MinMemoryReq,14650.942882230938
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3015737.7049180325,4410382.0,14485.451567094462,10804503.0,294,23270
3016744.1860465114,4410382.0,14485.451567094462,10804787.0,294,23277
3017759.9999999995,4410382.0,14485.451567094462,10806795.0,294,23285
3018795.1807228914,4410382.0,14485.451567094462,10807079.0,294,23292
3020000.0,4410382.0,14485.451567094462,10807394.0,294,23299
3021120.0,4410382.0,14485.451567094462,10807716.0,294,23308
3022131.1475409837,4410382.0,14485.451567094462,10809733.0,294,23315
3023132.530120482,4410382.0,14485.451567094462,10810017.0,294,23322
3024480.0,4410382.0,14485.451567094462,10810269.0,294,23329
3025573.7704918035,4410382.0,14485.451567094462,10810602.0,294,23337
3026746.987951807,4410382.0,14485.451567094462,10812644.0,294,23346
3027840.0,4410382.0,14485.451567094462,10812894.0,294,23352
3028915.6626506024,4410382.0,14485.451567094462,10813178.0,294,23359
3030000.0,4410382.0,14485.451567094462,10813449.0,294,23366
3031084.3373493976,4410382.0,14485.451567094462,10818714.0,294,23380
3032093.023255814,4410382.0,14485.451567094462,10818936.0,294,23386
3033120.0,4410382.0,14485.451567094462,10819186.0,294,23392
3034285.714285714,4410382.0,14485.451567094462,10819480.0,294,23400
3035409.836065574,4410382.0,14485.451567094462,10821499.0,294,23408
3036480.0,4410382.0,14485.451567094462,10821813.0,294,23416
3037590.361445783,4410382.0,14485.451567094462,10822095.0,294,23422
3038852.459016394,4410382.0,14485.451567094462,10824114.0,294,23430
3040000.0,4410382.0,14485.451567094462,10824521.0,294,23439
3041204.8192771086,4410382.0,14485.451567094462,10824813.0,294,23447
3042240.0000000005,4410382.0,14485.451567094462,10825065.0,294,23454
3043255.8139534886,4410382.0,14485.451567094462,10827045.0,294,23462
3044262.2950819675,4410382.0,14485.451567094462,10827376.0,294,23469
3045542.1686746986,4410382.0,14485.451567094462,10827660.0,294,23476
3046560.0000000005,4410382.0,14485.451567094462,10827912.0,294,23483
3047704.918032787,4410382.0,14485.451567094462,10829931.0,294,23491
3048837.2093023253,4410382.0,14485.451567094462,10830215.0,294,23498
3049879.518072289,4410382.0,14485.451567094462,10830497.0,294,23504
3050880.0,4410382.0,14485.451567094462,10830850.0,294,23513
3052048.192771084,4410382.0,14485.451567094462,10832892.0,294,23522
3053114.754098361,4410382.0,14485.451567094462,10833163.0,294,23529
3054216.86746988,4410382.0,14485.451567094462,10833445.0,294,23535
3055573.7704918035,4410382.0,14485.451567094462,10833746.0,294,23543
3056640.0000000005,4410382.0,14485.451567094462,10835808.0,294,23552
3057831.325301205,4410382.0,14485.451567094462,10836092.0,294,23559
3059016.3934426233,4410382.0,14485.451567094462,10836363.0,294,23566
3060530.9734513275,4410382.0,14485.451567094462,10913553.0,294,23618
3061592.920353982,4410382.0,14485.451567094462,10913837.0,294,23625
3062654.867256637,4410382.0,14485.451567094462,10914057.0,294,23630
3063716.814159292,4410382.0,14485.451567094462,10914341.0,294,23637
3064778.7610619464,4410382.0,14485.451567094462,10914563.0,294,23643
3065840.707964602,4410382.0,14485.451567094462,10916595.0,294,23651
3066857.1428571427,4410382.0,14485.451567094462,10916778.0,294,23657
3067964.6017699116,4410382.0,14485.451567094462,10917079.0,294,23663
3069026.548672566,4410382.0,14485.451567094462,10917301.0,294,23669
3070088.4955752213,4410382.0,14485.451567094462,10919341.0,294,23678
3071150.442477876,4410382.0,14485.451567094462,10919563.0,294,23684
3072212.3893805305,4410382.0,14485.451567094462,10919857.0,294,23692
3073274.3362831855,4410382.0,14485.451567094462,10920077.0,294,23697
3074285.7142857146,4410382.0,14485.451567094462,10920250.0,294,23702
3075398.2300884956,4410382.0,14485.451567094462,10922301.0,294,23710
3076428.5714285714,4410382.0,14485.451567094462,10922536.0,294,23716
3077522.123893806,4410382.0,14485.451567094462,10922807.0,294,23723
3078571.4285714286,4410382.0,14485.451567094462,10923050.0,294,23729
3079646.0176991154,4410382.0,14485.451567094462,10923321.0,294,23736
3080707.96460177,4410382.0,14485.451567094462,10925392.0,294,23745
3081714.285714286,4410382.0,14485.451567094462,10925627.0,294,23751
3082831.8584070797,4410382.0,14485.451567094462,10925868.0,294,23757
3083893.8053097343,4410382.0,14485.451567094462,10926150.0,294,23763
3084955.7522123894,4410382.0,14485.451567094462,10926382.0,294,23770
3086017.6991150444,4410382.0,14485.451567094462,10928414.0,294,23778
3087079.6460176995,4410382.0,14485.451567094462,10928636.0,294,23784
3088141.592920354,4410382.0,14485.451567094462,10928920.0,294,23791
3089142.8571428573,4410382.0,14485.451567094462,10929091.0,294,23795
3090265.4867256638,4410382.0,14485.451567094462,10936933.0,294,23812
3091327.4336283184,4410382.0,14485.451567094462,10937155.0,294,23818
3092389.3805309734,4410382.0,14485.451567094462,10937439.0,294,23825
3093451.327433628,4410382.0,14485.451567094462,10937661.0,294,23831
3094513.274336283,4410382.0,14485.451567094462,10937943.0,294,23837
3095575.221238938,4410382.0,14485.451567094462,10939913.0,294,23844
3096637.1681415928,4410382.0,14485.451567094462,10940207.0,294,23852
3097699.115044248,4410382.0,14485.451567094462,10940399.0,294,23857
3098761.0619469024,4410382.0,14485.451567094462,10940683.0,294,23864
3099823.0088495575,4410382.0,14485.451567094462,10940903.0,294,23869
3100884.955752212,4410382.0,14485.451567094462,10943036.0,294,23879
3101946.902654867,4410382.0,14485.451567094462,10943258.0,294,23885
3103008.8495575218,4410382.0,14485.451567094462,10943552.0,294,23893
3104070.796460177,4410382.0,14485.451567094462,10943774.0,294,23899
3105132.743362832,4410382.0,14485.451567094462,10945774.0,294,23905
3106194.690265487,4410382.0,14485.451567094462,10945996.0,294,23911
3107256.637168142,4410382.0,14485.451567094462,10946280.0,294,23918
3108318.5840707966,4410382.0,14485.451567094462,10946512.0,294,23925
3109333.3333333335,4410382.0,14485.451567094462,10946747.0,294,23931
3110442.4778761063,4410382.0,14485.451567094462,10948772.0,294,23939
3111504.4247787613,4410382.0,14485.451567094462,10949056.0,294,23946
3112566.371681416,4410382.0,14485.451567094462,10949248.0,294,23951
3113571.428571429,4410382.0,14485.451567094462,10949483.0,294,23957
3114666.6666666665,4410382.0,14485.451567094462,10949715.0,294,23964
3115714.285714286,4410382.0,14485.451567094462,10951745.0,294,23971
3116814.1592920357,4410382.0,14485.451567094462,10952016.0,294,23978
3117857.142857143,4410382.0,14485.451567094462,10952251.0,294,23984
3118938.0530973454,4410382.0,14485.451567094462,10952522.0,294,23991
3120000.0,4410382.0,14485.451567094462,10952668.0,294,23995
3121263.1578947366,4410382.0,14485.451567094462,11013378.0,294,24044
3122526.3157894737,4410382.0,14485.451567094462,11013662.0,294,24051
3123789.4736842103,4410382.0,14485.451567094462,11013946.0,294,24058
3125052.631578947,4410382.0,14485.451567094462,11014230.0,294,24065
3126315.789473684,4410382.0,14485.451567094462,11016270.0,294,24074
3127578.947368421,4410382.0,14485.451567094462,11016554.0,294,24081
3128842.1052631577,4410382.0,14485.451567094462,11016838.0,294,24088
3129890.1098901103,4410382.0,14485.451567094462,11017073.0,294,24094
3130909.090909091,4410382.0,14485.451567094462,11019013.0,294,24100
3132000.0,4410382.0,14485.451567094462,11019297.0,294,24107
3133043.4782608696,4410382.0,14485.451567094462,11019488.0,294,24114
3134193.5483870967,4410382.0,14485.451567094462,11019770.0,294,24120
3135483.870967742,4410382.0,14485.451567094462,11020147.0,294,24128
3136774.1935483874,4410382.0,14485.451567094462,11022179.0,294,24136
3137802.197802198,4410382.0,14485.451567094462,11022433.0,294,24142
3138947.368421053,4410382.0,14485.451567094462,11022663.0,294,24149
3140000.0,4410382.0,14485.451567094462,11022898.0,294,24155
3141098.901098901,4410382.0,14485.451567094462,11023152.0,294,24161
3142105.263157895,4410382.0,14485.451567094462,11025120.0,294,24167
3143225.806451613,4410382.0,14485.451567094462,11025355.0,294,24173
3144395.6043956047,4410382.0,14485.451567094462,11025627.0,294,24181
3145714.285714286,4410382.0,14485.451567094462,11025911.0,294,24188
3147032.967032967,4410382.0,14485.451567094462,11026195.0,294,24195
3148351.648351649,4410382.0,14485.451567094462,11028227.0,294,24203
3149670.32967033,4410382.0,14485.451567094462,11028511.0,294,24210
3150947.3684210526,4410382.0,14485.451567094462,11029897.0,294,24221
3152210.526315789,4410382.0,14485.451567094462,11030181.0,294,24228
3153473.6842105268,4410382.0,14485.451567094462,11032213.0,294,24236
3154736.8421052634,4410382.0,14485.451567094462,11032497.0,294,24243
3156000.0,4410382.0,14485.451567094462,11032781.0,294,24250
3157263.1578947366,4410382.0,14485.451567094462,11033083.0,294,24259
3158526.3157894737,4410382.0,14485.451567094462,11035115.0,294,24267
3159560.4395604394,4410382.0,14485.451567094462,11035350.0,294,24273
3160645.161290323,4410382.0,14485.451567094462,11035572.0,294,24279
3161684.210526316,4410382.0,14485.451567094462,11035824.0,294,24284
3162857.142857143,4410382.0,14485.451567094462,11036067.0,294,24291
3163870.9677419355,4410382.0,14485.451567094462,11038037.0,294,24298
3165000.0,4410382.0,14485.451567094462,11038384.0,294,24305
3166105.263157895,4410382.0,14485.451567094462,11038606.0,294,24311
3167368.4210526315,4410382.0,14485.451567094462,11038890.0,294,24318
3168387.0967741935,4410382.0,14485.451567094462,11039143.0,294,24326
3169450.5494505493,4410382.0,14485.451567094462,11041143.0,294,24332
3170526.3157894737,4410382.0,14485.451567094462,11041365.0,294,24338
3171612.9032258065,4410382.0,14485.451567094462,11041600.0,294,24344
3172747.2527472526,4410382.0,14485.451567094462,11041854.0,294,24350
3174000.0,4410382.0,14485.451567094462,11042084.0,294,24357
3175384.615384615,4410382.0,14485.451567094462,11044178.0,294,24366
3176703.2967032962,4410382.0,14485.451567094462,11044462.0,294,24373
3178021.9780219775,4410382.0,14485.451567094462,11044746.0,294,24380
3179340.659340659,4410382.0,14485.451567094462,11045030.0,294,24387
3180465.11627907,4410382.0,14485.451567094462,11101713.0,294,24427
3181538.461538462,4410382.0,14485.451567094462,11102027.0,294,24435
3182790.6976744183,4410382.0,14485.451567094462,11102358.0,294,24442
3184186.0465116277,4410382.0,14485.451567094462,11102721.0,294,24451
3185510.2040816327,4410382.0,14485.451567094462,11104845.0,294,24461
3186511.6279069767,4410382.0,14485.451567094462,11105126.0,294,24469
3187692.307692308,4410382.0,14485.451567094462,11105448.0,294,24478
3188837.2093023257,4410382.0,14485.451567094462,11107527.0,294,24486
3189843.75,4410382.0,14485.451567094462,11107841.0,294,24494
3191020.4081632653,4410382.0,14485.451567094462,11108218.0,294,24502
3192093.023255814,4410382.0,14485.451567094462,11108497.0,294,24509
3193125.0,4410382.0,14485.451567094462,11110559.0,294,24518
3194418.6046511633,4410382.0,14485.451567094462,11110892.0,294,24526
3195468.75,4410382.0,14485.451567094462,11111214.0,294,24535
3196530.612244898,4410382.0,14485.451567094462,11111496.0,294,24541
3197674.418604651,4410382.0,14485.451567094462,11113515.0,294,24549
3198750.0,4410382.0,14485.451567094462,11113839.0,294,24558
3200000.0,4410382.0,14485.451567094462,11114170.0,294,24565
3201093.75,4410382.0,14485.451567094462,11116464.0,294,24575
3202325.5813953485,4410382.0,14485.451567094462,11118545.0,294,24584
3203437.5,4410382.0,14485.451567094462,11118867.0,294,24593
3204489.7959183673,4410382.0,14485.451567094462,11119159.0,294,24600
3205581.395348837,4410382.0,14485.451567094462,11119430.0,294,24607
3206718.75,4410382.0,14485.451567094462,11121492.0,294,24616
3207906.976744186,4410382.0,14485.451567094462,11121825.0,294,24624
3209062.5,4410382.0,14485.451567094462,11122137.0,294,24631
3210232.5581395347,4410382.0,14485.451567094462,11135127.0,294,24648
3211406.25,4410382.0,14485.451567094462,11135441.0,294,24656
3212448.9795918367,4410382.0,14485.451567094462,11135725.0,294,24663
3213488.3720930233,4410382.0,14485.451567094462,11135994.0,294,24669
3214687.5,4410382.0,14485.451567094462,11138056.0,294,24678
3215813.9534883723,4410382.0,14485.451567094462,11138389.0,294,24686
3216923.0769230765,4410382.0,14485.451567094462,11138683.0,294,24694
3217959.1836734693,4410382.0,14485.451567094462,11138973.0,294,24701
3219069.767441861,4410382.0,14485.451567094462,11141022.0,294,24710
3220312.5,4410382.0,14485.451567094462,11143316.0,294,24720
3221395.3488372094,4410382.0,14485.451567094462,11143647.0,294,24727
3222656.25,4410382.0,14485.451567094462,11143971.0,294,24736
3223720.9302325584,4410382.0,14485.451567094462,11146052.0,294,24745
3225000.0,4410382.0,14485.451567094462,11146366.0,294,24753
3226046.511627907,4410382.0,14485.451567094462,11146705.0,294,24761
3227142.857142857,4410382.0,14485.451567094462,11148675.0,294,24768
3228281.25,4410382.0,14485.451567094462,11148999.0,294,24777
3229302.325581395,4410382.0,14485.451567094462,11149332.0,294,24785
3230625.0,4410382.0,14485.451567094462,11149737.0,294,24793
3231627.906976744,4410382.0,14485.451567094462,11151818.0,294,24802
3232653.0612244895,4410382.0,14485.451567094462,11152110.0,294,24810
3233846.153846154,4410382.0,14485.451567094462,11152332.0,294,24816
3234883.720930232,4410382.0,14485.451567094462,11152703.0,294,24825
3236250.0,4410382.0,14485.451567094462,11154765.0,294,24834
3237551.0204081633,4410382.0,14485.451567094462,11155160.0,294,24843
3238593.75,4410382.0,14485.451567094462,11155412.0,294,24850
3240000.0,4410382.0,14485.451567094462,11155773.0,294,24858
3241176.4705882357,4418295.0,14485.451567094462,11213497.0,296,24912
3242255.639097744,4418295.0,14485.451567094462,11213890.0,296,24920
3243404.255319149,4418295.0,14485.451567094462,11214266.0,296,24929
3244511.2781954887,4418295.0,14485.451567094462,11214599.0,296,24937
3245531.914893617,4418295.0,14485.451567094462,11216723.0,296,24947
3246666.666666667,4418295.0,14485.451567094462,11217017.0,296,24955
3247669.172932331,4418295.0,14485.451567094462,11217412.0,296,24964
3248936.1702127657,4418295.0,14485.451567094462,11217788.0,296,24973
3250000.0,4418295.0,14485.451567094462,11218151.0,296,24982
3251063.829787234,4418295.0,14485.451567094462,11221194.0,296,24993
3252180.4511278197,4418295.0,14485.451567094462,11221535.0,296,25002
3253181.818181818,4418295.0,14485.451567094462,11221849.0,296,25010
3254436.090225564,4418295.0,14485.451567094462,11222254.0,296,25020
3255454.5454545454,4418295.0,14485.451567094462,11224378.0,296,25030
3256470.588235294,4418295.0,14485.451567094462,11224662.0,296,25037
3257593.984962406,4418295.0,14485.451567094462,11225055.0,296,25045
3258636.3636363638,4418295.0,14485.451567094462,11225369.0,296,25053
3259849.6240601507,4418295.0,14485.451567094462,11225764.0,296,25062
3260851.0638297875,4418295.0,14485.451567094462,11229403.0,296,25075
3262105.263157895,4418295.0,14485.451567094462,11229766.0,296,25084
3263181.818181818,4418295.0,14485.451567094462,11230142.0,296,25093
3264255.3191489363,4418295.0,14485.451567094462,11230496.0,296,25102
3265263.1578947366,4418295.0,14485.451567094462,11232577.0,296,25111
3266363.6363636362,4418295.0,14485.451567094462,11232891.0,296,25119
3267518.7969924808,4418295.0,14485.451567094462,11233296.0,296,25129
3268636.3636363633,4418295.0,14485.451567094462,11233672.0,296,25138
3269774.4360902254,4418295.0,14485.451567094462,11234005.0,296,25146
3270909.090909091,4418295.0,14485.451567094462,11239079.0,296,25161
3271914.8936170214,4418295.0,14485.451567094462,11239425.0,296,25169
3272932.3308270676,4418295.0,14485.451567094462,11239756.0,296,25176
3274042.5531914895,4418295.0,14485.451567094462,11240112.0,296,25185
3275187.969924812,4418295.0,14485.451567094462,11242223.0,296,25195
3276363.6363636367,4418295.0,14485.451567094462,11242607.0,296,25205
3277443.6090225563,4418295.0,14485.451567094462,11242940.0,296,25213
3278636.3636363633,4418295.0,14485.451567094462,11243316.0,296,25222
3279699.2481203005,4418295.0,14485.451567094462,11243711.0,296,25231
3280851.063829787,4418295.0,14485.451567094462,11247350.0,296,25244
3281954.887218045,4418295.0,14485.451567094462,11247713.0,296,25253
3282978.723404255,4418295.0,14485.451567094462,11248059.0,296,25261
3284090.909090909,4418295.0,14485.451567094462,11248373.0,296,25269
3285106.3829787234,4418295.0,14485.451567094462,11250467.0,296,25278
3286363.6363636367,4418295.0,14485.451567094462,11250830.0,296,25287
3287368.4210526315,4418295.0,14485.451567094462,11251235.0,296,25297
3288510.6382978726,4418295.0,14485.451567094462,11251589.0,296,25306
3289545.4545454546,4418295.0,14485.451567094462,11251903.0,296,25314
3290588.2352941176,4418295.0,14485.451567094462,11254933.0,296,25325
3291764.705882353,4418295.0,14485.451567094462,11255279.0,296,25333
3292765.9574468085,4418295.0,14485.451567094462,11255653.0,296,25341
3294042.5531914895,4418295.0,14485.451567094462,11256058.0,296,25351
3295294.117647059,4418295.0,14485.451567094462,11258171.0,296,25362
3296363.6363636362,4418295.0,14485.451567094462,11258545.0,296,25370
3297446.8085106383,4418295.0,14485.451567094462,11258940.0,296,25379
3298636.3636363633,4418295.0,14485.451567094462,11259254.0,296,25387
3300000.0,4418295.0,14485.451567094462,11259762.0,296,25397
3301304.347826087,4418295.0,14485.451567094462,11430264.0,296,25480
3302608.695652174,4418295.0,14485.451567094462,11430627.0,296,25489
3303913.043478261,4418295.0,14485.451567094462,11430990.0,296,25498
3305217.391304348,4418295.0,14485.451567094462,11433101.0,296,25508
3306222.222222222,4418295.0,14485.451567094462,11433452.0,296,25518
3307333.333333333,4418295.0,14485.451567094462,11433736.0,296,25525
3308444.4444444445,4418295.0,14485.451567094462,11434037.0,296,25533
3309565.217391304,4418295.0,14485.451567094462,11436099.0,296,25542
3310666.6666666665,4418295.0,14485.451567094462,11436370.0,296,25549
3311739.130434783,4418295.0,14485.451567094462,11436682.0,296,25556
3312888.8888888885,4418295.0,14485.451567094462,11437982.0,296,25568
3313913.043478261,4418295.0,14485.451567094462,11439982.0,296,25576
3315111.1111111115,4418295.0,14485.451567094462,11440315.0,296,25584
3316444.4444444445,4418295.0,14485.451567094462,11440678.0,296,25593
3317777.777777778,4418295.0,14485.451567094462,11441041.0,296,25602
3319111.111111111,4418295.0,14485.451567094462,11443170.0,296,25614
3320434.782608696,4418295.0,14485.451567094462,11443514.0,296,25623
3321739.1304347827,4418295.0,14485.451567094462,11443877.0,296,25632
3323043.4782608696,4418295.0,14485.451567094462,11444240.0,296,25641
3324347.8260869565,4418295.0,14485.451567094462,11447318.0,296,25655
3325652.1739130435,4418295.0,14485.451567094462,11447681.0,296,25664
3326666.6666666665,4418295.0,14485.451567094462,11447952.0,296,25671
3327692.3076923075,4418295.0,14485.451567094462,11449984.0,296,25679
3328695.652173913,4418295.0,14485.451567094462,11450296.0,296,25686
3329777.7777777775,4418295.0,14485.451567094462,11450567.0,296,25693
3330869.565217391,4418295.0,14485.451567094462,11455334.0,296,25709
3332000.0,4418295.0,14485.451567094462,11455605.0,296,25716
3333043.4782608696,4418295.0,14485.451567094462,11457667.0,296,25725
3334222.222222222,4418295.0,14485.451567094462,11458000.0,296,25733
3335333.3333333335,4418295.0,14485.451567094462,11458314.0,296,25741
3336444.4444444445,4418295.0,14485.451567094462,11459550.0,296,25751
3337777.7777777775,4418295.0,14485.451567094462,11461661.0,296,25761
3339111.1111111115,4418295.0,14485.451567094462,11462024.0,296,25770
3340434.7826086953,4418295.0,14485.451567094462,11462368.0,296,25779
3341538.4615384615,4418295.0,14485.451567094462,11464449.0,296,25788
3342608.695652174,4418295.0,14485.451567094462,11464719.0,296,25797
3343913.043478261,4418295.0,14485.451567094462,11465082.0,296,25806
3345217.391304348,4418295.0,14485.451567094462,11465445.0,296,25815
3346222.222222222,4418295.0,14485.451567094462,11467526.0,296,25824
3347333.3333333335,4418295.0,14485.451567094462,11467810.0,296,25831
3348444.444444445,4418295.0,14485.451567094462,11469078.0,296,25843
3349565.2173913047,4418295.0,14485.451567094462,11469390.0,296,25850
3350666.6666666665,4418295.0,14485.451567094462,11469661.0,296,25857
3351739.1304347827,4418295.0,14485.451567094462,11471723.0,296,25866
3352888.8888888885,4418295.0,14485.451567094462,11472056.0,296,25874
3353913.043478261,4418295.0,14485.451567094462,11472308.0,296,25881
3355111.111111111,4418295.0,14485.451567094462,11472659.0,296,25891
3356444.444444445,4418295.0,14485.451567094462,11474770.0,296,25901
3357777.777777778,4418295.0,14485.451567094462,11475133.0,296,25910
3359111.1111111115,4418295.0,14485.451567094462,11475496.0,296,25919
3360441.1764705884,4418295.0,14485.451567094462,11543759.0,296,25978
3361764.7058823532,4418295.0,14485.451567094462,11544122.0,296,25987
3362790.6976744183,4418295.0,14485.451567094462,11544453.0,296,25994
3363913.043478261,4418295.0,14485.451567094462,11544737.0,296,26001
3365116.279069768,4418295.0,14485.451567094462,11545038.0,296,26009
3366176.470588235,4418295.0,14485.451567094462,11547110.0,296,26019
3367441.8604651163,4418295.0,14485.451567094462,11547443.0,296,26027
3368478.260869565,4418295.0,14485.451567094462,11547755.0,296,26034
3369705.8823529417,4418295.0,14485.451567094462,11548015.0,296,26042
3370909.090909091,4418295.0,14485.451567094462,11550096.0,296,26051
3371911.764705882,4418295.0,14485.451567094462,11550410.0,296,26059
3373023.255813954,4418295.0,14485.451567094462,11550691.0,296,26067
3374117.6470588236,4418295.0,14485.451567094462,11551003.0,296,26074
3375348.8372093025,4418295.0,14485.451567094462,11552326.0,296,26085
3376363.6363636367,4418295.0,14485.451567094462,11554388.0,296,26094
3377608.695652174,4418295.0,14485.451567094462,11554680.0,296,26102
3378913.043478261,4418295.0,14485.451567094462,11555053.0,296,26112
3380000.0,4418295.0,14485.451567094462,11555352.0,296,26119
3381176.470588235,4418295.0,14485.451567094462,11556252.0,296,26128
3382325.5813953485,4418295.0,14485.451567094462,11558333.0,296,26137
3383382.3529411764,4418295.0,14485.451567094462,11558585.0,296,26144
3384651.1627906975,4418295.0,14485.451567094462,11558928.0,296,26153
3385714.285714286,4418295.0,14485.451567094462,11559248.0,296,26161
3386739.130434783,4418295.0,14485.451567094462,11559532.0,296,26168
3387794.1176470583,4418295.0,14485.451567094462,11561532.0,296,26176
3388837.2093023253,4418295.0,14485.451567094462,11561865.0,296,26184
3390000.0,4418295.0,14485.451567094462,11562126.0,296,26190
3391162.7906976747,4418295.0,14485.451567094462,11567120.0,296,26207
3392205.8823529417,4418295.0,14485.451567094462,11567434.0,296,26215
3393260.869565217,4418295.0,14485.451567094462,11569466.0,296,26223
3394285.714285714,4418295.0,14485.451567094462,11569694.0,296,26229
3395294.1176470583,4418295.0,14485.451567094462,11570008.0,296,26237
3396521.739130435,4418295.0,14485.451567094462,11570351.0,296,26246
3397674.4186046515,4418295.0,14485.451567094462,11570652.0,296,26254
3398823.529411765,4418295.0,14485.451567094462,11572714.0,296,26263
3400000.0,4418295.0,14485.451567094462,11573045.0,296,26270
3401029.4117647065,4418295.0,14485.451567094462,11573883.0,296,26278
3402325.581395349,4418295.0,14485.451567094462,11574226.0,296,26287
3403636.3636363633,4418295.0,14485.451567094462,11576296.0,296,26297
3404651.1627906975,4418295.0,14485.451567094462,11576659.0,296,26306
3405652.1739130435,4418295.0,14485.451567094462,11577931.0,296,26315
3406764.7058823532,4418295.0,14485.451567094462,11578183.0,296,26322
3407906.976744186,4418295.0,14485.451567094462,11578516.0,296,26330
3408913.043478261,4418295.0,14485.451567094462,11578810.0,296,26338
3410000.0,4418295.0,14485.451567094462,11580810.0,296,26346
3411162.7906976743,4418295.0,14485.451567094462,11581141.0,296,26353
3412173.9130434785,4418295.0,14485.451567094462,11581463.0,296,26362
3413382.3529411764,4418295.0,14485.451567094462,11581715.0,296,26369
3414418.604651163,4418295.0,14485.451567094462,11582058.0,296,26378
3415434.7826086953,4418295.0,14485.451567094462,11584088.0,296,26385
3416470.5882352935,4418295.0,14485.451567094462,11584340.0,296,26392
3417674.4186046515,4418295.0,14485.451567094462,11584673.0,296,26400
3418676.470588235,4418295.0,14485.451567094462,11584925.0,296,26407
3420000.0,4418295.0,14485.451567094462,11585212.0,296,26414
3421043.4782608696,4418295.0,14485.451567094462,11641796.0,296,26462
3422086.956521739,4418295.0,14485.451567094462,11642018.0,296,26468
3423130.4347826084,4418295.0,14485.451567094462,11642302.0,296,26475
3424173.9130434785,4418295.0,14485.451567094462,11642524.0,296,26481
3425217.391304348,4418295.0,14485.451567094462,11642808.0,296,26488
3426250.0,4418295.0,14485.451567094462,11642981.0,296,26493
3427304.347826087,4418295.0,14485.451567094462,11645060.0,296,26501
3428333.333333333,4418295.0,14485.451567094462,11645241.0,296,26507
3429391.304347826,4418295.0,14485.451567094462,11645637.0,296,26515
3430434.7826086953,4418295.0,14485.451567094462,11645859.0,296,26521
3431478.2608695654,4418295.0,14485.451567094462,11646143.0,296,26528
3432500.0,4418295.0,14485.451567094462,11646326.0,296,26534
3433565.2173913047,4418295.0,14485.451567094462,11648405.0,296,26542
3434608.695652174,4418295.0,14485.451567094462,11648627.0,296,26548
3435652.1739130435,4418295.0,14485.451567094462,11648919.0,296,26556
3436666.6666666665,4418295.0,14485.451567094462,11649092.0,296,26561
3437739.1304347827,4418295.0,14485.451567094462,11649488.0,296,26569
3438750.0,4418295.0,14485.451567094462,11649661.0,296,26574
3439826.086956522,4418295.0,14485.451567094462,11649992.0,296,26581
3440869.5652173916,4418295.0,14485.451567094462,11652589.0,296,26590
3441913.043478261,4418295.0,14485.451567094462,11652873.0,296,26597
3442956.5217391304,4418295.0,14485.451567094462,11653103.0,296,26604
3444000.0,4418295.0,14485.451567094462,11653387.0,296,26611
3445043.4782608696,4418295.0,14485.451567094462,11653619.0,296,26618
3446086.956521739,4418295.0,14485.451567094462,11653964.0,296,26624
3447130.434782609,4418295.0,14485.451567094462,11655934.0,296,26631
3448173.9130434785,4418295.0,14485.451567094462,11656218.0,296,26638
3449217.391304348,4418295.0,14485.451567094462,11656440.0,296,26644
3450260.8695652173,4418295.0,14485.451567094462,11662043.0,296,26658
3451304.347826087,4418295.0,14485.451567094462,11662265.0,296,26664
3452347.8260869565,4418295.0,14485.451567094462,11662547.0,296,26670
3453391.304347826,4418295.0,14485.451567094462,11664517.0,296,26677
3454434.782608696,4418295.0,14485.451567094462,11664864.0,296,26684
3455478.2608695654,4418295.0,14485.451567094462,11665086.0,296,26690
3456521.739130435,4418295.0,14485.451567094462,11665380.0,296,26698
3457565.2173913047,4418295.0,14485.451567094462,11665610.0,296,26705
3458608.695652174,4418295.0,14485.451567094462,11665892.0,296,26711
3459652.1739130435,4418295.0,14485.451567094462,11666114.0,296,26717
3460695.652173913,4418295.0,14485.451567094462,11668773.0,296,26727
3461739.130434783,4418295.0,14485.451567094462,11668995.0,296,26733
3462777.777777778,4418295.0,14485.451567094462,11669230.0,296,26739
3463826.086956522,4418295.0,14485.451567094462,11669564.0,296,26746
3464869.5652173916,4418295.0,14485.451567094462,11669846.0,296,26752
3465913.043478261,4418295.0,14485.451567094462,11670076.0,296,26759
3466956.5217391304,4418295.0,14485.451567094462,11672108.0,296,26767
3468000.0,4418295.0,14485.451567094462,11672330.0,296,26773
3469043.47826087,4418295.0,14485.451567094462,11672624.0,296,26781
3470086.9565217393,4418295.0,14485.451567094462,11672846.0,296,26787
3471111.1111111115,4418295.0,14485.451567094462,11673079.0,296,26792
3472173.9130434785,4418295.0,14485.451567094462,11673413.0,296,26799
3473217.391304348,4418295.0,14485.451567094462,11673705.0,296,26807
3474260.8695652173,4418295.0,14485.451567094462,11675675.0,296,26814
3475304.347826087,4418295.0,14485.451567094462,11675959.0,296,26821
3476347.826086957,4418295.0,14485.451567094462,11676181.0,296,26827
3477391.304347826,4418295.0,14485.451567094462,11676463.0,296,26833
3478434.782608696,4418295.0,14485.451567094462,11676685.0,296,26839
3479444.4444444445,4418295.0,14485.451567094462,11676920.0,296,26845
3480517.241379311,4418295.0,14485.451567094462,11749841.0,296,26892
3481551.724137931,4418295.0,14485.451567094462,11750125.0,296,26899
3482586.206896552,4418295.0,14485.451567094462,11750345.0,296,26904
3483620.6896551726,4418295.0,14485.451567094462,11750629.0,296,26911
