MinMemoryReq,13656.663740885582
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3197674.418604651,6984711.0,10293.59916868642,13687844.0,359,24549
3198750.0,6984711.0,10293.59916868642,13688168.0,359,24558
3200000.0,6984711.0,10293.59916868642,13688499.0,359,24565
3201093.75,7083946.0,10373.09916868642,13790028.0,360,24575
3202325.5813953485,7083946.0,10373.09916868642,13792109.0,360,24584
3203437.5,7083946.0,10373.09916868642,13792431.0,360,24593
3204489.7959183673,7083946.0,10373.09916868642,13792723.0,360,24600
3205581.395348837,7083946.0,10373.09916868642,13792994.0,360,24607
3206718.75,7083946.0,10373.09916868642,13795056.0,360,24616
3207906.976744186,7083946.0,10373.09916868642,13795389.0,360,24624
3209062.5,7083946.0,10373.09916868642,13795701.0,360,24631
3210232.5581395347,7083946.0,10373.09916868642,13808691.0,360,24648
3211406.25,7083946.0,10373.09916868642,13809005.0,360,24656
3212448.9795918367,7083946.0,10373.09916868642,13809289.0,360,24663
3213488.3720930233,7083946.0,10373.09916868642,13809558.0,360,24669
3214687.5,7083946.0,10373.09916868642,13811620.0,360,24678
3215813.9534883723,7083946.0,10373.09916868642,13811953.0,360,24686
3216923.0769230765,7083946.0,10373.09916868642,13812247.0,360,24694
3217959.1836734693,7083946.0,10373.09916868642,13812537.0,360,24701
3219069.767441861,7083946.0,10373.09916868642,13814586.0,360,24710
3220312.5,7183181.0,10452.59916868642,13916115.0,361,24720
3221395.3488372094,7183181.0,10452.59916868642,13916446.0,361,24727
3222656.25,7183181.0,10452.59916868642,13916770.0,361,24736
3223720.9302325584,7183181.0,10452.59916868642,13918851.0,361,24745
3225000.0,7183181.0,10452.59916868642,13919165.0,361,24753
3226046.511627907,7183181.0,10452.59916868642,13919504.0,361,24761
3227142.857142857,7183181.0,10452.59916868642,13921474.0,361,24768
3228281.25,7183181.0,10452.59916868642,13921798.0,361,24777
3229302.325581395,7183181.0,10452.59916868642,13922131.0,361,24785
3230625.0,7183181.0,10452.59916868642,13922536.0,361,24793
3231627.906976744,7183181.0,10452.59916868642,13924617.0,361,24802
3232653.0612244895,7183181.0,10452.59916868642,13924909.0,361,24810
3233846.153846154,7183181.0,10452.59916868642,13925131.0,361,24816
3234883.720930232,7183181.0,10452.59916868642,13925502.0,361,24825
3236250.0,7183181.0,10452.59916868642,13927564.0,361,24834
3237551.0204081633,7183181.0,10452.59916868642,13927959.0,361,24843
3238593.75,7183181.0,10452.59916868642,13928211.0,361,24850
3240000.0,7183181.0,10452.59916868642,13928572.0,361,24858
3241176.4705882357,7191094.0,10423.49916868642,13986296.0,363,24912
3242255.639097744,7191094.0,10423.49916868642,13986689.0,363,24920
3243404.255319149,7191094.0,10423.49916868642,13987065.0,363,24929
3244511.2781954887,7191094.0,10423.49916868642,13987398.0,363,24937
3245531.914893617,7191094.0,10423.49916868642,13989522.0,363,24947
3246666.666666667,7191094.0,10423.49916868642,13989816.0,363,24955
3247669.172932331,7191094.0,10423.49916868642,13990211.0,363,24964
3248936.1702127657,7191094.0,10423.49916868642,13990587.0,363,24973
3250000.0,7191094.0,10423.49916868642,13990950.0,363,24982
3251063.829787234,7191094.0,10423.49916868642,13993993.0,363,24993
3252180.4511278197,7191094.0,10423.49916868642,13994334.0,363,25002
3253181.818181818,7191094.0,10423.49916868642,13994648.0,363,25010
3254436.090225564,7191094.0,10423.49916868642,13995053.0,363,25020
3255454.5454545454,7191094.0,10423.49916868642,13997177.0,363,25030
3256470.588235294,7191094.0,10423.49916868642,13997461.0,363,25037
3257593.984962406,7191094.0,10423.49916868642,13997854.0,363,25045
3258636.3636363638,7191094.0,10423.49916868642,13998168.0,363,25053
3259849.6240601507,7191094.0,10423.49916868642,13998563.0,363,25062
3260851.0638297875,7191094.0,10423.49916868642,14002202.0,363,25075
3262105.263157895,7191094.0,10423.49916868642,14002565.0,363,25084
3263181.818181818,7191094.0,10423.49916868642,14002941.0,363,25093
3264255.3191489363,7191094.0,10423.49916868642,14003295.0,363,25102
3265263.1578947366,7191094.0,10423.49916868642,14005376.0,363,25111
3266363.6363636362,7191094.0,10423.49916868642,14005690.0,363,25119
3267518.7969924808,7191094.0,10423.49916868642,14006095.0,363,25129
3268636.3636363633,7191094.0,10423.49916868642,14006471.0,363,25138
3269774.4360902254,7191094.0,10423.49916868642,14006804.0,363,25146
3270909.090909091,7191094.0,10423.49916868642,14011878.0,363,25161
3271914.8936170214,7191094.0,10423.49916868642,14012224.0,363,25169
3272932.3308270676,7191094.0,10423.49916868642,14012555.0,363,25176
3274042.5531914895,7191094.0,10423.49916868642,14012911.0,363,25185
3275187.969924812,7191094.0,10423.49916868642,14015022.0,363,25195
3276363.6363636367,7191094.0,10423.49916868642,14015406.0,363,25205
3277443.6090225563,7191094.0,10423.49916868642,14015739.0,363,25213
3278636.3636363633,7191094.0,10423.49916868642,14016115.0,363,25222
3279699.2481203005,7191094.0,10423.49916868642,14016510.0,363,25231
3280851.063829787,7191094.0,10423.49916868642,14020149.0,363,25244
3281954.887218045,7191094.0,10423.49916868642,14020512.0,363,25253
3282978.723404255,7191094.0,10423.49916868642,14020858.0,363,25261
3284090.909090909,7191094.0,10423.49916868642,14021172.0,363,25269
3285106.3829787234,7191094.0,10423.49916868642,14023266.0,363,25278
3286363.6363636367,7191094.0,10423.49916868642,14023629.0,363,25287
3287368.4210526315,7191094.0,10423.49916868642,14024034.0,363,25297
3288510.6382978726,7191094.0,10423.49916868642,14024388.0,363,25306
3289545.4545454546,7191094.0,10423.49916868642,14024702.0,363,25314
3290588.2352941176,7191094.0,10423.49916868642,14027732.0,363,25325
3291764.705882353,7191094.0,10423.49916868642,14028078.0,363,25333
3292765.9574468085,7191094.0,10423.49916868642,14028452.0,363,25341
3294042.5531914895,7191094.0,10423.49916868642,14028857.0,363,25351
3295294.117647059,7191094.0,10423.49916868642,14030970.0,363,25362
3296363.6363636362,7191094.0,10423.49916868642,14031344.0,363,25370
3297446.8085106383,7191094.0,10423.49916868642,14031739.0,363,25379
3298636.3636363633,7191094.0,10423.49916868642,14032053.0,363,25387
3300000.0,7191094.0,10423.49916868642,14032561.0,363,25397
3301304.347826087,7482957.0,10089.944681506933,14494926.0,366,25480
3302608.695652174,7482957.0,10089.944681506933,14495289.0,366,25489
3303913.043478261,7482957.0,10089.944681506933,14495652.0,366,25498
3305217.391304348,7482957.0,10089.944681506933,14497763.0,366,25508
3306222.222222222,7482957.0,10089.944681506933,14498114.0,366,25518
3307333.333333333,7482957.0,10089.944681506933,14498398.0,366,25525
3308444.4444444445,7482957.0,10089.944681506933,14498699.0,366,25533
3309565.217391304,7482957.0,10089.944681506933,14500761.0,366,25542
3310666.6666666665,7482957.0,10089.944681506933,14501032.0,366,25549
3311739.130434783,7482957.0,10089.944681506933,14501344.0,366,25556
3312888.8888888885,7482957.0,10089.944681506933,14502644.0,366,25568
3313913.043478261,7482957.0,10089.944681506933,14504644.0,366,25576
3315111.1111111115,7482957.0,10089.944681506933,14504977.0,366,25584
3316444.4444444445,7482957.0,10089.944681506933,14505340.0,366,25593
3317777.777777778,7482957.0,10089.944681506933,14505703.0,366,25602
3319111.111111111,7482957.0,10089.944681506933,14507832.0,366,25614
3320434.782608696,7482957.0,10089.944681506933,14508176.0,366,25623
3321739.1304347827,7482957.0,10089.944681506933,14508539.0,366,25632
3323043.4782608696,7482957.0,10089.944681506933,14508902.0,366,25641
3324347.8260869565,7482957.0,10089.944681506933,14511980.0,366,25655
3325652.1739130435,7482957.0,10089.944681506933,14512343.0,366,25664
3326666.6666666665,7482957.0,10089.944681506933,14512614.0,366,25671
3327692.3076923075,7482957.0,10089.944681506933,14514646.0,366,25679
3328695.652173913,7482957.0,10089.944681506933,14514958.0,366,25686
3329777.7777777775,7482957.0,10089.944681506933,14515229.0,366,25693
3330869.565217391,7482957.0,10089.944681506933,14519996.0,366,25709
3332000.0,7482957.0,10089.944681506933,14520267.0,366,25716
3333043.4782608696,7482957.0,10089.944681506933,14522329.0,366,25725
3334222.222222222,7482957.0,10089.944681506933,14522662.0,366,25733
3335333.3333333335,7482957.0,10089.944681506933,14522976.0,366,25741
3336444.4444444445,7482957.0,10089.944681506933,14524212.0,366,25751
3337777.7777777775,7482957.0,10089.944681506933,14526323.0,366,25761
3339111.1111111115,7482957.0,10089.944681506933,14526686.0,366,25770
3340434.7826086953,7482957.0,10089.944681506933,14527030.0,366,25779
3341538.4615384615,7482957.0,10089.944681506933,14529111.0,366,25788
3342608.695652174,7482957.0,10089.944681506933,14529381.0,366,25797
3343913.043478261,7482957.0,10089.944681506933,14529744.0,366,25806
3345217.391304348,7482957.0,10089.944681506933,14530107.0,366,25815
3346222.222222222,7482957.0,10089.944681506933,14532188.0,366,25824
3347333.3333333335,7482957.0,10089.944681506933,14532472.0,366,25831
3348444.444444445,7482957.0,10089.944681506933,14533740.0,366,25843
3349565.2173913047,7482957.0,10089.944681506933,14534052.0,366,25850
3350666.6666666665,7482957.0,10089.944681506933,14534323.0,366,25857
3351739.1304347827,7482957.0,10089.944681506933,14536385.0,366,25866
3352888.8888888885,7482957.0,10089.944681506933,14536718.0,366,25874
3353913.043478261,7482957.0,10089.944681506933,14536970.0,366,25881
3355111.111111111,7482957.0,10089.944681506933,14537321.0,366,25891
3356444.444444445,7482957.0,10089.944681506933,14539432.0,366,25901
3357777.777777778,7482957.0,10089.944681506933,14539795.0,366,25910
3359111.1111111115,7482957.0,10089.944681506933,14540158.0,366,25919
3360441.1764705884,7485558.0,10086.14922696148,14611022.0,367,25978
3361764.7058823532,7485558.0,10086.14922696148,14611385.0,367,25987
3362790.6976744183,7485558.0,10086.14922696148,14611716.0,367,25994
3363913.043478261,7485558.0,10086.14922696148,14612000.0,367,26001
3365116.279069768,7485558.0,10086.14922696148,14612301.0,367,26009
3366176.470588235,7485558.0,10086.14922696148,14614373.0,367,26019
3367441.8604651163,7485558.0,10086.14922696148,14614706.0,367,26027
3368478.260869565,7485558.0,10086.14922696148,14615018.0,367,26034
3369705.8823529417,7485558.0,10086.14922696148,14615278.0,367,26042
3370909.090909091,7485558.0,10086.14922696148,14617359.0,367,26051
3371911.764705882,7485558.0,10086.14922696148,14617673.0,367,26059
3373023.255813954,7485558.0,10086.14922696148,14617954.0,367,26067
3374117.6470588236,7485558.0,10086.14922696148,14618266.0,367,26074
3375348.8372093025,7485558.0,10086.14922696148,14619589.0,367,26085
3376363.6363636367,7485558.0,10086.14922696148,14621651.0,367,26094
3377608.695652174,7485558.0,10086.14922696148,14621943.0,367,26102
3378913.043478261,7485558.0,10086.14922696148,14622316.0,367,26112
3380000.0,7485558.0,10086.14922696148,14622615.0,367,26119
3381176.470588235,7485558.0,10086.14922696148,14623515.0,367,26128
3382325.5813953485,7485558.0,10086.14922696148,14625596.0,367,26137
3383382.3529411764,7485558.0,10086.14922696148,14625848.0,367,26144
3384651.1627906975,7485558.0,10086.14922696148,14626191.0,367,26153
3385714.285714286,7485558.0,10086.14922696148,14626511.0,367,26161
3386739.130434783,7485558.0,10086.14922696148,14626795.0,367,26168
3387794.1176470583,7485558.0,10086.14922696148,14628795.0,367,26176
3388837.2093023253,7485558.0,10086.14922696148,14629128.0,367,26184
3390000.0,7485558.0,10086.14922696148,14629389.0,367,26190
3391162.7906976747,7485558.0,10086.14922696148,14634383.0,367,26207
3392205.8823529417,7485558.0,10086.14922696148,14634697.0,367,26215
3393260.869565217,7485558.0,10086.14922696148,14636729.0,367,26223
3394285.714285714,7485558.0,10086.14922696148,14636957.0,367,26229
3395294.1176470583,7485558.0,10086.14922696148,14637271.0,367,26237
3396521.739130435,7485558.0,10086.14922696148,14637614.0,367,26246
3397674.4186046515,7485558.0,10086.14922696148,14637915.0,367,26254
3398823.529411765,7485558.0,10086.14922696148,14639977.0,367,26263
3400000.0,7485558.0,10086.14922696148,14640308.0,367,26270
3401029.4117647065,7485558.0,10086.14922696148,14641146.0,367,26278
3402325.581395349,7485558.0,10086.14922696148,14641489.0,367,26287
3403636.3636363633,7485558.0,10086.14922696148,14643559.0,367,26297
3404651.1627906975,7485558.0,10086.14922696148,14643922.0,367,26306
3405652.1739130435,7485558.0,10086.14922696148,14645194.0,367,26315
3406764.7058823532,7485558.0,10086.14922696148,14645446.0,367,26322
3407906.976744186,7485558.0,10086.14922696148,14645779.0,367,26330
3408913.043478261,7485558.0,10086.14922696148,14646073.0,367,26338
3410000.0,7485558.0,10086.14922696148,14648073.0,367,26346
3411162.7906976743,7485558.0,10086.14922696148,14648404.0,367,26353
3412173.9130434785,7485558.0,10086.14922696148,14648726.0,367,26362
3413382.3529411764,7485558.0,10086.14922696148,14648978.0,367,26369
3414418.604651163,7485558.0,10086.14922696148,14649321.0,367,26378
3415434.7826086953,7485558.0,10086.14922696148,14651351.0,367,26385
3416470.5882352935,7485558.0,10086.14922696148,14651603.0,367,26392
3417674.4186046515,7485558.0,10086.14922696148,14651936.0,367,26400
3418676.470588235,7485558.0,10086.14922696148,14652188.0,367,26407
3420000.0,7485558.0,10086.14922696148,14652475.0,367,26414
3421043.4782608696,7485558.0,10086.14922696148,14709059.0,367,26462
3422086.956521739,7485558.0,10086.14922696148,14709281.0,367,26468
3423130.4347826084,7485558.0,10086.14922696148,14709565.0,367,26475
3424173.9130434785,7485558.0,10086.14922696148,14709787.0,367,26481
3425217.391304348,7485558.0,10086.14922696148,14710071.0,367,26488
3426250.0,7485558.0,10086.14922696148,14710244.0,367,26493
3427304.347826087,7485558.0,10086.14922696148,14712323.0,367,26501
3428333.333333333,7485558.0,10086.14922696148,14712504.0,367,26507
3429391.304347826,7485558.0,10086.14922696148,14712900.0,367,26515
3430434.7826086953,7485558.0,10086.14922696148,14713122.0,367,26521
3431478.2608695654,7485558.0,10086.14922696148,14713406.0,367,26528
3432500.0,7485558.0,10086.14922696148,14713589.0,367,26534
3433565.2173913047,7485558.0,10086.14922696148,14715668.0,367,26542
3434608.695652174,7485558.0,10086.14922696148,14715890.0,367,26548
3435652.1739130435,7485558.0,10086.14922696148,14716182.0,367,26556
3436666.6666666665,7485558.0,10086.14922696148,14716355.0,367,26561
3437739.1304347827,7485558.0,10086.14922696148,14716751.0,367,26569
3438750.0,7485558.0,10086.14922696148,14716924.0,367,26574
3439826.086956522,7485558.0,10086.14922696148,14717255.0,367,26581
3440869.5652173916,7485558.0,10086.14922696148,14719852.0,367,26590
3441913.043478261,7485558.0,10086.14922696148,14720136.0,367,26597
3442956.5217391304,7485558.0,10086.14922696148,14720366.0,367,26604
3444000.0,7485558.0,10086.14922696148,14720650.0,367,26611
3445043.4782608696,7485558.0,10086.14922696148,14720882.0,367,26618
3446086.956521739,7485558.0,10086.14922696148,14721227.0,367,26624
3447130.434782609,7485558.0,10086.14922696148,14723197.0,367,26631
3448173.9130434785,7485558.0,10086.14922696148,14723481.0,367,26638
3449217.391304348,7485558.0,10086.14922696148,14723703.0,367,26644
3450260.8695652173,7485558.0,10086.14922696148,14729306.0,367,26658
3451304.347826087,7485558.0,10086.14922696148,14729528.0,367,26664
3452347.8260869565,7485558.0,10086.14922696148,14729810.0,367,26670
3453391.304347826,7485558.0,10086.14922696148,14731780.0,367,26677
3454434.782608696,7485558.0,10086.14922696148,14732127.0,367,26684
3455478.2608695654,7485558.0,10086.14922696148,14732349.0,367,26690
3456521.739130435,7485558.0,10086.14922696148,14732643.0,367,26698
3457565.2173913047,7485558.0,10086.14922696148,14732873.0,367,26705
3458608.695652174,7485558.0,10086.14922696148,14733155.0,367,26711
3459652.1739130435,7485558.0,10086.14922696148,14733377.0,367,26717
3460695.652173913,7485558.0,10086.14922696148,14736036.0,367,26727
3461739.130434783,7485558.0,10086.14922696148,14736258.0,367,26733
3462777.777777778,7485558.0,10086.14922696148,14736493.0,367,26739
3463826.086956522,7485558.0,10086.14922696148,14736827.0,367,26746
3464869.5652173916,7485558.0,10086.14922696148,14737109.0,367,26752
3465913.043478261,7485558.0,10086.14922696148,14737339.0,367,26759
3466956.5217391304,7485558.0,10086.14922696148,14739371.0,367,26767
3468000.0,7485558.0,10086.14922696148,14739593.0,367,26773
3469043.47826087,7485558.0,10086.14922696148,14739887.0,367,26781
3470086.9565217393,7485558.0,10086.14922696148,14740109.0,367,26787
3471111.1111111115,7485558.0,10086.14922696148,14740342.0,367,26792
3472173.9130434785,7485558.0,10086.14922696148,14740676.0,367,26799
3473217.391304348,7485558.0,10086.14922696148,14740968.0,367,26807
3474260.8695652173,7485558.0,10086.14922696148,14742938.0,367,26814
3475304.347826087,7485558.0,10086.14922696148,14743222.0,367,26821
3476347.826086957,7485558.0,10086.14922696148,14743444.0,367,26827
3477391.304347826,7485558.0,10086.14922696148,14743726.0,367,26833
3478434.782608696,7485558.0,10086.14922696148,14743948.0,367,26839
3479444.4444444445,7485558.0,10086.14922696148,14744183.0,367,26845
3480517.241379311,7485578.0,10087.14922696148,14817124.0,368,26892
3481551.724137931,7485578.0,10087.14922696148,14817408.0,368,26899
3482586.206896552,7485578.0,10087.14922696148,14817628.0,368,26904
3483620.6896551726,7485578.0,10087.14922696148,14817912.0,368,26911
3484655.1724137934,7485578.0,10087.14922696148,14818196.0,368,26918
3485689.655172414,7485578.0,10087.14922696148,14818386.0,368,26922
3486724.1379310344,7485578.0,10087.14922696148,14820426.0,368,26931
3487758.620689655,7485578.0,10087.14922696148,14820658.0,368,26938
3488780.487804878,7485578.0,10087.14922696148,14820986.0,368,26945
3489782.608695652,7485578.0,10087.14922696148,14821268.0,368,26951
3490857.142857143,7485578.0,10087.14922696148,14821490.0,368,26957
3491896.551724138,7485578.0,10087.14922696148,14821793.0,368,26964
3492931.0344827585,7485578.0,10087.14922696148,14822013.0,368,26969
3493965.5172413797,7485578.0,10087.14922696148,14824053.0,368,26978
3495000.0,7485578.0,10087.14922696148,14824275.0,368,26984
3496034.4827586203,7485578.0,10087.14922696148,14824567.0,368,26991
3497068.9655172415,7485578.0,10087.14922696148,14824821.0,368,26997
3498103.448275862,7485578.0,10087.14922696148,14825136.0,368,27004
3499137.931034483,7485578.0,10087.14922696148,14825420.0,368,27011
3500172.4137931033,7485578.0,10087.14922696148,14827396.0,368,27018
3501206.896551724,7485578.0,10087.14922696148,14827680.0,368,27025
3502241.379310345,7485578.0,10087.14922696148,14827934.0,368,27031
3503275.8620689656,7485578.0,10087.14922696148,14828164.0,368,27037
3504310.344827586,7485578.0,10087.14922696148,14828448.0,368,27044
3505344.8275862066,7485578.0,10087.14922696148,14828670.0,368,27050
3506379.3103448274,7485578.0,10087.14922696148,14829047.0,368,27058
3507391.304347826,7485578.0,10087.14922696148,14831006.0,368,27064
3508448.275862069,7485578.0,10087.14922696148,14831277.0,368,27071
3509482.758620689,7485578.0,10087.14922696148,14831561.0,368,27078
3510517.241379311,7485578.0,10087.14922696148,14834987.0,368,27088
3511551.724137931,7485578.0,10087.14922696148,14835271.0,368,27095
3512571.4285714286,7485578.0,10087.14922696148,14835444.0,368,27100
3513620.6896551726,7485578.0,10087.14922696148,14837501.0,368,27108
3514655.1724137934,7485578.0,10087.14922696148,14837878.0,368,27116
3515689.655172414,7485578.0,10087.14922696148,14838100.0,368,27122
3516724.1379310344,7485578.0,10087.14922696148,14838384.0,368,27129
3517758.620689655,7485578.0,10087.14922696148,14838614.0,368,27135
3518793.103448276,7485578.0,10087.14922696148,14838868.0,368,27141
3519827.5862068967,7485578.0,10087.14922696148,14839152.0,368,27148
3520862.068965517,7485578.0,10087.14922696148,14841128.0,368,27155
3521896.551724138,7485578.0,10087.14922696148,14841412.0,368,27162
3522931.0344827585,7485578.0,10087.14922696148,14841727.0,368,27169
3523965.5172413797,7485578.0,10087.14922696148,14841981.0,368,27175
3525000.0,7485578.0,10087.14922696148,14842201.0,368,27180
3526034.4827586203,7485578.0,10087.14922696148,14842495.0,368,27188
3527068.9655172415,7485578.0,10087.14922696148,14844535.0,368,27197
3528103.448275862,7485578.0,10087.14922696148,14844755.0,368,27202
3529137.931034483,7485578.0,10087.14922696148,14845009.0,368,27208
3530172.4137931033,7485578.0,10087.14922696148,14845231.0,368,27214
3531206.896551724,7485578.0,10087.14922696148,14845513.0,368,27220
3532241.379310345,7485578.0,10087.14922696148,14845890.0,368,27228
3533275.8620689656,7485578.0,10087.14922696148,14846122.0,368,27235
3534285.714285714,7485578.0,10087.14922696148,14848113.0,368,27243
3535344.8275862066,7485578.0,10087.14922696148,14848352.0,368,27248
3536379.3103448274,7485578.0,10087.14922696148,14848636.0,368,27255
3537391.304347826,7485578.0,10087.14922696148,14848871.0,368,27261
3538448.275862069,7485578.0,10087.14922696148,14849140.0,368,27267
3539482.758620689,7485578.0,10087.14922696148,14849424.0,368,27274
3540659.340659341,7503912.0,10101.5613481736,14940889.0,370,27330
3541804.511278196,7503912.0,10101.5613481736,14941160.0,370,27337
3542834.6456692917,7503912.0,10101.5613481736,14941472.0,370,27344
3543956.043956044,7503912.0,10101.5613481736,14941756.0,370,27351
3544962.406015037,7503912.0,10101.5613481736,14943775.0,370,27359
3546000.0,7503912.0,10101.5613481736,14944065.0,370,27366
3547086.6141732284,7503912.0,10101.5613481736,14944327.0,370,27374
3548120.30075188,7503912.0,10101.5613481736,14944660.0,370,27382
3549230.769230769,7503912.0,10101.5613481736,14946785.0,370,27391
3550375.939849624,7503912.0,10101.5613481736,14947054.0,370,27397
3551729.3233082704,7503912.0,10101.5613481736,14947417.0,370,27406
3552755.9055118114,7503912.0,10101.5613481736,14947739.0,370,27415
3553846.153846154,7503912.0,10101.5613481736,14949781.0,370,27424
3554887.2180451127,7503912.0,10101.5613481736,14950050.0,370,27430
3556062.9921259843,7503912.0,10101.5613481736,14950364.0,370,27438
3557142.857142857,7503912.0,10101.5613481736,14950635.0,370,27445
3558425.1968503934,7503912.0,10101.5613481736,14952798.0,370,27456
3559500.0,7503912.0,10101.5613481736,14953131.0,370,27464
3560751.879699248,7503912.0,10101.5613481736,14953472.0,370,27472
3561758.2417582422,7503912.0,10101.5613481736,14955534.0,370,27481
3563007.5187969925,7503912.0,10101.5613481736,14955805.0,370,27488
3564094.4881889764,7503912.0,10101.5613481736,14956127.0,370,27497
3565263.1578947366,7503912.0,10101.5613481736,14956458.0,370,27504
3566373.6263736263,7503912.0,10101.5613481736,14958583.0,370,27513
3567401.57480315,7503912.0,10101.5613481736,14958845.0,370,27521
3568421.052631579,7503912.0,10101.5613481736,14959176.0,370,27528
3569670.32967033,7503912.0,10101.5613481736,14959460.0,370,27535
3570676.6917293235,7503912.0,10101.5613481736,14964555.0,370,27549
3572030.07518797,7503912.0,10101.5613481736,14964918.0,370,27558
3573070.8661417323,7503912.0,10101.5613481736,14965232.0,370,27566
3574285.714285714,7503912.0,10101.5613481736,14965511.0,370,27573
3575433.070866142,7503912.0,10101.5613481736,14967666.0,370,27583
3576541.3533834587,7503912.0,10101.5613481736,14968007.0,370,27592
3577582.417582418,7503912.0,10101.5613481736,14968291.0,370,27599
3578740.1574803153,7503912.0,10101.5613481736,14970289.0,370,27606
3580000.0,7503912.0,10101.5613481736,14970632.0,370,27615
3581052.631578947,7503912.0,10101.5613481736,14970965.0,370,27623
3582197.802197802,7503912.0,10101.5613481736,14971287.0,370,27632
3583308.270676692,7503912.0,10101.5613481736,14973397.0,370,27640
3584409.4488188974,7503912.0,10101.5613481736,14973711.0,370,27648
3585494.5054945056,7503912.0,10101.5613481736,14973995.0,370,27655
3586500.0,7503912.0,10101.5613481736,14974266.0,370,27662
3587716.5354330703,7503912.0,10101.5613481736,14976336.0,370,27671
3588721.804511278,7503912.0,10101.5613481736,14976615.0,370,27679
3590075.1879699244,7503912.0,10101.5613481736,14976948.0,370,27687
3591428.571428571,7503912.0,10101.5613481736,14977311.0,370,27696
3592440.9448818895,7503912.0,10101.5613481736,14979464.0,370,27705
3593684.210526316,7503912.0,10101.5613481736,14979807.0,370,27714
3594725.2747252746,7503912.0,10101.5613481736,14980099.0,370,27722
3595748.031496063,7503912.0,10101.5613481736,14982099.0,370,27730
3596842.1052631577,7503912.0,10101.5613481736,14982430.0,370,27737
3598021.9780219775,7503912.0,10101.5613481736,14982714.0,370,27744
3599055.1181102362,7503912.0,10101.5613481736,14982966.0,370,27751
3600512.820512821,7971952.0,10929.104270305226,15690267.0,409,27868
3601538.461538462,7971952.0,10929.104270305226,15690549.0,409,27874
3602564.1025641025,7971952.0,10929.104270305226,15690771.0,409,27880
3603589.7435897435,7971952.0,10929.104270305226,15691055.0,409,27887
3604615.384615385,7971952.0,10929.104270305226,15693023.0,409,27893
3605641.025641026,7971952.0,10929.104270305226,15693307.0,409,27900
3606666.666666667,7971952.0,10929.104270305226,15693529.0,409,27906
3607692.307692308,7971952.0,10929.104270305226,15693811.0,409,27912
3608717.9487179485,7971952.0,10929.104270305226,15695791.0,409,27920
3609729.7297297297,7971952.0,10929.104270305226,15696045.0,409,27926
3610769.230769231,7971952.0,10929.104270305226,15696295.0,409,27932
3611794.871794872,7971952.0,10929.104270305226,15696579.0,409,27939
3612808.988764045,7971952.0,10929.104270305226,15696932.0,409,27946
3613846.153846154,7971952.0,10929.104270305226,15698932.0,409,27954
3614871.794871795,7971952.0,10929.104270305226,15699216.0,409,27961
3615897.435897436,7971952.0,10929.104270305226,15699436.0,409,27966
3616923.076923077,7971952.0,10929.104270305226,15699720.0,409,27973
3617948.7179487185,7971952.0,10929.104270305226,15701700.0,409,27981
3618974.3589743595,7971952.0,10929.104270305226,15701982.0,409,27987
3620000.0,7971952.0,10929.104270305226,15702204.0,409,27993
3621025.641025641,7971952.0,10929.104270305226,15702486.0,409,27999
3622051.282051282,7971952.0,10929.104270305226,15704456.0,409,28006
3623076.9230769235,7971952.0,10929.104270305226,15704740.0,409,28013
3624102.5641025645,7971952.0,10929.104270305226,15705061.0,409,28020
3625128.205128205,7971952.0,10929.104270305226,15705345.0,409,28027
3626153.846153846,7971952.0,10929.104270305226,15707325.0,409,28035
3627179.4871794875,7971952.0,10929.104270305226,15707607.0,409,28041
3628205.1282051285,7971952.0,10929.104270305226,15707829.0,409,28047
3629230.7692307695,7971952.0,10929.104270305226,15708113.0,409,28054
3630256.41025641,7971952.0,10929.104270305226,15711888.0,409,28062
3631282.0512820515,7971952.0,10929.104270305226,15712172.0,409,28069
3632307.6923076925,7971952.0,10929.104270305226,15712392.0,409,28074
3633333.3333333335,7971952.0,10929.104270305226,15712676.0,409,28081
3634358.9743589745,7971952.0,10929.104270305226,15714656.0,409,28089
3635384.615384615,7971952.0,10929.104270305226,15714938.0,409,28095
3636404.494382023,7971952.0,10929.104270305226,15715293.0,409,28103
3637435.8974358975,7971952.0,10929.104270305226,15715545.0,409,28110
3638461.5384615385,7971952.0,10929.104270305226,15715827.0,409,28116
3639487.1794871795,7971952.0,10929.104270305226,15717797.0,409,28123
3640512.820512821,7971952.0,10929.104270305226,15718079.0,409,28129
3641538.4615384615,7971952.0,10929.104270305226,15718301.0,409,28135
3642564.1025641025,7971952.0,10929.104270305226,15718585.0,409,28142
3643589.7435897435,7971952.0,10929.104270305226,15720563.0,409,28149
3644615.384615385,7971952.0,10929.104270305226,15720847.0,409,28156
3645641.025641026,7971952.0,10929.104270305226,15721069.0,409,28162
3646666.6666666665,7971952.0,10929.104270305226,15721351.0,409,28168
3647692.3076923075,7971952.0,10929.104270305226,15723321.0,409,28175
3648717.9487179485,7971952.0,10929.104270305226,15723706.0,409,28184
3649743.58974359,7971952.0,10929.104270305226,15723926.0,409,28189
3650769.230769231,7971952.0,10929.104270305226,15724210.0,409,28196
3651794.871794872,7971952.0,10929.104270305226,15726188.0,409,28203
3652820.5128205125,7971952.0,10929.104270305226,15726472.0,409,28210
3653846.153846154,7971952.0,10929.104270305226,15726694.0,409,28216
3654871.794871795,7971952.0,10929.104270305226,15726976.0,409,28222
3655897.435897436,7971952.0,10929.104270305226,15728946.0,409,28229
