MinMemoryReq,9999.987241903485
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1382681.56424581,8198021.0,9982.877057351196,12510893.0,627,14947
1383687.1508379888,8198021.0,9982.877057351196,12511318.0,627,14957
1384692.7374301676,8198021.0,9982.877057351196,12513429.0,627,14967
1385698.3240223462,8198021.0,9982.877057351196,12513810.0,627,14978
1386703.9106145252,8198021.0,9982.877057351196,12514173.0,627,14987
1387709.4972067038,8198021.0,9982.877057351196,12516377.0,627,14998
1388709.677419355,8198021.0,9982.877057351196,12516774.0,627,15008
1389720.6703910616,8198021.0,9982.877057351196,12517167.0,627,15018
1390726.2569832404,8198021.0,9982.877057351196,12517548.0,627,15029
1391731.843575419,8198021.0,9982.877057351196,12519659.0,627,15039
1392737.4301675977,8198021.0,9982.877057351196,12520084.0,627,15049
1393743.0167597765,8198021.0,9982.877057351196,12520447.0,627,15058
1394748.603351955,8198021.0,9982.877057351196,12520810.0,627,15067
1395754.189944134,8198021.0,9982.877057351196,12523032.0,627,15080
1396759.7765363127,8198021.0,9982.877057351196,12523395.0,627,15089
1397765.3631284917,8198021.0,9982.877057351196,12523820.0,627,15099
1398770.9497206705,8198021.0,9982.877057351196,12525931.0,627,15109
1399776.5363128493,8198021.0,9982.877057351196,12526294.0,627,15118
1400782.1229050278,8198021.0,9982.877057351196,12527531.0,627,15130
1401787.7094972068,8198021.0,9982.877057351196,12527894.0,627,15139
1402793.2960893854,8198021.0,9982.877057351196,12530160.0,627,15151
1403798.8826815644,8198021.0,9982.877057351196,12530523.0,627,15160
1404804.469273743,8198021.0,9982.877057351196,12530886.0,627,15169
1405810.0558659215,8198021.0,9982.877057351196,12531267.0,627,15180
1406815.6424581006,8198021.0,9982.877057351196,12533378.0,627,15190
1407821.2290502794,8198021.0,9982.877057351196,12533803.0,627,15200
1408826.8156424582,8198021.0,9982.877057351196,12534166.0,627,15209
1409832.402234637,8198021.0,9982.877057351196,12534529.0,627,15218
1410837.9888268157,8297256.0,9944.243724017862,12657412.0,628,15238
1411843.5754189943,8297256.0,9944.243724017862,12657837.0,628,15248
1412849.1620111733,8297256.0,9944.243724017862,12658200.0,628,15257
1413854.7486033519,8297256.0,9944.243724017862,12660311.0,628,15267
1414860.3351955307,8297256.0,9944.243724017862,12660676.0,628,15277
1415865.9217877095,8297256.0,9944.243724017862,12661057.0,628,15288
1416871.5083798883,8297256.0,9944.243724017862,12661482.0,628,15298
1417877.094972067,8297256.0,9944.243724017862,12663686.0,628,15309
1418882.6815642458,8297256.0,9944.243724017862,12664049.0,628,15318
1419888.2681564246,8297256.0,9944.243724017862,12664412.0,628,15327
1420893.8547486032,8297256.0,9944.243724017862,12665649.0,628,15339
1421899.4413407822,8297256.0,9944.243724017862,12667822.0,628,15350
1422905.0279329608,8297256.0,9944.243724017862,12668185.0,628,15359
1423910.6145251396,8297256.0,9944.243724017862,12668548.0,628,15368
1424916.2011173184,8297256.0,9944.243724017862,12668911.0,628,15377
1425921.7877094974,8297256.0,9944.243724017862,12671195.0,628,15391
1426927.3743016762,8297256.0,9944.243724017862,12671558.0,628,15400
1427932.9608938547,8297256.0,9944.243724017862,12671921.0,628,15409
1428938.5474860335,8297256.0,9944.243724017862,12674032.0,628,15419
1429944.1340782123,8297256.0,9944.243724017862,12674395.0,628,15428
1430949.720670391,8297256.0,9944.243724017862,12674838.0,628,15440
1431955.3072625697,8297256.0,9944.243724017862,12675201.0,628,15449
1432960.8938547487,8297256.0,9944.243724017862,12677405.0,628,15460
1433966.4804469272,8297256.0,9944.243724017862,12677768.0,628,15469
1434972.067039106,8297256.0,9944.243724017862,12678131.0,628,15478
1435977.653631285,8297256.0,9944.243724017862,12678574.0,628,15490
1436983.2402234639,8297256.0,9944.243724017862,12680685.0,628,15500
1437988.8268156424,8297256.0,9944.243724017862,12681048.0,628,15509
1438994.4134078214,8297256.0,9944.243724017862,12681411.0,628,15518
1440000.0,8297256.0,9944.243724017862,12681785.0,628,15527
1441146.4968152866,8325218.0,9935.543724017862,12786043.0,634,15600
1442272.7272727273,8325218.0,9935.543724017862,12786438.0,634,15609
1443439.4904458597,8325218.0,9935.543724017862,12786831.0,634,15619
1444545.4545454546,8325218.0,9935.543724017862,12788974.0,634,15629
1445732.4840764331,8325218.0,9935.543724017862,12789385.0,634,15641
1446774.1935483871,8325218.0,9935.543724017862,12789720.0,634,15650
1448025.4777070063,8325218.0,9935.543724017862,12792016.0,634,15663
1449090.9090909092,8325218.0,9935.543724017862,12792411.0,634,15672
1450318.4713375797,8325218.0,9935.543724017862,12792822.0,634,15684
1451363.6363636362,8325218.0,9935.543724017862,12794965.0,634,15694
1452580.6451612904,8325218.0,9935.543724017862,12795330.0,634,15704
1453636.3636363635,8325218.0,9935.543724017862,12795755.0,634,15714
1454904.4585987262,8325218.0,9935.543724017862,12796148.0,634,15724
1455909.090909091,8325218.0,9935.543724017862,12798402.0,634,15737
1457197.4522292993,8325218.0,9935.543724017862,12798795.0,634,15747
1458343.949044586,8325218.0,9935.543724017862,12799220.0,634,15757
1459354.8387096776,8325218.0,9935.543724017862,12801303.0,634,15767
1460454.5454545454,8325218.0,9935.543724017862,12801746.0,634,15779
1461783.4394904457,8325218.0,9935.543724017862,12802139.0,634,15789
1462929.9363057322,8325218.0,9935.543724017862,12804405.0,634,15801
1464076.433121019,8325218.0,9935.543724017862,12804768.0,634,15810
1465161.2903225806,8325218.0,9935.543724017862,12805183.0,634,15822
1466250.0,8325218.0,9935.543724017862,12807294.0,634,15832
1467272.7272727273,8325218.0,9935.543724017862,12807719.0,634,15842
1468280.25477707,8325218.0,9935.543724017862,12808033.0,634,15850
1469426.7515923567,8325218.0,9935.543724017862,12808396.0,634,15859
1470454.5454545454,8325218.0,9935.543724017862,12817570.0,634,15880
1471719.74522293,8325218.0,9935.543724017862,12817963.0,634,15890
1472727.2727272727,8325218.0,9935.543724017862,12818358.0,634,15899
1473750.0,8325218.0,9935.543724017862,12820469.0,634,15909
1474777.0700636944,8325218.0,9935.543724017862,12820783.0,634,15917
1475806.4516129033,8325218.0,9935.543724017862,12821136.0,634,15928
1476818.1818181816,8325218.0,9935.543724017862,12821561.0,634,15938
1477834.3949044587,8325218.0,9935.543724017862,12823716.0,634,15948
1478980.8917197452,8325218.0,9935.543724017862,12824079.0,634,15957
1480000.0,8325218.0,9935.543724017862,12824422.0,634,15966
1481250.0,8325218.0,9935.543724017862,12826603.0,634,15978
1482272.7272727273,8325218.0,9935.543724017862,12827028.0,634,15988
1483548.387096774,8325218.0,9935.543724017862,12827393.0,634,15998
1484713.3757961784,8325218.0,9935.543724017862,12827848.0,634,16009
1485859.8726114652,8325218.0,9935.543724017862,12830070.0,634,16022
1487006.3694267517,8325218.0,9935.543724017862,12830495.0,634,16032
1488152.8662420383,8325218.0,9935.543724017862,12830858.0,634,16041
1489299.363057325,8325218.0,9935.543724017862,12833031.0,634,16052
1490322.5806451614,8325218.0,9935.543724017862,12833384.0,634,16063
1491363.6363636362,8325218.0,9935.543724017862,12833809.0,634,16073
1492500.0,8325218.0,9935.543724017862,12834265.0,634,16083
1493503.1847133758,8325218.0,9935.543724017862,12836327.0,634,16092
1494545.4545454546,8325218.0,9935.543724017862,12836722.0,634,16101
1495796.178343949,8325218.0,9935.543724017862,12837133.0,634,16113
1496818.1818181816,8325218.0,9935.543724017862,12839276.0,634,16123
1498064.5161290322,8325218.0,9935.543724017862,12839641.0,634,16133
1499090.909090909,8325218.0,9935.543724017862,12840066.0,634,16143
1500416.6666666665,8653908.0,9886.640591185784,13358664.0,667,16250
1501666.6666666667,8653908.0,9886.640591185784,13359089.0,667,16260
1502748.0916030533,8653908.0,9886.640591185784,13359484.0,667,16269
1503750.0,8653908.0,9886.640591185784,13359798.0,667,16277
1504838.7096774194,8653908.0,9886.640591185784,13361881.0,667,16287
1505954.1984732826,8653908.0,9886.640591185784,13362275.0,667,16298
1507083.3333333335,8653908.0,9886.640591185784,13362638.0,667,16307
1508085.1063829788,8653908.0,9886.640591185784,13364812.0,667,16317
1509160.3053435115,8653908.0,9886.640591185784,13365158.0,667,16325
1510212.765957447,8653908.0,9886.640591185784,13365539.0,667,16336
1511250.0,8653908.0,9886.640591185784,13365853.0,667,16344
1512340.425531915,8653908.0,9886.640591185784,13367934.0,667,16353
1513548.387096774,8653908.0,9886.640591185784,13368312.0,667,16363
1514583.3333333335,8653908.0,9886.640591185784,13368675.0,667,16372
1515744.6808510637,8653908.0,9886.640591185784,13371785.0,667,16386
1516946.5648854962,8653908.0,9886.640591185784,13372161.0,667,16395
1518297.8723404256,8653908.0,9886.640591185784,13372573.0,667,16405
1519354.8387096776,8653908.0,9886.640591185784,13374699.0,667,16416
1520416.6666666667,8653908.0,9886.640591185784,13375031.0,667,16426
1521526.717557252,8653908.0,9886.640591185784,13375426.0,667,16435
1522553.1914893617,8653908.0,9886.640591185784,13377630.0,667,16446
1523750.0,8653908.0,9886.640591185784,13377944.0,667,16454
1525000.0,8653908.0,9886.640591185784,13378369.0,667,16464
1526106.8702290077,8653908.0,9886.640591185784,13378782.0,667,16475
1527234.0425531915,8653908.0,9886.640591185784,13380895.0,667,16486
1528333.3333333333,8653908.0,9886.640591185784,13381209.0,667,16494
1529361.7021276595,8653908.0,9886.640591185784,13381604.0,667,16503
1530416.6666666665,8653908.0,9886.640591185784,13397932.0,667,16524
1531489.3617021276,8653908.0,9886.640591185784,13398265.0,667,16532
1532500.0,8653908.0,9886.640591185784,13398579.0,667,16540
1533617.0212765958,8653908.0,9886.640591185784,13398974.0,667,16549
1534809.1603053436,8653908.0,9886.640591185784,13401098.0,667,16559
1535833.3333333333,8653908.0,9886.640591185784,13401481.0,667,16571
1537021.2765957448,8653908.0,9886.640591185784,13401814.0,667,16579
1538297.8723404256,8653908.0,9886.640591185784,13404080.0,667,16591
1539389.3129770993,8653908.0,9886.640591185784,13404456.0,667,16600
1540416.6666666667,8653908.0,9886.640591185784,13404788.0,667,16610
1541612.9032258065,8653908.0,9886.640591185784,13406871.0,667,16620
1542916.6666666667,8653908.0,9886.640591185784,13407326.0,667,16631
1543969.465648855,8653908.0,9886.640591185784,13407721.0,667,16640
1545000.0,8653908.0,9886.640591185784,13408035.0,667,16648
1546250.0,8653908.0,9886.640591185784,13411113.0,667,16662
1547419.3548387096,8653908.0,9886.640591185784,13411510.0,667,16672
1548510.6382978722,8653908.0,9886.640591185784,13411873.0,667,16681
1549583.3333333333,8653908.0,9886.640591185784,13413997.0,667,16691
1550638.2978723405,8653908.0,9886.640591185784,13414348.0,667,16701
1551666.6666666667,8653908.0,9886.640591185784,13414662.0,667,16709
1552671.755725191,8653908.0,9886.640591185784,13416849.0,667,16719
1553750.0,8653908.0,9886.640591185784,13417212.0,667,16728
1554893.6170212766,8653908.0,9886.640591185784,13417545.0,667,16736
1556129.0322580645,8653908.0,9886.640591185784,13417941.0,667,16748
1557251.9083969467,8653908.0,9886.640591185784,13420114.0,667,16759
1558297.8723404256,8653908.0,9886.640591185784,13420447.0,667,16767
1559541.9847328244,8653908.0,9886.640591185784,13420823.0,667,16776
1560689.655172414,8667510.0,9962.281819255959,13512108.0,675,16842
1561724.1379310344,8667510.0,9962.281819255959,13512471.0,675,16851
1562727.2727272727,8667510.0,9962.281819255959,13512866.0,675,16860
1563750.0,8667510.0,9962.281819255959,13514977.0,675,16870
1564827.5862068965,8667510.0,9962.281819255959,13515370.0,675,16880
1565862.0689655172,8667510.0,9962.281819255959,13515753.0,675,16892
1566896.551724138,8667510.0,9962.281819255959,13516178.0,675,16902
1567931.0344827585,8667510.0,9962.281819255959,13518382.0,675,16913
1568965.5172413792,8667510.0,9962.281819255959,13518745.0,675,16922
1570000.0,8667510.0,9962.281819255959,13519108.0,675,16931
1571034.4827586208,8667510.0,9962.281819255959,13519551.0,675,16943
1572068.9655172415,8667510.0,9962.281819255959,13521662.0,675,16953
1573103.448275862,8667510.0,9962.281819255959,13522025.0,675,16962
1574137.9310344828,8667510.0,9962.281819255959,13522450.0,675,16972
1575172.4137931035,8667510.0,9962.281819255959,13524672.0,675,16985
1576206.8965517243,8667510.0,9962.281819255959,13525035.0,675,16994
1577241.3793103448,8667510.0,9962.281819255959,13525398.0,675,17003
1578275.8620689656,8667510.0,9962.281819255959,13525823.0,675,17013
1579310.3448275863,8667510.0,9962.281819255959,13527934.0,675,17023
1580322.5806451614,8667510.0,9962.281819255959,13528287.0,675,17034
1581363.6363636362,8667510.0,9962.281819255959,13528712.0,675,17044
1582413.793103448,8667510.0,9962.281819255959,13529105.0,675,17054
1583448.2758620689,8667510.0,9962.281819255959,13531309.0,675,17065
1584482.7586206896,8667510.0,9962.281819255959,13531672.0,675,17074
1585517.2413793101,8667510.0,9962.281819255959,13532115.0,675,17086
1586551.724137931,8667510.0,9962.281819255959,13534226.0,675,17096
1587586.2068965517,8667510.0,9962.281819255959,13534589.0,675,17105
1588620.6896551726,8667510.0,9962.281819255959,13534952.0,675,17114
1589655.1724137932,8667510.0,9962.281819255959,13535377.0,675,17124
1590689.655172414,8667510.0,9962.281819255959,13545753.0,675,17147
1591724.1379310347,8667510.0,9962.281819255959,13546116.0,675,17156
1592727.2727272727,8667510.0,9962.281819255959,13546511.0,675,17165
1593750.0,8667510.0,9962.281819255959,13548622.0,675,17175
1594827.5862068965,8667510.0,9962.281819255959,13549015.0,675,17185
1595862.0689655172,8667510.0,9962.281819255959,13549398.0,675,17197
1596896.551724138,8667510.0,9962.281819255959,13549823.0,675,17207
1597931.0344827585,8667510.0,9962.281819255959,13552027.0,675,17218
1598965.5172413792,8667510.0,9962.281819255959,13552390.0,675,17227
1600000.0,8667510.0,9962.281819255959,13552753.0,675,17236
1601034.4827586208,8667510.0,9962.281819255959,13553196.0,675,17248
1602068.9655172415,8667510.0,9962.281819255959,13555307.0,675,17258
1603103.448275862,8667510.0,9962.281819255959,13555670.0,675,17267
1604137.9310344828,8667510.0,9962.281819255959,13556095.0,675,17277
1605172.4137931035,8667510.0,9962.281819255959,13558317.0,675,17290
1606206.8965517243,8667510.0,9962.281819255959,13558680.0,675,17299
1607241.3793103448,8667510.0,9962.281819255959,13559043.0,675,17308
1608275.8620689656,8667510.0,9962.281819255959,13559468.0,675,17318
1609310.3448275863,8667510.0,9962.281819255959,13561579.0,675,17328
1610322.5806451614,8667510.0,9962.281819255959,13561932.0,675,17339
1611329.479768786,8667510.0,9962.281819255959,13562295.0,675,17348
1612369.9421965317,8667510.0,9962.281819255959,13562720.0,675,17358
1613410.4046242775,8667510.0,9962.281819255959,13564924.0,675,17369
1614450.867052023,8667510.0,9962.281819255959,13565287.0,675,17378
1615454.5454545454,8667510.0,9962.281819255959,13565681.0,675,17389
1616531.7919075144,8667510.0,9962.281819255959,13567841.0,675,17400
1617572.25433526,8667510.0,9962.281819255959,13568204.0,675,17409
1618612.7167630058,8667510.0,9962.281819255959,13568567.0,675,17418
1619653.1791907514,8667510.0,9962.281819255959,13568992.0,675,17428
1620689.655172414,8722868.0,9952.490374735566,13708641.0,683,17490
1621724.1379310344,8722868.0,9952.490374735566,13709004.0,683,17499
1622758.6206896552,8722868.0,9952.490374735566,13709429.0,683,17509
1623793.1034482757,8722868.0,9952.490374735566,13711540.0,683,17519
1624827.5862068965,8722868.0,9952.490374735566,13711903.0,683,17528
1625862.0689655172,8722868.0,9952.490374735566,13712286.0,683,17540
1626896.551724138,8722868.0,9952.490374735566,13712711.0,683,17550
1627931.0344827585,8722868.0,9952.490374735566,13714915.0,683,17561
1628965.5172413792,8722868.0,9952.490374735566,13715278.0,683,17570
1630000.0,8722868.0,9952.490374735566,13715703.0,683,17580
1631034.4827586208,8722868.0,9952.490374735566,13716084.0,683,17591
1632068.9655172415,8722868.0,9952.490374735566,13718195.0,683,17601
1633082.7067669171,8722868.0,9952.490374735566,13718571.0,683,17610
1634117.6470588234,8722868.0,9952.490374735566,13718934.0,683,17619
1635172.4137931035,8722868.0,9952.490374735566,13721175.0,683,17632
1636206.8965517243,8722868.0,9952.490374735566,13721538.0,683,17641
1637241.3793103448,8722868.0,9952.490374735566,13721963.0,683,17651
1638275.8620689656,8722868.0,9952.490374735566,13722326.0,683,17660
1639310.3448275863,8722868.0,9952.490374735566,13724437.0,683,17670
1640322.5806451614,8722868.0,9952.490374735566,13724833.0,683,17682
1641379.3103448276,8722868.0,9952.490374735566,13725245.0,683,17692
1642413.793103448,8722868.0,9952.490374735566,13725608.0,683,17701
1643448.2758620689,8722868.0,9952.490374735566,13727812.0,683,17712
1644482.7586206896,8722868.0,9952.490374735566,13728237.0,683,17722
1645517.2413793101,8722868.0,9952.490374735566,13728618.0,683,17733
1646551.724137931,8722868.0,9952.490374735566,13730729.0,683,17743
1647586.2068965517,8722868.0,9952.490374735566,13731154.0,683,17753
1648588.2352941176,8722868.0,9952.490374735566,13731468.0,683,17761
1649647.0588235292,8722868.0,9952.490374735566,13731831.0,683,17770
1650676.6917293232,8722868.0,9952.490374735566,13749951.0,683,17794
1651724.1379310347,8722868.0,9952.490374735566,13750363.0,683,17804
1652758.6206896552,8722868.0,9952.490374735566,13750726.0,683,17813
1653793.1034482757,8722868.0,9952.490374735566,13752837.0,683,17823
1654827.5862068965,8722868.0,9952.490374735566,13753262.0,683,17833
1655862.0689655172,8722868.0,9952.490374735566,13753645.0,683,17845
1656896.551724138,8722868.0,9952.490374735566,13754008.0,683,17854
1657931.0344827585,8722868.0,9952.490374735566,13756274.0,683,17866
1658965.5172413792,8722868.0,9952.490374735566,13756637.0,683,17875
1660000.0,8722868.0,9952.490374735566,13757000.0,683,17884
1661034.4827586208,8722868.0,9952.490374735566,13757381.0,683,17895
1662068.9655172415,8722868.0,9952.490374735566,13759554.0,683,17906
1663103.448275862,8722868.0,9952.490374735566,13759917.0,683,17915
1664117.6470588234,8722868.0,9952.490374735566,13760231.0,683,17923
1665172.4137931035,8722868.0,9952.490374735566,13762534.0,683,17937
1666206.8965517243,8722868.0,9952.490374735566,13762897.0,683,17946
1667241.3793103448,8722868.0,9952.490374735566,13763260.0,683,17955
1668270.6766917293,8722868.0,9952.490374735566,13763636.0,683,17964
1669310.3448275863,8722868.0,9952.490374735566,13765796.0,683,17975
1670322.5806451614,8722868.0,9952.490374735566,13766130.0,683,17986
1671379.3103448276,8722868.0,9952.490374735566,13766542.0,683,17996
1672413.793103448,8722868.0,9952.490374735566,13766967.0,683,18006
1673448.2758620689,8722868.0,9952.490374735566,13769171.0,683,18017
1674482.7586206896,8722868.0,9952.490374735566,13769534.0,683,18026
1675488.7218045113,8722868.0,9952.490374735566,13769928.0,683,18037
1676551.724137931,8722868.0,9952.490374735566,13772088.0,683,18048
1677586.2068965517,8722868.0,9952.490374735566,13772451.0,683,18057
1678588.2352941176,8722868.0,9952.490374735566,13772765.0,683,18065
1679647.0588235292,8722868.0,9952.490374735566,13773190.0,683,18075
1680666.6666666667,8736654.0,9949.357041402232,13870580.0,690,18139
1681846.1538461538,8736654.0,9949.357041402232,13871054.0,690,18150
1682903.2258064514,8736654.0,9949.357041402232,13871419.0,690,18160
1684000.0,8736654.0,9949.357041402232,13873560.0,690,18171
1685076.923076923,8736654.0,9949.357041402232,13874052.0,690,18184
1686333.3333333333,8736654.0,9949.357041402232,13874445.0,690,18194
1687333.3333333335,8736654.0,9949.357041402232,13874808.0,690,18203
1688666.6666666667,8736654.0,9949.357041402232,13877153.0,690,18217
1689677.4193548386,8736654.0,9949.357041402232,13877567.0,690,18228
1691000.0,8736654.0,9949.357041402232,13878040.0,690,18241
1692333.3333333333,8736654.0,9949.357041402232,13880292.0,690,18254
1693384.6153846155,8736654.0,9949.357041402232,13880766.0,690,18265
1694516.129032258,8736654.0,9949.357041402232,13881131.0,690,18275
1695666.6666666667,8736654.0,9949.357041402232,13883969.0,690,18290
1697000.0,8736654.0,9949.357041402232,13884473.0,690,18302
1698333.3333333335,8736654.0,9949.357041402232,13884977.0,690,18314
1699354.8387096776,8736654.0,9949.357041402232,13887139.0,690,18326
1700666.6666666667,8736654.0,9949.357041402232,13887612.0,690,18339
1701692.3076923075,8736654.0,9949.357041402232,13888086.0,690,18350
1703000.0,8736654.0,9949.357041402232,13890320.0,690,18362
1704193.5483870967,8736654.0,9949.357041402232,13890796.0,690,18374
1705333.3333333333,8736654.0,9949.357041402232,13891207.0,690,18386
1706333.3333333335,8736654.0,9949.357041402232,13893380.0,690,18397
1707666.6666666667,8736654.0,9949.357041402232,13893822.0,690,18408
1709000.0,8736654.0,9949.357041402232,13894326.0,690,18420
1710333.3333333335,8736654.0,9949.357041402232,13905172.0,690,18448
1711384.6153846155,8736654.0,9949.357041402232,13905646.0,690,18459
1712666.6666666667,8736654.0,9949.357041402232,13906039.0,690,18469
1713692.3076923075,8736654.0,9949.357041402232,13906513.0,690,18480
1714838.7096774194,8736654.0,9949.357041402232,13908626.0,690,18491
1716000.0,8736654.0,9949.357041402232,13909037.0,690,18503
1717333.3333333335,8736654.0,9949.357041402232,13909541.0,690,18515
1718666.6666666667,8736654.0,9949.357041402232,13911886.0,690,18529
1719677.4193548386,8736654.0,9949.357041402232,13912300.0,690,18540
1721000.0,8736654.0,9949.357041402232,13912773.0,690,18553
1722333.3333333333,8736654.0,9949.357041402232,13915025.0,690,18566
1723384.6153846155,8736654.0,9949.357041402232,13915499.0,690,18577
1724516.129032258,8736654.0,9949.357041402232,13915864.0,690,18587
1725666.6666666667,8736654.0,9949.357041402232,13918702.0,690,18602
1727000.0,8736654.0,9949.357041402232,13919206.0,690,18614
1728333.3333333335,8736654.0,9949.357041402232,13919710.0,690,18626
1729354.8387096776,8736654.0,9949.357041402232,13921872.0,690,18638
1730666.6666666667,8736654.0,9949.357041402232,13922345.0,690,18651
1731692.3076923075,8736654.0,9949.357041402232,13922819.0,690,18662
1733000.0,8736654.0,9949.357041402232,13925053.0,690,18674
1734193.5483870967,8736654.0,9949.357041402232,13925529.0,690,18686
1735333.3333333333,8736654.0,9949.357041402232,13925940.0,690,18698
1736333.3333333335,8736654.0,9949.357041402232,13928113.0,690,18709
1737666.6666666667,8736654.0,9949.357041402232,13928555.0,690,18720
1739000.0,8736654.0,9949.357041402232,13929059.0,690,18732
1740331.4917127073,8776340.0,9950.083015428208,14066934.0,701,18809
1741384.6153846155,8776340.0,9950.083015428208,14067408.0,701,18820
1742651.9337016572,8776340.0,9950.083015428208,14067801.0,701,18830
1743692.3076923075,8776340.0,9950.083015428208,14068275.0,701,18841
1744838.7096774194,8776340.0,9950.083015428208,14070388.0,701,18852
1745966.8508287293,8776340.0,9950.083015428208,14070799.0,701,18864
1747292.8176795582,8776340.0,9950.083015428208,14071303.0,701,18876
1748307.6923076925,8776340.0,9950.083015428208,14073618.0,701,18889
1749613.2596685083,8776340.0,9950.083015428208,14074011.0,701,18899
1750615.3846153847,8776340.0,9950.083015428208,14074503.0,701,18912
1751933.7016574587,8776340.0,9950.083015428208,14076646.0,701,18924
1753259.6685082873,8776340.0,9950.083015428208,14077150.0,701,18936
1754307.6923076925,8776340.0,9950.083015428208,14077624.0,701,18947
1755483.870967742,8776340.0,9950.083015428208,14079848.0,701,18961
1756574.5856353592,8776340.0,9950.083015428208,14080241.0,701,18971
1757900.552486188,8776340.0,9950.083015428208,14080745.0,701,18983
1758923.076923077,8776340.0,9950.083015428208,14082967.0,701,18995
1760000.0,8776340.0,9950.083015428208,14083340.0,701,19005
1761215.4696132594,8776340.0,9950.083015428208,14083741.0,701,19016
1762258.064516129,8776340.0,9950.083015428208,14084217.0,701,19028
1763535.9116022098,8776340.0,9950.083015428208,14086451.0,701,19040
1764861.8784530386,8776340.0,9950.083015428208,14086955.0,701,19052
1766129.0322580645,8776340.0,9950.083015428208,14087449.0,701,19066
1767182.3204419888,8776340.0,9950.083015428208,14089590.0,701,19077
1768508.2872928178,8776340.0,9950.083015428208,14090094.0,701,19089
1769538.4615384615,8776340.0,9950.083015428208,14090568.0,701,19100
1770828.729281768,8776340.0,9950.083015428208,14100403.0,701,19123
1771846.1538461538,8776340.0,9950.083015428208,14100877.0,701,19134
1772903.2258064514,8776340.0,9950.083015428208,14101242.0,701,19144
1774143.6464088398,8776340.0,9950.083015428208,14103383.0,701,19155
1775469.6132596685,8776340.0,9950.083015428208,14103905.0,701,19169
1776774.1935483871,8776340.0,9950.083015428208,14104381.0,701,19181
1777790.0552486188,8776340.0,9950.083015428208,14106615.0,701,19193
1779116.0220994474,8776340.0,9950.083015428208,14107119.0,701,19205
1780153.8461538462,8776340.0,9950.083015428208,14107611.0,701,19218
1781250.0,8776340.0,9950.083015428208,14109722.0,701,19228
1782430.9392265193,8776340.0,9950.083015428208,14110115.0,701,19238
1783548.387096774,8776340.0,9950.083015428208,14110591.0,701,19250
1784751.3812154697,8776340.0,9950.083015428208,14110984.0,701,19260
1786077.3480662983,8776340.0,9950.083015428208,14113347.0,701,19276
1787403.3149171271,8776340.0,9950.083015428208,14113851.0,701,19288
1788461.5384615383,8776340.0,9950.083015428208,14114327.0,701,19300
1789723.7569060773,8776340.0,9950.083015428208,14116468.0,701,19311
1790769.2307692308,8776340.0,9950.083015428208,14116960.0,701,19324
1792044.1988950276,8776340.0,9950.083015428208,14117353.0,701,19334
1793076.923076923,8776340.0,9950.083015428208,14119668.0,701,19347
1794193.5483870967,8776340.0,9950.083015428208,14120033.0,701,19357
1795359.1160220995,8776340.0,9950.083015428208,14120444.0,701,19369
1796685.082872928,8776340.0,9950.083015428208,14122696.0,701,19382
1797692.3076923075,8776340.0,9950.083015428208,14123170.0,701,19393
1799005.5248618785,8776340.0,9950.083015428208,14123563.0,701,19403
1800342.857142857,9136810.0,9996.481544530683,14683777.0,746,19526
1801353.3834586465,9136810.0,9996.481544530683,14684172.0,746,19535
1802399.9999999998,9136810.0,9996.481544530683,14684565.0,746,19545
1803428.5714285714,9136810.0,9996.481544530683,14684928.0,746,19554
1804457.1428571427,9136810.0,9996.481544530683,14687039.0,746,19564
1805485.7142857143,9136810.0,9996.481544530683,14687482.0,746,19576
1806514.2857142857,9136810.0,9996.481544530683,14687845.0,746,19585
1807542.857142857,9136810.0,9996.481544530683,14690049.0,746,19596
1808571.4285714284,9136810.0,9996.481544530683,14690412.0,746,19605
1809600.0,9136810.0,9996.481544530683,14690837.0,746,19615
1810628.5714285714,9136810.0,9996.481544530683,14691218.0,746,19626
1811657.142857143,9136810.0,9996.481544530683,14693331.0,746,19637
1812685.7142857143,9136810.0,9996.481544530683,14693756.0,746,19647
1813714.2857142857,9136810.0,9996.481544530683,14694119.0,746,19656
1814742.8571428573,9136810.0,9996.481544530683,14694482.0,746,19665
1815771.4285714286,9136810.0,9996.481544530683,14696704.0,746,19678
1816800.0000000002,9136810.0,9996.481544530683,14697129.0,746,19688
1817828.5714285716,9136810.0,9996.481544530683,14697492.0,746,19697
1818857.142857143,9136810.0,9996.481544530683,14699603.0,746,19707
1819885.7142857143,9136810.0,9996.481544530683,14700028.0,746,19717
1820914.285714286,9136810.0,9996.481544530683,14700409.0,746,19728
1821942.8571428573,9136810.0,9996.481544530683,14700772.0,746,19737
1822971.4285714289,9136810.0,9996.481544530683,14702976.0,746,19748
1824000.0,9136810.0,9996.481544530683,14703401.0,746,19758
1825028.5714285714,9136810.0,9996.481544530683,14703782.0,746,19769
1826057.142857143,9136810.0,9996.481544530683,14704145.0,746,19778
1827067.6691729322,9136810.0,9996.481544530683,14706288.0,746,19788
1828114.285714286,9136810.0,9996.481544530683,14706683.0,746,19799
1829142.857142857,9136810.0,9996.481544530683,14707046.0,746,19808
1830171.4285714286,9136810.0,9996.481544530683,14722250.0,746,19836
1831200.0,9136810.0,9996.481544530683,14722675.0,746,19846
1832228.5714285716,9136810.0,9996.481544530683,14723038.0,746,19855
1833257.142857143,9136810.0,9996.481544530683,14723401.0,746,19864
