MinMemoryReq,9999.993820271402
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1530416.6666666665,12654463.0,9938.211514405228,17398487.0,814,16524
1531489.3617021276,12654463.0,9938.211514405228,17398820.0,814,16532
1532500.0,12654463.0,9938.211514405228,17399134.0,814,16540
1533617.0212765958,12654463.0,9938.211514405228,17399529.0,814,16549
1534809.1603053436,12654463.0,9938.211514405228,17401653.0,814,16559
1535833.3333333333,12654463.0,9938.211514405228,17402036.0,814,16571
1537021.2765957448,12654463.0,9938.211514405228,17402369.0,814,16579
1538297.8723404256,12654463.0,9938.211514405228,17404635.0,814,16591
1539389.3129770993,12654463.0,9938.211514405228,17405011.0,814,16600
1540416.6666666667,12654463.0,9938.211514405228,17405343.0,814,16610
1541612.9032258065,12654463.0,9938.211514405228,17407426.0,814,16620
1542916.6666666667,12654463.0,9938.211514405228,17407881.0,814,16631
1543969.465648855,12654463.0,9938.211514405228,17408276.0,814,16640
1545000.0,12654463.0,9938.211514405228,17408590.0,814,16648
1546250.0,12654463.0,9938.211514405228,17411668.0,814,16662
1547419.3548387096,12654463.0,9938.211514405228,17412065.0,814,16672
1548510.6382978722,12654463.0,9938.211514405228,17412428.0,814,16681
1549583.3333333333,12654463.0,9938.211514405228,17414552.0,814,16691
1550638.2978723405,12654463.0,9938.211514405228,17414903.0,814,16701
1551666.6666666667,12654463.0,9938.211514405228,17415217.0,814,16709
1552671.755725191,12654463.0,9938.211514405228,17417404.0,814,16719
1553750.0,12654463.0,9938.211514405228,17417767.0,814,16728
1554893.6170212766,12654463.0,9938.211514405228,17418100.0,814,16736
1556129.0322580645,12654463.0,9938.211514405228,17418496.0,814,16748
1557251.9083969467,12654463.0,9938.211514405228,17420669.0,814,16759
1558297.8723404256,12654463.0,9938.211514405228,17421002.0,814,16767
1559541.9847328244,12654463.0,9938.211514405228,17421378.0,814,16776
1560689.655172414,12744543.0,9984.128181071894,17589141.0,828,16842
1561724.1379310344,12744543.0,9984.128181071894,17589504.0,828,16851
1562727.2727272727,12744543.0,9984.128181071894,17589899.0,828,16860
1563750.0,12744543.0,9984.128181071894,17592010.0,828,16870
1564827.5862068965,12744543.0,9984.128181071894,17592403.0,828,16880
1565862.0689655172,12762056.0,9988.257213329958,17610299.0,829,16892
1566896.551724138,12762056.0,9988.257213329958,17610724.0,829,16902
1567931.0344827585,12762056.0,9988.257213329958,17612928.0,829,16913
1568965.5172413792,12762056.0,9988.257213329958,17613291.0,829,16922
1570000.0,12762056.0,9988.257213329958,17613654.0,829,16931
1571034.4827586208,12779569.0,9992.386245588023,17631610.0,830,16943
1572068.9655172415,12779569.0,9992.386245588023,17633721.0,830,16953
1573103.448275862,12779569.0,9992.386245588023,17634084.0,830,16962
1574137.9310344828,12779569.0,9992.386245588023,17634509.0,830,16972
1575172.4137931035,12797082.0,9996.515277846087,17654244.0,831,16985
1576206.8965517243,12797082.0,9996.515277846087,17654607.0,831,16994
1577241.3793103448,12797082.0,9996.515277846087,17654970.0,831,17003
1578275.8620689656,12797082.0,9996.515277846087,17655395.0,831,17013
1579310.3448275863,12797082.0,9996.515277846087,17657506.0,831,17023
1580322.5806451614,12797082.0,9996.515277846087,17657859.0,831,17034
1581363.6363636362,12797082.0,9996.515277846087,17658284.0,831,17044
1582413.793103448,12797082.0,9996.515277846087,17658677.0,831,17054
1583448.2758620689,12797082.0,9996.515277846087,17660881.0,831,17065
1584482.7586206896,12797082.0,9996.515277846087,17661244.0,831,17074
1585517.2413793101,12797082.0,9996.515277846087,17661687.0,831,17086
1586551.724137931,12797082.0,9996.515277846087,17663798.0,831,17096
1587586.2068965517,12797082.0,9996.515277846087,17664161.0,831,17105
1588620.6896551726,12797082.0,9996.515277846087,17664524.0,831,17114
1589655.1724137932,12797082.0,9996.515277846087,17664949.0,831,17124
1590689.655172414,12797082.0,9996.515277846087,17675325.0,831,17147
1591724.1379310347,12797082.0,9996.515277846087,17675688.0,831,17156
1592727.2727272727,12797082.0,9996.515277846087,17676083.0,831,17165
1593750.0,12797082.0,9996.515277846087,17678194.0,831,17175
1594827.5862068965,12797082.0,9996.515277846087,17678587.0,831,17185
1595862.0689655172,12797082.0,9996.515277846087,17678970.0,831,17197
1596896.551724138,12797082.0,9996.515277846087,17679395.0,831,17207
1597931.0344827585,12797082.0,9996.515277846087,17681599.0,831,17218
1598965.5172413792,12797082.0,9996.515277846087,17681962.0,831,17227
1600000.0,12797082.0,9996.515277846087,17682325.0,831,17236
1601034.4827586208,12797082.0,9996.515277846087,17682768.0,831,17248
1602068.9655172415,12797082.0,9996.515277846087,17684879.0,831,17258
1603103.448275862,12797082.0,9996.515277846087,17685242.0,831,17267
1604137.9310344828,12797082.0,9996.515277846087,17685667.0,831,17277
1605172.4137931035,12797082.0,9996.515277846087,17687889.0,831,17290
1606206.8965517243,12797082.0,9996.515277846087,17688252.0,831,17299
1607241.3793103448,12797082.0,9996.515277846087,17688615.0,831,17308
1608275.8620689656,12797082.0,9996.515277846087,17689040.0,831,17318
1609310.3448275863,12797082.0,9996.515277846087,17691151.0,831,17328
1610322.5806451614,12797082.0,9996.515277846087,17691504.0,831,17339
1611329.479768786,12797082.0,9996.515277846087,17691867.0,831,17348
1612369.9421965317,12797082.0,9996.515277846087,17692292.0,831,17358
1613410.4046242775,12797082.0,9996.515277846087,17694496.0,831,17369
1614450.867052023,12797082.0,9996.515277846087,17694859.0,831,17378
1615454.5454545454,12797082.0,9996.515277846087,17695253.0,831,17389
1616531.7919075144,12797082.0,9996.515277846087,17697413.0,831,17400
1617572.25433526,12797082.0,9996.515277846087,17697776.0,831,17409
1618612.7167630058,12797082.0,9996.515277846087,17698139.0,831,17418
1619653.1791907514,12797082.0,9996.515277846087,17698564.0,831,17428
1620689.655172414,12814778.0,9984.049124375902,17800551.0,835,17490
1621724.1379310344,12814778.0,9984.049124375902,17800914.0,835,17499
1622758.6206896552,12814778.0,9984.049124375902,17801339.0,835,17509
1623793.1034482757,12814778.0,9984.049124375902,17803450.0,835,17519
1624827.5862068965,12814778.0,9984.049124375902,17803813.0,835,17528
1625862.0689655172,12814778.0,9984.049124375902,17804196.0,835,17540
1626896.551724138,12814778.0,9984.049124375902,17804621.0,835,17550
1627931.0344827585,12814778.0,9984.049124375902,17806825.0,835,17561
1628965.5172413792,12814778.0,9984.049124375902,17807188.0,835,17570
1630000.0,12814778.0,9984.049124375902,17807613.0,835,17580
1631034.4827586208,12814778.0,9984.049124375902,17807994.0,835,17591
1632068.9655172415,12814778.0,9984.049124375902,17810105.0,835,17601
1633082.7067669171,12814778.0,9984.049124375902,17810481.0,835,17610
1634117.6470588234,12814778.0,9984.049124375902,17810844.0,835,17619
1635172.4137931035,12814778.0,9984.049124375902,17813085.0,835,17632
1636206.8965517243,12814778.0,9984.049124375902,17813448.0,835,17641
1637241.3793103448,12814778.0,9984.049124375902,17813873.0,835,17651
1638275.8620689656,12814778.0,9984.049124375902,17814236.0,835,17660
1639310.3448275863,12814778.0,9984.049124375902,17816347.0,835,17670
1640322.5806451614,12814778.0,9984.049124375902,17816743.0,835,17682
1641379.3103448276,12814778.0,9984.049124375902,17817155.0,835,17692
1642413.793103448,12814778.0,9984.049124375902,17817518.0,835,17701
1643448.2758620689,12814778.0,9984.049124375902,17819722.0,835,17712
1644482.7586206896,12814778.0,9984.049124375902,17820147.0,835,17722
1645517.2413793101,12814778.0,9984.049124375902,17820528.0,835,17733
1646551.724137931,12814778.0,9984.049124375902,17822639.0,835,17743
1647586.2068965517,12814778.0,9984.049124375902,17823064.0,835,17753
1648588.2352941176,12814778.0,9984.049124375902,17823378.0,835,17761
1649647.0588235292,12814778.0,9984.049124375902,17823741.0,835,17770
1650676.6917293232,12814778.0,9984.049124375902,17841861.0,835,17794
1651724.1379310347,12814778.0,9984.049124375902,17842273.0,835,17804
1652758.6206896552,12814778.0,9984.049124375902,17842636.0,835,17813
1653793.1034482757,12814778.0,9984.049124375902,17844747.0,835,17823
1654827.5862068965,12814778.0,9984.049124375902,17845172.0,835,17833
1655862.0689655172,12814778.0,9984.049124375902,17845555.0,835,17845
1656896.551724138,12814778.0,9984.049124375902,17845918.0,835,17854
1657931.0344827585,12814778.0,9984.049124375902,17848184.0,835,17866
1658965.5172413792,12814778.0,9984.049124375902,17848547.0,835,17875
1660000.0,12814778.0,9984.049124375902,17848910.0,835,17884
1661034.4827586208,12814778.0,9984.049124375902,17849291.0,835,17895
1662068.9655172415,12814778.0,9984.049124375902,17851464.0,835,17906
1663103.448275862,12814778.0,9984.049124375902,17851827.0,835,17915
1664117.6470588234,12814778.0,9984.049124375902,17852141.0,835,17923
1665172.4137931035,12814778.0,9984.049124375902,17854444.0,835,17937
1666206.8965517243,12814778.0,9984.049124375902,17854807.0,835,17946
1667241.3793103448,12814778.0,9984.049124375902,17855170.0,835,17955
1668270.6766917293,12814778.0,9984.049124375902,17855546.0,835,17964
1669310.3448275863,12814778.0,9984.049124375902,17857706.0,835,17975
1670322.5806451614,12814778.0,9984.049124375902,17858040.0,835,17986
1671379.3103448276,12814778.0,9984.049124375902,17858452.0,835,17996
1672413.793103448,12814778.0,9984.049124375902,17858877.0,835,18006
1673448.2758620689,12814778.0,9984.049124375902,17861081.0,835,18017
1674482.7586206896,12814778.0,9984.049124375902,17861444.0,835,18026
1675488.7218045113,12814778.0,9984.049124375902,17861838.0,835,18037
1676551.724137931,12814778.0,9984.049124375902,17863998.0,835,18048
1677586.2068965517,12814778.0,9984.049124375902,17864361.0,835,18057
1678588.2352941176,12814778.0,9984.049124375902,17864675.0,835,18065
1679647.0588235292,12814778.0,9984.049124375902,17865100.0,835,18075
1680666.6666666667,12897080.0,9983.003477818158,18031006.0,845,18139
1681846.1538461538,12957000.0,9973.71776353244,18091400.0,849,18150
1682903.2258064514,13001940.0,9976.336811151486,18136705.0,852,18160
1684000.0,13046880.0,9971.155858770531,18183786.0,855,18171
1685076.923076923,13124313.0,9998.499176742878,18261711.0,860,18184
1686333.3333333333,13169253.0,9944.118224361924,18307044.0,863,18194
1687333.3333333335,13214193.0,9947.403938647636,18352347.0,866,18203
1688666.6666666667,13274113.0,9987.618224361919,18414612.0,870,18217
1689677.4193548386,13334033.0,9979.332510076201,18474946.0,874,18228
1691000.0,13396486.0,9953.747256619978,18537872.0,878,18241
1692333.3333333333,13456406.0,9953.006996879714,18600044.0,882,18254
1693384.6153846155,13516326.0,9970.721282593997,18660438.0,886,18265
1694516.129032258,13561560.0,9941.006996879709,18706037.0,890,18275
1695666.6666666667,13617357.0,9821.44771744946,18764672.0,894,18290
1697000.0,13617357.0,9821.44771744946,18765176.0,894,18302
1698333.3333333335,13617357.0,9821.44771744946,18765680.0,894,18314
1699354.8387096776,13617357.0,9821.44771744946,18767842.0,894,18326
1700666.6666666667,13617357.0,9821.44771744946,18768315.0,894,18339
1701692.3076923075,13617357.0,9821.44771744946,18768789.0,894,18350
1703000.0,13625681.0,9839.902262904006,18779347.0,895,18362
1704193.5483870967,13625681.0,9839.902262904006,18779823.0,895,18374
1705333.3333333333,13625681.0,9839.902262904006,18780234.0,895,18386
1706333.3333333335,13625681.0,9839.902262904006,18782407.0,895,18397
1707666.6666666667,13625681.0,9839.902262904006,18782849.0,895,18408
1709000.0,13625681.0,9839.902262904006,18783353.0,895,18420
1710333.3333333335,13644756.0,9849.03559623734,18813274.0,896,18448
1711384.6153846155,13644756.0,9849.03559623734,18813748.0,896,18459
1712666.6666666667,13644756.0,9849.03559623734,18814141.0,896,18469
1713692.3076923075,13644756.0,9849.03559623734,18814615.0,896,18480
1714838.7096774194,13644756.0,9849.03559623734,18816728.0,896,18491
1716000.0,13644756.0,9849.03559623734,18817139.0,896,18503
1717333.3333333335,13644756.0,9849.03559623734,18817643.0,896,18515
1718666.6666666667,13644756.0,9849.03559623734,18819988.0,896,18529
1719677.4193548386,13644756.0,9849.03559623734,18820402.0,896,18540
1721000.0,13644756.0,9849.03559623734,18820875.0,896,18553
1722333.3333333333,13644756.0,9849.03559623734,18823127.0,896,18566
1723384.6153846155,13644756.0,9849.03559623734,18823601.0,896,18577
1724516.129032258,13644756.0,9849.03559623734,18823966.0,896,18587
1725666.6666666667,13644756.0,9849.03559623734,18826804.0,896,18602
1727000.0,13644756.0,9849.03559623734,18827308.0,896,18614
1728333.3333333335,13644756.0,9849.03559623734,18827812.0,896,18626
1729354.8387096776,13644756.0,9849.03559623734,18829974.0,896,18638
1730666.6666666667,13644756.0,9849.03559623734,18830447.0,896,18651
1731692.3076923075,13644756.0,9849.03559623734,18830921.0,896,18662
1733000.0,13644756.0,9849.03559623734,18833155.0,896,18674
1734193.5483870967,13644756.0,9849.03559623734,18833631.0,896,18686
1735333.3333333333,13644756.0,9849.03559623734,18834042.0,896,18698
1736333.3333333335,13644756.0,9849.03559623734,18836215.0,896,18709
1737666.6666666667,13644756.0,9849.03559623734,18836657.0,896,18720
1739000.0,13644756.0,9849.03559623734,18837161.0,896,18732
1740331.4917127073,14152754.0,9971.281891071536,19443348.0,917,18809
1741384.6153846155,14198252.0,9973.972367262011,19489320.0,923,18820
1742651.9337016572,14238936.0,9998.565440855082,19530397.0,929,18830
1743692.3076923075,14284434.0,9980.327345616986,19576369.0,935,18841
1744838.7096774194,14319942.0,9971.184488474128,19613990.0,940,18852
1745966.8508287293,14372963.0,9982.742092160768,19667422.0,946,18864
1747292.8176795582,14402933.0,9963.075425494102,19697896.0,949,18876
1748307.6923076925,14455633.0,9999.92823934692,19752911.0,954,18889
1749613.2596685083,14475907.0,9989.642525061214,19773578.0,957,18899
1750615.3846153847,14516285.0,9984.223938271662,19814448.0,960,18912
1751933.7016574587,14538721.0,9996.295366843091,19839027.0,961,18924
1753259.6685082873,14538721.0,9996.295366843091,19839531.0,961,18936
1754307.6923076925,14538721.0,9996.295366843091,19840005.0,961,18947
1755483.870967742,14599869.0,9985.045611222367,19903377.0,965,18961
1756574.5856353592,14599869.0,9985.045611222367,19903770.0,965,18971
1757900.552486188,14599869.0,9985.045611222367,19904274.0,965,18983
1758923.076923077,14622305.0,9962.045611222367,19928932.0,966,18995
1760000.0,14635180.0,9970.212277889033,19942180.0,967,19005
1761215.4696132594,14635180.0,9970.212277889033,19942581.0,967,19016
1762258.064516129,14635180.0,9970.212277889033,19943057.0,967,19028
1763535.9116022098,14665940.0,9992.002076799803,19976051.0,969,19040
1764861.8784530386,14665940.0,9992.002076799803,19976555.0,969,19052
1766129.0322580645,14665940.0,9992.002076799803,19977049.0,969,19066
1767182.3204419888,14688376.0,9950.002076799803,20001626.0,970,19077
1768508.2872928178,14688376.0,9950.002076799803,20002130.0,970,19089
1769538.4615384615,14688376.0,9950.002076799803,20002604.0,970,19100
1770828.729281768,14739800.0,9995.728267276,20063863.0,974,19123
1771846.1538461538,14739800.0,9995.728267276,20064337.0,974,19134
1772903.2258064514,14739800.0,9995.728267276,20064702.0,974,19144
1774143.6464088398,14739800.0,9995.728267276,20066843.0,974,19155
1775469.6132596685,14739800.0,9995.728267276,20067365.0,974,19169
1776774.1935483871,14739800.0,9995.728267276,20067841.0,974,19181
1777790.0552486188,14739800.0,9995.728267276,20070075.0,974,19193
1779116.0220994474,14739800.0,9995.728267276,20070579.0,974,19205
1780153.8461538462,14739800.0,9995.728267276,20071071.0,974,19218
1781250.0,14739800.0,9995.728267276,20073182.0,974,19228
1782430.9392265193,14739800.0,9995.728267276,20073575.0,974,19238
1783548.387096774,14739800.0,9995.728267276,20074051.0,974,19250
1784751.3812154697,14739800.0,9995.728267276,20074444.0,974,19260
1786077.3480662983,14739800.0,9995.728267276,20076807.0,974,19276
1787403.3149171271,14739800.0,9995.728267276,20077311.0,974,19288
1788461.5384615383,14739800.0,9995.728267276,20077787.0,974,19300
1789723.7569060773,14739800.0,9995.728267276,20079928.0,974,19311
1790769.2307692308,14739800.0,9995.728267276,20080420.0,974,19324
1792044.1988950276,14739800.0,9995.728267276,20080813.0,974,19334
1793076.923076923,14739800.0,9995.728267276,20083128.0,974,19347
1794193.5483870967,14739800.0,9995.728267276,20083493.0,974,19357
1795359.1160220995,14739800.0,9995.728267276,20083904.0,974,19369
1796685.082872928,14739800.0,9995.728267276,20086156.0,974,19382
1797692.3076923075,14739800.0,9995.728267276,20086630.0,974,19393
1799005.5248618785,14739800.0,9995.728267276,20087023.0,974,19403
1800342.857142857,15370552.0,9980.0701200469,20917519.0,1019,19526
1801353.3834586465,15370552.0,9980.0701200469,20917914.0,1019,19535
1802399.9999999998,15370552.0,9980.0701200469,20918307.0,1019,19545
1803428.5714285714,15370552.0,9980.0701200469,20918670.0,1019,19554
1804457.1428571427,15370552.0,9980.0701200469,20920781.0,1019,19564
1805485.7142857143,15383427.0,9988.236786713565,20934099.0,1020,19576
1806514.2857142857,15383427.0,9988.236786713565,20934462.0,1020,19585
1807542.857142857,15383427.0,9988.236786713565,20936666.0,1020,19596
1808571.4285714284,15383427.0,9988.236786713565,20937029.0,1020,19605
1809600.0,15383427.0,9988.236786713565,20937454.0,1020,19615
1810628.5714285714,15396302.0,9996.403453380231,20950710.0,1021,19626
1811657.142857143,15396302.0,9996.403453380231,20952823.0,1021,19637
1812685.7142857143,15396302.0,9996.403453380231,20953248.0,1021,19647
1813714.2857142857,15396302.0,9996.403453380231,20953611.0,1021,19656
1814742.8571428573,15396302.0,9996.403453380231,20953974.0,1021,19665
1815771.4285714286,15396302.0,9996.403453380231,20956196.0,1021,19678
1816800.0000000002,15396302.0,9996.403453380231,20956621.0,1021,19688
1817828.5714285716,15396302.0,9996.403453380231,20956984.0,1021,19697
1818857.142857143,15396302.0,9996.403453380231,20959095.0,1021,19707
1819885.7142857143,15396302.0,9996.403453380231,20959520.0,1021,19717
1820914.285714286,15396302.0,9996.403453380231,20959901.0,1021,19728
1821942.8571428573,15396302.0,9996.403453380231,20960264.0,1021,19737
1822971.4285714289,15396302.0,9996.403453380231,20962468.0,1021,19748
1824000.0,15396302.0,9996.403453380231,20962893.0,1021,19758
1825028.5714285714,15396302.0,9996.403453380231,20963274.0,1021,19769
1826057.142857143,15396302.0,9996.403453380231,20963637.0,1021,19778
1827067.6691729322,15396302.0,9996.403453380231,20965780.0,1021,19788
1828114.285714286,15396302.0,9996.403453380231,20966175.0,1021,19799
1829142.857142857,15396302.0,9996.403453380231,20966538.0,1021,19808
1830171.4285714286,15396302.0,9996.403453380231,20981742.0,1021,19836
1831200.0,15396302.0,9996.403453380231,20982167.0,1021,19846
1832228.5714285716,15396302.0,9996.403453380231,20982530.0,1021,19855
1833257.142857143,15396302.0,9996.403453380231,20982893.0,1021,19864
1834285.7142857146,15396302.0,9996.403453380231,20985004.0,1021,19874
1835314.2857142857,15396302.0,9996.403453380231,20985447.0,1021,19886
1836342.857142857,15396302.0,9996.403453380231,20985810.0,1021,19895
1837371.4285714286,15396302.0,9996.403453380231,20986173.0,1021,19904
1838400.0,15396302.0,9996.403453380231,20988439.0,1021,19916
1839428.5714285716,15396302.0,9996.403453380231,20988802.0,1021,19925
1840457.1428571427,15396302.0,9996.403453380231,20989183.0,1021,19936
1841485.7142857143,15396302.0,9996.403453380231,20991294.0,1021,19946
1842514.2857142857,15396302.0,9996.403453380231,20991719.0,1021,19956
1843542.8571428573,15396302.0,9996.403453380231,20992082.0,1021,19965
1844571.4285714286,15396302.0,9996.403453380231,20992447.0,1021,19975
1845600.0000000002,15396302.0,9996.403453380231,20994731.0,1021,19989
1846628.5714285714,15396302.0,9996.403453380231,20995094.0,1021,19998
1847657.142857143,15396302.0,9996.403453380231,20995457.0,1021,20007
1848685.7142857143,15396302.0,9996.403453380231,20995820.0,1021,20016
1849714.2857142857,15396302.0,9996.403453380231,20997993.0,1021,20027
1850742.8571428573,15396302.0,9996.403453380231,20998374.0,1021,20038
1851771.4285714284,15396302.0,9996.403453380231,20998737.0,1021,20047
1852781.954887218,15396302.0,9996.403453380231,21000973.0,1021,20058
1853828.5714285714,15396302.0,9996.403453380231,21001366.0,1021,20068
1854857.142857143,15396302.0,9996.403453380231,21001729.0,1021,20077
1855885.7142857143,15396302.0,9996.403453380231,21002110.0,1021,20088
1856914.285714286,15396302.0,9996.403453380231,21004283.0,1021,20099
1857942.857142857,15396302.0,9996.403453380231,21004646.0,1021,20108
1858971.4285714286,15396302.0,9996.403453380231,21005009.0,1021,20117
1860000.0,15396302.0,9996.403453380231,21005372.0,1021,20126
1861132.075471698,15670306.0,9969.286786713561,21360830.0,1033,20186
1862264.1509433961,15670306.0,9969.286786713561,21361193.0,1033,20195
1863396.2264150945,15670306.0,9969.286786713561,21361618.0,1033,20205
1864528.3018867923,15692742.0,9940.453453380227,21386165.0,1034,20215
1865660.3773584906,15692742.0,9940.453453380227,21386608.0,1034,20227
1866774.1935483871,15692742.0,9940.453453380227,21386943.0,1034,20236
1867786.2595419849,15715178.0,9973.120120046893,21411645.0,1035,20248
1869056.603773585,15715178.0,9973.120120046893,21412038.0,1035,20258
1870076.3358778625,15715178.0,9973.120120046893,21412451.0,1035,20269
1871250.0,15737614.0,9946.620120046893,21436998.0,1036,20279
1872366.4122137404,15737614.0,9946.620120046893,21437423.0,1036,20289
1873548.387096774,15737614.0,9946.620120046893,21437788.0,1036,20299
1874656.4885496185,15737614.0,9946.620120046893,21438213.0,1036,20309
1875849.0566037737,15760050.0,9987.953453380227,21462901.0,1037,20323
1876946.5648854962,15760050.0,9987.953453380227,21463296.0,1037,20332
1878113.2075471699,15760050.0,9987.953453380227,21463689.0,1037,20342
1879236.641221374,15797466.0,9949.953453380227,21503248.0,1039,20352
1880322.5806451614,15842406.0,9898.239167665939,21548571.0,1042,20364
1881509.433962264,15887346.0,9962.524881951651,21593904.0,1045,20374
1882641.5094339622,15954722.0,9966.477262904029,21663546.0,1049,20386
1883773.5849056602,15999662.0,9968.429643856407,21708849.0,1052,20395
1884905.6603773583,16044602.0,9973.048691475453,21754214.0,1055,20405
1886037.7358490566,16089542.0,9978.00107242783,21799535.0,1058,20416
1887096.7741935486,16134482.0,9980.620120046877,21846620.0,1061,20427
1888301.886792453,16179422.0,9972.776802074524,21891953.0,1064,20437
1889312.9770992366,16224362.0,9950.958297997953,21937288.0,1067,20446
1890566.037735849,16292834.0,9993.526890695573,22016030.0,1074,20470
1891603.0534351147,16337774.0,9942.683572723221,22061365.0,1077,20479
1892830.188679245,16382714.0,9997.8359536756,22106698.0,1080,20489
1893870.9677419355,16427654.0,9943.788334627978,22153721.0,1083,20499
1895000.0,16427654.0,9943.788334627978,22154156.0,1083,20510
1896183.2061068704,16445167.0,9947.917366886042,22172102.0,1084,20521
1897358.4905660378,16445167.0,9947.917366886042,22172495.0,1084,20531
1898473.282442748,16445167.0,9947.917366886042,22174731.0,1084,20542
1899622.641509434,16445167.0,9947.917366886042,22175124.0,1084,20552
1900645.1612903224,16462680.0,9952.046399144107,22192990.0,1085,20563
1901679.389312977,16462680.0,9952.046399144107,22195163.0,1085,20574
1903018.8679245282,16462680.0,9952.046399144107,22195556.0,1085,20584
1904150.9433962263,16462680.0,9952.046399144107,22195981.0,1085,20594
1905283.0188679246,16480193.0,9956.175431402171,22215716.0,1086,20607
1906415.0943396229,16480193.0,9956.175431402171,22216141.0,1086,20617
1907419.3548387096,16480193.0,9956.175431402171,22216476.0,1086,20626
1908549.6183206106,16480193.0,9956.175431402171,22216901.0,1086,20636
1909811.3207547169,16480193.0,9956.175431402171,22219042.0,1086,20647
1910839.6946564885,16480193.0,9956.175431402171,22219455.0,1086,20658
1912075.4716981133,16480193.0,9956.175431402171,22219848.0,1086,20668
1913129.7709923666,16480193.0,9956.175431402171,22222084.0,1086,20679
1914193.5483870967,16480193.0,9956.175431402171,22222449.0,1086,20689
1915419.8473282442,16480193.0,9956.175431402171,22222892.0,1086,20701
1916603.7735849055,16480193.0,9956.175431402171,22225033.0,1086,20712
1917709.9236641221,16480193.0,9956.175431402171,22225428.0,1086,20721
1918867.924528302,16480193.0,9956.175431402171,22225821.0,1086,20731
1920000.0,16480193.0,9956.175431402171,22226159.0,1086,20740
1921040.4624277456,16770154.0,9990.430187398866,22598521.0,1101,20803
1922080.9248554911,16770154.0,9990.430187398866,22598822.0,1101,20811
1923121.3872832372,16770154.0,9990.430187398866,22599123.0,1101,20819
1924161.8497109828,16770154.0,9990.430187398866,22601172.0,1101,20828
1925202.3121387283,16770154.0,9990.430187398866,22601491.0,1101,20838
1926242.774566474,16770154.0,9990.430187398866,22601792.0,1101,20846
1927283.2369942195,16770154.0,9990.430187398866,22602155.0,1101,20855
1928323.6994219655,16770154.0,9990.430187398866,22604297.0,1101,20865
1929364.161849711,16770154.0,9990.430187398866,22604598.0,1101,20873
1930404.6242774567,16770154.0,9990.430187398866,22604917.0,1101,20883
1931445.0867052025,16770154.0,9990.430187398866,22606966.0,1101,20892
1932485.5491329478,16770154.0,9990.430187398866,22607267.0,1101,20900
1933526.0115606938,16770154.0,9990.430187398866,22607630.0,1101,20909
1934566.4739884394,16770154.0,9990.430187398866,22607933.0,1101,20918
1935606.936416185,16770154.0,9990.430187398866,22610093.0,1101,20930
1936647.3988439306,16770154.0,9990.430187398866,22610394.0,1101,20938
1937687.8612716761,16770154.0,9990.430187398866,22610695.0,1101,20946
1938728.3236994222,16770154.0,9990.430187398866,22610996.0,1101,20954
1939768.7861271678,16770154.0,9990.430187398866,22613107.0,1101,20964
1940809.2485549133,16770154.0,9990.430187398866,22613426.0,1101,20974
1941849.710982659,16770154.0,9990.430187398866,22613727.0,1101,20982
1942890.1734104045,16770154.0,9990.430187398866,22615869.0,1101,20992
1943930.6358381505,16770154.0,9990.430187398866,22616170.0,1101,21000
1944971.098265896,16770154.0,9990.430187398866,22616471.0,1101,21008
1946011.5606936417,16770154.0,9990.430187398866,22616852.0,1101,21019
1947017.543859649,16770154.0,9990.430187398866,22618871.0,1101,21027
1948064.5161290322,16770154.0,9990.430187398866,22619125.0,1101,21035
1949122.8070175438,16770154.0,9990.430187398866,22619475.0,1101,21044
1950173.4104046244,16770154.0,9990.430187398866,22636107.0,1101,21065
1951213.87283237,16770154.0,9990.430187398866,22636408.0,1101,21073
1952238.8059701493,16770154.0,9990.430187398866,22636741.0,1101,21081
1953294.7976878611,16770154.0,9990.430187398866,22637072.0,1101,21090
1954335.2601156067,16770154.0,9990.430187398866,22639121.0,1101,21099
1955375.7225433527,16770154.0,9990.430187398866,22639440.0,1101,21109
1956416.1849710983,16770154.0,9990.430187398866,22639741.0,1101,21117
1957456.647398844,16770154.0,9990.430187398866,22640042.0,1101,21125
1958497.1098265895,16770154.0,9990.430187398866,22642184.0,1101,21135
1959537.572254335,16770154.0,9990.430187398866,22642547.0,1101,21144
1960578.034682081,16770154.0,9990.430187398866,22642866.0,1101,21154
1961612.9032258065,16770154.0,9990.430187398866,22644887.0,1101,21163
1962658.9595375722,16770154.0,9990.430187398866,22645218.0,1101,21172
1963699.421965318,16770154.0,9990.430187398866,22645519.0,1101,21180
1964739.8843930634,16770154.0,9990.430187398866,22645820.0,1101,21188
1965780.3468208094,16770154.0,9990.430187398866,22648042.0,1101,21201
1966820.809248555,16770154.0,9990.430187398866,22648343.0,1101,21209
1967861.2716763006,16770154.0,9990.430187398866,22648644.0,1101,21217
1968901.7341040461,16770154.0,9990.430187398866,22650693.0,1101,21226
1969942.1965317917,16770154.0,9990.430187398866,22650994.0,1101,21234
1970982.6589595377,16770154.0,9990.430187398866,22651313.0,1101,21244
1972023.1213872833,16770154.0,9990.430187398866,22651676.0,1101,21253
1973063.583815029,16770154.0,9990.430187398866,22653818.0,1101,21263
1974104.0462427745,16770154.0,9990.430187398866,22654119.0,1101,21271
1975144.50867052,16770154.0,9990.430187398866,22654438.0,1101,21281
1976184.971098266,16770154.0,9990.430187398866,22654741.0,1101,21290
1977192.9824561402,16770154.0,9990.430187398866,22656760.0,1101,21298
