MinMemoryReq,9999.973104965156
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
989250.0,7603453.0,9916.256654748708,10806097.0,509,10674
990375.0000000001,7603453.0,9916.256654748708,10822018.0,509,10696
991499.9999999999,7603453.0,9916.256654748708,10822381.0,509,10705
992558.1395348838,7603453.0,9916.256654748708,10823632.0,509,10715
993750.0,7603453.0,9916.256654748708,10824025.0,509,10725
994838.7096774194,7603453.0,9916.256654748708,10826108.0,509,10735
996000.0000000001,7603453.0,9916.256654748708,10827437.0,509,10749
997124.9999999999,7603453.0,9916.256654748708,10827800.0,509,10758
998139.534883721,7603453.0,9916.256654748708,10830036.0,509,10769
999375.0,7603453.0,9916.256654748708,10831285.0,509,10780
1000465.1162790698,7603453.0,9916.256654748708,10831698.0,509,10791
1001612.9032258065,7603453.0,9916.256654748708,10833811.0,509,10802
1002749.9999999999,7603453.0,9916.256654748708,10835060.0,509,10813
1003875.0,7603453.0,9916.256654748708,10835485.0,509,10823
1005000.0,7603453.0,9916.256654748708,10835848.0,509,10832
1006046.5116279069,7603453.0,9916.256654748708,10838958.0,509,10846
1007250.0000000001,7603453.0,9916.256654748708,10839351.0,509,10856
1008372.0930232559,7603453.0,9916.256654748708,10839746.0,509,10865
1009411.7647058824,7603453.0,9916.256654748708,10842715.0,509,10877
1010625.0,7603453.0,9916.256654748708,10843126.0,509,10889
1011627.9069767442,7603453.0,9916.256654748708,10843521.0,509,10898
1012875.0000000001,7603453.0,9916.256654748708,10845755.0,509,10910
1013953.4883720932,7603453.0,9916.256654748708,10847006.0,509,10920
1015000.0000000001,7603453.0,9916.256654748708,10847379.0,509,10930
1016129.0322580644,7603453.0,9916.256654748708,10847752.0,509,10941
1017209.3023255813,7603453.0,9916.256654748708,10850781.0,509,10953
1018500.0000000001,7603453.0,9916.256654748708,10851174.0,509,10963
1019534.8837209303,7603453.0,9916.256654748708,10851569.0,509,10972
1020648.6486486485,7605616.0,9976.018559510612,10931281.0,512,11036
1021832.0610687024,7605616.0,9976.018559510612,10931755.0,512,11047
1022903.2258064515,7605616.0,9976.018559510612,10932120.0,512,11057
1024122.1374045801,7605616.0,9976.018559510612,10935228.0,512,11071
1025189.1891891891,7605616.0,9976.018559510612,10935639.0,512,11083
1026412.2137404579,7605616.0,9976.018559510612,10936113.0,512,11094
1027459.4594594594,7605616.0,9976.018559510612,10937362.0,512,11105
1028702.2900763359,7605616.0,9976.018559510612,10939677.0,512,11118
1029729.7297297296,7605616.0,9976.018559510612,10940072.0,512,11129
1030992.3664122139,7605616.0,9976.018559510612,10941420.0,512,11143
1032000.0,7605616.0,9976.018559510612,10943561.0,512,11154
1033282.4427480914,7605616.0,9976.018559510612,10944035.0,512,11165
1034516.1290322581,7605616.0,9976.018559510612,10945335.0,512,11178
1035567.5675675677,7605616.0,9976.018559510612,10947587.0,512,11192
1036864.8648648647,7605616.0,9976.018559510612,10948091.0,512,11204
1038162.1621621621,7605616.0,9976.018559510612,10949451.0,512,11217
1039236.6412213739,7605616.0,9976.018559510612,10951673.0,512,11229
1040322.5806451614,7605616.0,9976.018559510612,10952056.0,512,11241
1041405.4054054054,7605616.0,9976.018559510612,10953305.0,512,11252
1042442.7480916029,7605616.0,9976.018559510612,10953779.0,512,11263
1043675.6756756756,7605616.0,9976.018559510612,10956013.0,512,11275
1044705.882352941,7605616.0,9976.018559510612,10957281.0,512,11286
1045945.9459459458,7605616.0,9976.018559510612,10957754.0,512,11299
1047022.9007633588,7605616.0,9976.018559510612,10959976.0,512,11311
1048064.5161290322,7605616.0,9976.018559510612,10960341.0,512,11321
1049189.189189189,7605616.0,9976.018559510612,10961590.0,512,11332
1050229.0076335878,7605616.0,9976.018559510612,10983258.0,512,11353
1051459.4594594596,7605616.0,9976.018559510612,10983651.0,512,11363
1052519.0839694657,7605616.0,9976.018559510612,10984981.0,512,11375
1053729.7297297297,7605616.0,9976.018559510612,10985374.0,512,11385
1054809.1603053436,7605616.0,9976.018559510612,10987596.0,512,11397
1056000.0,7605616.0,9976.018559510612,10988865.0,512,11411
1057099.2366412212,7605616.0,9976.018559510612,10989339.0,512,11422
1058270.2702702705,7605616.0,9976.018559510612,10991573.0,512,11434
1059389.3129770993,7605616.0,9976.018559510612,10992903.0,512,11446
1060540.5405405406,7605616.0,9976.018559510612,10993314.0,512,11458
1061612.9032258065,7605616.0,9976.018559510612,10995476.0,512,11470
1062810.810810811,7605616.0,9976.018559510612,10996787.0,512,11482
1063969.465648855,7605616.0,9976.018559510612,10997261.0,512,11493
1065000.0,7605616.0,9976.018559510612,10997634.0,512,11503
1066054.0540540542,7605616.0,9976.018559510612,11000732.0,512,11517
1067175.572519084,7605616.0,9976.018559510612,11001206.0,512,11528
1068324.3243243245,7605616.0,9976.018559510612,11001599.0,512,11538
1069354.8387096776,7605616.0,9976.018559510612,11003761.0,512,11550
1070381.6793893129,7605616.0,9976.018559510612,11005060.0,512,11563
1071567.5675675676,7605616.0,9976.018559510612,11005453.0,512,11573
1072671.755725191,7605616.0,9976.018559510612,11007768.0,512,11586
1073837.8378378376,7605616.0,9976.018559510612,11009017.0,512,11597
1074961.8320610686,7605616.0,9976.018559510612,11009491.0,512,11608
1076108.1081081082,7605616.0,9976.018559510612,11009902.0,512,11620
1077251.9083969467,7605616.0,9976.018559510612,11012982.0,512,11634
1078378.3783783782,7605616.0,9976.018559510612,11013375.0,512,11644
1079541.9847328244,7605616.0,9976.018559510612,11013849.0,512,11655
1080705.8823529412,7606405.0,9907.18522617728,11084189.0,514,11718
1081764.7058823532,7606405.0,9907.18522617728,11084552.0,514,11727
1082823.5294117646,7606405.0,9907.18522617728,11084977.0,514,11737
1083870.9677419355,7606405.0,9907.18522617728,11087060.0,514,11747
1084941.1764705882,7606405.0,9907.18522617728,11087453.0,514,11757
1086000.0,7606405.0,9907.18522617728,11087896.0,514,11769
1087058.8235294118,7606405.0,9907.18522617728,11088259.0,514,11778
1088117.6470588236,7606405.0,9907.18522617728,11090463.0,514,11789
1089176.4705882354,7606405.0,9907.18522617728,11090888.0,514,11799
1090235.294117647,7606405.0,9907.18522617728,11092125.0,514,11811
1091250.0,7606405.0,9907.18522617728,11094206.0,514,11820
1092272.7272727273,7606405.0,9907.18522617728,11094631.0,514,11830
1093411.7647058822,7606405.0,9907.18522617728,11095024.0,514,11840
1094470.5882352942,7606405.0,9907.18522617728,11095387.0,514,11849
1095483.870967742,7606405.0,9907.18522617728,11097643.0,514,11863
1096588.2352941178,7606405.0,9907.18522617728,11098036.0,514,11873
1097647.0588235292,7606405.0,9907.18522617728,11098399.0,514,11882
1098705.8823529412,7606405.0,9907.18522617728,11098824.0,514,11892
1099764.705882353,7606405.0,9907.18522617728,11100935.0,514,11902
1100823.5294117646,7606405.0,9907.18522617728,11102172.0,514,11914
1101882.3529411764,7606405.0,9907.18522617728,11102597.0,514,11924
1102941.1764705882,7606405.0,9907.18522617728,11104801.0,514,11935
1104000.0,7606405.0,9907.18522617728,11105164.0,514,11944
1105058.8235294118,7606405.0,9907.18522617728,11105607.0,514,11956
1106117.6470588234,7606405.0,9907.18522617728,11105970.0,514,11965
1107176.4705882354,7606405.0,9907.18522617728,11108083.0,514,11976
1108181.8181818181,7606405.0,9907.18522617728,11108478.0,514,11985
1109294.1176470588,7606405.0,9907.18522617728,11108871.0,514,11995
1110352.9411764708,7606405.0,9907.18522617728,11118812.0,514,12017
1111363.6363636365,7606405.0,9907.18522617728,11119207.0,514,12026
1112470.5882352942,7606405.0,9907.18522617728,11119600.0,514,12036
1113529.4117647058,7606405.0,9907.18522617728,11119963.0,514,12045
1114545.4545454546,7606405.0,9907.18522617728,11122106.0,514,12055
1115647.0588235292,7606405.0,9907.18522617728,11122517.0,514,12067
1116705.8823529412,7606405.0,9907.18522617728,11122880.0,514,12076
1117727.2727272727,7606405.0,9907.18522617728,11125116.0,514,12087
1118823.5294117648,7606405.0,9907.18522617728,11125511.0,514,12098
1119882.3529411764,7606405.0,9907.18522617728,11125874.0,514,12107
1120909.090909091,7606405.0,9907.18522617728,11127143.0,514,12119
1122000.0,7606405.0,9907.18522617728,11129284.0,514,12130
1123058.8235294118,7606405.0,9907.18522617728,11129647.0,514,12139
1124090.909090909,7606405.0,9907.18522617728,11130042.0,514,12148
1125176.4705882354,7606405.0,9907.18522617728,11132294.0,514,12162
1126235.294117647,7606405.0,9907.18522617728,11132657.0,514,12171
1127272.7272727273,7606405.0,9907.18522617728,11133052.0,514,12180
1128352.9411764706,7606405.0,9907.18522617728,11133445.0,514,12190
1129354.8387096776,7606405.0,9907.18522617728,11135528.0,514,12200
1130454.5454545454,7606405.0,9907.18522617728,11136827.0,514,12213
1131529.4117647058,7606405.0,9907.18522617728,11137220.0,514,12223
1132588.2352941176,7606405.0,9907.18522617728,11139424.0,514,12234
1133636.3636363638,7606405.0,9907.18522617728,11139819.0,514,12243
1134705.882352941,7606405.0,9907.18522617728,11140212.0,514,12253
1135764.705882353,7606405.0,9907.18522617728,11140593.0,514,12264
1136818.1818181816,7606405.0,9907.18522617728,11142736.0,514,12274
1137882.3529411766,7606405.0,9907.18522617728,11143129.0,514,12284
1138941.176470588,7606405.0,9907.18522617728,11143492.0,514,12293
1140000.0,7606405.0,9907.18522617728,11143855.0,514,12302
1141139.240506329,7612531.0,9985.851892843944,11235905.0,518,12367
1142278.4810126582,7612531.0,9985.851892843944,11236268.0,518,12376
1143417.7215189873,7612531.0,9985.851892843944,11236693.0,518,12386
1144556.9620253167,7612531.0,9985.851892843944,11239660.0,518,12397
1145581.3953488374,7612531.0,9985.851892843944,11240073.0,518,12408
1146774.1935483871,7612531.0,9985.851892843944,11240438.0,518,12418
1147906.9767441861,7612531.0,9985.851892843944,11242704.0,518,12430
1149113.9240506329,7612531.0,9985.851892843944,11243953.0,518,12441
1150232.558139535,7612531.0,9985.851892843944,11244366.0,518,12452
1151250.0,7612531.0,9985.851892843944,11246477.0,518,12462
1152307.6923076925,7612531.0,9985.851892843944,11246840.0,518,12471
1153461.5384615385,7612531.0,9985.851892843944,11248059.0,518,12481
1154516.129032258,7612531.0,9985.851892843944,11248437.0,518,12491
1155569.6202531646,7612531.0,9985.851892843944,11250659.0,518,12504
1156708.8607594937,7612531.0,9985.851892843944,11251022.0,518,12513
1157848.1012658225,7612531.0,9985.851892843944,11252303.0,518,12524
1158987.3417721519,7612531.0,9985.851892843944,11254414.0,518,12534
1160000.0,7612531.0,9985.851892843944,11254747.0,518,12542
1161153.8461538462,7612531.0,9985.851892843944,11255190.0,518,12554
1162258.064516129,7612531.0,9985.851892843944,11256362.0,518,12564
1163461.5384615385,7612531.0,9985.851892843944,11258677.0,518,12577
1164615.3846153845,7612531.0,9985.851892843944,11259040.0,518,12586
1165714.2857142854,7612531.0,9985.851892843944,11260290.0,518,12598
1166923.076923077,7612531.0,9985.851892843944,11262450.0,518,12609
1168064.5161290322,7612531.0,9985.851892843944,11262828.0,518,12619
1169230.769230769,7612531.0,9985.851892843944,11263240.0,518,12629
1170232.558139535,7612531.0,9985.851892843944,11270623.0,518,12648
1171518.987341772,7612531.0,9985.851892843944,11271016.0,518,12658
1172558.139534884,7612531.0,9985.851892843944,11271411.0,518,12667
1173750.0,7612531.0,9985.851892843944,11273522.0,518,12677
1174838.7096774194,7612531.0,9985.851892843944,11274743.0,518,12688
1176075.9493670887,7612531.0,9985.851892843944,11275216.0,518,12701
1177209.3023255817,7612531.0,9985.851892843944,11275611.0,518,12710
1178354.430379747,7612531.0,9985.851892843944,11277845.0,518,12722
1179493.670886076,7612531.0,9985.851892843944,11279064.0,518,12732
1180632.9113924052,7612531.0,9985.851892843944,11279507.0,518,12744
1181772.151898734,7612531.0,9985.851892843944,11281620.0,518,12755
1182790.6976744186,7612531.0,9985.851892843944,11282015.0,518,12764
1183846.1538461538,7612531.0,9985.851892843944,11283234.0,518,12774
1185000.0,7612531.0,9985.851892843944,11283597.0,518,12783
1186046.511627907,7612531.0,9985.851892843944,11285832.0,518,12796
1187088.6075949369,7612531.0,9985.851892843944,11286195.0,518,12805
1188227.848101266,7612531.0,9985.851892843944,11287414.0,518,12815
1189230.7692307692,7612531.0,9985.851892843944,11289495.0,518,12824
1190232.5581395351,7612531.0,9985.851892843944,11289889.0,518,12835
1191265.82278481,7612531.0,9985.851892843944,11290252.0,518,12844
1192307.6923076925,7612531.0,9985.851892843944,11291443.0,518,12854
1193461.5384615385,7612531.0,9985.851892843944,11293647.0,518,12865
1194615.3846153845,7612531.0,9985.851892843944,11294072.0,518,12875
1195714.2857142854,7612531.0,9985.851892843944,11295260.0,518,12886
1196744.1860465116,7612531.0,9985.851892843944,11297433.0,518,12897
1198064.5161290322,7612531.0,9985.851892843944,11297798.0,518,12907
1199069.7674418604,7612531.0,9985.851892843944,11298223.0,518,12917
1200384.6153846153,8388744.0,9941.285226177275,12270493.0,559,13030
1201538.4615384615,8388744.0,9941.285226177275,12270918.0,559,13040
1202692.3076923075,8388744.0,9941.285226177275,12271281.0,559,13049
1203750.0,8388744.0,9941.285226177275,12273405.0,559,13059
1204838.7096774194,8388744.0,9941.285226177275,12273770.0,559,13069
1205844.155844156,8388744.0,9941.285226177275,12274151.0,559,13080
1206870.2290076334,8388744.0,9941.285226177275,12274497.0,559,13088
1208076.923076923,8388744.0,9941.285226177275,12276750.0,559,13100
1209160.3053435115,8388744.0,9941.285226177275,12277982.0,559,13110
1210384.6153846155,8388744.0,9941.285226177275,12278412.0,559,13122
1211450.3816793894,8388744.0,9941.285226177275,12280536.0,559,13132
1212467.5324675324,8388744.0,9941.285226177275,12280899.0,559,13141
1213548.387096774,8388744.0,9941.285226177275,12281234.0,559,13150
1214615.3846153847,8388744.0,9941.285226177275,12281597.0,559,13159
1215769.230769231,8388744.0,9941.285226177275,12283881.0,559,13173
1216923.076923077,8388744.0,9941.285226177275,12284244.0,559,13182
1218076.923076923,8388744.0,9941.285226177275,12285525.0,559,13193
1219090.909090909,8388744.0,9941.285226177275,12287587.0,559,13202
1220152.6717557253,8388744.0,9941.285226177275,12288000.0,559,13213
1221153.8461538462,8388744.0,9941.285226177275,12288363.0,559,13222
1222207.7922077922,8388744.0,9941.285226177275,12288677.0,559,13230
1223225.8064516129,8388744.0,9941.285226177275,12290853.0,559,13241
1224230.7692307692,8388744.0,9941.285226177275,12291216.0,559,13250
1225324.6753246754,8388744.0,9941.285226177275,12291610.0,559,13261
1226493.5064935067,8388744.0,9941.285226177275,12294577.0,559,13272
1227662.3376623376,8388744.0,9941.285226177275,12295002.0,559,13282
1228831.1688311687,8388744.0,9941.285226177275,12295365.0,559,13291
1230000.0,8388744.0,9941.285226177275,12295790.0,559,13301
1231145.0381679388,8388744.0,9941.285226177275,12304992.0,559,13323
1232307.6923076925,8388744.0,9941.285226177275,12305404.0,559,13333
1233435.1145038167,8388744.0,9941.285226177275,12305780.0,559,13342
1234615.3846153845,8388744.0,9941.285226177275,12308796.0,559,13354
1235725.1908396948,8388744.0,9941.285226177275,12309190.0,559,13365
1236774.1935483871,8388744.0,9941.285226177275,12309555.0,559,13375
1237792.2077922078,8388744.0,9941.285226177275,12311759.0,559,13386
1238846.1538461538,8388744.0,9941.285226177275,12312092.0,559,13394
1239847.3282442747,8388744.0,9941.285226177275,12312468.0,559,13403
1240909.090909091,8388744.0,9941.285226177275,12312849.0,559,13414
1241923.076923077,8388744.0,9941.285226177275,12314930.0,559,13423
1243053.4351145038,8388744.0,9941.285226177275,12316162.0,559,13433
1244230.7692307692,8388744.0,9941.285226177275,12316574.0,559,13443
1245343.5114503815,8388744.0,9941.285226177275,12318809.0,559,13456
1246363.6363636365,8388744.0,9941.285226177275,12319172.0,559,13465
1247419.3548387096,8388744.0,9941.285226177275,12319507.0,559,13474
1248461.5384615383,8388744.0,9941.285226177275,12319870.0,559,13483
1249465.6488549616,8388744.0,9941.285226177275,12321964.0,559,13492
1250649.3506493506,8388744.0,9941.285226177275,12322375.0,559,13504
1251755.7251908397,8388744.0,9941.285226177275,12323626.0,559,13514
1252987.012987013,8388744.0,9941.285226177275,12325860.0,559,13526
1254045.8015267174,8388744.0,9941.285226177275,12326255.0,559,13535
1255161.2903225806,8388744.0,9941.285226177275,12326638.0,559,13547
1256250.0,8388744.0,9941.285226177275,12328749.0,559,13557
1257251.9083969467,8388744.0,9941.285226177275,12329095.0,559,13565
1258441.5584415586,8388744.0,9941.285226177275,12329488.0,559,13575
1259541.9847328244,8388744.0,9941.285226177275,12329883.0,559,13584
1260677.9661016949,8404139.0,9933.285226177275,12431342.0,562,13648
1261694.9152542374,8404139.0,9933.285226177275,12431705.0,562,13657
1262711.8644067796,8404139.0,9933.285226177275,12432130.0,562,13667
1263728.813559322,8404139.0,9933.285226177275,12432493.0,562,13676
1264745.7627118644,8404139.0,9933.285226177275,12434604.0,562,13686
1265762.7118644067,8404139.0,9933.285226177275,12434985.0,562,13697
1266774.1935483871,8404139.0,9933.285226177275,12435382.0,562,13707
1267796.6101694915,8404139.0,9933.285226177275,12437616.0,562,13719
1268813.5593220338,8404139.0,9933.285226177275,12437979.0,562,13728
1269830.5084745763,8404139.0,9933.285226177275,12438342.0,562,13737
1270847.4576271186,8404139.0,9933.285226177275,12438785.0,562,13749
1271864.406779661,8404139.0,9933.285226177275,12440896.0,562,13759
1272881.3559322034,8404139.0,9933.285226177275,12441259.0,562,13768
1273898.3050847456,8404139.0,9933.285226177275,12441684.0,562,13778
1274915.2542372884,8404139.0,9933.285226177275,12442047.0,562,13787
1275932.2033898304,8404139.0,9933.285226177275,12444269.0,562,13800
1276949.1525423727,8404139.0,9933.285226177275,12444632.0,562,13809
1277966.1016949152,8404139.0,9933.285226177275,12445057.0,562,13819
1278983.0508474577,8404139.0,9933.285226177275,12447168.0,562,13829
1280000.0,8404139.0,9933.285226177275,12447482.0,562,13837
1281016.9491525423,8404139.0,9933.285226177275,12447863.0,562,13848
1282033.8983050848,8404139.0,9933.285226177275,12448288.0,562,13858
1283050.8474576273,8404139.0,9933.285226177275,12450492.0,562,13869
1284067.7966101693,8404139.0,9933.285226177275,12450855.0,562,13878
1285074.6268656717,8404139.0,9933.285226177275,12451268.0,562,13889
1286101.6949152544,8404139.0,9933.285226177275,12451661.0,562,13899
1287118.6440677966,8404139.0,9933.285226177275,12453774.0,562,13910
1288135.593220339,8404139.0,9933.285226177275,12454137.0,562,13919
1289152.5423728812,8404139.0,9933.285226177275,12454562.0,562,13929
1290169.491525424,8419441.0,9996.951892843941,12505756.0,563,13956
1291186.4406779662,8419441.0,9996.951892843941,12506119.0,563,13965
1292203.3898305083,8419441.0,9996.951892843941,12506482.0,563,13974
1293220.3389830508,8419441.0,9996.951892843941,12506907.0,563,13984
1294237.2881355933,8419441.0,9996.951892843941,12509018.0,563,13994
1295254.2372881358,8419441.0,9996.951892843941,12509399.0,563,14005
1296268.6567164178,8419441.0,9996.951892843941,12509794.0,563,14014
1297288.1355932201,8419441.0,9996.951892843941,12510187.0,563,14024
1298305.0847457629,8419441.0,9996.951892843941,12512391.0,563,14035
1299310.3448275863,8419441.0,9996.951892843941,12512724.0,563,14043
1300338.9830508474,8419441.0,9996.951892843941,12513148.0,563,14055
1301355.9322033897,8419441.0,9996.951892843941,12515259.0,563,14065
1302372.8813559322,8419441.0,9996.951892843941,12515622.0,563,14074
1303389.8305084747,8419441.0,9996.951892843941,12515985.0,563,14083
1304406.779661017,8419441.0,9996.951892843941,12516410.0,563,14093
1305423.728813559,8419441.0,9996.951892843941,12518632.0,563,14106
1306440.6779661018,8419441.0,9996.951892843941,12518995.0,563,14115
1307457.627118644,8419441.0,9996.951892843941,12519360.0,563,14125
1308474.5762711866,8419441.0,9996.951892843941,12519785.0,563,14135
1309491.5254237286,8419441.0,9996.951892843941,12521896.0,563,14145
1310508.4745762711,8419441.0,9996.951892843941,12522277.0,563,14156
1311525.4237288137,8419441.0,9996.951892843941,12522702.0,563,14166
1312542.372881356,8419441.0,9996.951892843941,12524906.0,563,14177
1313559.3220338982,8419441.0,9996.951892843941,12525269.0,563,14186
1314576.2711864407,8419441.0,9996.951892843941,12525632.0,563,14195
1315593.220338983,8419441.0,9996.951892843941,12526075.0,563,14207
1316610.1694915255,8419441.0,9996.951892843941,12528186.0,563,14217
1317627.1186440678,8419441.0,9996.951892843941,12528549.0,563,14226
1318644.0677966103,8419441.0,9996.951892843941,12528912.0,563,14235
1319655.1724137932,8419441.0,9996.951892843941,12529307.0,563,14244
1320727.2727272727,8431452.0,9870.785226177273,12602719.0,566,14306
1321818.1818181819,8431452.0,9870.785226177273,12603082.0,566,14315
1322903.2258064514,8431452.0,9870.785226177273,12603460.0,566,14325
1324000.0,8431452.0,9870.785226177273,12605620.0,566,14336
1325090.9090909092,8431452.0,9870.785226177273,12606001.0,566,14347
1326181.8181818181,8431452.0,9870.785226177273,12606426.0,566,14357
1327272.7272727273,8431452.0,9870.785226177273,12606789.0,566,14366
1328363.6363636365,8431452.0,9870.785226177273,12608993.0,566,14377
1329454.5454545454,8431452.0,9870.785226177273,12609418.0,566,14387
1330545.4545454546,8431452.0,9870.785226177273,12609799.0,566,14398
1331612.9032258065,8431452.0,9870.785226177273,12611863.0,566,14408
1332727.2727272727,8431452.0,9870.785226177273,12612337.0,566,14419
1333818.1818181816,8431452.0,9870.785226177273,12612700.0,566,14428
1334883.7209302327,8431452.0,9870.785226177273,12613076.0,566,14437
1335925.925925926,8431452.0,9870.785226177273,12615298.0,566,14450
1337037.0370370368,8431452.0,9870.785226177273,12615661.0,566,14459
1338139.5348837208,8431452.0,9870.785226177273,12616056.0,566,14468
1339259.259259259,8431452.0,9870.785226177273,12618197.0,566,14479
1340322.5806451614,8431452.0,9870.785226177273,12619406.0,566,14491
1341395.3488372094,8431452.0,9870.785226177273,12619831.0,566,14501
1342500.0,8431452.0,9870.785226177273,12620287.0,566,14511
1343636.3636363638,8431452.0,9870.785226177273,12622447.0,566,14522
1344651.1627906975,8431452.0,9870.785226177273,12622823.0,566,14531
1345818.1818181816,8431452.0,9870.785226177273,12623253.0,566,14543
1346909.090909091,8431452.0,9870.785226177273,12625364.0,566,14553
1348000.0,8431452.0,9870.785226177273,12625789.0,566,14563
1349032.2580645161,8431452.0,9870.785226177273,12626105.0,566,14572
1350181.8181818184,8431452.0,9870.785226177273,12634640.0,566,14594
1351272.7272727273,8431452.0,9870.785226177273,12635065.0,566,14604
1352363.6363636362,8431452.0,9870.785226177273,12635428.0,566,14613
1353454.5454545454,8431452.0,9870.785226177273,12635791.0,566,14622
1354545.4545454546,8431452.0,9870.785226177273,12637964.0,566,14633
1355555.5555555555,8431452.0,9870.785226177273,12638296.0,566,14643
1356666.6666666667,8431452.0,9870.785226177273,12638659.0,566,14652
1357674.4186046512,8431452.0,9870.785226177273,12640895.0,566,14663
1358709.677419355,8431452.0,9870.785226177273,12641260.0,566,14673
1360000.0,8431452.0,9870.785226177273,12641653.0,566,14683
1361090.909090909,8431452.0,9870.785226177273,12642971.0,566,14696
1362181.8181818184,8431452.0,9870.785226177273,12645082.0,566,14706
1363255.8139534884,8431452.0,9870.785226177273,12645458.0,566,14715
1364363.6363636362,8431452.0,9870.785226177273,12645870.0,566,14725
1365454.5454545454,8431452.0,9870.785226177273,12648092.0,566,14738
1366511.627906977,8431452.0,9870.785226177273,12648470.0,566,14748
1367636.3636363635,8431452.0,9870.785226177273,12648882.0,566,14758
1368727.2727272727,8431452.0,9870.785226177273,12649245.0,566,14767
1369767.441860465,8431452.0,9870.785226177273,12651369.0,566,14777
1370909.0909090908,8431452.0,9870.785226177273,12651799.0,566,14789
1372000.0,8431452.0,9870.785226177273,12652162.0,566,14798
1373023.2558139535,8431452.0,9870.785226177273,12654379.0,566,14809
1374074.0740740742,8431452.0,9870.785226177273,12654742.0,566,14818
1375161.2903225806,8431452.0,9870.785226177273,12655095.0,566,14829
1376250.0,8431452.0,9870.785226177273,12657206.0,566,14839
1377407.4074074074,8431452.0,9870.785226177273,12657661.0,566,14850
1378518.5185185187,8431452.0,9870.785226177273,12658024.0,566,14859
1379534.8837209304,8431452.0,9870.785226177273,12658419.0,566,14868
1380670.3910614527,8531648.0,9949.785226177275,12843794.0,570,14929
1381675.9776536312,8531648.0,9949.785226177275,12844157.0,570,14938
1382681.56424581,8531648.0,9949.785226177275,12844520.0,570,14947
1383687.1508379888,8531648.0,9949.785226177275,12844945.0,570,14957
1384692.7374301676,8531648.0,9949.785226177275,12847056.0,570,14967
1385698.3240223462,8531648.0,9949.785226177275,12847437.0,570,14978
1386703.9106145252,8531648.0,9949.785226177275,12847800.0,570,14987
1387709.4972067038,8531648.0,9949.785226177275,12850004.0,570,14998
1388709.677419355,8531648.0,9949.785226177275,12850401.0,570,15008
1389720.6703910616,8531648.0,9949.785226177275,12850794.0,570,15018
1390726.2569832404,8531648.0,9949.785226177275,12851175.0,570,15029
1391731.843575419,8531648.0,9949.785226177275,12853286.0,570,15039
1392737.4301675977,8531648.0,9949.785226177275,12853711.0,570,15049
1393743.0167597765,8531648.0,9949.785226177275,12854074.0,570,15058
1394748.603351955,8531648.0,9949.785226177275,12854437.0,570,15067
1395754.189944134,8531648.0,9949.785226177275,12856659.0,570,15080
1396759.7765363127,8531648.0,9949.785226177275,12857022.0,570,15089
1397765.3631284917,8531648.0,9949.785226177275,12857447.0,570,15099
1398770.9497206705,8531648.0,9949.785226177275,12859558.0,570,15109
1399776.5363128493,8531648.0,9949.785226177275,12859921.0,570,15118
1400782.1229050278,8531648.0,9949.785226177275,12861158.0,570,15130
1401787.7094972068,8531648.0,9949.785226177275,12861521.0,570,15139
1402793.2960893854,8531648.0,9949.785226177275,12863787.0,570,15151
1403798.8826815644,8531648.0,9949.785226177275,12864150.0,570,15160
1404804.469273743,8531648.0,9949.785226177275,12864513.0,570,15169
1405810.0558659215,8531648.0,9949.785226177275,12864894.0,570,15180
1406815.6424581006,8531648.0,9949.785226177275,12867005.0,570,15190
1407821.2290502794,8531648.0,9949.785226177275,12867430.0,570,15200
1408826.8156424582,8531648.0,9949.785226177275,12867793.0,570,15209
1409832.402234637,8531648.0,9949.785226177275,12868156.0,570,15218
1410837.9888268157,8630883.0,9969.618559510609,12991039.0,571,15238
1411843.5754189943,8630883.0,9969.618559510609,12991464.0,571,15248
1412849.1620111733,8630883.0,9969.618559510609,12991827.0,571,15257
1413854.7486033519,8630883.0,9969.618559510609,12993938.0,571,15267
1414860.3351955307,8630883.0,9969.618559510609,12994303.0,571,15277
1415865.9217877095,8630883.0,9969.618559510609,12994684.0,571,15288
1416871.5083798883,8630883.0,9969.618559510609,12995109.0,571,15298
1417877.094972067,8630883.0,9969.618559510609,12997313.0,571,15309
1418882.6815642458,8630883.0,9969.618559510609,12997676.0,571,15318
1419888.2681564246,8630883.0,9969.618559510609,12998039.0,571,15327
1420893.8547486032,8630883.0,9969.618559510609,12999276.0,571,15339
1421899.4413407822,8630883.0,9969.618559510609,13001449.0,571,15350
1422905.0279329608,8630883.0,9969.618559510609,13001812.0,571,15359
1423910.6145251396,8630883.0,9969.618559510609,13002175.0,571,15368
1424916.2011173184,8630883.0,9969.618559510609,13002538.0,571,15377
1425921.7877094974,8630883.0,9969.618559510609,13004822.0,571,15391
1426927.3743016762,8630883.0,9969.618559510609,13005185.0,571,15400
1427932.9608938547,8630883.0,9969.618559510609,13005548.0,571,15409
1428938.5474860335,8630883.0,9969.618559510609,13007659.0,571,15419
1429944.1340782123,8630883.0,9969.618559510609,13008022.0,571,15428
1430949.720670391,8630883.0,9969.618559510609,13008465.0,571,15440
1431955.3072625697,8630883.0,9969.618559510609,13008828.0,571,15449
1432960.8938547487,8630883.0,9969.618559510609,13011032.0,571,15460
1433966.4804469272,8630883.0,9969.618559510609,13011395.0,571,15469
1434972.067039106,8630883.0,9969.618559510609,13011758.0,571,15478
