MinMemoryReq,9999.983995150238
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
809629.6296296297,8319165.0,9980.695894216085,10938905.0,521,8651
810740.7407407407,8319165.0,9980.695894216085,10948637.0,521,8673
811846.1538461538,8319165.0,9980.695894216085,10949013.0,521,8682
812903.2258064516,8319165.0,9980.695894216085,10949378.0,521,8692
814074.0740740742,8319165.0,9980.695894216085,10951538.0,521,8703
815076.9230769231,8319165.0,9980.695894216085,10952788.0,521,8715
816296.2962962963,8319165.0,9980.695894216085,10953200.0,521,8725
817384.6153846154,8319165.0,9980.695894216085,10953576.0,521,8734
818518.5185185184,8319165.0,9980.695894216085,10955829.0,521,8746
819629.6296296295,8319165.0,9980.695894216085,10957048.0,521,8756
820645.1612903225,8319165.0,9980.695894216085,10957444.0,521,8768
821851.8518518519,8319165.0,9980.695894216085,10959604.0,521,8779
822857.1428571427,8319165.0,9980.695894216085,10960774.0,521,8788
824074.0740740742,8319165.0,9980.695894216085,10961248.0,521,8799
825185.1851851852,8319165.0,9980.695894216085,10963470.0,521,8812
826296.2962962963,8319165.0,9980.695894216085,10963895.0,521,8822
827407.4074074074,8319165.0,9980.695894216085,10965114.0,521,8832
828461.5384615385,8319165.0,9980.695894216085,10965492.0,521,8842
829629.6296296295,8319165.0,9980.695894216085,10967652.0,521,8853
830740.7407407408,8319165.0,9980.695894216085,10968033.0,521,8864
831851.8518518518,8319165.0,9980.695894216085,10969314.0,521,8875
832962.962962963,8319165.0,9980.695894216085,10971518.0,521,8886
834000.0,8319165.0,9980.695894216085,10971894.0,521,8895
835161.2903225807,8319165.0,9980.695894216085,10972277.0,521,8907
836250.0,8319165.0,9980.695894216085,10975244.0,521,8918
837407.4074074074,8319165.0,9980.695894216085,10975718.0,521,8929
838518.5185185184,8319165.0,9980.695894216085,10976081.0,521,8938
839538.4615384615,8319165.0,9980.695894216085,10976457.0,521,8947
840655.737704918,8322934.0,9979.067106337297,11065847.0,525,9013
841657.458563536,8322934.0,9979.067106337297,11066259.0,525,9023
842748.0916030535,8322934.0,9979.067106337297,11067540.0,525,9034
843750.0,8322934.0,9979.067106337297,11069651.0,525,9044
844838.7096774193,8322934.0,9979.067106337297,11070872.0,525,9055
845901.6393442623,8322934.0,9979.067106337297,11071283.0,525,9067
846961.3259668509,8322934.0,9979.067106337297,11072613.0,525,9079
848196.7213114754,8322934.0,9979.067106337297,11074847.0,525,9091
849281.7679558011,8322934.0,9979.067106337297,11076177.0,525,9103
850344.8275862068,8322934.0,9979.067106337297,11077414.0,525,9115
851450.3816793894,8322934.0,9979.067106337297,11079587.0,525,9126
852459.0163934426,8322934.0,9979.067106337297,11080836.0,525,9137
853548.3870967743,8322934.0,9979.067106337297,11081201.0,525,9147
854585.635359116,8322934.0,9979.067106337297,11082469.0,525,9158
855737.7049180329,8322934.0,9979.067106337297,11084783.0,525,9173
856906.0773480663,8322934.0,9979.067106337297,11086051.0,525,9184
858032.7868852458,8322934.0,9979.067106337297,11086506.0,525,9195
859226.5193370166,8322934.0,9979.067106337297,11089522.0,525,9207
860322.5806451612,8322934.0,9979.067106337297,11089967.0,525,9220
861526.7175572519,8322934.0,9979.067106337297,11091278.0,525,9232
862541.4364640884,8322934.0,9979.067106337297,11093531.0,525,9244
863606.5573770491,8322934.0,9979.067106337297,11094780.0,525,9255
864732.8244274808,8322934.0,9979.067106337297,11095205.0,525,9265
865856.3535911602,8322934.0,9979.067106337297,11096491.0,525,9278
866885.2459016393,8322934.0,9979.067106337297,11098632.0,525,9289
867938.9312977099,8322934.0,9979.067106337297,11099913.0,525,9300
868965.5172413792,8322934.0,9979.067106337297,11101132.0,525,9310
870000.0,8322934.0,9979.067106337297,11101505.0,525,9320
871034.4827586208,8322934.0,9979.067106337297,11109156.0,525,9340
872061.0687022901,8322934.0,9979.067106337297,11109581.0,525,9350
873103.448275862,8322934.0,9979.067106337297,11110800.0,525,9360
874143.6464088398,8322934.0,9979.067106337297,11112990.0,525,9372
875172.4137931035,8322934.0,9979.067106337297,11114227.0,525,9384
876183.2061068702,8322934.0,9979.067106337297,11114652.0,525,9394
877241.3793103449,8322934.0,9979.067106337297,11115871.0,525,9404
878360.655737705,8322934.0,9979.067106337297,11118105.0,525,9416
879389.3129770992,8322934.0,9979.067106337297,11119386.0,525,9427
880441.9889502763,8322934.0,9979.067106337297,11119816.0,525,9439
881612.9032258064,8322934.0,9979.067106337297,11122785.0,525,9451
882622.9508196721,8322934.0,9979.067106337297,11123240.0,525,9462
883756.906077348,8322934.0,9979.067106337297,11124508.0,525,9473
884885.4961832061,8322934.0,9979.067106337297,11124933.0,525,9483
885901.6393442623,8322934.0,9979.067106337297,11128041.0,525,9498
887071.8232044199,8322934.0,9979.067106337297,11128453.0,525,9508
888091.6030534352,8322934.0,9979.067106337297,11129734.0,525,9519
889180.3278688525,8322934.0,9979.067106337297,11131875.0,525,9530
890322.5806451612,8322934.0,9979.067106337297,11133114.0,525,9543
891381.2154696133,8322934.0,9979.067106337297,11133588.0,525,9554
892459.0163934425,8322934.0,9979.067106337297,11134837.0,525,9565
893587.786259542,8322934.0,9979.067106337297,11137103.0,525,9577
894696.1325966851,8322934.0,9979.067106337297,11138371.0,525,9588
895737.7049180329,8322934.0,9979.067106337297,11138782.0,525,9600
896793.893129771,8322934.0,9979.067106337297,11141811.0,525,9612
897931.0344827586,8322934.0,9979.067106337297,11143030.0,525,9622
899005.5248618785,8322934.0,9979.067106337297,11143442.0,525,9632
900348.8372093023,9952558.0,9957.203195248389,12985478.0,595,9759
901384.6153846154,9952558.0,9957.203195248389,12985854.0,595,9768
902441.8604651163,9952558.0,9957.203195248389,12986266.0,595,9778
903488.3720930233,9952558.0,9957.203195248389,12986629.0,595,9787
904534.8837209302,9952558.0,9957.203195248389,12988740.0,595,9797
905538.4615384615,9952558.0,9957.203195248389,12989134.0,595,9808
906627.9069767442,9952558.0,9957.203195248389,12989546.0,595,9818
907674.4186046511,9952558.0,9957.203195248389,12991750.0,595,9829
908709.6774193548,9952558.0,9957.203195248389,12992066.0,595,9838
909767.4418604652,9952558.0,9957.203195248389,12992540.0,595,9849
910813.9534883721,9952558.0,9957.203195248389,12992921.0,595,9860
911860.465116279,9952558.0,9957.203195248389,12995032.0,595,9870
912906.976744186,9952558.0,9957.203195248389,12995395.0,595,9879
913953.4883720931,9952558.0,9957.203195248389,12995820.0,595,9889
915000.0,9952558.0,9957.203195248389,12996183.0,595,9898
916046.5116279069,9952558.0,9957.203195248389,12999261.0,595,9912
917076.9230769231,9952558.0,9957.203195248389,12999637.0,595,9921
918106.5088757396,9952558.0,9957.203195248389,13000000.0,595,9930
919171.5976331361,9952558.0,9957.203195248389,13002111.0,595,9940
920232.5581395348,9952558.0,9957.203195248389,13002511.0,595,9951
921279.0697674418,9952558.0,9957.203195248389,13002936.0,595,9961
922325.5813953489,9952558.0,9957.203195248389,13003301.0,595,9971
923372.0930232558,9952558.0,9957.203195248389,13005505.0,595,9982
924418.6046511629,9952558.0,9957.203195248389,13005868.0,595,9991
925465.1162790698,9952558.0,9957.203195248389,13006311.0,595,10003
926511.6279069767,9952558.0,9957.203195248389,13008422.0,595,10013
927558.1395348837,9952558.0,9957.203195248389,13008785.0,595,10022
928604.6511627907,9952558.0,9957.203195248389,13009148.0,595,10031
929651.1627906977,9952558.0,9957.203195248389,13009573.0,595,10041
930697.6744186047,9952558.0,9957.203195248389,13016866.0,595,10060
931744.1860465116,9952558.0,9957.203195248389,13017229.0,595,10069
932769.2307692308,9952558.0,9957.203195248389,13017605.0,595,10078
933837.2093023256,9952558.0,9957.203195248389,13019765.0,595,10089
934838.7096774193,9952558.0,9957.203195248389,13020081.0,595,10098
935857.9881656804,9952558.0,9957.203195248389,13020462.0,595,10109
936923.0769230769,9952558.0,9957.203195248389,13020825.0,595,10118
937988.1656804733,9952558.0,9957.203195248389,13023091.0,595,10130
939053.2544378698,9952558.0,9957.203195248389,13023454.0,595,10139
940116.2790697676,9952558.0,9957.203195248389,13023854.0,595,10150
941162.7906976744,9952558.0,9957.203195248389,13024279.0,595,10160
942209.3023255813,9952558.0,9957.203195248389,13026390.0,595,10170
943255.8139534884,9952558.0,9957.203195248389,13026753.0,595,10179
944302.3255813953,9952558.0,9957.203195248389,13027116.0,595,10188
945348.8372093023,9952558.0,9957.203195248389,13030256.0,595,10203
946395.3488372093,9952558.0,9957.203195248389,13030619.0,595,10212
947419.3548387097,9952558.0,9957.203195248389,13030935.0,595,10221
948461.5384615385,9952558.0,9957.203195248389,13031360.0,595,10231
949534.8837209302,9952558.0,9957.203195248389,13033520.0,595,10242
950581.3953488371,9952558.0,9957.203195248389,13033901.0,595,10253
951627.9069767442,9952558.0,9957.203195248389,13034264.0,595,10262
952674.4186046511,9952558.0,9957.203195248389,13036530.0,595,10274
953720.9302325582,9952558.0,9957.203195248389,13036893.0,595,10283
954767.4418604652,9952558.0,9957.203195248389,13037256.0,595,10292
955813.9534883721,9952558.0,9957.203195248389,13037637.0,595,10303
956860.465116279,9952558.0,9957.203195248389,13039810.0,595,10314
957869.8224852071,9952558.0,9957.203195248389,13040124.0,595,10322
958934.9112426034,9952558.0,9957.203195248389,13040487.0,595,10331
960000.0,9952558.0,9957.203195248389,13040850.0,595,10340
961125.0,10131024.0,9946.436364710506,13304512.0,615,10407
962250.0000000001,10131024.0,9946.436364710506,13304875.0,615,10416
963255.8139534884,10131024.0,9946.436364710506,13305270.0,615,10425
964500.0,10131024.0,9946.436364710506,13308267.0,615,10437
965581.3953488371,10131024.0,9946.436364710506,13308680.0,615,10448
966750.0,10131024.0,9946.436364710506,13309073.0,615,10458
967875.0000000001,10131024.0,9946.436364710506,13312135.0,615,10471
968999.9999999999,10131024.0,9946.436364710506,13312560.0,615,10481
970000.0000000001,10131024.0,9946.436364710506,13312903.0,615,10490
971162.7906976744,10131024.0,9946.436364710506,13314192.0,615,10502
972375.0,10131024.0,9946.436364710506,13316333.0,615,10513
973488.3720930232,10131024.0,9946.436364710506,13316728.0,615,10522
974516.1290322581,10131024.0,9946.436364710506,13317949.0,615,10533
975750.0,10131024.0,9946.436364710506,13320201.0,615,10547
976875.0,10131024.0,9946.436364710506,13320626.0,615,10557
978000.0,10131024.0,9946.436364710506,13321845.0,615,10567
979069.7674418604,10131024.0,9946.436364710506,13323988.0,615,10577
980249.9999999999,10131024.0,9946.436364710506,13324399.0,615,10589
981290.3225806452,10131024.0,9946.436364710506,13325590.0,615,10599
982325.5813953489,10131024.0,9946.436364710506,13326015.0,615,10609
983625.0,10131024.0,9946.436364710506,13328249.0,615,10621
984651.1627906977,10131024.0,9946.436364710506,13328644.0,615,10630
985874.9999999999,10131024.0,9946.436364710506,13329911.0,615,10643
986976.7441860465,10131024.0,9946.436364710506,13332054.0,615,10653
988064.5161290324,10131024.0,9946.436364710506,13332419.0,615,10663
989250.0,10131024.0,9946.436364710506,13333668.0,615,10674
990375.0000000001,10131024.0,9946.436364710506,13349589.0,615,10696
991499.9999999999,10131024.0,9946.436364710506,13349952.0,615,10705
992558.1395348838,10131024.0,9946.436364710506,13351203.0,615,10715
993750.0,10131024.0,9946.436364710506,13351596.0,615,10725
994838.7096774194,10131024.0,9946.436364710506,13353679.0,615,10735
996000.0000000001,10131024.0,9946.436364710506,13355008.0,615,10749
997124.9999999999,10131024.0,9946.436364710506,13355371.0,615,10758
998139.534883721,10131024.0,9946.436364710506,13357607.0,615,10769
999375.0,10131024.0,9946.436364710506,13358856.0,615,10780
1000465.1162790698,10131024.0,9946.436364710506,13359269.0,615,10791
1001612.9032258065,10131024.0,9946.436364710506,13361382.0,615,10802
1002749.9999999999,10131024.0,9946.436364710506,13362631.0,615,10813
1003875.0,10131024.0,9946.436364710506,13363056.0,615,10823
1005000.0,10131024.0,9946.436364710506,13363419.0,615,10832
1006046.5116279069,10131024.0,9946.436364710506,13366529.0,615,10846
1007250.0000000001,10131024.0,9946.436364710506,13366922.0,615,10856
1008372.0930232559,10131024.0,9946.436364710506,13367317.0,615,10865
1009411.7647058824,10131024.0,9946.436364710506,13370286.0,615,10877
1010625.0,10131024.0,9946.436364710506,13370697.0,615,10889
1011627.9069767442,10131024.0,9946.436364710506,13371092.0,615,10898
1012875.0000000001,10131024.0,9946.436364710506,13373326.0,615,10910
1013953.4883720932,10131024.0,9946.436364710506,13374577.0,615,10920
1015000.0000000001,10131024.0,9946.436364710506,13374950.0,615,10930
1016129.0322580644,10131024.0,9946.436364710506,13375323.0,615,10941
1017209.3023255813,10131024.0,9946.436364710506,13378352.0,615,10953
1018500.0000000001,10131024.0,9946.436364710506,13378745.0,615,10963
1019534.8837209303,10131024.0,9946.436364710506,13379140.0,615,10972
1020648.6486486485,10225498.0,9998.96158685678,13551163.0,624,11036
1021832.0610687024,10225498.0,9998.96158685678,13551637.0,624,11047
1022903.2258064515,10225498.0,9998.96158685678,13552002.0,624,11057
1024122.1374045801,10225498.0,9998.96158685678,13555110.0,624,11071
1025189.1891891891,10225498.0,9998.96158685678,13555521.0,624,11083
1026412.2137404579,10225498.0,9998.96158685678,13555995.0,624,11094
1027459.4594594594,10225498.0,9998.96158685678,13557244.0,624,11105
1028702.2900763359,10225498.0,9998.96158685678,13559559.0,624,11118
1029729.7297297296,10225498.0,9998.96158685678,13559954.0,624,11129
1030992.3664122139,10225498.0,9998.96158685678,13561302.0,624,11143
1032000.0,10225498.0,9998.96158685678,13563443.0,624,11154
1033282.4427480914,10225498.0,9998.96158685678,13563917.0,624,11165
1034516.1290322581,10225498.0,9998.96158685678,13565217.0,624,11178
1035567.5675675677,10225498.0,9998.96158685678,13567469.0,624,11192
1036864.8648648647,10225498.0,9998.96158685678,13567973.0,624,11204
1038162.1621621621,10225498.0,9998.96158685678,13569333.0,624,11217
1039236.6412213739,10225498.0,9998.96158685678,13571555.0,624,11229
1040322.5806451614,10225498.0,9998.96158685678,13571938.0,624,11241
1041405.4054054054,10225498.0,9998.96158685678,13573187.0,624,11252
1042442.7480916029,10225498.0,9998.96158685678,13573661.0,624,11263
1043675.6756756756,10225498.0,9998.96158685678,13575895.0,624,11275
1044705.882352941,10225498.0,9998.96158685678,13577163.0,624,11286
1045945.9459459458,10225498.0,9998.96158685678,13577636.0,624,11299
1047022.9007633588,10225498.0,9998.96158685678,13579858.0,624,11311
1048064.5161290322,10225498.0,9998.96158685678,13580223.0,624,11321
1049189.189189189,10225498.0,9998.96158685678,13581472.0,624,11332
1050229.0076335878,10225498.0,9998.96158685678,13603140.0,624,11353
1051459.4594594596,10225498.0,9998.96158685678,13603533.0,624,11363
1052519.0839694657,10225498.0,9998.96158685678,13604863.0,624,11375
1053729.7297297297,10225498.0,9998.96158685678,13605256.0,624,11385
1054809.1603053436,10225498.0,9998.96158685678,13607478.0,624,11397
1056000.0,10225498.0,9998.96158685678,13608747.0,624,11411
1057099.2366412212,10225498.0,9998.96158685678,13609221.0,624,11422
1058270.2702702705,10225498.0,9998.96158685678,13611455.0,624,11434
1059389.3129770993,10225498.0,9998.96158685678,13612785.0,624,11446
1060540.5405405406,10225498.0,9998.96158685678,13613196.0,624,11458
1061612.9032258065,10225498.0,9998.96158685678,13615358.0,624,11470
1062810.810810811,10225498.0,9998.96158685678,13616669.0,624,11482
1063969.465648855,10225498.0,9998.96158685678,13617143.0,624,11493
1065000.0,10225498.0,9998.96158685678,13617516.0,624,11503
1066054.0540540542,10225498.0,9998.96158685678,13620614.0,624,11517
1067175.572519084,10225498.0,9998.96158685678,13621088.0,624,11528
1068324.3243243245,10225498.0,9998.96158685678,13621481.0,624,11538
1069354.8387096776,10225498.0,9998.96158685678,13623643.0,624,11550
1070381.6793893129,10225498.0,9998.96158685678,13624942.0,624,11563
1071567.5675675676,10225498.0,9998.96158685678,13625335.0,624,11573
1072671.755725191,10225498.0,9998.96158685678,13627650.0,624,11586
1073837.8378378376,10225498.0,9998.96158685678,13628899.0,624,11597
1074961.8320610686,10225498.0,9998.96158685678,13629373.0,624,11608
1076108.1081081082,10225498.0,9998.96158685678,13629784.0,624,11620
1077251.9083969467,10225498.0,9998.96158685678,13632864.0,624,11634
1078378.3783783782,10225498.0,9998.96158685678,13633257.0,624,11644
1079541.9847328244,10225498.0,9998.96158685678,13633731.0,624,11655
1080705.8823529412,10229038.0,9998.082798977992,13706822.0,627,11718
1081764.7058823532,10229038.0,9998.082798977992,13707185.0,627,11727
1082823.5294117646,10229038.0,9998.082798977992,13707610.0,627,11737
1083870.9677419355,10229038.0,9998.082798977992,13709693.0,627,11747
1084941.1764705882,10229038.0,9998.082798977992,13710086.0,627,11757
1086000.0,10229038.0,9998.082798977992,13710529.0,627,11769
1087058.8235294118,10229038.0,9998.082798977992,13710892.0,627,11778
1088117.6470588236,10229038.0,9998.082798977992,13713096.0,627,11789
1089176.4705882354,10229038.0,9998.082798977992,13713521.0,627,11799
1090235.294117647,10229038.0,9998.082798977992,13714758.0,627,11811
1091250.0,10229038.0,9998.082798977992,13716839.0,627,11820
1092272.7272727273,10229038.0,9998.082798977992,13717264.0,627,11830
1093411.7647058822,10229038.0,9998.082798977992,13717657.0,627,11840
1094470.5882352942,10229038.0,9998.082798977992,13718020.0,627,11849
1095483.870967742,10229038.0,9998.082798977992,13720276.0,627,11863
1096588.2352941178,10229038.0,9998.082798977992,13720669.0,627,11873
1097647.0588235292,10229038.0,9998.082798977992,13721032.0,627,11882
1098705.8823529412,10229038.0,9998.082798977992,13721457.0,627,11892
1099764.705882353,10229038.0,9998.082798977992,13723568.0,627,11902
1100823.5294117646,10229038.0,9998.082798977992,13724805.0,627,11914
1101882.3529411764,10229038.0,9998.082798977992,13725230.0,627,11924
1102941.1764705882,10229038.0,9998.082798977992,13727434.0,627,11935
1104000.0,10229038.0,9998.082798977992,13727797.0,627,11944
1105058.8235294118,10229038.0,9998.082798977992,13728240.0,627,11956
1106117.6470588234,10229038.0,9998.082798977992,13728603.0,627,11965
1107176.4705882354,10229038.0,9998.082798977992,13730716.0,627,11976
1108181.8181818181,10229038.0,9998.082798977992,13731111.0,627,11985
1109294.1176470588,10229038.0,9998.082798977992,13731504.0,627,11995
1110352.9411764708,10229038.0,9998.082798977992,13741445.0,627,12017
1111363.6363636365,10229038.0,9998.082798977992,13741840.0,627,12026
1112470.5882352942,10229038.0,9998.082798977992,13742233.0,627,12036
1113529.4117647058,10229038.0,9998.082798977992,13742596.0,627,12045
1114545.4545454546,10229038.0,9998.082798977992,13744739.0,627,12055
1115647.0588235292,10229038.0,9998.082798977992,13745150.0,627,12067
1116705.8823529412,10229038.0,9998.082798977992,13745513.0,627,12076
1117727.2727272727,10229038.0,9998.082798977992,13747749.0,627,12087
1118823.5294117648,10229038.0,9998.082798977992,13748144.0,627,12098
1119882.3529411764,10229038.0,9998.082798977992,13748507.0,627,12107
1120909.090909091,10229038.0,9998.082798977992,13749776.0,627,12119
1122000.0,10229038.0,9998.082798977992,13751917.0,627,12130
1123058.8235294118,10229038.0,9998.082798977992,13752280.0,627,12139
1124090.909090909,10229038.0,9998.082798977992,13752675.0,627,12148
1125176.4705882354,10229038.0,9998.082798977992,13754927.0,627,12162
1126235.294117647,10229038.0,9998.082798977992,13755290.0,627,12171
1127272.7272727273,10229038.0,9998.082798977992,13755685.0,627,12180
1128352.9411764706,10229038.0,9998.082798977992,13756078.0,627,12190
1129354.8387096776,10229038.0,9998.082798977992,13758161.0,627,12200
1130454.5454545454,10229038.0,9998.082798977992,13759460.0,627,12213
1131529.4117647058,10229038.0,9998.082798977992,13759853.0,627,12223
1132588.2352941176,10229038.0,9998.082798977992,13762057.0,627,12234
1133636.3636363638,10229038.0,9998.082798977992,13762452.0,627,12243
1134705.882352941,10229038.0,9998.082798977992,13762845.0,627,12253
1135764.705882353,10229038.0,9998.082798977992,13763226.0,627,12264
1136818.1818181816,10229038.0,9998.082798977992,13765369.0,627,12274
1137882.3529411766,10229038.0,9998.082798977992,13765762.0,627,12284
1138941.176470588,10229038.0,9998.082798977992,13766125.0,627,12293
1140000.0,10229038.0,9998.082798977992,13766488.0,627,12302
1141139.240506329,10237518.0,9992.991889887082,13860892.0,633,12367
1142278.4810126582,10237518.0,9992.991889887082,13861255.0,633,12376
1143417.7215189873,10237518.0,9992.991889887082,13861680.0,633,12386
1144556.9620253167,10237518.0,9992.991889887082,13864647.0,633,12397
1145581.3953488374,10237518.0,9992.991889887082,13865060.0,633,12408
1146774.1935483871,10237518.0,9992.991889887082,13865425.0,633,12418
1147906.9767441861,10237518.0,9992.991889887082,13867691.0,633,12430
1149113.9240506329,10237518.0,9992.991889887082,13868940.0,633,12441
1150232.558139535,10237518.0,9992.991889887082,13869353.0,633,12452
1151250.0,10237518.0,9992.991889887082,13871464.0,633,12462
1152307.6923076925,10237518.0,9992.991889887082,13871827.0,633,12471
1153461.5384615385,10237518.0,9992.991889887082,13873046.0,633,12481
1154516.129032258,10237518.0,9992.991889887082,13873424.0,633,12491
1155569.6202531646,10237518.0,9992.991889887082,13875646.0,633,12504
1156708.8607594937,10237518.0,9992.991889887082,13876009.0,633,12513
1157848.1012658225,10237518.0,9992.991889887082,13877290.0,633,12524
1158987.3417721519,10237518.0,9992.991889887082,13879401.0,633,12534
1160000.0,10237518.0,9992.991889887082,13879734.0,633,12542
1161153.8461538462,10237518.0,9992.991889887082,13880177.0,633,12554
1162258.064516129,10237518.0,9992.991889887082,13881349.0,633,12564
1163461.5384615385,10237518.0,9992.991889887082,13883664.0,633,12577
1164615.3846153845,10237518.0,9992.991889887082,13884027.0,633,12586
1165714.2857142854,10237518.0,9992.991889887082,13885277.0,633,12598
1166923.076923077,10237518.0,9992.991889887082,13887437.0,633,12609
1168064.5161290322,10237518.0,9992.991889887082,13887815.0,633,12619
1169230.769230769,10237518.0,9992.991889887082,13888227.0,633,12629
1170232.558139535,10237518.0,9992.991889887082,13895610.0,633,12648
1171518.987341772,10237518.0,9992.991889887082,13896003.0,633,12658
1172558.139534884,10237518.0,9992.991889887082,13896398.0,633,12667
1173750.0,10237518.0,9992.991889887082,13898509.0,633,12677
1174838.7096774194,10237518.0,9992.991889887082,13899730.0,633,12688
1176075.9493670887,10237518.0,9992.991889887082,13900203.0,633,12701
1177209.3023255817,10237518.0,9992.991889887082,13900598.0,633,12710
1178354.430379747,10237518.0,9992.991889887082,13902832.0,633,12722
1179493.670886076,10237518.0,9992.991889887082,13904051.0,633,12732
1180632.9113924052,10237518.0,9992.991889887082,13904494.0,633,12744
1181772.151898734,10237518.0,9992.991889887082,13906607.0,633,12755
1182790.6976744186,10237518.0,9992.991889887082,13907002.0,633,12764
1183846.1538461538,10237518.0,9992.991889887082,13908221.0,633,12774
1185000.0,10237518.0,9992.991889887082,13908584.0,633,12783
1186046.511627907,10237518.0,9992.991889887082,13910819.0,633,12796
1187088.6075949369,10237518.0,9992.991889887082,13911182.0,633,12805
1188227.848101266,10237518.0,9992.991889887082,13912401.0,633,12815
1189230.7692307692,10237518.0,9992.991889887082,13914482.0,633,12824
1190232.5581395351,10237518.0,9992.991889887082,13914876.0,633,12835
1191265.82278481,10237518.0,9992.991889887082,13915239.0,633,12844
1192307.6923076925,10237518.0,9992.991889887082,13916430.0,633,12854
1193461.5384615385,10237518.0,9992.991889887082,13918634.0,633,12865
1194615.3846153845,10237518.0,9992.991889887082,13919059.0,633,12875
1195714.2857142854,10237518.0,9992.991889887082,13920247.0,633,12886
1196744.1860465116,10237518.0,9992.991889887082,13922420.0,633,12897
1198064.5161290322,10237518.0,9992.991889887082,13922785.0,633,12907
1199069.7674418604,10237518.0,9992.991889887082,13923210.0,633,12917
1200384.6153846153,11731906.0,9961.854227549418,15613655.0,684,13030
1201538.4615384615,11731906.0,9961.854227549418,15614080.0,684,13040
1202692.3076923075,11731906.0,9961.854227549418,15614443.0,684,13049
1203750.0,11731906.0,9961.854227549418,15616567.0,684,13059
1204838.7096774194,11731906.0,9961.854227549418,15616932.0,684,13069
1205844.155844156,11731906.0,9961.854227549418,15617313.0,684,13080
1206870.2290076334,11731906.0,9961.854227549418,15617659.0,684,13088
1208076.923076923,11731906.0,9961.854227549418,15619912.0,684,13100
1209160.3053435115,11731906.0,9961.854227549418,15621144.0,684,13110
1210384.6153846155,11731906.0,9961.854227549418,15621574.0,684,13122
1211450.3816793894,11731906.0,9961.854227549418,15623698.0,684,13132
1212467.5324675324,11731906.0,9961.854227549418,15624061.0,684,13141
1213548.387096774,11731906.0,9961.854227549418,15624396.0,684,13150
1214615.3846153847,11731906.0,9961.854227549418,15624759.0,684,13159
1215769.230769231,11731906.0,9961.854227549418,15627043.0,684,13173
1216923.076923077,11731906.0,9961.854227549418,15627406.0,684,13182
1218076.923076923,11731906.0,9961.854227549418,15628687.0,684,13193
1219090.909090909,11731906.0,9961.854227549418,15630749.0,684,13202
1220152.6717557253,11731906.0,9961.854227549418,15631162.0,684,13213
1221153.8461538462,11731906.0,9961.854227549418,15631525.0,684,13222
1222207.7922077922,11731906.0,9961.854227549418,15631839.0,684,13230
1223225.8064516129,11731906.0,9961.854227549418,15634015.0,684,13241
1224230.7692307692,11731906.0,9961.854227549418,15634378.0,684,13250
1225324.6753246754,11731906.0,9961.854227549418,15634772.0,684,13261
1226493.5064935067,11731906.0,9961.854227549418,15637739.0,684,13272
1227662.3376623376,11731906.0,9961.854227549418,15638164.0,684,13282
1228831.1688311687,11731906.0,9961.854227549418,15638527.0,684,13291
1230000.0,11731906.0,9961.854227549418,15638952.0,684,13301
1231145.0381679388,11731906.0,9961.854227549418,15648154.0,684,13323
1232307.6923076925,11731906.0,9961.854227549418,15648566.0,684,13333
1233435.1145038167,11731906.0,9961.854227549418,15648942.0,684,13342
1234615.3846153845,11731906.0,9961.854227549418,15651958.0,684,13354
1235725.1908396948,11731906.0,9961.854227549418,15652352.0,684,13365
1236774.1935483871,11731906.0,9961.854227549418,15652717.0,684,13375
1237792.2077922078,11731906.0,9961.854227549418,15654921.0,684,13386
1238846.1538461538,11731906.0,9961.854227549418,15655254.0,684,13394
1239847.3282442747,11731906.0,9961.854227549418,15655630.0,684,13403
1240909.090909091,11731906.0,9961.854227549418,15656011.0,684,13414
1241923.076923077,11731906.0,9961.854227549418,15658092.0,684,13423
1243053.4351145038,11731906.0,9961.854227549418,15659324.0,684,13433
1244230.7692307692,11731906.0,9961.854227549418,15659736.0,684,13443
1245343.5114503815,11731906.0,9961.854227549418,15661971.0,684,13456
1246363.6363636365,11731906.0,9961.854227549418,15662334.0,684,13465
1247419.3548387096,11731906.0,9961.854227549418,15662669.0,684,13474
1248461.5384615383,11731906.0,9961.854227549418,15663032.0,684,13483
1249465.6488549616,11731906.0,9961.854227549418,15665126.0,684,13492
1250649.3506493506,11731906.0,9961.854227549418,15665537.0,684,13504
1251755.7251908397,11731906.0,9961.854227549418,15666788.0,684,13514
1252987.012987013,11731906.0,9961.854227549418,15669022.0,684,13526
1254045.8015267174,11731906.0,9961.854227549418,15669417.0,684,13535
1255161.2903225806,11731906.0,9961.854227549418,15669800.0,684,13547
1256250.0,11731906.0,9961.854227549418,15671911.0,684,13557
1257251.9083969467,11731906.0,9961.854227549418,15672257.0,684,13565
1258441.5584415586,11731906.0,9961.854227549418,15672650.0,684,13575
1259541.9847328244,11731906.0,9961.854227549418,15673045.0,684,13584
1260677.9661016949,11741719.0,9989.49492019011,15768922.0,689,13648
1261694.9152542374,11741719.0,9989.49492019011,15769285.0,689,13657
1262711.8644067796,11741719.0,9989.49492019011,15769710.0,689,13667
1263728.813559322,11741719.0,9989.49492019011,15770073.0,689,13676
1264745.7627118644,11741719.0,9989.49492019011,15772184.0,689,13686
1265762.7118644067,11741719.0,9989.49492019011,15772565.0,689,13697
1266774.1935483871,11741719.0,9989.49492019011,15772962.0,689,13707
1267796.6101694915,11741719.0,9989.49492019011,15775196.0,689,13719
