MinMemoryReq,9999.98303986596
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1587586.2068965517,12192291.0,9992.985915273148,17059370.0,690,17105
1588620.6896551726,12192291.0,9992.985915273148,17059733.0,690,17114
1589655.1724137932,12192291.0,9992.985915273148,17060158.0,690,17124
1590689.655172414,12192291.0,9992.985915273148,17070534.0,690,17147
1591724.1379310347,12192291.0,9992.985915273148,17070897.0,690,17156
1592727.2727272727,12192291.0,9992.985915273148,17071292.0,690,17165
1593750.0,12192291.0,9992.985915273148,17073403.0,690,17175
1594827.5862068965,12192291.0,9992.985915273148,17073796.0,690,17185
1595862.0689655172,12192291.0,9992.985915273148,17074179.0,690,17197
1596896.551724138,12192291.0,9992.985915273148,17074604.0,690,17207
1597931.0344827585,12192291.0,9992.985915273148,17076808.0,690,17218
1598965.5172413792,12192291.0,9992.985915273148,17077171.0,690,17227
1600000.0,12192291.0,9992.985915273148,17077534.0,690,17236
1601034.4827586208,12192291.0,9992.985915273148,17077977.0,690,17248
1602068.9655172415,12192291.0,9992.985915273148,17080088.0,690,17258
1603103.448275862,12192291.0,9992.985915273148,17080451.0,690,17267
1604137.9310344828,12192291.0,9992.985915273148,17080876.0,690,17277
1605172.4137931035,12192291.0,9992.985915273148,17083098.0,690,17290
1606206.8965517243,12192291.0,9992.985915273148,17083461.0,690,17299
1607241.3793103448,12192291.0,9992.985915273148,17083824.0,690,17308
1608275.8620689656,12192291.0,9992.985915273148,17084249.0,690,17318
1609310.3448275863,12192291.0,9992.985915273148,17086360.0,690,17328
1610322.5806451614,12192291.0,9992.985915273148,17086713.0,690,17339
1611329.479768786,12192291.0,9992.985915273148,17087076.0,690,17348
1612369.9421965317,12192291.0,9992.985915273148,17087501.0,690,17358
1613410.4046242775,12192291.0,9992.985915273148,17089705.0,690,17369
1614450.867052023,12192291.0,9992.985915273148,17090068.0,690,17378
1615454.5454545454,12192291.0,9992.985915273148,17090462.0,690,17389
1616531.7919075144,12192291.0,9992.985915273148,17092622.0,690,17400
1617572.25433526,12192291.0,9992.985915273148,17092985.0,690,17409
1618612.7167630058,12192291.0,9992.985915273148,17093348.0,690,17418
1619653.1791907514,12192291.0,9992.985915273148,17093773.0,690,17428
1620689.655172414,12213881.0,9992.328988866224,17199654.0,693,17490
1621724.1379310344,12233861.0,9995.628528036736,17219997.0,695,17499
1622758.6206896552,12263831.0,9925.914242322453,17250392.0,698,17509
1623793.1034482757,12283811.0,9997.628528036741,17272483.0,700,17519
1624827.5862068965,12303791.0,9992.761400540587,17292826.0,702,17528
1625862.0689655172,12366606.0,9977.487346637501,17356024.0,707,17540
1626896.551724138,12441516.0,9970.106394256545,17431359.0,713,17550
1627931.0344827585,12515054.0,9999.379288029437,17507101.0,720,17561
1628965.5172413792,12579974.0,9979.665002315149,17572384.0,725,17570
1630000.0,12654884.0,9978.45071660086,17647719.0,731,17580
1631034.4827586208,12730212.0,9949.032129811303,17723428.0,736,17591
1632068.9655172415,12797588.0,9990.651177430349,17792915.0,740,17601
1633082.7067669171,12827548.0,9975.174986954156,17823251.0,742,17610
1634117.6470588234,12872488.0,9979.794034573202,17868554.0,745,17619
1635172.4137931035,12993556.0,9948.591898000095,17991863.0,753,17632
1636206.8965517243,13038496.0,9952.544278952473,18037166.0,756,17641
1637241.3793103448,13083436.0,9957.163326571519,18082531.0,759,17651
1638275.8620689656,13128376.0,9962.115707523897,18127834.0,762,17660
1639310.3448275863,13195752.0,9940.401421809607,18197321.0,766,17670
1640322.5806451614,13243225.0,9987.387596924813,18245190.0,769,17682
1641379.3103448276,13258205.0,9949.149501686717,18260582.0,770,17692
1642413.793103448,13258205.0,9949.149501686717,18260945.0,770,17701
1643448.2758620689,13280641.0,9981.816168353384,18285585.0,771,17712
1644482.7586206896,13280641.0,9981.816168353384,18286010.0,771,17722
1645517.2413793101,13298154.0,9985.945200611448,18303904.0,772,17733
1646551.724137931,13320590.0,9960.27853394478,18328451.0,773,17743
1647586.2068965517,13320590.0,9960.27853394478,18328876.0,773,17753
1648588.2352941176,13320590.0,9960.27853394478,18329190.0,773,17761
1649647.0588235292,13320590.0,9960.27853394478,18329553.0,773,17770
1650676.6917293232,13369301.0,9974.486867278112,18396384.0,778,17794
1651724.1379310347,13369301.0,9974.486867278112,18396796.0,778,17804
1652758.6206896552,13369301.0,9974.486867278112,18397159.0,778,17813
1653793.1034482757,13391737.0,9947.15353394478,18421706.0,779,17823
1654827.5862068965,13391737.0,9947.15353394478,18422131.0,779,17833
1655862.0689655172,13391737.0,9947.15353394478,18422514.0,779,17845
1656896.551724138,13391737.0,9947.15353394478,18422877.0,779,17854
1657931.0344827585,13391737.0,9947.15353394478,18425143.0,779,17866
1658965.5172413792,13391737.0,9947.15353394478,18425506.0,779,17875
1660000.0,13391737.0,9947.15353394478,18425869.0,779,17884
1661034.4827586208,13391737.0,9947.15353394478,18426250.0,779,17895
1662068.9655172415,13391737.0,9947.15353394478,18428423.0,779,17906
1663103.448275862,13391737.0,9947.15353394478,18428786.0,779,17915
1664117.6470588234,13391737.0,9947.15353394478,18429100.0,779,17923
1665172.4137931035,13391737.0,9947.15353394478,18431403.0,779,17937
1666206.8965517243,13391737.0,9947.15353394478,18431766.0,779,17946
1667241.3793103448,13391737.0,9947.15353394478,18432129.0,779,17955
1668270.6766917293,13391737.0,9947.15353394478,18432505.0,779,17964
1669310.3448275863,13391737.0,9947.15353394478,18434665.0,779,17975
1670322.5806451614,13391737.0,9947.15353394478,18434999.0,779,17986
1671379.3103448276,13391737.0,9947.15353394478,18435411.0,779,17996
1672413.793103448,13391737.0,9947.15353394478,18435836.0,779,18006
1673448.2758620689,13391737.0,9947.15353394478,18438040.0,779,18017
1674482.7586206896,13391737.0,9947.15353394478,18438403.0,779,18026
1675488.7218045113,13391737.0,9947.15353394478,18438797.0,779,18037
1676551.724137931,13391737.0,9947.15353394478,18440957.0,779,18048
1677586.2068965517,13391737.0,9947.15353394478,18441320.0,779,18057
1678588.2352941176,13391737.0,9947.15353394478,18441634.0,779,18065
1679647.0588235292,13391737.0,9947.15353394478,18442059.0,779,18075
1680666.6666666667,13758716.0,9991.181602805746,18892642.0,814,18139
1681846.1538461538,13758716.0,9991.181602805746,18893116.0,814,18150
1682903.2258064514,13758716.0,9991.181602805746,18893481.0,814,18160
1684000.0,13758716.0,9991.181602805746,18895622.0,814,18171
1685076.923076923,13758716.0,9991.181602805746,18896114.0,814,18184
1686333.3333333333,13758716.0,9991.181602805746,18896507.0,814,18194
1687333.3333333335,13758716.0,9991.181602805746,18896870.0,814,18203
1688666.6666666667,13758716.0,9991.181602805746,18899215.0,814,18217
1689677.4193548386,13758716.0,9991.181602805746,18899629.0,814,18228
1691000.0,13758716.0,9991.181602805746,18900102.0,814,18241
1692333.3333333333,13758716.0,9991.181602805746,18902354.0,814,18254
1693384.6153846155,13758716.0,9991.181602805746,18902828.0,814,18265
1694516.129032258,13758716.0,9991.181602805746,18903193.0,814,18275
1695666.6666666667,13758716.0,9991.181602805746,18906031.0,814,18290
1697000.0,13758716.0,9991.181602805746,18906535.0,814,18302
1698333.3333333335,13758716.0,9991.181602805746,18907039.0,814,18314
1699354.8387096776,13758716.0,9991.181602805746,18909201.0,814,18326
1700666.6666666667,13758716.0,9991.181602805746,18909674.0,814,18339
1701692.3076923075,13758716.0,9991.181602805746,18910148.0,814,18350
1703000.0,13758716.0,9991.181602805746,18912382.0,814,18362
1704193.5483870967,13758716.0,9991.181602805746,18912858.0,814,18374
1705333.3333333333,13758716.0,9991.181602805746,18913269.0,814,18386
1706333.3333333335,13758716.0,9991.181602805746,18915442.0,814,18397
1707666.6666666667,13758716.0,9991.181602805746,18915884.0,814,18408
1709000.0,13758716.0,9991.181602805746,18916388.0,814,18420
1710333.3333333335,13758716.0,9991.181602805746,18927234.0,814,18448
1711384.6153846155,13758716.0,9991.181602805746,18927708.0,814,18459
1712666.6666666667,13758716.0,9991.181602805746,18928101.0,814,18469
1713692.3076923075,13758716.0,9991.181602805746,18928575.0,814,18480
1714838.7096774194,13758716.0,9991.181602805746,18930688.0,814,18491
1716000.0,13758716.0,9991.181602805746,18931099.0,814,18503
1717333.3333333335,13758716.0,9991.181602805746,18931603.0,814,18515
1718666.6666666667,13758716.0,9991.181602805746,18933948.0,814,18529
1719677.4193548386,13758716.0,9991.181602805746,18934362.0,814,18540
1721000.0,13758716.0,9991.181602805746,18934835.0,814,18553
1722333.3333333333,13758716.0,9991.181602805746,18937087.0,814,18566
1723384.6153846155,13758716.0,9991.181602805746,18937561.0,814,18577
1724516.129032258,13758716.0,9991.181602805746,18937926.0,814,18587
1725666.6666666667,13758716.0,9991.181602805746,18940764.0,814,18602
1727000.0,13758716.0,9991.181602805746,18941268.0,814,18614
1728333.3333333335,13758716.0,9991.181602805746,18941772.0,814,18626
1729354.8387096776,13758716.0,9991.181602805746,18943934.0,814,18638
1730666.6666666667,13758716.0,9991.181602805746,18944407.0,814,18651
1731692.3076923075,13758716.0,9991.181602805746,18944881.0,814,18662
1733000.0,13758716.0,9991.181602805746,18947115.0,814,18674
1734193.5483870967,13758716.0,9991.181602805746,18947591.0,814,18686
1735333.3333333333,13758716.0,9991.181602805746,18948002.0,814,18698
1736333.3333333335,13758716.0,9991.181602805746,18950175.0,814,18709
1737666.6666666667,13758716.0,9991.181602805746,18950617.0,814,18720
1739000.0,13758716.0,9991.181602805746,18951121.0,814,18732
1740331.4917127073,13896451.0,9968.553253523445,19187045.0,832,18809
1741384.6153846155,13896451.0,9968.553253523445,19187519.0,832,18820
1742651.9337016572,13896451.0,9968.553253523445,19187912.0,832,18830
1743692.3076923075,13896451.0,9968.553253523445,19188386.0,832,18841
1744838.7096774194,13896451.0,9968.553253523445,19190499.0,832,18852
1745966.8508287293,13896451.0,9968.553253523445,19190910.0,832,18864
1747292.8176795582,13896451.0,9968.553253523445,19191414.0,832,18876
1748307.6923076925,13896451.0,9968.553253523445,19193729.0,832,18889
1749613.2596685083,13896451.0,9968.553253523445,19194122.0,832,18899
1750615.3846153847,13896451.0,9968.553253523445,19194614.0,832,18912
1751933.7016574587,13896451.0,9968.553253523445,19196757.0,832,18924
1753259.6685082873,13896451.0,9968.553253523445,19197261.0,832,18936
1754307.6923076925,13896451.0,9968.553253523445,19197735.0,832,18947
1755483.870967742,13896451.0,9968.553253523445,19199959.0,832,18961
1756574.5856353592,13896451.0,9968.553253523445,19200352.0,832,18971
1757900.552486188,13896451.0,9968.553253523445,19200856.0,832,18983
1758923.076923077,13896451.0,9968.553253523445,19203078.0,832,18995
1760000.0,13896451.0,9968.553253523445,19203451.0,832,19005
1761215.4696132594,13896451.0,9968.553253523445,19203852.0,832,19016
1762258.064516129,13896451.0,9968.553253523445,19204328.0,832,19028
1763535.9116022098,13896451.0,9968.553253523445,19206562.0,832,19040
1764861.8784530386,13896451.0,9968.553253523445,19207066.0,832,19052
1766129.0322580645,13896451.0,9968.553253523445,19207560.0,832,19066
1767182.3204419888,13896451.0,9968.553253523445,19209701.0,832,19077
1768508.2872928178,13896451.0,9968.553253523445,19210205.0,832,19089
1769538.4615384615,13896451.0,9968.553253523445,19210679.0,832,19100
1770828.729281768,13896451.0,9968.553253523445,19220514.0,832,19123
1771846.1538461538,13896451.0,9968.553253523445,19220988.0,832,19134
1772903.2258064514,13896451.0,9968.553253523445,19221353.0,832,19144
1774143.6464088398,13896451.0,9968.553253523445,19223494.0,832,19155
1775469.6132596685,13896451.0,9968.553253523445,19224016.0,832,19169
1776774.1935483871,13896451.0,9968.553253523445,19224492.0,832,19181
1777790.0552486188,13896451.0,9968.553253523445,19226726.0,832,19193
1779116.0220994474,13896451.0,9968.553253523445,19227230.0,832,19205
1780153.8461538462,13896451.0,9968.553253523445,19227722.0,832,19218
1781250.0,13896451.0,9968.553253523445,19229833.0,832,19228
1782430.9392265193,13896451.0,9968.553253523445,19230226.0,832,19238
1783548.387096774,13896451.0,9968.553253523445,19230702.0,832,19250
1784751.3812154697,13896451.0,9968.553253523445,19231095.0,832,19260
1786077.3480662983,13896451.0,9968.553253523445,19233458.0,832,19276
1787403.3149171271,13896451.0,9968.553253523445,19233962.0,832,19288
1788461.5384615383,13896451.0,9968.553253523445,19234438.0,832,19300
1789723.7569060773,13896451.0,9968.553253523445,19236579.0,832,19311
1790769.2307692308,13896451.0,9968.553253523445,19237071.0,832,19324
1792044.1988950276,13896451.0,9968.553253523445,19237464.0,832,19334
1793076.923076923,13896451.0,9968.553253523445,19239779.0,832,19347
1794193.5483870967,13896451.0,9968.553253523445,19240144.0,832,19357
1795359.1160220995,13896451.0,9968.553253523445,19240555.0,832,19369
1796685.082872928,13896451.0,9968.553253523445,19242807.0,832,19382
1797692.3076923075,13896451.0,9968.553253523445,19243281.0,832,19393
1799005.5248618785,13896451.0,9968.553253523445,19243674.0,832,19403
1800342.857142857,15337675.0,9950.120619490828,20884642.0,898,19526
1801353.3834586465,15337675.0,9950.120619490828,20885037.0,898,19535
1802399.9999999998,15337675.0,9950.120619490828,20885430.0,898,19545
1803428.5714285714,15337675.0,9950.120619490828,20885793.0,898,19554
1804457.1428571427,15337675.0,9950.120619490828,20887904.0,898,19564
1805485.7142857143,15337675.0,9950.120619490828,20888347.0,898,19576
1806514.2857142857,15337675.0,9950.120619490828,20888710.0,898,19585
1807542.857142857,15337675.0,9950.120619490828,20890914.0,898,19596
1808571.4285714284,15337675.0,9950.120619490828,20891277.0,898,19605
1809600.0,15337675.0,9950.120619490828,20891702.0,898,19615
1810628.5714285714,15337675.0,9950.120619490828,20892083.0,898,19626
1811657.142857143,15337675.0,9950.120619490828,20894196.0,898,19637
1812685.7142857143,15337675.0,9950.120619490828,20894621.0,898,19647
1813714.2857142857,15337675.0,9950.120619490828,20894984.0,898,19656
1814742.8571428573,15337675.0,9950.120619490828,20895347.0,898,19665
1815771.4285714286,15337675.0,9950.120619490828,20897569.0,898,19678
1816800.0000000002,15337675.0,9950.120619490828,20897994.0,898,19688
1817828.5714285716,15337675.0,9950.120619490828,20898357.0,898,19697
1818857.142857143,15337675.0,9950.120619490828,20900468.0,898,19707
1819885.7142857143,15337675.0,9950.120619490828,20900893.0,898,19717
1820914.285714286,15337675.0,9950.120619490828,20901274.0,898,19728
1821942.8571428573,15337675.0,9950.120619490828,20901637.0,898,19737
1822971.4285714289,15337675.0,9950.120619490828,20903841.0,898,19748
1824000.0,15337675.0,9950.120619490828,20904266.0,898,19758
1825028.5714285714,15337675.0,9950.120619490828,20904647.0,898,19769
1826057.142857143,15337675.0,9950.120619490828,20905010.0,898,19778
1827067.6691729322,15337675.0,9950.120619490828,20907153.0,898,19788
1828114.285714286,15337675.0,9950.120619490828,20907548.0,898,19799
1829142.857142857,15337675.0,9950.120619490828,20907911.0,898,19808
1830171.4285714286,15337675.0,9950.120619490828,20923115.0,898,19836
1831200.0,15337675.0,9950.120619490828,20923540.0,898,19846
1832228.5714285716,15337675.0,9950.120619490828,20923903.0,898,19855
1833257.142857143,15337675.0,9950.120619490828,20924266.0,898,19864
1834285.7142857146,15337675.0,9950.120619490828,20926377.0,898,19874
1835314.2857142857,15337675.0,9950.120619490828,20926820.0,898,19886
1836342.857142857,15337675.0,9950.120619490828,20927183.0,898,19895
1837371.4285714286,15337675.0,9950.120619490828,20927546.0,898,19904
1838400.0,15337675.0,9950.120619490828,20929812.0,898,19916
1839428.5714285716,15337675.0,9950.120619490828,20930175.0,898,19925
1840457.1428571427,15337675.0,9950.120619490828,20930556.0,898,19936
1841485.7142857143,15337675.0,9950.120619490828,20932667.0,898,19946
1842514.2857142857,15337675.0,9950.120619490828,20933092.0,898,19956
1843542.8571428573,15337675.0,9950.120619490828,20933455.0,898,19965
1844571.4285714286,15337675.0,9950.120619490828,20933820.0,898,19975
1845600.0000000002,15337675.0,9950.120619490828,20936104.0,898,19989
1846628.5714285714,15337675.0,9950.120619490828,20936467.0,898,19998
1847657.142857143,15337675.0,9950.120619490828,20936830.0,898,20007
1848685.7142857143,15337675.0,9950.120619490828,20937193.0,898,20016
1849714.2857142857,15337675.0,9950.120619490828,20939366.0,898,20027
1850742.8571428573,15337675.0,9950.120619490828,20939747.0,898,20038
1851771.4285714284,15337675.0,9950.120619490828,20940110.0,898,20047
1852781.954887218,15337675.0,9950.120619490828,20942346.0,898,20058
1853828.5714285714,15337675.0,9950.120619490828,20942739.0,898,20068
1854857.142857143,15337675.0,9950.120619490828,20943102.0,898,20077
1855885.7142857143,15337675.0,9950.120619490828,20943483.0,898,20088
1856914.285714286,15337675.0,9950.120619490828,20945656.0,898,20099
1857942.857142857,15337675.0,9950.120619490828,20946019.0,898,20108
1858971.4285714286,15337675.0,9950.120619490828,20946382.0,898,20117
1860000.0,15337675.0,9950.120619490828,20946745.0,898,20126
1861132.075471698,15509617.0,9956.246593516804,21200141.0,904,20186
1862264.1509433961,15509617.0,9956.246593516804,21200504.0,904,20195
1863396.2264150945,15509617.0,9956.246593516804,21200929.0,904,20205
1864528.3018867923,15509617.0,9956.246593516804,21203040.0,904,20215
1865660.3773584906,15509617.0,9956.246593516804,21203483.0,904,20227
1866774.1935483871,15509617.0,9956.246593516804,21203818.0,904,20236
1867786.2595419849,15509617.0,9956.246593516804,21206084.0,904,20248
1869056.603773585,15509617.0,9956.246593516804,21206477.0,904,20258
1870076.3358778625,15509617.0,9956.246593516804,21206890.0,904,20269
1871250.0,15509617.0,9956.246593516804,21209001.0,904,20279
1872366.4122137404,15509617.0,9956.246593516804,21209426.0,904,20289
1873548.387096774,15509617.0,9956.246593516804,21209791.0,904,20299
1874656.4885496185,15509617.0,9956.246593516804,21210216.0,904,20309
1875849.0566037737,15509617.0,9956.246593516804,21212468.0,904,20323
1876946.5648854962,15509617.0,9956.246593516804,21212863.0,904,20332
1878113.2075471699,15509617.0,9956.246593516804,21213256.0,904,20342
1879236.641221374,15509617.0,9956.246593516804,21215399.0,904,20352
1880322.5806451614,15509617.0,9956.246593516804,21215782.0,904,20364
1881509.433962264,15509617.0,9956.246593516804,21216175.0,904,20374
1882641.5094339622,15509617.0,9956.246593516804,21218441.0,904,20386
1883773.5849056602,15509617.0,9956.246593516804,21218804.0,904,20395
1884905.6603773583,15509617.0,9956.246593516804,21219229.0,904,20405
1886037.7358490566,15509617.0,9956.246593516804,21219610.0,904,20416
1887096.7741935486,15509617.0,9956.246593516804,21221755.0,904,20427
1888301.886792453,15509617.0,9956.246593516804,21222148.0,904,20437
1889312.9770992366,15509617.0,9956.246593516804,21222543.0,904,20446
1890566.037735849,15509617.0,9956.246593516804,21232813.0,904,20470
1891603.0534351147,15509617.0,9956.246593516804,21233208.0,904,20479
1892830.188679245,15509617.0,9956.246593516804,21233601.0,904,20489
1893870.9677419355,15509617.0,9956.246593516804,21235684.0,904,20499
1895000.0,15509617.0,9956.246593516804,21236119.0,904,20510
1896183.2061068704,15509617.0,9956.246593516804,21236552.0,904,20521
1897358.4905660378,15509617.0,9956.246593516804,21236945.0,904,20531
1898473.282442748,15509617.0,9956.246593516804,21239181.0,904,20542
1899622.641509434,15509617.0,9956.246593516804,21239574.0,904,20552
1900645.1612903224,15509617.0,9956.246593516804,21239927.0,904,20563
1901679.389312977,15509617.0,9956.246593516804,21242100.0,904,20574
1903018.8679245282,15509617.0,9956.246593516804,21242493.0,904,20584
1904150.9433962263,15509617.0,9956.246593516804,21242918.0,904,20594
1905283.0188679246,15509617.0,9956.246593516804,21245140.0,904,20607
1906415.0943396229,15509617.0,9956.246593516804,21245565.0,904,20617
1907419.3548387096,15509617.0,9956.246593516804,21245900.0,904,20626
1908549.6183206106,15509617.0,9956.246593516804,21246325.0,904,20636
1909811.3207547169,15509617.0,9956.246593516804,21248466.0,904,20647
1910839.6946564885,15509617.0,9956.246593516804,21248879.0,904,20658
1912075.4716981133,15509617.0,9956.246593516804,21249272.0,904,20668
1913129.7709923666,15509617.0,9956.246593516804,21251508.0,904,20679
1914193.5483870967,15509617.0,9956.246593516804,21251873.0,904,20689
1915419.8473282442,15509617.0,9956.246593516804,21252316.0,904,20701
1916603.7735849055,15509617.0,9956.246593516804,21254457.0,904,20712
1917709.9236641221,15509617.0,9956.246593516804,21254852.0,904,20721
1918867.924528302,15509617.0,9956.246593516804,21255245.0,904,20731
1920000.0,15509638.0,9959.588698779962,21255604.0,905,20740
1921040.4624277456,15650694.0,9970.686101377367,21479061.0,909,20803
1922080.9248554911,15650694.0,9970.686101377367,21479362.0,909,20811
1923121.3872832372,15650694.0,9970.686101377367,21479663.0,909,20819
1924161.8497109828,15650694.0,9970.686101377367,21481712.0,909,20828
1925202.3121387283,15650694.0,9970.686101377367,21482031.0,909,20838
1926242.774566474,15650694.0,9970.686101377367,21482332.0,909,20846
1927283.2369942195,15650694.0,9970.686101377367,21482695.0,909,20855
1928323.6994219655,15650694.0,9970.686101377367,21484837.0,909,20865
1929364.161849711,15650694.0,9970.686101377367,21485138.0,909,20873
1930404.6242774567,15650694.0,9970.686101377367,21485457.0,909,20883
1931445.0867052025,15650694.0,9970.686101377367,21487506.0,909,20892
1932485.5491329478,15650694.0,9970.686101377367,21487807.0,909,20900
1933526.0115606938,15650694.0,9970.686101377367,21488170.0,909,20909
1934566.4739884394,15650694.0,9970.686101377367,21488473.0,909,20918
1935606.936416185,15650694.0,9970.686101377367,21490633.0,909,20930
1936647.3988439306,15650694.0,9970.686101377367,21490934.0,909,20938
1937687.8612716761,15650694.0,9970.686101377367,21491235.0,909,20946
1938728.3236994222,15650694.0,9970.686101377367,21491536.0,909,20954
1939768.7861271678,15650694.0,9970.686101377367,21493647.0,909,20964
1940809.2485549133,15650694.0,9970.686101377367,21493966.0,909,20974
1941849.710982659,15650694.0,9970.686101377367,21494267.0,909,20982
1942890.1734104045,15650694.0,9970.686101377367,21496409.0,909,20992
1943930.6358381505,15650694.0,9970.686101377367,21496710.0,909,21000
1944971.098265896,15650694.0,9970.686101377367,21497011.0,909,21008
1946011.5606936417,15650694.0,9970.686101377367,21497392.0,909,21019
1947017.543859649,15650694.0,9970.686101377367,21499411.0,909,21027
1948064.5161290322,15650694.0,9970.686101377367,21499665.0,909,21035
1949122.8070175438,15650694.0,9970.686101377367,21500015.0,909,21044
1950173.4104046244,15650694.0,9970.686101377367,21516647.0,909,21065
1951213.87283237,15650694.0,9970.686101377367,21516948.0,909,21073
1952238.8059701493,15650694.0,9970.686101377367,21517281.0,909,21081
1953294.7976878611,15650694.0,9970.686101377367,21517612.0,909,21090
1954335.2601156067,15650694.0,9970.686101377367,21519661.0,909,21099
1955375.7225433527,15650694.0,9970.686101377367,21519980.0,909,21109
1956416.1849710983,15650694.0,9970.686101377367,21520281.0,909,21117
1957456.647398844,15650694.0,9970.686101377367,21520582.0,909,21125
1958497.1098265895,15650694.0,9970.686101377367,21522724.0,909,21135
1959537.572254335,15650694.0,9970.686101377367,21523087.0,909,21144
1960578.034682081,15650694.0,9970.686101377367,21523406.0,909,21154
1961612.9032258065,15650694.0,9970.686101377367,21525427.0,909,21163
1962658.9595375722,15650694.0,9970.686101377367,21525758.0,909,21172
1963699.421965318,15650694.0,9970.686101377367,21526059.0,909,21180
1964739.8843930634,15650694.0,9970.686101377367,21526360.0,909,21188
1965780.3468208094,15650694.0,9970.686101377367,21528582.0,909,21201
1966820.809248555,15650694.0,9970.686101377367,21528883.0,909,21209
1967861.2716763006,15650694.0,9970.686101377367,21529184.0,909,21217
1968901.7341040461,15650694.0,9970.686101377367,21531233.0,909,21226
1969942.1965317917,15650694.0,9970.686101377367,21531534.0,909,21234
1970982.6589595377,15650694.0,9970.686101377367,21531853.0,909,21244
1972023.1213872833,15650694.0,9970.686101377367,21532216.0,909,21253
1973063.583815029,15650694.0,9970.686101377367,21534358.0,909,21263
1974104.0462427745,15650694.0,9970.686101377367,21534659.0,909,21271
1975144.50867052,15650694.0,9970.686101377367,21534978.0,909,21281
1976184.971098266,15650694.0,9970.686101377367,21535281.0,909,21290
1977192.9824561402,15650694.0,9970.686101377367,21537300.0,909,21298
1978208.9552238807,15650694.0,9970.686101377367,21537614.0,909,21306
1979298.245614035,15650694.0,9970.686101377367,21537964.0,909,21315
1980310.8808290153,15679398.0,9969.00991090118,21642187.0,916,21373
1981387.2832369944,15694926.0,9965.295625186893,21658189.0,919,21384
1982427.74566474,15710454.0,9986.724196615463,21674142.0,922,21394
1983468.2080924856,15725982.0,9983.009910901175,21690157.0,925,21405
1984508.6705202311,15741510.0,9957.867053758317,21707858.0,928,21416
1985549.1329479767,15751862.0,9979.295625186887,21718653.0,930,21428
1986589.5953757227,15751862.0,9979.295625186887,21719140.0,930,21439
1987630.0578034683,15751862.0,9979.295625186887,21722262.0,930,21452
1988670.520231214,15751862.0,9979.295625186887,21722687.0,930,21462
1989677.4193548388,15751862.0,9979.295625186887,21723127.0,930,21473
1990751.445086705,15751862.0,9979.295625186887,21723619.0,930,21486
1991791.9075144508,15751862.0,9979.295625186887,21725792.0,930,21497
1992832.3699421966,15751862.0,9979.295625186887,21726279.0,930,21508
1993872.8323699422,15751862.0,9979.295625186887,21727560.0,930,21519
1994913.2947976878,15751862.0,9979.295625186887,21727985.0,930,21529
1995953.7572254336,15751862.0,9979.295625186887,21730331.0,930,21544
1996994.2196531794,15751862.0,9979.295625186887,21730756.0,930,21554
1998031.0880829014,15751862.0,9979.295625186887,21731194.0,930,21564
1999075.1445086705,15751862.0,9979.295625186887,21733416.0,930,21576
2000115.6069364161,15751862.0,9979.295625186887,21734715.0,930,21589
2001139.896373057,15751862.0,9979.295625186887,21735153.0,930,21599
2002196.5317919077,15751862.0,9979.295625186887,21735627.0,930,21610
2003225.806451613,15751862.0,9979.295625186887,21737846.0,930,21622
2004248.7046632124,15751862.0,9979.295625186887,21738333.0,930,21633
2005263.1578947366,15751862.0,9979.295625186887,21738776.0,930,21645
2006315.7894736843,15751862.0,9979.295625186887,21740949.0,930,21656
2007357.5129533678,15751862.0,9979.295625186887,21742262.0,930,21667
2008421.0526315789,15751862.0,9979.295625186887,21742717.0,930,21678
2009473.6842105263,15751862.0,9979.295625186887,21743142.0,930,21688
2010520.2312138728,15751862.0,9979.295625186887,21753572.0,930,21711
2011560.6936416184,15751862.0,9979.295625186887,21753997.0,930,21721
2012601.156069364,15751862.0,9979.295625186887,21754422.0,930,21731
2013641.61849711,15751862.0,9979.295625186887,21755765.0,930,21743
2014682.0809248555,15751862.0,9979.295625186887,21757938.0,930,21754
2015722.5433526011,15751862.0,9979.295625186887,21758381.0,930,21766
2016763.0057803467,15751862.0,9979.295625186887,21758868.0,930,21777
2017803.4682080923,15751862.0,9979.295625186887,21761136.0,930,21790
2018843.9306358383,15751862.0,9979.295625186887,21761561.0,930,21800
2019884.3930635839,15751862.0,9979.295625186887,21762048.0,930,21811
2020924.8554913295,15751862.0,9979.295625186887,21763347.0,930,21824
2021965.317919075,15751862.0,9979.295625186887,21765520.0,930,21835
2023005.7803468206,15751862.0,9979.295625186887,21766007.0,930,21846
2024046.2427745664,15751862.0,9979.295625186887,21766432.0,930,21856
2025077.720207254,15751862.0,9979.295625186887,21768729.0,930,21870
2026127.1676300578,15751862.0,9979.295625186887,21769203.0,930,21881
2027167.6300578034,15751862.0,9979.295625186887,21770484.0,930,21892
2028186.5284974093,15751862.0,9979.295625186887,21770922.0,930,21902
2029248.554913295,15751862.0,9979.295625186887,21773144.0,930,21914
2030289.0173410405,15751862.0,9979.295625186887,21773587.0,930,21926
2031290.3225806449,15751862.0,9979.295625186887,21773965.0,930,21936
2032369.9421965317,15751862.0,9979.295625186887,21774501.0,930,21948
2033410.4046242773,15751862.0,9979.295625186887,21777623.0,930,21961
2034450.8670520233,15751862.0,9979.295625186887,21778110.0,930,21972
2035491.3294797689,15751862.0,9979.295625186887,21778553.0,930,21984
