MinMemoryReq,9999.988809421991
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1227662.3376623376,9589127.0,9942.936827744923,13495385.0,635,13282
1228831.1688311687,9589127.0,9942.936827744923,13495748.0,635,13291
1230000.0,9589127.0,9942.936827744923,13496173.0,635,13301
1231145.0381679388,9589127.0,9942.936827744923,13505375.0,635,13323
1232307.6923076925,9589127.0,9942.936827744923,13505787.0,635,13333
1233435.1145038167,9589127.0,9942.936827744923,13506163.0,635,13342
1234615.3846153845,9589127.0,9942.936827744923,13509179.0,635,13354
1235725.1908396948,9589127.0,9942.936827744923,13509573.0,635,13365
1236774.1935483871,9589127.0,9942.936827744923,13509938.0,635,13375
1237792.2077922078,9589127.0,9942.936827744923,13512142.0,635,13386
1238846.1538461538,9589127.0,9942.936827744923,13512475.0,635,13394
1239847.3282442747,9589127.0,9942.936827744923,13512851.0,635,13403
1240909.090909091,9589127.0,9942.936827744923,13513232.0,635,13414
1241923.076923077,9589127.0,9942.936827744923,13515313.0,635,13423
1243053.4351145038,9589127.0,9942.936827744923,13516545.0,635,13433
1244230.7692307692,9589127.0,9942.936827744923,13516957.0,635,13443
1245343.5114503815,9589127.0,9942.936827744923,13519192.0,635,13456
1246363.6363636365,9589127.0,9942.936827744923,13519555.0,635,13465
1247419.3548387096,9589127.0,9942.936827744923,13519890.0,635,13474
1248461.5384615383,9589127.0,9942.936827744923,13520253.0,635,13483
1249465.6488549616,9589127.0,9942.936827744923,13522347.0,635,13492
1250649.3506493506,9589127.0,9942.936827744923,13522758.0,635,13504
1251755.7251908397,9589127.0,9942.936827744923,13524009.0,635,13514
1252987.012987013,9589127.0,9942.936827744923,13526243.0,635,13526
1254045.8015267174,9589127.0,9942.936827744923,13526638.0,635,13535
1255161.2903225806,9589127.0,9942.936827744923,13527021.0,635,13547
1256250.0,9589127.0,9942.936827744923,13529132.0,635,13557
1257251.9083969467,9589127.0,9942.936827744923,13529478.0,635,13565
1258441.5584415586,9589127.0,9942.936827744923,13529871.0,635,13575
1259541.9847328244,9589127.0,9942.936827744923,13530266.0,635,13584
1260677.9661016949,9593248.0,9990.189960577003,13620451.0,639,13648
1261694.9152542374,9593248.0,9990.189960577003,13620814.0,639,13657
1262711.8644067796,9593248.0,9990.189960577003,13621239.0,639,13667
1263728.813559322,9593248.0,9990.189960577003,13621602.0,639,13676
1264745.7627118644,9593248.0,9990.189960577003,13623713.0,639,13686
1265762.7118644067,9593248.0,9990.189960577003,13624094.0,639,13697
1266774.1935483871,9593248.0,9990.189960577003,13624491.0,639,13707
1267796.6101694915,9593248.0,9990.189960577003,13626725.0,639,13719
1268813.5593220338,9593248.0,9990.189960577003,13627088.0,639,13728
1269830.5084745763,9593248.0,9990.189960577003,13627451.0,639,13737
1270847.4576271186,9593248.0,9990.189960577003,13627894.0,639,13749
1271864.406779661,9593248.0,9990.189960577003,13630005.0,639,13759
1272881.3559322034,9593248.0,9990.189960577003,13630368.0,639,13768
1273898.3050847456,9593248.0,9990.189960577003,13630793.0,639,13778
1274915.2542372884,9593248.0,9990.189960577003,13631156.0,639,13787
1275932.2033898304,9593248.0,9990.189960577003,13633378.0,639,13800
1276949.1525423727,9593248.0,9990.189960577003,13633741.0,639,13809
1277966.1016949152,9593248.0,9990.189960577003,13634166.0,639,13819
1278983.0508474577,9593248.0,9990.189960577003,13636277.0,639,13829
1280000.0,9593248.0,9990.189960577003,13636591.0,639,13837
1281016.9491525423,9593248.0,9990.189960577003,13636972.0,639,13848
1282033.8983050848,9593248.0,9990.189960577003,13637397.0,639,13858
1283050.8474576273,9593248.0,9990.189960577003,13639601.0,639,13869
1284067.7966101693,9593248.0,9990.189960577003,13639964.0,639,13878
1285074.6268656717,9593248.0,9990.189960577003,13640377.0,639,13889
1286101.6949152544,9593248.0,9990.189960577003,13640770.0,639,13899
1287118.6440677966,9593248.0,9990.189960577003,13642883.0,639,13910
1288135.593220339,9593248.0,9990.189960577003,13643246.0,639,13919
1289152.5423728812,9593248.0,9990.189960577003,13643671.0,639,13929
1290169.491525424,9593248.0,9990.189960577003,13679563.0,639,13956
1291186.4406779662,9593248.0,9990.189960577003,13679926.0,639,13965
1292203.3898305083,9593248.0,9990.189960577003,13680289.0,639,13974
1293220.3389830508,9593248.0,9990.189960577003,13680714.0,639,13984
1294237.2881355933,9593248.0,9990.189960577003,13682825.0,639,13994
1295254.2372881358,9593248.0,9990.189960577003,13683206.0,639,14005
1296268.6567164178,9593248.0,9990.189960577003,13683601.0,639,14014
1297288.1355932201,9593248.0,9990.189960577003,13683994.0,639,14024
1298305.0847457629,9593248.0,9990.189960577003,13686198.0,639,14035
1299310.3448275863,9593248.0,9990.189960577003,13686531.0,639,14043
1300338.9830508474,9593248.0,9990.189960577003,13686955.0,639,14055
1301355.9322033897,9593248.0,9990.189960577003,13689066.0,639,14065
1302372.8813559322,9593248.0,9990.189960577003,13689429.0,639,14074
1303389.8305084747,9593248.0,9990.189960577003,13689792.0,639,14083
1304406.779661017,9593248.0,9990.189960577003,13690217.0,639,14093
1305423.728813559,9593248.0,9990.189960577003,13692439.0,639,14106
1306440.6779661018,9593248.0,9990.189960577003,13692802.0,639,14115
1307457.627118644,9593248.0,9990.189960577003,13693167.0,639,14125
1308474.5762711866,9593248.0,9990.189960577003,13693592.0,639,14135
1309491.5254237286,9593248.0,9990.189960577003,13695703.0,639,14145
1310508.4745762711,9593248.0,9990.189960577003,13696084.0,639,14156
1311525.4237288137,9593248.0,9990.189960577003,13696509.0,639,14166
1312542.372881356,9593248.0,9990.189960577003,13698713.0,639,14177
1313559.3220338982,9593248.0,9990.189960577003,13699076.0,639,14186
1314576.2711864407,9593248.0,9990.189960577003,13699439.0,639,14195
1315593.220338983,9593248.0,9990.189960577003,13699882.0,639,14207
1316610.1694915255,9593248.0,9990.189960577003,13701993.0,639,14217
1317627.1186440678,9593248.0,9990.189960577003,13702356.0,639,14226
1318644.0677966103,9593248.0,9990.189960577003,13702719.0,639,14235
1319655.1724137932,9593248.0,9990.189960577003,13703114.0,639,14244
1320727.2727272727,9616380.0,9967.119944628039,13787647.0,644,14306
1321818.1818181819,9616380.0,9967.119944628039,13788010.0,644,14315
1322903.2258064514,9616380.0,9967.119944628039,13788388.0,644,14325
1324000.0,9616380.0,9967.119944628039,13790548.0,644,14336
1325090.9090909092,9616380.0,9967.119944628039,13790929.0,644,14347
1326181.8181818181,9616380.0,9967.119944628039,13791354.0,644,14357
1327272.7272727273,9616380.0,9967.119944628039,13791717.0,644,14366
1328363.6363636365,9616380.0,9967.119944628039,13793921.0,644,14377
1329454.5454545454,9616380.0,9967.119944628039,13794346.0,644,14387
1330545.4545454546,9616380.0,9967.119944628039,13794727.0,644,14398
1331612.9032258065,9616380.0,9967.119944628039,13796791.0,644,14408
1332727.2727272727,9616380.0,9967.119944628039,13797265.0,644,14419
1333818.1818181816,9616380.0,9967.119944628039,13797628.0,644,14428
1334883.7209302327,9616380.0,9967.119944628039,13798004.0,644,14437
1335925.925925926,9616380.0,9967.119944628039,13800226.0,644,14450
1337037.0370370368,9616380.0,9967.119944628039,13800589.0,644,14459
1338139.5348837208,9616380.0,9967.119944628039,13800984.0,644,14468
1339259.259259259,9616380.0,9967.119944628039,13803125.0,644,14479
1340322.5806451614,9616380.0,9967.119944628039,13804334.0,644,14491
1341395.3488372094,9616380.0,9967.119944628039,13804759.0,644,14501
1342500.0,9616380.0,9967.119944628039,13805215.0,644,14511
1343636.3636363638,9616380.0,9967.119944628039,13807375.0,644,14522
1344651.1627906975,9616380.0,9967.119944628039,13807751.0,644,14531
1345818.1818181816,9616380.0,9967.119944628039,13808181.0,644,14543
1346909.090909091,9616380.0,9967.119944628039,13810292.0,644,14553
1348000.0,9616380.0,9967.119944628039,13810717.0,644,14563
1349032.2580645161,9616380.0,9967.119944628039,13811033.0,644,14572
1350181.8181818184,9616380.0,9967.119944628039,13819568.0,644,14594
1351272.7272727273,9616380.0,9967.119944628039,13819993.0,644,14604
1352363.6363636362,9616380.0,9967.119944628039,13820356.0,644,14613
1353454.5454545454,9616380.0,9967.119944628039,13820719.0,644,14622
1354545.4545454546,9616380.0,9967.119944628039,13822892.0,644,14633
1355555.5555555555,9616380.0,9967.119944628039,13823224.0,644,14643
1356666.6666666667,9616380.0,9967.119944628039,13823587.0,644,14652
1357674.4186046512,9616380.0,9967.119944628039,13825823.0,644,14663
1358709.677419355,9616380.0,9967.119944628039,13826188.0,644,14673
1360000.0,9616380.0,9967.119944628039,13826581.0,644,14683
1361090.909090909,9616380.0,9967.119944628039,13827899.0,644,14696
1362181.8181818184,9616380.0,9967.119944628039,13830010.0,644,14706
1363255.8139534884,9616380.0,9967.119944628039,13830386.0,644,14715
1364363.6363636362,9616380.0,9967.119944628039,13830798.0,644,14725
1365454.5454545454,9616380.0,9967.119944628039,13833020.0,644,14738
1366511.627906977,9616380.0,9967.119944628039,13833398.0,644,14748
1367636.3636363635,9616380.0,9967.119944628039,13833810.0,644,14758
1368727.2727272727,9616380.0,9967.119944628039,13834173.0,644,14767
1369767.441860465,9616380.0,9967.119944628039,13836297.0,644,14777
1370909.0909090908,9616380.0,9967.119944628039,13836727.0,644,14789
1372000.0,9616380.0,9967.119944628039,13837090.0,644,14798
1373023.2558139535,9616380.0,9967.119944628039,13839307.0,644,14809
1374074.0740740742,9616380.0,9967.119944628039,13839670.0,644,14818
1375161.2903225806,9616380.0,9967.119944628039,13840023.0,644,14829
1376250.0,9616380.0,9967.119944628039,13842134.0,644,14839
1377407.4074074074,9616380.0,9967.119944628039,13842589.0,644,14850
1378518.5185185187,9616380.0,9967.119944628039,13842952.0,644,14859
1379534.8837209304,9616380.0,9967.119944628039,13843347.0,644,14868
1380670.3910614527,9719327.0,9993.407823415919,14031473.0,649,14929
1381675.9776536312,9719327.0,9993.407823415919,14031836.0,649,14938
1382681.56424581,9719327.0,9993.407823415919,14032199.0,649,14947
1383687.1508379888,9719327.0,9993.407823415919,14032624.0,649,14957
1384692.7374301676,9719327.0,9993.407823415919,14034735.0,649,14967
1385698.3240223462,9719327.0,9993.407823415919,14035116.0,649,14978
1386703.9106145252,9719327.0,9993.407823415919,14035479.0,649,14987
1387709.4972067038,9719327.0,9993.407823415919,14037683.0,649,14998
1388709.677419355,9719327.0,9993.407823415919,14038080.0,649,15008
1389720.6703910616,9719327.0,9993.407823415919,14038473.0,649,15018
1390726.2569832404,9719327.0,9993.407823415919,14038854.0,649,15029
1391731.843575419,9719327.0,9993.407823415919,14040965.0,649,15039
1392737.4301675977,9719327.0,9993.407823415919,14041390.0,649,15049
1393743.0167597765,9719327.0,9993.407823415919,14041753.0,649,15058
1394748.603351955,9719327.0,9993.407823415919,14042116.0,649,15067
1395754.189944134,9719327.0,9993.407823415919,14044338.0,649,15080
1396759.7765363127,9719327.0,9993.407823415919,14044701.0,649,15089
1397765.3631284917,9719327.0,9993.407823415919,14045126.0,649,15099
1398770.9497206705,9719327.0,9993.407823415919,14047237.0,649,15109
1399776.5363128493,9719327.0,9993.407823415919,14047600.0,649,15118
1400782.1229050278,9719327.0,9993.407823415919,14048837.0,649,15130
1401787.7094972068,9719327.0,9993.407823415919,14049200.0,649,15139
1402793.2960893854,9719327.0,9993.407823415919,14051466.0,649,15151
1403798.8826815644,9719327.0,9993.407823415919,14051829.0,649,15160
1404804.469273743,9719327.0,9993.407823415919,14052192.0,649,15169
1405810.0558659215,9719327.0,9993.407823415919,14052573.0,649,15180
1406815.6424581006,9719327.0,9993.407823415919,14054684.0,649,15190
1407821.2290502794,9719327.0,9993.407823415919,14055109.0,649,15200
1408826.8156424582,9719327.0,9993.407823415919,14055472.0,649,15209
1409832.402234637,9719327.0,9993.407823415919,14055835.0,649,15218
1410837.9888268157,9818562.0,9952.24115674925,14178718.0,650,15238
1411843.5754189943,9818562.0,9952.24115674925,14179143.0,650,15248
1412849.1620111733,9818562.0,9952.24115674925,14179506.0,650,15257
1413854.7486033519,9818562.0,9952.24115674925,14181617.0,650,15267
1414860.3351955307,9818562.0,9952.24115674925,14181982.0,650,15277
1415865.9217877095,9818562.0,9952.24115674925,14182363.0,650,15288
1416871.5083798883,9818562.0,9952.24115674925,14182788.0,650,15298
1417877.094972067,9818562.0,9952.24115674925,14184992.0,650,15309
1418882.6815642458,9818562.0,9952.24115674925,14185355.0,650,15318
1419888.2681564246,9818562.0,9952.24115674925,14185718.0,650,15327
1420893.8547486032,9818562.0,9952.24115674925,14186955.0,650,15339
1421899.4413407822,9818562.0,9952.24115674925,14189128.0,650,15350
1422905.0279329608,9818562.0,9952.24115674925,14189491.0,650,15359
1423910.6145251396,9818562.0,9952.24115674925,14189854.0,650,15368
1424916.2011173184,9818562.0,9952.24115674925,14190217.0,650,15377
1425921.7877094974,9818562.0,9952.24115674925,14192501.0,650,15391
1426927.3743016762,9818562.0,9952.24115674925,14192864.0,650,15400
1427932.9608938547,9818562.0,9952.24115674925,14193227.0,650,15409
1428938.5474860335,9818562.0,9952.24115674925,14195338.0,650,15419
1429944.1340782123,9818562.0,9952.24115674925,14195701.0,650,15428
1430949.720670391,9818562.0,9952.24115674925,14196144.0,650,15440
1431955.3072625697,9818562.0,9952.24115674925,14196507.0,650,15449
1432960.8938547487,9818562.0,9952.24115674925,14198711.0,650,15460
1433966.4804469272,9818562.0,9952.24115674925,14199074.0,650,15469
1434972.067039106,9818562.0,9952.24115674925,14199437.0,650,15478
1435977.653631285,9818562.0,9952.24115674925,14199880.0,650,15490
1436983.2402234639,9818562.0,9952.24115674925,14201991.0,650,15500
1437988.8268156424,9818562.0,9952.24115674925,14202354.0,650,15509
1438994.4134078214,9818562.0,9952.24115674925,14202717.0,650,15518
1440000.0,9818562.0,9952.24115674925,14203091.0,650,15527
1441146.4968152866,9851537.0,9996.495702203794,14312362.0,657,15600
1442272.7272727273,9851537.0,9996.495702203794,14312757.0,657,15609
1443439.4904458597,9851537.0,9996.495702203794,14313150.0,657,15619
1444545.4545454546,9851537.0,9996.495702203794,14315293.0,657,15629
1445732.4840764331,9851537.0,9996.495702203794,14315704.0,657,15641
1446774.1935483871,9851537.0,9996.495702203794,14316039.0,657,15650
1448025.4777070063,9851537.0,9996.495702203794,14318335.0,657,15663
1449090.9090909092,9851537.0,9996.495702203794,14318730.0,657,15672
1450318.4713375797,9851537.0,9996.495702203794,14319141.0,657,15684
1451363.6363636362,9851537.0,9996.495702203794,14321284.0,657,15694
1452580.6451612904,9851537.0,9996.495702203794,14321649.0,657,15704
1453636.3636363635,9851537.0,9996.495702203794,14322074.0,657,15714
1454904.4585987262,9851537.0,9996.495702203794,14322467.0,657,15724
1455909.090909091,9851537.0,9996.495702203794,14324721.0,657,15737
1457197.4522292993,9851537.0,9996.495702203794,14325114.0,657,15747
1458343.949044586,9851537.0,9996.495702203794,14325539.0,657,15757
1459354.8387096776,9851537.0,9996.495702203794,14327622.0,657,15767
1460454.5454545454,9851537.0,9996.495702203794,14328065.0,657,15779
1461783.4394904457,9851537.0,9996.495702203794,14328458.0,657,15789
1462929.9363057322,9851537.0,9996.495702203794,14330724.0,657,15801
1464076.433121019,9851537.0,9996.495702203794,14331087.0,657,15810
1465161.2903225806,9851537.0,9996.495702203794,14331502.0,657,15822
1466250.0,9851537.0,9996.495702203794,14333613.0,657,15832
1467272.7272727273,9851537.0,9996.495702203794,14334038.0,657,15842
1468280.25477707,9851537.0,9996.495702203794,14334352.0,657,15850
1469426.7515923567,9851537.0,9996.495702203794,14334715.0,657,15859
1470454.5454545454,9851537.0,9996.495702203794,14343889.0,657,15880
1471719.74522293,9851537.0,9996.495702203794,14344282.0,657,15890
1472727.2727272727,9851537.0,9996.495702203794,14344677.0,657,15899
1473750.0,9851537.0,9996.495702203794,14346788.0,657,15909
1474777.0700636944,9851537.0,9996.495702203794,14347102.0,657,15917
1475806.4516129033,9851537.0,9996.495702203794,14347455.0,657,15928
1476818.1818181816,9851537.0,9996.495702203794,14347880.0,657,15938
1477834.3949044587,9851537.0,9996.495702203794,14350035.0,657,15948
1478980.8917197452,9851537.0,9996.495702203794,14350398.0,657,15957
1480000.0,9851537.0,9996.495702203794,14350741.0,657,15966
1481250.0,9851537.0,9996.495702203794,14352922.0,657,15978
1482272.7272727273,9851537.0,9996.495702203794,14353347.0,657,15988
1483548.387096774,9851537.0,9996.495702203794,14353712.0,657,15998
1484713.3757961784,9851537.0,9996.495702203794,14354167.0,657,16009
1485859.8726114652,9851537.0,9996.495702203794,14356389.0,657,16022
1487006.3694267517,9851537.0,9996.495702203794,14356814.0,657,16032
1488152.8662420383,9851537.0,9996.495702203794,14357177.0,657,16041
1489299.363057325,9851537.0,9996.495702203794,14359350.0,657,16052
1490322.5806451614,9851537.0,9996.495702203794,14359703.0,657,16063
1491363.6363636362,9851537.0,9996.495702203794,14360128.0,657,16073
1492500.0,9851537.0,9996.495702203794,14360584.0,657,16083
1493503.1847133758,9851537.0,9996.495702203794,14362646.0,657,16092
1494545.4545454546,9851537.0,9996.495702203794,14363041.0,657,16101
1495796.178343949,9851537.0,9996.495702203794,14363452.0,657,16113
1496818.1818181816,9851537.0,9996.495702203794,14365595.0,657,16123
1498064.5161290322,9851537.0,9996.495702203794,14365960.0,657,16133
1499090.909090909,9851537.0,9996.495702203794,14366385.0,657,16143
1500416.6666666665,10507218.0,9988.932065840161,15211974.0,704,16250
1501666.6666666667,10507218.0,9988.932065840161,15212399.0,704,16260
1502748.0916030533,10507218.0,9988.932065840161,15212794.0,704,16269
1503750.0,10507218.0,9988.932065840161,15213108.0,704,16277
1504838.7096774194,10507218.0,9988.932065840161,15215191.0,704,16287
1505954.1984732826,10507218.0,9988.932065840161,15215585.0,704,16298
1507083.3333333335,10507218.0,9988.932065840161,15215948.0,704,16307
1508085.1063829788,10507218.0,9988.932065840161,15218122.0,704,16317
1509160.3053435115,10507218.0,9988.932065840161,15218468.0,704,16325
1510212.765957447,10507218.0,9988.932065840161,15218849.0,704,16336
1511250.0,10507218.0,9988.932065840161,15219163.0,704,16344
1512340.425531915,10507218.0,9988.932065840161,15221244.0,704,16353
1513548.387096774,10507218.0,9988.932065840161,15221622.0,704,16363
1514583.3333333335,10507218.0,9988.932065840161,15221985.0,704,16372
1515744.6808510637,10507218.0,9988.932065840161,15225095.0,704,16386
1516946.5648854962,10507218.0,9988.932065840161,15225471.0,704,16395
1518297.8723404256,10507218.0,9988.932065840161,15225883.0,704,16405
1519354.8387096776,10507218.0,9988.932065840161,15228009.0,704,16416
1520416.6666666667,10507218.0,9988.932065840161,15228341.0,704,16426
1521526.717557252,10507218.0,9988.932065840161,15228736.0,704,16435
1522553.1914893617,10507218.0,9988.932065840161,15230940.0,704,16446
1523750.0,10507218.0,9988.932065840161,15231254.0,704,16454
1525000.0,10507218.0,9988.932065840161,15231679.0,704,16464
1526106.8702290077,10507218.0,9988.932065840161,15232092.0,704,16475
1527234.0425531915,10507218.0,9988.932065840161,15234205.0,704,16486
1528333.3333333333,10507218.0,9988.932065840161,15234519.0,704,16494
1529361.7021276595,10507218.0,9988.932065840161,15234914.0,704,16503
1530416.6666666665,10507218.0,9988.932065840161,15251242.0,704,16524
1531489.3617021276,10507218.0,9988.932065840161,15251575.0,704,16532
1532500.0,10507218.0,9988.932065840161,15251889.0,704,16540
1533617.0212765958,10507218.0,9988.932065840161,15252284.0,704,16549
1534809.1603053436,10507218.0,9988.932065840161,15254408.0,704,16559
1535833.3333333333,10507218.0,9988.932065840161,15254791.0,704,16571
1537021.2765957448,10507218.0,9988.932065840161,15255124.0,704,16579
1538297.8723404256,10507218.0,9988.932065840161,15257390.0,704,16591
1539389.3129770993,10507218.0,9988.932065840161,15257766.0,704,16600
1540416.6666666667,10507218.0,9988.932065840161,15258098.0,704,16610
1541612.9032258065,10507218.0,9988.932065840161,15260181.0,704,16620
1542916.6666666667,10507218.0,9988.932065840161,15260636.0,704,16631
1543969.465648855,10507218.0,9988.932065840161,15261031.0,704,16640
1545000.0,10507218.0,9988.932065840161,15261345.0,704,16648
1546250.0,10507218.0,9988.932065840161,15264423.0,704,16662
1547419.3548387096,10507218.0,9988.932065840161,15264820.0,704,16672
1548510.6382978722,10507218.0,9988.932065840161,15265183.0,704,16681
1549583.3333333333,10507218.0,9988.932065840161,15267307.0,704,16691
1550638.2978723405,10507218.0,9988.932065840161,15267658.0,704,16701
1551666.6666666667,10507218.0,9988.932065840161,15267972.0,704,16709
1552671.755725191,10507218.0,9988.932065840161,15270159.0,704,16719
1553750.0,10507218.0,9988.932065840161,15270522.0,704,16728
1554893.6170212766,10507218.0,9988.932065840161,15270855.0,704,16736
1556129.0322580645,10507218.0,9988.932065840161,15271251.0,704,16748
1557251.9083969467,10507218.0,9988.932065840161,15273424.0,704,16759
1558297.8723404256,10507218.0,9988.932065840161,15273757.0,704,16767
1559541.9847328244,10507218.0,9988.932065840161,15274133.0,704,16776
1560689.655172414,10510574.0,9988.15662724367,15355172.0,708,16842
1561724.1379310344,10510574.0,9988.15662724367,15355535.0,708,16851
1562727.2727272727,10510574.0,9988.15662724367,15355930.0,708,16860
1563750.0,10510574.0,9988.15662724367,15358041.0,708,16870
1564827.5862068965,10510574.0,9988.15662724367,15358434.0,708,16880
1565862.0689655172,10510574.0,9988.15662724367,15358817.0,708,16892
1566896.551724138,10510574.0,9988.15662724367,15359242.0,708,16902
1567931.0344827585,10510574.0,9988.15662724367,15361446.0,708,16913
1568965.5172413792,10510574.0,9988.15662724367,15361809.0,708,16922
1570000.0,10510574.0,9988.15662724367,15362172.0,708,16931
1571034.4827586208,10510574.0,9988.15662724367,15362615.0,708,16943
1572068.9655172415,10510574.0,9988.15662724367,15364726.0,708,16953
1573103.448275862,10510574.0,9988.15662724367,15365089.0,708,16962
1574137.9310344828,10510574.0,9988.15662724367,15365514.0,708,16972
1575172.4137931035,10510574.0,9988.15662724367,15367736.0,708,16985
1576206.8965517243,10510574.0,9988.15662724367,15368099.0,708,16994
1577241.3793103448,10510574.0,9988.15662724367,15368462.0,708,17003
1578275.8620689656,10510574.0,9988.15662724367,15368887.0,708,17013
1579310.3448275863,10510574.0,9988.15662724367,15370998.0,708,17023
1580322.5806451614,10510574.0,9988.15662724367,15371351.0,708,17034
1581363.6363636362,10510574.0,9988.15662724367,15371776.0,708,17044
1582413.793103448,10510574.0,9988.15662724367,15372169.0,708,17054
1583448.2758620689,10510574.0,9988.15662724367,15374373.0,708,17065
1584482.7586206896,10510574.0,9988.15662724367,15374736.0,708,17074
1585517.2413793101,10510574.0,9988.15662724367,15375179.0,708,17086
1586551.724137931,10510574.0,9988.15662724367,15377290.0,708,17096
1587586.2068965517,10510574.0,9988.15662724367,15377653.0,708,17105
1588620.6896551726,10510574.0,9988.15662724367,15378016.0,708,17114
1589655.1724137932,10510574.0,9988.15662724367,15378441.0,708,17124
1590689.655172414,10510574.0,9988.15662724367,15388817.0,708,17147
1591724.1379310347,10510574.0,9988.15662724367,15389180.0,708,17156
1592727.2727272727,10510574.0,9988.15662724367,15389575.0,708,17165
1593750.0,10510574.0,9988.15662724367,15391686.0,708,17175
1594827.5862068965,10510574.0,9988.15662724367,15392079.0,708,17185
1595862.0689655172,10510574.0,9988.15662724367,15392462.0,708,17197
1596896.551724138,10510574.0,9988.15662724367,15392887.0,708,17207
1597931.0344827585,10510574.0,9988.15662724367,15395091.0,708,17218
1598965.5172413792,10510574.0,9988.15662724367,15395454.0,708,17227
1600000.0,10510574.0,9988.15662724367,15395817.0,708,17236
1601034.4827586208,10510574.0,9988.15662724367,15396260.0,708,17248
1602068.9655172415,10510574.0,9988.15662724367,15398371.0,708,17258
1603103.448275862,10510574.0,9988.15662724367,15398734.0,708,17267
1604137.9310344828,10510574.0,9988.15662724367,15399159.0,708,17277
1605172.4137931035,10510574.0,9988.15662724367,15401381.0,708,17290
1606206.8965517243,10510574.0,9988.15662724367,15401744.0,708,17299
1607241.3793103448,10510574.0,9988.15662724367,15402107.0,708,17308
1608275.8620689656,10510574.0,9988.15662724367,15402532.0,708,17318
1609310.3448275863,10510574.0,9988.15662724367,15404643.0,708,17328
1610322.5806451614,10510574.0,9988.15662724367,15404996.0,708,17339
1611329.479768786,10510574.0,9988.15662724367,15405359.0,708,17348
1612369.9421965317,10510574.0,9988.15662724367,15405784.0,708,17358
1613410.4046242775,10510574.0,9988.15662724367,15407988.0,708,17369
1614450.867052023,10510574.0,9988.15662724367,15408351.0,708,17378
1615454.5454545454,10510574.0,9988.15662724367,15408745.0,708,17389
1616531.7919075144,10510574.0,9988.15662724367,15410905.0,708,17400
1617572.25433526,10510574.0,9988.15662724367,15411268.0,708,17409
1618612.7167630058,10510574.0,9988.15662724367,15411631.0,708,17418
1619653.1791907514,10510574.0,9988.15662724367,15412056.0,708,17428
1620689.655172414,10564505.0,9951.936611294706,15550278.0,715,17490
1621724.1379310344,10564505.0,9951.936611294706,15550641.0,715,17499
1622758.6206896552,10564505.0,9951.936611294706,15551066.0,715,17509
1623793.1034482757,10564505.0,9951.936611294706,15553177.0,715,17519
1624827.5862068965,10564505.0,9951.936611294706,15553540.0,715,17528
1625862.0689655172,10564505.0,9951.936611294706,15553923.0,715,17540
1626896.551724138,10564505.0,9951.936611294706,15554348.0,715,17550
1627931.0344827585,10564505.0,9951.936611294706,15556552.0,715,17561
1628965.5172413792,10564505.0,9951.936611294706,15556915.0,715,17570
1630000.0,10564505.0,9951.936611294706,15557340.0,715,17580
1631034.4827586208,10564505.0,9951.936611294706,15557721.0,715,17591
1632068.9655172415,10564505.0,9951.936611294706,15559832.0,715,17601
1633082.7067669171,10564505.0,9951.936611294706,15560208.0,715,17610
1634117.6470588234,10564505.0,9951.936611294706,15560571.0,715,17619
1635172.4137931035,10564505.0,9951.936611294706,15562812.0,715,17632
1636206.8965517243,10564505.0,9951.936611294706,15563175.0,715,17641
1637241.3793103448,10564505.0,9951.936611294706,15563600.0,715,17651
1638275.8620689656,10564505.0,9951.936611294706,15563963.0,715,17660
1639310.3448275863,10564505.0,9951.936611294706,15566074.0,715,17670
1640322.5806451614,10564505.0,9951.936611294706,15566470.0,715,17682
1641379.3103448276,10564505.0,9951.936611294706,15566882.0,715,17692
1642413.793103448,10564505.0,9951.936611294706,15567245.0,715,17701
1643448.2758620689,10564505.0,9951.936611294706,15569449.0,715,17712
1644482.7586206896,10564505.0,9951.936611294706,15569874.0,715,17722
1645517.2413793101,10564505.0,9951.936611294706,15570255.0,715,17733
1646551.724137931,10564505.0,9951.936611294706,15572366.0,715,17743
1647586.2068965517,10564505.0,9951.936611294706,15572791.0,715,17753
1648588.2352941176,10564505.0,9951.936611294706,15573105.0,715,17761
1649647.0588235292,10564505.0,9951.936611294706,15573468.0,715,17770
1650676.6917293232,10564505.0,9951.936611294706,15591588.0,715,17794
1651724.1379310347,10564505.0,9951.936611294706,15592000.0,715,17804
1652758.6206896552,10564505.0,9951.936611294706,15592363.0,715,17813
1653793.1034482757,10564505.0,9951.936611294706,15594474.0,715,17823
1654827.5862068965,10564505.0,9951.936611294706,15594899.0,715,17833
1655862.0689655172,10564505.0,9951.936611294706,15595282.0,715,17845
1656896.551724138,10564505.0,9951.936611294706,15595645.0,715,17854
1657931.0344827585,10564505.0,9951.936611294706,15597911.0,715,17866
1658965.5172413792,10564505.0,9951.936611294706,15598274.0,715,17875
1660000.0,10564505.0,9951.936611294706,15598637.0,715,17884
1661034.4827586208,10564505.0,9951.936611294706,15599018.0,715,17895
1662068.9655172415,10564505.0,9951.936611294706,15601191.0,715,17906
1663103.448275862,10564505.0,9951.936611294706,15601554.0,715,17915
1664117.6470588234,10564505.0,9951.936611294706,15601868.0,715,17923
1665172.4137931035,10564505.0,9951.936611294706,15604171.0,715,17937
1666206.8965517243,10564505.0,9951.936611294706,15604534.0,715,17946
