MinMemoryReq,9999.99946564466
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1634117.6470588234,11922304.0,9997.295439082673,16918370.0,744,17619
1635172.4137931035,11922304.0,9997.295439082673,16920611.0,744,17632
1636206.8965517243,11922304.0,9997.295439082673,16920974.0,744,17641
1637241.3793103448,11922304.0,9997.295439082673,16921399.0,744,17651
1638275.8620689656,11922304.0,9997.295439082673,16921762.0,744,17660
1639310.3448275863,11922304.0,9997.295439082673,16923873.0,744,17670
1640322.5806451614,11922304.0,9997.295439082673,16924269.0,744,17682
1641379.3103448276,11922304.0,9997.295439082673,16924681.0,744,17692
1642413.793103448,11922304.0,9997.295439082673,16925044.0,744,17701
1643448.2758620689,11922304.0,9997.295439082673,16927248.0,744,17712
1644482.7586206896,11922304.0,9997.295439082673,16927673.0,744,17722
1645517.2413793101,11922304.0,9997.295439082673,16928054.0,744,17733
1646551.724137931,11922304.0,9997.295439082673,16930165.0,744,17743
1647586.2068965517,11922304.0,9997.295439082673,16930590.0,744,17753
1648588.2352941176,11922304.0,9997.295439082673,16930904.0,744,17761
1649647.0588235292,11922304.0,9997.295439082673,16931267.0,744,17770
1650676.6917293232,12056061.0,9997.295439082673,17083144.0,746,17794
1651724.1379310347,12056061.0,9997.295439082673,17083556.0,746,17804
1652758.6206896552,12056061.0,9997.295439082673,17083919.0,746,17813
1653793.1034482757,12056061.0,9997.295439082673,17086030.0,746,17823
1654827.5862068965,12056061.0,9997.295439082673,17086455.0,746,17833
1655862.0689655172,12056061.0,9997.295439082673,17086838.0,746,17845
1656896.551724138,12056061.0,9997.295439082673,17087201.0,746,17854
1657931.0344827585,12056061.0,9997.295439082673,17089467.0,746,17866
1658965.5172413792,12056061.0,9997.295439082673,17089830.0,746,17875
1660000.0,12056061.0,9997.295439082673,17090193.0,746,17884
1661034.4827586208,12056061.0,9997.295439082673,17090574.0,746,17895
1662068.9655172415,12056061.0,9997.295439082673,17092747.0,746,17906
1663103.448275862,12056061.0,9997.295439082673,17093110.0,746,17915
1664117.6470588234,12056061.0,9997.295439082673,17093424.0,746,17923
1665172.4137931035,12056061.0,9997.295439082673,17095727.0,746,17937
1666206.8965517243,12056061.0,9997.295439082673,17096090.0,746,17946
1667241.3793103448,12056061.0,9997.295439082673,17096453.0,746,17955
1668270.6766917293,12056061.0,9997.295439082673,17096829.0,746,17964
1669310.3448275863,12056061.0,9997.295439082673,17098989.0,746,17975
1670322.5806451614,12056061.0,9997.295439082673,17099323.0,746,17986
1671379.3103448276,12056061.0,9997.295439082673,17099735.0,746,17996
1672413.793103448,12056061.0,9997.295439082673,17100160.0,746,18006
1673448.2758620689,12056061.0,9997.295439082673,17102364.0,746,18017
1674482.7586206896,12056061.0,9997.295439082673,17102727.0,746,18026
1675488.7218045113,12056061.0,9997.295439082673,17103121.0,746,18037
1676551.724137931,12056061.0,9997.295439082673,17105281.0,746,18048
1677586.2068965517,12056061.0,9997.295439082673,17105644.0,746,18057
1678588.2352941176,12056061.0,9997.295439082673,17105958.0,746,18065
1679647.0588235292,12056061.0,9997.295439082673,17106383.0,746,18075
1680666.6666666667,12203546.0,9987.77162955887,17337472.0,749,18139
1681846.1538461538,12203546.0,9987.77162955887,17337946.0,749,18150
1682903.2258064514,12203546.0,9987.77162955887,17338311.0,749,18160
1684000.0,12203546.0,9987.77162955887,17340452.0,749,18171
1685076.923076923,12203546.0,9987.77162955887,17340944.0,749,18184
1686333.3333333333,12203546.0,9987.77162955887,17341337.0,749,18194
1687333.3333333335,12203546.0,9987.77162955887,17341700.0,749,18203
1688666.6666666667,12203546.0,9987.77162955887,17344045.0,749,18217
1689677.4193548386,12203546.0,9987.77162955887,17344459.0,749,18228
1691000.0,12203546.0,9987.77162955887,17344932.0,749,18241
1692333.3333333333,12203546.0,9987.77162955887,17347184.0,749,18254
1693384.6153846155,12203546.0,9987.77162955887,17347658.0,749,18265
1694516.129032258,12203546.0,9987.77162955887,17348023.0,749,18275
1695666.6666666667,12203546.0,9987.77162955887,17350861.0,749,18290
1697000.0,12203546.0,9987.77162955887,17351365.0,749,18302
1698333.3333333335,12203546.0,9987.77162955887,17351869.0,749,18314
1699354.8387096776,12203546.0,9987.77162955887,17354031.0,749,18326
1700666.6666666667,12203546.0,9987.77162955887,17354504.0,749,18339
1701692.3076923075,12203546.0,9987.77162955887,17354978.0,749,18350
1703000.0,12203546.0,9987.77162955887,17357212.0,749,18362
1704193.5483870967,12203546.0,9987.77162955887,17357688.0,749,18374
1705333.3333333333,12203546.0,9987.77162955887,17358099.0,749,18386
1706333.3333333335,12203546.0,9987.77162955887,17360272.0,749,18397
1707666.6666666667,12203546.0,9987.77162955887,17360714.0,749,18408
1709000.0,12203546.0,9987.77162955887,17361218.0,749,18420
1710333.3333333335,12203546.0,9987.77162955887,17372064.0,749,18448
1711384.6153846155,12203546.0,9987.77162955887,17372538.0,749,18459
1712666.6666666667,12203546.0,9987.77162955887,17372931.0,749,18469
1713692.3076923075,12203546.0,9987.77162955887,17373405.0,749,18480
1714838.7096774194,12203546.0,9987.77162955887,17375518.0,749,18491
1716000.0,12203546.0,9987.77162955887,17375929.0,749,18503
1717333.3333333335,12203546.0,9987.77162955887,17376433.0,749,18515
1718666.6666666667,12203546.0,9987.77162955887,17378778.0,749,18529
1719677.4193548386,12203546.0,9987.77162955887,17379192.0,749,18540
1721000.0,12203546.0,9987.77162955887,17379665.0,749,18553
1722333.3333333333,12203546.0,9987.77162955887,17381917.0,749,18566
1723384.6153846155,12203546.0,9987.77162955887,17382391.0,749,18577
1724516.129032258,12203546.0,9987.77162955887,17382756.0,749,18587
1725666.6666666667,12203546.0,9987.77162955887,17385594.0,749,18602
1727000.0,12203546.0,9987.77162955887,17386098.0,749,18614
1728333.3333333335,12203546.0,9987.77162955887,17386602.0,749,18626
1729354.8387096776,12203546.0,9987.77162955887,17388764.0,749,18638
1730666.6666666667,12203546.0,9987.77162955887,17389237.0,749,18651
1731692.3076923075,12203546.0,9987.77162955887,17389711.0,749,18662
1733000.0,12203546.0,9987.77162955887,17391945.0,749,18674
1734193.5483870967,12203546.0,9987.77162955887,17392421.0,749,18686
1735333.3333333333,12203546.0,9987.77162955887,17392832.0,749,18698
1736333.3333333335,12203546.0,9987.77162955887,17395005.0,749,18709
1737666.6666666667,12203546.0,9987.77162955887,17395447.0,749,18720
1739000.0,12203546.0,9987.77162955887,17395951.0,749,18732
1740331.4917127073,12518797.0,9984.069032156276,17809391.0,755,18809
1741384.6153846155,12518797.0,9984.069032156276,17809865.0,755,18820
1742651.9337016572,12518797.0,9984.069032156276,17810258.0,755,18830
1743692.3076923075,12518797.0,9984.069032156276,17810732.0,755,18841
1744838.7096774194,12518797.0,9984.069032156276,17812845.0,755,18852
1745966.8508287293,12518797.0,9984.069032156276,17813256.0,755,18864
1747292.8176795582,12518797.0,9984.069032156276,17813760.0,755,18876
1748307.6923076925,12518797.0,9984.069032156276,17816075.0,755,18889
1749613.2596685083,12518797.0,9984.069032156276,17816468.0,755,18899
1750615.3846153847,12518797.0,9984.069032156276,17816960.0,755,18912
1751933.7016574587,12518797.0,9984.069032156276,17819103.0,755,18924
1753259.6685082873,12518797.0,9984.069032156276,17819607.0,755,18936
1754307.6923076925,12518797.0,9984.069032156276,17820081.0,755,18947
1755483.870967742,12518797.0,9984.069032156276,17822305.0,755,18961
1756574.5856353592,12518797.0,9984.069032156276,17822698.0,755,18971
1757900.552486188,12518797.0,9984.069032156276,17823202.0,755,18983
1758923.076923077,12518797.0,9984.069032156276,17825424.0,755,18995
1760000.0,12518797.0,9984.069032156276,17825797.0,755,19005
1761215.4696132594,12518797.0,9984.069032156276,17826198.0,755,19016
1762258.064516129,12518797.0,9984.069032156276,17826674.0,755,19028
1763535.9116022098,12518797.0,9984.069032156276,17828908.0,755,19040
1764861.8784530386,12518797.0,9984.069032156276,17829412.0,755,19052
1766129.0322580645,12518797.0,9984.069032156276,17829906.0,755,19066
1767182.3204419888,12518797.0,9984.069032156276,17832047.0,755,19077
1768508.2872928178,12518797.0,9984.069032156276,17832551.0,755,19089
1769538.4615384615,12518797.0,9984.069032156276,17833025.0,755,19100
1770828.729281768,12518797.0,9984.069032156276,17842860.0,755,19123
1771846.1538461538,12518797.0,9984.069032156276,17843334.0,755,19134
1772903.2258064514,12518797.0,9984.069032156276,17843699.0,755,19144
1774143.6464088398,12518797.0,9984.069032156276,17845840.0,755,19155
1775469.6132596685,12518797.0,9984.069032156276,17846362.0,755,19169
1776774.1935483871,12518797.0,9984.069032156276,17846838.0,755,19181
1777790.0552486188,12518797.0,9984.069032156276,17849072.0,755,19193
1779116.0220994474,12518797.0,9984.069032156276,17849576.0,755,19205
1780153.8461538462,12518797.0,9984.069032156276,17850068.0,755,19218
1781250.0,12518797.0,9984.069032156276,17852179.0,755,19228
1782430.9392265193,12518797.0,9984.069032156276,17852572.0,755,19238
1783548.387096774,12518797.0,9984.069032156276,17853048.0,755,19250
1784751.3812154697,12518797.0,9984.069032156276,17853441.0,755,19260
1786077.3480662983,12518797.0,9984.069032156276,17855804.0,755,19276
1787403.3149171271,12518797.0,9984.069032156276,17856308.0,755,19288
1788461.5384615383,12518797.0,9984.069032156276,17856784.0,755,19300
1789723.7569060773,12518797.0,9984.069032156276,17858925.0,755,19311
1790769.2307692308,12518797.0,9984.069032156276,17859417.0,755,19324
1792044.1988950276,12518797.0,9984.069032156276,17859810.0,755,19334
1793076.923076923,12518797.0,9984.069032156276,17862125.0,755,19347
1794193.5483870967,12518797.0,9984.069032156276,17862490.0,755,19357
1795359.1160220995,12518797.0,9984.069032156276,17862901.0,755,19369
1796685.082872928,12518797.0,9984.069032156276,17865153.0,755,19382
1797692.3076923075,12518797.0,9984.069032156276,17865627.0,755,19393
1799005.5248618785,12518797.0,9984.069032156276,17866020.0,755,19403
1800342.857142857,13220229.0,9938.997814126993,18767196.0,774,19526
1801353.3834586465,13250199.0,9980.94378186893,18797561.0,777,19535
1802399.9999999998,13270179.0,9986.597628022775,18817934.0,779,19545
1803428.5714285714,13290159.0,9869.930961356107,18838277.0,781,19554
1804457.1428571427,13310139.0,9953.264294689441,18860368.0,783,19564
1805485.7142857143,13370497.0,9994.72666028084,18921169.0,788,19576
1806514.2857142857,13390477.0,9955.605448159627,18941512.0,790,19585
1807542.857142857,13418781.0,9934.72666028084,18972020.0,793,19596
1808571.4285714284,13438761.0,9952.72666028084,18992363.0,795,19605
1809600.0,13468731.0,9980.393326947506,19022758.0,798,19615
1810628.5714285714,13509109.0,9999.355692538902,19063517.0,801,19626
1811657.142857143,13509109.0,9999.355692538902,19065630.0,801,19637
1812685.7142857143,13509109.0,9999.355692538902,19066055.0,801,19647
1813714.2857142857,13509109.0,9999.355692538902,19066418.0,801,19656
1814742.8571428573,13509109.0,9999.355692538902,19066781.0,801,19665
1815771.4285714286,13526622.0,9942.984724796966,19086516.0,802,19678
1816800.0000000002,13526622.0,9942.984724796966,19086941.0,802,19688
1817828.5714285716,13526622.0,9942.984724796966,19087304.0,802,19697
1818857.142857143,13526622.0,9942.984724796966,19089415.0,802,19707
1819885.7142857143,13526622.0,9942.984724796966,19089840.0,802,19717
1820914.285714286,13544135.0,9947.11375705503,19107734.0,803,19728
1821942.8571428573,13544135.0,9947.11375705503,19108097.0,803,19737
1822971.4285714289,13544135.0,9947.11375705503,19110301.0,803,19748
1824000.0,13544135.0,9947.11375705503,19110726.0,803,19758
1825028.5714285714,13544135.0,9947.11375705503,19111107.0,803,19769
1826057.142857143,13544135.0,9947.11375705503,19111470.0,803,19778
1827067.6691729322,13544135.0,9947.11375705503,19113613.0,803,19788
1828114.285714286,13544135.0,9947.11375705503,19114008.0,803,19799
1829142.857142857,13544135.0,9947.11375705503,19114371.0,803,19808
1830171.4285714286,13594929.0,9885.247090388364,19180369.0,809,19836
1831200.0,13594929.0,9885.247090388364,19180794.0,809,19846
1832228.5714285716,13594929.0,9885.247090388364,19181157.0,809,19855
1833257.142857143,13594929.0,9885.247090388364,19181520.0,809,19864
1834285.7142857146,13594929.0,9885.247090388364,19183631.0,809,19874
1835314.2857142857,13594929.0,9885.247090388364,19184074.0,809,19886
1836342.857142857,13594929.0,9885.247090388364,19184437.0,809,19895
1837371.4285714286,13594929.0,9885.247090388364,19184800.0,809,19904
1838400.0,13594929.0,9885.247090388364,19187066.0,809,19916
1839428.5714285716,13594929.0,9885.247090388364,19187429.0,809,19925
1840457.1428571427,13594929.0,9885.247090388364,19187810.0,809,19936
1841485.7142857143,13594929.0,9885.247090388364,19189921.0,809,19946
1842514.2857142857,13594929.0,9885.247090388364,19190346.0,809,19956
1843542.8571428573,13594929.0,9885.247090388364,19190709.0,809,19965
1844571.4285714286,13594929.0,9885.247090388364,19191074.0,809,19975
1845600.0000000002,13594929.0,9885.247090388364,19193358.0,809,19989
1846628.5714285714,13594929.0,9885.247090388364,19193721.0,809,19998
1847657.142857143,13594929.0,9885.247090388364,19194084.0,809,20007
1848685.7142857143,13594929.0,9885.247090388364,19194447.0,809,20016
1849714.2857142857,13594929.0,9885.247090388364,19196620.0,809,20027
1850742.8571428573,13594929.0,9885.247090388364,19197001.0,809,20038
1851771.4285714284,13594929.0,9885.247090388364,19197364.0,809,20047
1852781.954887218,13594929.0,9885.247090388364,19199600.0,809,20058
1853828.5714285714,13594929.0,9885.247090388364,19199993.0,809,20068
1854857.142857143,13594929.0,9885.247090388364,19200356.0,809,20077
1855885.7142857143,13594929.0,9885.247090388364,19200737.0,809,20088
1856914.285714286,13594929.0,9885.247090388364,19202910.0,809,20099
1857942.857142857,13594929.0,9885.247090388364,19203273.0,809,20108
1858971.4285714286,13594929.0,9885.247090388364,19203636.0,809,20117
1860000.0,13594929.0,9885.247090388364,19203999.0,809,20126
1861132.075471698,13910220.0,9871.04994279911,19600744.0,840,20186
1862264.1509433961,13910220.0,9871.04994279911,19601107.0,840,20195
1863396.2264150945,13910220.0,9871.04994279911,19601532.0,840,20205
1864528.3018867923,13910220.0,9871.04994279911,19603643.0,840,20215
1865660.3773584906,13910220.0,9871.04994279911,19604086.0,840,20227
1866774.1935483871,13910220.0,9871.04994279911,19604421.0,840,20236
1867786.2595419849,13910220.0,9871.04994279911,19606687.0,840,20248
1869056.603773585,13910220.0,9871.04994279911,19607080.0,840,20258
1870076.3358778625,13910220.0,9871.04994279911,19607493.0,840,20269
1871250.0,13910220.0,9871.04994279911,19609604.0,840,20279
1872366.4122137404,13910220.0,9871.04994279911,19610029.0,840,20289
1873548.387096774,13910220.0,9871.04994279911,19610394.0,840,20299
1874656.4885496185,13910220.0,9871.04994279911,19610819.0,840,20309
1875849.0566037737,13910220.0,9871.04994279911,19613071.0,840,20323
1876946.5648854962,13910220.0,9871.04994279911,19613466.0,840,20332
1878113.2075471699,13910220.0,9871.04994279911,19613859.0,840,20342
1879236.641221374,13910220.0,9871.04994279911,19616002.0,840,20352
1880322.5806451614,13910220.0,9871.04994279911,19616385.0,840,20364
1881509.433962264,13910220.0,9871.04994279911,19616778.0,840,20374
1882641.5094339622,13910220.0,9871.04994279911,19619044.0,840,20386
1883773.5849056602,13910220.0,9871.04994279911,19619407.0,840,20395
1884905.6603773583,13910220.0,9871.04994279911,19619832.0,840,20405
1886037.7358490566,13910220.0,9871.04994279911,19620213.0,840,20416
1887096.7741935486,13910220.0,9871.04994279911,19622358.0,840,20427
1888301.886792453,13910220.0,9871.04994279911,19622751.0,840,20437
1889312.9770992366,13910220.0,9871.04994279911,19623146.0,840,20446
1890566.037735849,13910220.0,9871.04994279911,19633416.0,840,20470
1891603.0534351147,13910220.0,9871.04994279911,19633811.0,840,20479
1892830.188679245,13910220.0,9871.04994279911,19634204.0,840,20489
1893870.9677419355,13910220.0,9871.04994279911,19636287.0,840,20499
1895000.0,13910220.0,9871.04994279911,19636722.0,840,20510
1896183.2061068704,13910220.0,9871.04994279911,19637155.0,840,20521
1897358.4905660378,13910220.0,9871.04994279911,19637548.0,840,20531
1898473.282442748,13910220.0,9871.04994279911,19639784.0,840,20542
1899622.641509434,13910220.0,9871.04994279911,19640177.0,840,20552
1900645.1612903224,13910220.0,9871.04994279911,19640530.0,840,20563
1901679.389312977,13910220.0,9871.04994279911,19642703.0,840,20574
1903018.8679245282,13910220.0,9871.04994279911,19643096.0,840,20584
1904150.9433962263,13910220.0,9871.04994279911,19643521.0,840,20594
1905283.0188679246,13910220.0,9871.04994279911,19645743.0,840,20607
1906415.0943396229,13910220.0,9871.04994279911,19646168.0,840,20617
1907419.3548387096,13910220.0,9871.04994279911,19646503.0,840,20626
1908549.6183206106,13910220.0,9871.04994279911,19646928.0,840,20636
1909811.3207547169,13910220.0,9871.04994279911,19649069.0,840,20647
1910839.6946564885,13910220.0,9871.04994279911,19649482.0,840,20658
1912075.4716981133,13910220.0,9871.04994279911,19649875.0,840,20668
1913129.7709923666,13910220.0,9871.04994279911,19652111.0,840,20679
1914193.5483870967,13910220.0,9871.04994279911,19652476.0,840,20689
1915419.8473282442,13910220.0,9871.04994279911,19652919.0,840,20701
1916603.7735849055,13910220.0,9871.04994279911,19655060.0,840,20712
1917709.9236641221,13910220.0,9871.04994279911,19655455.0,840,20721
1918867.924528302,13910220.0,9871.04994279911,19655848.0,840,20731
1920000.0,13910241.0,9874.39204806227,19656207.0,841,20740
1921040.4624277456,14018384.0,9925.871593516815,19846751.0,850,20803
1922080.9248554911,14018384.0,9925.871593516815,19847052.0,850,20811
1923121.3872832372,14018384.0,9925.871593516815,19847353.0,850,20819
1924161.8497109828,14018384.0,9925.871593516815,19849402.0,850,20828
1925202.3121387283,14018384.0,9925.871593516815,19849721.0,850,20838
1926242.774566474,14018384.0,9925.871593516815,19850022.0,850,20846
1927283.2369942195,14018384.0,9925.871593516815,19850385.0,850,20855
1928323.6994219655,14018384.0,9925.871593516815,19852527.0,850,20865
1929364.161849711,14018384.0,9925.871593516815,19852828.0,850,20873
1930404.6242774567,14018384.0,9925.871593516815,19853147.0,850,20883
1931445.0867052025,14018384.0,9925.871593516815,19855196.0,850,20892
1932485.5491329478,14018384.0,9925.871593516815,19855497.0,850,20900
1933526.0115606938,14018384.0,9925.871593516815,19855860.0,850,20909
1934566.4739884394,14018384.0,9925.871593516815,19856163.0,850,20918
1935606.936416185,14018384.0,9925.871593516815,19858323.0,850,20930
1936647.3988439306,14018384.0,9925.871593516815,19858624.0,850,20938
1937687.8612716761,14018384.0,9925.871593516815,19858925.0,850,20946
1938728.3236994222,14018384.0,9925.871593516815,19859226.0,850,20954
1939768.7861271678,14018384.0,9925.871593516815,19861337.0,850,20964
1940809.2485549133,14018384.0,9925.871593516815,19861656.0,850,20974
1941849.710982659,14018384.0,9925.871593516815,19861957.0,850,20982
1942890.1734104045,14018384.0,9925.871593516815,19864099.0,850,20992
1943930.6358381505,14018384.0,9925.871593516815,19864400.0,850,21000
1944971.098265896,14018384.0,9925.871593516815,19864701.0,850,21008
1946011.5606936417,14018384.0,9925.871593516815,19865082.0,850,21019
1947017.543859649,14018384.0,9925.871593516815,19867101.0,850,21027
1948064.5161290322,14018384.0,9925.871593516815,19867355.0,850,21035
1949122.8070175438,14018384.0,9925.871593516815,19867705.0,850,21044
1950173.4104046244,14018384.0,9925.871593516815,19884337.0,850,21065
1951213.87283237,14018384.0,9925.871593516815,19884638.0,850,21073
1952238.8059701493,14018384.0,9925.871593516815,19884971.0,850,21081
1953294.7976878611,14018384.0,9925.871593516815,19885302.0,850,21090
1954335.2601156067,14018384.0,9925.871593516815,19887351.0,850,21099
1955375.7225433527,14018384.0,9925.871593516815,19887670.0,850,21109
1956416.1849710983,14018384.0,9925.871593516815,19887971.0,850,21117
1957456.647398844,14018384.0,9925.871593516815,19888272.0,850,21125
1958497.1098265895,14018384.0,9925.871593516815,19890414.0,850,21135
1959537.572254335,14018384.0,9925.871593516815,19890777.0,850,21144
1960578.034682081,14018384.0,9925.871593516815,19891096.0,850,21154
1961612.9032258065,14018384.0,9925.871593516815,19893117.0,850,21163
1962658.9595375722,14018384.0,9925.871593516815,19893448.0,850,21172
1963699.421965318,14018384.0,9925.871593516815,19893749.0,850,21180
1964739.8843930634,14018384.0,9925.871593516815,19894050.0,850,21188
1965780.3468208094,14018384.0,9925.871593516815,19896272.0,850,21201
1966820.809248555,14018384.0,9925.871593516815,19896573.0,850,21209
1967861.2716763006,14018384.0,9925.871593516815,19896874.0,850,21217
1968901.7341040461,14018384.0,9925.871593516815,19898923.0,850,21226
1969942.1965317917,14018384.0,9925.871593516815,19899224.0,850,21234
1970982.6589595377,14018384.0,9925.871593516815,19899543.0,850,21244
1972023.1213872833,14018384.0,9925.871593516815,19899906.0,850,21253
1973063.583815029,14018384.0,9925.871593516815,19902048.0,850,21263
1974104.0462427745,14018384.0,9925.871593516815,19902349.0,850,21271
1975144.50867052,14018384.0,9925.871593516815,19902668.0,850,21281
1976184.971098266,14018384.0,9925.871593516815,19902971.0,850,21290
1977192.9824561402,14018384.0,9925.871593516815,19904990.0,850,21298
1978208.9552238807,14018384.0,9925.871593516815,19905304.0,850,21306
1979298.245614035,14018384.0,9925.871593516815,19905654.0,850,21315
1980310.8808290153,14035701.0,9995.514450659673,19998490.0,853,21373
1981387.2832369944,14035701.0,9995.514450659673,19998964.0,853,21384
1982427.74566474,14035701.0,9995.514450659673,19999389.0,853,21394
1983468.2080924856,14035701.0,9995.514450659673,19999876.0,853,21405
1984508.6705202311,14035701.0,9995.514450659673,20002049.0,853,21416
1985549.1329479767,14035701.0,9995.514450659673,20002492.0,853,21428
1986589.5953757227,14035701.0,9995.514450659673,20002979.0,853,21439
1987630.0578034683,14035701.0,9995.514450659673,20006101.0,853,21452
1988670.520231214,14035701.0,9995.514450659673,20006526.0,853,21462
1989677.4193548388,14035701.0,9995.514450659673,20006966.0,853,21473
1990751.445086705,14035701.0,9995.514450659673,20007458.0,853,21486
1991791.9075144508,14035701.0,9995.514450659673,20009631.0,853,21497
1992832.3699421966,14035701.0,9995.514450659673,20010118.0,853,21508
1993872.8323699422,14035701.0,9995.514450659673,20011399.0,853,21519
1994913.2947976878,14035701.0,9995.514450659673,20011824.0,853,21529
1995953.7572254336,14035701.0,9995.514450659673,20014170.0,853,21544
1996994.2196531794,14035701.0,9995.514450659673,20014595.0,853,21554
1998031.0880829014,14035701.0,9995.514450659673,20015033.0,853,21564
1999075.1445086705,14035701.0,9995.514450659673,20017255.0,853,21576
2000115.6069364161,14035701.0,9995.514450659673,20018554.0,853,21589
2001139.896373057,14035701.0,9995.514450659673,20018992.0,853,21599
2002196.5317919077,14035701.0,9995.514450659673,20019466.0,853,21610
2003225.806451613,14035701.0,9995.514450659673,20021685.0,853,21622
2004248.7046632124,14035701.0,9995.514450659673,20022172.0,853,21633
2005263.1578947366,14035701.0,9995.514450659673,20022615.0,853,21645
2006315.7894736843,14035701.0,9995.514450659673,20024788.0,853,21656
2007357.5129533678,14035701.0,9995.514450659673,20026101.0,853,21667
2008421.0526315789,14035701.0,9995.514450659673,20026556.0,853,21678
2009473.6842105263,14035701.0,9995.514450659673,20026981.0,853,21688
2010520.2312138728,14035701.0,9995.514450659673,20037411.0,853,21711
2011560.6936416184,14035701.0,9995.514450659673,20037836.0,853,21721
2012601.156069364,14035701.0,9995.514450659673,20038261.0,853,21731
2013641.61849711,14035701.0,9995.514450659673,20039604.0,853,21743
2014682.0809248555,14035701.0,9995.514450659673,20041777.0,853,21754
2015722.5433526011,14035701.0,9995.514450659673,20042220.0,853,21766
2016763.0057803467,14035701.0,9995.514450659673,20042707.0,853,21777
2017803.4682080923,14035701.0,9995.514450659673,20044975.0,853,21790
2018843.9306358383,14035701.0,9995.514450659673,20045400.0,853,21800
2019884.3930635839,14035701.0,9995.514450659673,20045887.0,853,21811
2020924.8554913295,14035701.0,9995.514450659673,20047186.0,853,21824
2021965.317919075,14035701.0,9995.514450659673,20049359.0,853,21835
2023005.7803468206,14035701.0,9995.514450659673,20049846.0,853,21846
2024046.2427745664,14035701.0,9995.514450659673,20050271.0,853,21856
2025077.720207254,14035701.0,9995.514450659673,20052568.0,853,21870
2026127.1676300578,14035701.0,9995.514450659673,20053042.0,853,21881
2027167.6300578034,14035701.0,9995.514450659673,20054323.0,853,21892
2028186.5284974093,14035701.0,9995.514450659673,20054761.0,853,21902
2029248.554913295,14035701.0,9995.514450659673,20056983.0,853,21914
2030289.0173410405,14035701.0,9995.514450659673,20057426.0,853,21926
2031290.3225806449,14035701.0,9995.514450659673,20057804.0,853,21936
2032369.9421965317,14035701.0,9995.514450659673,20058340.0,853,21948
2033410.4046242773,14035701.0,9995.514450659673,20061462.0,853,21961
2034450.8670520233,14035701.0,9995.514450659673,20061949.0,853,21972
2035491.3294797689,14035701.0,9995.514450659673,20062392.0,853,21984
2036531.7919075144,14035701.0,9995.514450659673,20064565.0,853,21995
2037543.8596491227,14035701.0,9995.514450659673,20065003.0,853,22005
2038596.49122807,14035701.0,9995.514450659673,20065428.0,853,22015
2039649.1228070178,14035701.0,9995.514450659673,20065853.0,853,22025
2040769.2307692308,14108514.0,9994.592805638036,20227016.0,862,22097
2041846.1538461538,14108514.0,9994.592805638036,20227411.0,862,22106
2042950.8196721312,14108514.0,9994.592805638036,20227776.0,862,22116
2044153.8461538462,14108514.0,9994.592805638036,20229949.0,862,22127
2045384.6153846155,14108514.0,9994.592805638036,20230360.0,862,22139
2046461.5384615385,14108514.0,9994.592805638036,20230755.0,862,22148
2047500.0,14108514.0,9994.592805638036,20231211.0,862,22158
2048769.2307692305,14108514.0,9994.592805638036,20233384.0,862,22169
2049836.0655737706,14108514.0,9994.592805638036,20233749.0,862,22179
2051076.9230769228,14108514.0,9994.592805638036,20234192.0,862,22191
2052307.6923076925,14108514.0,9994.592805638036,20236333.0,862,22202
2053384.6153846153,14108514.0,9994.592805638036,20236728.0,862,22211
2054615.3846153847,14108514.0,9994.592805638036,20237121.0,862,22221
2055692.3076923075,14108514.0,9994.592805638036,20240231.0,862,22235
2056721.31147541,14108514.0,9994.592805638036,20240596.0,862,22245
2058000.0,14108514.0,9994.592805638036,20241021.0,862,22255
2059230.769230769,14108514.0,9994.592805638036,20243162.0,862,22266
2060307.6923076925,14108514.0,9994.592805638036,20244161.0,862,22278
2061538.4615384615,14108514.0,9994.592805638036,20244554.0,862,22288
2062615.3846153847,14108514.0,9994.592805638036,20246790.0,862,22299
2063846.1538461538,14108514.0,9994.592805638036,20247185.0,862,22310
2064923.0769230772,14108514.0,9994.592805638036,20247580.0,862,22319
2066153.8461538462,14108514.0,9994.592805638036,20247991.0,862,22331
2067230.769230769,14108514.0,9994.592805638036,20250134.0,862,22341
2068461.538461538,14108514.0,9994.592805638036,20250527.0,862,22351
2069508.1967213114,14108514.0,9994.592805638036,20250862.0,862,22360
2070769.2307692305,14108514.0,9994.592805638036,20275429.0,862,22385
2071846.1538461538,14108514.0,9994.592805638036,20275824.0,862,22394
2073076.9230769228,14108514.0,9994.592805638036,20276217.0,862,22404
2074153.8461538462,14108514.0,9994.592805638036,20278360.0,862,22414
2075384.6153846153,14108514.0,9994.592805638036,20278771.0,862,22426
2076393.4426229508,14108514.0,9994.592805638036,20279106.0,862,22435
2077500.0,14108514.0,9994.592805638036,20279624.0,862,22446
2078769.2307692305,14108514.0,9994.592805638036,20281797.0,862,22457
2080000.0,14108514.0,9994.592805638036,20282190.0,862,22467
2081076.9230769228,14108514.0,9994.592805638036,20283189.0,862,22479
2082295.0819672132,14108514.0,9994.592805638036,20285302.0,862,22490
2083384.6153846153,14108514.0,9994.592805638036,20285727.0,862,22500
2084615.3846153847,14108514.0,9994.592805638036,20286120.0,862,22510
2085692.3076923075,14108514.0,9994.592805638036,20289230.0,862,22524
2086923.0769230772,14108514.0,9994.592805638036,20289623.0,862,22534
