MinMemoryReq,9999.920480057524
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
868965.5172413792,6993763.0,9967.567106337296,9771961.0,500,9310
870000.0,6993763.0,9967.567106337296,9772334.0,500,9320
871034.4827586208,6993763.0,9967.567106337296,9779985.0,500,9340
872061.0687022901,6993763.0,9967.567106337296,9780410.0,500,9350
873103.448275862,6993763.0,9967.567106337296,9781629.0,500,9360
874143.6464088398,6993763.0,9967.567106337296,9783819.0,500,9372
875172.4137931035,6993763.0,9967.567106337296,9785056.0,500,9384
876183.2061068702,6993763.0,9967.567106337296,9785481.0,500,9394
877241.3793103449,6993763.0,9967.567106337296,9786700.0,500,9404
878360.655737705,6993763.0,9967.567106337296,9788934.0,500,9416
879389.3129770992,6993763.0,9967.567106337296,9790215.0,500,9427
880441.9889502763,6993763.0,9967.567106337296,9790645.0,500,9439
881612.9032258064,6993763.0,9967.567106337296,9793614.0,500,9451
882622.9508196721,6993763.0,9967.567106337296,9794069.0,500,9462
883756.906077348,6993763.0,9967.567106337296,9795337.0,500,9473
884885.4961832061,6993763.0,9967.567106337296,9795762.0,500,9483
885901.6393442623,6993763.0,9967.567106337296,9798870.0,500,9498
887071.8232044199,6993763.0,9967.567106337296,9799282.0,500,9508
888091.6030534352,6993763.0,9967.567106337296,9800563.0,500,9519
889180.3278688525,6993763.0,9967.567106337296,9802704.0,500,9530
890322.5806451612,6993763.0,9967.567106337296,9803943.0,500,9543
891381.2154696133,6993763.0,9967.567106337296,9804417.0,500,9554
892459.0163934425,6993763.0,9967.567106337296,9805666.0,500,9565
893587.786259542,6993763.0,9967.567106337296,9807932.0,500,9577
894696.1325966851,6993763.0,9967.567106337296,9809200.0,500,9588
895737.7049180329,6993763.0,9967.567106337296,9809611.0,500,9600
896793.893129771,6993763.0,9967.567106337296,9812640.0,500,9612
897931.0344827586,6993763.0,9967.567106337296,9813859.0,500,9622
899005.5248618785,6993763.0,9967.567106337296,9814271.0,500,9632
900348.8372093023,7744784.0,9967.861553019651,10777704.0,566,9759
901384.6153846154,7744784.0,9967.861553019651,10778080.0,566,9768
902441.8604651163,7744784.0,9967.861553019651,10778492.0,566,9778
903488.3720930233,7744784.0,9967.861553019651,10778855.0,566,9787
904534.8837209302,7744784.0,9967.861553019651,10780966.0,566,9797
905538.4615384615,7744784.0,9967.861553019651,10781360.0,566,9808
906627.9069767442,7744784.0,9967.861553019651,10781772.0,566,9818
907674.4186046511,7744784.0,9967.861553019651,10783976.0,566,9829
908709.6774193548,7744784.0,9967.861553019651,10784292.0,566,9838
909767.4418604652,7744784.0,9967.861553019651,10784766.0,566,9849
910813.9534883721,7744784.0,9967.861553019651,10785147.0,566,9860
911860.465116279,7744784.0,9967.861553019651,10787258.0,566,9870
912906.976744186,7744784.0,9967.861553019651,10787621.0,566,9879
913953.4883720931,7744784.0,9967.861553019651,10788046.0,566,9889
915000.0,7744784.0,9967.861553019651,10788409.0,566,9898
916046.5116279069,7744784.0,9967.861553019651,10791487.0,566,9912
917076.9230769231,7744784.0,9967.861553019651,10791863.0,566,9921
918106.5088757396,7744784.0,9967.861553019651,10792226.0,566,9930
919171.5976331361,7744784.0,9967.861553019651,10794337.0,566,9940
920232.5581395348,7744784.0,9967.861553019651,10794737.0,566,9951
921279.0697674418,7744784.0,9967.861553019651,10795162.0,566,9961
922325.5813953489,7744784.0,9967.861553019651,10795527.0,566,9971
923372.0930232558,7744784.0,9967.861553019651,10797731.0,566,9982
924418.6046511629,7744784.0,9967.861553019651,10798094.0,566,9991
925465.1162790698,7744784.0,9967.861553019651,10798537.0,566,10003
926511.6279069767,7744784.0,9967.861553019651,10800648.0,566,10013
927558.1395348837,7744784.0,9967.861553019651,10801011.0,566,10022
928604.6511627907,7744784.0,9967.861553019651,10801374.0,566,10031
929651.1627906977,7744784.0,9967.861553019651,10801799.0,566,10041
930697.6744186047,7744784.0,9967.861553019651,10809092.0,566,10060
931744.1860465116,7744784.0,9967.861553019651,10809455.0,566,10069
932769.2307692308,7744784.0,9967.861553019651,10809831.0,566,10078
933837.2093023256,7744784.0,9967.861553019651,10811991.0,566,10089
934838.7096774193,7744784.0,9967.861553019651,10812307.0,566,10098
935857.9881656804,7744784.0,9967.861553019651,10812688.0,566,10109
936923.0769230769,7744784.0,9967.861553019651,10813051.0,566,10118
937988.1656804733,7744784.0,9967.861553019651,10815317.0,566,10130
939053.2544378698,7744784.0,9967.861553019651,10815680.0,566,10139
940116.2790697676,7744784.0,9967.861553019651,10816080.0,566,10150
941162.7906976744,7744784.0,9967.861553019651,10816505.0,566,10160
942209.3023255813,7744784.0,9967.861553019651,10818616.0,566,10170
943255.8139534884,7744784.0,9967.861553019651,10818979.0,566,10179
944302.3255813953,7744784.0,9967.861553019651,10819342.0,566,10188
945348.8372093023,7744784.0,9967.861553019651,10822482.0,566,10203
946395.3488372093,7744784.0,9967.861553019651,10822845.0,566,10212
947419.3548387097,7744784.0,9967.861553019651,10823161.0,566,10221
948461.5384615385,7744784.0,9967.861553019651,10823586.0,566,10231
949534.8837209302,7744784.0,9967.861553019651,10825746.0,566,10242
950581.3953488371,7744784.0,9967.861553019651,10826127.0,566,10253
951627.9069767442,7744784.0,9967.861553019651,10826490.0,566,10262
952674.4186046511,7744784.0,9967.861553019651,10828756.0,566,10274
953720.9302325582,7744784.0,9967.861553019651,10829119.0,566,10283
954767.4418604652,7744784.0,9967.861553019651,10829482.0,566,10292
955813.9534883721,7744784.0,9967.861553019651,10829863.0,566,10303
956860.465116279,7744784.0,9967.861553019651,10832036.0,566,10314
957869.8224852071,7744784.0,9967.861553019651,10832350.0,566,10322
958934.9112426034,7744784.0,9967.861553019651,10832713.0,566,10331
960000.0,7744784.0,9967.861553019651,10833076.0,566,10340
961125.0,7792012.0,9990.761389148434,10965500.0,579,10407
962250.0000000001,7792012.0,9990.761389148434,10965863.0,579,10416
963255.8139534884,7792012.0,9990.761389148434,10966258.0,579,10425
964500.0,7792012.0,9990.761389148434,10969255.0,579,10437
965581.3953488371,7792012.0,9990.761389148434,10969668.0,579,10448
966750.0,7792012.0,9990.761389148434,10970061.0,579,10458
967875.0000000001,7792012.0,9990.761389148434,10973123.0,579,10471
968999.9999999999,7792012.0,9990.761389148434,10973548.0,579,10481
970000.0000000001,7792012.0,9990.761389148434,10973891.0,579,10490
971162.7906976744,7792012.0,9990.761389148434,10975180.0,579,10502
972375.0,7792012.0,9990.761389148434,10977321.0,579,10513
973488.3720930232,7792012.0,9990.761389148434,10977716.0,579,10522
974516.1290322581,7792012.0,9990.761389148434,10978937.0,579,10533
975750.0,7792012.0,9990.761389148434,10981189.0,579,10547
976875.0,7792012.0,9990.761389148434,10981614.0,579,10557
978000.0,7792012.0,9990.761389148434,10982833.0,579,10567
979069.7674418604,7792012.0,9990.761389148434,10984976.0,579,10577
980249.9999999999,7792012.0,9990.761389148434,10985387.0,579,10589
981290.3225806452,7792012.0,9990.761389148434,10986578.0,579,10599
982325.5813953489,7792012.0,9990.761389148434,10987003.0,579,10609
983625.0,7792012.0,9990.761389148434,10989237.0,579,10621
984651.1627906977,7792012.0,9990.761389148434,10989632.0,579,10630
985874.9999999999,7792012.0,9990.761389148434,10990899.0,579,10643
986976.7441860465,7792012.0,9990.761389148434,10993042.0,579,10653
988064.5161290324,7792012.0,9990.761389148434,10993407.0,579,10663
989250.0,7792012.0,9990.761389148434,10994656.0,579,10674
990375.0000000001,7792012.0,9990.761389148434,11010577.0,579,10696
991499.9999999999,7792012.0,9990.761389148434,11010940.0,579,10705
992558.1395348838,7792012.0,9990.761389148434,11012191.0,579,10715
993750.0,7792012.0,9990.761389148434,11012584.0,579,10725
994838.7096774194,7792012.0,9990.761389148434,11014667.0,579,10735
996000.0000000001,7792012.0,9990.761389148434,11015996.0,579,10749
997124.9999999999,7792012.0,9990.761389148434,11016359.0,579,10758
998139.534883721,7792012.0,9990.761389148434,11018595.0,579,10769
999375.0,7792012.0,9990.761389148434,11019844.0,579,10780
1000465.1162790698,7792012.0,9990.761389148434,11020257.0,579,10791
1001612.9032258065,7792012.0,9990.761389148434,11022370.0,579,10802
1002749.9999999999,7792012.0,9990.761389148434,11023619.0,579,10813
1003875.0,7792012.0,9990.761389148434,11024044.0,579,10823
1005000.0,7792012.0,9990.761389148434,11024407.0,579,10832
1006046.5116279069,7792012.0,9990.761389148434,11027517.0,579,10846
1007250.0000000001,7792012.0,9990.761389148434,11027910.0,579,10856
1008372.0930232559,7792012.0,9990.761389148434,11028305.0,579,10865
1009411.7647058824,7792012.0,9990.761389148434,11031274.0,579,10877
1010625.0,7792012.0,9990.761389148434,11031685.0,579,10889
1011627.9069767442,7792012.0,9990.761389148434,11032080.0,579,10898
1012875.0000000001,7792012.0,9990.761389148434,11034314.0,579,10910
1013953.4883720932,7792012.0,9990.761389148434,11035565.0,579,10920
1015000.0000000001,7792012.0,9990.761389148434,11035938.0,579,10930
1016129.0322580644,7792012.0,9990.761389148434,11036311.0,579,10941
1017209.3023255813,7792012.0,9990.761389148434,11039340.0,579,10953
1018500.0000000001,7792012.0,9990.761389148434,11039733.0,579,10963
1019534.8837209303,7792012.0,9990.761389148434,11040128.0,579,10972
1020648.6486486485,7806176.0,9983.119944628043,11131841.0,585,11036
1021832.0610687024,7806176.0,9983.119944628043,11132315.0,585,11047
1022903.2258064515,7806176.0,9983.119944628043,11132680.0,585,11057
1024122.1374045801,7806176.0,9983.119944628043,11135788.0,585,11071
1025189.1891891891,7806176.0,9983.119944628043,11136199.0,585,11083
1026412.2137404579,7806176.0,9983.119944628043,11136673.0,585,11094
1027459.4594594594,7806176.0,9983.119944628043,11137922.0,585,11105
1028702.2900763359,7806176.0,9983.119944628043,11140237.0,585,11118
1029729.7297297296,7806176.0,9983.119944628043,11140632.0,585,11129
1030992.3664122139,7806176.0,9983.119944628043,11141980.0,585,11143
1032000.0,7806176.0,9983.119944628043,11144121.0,585,11154
1033282.4427480914,7806176.0,9983.119944628043,11144595.0,585,11165
1034516.1290322581,7806176.0,9983.119944628043,11145895.0,585,11178
1035567.5675675677,7806176.0,9983.119944628043,11148147.0,585,11192
1036864.8648648647,7806176.0,9983.119944628043,11148651.0,585,11204
1038162.1621621621,7806176.0,9983.119944628043,11150011.0,585,11217
1039236.6412213739,7806176.0,9983.119944628043,11152233.0,585,11229
1040322.5806451614,7806176.0,9983.119944628043,11152616.0,585,11241
1041405.4054054054,7806176.0,9983.119944628043,11153865.0,585,11252
1042442.7480916029,7806176.0,9983.119944628043,11154339.0,585,11263
1043675.6756756756,7806176.0,9983.119944628043,11156573.0,585,11275
1044705.882352941,7806176.0,9983.119944628043,11157841.0,585,11286
1045945.9459459458,7806176.0,9983.119944628043,11158314.0,585,11299
1047022.9007633588,7806176.0,9983.119944628043,11160536.0,585,11311
1048064.5161290322,7806176.0,9983.119944628043,11160901.0,585,11321
1049189.189189189,7806176.0,9983.119944628043,11162150.0,585,11332
1050229.0076335878,7806176.0,9983.119944628043,11183818.0,585,11353
1051459.4594594596,7806176.0,9983.119944628043,11184211.0,585,11363
1052519.0839694657,7806176.0,9983.119944628043,11185541.0,585,11375
1053729.7297297297,7806176.0,9983.119944628043,11185934.0,585,11385
1054809.1603053436,7806176.0,9983.119944628043,11188156.0,585,11397
1056000.0,7806176.0,9983.119944628043,11189425.0,585,11411
1057099.2366412212,7806176.0,9983.119944628043,11189899.0,585,11422
1058270.2702702705,7806176.0,9983.119944628043,11192133.0,585,11434
1059389.3129770993,7806176.0,9983.119944628043,11193463.0,585,11446
1060540.5405405406,7806176.0,9983.119944628043,11193874.0,585,11458
1061612.9032258065,7806176.0,9983.119944628043,11196036.0,585,11470
1062810.810810811,7806176.0,9983.119944628043,11197347.0,585,11482
1063969.465648855,7806176.0,9983.119944628043,11197821.0,585,11493
1065000.0,7806176.0,9983.119944628043,11198194.0,585,11503
1066054.0540540542,7806176.0,9983.119944628043,11201292.0,585,11517
1067175.572519084,7806176.0,9983.119944628043,11201766.0,585,11528
1068324.3243243245,7806176.0,9983.119944628043,11202159.0,585,11538
1069354.8387096776,7806176.0,9983.119944628043,11204321.0,585,11550
1070381.6793893129,7806176.0,9983.119944628043,11205620.0,585,11563
1071567.5675675676,7806176.0,9983.119944628043,11206013.0,585,11573
1072671.755725191,7806176.0,9983.119944628043,11208328.0,585,11586
1073837.8378378376,7806176.0,9983.119944628043,11209577.0,585,11597
1074961.8320610686,7806176.0,9983.119944628043,11210051.0,585,11608
1076108.1081081082,7806176.0,9983.119944628043,11210462.0,585,11620
1077251.9083969467,7806176.0,9983.119944628043,11213542.0,585,11634
1078378.3783783782,7806176.0,9983.119944628043,11213935.0,585,11644
1079541.9847328244,7806176.0,9983.119944628043,11214409.0,585,11655
1080705.8823529412,7809716.0,9989.90782341592,11287500.0,588,11718
1081764.7058823532,7809716.0,9989.90782341592,11287863.0,588,11727
1082823.5294117646,7809716.0,9989.90782341592,11288288.0,588,11737
1083870.9677419355,7809716.0,9989.90782341592,11290371.0,588,11747
1084941.1764705882,7809716.0,9989.90782341592,11290764.0,588,11757
1086000.0,7809716.0,9989.90782341592,11291207.0,588,11769
1087058.8235294118,7809716.0,9989.90782341592,11291570.0,588,11778
1088117.6470588236,7809716.0,9989.90782341592,11293774.0,588,11789
1089176.4705882354,7809716.0,9989.90782341592,11294199.0,588,11799
1090235.294117647,7809716.0,9989.90782341592,11295436.0,588,11811
1091250.0,7809716.0,9989.90782341592,11297517.0,588,11820
1092272.7272727273,7809716.0,9989.90782341592,11297942.0,588,11830
1093411.7647058822,7809716.0,9989.90782341592,11298335.0,588,11840
1094470.5882352942,7809716.0,9989.90782341592,11298698.0,588,11849
1095483.870967742,7809716.0,9989.90782341592,11300954.0,588,11863
1096588.2352941178,7809716.0,9989.90782341592,11301347.0,588,11873
1097647.0588235292,7809716.0,9989.90782341592,11301710.0,588,11882
1098705.8823529412,7809716.0,9989.90782341592,11302135.0,588,11892
1099764.705882353,7809716.0,9989.90782341592,11304246.0,588,11902
1100823.5294117646,7809716.0,9989.90782341592,11305483.0,588,11914
1101882.3529411764,7809716.0,9989.90782341592,11305908.0,588,11924
1102941.1764705882,7809716.0,9989.90782341592,11308112.0,588,11935
1104000.0,7809716.0,9989.90782341592,11308475.0,588,11944
1105058.8235294118,7809716.0,9989.90782341592,11308918.0,588,11956
1106117.6470588234,7809716.0,9989.90782341592,11309281.0,588,11965
1107176.4705882354,7809716.0,9989.90782341592,11311394.0,588,11976
1108181.8181818181,7809716.0,9989.90782341592,11311789.0,588,11985
1109294.1176470588,7809716.0,9989.90782341592,11312182.0,588,11995
1110352.9411764708,7809716.0,9989.90782341592,11322123.0,588,12017
1111363.6363636365,7809716.0,9989.90782341592,11322518.0,588,12026
1112470.5882352942,7809716.0,9989.90782341592,11322911.0,588,12036
1113529.4117647058,7809716.0,9989.90782341592,11323274.0,588,12045
1114545.4545454546,7809716.0,9989.90782341592,11325417.0,588,12055
1115647.0588235292,7809716.0,9989.90782341592,11325828.0,588,12067
1116705.8823529412,7809716.0,9989.90782341592,11326191.0,588,12076
1117727.2727272727,7809716.0,9989.90782341592,11328427.0,588,12087
1118823.5294117648,7809716.0,9989.90782341592,11328822.0,588,12098
1119882.3529411764,7809716.0,9989.90782341592,11329185.0,588,12107
1120909.090909091,7809716.0,9989.90782341592,11330454.0,588,12119
1122000.0,7809716.0,9989.90782341592,11332595.0,588,12130
1123058.8235294118,7809716.0,9989.90782341592,11332958.0,588,12139
1124090.909090909,7809716.0,9989.90782341592,11333353.0,588,12148
1125176.4705882354,7809716.0,9989.90782341592,11335605.0,588,12162
1126235.294117647,7809716.0,9989.90782341592,11335968.0,588,12171
1127272.7272727273,7809716.0,9989.90782341592,11336363.0,588,12180
1128352.9411764706,7809716.0,9989.90782341592,11336756.0,588,12190
1129354.8387096776,7809716.0,9989.90782341592,11338839.0,588,12200
1130454.5454545454,7809716.0,9989.90782341592,11340138.0,588,12213
1131529.4117647058,7809716.0,9989.90782341592,11340531.0,588,12223
1132588.2352941176,7809716.0,9989.90782341592,11342735.0,588,12234
1133636.3636363638,7809716.0,9989.90782341592,11343130.0,588,12243
1134705.882352941,7809716.0,9989.90782341592,11343523.0,588,12253
1135764.705882353,7809716.0,9989.90782341592,11343904.0,588,12264
1136818.1818181816,7809716.0,9989.90782341592,11346047.0,588,12274
1137882.3529411766,7809716.0,9989.90782341592,11346440.0,588,12284
1138941.176470588,7809716.0,9989.90782341592,11346803.0,588,12293
1140000.0,7809716.0,9989.90782341592,11347166.0,588,12302
1141139.240506329,7818196.0,9915.12502551207,11441570.0,594,12367
1142278.4810126582,7818196.0,9915.12502551207,11441933.0,594,12376
1143417.7215189873,7818196.0,9915.12502551207,11442358.0,594,12386
1144556.9620253167,7818196.0,9915.12502551207,11445325.0,594,12397
1145581.3953488374,7818196.0,9915.12502551207,11445738.0,594,12408
1146774.1935483871,7818196.0,9915.12502551207,11446103.0,594,12418
1147906.9767441861,7818196.0,9915.12502551207,11448369.0,594,12430
1149113.9240506329,7818196.0,9915.12502551207,11449618.0,594,12441
1150232.558139535,7818196.0,9915.12502551207,11450031.0,594,12452
1151250.0,7818196.0,9915.12502551207,11452142.0,594,12462
1152307.6923076925,7818196.0,9915.12502551207,11452505.0,594,12471
1153461.5384615385,7818196.0,9915.12502551207,11453724.0,594,12481
1154516.129032258,7818196.0,9915.12502551207,11454102.0,594,12491
1155569.6202531646,7818196.0,9915.12502551207,11456324.0,594,12504
1156708.8607594937,7818196.0,9915.12502551207,11456687.0,594,12513
1157848.1012658225,7818196.0,9915.12502551207,11457968.0,594,12524
1158987.3417721519,7818196.0,9915.12502551207,11460079.0,594,12534
1160000.0,7818196.0,9915.12502551207,11460412.0,594,12542
1161153.8461538462,7818196.0,9915.12502551207,11460855.0,594,12554
1162258.064516129,7818196.0,9915.12502551207,11462027.0,594,12564
1163461.5384615385,7818196.0,9915.12502551207,11464342.0,594,12577
1164615.3846153845,7818196.0,9915.12502551207,11464705.0,594,12586
1165714.2857142854,7818196.0,9915.12502551207,11465955.0,594,12598
1166923.076923077,7818196.0,9915.12502551207,11468115.0,594,12609
1168064.5161290322,7818196.0,9915.12502551207,11468493.0,594,12619
1169230.769230769,7818196.0,9915.12502551207,11468905.0,594,12629
1170232.558139535,7818196.0,9915.12502551207,11476288.0,594,12648
1171518.987341772,7818196.0,9915.12502551207,11476681.0,594,12658
1172558.139534884,7818196.0,9915.12502551207,11477076.0,594,12667
1173750.0,7818196.0,9915.12502551207,11479187.0,594,12677
1174838.7096774194,7818196.0,9915.12502551207,11480408.0,594,12688
1176075.9493670887,7818196.0,9915.12502551207,11480881.0,594,12701
1177209.3023255817,7818196.0,9915.12502551207,11481276.0,594,12710
1178354.430379747,7818196.0,9915.12502551207,11483510.0,594,12722
1179493.670886076,7818196.0,9915.12502551207,11484729.0,594,12732
1180632.9113924052,7818196.0,9915.12502551207,11485172.0,594,12744
1181772.151898734,7818196.0,9915.12502551207,11487285.0,594,12755
1182790.6976744186,7818196.0,9915.12502551207,11487680.0,594,12764
1183846.1538461538,7818196.0,9915.12502551207,11488899.0,594,12774
1185000.0,7818196.0,9915.12502551207,11489262.0,594,12783
1186046.511627907,7818196.0,9915.12502551207,11491497.0,594,12796
1187088.6075949369,7818196.0,9915.12502551207,11491860.0,594,12805
1188227.848101266,7818196.0,9915.12502551207,11493079.0,594,12815
1189230.7692307692,7818196.0,9915.12502551207,11495160.0,594,12824
1190232.5581395351,7818196.0,9915.12502551207,11495554.0,594,12835
1191265.82278481,7818196.0,9915.12502551207,11495917.0,594,12844
1192307.6923076925,7818196.0,9915.12502551207,11497108.0,594,12854
1193461.5384615385,7818196.0,9915.12502551207,11499312.0,594,12865
1194615.3846153845,7818196.0,9915.12502551207,11499737.0,594,12875
1195714.2857142854,7818196.0,9915.12502551207,11500925.0,594,12886
1196744.1860465116,7818196.0,9915.12502551207,11503098.0,594,12897
1198064.5161290322,7818196.0,9915.12502551207,11503463.0,594,12907
1199069.7674418604,7818196.0,9915.12502551207,11503888.0,594,12917
1200384.6153846153,8115458.0,9967.89137319947,11997207.0,625,13030
1201538.4615384615,8115458.0,9967.89137319947,11997632.0,625,13040
1202692.3076923075,8115458.0,9967.89137319947,11997995.0,625,13049
1203750.0,8115458.0,9967.89137319947,12000119.0,625,13059
1204838.7096774194,8115458.0,9967.89137319947,12000484.0,625,13069
1205844.155844156,8115458.0,9967.89137319947,12000865.0,625,13080
1206870.2290076334,8115458.0,9967.89137319947,12001211.0,625,13088
1208076.923076923,8115458.0,9967.89137319947,12003464.0,625,13100
1209160.3053435115,8115458.0,9967.89137319947,12004696.0,625,13110
1210384.6153846155,8115458.0,9967.89137319947,12005126.0,625,13122
1211450.3816793894,8115458.0,9967.89137319947,12007250.0,625,13132
1212467.5324675324,8115458.0,9967.89137319947,12007613.0,625,13141
1213548.387096774,8115458.0,9967.89137319947,12007948.0,625,13150
1214615.3846153847,8115458.0,9967.89137319947,12008311.0,625,13159
1215769.230769231,8115458.0,9967.89137319947,12010595.0,625,13173
1216923.076923077,8115458.0,9967.89137319947,12010958.0,625,13182
1218076.923076923,8115458.0,9967.89137319947,12012239.0,625,13193
1219090.909090909,8115458.0,9967.89137319947,12014301.0,625,13202
1220152.6717557253,8115458.0,9967.89137319947,12014714.0,625,13213
1221153.8461538462,8115458.0,9967.89137319947,12015077.0,625,13222
1222207.7922077922,8115458.0,9967.89137319947,12015391.0,625,13230
1223225.8064516129,8115458.0,9967.89137319947,12017567.0,625,13241
1224230.7692307692,8115458.0,9967.89137319947,12017930.0,625,13250
1225324.6753246754,8115458.0,9967.89137319947,12018324.0,625,13261
1226493.5064935067,8115458.0,9967.89137319947,12021291.0,625,13272
1227662.3376623376,8115458.0,9967.89137319947,12021716.0,625,13282
1228831.1688311687,8115458.0,9967.89137319947,12022079.0,625,13291
1230000.0,8115458.0,9967.89137319947,12022504.0,625,13301
1231145.0381679388,8115458.0,9967.89137319947,12031706.0,625,13323
1232307.6923076925,8115458.0,9967.89137319947,12032118.0,625,13333
1233435.1145038167,8115458.0,9967.89137319947,12032494.0,625,13342
1234615.3846153845,8115458.0,9967.89137319947,12035510.0,625,13354
1235725.1908396948,8115458.0,9967.89137319947,12035904.0,625,13365
1236774.1935483871,8115458.0,9967.89137319947,12036269.0,625,13375
1237792.2077922078,8115458.0,9967.89137319947,12038473.0,625,13386
1238846.1538461538,8115458.0,9967.89137319947,12038806.0,625,13394
1239847.3282442747,8115458.0,9967.89137319947,12039182.0,625,13403
1240909.090909091,8115458.0,9967.89137319947,12039563.0,625,13414
1241923.076923077,8115458.0,9967.89137319947,12041644.0,625,13423
1243053.4351145038,8115458.0,9967.89137319947,12042876.0,625,13433
1244230.7692307692,8115458.0,9967.89137319947,12043288.0,625,13443
1245343.5114503815,8115458.0,9967.89137319947,12045523.0,625,13456
1246363.6363636365,8115458.0,9967.89137319947,12045886.0,625,13465
1247419.3548387096,8115458.0,9967.89137319947,12046221.0,625,13474
1248461.5384615383,8115458.0,9967.89137319947,12046584.0,625,13483
1249465.6488549616,8115458.0,9967.89137319947,12048678.0,625,13492
1250649.3506493506,8115458.0,9967.89137319947,12049089.0,625,13504
1251755.7251908397,8115458.0,9967.89137319947,12050340.0,625,13514
1252987.012987013,8115458.0,9967.89137319947,12052574.0,625,13526
1254045.8015267174,8115458.0,9967.89137319947,12052969.0,625,13535
1255161.2903225806,8115458.0,9967.89137319947,12053352.0,625,13547
1256250.0,8115458.0,9967.89137319947,12055463.0,625,13557
1257251.9083969467,8115458.0,9967.89137319947,12055809.0,625,13565
1258441.5584415586,8115458.0,9967.89137319947,12056202.0,625,13575
1259541.9847328244,8115458.0,9967.89137319947,12056597.0,625,13584
1260677.9661016949,8116978.0,9996.689960577005,12144181.0,628,13648
1261694.9152542374,8116978.0,9996.689960577005,12144544.0,628,13657
1262711.8644067796,8116978.0,9996.689960577005,12144969.0,628,13667
1263728.813559322,8116978.0,9996.689960577005,12145332.0,628,13676
1264745.7627118644,8116978.0,9996.689960577005,12147443.0,628,13686
1265762.7118644067,8116978.0,9996.689960577005,12147824.0,628,13697
1266774.1935483871,8116978.0,9996.689960577005,12148221.0,628,13707
1267796.6101694915,8116978.0,9996.689960577005,12150455.0,628,13719
1268813.5593220338,8116978.0,9996.689960577005,12150818.0,628,13728
1269830.5084745763,8116978.0,9996.689960577005,12151181.0,628,13737
1270847.4576271186,8116978.0,9996.689960577005,12151624.0,628,13749
1271864.406779661,8116978.0,9996.689960577005,12153735.0,628,13759
1272881.3559322034,8116978.0,9996.689960577005,12154098.0,628,13768
1273898.3050847456,8116978.0,9996.689960577005,12154523.0,628,13778
1274915.2542372884,8116978.0,9996.689960577005,12154886.0,628,13787
1275932.2033898304,8116978.0,9996.689960577005,12157108.0,628,13800
1276949.1525423727,8116978.0,9996.689960577005,12157471.0,628,13809
1277966.1016949152,8116978.0,9996.689960577005,12157896.0,628,13819
1278983.0508474577,8116978.0,9996.689960577005,12160007.0,628,13829
1280000.0,8116978.0,9996.689960577005,12160321.0,628,13837
1281016.9491525423,8116978.0,9996.689960577005,12160702.0,628,13848
1282033.8983050848,8116978.0,9996.689960577005,12161127.0,628,13858
1283050.8474576273,8116978.0,9996.689960577005,12163331.0,628,13869
1284067.7966101693,8116978.0,9996.689960577005,12163694.0,628,13878
1285074.6268656717,8116978.0,9996.689960577005,12164107.0,628,13889
1286101.6949152544,8116978.0,9996.689960577005,12164500.0,628,13899
1287118.6440677966,8116978.0,9996.689960577005,12166613.0,628,13910
1288135.593220339,8116978.0,9996.689960577005,12166976.0,628,13919
1289152.5423728812,8116978.0,9996.689960577005,12167401.0,628,13929
1290169.491525424,8116978.0,9996.689960577005,12203293.0,628,13956
1291186.4406779662,8116978.0,9996.689960577005,12203656.0,628,13965
1292203.3898305083,8116978.0,9996.689960577005,12204019.0,628,13974
1293220.3389830508,8116978.0,9996.689960577005,12204444.0,628,13984
1294237.2881355933,8116978.0,9996.689960577005,12206555.0,628,13994
1295254.2372881358,8116978.0,9996.689960577005,12206936.0,628,14005
1296268.6567164178,8116978.0,9996.689960577005,12207331.0,628,14014
1297288.1355932201,8116978.0,9996.689960577005,12207724.0,628,14024
1298305.0847457629,8116978.0,9996.689960577005,12209928.0,628,14035
1299310.3448275863,8116978.0,9996.689960577005,12210261.0,628,14043
1300338.9830508474,8116978.0,9996.689960577005,12210685.0,628,14055
1301355.9322033897,8116978.0,9996.689960577005,12212796.0,628,14065
1302372.8813559322,8116978.0,9996.689960577005,12213159.0,628,14074
1303389.8305084747,8116978.0,9996.689960577005,12213522.0,628,14083
1304406.779661017,8116978.0,9996.689960577005,12213947.0,628,14093
1305423.728813559,8116978.0,9996.689960577005,12216169.0,628,14106
1306440.6779661018,8116978.0,9996.689960577005,12216532.0,628,14115
1307457.627118644,8116978.0,9996.689960577005,12216897.0,628,14125
1308474.5762711866,8116978.0,9996.689960577005,12217322.0,628,14135
1309491.5254237286,8116978.0,9996.689960577005,12219433.0,628,14145
1310508.4745762711,8116978.0,9996.689960577005,12219814.0,628,14156
1311525.4237288137,8116978.0,9996.689960577005,12220239.0,628,14166
1312542.372881356,8116978.0,9996.689960577005,12222443.0,628,14177
1313559.3220338982,8116978.0,9996.689960577005,12222806.0,628,14186
1314576.2711864407,8116978.0,9996.689960577005,12223169.0,628,14195
1315593.220338983,8116978.0,9996.689960577005,12223612.0,628,14207
1316610.1694915255,8116978.0,9996.689960577005,12225723.0,628,14217
1317627.1186440678,8116978.0,9996.689960577005,12226086.0,628,14226
1318644.0677966103,8116978.0,9996.689960577005,12226449.0,628,14235
1319655.1724137932,8116978.0,9996.689960577005,12226844.0,628,14244
1320727.2727272727,8140990.0,9889.11994462804,12312257.0,634,14306
