MinMemoryReq,9999.77815792013
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
900348.8372093023,5876241.0,9982.238309059312,8909161.0,490,9759
901384.6153846154,5876241.0,9982.238309059312,8909537.0,490,9768
902441.8604651163,5876241.0,9982.238309059312,8909949.0,490,9778
903488.3720930233,5876241.0,9982.238309059312,8910312.0,490,9787
904534.8837209302,5876241.0,9982.238309059312,8912423.0,490,9797
905538.4615384615,5876241.0,9982.238309059312,8912817.0,490,9808
906627.9069767442,5876241.0,9982.238309059312,8913229.0,490,9818
907674.4186046511,5876241.0,9982.238309059312,8915433.0,490,9829
908709.6774193548,5876241.0,9982.238309059312,8915749.0,490,9838
909767.4418604652,5876241.0,9982.238309059312,8916223.0,490,9849
910813.9534883721,5876241.0,9982.238309059312,8916604.0,490,9860
911860.465116279,5876241.0,9982.238309059312,8918715.0,490,9870
912906.976744186,5876241.0,9982.238309059312,8919078.0,490,9879
913953.4883720931,5876241.0,9982.238309059312,8919503.0,490,9889
915000.0,5876241.0,9982.238309059312,8919866.0,490,9898
916046.5116279069,5876241.0,9982.238309059312,8922944.0,490,9912
917076.9230769231,5876241.0,9982.238309059312,8923320.0,490,9921
918106.5088757396,5876241.0,9982.238309059312,8923683.0,490,9930
919171.5976331361,5876241.0,9982.238309059312,8925794.0,490,9940
920232.5581395348,5876241.0,9982.238309059312,8926194.0,490,9951
921279.0697674418,5876241.0,9982.238309059312,8926619.0,490,9961
922325.5813953489,5876241.0,9982.238309059312,8926984.0,490,9971
923372.0930232558,5876241.0,9982.238309059312,8929188.0,490,9982
924418.6046511629,5876241.0,9982.238309059312,8929551.0,490,9991
925465.1162790698,5876241.0,9982.238309059312,8929994.0,490,10003
926511.6279069767,5876241.0,9982.238309059312,8932105.0,490,10013
927558.1395348837,5876241.0,9982.238309059312,8932468.0,490,10022
928604.6511627907,5876241.0,9982.238309059312,8932831.0,490,10031
929651.1627906977,5876241.0,9982.238309059312,8933256.0,490,10041
930697.6744186047,5876241.0,9982.238309059312,8940549.0,490,10060
931744.1860465116,5876241.0,9982.238309059312,8940912.0,490,10069
932769.2307692308,5876241.0,9982.238309059312,8941288.0,490,10078
933837.2093023256,5876241.0,9982.238309059312,8943448.0,490,10089
934838.7096774193,5876241.0,9982.238309059312,8943764.0,490,10098
935857.9881656804,5876241.0,9982.238309059312,8944145.0,490,10109
936923.0769230769,5876241.0,9982.238309059312,8944508.0,490,10118
937988.1656804733,5876241.0,9982.238309059312,8946774.0,490,10130
939053.2544378698,5876241.0,9982.238309059312,8947137.0,490,10139
940116.2790697676,5876241.0,9982.238309059312,8947537.0,490,10150
941162.7906976744,5876241.0,9982.238309059312,8947962.0,490,10160
942209.3023255813,5876241.0,9982.238309059312,8950073.0,490,10170
943255.8139534884,5876241.0,9982.238309059312,8950436.0,490,10179
944302.3255813953,5876241.0,9982.238309059312,8950799.0,490,10188
945348.8372093023,5876241.0,9982.238309059312,8953939.0,490,10203
946395.3488372093,5876241.0,9982.238309059312,8954302.0,490,10212
947419.3548387097,5876241.0,9982.238309059312,8954618.0,490,10221
948461.5384615385,5876241.0,9982.238309059312,8955043.0,490,10231
949534.8837209302,5876241.0,9982.238309059312,8957203.0,490,10242
950581.3953488371,5876241.0,9982.238309059312,8957584.0,490,10253
951627.9069767442,5876241.0,9982.238309059312,8957947.0,490,10262
952674.4186046511,5876241.0,9982.238309059312,8960213.0,490,10274
953720.9302325582,5876241.0,9982.238309059312,8960576.0,490,10283
954767.4418604652,5876241.0,9982.238309059312,8960939.0,490,10292
955813.9534883721,5876241.0,9982.238309059312,8961320.0,490,10303
956860.465116279,5876241.0,9982.238309059312,8963493.0,490,10314
957869.8224852071,5876241.0,9982.238309059312,8963807.0,490,10322
958934.9112426034,5876241.0,9982.238309059312,8964170.0,490,10331
960000.0,5876241.0,9982.238309059312,8964533.0,490,10340
961125.0,5923469.0,9941.180949751953,9096957.0,503,10407
962250.0000000001,5923469.0,9941.180949751953,9097320.0,503,10416
963255.8139534884,5923469.0,9941.180949751953,9097715.0,503,10425
964500.0,5923469.0,9941.180949751953,9100712.0,503,10437
965581.3953488371,5923469.0,9941.180949751953,9101125.0,503,10448
966750.0,5923469.0,9941.180949751953,9101518.0,503,10458
967875.0000000001,5923469.0,9941.180949751953,9104580.0,503,10471
968999.9999999999,5923469.0,9941.180949751953,9105005.0,503,10481
970000.0000000001,5923469.0,9941.180949751953,9105348.0,503,10490
971162.7906976744,5923469.0,9941.180949751953,9106637.0,503,10502
972375.0,5923469.0,9941.180949751953,9108778.0,503,10513
973488.3720930232,5923469.0,9941.180949751953,9109173.0,503,10522
974516.1290322581,5923469.0,9941.180949751953,9110394.0,503,10533
975750.0,5923469.0,9941.180949751953,9112646.0,503,10547
976875.0,5923469.0,9941.180949751953,9113071.0,503,10557
978000.0,5923469.0,9941.180949751953,9114290.0,503,10567
979069.7674418604,5923469.0,9941.180949751953,9116433.0,503,10577
980249.9999999999,5923469.0,9941.180949751953,9116844.0,503,10589
981290.3225806452,5923469.0,9941.180949751953,9118035.0,503,10599
982325.5813953489,5923469.0,9941.180949751953,9118460.0,503,10609
983625.0,5923469.0,9941.180949751953,9120694.0,503,10621
984651.1627906977,5923469.0,9941.180949751953,9121089.0,503,10630
985874.9999999999,5923469.0,9941.180949751953,9122356.0,503,10643
986976.7441860465,5923469.0,9941.180949751953,9124499.0,503,10653
988064.5161290324,5923469.0,9941.180949751953,9124864.0,503,10663
989250.0,5923469.0,9941.180949751953,9126113.0,503,10674
990375.0000000001,5923469.0,9941.180949751953,9142034.0,503,10696
991499.9999999999,5923469.0,9941.180949751953,9142397.0,503,10705
992558.1395348838,5923469.0,9941.180949751953,9143648.0,503,10715
993750.0,5923469.0,9941.180949751953,9144041.0,503,10725
994838.7096774194,5923469.0,9941.180949751953,9146124.0,503,10735
996000.0000000001,5923469.0,9941.180949751953,9147453.0,503,10749
997124.9999999999,5923469.0,9941.180949751953,9147816.0,503,10758
998139.534883721,5923469.0,9941.180949751953,9150052.0,503,10769
999375.0,5923469.0,9941.180949751953,9151301.0,503,10780
1000465.1162790698,5923469.0,9941.180949751953,9151714.0,503,10791
1001612.9032258065,5923469.0,9941.180949751953,9153827.0,503,10802
1002749.9999999999,5923469.0,9941.180949751953,9155076.0,503,10813
1003875.0,5923469.0,9941.180949751953,9155501.0,503,10823
1005000.0,5923469.0,9941.180949751953,9155864.0,503,10832
1006046.5116279069,5923469.0,9941.180949751953,9158974.0,503,10846
1007250.0000000001,5923469.0,9941.180949751953,9159367.0,503,10856
1008372.0930232559,5923469.0,9941.180949751953,9159762.0,503,10865
1009411.7647058824,5923469.0,9941.180949751953,9162731.0,503,10877
1010625.0,5923469.0,9941.180949751953,9163142.0,503,10889
1011627.9069767442,5923469.0,9941.180949751953,9163537.0,503,10898
1012875.0000000001,5923469.0,9941.180949751953,9165771.0,503,10910
1013953.4883720932,5923469.0,9941.180949751953,9167022.0,503,10920
1015000.0000000001,5923469.0,9941.180949751953,9167395.0,503,10930
1016129.0322580644,5923469.0,9941.180949751953,9167768.0,503,10941
1017209.3023255813,5923469.0,9941.180949751953,9170797.0,503,10953
1018500.0000000001,5923469.0,9941.180949751953,9171190.0,503,10963
1019534.8837209303,5923469.0,9941.180949751953,9171585.0,503,10972
1020648.6486486485,5926909.0,9986.406171898228,9252574.0,508,11036
1021832.0610687024,5926909.0,9986.406171898228,9253048.0,508,11047
1022903.2258064515,5926909.0,9986.406171898228,9253413.0,508,11057
1024122.1374045801,5926909.0,9986.406171898228,9256521.0,508,11071
1025189.1891891891,5926909.0,9986.406171898228,9256932.0,508,11083
1026412.2137404579,5926909.0,9986.406171898228,9257406.0,508,11094
1027459.4594594594,5926909.0,9986.406171898228,9258655.0,508,11105
1028702.2900763359,5926909.0,9986.406171898228,9260970.0,508,11118
1029729.7297297296,5926909.0,9986.406171898228,9261365.0,508,11129
1030992.3664122139,5926909.0,9986.406171898228,9262713.0,508,11143
1032000.0,5926909.0,9986.406171898228,9264854.0,508,11154
1033282.4427480914,5926909.0,9986.406171898228,9265328.0,508,11165
1034516.1290322581,5926909.0,9986.406171898228,9266628.0,508,11178
1035567.5675675677,5926909.0,9986.406171898228,9268880.0,508,11192
1036864.8648648647,5926909.0,9986.406171898228,9269384.0,508,11204
1038162.1621621621,5926909.0,9986.406171898228,9270744.0,508,11217
1039236.6412213739,5926909.0,9986.406171898228,9272966.0,508,11229
1040322.5806451614,5926909.0,9986.406171898228,9273349.0,508,11241
1041405.4054054054,5926909.0,9986.406171898228,9274598.0,508,11252
1042442.7480916029,5926909.0,9986.406171898228,9275072.0,508,11263
1043675.6756756756,5926909.0,9986.406171898228,9277306.0,508,11275
1044705.882352941,5926909.0,9986.406171898228,9278574.0,508,11286
1045945.9459459458,5926909.0,9986.406171898228,9279047.0,508,11299
1047022.9007633588,5926909.0,9986.406171898228,9281269.0,508,11311
1048064.5161290322,5926909.0,9986.406171898228,9281634.0,508,11321
1049189.189189189,5926909.0,9986.406171898228,9282883.0,508,11332
1050229.0076335878,5926909.0,9986.406171898228,9304551.0,508,11353
1051459.4594594596,5926909.0,9986.406171898228,9304944.0,508,11363
1052519.0839694657,5926909.0,9986.406171898228,9306274.0,508,11375
1053729.7297297297,5926909.0,9986.406171898228,9306667.0,508,11385
1054809.1603053436,5926909.0,9986.406171898228,9308889.0,508,11397
1056000.0,5926909.0,9986.406171898228,9310158.0,508,11411
1057099.2366412212,5926909.0,9986.406171898228,9310632.0,508,11422
1058270.2702702705,5926909.0,9986.406171898228,9312866.0,508,11434
1059389.3129770993,5926909.0,9986.406171898228,9314196.0,508,11446
1060540.5405405406,5926909.0,9986.406171898228,9314607.0,508,11458
1061612.9032258065,5926909.0,9986.406171898228,9316769.0,508,11470
1062810.810810811,5926909.0,9986.406171898228,9318080.0,508,11482
1063969.465648855,5926909.0,9986.406171898228,9318554.0,508,11493
1065000.0,5926909.0,9986.406171898228,9318927.0,508,11503
1066054.0540540542,5926909.0,9986.406171898228,9322025.0,508,11517
1067175.572519084,5926909.0,9986.406171898228,9322499.0,508,11528
1068324.3243243245,5926909.0,9986.406171898228,9322892.0,508,11538
1069354.8387096776,5926909.0,9986.406171898228,9325054.0,508,11550
1070381.6793893129,5926909.0,9986.406171898228,9326353.0,508,11563
1071567.5675675676,5926909.0,9986.406171898228,9326746.0,508,11573
1072671.755725191,5926909.0,9986.406171898228,9329061.0,508,11586
1073837.8378378376,5926909.0,9986.406171898228,9330310.0,508,11597
1074961.8320610686,5926909.0,9986.406171898228,9330784.0,508,11608
1076108.1081081082,5926909.0,9986.406171898228,9331195.0,508,11620
1077251.9083969467,5926909.0,9986.406171898228,9334275.0,508,11634
1078378.3783783782,5926909.0,9986.406171898228,9334668.0,508,11644
1079541.9847328244,5926909.0,9986.406171898228,9335142.0,508,11655
1080705.8823529412,5930743.0,9945.52738401944,9408527.0,512,11718
1081764.7058823532,5930743.0,9945.52738401944,9408890.0,512,11727
1082823.5294117646,5930743.0,9945.52738401944,9409315.0,512,11737
1083870.9677419355,5930743.0,9945.52738401944,9411398.0,512,11747
1084941.1764705882,5930743.0,9945.52738401944,9411791.0,512,11757
1086000.0,5930743.0,9945.52738401944,9412234.0,512,11769
1087058.8235294118,5930743.0,9945.52738401944,9412597.0,512,11778
1088117.6470588236,5930743.0,9945.52738401944,9414801.0,512,11789
1089176.4705882354,5930743.0,9945.52738401944,9415226.0,512,11799
1090235.294117647,5930743.0,9945.52738401944,9416463.0,512,11811
1091250.0,5930743.0,9945.52738401944,9418544.0,512,11820
1092272.7272727273,5930743.0,9945.52738401944,9418969.0,512,11830
1093411.7647058822,5930743.0,9945.52738401944,9419362.0,512,11840
1094470.5882352942,5930743.0,9945.52738401944,9419725.0,512,11849
1095483.870967742,5930743.0,9945.52738401944,9421981.0,512,11863
1096588.2352941178,5930743.0,9945.52738401944,9422374.0,512,11873
1097647.0588235292,5930743.0,9945.52738401944,9422737.0,512,11882
1098705.8823529412,5930743.0,9945.52738401944,9423162.0,512,11892
1099764.705882353,5930743.0,9945.52738401944,9425273.0,512,11902
1100823.5294117646,5930743.0,9945.52738401944,9426510.0,512,11914
1101882.3529411764,5930743.0,9945.52738401944,9426935.0,512,11924
1102941.1764705882,5930743.0,9945.52738401944,9429139.0,512,11935
1104000.0,5930743.0,9945.52738401944,9429502.0,512,11944
1105058.8235294118,5930743.0,9945.52738401944,9429945.0,512,11956
1106117.6470588234,5930743.0,9945.52738401944,9430308.0,512,11965
1107176.4705882354,5930743.0,9945.52738401944,9432421.0,512,11976
1108181.8181818181,5930743.0,9945.52738401944,9432816.0,512,11985
1109294.1176470588,5930743.0,9945.52738401944,9433209.0,512,11995
1110352.9411764708,5930743.0,9945.52738401944,9443150.0,512,12017
1111363.6363636365,5930743.0,9945.52738401944,9443545.0,512,12026
1112470.5882352942,5930743.0,9945.52738401944,9443938.0,512,12036
1113529.4117647058,5930743.0,9945.52738401944,9444301.0,512,12045
1114545.4545454546,5930743.0,9945.52738401944,9446444.0,512,12055
1115647.0588235292,5930743.0,9945.52738401944,9446855.0,512,12067
1116705.8823529412,5930743.0,9945.52738401944,9447218.0,512,12076
1117727.2727272727,5930743.0,9945.52738401944,9449454.0,512,12087
1118823.5294117648,5930743.0,9945.52738401944,9449849.0,512,12098
1119882.3529411764,5930743.0,9945.52738401944,9450212.0,512,12107
1120909.090909091,5930743.0,9945.52738401944,9451481.0,512,12119
1122000.0,5930743.0,9945.52738401944,9453622.0,512,12130
1123058.8235294118,5930743.0,9945.52738401944,9453985.0,512,12139
1124090.909090909,5930743.0,9945.52738401944,9454380.0,512,12148
1125176.4705882354,5930743.0,9945.52738401944,9456632.0,512,12162
1126235.294117647,5930743.0,9945.52738401944,9456995.0,512,12171
1127272.7272727273,5930743.0,9945.52738401944,9457390.0,512,12180
1128352.9411764706,5930743.0,9945.52738401944,9457783.0,512,12190
1129354.8387096776,5930743.0,9945.52738401944,9459866.0,512,12200
1130454.5454545454,5930743.0,9945.52738401944,9461165.0,512,12213
1131529.4117647058,5930743.0,9945.52738401944,9461558.0,512,12223
1132588.2352941176,5930743.0,9945.52738401944,9463762.0,512,12234
1133636.3636363638,5930743.0,9945.52738401944,9464157.0,512,12243
1134705.882352941,5930743.0,9945.52738401944,9464550.0,512,12253
1135764.705882353,5930743.0,9945.52738401944,9464931.0,512,12264
1136818.1818181816,5930743.0,9945.52738401944,9467074.0,512,12274
1137882.3529411766,5930743.0,9945.52738401944,9467467.0,512,12284
1138941.176470588,5930743.0,9945.52738401944,9467830.0,512,12293
1140000.0,5930743.0,9945.52738401944,9468193.0,512,12302
1141139.240506329,5939223.0,9909.094369665374,9562597.0,518,12367
1142278.4810126582,5939223.0,9909.094369665374,9562960.0,518,12376
1143417.7215189873,5939223.0,9909.094369665374,9563385.0,518,12386
1144556.9620253167,5939223.0,9909.094369665374,9566352.0,518,12397
1145581.3953488374,5939223.0,9909.094369665374,9566765.0,518,12408
1146774.1935483871,5939223.0,9909.094369665374,9567130.0,518,12418
1147906.9767441861,5939223.0,9909.094369665374,9569396.0,518,12430
1149113.9240506329,5939223.0,9909.094369665374,9570645.0,518,12441
1150232.558139535,5939223.0,9909.094369665374,9571058.0,518,12452
1151250.0,5939223.0,9909.094369665374,9573169.0,518,12462
1152307.6923076925,5939223.0,9909.094369665374,9573532.0,518,12471
1153461.5384615385,5939223.0,9909.094369665374,9574751.0,518,12481
1154516.129032258,5939223.0,9909.094369665374,9575129.0,518,12491
1155569.6202531646,5939223.0,9909.094369665374,9577351.0,518,12504
1156708.8607594937,5939223.0,9909.094369665374,9577714.0,518,12513
1157848.1012658225,5939223.0,9909.094369665374,9578995.0,518,12524
1158987.3417721519,5939223.0,9909.094369665374,9581106.0,518,12534
1160000.0,5939223.0,9909.094369665374,9581439.0,518,12542
1161153.8461538462,5939223.0,9909.094369665374,9581882.0,518,12554
1162258.064516129,5939223.0,9909.094369665374,9583054.0,518,12564
1163461.5384615385,5939223.0,9909.094369665374,9585369.0,518,12577
1164615.3846153845,5939223.0,9909.094369665374,9585732.0,518,12586
1165714.2857142854,5939223.0,9909.094369665374,9586982.0,518,12598
1166923.076923077,5939223.0,9909.094369665374,9589142.0,518,12609
1168064.5161290322,5939223.0,9909.094369665374,9589520.0,518,12619
1169230.769230769,5939223.0,9909.094369665374,9589932.0,518,12629
1170232.558139535,5939223.0,9909.094369665374,9597315.0,518,12648
1171518.987341772,5939223.0,9909.094369665374,9597708.0,518,12658
1172558.139534884,5939223.0,9909.094369665374,9598103.0,518,12667
1173750.0,5939223.0,9909.094369665374,9600214.0,518,12677
1174838.7096774194,5939223.0,9909.094369665374,9601435.0,518,12688
1176075.9493670887,5939223.0,9909.094369665374,9601908.0,518,12701
1177209.3023255817,5939223.0,9909.094369665374,9602303.0,518,12710
1178354.430379747,5939223.0,9909.094369665374,9604537.0,518,12722
1179493.670886076,5939223.0,9909.094369665374,9605756.0,518,12732
1180632.9113924052,5939223.0,9909.094369665374,9606199.0,518,12744
1181772.151898734,5939223.0,9909.094369665374,9608312.0,518,12755
1182790.6976744186,5939223.0,9909.094369665374,9608707.0,518,12764
1183846.1538461538,5939223.0,9909.094369665374,9609926.0,518,12774
1185000.0,5939223.0,9909.094369665374,9610289.0,518,12783
1186046.511627907,5939223.0,9909.094369665374,9612524.0,518,12796
1187088.6075949369,5939223.0,9909.094369665374,9612887.0,518,12805
1188227.848101266,5939223.0,9909.094369665374,9614106.0,518,12815
1189230.7692307692,5939223.0,9909.094369665374,9616187.0,518,12824
1190232.5581395351,5939223.0,9909.094369665374,9616581.0,518,12835
1191265.82278481,5939223.0,9909.094369665374,9616944.0,518,12844
1192307.6923076925,5939223.0,9909.094369665374,9618135.0,518,12854
1193461.5384615385,5939223.0,9909.094369665374,9620339.0,518,12865
1194615.3846153845,5939223.0,9909.094369665374,9620764.0,518,12875
1195714.2857142854,5939223.0,9909.094369665374,9621952.0,518,12886
1196744.1860465116,5939223.0,9909.094369665374,9624125.0,518,12897
1198064.5161290322,5939223.0,9909.094369665374,9624490.0,518,12907
1199069.7674418604,5939223.0,9909.094369665374,9624915.0,518,12917
1200384.6153846153,6014935.0,9964.84761641862,9896684.0,542,13030
1201538.4615384615,6014935.0,9964.84761641862,9897109.0,542,13040
1202692.3076923075,6014935.0,9964.84761641862,9897472.0,542,13049
1203750.0,6014935.0,9964.84761641862,9899596.0,542,13059
1204838.7096774194,6014935.0,9964.84761641862,9899961.0,542,13069
1205844.155844156,6014935.0,9964.84761641862,9900342.0,542,13080
1206870.2290076334,6014935.0,9964.84761641862,9900688.0,542,13088
1208076.923076923,6014935.0,9964.84761641862,9902941.0,542,13100
1209160.3053435115,6014935.0,9964.84761641862,9904173.0,542,13110
1210384.6153846155,6014935.0,9964.84761641862,9904603.0,542,13122
1211450.3816793894,6014935.0,9964.84761641862,9906727.0,542,13132
1212467.5324675324,6014935.0,9964.84761641862,9907090.0,542,13141
1213548.387096774,6014935.0,9964.84761641862,9907425.0,542,13150
1214615.3846153847,6014935.0,9964.84761641862,9907788.0,542,13159
1215769.230769231,6014935.0,9964.84761641862,9910072.0,542,13173
1216923.076923077,6014935.0,9964.84761641862,9910435.0,542,13182
1218076.923076923,6014935.0,9964.84761641862,9911716.0,542,13193
1219090.909090909,6014935.0,9964.84761641862,9913778.0,542,13202
1220152.6717557253,6014935.0,9964.84761641862,9914191.0,542,13213
1221153.8461538462,6014935.0,9964.84761641862,9914554.0,542,13222
1222207.7922077922,6014935.0,9964.84761641862,9914868.0,542,13230
1223225.8064516129,6014935.0,9964.84761641862,9917044.0,542,13241
1224230.7692307692,6014935.0,9964.84761641862,9917407.0,542,13250
1225324.6753246754,6014935.0,9964.84761641862,9917801.0,542,13261
1226493.5064935067,6014935.0,9964.84761641862,9920768.0,542,13272
1227662.3376623376,6014935.0,9964.84761641862,9921193.0,542,13282
1228831.1688311687,6014935.0,9964.84761641862,9921556.0,542,13291
1230000.0,6014935.0,9964.84761641862,9921981.0,542,13301
1231145.0381679388,6014935.0,9964.84761641862,9931183.0,542,13323
1232307.6923076925,6014935.0,9964.84761641862,9931595.0,542,13333
1233435.1145038167,6014935.0,9964.84761641862,9931971.0,542,13342
1234615.3846153845,6014935.0,9964.84761641862,9934987.0,542,13354
1235725.1908396948,6014935.0,9964.84761641862,9935381.0,542,13365
1236774.1935483871,6014935.0,9964.84761641862,9935746.0,542,13375
1237792.2077922078,6014935.0,9964.84761641862,9937950.0,542,13386
1238846.1538461538,6014935.0,9964.84761641862,9938283.0,542,13394
1239847.3282442747,6014935.0,9964.84761641862,9938659.0,542,13403
1240909.090909091,6014935.0,9964.84761641862,9939040.0,542,13414
1241923.076923077,6014935.0,9964.84761641862,9941121.0,542,13423
1243053.4351145038,6014935.0,9964.84761641862,9942353.0,542,13433
1244230.7692307692,6014935.0,9964.84761641862,9942765.0,542,13443
1245343.5114503815,6014935.0,9964.84761641862,9945000.0,542,13456
1246363.6363636365,6014935.0,9964.84761641862,9945363.0,542,13465
1247419.3548387096,6014935.0,9964.84761641862,9945698.0,542,13474
1248461.5384615383,6014935.0,9964.84761641862,9946061.0,542,13483
1249465.6488549616,6014935.0,9964.84761641862,9948155.0,542,13492
1250649.3506493506,6014935.0,9964.84761641862,9948566.0,542,13504
1251755.7251908397,6014935.0,9964.84761641862,9949817.0,542,13514
1252987.012987013,6014935.0,9964.84761641862,9952051.0,542,13526
1254045.8015267174,6014935.0,9964.84761641862,9952446.0,542,13535
1255161.2903225806,6014935.0,9964.84761641862,9952829.0,542,13547
1256250.0,6014935.0,9964.84761641862,9954940.0,542,13557
1257251.9083969467,6014935.0,9964.84761641862,9955286.0,542,13565
1258441.5584415586,6014935.0,9964.84761641862,9955679.0,542,13575
1259541.9847328244,6014935.0,9964.84761641862,9956074.0,542,13584
1260677.9661016949,6036601.0,9981.06406663507,10063804.0,550,13648
1261694.9152542374,6036601.0,9981.06406663507,10064167.0,550,13657
1262711.8644067796,6036601.0,9981.06406663507,10064592.0,550,13667
1263728.813559322,6036601.0,9981.06406663507,10064955.0,550,13676
1264745.7627118644,6036601.0,9981.06406663507,10067066.0,550,13686
1265762.7118644067,6036601.0,9981.06406663507,10067447.0,550,13697
1266774.1935483871,6036601.0,9981.06406663507,10067844.0,550,13707
1267796.6101694915,6036601.0,9981.06406663507,10070078.0,550,13719
1268813.5593220338,6036601.0,9981.06406663507,10070441.0,550,13728
1269830.5084745763,6036601.0,9981.06406663507,10070804.0,550,13737
1270847.4576271186,6036601.0,9981.06406663507,10071247.0,550,13749
1271864.406779661,6036601.0,9981.06406663507,10073358.0,550,13759
1272881.3559322034,6036601.0,9981.06406663507,10073721.0,550,13768
1273898.3050847456,6036601.0,9981.06406663507,10074146.0,550,13778
1274915.2542372884,6036601.0,9981.06406663507,10074509.0,550,13787
1275932.2033898304,6036601.0,9981.06406663507,10076731.0,550,13800
1276949.1525423727,6036601.0,9981.06406663507,10077094.0,550,13809
1277966.1016949152,6036601.0,9981.06406663507,10077519.0,550,13819
1278983.0508474577,6036601.0,9981.06406663507,10079630.0,550,13829
1280000.0,6036601.0,9981.06406663507,10079944.0,550,13837
1281016.9491525423,6036601.0,9981.06406663507,10080325.0,550,13848
1282033.8983050848,6036601.0,9981.06406663507,10080750.0,550,13858
1283050.8474576273,6036601.0,9981.06406663507,10082954.0,550,13869
1284067.7966101693,6036601.0,9981.06406663507,10083317.0,550,13878
1285074.6268656717,6036601.0,9981.06406663507,10083730.0,550,13889
1286101.6949152544,6036601.0,9981.06406663507,10084123.0,550,13899
1287118.6440677966,6036601.0,9981.06406663507,10086236.0,550,13910
1288135.593220339,6036601.0,9981.06406663507,10086599.0,550,13919
1289152.5423728812,6036601.0,9981.06406663507,10087024.0,550,13929
1290169.491525424,6036601.0,9981.06406663507,10122916.0,550,13956
1291186.4406779662,6036601.0,9981.06406663507,10123279.0,550,13965
1292203.3898305083,6036601.0,9981.06406663507,10123642.0,550,13974
1293220.3389830508,6036601.0,9981.06406663507,10124067.0,550,13984
1294237.2881355933,6036601.0,9981.06406663507,10126178.0,550,13994
1295254.2372881358,6036601.0,9981.06406663507,10126559.0,550,14005
1296268.6567164178,6036601.0,9981.06406663507,10126954.0,550,14014
1297288.1355932201,6036601.0,9981.06406663507,10127347.0,550,14024
1298305.0847457629,6036601.0,9981.06406663507,10129551.0,550,14035
1299310.3448275863,6036601.0,9981.06406663507,10129884.0,550,14043
1300338.9830508474,6036601.0,9981.06406663507,10130308.0,550,14055
1301355.9322033897,6036601.0,9981.06406663507,10132419.0,550,14065
1302372.8813559322,6036601.0,9981.06406663507,10132782.0,550,14074
1303389.8305084747,6036601.0,9981.06406663507,10133145.0,550,14083
1304406.779661017,6036601.0,9981.06406663507,10133570.0,550,14093
1305423.728813559,6036601.0,9981.06406663507,10135792.0,550,14106
1306440.6779661018,6036601.0,9981.06406663507,10136155.0,550,14115
1307457.627118644,6036601.0,9981.06406663507,10136520.0,550,14125
1308474.5762711866,6036601.0,9981.06406663507,10136945.0,550,14135
1309491.5254237286,6036601.0,9981.06406663507,10139056.0,550,14145
1310508.4745762711,6036601.0,9981.06406663507,10139437.0,550,14156
1311525.4237288137,6036601.0,9981.06406663507,10139862.0,550,14166
1312542.372881356,6036601.0,9981.06406663507,10142066.0,550,14177
1313559.3220338982,6036601.0,9981.06406663507,10142429.0,550,14186
1314576.2711864407,6036601.0,9981.06406663507,10142792.0,550,14195
1315593.220338983,6036601.0,9981.06406663507,10143235.0,550,14207
1316610.1694915255,6036601.0,9981.06406663507,10145346.0,550,14217
1317627.1186440678,6036601.0,9981.06406663507,10145709.0,550,14226
1318644.0677966103,6036601.0,9981.06406663507,10146072.0,550,14235
1319655.1724137932,6036601.0,9981.06406663507,10146467.0,550,14244
1320727.2727272727,6051352.0,9959.02738401944,10222619.0,556,14306
1321818.1818181819,6051352.0,9959.02738401944,10222982.0,556,14315
1322903.2258064514,6051352.0,9959.02738401944,10223360.0,556,14325
1324000.0,6051352.0,9959.02738401944,10225520.0,556,14336
1325090.9090909092,6051352.0,9959.02738401944,10225901.0,556,14347
1326181.8181818181,6051352.0,9959.02738401944,10226326.0,556,14357
1327272.7272727273,6051352.0,9959.02738401944,10226689.0,556,14366
1328363.6363636365,6051352.0,9959.02738401944,10228893.0,556,14377
1329454.5454545454,6051352.0,9959.02738401944,10229318.0,556,14387
1330545.4545454546,6051352.0,9959.02738401944,10229699.0,556,14398
1331612.9032258065,6051352.0,9959.02738401944,10231763.0,556,14408
1332727.2727272727,6051352.0,9959.02738401944,10232237.0,556,14419
1333818.1818181816,6051352.0,9959.02738401944,10232600.0,556,14428
1334883.7209302327,6051352.0,9959.02738401944,10232976.0,556,14437
1335925.925925926,6051352.0,9959.02738401944,10235198.0,556,14450
1337037.0370370368,6051352.0,9959.02738401944,10235561.0,556,14459
1338139.5348837208,6051352.0,9959.02738401944,10235956.0,556,14468
1339259.259259259,6051352.0,9959.02738401944,10238097.0,556,14479
1340322.5806451614,6051352.0,9959.02738401944,10239306.0,556,14491
1341395.3488372094,6051352.0,9959.02738401944,10239731.0,556,14501
1342500.0,6051352.0,9959.02738401944,10240187.0,556,14511
1343636.3636363638,6051352.0,9959.02738401944,10242347.0,556,14522
1344651.1627906975,6051352.0,9959.02738401944,10242723.0,556,14531
1345818.1818181816,6051352.0,9959.02738401944,10243153.0,556,14543
1346909.090909091,6051352.0,9959.02738401944,10245264.0,556,14553
1348000.0,6051352.0,9959.02738401944,10245689.0,556,14563
1349032.2580645161,6051352.0,9959.02738401944,10246005.0,556,14572
1350181.8181818184,6051352.0,9959.02738401944,10254540.0,556,14594
1351272.7272727273,6051352.0,9959.02738401944,10254965.0,556,14604
