MinMemoryReq,114517.9840393115
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1599641.728134879,402205507.0,110670.04524046417,425286578.0,3927,37605
1600653.3192834563,402205507.0,110670.04524046417,425299258.0,3927,37644
1601664.9104320337,402205507.0,110670.04524046417,425308329.0,3927,37678
1602676.501580611,402205507.0,110670.04524046417,425318033.0,3927,37713
1603688.0927291885,402205507.0,110670.04524046417,425327473.0,3927,37750
1604699.6838777661,402205507.0,110670.04524046417,425336544.0,3927,37784
1605711.2750263435,402205507.0,110670.04524046417,425341563.0,3927,37821
1606722.8661749212,402205507.0,110670.04524046417,425359284.0,3927,37858
1607729.0836653386,402205507.0,110670.04524046417,425368035.0,3927,37892
1608746.048472076,402205507.0,110670.04524046417,425377378.0,3927,37929
1609757.6396206534,402205507.0,110670.04524046417,425382719.0,3927,37965
1610769.2307692308,402205507.0,110670.04524046417,425392088.0,3927,38000
1611780.8219178081,402205507.0,110670.04524046417,425401258.0,3927,38036
1612792.4130663858,402205507.0,110670.04524046417,425410110.0,3927,38071
1613804.004214963,402205507.0,110670.04524046417,425427784.0,3927,38108
1614815.5953635406,402205507.0,110670.04524046417,425431311.0,3927,38140
1615827.186512118,402205507.0,110670.04524046417,425440752.0,3927,38178
1616838.7776606956,402205507.0,110670.04524046417,425450997.0,3927,38214
1617848.6055776894,402205507.0,110670.04524046417,425459847.0,3927,38248
1618861.9599578504,402205507.0,110670.04524046417,425468967.0,3927,38283
1619873.5511064278,402205507.0,110670.04524046417,425472717.0,3927,38316
1620890.2077151337,402207869.0,110861.04524046417,425618342.0,3928,38396
1621925.4658385094,402207869.0,110861.04524046417,425626656.0,3928,38430
1622937.6854599407,402207869.0,110861.04524046417,425630724.0,3928,38464
1623975.1552795032,402207869.0,110861.04524046417,425640530.0,3928,38500
1624985.1632047477,402207869.0,110861.04524046417,425644109.0,3928,38533
1626024.844720497,402207869.0,110861.04524046417,425652913.0,3928,38569
1627032.6409495552,402207869.0,110861.04524046417,425657396.0,3928,38603
1628074.5341614906,402207869.0,110861.04524046417,425666316.0,3928,38640
1629080.118694362,402207869.0,110861.04524046417,425669796.0,3928,38673
1630086.2068965517,402207869.0,110861.04524046417,425680268.0,3928,38710
1631118.0124223602,402207869.0,110861.04524046417,425683527.0,3928,38743
1632155.172413793,402207869.0,110861.04524046417,425692851.0,3928,38780
1633167.701863354,402207869.0,110861.04524046417,425702017.0,3928,38814
1634223.602484472,402207869.0,110861.04524046417,425706186.0,3928,38850
1635258.6206896554,402207869.0,110861.04524046417,425714740.0,3928,38888
1636273.291925466,402207869.0,110861.04524046417,425719491.0,3928,38922
1637327.5862068967,402207869.0,110861.04524046417,425728125.0,3928,38958
1638338.278931751,402207869.0,110861.04524046417,425732143.0,3928,38991
1639354.8387096776,402207869.0,110861.04524046417,425741947.0,3928,39027
1640372.6708074536,402207869.0,110861.04524046417,425747799.0,3928,39064
1641428.5714285716,402207869.0,110861.04524046417,425756872.0,3928,39099
1642433.234421365,402207869.0,110861.04524046417,425761355.0,3928,39134
1643478.2608695652,402207869.0,110861.04524046417,425770275.0,3928,39171
1644480.712166172,402207869.0,110861.04524046417,425778959.0,3928,39206
1645527.9503105592,402207869.0,110861.04524046417,425783763.0,3928,39243
1646528.189910979,402207869.0,110861.04524046417,425792345.0,3928,39277
1647577.6397515528,402207869.0,110861.04524046417,425796145.0,3928,39311
1648633.5403726706,402207869.0,110861.04524046417,425805633.0,3928,39347
1649643.9169139466,402207869.0,110861.04524046417,425809800.0,3928,39381
1650683.2298136645,402207869.0,110861.04524046417,425827328.0,3928,39427
1651691.3946587539,402207869.0,110861.04524046417,425832399.0,3928,39462
1652727.2727272727,402207869.0,110861.04524046417,425840711.0,3928,39496
1653738.872403561,402207869.0,110861.04524046417,425844781.0,3928,39530
1654782.608695652,402207869.0,110861.04524046417,425853999.0,3928,39565
1655786.350148368,402207869.0,110861.04524046417,425863170.0,3928,39602
1656832.298136646,402207869.0,110861.04524046417,425867171.0,3928,39637
1657833.8278931752,402207869.0,110861.04524046417,425875771.0,3928,39673
1658881.9875776398,402207869.0,110861.04524046417,425880574.0,3928,39709
1659937.8881987578,402207869.0,110861.04524046417,425889059.0,3928,39743
1660949.5548961423,402207869.0,110861.04524046417,425895767.0,3928,39782
1661987.5776397514,402207869.0,110861.04524046417,425904985.0,3928,39817
1662997.0326409496,402207869.0,110861.04524046417,425909053.0,3928,39850
1664037.2670807454,402207869.0,110861.04524046417,425917367.0,3928,39885
1665044.5103857566,402207869.0,110861.04524046417,425927460.0,3928,39925
1666086.956521739,402207869.0,110861.04524046417,425930672.0,3928,39957
1667091.9881305639,402207869.0,110861.04524046417,425939842.0,3928,39993
1668103.448275862,402207869.0,110861.04524046417,425944256.0,3928,40028
1669130.4347826086,402207869.0,110861.04524046417,425953007.0,3928,40062
1670172.4137931033,402207869.0,110861.04524046417,425957306.0,3928,40098
1671180.1242236025,402207869.0,110861.04524046417,425967060.0,3928,40133
1672236.0248447203,402207869.0,110861.04524046417,425970542.0,3928,40167
1673275.8620689656,402207869.0,110861.04524046417,425979782.0,3928,40205
1674285.7142857143,402207869.0,110861.04524046417,425984533.0,3928,40239
1675341.6149068323,402207869.0,110861.04524046417,425993019.0,3928,40275
1676350.1483679526,402207869.0,110861.04524046417,426002189.0,3928,40310
1677391.304347826,402207869.0,110861.04524046417,426006404.0,3928,40345
1678397.6261127596,402207869.0,110861.04524046417,426015475.0,3928,40379
1679440.99378882,402207869.0,110861.04524046417,426018786.0,3928,40412
1680495.8677685952,402207869.0,110861.04524046417,426157091.0,3928,40489
1681505.376344086,402207869.0,110861.04524046417,426167715.0,3928,40523
1682518.2481751824,402207869.0,110861.04524046417,426172334.0,3928,40555
1683565.2173913042,402207869.0,110861.04524046417,426183228.0,3928,40591
1684598.5401459853,402207869.0,110861.04524046417,426193683.0,3928,40626
1685652.1739130435,402207869.0,110861.04524046417,426200479.0,3928,40662
1686666.6666666667,402207869.0,110861.04524046417,426210099.0,3928,40695
1687739.1304347825,402207869.0,110861.04524046417,426228424.0,3928,40732
1688759.1240875914,402207869.0,110861.04524046417,426233876.0,3928,40766
1689826.0869565217,402207869.0,110861.04524046417,426244869.0,3928,40802
1690839.4160583941,402207869.0,110861.04524046417,426255305.0,3928,40838
1691896.551724138,402207869.0,110861.04524046417,426266984.0,3928,40875
1692903.2258064516,402207869.0,110861.04524046417,426272724.0,3928,40908
1693905.109489051,402207869.0,110861.04524046417,426282934.0,3928,40943
1694956.5217391306,402207869.0,110861.04524046417,426293240.0,3928,40977
1695985.401459854,402207869.0,110861.04524046417,426306142.0,3928,41015
1696989.247311828,402207869.0,110861.04524046417,426317670.0,3928,41051
1698000.0,402207869.0,110861.04524046417,426328148.0,3928,41085
1699024.3902439023,402207869.0,110861.04524046417,426337914.0,3928,41117
1700036.496350365,402207869.0,110861.04524046417,426344608.0,3928,41157
1701043.4782608696,402207869.0,110861.04524046417,426354987.0,3928,41190
1702086.9565217393,402207869.0,110861.04524046417,426366614.0,3928,41226
1703102.189781022,402207869.0,110861.04524046417,426378808.0,3928,41259
1704173.9130434783,402207869.0,110861.04524046417,426389801.0,3928,41296
1705182.481751825,402207869.0,110861.04524046417,426400257.0,3928,41332
1706236.559139785,402207869.0,110861.04524046417,426405878.0,3928,41365
1707262.7737226277,402207869.0,110861.04524046417,426415770.0,3928,41400
1708264.4628099175,402207869.0,110861.04524046417,426427469.0,3928,41436
1709268.2926829269,402207869.0,110861.04524046417,426437922.0,3928,41470
1710322.5806451612,402207869.0,110861.04524046417,426453638.0,3928,41514
1711363.6363636365,402207869.0,110861.04524046417,426464118.0,3928,41549
1712408.7591240874,402207869.0,110861.04524046417,426474156.0,3928,41583
1713478.2608695652,402207869.0,110861.04524046417,426481050.0,3928,41620
1714489.0510948906,402207869.0,110861.04524046417,426491406.0,3928,41654
1715565.2173913042,402207869.0,110861.04524046417,426502400.0,3928,41691
1716569.3430656933,402207869.0,110861.04524046417,426507165.0,3928,41723
1717634.4086021504,402207869.0,110861.04524046417,426525317.0,3928,41760
1718649.6350364964,402207869.0,110861.04524046417,426536602.0,3928,41795
1719652.1739130435,402207869.0,110861.04524046417,426547325.0,3928,41830
1720661.1570247936,402207869.0,110861.04524046417,426553330.0,3928,41868
1721715.3284671532,402207869.0,110861.04524046417,426563711.0,3928,41902
1722782.608695652,402207869.0,110861.04524046417,426574704.0,3928,41938
1723795.6204379562,402207869.0,110861.04524046417,426580961.0,3928,41973
1724869.5652173914,402207869.0,110861.04524046417,426591366.0,3928,42008
1725875.9124087591,402207869.0,110861.04524046417,426609172.0,3928,42046
1726881.7204301073,402207869.0,110861.04524046417,426619895.0,3928,42082
1727913.043478261,402207869.0,110861.04524046417,426625271.0,3928,42114
1728941.6058394162,402207869.0,110861.04524046417,426635138.0,3928,42148
1730000.0,402207869.0,110861.04524046417,426647333.0,3928,42184
1731021.897810219,402207869.0,110861.04524046417,426653056.0,3928,42221
1732043.0107526882,402207869.0,110861.04524046417,426663680.0,3928,42255
1733043.4782608694,402207869.0,110861.04524046417,426680999.0,3928,42289
1734049.5867768596,402207869.0,110861.04524046417,426686469.0,3928,42322
1735053.7634408604,402207869.0,110861.04524046417,426698097.0,3928,42359
1736058.3941605838,402207869.0,110861.04524046417,426708208.0,3928,42392
1737073.1707317075,402207869.0,110861.04524046417,426718343.0,3928,42427
1738086.9565217393,402207869.0,110861.04524046417,426724063.0,3928,42461
1739124.0875912409,402207869.0,110861.04524046417,426734174.0,3928,42494
1740175.6954612006,402207869.0,110861.04524046417,426977517.0,3928,42568
1741229.868228404,402207869.0,110861.04524046417,426981947.0,3928,42589
1742284.0409956076,402207869.0,110861.04524046417,426986722.0,3928,42611
1743296.7032967033,402207869.0,110861.04524046417,426997478.0,3928,42637
1744304.5387994144,402207869.0,110861.04524046417,427002496.0,3928,42659
1745358.7115666177,402207869.0,110861.04524046417,427008275.0,3928,42684
1746412.8843338215,402207869.0,110861.04524046417,427018296.0,3928,42708
1747428.5714285714,402207869.0,110861.04524046417,427022458.0,3928,42729
1748433.382137628,402207869.0,110861.04524046417,427035663.0,3928,42753
1749473.6842105265,402207869.0,110861.04524046417,427045416.0,3928,42777
1750541.727672035,402207869.0,110861.04524046417,427052834.0,3928,42804
1751595.9004392386,402207869.0,110861.04524046417,427062857.0,3928,42828
1752631.5789473683,402207869.0,110861.04524046417,427067736.0,3928,42853
1753704.2459736457,402207869.0,110861.04524046417,427073095.0,3928,42875
1754758.4187408492,402207869.0,110861.04524046417,427083118.0,3928,42899
1755789.4736842106,402207869.0,110861.04524046417,427096299.0,3928,42926
1756857.142857143,402207869.0,110861.04524046417,427101319.0,3928,42949
1757920.9370424598,402207869.0,110861.04524046417,427111466.0,3928,42974
1758947.3684210526,402207869.0,110861.04524046417,427117118.0,3928,42997
1760000.0,402207869.0,110861.04524046417,427121972.0,3928,43019
1761038.961038961,402207869.0,110861.04524046417,427133974.0,3928,43049
1762049.7803806737,402207869.0,110861.04524046417,427138942.0,3928,43071
1763076.923076923,402207869.0,110861.04524046417,427155978.0,3928,43096
1764155.844155844,402207869.0,110861.04524046417,427161982.0,3928,43121
1765194.8051948051,402207869.0,110861.04524046417,427167102.0,3928,43146
1766233.7662337662,402207869.0,110861.04524046417,427177194.0,3928,43169
1767272.7272727273,402207869.0,110861.04524046417,427182214.0,3928,43192
1768285.7142857143,402207869.0,110861.04524046417,427187009.0,3928,43213
1769341.142020498,402207869.0,110861.04524046417,427197961.0,3928,43239
1770389.6103896105,402207869.0,110861.04524046417,427214839.0,3928,43274
1771428.5714285716,402207869.0,110861.04524046417,427220709.0,3928,43296
1772467.5324675324,402207869.0,110861.04524046417,427229951.0,3928,43320
1773469.9853587116,402207869.0,110861.04524046417,427235016.0,3928,43342
1774524.1581259149,402207869.0,110861.04524046417,427245698.0,3928,43366
1775578.3308931186,402207869.0,110861.04524046417,427250816.0,3928,43391
1776623.3766233765,402207869.0,110861.04524046417,427256552.0,3928,43416
1777662.3376623376,402207869.0,110861.04524046417,427273858.0,3928,43441
1778701.298701299,402207869.0,110861.04524046417,427278288.0,3928,43463
1779707.1742313323,402207869.0,110861.04524046417,427283915.0,3928,43485
1780761.3469985358,402207869.0,110861.04524046417,427295628.0,3928,43514
1781815.5197657393,402207869.0,110861.04524046417,427301552.0,3928,43539
1782857.142857143,402207869.0,110861.04524046417,427306399.0,3928,43561
1783896.1038961038,402207869.0,110861.04524046417,427316229.0,3928,43585
1784935.0649350649,402207869.0,110861.04524046417,427321565.0,3928,43609
1785944.363103953,402207869.0,110861.04524046417,427338818.0,3928,43634
1786956.5217391306,402207869.0,110861.04524046417,427344472.0,3928,43657
1787964.86090776,402207869.0,110861.04524046417,427349344.0,3928,43680
1789019.0336749633,402207869.0,110861.04524046417,427359397.0,3928,43705
1790073.2064421668,402207869.0,110861.04524046417,427366790.0,3928,43732
1791127.3792093706,402207869.0,110861.04524046417,427370977.0,3928,43754
1792173.9130434783,402207869.0,110861.04524046417,427381634.0,3928,43778
1793235.7247437774,402207869.0,110861.04524046417,427394450.0,3928,43803
1794285.7142857143,402207869.0,110861.04524046417,427399200.0,3928,43826
1795324.6753246754,402207869.0,110861.04524046417,427410032.0,3928,43852
1796363.6363636362,402207869.0,110861.04524046417,427415052.0,3928,43875
1797364.568081991,402207869.0,110861.04524046417,427424190.0,3928,43897
1798418.7408491948,402207869.0,110861.04524046417,427430211.0,3928,43921
1799428.5714285714,402207869.0,110861.04524046417,427434961.0,3928,43943
1800495.1856946356,402207869.0,110861.04524046417,427812760.0,3928,44048
1801500.0,402207869.0,110861.04524046417,427818210.0,3928,44070
1802547.1698113207,402207869.0,110861.04524046417,427828979.0,3928,44093
1803548.8308115543,402207869.0,110861.04524046417,427834454.0,3928,44116
1804594.5945945946,402207869.0,110861.04524046417,427839904.0,3928,44138
1805612.104539202,402207869.0,110861.04524046417,427850312.0,3928,44161
1806685.006877579,402207869.0,110861.04524046417,427856032.0,3928,44185
1807757.909215956,402207869.0,110861.04524046417,427875088.0,3928,44211
1808773.5849056602,402207869.0,110861.04524046417,427879950.0,3928,44232
1809821.182943604,402207869.0,110861.04524046417,427890527.0,3928,44257
1810894.0852819805,402207869.0,110861.04524046417,427897819.0,3928,44283
1811966.9876203577,402207869.0,110861.04524046417,427902951.0,3928,44305
1812972.9729729732,402207869.0,110861.04524046417,427914133.0,3928,44333
1814030.2613480054,402207869.0,110861.04524046417,427919900.0,3928,44356
1815103.1636863824,402207869.0,110861.04524046417,427938972.0,3928,44386
1816132.075471698,402207869.0,110861.04524046417,427943834.0,3928,44407
1817166.4374140303,402207869.0,110861.04524046417,427954312.0,3928,44430
1818239.3397524073,402207869.0,110861.04524046417,427960936.0,3928,44455
1819245.283018868,402207869.0,110861.04524046417,427970466.0,3928,44477
1820270.2702702705,402207869.0,110861.04524046417,427977243.0,3928,44501
1821292.984869326,402207869.0,110861.04524046417,427982911.0,3928,44524
1822358.4905660378,402207869.0,110861.04524046417,427992776.0,3928,44546
1823438.7895460797,402207869.0,110861.04524046417,428006953.0,3928,44572
1824511.6918844567,402207869.0,110861.04524046417,428017746.0,3928,44601
1825584.5942228336,402207869.0,110861.04524046417,428024371.0,3928,44626
1826603.7735849055,402207869.0,110861.04524046417,428034236.0,3928,44648
1827647.8679504814,402207869.0,110861.04524046417,428040615.0,3928,44672
1828648.6486486488,402207869.0,110861.04524046417,428046164.0,3928,44695
1829711.1416781293,402207869.0,110861.04524046417,428056002.0,3928,44716
1830784.0440165063,402207869.0,110861.04524046417,428107203.0,3928,44752
1831856.946354883,402207869.0,110861.04524046417,428117926.0,3928,44776
1832929.8486932598,402207869.0,110861.04524046417,428124061.0,3928,44800
1833962.2641509434,402207869.0,110861.04524046417,428134080.0,3928,44823
1834993.122420908,402207869.0,110861.04524046417,428139555.0,3928,44845
1836000.0,402207869.0,110861.04524046417,428145334.0,3928,44869
1837027.027027027,402207869.0,110861.04524046417,428155699.0,3928,44896
1838046.7675378264,402207869.0,110861.04524046417,428169700.0,3928,44920
1839056.603773585,402207869.0,110861.04524046417,428180153.0,3928,44944
1840110.0412654746,402207869.0,110861.04524046417,428186612.0,3928,44968
1841182.9436038514,402207869.0,110861.04524046417,428197335.0,3928,44992
1842255.8459422286,402207869.0,110861.04524046417,428203154.0,3928,45017
1843301.886792453,402207869.0,110861.04524046417,428213923.0,3928,45040
1844319.119669876,402207869.0,110861.04524046417,428219346.0,3928,45061
1845392.0220082533,402207869.0,110861.04524046417,428233415.0,3928,45090
1846415.0943396229,402207869.0,110861.04524046417,428242945.0,3928,45112
1847455.295735901,402207869.0,110861.04524046417,428248420.0,3928,45134
1848528.198074278,402207869.0,110861.04524046417,428260117.0,3928,45164
1849528.3018867923,402207869.0,110861.04524046417,428265567.0,3928,45186
1850540.5405405404,402207869.0,110861.04524046417,428276759.0,3928,45210
1851581.8431911967,402207869.0,110861.04524046417,428282526.0,3928,45234
1852641.5094339622,402207869.0,110861.04524046417,428296309.0,3928,45258
1853645.1169188446,402207869.0,110861.04524046417,428306199.0,3928,45280
1854718.0192572214,402207869.0,110861.04524046417,428311919.0,3928,45304
1855754.716981132,402207869.0,110861.04524046417,428323376.0,3928,45330
1856756.756756757,402207869.0,110861.04524046417,428327993.0,3928,45350
1857771.6643741403,402207869.0,110861.04524046417,428339568.0,3928,45375
1858844.566712517,402207869.0,110861.04524046417,428344609.0,3928,45396
1859917.4690508943,402207869.0,110861.04524046417,428349741.0,3928,45418
1860991.7355371902,402218737.0,110869.20524046417,428474974.0,3929,45482
1862081.447963801,402218737.0,110869.20524046417,428490365.0,3929,45507
1863157.894736842,402218737.0,110869.20524046417,428505604.0,3929,45530
1864162.8959276017,402218737.0,110869.20524046417,428515722.0,3929,45554
1865206.6115702477,402218737.0,110869.20524046417,428531520.0,3929,45578
1866244.3438914027,402218737.0,110869.20524046417,428542713.0,3929,45603
1867272.7272727273,402218737.0,110869.20524046417,428564405.0,3929,45627
1868303.5714285716,402218737.0,110869.20524046417,428580061.0,3929,45650
1869321.2669683257,402218737.0,110869.20524046417,428591686.0,3929,45674
1870407.2398190044,402218737.0,110869.20524046417,428606788.0,3929,45699
1871493.2126696834,402218737.0,110869.20524046417,428623058.0,3929,45725
1872579.1855203619,402218737.0,110869.20524046417,428633399.0,3929,45748
1873636.3636363635,402218737.0,110869.20524046417,428657971.0,3929,45775
1874660.6334841629,402218737.0,110869.20524046417,428673337.0,3929,45800
1875746.6063348416,402218737.0,110869.20524046417,428691495.0,3929,45826
1876832.5791855203,402218737.0,110869.20524046417,428707520.0,3929,45852
1877851.2396694217,402218737.0,110869.20524046417,428723317.0,3929,45875
1878914.027149321,402218737.0,110869.20524046417,428733606.0,3929,45899
1880000.0,402218737.0,110869.20524046417,428756103.0,3929,45922
1881074.3801652894,402218737.0,110869.20524046417,428772328.0,3929,45952
1882081.447963801,402218737.0,110869.20524046417,428784738.0,3929,45977
1883167.4208144795,402218737.0,110869.20524046417,428799172.0,3929,45999
1884253.3936651582,402218737.0,110869.20524046417,428815203.0,3929,46026
1885263.1578947369,402218737.0,110869.20524046417,428830272.0,3929,46049
1886280.991735537,402218737.0,110869.20524046417,428841753.0,3929,46073
1887321.4285714284,402218737.0,110869.20524046417,428865108.0,3929,46100
1888325.7918552035,402218737.0,110869.20524046417,428874487.0,3929,46120
1889411.7647058822,402218737.0,110869.20524046417,428889608.0,3929,46144
1890495.8677685952,402218737.0,110869.20524046417,428917259.0,3929,46181
1891578.9473684211,402218737.0,110869.20524046417,428932380.0,3929,46205
1892579.1855203619,402218737.0,110869.20524046417,428941811.0,3929,46226
1893665.1583710408,402218737.0,110869.20524046417,428965436.0,3929,46254
1894710.743801653,402218737.0,110869.20524046417,428976917.0,3929,46278
1895746.6063348418,402218737.0,110869.20524046417,428992256.0,3929,46302
1896832.5791855205,402218737.0,110869.20524046417,429008287.0,3929,46329
1897894.7368421052,402218737.0,110869.20524046417,429022451.0,3929,46350
1898914.0271493213,402218737.0,110869.20524046417,429034861.0,3929,46375
1899917.3553719008,402218737.0,110869.20524046417,429049441.0,3929,46398
1900982.142857143,402218737.0,110869.20524046417,429068310.0,3929,46426
1901990.9502262445,402218737.0,110869.20524046417,429083379.0,3929,46449
1903076.923076923,402218737.0,110869.20524046417,429099372.0,3929,46473
1904132.2314049588,402218737.0,110869.20524046417,429110369.0,3929,46498
1905158.371040724,402218737.0,110869.20524046417,429133530.0,3929,46525
1906244.343891403,402218737.0,110869.20524046417,429148651.0,3929,46549
1907272.7272727273,402218737.0,110869.20524046417,429167632.0,3929,46574
1908325.7918552037,402218737.0,110869.20524046417,429183564.0,3929,46599
1909338.8429752064,402218737.0,110869.20524046417,429199564.0,3929,46624
1910357.142857143,402218737.0,110869.20524046417,429209393.0,3929,46647
1911402.7149321267,402218737.0,110869.20524046417,429224633.0,3929,46671
1912421.0526315789,402218737.0,110869.20524046417,429241089.0,3929,46694
1913484.1628959274,402218737.0,110869.20524046417,429258636.0,3929,46719
1914545.4545454546,402218737.0,110869.20524046417,429273070.0,3929,46742
1915565.6108597287,402218737.0,110869.20524046417,429284239.0,3929,46767
1916651.5837104074,402218737.0,110869.20524046417,429300748.0,3929,46792
1917737.5565610859,402218737.0,110869.20524046417,429316257.0,3929,46817
1918760.3305785123,402218737.0,110869.20524046417,429331353.0,3929,46841
1919819.0045248868,402218737.0,110869.20524046417,429340784.0,3929,46862
1920821.917808219,402226181.0,110885.31050362207,429485634.0,3930,46929
1921834.061135371,402226181.0,110885.31050362207,429500312.0,3930,46951
1922844.4444444445,402226181.0,110885.31050362207,429511453.0,3930,46975
1923870.9677419353,402226181.0,110885.31050362207,429526964.0,3930,47000
1924888.888888889,402226181.0,110885.31050362207,429542161.0,3930,47025
1925955.5555555553,402226181.0,110885.31050362207,429553526.0,3930,47052
1927022.222222222,402226181.0,110885.31050362207,429568719.0,3930,47076
1928088.888888889,402226181.0,110885.31050362207,429592354.0,3930,47105
1929090.909090909,402226181.0,110885.31050362207,429607448.0,3930,47129
1930133.3333333333,402226181.0,110885.31050362207,429618467.0,3930,47159
1931200.0,402226181.0,110885.31050362207,429634564.0,3930,47184
1932266.666666667,402226181.0,110885.31050362207,429649757.0,3930,47209
1933333.3333333333,402226181.0,110885.31050362207,429661121.0,3930,47235
1934400.0,402226181.0,110885.31050362207,429676318.0,3930,47260
1935458.5152838426,402226181.0,110885.31050362207,429698832.0,3930,47290
1936506.5502183407,402226181.0,110885.31050362207,429715688.0,3930,47317
1937511.1111111112,402226181.0,110885.31050362207,429725925.0,3930,47340
1938577.777777778,402226181.0,110885.31050362207,429742026.0,3930,47366
1939644.4444444445,402226181.0,110885.31050362207,429757219.0,3930,47391
1940698.6899563316,402226181.0,110885.31050362207,429773403.0,3930,47423
1941746.7248908295,402226181.0,110885.31050362207,429784497.0,3930,47447
1942755.5555555555,402226181.0,110885.31050362207,429807176.0,3930,47474
1943788.5462555063,402226181.0,110885.31050362207,429823007.0,3930,47499
1944800.0,402226181.0,110885.31050362207,429833123.0,3930,47522
1945866.6666666667,402226181.0,110885.31050362207,429848416.0,3930,47548
1946933.3333333335,402226181.0,110885.31050362207,429864513.0,3930,47574
1947945.2054794522,402226181.0,110885.31050362207,429879710.0,3930,47600
1948977.777777778,402226181.0,110885.31050362207,429890804.0,3930,47624
1950000.0,402226181.0,110885.31050362207,429913156.0,3930,47648
1951022.222222222,402226181.0,110885.31050362207,429940641.0,3930,47689
1952054.7945205478,402226181.0,110885.31050362207,429951636.0,3930,47713
1953066.6666666665,402226181.0,110885.31050362207,429966932.0,3930,47739
1954096.9162995594,402226181.0,110885.31050362207,429982759.0,3930,47764
1955109.1703056768,402226181.0,110885.31050362207,429992534.0,3930,47787
1956157.2052401747,402226181.0,110885.31050362207,430007727.0,3930,47811
1957205.2401746728,402226181.0,110885.31050362207,430023999.0,3930,47838
1958222.2222222225,402226181.0,110885.31050362207,430046678.0,3930,47865
1959288.8888888888,402226181.0,110885.31050362207,430057772.0,3930,47889
1960349.344978166,402226181.0,110885.31050362207,430073956.0,3930,47921
1961397.379912664,402226181.0,110885.31050362207,430089149.0,3930,47946
1962399.9999999998,402226181.0,110885.31050362207,430100195.0,3930,47970
1963466.6666666667,402226181.0,110885.31050362207,430115487.0,3930,47995
1964516.129032258,402226181.0,110885.31050362207,430132073.0,3930,48021
1965589.519650655,402226181.0,110885.31050362207,430154857.0,3930,48052
1966637.5545851528,402226181.0,110885.31050362207,430165051.0,3930,48076
1967644.4444444447,402226181.0,110885.31050362207,430181195.0,3930,48101
1968711.111111111,402226181.0,110885.31050362207,430196559.0,3930,48126
1969777.7777777778,402226181.0,110885.31050362207,430212656.0,3930,48152
1970829.694323144,402226181.0,110885.31050362207,430223457.0,3930,48182
1971877.7292576416,402226181.0,110885.31050362207,430238821.0,3930,48207
1972888.8888888888,402226181.0,110885.31050362207,430262404.0,3930,48235
1973920.7048458147,402226181.0,110885.31050362207,430272324.0,3930,48257
1974933.3333333335,402226181.0,110885.31050362207,430288176.0,3930,48281
1975999.9999999998,402226181.0,110885.31050362207,430303644.0,3930,48309
1977066.6666666665,402226181.0,110885.31050362207,430318837.0,3930,48334
1978133.3333333335,402226181.0,110885.31050362207,430330618.0,3930,48360
1979178.082191781,402226181.0,110885.31050362207,430345712.0,3930,48384
1980252.100840336,402260975.0,111005.92815068089,430668821.0,3932,48453
1981260.5042016804,402260975.0,111005.92815068089,430678936.0,3932,48478
1982268.9075630251,402260975.0,111005.92815068089,430694201.0,3932,48503
1983277.3109243696,402260975.0,111005.92815068089,430704244.0,3932,48528
1984285.7142857143,402260975.0,111005.92815068089,430715410.0,3932,48554
1985294.1176470588,402260975.0,111005.92815068089,430765719.0,3932,48583
1986302.5210084033,402260975.0,111005.92815068089,430775981.0,3932,48607
1987310.9243697478,402260975.0,111005.92815068089,430790928.0,3932,48633
1988319.3277310922,402260975.0,111005.92815068089,430809622.0,3932,48660
1989326.4248704663,402260975.0,111005.92815068089,430824495.0,3932,48685
1990336.1344537814,402812441.0,111044.7281506809,431422227.0,3933,48714
1991344.537815126,402812441.0,111044.7281506809,431433174.0,3933,48740
1992352.9411764706,402812441.0,111044.7281506809,431448439.0,3933,48765
1993361.344537815,402812441.0,111044.7281506809,431458482.0,3933,48791
1994369.7478991593,402812441.0,111044.7281506809,431473918.0,3933,48817
1995373.3528550512,402812441.0,111044.7281506809,431527050.0,3933,48846
1996386.5546218485,402812441.0,111044.7281506809,431537656.0,3933,48872
1997393.850658858,402812441.0,111044.7281506809,431552358.0,3933,48897
1998403.3613445377,402812441.0,111044.7281506809,431563135.0,3933,48924
1999411.7647058822,402812441.0,111044.7281506809,431579304.0,3933,48950
2000420.1680672267,403363907.0,111083.5281506809,432176503.0,3934,48979
2001428.5714285714,403363907.0,111083.5281506809,432186864.0,3934,49004
2002436.9747899158,403363907.0,111083.5281506809,432201982.0,3934,49030
2003445.3781512603,403363907.0,111083.5281506809,432220577.0,3934,49057
2004453.7815126048,403363907.0,111083.5281506809,432235623.0,3934,49083
2005462.1848739493,403363907.0,111083.5281506809,432280977.0,3934,49109
2006470.588235294,403363907.0,111083.5281506809,432297098.0,3934,49137
2007478.9915966385,403363907.0,111083.5281506809,432307360.0,3934,49162
2008487.394957983,403363907.0,111083.5281506809,432317304.0,3934,49186
2009495.7983193276,403363907.0,111083.5281506809,432332668.0,3934,49212
2010504.201680672,403915373.0,111122.3281506809,432973677.0,3935,49253
2011512.605042017,403915373.0,111122.3281506809,432989041.0,3935,49279
2012521.0084033615,403915373.0,111122.3281506809,432998985.0,3935,49303
2013529.411764706,403915373.0,111122.3281506809,433009247.0,3935,49328
2014537.8151260507,403915373.0,111122.3281506809,433025368.0,3935,49356
