MinMemoryReq,9999.91364399607
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1176075.9493670887,7705450.0,9973.601361117659,11368135.0,457,12701
1177209.3023255817,7705450.0,9973.601361117659,11368530.0,457,12710
1178354.430379747,7705450.0,9973.601361117659,11370764.0,457,12722
1179493.670886076,7705450.0,9973.601361117659,11371983.0,457,12732
1180632.9113924052,7705450.0,9973.601361117659,11372426.0,457,12744
1181772.151898734,7705450.0,9973.601361117659,11374539.0,457,12755
1182790.6976744186,7705450.0,9973.601361117659,11374934.0,457,12764
1183846.1538461538,7705450.0,9973.601361117659,11376153.0,457,12774
1185000.0,7705450.0,9973.601361117659,11376516.0,457,12783
1186046.511627907,7705450.0,9973.601361117659,11378751.0,457,12796
1187088.6075949369,7705450.0,9973.601361117659,11379114.0,457,12805
1188227.848101266,7705450.0,9973.601361117659,11380333.0,457,12815
1189230.7692307692,7705450.0,9973.601361117659,11382414.0,457,12824
1190232.5581395351,7705450.0,9973.601361117659,11382808.0,457,12835
1191265.82278481,7705450.0,9973.601361117659,11383171.0,457,12844
1192307.6923076925,7705450.0,9973.601361117659,11384362.0,457,12854
1193461.5384615385,7705450.0,9973.601361117659,11386566.0,457,12865
1194615.3846153845,7705450.0,9973.601361117659,11386991.0,457,12875
1195714.2857142854,7705450.0,9973.601361117659,11388179.0,457,12886
1196744.1860465116,7705450.0,9973.601361117659,11390352.0,457,12897
1198064.5161290322,7705450.0,9973.601361117659,11390717.0,457,12907
1199069.7674418604,7705450.0,9973.601361117659,11391142.0,457,12917
1200384.6153846153,7817488.0,9984.268027784323,11699237.0,469,13030
1201538.4615384615,7817488.0,9984.268027784323,11699662.0,469,13040
1202692.3076923075,7817488.0,9984.268027784323,11700025.0,469,13049
1203750.0,7817488.0,9984.268027784323,11702149.0,469,13059
1204838.7096774194,7817488.0,9984.268027784323,11702514.0,469,13069
1205844.155844156,7817488.0,9984.268027784323,11702895.0,469,13080
1206870.2290076334,7817488.0,9984.268027784323,11703241.0,469,13088
1208076.923076923,7817488.0,9984.268027784323,11705494.0,469,13100
1209160.3053435115,7817488.0,9984.268027784323,11706726.0,469,13110
1210384.6153846155,7817488.0,9984.268027784323,11707156.0,469,13122
1211450.3816793894,7817488.0,9984.268027784323,11709280.0,469,13132
1212467.5324675324,7817488.0,9984.268027784323,11709643.0,469,13141
1213548.387096774,7817488.0,9984.268027784323,11709978.0,469,13150
1214615.3846153847,7817488.0,9984.268027784323,11710341.0,469,13159
1215769.230769231,7817488.0,9984.268027784323,11712625.0,469,13173
1216923.076923077,7817488.0,9984.268027784323,11712988.0,469,13182
1218076.923076923,7817488.0,9984.268027784323,11714269.0,469,13193
1219090.909090909,7817488.0,9984.268027784323,11716331.0,469,13202
1220152.6717557253,7817488.0,9984.268027784323,11716744.0,469,13213
1221153.8461538462,7817488.0,9984.268027784323,11717107.0,469,13222
1222207.7922077922,7817488.0,9984.268027784323,11717421.0,469,13230
1223225.8064516129,7817488.0,9984.268027784323,11719597.0,469,13241
1224230.7692307692,7817488.0,9984.268027784323,11719960.0,469,13250
1225324.6753246754,7817488.0,9984.268027784323,11720354.0,469,13261
1226493.5064935067,7817488.0,9984.268027784323,11723321.0,469,13272
1227662.3376623376,7817488.0,9984.268027784323,11723746.0,469,13282
1228831.1688311687,7817488.0,9984.268027784323,11724109.0,469,13291
1230000.0,7817488.0,9984.268027784323,11724534.0,469,13301
1231145.0381679388,7817488.0,9984.268027784323,11733736.0,469,13323
1232307.6923076925,7817488.0,9984.268027784323,11734148.0,469,13333
1233435.1145038167,7817488.0,9984.268027784323,11734524.0,469,13342
1234615.3846153845,7817488.0,9984.268027784323,11737540.0,469,13354
1235725.1908396948,7817488.0,9984.268027784323,11737934.0,469,13365
1236774.1935483871,7817488.0,9984.268027784323,11738299.0,469,13375
1237792.2077922078,7817488.0,9984.268027784323,11740503.0,469,13386
1238846.1538461538,7817488.0,9984.268027784323,11740836.0,469,13394
1239847.3282442747,7817488.0,9984.268027784323,11741212.0,469,13403
1240909.090909091,7817488.0,9984.268027784323,11741593.0,469,13414
1241923.076923077,7817488.0,9984.268027784323,11743674.0,469,13423
1243053.4351145038,7817488.0,9984.268027784323,11744906.0,469,13433
1244230.7692307692,7817488.0,9984.268027784323,11745318.0,469,13443
1245343.5114503815,7817488.0,9984.268027784323,11747553.0,469,13456
1246363.6363636365,7817488.0,9984.268027784323,11747916.0,469,13465
1247419.3548387096,7817488.0,9984.268027784323,11748251.0,469,13474
1248461.5384615383,7817488.0,9984.268027784323,11748614.0,469,13483
1249465.6488549616,7817488.0,9984.268027784323,11750708.0,469,13492
1250649.3506493506,7817488.0,9984.268027784323,11751119.0,469,13504
1251755.7251908397,7817488.0,9984.268027784323,11752370.0,469,13514
1252987.012987013,7817488.0,9984.268027784323,11754604.0,469,13526
1254045.8015267174,7817488.0,9984.268027784323,11754999.0,469,13535
1255161.2903225806,7817488.0,9984.268027784323,11755382.0,469,13547
1256250.0,7817488.0,9984.268027784323,11757493.0,469,13557
1257251.9083969467,7817488.0,9984.268027784323,11757839.0,469,13565
1258441.5584415586,7817488.0,9984.268027784323,11758232.0,469,13575
1259541.9847328244,7817488.0,9984.268027784323,11758627.0,469,13584
1260677.9661016949,7823180.0,9996.268027784323,11850383.0,470,13648
1261694.9152542374,7823180.0,9996.268027784323,11850746.0,470,13657
1262711.8644067796,7823180.0,9996.268027784323,11851171.0,470,13667
1263728.813559322,7823180.0,9996.268027784323,11851534.0,470,13676
1264745.7627118644,7823180.0,9996.268027784323,11853645.0,470,13686
1265762.7118644067,7823180.0,9996.268027784323,11854026.0,470,13697
1266774.1935483871,7823180.0,9996.268027784323,11854423.0,470,13707
1267796.6101694915,7823180.0,9996.268027784323,11856657.0,470,13719
1268813.5593220338,7823180.0,9996.268027784323,11857020.0,470,13728
1269830.5084745763,7823180.0,9996.268027784323,11857383.0,470,13737
1270847.4576271186,7823180.0,9996.268027784323,11857826.0,470,13749
1271864.406779661,7823180.0,9996.268027784323,11859937.0,470,13759
1272881.3559322034,7823180.0,9996.268027784323,11860300.0,470,13768
1273898.3050847456,7823180.0,9996.268027784323,11860725.0,470,13778
1274915.2542372884,7823180.0,9996.268027784323,11861088.0,470,13787
1275932.2033898304,7823180.0,9996.268027784323,11863310.0,470,13800
1276949.1525423727,7823180.0,9996.268027784323,11863673.0,470,13809
1277966.1016949152,7823180.0,9996.268027784323,11864098.0,470,13819
1278983.0508474577,7823180.0,9996.268027784323,11866209.0,470,13829
1280000.0,7823180.0,9996.268027784323,11866523.0,470,13837
1281016.9491525423,7823180.0,9996.268027784323,11866904.0,470,13848
1282033.8983050848,7823180.0,9996.268027784323,11867329.0,470,13858
1283050.8474576273,7823180.0,9996.268027784323,11869533.0,470,13869
1284067.7966101693,7823180.0,9996.268027784323,11869896.0,470,13878
1285074.6268656717,7823180.0,9996.268027784323,11870309.0,470,13889
1286101.6949152544,7823180.0,9996.268027784323,11870702.0,470,13899
1287118.6440677966,7823180.0,9996.268027784323,11872815.0,470,13910
1288135.593220339,7823180.0,9996.268027784323,11873178.0,470,13919
1289152.5423728812,7823180.0,9996.268027784323,11873603.0,470,13929
1290169.491525424,7823180.0,9996.268027784323,11909495.0,470,13956
1291186.4406779662,7823180.0,9996.268027784323,11909858.0,470,13965
1292203.3898305083,7823180.0,9996.268027784323,11910221.0,470,13974
1293220.3389830508,7823180.0,9996.268027784323,11910646.0,470,13984
1294237.2881355933,7823180.0,9996.268027784323,11912757.0,470,13994
1295254.2372881358,7823180.0,9996.268027784323,11913138.0,470,14005
1296268.6567164178,7823180.0,9996.268027784323,11913533.0,470,14014
1297288.1355932201,7823180.0,9996.268027784323,11913926.0,470,14024
1298305.0847457629,7823180.0,9996.268027784323,11916130.0,470,14035
1299310.3448275863,7823180.0,9996.268027784323,11916463.0,470,14043
1300338.9830508474,7823180.0,9996.268027784323,11916887.0,470,14055
1301355.9322033897,7823180.0,9996.268027784323,11918998.0,470,14065
1302372.8813559322,7823180.0,9996.268027784323,11919361.0,470,14074
1303389.8305084747,7823180.0,9996.268027784323,11919724.0,470,14083
1304406.779661017,7823180.0,9996.268027784323,11920149.0,470,14093
1305423.728813559,7823180.0,9996.268027784323,11922371.0,470,14106
1306440.6779661018,7823180.0,9996.268027784323,11922734.0,470,14115
1307457.627118644,7823180.0,9996.268027784323,11923099.0,470,14125
1308474.5762711866,7823180.0,9996.268027784323,11923524.0,470,14135
1309491.5254237286,7823180.0,9996.268027784323,11925635.0,470,14145
1310508.4745762711,7823180.0,9996.268027784323,11926016.0,470,14156
1311525.4237288137,7823180.0,9996.268027784323,11926441.0,470,14166
1312542.372881356,7823180.0,9996.268027784323,11928645.0,470,14177
1313559.3220338982,7823180.0,9996.268027784323,11929008.0,470,14186
1314576.2711864407,7823180.0,9996.268027784323,11929371.0,470,14195
1315593.220338983,7823180.0,9996.268027784323,11929814.0,470,14207
1316610.1694915255,7823180.0,9996.268027784323,11931925.0,470,14217
1317627.1186440678,7823180.0,9996.268027784323,11932288.0,470,14226
1318644.0677966103,7823180.0,9996.268027784323,11932651.0,470,14235
1319655.1724137932,7823180.0,9996.268027784323,11933046.0,470,14244
1320727.2727272727,7824060.0,9956.768027784323,11995327.0,471,14306
1321818.1818181819,7824060.0,9956.768027784323,11995690.0,471,14315
1322903.2258064514,7824060.0,9956.768027784323,11996068.0,471,14325
1324000.0,7824060.0,9956.768027784323,11998228.0,471,14336
1325090.9090909092,7824060.0,9956.768027784323,11998609.0,471,14347
1326181.8181818181,7824060.0,9956.768027784323,11999034.0,471,14357
1327272.7272727273,7824060.0,9956.768027784323,11999397.0,471,14366
1328363.6363636365,7824060.0,9956.768027784323,12001601.0,471,14377
1329454.5454545454,7824060.0,9956.768027784323,12002026.0,471,14387
1330545.4545454546,7824060.0,9956.768027784323,12002407.0,471,14398
1331612.9032258065,7824060.0,9956.768027784323,12004471.0,471,14408
1332727.2727272727,7824060.0,9956.768027784323,12004945.0,471,14419
1333818.1818181816,7824060.0,9956.768027784323,12005308.0,471,14428
1334883.7209302327,7824060.0,9956.768027784323,12005684.0,471,14437
1335925.925925926,7824060.0,9956.768027784323,12007906.0,471,14450
1337037.0370370368,7824060.0,9956.768027784323,12008269.0,471,14459
1338139.5348837208,7824060.0,9956.768027784323,12008664.0,471,14468
1339259.259259259,7824060.0,9956.768027784323,12010805.0,471,14479
1340322.5806451614,7824060.0,9956.768027784323,12012014.0,471,14491
1341395.3488372094,7824060.0,9956.768027784323,12012439.0,471,14501
1342500.0,7824060.0,9956.768027784323,12012895.0,471,14511
1343636.3636363638,7824060.0,9956.768027784323,12015055.0,471,14522
1344651.1627906975,7824060.0,9956.768027784323,12015431.0,471,14531
1345818.1818181816,7824060.0,9956.768027784323,12015861.0,471,14543
1346909.090909091,7824060.0,9956.768027784323,12017972.0,471,14553
1348000.0,7824060.0,9956.768027784323,12018397.0,471,14563
1349032.2580645161,7824060.0,9956.768027784323,12018713.0,471,14572
1350181.8181818184,7824060.0,9956.768027784323,12027248.0,471,14594
1351272.7272727273,7824060.0,9956.768027784323,12027673.0,471,14604
1352363.6363636362,7824060.0,9956.768027784323,12028036.0,471,14613
1353454.5454545454,7824060.0,9956.768027784323,12028399.0,471,14622
1354545.4545454546,7824060.0,9956.768027784323,12030572.0,471,14633
1355555.5555555555,7824060.0,9956.768027784323,12030904.0,471,14643
1356666.6666666667,7824060.0,9956.768027784323,12031267.0,471,14652
1357674.4186046512,7824060.0,9956.768027784323,12033503.0,471,14663
1358709.677419355,7824060.0,9956.768027784323,12033868.0,471,14673
1360000.0,7824060.0,9956.768027784323,12034261.0,471,14683
1361090.909090909,7824060.0,9956.768027784323,12035579.0,471,14696
1362181.8181818184,7824060.0,9956.768027784323,12037690.0,471,14706
1363255.8139534884,7824060.0,9956.768027784323,12038066.0,471,14715
1364363.6363636362,7824060.0,9956.768027784323,12038478.0,471,14725
1365454.5454545454,7824060.0,9956.768027784323,12040700.0,471,14738
1366511.627906977,7824060.0,9956.768027784323,12041078.0,471,14748
1367636.3636363635,7824060.0,9956.768027784323,12041490.0,471,14758
1368727.2727272727,7824060.0,9956.768027784323,12041853.0,471,14767
1369767.441860465,7824060.0,9956.768027784323,12043977.0,471,14777
1370909.0909090908,7824060.0,9956.768027784323,12044407.0,471,14789
1372000.0,7824060.0,9956.768027784323,12044770.0,471,14798
1373023.2558139535,7824060.0,9956.768027784323,12046987.0,471,14809
1374074.0740740742,7824060.0,9956.768027784323,12047350.0,471,14818
1375161.2903225806,7824060.0,9956.768027784323,12047703.0,471,14829
1376250.0,7824060.0,9956.768027784323,12049814.0,471,14839
1377407.4074074074,7824060.0,9956.768027784323,12050269.0,471,14850
1378518.5185185187,7824060.0,9956.768027784323,12050632.0,471,14859
1379534.8837209304,7824060.0,9956.768027784323,12051027.0,471,14868
1380670.3910614527,7932396.0,9938.601361117655,12244542.0,475,14929
1381675.9776536312,7932396.0,9938.601361117655,12244905.0,475,14938
1382681.56424581,7932396.0,9938.601361117655,12245268.0,475,14947
1383687.1508379888,7932396.0,9938.601361117655,12245693.0,475,14957
1384692.7374301676,7932396.0,9938.601361117655,12247804.0,475,14967
1385698.3240223462,7932396.0,9938.601361117655,12248185.0,475,14978
1386703.9106145252,7932396.0,9938.601361117655,12248548.0,475,14987
1387709.4972067038,7932396.0,9938.601361117655,12250752.0,475,14998
1388709.677419355,7932396.0,9938.601361117655,12251149.0,475,15008
1389720.6703910616,7932396.0,9938.601361117655,12251542.0,475,15018
1390726.2569832404,7932396.0,9938.601361117655,12251923.0,475,15029
1391731.843575419,7932396.0,9938.601361117655,12254034.0,475,15039
1392737.4301675977,7932396.0,9938.601361117655,12254459.0,475,15049
1393743.0167597765,7932396.0,9938.601361117655,12254822.0,475,15058
1394748.603351955,7932396.0,9938.601361117655,12255185.0,475,15067
1395754.189944134,7932396.0,9938.601361117655,12257407.0,475,15080
1396759.7765363127,7932396.0,9938.601361117655,12257770.0,475,15089
1397765.3631284917,7932396.0,9938.601361117655,12258195.0,475,15099
1398770.9497206705,7932396.0,9938.601361117655,12260306.0,475,15109
1399776.5363128493,7932396.0,9938.601361117655,12260669.0,475,15118
1400782.1229050278,7932396.0,9938.601361117655,12261906.0,475,15130
1401787.7094972068,7932396.0,9938.601361117655,12262269.0,475,15139
1402793.2960893854,7932396.0,9938.601361117655,12264535.0,475,15151
1403798.8826815644,7932396.0,9938.601361117655,12264898.0,475,15160
1404804.469273743,7932396.0,9938.601361117655,12265261.0,475,15169
1405810.0558659215,7932396.0,9938.601361117655,12265642.0,475,15180
1406815.6424581006,7932396.0,9938.601361117655,12267753.0,475,15190
1407821.2290502794,7932396.0,9938.601361117655,12268178.0,475,15200
1408826.8156424582,7932396.0,9938.601361117655,12268541.0,475,15209
1409832.402234637,7932396.0,9938.601361117655,12268904.0,475,15218
1410837.9888268157,8031631.0,9959.101361117655,12391787.0,476,15238
1411843.5754189943,8031631.0,9959.101361117655,12392212.0,476,15248
1412849.1620111733,8031631.0,9959.101361117655,12392575.0,476,15257
1413854.7486033519,8031631.0,9959.101361117655,12394686.0,476,15267
1414860.3351955307,8031631.0,9959.101361117655,12395051.0,476,15277
1415865.9217877095,8031631.0,9959.101361117655,12395432.0,476,15288
1416871.5083798883,8031631.0,9959.101361117655,12395857.0,476,15298
1417877.094972067,8031631.0,9959.101361117655,12398061.0,476,15309
1418882.6815642458,8031631.0,9959.101361117655,12398424.0,476,15318
1419888.2681564246,8031631.0,9959.101361117655,12398787.0,476,15327
1420893.8547486032,8031631.0,9959.101361117655,12400024.0,476,15339
1421899.4413407822,8031631.0,9959.101361117655,12402197.0,476,15350
1422905.0279329608,8031631.0,9959.101361117655,12402560.0,476,15359
1423910.6145251396,8031631.0,9959.101361117655,12402923.0,476,15368
1424916.2011173184,8031631.0,9959.101361117655,12403286.0,476,15377
1425921.7877094974,8031631.0,9959.101361117655,12405570.0,476,15391
1426927.3743016762,8031631.0,9959.101361117655,12405933.0,476,15400
1427932.9608938547,8031631.0,9959.101361117655,12406296.0,476,15409
1428938.5474860335,8031631.0,9959.101361117655,12408407.0,476,15419
1429944.1340782123,8031631.0,9959.101361117655,12408770.0,476,15428
1430949.720670391,8031631.0,9959.101361117655,12409213.0,476,15440
1431955.3072625697,8031631.0,9959.101361117655,12409576.0,476,15449
1432960.8938547487,8031631.0,9959.101361117655,12411780.0,476,15460
1433966.4804469272,8031631.0,9959.101361117655,12412143.0,476,15469
1434972.067039106,8031631.0,9959.101361117655,12412506.0,476,15478
1435977.653631285,8031631.0,9959.101361117655,12412949.0,476,15490
1436983.2402234639,8031631.0,9959.101361117655,12415060.0,476,15500
1437988.8268156424,8031631.0,9959.101361117655,12415423.0,476,15509
1438994.4134078214,8031631.0,9959.101361117655,12415786.0,476,15518
1440000.0,8031631.0,9959.101361117655,12416160.0,476,15527
1441146.4968152866,8047042.0,9987.268027784323,12507867.0,480,15600
1442272.7272727273,8047042.0,9987.268027784323,12508262.0,480,15609
1443439.4904458597,8047042.0,9987.268027784323,12508655.0,480,15619
1444545.4545454546,8047042.0,9987.268027784323,12510798.0,480,15629
1445732.4840764331,8047042.0,9987.268027784323,12511209.0,480,15641
1446774.1935483871,8047042.0,9987.268027784323,12511544.0,480,15650
1448025.4777070063,8047042.0,9987.268027784323,12513840.0,480,15663
1449090.9090909092,8047042.0,9987.268027784323,12514235.0,480,15672
1450318.4713375797,8047042.0,9987.268027784323,12514646.0,480,15684
1451363.6363636362,8047042.0,9987.268027784323,12516789.0,480,15694
1452580.6451612904,8047042.0,9987.268027784323,12517154.0,480,15704
1453636.3636363635,8047042.0,9987.268027784323,12517579.0,480,15714
1454904.4585987262,8047042.0,9987.268027784323,12517972.0,480,15724
1455909.090909091,8047042.0,9987.268027784323,12520226.0,480,15737
1457197.4522292993,8047042.0,9987.268027784323,12520619.0,480,15747
1458343.949044586,8047042.0,9987.268027784323,12521044.0,480,15757
1459354.8387096776,8047042.0,9987.268027784323,12523127.0,480,15767
1460454.5454545454,8047042.0,9987.268027784323,12523570.0,480,15779
1461783.4394904457,8047042.0,9987.268027784323,12523963.0,480,15789
1462929.9363057322,8047042.0,9987.268027784323,12526229.0,480,15801
1464076.433121019,8047042.0,9987.268027784323,12526592.0,480,15810
1465161.2903225806,8047042.0,9987.268027784323,12527007.0,480,15822
1466250.0,8047042.0,9987.268027784323,12529118.0,480,15832
1467272.7272727273,8047042.0,9987.268027784323,12529543.0,480,15842
1468280.25477707,8047042.0,9987.268027784323,12529857.0,480,15850
1469426.7515923567,8047042.0,9987.268027784323,12530220.0,480,15859
1470454.5454545454,8047042.0,9987.268027784323,12539394.0,480,15880
1471719.74522293,8047042.0,9987.268027784323,12539787.0,480,15890
1472727.2727272727,8047042.0,9987.268027784323,12540182.0,480,15899
1473750.0,8047042.0,9987.268027784323,12542293.0,480,15909
1474777.0700636944,8047042.0,9987.268027784323,12542607.0,480,15917
1475806.4516129033,8047042.0,9987.268027784323,12542960.0,480,15928
1476818.1818181816,8047042.0,9987.268027784323,12543385.0,480,15938
1477834.3949044587,8047042.0,9987.268027784323,12545540.0,480,15948
1478980.8917197452,8047042.0,9987.268027784323,12545903.0,480,15957
1480000.0,8047042.0,9987.268027784323,12546246.0,480,15966
1481250.0,8047042.0,9987.268027784323,12548427.0,480,15978
1482272.7272727273,8047042.0,9987.268027784323,12548852.0,480,15988
1483548.387096774,8047042.0,9987.268027784323,12549217.0,480,15998
1484713.3757961784,8047042.0,9987.268027784323,12549672.0,480,16009
1485859.8726114652,8047042.0,9987.268027784323,12551894.0,480,16022
1487006.3694267517,8047042.0,9987.268027784323,12552319.0,480,16032
1488152.8662420383,8047042.0,9987.268027784323,12552682.0,480,16041
1489299.363057325,8047042.0,9987.268027784323,12554855.0,480,16052
1490322.5806451614,8047042.0,9987.268027784323,12555208.0,480,16063
1491363.6363636362,8047042.0,9987.268027784323,12555633.0,480,16073
1492500.0,8047042.0,9987.268027784323,12556089.0,480,16083
1493503.1847133758,8047042.0,9987.268027784323,12558151.0,480,16092
1494545.4545454546,8047042.0,9987.268027784323,12558546.0,480,16101
1495796.178343949,8047042.0,9987.268027784323,12558957.0,480,16113
1496818.1818181816,8047042.0,9987.268027784323,12561100.0,480,16123
1498064.5161290322,8047042.0,9987.268027784323,12561465.0,480,16133
1499090.909090909,8047042.0,9987.268027784323,12561890.0,480,16143
1500416.6666666665,8102898.0,9949.268027784325,12807654.0,487,16250
1501666.6666666667,8102898.0,9949.268027784325,12808079.0,487,16260
1502748.0916030533,8102898.0,9949.268027784325,12808474.0,487,16269
1503750.0,8102898.0,9949.268027784325,12808788.0,487,16277
1504838.7096774194,8102898.0,9949.268027784325,12810871.0,487,16287
1505954.1984732826,8102898.0,9949.268027784325,12811265.0,487,16298
1507083.3333333335,8102898.0,9949.268027784325,12811628.0,487,16307
1508085.1063829788,8102898.0,9949.268027784325,12813802.0,487,16317
1509160.3053435115,8102898.0,9949.268027784325,12814148.0,487,16325
1510212.765957447,8102898.0,9949.268027784325,12814529.0,487,16336
1511250.0,8102898.0,9949.268027784325,12814843.0,487,16344
1512340.425531915,8102898.0,9949.268027784325,12816924.0,487,16353
1513548.387096774,8102898.0,9949.268027784325,12817302.0,487,16363
1514583.3333333335,8102898.0,9949.268027784325,12817665.0,487,16372
1515744.6808510637,8102898.0,9949.268027784325,12820775.0,487,16386
1516946.5648854962,8102898.0,9949.268027784325,12821151.0,487,16395
1518297.8723404256,8102898.0,9949.268027784325,12821563.0,487,16405
1519354.8387096776,8102898.0,9949.268027784325,12823689.0,487,16416
1520416.6666666667,8102898.0,9949.268027784325,12824021.0,487,16426
1521526.717557252,8102898.0,9949.268027784325,12824416.0,487,16435
1522553.1914893617,8102898.0,9949.268027784325,12826620.0,487,16446
1523750.0,8102898.0,9949.268027784325,12826934.0,487,16454
1525000.0,8102898.0,9949.268027784325,12827359.0,487,16464
1526106.8702290077,8102898.0,9949.268027784325,12827772.0,487,16475
1527234.0425531915,8102898.0,9949.268027784325,12829885.0,487,16486
1528333.3333333333,8102898.0,9949.268027784325,12830199.0,487,16494
1529361.7021276595,8102898.0,9949.268027784325,12830594.0,487,16503
1530416.6666666665,8102898.0,9949.268027784325,12846922.0,487,16524
1531489.3617021276,8102898.0,9949.268027784325,12847255.0,487,16532
1532500.0,8102898.0,9949.268027784325,12847569.0,487,16540
1533617.0212765958,8102898.0,9949.268027784325,12847964.0,487,16549
1534809.1603053436,8102898.0,9949.268027784325,12850088.0,487,16559
1535833.3333333333,8102898.0,9949.268027784325,12850471.0,487,16571
1537021.2765957448,8102898.0,9949.268027784325,12850804.0,487,16579
1538297.8723404256,8102898.0,9949.268027784325,12853070.0,487,16591
1539389.3129770993,8102898.0,9949.268027784325,12853446.0,487,16600
1540416.6666666667,8102898.0,9949.268027784325,12853778.0,487,16610
1541612.9032258065,8102898.0,9949.268027784325,12855861.0,487,16620
1542916.6666666667,8102898.0,9949.268027784325,12856316.0,487,16631
1543969.465648855,8102898.0,9949.268027784325,12856711.0,487,16640
1545000.0,8102898.0,9949.268027784325,12857025.0,487,16648
1546250.0,8102898.0,9949.268027784325,12860103.0,487,16662
1547419.3548387096,8102898.0,9949.268027784325,12860500.0,487,16672
1548510.6382978722,8102898.0,9949.268027784325,12860863.0,487,16681
1549583.3333333333,8102898.0,9949.268027784325,12862987.0,487,16691
1550638.2978723405,8102898.0,9949.268027784325,12863338.0,487,16701
1551666.6666666667,8102898.0,9949.268027784325,12863652.0,487,16709
1552671.755725191,8102898.0,9949.268027784325,12865839.0,487,16719
1553750.0,8102898.0,9949.268027784325,12866202.0,487,16728
1554893.6170212766,8102898.0,9949.268027784325,12866535.0,487,16736
1556129.0322580645,8102898.0,9949.268027784325,12866931.0,487,16748
1557251.9083969467,8102898.0,9949.268027784325,12869104.0,487,16759
1558297.8723404256,8102898.0,9949.268027784325,12869437.0,487,16767
1559541.9847328244,8102898.0,9949.268027784325,12869813.0,487,16776
1560689.655172414,8153409.0,9951.601361117659,12998007.0,493,16842
1561724.1379310344,8153409.0,9951.601361117659,12998370.0,493,16851
1562727.2727272727,8153409.0,9951.601361117659,12998765.0,493,16860
1563750.0,8153409.0,9951.601361117659,13000876.0,493,16870
1564827.5862068965,8153409.0,9951.601361117659,13001269.0,493,16880
1565862.0689655172,8153409.0,9951.601361117659,13001652.0,493,16892
1566896.551724138,8153409.0,9951.601361117659,13002077.0,493,16902
1567931.0344827585,8153409.0,9951.601361117659,13004281.0,493,16913
1568965.5172413792,8153409.0,9951.601361117659,13004644.0,493,16922
1570000.0,8153409.0,9951.601361117659,13005007.0,493,16931
1571034.4827586208,8153409.0,9951.601361117659,13005450.0,493,16943
1572068.9655172415,8153409.0,9951.601361117659,13007561.0,493,16953
1573103.448275862,8153409.0,9951.601361117659,13007924.0,493,16962
1574137.9310344828,8153409.0,9951.601361117659,13008349.0,493,16972
1575172.4137931035,8153409.0,9951.601361117659,13010571.0,493,16985
1576206.8965517243,8153409.0,9951.601361117659,13010934.0,493,16994
1577241.3793103448,8153409.0,9951.601361117659,13011297.0,493,17003
1578275.8620689656,8153409.0,9951.601361117659,13011722.0,493,17013
1579310.3448275863,8153409.0,9951.601361117659,13013833.0,493,17023
1580322.5806451614,8153409.0,9951.601361117659,13014186.0,493,17034
1581363.6363636362,8153409.0,9951.601361117659,13014611.0,493,17044
1582413.793103448,8153409.0,9951.601361117659,13015004.0,493,17054
1583448.2758620689,8153409.0,9951.601361117659,13017208.0,493,17065
1584482.7586206896,8153409.0,9951.601361117659,13017571.0,493,17074
1585517.2413793101,8153409.0,9951.601361117659,13018014.0,493,17086
1586551.724137931,8153409.0,9951.601361117659,13020125.0,493,17096
1587586.2068965517,8153409.0,9951.601361117659,13020488.0,493,17105
1588620.6896551726,8153409.0,9951.601361117659,13020851.0,493,17114
1589655.1724137932,8153409.0,9951.601361117659,13021276.0,493,17124
1590689.655172414,8153409.0,9951.601361117659,13031652.0,493,17147
1591724.1379310347,8153409.0,9951.601361117659,13032015.0,493,17156
1592727.2727272727,8153409.0,9951.601361117659,13032410.0,493,17165
1593750.0,8153409.0,9951.601361117659,13034521.0,493,17175
1594827.5862068965,8153409.0,9951.601361117659,13034914.0,493,17185
1595862.0689655172,8153409.0,9951.601361117659,13035297.0,493,17197
1596896.551724138,8153409.0,9951.601361117659,13035722.0,493,17207
1597931.0344827585,8153409.0,9951.601361117659,13037926.0,493,17218
1598965.5172413792,8153409.0,9951.601361117659,13038289.0,493,17227
1600000.0,8153409.0,9951.601361117659,13038652.0,493,17236
1601034.4827586208,8153409.0,9951.601361117659,13039095.0,493,17248
1602068.9655172415,8153409.0,9951.601361117659,13041206.0,493,17258
1603103.448275862,8153409.0,9951.601361117659,13041569.0,493,17267
1604137.9310344828,8153409.0,9951.601361117659,13041994.0,493,17277
1605172.4137931035,8153409.0,9951.601361117659,13044216.0,493,17290
1606206.8965517243,8153409.0,9951.601361117659,13044579.0,493,17299
1607241.3793103448,8153409.0,9951.601361117659,13044942.0,493,17308
1608275.8620689656,8153409.0,9951.601361117659,13045367.0,493,17318
1609310.3448275863,8153409.0,9951.601361117659,13047478.0,493,17328
1610322.5806451614,8153409.0,9951.601361117659,13047831.0,493,17339
1611329.479768786,8153409.0,9951.601361117659,13048194.0,493,17348
1612369.9421965317,8153409.0,9951.601361117659,13048619.0,493,17358
1613410.4046242775,8153409.0,9951.601361117659,13050823.0,493,17369
1614450.867052023,8153409.0,9951.601361117659,13051186.0,493,17378
1615454.5454545454,8153409.0,9951.601361117659,13051580.0,493,17389
1616531.7919075144,8153409.0,9951.601361117659,13053740.0,493,17400
1617572.25433526,8153409.0,9951.601361117659,13054103.0,493,17409
