MinMemoryReq,9999.373550911436
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1223225.8064516129,5726096.0,9801.953083320135,9628205.0,467,13241
1224230.7692307692,5726096.0,9801.953083320135,9628568.0,467,13250
1225324.6753246754,5726096.0,9801.953083320135,9628962.0,467,13261
1226493.5064935067,5726096.0,9801.953083320135,9631929.0,467,13272
1227662.3376623376,5726096.0,9801.953083320135,9632354.0,467,13282
1228831.1688311687,5726096.0,9801.953083320135,9632717.0,467,13291
1230000.0,5726096.0,9801.953083320135,9633142.0,467,13301
1231145.0381679388,5726096.0,9801.953083320135,9642344.0,467,13323
1232307.6923076925,5726096.0,9801.953083320135,9642756.0,467,13333
1233435.1145038167,5726096.0,9801.953083320135,9643132.0,467,13342
1234615.3846153845,5726096.0,9801.953083320135,9646148.0,467,13354
1235725.1908396948,5726096.0,9801.953083320135,9646542.0,467,13365
1236774.1935483871,5726096.0,9801.953083320135,9646907.0,467,13375
1237792.2077922078,5726096.0,9801.953083320135,9649111.0,467,13386
1238846.1538461538,5726096.0,9801.953083320135,9649444.0,467,13394
1239847.3282442747,5726096.0,9801.953083320135,9649820.0,467,13403
1240909.090909091,5726096.0,9801.953083320135,9650201.0,467,13414
1241923.076923077,5726096.0,9801.953083320135,9652282.0,467,13423
1243053.4351145038,5726096.0,9801.953083320135,9653514.0,467,13433
1244230.7692307692,5726096.0,9801.953083320135,9653926.0,467,13443
1245343.5114503815,5726096.0,9801.953083320135,9656161.0,467,13456
1246363.6363636365,5726096.0,9801.953083320135,9656524.0,467,13465
1247419.3548387096,5726096.0,9801.953083320135,9656859.0,467,13474
1248461.5384615383,5726096.0,9801.953083320135,9657222.0,467,13483
1249465.6488549616,5726096.0,9801.953083320135,9659316.0,467,13492
1250649.3506493506,5726096.0,9801.953083320135,9659727.0,467,13504
1251755.7251908397,5726096.0,9801.953083320135,9660978.0,467,13514
1252987.012987013,5726096.0,9801.953083320135,9663212.0,467,13526
1254045.8015267174,5726096.0,9801.953083320135,9663607.0,467,13535
1255161.2903225806,5726096.0,9801.953083320135,9663990.0,467,13547
1256250.0,5726096.0,9801.953083320135,9666101.0,467,13557
1257251.9083969467,5726096.0,9801.953083320135,9666447.0,467,13565
1258441.5584415586,5726096.0,9801.953083320135,9666840.0,467,13575
1259541.9847328244,5726096.0,9801.953083320135,9667235.0,467,13584
1260677.9661016949,5727616.0,9801.953083320135,9754819.0,470,13648
1261694.9152542374,5727616.0,9801.953083320135,9755182.0,470,13657
1262711.8644067796,5727616.0,9801.953083320135,9755607.0,470,13667
1263728.813559322,5727616.0,9801.953083320135,9755970.0,470,13676
1264745.7627118644,5727616.0,9801.953083320135,9758081.0,470,13686
1265762.7118644067,5727616.0,9801.953083320135,9758462.0,470,13697
1266774.1935483871,5727616.0,9801.953083320135,9758859.0,470,13707
1267796.6101694915,5727616.0,9801.953083320135,9761093.0,470,13719
1268813.5593220338,5727616.0,9801.953083320135,9761456.0,470,13728
1269830.5084745763,5727616.0,9801.953083320135,9761819.0,470,13737
1270847.4576271186,5727616.0,9801.953083320135,9762262.0,470,13749
1271864.406779661,5727616.0,9801.953083320135,9764373.0,470,13759
1272881.3559322034,5727616.0,9801.953083320135,9764736.0,470,13768
1273898.3050847456,5727616.0,9801.953083320135,9765161.0,470,13778
1274915.2542372884,5727616.0,9801.953083320135,9765524.0,470,13787
1275932.2033898304,5727616.0,9801.953083320135,9767746.0,470,13800
1276949.1525423727,5727616.0,9801.953083320135,9768109.0,470,13809
1277966.1016949152,5727616.0,9801.953083320135,9768534.0,470,13819
1278983.0508474577,5727616.0,9801.953083320135,9770645.0,470,13829
1280000.0,5727616.0,9801.953083320135,9770959.0,470,13837
1281016.9491525423,5727616.0,9801.953083320135,9771340.0,470,13848
1282033.8983050848,5727616.0,9801.953083320135,9771765.0,470,13858
1283050.8474576273,5727616.0,9801.953083320135,9773969.0,470,13869
1284067.7966101693,5727616.0,9801.953083320135,9774332.0,470,13878
1285074.6268656717,5727616.0,9801.953083320135,9774745.0,470,13889
1286101.6949152544,5727616.0,9801.953083320135,9775138.0,470,13899
1287118.6440677966,5727616.0,9801.953083320135,9777251.0,470,13910
1288135.593220339,5727616.0,9801.953083320135,9777614.0,470,13919
1289152.5423728812,5727616.0,9801.953083320135,9778039.0,470,13929
1290169.491525424,5727616.0,9801.953083320135,9813931.0,470,13956
1291186.4406779662,5727616.0,9801.953083320135,9814294.0,470,13965
1292203.3898305083,5727616.0,9801.953083320135,9814657.0,470,13974
1293220.3389830508,5727616.0,9801.953083320135,9815082.0,470,13984
1294237.2881355933,5727616.0,9801.953083320135,9817193.0,470,13994
1295254.2372881358,5727616.0,9801.953083320135,9817574.0,470,14005
1296268.6567164178,5727616.0,9801.953083320135,9817969.0,470,14014
1297288.1355932201,5727616.0,9801.953083320135,9818362.0,470,14024
1298305.0847457629,5727616.0,9801.953083320135,9820566.0,470,14035
1299310.3448275863,5727616.0,9801.953083320135,9820899.0,470,14043
1300338.9830508474,5727616.0,9801.953083320135,9821323.0,470,14055
1301355.9322033897,5727616.0,9801.953083320135,9823434.0,470,14065
1302372.8813559322,5727616.0,9801.953083320135,9823797.0,470,14074
1303389.8305084747,5727616.0,9801.953083320135,9824160.0,470,14083
1304406.779661017,5727616.0,9801.953083320135,9824585.0,470,14093
1305423.728813559,5727616.0,9801.953083320135,9826807.0,470,14106
1306440.6779661018,5727616.0,9801.953083320135,9827170.0,470,14115
1307457.627118644,5727616.0,9801.953083320135,9827535.0,470,14125
1308474.5762711866,5727616.0,9801.953083320135,9827960.0,470,14135
1309491.5254237286,5727616.0,9801.953083320135,9830071.0,470,14145
1310508.4745762711,5727616.0,9801.953083320135,9830452.0,470,14156
1311525.4237288137,5727616.0,9801.953083320135,9830877.0,470,14166
1312542.372881356,5727616.0,9801.953083320135,9833081.0,470,14177
1313559.3220338982,5727616.0,9801.953083320135,9833444.0,470,14186
1314576.2711864407,5727616.0,9801.953083320135,9833807.0,470,14195
1315593.220338983,5727616.0,9801.953083320135,9834250.0,470,14207
1316610.1694915255,5727616.0,9801.953083320135,9836361.0,470,14217
1317627.1186440678,5727616.0,9801.953083320135,9836724.0,470,14226
1318644.0677966103,5727616.0,9801.953083320135,9837087.0,470,14235
1319655.1724137932,5727616.0,9801.953083320135,9837482.0,470,14244
1320727.2727272727,5738747.0,9801.953083320135,9910014.0,472,14306
1321818.1818181819,5738747.0,9801.953083320135,9910377.0,472,14315
1322903.2258064514,5738747.0,9801.953083320135,9910755.0,472,14325
1324000.0,5738747.0,9801.953083320135,9912915.0,472,14336
1325090.9090909092,5738747.0,9801.953083320135,9913296.0,472,14347
1326181.8181818181,5738747.0,9801.953083320135,9913721.0,472,14357
1327272.7272727273,5738747.0,9801.953083320135,9914084.0,472,14366
1328363.6363636365,5738747.0,9801.953083320135,9916288.0,472,14377
1329454.5454545454,5738747.0,9801.953083320135,9916713.0,472,14387
1330545.4545454546,5738747.0,9801.953083320135,9917094.0,472,14398
1331612.9032258065,5738747.0,9801.953083320135,9919158.0,472,14408
1332727.2727272727,5738747.0,9801.953083320135,9919632.0,472,14419
1333818.1818181816,5738747.0,9801.953083320135,9919995.0,472,14428
1334883.7209302327,5738747.0,9801.953083320135,9920371.0,472,14437
1335925.925925926,5738747.0,9801.953083320135,9922593.0,472,14450
1337037.0370370368,5738747.0,9801.953083320135,9922956.0,472,14459
1338139.5348837208,5738747.0,9801.953083320135,9923351.0,472,14468
1339259.259259259,5738747.0,9801.953083320135,9925492.0,472,14479
1340322.5806451614,5738747.0,9801.953083320135,9926701.0,472,14491
1341395.3488372094,5738747.0,9801.953083320135,9927126.0,472,14501
1342500.0,5738747.0,9801.953083320135,9927582.0,472,14511
1343636.3636363638,5738747.0,9801.953083320135,9929742.0,472,14522
1344651.1627906975,5738747.0,9801.953083320135,9930118.0,472,14531
1345818.1818181816,5738747.0,9801.953083320135,9930548.0,472,14543
1346909.090909091,5738747.0,9801.953083320135,9932659.0,472,14553
1348000.0,5738747.0,9801.953083320135,9933084.0,472,14563
1349032.2580645161,5738747.0,9801.953083320135,9933400.0,472,14572
1350181.8181818184,5738747.0,9801.953083320135,9941935.0,472,14594
1351272.7272727273,5738747.0,9801.953083320135,9942360.0,472,14604
1352363.6363636362,5738747.0,9801.953083320135,9942723.0,472,14613
1353454.5454545454,5738747.0,9801.953083320135,9943086.0,472,14622
1354545.4545454546,5738747.0,9801.953083320135,9945259.0,472,14633
1355555.5555555555,5738747.0,9801.953083320135,9945591.0,472,14643
1356666.6666666667,5738747.0,9801.953083320135,9945954.0,472,14652
1357674.4186046512,5738747.0,9801.953083320135,9948190.0,472,14663
1358709.677419355,5738747.0,9801.953083320135,9948555.0,472,14673
1360000.0,5738747.0,9801.953083320135,9948948.0,472,14683
1361090.909090909,5738747.0,9801.953083320135,9950266.0,472,14696
1362181.8181818184,5738747.0,9801.953083320135,9952377.0,472,14706
1363255.8139534884,5738747.0,9801.953083320135,9952753.0,472,14715
1364363.6363636362,5738747.0,9801.953083320135,9953165.0,472,14725
1365454.5454545454,5738747.0,9801.953083320135,9955387.0,472,14738
1366511.627906977,5738747.0,9801.953083320135,9955765.0,472,14748
1367636.3636363635,5738747.0,9801.953083320135,9956177.0,472,14758
1368727.2727272727,5738747.0,9801.953083320135,9956540.0,472,14767
1369767.441860465,5738747.0,9801.953083320135,9958664.0,472,14777
1370909.0909090908,5738747.0,9801.953083320135,9959094.0,472,14789
1372000.0,5738747.0,9801.953083320135,9959457.0,472,14798
1373023.2558139535,5738747.0,9801.953083320135,9961674.0,472,14809
1374074.0740740742,5738747.0,9801.953083320135,9962037.0,472,14818
1375161.2903225806,5738747.0,9801.953083320135,9962390.0,472,14829
1376250.0,5738747.0,9801.953083320135,9964501.0,472,14839
1377407.4074074074,5738747.0,9801.953083320135,9964956.0,472,14850
1378518.5185185187,5738747.0,9801.953083320135,9965319.0,472,14859
1379534.8837209304,5738747.0,9801.953083320135,9965714.0,472,14868
1380670.3910614527,5838174.0,9801.953083320135,10150320.0,475,14929
1381675.9776536312,5838174.0,9801.953083320135,10150683.0,475,14938
1382681.56424581,5838174.0,9801.953083320135,10151046.0,475,14947
1383687.1508379888,5838174.0,9801.953083320135,10151471.0,475,14957
1384692.7374301676,5838174.0,9801.953083320135,10153582.0,475,14967
1385698.3240223462,5838174.0,9801.953083320135,10153963.0,475,14978
1386703.9106145252,5838174.0,9801.953083320135,10154326.0,475,14987
1387709.4972067038,5838174.0,9801.953083320135,10156530.0,475,14998
1388709.677419355,5838174.0,9801.953083320135,10156927.0,475,15008
1389720.6703910616,5838174.0,9801.953083320135,10157320.0,475,15018
1390726.2569832404,5838174.0,9801.953083320135,10157701.0,475,15029
1391731.843575419,5838174.0,9801.953083320135,10159812.0,475,15039
1392737.4301675977,5838174.0,9801.953083320135,10160237.0,475,15049
1393743.0167597765,5838174.0,9801.953083320135,10160600.0,475,15058
1394748.603351955,5838174.0,9801.953083320135,10160963.0,475,15067
1395754.189944134,5838174.0,9801.953083320135,10163185.0,475,15080
1396759.7765363127,5838174.0,9801.953083320135,10163548.0,475,15089
1397765.3631284917,5838174.0,9801.953083320135,10163973.0,475,15099
1398770.9497206705,5838174.0,9801.953083320135,10166084.0,475,15109
1399776.5363128493,5838174.0,9801.953083320135,10166447.0,475,15118
1400782.1229050278,5838174.0,9801.953083320135,10167684.0,475,15130
1401787.7094972068,5838174.0,9801.953083320135,10168047.0,475,15139
1402793.2960893854,5838174.0,9801.953083320135,10170313.0,475,15151
1403798.8826815644,5838174.0,9801.953083320135,10170676.0,475,15160
1404804.469273743,5838174.0,9801.953083320135,10171039.0,475,15169
1405810.0558659215,5838174.0,9801.953083320135,10171420.0,475,15180
1406815.6424581006,5838174.0,9801.953083320135,10173531.0,475,15190
1407821.2290502794,5838174.0,9801.953083320135,10173956.0,475,15200
1408826.8156424582,5838174.0,9801.953083320135,10174319.0,475,15209
1409832.402234637,5838174.0,9801.953083320135,10174682.0,475,15218
1410837.9888268157,5937409.0,9801.953083320135,10297565.0,476,15238
1411843.5754189943,5937409.0,9801.953083320135,10297990.0,476,15248
1412849.1620111733,5937409.0,9801.953083320135,10298353.0,476,15257
1413854.7486033519,5937409.0,9801.953083320135,10300464.0,476,15267
1414860.3351955307,5937409.0,9801.953083320135,10300829.0,476,15277
1415865.9217877095,5937409.0,9801.953083320135,10301210.0,476,15288
1416871.5083798883,5937409.0,9801.953083320135,10301635.0,476,15298
1417877.094972067,5937409.0,9801.953083320135,10303839.0,476,15309
1418882.6815642458,5937409.0,9801.953083320135,10304202.0,476,15318
1419888.2681564246,5937409.0,9801.953083320135,10304565.0,476,15327
1420893.8547486032,5937409.0,9801.953083320135,10305802.0,476,15339
1421899.4413407822,5937409.0,9801.953083320135,10307975.0,476,15350
1422905.0279329608,5937409.0,9801.953083320135,10308338.0,476,15359
1423910.6145251396,5937409.0,9801.953083320135,10308701.0,476,15368
1424916.2011173184,5937409.0,9801.953083320135,10309064.0,476,15377
1425921.7877094974,5937409.0,9801.953083320135,10311348.0,476,15391
1426927.3743016762,5937409.0,9801.953083320135,10311711.0,476,15400
1427932.9608938547,5937409.0,9801.953083320135,10312074.0,476,15409
1428938.5474860335,5937409.0,9801.953083320135,10314185.0,476,15419
1429944.1340782123,5937409.0,9801.953083320135,10314548.0,476,15428
1430949.720670391,5937409.0,9801.953083320135,10314991.0,476,15440
1431955.3072625697,5937409.0,9801.953083320135,10315354.0,476,15449
1432960.8938547487,5937409.0,9801.953083320135,10317558.0,476,15460
1433966.4804469272,5937409.0,9801.953083320135,10317921.0,476,15469
1434972.067039106,5937409.0,9801.953083320135,10318284.0,476,15478
1435977.653631285,5937409.0,9801.953083320135,10318727.0,476,15490
1436983.2402234639,5937409.0,9801.953083320135,10320838.0,476,15500
1437988.8268156424,5937409.0,9801.953083320135,10321201.0,476,15509
1438994.4134078214,5937409.0,9801.953083320135,10321564.0,476,15518
1440000.0,5938836.0,9823.381654748706,10323365.0,477,15527
1441146.4968152866,5954472.0,9801.953083320135,10415297.0,482,15600
1442272.7272727273,5954472.0,9801.953083320135,10415692.0,482,15609
1443439.4904458597,5954472.0,9801.953083320135,10416085.0,482,15619
1444545.4545454546,5954472.0,9801.953083320135,10418228.0,482,15629
1445732.4840764331,5954472.0,9801.953083320135,10418639.0,482,15641
1446774.1935483871,5954472.0,9801.953083320135,10418974.0,482,15650
1448025.4777070063,5954472.0,9801.953083320135,10421270.0,482,15663
1449090.9090909092,5954472.0,9801.953083320135,10421665.0,482,15672
1450318.4713375797,5954472.0,9801.953083320135,10422076.0,482,15684
1451363.6363636362,5954472.0,9801.953083320135,10424219.0,482,15694
1452580.6451612904,5954472.0,9801.953083320135,10424584.0,482,15704
1453636.3636363635,5954472.0,9801.953083320135,10425009.0,482,15714
1454904.4585987262,5954472.0,9801.953083320135,10425402.0,482,15724
1455909.090909091,5954472.0,9801.953083320135,10427656.0,482,15737
1457197.4522292993,5954472.0,9801.953083320135,10428049.0,482,15747
1458343.949044586,5954472.0,9801.953083320135,10428474.0,482,15757
1459354.8387096776,5954472.0,9801.953083320135,10430557.0,482,15767
1460454.5454545454,5954472.0,9801.953083320135,10431000.0,482,15779
1461783.4394904457,5954472.0,9801.953083320135,10431393.0,482,15789
1462929.9363057322,5954472.0,9801.953083320135,10433659.0,482,15801
1464076.433121019,5954472.0,9801.953083320135,10434022.0,482,15810
1465161.2903225806,5954472.0,9801.953083320135,10434437.0,482,15822
1466250.0,5954472.0,9801.953083320135,10436548.0,482,15832
1467272.7272727273,5954472.0,9801.953083320135,10436973.0,482,15842
1468280.25477707,5954472.0,9801.953083320135,10437287.0,482,15850
1469426.7515923567,5954472.0,9801.953083320135,10437650.0,482,15859
1470454.5454545454,5954472.0,9801.953083320135,10446824.0,482,15880
1471719.74522293,5954472.0,9801.953083320135,10447217.0,482,15890
1472727.2727272727,5954472.0,9801.953083320135,10447612.0,482,15899
1473750.0,5954472.0,9801.953083320135,10449723.0,482,15909
1474777.0700636944,5954472.0,9801.953083320135,10450037.0,482,15917
1475806.4516129033,5954472.0,9801.953083320135,10450390.0,482,15928
1476818.1818181816,5954472.0,9801.953083320135,10450815.0,482,15938
1477834.3949044587,5954472.0,9801.953083320135,10452970.0,482,15948
1478980.8917197452,5954472.0,9801.953083320135,10453333.0,482,15957
1480000.0,5954472.0,9801.953083320135,10453676.0,482,15966
1481250.0,5954472.0,9801.953083320135,10455857.0,482,15978
1482272.7272727273,5954472.0,9801.953083320135,10456282.0,482,15988
1483548.387096774,5954472.0,9801.953083320135,10456647.0,482,15998
1484713.3757961784,5954472.0,9801.953083320135,10457102.0,482,16009
1485859.8726114652,5954472.0,9801.953083320135,10459324.0,482,16022
1487006.3694267517,5954472.0,9801.953083320135,10459749.0,482,16032
1488152.8662420383,5954472.0,9801.953083320135,10460112.0,482,16041
1489299.363057325,5954472.0,9801.953083320135,10462285.0,482,16052
1490322.5806451614,5954472.0,9801.953083320135,10462638.0,482,16063
1491363.6363636362,5954472.0,9801.953083320135,10463063.0,482,16073
1492500.0,5954472.0,9801.953083320135,10463519.0,482,16083
1493503.1847133758,5954472.0,9801.953083320135,10465581.0,482,16092
1494545.4545454546,5954472.0,9801.953083320135,10465976.0,482,16101
1495796.178343949,5954472.0,9801.953083320135,10466387.0,482,16113
1496818.1818181816,5954472.0,9801.953083320135,10468530.0,482,16123
1498064.5161290322,5954472.0,9801.953083320135,10468895.0,482,16133
1499090.909090909,5954472.0,9801.953083320135,10469320.0,482,16143
1500416.6666666665,6021963.0,9819.110978056977,10726719.0,502,16250
1501666.6666666667,6021963.0,9819.110978056977,10727144.0,502,16260
1502748.0916030533,6021963.0,9819.110978056977,10727539.0,502,16269
1503750.0,6021963.0,9819.110978056977,10727853.0,502,16277
1504838.7096774194,6021963.0,9819.110978056977,10729936.0,502,16287
1505954.1984732826,6021963.0,9819.110978056977,10730330.0,502,16298
1507083.3333333335,6021963.0,9819.110978056977,10730693.0,502,16307
1508085.1063829788,6021963.0,9819.110978056977,10732867.0,502,16317
1509160.3053435115,6021963.0,9819.110978056977,10733213.0,502,16325
1510212.765957447,6021963.0,9819.110978056977,10733594.0,502,16336
1511250.0,6021963.0,9819.110978056977,10733908.0,502,16344
1512340.425531915,6021963.0,9819.110978056977,10735989.0,502,16353
1513548.387096774,6021963.0,9819.110978056977,10736367.0,502,16363
1514583.3333333335,6021963.0,9819.110978056977,10736730.0,502,16372
1515744.6808510637,6021963.0,9819.110978056977,10739840.0,502,16386
1516946.5648854962,6021963.0,9819.110978056977,10740216.0,502,16395
1518297.8723404256,6021963.0,9819.110978056977,10740628.0,502,16405
1519354.8387096776,6021963.0,9819.110978056977,10742754.0,502,16416
1520416.6666666667,6021963.0,9819.110978056977,10743086.0,502,16426
1521526.717557252,6021963.0,9819.110978056977,10743481.0,502,16435
1522553.1914893617,6021963.0,9819.110978056977,10745685.0,502,16446
1523750.0,6021963.0,9819.110978056977,10745999.0,502,16454
1525000.0,6021963.0,9819.110978056977,10746424.0,502,16464
1526106.8702290077,6021963.0,9819.110978056977,10746837.0,502,16475
1527234.0425531915,6021963.0,9819.110978056977,10748950.0,502,16486
1528333.3333333333,6021963.0,9819.110978056977,10749264.0,502,16494
1529361.7021276595,6021963.0,9819.110978056977,10749659.0,502,16503
1530416.6666666665,6021963.0,9819.110978056977,10765987.0,502,16524
1531489.3617021276,6021963.0,9819.110978056977,10766320.0,502,16532
1532500.0,6021963.0,9819.110978056977,10766634.0,502,16540
1533617.0212765958,6021963.0,9819.110978056977,10767029.0,502,16549
1534809.1603053436,6021963.0,9819.110978056977,10769153.0,502,16559
1535833.3333333333,6021963.0,9819.110978056977,10769536.0,502,16571
1537021.2765957448,6021963.0,9819.110978056977,10769869.0,502,16579
1538297.8723404256,6021963.0,9819.110978056977,10772135.0,502,16591
1539389.3129770993,6021963.0,9819.110978056977,10772511.0,502,16600
1540416.6666666667,6021963.0,9819.110978056977,10772843.0,502,16610
1541612.9032258065,6021963.0,9819.110978056977,10774926.0,502,16620
1542916.6666666667,6021963.0,9819.110978056977,10775381.0,502,16631
1543969.465648855,6021963.0,9819.110978056977,10775776.0,502,16640
1545000.0,6021963.0,9819.110978056977,10776090.0,502,16648
1546250.0,6021963.0,9819.110978056977,10779168.0,502,16662
1547419.3548387096,6021963.0,9819.110978056977,10779565.0,502,16672
1548510.6382978722,6021963.0,9819.110978056977,10779928.0,502,16681
1549583.3333333333,6021963.0,9819.110978056977,10782052.0,502,16691
1550638.2978723405,6021963.0,9819.110978056977,10782403.0,502,16701
1551666.6666666667,6021963.0,9819.110978056977,10782717.0,502,16709
1552671.755725191,6021963.0,9819.110978056977,10784904.0,502,16719
1553750.0,6021963.0,9819.110978056977,10785267.0,502,16728
1554893.6170212766,6021963.0,9819.110978056977,10785600.0,502,16736
1556129.0322580645,6021963.0,9819.110978056977,10785996.0,502,16748
1557251.9083969467,6021963.0,9819.110978056977,10788169.0,502,16759
1558297.8723404256,6021963.0,9819.110978056977,10788502.0,502,16767
1559541.9847328244,6021963.0,9819.110978056977,10788878.0,502,16776
1560689.655172414,6026321.0,9803.610978056977,10870919.0,506,16842
1561724.1379310344,6026321.0,9803.610978056977,10871282.0,506,16851
1562727.2727272727,6026321.0,9803.610978056977,10871677.0,506,16860
1563750.0,6026321.0,9803.610978056977,10873788.0,506,16870
1564827.5862068965,6026321.0,9803.610978056977,10874181.0,506,16880
1565862.0689655172,6026321.0,9803.610978056977,10874564.0,506,16892
1566896.551724138,6026321.0,9803.610978056977,10874989.0,506,16902
1567931.0344827585,6026321.0,9803.610978056977,10877193.0,506,16913
1568965.5172413792,6026321.0,9803.610978056977,10877556.0,506,16922
1570000.0,6026321.0,9803.610978056977,10877919.0,506,16931
1571034.4827586208,6026321.0,9803.610978056977,10878362.0,506,16943
1572068.9655172415,6026321.0,9803.610978056977,10880473.0,506,16953
1573103.448275862,6026321.0,9803.610978056977,10880836.0,506,16962
1574137.9310344828,6026321.0,9803.610978056977,10881261.0,506,16972
1575172.4137931035,6026321.0,9803.610978056977,10883483.0,506,16985
1576206.8965517243,6026321.0,9803.610978056977,10883846.0,506,16994
1577241.3793103448,6026321.0,9803.610978056977,10884209.0,506,17003
1578275.8620689656,6026321.0,9803.610978056977,10884634.0,506,17013
1579310.3448275863,6026321.0,9803.610978056977,10886745.0,506,17023
1580322.5806451614,6026321.0,9803.610978056977,10887098.0,506,17034
1581363.6363636362,6026321.0,9803.610978056977,10887523.0,506,17044
1582413.793103448,6026321.0,9803.610978056977,10887916.0,506,17054
1583448.2758620689,6026321.0,9803.610978056977,10890120.0,506,17065
1584482.7586206896,6026321.0,9803.610978056977,10890483.0,506,17074
1585517.2413793101,6026321.0,9803.610978056977,10890926.0,506,17086
1586551.724137931,6026321.0,9803.610978056977,10893037.0,506,17096
1587586.2068965517,6026321.0,9803.610978056977,10893400.0,506,17105
1588620.6896551726,6026321.0,9803.610978056977,10893763.0,506,17114
1589655.1724137932,6026321.0,9803.610978056977,10894188.0,506,17124
1590689.655172414,6026321.0,9803.610978056977,10904564.0,506,17147
1591724.1379310347,6026321.0,9803.610978056977,10904927.0,506,17156
1592727.2727272727,6026321.0,9803.610978056977,10905322.0,506,17165
1593750.0,6026321.0,9803.610978056977,10907433.0,506,17175
1594827.5862068965,6026321.0,9803.610978056977,10907826.0,506,17185
1595862.0689655172,6026321.0,9803.610978056977,10908209.0,506,17197
1596896.551724138,6026321.0,9803.610978056977,10908634.0,506,17207
1597931.0344827585,6026321.0,9803.610978056977,10910838.0,506,17218
1598965.5172413792,6026321.0,9803.610978056977,10911201.0,506,17227
1600000.0,6026321.0,9803.610978056977,10911564.0,506,17236
1601034.4827586208,6026321.0,9803.610978056977,10912007.0,506,17248
1602068.9655172415,6026321.0,9803.610978056977,10914118.0,506,17258
1603103.448275862,6026321.0,9803.610978056977,10914481.0,506,17267
1604137.9310344828,6026321.0,9803.610978056977,10914906.0,506,17277
1605172.4137931035,6026321.0,9803.610978056977,10917128.0,506,17290
1606206.8965517243,6026321.0,9803.610978056977,10917491.0,506,17299
1607241.3793103448,6026321.0,9803.610978056977,10917854.0,506,17308
1608275.8620689656,6026321.0,9803.610978056977,10918279.0,506,17318
1609310.3448275863,6026321.0,9803.610978056977,10920390.0,506,17328
1610322.5806451614,6026321.0,9803.610978056977,10920743.0,506,17339
1611329.479768786,6026321.0,9803.610978056977,10921106.0,506,17348
1612369.9421965317,6026321.0,9803.610978056977,10921531.0,506,17358
1613410.4046242775,6026321.0,9803.610978056977,10923735.0,506,17369
1614450.867052023,6026321.0,9803.610978056977,10924098.0,506,17378
1615454.5454545454,6026321.0,9803.610978056977,10924492.0,506,17389
1616531.7919075144,6026321.0,9803.610978056977,10926652.0,506,17400
1617572.25433526,6026321.0,9803.610978056977,10927015.0,506,17409
1618612.7167630058,6026321.0,9803.610978056977,10927378.0,506,17418
1619653.1791907514,6026321.0,9803.610978056977,10927803.0,506,17428
1620689.655172414,6027843.0,9937.381654748706,11013616.0,509,17490
1621724.1379310344,6027843.0,9937.381654748706,11013979.0,509,17499
1622758.6206896552,6027843.0,9937.381654748706,11014404.0,509,17509
1623793.1034482757,6027843.0,9937.381654748706,11016515.0,509,17519
1624827.5862068965,6027843.0,9937.381654748706,11016878.0,509,17528
1625862.0689655172,6027843.0,9937.381654748706,11017261.0,509,17540
1626896.551724138,6027843.0,9937.381654748706,11017686.0,509,17550
1627931.0344827585,6027843.0,9937.381654748706,11019890.0,509,17561
1628965.5172413792,6027843.0,9937.381654748706,11020253.0,509,17570
1630000.0,6027843.0,9937.381654748706,11020678.0,509,17580
1631034.4827586208,6027843.0,9937.381654748706,11021059.0,509,17591
1632068.9655172415,6027843.0,9937.381654748706,11023170.0,509,17601
1633082.7067669171,6027843.0,9937.381654748706,11023546.0,509,17610
1634117.6470588234,6027843.0,9937.381654748706,11023909.0,509,17619
1635172.4137931035,6027843.0,9937.381654748706,11026150.0,509,17632
1636206.8965517243,6027843.0,9937.381654748706,11026513.0,509,17641
1637241.3793103448,6027843.0,9937.381654748706,11026938.0,509,17651
1638275.8620689656,6027843.0,9937.381654748706,11027301.0,509,17660
1639310.3448275863,6027843.0,9937.381654748706,11029412.0,509,17670
1640322.5806451614,6027843.0,9937.381654748706,11029808.0,509,17682
1641379.3103448276,6027843.0,9937.381654748706,11030220.0,509,17692
1642413.793103448,6027843.0,9937.381654748706,11030583.0,509,17701
1643448.2758620689,6027843.0,9937.381654748706,11032787.0,509,17712
1644482.7586206896,6027843.0,9937.381654748706,11033212.0,509,17722
1645517.2413793101,6027843.0,9937.381654748706,11033593.0,509,17733
1646551.724137931,6027843.0,9937.381654748706,11035704.0,509,17743
1647586.2068965517,6027843.0,9937.381654748706,11036129.0,509,17753
1648588.2352941176,6027843.0,9937.381654748706,11036443.0,509,17761
1649647.0588235292,6027843.0,9937.381654748706,11036806.0,509,17770
1650676.6917293232,6027843.0,9937.381654748706,11054926.0,509,17794
1651724.1379310347,6027843.0,9937.381654748706,11055338.0,509,17804
1652758.6206896552,6027843.0,9937.381654748706,11055701.0,509,17813
1653793.1034482757,6027843.0,9937.381654748706,11057812.0,509,17823
1654827.5862068965,6027843.0,9937.381654748706,11058237.0,509,17833
1655862.0689655172,6027843.0,9937.381654748706,11058620.0,509,17845
1656896.551724138,6027843.0,9937.381654748706,11058983.0,509,17854
1657931.0344827585,6027843.0,9937.381654748706,11061249.0,509,17866
1658965.5172413792,6027843.0,9937.381654748706,11061612.0,509,17875
1660000.0,6027843.0,9937.381654748706,11061975.0,509,17884
1661034.4827586208,6027843.0,9937.381654748706,11062356.0,509,17895
1662068.9655172415,6027843.0,9937.381654748706,11064529.0,509,17906
