MinMemoryReq,9999.629084625003
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1386703.9106145252,8367235.0,9861.396917117907,12683387.0,577,14987
1387709.4972067038,8367235.0,9861.396917117907,12685591.0,577,14998
1388709.677419355,8367235.0,9861.396917117907,12685988.0,577,15008
1389720.6703910616,8367235.0,9861.396917117907,12686381.0,577,15018
1390726.2569832404,8367235.0,9861.396917117907,12686762.0,577,15029
1391731.843575419,8367235.0,9861.396917117907,12688873.0,577,15039
1392737.4301675977,8367235.0,9861.396917117907,12689298.0,577,15049
1393743.0167597765,8367235.0,9861.396917117907,12689661.0,577,15058
1394748.603351955,8367235.0,9861.396917117907,12690024.0,577,15067
1395754.189944134,8367235.0,9861.396917117907,12692246.0,577,15080
1396759.7765363127,8367235.0,9861.396917117907,12692609.0,577,15089
1397765.3631284917,8367235.0,9861.396917117907,12693034.0,577,15099
1398770.9497206705,8367235.0,9861.396917117907,12695145.0,577,15109
1399776.5363128493,8367235.0,9861.396917117907,12695508.0,577,15118
1400782.1229050278,8367235.0,9861.396917117907,12696745.0,577,15130
1401787.7094972068,8367235.0,9861.396917117907,12697108.0,577,15139
1402793.2960893854,8367235.0,9861.396917117907,12699374.0,577,15151
1403798.8826815644,8367235.0,9861.396917117907,12699737.0,577,15160
1404804.469273743,8367235.0,9861.396917117907,12700100.0,577,15169
1405810.0558659215,8367235.0,9861.396917117907,12700481.0,577,15180
1406815.6424581006,8367235.0,9861.396917117907,12702592.0,577,15190
1407821.2290502794,8367235.0,9861.396917117907,12703017.0,577,15200
1408826.8156424582,8367235.0,9861.396917117907,12703380.0,577,15209
1409832.402234637,8367235.0,9861.396917117907,12703743.0,577,15218
1410837.9888268157,8466470.0,9861.396917117907,12826626.0,578,15238
1411843.5754189943,8466470.0,9861.396917117907,12827051.0,578,15248
1412849.1620111733,8466470.0,9861.396917117907,12827414.0,578,15257
1413854.7486033519,8466470.0,9861.396917117907,12829525.0,578,15267
1414860.3351955307,8466470.0,9861.396917117907,12829890.0,578,15277
1415865.9217877095,8466470.0,9861.396917117907,12830271.0,578,15288
1416871.5083798883,8466470.0,9861.396917117907,12830696.0,578,15298
1417877.094972067,8466470.0,9861.396917117907,12832900.0,578,15309
1418882.6815642458,8466470.0,9861.396917117907,12833263.0,578,15318
1419888.2681564246,8466470.0,9861.396917117907,12833626.0,578,15327
1420893.8547486032,8466470.0,9861.396917117907,12834863.0,578,15339
1421899.4413407822,8466470.0,9861.396917117907,12837036.0,578,15350
1422905.0279329608,8466470.0,9861.396917117907,12837399.0,578,15359
1423910.6145251396,8466470.0,9861.396917117907,12837762.0,578,15368
1424916.2011173184,8466470.0,9861.396917117907,12838125.0,578,15377
1425921.7877094974,8466470.0,9861.396917117907,12840409.0,578,15391
1426927.3743016762,8466470.0,9861.396917117907,12840772.0,578,15400
1427932.9608938547,8466470.0,9861.396917117907,12841135.0,578,15409
1428938.5474860335,8466470.0,9861.396917117907,12843246.0,578,15419
1429944.1340782123,8466470.0,9861.396917117907,12843609.0,578,15428
1430949.720670391,8466470.0,9861.396917117907,12844052.0,578,15440
1431955.3072625697,8466470.0,9861.396917117907,12844415.0,578,15449
1432960.8938547487,8466470.0,9861.396917117907,12846619.0,578,15460
1433966.4804469272,8466470.0,9861.396917117907,12846982.0,578,15469
1434972.067039106,8466470.0,9861.396917117907,12847345.0,578,15478
1435977.653631285,8466470.0,9861.396917117907,12847788.0,578,15490
1436983.2402234639,8466470.0,9861.396917117907,12849899.0,578,15500
1437988.8268156424,8466470.0,9861.396917117907,12850262.0,578,15509
1438994.4134078214,8466470.0,9861.396917117907,12850625.0,578,15518
1440000.0,8466470.0,9861.396917117907,12850999.0,578,15527
1441146.4968152866,8507549.0,9861.396917117907,12968374.0,588,15600
1442272.7272727273,8507549.0,9861.396917117907,12968769.0,588,15609
1443439.4904458597,8507549.0,9861.396917117907,12969162.0,588,15619
1444545.4545454546,8507549.0,9861.396917117907,12971305.0,588,15629
1445732.4840764331,8507549.0,9861.396917117907,12971716.0,588,15641
1446774.1935483871,8507549.0,9861.396917117907,12972051.0,588,15650
1448025.4777070063,8507549.0,9861.396917117907,12974347.0,588,15663
1449090.9090909092,8507549.0,9861.396917117907,12974742.0,588,15672
1450318.4713375797,8507549.0,9861.396917117907,12975153.0,588,15684
1451363.6363636362,8507549.0,9861.396917117907,12977296.0,588,15694
1452580.6451612904,8507549.0,9861.396917117907,12977661.0,588,15704
1453636.3636363635,8507549.0,9861.396917117907,12978086.0,588,15714
1454904.4585987262,8507549.0,9861.396917117907,12978479.0,588,15724
1455909.090909091,8507549.0,9861.396917117907,12980733.0,588,15737
1457197.4522292993,8507549.0,9861.396917117907,12981126.0,588,15747
1458343.949044586,8507549.0,9861.396917117907,12981551.0,588,15757
1459354.8387096776,8507549.0,9861.396917117907,12983634.0,588,15767
1460454.5454545454,8507549.0,9861.396917117907,12984077.0,588,15779
1461783.4394904457,8507549.0,9861.396917117907,12984470.0,588,15789
1462929.9363057322,8507549.0,9861.396917117907,12986736.0,588,15801
1464076.433121019,8507549.0,9861.396917117907,12987099.0,588,15810
1465161.2903225806,8507549.0,9861.396917117907,12987514.0,588,15822
1466250.0,8507549.0,9861.396917117907,12989625.0,588,15832
1467272.7272727273,8507549.0,9861.396917117907,12990050.0,588,15842
1468280.25477707,8507549.0,9861.396917117907,12990364.0,588,15850
1469426.7515923567,8507549.0,9861.396917117907,12990727.0,588,15859
1470454.5454545454,8507549.0,9861.396917117907,12999901.0,588,15880
1471719.74522293,8507549.0,9861.396917117907,13000294.0,588,15890
1472727.2727272727,8507549.0,9861.396917117907,13000689.0,588,15899
1473750.0,8507549.0,9861.396917117907,13002800.0,588,15909
1474777.0700636944,8507549.0,9861.396917117907,13003114.0,588,15917
1475806.4516129033,8507549.0,9861.396917117907,13003467.0,588,15928
1476818.1818181816,8507549.0,9861.396917117907,13003892.0,588,15938
1477834.3949044587,8507549.0,9861.396917117907,13006047.0,588,15948
1478980.8917197452,8507549.0,9861.396917117907,13006410.0,588,15957
1480000.0,8507549.0,9861.396917117907,13006753.0,588,15966
1481250.0,8507549.0,9861.396917117907,13008934.0,588,15978
1482272.7272727273,8507549.0,9861.396917117907,13009359.0,588,15988
1483548.387096774,8507549.0,9861.396917117907,13009724.0,588,15998
1484713.3757961784,8507549.0,9861.396917117907,13010179.0,588,16009
1485859.8726114652,8507549.0,9861.396917117907,13012401.0,588,16022
1487006.3694267517,8507549.0,9861.396917117907,13012826.0,588,16032
1488152.8662420383,8507549.0,9861.396917117907,13013189.0,588,16041
1489299.363057325,8507549.0,9861.396917117907,13015362.0,588,16052
1490322.5806451614,8507549.0,9861.396917117907,13015715.0,588,16063
1491363.6363636362,8507549.0,9861.396917117907,13016140.0,588,16073
1492500.0,8507549.0,9861.396917117907,13016596.0,588,16083
1493503.1847133758,8507549.0,9861.396917117907,13018658.0,588,16092
1494545.4545454546,8507549.0,9861.396917117907,13019053.0,588,16101
1495796.178343949,8507549.0,9861.396917117907,13019464.0,588,16113
1496818.1818181816,8507549.0,9861.396917117907,13021607.0,588,16123
1498064.5161290322,8507549.0,9861.396917117907,13021972.0,588,16133
1499090.909090909,8507549.0,9861.396917117907,13022397.0,588,16143
1500416.6666666665,9118905.0,9861.396917117907,13823661.0,622,16250
1501666.6666666667,9118905.0,9861.396917117907,13824086.0,622,16260
1502748.0916030533,9118905.0,9861.396917117907,13824481.0,622,16269
1503750.0,9118905.0,9861.396917117907,13824795.0,622,16277
1504838.7096774194,9118905.0,9861.396917117907,13826878.0,622,16287
1505954.1984732826,9118905.0,9861.396917117907,13827272.0,622,16298
1507083.3333333335,9118905.0,9861.396917117907,13827635.0,622,16307
1508085.1063829788,9118905.0,9861.396917117907,13829809.0,622,16317
1509160.3053435115,9118905.0,9861.396917117907,13830155.0,622,16325
1510212.765957447,9118905.0,9861.396917117907,13830536.0,622,16336
1511250.0,9118905.0,9861.396917117907,13830850.0,622,16344
1512340.425531915,9118905.0,9861.396917117907,13832931.0,622,16353
1513548.387096774,9118905.0,9861.396917117907,13833309.0,622,16363
1514583.3333333335,9118905.0,9861.396917117907,13833672.0,622,16372
1515744.6808510637,9118905.0,9861.396917117907,13836782.0,622,16386
1516946.5648854962,9118905.0,9861.396917117907,13837158.0,622,16395
1518297.8723404256,9118905.0,9861.396917117907,13837570.0,622,16405
1519354.8387096776,9118905.0,9861.396917117907,13839696.0,622,16416
1520416.6666666667,9118905.0,9861.396917117907,13840028.0,622,16426
1521526.717557252,9118905.0,9861.396917117907,13840423.0,622,16435
1522553.1914893617,9118905.0,9861.396917117907,13842627.0,622,16446
1523750.0,9118905.0,9861.396917117907,13842941.0,622,16454
1525000.0,9118905.0,9861.396917117907,13843366.0,622,16464
1526106.8702290077,9118905.0,9861.396917117907,13843779.0,622,16475
1527234.0425531915,9118905.0,9861.396917117907,13845892.0,622,16486
1528333.3333333333,9118905.0,9861.396917117907,13846206.0,622,16494
1529361.7021276595,9118905.0,9861.396917117907,13846601.0,622,16503
1530416.6666666665,9118905.0,9861.396917117907,13862929.0,622,16524
1531489.3617021276,9118905.0,9861.396917117907,13863262.0,622,16532
1532500.0,9118905.0,9861.396917117907,13863576.0,622,16540
1533617.0212765958,9118905.0,9861.396917117907,13863971.0,622,16549
1534809.1603053436,9118905.0,9861.396917117907,13866095.0,622,16559
1535833.3333333333,9118905.0,9861.396917117907,13866478.0,622,16571
1537021.2765957448,9118905.0,9861.396917117907,13866811.0,622,16579
1538297.8723404256,9118905.0,9861.396917117907,13869077.0,622,16591
1539389.3129770993,9118905.0,9861.396917117907,13869453.0,622,16600
1540416.6666666667,9118905.0,9861.396917117907,13869785.0,622,16610
1541612.9032258065,9118905.0,9861.396917117907,13871868.0,622,16620
1542916.6666666667,9118905.0,9861.396917117907,13872323.0,622,16631
1543969.465648855,9118905.0,9861.396917117907,13872718.0,622,16640
1545000.0,9118905.0,9861.396917117907,13873032.0,622,16648
1546250.0,9118905.0,9861.396917117907,13876110.0,622,16662
1547419.3548387096,9118905.0,9861.396917117907,13876507.0,622,16672
1548510.6382978722,9118905.0,9861.396917117907,13876870.0,622,16681
1549583.3333333333,9118905.0,9861.396917117907,13878994.0,622,16691
1550638.2978723405,9118905.0,9861.396917117907,13879345.0,622,16701
1551666.6666666667,9118905.0,9861.396917117907,13879659.0,622,16709
1552671.755725191,9118905.0,9861.396917117907,13881846.0,622,16719
1553750.0,9118905.0,9861.396917117907,13882209.0,622,16728
1554893.6170212766,9118905.0,9861.396917117907,13882542.0,622,16736
1556129.0322580645,9118905.0,9861.396917117907,13882938.0,622,16748
1557251.9083969467,9118905.0,9861.396917117907,13885111.0,622,16759
1558297.8723404256,9118905.0,9861.396917117907,13885444.0,622,16767
1559541.9847328244,9118905.0,9861.396917117907,13885820.0,622,16776
1560689.655172414,9123157.0,9861.396917117907,13967755.0,623,16842
1561724.1379310344,9123157.0,9861.396917117907,13968118.0,623,16851
1562727.2727272727,9123157.0,9861.396917117907,13968513.0,623,16860
1563750.0,9123157.0,9861.396917117907,13970624.0,623,16870
1564827.5862068965,9123157.0,9861.396917117907,13971017.0,623,16880
1565862.0689655172,9123157.0,9861.396917117907,13971400.0,623,16892
1566896.551724138,9123157.0,9861.396917117907,13971825.0,623,16902
1567931.0344827585,9123157.0,9861.396917117907,13974029.0,623,16913
1568965.5172413792,9123157.0,9861.396917117907,13974392.0,623,16922
1570000.0,9123157.0,9861.396917117907,13974755.0,623,16931
1571034.4827586208,9123157.0,9861.396917117907,13975198.0,623,16943
1572068.9655172415,9123157.0,9861.396917117907,13977309.0,623,16953
1573103.448275862,9123157.0,9861.396917117907,13977672.0,623,16962
1574137.9310344828,9123157.0,9861.396917117907,13978097.0,623,16972
1575172.4137931035,9123157.0,9861.396917117907,13980319.0,623,16985
1576206.8965517243,9123157.0,9861.396917117907,13980682.0,623,16994
1577241.3793103448,9123157.0,9861.396917117907,13981045.0,623,17003
1578275.8620689656,9123157.0,9861.396917117907,13981470.0,623,17013
1579310.3448275863,9123157.0,9861.396917117907,13983581.0,623,17023
1580322.5806451614,9123157.0,9861.396917117907,13983934.0,623,17034
1581363.6363636362,9123157.0,9861.396917117907,13984359.0,623,17044
1582413.793103448,9123157.0,9861.396917117907,13984752.0,623,17054
1583448.2758620689,9123157.0,9861.396917117907,13986956.0,623,17065
1584482.7586206896,9123157.0,9861.396917117907,13987319.0,623,17074
1585517.2413793101,9123157.0,9861.396917117907,13987762.0,623,17086
1586551.724137931,9123157.0,9861.396917117907,13989873.0,623,17096
1587586.2068965517,9123157.0,9861.396917117907,13990236.0,623,17105
1588620.6896551726,9123157.0,9861.396917117907,13990599.0,623,17114
1589655.1724137932,9123157.0,9861.396917117907,13991024.0,623,17124
1590689.655172414,9127409.0,9861.396917117907,14005652.0,624,17147
1591724.1379310347,9127409.0,9861.396917117907,14006015.0,624,17156
1592727.2727272727,9127409.0,9861.396917117907,14006410.0,624,17165
1593750.0,9127409.0,9861.396917117907,14008521.0,624,17175
1594827.5862068965,9127409.0,9861.396917117907,14008914.0,624,17185
1595862.0689655172,9127409.0,9861.396917117907,14009297.0,624,17197
1596896.551724138,9127409.0,9861.396917117907,14009722.0,624,17207
1597931.0344827585,9127409.0,9861.396917117907,14011926.0,624,17218
1598965.5172413792,9127409.0,9861.396917117907,14012289.0,624,17227
1600000.0,9127409.0,9861.396917117907,14012652.0,624,17236
1601034.4827586208,9127409.0,9861.396917117907,14013095.0,624,17248
1602068.9655172415,9127409.0,9861.396917117907,14015206.0,624,17258
1603103.448275862,9127409.0,9861.396917117907,14015569.0,624,17267
1604137.9310344828,9127409.0,9861.396917117907,14015994.0,624,17277
1605172.4137931035,9127409.0,9861.396917117907,14018216.0,624,17290
1606206.8965517243,9127409.0,9861.396917117907,14018579.0,624,17299
1607241.3793103448,9127409.0,9861.396917117907,14018942.0,624,17308
1608275.8620689656,9127409.0,9861.396917117907,14019367.0,624,17318
1609310.3448275863,9127409.0,9861.396917117907,14021478.0,624,17328
1610322.5806451614,9127409.0,9861.396917117907,14021831.0,624,17339
1611329.479768786,9127409.0,9861.396917117907,14022194.0,624,17348
1612369.9421965317,9127409.0,9861.396917117907,14022619.0,624,17358
1613410.4046242775,9127409.0,9861.396917117907,14024823.0,624,17369
1614450.867052023,9127409.0,9861.396917117907,14025186.0,624,17378
1615454.5454545454,9127409.0,9861.396917117907,14025580.0,624,17389
1616531.7919075144,9127409.0,9861.396917117907,14027740.0,624,17400
1617572.25433526,9127409.0,9861.396917117907,14028103.0,624,17409
1618612.7167630058,9127409.0,9861.396917117907,14028466.0,624,17418
1619653.1791907514,9127409.0,9861.396917117907,14028891.0,624,17428
1620689.655172414,9131661.0,9861.396917117907,14117434.0,625,17490
1621724.1379310344,9131661.0,9861.396917117907,14117797.0,625,17499
1622758.6206896552,9131661.0,9861.396917117907,14118222.0,625,17509
1623793.1034482757,9131661.0,9861.396917117907,14120333.0,625,17519
1624827.5862068965,9131661.0,9861.396917117907,14120696.0,625,17528
1625862.0689655172,9131661.0,9861.396917117907,14121079.0,625,17540
1626896.551724138,9131661.0,9861.396917117907,14121504.0,625,17550
1627931.0344827585,9131661.0,9861.396917117907,14123708.0,625,17561
1628965.5172413792,9131661.0,9861.396917117907,14124071.0,625,17570
1630000.0,9131661.0,9861.396917117907,14124496.0,625,17580
1631034.4827586208,9131661.0,9861.396917117907,14124877.0,625,17591
1632068.9655172415,9131661.0,9861.396917117907,14126988.0,625,17601
1633082.7067669171,9131661.0,9861.396917117907,14127364.0,625,17610
1634117.6470588234,9131661.0,9861.396917117907,14127727.0,625,17619
1635172.4137931035,9131661.0,9861.396917117907,14129968.0,625,17632
1636206.8965517243,9131661.0,9861.396917117907,14130331.0,625,17641
1637241.3793103448,9131661.0,9861.396917117907,14130756.0,625,17651
1638275.8620689656,9131661.0,9861.396917117907,14131119.0,625,17660
1639310.3448275863,9131661.0,9861.396917117907,14133230.0,625,17670
1640322.5806451614,9131661.0,9861.396917117907,14133626.0,625,17682
1641379.3103448276,9131661.0,9861.396917117907,14134038.0,625,17692
1642413.793103448,9131661.0,9861.396917117907,14134401.0,625,17701
1643448.2758620689,9131661.0,9861.396917117907,14136605.0,625,17712
1644482.7586206896,9131661.0,9861.396917117907,14137030.0,625,17722
1645517.2413793101,9131661.0,9861.396917117907,14137411.0,625,17733
1646551.724137931,9131661.0,9861.396917117907,14139522.0,625,17743
1647586.2068965517,9131661.0,9861.396917117907,14139947.0,625,17753
1648588.2352941176,9131661.0,9861.396917117907,14140261.0,625,17761
1649647.0588235292,9131661.0,9861.396917117907,14140624.0,625,17770
1650676.6917293232,9131661.0,9861.396917117907,14158744.0,625,17794
1651724.1379310347,9131661.0,9861.396917117907,14159156.0,625,17804
1652758.6206896552,9131661.0,9861.396917117907,14159519.0,625,17813
1653793.1034482757,9131661.0,9861.396917117907,14161630.0,625,17823
1654827.5862068965,9131661.0,9861.396917117907,14162055.0,625,17833
1655862.0689655172,9131661.0,9861.396917117907,14162438.0,625,17845
1656896.551724138,9131661.0,9861.396917117907,14162801.0,625,17854
1657931.0344827585,9131661.0,9861.396917117907,14165067.0,625,17866
1658965.5172413792,9131661.0,9861.396917117907,14165430.0,625,17875
1660000.0,9131661.0,9861.396917117907,14165793.0,625,17884
1661034.4827586208,9131661.0,9861.396917117907,14166174.0,625,17895
1662068.9655172415,9131661.0,9861.396917117907,14168347.0,625,17906
1663103.448275862,9131661.0,9861.396917117907,14168710.0,625,17915
1664117.6470588234,9131661.0,9861.396917117907,14169024.0,625,17923
1665172.4137931035,9131661.0,9861.396917117907,14171327.0,625,17937
1666206.8965517243,9131661.0,9861.396917117907,14171690.0,625,17946
1667241.3793103448,9131661.0,9861.396917117907,14172053.0,625,17955
1668270.6766917293,9131661.0,9861.396917117907,14172429.0,625,17964
1669310.3448275863,9131661.0,9861.396917117907,14174589.0,625,17975
1670322.5806451614,9131661.0,9861.396917117907,14174923.0,625,17986
1671379.3103448276,9131661.0,9861.396917117907,14175335.0,625,17996
1672413.793103448,9131661.0,9861.396917117907,14175760.0,625,18006
1673448.2758620689,9131661.0,9861.396917117907,14177964.0,625,18017
1674482.7586206896,9131661.0,9861.396917117907,14178327.0,625,18026
1675488.7218045113,9131661.0,9861.396917117907,14178721.0,625,18037
1676551.724137931,9131661.0,9861.396917117907,14180881.0,625,18048
1677586.2068965517,9131661.0,9861.396917117907,14181244.0,625,18057
1678588.2352941176,9131661.0,9861.396917117907,14181558.0,625,18065
1679647.0588235292,9131661.0,9861.396917117907,14181983.0,625,18075
1680666.6666666667,9135201.0,9861.396917117907,14269127.0,628,18139
1681846.1538461538,9135201.0,9861.396917117907,14269601.0,628,18150
1682903.2258064514,9135201.0,9861.396917117907,14269966.0,628,18160
1684000.0,9135201.0,9861.396917117907,14272107.0,628,18171
1685076.923076923,9135201.0,9861.396917117907,14272599.0,628,18184
1686333.3333333333,9135201.0,9861.396917117907,14272992.0,628,18194
1687333.3333333335,9135201.0,9861.396917117907,14273355.0,628,18203
1688666.6666666667,9135201.0,9861.396917117907,14275700.0,628,18217
1689677.4193548386,9135201.0,9861.396917117907,14276114.0,628,18228
1691000.0,9135201.0,9861.396917117907,14276587.0,628,18241
1692333.3333333333,9135201.0,9861.396917117907,14278839.0,628,18254
1693384.6153846155,9135201.0,9861.396917117907,14279313.0,628,18265
1694516.129032258,9135201.0,9861.396917117907,14279678.0,628,18275
1695666.6666666667,9135201.0,9861.396917117907,14282516.0,628,18290
1697000.0,9135201.0,9861.396917117907,14283020.0,628,18302
1698333.3333333335,9135201.0,9861.396917117907,14283524.0,628,18314
1699354.8387096776,9135201.0,9861.396917117907,14285686.0,628,18326
1700666.6666666667,9135201.0,9861.396917117907,14286159.0,628,18339
1701692.3076923075,9135201.0,9861.396917117907,14286633.0,628,18350
1703000.0,9135201.0,9861.396917117907,14288867.0,628,18362
1704193.5483870967,9135201.0,9861.396917117907,14289343.0,628,18374
1705333.3333333333,9135201.0,9861.396917117907,14289754.0,628,18386
1706333.3333333335,9135201.0,9861.396917117907,14291927.0,628,18397
1707666.6666666667,9135201.0,9861.396917117907,14292369.0,628,18408
1709000.0,9135201.0,9861.396917117907,14292873.0,628,18420
1710333.3333333335,9135201.0,9861.396917117907,14303719.0,628,18448
1711384.6153846155,9135201.0,9861.396917117907,14304193.0,628,18459
1712666.6666666667,9135201.0,9861.396917117907,14304586.0,628,18469
1713692.3076923075,9135201.0,9861.396917117907,14305060.0,628,18480
1714838.7096774194,9135201.0,9861.396917117907,14307173.0,628,18491
1716000.0,9135201.0,9861.396917117907,14307584.0,628,18503
1717333.3333333335,9135201.0,9861.396917117907,14308088.0,628,18515
1718666.6666666667,9135201.0,9861.396917117907,14310433.0,628,18529
1719677.4193548386,9135201.0,9861.396917117907,14310847.0,628,18540
1721000.0,9135201.0,9861.396917117907,14311320.0,628,18553
1722333.3333333333,9135201.0,9861.396917117907,14313572.0,628,18566
1723384.6153846155,9135201.0,9861.396917117907,14314046.0,628,18577
1724516.129032258,9135201.0,9861.396917117907,14314411.0,628,18587
1725666.6666666667,9135201.0,9861.396917117907,14317249.0,628,18602
1727000.0,9135201.0,9861.396917117907,14317753.0,628,18614
1728333.3333333335,9135201.0,9861.396917117907,14318257.0,628,18626
1729354.8387096776,9135201.0,9861.396917117907,14320419.0,628,18638
1730666.6666666667,9135201.0,9861.396917117907,14320892.0,628,18651
1731692.3076923075,9135201.0,9861.396917117907,14321366.0,628,18662
1733000.0,9135201.0,9861.396917117907,14323600.0,628,18674
1734193.5483870967,9135201.0,9861.396917117907,14324076.0,628,18686
1735333.3333333333,9135201.0,9861.396917117907,14324487.0,628,18698
1736333.3333333335,9135201.0,9861.396917117907,14326660.0,628,18709
1737666.6666666667,9135201.0,9861.396917117907,14327102.0,628,18720
1739000.0,9135201.0,9861.396917117907,14327606.0,628,18732
1740331.4917127073,9200722.0,9806.596917117908,14491316.0,643,18809
1741384.6153846155,9200722.0,9806.596917117908,14491790.0,643,18820
1742651.9337016572,9200722.0,9806.596917117908,14492183.0,643,18830
1743692.3076923075,9200722.0,9806.596917117908,14492657.0,643,18841
1744838.7096774194,9200722.0,9806.596917117908,14494770.0,643,18852
1745966.8508287293,9200722.0,9806.596917117908,14495181.0,643,18864
1747292.8176795582,9200722.0,9806.596917117908,14495685.0,643,18876
1748307.6923076925,9200722.0,9806.596917117908,14498000.0,643,18889
1749613.2596685083,9200722.0,9806.596917117908,14498393.0,643,18899
1750615.3846153847,9200722.0,9806.596917117908,14498885.0,643,18912
1751933.7016574587,9200722.0,9806.596917117908,14501028.0,643,18924
1753259.6685082873,9200722.0,9806.596917117908,14501532.0,643,18936
1754307.6923076925,9200722.0,9806.596917117908,14502006.0,643,18947
1755483.870967742,9200722.0,9806.596917117908,14504230.0,643,18961
1756574.5856353592,9200722.0,9806.596917117908,14504623.0,643,18971
1757900.552486188,9200722.0,9806.596917117908,14505127.0,643,18983
1758923.076923077,9200722.0,9806.596917117908,14507349.0,643,18995
1760000.0,9200722.0,9806.596917117908,14507722.0,643,19005
1761215.4696132594,9200722.0,9806.596917117908,14508123.0,643,19016
1762258.064516129,9200722.0,9806.596917117908,14508599.0,643,19028
1763535.9116022098,9200722.0,9806.596917117908,14510833.0,643,19040
1764861.8784530386,9200722.0,9806.596917117908,14511337.0,643,19052
1766129.0322580645,9200722.0,9806.596917117908,14511831.0,643,19066
1767182.3204419888,9200722.0,9806.596917117908,14513972.0,643,19077
1768508.2872928178,9200722.0,9806.596917117908,14514476.0,643,19089
1769538.4615384615,9200722.0,9806.596917117908,14514950.0,643,19100
1770828.729281768,9204974.0,9806.596917117908,14529037.0,644,19123
1771846.1538461538,9204974.0,9806.596917117908,14529511.0,644,19134
1772903.2258064514,9204974.0,9806.596917117908,14529876.0,644,19144
1774143.6464088398,9204974.0,9806.596917117908,14532017.0,644,19155
1775469.6132596685,9204974.0,9806.596917117908,14532539.0,644,19169
1776774.1935483871,9204974.0,9806.596917117908,14533015.0,644,19181
1777790.0552486188,9204974.0,9806.596917117908,14535249.0,644,19193
1779116.0220994474,9204974.0,9806.596917117908,14535753.0,644,19205
1780153.8461538462,9204974.0,9806.596917117908,14536245.0,644,19218
1781250.0,9204974.0,9806.596917117908,14538356.0,644,19228
1782430.9392265193,9204974.0,9806.596917117908,14538749.0,644,19238
1783548.387096774,9204974.0,9806.596917117908,14539225.0,644,19250
1784751.3812154697,9204974.0,9806.596917117908,14539618.0,644,19260
1786077.3480662983,9204974.0,9806.596917117908,14541981.0,644,19276
1787403.3149171271,9204974.0,9806.596917117908,14542485.0,644,19288
1788461.5384615383,9204974.0,9806.596917117908,14542961.0,644,19300
1789723.7569060773,9204974.0,9806.596917117908,14545102.0,644,19311
1790769.2307692308,9204974.0,9806.596917117908,14545594.0,644,19324
1792044.1988950276,9204974.0,9806.596917117908,14545987.0,644,19334
1793076.923076923,9204974.0,9806.596917117908,14548302.0,644,19347
1794193.5483870967,9204974.0,9806.596917117908,14548667.0,644,19357
1795359.1160220995,9204974.0,9806.596917117908,14549078.0,644,19369
1796685.082872928,9204974.0,9806.596917117908,14551330.0,644,19382
1797692.3076923075,9204974.0,9806.596917117908,14551804.0,644,19393
1799005.5248618785,9204974.0,9806.596917117908,14552197.0,644,19403
1800342.857142857,9867155.0,9806.596917117908,15414122.0,687,19526
1801353.3834586465,9867155.0,9806.596917117908,15414517.0,687,19535
1802399.9999999998,9867155.0,9806.596917117908,15414910.0,687,19545
1803428.5714285714,9867155.0,9806.596917117908,15415273.0,687,19554
1804457.1428571427,9867155.0,9806.596917117908,15417384.0,687,19564
1805485.7142857143,9867155.0,9806.596917117908,15417827.0,687,19576
1806514.2857142857,9867155.0,9806.596917117908,15418190.0,687,19585
1807542.857142857,9867155.0,9806.596917117908,15420394.0,687,19596
1808571.4285714284,9867155.0,9806.596917117908,15420757.0,687,19605
1809600.0,9867155.0,9806.596917117908,15421182.0,687,19615
1810628.5714285714,9867155.0,9806.596917117908,15421563.0,687,19626
1811657.142857143,9867155.0,9806.596917117908,15423676.0,687,19637
1812685.7142857143,9867155.0,9806.596917117908,15424101.0,687,19647
1813714.2857142857,9867155.0,9806.596917117908,15424464.0,687,19656
1814742.8571428573,9867155.0,9806.596917117908,15424827.0,687,19665
1815771.4285714286,9867155.0,9806.596917117908,15427049.0,687,19678
1816800.0000000002,9867155.0,9806.596917117908,15427474.0,687,19688
1817828.5714285716,9867155.0,9806.596917117908,15427837.0,687,19697
1818857.142857143,9867155.0,9806.596917117908,15429948.0,687,19707
1819885.7142857143,9867155.0,9806.596917117908,15430373.0,687,19717
1820914.285714286,9867155.0,9806.596917117908,15430754.0,687,19728
1821942.8571428573,9867155.0,9806.596917117908,15431117.0,687,19737
1822971.4285714289,9867155.0,9806.596917117908,15433321.0,687,19748
1824000.0,9867155.0,9806.596917117908,15433746.0,687,19758
1825028.5714285714,9867155.0,9806.596917117908,15434127.0,687,19769
1826057.142857143,9867155.0,9806.596917117908,15434490.0,687,19778
1827067.6691729322,9867155.0,9806.596917117908,15436633.0,687,19788
1828114.285714286,9867155.0,9806.596917117908,15437028.0,687,19799
1829142.857142857,9867155.0,9806.596917117908,15437391.0,687,19808
1830171.4285714286,9867155.0,9806.596917117908,15452595.0,687,19836
1831200.0,9867155.0,9806.596917117908,15453020.0,687,19846
1832228.5714285716,9867155.0,9806.596917117908,15453383.0,687,19855
1833257.142857143,9867155.0,9806.596917117908,15453746.0,687,19864
1834285.7142857146,9867155.0,9806.596917117908,15455857.0,687,19874
1835314.2857142857,9867155.0,9806.596917117908,15456300.0,687,19886
1836342.857142857,9867155.0,9806.596917117908,15456663.0,687,19895
1837371.4285714286,9867155.0,9806.596917117908,15457026.0,687,19904
