MinMemoryReq,9999.757647573084
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
997124.9999999999,8942935.0,9955.269698043838,12167282.0,571,10758
998139.534883721,8942935.0,9955.269698043838,12169518.0,571,10769
999375.0,8942935.0,9955.269698043838,12170767.0,571,10780
1000465.1162790698,8942935.0,9955.269698043838,12171180.0,571,10791
1001612.9032258065,8942935.0,9955.269698043838,12173293.0,571,10802
1002749.9999999999,8942935.0,9955.269698043838,12174542.0,571,10813
1003875.0,8942935.0,9955.269698043838,12174967.0,571,10823
1005000.0,8942935.0,9955.269698043838,12175330.0,571,10832
1006046.5116279069,8942935.0,9955.269698043838,12178440.0,571,10846
1007250.0000000001,8942935.0,9955.269698043838,12178833.0,571,10856
1008372.0930232559,8942935.0,9955.269698043838,12179228.0,571,10865
1009411.7647058824,8942935.0,9955.269698043838,12182197.0,571,10877
1010625.0,8942935.0,9955.269698043838,12182608.0,571,10889
1011627.9069767442,8942935.0,9955.269698043838,12183003.0,571,10898
1012875.0000000001,8942935.0,9955.269698043838,12185237.0,571,10910
1013953.4883720932,8942935.0,9955.269698043838,12186488.0,571,10920
1015000.0000000001,8942935.0,9955.269698043838,12186861.0,571,10930
1016129.0322580644,8942935.0,9955.269698043838,12187234.0,571,10941
1017209.3023255813,8942935.0,9955.269698043838,12190263.0,571,10953
1018500.0000000001,8942935.0,9955.269698043838,12190656.0,571,10963
1019534.8837209303,8942935.0,9955.269698043838,12191051.0,571,10972
1020648.6486486485,8957099.0,9947.628253523446,12282764.0,577,11036
1021832.0610687024,8957099.0,9947.628253523446,12283238.0,577,11047
1022903.2258064515,8957099.0,9947.628253523446,12283603.0,577,11057
1024122.1374045801,8957099.0,9947.628253523446,12286711.0,577,11071
1025189.1891891891,8957099.0,9947.628253523446,12287122.0,577,11083
1026412.2137404579,8957099.0,9947.628253523446,12287596.0,577,11094
1027459.4594594594,8957099.0,9947.628253523446,12288845.0,577,11105
1028702.2900763359,8957099.0,9947.628253523446,12291160.0,577,11118
1029729.7297297296,8957099.0,9947.628253523446,12291555.0,577,11129
1030992.3664122139,8957099.0,9947.628253523446,12292903.0,577,11143
1032000.0,8957099.0,9947.628253523446,12295044.0,577,11154
1033282.4427480914,8957099.0,9947.628253523446,12295518.0,577,11165
1034516.1290322581,8957099.0,9947.628253523446,12296818.0,577,11178
1035567.5675675677,8957099.0,9947.628253523446,12299070.0,577,11192
1036864.8648648647,8957099.0,9947.628253523446,12299574.0,577,11204
1038162.1621621621,8957099.0,9947.628253523446,12300934.0,577,11217
1039236.6412213739,8957099.0,9947.628253523446,12303156.0,577,11229
1040322.5806451614,8957099.0,9947.628253523446,12303539.0,577,11241
1041405.4054054054,8957099.0,9947.628253523446,12304788.0,577,11252
1042442.7480916029,8957099.0,9947.628253523446,12305262.0,577,11263
1043675.6756756756,8957099.0,9947.628253523446,12307496.0,577,11275
1044705.882352941,8957099.0,9947.628253523446,12308764.0,577,11286
1045945.9459459458,8957099.0,9947.628253523446,12309237.0,577,11299
1047022.9007633588,8957099.0,9947.628253523446,12311459.0,577,11311
1048064.5161290322,8957099.0,9947.628253523446,12311824.0,577,11321
1049189.189189189,8957099.0,9947.628253523446,12313073.0,577,11332
1050229.0076335878,8957099.0,9947.628253523446,12334741.0,577,11353
1051459.4594594596,8957099.0,9947.628253523446,12335134.0,577,11363
1052519.0839694657,8957099.0,9947.628253523446,12336464.0,577,11375
1053729.7297297297,8957099.0,9947.628253523446,12336857.0,577,11385
1054809.1603053436,8957099.0,9947.628253523446,12339079.0,577,11397
1056000.0,8957099.0,9947.628253523446,12340348.0,577,11411
1057099.2366412212,8957099.0,9947.628253523446,12340822.0,577,11422
1058270.2702702705,8957099.0,9947.628253523446,12343056.0,577,11434
1059389.3129770993,8957099.0,9947.628253523446,12344386.0,577,11446
1060540.5405405406,8957099.0,9947.628253523446,12344797.0,577,11458
1061612.9032258065,8957099.0,9947.628253523446,12346959.0,577,11470
1062810.810810811,8957099.0,9947.628253523446,12348270.0,577,11482
1063969.465648855,8957099.0,9947.628253523446,12348744.0,577,11493
1065000.0,8957099.0,9947.628253523446,12349117.0,577,11503
1066054.0540540542,8957099.0,9947.628253523446,12352215.0,577,11517
1067175.572519084,8957099.0,9947.628253523446,12352689.0,577,11528
1068324.3243243245,8957099.0,9947.628253523446,12353082.0,577,11538
1069354.8387096776,8957099.0,9947.628253523446,12355244.0,577,11550
1070381.6793893129,8957099.0,9947.628253523446,12356543.0,577,11563
1071567.5675675676,8957099.0,9947.628253523446,12356936.0,577,11573
1072671.755725191,8957099.0,9947.628253523446,12359251.0,577,11586
1073837.8378378376,8957099.0,9947.628253523446,12360500.0,577,11597
1074961.8320610686,8957099.0,9947.628253523446,12360974.0,577,11608
1076108.1081081082,8957099.0,9947.628253523446,12361385.0,577,11620
1077251.9083969467,8957099.0,9947.628253523446,12364465.0,577,11634
1078378.3783783782,8957099.0,9947.628253523446,12364858.0,577,11644
1079541.9847328244,8957099.0,9947.628253523446,12365332.0,577,11655
1080705.8823529412,8960639.0,9894.749465644658,12438423.0,580,11718
1081764.7058823532,8960639.0,9894.749465644658,12438786.0,580,11727
1082823.5294117646,8960639.0,9894.749465644658,12439211.0,580,11737
1083870.9677419355,8960639.0,9894.749465644658,12441294.0,580,11747
1084941.1764705882,8960639.0,9894.749465644658,12441687.0,580,11757
1086000.0,8960639.0,9894.749465644658,12442130.0,580,11769
1087058.8235294118,8960639.0,9894.749465644658,12442493.0,580,11778
1088117.6470588236,8960639.0,9894.749465644658,12444697.0,580,11789
1089176.4705882354,8960639.0,9894.749465644658,12445122.0,580,11799
1090235.294117647,8960639.0,9894.749465644658,12446359.0,580,11811
1091250.0,8960639.0,9894.749465644658,12448440.0,580,11820
1092272.7272727273,8960639.0,9894.749465644658,12448865.0,580,11830
1093411.7647058822,8960639.0,9894.749465644658,12449258.0,580,11840
1094470.5882352942,8960639.0,9894.749465644658,12449621.0,580,11849
1095483.870967742,8960639.0,9894.749465644658,12451877.0,580,11863
1096588.2352941178,8960639.0,9894.749465644658,12452270.0,580,11873
1097647.0588235292,8960639.0,9894.749465644658,12452633.0,580,11882
1098705.8823529412,8960639.0,9894.749465644658,12453058.0,580,11892
1099764.705882353,8960639.0,9894.749465644658,12455169.0,580,11902
1100823.5294117646,8960639.0,9894.749465644658,12456406.0,580,11914
1101882.3529411764,8960639.0,9894.749465644658,12456831.0,580,11924
1102941.1764705882,8960639.0,9894.749465644658,12459035.0,580,11935
1104000.0,8960639.0,9894.749465644658,12459398.0,580,11944
1105058.8235294118,8960639.0,9894.749465644658,12459841.0,580,11956
1106117.6470588234,8960639.0,9894.749465644658,12460204.0,580,11965
1107176.4705882354,8960639.0,9894.749465644658,12462317.0,580,11976
1108181.8181818181,8960639.0,9894.749465644658,12462712.0,580,11985
1109294.1176470588,8960639.0,9894.749465644658,12463105.0,580,11995
1110352.9411764708,8960639.0,9894.749465644658,12473046.0,580,12017
1111363.6363636365,8960639.0,9894.749465644658,12473441.0,580,12026
1112470.5882352942,8960639.0,9894.749465644658,12473834.0,580,12036
1113529.4117647058,8960639.0,9894.749465644658,12474197.0,580,12045
1114545.4545454546,8960639.0,9894.749465644658,12476340.0,580,12055
1115647.0588235292,8960639.0,9894.749465644658,12476751.0,580,12067
1116705.8823529412,8960639.0,9894.749465644658,12477114.0,580,12076
1117727.2727272727,8960639.0,9894.749465644658,12479350.0,580,12087
1118823.5294117648,8960639.0,9894.749465644658,12479745.0,580,12098
1119882.3529411764,8960639.0,9894.749465644658,12480108.0,580,12107
1120909.090909091,8960639.0,9894.749465644658,12481377.0,580,12119
1122000.0,8960639.0,9894.749465644658,12483518.0,580,12130
1123058.8235294118,8960639.0,9894.749465644658,12483881.0,580,12139
1124090.909090909,8960639.0,9894.749465644658,12484276.0,580,12148
1125176.4705882354,8960639.0,9894.749465644658,12486528.0,580,12162
1126235.294117647,8960639.0,9894.749465644658,12486891.0,580,12171
1127272.7272727273,8960639.0,9894.749465644658,12487286.0,580,12180
1128352.9411764706,8960639.0,9894.749465644658,12487679.0,580,12190
1129354.8387096776,8960639.0,9894.749465644658,12489762.0,580,12200
1130454.5454545454,8960639.0,9894.749465644658,12491061.0,580,12213
1131529.4117647058,8960639.0,9894.749465644658,12491454.0,580,12223
1132588.2352941176,8960639.0,9894.749465644658,12493658.0,580,12234
1133636.3636363638,8960639.0,9894.749465644658,12494053.0,580,12243
1134705.882352941,8960639.0,9894.749465644658,12494446.0,580,12253
1135764.705882353,8960639.0,9894.749465644658,12494827.0,580,12264
1136818.1818181816,8960639.0,9894.749465644658,12496970.0,580,12274
1137882.3529411766,8960639.0,9894.749465644658,12497363.0,580,12284
1138941.176470588,8960639.0,9894.749465644658,12497726.0,580,12293
1140000.0,8960639.0,9894.749465644658,12498089.0,580,12302
1141139.240506329,8969119.0,9927.966667740808,12592493.0,586,12367
1142278.4810126582,8969119.0,9927.966667740808,12592856.0,586,12376
1143417.7215189873,8969119.0,9927.966667740808,12593281.0,586,12386
1144556.9620253167,8969119.0,9927.966667740808,12596248.0,586,12397
1145581.3953488374,8969119.0,9927.966667740808,12596661.0,586,12408
1146774.1935483871,8969119.0,9927.966667740808,12597026.0,586,12418
1147906.9767441861,8969119.0,9927.966667740808,12599292.0,586,12430
1149113.9240506329,8969119.0,9927.966667740808,12600541.0,586,12441
1150232.558139535,8969119.0,9927.966667740808,12600954.0,586,12452
1151250.0,8969119.0,9927.966667740808,12603065.0,586,12462
1152307.6923076925,8969119.0,9927.966667740808,12603428.0,586,12471
1153461.5384615385,8969119.0,9927.966667740808,12604647.0,586,12481
1154516.129032258,8969119.0,9927.966667740808,12605025.0,586,12491
1155569.6202531646,8969119.0,9927.966667740808,12607247.0,586,12504
1156708.8607594937,8969119.0,9927.966667740808,12607610.0,586,12513
1157848.1012658225,8969119.0,9927.966667740808,12608891.0,586,12524
1158987.3417721519,8969119.0,9927.966667740808,12611002.0,586,12534
1160000.0,8969119.0,9927.966667740808,12611335.0,586,12542
1161153.8461538462,8969119.0,9927.966667740808,12611778.0,586,12554
1162258.064516129,8969119.0,9927.966667740808,12612950.0,586,12564
1163461.5384615385,8969119.0,9927.966667740808,12615265.0,586,12577
1164615.3846153845,8969119.0,9927.966667740808,12615628.0,586,12586
1165714.2857142854,8969119.0,9927.966667740808,12616878.0,586,12598
1166923.076923077,8969119.0,9927.966667740808,12619038.0,586,12609
1168064.5161290322,8969119.0,9927.966667740808,12619416.0,586,12619
1169230.769230769,8969119.0,9927.966667740808,12619828.0,586,12629
1170232.558139535,8969119.0,9927.966667740808,12627211.0,586,12648
1171518.987341772,8969119.0,9927.966667740808,12627604.0,586,12658
1172558.139534884,8969119.0,9927.966667740808,12627999.0,586,12667
1173750.0,8969119.0,9927.966667740808,12630110.0,586,12677
1174838.7096774194,8969119.0,9927.966667740808,12631331.0,586,12688
1176075.9493670887,8969119.0,9927.966667740808,12631804.0,586,12701
1177209.3023255817,8969119.0,9927.966667740808,12632199.0,586,12710
1178354.430379747,8969119.0,9927.966667740808,12634433.0,586,12722
1179493.670886076,8969119.0,9927.966667740808,12635652.0,586,12732
1180632.9113924052,8969119.0,9927.966667740808,12636095.0,586,12744
1181772.151898734,8969119.0,9927.966667740808,12638208.0,586,12755
1182790.6976744186,8969119.0,9927.966667740808,12638603.0,586,12764
1183846.1538461538,8969119.0,9927.966667740808,12639822.0,586,12774
1185000.0,8969119.0,9927.966667740808,12640185.0,586,12783
1186046.511627907,8969119.0,9927.966667740808,12642420.0,586,12796
1187088.6075949369,8969119.0,9927.966667740808,12642783.0,586,12805
1188227.848101266,8969119.0,9927.966667740808,12644002.0,586,12815
1189230.7692307692,8969119.0,9927.966667740808,12646083.0,586,12824
1190232.5581395351,8969119.0,9927.966667740808,12646477.0,586,12835
1191265.82278481,8969119.0,9927.966667740808,12646840.0,586,12844
1192307.6923076925,8969119.0,9927.966667740808,12648031.0,586,12854
1193461.5384615385,8969119.0,9927.966667740808,12650235.0,586,12865
1194615.3846153845,8969119.0,9927.966667740808,12650660.0,586,12875
1195714.2857142854,8969119.0,9927.966667740808,12651848.0,586,12886
1196744.1860465116,8969119.0,9927.966667740808,12654021.0,586,12897
1198064.5161290322,8969119.0,9927.966667740808,12654386.0,586,12907
1199069.7674418604,8969119.0,9927.966667740808,12654811.0,586,12917
1200384.6153846153,9227792.0,9992.733015428208,13109541.0,609,13030
1201538.4615384615,9227792.0,9992.733015428208,13109966.0,609,13040
1202692.3076923075,9227792.0,9992.733015428208,13110329.0,609,13049
1203750.0,9227792.0,9992.733015428208,13112453.0,609,13059
1204838.7096774194,9227792.0,9992.733015428208,13112818.0,609,13069
1205844.155844156,9227792.0,9992.733015428208,13113199.0,609,13080
1206870.2290076334,9227792.0,9992.733015428208,13113545.0,609,13088
1208076.923076923,9227792.0,9992.733015428208,13115798.0,609,13100
1209160.3053435115,9227792.0,9992.733015428208,13117030.0,609,13110
1210384.6153846155,9227792.0,9992.733015428208,13117460.0,609,13122
1211450.3816793894,9227792.0,9992.733015428208,13119584.0,609,13132
1212467.5324675324,9227792.0,9992.733015428208,13119947.0,609,13141
1213548.387096774,9227792.0,9992.733015428208,13120282.0,609,13150
1214615.3846153847,9227792.0,9992.733015428208,13120645.0,609,13159
1215769.230769231,9227792.0,9992.733015428208,13122929.0,609,13173
1216923.076923077,9227792.0,9992.733015428208,13123292.0,609,13182
1218076.923076923,9227792.0,9992.733015428208,13124573.0,609,13193
1219090.909090909,9227792.0,9992.733015428208,13126635.0,609,13202
1220152.6717557253,9227792.0,9992.733015428208,13127048.0,609,13213
1221153.8461538462,9227792.0,9992.733015428208,13127411.0,609,13222
1222207.7922077922,9227792.0,9992.733015428208,13127725.0,609,13230
1223225.8064516129,9227792.0,9992.733015428208,13129901.0,609,13241
1224230.7692307692,9227792.0,9992.733015428208,13130264.0,609,13250
1225324.6753246754,9227792.0,9992.733015428208,13130658.0,609,13261
1226493.5064935067,9227792.0,9992.733015428208,13133625.0,609,13272
1227662.3376623376,9227792.0,9992.733015428208,13134050.0,609,13282
1228831.1688311687,9227792.0,9992.733015428208,13134413.0,609,13291
1230000.0,9227792.0,9992.733015428208,13134838.0,609,13301
1231145.0381679388,9227792.0,9992.733015428208,13144040.0,609,13323
1232307.6923076925,9227792.0,9992.733015428208,13144452.0,609,13333
1233435.1145038167,9227792.0,9992.733015428208,13144828.0,609,13342
1234615.3846153845,9227792.0,9992.733015428208,13147844.0,609,13354
1235725.1908396948,9227792.0,9992.733015428208,13148238.0,609,13365
1236774.1935483871,9227792.0,9992.733015428208,13148603.0,609,13375
1237792.2077922078,9227792.0,9992.733015428208,13150807.0,609,13386
1238846.1538461538,9227792.0,9992.733015428208,13151140.0,609,13394
1239847.3282442747,9227792.0,9992.733015428208,13151516.0,609,13403
1240909.090909091,9227792.0,9992.733015428208,13151897.0,609,13414
1241923.076923077,9227792.0,9992.733015428208,13153978.0,609,13423
1243053.4351145038,9227792.0,9992.733015428208,13155210.0,609,13433
1244230.7692307692,9227792.0,9992.733015428208,13155622.0,609,13443
1245343.5114503815,9227792.0,9992.733015428208,13157857.0,609,13456
1246363.6363636365,9227792.0,9992.733015428208,13158220.0,609,13465
1247419.3548387096,9227792.0,9992.733015428208,13158555.0,609,13474
1248461.5384615383,9227792.0,9992.733015428208,13158918.0,609,13483
1249465.6488549616,9227792.0,9992.733015428208,13161012.0,609,13492
1250649.3506493506,9227792.0,9992.733015428208,13161423.0,609,13504
1251755.7251908397,9227792.0,9992.733015428208,13162674.0,609,13514
1252987.012987013,9227792.0,9992.733015428208,13164908.0,609,13526
1254045.8015267174,9227792.0,9992.733015428208,13165303.0,609,13535
1255161.2903225806,9227792.0,9992.733015428208,13165686.0,609,13547
1256250.0,9227792.0,9992.733015428208,13167797.0,609,13557
1257251.9083969467,9227792.0,9992.733015428208,13168143.0,609,13565
1258441.5584415586,9227792.0,9992.733015428208,13168536.0,609,13575
1259541.9847328244,9227792.0,9992.733015428208,13168931.0,609,13584
1260677.9661016949,9229312.0,9963.531602805742,13256515.0,612,13648
1261694.9152542374,9229312.0,9963.531602805742,13256878.0,612,13657
1262711.8644067796,9229312.0,9963.531602805742,13257303.0,612,13667
1263728.813559322,9229312.0,9963.531602805742,13257666.0,612,13676
1264745.7627118644,9229312.0,9963.531602805742,13259777.0,612,13686
1265762.7118644067,9229312.0,9963.531602805742,13260158.0,612,13697
1266774.1935483871,9229312.0,9963.531602805742,13260555.0,612,13707
1267796.6101694915,9229312.0,9963.531602805742,13262789.0,612,13719
1268813.5593220338,9229312.0,9963.531602805742,13263152.0,612,13728
1269830.5084745763,9229312.0,9963.531602805742,13263515.0,612,13737
1270847.4576271186,9229312.0,9963.531602805742,13263958.0,612,13749
1271864.406779661,9229312.0,9963.531602805742,13266069.0,612,13759
1272881.3559322034,9229312.0,9963.531602805742,13266432.0,612,13768
1273898.3050847456,9229312.0,9963.531602805742,13266857.0,612,13778
1274915.2542372884,9229312.0,9963.531602805742,13267220.0,612,13787
1275932.2033898304,9229312.0,9963.531602805742,13269442.0,612,13800
1276949.1525423727,9229312.0,9963.531602805742,13269805.0,612,13809
1277966.1016949152,9229312.0,9963.531602805742,13270230.0,612,13819
1278983.0508474577,9229312.0,9963.531602805742,13272341.0,612,13829
1280000.0,9229312.0,9963.531602805742,13272655.0,612,13837
1281016.9491525423,9229312.0,9963.531602805742,13273036.0,612,13848
1282033.8983050848,9229312.0,9963.531602805742,13273461.0,612,13858
1283050.8474576273,9229312.0,9963.531602805742,13275665.0,612,13869
1284067.7966101693,9229312.0,9963.531602805742,13276028.0,612,13878
1285074.6268656717,9229312.0,9963.531602805742,13276441.0,612,13889
1286101.6949152544,9229312.0,9963.531602805742,13276834.0,612,13899
1287118.6440677966,9229312.0,9963.531602805742,13278947.0,612,13910
1288135.593220339,9229312.0,9963.531602805742,13279310.0,612,13919
1289152.5423728812,9229312.0,9963.531602805742,13279735.0,612,13929
1290169.491525424,9229312.0,9963.531602805742,13315627.0,612,13956
1291186.4406779662,9229312.0,9963.531602805742,13315990.0,612,13965
1292203.3898305083,9229312.0,9963.531602805742,13316353.0,612,13974
1293220.3389830508,9229312.0,9963.531602805742,13316778.0,612,13984
1294237.2881355933,9229312.0,9963.531602805742,13318889.0,612,13994
1295254.2372881358,9229312.0,9963.531602805742,13319270.0,612,14005
1296268.6567164178,9229312.0,9963.531602805742,13319665.0,612,14014
1297288.1355932201,9229312.0,9963.531602805742,13320058.0,612,14024
1298305.0847457629,9229312.0,9963.531602805742,13322262.0,612,14035
1299310.3448275863,9229312.0,9963.531602805742,13322595.0,612,14043
1300338.9830508474,9229312.0,9963.531602805742,13323019.0,612,14055
1301355.9322033897,9229312.0,9963.531602805742,13325130.0,612,14065
1302372.8813559322,9229312.0,9963.531602805742,13325493.0,612,14074
1303389.8305084747,9229312.0,9963.531602805742,13325856.0,612,14083
1304406.779661017,9229312.0,9963.531602805742,13326281.0,612,14093
1305423.728813559,9229312.0,9963.531602805742,13328503.0,612,14106
1306440.6779661018,9229312.0,9963.531602805742,13328866.0,612,14115
1307457.627118644,9229312.0,9963.531602805742,13329231.0,612,14125
1308474.5762711866,9229312.0,9963.531602805742,13329656.0,612,14135
1309491.5254237286,9229312.0,9963.531602805742,13331767.0,612,14145
1310508.4745762711,9229312.0,9963.531602805742,13332148.0,612,14156
1311525.4237288137,9229312.0,9963.531602805742,13332573.0,612,14166
1312542.372881356,9229312.0,9963.531602805742,13334777.0,612,14177
1313559.3220338982,9229312.0,9963.531602805742,13335140.0,612,14186
1314576.2711864407,9229312.0,9963.531602805742,13335503.0,612,14195
1315593.220338983,9229312.0,9963.531602805742,13335946.0,612,14207
1316610.1694915255,9229312.0,9963.531602805742,13338057.0,612,14217
1317627.1186440678,9229312.0,9963.531602805742,13338420.0,612,14226
1318644.0677966103,9229312.0,9963.531602805742,13338783.0,612,14235
1319655.1724137932,9229312.0,9963.531602805742,13339178.0,612,14244
1320727.2727272727,9253324.0,9965.294920190112,13424591.0,618,14306
1321818.1818181819,9253324.0,9965.294920190112,13424954.0,618,14315
1322903.2258064514,9253324.0,9965.294920190112,13425332.0,618,14325
1324000.0,9253324.0,9965.294920190112,13427492.0,618,14336
1325090.9090909092,9253324.0,9965.294920190112,13427873.0,618,14347
1326181.8181818181,9253324.0,9965.294920190112,13428298.0,618,14357
1327272.7272727273,9253324.0,9965.294920190112,13428661.0,618,14366
1328363.6363636365,9253324.0,9965.294920190112,13430865.0,618,14377
1329454.5454545454,9253324.0,9965.294920190112,13431290.0,618,14387
1330545.4545454546,9253324.0,9965.294920190112,13431671.0,618,14398
1331612.9032258065,9253324.0,9965.294920190112,13433735.0,618,14408
1332727.2727272727,9253324.0,9965.294920190112,13434209.0,618,14419
1333818.1818181816,9253324.0,9965.294920190112,13434572.0,618,14428
1334883.7209302327,9253324.0,9965.294920190112,13434948.0,618,14437
1335925.925925926,9253324.0,9965.294920190112,13437170.0,618,14450
1337037.0370370368,9253324.0,9965.294920190112,13437533.0,618,14459
1338139.5348837208,9253324.0,9965.294920190112,13437928.0,618,14468
1339259.259259259,9253324.0,9965.294920190112,13440069.0,618,14479
1340322.5806451614,9253324.0,9965.294920190112,13441278.0,618,14491
1341395.3488372094,9253324.0,9965.294920190112,13441703.0,618,14501
1342500.0,9253324.0,9965.294920190112,13442159.0,618,14511
1343636.3636363638,9253324.0,9965.294920190112,13444319.0,618,14522
1344651.1627906975,9253324.0,9965.294920190112,13444695.0,618,14531
1345818.1818181816,9253324.0,9965.294920190112,13445125.0,618,14543
1346909.090909091,9253324.0,9965.294920190112,13447236.0,618,14553
1348000.0,9253324.0,9965.294920190112,13447661.0,618,14563
1349032.2580645161,9253324.0,9965.294920190112,13447977.0,618,14572
1350181.8181818184,9253324.0,9965.294920190112,13456512.0,618,14594
1351272.7272727273,9253324.0,9965.294920190112,13456937.0,618,14604
1352363.6363636362,9253324.0,9965.294920190112,13457300.0,618,14613
1353454.5454545454,9253324.0,9965.294920190112,13457663.0,618,14622
1354545.4545454546,9253324.0,9965.294920190112,13459836.0,618,14633
1355555.5555555555,9253324.0,9965.294920190112,13460168.0,618,14643
1356666.6666666667,9253324.0,9965.294920190112,13460531.0,618,14652
1357674.4186046512,9253324.0,9965.294920190112,13462767.0,618,14663
1358709.677419355,9253324.0,9965.294920190112,13463132.0,618,14673
1360000.0,9253324.0,9965.294920190112,13463525.0,618,14683
1361090.909090909,9253324.0,9965.294920190112,13464843.0,618,14696
1362181.8181818184,9253324.0,9965.294920190112,13466954.0,618,14706
1363255.8139534884,9253324.0,9965.294920190112,13467330.0,618,14715
1364363.6363636362,9253324.0,9965.294920190112,13467742.0,618,14725
1365454.5454545454,9253324.0,9965.294920190112,13469964.0,618,14738
1366511.627906977,9253324.0,9965.294920190112,13470342.0,618,14748
1367636.3636363635,9253324.0,9965.294920190112,13470754.0,618,14758
1368727.2727272727,9253324.0,9965.294920190112,13471117.0,618,14767
1369767.441860465,9253324.0,9965.294920190112,13473241.0,618,14777
1370909.0909090908,9253324.0,9965.294920190112,13473671.0,618,14789
1372000.0,9253324.0,9965.294920190112,13474034.0,618,14798
1373023.2558139535,9253324.0,9965.294920190112,13476251.0,618,14809
1374074.0740740742,9253324.0,9965.294920190112,13476614.0,618,14818
1375161.2903225806,9253324.0,9965.294920190112,13476967.0,618,14829
1376250.0,9253324.0,9965.294920190112,13479078.0,618,14839
1377407.4074074074,9253324.0,9965.294920190112,13479533.0,618,14850
1378518.5185185187,9253324.0,9965.294920190112,13479896.0,618,14859
1379534.8837209304,9253324.0,9965.294920190112,13480291.0,618,14868
1380670.3910614527,9356271.0,9976.024243498383,13668417.0,623,14929
1381675.9776536312,9356271.0,9976.024243498383,13668780.0,623,14938
1382681.56424581,9356271.0,9976.024243498383,13669143.0,623,14947
1383687.1508379888,9356271.0,9976.024243498383,13669568.0,623,14957
1384692.7374301676,9356271.0,9976.024243498383,13671679.0,623,14967
1385698.3240223462,9356271.0,9976.024243498383,13672060.0,623,14978
1386703.9106145252,9356271.0,9976.024243498383,13672423.0,623,14987
1387709.4972067038,9356271.0,9976.024243498383,13674627.0,623,14998
1388709.677419355,9356271.0,9976.024243498383,13675024.0,623,15008
1389720.6703910616,9356271.0,9976.024243498383,13675417.0,623,15018
1390726.2569832404,9356271.0,9976.024243498383,13675798.0,623,15029
1391731.843575419,9356271.0,9976.024243498383,13677909.0,623,15039
1392737.4301675977,9356271.0,9976.024243498383,13678334.0,623,15049
1393743.0167597765,9356271.0,9976.024243498383,13678697.0,623,15058
1394748.603351955,9356271.0,9976.024243498383,13679060.0,623,15067
1395754.189944134,9356271.0,9976.024243498383,13681282.0,623,15080
1396759.7765363127,9356271.0,9976.024243498383,13681645.0,623,15089
1397765.3631284917,9356271.0,9976.024243498383,13682070.0,623,15099
1398770.9497206705,9356271.0,9976.024243498383,13684181.0,623,15109
1399776.5363128493,9356271.0,9976.024243498383,13684544.0,623,15118
1400782.1229050278,9356271.0,9976.024243498383,13685781.0,623,15130
1401787.7094972068,9356271.0,9976.024243498383,13686144.0,623,15139
1402793.2960893854,9356271.0,9976.024243498383,13688410.0,623,15151
1403798.8826815644,9356271.0,9976.024243498383,13688773.0,623,15160
1404804.469273743,9356271.0,9976.024243498383,13689136.0,623,15169
1405810.0558659215,9356271.0,9976.024243498383,13689517.0,623,15180
1406815.6424581006,9356271.0,9976.024243498383,13691628.0,623,15190
1407821.2290502794,9356271.0,9976.024243498383,13692053.0,623,15200
1408826.8156424582,9356271.0,9976.024243498383,13692416.0,623,15209
1409832.402234637,9356271.0,9976.024243498383,13692779.0,623,15218
1410837.9888268157,9455506.0,9937.39091016505,13815662.0,624,15238
1411843.5754189943,9455506.0,9937.39091016505,13816087.0,624,15248
1412849.1620111733,9455506.0,9937.39091016505,13816450.0,624,15257
1413854.7486033519,9455506.0,9937.39091016505,13818561.0,624,15267
1414860.3351955307,9455506.0,9937.39091016505,13818926.0,624,15277
1415865.9217877095,9455506.0,9937.39091016505,13819307.0,624,15288
1416871.5083798883,9455506.0,9937.39091016505,13819732.0,624,15298
1417877.094972067,9455506.0,9937.39091016505,13821936.0,624,15309
1418882.6815642458,9455506.0,9937.39091016505,13822299.0,624,15318
1419888.2681564246,9455506.0,9937.39091016505,13822662.0,624,15327
1420893.8547486032,9455506.0,9937.39091016505,13823899.0,624,15339
1421899.4413407822,9455506.0,9937.39091016505,13826072.0,624,15350
1422905.0279329608,9455506.0,9937.39091016505,13826435.0,624,15359
1423910.6145251396,9455506.0,9937.39091016505,13826798.0,624,15368
1424916.2011173184,9455506.0,9937.39091016505,13827161.0,624,15377
1425921.7877094974,9455506.0,9937.39091016505,13829445.0,624,15391
1426927.3743016762,9455506.0,9937.39091016505,13829808.0,624,15400
1427932.9608938547,9455506.0,9937.39091016505,13830171.0,624,15409
1428938.5474860335,9455506.0,9937.39091016505,13832282.0,624,15419
1429944.1340782123,9455506.0,9937.39091016505,13832645.0,624,15428
1430949.720670391,9455506.0,9937.39091016505,13833088.0,624,15440
1431955.3072625697,9455506.0,9937.39091016505,13833451.0,624,15449
1432960.8938547487,9455506.0,9937.39091016505,13835655.0,624,15460
1433966.4804469272,9455506.0,9937.39091016505,13836018.0,624,15469
1434972.067039106,9455506.0,9937.39091016505,13836381.0,624,15478
1435977.653631285,9455506.0,9937.39091016505,13836824.0,624,15490
1436983.2402234639,9455506.0,9937.39091016505,13838935.0,624,15500
1437988.8268156424,9455506.0,9937.39091016505,13839298.0,624,15509
1438994.4134078214,9455506.0,9937.39091016505,13839661.0,624,15518
1440000.0,9456933.0,9958.81948159362,13841462.0,625,15527
1441146.4968152866,9484895.0,9950.11948159362,13945720.0,631,15600
