MinMemoryReq,9999.989746331736
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
76759.77653631286,4225758.0,9953.275446596359,4887936.0,302,961
77765.36312849162,4225758.0,9953.275446596359,4888297.0,302,969
78770.9497206704,4225758.0,9953.275446596359,4890406.0,302,978
79776.53631284916,4225758.0,9953.275446596359,4890767.0,302,986
80782.12290502794,4225758.0,9953.275446596359,4891208.0,302,997
81787.7094972067,4225758.0,9953.275446596359,4891569.0,302,1005
82793.29608938548,4225758.0,9953.275446596359,4893773.0,302,1016
83798.88268156424,4225758.0,9953.275446596359,4894134.0,302,1024
84804.46927374303,4225758.0,9953.275446596359,4894495.0,302,1032
85810.0558659218,4225758.0,9953.275446596359,4894936.0,302,1043
86815.64245810056,4225758.0,9953.275446596359,4897045.0,302,1052
87821.22905027935,4225758.0,9953.275446596359,4897408.0,302,1061
88826.8156424581,4225758.0,9953.275446596359,4897769.0,302,1069
89832.40223463687,4225758.0,9953.275446596359,4898192.0,302,1078
90837.98882681565,4225758.0,9953.275446596359,4908108.0,302,1098
91843.57541899441,4225758.0,9953.275446596359,4908469.0,302,1106
92849.16201117318,4225758.0,9953.275446596359,4908832.0,302,1115
93854.74860335197,4225758.0,9953.275446596359,4911003.0,302,1125
94860.33519553073,4225758.0,9953.275446596359,4911364.0,302,1133
95865.92178770949,4225758.0,9953.275446596359,4911743.0,302,1143
96871.50837988827,4225758.0,9953.275446596359,4912104.0,302,1151
97877.09497206703,4225758.0,9953.275446596359,4914306.0,302,1161
98882.68156424581,4225758.0,9953.275446596359,4914731.0,302,1171
99888.26815642459,4225758.0,9953.275446596359,4915092.0,302,1179
100893.85474860335,4225758.0,9953.275446596359,4915471.0,302,1189
101899.44134078211,4225758.0,9953.275446596359,4917580.0,302,1198
102905.0279329609,4225758.0,9953.275446596359,4918003.0,302,1207
103910.61452513965,4225758.0,9953.275446596359,4918366.0,302,1216
104916.20111731844,4225758.0,9953.275446596359,4918727.0,302,1224
105921.7877094972,4225758.0,9953.275446596359,4921803.0,302,1237
106927.37430167597,4225758.0,9953.275446596359,4922226.0,302,1246
107932.96089385476,4225758.0,9953.275446596359,4922587.0,302,1254
108938.54748603352,4225758.0,9953.275446596359,4924696.0,302,1263
109944.13407821229,4225758.0,9953.275446596359,4925059.0,302,1272
110949.72067039106,4225758.0,9953.275446596359,4925438.0,302,1282
111955.30726256984,4225758.0,9953.275446596359,4925861.0,302,1291
112960.89385474859,4225758.0,9953.275446596359,4928063.0,302,1301
113966.48044692738,4225758.0,9953.275446596359,4928424.0,302,1309
114972.06703910616,4225758.0,9953.275446596359,4928787.0,302,1318
115977.6536312849,4225758.0,9953.275446596359,4929228.0,302,1329
116983.24022346368,4225758.0,9953.275446596359,4931337.0,302,1338
117988.82681564247,4225758.0,9953.275446596359,4931698.0,302,1346
118994.41340782121,4225758.0,9953.275446596359,4932059.0,302,1354
120000.0,4225779.0,9956.617551859517,4932416.0,303,1362
121121.49532710279,4389565.0,9988.762789954755,5177578.0,313,1428
122242.99065420561,4389565.0,9988.762789954755,5177941.0,313,1437
123243.24324324324,4389565.0,9988.762789954755,5178272.0,313,1446
124333.33333333334,4389565.0,9988.762789954755,5180432.0,313,1457
125513.51351351352,4389565.0,9988.762789954755,5180843.0,313,1469
126666.66666666667,4389565.0,9988.762789954755,5181255.0,313,1479
127741.93548387096,4389565.0,9988.762789954755,5183461.0,313,1491
128756.75675675675,4389565.0,9988.762789954755,5183854.0,313,1501
130000.0,4389565.0,9988.762789954755,5184266.0,313,1511
131027.02702702703,4389565.0,9988.762789954755,5184677.0,313,1523
132324.32432432432,4389565.0,9988.762789954755,5186818.0,313,1534
133333.33333333334,4389565.0,9988.762789954755,5187230.0,313,1544
134516.1290322581,4389565.0,9988.762789954755,5187595.0,313,1554
135567.56756756757,4389565.0,9988.762789954755,5189847.0,313,1568
136666.66666666666,4389565.0,9988.762789954755,5190259.0,313,1578
137837.83783783784,4389565.0,9988.762789954755,5190652.0,313,1588
139000.0,4389565.0,9988.762789954755,5192812.0,313,1599
140108.10810810814,4389565.0,9988.762789954755,5193223.0,313,1611
141290.32258064518,4389565.0,9988.762789954755,5193588.0,313,1621
142333.33333333334,4389565.0,9988.762789954755,5194000.0,313,1631
143351.35135135136,4389565.0,9988.762789954755,5196234.0,313,1643
144648.64864864867,4389565.0,9988.762789954755,5196627.0,313,1653
145666.66666666666,4389565.0,9988.762789954755,5197057.0,313,1665
146666.6666666667,4389565.0,9988.762789954755,5199168.0,313,1675
147891.8918918919,4389565.0,9988.762789954755,5199561.0,313,1685
149000.0,4389565.0,9988.762789954755,5199973.0,313,1695
150162.16216216213,4389565.0,9988.762789954755,5213077.0,313,1723
151333.3333333333,4389565.0,9988.762789954755,5213489.0,313,1733
152432.43243243243,4389565.0,9988.762789954755,5213882.0,313,1743
153644.8598130841,4389565.0,9988.762789954755,5214307.0,313,1753
154666.66666666666,4389565.0,9988.762789954755,5216405.0,313,1763
155666.6666666667,4389565.0,9988.762789954755,5216786.0,313,1774
156774.1935483871,4389565.0,9988.762789954755,5217181.0,313,1785
157945.94594594598,4389565.0,9988.762789954755,5219415.0,313,1797
159000.0,4389565.0,9988.762789954755,5219827.0,313,1807
160216.2162162162,4389565.0,9988.762789954755,5220238.0,313,1819
161250.0,4389565.0,9988.762789954755,5222349.0,313,1829
162333.33333333334,4389565.0,9988.762789954755,5222761.0,313,1839
163459.45945945947,4389565.0,9988.762789954755,5223154.0,313,1849
164516.1290322581,4389565.0,9988.762789954755,5223519.0,313,1859
165666.66666666666,4389565.0,9988.762789954755,5225790.0,313,1873
166702.70270270272,4389565.0,9988.762789954755,5226183.0,313,1883
168000.0,4389565.0,9988.762789954755,5226576.0,313,1893
169297.29729729728,4389565.0,9988.762789954755,5228766.0,313,1905
170322.5806451613,4389565.0,9988.762789954755,5229149.0,313,1917
171333.33333333334,4389565.0,9988.762789954755,5229561.0,313,1927
172500.0,4389565.0,9988.762789954755,5230017.0,313,1937
173513.51351351352,4389565.0,9988.762789954755,5232158.0,313,1948
174666.66666666666,4389565.0,9988.762789954755,5232570.0,313,1958
175666.6666666667,4389565.0,9988.762789954755,5232951.0,313,1969
176756.75675675677,4389565.0,9988.762789954755,5235092.0,313,1980
177757.0093457944,4389565.0,9988.762789954755,5235455.0,313,1989
178878.50467289716,4389565.0,9988.762789954755,5235818.0,313,1998
180000.0,4390334.0,9987.762789954755,5236921.0,314,2007
181132.07547169813,4436677.0,9953.329775600689,5366077.0,318,2068
182264.15094339623,4436677.0,9953.329775600689,5366378.0,318,2076
183396.22641509437,4436677.0,9953.329775600689,5366679.0,318,2084
184528.30188679247,4436677.0,9953.329775600689,5368728.0,318,2093
185625.0,4436677.0,9953.329775600689,5369060.0,318,2103
186774.1935483871,4436677.0,9953.329775600689,5369363.0,318,2112
187924.5283018868,4436677.0,9953.329775600689,5371554.0,318,2123
189056.6037735849,4436677.0,9953.329775600689,5371855.0,318,2131
190064.51612903224,4436677.0,9953.329775600689,5372125.0,318,2140
191225.8064516129,4436677.0,9953.329775600689,5372426.0,318,2148
192387.09677419357,4436677.0,9953.329775600689,5374537.0,318,2158
193548.38709677418,4436677.0,9953.329775600689,5374838.0,318,2166
194709.67741935485,4436677.0,9953.329775600689,5375141.0,318,2175
195849.05660377358,4436677.0,9953.329775600689,5378176.0,318,2188
196875.0,4436677.0,9953.329775600689,5378490.0,318,2196
198113.2075471698,4436677.0,9953.329775600689,5378840.0,318,2205
199245.28301886792,4436677.0,9953.329775600689,5380889.0,318,2214
200322.5806451613,4436677.0,9953.329775600689,5381161.0,318,2224
201509.43396226416,4436677.0,9953.329775600689,5381511.0,318,2233
202641.50943396226,4436677.0,9953.329775600689,5383715.0,318,2244
203773.5849056604,4436677.0,9953.329775600689,5384016.0,318,2252
204774.1935483871,4436677.0,9953.329775600689,5384268.0,318,2259
205935.48387096776,4436677.0,9953.329775600689,5384587.0,318,2269
207096.7741935484,4436677.0,9953.329775600689,5386636.0,318,2278
208125.0,4436677.0,9953.329775600689,5386971.0,318,2287
209419.35483870967,4436677.0,9953.329775600689,5387302.0,318,2296
210566.03773584904,4436677.0,9953.329775600689,5398314.0,318,2318
211698.11320754714,4436677.0,9953.329775600689,5398615.0,318,2326
212812.5,4436677.0,9953.329775600689,5398929.0,318,2334
213870.96774193548,4436677.0,9953.329775600689,5400980.0,318,2344
215000.0,4436677.0,9953.329775600689,5401291.0,318,2353
216226.4150943396,4436677.0,9953.329775600689,5401649.0,318,2363
217358.49056603774,4436677.0,9953.329775600689,5401950.0,318,2371
218437.5,4436677.0,9953.329775600689,5404105.0,318,2381
219483.87096774194,4436677.0,9953.329775600689,5404406.0,318,2389
220645.16129032258,4436677.0,9953.329775600689,5404725.0,318,2399
221806.45161290324,4436677.0,9953.329775600689,5406776.0,318,2409
222967.74193548388,4436677.0,9953.329775600689,5407077.0,318,2417
224062.5,4436677.0,9953.329775600689,5407410.0,318,2425
225283.01886792452,4436677.0,9953.329775600689,5410475.0,318,2439
226415.09433962265,4436677.0,9953.329775600689,5410776.0,318,2447
227419.35483870967,4436677.0,9953.329775600689,5411030.0,318,2455
228679.24528301888,4436677.0,9953.329775600689,5411380.0,318,2464
229687.5,4436677.0,9953.329775600689,5413442.0,318,2473
230709.67741935485,4436677.0,9953.329775600689,5413761.0,318,2483
231870.96774193546,4436677.0,9953.329775600689,5414062.0,318,2491
233032.25806451612,4436677.0,9953.329775600689,5416204.0,318,2501
234193.54838709676,4436677.0,9953.329775600689,5416505.0,318,2509
235312.5,4436677.0,9953.329775600689,5416858.0,318,2520
236516.12903225806,4436677.0,9953.329775600689,5418937.0,318,2530
237677.41935483873,4436677.0,9953.329775600689,5419238.0,318,2538
238838.70967741933,4436677.0,9953.329775600689,5419539.0,318,2546
240000.0,4436677.0,9953.329775600689,5419840.0,318,2554
241076.23318385653,4442143.0,9942.784321055235,5503149.0,322,2614
242152.466367713,4442143.0,9942.784321055235,5503636.0,322,2625
243228.69955156953,4442143.0,9942.784321055235,5504123.0,322,2636
244304.932735426,4442143.0,9942.784321055235,5506358.0,322,2648
245381.16591928253,4442143.0,9942.784321055235,5506863.0,322,2661
246415.09433962262,4442143.0,9942.784321055235,5507288.0,322,2671
247500.0,4442143.0,9942.784321055235,5507745.0,322,2681
248609.86547085203,4442143.0,9942.784321055235,5510086.0,322,2694
249677.4193548387,4442143.0,9942.784321055235,5510513.0,322,2705
250762.33183856498,4442143.0,9942.784321055235,5511080.0,322,2719
251838.5650224215,4442143.0,9942.784321055235,5513315.0,322,2731
252914.79820627804,4442143.0,9942.784321055235,5513802.0,322,2742
253962.26415094337,4442143.0,9942.784321055235,5514227.0,322,2752
255000.0,4442143.0,9942.784321055235,5514684.0,322,2762
256125.0,4442143.0,9942.784321055235,5517030.0,322,2777
257219.73094170404,4442143.0,9942.784321055235,5517530.0,322,2788
258295.96412556054,4442143.0,9942.784321055235,5518017.0,322,2799
259354.8387096774,4442143.0,9942.784321055235,5520192.0,322,2811
260377.35849056605,4442143.0,9942.784321055235,5520697.0,322,2824
261509.43396226416,4442143.0,9942.784321055235,5521184.0,322,2835
262600.89686098654,4442143.0,9942.784321055235,5523544.0,322,2848
263625.0,4442143.0,9942.784321055235,5523969.0,322,2858
264750.0,4442143.0,9942.784321055235,5524456.0,322,2869
265829.5964125561,4442143.0,9942.784321055235,5524974.0,322,2882
266905.82959641254,4442143.0,9942.784321055235,5527209.0,322,2894
267924.5283018868,4442143.0,9942.784321055235,5527634.0,322,2904
269032.2580645162,4442143.0,9942.784321055235,5528093.0,322,2915
270134.5291479821,4442143.0,9942.784321055235,5553244.0,322,2941
271210.76233183854,4442143.0,9942.784321055235,5553731.0,322,2952
272250.0,4442143.0,9942.784321055235,5554156.0,322,2962
273363.22869955155,4442143.0,9942.784321055235,5554656.0,322,2973
274439.4618834081,4442143.0,9942.784321055235,5556891.0,322,2985
275471.6981132076,4442143.0,9942.784321055235,5557334.0,322,2997
276591.9282511211,4442143.0,9942.784321055235,5557853.0,322,3008
277668.1614349776,4442143.0,9942.784321055235,5560181.0,322,3021
278709.67741935485,4442143.0,9942.784321055235,5560608.0,322,3032
279750.0,4442143.0,9942.784321055235,5561095.0,322,3043
280754.71698113205,4442143.0,9942.784321055235,5561551.0,322,3055
281886.7924528302,4442143.0,9942.784321055235,5563786.0,322,3067
283018.8679245283,4442143.0,9942.784321055235,5564273.0,322,3078
284125.5605381166,4442143.0,9942.784321055235,5564792.0,322,3089
285201.7937219731,4442143.0,9942.784321055235,5567138.0,322,3104
286278.02690582955,4442143.0,9942.784321055235,5567625.0,322,3115
287354.2600896861,4442143.0,9942.784321055235,5568112.0,322,3126
288375.0,4442143.0,9942.784321055235,5568537.0,322,3136
289433.9622641509,4442143.0,9942.784321055235,5570725.0,322,3148
290566.0377358491,4442143.0,9942.784321055235,5571230.0,322,3161
291659.1928251121,4442143.0,9942.784321055235,5571749.0,322,3172
292735.4260089686,4442143.0,9942.784321055235,5574077.0,322,3185
293811.65919282514,4442143.0,9942.784321055235,5574564.0,322,3196
294887.8923766816,4442143.0,9942.784321055235,5575051.0,322,3207
295964.1255605381,4442143.0,9942.784321055235,5575556.0,322,3220
296981.1320754717,4442143.0,9942.784321055235,5577680.0,322,3230
298064.51612903224,4442143.0,9942.784321055235,5578139.0,322,3241
299192.8251121076,4442143.0,9942.784321055235,5578688.0,322,3253
300337.0786516854,5423209.0,9998.33054370639,6756699.0,360,3366
301348.31460674154,5423209.0,9998.33054370639,6757062.0,360,3375
302359.5505617978,5423209.0,9998.33054370639,6757487.0,360,3385
303370.78651685396,5423209.0,9998.33054370639,6757850.0,360,3394
304382.02247191017,5423209.0,9998.33054370639,6759961.0,360,3404
305393.2584269663,5423209.0,9998.33054370639,6760342.0,360,3415
306404.49438202253,5423209.0,9998.33054370639,6760767.0,360,3425
307415.7303370787,5423209.0,9998.33054370639,6761130.0,360,3434
308426.96629213484,5423209.0,9998.33054370639,6763334.0,360,3445
309438.202247191,5423209.0,9998.33054370639,6764553.0,360,3455
310449.43820224714,5423209.0,9998.33054370639,6764934.0,360,3466
311460.67415730335,5423209.0,9998.33054370639,6767107.0,360,3477
312471.9101123595,5423209.0,9998.33054370639,6767470.0,360,3486
313483.1460674157,5423209.0,9998.33054370639,6767833.0,360,3495
314494.38202247187,5423209.0,9998.33054370639,6768196.0,360,3504
315505.61797752813,5423209.0,9998.33054370639,6770482.0,360,3519
316516.8539325843,5423209.0,9998.33054370639,6770845.0,360,3528
317528.0898876405,5423209.0,9998.33054370639,6772064.0,360,3538
318539.32584269665,5423209.0,9998.33054370639,6772427.0,360,3547
319545.4545454546,5423209.0,9998.33054370639,6774570.0,360,3557
320561.797752809,5423209.0,9998.33054370639,6774981.0,360,3569
321573.03370786516,5423209.0,9998.33054370639,6775344.0,360,3578
322584.2696629213,5423209.0,9998.33054370639,6777548.0,360,3589
323595.50561797747,5423209.0,9998.33054370639,6777911.0,360,3598
324606.7415730337,5423209.0,9998.33054370639,6778336.0,360,3608
325617.97752808983,5423209.0,9998.33054370639,6778717.0,360,3619
326629.21348314604,5423209.0,9998.33054370639,6781684.0,360,3630
327640.44943820225,5423209.0,9998.33054370639,6782047.0,360,3639
328651.68539325846,5423209.0,9998.33054370639,6782472.0,360,3649
329662.9213483146,5423209.0,9998.33054370639,6782835.0,360,3658
330674.1573033708,5423209.0,9998.33054370639,6798697.0,360,3680
331685.393258427,5423209.0,9998.33054370639,6799060.0,360,3689
332696.6292134832,5423209.0,9998.33054370639,6799423.0,360,3698
333707.86516853934,5423209.0,9998.33054370639,6799848.0,360,3708
334719.1011235955,5423209.0,9998.33054370639,6802815.0,360,3719
335730.3370786517,5423209.0,9998.33054370639,6803196.0,360,3730
336741.57303370786,5423209.0,9998.33054370639,6803559.0,360,3739
337741.93548387097,5423209.0,9998.33054370639,6805797.0,360,3751
338764.04494382016,5423209.0,9998.33054370639,6806190.0,360,3761
339775.2808988764,5423209.0,9998.33054370639,6806553.0,360,3770
340786.5168539326,5423209.0,9998.33054370639,6806934.0,360,3781
341797.7528089888,5423209.0,9998.33054370639,6809045.0,360,3791
342808.98876404495,5423209.0,9998.33054370639,6809470.0,360,3801
343820.22471910116,5423209.0,9998.33054370639,6810689.0,360,3811
344831.4606741573,5423209.0,9998.33054370639,6811052.0,360,3820
345842.6966292135,5423209.0,9998.33054370639,6813274.0,360,3833
346853.93258426967,5423209.0,9998.33054370639,6813699.0,360,3843
347865.1685393258,5423209.0,9998.33054370639,6814062.0,360,3852
348876.40449438203,5423209.0,9998.33054370639,6816173.0,360,3862
349887.6404494382,5423209.0,9998.33054370639,6816536.0,360,3871
350898.8764044944,5423209.0,9998.33054370639,6816917.0,360,3882
351910.11235955055,5423209.0,9998.33054370639,6818198.0,360,3893
352921.3483146067,5423209.0,9998.33054370639,6820402.0,360,3904
353932.5842696629,5423209.0,9998.33054370639,6820765.0,360,3913
354943.8202247191,5423209.0,9998.33054370639,6821128.0,360,3922
355955.0561797753,5423209.0,9998.33054370639,6821571.0,360,3934
356966.2921348315,5423209.0,9998.33054370639,6823682.0,360,3944
357977.52808988764,5423209.0,9998.33054370639,6824045.0,360,3953
358988.76404494385,5423209.0,9998.33054370639,6824408.0,360,3962
360000.0,5423209.0,9998.33054370639,6824771.0,360,3971
361146.4968152866,5463648.0,9941.226533681327,6927212.0,374,4034
362292.99363057327,5463648.0,9941.226533681327,6927575.0,374,4043
363439.49044585985,5463648.0,9941.226533681327,6928000.0,374,4053
364585.9872611465,5463648.0,9941.226533681327,6930111.0,374,4063
365732.48407643306,5463648.0,9941.226533681327,6931410.0,374,4076
366774.19354838715,5463648.0,9941.226533681327,6931745.0,374,4085
367846.1538461539,5463648.0,9941.226533681327,6934011.0,374,4097
369171.974522293,5463648.0,9941.226533681327,6934404.0,374,4107
370318.4713375796,5463648.0,9941.226533681327,6935703.0,374,4120
371464.9681528663,5463648.0,9941.226533681327,6937814.0,374,4130
372580.64516129036,5463648.0,9941.226533681327,6938211.0,374,4140
373757.9617834395,5463648.0,9941.226533681327,6938604.0,374,4150
374769.23076923075,5463648.0,9941.226533681327,6938999.0,374,4159
376050.9554140128,5463648.0,9941.226533681327,6942107.0,374,4174
377076.9230769231,5463648.0,9941.226533681327,6942502.0,374,4183
378343.949044586,5463648.0,9941.226533681327,6942895.0,374,4193
379354.8387096774,5463648.0,9941.226533681327,6944978.0,374,4203
380636.94267515925,5463648.0,9941.226533681327,6946328.0,374,4218
381692.3076923077,5463648.0,9941.226533681327,6946723.0,374,4227
382929.9363057325,5463648.0,9941.226533681327,6948957.0,374,4239
384000.0,5463648.0,9941.226533681327,6949352.0,374,4248
385161.2903225806,5463648.0,9941.226533681327,6950591.0,374,4261
386250.0,5463648.0,9941.226533681327,6952702.0,374,4271
387515.923566879,5463648.0,9941.226533681327,6953157.0,374,4282
388615.3846153846,5463648.0,9941.226533681327,6953552.0,374,4291
389808.9171974523,5463648.0,9941.226533681327,6953945.0,374,4301
390923.0769230769,5463648.0,9941.226533681327,6970563.0,374,4330
391935.48387096776,5463648.0,9941.226533681327,6970928.0,374,4340
393230.76923076925,5463648.0,9941.226533681327,6971353.0,374,4350
394394.9044585987,5463648.0,9941.226533681327,6973494.0,374,4361
395538.46153846156,5463648.0,9941.226533681327,6974763.0,374,4373
396687.89808917197,5463648.0,9941.226533681327,6975156.0,374,4383
397741.93548387097,5463648.0,9941.226533681327,6977332.0,374,4394
398769.23076923075,5463648.0,9941.226533681327,6977757.0,374,4404
400000.0,5463648.0,9941.226533681327,6978130.0,374,4414
401076.9230769231,5463648.0,9941.226533681327,6979440.0,374,4427
402420.3821656051,5463648.0,9941.226533681327,6981581.0,374,4438
403548.3870967742,5463648.0,9941.226533681327,6981978.0,374,4448
404713.37579617836,5463648.0,9941.226533681327,6982371.0,374,4458
405859.87261146493,5463648.0,9941.226533681327,6985511.0,374,4473
407006.36942675157,5463648.0,9941.226533681327,6985874.0,374,4482
408152.8662420382,5463648.0,9941.226533681327,6986299.0,374,4492
409299.36305732484,5463648.0,9941.226533681327,6988410.0,374,4502
410307.69230769225,5463648.0,9941.226533681327,6989679.0,374,4514
411592.3566878981,5463648.0,9941.226533681327,6990074.0,374,4525
412615.3846153846,5463648.0,9941.226533681327,6992310.0,374,4536
413885.3503184714,5463648.0,9941.226533681327,6992703.0,374,4546
414923.07692307694,5463648.0,9941.226533681327,6993098.0,374,4555
416129.0322580645,5463648.0,9941.226533681327,6994337.0,374,4568
417230.76923076925,5463648.0,9941.226533681327,6996510.0,374,4579
418471.33757961786,5463648.0,9941.226533681327,6996903.0,374,4589
419538.46153846156,5463648.0,9941.226533681327,6997298.0,374,4598
420727.2727272727,5476603.0,9931.201972277819,7088348.0,379,4654
421818.1818181818,5476603.0,9931.201972277819,7088773.0,379,4664
422903.22580645164,5476603.0,9931.201972277819,7089059.0,379,4672
424000.0,5476603.0,9931.201972277819,7091294.0,379,4684
425070.42253521126,5476603.0,9931.201972277819,7092482.0,379,4695
426181.8181818182,5476603.0,9931.201972277819,7092939.0,379,4705
427183.0985915493,5476603.0,9931.201972277819,7093253.0,379,4713
428363.63636363635,5476603.0,9931.201972277819,7095551.0,379,4725
429454.5454545454,5476603.0,9931.201972277819,7095976.0,379,4735
430545.4545454546,5476603.0,9931.201972277819,7097196.0,379,4746
431612.9032258065,5476603.0,9931.201972277819,7099309.0,379,4757
432676.05633802817,5476603.0,9931.201972277819,7099685.0,379,4766
433818.1818181818,5476603.0,9931.201972277819,7100142.0,379,4776
434893.6170212766,5476603.0,9931.201972277819,7100505.0,379,4785
436000.0,5476603.0,9931.201972277819,7103628.0,379,4799
437021.2765957447,5476603.0,9931.201972277819,7103991.0,379,4808
438169.0140845071,5476603.0,9931.201972277819,7104367.0,379,4817
439272.72727272724,5476603.0,9931.201972277819,7106572.0,379,4828
440281.6901408451,5476603.0,9931.201972277819,7107760.0,379,4839
441290.32258064515,5476603.0,9931.201972277819,7108157.0,379,4849
442394.3661971831,5476603.0,9931.201972277819,7108533.0,379,4858
443404.25531914894,5476603.0,9931.201972277819,7110769.0,379,4869
444507.04225352115,5476603.0,9931.201972277819,7111145.0,379,4878
445531.91489361704,5476603.0,9931.201972277819,7112414.0,379,4890
446545.4545454546,5476603.0,9931.201972277819,7114508.0,379,4899
447636.36363636365,5476603.0,9931.201972277819,7114884.0,379,4908
448727.2727272727,5476603.0,9931.201972277819,7115279.0,379,4917
449787.23404255323,5476603.0,9931.201972277819,7115642.0,379,4926
450845.07042253524,5476603.0,9931.201972277819,7123932.0,379,4946
451914.8936170212,5476603.0,9931.201972277819,7124327.0,379,4955
452957.74647887325,5476603.0,9931.201972277819,7124705.0,379,4965
454042.5531914893,5476603.0,9931.201972277819,7126848.0,379,4975
455070.42253521126,5476603.0,9931.201972277819,7128098.0,379,4987
456170.21276595746,5476603.0,9931.201972277819,7128493.0,379,4996
457183.0985915493,5476603.0,9931.201972277819,7128869.0,379,5005
458297.8723404255,5476603.0,9931.201972277819,7131105.0,379,5016
459574.46808510635,5476603.0,9931.201972277819,7131530.0,379,5026
460645.1612903226,5476603.0,9931.201972277819,7132782.0,379,5039
461702.12765957444,5476603.0,9931.201972277819,7134925.0,379,5049
462909.0909090909,5476603.0,9931.201972277819,7135363.0,379,5059
463943.661971831,5476603.0,9931.201972277819,7135726.0,379,5068
