MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2481573.0337078655,2412462969.0,16959.82851534017,2515590816.0,22001,66740
2482574.2574257427,2412462969.0,16959.82851534017,2515593902.0,22001,66749
2483595.505617977,2412462969.0,16959.82851534017,2515597951.0,22001,66758
2484827.5862068967,2412462969.0,16959.82851534017,2515600597.0,22001,66768
2485945.9459459465,2412462969.0,16959.82851534017,2515905067.0,22001,66778
2486966.2921348317,2412462969.0,16959.82851534017,2515909733.0,22001,66788
2488000.0,2412462969.0,16959.82851534017,2515912400.0,22001,66798
2489108.910891089,2412462969.0,16959.82851534017,2515915833.0,22001,66807
2490297.0297029708,2412462969.0,16959.82851534017,2515932934.0,22001,66832
2491463.4146341463,2412462969.0,16959.82851534017,2515937047.0,22001,66842
2492560.975609756,2412462969.0,16959.82851534017,2515940959.0,22001,66851
2493658.5365853664,2412462969.0,16959.82851534017,2515942969.0,22001,66860
2494756.0975609752,2412462969.0,16959.82851534017,2516248672.0,22001,66871
2495853.658536585,2412462969.0,16959.82851534017,2516252751.0,22001,66882
2496951.2195121953,2412462969.0,16959.82851534017,2516254594.0,22001,66889
2498000.0,2412462969.0,16959.82851534017,2516259990.0,22001,66899
2499101.1235955055,2412462969.0,16959.82851534017,2516263912.0,22001,66909
2500243.9024390248,2412462969.0,16959.82851534017,2516268877.0,22001,66924
2501250.0,2412462969.0,16959.82851534017,2516273968.0,22001,66934
2502439.024390244,2412462969.0,16959.82851534017,2516276668.0,22001,66944
2503448.275862069,2412462969.0,16959.82851534017,2516580595.0,22001,66953
2504494.382022472,2412462969.0,16959.82851534017,2516584497.0,22001,66962
2505517.241379311,2412462969.0,16959.82851534017,2516595412.0,22001,66975
2506829.268292683,2412462969.0,16959.82851534017,2516598762.0,22001,66985
2507865.1685393257,2412462969.0,16959.82851534017,2516602767.0,22001,66994
2509000.0,2412462969.0,16959.82851534017,2516606657.0,22001,67004
2510121.951219512,2412462969.0,16959.82851534017,2516613061.0,22001,67020
2511219.512195122,2412462969.0,16959.82851534017,2516615540.0,22001,67028
2512277.2277227724,2412462969.0,16959.82851534017,2516920113.0,22001,67039
2513414.6341463416,2412462969.0,16959.82851534017,2516924666.0,22001,67048
2514512.1951219514,2412462969.0,16959.82851534017,2516927302.0,22001,67057
2515609.756097561,2412462969.0,16959.82851534017,2516931224.0,22001,67067
2516629.2134831464,2412462969.0,16959.82851534017,2516935826.0,22001,67076
2517804.8780487804,2412462969.0,16959.82851534017,2516938379.0,22001,67086
2518811.881188119,2412462969.0,16959.82851534017,2516942384.0,22001,67095
2520000.0,2412462969.0,16959.82851534017,2516944863.0,22001,67102
2521016.9491525427,2412562890.0,16938.11658846416,2517471077.0,22009,67154
2522033.8983050846,2412562890.0,16938.11658846416,2517474608.0,22009,67165
2523050.8474576273,2412562890.0,16938.11658846416,2517479954.0,22009,67178
2524067.7966101696,2412562890.0,16938.11658846416,2517483308.0,22009,67187
2525084.7457627114,2412562890.0,16938.11658846416,2517789266.0,22009,67201
2526101.694915254,2412562890.0,16938.11658846416,2517792743.0,22009,67212
2527118.6440677964,2412562890.0,16938.11658846416,2517796890.0,22009,67223
2528135.593220339,2412562890.0,16938.11658846416,2517801463.0,22009,67233
2529152.5423728814,2412562890.0,16938.11658846416,2517803644.0,22009,67244
2530169.4915254237,2412562890.0,16938.11658846416,2518112362.0,22009,67262
2531186.4406779665,2412562890.0,16938.11658846416,2518115883.0,22009,67273
2532203.3898305087,2412562890.0,16938.11658846416,2518121062.0,22009,67284
2533220.3389830505,2412562890.0,16938.11658846416,2518124593.0,22009,67295
2534237.2881355933,2412562890.0,16938.11658846416,2518128750.0,22009,67307
2535254.237288135,2412562890.0,16938.11658846416,2518434297.0,22009,67319
2536271.186440678,2412562890.0,16938.11658846416,2518438464.0,22009,67331
2537288.1355932206,2412562890.0,16938.11658846416,2518441942.0,22009,67344
2538305.0847457624,2412562890.0,16938.11658846416,2518445389.0,22009,67353
2539322.033898305,2412562890.0,16938.11658846416,2518450642.0,22009,67366
2540338.983050848,2412562890.0,16938.11658846416,2518757593.0,22009,67383
2541355.93220339,2412562890.0,16938.11658846416,2518761676.0,22009,67393
2542372.881355932,2412562890.0,16938.11658846416,2518766450.0,22009,67406
2543389.8305084743,2412562890.0,16938.11658846416,2518770426.0,22009,67416
2544406.779661017,2412562890.0,16938.11658846416,2518775126.0,22009,67427
2545423.7288135593,2412562890.0,16938.11658846416,2519079841.0,22009,67440
2546440.6779661016,2412562890.0,16938.11658846416,2519083152.0,22009,67451
2547457.6271186443,2412562890.0,16938.11658846416,2519086629.0,22009,67462
2548474.5762711866,2412562890.0,16938.11658846416,2519090776.0,22009,67473
2549491.525423729,2412562890.0,16938.11658846416,2519095540.0,22009,67485
2550508.474576271,2412562890.0,16938.11658846416,2519404153.0,22009,67507
2551525.4237288134,2412562890.0,16938.11658846416,2519408917.0,22009,67519
2552542.3728813557,2412562890.0,16938.11658846416,2519413064.0,22009,67530
2553559.3220338984,2412562890.0,16938.11658846416,2519416541.0,22009,67541
2554576.2711864407,2412562890.0,16938.11658846416,2519419852.0,22009,67552
2555593.220338983,2412562890.0,16938.11658846416,2519724567.0,22009,67565
2556610.1694915257,2412562890.0,16938.11658846416,2519729267.0,22009,67576
2557627.118644068,2412562890.0,16938.11658846416,2519733243.0,22009,67586
2558644.06779661,2412562890.0,16938.11658846416,2519738017.0,22009,67599
2559661.016949152,2412562890.0,16938.11658846416,2519742100.0,22009,67609
2560677.966101695,2412562890.0,16938.11658846416,2520049051.0,22009,67626
2561694.9152542376,2412562890.0,16938.11658846416,2520054304.0,22009,67639
2562702.702702703,2412562890.0,16938.11658846416,2520057573.0,22009,67647
2563728.813559322,2412562890.0,16938.11658846416,2520061229.0,22009,67661
2564745.762711865,2412562890.0,16938.11658846416,2520065396.0,22009,67673
2565762.7118644067,2412562890.0,16938.11658846416,2520370943.0,22009,67685
2566779.6610169495,2412562890.0,16938.11658846416,2520375100.0,22009,67697
2567796.6101694913,2412562890.0,16938.11658846416,2520378631.0,22009,67708
2568813.5593220335,2412562890.0,16938.11658846416,2520383810.0,22009,67719
2569830.5084745763,2412562890.0,16938.11658846416,2520387331.0,22009,67730
2570833.3333333335,2412562890.0,16938.11658846416,2520695871.0,22009,67747
2571864.406779661,2412562890.0,16938.11658846416,2520698230.0,22009,67759
2572871.287128713,2412562890.0,16938.11658846416,2520702625.0,22009,67768
2573888.8888888885,2412562890.0,16938.11658846416,2520706772.0,22009,67779
2574915.2542372886,2412562890.0,16938.11658846416,2520710427.0,22009,67791
2575932.2033898304,2412562890.0,16938.11658846416,2521016385.0,22009,67805
2576944.4444444445,2412562890.0,16938.11658846416,2521019561.0,22009,67813
2577966.1016949154,2412562890.0,16938.11658846416,2521025085.0,22009,67827
2578983.0508474573,2412562890.0,16938.11658846416,2521028616.0,22009,67838
2580000.0,2412562890.0,16938.11658846416,2521030917.0,22009,67844
2581165.0485436893,2412576279.0,16972.624524972092,2521438298.0,22016,67897
2582307.6923076925,2412576279.0,16972.624524972092,2521443780.0,22016,67907
2583404.255319149,2412576279.0,16972.624524972092,2521448299.0,22016,67917
2584615.384615385,2412576279.0,16972.624524972092,2521453737.0,22016,67927
2585825.2427184465,2412576279.0,16972.624524972092,2521457816.0,22016,67939
2586923.0769230765,2412576279.0,16972.624524972092,2521463895.0,22016,67949
2588000.0,2412576279.0,16972.624524972092,2521467921.0,22016,67958
2589090.909090909,2412576279.0,16972.624524972092,2521472000.0,22016,67969
2590153.846153846,2412576279.0,16972.624524972092,2521480775.0,22016,67983
2591489.3617021274,2412576279.0,16972.624524972092,2521484918.0,22016,67995
2592631.5789473685,2412576279.0,16972.624524972092,2521791511.0,22016,68006
2593636.3636363633,2412576279.0,16972.624524972092,2521795433.0,22016,68016
2594769.2307692305,2412576279.0,16972.624524972092,2521800871.0,22016,68026
2595789.4736842103,2412576279.0,16972.624524972092,2521805653.0,22016,68038
2596893.203883495,2412576279.0,16972.624524972092,2521809668.0,22016,68048
2598000.0,2412576279.0,16972.624524972092,2521813102.0,22016,68056
2599090.909090909,2412576279.0,16972.624524972092,2521819783.0,22016,68068
2600307.6923076925,2412576279.0,16972.624524972092,2521832590.0,22016,68085
2601553.398058253,2412576279.0,16972.624524972092,2521836043.0,22016,68095
2602615.384615385,2412576279.0,16972.624524972092,2521842611.0,22016,68106
2603636.3636363633,2412576279.0,16972.624524972092,2521846616.0,22016,68115
2604680.85106383,2412576279.0,16972.624524972092,2522150460.0,22016,68125
2605846.153846154,2412576279.0,16972.624524972092,2522157268.0,22016,68137
2606896.551724138,2412576279.0,16972.624524972092,2522160701.0,22016,68146
2607961.1650485434,2412576279.0,16972.624524972092,2522164559.0,22016,68155
2608965.5172413797,2412576279.0,16972.624524972092,2522169205.0,22016,68164
2610000.0,2412576279.0,16972.624524972092,2522179963.0,22016,68173
2611034.4827586203,2412576279.0,16972.624524972092,2522195333.0,22016,68198
2612038.8349514566,2412576279.0,16972.624524972092,2522199842.0,22016,68207
2613103.448275862,2412576279.0,16972.624524972092,2522203837.0,22016,68216
2614153.846153846,2412576279.0,16972.624524972092,2522208546.0,22016,68225
2615172.4137931033,2412576279.0,16972.624524972092,2522213921.0,22016,68236
2616363.6363636367,2412581909.0,16889.624524972092,2522524031.0,22017,68247
2617384.615384615,2412581909.0,16889.624524972092,2522528833.0,22017,68256
2618446.601941747,2412581909.0,16889.624524972092,2522533988.0,22017,68267
2619574.468085106,2412581909.0,16889.624524972092,2522537401.0,22017,68275
2620615.3846153845,2412581909.0,16889.624524972092,2522550144.0,22017,68291
2621702.127659574,2412581909.0,16889.624524972092,2522554820.0,22017,68302
2622923.0769230765,2412581909.0,16889.624524972092,2522560101.0,22017,68311
2624000.0,2412581909.0,16889.624524972092,2522564358.0,22017,68323
2625106.3829787234,2412581909.0,16889.624524972092,2522569140.0,22017,68335
2626153.846153846,2412581909.0,16889.624524972092,2522574578.0,22017,68345
2627184.4660194176,2412581909.0,16889.624524972092,2522577800.0,22017,68353
2628349.514563107,2412581909.0,16889.624524972092,2522883660.0,22017,68365
2629361.7021276597,2412581909.0,16889.624524972092,2522887562.0,22017,68374
2630526.3157894737,2412581909.0,16889.624524972092,2522896494.0,22017,68389
2631692.3076923075,2412581909.0,16889.624524972092,2522901839.0,22017,68399
2632727.2727272725,2412581909.0,16889.624524972092,2522905854.0,22017,68409
2633793.103448276,2412581909.0,16889.624524972092,2522910520.0,22017,68419
2634893.6170212766,2412581909.0,16889.624524972092,2522914442.0,22017,68429
2635922.3300970877,2412581909.0,16889.624524972092,2522919381.0,22017,68439
2637000.0,2412581909.0,16889.624524972092,2522924620.0,22017,68448
2638153.846153846,2412581909.0,16889.624524972092,2522929496.0,22017,68459
2639417.475728155,2412581909.0,16889.624524972092,2522933428.0,22017,68469
2640566.037735849,2412609445.0,16981.957858305428,2523049857.0,22019,68517
2641643.835616438,2412609445.0,16981.957858305428,2523053270.0,22019,68525
2642830.1886792458,2412609445.0,16981.957858305428,2523057095.0,22019,68535
2643934.426229508,2412609445.0,16981.957858305428,2523069475.0,22019,68548
2645000.0,2412609445.0,16981.957858305428,2523071455.0,22019,68556
2646164.383561644,2412609445.0,16981.957858305428,2523076767.0,22019,68568
2647358.4905660376,2412609445.0,16981.957858305428,2523086269.0,22019,68578
2648490.566037736,2412609445.0,16981.957858305428,2523090935.0,22019,68588
2649622.6415094337,2412609445.0,16981.957858305428,2523101724.0,22019,68600
2650684.9315068494,2412609445.0,16981.957858305428,2523108670.0,22019,68614
2651803.278688525,2412609445.0,16981.957858305428,2523112027.0,22019,68624
2653018.867924528,2412609445.0,16981.957858305428,2523123412.0,22019,68637
2654074.074074074,2412609445.0,16981.957858305428,2523128058.0,22019,68646
2655205.479452055,2412609445.0,16981.957858305428,2523132210.0,22019,68660
2656250.0,2412609445.0,16981.957858305428,2523141692.0,22019,68669
2657260.2739726026,2412609445.0,16981.957858305428,2523146211.0,22019,68679
2658493.150684932,2412609445.0,16981.957858305428,2523148847.0,22019,68688
2659672.131147541,2412609445.0,16981.957858305428,2523161173.0,22019,68700
2660740.74074074,2412609445.0,16981.957858305428,2523168746.0,22019,68716
2661780.821917808,2412609445.0,16981.957858305428,2523171382.0,22019,68725
2662857.1428571427,2412609445.0,16981.957858305428,2523181471.0,22019,68735
2664000.0,2412609445.0,16981.957858305428,2523185926.0,22019,68746
2665068.493150685,2412609445.0,16981.957858305428,2523189932.0,22019,68757
2666250.0,2412609445.0,16981.957858305428,2523201297.0,22019,68767
2667407.407407407,2412609445.0,16981.957858305428,2523205366.0,22019,68777
2668421.052631579,2412609445.0,16981.957858305428,2523216145.0,22019,68788
2669433.962264151,2412609445.0,16981.957858305428,2523218091.0,22019,68796
2670491.803278689,2412609445.0,16981.957858305428,2523230254.0,22019,68821
2671578.947368421,2412609445.0,16981.957858305428,2523239110.0,22019,68830
2672592.592592593,2412609445.0,16981.957858305428,2523244412.0,22019,68841
2673698.6301369863,2412609445.0,16981.957858305428,2523246891.0,22019,68849
2674736.8421052634,2412609445.0,16981.957858305428,2523256980.0,22019,68859
2675753.4246575343,2412609445.0,16981.957858305428,2523262419.0,22019,68871
2676792.452830189,2412609445.0,16981.957858305428,2523264741.0,22019,68879
2677808.2191780824,2412609445.0,16981.957858305428,2523270033.0,22019,68890
2678823.529411765,2412609445.0,16981.957858305428,2523279515.0,22019,68899
2679863.0136986305,2412609445.0,16981.957858305428,2523282591.0,22019,68907
2681052.631578947,2412609445.0,16981.957858305428,2523296413.0,22019,68923
2682222.222222222,2412609445.0,16981.957858305428,2523301079.0,22019,68933
2683278.68852459,2412609445.0,16981.957858305428,2523305136.0,22019,68945
2684383.5616438356,2412609445.0,16981.957858305428,2523314682.0,22019,68955
2685616.4383561644,2412609445.0,16981.957858305428,2523319621.0,22019,68968
2686666.6666666665,2412609445.0,16981.957858305428,2523323636.0,22019,68978
2687671.232876712,2412609445.0,16981.957858305428,2523334415.0,22019,68989
2688679.245283019,2412609445.0,16981.957858305428,2523336590.0,22019,68997
2689726.02739726,2412609445.0,16981.957858305428,2523341872.0,22019,69007
2690943.3962264154,2412609445.0,16981.957858305428,2523354868.0,22019,69022
2692075.4716981133,2412609445.0,16981.957858305428,2523358947.0,22019,69033
2693114.754098361,2412609445.0,16981.957858305428,2523362974.0,22019,69043
2694246.5753424657,2412609445.0,16981.957858305428,2523373317.0,22019,69053
2695471.6981132077,2412609445.0,16981.957858305428,2523377289.0,22019,69065
2696603.773584906,2412609445.0,16981.957858305428,2523382591.0,22019,69076
2697735.849056604,2412609445.0,16981.957858305428,2523391511.0,22019,69086
2698750.0,2412609445.0,16981.957858305428,2523396729.0,22019,69095
2700000.0,2412609445.0,16981.957858305428,2523399228.0,22019,69103
2701016.9491525427,2413034398.0,16982.66105502272,2524531745.0,22046,69194
2702033.8983050846,2413034398.0,16982.66105502272,2524535520.0,22046,69203
2703050.8474576273,2413034398.0,16982.66105502272,2524614464.0,22046,69212
2704067.7966101696,2413034398.0,16982.66105502272,2524617603.0,22046,69220
2705084.7457627114,2413034398.0,16982.66105502272,2524696694.0,22046,69231
2706101.694915254,2413034398.0,16982.66105502272,2524700415.0,22046,69238
2707118.6440677964,2413034398.0,16982.66105502272,2524778880.0,22046,69247
2708135.593220339,2413034398.0,16982.66105502272,2524782610.0,22046,69256
2709152.5423728814,2413034398.0,16982.66105502272,2524860288.0,22046,69266
2710169.4915254237,2413034398.0,16982.66105502272,2524867600.0,22046,69279
2711186.4406779665,2413034398.0,16982.66105502272,2524945268.0,22046,69288
2712203.3898305087,2413034398.0,16982.66105502272,2524950868.0,22046,69297
2713220.3389830505,2413034398.0,16982.66105502272,2525028389.0,22046,69306
2714237.2881355933,2413034398.0,16982.66105502272,2525032961.0,22046,69315
2715238.0952380956,2413034398.0,16982.66105502272,2525110743.0,22046,69327
2716271.186440678,2413034398.0,16982.66105502272,2525116129.0,22046,69338
2717288.1355932206,2413034398.0,16982.66105502272,2525193171.0,22046,69347
2718305.0847457624,2413034398.0,16982.66105502272,2525196735.0,22046,69353
2719322.033898305,2413034398.0,16982.66105502272,2525275836.0,22046,69363
2720338.983050848,2413034398.0,16982.66105502272,2525288952.0,22046,69378
2721355.93220339,2413034398.0,16982.66105502272,2525292927.0,22046,69387
2722372.881355932,2413034398.0,16982.66105502272,2525371838.0,22046,69398
2723389.8305084743,2413034398.0,16982.66105502272,2525375132.0,22046,69406
2724406.779661017,2413034398.0,16982.66105502272,2525454425.0,22046,69415
2725411.7647058824,2413034398.0,16982.66105502272,2525458202.0,22046,69423
2726440.6779661016,2413034398.0,16982.66105502272,2525537291.0,22046,69435
2727457.6271186443,2413034398.0,16982.66105502272,2525539197.0,22046,69442
2728474.5762711866,2413034398.0,16982.66105502272,2525619374.0,22046,69452
2729491.525423729,2413034398.0,16982.66105502272,2525621916.0,22046,69460
2730508.474576271,2413034398.0,16982.66105502272,2525713259.0,22046,69484
2731525.4237288134,2413034398.0,16982.66105502272,2525715801.0,22046,69492
2732542.3728813557,2413034398.0,16982.66105502272,2525795978.0,22046,69502
2733559.3220338984,2413034398.0,16982.66105502272,2525797884.0,22046,69509
2734576.2711864407,2413034398.0,16982.66105502272,2525876795.0,22046,69520
2735593.220338983,2413034398.0,16982.66105502272,2525880750.0,22046,69529
2736610.1694915257,2413034398.0,16982.66105502272,2525960043.0,22046,69538
2737627.118644068,2413034398.0,16982.66105502272,2525963337.0,22046,69546
2738644.06779661,2413034398.0,16982.66105502272,2526042248.0,22046,69557
2739661.016949152,2413034398.0,16982.66105502272,2526046223.0,22046,69566
2740677.966101695,2413034398.0,16982.66105502272,2526059339.0,22046,69581
2741694.9152542376,2413034398.0,16982.66105502272,2526138440.0,22046,69591
2742711.8644067794,2413034398.0,16982.66105502272,2526142004.0,22046,69597
2743728.813559322,2413034398.0,16982.66105502272,2526219046.0,22046,69606
2744745.762711865,2413034398.0,16982.66105502272,2526224254.0,22046,69616
2745762.7118644067,2413034398.0,16982.66105502272,2526302214.0,22046,69629
2746779.6610169495,2413034398.0,16982.66105502272,2526306786.0,22046,69638
2747796.6101694913,2413034398.0,16982.66105502272,2526384307.0,22046,69647
2748813.5593220335,2413034398.0,16982.66105502272,2526389907.0,22046,69656
2749830.5084745763,2413034398.0,16982.66105502272,2526467575.0,22046,69665
2750847.4576271186,2413034398.0,16982.66105502272,2526474887.0,22046,69678
2751864.406779661,2413034398.0,16982.66105502272,2526552565.0,22046,69688
2752881.3559322036,2413034398.0,16982.66105502272,2526556295.0,22046,69697
2753888.8888888885,2413034398.0,16982.66105502272,2526634582.0,22046,69705
2754915.2542372886,2413034398.0,16982.66105502272,2526638481.0,22046,69713
2755932.2033898304,2413034398.0,16982.66105502272,2526717572.0,22046,69724
2756949.1525423727,2413034398.0,16982.66105502272,2526720711.0,22046,69732
2757966.1016949154,2413034398.0,16982.66105502272,2526799655.0,22046,69741
2758983.0508474573,2413034398.0,16982.66105502272,2526803430.0,22046,69750
2760000.0,2413034398.0,16982.66105502272,2526805603.0,22046,69754
2761188.118811881,2413108974.0,16866.502360208764,2527277376.0,22061,69811
2762278.481012658,2413108974.0,16866.502360208764,2527281297.0,22061,69818
2763428.5714285714,2413108974.0,16866.502360208764,2527285102.0,22061,69827
2764556.9620253164,2413108974.0,16866.502360208764,2527289043.0,22061,69835
2765714.285714286,2413108974.0,16866.502360208764,2527292931.0,22061,69845
2766835.4430379746,2413108974.0,16866.502360208764,2527296236.0,22061,69852
2768000.0,2413108974.0,16866.502360208764,2527300062.0,22061,69861
2769113.9240506333,2413108974.0,16866.502360208764,2527304003.0,22061,69869
2770285.714285714,2413108974.0,16866.502360208764,2527309482.0,22061,69883
2771287.1287128716,2413108974.0,16866.502360208764,2527312587.0,22061,69890
2772475.2475247523,2413108974.0,16866.502360208764,2527316528.0,22061,69898
2773663.3663366335,2413108974.0,16866.502360208764,2527320269.0,22061,69906
2774666.666666667,2413108974.0,16866.502360208764,2527324264.0,22061,69915
2775714.2857142854,2413108974.0,16866.502360208764,2527330978.0,22061,69926
2777000.0,2413108974.0,16866.502360208764,2527334461.0,22061,69934
2778227.8481012657,2413108974.0,16866.502360208764,2527338466.0,22061,69943
2779603.9603960398,2413108974.0,16866.502360208764,2527342237.0,22061,69953
2780792.079207921,2413108974.0,16866.502360208764,2527351079.0,22061,69971
2781980.1980198016,2413108974.0,16866.502360208764,2527354820.0,22061,69979
2783000.0,2413108974.0,16866.502360208764,2527358919.0,22061,69987
2784285.714285714,2413108974.0,16866.502360208764,2527362734.0,22061,69997
2785333.3333333335,2413108974.0,16866.502360208764,2527366176.0,22061,70005
2786571.4285714286,2413108974.0,16866.502360208764,2527369824.0,22061,70013
2787692.3076923075,2413108974.0,16866.502360208764,2527373775.0,22061,70022
2788695.652173913,2413108974.0,16866.502360208764,2527377516.0,22061,70030
2789702.9702970292,2413108974.0,16866.502360208764,2527380821.0,22061,70037
2790857.1428571427,2413108974.0,16866.502360208764,2527393294.0,22061,70060
2791898.7341772155,2413108974.0,16866.502360208764,2527398311.0,22061,70068
2793000.0,2413108974.0,16866.502360208764,2527401007.0,22061,70077
2794177.2151898737,2413108974.0,16866.502360208764,2527405545.0,22061,70085
2795643.5643564356,2413108974.0,16866.502360208764,2527408274.0,22061,70095
2796831.6831683167,2413108974.0,16866.502360208764,2527413448.0,22061,70104
2797974.6835443038,2413108974.0,16866.502360208764,2527417443.0,22061,70113
2799000.0,2413108974.0,16866.502360208764,2527420129.0,22061,70121
2800253.164556962,2413108974.0,16866.502360208764,2527430140.0,22061,70139
2801333.3333333335,2413108974.0,16866.502360208764,2527432076.0,22061,70146
2802531.64556962,2413108974.0,16866.502360208764,2527437103.0,22061,70155
2803714.285714286,2413108974.0,16866.502360208764,2527439675.0,22061,70163
2804810.1265822784,2413108974.0,16866.502360208764,2527444849.0,22061,70172
2806000.0,2413108974.0,16866.502360208764,2527450665.0,22061,70184
2807088.6075949366,2413108974.0,16866.502360208764,2527455213.0,22061,70193
2808118.8118811883,2413108974.0,16866.502360208764,2527457785.0,22061,70201
2809306.9306930695,2413108974.0,16866.502360208764,2527460136.0,22061,70207
2810495.0495049506,2413108974.0,16866.502360208764,2527468207.0,22061,70221
2811645.569620253,2413108974.0,16866.502360208764,2527472202.0,22061,70230
2812857.1428571427,2413108974.0,16866.502360208764,2527475943.0,22061,70238
2813924.0506329117,2413108974.0,16866.502360208764,2527479248.0,22061,70245
2815000.0,2413108974.0,16866.502360208764,2527483231.0,22061,70255
2816202.5316455695,2413108974.0,16866.502360208764,2527487319.0,22061,70265
2817333.3333333335,2413108974.0,16866.502360208764,2527489827.0,22061,70272
2818481.0126582277,2413108974.0,16866.502360208764,2527494272.0,22061,70280
2820000.0,2413108974.0,16866.502360208764,2527497436.0,22061,70288
2821090.909090909,2413118304.0,16959.967561673962,2527927772.0,22064,70334
2822181.8181818184,2413118304.0,16959.967561673962,2527932725.0,22064,70341
2823243.2432432435,2413118304.0,16959.967561673962,2527935149.0,22064,70346
2824363.6363636362,2413118304.0,16959.967561673962,2527939496.0,22064,70354
2825393.2584269666,2413118304.0,16959.967561673962,2527943554.0,22064,70362
2826486.486486486,2413118304.0,16959.967561673962,2528247632.0,22064,70369
2827636.3636363633,2413118304.0,16959.967561673962,2528257813.0,22064,70378
2828727.272727273,2413118304.0,16959.967561673962,2528261333.0,22064,70384
2829729.7297297297,2413118304.0,16959.967561673962,2528265190.0,22064,70390
2830786.5168539323,2413118304.0,16959.967561673962,2528272478.0,22064,70403
2832000.0,2413118304.0,16959.967561673962,2528275100.0,22064,70410
2833090.909090909,2413118304.0,16959.967561673962,2528580733.0,22064,70420
2834157.3033707864,2413118304.0,16959.967561673962,2528590874.0,22064,70427
2835272.7272727275,2413118304.0,16959.967561673962,2528595095.0,22064,70438
2836363.6363636367,2413118304.0,16959.967561673962,2528598972.0,22064,70445
2837454.5454545454,2413118304.0,16959.967561673962,2528601866.0,22064,70451
2838461.5384615385,2413118304.0,16959.967561673962,2528906281.0,22064,70458
2839550.561797753,2413118304.0,16959.967561673962,2528911234.0,22064,70465
2840689.655172414,2413118304.0,16959.967561673962,2528923999.0,22064,70478
2841818.181818182,2413118304.0,16959.967561673962,2528927896.0,22064,70486
2842909.090909091,2413118304.0,16959.967561673962,2528931416.0,22064,70492
2844000.0,2413118304.0,16959.967561673962,2528934825.0,22064,70499
2845090.9090909096,2413118304.0,16959.967561673962,2529240659.0,22064,70511
2846181.818181818,2413118304.0,16959.967561673962,2529243103.0,22064,70517
2847272.727272727,2413118304.0,16959.967561673962,2529254340.0,22064,70525
2848314.606741573,2413118304.0,16959.967561673962,2529258197.0,22064,70531
2849454.5454545454,2413118304.0,16959.967561673962,2529261737.0,22064,70538
2850545.4545454546,2413118304.0,16959.967561673962,2529573577.0,22064,70560
2851636.3636363633,2413118304.0,16959.967561673962,2529577097.0,22064,70566
2852727.272727273,2413118304.0,16959.967561673962,2529580974.0,22064,70573
2853818.181818182,2413118304.0,16959.967561673962,2529592211.0,22064,70581
2854909.0909090904,2413118304.0,16959.967561673962,2529594655.0,22064,70587
2856000.0,2413118304.0,16959.967561673962,2529599967.0,22064,70596
2857078.6516853934,2413118304.0,16959.967561673962,2529903878.0,22064,70605
2858181.818181818,2413118304.0,16959.967561673962,2529907418.0,22064,70612
2859230.769230769,2413118304.0,16959.967561673962,2529911275.0,22064,70618
2860363.6363636367,2413118304.0,16959.967561673962,2529924060.0,22064,70632
2861379.3103448274,2413118304.0,16959.967561673962,2529928993.0,22064,70638
2862471.9101123596,2413118304.0,16959.967561673962,2530233428.0,22064,70646
2863636.3636363633,2413118304.0,16959.967561673962,2530236342.0,22064,70653
2864727.2727272725,2413118304.0,16959.967561673962,2530240219.0,22064,70660
2865818.181818182,2413118304.0,16959.967561673962,2530244420.0,22064,70670
2866909.090909091,2413118304.0,16959.967561673962,2530254581.0,22064,70678
2868000.0,2413118304.0,16959.967561673962,2530259692.0,22064,70685
2869090.909090909,2413118304.0,16959.967561673962,2530562816.0,22064,70694
2870181.818181818,2413118304.0,16959.967561673962,2530570104.0,22064,70707
2871235.9550561802,2413118304.0,16959.967561673962,2530573961.0,22064,70713
2872363.6363636367,2413118304.0,16959.967561673962,2530577501.0,22064,70720
2873454.5454545454,2413118304.0,16959.967561673962,2530587662.0,22064,70728
2874545.4545454546,2413118304.0,16959.967561673962,2530891740.0,22064,70735
2875636.3636363638,2413118304.0,16959.967561673962,2530895818.0,22064,70744
2876666.6666666665,2413118304.0,16959.967561673962,2530900125.0,22064,70750
2877692.3076923075,2413118304.0,16959.967561673962,2530902569.0,22064,70756
2878909.090909091,2413118304.0,16959.967561673962,2530907542.0,22064,70764
2880000.0,2413118304.0,16959.967561673962,2530909829.0,22064,70768
2881132.075471698,2413161876.0,16983.426769133166,2531434360.0,22072,70826
2882142.857142857,2413161876.0,16983.426769133166,2531438335.0,22072,70835
2883333.3333333335,2413161876.0,16983.426769133166,2531442017.0,22072,70844
2884528.3018867923,2413161876.0,16983.426769133166,2531457783.0,22072,70856
2885660.37735849,2413161876.0,16983.426769133166,2531463035.0,22072,70867
2886666.666666667,2413161876.0,16983.426769133166,2531465577.0,22072,70875
2887826.0869565215,2413161876.0,16983.426769133166,2531770624.0,22072,70886
2888852.459016394,2413161876.0,16983.426769133166,2531792573.0,22072,70897
2890000.0,2413161876.0,16983.426769133166,2531795836.0,22072,70906
2891320.754716981,2413161876.0,16983.426769133166,2531803753.0,22072,70922
2892452.8301886795,2413161876.0,16983.426769133166,2531807944.0,22072,70932
2893584.9056603773,2413161876.0,16983.426769133166,2531824072.0,22072,70943
2894716.9811320757,2413161876.0,16983.426769133166,2531827328.0,22072,70952
