MinMemoryReq,136830.1640587043
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2742711.8644067794,4953245321.0,16903.41317436553,5066352927.0,47260,69597
2743728.813559322,4953295256.0,16938.91317436553,5066479904.0,47261,69606
2744745.762711865,4953395126.0,16999.70264804974,5066584982.0,47263,69616
2745762.7118644067,4953445061.0,16968.86931471641,5066712877.0,47264,69629
2746779.6610169495,4953544931.0,16972.20264804974,5066817319.0,47266,69638
2747796.6101694913,4953594866.0,16996.258203605295,5066944775.0,47267,69647
2748813.5593220335,4953694736.0,16887.258203605295,5067050245.0,47269,69656
2749830.5084745763,4953744671.0,16922.758203605295,5067177848.0,47270,69665
2750847.4576271186,4953844541.0,16993.758203605295,5067285030.0,47272,69678
2751864.406779661,4953844541.0,16993.758203605295,5067362708.0,47272,69688
2752881.3559322036,4953894476.0,16860.986775033867,5067416373.0,47273,69697
2753888.8888888885,4953894476.0,16860.986775033867,5067494660.0,47273,69705
2754915.2542372886,4953894476.0,16860.986775033867,5067498559.0,47273,69713
2755932.2033898304,4953894476.0,16860.986775033867,5067577650.0,47273,69724
2756949.1525423727,4953894476.0,16860.986775033867,5067580789.0,47273,69732
2757966.1016949154,4953894476.0,16860.986775033867,5067659733.0,47273,69741
2758983.0508474573,4953894476.0,16860.986775033867,5067663508.0,47273,69750
2760000.0,4953916105.0,16908.986775033867,5067687310.0,47274,69754
2761188.118811881,4954394842.0,16910.058519955594,5068563244.0,47299,69811
2762278.481012658,4954394842.0,16910.058519955594,5068567165.0,47299,69818
2763428.5714285714,4954394842.0,16910.058519955594,5068570970.0,47299,69827
2764556.9620253164,4954394842.0,16910.058519955594,5068574911.0,47299,69835
2765714.285714286,4954394842.0,16910.058519955594,5068578799.0,47299,69845
2766835.4430379746,4954394842.0,16910.058519955594,5068582104.0,47299,69852
2768000.0,4954394842.0,16910.058519955594,5068585930.0,47299,69861
2769113.9240506333,4954394842.0,16910.058519955594,5068589871.0,47299,69869
2770285.714285714,4954394842.0,16910.058519955594,5068595350.0,47299,69883
2771287.1287128716,4954394842.0,16910.058519955594,5068598455.0,47299,69890
2772475.2475247523,4954394842.0,16910.058519955594,5068602396.0,47299,69898
2773663.3663366335,4954394842.0,16910.058519955594,5068606137.0,47299,69906
2774666.666666667,4954394842.0,16910.058519955594,5068610132.0,47299,69915
2775714.2857142854,4954394842.0,16910.058519955594,5068616846.0,47299,69926
2777000.0,4954394842.0,16910.058519955594,5068620329.0,47299,69934
2778227.8481012657,4954394842.0,16910.058519955594,5068624334.0,47299,69943
2779603.9603960398,4954394842.0,16910.058519955594,5068628105.0,47299,69953
2780792.079207921,4954394842.0,16910.058519955594,5068636947.0,47299,69971
2781980.1980198016,4954394842.0,16910.058519955594,5068640688.0,47299,69979
2783000.0,4954394842.0,16910.058519955594,5068644787.0,47299,69987
2784285.714285714,4954394842.0,16910.058519955594,5068648602.0,47299,69997
2785333.3333333335,4954394842.0,16910.058519955594,5068652044.0,47299,70005
2786571.4285714286,4954394842.0,16910.058519955594,5068655692.0,47299,70013
2787692.3076923075,4954394842.0,16910.058519955594,5068659643.0,47299,70022
2788695.652173913,4954394842.0,16910.058519955594,5068663384.0,47299,70030
2789702.9702970292,4954394842.0,16910.058519955594,5068666689.0,47299,70037
2790857.1428571427,4954665957.0,16948.058519955594,5068950277.0,47300,70060
2791898.7341772155,4954665957.0,16948.058519955594,5068955294.0,47300,70068
2793000.0,4954665957.0,16948.058519955594,5068957990.0,47300,70077
2794177.2151898737,4954665957.0,16948.058519955594,5068962528.0,47300,70085
2795643.5643564356,4954665957.0,16948.058519955594,5068965257.0,47300,70095
2796831.6831683167,4954665957.0,16948.058519955594,5068970431.0,47300,70104
2797974.6835443038,4954665957.0,16948.058519955594,5068974426.0,47300,70113
2799000.0,4954665957.0,16948.058519955594,5068977112.0,47300,70121
2800253.164556962,4954665957.0,16948.058519955594,5068987123.0,47300,70139
2801333.3333333335,4954665957.0,16948.058519955594,5068989059.0,47300,70146
2802531.64556962,4954665957.0,16948.058519955594,5068994086.0,47300,70155
2803714.285714286,4954665957.0,16948.058519955594,5068996658.0,47300,70163
2804810.1265822784,4954665957.0,16948.058519955594,5069001832.0,47300,70172
2806000.0,4954665957.0,16948.058519955594,5069007648.0,47300,70184
2807088.6075949366,4954665957.0,16948.058519955594,5069012196.0,47300,70193
2808118.8118811883,4954665957.0,16948.058519955594,5069014768.0,47300,70201
2809306.9306930695,4954665957.0,16948.058519955594,5069017119.0,47300,70207
2810495.0495049506,4954665957.0,16948.058519955594,5069025190.0,47300,70221
2811645.569620253,4954665957.0,16948.058519955594,5069029185.0,47300,70230
2812857.1428571427,4954665957.0,16948.058519955594,5069032926.0,47300,70238
2813924.0506329117,4954665957.0,16948.058519955594,5069036231.0,47300,70245
2815000.0,4954665957.0,16948.058519955594,5069040214.0,47300,70255
2816202.5316455695,4954665957.0,16948.058519955594,5069044302.0,47300,70265
2817333.3333333335,4954665957.0,16948.058519955594,5069046810.0,47300,70272
2818481.0126582277,4954665957.0,16948.058519955594,5069051255.0,47300,70280
2820000.0,4954665957.0,16948.058519955594,5069054419.0,47300,70288
2821090.909090909,4954710330.0,16954.607054754124,5069519798.0,47305,70334
2822181.8181818184,4954710330.0,16954.607054754124,5069524751.0,47305,70341
2823243.2432432435,4954710330.0,16954.607054754124,5069527175.0,47305,70346
2824363.6363636362,4954710330.0,16954.607054754124,5069531522.0,47305,70354
2825393.2584269666,4954710330.0,16954.607054754124,5069535580.0,47305,70362
2826486.486486486,4954710330.0,16954.607054754124,5069839658.0,47305,70369
2827636.3636363633,4954710330.0,16954.607054754124,5069849839.0,47305,70378
2828727.272727273,4954710330.0,16954.607054754124,5069853359.0,47305,70384
2829729.7297297297,4954710330.0,16954.607054754124,5069857216.0,47305,70390
2830786.5168539323,4954710330.0,16954.607054754124,5069864504.0,47305,70403
2832000.0,4954710330.0,16954.607054754124,5069867126.0,47305,70410
2833090.909090909,4954710330.0,16954.607054754124,5070172759.0,47305,70420
2834157.3033707864,4954710330.0,16954.607054754124,5070182900.0,47305,70427
2835272.7272727275,4954710330.0,16954.607054754124,5070187121.0,47305,70438
2836363.6363636367,4954710330.0,16954.607054754124,5070190998.0,47305,70445
2837454.5454545454,4954710330.0,16954.607054754124,5070193892.0,47305,70451
2838461.5384615385,4954710330.0,16954.607054754124,5070498307.0,47305,70458
2839550.561797753,4954710330.0,16954.607054754124,5070503260.0,47305,70465
2840689.655172414,4954710330.0,16954.607054754124,5070516025.0,47305,70478
2841818.181818182,4954710330.0,16954.607054754124,5070519922.0,47305,70486
2842909.090909091,4954710330.0,16954.607054754124,5070523442.0,47305,70492
2844000.0,4954710330.0,16954.607054754124,5070526851.0,47305,70499
2845090.9090909096,4954710330.0,16954.607054754124,5070832685.0,47305,70511
2846181.818181818,4954710330.0,16954.607054754124,5070835129.0,47305,70517
2847272.727272727,4954710330.0,16954.607054754124,5070846366.0,47305,70525
2848314.606741573,4954710330.0,16954.607054754124,5070850223.0,47305,70531
2849454.5454545454,4954710330.0,16954.607054754124,5070853763.0,47305,70538
2850545.4545454546,4954710330.0,16954.607054754124,5071165603.0,47305,70560
2851636.3636363633,4954710330.0,16954.607054754124,5071169123.0,47305,70566
2852727.272727273,4954710330.0,16954.607054754124,5071173000.0,47305,70573
2853818.181818182,4954710330.0,16954.607054754124,5071184237.0,47305,70581
2854909.0909090904,4954710330.0,16954.607054754124,5071186681.0,47305,70587
2856000.0,4954710330.0,16954.607054754124,5071191993.0,47305,70596
2857078.6516853934,4954710330.0,16954.607054754124,5071495904.0,47305,70605
2858181.818181818,4954710330.0,16954.607054754124,5071499444.0,47305,70612
2859230.769230769,4954710330.0,16954.607054754124,5071503301.0,47305,70618
2860363.6363636367,4954710330.0,16954.607054754124,5071516086.0,47305,70632
2861379.3103448274,4954710330.0,16954.607054754124,5071521019.0,47305,70638
2862471.9101123596,4954710330.0,16954.607054754124,5071825454.0,47305,70646
2863636.3636363633,4954710330.0,16954.607054754124,5071828368.0,47305,70653
2864727.2727272725,4954710330.0,16954.607054754124,5071832245.0,47305,70660
2865818.181818182,4954710330.0,16954.607054754124,5071836446.0,47305,70670
2866909.090909091,4954710330.0,16954.607054754124,5071846607.0,47305,70678
2868000.0,4954710330.0,16954.607054754124,5071851718.0,47305,70685
2869090.909090909,4954710330.0,16954.607054754124,5072154842.0,47305,70694
2870181.818181818,4954710330.0,16954.607054754124,5072162130.0,47305,70707
2871235.9550561802,4954710330.0,16954.607054754124,5072165987.0,47305,70713
2872363.6363636367,4954710330.0,16954.607054754124,5072169527.0,47305,70720
2873454.5454545454,4954710330.0,16954.607054754124,5072179688.0,47305,70728
2874545.4545454546,4954710330.0,16954.607054754124,5072483766.0,47305,70735
2875636.3636363638,4954710330.0,16954.607054754124,5072487844.0,47305,70744
2876666.6666666665,4954710330.0,16954.607054754124,5072492151.0,47305,70750
2877692.3076923075,4954710330.0,16954.607054754124,5072494595.0,47305,70756
2878909.090909091,4954710330.0,16954.607054754124,5072499568.0,47305,70764
2880000.0,4954710330.0,16954.607054754124,5072501855.0,47305,70768
2881132.075471698,4955274728.0,16988.0861117332,5073547212.0,47312,70826
2882142.857142857,4955302348.0,16956.752778399867,5073578807.0,47314,70835
2883333.3333333335,4955329968.0,16894.446472093587,5073610109.0,47316,70844
2884528.3018867923,4955427614.0,16978.041066688183,5073723521.0,47322,70856
2885660.37735849,4955498947.0,16987.104129751246,5073800106.0,47325,70867
2886666.666666667,4955547132.0,16860.635661282777,5073850833.0,47327,70875
2887826.0869565215,4955618465.0,16928.03205767917,5074227213.0,47330,70886
2888852.459016394,4955664761.0,16953.761787408897,5074295458.0,47332,70897
2890000.0,4955736248.0,16957.15818380529,5074370208.0,47336,70906
2891320.754716981,4955852477.0,16834.60694506655,5074494354.0,47341,70922
2892452.8301886795,4955923810.0,16902.003341462943,5074569878.0,47344,70932
2893584.9056603773,4955995143.0,16969.399737859338,5074657339.0,47347,70943
2894716.9811320757,4956066476.0,16992.36756282716,5074731928.0,47350,70952
2895737.7049180325,4956136409.0,16931.001658461253,5075107976.0,47353,70966
2896981.132075472,4956230890.0,16967.01291972251,5075204970.0,47357,70975
2898113.20754717,4956302223.0,16974.409316118905,5075298915.0,47360,70987
2899148.936170213,4956350408.0,16998.940847650436,5075352151.0,47362,70996
2900192.3076923075,4956429149.0,16986.003910713494,5075436154.0,47366,71009
2901346.153846154,4956500482.0,16966.066973776553,5075511976.0,47369,71019
2902500.0,4956577445.0,16974.463370172947,5075904372.0,47373,71029
2903571.428571429,4956648778.0,16973.85976656934,5075980977.0,47376,71040
2904590.163934426,4956741878.0,16900.89902010859,5076077810.0,47380,71050
2905714.285714286,4956809922.0,16952.628749838317,5076155360.0,47383,71061
2906808.510638298,4956856218.0,16978.358479568044,5076219217.0,47385,71073
2907857.142857143,4956856218.0,16978.358479568044,5076221153.0,47385,71080
2908867.924528302,4956856218.0,16978.358479568044,5076226278.0,47385,71091
2910000.0,4956856218.0,16978.358479568044,5076228125.0,47385,71097
2911132.075471698,4957500063.0,16987.46352036058,5077200260.0,47394,71124
2912142.857142857,4957500063.0,16987.46352036058,5077205478.0,47394,71135
2913191.489361702,4957500063.0,16987.46352036058,5077207291.0,47394,71142
2914285.714285714,4957500063.0,16987.46352036058,5077219282.0,47394,71152
2915294.1176470583,4957500063.0,16987.46352036058,5077234324.0,47394,71164
2916346.153846154,4957521830.0,16990.43971083677,5077259646.0,47395,71173
2917358.4905660376,4957521830.0,16990.43971083677,5077263465.0,47395,71182
2918360.655737705,4957521830.0,16990.43971083677,5077568019.0,47395,71192
2919545.4545454546,4957521830.0,16990.43971083677,5077584920.0,47395,71203
2920714.285714286,4957582538.0,16992.668877503438,5077650924.0,47397,71217
2921739.130434783,4957582538.0,16992.668877503438,5077656039.0,47397,71227
2922857.142857143,4957582538.0,16992.668877503438,5077664772.0,47397,71236
2924150.9433962265,4957582538.0,16992.668877503438,5077681164.0,47397,71248
2925245.9016393446,4957603337.0,16866.335544170106,5078008078.0,47399,71262
2926363.6363636367,4957603337.0,16866.335544170106,5078011334.0,47399,71271
2927547.1698113205,4957603337.0,16866.335544170106,5078027526.0,47399,71283
2928679.245283019,4957603337.0,16866.335544170106,5078031717.0,47399,71293
2929772.727272727,4957603337.0,16866.335544170106,5078036265.0,47399,71302
2930943.3962264154,4957664045.0,16898.564710836774,5078102074.0,47401,71315
2932075.4716981133,4957664045.0,16898.564710836774,5078125312.0,47401,71327
2933076.9230769235,4957664045.0,16898.564710836774,5078428862.0,47401,71336
2934098.3606557376,4957664045.0,16898.564710836774,5078433059.0,47401,71346
2935227.272727273,4957664045.0,16898.564710836774,5078438311.0,47401,71357
2936470.5882352935,4957664045.0,16898.564710836774,5078452580.0,47401,71367
2937692.3076923075,4957664045.0,16898.564710836774,5078457715.0,47401,71378
2938723.404255319,4957664045.0,16898.564710836774,5078461734.0,47401,71387
2940000.0,4957664045.0,16898.564710836774,5078464169.0,47401,71394
2941008.4033613442,4958337080.0,16984.885173050003,5079236548.0,47417,71446
2942016.806722689,4958337080.0,16984.885173050003,5079238391.0,47417,71453
2943025.2100840337,4958337080.0,16984.885173050003,5079242303.0,47417,71462
2944033.6134453784,4958337080.0,16984.885173050003,5079245389.0,47417,71471
2945042.0168067226,4958337080.0,16984.885173050003,5079248959.0,47417,71481
2946050.4201680673,4958337080.0,16984.885173050003,5079251374.0,47417,71488
2947058.8235294116,4958337080.0,16984.885173050003,5079255893.0,47417,71498
2948067.2268907563,4958337080.0,16984.885173050003,5079258372.0,47417,71506
2949075.630252101,4958337080.0,16984.885173050003,5079261805.0,47417,71515
2950084.0336134452,4958337080.0,16984.885173050003,5079267788.0,47417,71529
2951092.43697479,4958337080.0,16984.885173050003,5079271636.0,47417,71537
2952100.840336134,4958337080.0,16984.885173050003,5079273479.0,47417,71544
2953103.4482758623,4958337080.0,16984.885173050003,5079277538.0,47417,71554
2954117.6470588236,4958337080.0,16984.885173050003,5079280634.0,47417,71563
2955126.0504201683,4958337080.0,16984.885173050003,5079282750.0,47417,71573
2956134.4537815126,4958337080.0,16984.885173050003,5079286608.0,47417,71582
2957142.857142857,4958337080.0,16984.885173050003,5079289684.0,47417,71590
2958151.2605042015,4958337080.0,16984.885173050003,5079293117.0,47417,71599
2959159.663865546,4958337080.0,16984.885173050003,5079295606.0,47417,71608
2960168.067226891,4958337080.0,16984.885173050003,5079303012.0,47417,71622
2961176.470588235,4958337080.0,16984.885173050003,5079305427.0,47417,71629
2962184.87394958,4958337080.0,16984.885173050003,5079308870.0,47417,71639
2963193.277310924,4958337080.0,16984.885173050003,5079310713.0,47417,71646
2964201.6806722684,4958337080.0,16984.885173050003,5079315858.0,47417,71656
2965210.0840336136,4958337080.0,16984.885173050003,5079317838.0,47417,71664
2966218.487394958,4958337080.0,16984.885173050003,5079321853.0,47417,71674
2967226.8907563025,4958337080.0,16984.885173050003,5079324929.0,47417,71682
2968235.2941176468,4958337080.0,16984.885173050003,5079326772.0,47417,71689
2969243.6974789915,4958337080.0,16984.885173050003,5079330694.0,47417,71699
2970252.100840336,4958337080.0,16984.885173050003,5079344440.0,47417,71720
2971257.48502994,4958337080.0,16984.885173050003,5079347696.0,47417,71727
2972268.907563025,4958337080.0,16984.885173050003,5079350141.0,47417,71736
2973277.3109243694,4958337080.0,16984.885173050003,5079353417.0,47417,71744
2974285.714285714,4958337080.0,16984.885173050003,5079357129.0,47417,71753
2975294.1176470583,4958337080.0,16984.885173050003,5079360709.0,47417,71764
2976302.5210084035,4958337080.0,16984.885173050003,5079362552.0,47417,71771
2977310.9243697478,4958337080.0,16984.885173050003,5079367633.0,47417,71780
2978319.3277310925,4958337080.0,16984.885173050003,5079369486.0,47417,71788
2979327.7310924367,4958337080.0,16984.885173050003,5079373555.0,47417,71798
2980336.1344537814,4958337080.0,16984.885173050003,5079379528.0,47417,71811
2981344.537815126,4958337080.0,16984.885173050003,5079381381.0,47417,71819
2982352.9411764704,4958337080.0,16984.885173050003,5079385229.0,47417,71827
2983361.344537815,4958337080.0,16984.885173050003,5079388462.0,47417,71836
2984369.7478991593,4958337080.0,16984.885173050003,5079392384.0,47417,71846
2985378.151260504,4958337080.0,16984.885173050003,5079394500.0,47417,71856
2986386.5546218487,4958337080.0,16984.885173050003,5079397776.0,47417,71864
2987394.9579831935,4958337080.0,16984.885173050003,5079401591.0,47417,71874
2988403.3613445377,4958337080.0,16984.885173050003,5079404867.0,47417,71882
2989411.764705882,4958337080.0,16984.885173050003,5079406710.0,47417,71889
2990420.1680672267,4958337080.0,16984.885173050003,5079414752.0,47417,71904
2991428.571428571,4958337080.0,16984.885173050003,5079416605.0,47417,71912
2992436.974789916,4958337080.0,16984.885173050003,5079420610.0,47417,71921
2993445.3781512603,4958337080.0,16984.885173050003,5079423686.0,47417,71929
2994453.781512605,4958337080.0,16984.885173050003,5079425539.0,47417,71937
2995462.1848739493,4958337080.0,16984.885173050003,5079429588.0,47417,71947
2996470.5882352935,4958337080.0,16984.885173050003,5079431588.0,47417,71955
2997478.9915966387,4958337080.0,16984.885173050003,5079436679.0,47417,71965
2998487.394957983,4958337080.0,16984.885173050003,5079438522.0,47417,71972
2999495.798319328,4958337080.0,16984.885173050003,5079441798.0,47417,71980
3000540.5405405406,4959083893.0,16997.45771267256,5080930698.0,47453,72067
3001621.621621622,4959083893.0,16997.45771267256,5080933974.0,47453,72075
3002658.227848101,4959083893.0,16997.45771267256,5081011850.0,47453,72086
3003750.0,4959083893.0,16997.45771267256,5081016931.0,47453,72095
3004799.9999999995,4959083893.0,16997.45771267256,5081094191.0,47453,72106
3005945.945945946,4959083893.0,16997.45771267256,5081099493.0,47453,72118
3006976.7441860465,4959083893.0,16997.45771267256,5081178042.0,47453,72128
3008000.0,4959083893.0,16997.45771267256,5081180935.0,47453,72139
3009069.767441861,4959083893.0,16997.45771267256,5081260673.0,47453,72150
3010253.164556962,4959083893.0,16997.45771267256,5081341363.0,47453,72166
3011351.351351351,4959083893.0,16997.45771267256,5081346631.0,47453,72178
3012413.793103448,4959083893.0,16997.45771267256,5081423963.0,47453,72188
3013513.5135135134,4959083893.0,16997.45771267256,5081427905.0,47453,72199
3014594.5945945946,4959083893.0,16997.45771267256,5081506388.0,47453,72210
3015675.6756756757,4959083893.0,16997.45771267256,5081511039.0,47453,72224
3016708.860759494,4959083893.0,16997.45771267256,5081589378.0,47453,72233
3017777.777777778,4959083893.0,16997.45771267256,5081593360.0,47453,72243
3018837.2093023253,4959083893.0,16997.45771267256,5081672555.0,47453,72254
3020000.0,4959083893.0,16997.45771267256,5081676037.0,47453,72264
3021081.081081081,4959083893.0,16997.45771267256,5081758337.0,47453,72283
3022162.162162162,4959083893.0,16997.45771267256,5081836663.0,47453,72293
3023164.5569620254,4959083893.0,16997.45771267256,5081840834.0,47453,72304
3024303.797468355,4959083893.0,16997.45771267256,5081918029.0,47453,72314
3025405.4054054054,4959083893.0,16997.45771267256,5081923434.0,47453,72327
3026486.4864864866,4959083893.0,16997.45771267256,5082001163.0,47453,72337
3027567.5675675673,4959083893.0,16997.45771267256,5082005839.0,47453,72348
3028604.6511627906,4959083893.0,16997.45771267256,5082084857.0,47453,72357
3029620.253164557,4959083893.0,16997.45771267256,5082086991.0,47453,72367
3030697.6744186045,4959354875.0,16989.203744418588,5082455196.0,47455,72400
3031875.0,4959354875.0,16989.203744418588,5082457966.0,47455,72411
3032972.972972973,4959354875.0,16989.203744418588,5082537621.0,47455,72422
3034000.0,4959354875.0,16989.203744418588,5082540549.0,47455,72433
3035135.135135135,4959354875.0,16989.203744418588,5082619108.0,47455,72444
3036216.2162162163,4959354875.0,16989.203744418588,5082698339.0,47455,72458
3037241.379310345,4959354875.0,16989.203744418588,5082701752.0,47455,72466
3038354.430379747,4959354875.0,16989.203744418588,5082780712.0,47455,72478
3039375.0,4959354875.0,16989.203744418588,5082784841.0,47455,72488
3040465.1162790703,4959354875.0,16989.203744418588,5082866432.0,47455,72504
3041621.621621622,4959354875.0,16989.203744418588,5082870445.0,47455,72516
3042702.702702703,4959354875.0,16989.203744418588,5082948857.0,47455,72526
3043783.7837837837,4959354875.0,16989.203744418588,5082952850.0,47455,72537
3044810.1265822784,4959354875.0,16989.203744418588,5083031242.0,47455,72546
3045945.945945946,4959354875.0,16989.203744418588,5083034687.0,47455,72560
3047000.0,4959354875.0,16989.203744418588,5083115126.0,47455,72572
3048108.108108108,4959354875.0,16989.203744418588,5083192498.0,47455,72584
3049189.189189189,4959354875.0,16989.203744418588,5083197653.0,47455,72595
3050232.5581395347,4959354875.0,16989.203744418588,5083279089.0,47455,72609
3051265.8227848103,4959354875.0,16989.203744418588,5083281702.0,47455,72619
3052325.5813953485,4959354875.0,16989.203744418588,5083361430.0,47455,72629
3053333.333333333,4959354875.0,16989.203744418588,5083364155.0,47455,72640
3054375.0,4959354875.0,16989.203744418588,5083441917.0,47455,72650
3055443.0379746836,4959354875.0,16989.203744418588,5083446687.0,47455,72661
3056511.6279069767,4959354875.0,16989.203744418588,5083525828.0,47455,72672
3057600.0,4959354875.0,16989.203744418588,5083529028.0,47455,72681
3058604.6511627906,4959354875.0,16989.203744418588,5083608233.0,47455,72693
3059620.253164557,4959354875.0,16989.203744418588,5083610076.0,47455,72700
3060718.5628742515,4960052171.0,16920.775816490663,5084406788.0,47472,72756
3061796.407185629,4960081574.0,16993.775816490663,5084442956.0,47473,72770
3062874.251497006,4960185577.0,16998.088316490663,5084553050.0,47477,72784
3063888.888888889,4960222639.0,16921.088316490663,5084597459.0,47479,72799
3065000.0,4960295471.0,16971.150816490663,5084677087.0,47483,72814
3066107.784431138,4960359353.0,16976.650816490663,5084748537.0,47485,72830
3067185.6287425146,4960359353.0,16976.650816490663,5084753879.0,47485,72844
3068235.294117647,4960460773.0,16996.213316490663,5084864026.0,47488,72860
3069341.317365269,4960495252.0,16999.713316490663,5084901498.0,47489,72874
3070419.1616766467,4960562193.0,16974.775816490663,5084978234.0,47491,72894
3071497.0059880237,4960596672.0,16978.275816490663,5085018681.0,47492,72908
3072500.0,4960663613.0,16988.838316490663,5085093713.0,47494,72923
3073611.1111111115,4960727495.0,16994.338316490663,5085163539.0,47496,72937
3074722.2222222225,4960799512.0,16970.900816490663,5085243114.0,47498,72953
3075789.4736842103,4960828915.0,16972.900816490663,5085277926.0,47499,72968
3076800.0,4960930335.0,16986.963316490663,5085388103.0,47502,72984
3077964.0718562873,4960930335.0,16986.963316490663,5085393499.0,47502,72998
3079000.0,4960994217.0,16992.463316490663,5085464906.0,47504,73014
3080119.760479042,4961095637.0,16994.192483157327,5085576751.0,47507,73038
3081176.470588235,4961095637.0,16994.192483157327,5085583418.0,47507,73050
3082222.2222222225,4961167654.0,16975.421649823988,5085658531.0,47509,73065
3083333.333333333,4961197057.0,16965.08831649065,5085694699.0,47510,73079
3084424.778761062,4961298477.0,16992.603468005804,5085803359.0,47513,73094
3085454.5454545454,4961332956.0,16953.192753720086,5085845366.0,47514,73110
3086548.672566372,4961399897.0,16848.755253720086,5085917816.0,47516,73125
3087610.6194690266,4961463779.0,16945.255253720086,5085989065.0,47518,73139
3088611.1111111115,4961463779.0,16945.255253720086,5085995620.0,47518,73153
3089638.5542168673,4961565199.0,16991.87806073763,5086104494.0,47521,73168
3090769.2307692305,4961958824.0,16982.550084547147,5086512967.0,47531,73194
3091807.2289156625,4962044201.0,16889.779251213808,5086605878.0,47537,73210
3092920.3539823005,4962092040.0,16994.31038674493,5086657899.0,47542,73225
3093975.9036144577,4962165661.0,16970.539553411596,5086738422.0,47546,73239
3095000.0,4962200140.0,16992.63134085121,5086778919.0,47547,73253
3096106.1946902657,4962237678.0,16825.19384085121,5086823336.0,47548,73270
3097168.1415929203,4962237678.0,16825.19384085121,5086830737.0,47548,73285
3098181.818181818,4962237678.0,16825.19384085121,5086836661.0,47548,73298
3099292.03539823,4962237678.0,16825.19384085121,5086843603.0,47548,73314
3100353.9823008846,4962330850.0,16999.065864660737,5086946979.0,47552,73336
3101388.888888889,4962330850.0,16999.065864660737,5086953857.0,47552,73350
3102395.209580838,4962330850.0,16999.065864660737,5086959721.0,47552,73363
3103473.0538922157,4962330850.0,16999.065864660737,5086963604.0,47552,73377
3104550.8982035927,4962330850.0,16999.065864660737,5086970781.0,47552,73392
3105555.5555555555,4962346019.0,16946.065864660737,5086993458.0,47553,73408
3106666.6666666665,4962346019.0,16946.065864660737,5086998947.0,47553,73422
3107692.3076923075,4962346019.0,16946.065864660737,5087004821.0,47553,73436
3108849.557522124,4962346019.0,16946.065864660737,5087012962.0,47553,73452
3109879.518072289,4962346019.0,16946.065864660737,5087020343.0,47553,73466
3110909.090909091,4962428494.0,16981.271221803596,5087111850.0,47556,73487
3111944.4444444445,4962428494.0,16981.271221803596,5087117148.0,47556,73499
3113000.0,4962428494.0,16981.271221803596,5087126013.0,47556,73516
3114117.6470588236,4962428494.0,16981.271221803596,5087131355.0,47556,73530
3115200.0000000005,4962428494.0,16981.271221803596,5087135977.0,47556,73545
3116283.185840708,4962428494.0,16981.271221803596,5087142562.0,47556,73560
3117345.132743363,4962428494.0,16981.271221803596,5087149973.0,47556,73576
3118407.079646018,4962428494.0,16981.271221803596,5087156064.0,47556,73590
3119444.4444444445,4962428494.0,16981.271221803596,5087162809.0,47556,73603
3120483.870967742,4963073100.0,16935.840132060013,5088236526.0,47576,73655
3121525.4237288134,4963123035.0,16971.340132060013,5088290393.0,47577,73665
3122542.3728813557,4963172970.0,16976.840132060013,5088343761.0,47578,73674
3123559.3220338984,4963272840.0,16617.840132060013,5088448776.0,47580,73684
3124576.2711864407,4963322775.0,16653.340132060013,5088502790.0,47581,73695
3125593.220338983,4963372710.0,16688.840132060013,5088557371.0,47582,73705
3126610.1694915257,4963478210.0,16789.840132060013,5088967498.0,47585,73716
3127627.118644068,4963528145.0,16825.340132060013,5089021355.0,47586,73726
3128644.06779661,4963578080.0,16860.840132060013,5089075956.0,47587,73736
3129661.016949152,4963677950.0,16931.840132060013,5089179738.0,47589,73745
3130677.966101695,4963777820.0,16972.840132060013,5089288007.0,47591,73761
3131694.9152542376,4963827755.0,16890.340132060013,5089342461.0,47592,73771
3132711.8644067794,4963883320.0,16955.840132060013,5089702653.0,47594,73782
3133728.813559322,4963983190.0,16996.840132060013,5089807668.0,47596,73792
3134745.762711865,4964033125.0,16979.00679872668,5089861672.0,47597,73802
3135762.7118644067,4964083060.0,16949.00679872668,5089915612.0,47598,73815
3136779.6610169495,4964182930.0,16976.00679872668,5090020784.0,47600,73826
3137796.6101694913,4964232865.0,16942.50679872668,5090074631.0,47601,73835
3138813.5593220335,4964288430.0,16942.50679872668,5090434197.0,47603,73846
3139830.5084745763,4964388300.0,16983.50679872668,5090539212.0,47605,73856
3140847.4576271186,4964488170.0,16994.840132060013,5090647481.0,47607,73872
3141864.406779661,4964538105.0,16972.00679872668,5090701925.0,47608,73881
3142881.3559322036,4964588040.0,16897.50679872668,5090755939.0,47609,73892
3143898.305084746,4964687910.0,16968.50679872668,5090859721.0,47611,73901
3144915.2542372886,4964743475.0,16894.00679872668,5091221146.0,47613,73913
3145932.2033898304,4964793410.0,16929.50679872668,5091274494.0,47614,73922
3146949.1525423727,4964893280.0,16956.840132060013,5091378443.0,47616,73933
3147954.5454545454,4964943215.0,16992.340132060013,5091433503.0,47617,73942
3148977.272727273,4964993150.0,16992.590132060013,5091486871.0,47618,73951
3150000.0,4965093020.0,16971.99354115092,5091590707.0,47620,73960
3151016.9491525427,4965275874.0,16998.326874484257,5092087936.0,47626,73989
3152033.8983050846,4965375744.0,16953.326874484257,5092191239.0,47628,73998
3153050.8474576273,4965475614.0,16854.326874484257,5092296254.0,47630,74008
