MinMemoryReq,136270.44948383627
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2959159.663865546,4865033184.0,16966.56460949186,4985991710.0,46001,71608
2960168.067226891,4865033184.0,16966.56460949186,4985999116.0,46001,71622
2961176.470588235,4865033184.0,16966.56460949186,4986001531.0,46001,71629
2962184.87394958,4865033184.0,16966.56460949186,4986004974.0,46001,71639
2963193.277310924,4865033184.0,16966.56460949186,4986006817.0,46001,71646
2964201.6806722684,4865033184.0,16966.56460949186,4986011962.0,46001,71656
2965210.0840336136,4865033184.0,16966.56460949186,4986013942.0,46001,71664
2966218.487394958,4865033184.0,16966.56460949186,4986017957.0,46001,71674
2967226.8907563025,4865033184.0,16966.56460949186,4986021033.0,46001,71682
2968235.2941176468,4865033184.0,16966.56460949186,4986022876.0,46001,71689
2969243.6974789915,4865033184.0,16966.56460949186,4986026798.0,46001,71699
2970252.100840336,4865033184.0,16966.56460949186,4986040544.0,46001,71720
2971257.48502994,4865033184.0,16966.56460949186,4986043800.0,46001,71727
2972268.907563025,4865033184.0,16966.56460949186,4986046245.0,46001,71736
2973277.3109243694,4865033184.0,16966.56460949186,4986049521.0,46001,71744
2974285.714285714,4865033184.0,16966.56460949186,4986053233.0,46001,71753
2975294.1176470583,4865033184.0,16966.56460949186,4986056813.0,46001,71764
2976302.5210084035,4865033184.0,16966.56460949186,4986058656.0,46001,71771
2977310.9243697478,4865033184.0,16966.56460949186,4986063737.0,46001,71780
2978319.3277310925,4865033184.0,16966.56460949186,4986065590.0,46001,71788
2979327.7310924367,4865033184.0,16966.56460949186,4986069659.0,46001,71798
2980336.1344537814,4865033184.0,16966.56460949186,4986075632.0,46001,71811
2981344.537815126,4865033184.0,16966.56460949186,4986077485.0,46001,71819
2982352.9411764704,4865033184.0,16966.56460949186,4986081333.0,46001,71827
2983361.344537815,4865033184.0,16966.56460949186,4986084566.0,46001,71836
2984369.7478991593,4865033184.0,16966.56460949186,4986088488.0,46001,71846
2985378.151260504,4865033184.0,16966.56460949186,4986090604.0,46001,71856
2986386.5546218487,4865033184.0,16966.56460949186,4986093880.0,46001,71864
2987394.9579831935,4865033184.0,16966.56460949186,4986097695.0,46001,71874
2988403.3613445377,4865033184.0,16966.56460949186,4986100971.0,46001,71882
2989411.764705882,4865033184.0,16966.56460949186,4986102814.0,46001,71889
2990420.1680672267,4865033184.0,16966.56460949186,4986110856.0,46001,71904
2991428.571428571,4865033184.0,16966.56460949186,4986112709.0,46001,71912
2992436.974789916,4865033184.0,16966.56460949186,4986116714.0,46001,71921
2993445.3781512603,4865033184.0,16966.56460949186,4986119790.0,46001,71929
2994453.781512605,4865033184.0,16966.56460949186,4986121643.0,46001,71937
2995462.1848739493,4865033184.0,16966.56460949186,4986125692.0,46001,71947
2996470.5882352935,4865033184.0,16966.56460949186,4986127692.0,46001,71955
2997478.9915966387,4865033184.0,16966.56460949186,4986132783.0,46001,71965
2998487.394957983,4865033184.0,16966.56460949186,4986134626.0,46001,71972
2999495.798319328,4865033184.0,16966.56460949186,4986137902.0,46001,71980
3000540.5405405406,4865216651.0,16959.140367067615,4987063456.0,46010,72067
3001621.621621622,4865216651.0,16959.140367067615,4987066732.0,46010,72075
3002658.227848101,4865216651.0,16959.140367067615,4987144608.0,46010,72086
3003750.0,4865216651.0,16959.140367067615,4987149689.0,46010,72095
3004799.9999999995,4865216651.0,16959.140367067615,4987226949.0,46010,72106
3005945.945945946,4865216651.0,16959.140367067615,4987232251.0,46010,72118
3006976.7441860465,4865216651.0,16959.140367067615,4987310800.0,46010,72128
3008000.0,4865216651.0,16959.140367067615,4987313693.0,46010,72139
3009069.767441861,4865216651.0,16959.140367067615,4987393431.0,46010,72150
3010253.164556962,4865216651.0,16959.140367067615,4987474121.0,46010,72166
3011351.351351351,4865216651.0,16959.140367067615,4987479389.0,46010,72178
3012413.793103448,4865216651.0,16959.140367067615,4987556721.0,46010,72188
3013513.5135135134,4865216651.0,16959.140367067615,4987560663.0,46010,72199
3014594.5945945946,4865216651.0,16959.140367067615,4987639146.0,46010,72210
3015675.6756756757,4865216651.0,16959.140367067615,4987643797.0,46010,72224
3016708.860759494,4865216651.0,16959.140367067615,4987722136.0,46010,72233
3017777.777777778,4865216651.0,16959.140367067615,4987726118.0,46010,72243
3018837.2093023253,4865216651.0,16959.140367067615,4987805313.0,46010,72254
3020000.0,4865216651.0,16959.140367067615,4987808795.0,46010,72264
3021081.081081081,4865216651.0,16959.140367067615,4987891095.0,46010,72283
3022162.162162162,4865216651.0,16959.140367067615,4987969421.0,46010,72293
3023164.5569620254,4865216651.0,16959.140367067615,4987973592.0,46010,72304
3024303.797468355,4865216651.0,16959.140367067615,4988050787.0,46010,72314
3025405.4054054054,4865216651.0,16959.140367067615,4988056192.0,46010,72327
3026486.4864864866,4865216651.0,16959.140367067615,4988133921.0,46010,72337
3027567.5675675673,4865216651.0,16959.140367067615,4988138597.0,46010,72348
3028604.6511627906,4865216651.0,16959.140367067615,4988217615.0,46010,72357
3029620.253164557,4865216651.0,16959.140367067615,4988219749.0,46010,72367
3030697.6744186045,4865216651.0,16959.140367067615,4988316972.0,46010,72400
3031875.0,4865216651.0,16959.140367067615,4988319742.0,46010,72411
3032972.972972973,4865216651.0,16959.140367067615,4988399397.0,46010,72422
3034000.0,4865216651.0,16959.140367067615,4988402325.0,46010,72433
3035135.135135135,4865216651.0,16959.140367067615,4988480884.0,46010,72444
3036216.2162162163,4865216651.0,16959.140367067615,4988560115.0,46010,72458
3037241.379310345,4865216651.0,16959.140367067615,4988563528.0,46010,72466
3038354.430379747,4865216651.0,16959.140367067615,4988642488.0,46010,72478
3039375.0,4865216651.0,16959.140367067615,4988646617.0,46010,72488
3040465.1162790703,4865216651.0,16959.140367067615,4988728208.0,46010,72504
3041621.621621622,4865216651.0,16959.140367067615,4988732221.0,46010,72516
3042702.702702703,4865216651.0,16959.140367067615,4988810633.0,46010,72526
3043783.7837837837,4865216651.0,16959.140367067615,4988814626.0,46010,72537
3044810.1265822784,4865216651.0,16959.140367067615,4988893018.0,46010,72546
3045945.945945946,4865216651.0,16959.140367067615,4988896463.0,46010,72560
3047000.0,4865216651.0,16959.140367067615,4988976902.0,46010,72572
3048108.108108108,4865216651.0,16959.140367067615,4989054274.0,46010,72584
3049189.189189189,4865216651.0,16959.140367067615,4989059429.0,46010,72595
3050232.5581395347,4865216651.0,16959.140367067615,4989140865.0,46010,72609
3051265.8227848103,4865216651.0,16959.140367067615,4989143478.0,46010,72619
3052325.5813953485,4865216651.0,16959.140367067615,4989223206.0,46010,72629
3053333.333333333,4865216651.0,16959.140367067615,4989225931.0,46010,72640
3054375.0,4865216651.0,16959.140367067615,4989303693.0,46010,72650
3055443.0379746836,4865216651.0,16959.140367067615,4989308463.0,46010,72661
3056511.6279069767,4865216651.0,16959.140367067615,4989387604.0,46010,72672
3057600.0,4865216651.0,16959.140367067615,4989390804.0,46010,72681
3058604.6511627906,4865216651.0,16959.140367067615,4989470009.0,46010,72693
3059620.253164557,4865216651.0,16959.140367067615,4989471852.0,46010,72700
3060718.5628742515,4865223566.0,16905.890367067615,4989578183.0,46015,72756
3061796.407185629,4865252969.0,16978.890367067615,4989614351.0,46016,72770
3062874.251497006,4865282372.0,16937.890367067615,4989649845.0,46017,72784
3063888.888888889,4865282372.0,16937.890367067615,4989657192.0,46017,72799
3065000.0,4865311775.0,16897.890367067615,4989693391.0,46018,72814
3066107.784431138,4865341178.0,16970.890367067615,4989730362.0,46019,72830
3067185.6287425146,4865341178.0,16970.890367067615,4989735704.0,46019,72844
3068235.294117647,4865370581.0,16903.890367067615,4989773834.0,46020,72860
3069341.317365269,4865370581.0,16903.890367067615,4989776827.0,46020,72874
3070419.1616766467,4865399984.0,16976.890367067615,4989816025.0,46021,72894
3071497.0059880237,4865399984.0,16976.890367067615,4989821993.0,46021,72908
3072500.0,4865429387.0,16941.890367067615,4989859487.0,46022,72923
3073611.1111111115,4865458790.0,16880.890367067615,4989894834.0,46023,72937
3074722.2222222225,4865458790.0,16880.890367067615,4989902392.0,46023,72953
3075789.4736842103,4865488193.0,16953.890367067615,4989937204.0,46024,72968
3076800.0,4865517596.0,16842.890367067615,4989975364.0,46025,72984
3077964.0718562873,4865517596.0,16842.890367067615,4989980760.0,46025,72998
3079000.0,4865546999.0,16915.890367067615,4990017688.0,46026,73014
3080119.760479042,4865576402.0,16988.890367067615,4990057516.0,46027,73038
3081176.470588235,4865576402.0,16988.890367067615,4990064183.0,46027,73050
3082222.2222222225,4865576402.0,16988.890367067615,4990067279.0,46027,73065
3083333.333333333,4865605805.0,16965.890367067615,4990103447.0,46028,73079
3084424.778761062,4865635208.0,16942.890367067615,4990140090.0,46029,73094
3085454.5454545454,4865635208.0,16942.890367067615,4990147618.0,46029,73110
3086548.672566372,4865664611.0,16919.890367067615,4990182530.0,46030,73125
3087610.6194690266,4865694014.0,16992.890367067615,4990219300.0,46031,73139
3088611.1111111115,4865694014.0,16992.890367067615,4990225855.0,46031,73153
3089638.5542168673,4865723417.0,16842.890367067615,4990262712.0,46032,73168
3090769.2307692305,4865752820.0,16915.890367067615,4990306963.0,46033,73194
3091807.2289156625,4865752820.0,16915.890367067615,4990314497.0,46033,73210
3092920.3539823005,4865752820.0,16915.890367067615,4990318679.0,46033,73225
3093975.9036144577,4865782223.0,16988.890367067615,4990354984.0,46034,73239
3095000.0,4865782223.0,16988.890367067615,4990361002.0,46034,73253
3096106.1946902657,4865782223.0,16988.890367067615,4990367881.0,46034,73270
3097168.1415929203,4865782223.0,16988.890367067615,4990375282.0,46034,73285
3098181.818181818,4865782223.0,16988.890367067615,4990381206.0,46034,73298
3099292.03539823,4865782223.0,16988.890367067615,4990388148.0,46034,73314
3100353.9823008846,4865782223.0,16988.890367067615,4990398352.0,46034,73336
3101388.888888889,4865782223.0,16988.890367067615,4990405230.0,46034,73350
3102395.209580838,4865782223.0,16988.890367067615,4990411094.0,46034,73363
3103473.0538922157,4865782223.0,16988.890367067615,4990414977.0,46034,73377
3104550.8982035927,4865782223.0,16988.890367067615,4990422154.0,46034,73392
3105555.5555555555,4865782223.0,16988.890367067615,4990429662.0,46034,73408
3106666.6666666665,4865782223.0,16988.890367067615,4990435151.0,46034,73422
3107692.3076923075,4865782223.0,16988.890367067615,4990441025.0,46034,73436
3108849.557522124,4865782223.0,16988.890367067615,4990449166.0,46034,73452
3109879.518072289,4865782223.0,16988.890367067615,4990456547.0,46034,73466
3110909.090909091,4865782223.0,16988.890367067615,4990465579.0,46034,73487
3111944.4444444445,4865782223.0,16988.890367067615,4990470877.0,46034,73499
3113000.0,4865782223.0,16988.890367067615,4990479742.0,46034,73516
3114117.6470588236,4865782223.0,16988.890367067615,4990485084.0,46034,73530
3115200.0000000005,4865782223.0,16988.890367067615,4990489706.0,46034,73545
3116283.185840708,4865782223.0,16988.890367067615,4990496291.0,46034,73560
3117345.132743363,4865782223.0,16988.890367067615,4990503702.0,46034,73576
3118407.079646018,4865782223.0,16988.890367067615,4990509793.0,46034,73590
3119444.4444444445,4865782223.0,16988.890367067615,4990516538.0,46034,73603
3120483.870967742,4865846327.0,16875.890367067615,4991009753.0,46038,73655
3121525.4237288134,4865846327.0,16875.890367067615,4991013685.0,46038,73665
3122542.3728813557,4865846327.0,16875.890367067615,4991017118.0,46038,73674
3123559.3220338984,4865846327.0,16875.890367067615,4991022263.0,46038,73684
3124576.2711864407,4865846327.0,16875.890367067615,4991026342.0,46038,73695
3125593.220338983,4865846327.0,16875.890367067615,4991030988.0,46038,73705
3126610.1694915257,4865846327.0,16875.890367067615,4991335615.0,46038,73716
3127627.118644068,4865846327.0,16875.890367067615,4991339537.0,46038,73726
3128644.06779661,4865846327.0,16875.890367067615,4991344203.0,46038,73736
3129661.016949152,4865846327.0,16875.890367067615,4991348115.0,46038,73745
3130677.966101695,4865846327.0,16875.890367067615,4991356514.0,46038,73761
3131694.9152542376,4865846327.0,16875.890367067615,4991361033.0,46038,73771
3132711.8644067794,4865846327.0,16875.890367067615,4991665660.0,46038,73782
3133728.813559322,4865846327.0,16875.890367067615,4991670805.0,46038,73792
3134745.762711865,4865846327.0,16875.890367067615,4991674874.0,46038,73802
3135762.7118644067,4865846327.0,16875.890367067615,4991678879.0,46038,73815
3136779.6610169495,4865846327.0,16875.890367067615,4991684181.0,46038,73826
3137796.6101694913,4865846327.0,16875.890367067615,4991688093.0,46038,73835
3138813.5593220335,4865846327.0,16875.890367067615,4991992094.0,46038,73846
3139830.5084745763,4865846327.0,16875.890367067615,4991997239.0,46038,73856
3140847.4576271186,4865846327.0,16875.890367067615,4992005638.0,46038,73872
3141864.406779661,4865846327.0,16875.890367067615,4992010147.0,46038,73881
3142881.3559322036,4865846327.0,16875.890367067615,4992014226.0,46038,73892
3143898.305084746,4865846327.0,16875.890367067615,4992018138.0,46038,73901
3144915.2542372886,4865846327.0,16875.890367067615,4992323998.0,46038,73913
3145932.2033898304,4865846327.0,16875.890367067615,4992327411.0,46038,73922
3146949.1525423727,4865846327.0,16875.890367067615,4992331490.0,46038,73933
3147954.5454545454,4865846327.0,16875.890367067615,4992336615.0,46038,73942
3148977.272727273,4865846327.0,16875.890367067615,4992340048.0,46038,73951
3150000.0,4865846327.0,16875.890367067615,4992344014.0,46038,73960
3151016.9491525427,4865846327.0,16875.890367067615,4992658389.0,46038,73989
3152033.8983050846,4865846327.0,16875.890367067615,4992661822.0,46038,73998
3153050.8474576273,4865846327.0,16875.890367067615,4992666967.0,46038,74008
3154067.7966101696,4865846327.0,16875.890367067615,4992671046.0,46038,74019
3155084.7457627114,4865846327.0,16875.890367067615,4992674459.0,46038,74028
3156101.694915254,4865846327.0,16875.890367067615,4992980319.0,46038,74040
3157118.6440677964,4865846327.0,16875.890367067615,4992984231.0,46038,74049
3158135.593220339,4865846327.0,16875.890367067615,4992988310.0,46038,74060
3159152.5423728814,4865846327.0,16875.890367067615,4992992819.0,46038,74069
3160161.290322581,4865846327.0,16875.890367067615,4993001198.0,46038,74084
3161186.4406779665,4865846327.0,16875.890367067615,4993006363.0,46038,74095
3162203.3898305087,4865846327.0,16875.890367067615,4993310364.0,46038,74106
3163220.3389830505,4865846327.0,16875.890367067615,4993314276.0,46038,74115
3164237.2881355933,4865846327.0,16875.890367067615,4993319578.0,46038,74126
3165254.237288135,4865846327.0,16875.890367067615,4993323583.0,46038,74139
3166271.186440678,4865846327.0,16875.890367067615,4993327652.0,46038,74149
3167288.1355932206,4865846327.0,16875.890367067615,4993332797.0,46038,74159
3168292.6829268294,4865846327.0,16875.890367067615,4993637404.0,46038,74169
3169322.033898305,4865846327.0,16875.890367067615,4993641943.0,46038,74180
3170322.580645161,4865846327.0,16875.890367067615,4993650322.0,46038,74195
3171355.93220339,4865846327.0,16875.890367067615,4993654254.0,46038,74205
3172372.881355932,4865846327.0,16875.890367067615,4993658920.0,46038,74215
3173389.8305084743,4865846327.0,16875.890367067615,4993662842.0,46038,74225
3174406.779661017,4865846327.0,16875.890367067615,4993967469.0,46038,74236
3175423.7288135593,4865846327.0,16875.890367067615,4993972115.0,46038,74246
3176440.6779661016,4865846327.0,16875.890367067615,4993976194.0,46038,74257
3177457.6271186443,4865846327.0,16875.890367067615,4993981339.0,46038,74267
3178474.5762711866,4865846327.0,16875.890367067615,4993984772.0,46038,74276
3179491.525423729,4865846327.0,16875.890367067615,4993988684.0,46038,74285
3180495.867768595,4865893187.0,16868.890367067615,4994430242.0,46040,74334
3181518.9873417723,4865893187.0,16868.890367067615,4994433518.0,46040,74342
3182840.236686391,4865893187.0,16868.890367067615,4994436218.0,46040,74352
3183905.325443787,4865893187.0,16868.890367067615,4994441363.0,46040,74362
3184958.6776859504,4865893187.0,16868.890367067615,4994443329.0,46040,74371
3186000.0,4865893187.0,16868.890367067615,4994446123.0,46040,74381
3187058.8235294116,4865893187.0,16868.890367067615,4994451425.0,46040,74392
3188165.6804733723,4865893187.0,16868.890367067615,4994753900.0,46040,74402
3189230.769230769,4865893187.0,16868.890367067615,4994757969.0,46040,74412
3190295.8579881657,4865893187.0,16868.890367067615,4994763942.0,46040,74425
3191360.9467455624,4865893187.0,16868.890367067615,4994766578.0,46040,74434
3192396.6942148763,4865893187.0,16868.890367067615,4994770558.0,46040,74445
3193491.1242603553,4865893187.0,16868.890367067615,4994773855.0,46040,74455
3194556.213017752,4865893187.0,16868.890367067615,4994777924.0,46040,74465
3195621.301775148,4865893187.0,16868.890367067615,4995080600.0,46040,74476
3196686.3905325443,4865893187.0,16868.890367067615,4995084479.0,46040,74487
3197751.4792899406,4865893187.0,16868.890367067615,4995088391.0,46040,74496
3198816.5680473372,4865893187.0,16868.890367067615,4995090391.0,46040,74504
3199834.7107438017,4865893187.0,16868.890367067615,4995095492.0,46040,74514
3200946.74556213,4865893187.0,16868.890367067615,4995100463.0,46040,74529
3202000.0,4865893187.0,16868.890367067615,4995103056.0,46040,74537
3203076.9230769235,4865893187.0,16868.890367067615,4995408980.0,46040,74550
3204142.0118343197,4865893187.0,16868.890367067615,4995410935.0,46040,74559
3205207.100591716,4865893187.0,16868.890367067615,4995415141.0,46040,74570
3206272.189349112,4865893187.0,16868.890367067615,4995418217.0,46040,74578
3207272.727272727,4865893187.0,16868.890367067615,4995420809.0,46040,74587
3208402.366863905,4865893187.0,16868.890367067615,4995424795.0,46040,74598
3209467.4556213017,4865893187.0,16868.890367067615,4995428028.0,46040,74607
3210532.5443786983,4865893187.0,16868.890367067615,4995740562.0,46040,74631
3211578.947368421,4865893187.0,16868.890367067615,4995743731.0,46040,74639
3212658.227848101,4865893187.0,16868.890367067615,4995747653.0,46040,74649
3213719.0082644625,4865893187.0,16868.890367067615,4995750309.0,46040,74659
3214736.8421052634,4865893187.0,16868.890367067615,4995753385.0,46040,74667
3215857.9881656803,4865893187.0,16868.890367067615,4995757655.0,46040,74679
3216923.0769230765,4865893187.0,16868.890367067615,4995759610.0,46040,74688
3217974.6835443038,4865893187.0,16868.890367067615,4996065406.0,46040,74699
3219000.0,4865893187.0,16868.890367067615,4996068063.0,46040,74708
3220118.3431952666,4865893187.0,16868.890367067615,4996073034.0,46040,74723
3221157.0247933883,4865893187.0,16868.890367067615,4996078135.0,46040,74733
3222248.5207100594,4865893187.0,16868.890367067615,4996080199.0,46040,74742
3223291.139240506,4865893187.0,16868.890367067615,4996084047.0,46040,74750
3224378.698224852,4865893187.0,16868.890367067615,4996087990.0,46040,74762
3225443.786982248,4865893187.0,16868.890367067615,4996390666.0,46040,74773
3226508.8757396447,4865893187.0,16868.890367067615,4996394735.0,46040,74783
3227573.9644970414,4865893187.0,16868.890367067615,4996397811.0,46040,74791
3228595.041322314,4865893187.0,16868.890367067615,4996400515.0,46040,74802
3229655.1724137934,4865893187.0,16868.890367067615,4996404584.0,46040,74812
3230769.230769231,4865893187.0,16868.890367067615,4996410621.0,46040,74826
3231834.3195266277,4865893187.0,16868.890367067615,4996414690.0,46040,74836
3232899.4082840234,4865893187.0,16868.890367067615,4996717101.0,46040,74845
3233924.0506329117,4865893187.0,16868.890367067615,4996722339.0,46040,74855
3235000.0,4865893187.0,16868.890367067615,4996724996.0,46040,74864
3236033.05785124,4865893187.0,16868.890367067615,4996727163.0,46040,74875
3237159.763313609,4865893187.0,16868.890367067615,4996732372.0,46040,74886
3238224.852071006,4865893187.0,16868.890367067615,4996734372.0,46040,74894
3239240.506329114,4865893187.0,16868.890367067615,4996738220.0,46040,74902
3240317.4603174604,4865906279.0,16901.390367067615,4997149623.0,46042,74961
3241500.0,4865906279.0,16901.390367067615,4997152953.0,46042,74971
3242539.682539683,4865906279.0,16901.390367067615,4997156729.0,46042,74981
3243750.0,4865906279.0,16901.390367067615,4997160862.0,46042,74994
3244761.904761905,4865906279.0,16901.390367067615,4997164056.0,46042,75005
3246000.0,4865906279.0,16901.390367067615,4997166884.0,46042,75016
3247058.8235294116,4865906279.0,16901.390367067615,4997172314.0,46042,75031
3248108.1081081084,4865906279.0,16901.390367067615,4997174827.0,46042,75040
3249130.4347826084,4865906279.0,16901.390367067615,4997178167.0,46042,75051
3250158.73015873,4865906279.0,16901.390367067615,4997184840.0,46042,75066
3251250.0,4865906279.0,16901.390367067615,4997188327.0,46042,75077
3252380.952380953,4865906279.0,16901.390367067615,4997192147.0,46042,75089
3253500.0,4865906279.0,16901.390367067615,4997196113.0,46042,75100
3254571.4285714286,4865906279.0,16901.390367067615,4997199400.0,46042,75111
3255652.1739130435,4865906279.0,16901.390367067615,4997202260.0,46042,75125
3256714.285714286,4865906279.0,16901.390367067615,4997207425.0,46042,75136
3257777.777777778,4865906279.0,16901.390367067615,4997209523.0,46042,75146
3258857.142857143,4865906279.0,16901.390367067615,4997214732.0,46042,75159
3260000.0,4865906279.0,16901.390367067615,4997217554.0,46042,75169
3261081.081081081,4865906279.0,16901.390367067615,4997225593.0,46042,75188
3262173.9130434785,4865906279.0,16901.390367067615,4997227627.0,46042,75197
3263174.6031746035,4865906279.0,16901.390367067615,4997231423.0,46042,75208
3264324.3243243243,4865906279.0,16901.390367067615,4997235379.0,46042,75219
3265384.615384615,4865906279.0,16901.390367067615,4997238803.0,46042,75231
3266571.4285714286,4865906279.0,16901.390367067615,4997242833.0,46042,75243
3267619.0476190476,4865906279.0,16901.390367067615,4997245420.0,46042,75254
3268695.652173913,4865906279.0,16901.390367067615,4997250120.0,46042,75265
3269841.26984127,4865906279.0,16901.390367067615,4997252683.0,46042,75275
3270857.1428571427,4865906279.0,16901.390367067615,4997567150.0,46042,75304
3272000.0,4865906279.0,16901.390367067615,4997569362.0,46042,75314
3273015.873015873,4865906279.0,16901.390367067615,4997574635.0,46042,75328
3274054.0540540535,4865906279.0,16901.390367067615,4997577148.0,46042,75337
3275142.8571428573,4865906279.0,16901.390367067615,4997580381.0,46042,75347
3276190.476190476,4865906279.0,16901.390367067615,4997584558.0,46042,75360
3277285.714285714,4865906279.0,16901.390367067615,4997587688.0,46042,75370
3278412.698412698,4865906279.0,16901.390367067615,4997591698.0,46042,75381
3279428.5714285714,4865906279.0,16901.390367067615,4997595631.0,46042,75394
3280434.7826086953,4865906279.0,16901.390367067615,4997600405.0,46042,75407
3281538.4615384615,4865906279.0,16901.390367067615,4997605550.0,46042,75417
3282539.6825396824,4865906279.0,16901.390367067615,4997608314.0,46042,75430
3283714.285714286,4865906279.0,16901.390367067615,4997611644.0,46042,75440
3284761.9047619044,4865906279.0,16901.390367067615,4997615454.0,46042,75451
3285857.1428571427,4865906279.0,16901.390367067615,4997619703.0,46042,75466
3286956.5217391304,4865906279.0,16901.390367067615,4997622970.0,46042,75476
3288000.0,4865906279.0,16901.390367067615,4997625691.0,46042,75486
3289206.3492063493,4865906279.0,16901.390367067615,4997630964.0,46042,75500
3290250.0,4865906279.0,16901.390367067615,4997637348.0,46042,75516
3291428.571428571,4865906279.0,16901.390367067615,4997641168.0,46042,75528
3292500.0,4865906279.0,16901.390367067615,4997645134.0,46042,75539
3293513.513513514,4865906279.0,16901.390367067615,4997649037.0,46042,75550
3294603.174603175,4865906279.0,16901.390367067615,4997650974.0,46042,75560
3295714.285714286,4865906279.0,16901.390367067615,4997656310.0,46042,75573
3296756.7567567565,4865906279.0,16901.390367067615,4997658980.0,46042,75583
3297777.777777778,4865906279.0,16901.390367067615,4997663597.0,46042,75595
3299000.0,4865906279.0,16901.390367067615,4997666308.0,46042,75606
3300419.5804195805,4866042272.0,16998.390367067615,4998171316.0,46051,75683
3301512.605042017,4866042272.0,16998.390367067615,4998175981.0,46051,75692
3302517.4825174822,4866042272.0,16998.390367067615,4998253743.0,46051,75702
3303529.4117647065,4866042272.0,16998.390367067615,4998259778.0,46051,75712
3304537.8151260507,4866042272.0,16998.390367067615,4998338782.0,46051,75723
3305546.218487395,4866042272.0,16998.390367067615,4998344221.0,46051,75735
3306554.6218487397,4866042272.0,16998.390367067615,4998422559.0,46051,75743
3307563.025210084,4866042272.0,16998.390367067615,4998501896.0,46051,75757
3308571.428571429,4866042272.0,16998.390367067615,4998506341.0,46051,75765
3309579.8319327733,4866042272.0,16998.390367067615,4998585472.0,46051,75775
3310588.235294118,4866042272.0,16998.390367067615,4998593035.0,46051,75790
3311596.6386554623,4866042272.0,16998.390367067615,4998672039.0,46051,75801
3312605.0420168065,4866042272.0,16998.390367067615,4998676554.0,46051,75812
3313613.4453781513,4866042272.0,16998.390367067615,4998756125.0,46051,75821
3314621.848739496,4866042272.0,16998.390367067615,4998760160.0,46051,75832
3315630.2521008407,4866042272.0,16998.390367067615,4998839104.0,46051,75846
3316638.655462185,4866042272.0,16998.390367067615,4998844185.0,46051,75855
3317647.0588235296,4866042272.0,16998.390367067615,4998922744.0,46051,75865
3318655.462184874,4866042272.0,16998.390367067615,4998927855.0,46051,75876
3319663.8655462186,4866042272.0,16998.390367067615,4999006986.0,46051,75886
3320672.2689075633,4866042272.0,16998.390367067615,4999097034.0,46051,75904
3321680.6722689075,4866042272.0,16998.390367067615,4999102145.0,46051,75915
3322689.0756302522,4866042272.0,16998.390367067615,4999180816.0,46051,75926
3323697.4789915965,4866042272.0,16998.390367067615,4999185897.0,46051,75935
3324705.8823529417,4866042272.0,16998.390367067615,4999264838.0,46051,75945
3325714.285714286,4866042272.0,16998.390367067615,4999268917.0,46051,75957
3326722.6890756306,4866042272.0,16998.390367067615,4999349281.0,46051,75968
3327731.092436975,4866042272.0,16998.390367067615,4999352714.0,46051,75977
3328739.495798319,4866042272.0,16998.390367067615,4999432951.0,46051,75989
3329747.899159664,4866042272.0,16998.390367067615,4999436320.0,46051,75997
3330756.3025210085,4866042272.0,16998.390367067615,4999522329.0,46051,76021
3331764.7058823532,4866042272.0,16998.390367067615,4999526931.0,46051,76030
3332773.1092436975,4866042272.0,16998.390367067615,4999606156.0,46051,76043
3333781.512605042,4866042272.0,16998.390367067615,4999685130.0,46051,76052
3334789.9159663864,4866042272.0,16998.390367067615,4999689732.0,46051,76061
3335798.3193277316,4866042272.0,16998.390367067615,4999768937.0,46051,76074
3336806.722689076,4866042272.0,16998.390367067615,4999773985.0,46051,76084
3337815.12605042,4866042272.0,16998.390367067615,4999853292.0,46051,76096
3338823.529411765,4866042272.0,16998.390367067615,4999856504.0,46051,76103
3339831.932773109,4866042272.0,16998.390367067615,4999936898.0,46051,76116
3340840.336134454,4866042272.0,16998.390367067615,4999952299.0,46051,76133
3341848.7394957985,4866042272.0,16998.390367067615,5000032027.0,46051,76143
3342857.142857143,4866042272.0,16998.390367067615,5000035969.0,46051,76154
3343865.5462184874,4866042272.0,16998.390367067615,5000114464.0,46051,76163
3344873.9495798317,4866042272.0,16998.390367067615,5000119702.0,46051,76173
3345882.3529411764,4866042272.0,16998.390367067615,5000198489.0,46051,76186
3346890.756302521,4866042272.0,16998.390367067615,5000277650.0,46051,76198
3347899.159663866,4866042272.0,16998.390367067615,5000282795.0,46051,76208
3348907.56302521,4866042272.0,16998.390367067615,5000361736.0,46051,76218
3349915.9663865548,4866042272.0,16998.390367067615,5000367004.0,46051,76230
3350924.369747899,4866042272.0,16998.390367067615,5000448303.0,46051,76244
3351932.7731092437,4866042272.0,16998.390367067615,5000452308.0,46051,76253
3352941.1764705884,4866042272.0,16998.390367067615,5000532055.0,46051,76264
3353949.5798319327,4866042272.0,16998.390367067615,5000536090.0,46051,76275
3354957.9831932774,4866042272.0,16998.390367067615,5000616454.0,46051,76286
3355966.3865546216,4866042272.0,16998.390367067615,5000619867.0,46051,76295
3356974.7899159663,4866042272.0,16998.390367067615,5000699028.0,46051,76307
3357983.193277311,4866042272.0,16998.390367067615,5000703537.0,46051,76316
3358991.5966386558,4866042272.0,16998.390367067615,5000782668.0,46051,76326
3360000.0,4866042272.0,16998.390367067615,5000785103.0,46051,76333
