MinMemoryReq,148690.3054953611
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5397000.0,2366870938.0,148203.3054953611,2581168907.0,19394,118995
5398032.786885247,2366870938.0,148203.3054953611,2581174259.0,19394,119008
5399254.658385092,2366870938.0,148203.3054953611,2581176918.0,19394,119019
5400258.955545965,2367385545.0,148350.3054953611,2582519342.0,19396,119177
5401263.703064308,2367385545.0,148350.3054953611,2582574743.0,19396,119379
5402268.4505826505,2367385545.0,148350.3054953611,2582705940.0,19396,119584
5403273.1981009925,2367385545.0,148350.3054953611,2582762212.0,19396,119789
5404277.9456193345,2367385545.0,148350.3054953611,2582893982.0,19396,119994
5405282.693137677,2367385545.0,148350.3054953611,2582950347.0,19396,120200
5406287.440656021,2367385545.0,148350.3054953611,2583080972.0,19396,120405
5407292.188174363,2367385545.0,148350.3054953611,2583212125.0,19396,120609
5408296.935692706,2367385545.0,148350.3054953611,2583269698.0,19396,120816
5409301.683211049,2367385545.0,148350.3054953611,2583400323.0,19396,121021
5410306.430729391,2367900152.0,148384.3054953611,2584059584.0,19397,121232
5411311.178247735,2367900152.0,148384.3054953611,2584191994.0,19397,121437
5412315.925766077,2367900152.0,148384.3054953611,2584550032.0,19397,121645
5413320.673284419,2367900152.0,148384.3054953611,2584681352.0,19397,121850
5414325.420802762,2367900152.0,148384.3054953611,2584812559.0,19397,122056
5415330.168321105,2367900152.0,148384.3054953611,2584869647.0,19397,122263
5416334.915839448,2367900152.0,148384.3054953611,2585000874.0,19397,122468
5417339.663357791,2367900152.0,148384.3054953611,2585056319.0,19397,122672
5418344.4108761335,2367900152.0,148384.3054953611,2585187673.0,19397,122878
5419349.1583944755,2367900152.0,148384.3054953611,2585244987.0,19397,123082
5420353.905912818,2368414759.0,148418.3054953611,2586012967.0,19398,123298
5421355.93220339,2368414759.0,148418.3054953611,2586143848.0,19398,123501
5422358.221838584,2368414759.0,148418.3054953611,2586199771.0,19398,123704
5423362.969356926,2368414759.0,148418.3054953611,2586331824.0,19398,123911
5424367.716875269,2368414759.0,148418.3054953611,2586689001.0,19398,124118
5425372.464393613,2368414759.0,148418.3054953611,2586820458.0,19398,124324
5426377.211911955,2368414759.0,148418.3054953611,2586877190.0,19398,124529
5427381.959430298,2368414759.0,148418.3054953611,2587008377.0,19398,124734
5428386.706948641,2368414759.0,148418.3054953611,2587139061.0,19398,124938
5429391.454466984,2368414759.0,148418.3054953611,2587195196.0,19398,125143
5430396.201985326,2368414759.0,148418.3054953611,2587423689.0,19398,125367
5431400.949503669,2368414759.0,148418.3054953611,2587479070.0,19398,125568
5432405.697022011,2368414759.0,148418.3054953611,2587610331.0,19398,125774
5433410.4445403535,2368414759.0,148418.3054953611,2587666569.0,19398,125980
5434415.192058697,2368414759.0,148418.3054953611,2587798329.0,19398,126184
5435419.939577039,2368414759.0,148418.3054953611,2587931297.0,19398,126392
5436424.687095382,2368414759.0,148418.3054953611,2588288474.0,19398,126599
5437429.434613725,2368414759.0,148418.3054953611,2588419011.0,19398,126803
5438434.182132067,2368414759.0,148418.3054953611,2588476584.0,19398,127010
5439438.92965041,2368414759.0,148418.3054953611,2588607189.0,19398,127214
5440443.677168752,2368414759.0,148418.3054953611,2588786038.0,19398,127429
5441448.424687095,2368414759.0,148418.3054953611,2588918468.0,19398,127635
5442453.172205438,2368414759.0,148418.3054953611,2589049093.0,19398,127840
5443457.91972378,2368414759.0,148418.3054953611,2589105277.0,19398,128044
5444462.667242124,2368414759.0,148418.3054953611,2589236474.0,19398,128249
5445467.414760467,2368414759.0,148418.3054953611,2589293646.0,19398,128458
5446472.162278809,2368414759.0,148418.3054953611,2589424809.0,19398,128662
5447476.909797152,2368414759.0,148418.3054953611,2589480870.0,19398,128866
5448481.6573154945,2368414759.0,148418.3054953611,2589912758.0,19398,129075
5449486.4048338365,2368414759.0,148418.3054953611,2590045154.0,19398,129280
5450487.8048780495,2368414759.0,148418.3054953611,2590188937.0,19398,129490
5451490.720759602,2368414759.0,148418.3054953611,2590320114.0,19398,129694
5452495.468277946,2368414759.0,148418.3054953611,2590376215.0,19398,129898
5453500.215796288,2368414759.0,148418.3054953611,2590508288.0,19398,130106
5454504.963314631,2368414759.0,148418.3054953611,2590564339.0,19398,130309
5455509.710832974,2368414759.0,148418.3054953611,2590695894.0,19398,130517
5456514.458351316,2368414759.0,148418.3054953611,2590827654.0,19398,130721
5457519.20586966,2368414759.0,148418.3054953611,2590883892.0,19398,130927
5458523.953388002,2368414759.0,148418.3054953611,2591015133.0,19398,131132
5459528.700906344,2368414759.0,148418.3054953611,2591071967.0,19398,131335
5460536.703109471,2368414759.0,148418.3054953611,2591631446.0,19398,131544
5461541.956552605,2368414759.0,148418.3054953611,2591666467.0,19398,131671
5462547.209995741,2368414759.0,148418.3054953611,2591700918.0,19398,131800
5463552.463438876,2368414759.0,148418.3054953611,2591735739.0,19398,131927
5464557.716882011,2368414759.0,148418.3054953611,2591783778.0,19398,132056
5465562.970325145,2368414759.0,148418.3054953611,2591817573.0,19398,132184
5466568.223768281,2368414759.0,148418.3054953611,2591853187.0,19398,132313
5467573.477211416,2368414759.0,148418.3054953611,2591888258.0,19398,132440
5468578.730654551,2368414759.0,148418.3054953611,2591934928.0,19398,132569
5469583.984097685,2368414759.0,148418.3054953611,2591971118.0,19398,132696
5470589.237540821,2368414759.0,148418.3054953611,2592126551.0,19398,132833
5471594.4909839565,2368414759.0,148418.3054953611,2592160075.0,19398,132958
5472599.7444270905,2368414759.0,148418.3054953611,2592197256.0,19398,133090
5473604.997870225,2368414759.0,148418.3054953611,2592243069.0,19398,133216
5474610.251313361,2368414759.0,148418.3054953611,2592277510.0,19398,133344
5475615.504756496,2368414759.0,148418.3054953611,2592614605.0,19398,133477
5476620.758199631,2368414759.0,148418.3054953611,2592648922.0,19398,133604
5477626.011642765,2368414759.0,148418.3054953611,2592696366.0,19398,133734
5478631.265085901,2368414759.0,148418.3054953611,2592731916.0,19398,133862
5479636.518529036,2368414759.0,148418.3054953611,2592765608.0,19398,133988
5480641.77197217,2368414759.0,148418.3054953611,2592922897.0,19398,134124
5481647.025415305,2368414759.0,148418.3054953611,2592970971.0,19398,134256
5482652.278858441,2368414759.0,148418.3054953611,2593004505.0,19398,134382
5483657.532301576,2368414759.0,148418.3054953611,2593040255.0,19398,134510
5484662.785744711,2368414759.0,148418.3054953611,2593075200.0,19398,134638
5485668.039187847,2368414759.0,148418.3054953611,2593111097.0,19398,134768
5486673.292630982,2368414759.0,148418.3054953611,2593157098.0,19398,134896
5487678.546074117,2368414759.0,148418.3054953611,2593192658.0,19398,135025
5488683.799517251,2368414759.0,148418.3054953611,2593227679.0,19398,135152
5489689.0529603865,2368414759.0,148418.3054953611,2593262120.0,19398,135280
5490689.655172414,2368414759.0,148418.3054953611,2593735456.0,19398,135425
5491691.040749681,2368414759.0,148418.3054953611,2593771374.0,19398,135554
5492696.294192816,2368414759.0,148418.3054953611,2593804908.0,19398,135680
5493701.54763595,2368414759.0,148418.3054953611,2593842079.0,19398,135811
5494706.801079085,2368414759.0,148418.3054953611,2593887892.0,19398,135937
5495712.054522221,2368414759.0,148418.3054953611,2593922420.0,19398,136067
5496717.307965356,2368414759.0,148418.3054953611,2593958734.0,19398,136195
5497722.56140849,2368414759.0,148418.3054953611,2593993125.0,19398,136324
5498727.814851625,2368414759.0,148418.3054953611,2594039062.0,19398,136451
5499733.068294762,2368414759.0,148418.3054953611,2594076045.0,19398,136580
5500738.321737897,2368414759.0,148418.3054953611,2594231965.0,19398,136716
5501743.575181031,2368414759.0,148418.3054953611,2594267839.0,19398,136845
5502748.828624166,2368414759.0,148418.3054953611,2594302650.0,19398,136972
5503754.0820673015,2368414759.0,148418.3054953611,2594349380.0,19398,137101
5504759.335510436,2368414759.0,148418.3054953611,2594384401.0,19398,137228
5505764.58895357,2368414759.0,148418.3054953611,2594720916.0,19398,137362
5506769.842396705,2368414759.0,148418.3054953611,2594754504.0,19398,137488
5507775.095839841,2368414759.0,148418.3054953611,2594802553.0,19398,137618
5508780.349282976,2368414759.0,148418.3054953611,2594837434.0,19398,137745
5509785.60272611,2368414759.0,148418.3054953611,2594873248.0,19398,137874
5510790.856169246,2368929366.0,148452.3054953611,2595542431.0,19399,138008
5511796.109612381,2368929366.0,148452.3054953611,2595590334.0,19399,138138
5512799.999999999,2368929366.0,148452.3054953611,2595625156.0,19399,138265
5513806.616498651,2368929366.0,148452.3054953611,2595659806.0,19399,138394
5514811.869941787,2368929366.0,148452.3054953611,2595694543.0,19399,138519
5515813.953488372,2368929366.0,148452.3054953611,2595741855.0,19399,138649
5516822.376828057,2368929366.0,148452.3054953611,2595776441.0,19399,138777
5517827.630271191,2368929366.0,148452.3054953611,2595812765.0,19399,138906
5518832.883714327,2368929366.0,148452.3054953611,2595847146.0,19399,139034
5519838.137157462,2368929366.0,148452.3054953611,2595880670.0,19399,139159
5520978.260869566,2368929366.0,148452.3054953611,2596148954.0,19399,139235
5522000.0,2368929366.0,148452.3054953611,2596153047.0,19399,139246
5523157.894736842,2368929366.0,148452.3054953611,2596157040.0,19399,139260
5524239.130434783,2368929366.0,148452.3054953611,2596158970.0,19399,139270
5525379.310344828,2368929366.0,148452.3054953611,2596163043.0,19399,139283
5526428.571428572,2368929366.0,148452.3054953611,2596166768.0,19399,139294
5527448.275862069,2368929366.0,148452.3054953611,2596169471.0,19399,139305
5528478.260869566,2368929366.0,148452.3054953611,2596289358.0,19399,139316
5529517.241379309,2368929366.0,148452.3054953611,2596293690.0,19399,139330
5530714.285714286,2368929366.0,148452.3054953611,2596300302.0,19399,139345
5531739.130434783,2368929366.0,148452.3054953611,2596303025.0,19399,139357
5532786.8852459015,2368929366.0,148452.3054953611,2596306314.0,19399,139367
5534000.0,2368929366.0,148452.3054953611,2596310428.0,19399,139380
5535310.344827586,2369443973.0,148486.3054953611,2596960826.0,19400,139400
5536551.724137931,2369443973.0,148486.3054953611,2596963559.0,19400,139413
5537608.695652174,2369443973.0,148486.3054953611,2596967680.0,19400,139425
5538620.689655172,2369443973.0,148486.3054953611,2596970383.0,19400,139436
5539672.131147541,2369443973.0,148486.3054953611,2596974905.0,19400,139447
5540689.655172413,2369443973.0,148486.3054953611,2596980607.0,19400,139464
5541847.826086957,2369443973.0,148486.3054953611,2596984342.0,19400,139475
5542857.142857143,2369443973.0,148486.3054953611,2597105076.0,19400,139489
5544000.0,2369443973.0,148486.3054953611,2597108333.0,19400,139499
5545108.695652174,2369443973.0,148486.3054953611,2597111240.0,19400,139513
5546413.043478261,2369443973.0,148486.3054953611,2597115435.0,19400,139527
5547540.983606557,2369443973.0,148486.3054953611,2597119571.0,19400,139539
5548551.724137931,2369443973.0,148486.3054953611,2597122724.0,19400,139550
5549673.913043478,2369443973.0,148486.3054953611,2597125383.0,19400,139561
5550978.260869566,2369443973.0,148486.3054953611,2597270340.0,19400,139591
5552000.0,2369443973.0,148486.3054953611,2597273231.0,19400,139604
5553103.448275862,2369443973.0,148486.3054953611,2597277057.0,19400,139616
5554239.130434783,2369443973.0,148486.3054953611,2597279080.0,19400,139626
5555409.836065574,2369443973.0,148486.3054953611,2597284825.0,19400,139641
5556413.793103448,2369443973.0,148486.3054953611,2597287528.0,19400,139652
5557500.0,2369443973.0,148486.3054953611,2597376796.0,19400,139663
5558571.428571428,2369443973.0,148486.3054953611,2597412594.0,19400,139677
5559724.137931034,2369443973.0,148486.3054953611,2597415140.0,19400,139687
5560760.869565217,2369443973.0,148486.3054953611,2597422031.0,19400,139705
5561793.103448276,2369443973.0,148486.3054953611,2597424587.0,19400,139716
5562857.142857142,2369443973.0,148486.3054953611,2597426976.0,19400,139726
5563862.068965517,2369443973.0,148486.3054953611,2597430755.0,19400,139737
5565000.0,2369443973.0,148486.3054953611,2597433582.0,19400,139749
5566229.508196722,2369958580.0,148520.3054953611,2598085349.0,19401,139769
5567282.608695652,2369958580.0,148520.3054953611,2598089305.0,19401,139782
5568413.793103448,2369958580.0,148520.3054953611,2598091225.0,19401,139792
5569565.217391304,2369958580.0,148520.3054953611,2598095117.0,19401,139804
5570869.565217391,2369958580.0,148520.3054953611,2598100590.0,19401,139821
5572000.0,2369958580.0,148520.3054953611,2598105090.0,19401,139835
5573114.754098361,2369958580.0,148520.3054953611,2598227137.0,19401,139849
5574130.434782609,2369958580.0,148520.3054953611,2598230403.0,19401,139861
5575434.782608696,2369958580.0,148520.3054953611,2598233106.0,19401,139873
5576689.655172414,2369958580.0,148520.3054953611,2598237106.0,19401,139886
5577717.391304348,2369958580.0,148520.3054953611,2598239618.0,19401,139897
5578758.620689655,2369958580.0,148520.3054953611,2598243554.0,19401,139909
5580000.0,2369958580.0,148520.3054953611,2598246056.0,19401,139918
5581016.949152542,2369958580.0,148520.3054953611,2598467834.0,19401,139974
5582033.8983050855,2369958580.0,148520.3054953611,2598471083.0,19401,139983
5583050.847457627,2369958580.0,148520.3054953611,2598474955.0,19401,139994
5584062.5,2369958580.0,148520.3054953611,2598478187.0,19401,140004
5585084.745762711,2369958580.0,148520.3054953611,2598480946.0,19401,140015
5586101.694915255,2369958580.0,148520.3054953611,2598571045.0,19401,140027
5587118.644067797,2369958580.0,148520.3054953611,2598573664.0,19401,140038
5588125.0,2369958580.0,148520.3054953611,2598576852.0,19401,140046
5589152.542372881,2369958580.0,148520.3054953611,2598580805.0,19401,140059
5590169.491525423,2369958580.0,148520.3054953611,2598586917.0,19401,140072
5591186.440677966,2369958580.0,148520.3054953611,2598590833.0,19401,140085
5592187.5,2370473187.0,148554.3054953611,2599226649.0,19402,140095
5593220.3389830515,2370473187.0,148554.3054953611,2599230581.0,19402,140106
5594237.288135593,2370473187.0,148554.3054953611,2599233861.0,19402,140118
5595254.237288136,2370473187.0,148554.3054953611,2599245572.0,19402,140133
5596271.186440678,2370473187.0,148554.3054953611,2599247565.0,19402,140143
5597288.13559322,2370473187.0,148554.3054953611,2599252713.0,19402,140154
5598305.084745763,2370987794.0,148588.3054953611,2599854856.0,19403,140165
5599322.033898304,2370987794.0,148588.3054953611,2599860004.0,19403,140176
5600338.983050847,2370987794.0,148588.3054953611,2599877183.0,19403,140192
5601355.93220339,2370987794.0,148588.3054953611,2599881078.0,19403,140203
5602372.881355933,2370987794.0,148588.3054953611,2599884314.0,19403,140213
5603389.830508475,2370987794.0,148588.3054953611,2599888199.0,19403,140223
5604395.604395604,2371502401.0,148622.3054953611,2600524015.0,19404,140233
5605423.728813559,2371502401.0,148622.3054953611,2600528115.0,19404,140248
5606440.677966101,2371502401.0,148622.3054953611,2600531330.0,19404,140256
5607457.627118644,2371502401.0,148622.3054953611,2600535236.0,19404,140268
5608474.576271187,2371502401.0,148622.3054953611,2600538515.0,19404,140279
5609491.52542373,2371502401.0,148622.3054953611,2600541090.0,19404,140288
5610491.803278689,2371502401.0,148622.3054953611,2600646426.0,19404,140315
5611525.423728813,2371502401.0,148622.3054953611,2600649048.0,19404,140325
5612542.372881356,2371502401.0,148622.3054953611,2600652327.0,19404,140336
5613559.322033899,2371502401.0,148622.3054953611,2600656233.0,19404,140348
5614576.271186441,2371502401.0,148622.3054953611,2600659448.0,19404,140356
5615593.2203389825,2371502401.0,148622.3054953611,2600663501.0,19404,140370
5616610.169491525,2371502401.0,148622.3054953611,2600784757.0,19404,140381
5617627.118644067,2371502401.0,148622.3054953611,2600788642.0,19404,140391
5618644.06779661,2371502401.0,148622.3054953611,2600791878.0,19404,140401
5619661.016949153,2371502401.0,148622.3054953611,2600795773.0,19404,140412
5620677.966101696,2371502401.0,148622.3054953611,2600812952.0,19404,140428
5621694.915254237,2371502401.0,148622.3054953611,2600818100.0,19404,140439
5622711.86440678,2372017008.0,148656.3054953611,2601420243.0,19405,140450
5623728.813559322,2372017008.0,148656.3054953611,2601425391.0,19405,140461
5624745.762711864,2372017008.0,148656.3054953611,2601427384.0,19405,140471
5625762.711864407,2372017008.0,148656.3054953611,2601439095.0,19405,140486
5626779.6610169485,2372017008.0,148656.3054953611,2601442375.0,19405,140498
5627796.610169492,2372017008.0,148656.3054953611,2601446260.0,19405,140508
5628813.559322034,2372531615.0,148690.3054953611,2602082123.0,19406,140519
5629830.508474577,2372531615.0,148690.3054953611,2602086039.0,19406,140532
5630847.457627119,2372531615.0,148690.3054953611,2602092151.0,19406,140545
5631851.851851853,2372531615.0,148690.3054953611,2602096010.0,19406,140556
5632881.355932203,2372531615.0,148690.3054953611,2602099292.0,19406,140566
5633898.305084745,2372531615.0,148690.3054953611,2602101911.0,19406,140577
5634915.254237289,2372531615.0,148690.3054953611,2602192010.0,19406,140589
5635932.203389831,2372531615.0,148690.3054953611,2602194722.0,19406,140599
5636949.152542373,2372531615.0,148690.3054953611,2602198001.0,19406,140610
5637966.1016949145,2372531615.0,148690.3054953611,2602201873.0,19406,140621
5638983.050847458,2372531615.0,148690.3054953611,2602205122.0,19406,140630
5640000.0,2372531615.0,148690.3054953611,2602207513.0,19406,140637
5641016.949152542,2372531615.0,148690.3054953611,2603170604.0,19406,140699
5642033.8983050855,2372531615.0,148690.3054953611,2603173086.0,19406,140708
5643045.685279188,2372531615.0,148690.3054953611,2603177597.0,19406,140719
5644067.796610169,2372531615.0,148690.3054953611,2603180267.0,19406,140730
5645084.745762711,2372531615.0,148690.3054953611,2603183776.0,19406,140740
5646091.370558376,2372531615.0,148690.3054953611,2603187333.0,19406,140750
5647118.644067797,2372531615.0,148690.3054953611,2603190800.0,19406,140761
5648135.593220339,2372531615.0,148690.3054953611,2603194672.0,19406,140772
5649137.055837563,2372531615.0,148690.3054953611,2603196296.0,19406,140779
5650169.491525423,2372531615.0,148690.3054953611,2603536469.0,19406,140798
5651186.440677966,2372531615.0,148690.3054953611,2603539558.0,19406,140808
5652203.389830508,2372531615.0,148690.3054953611,2603543493.0,19406,140819
5653220.3389830515,2372531615.0,148690.3054953611,2603547365.0,19406,140830
5654237.288135593,2372531615.0,148690.3054953611,2603550590.0,19406,140839
5655254.237288136,2372531615.0,148690.3054953611,2603553522.0,19406,140853
5656271.186440678,2372531615.0,148690.3054953611,2603558034.0,19406,140863
5657288.13559322,2372531615.0,148690.3054953611,2603560516.0,19406,140872
5658305.084745763,2372531615.0,148690.3054953611,2603563782.0,19406,140884
5659322.033898304,2372531615.0,148690.3054953611,2603567633.0,19406,140893
5660338.983050847,2372531615.0,148690.3054953611,2603905559.0,19406,140909
5661355.93220339,2372531615.0,148690.3054953611,2603910737.0,19406,140922
5662372.881355933,2372531615.0,148690.3054953611,2603912583.0,19406,140930
5663389.830508475,2372531615.0,148690.3054953611,2603916591.0,19406,140940
5664406.7796610175,2372531615.0,148690.3054953611,2603920326.0,19406,140951
5665411.764705882,2372531615.0,148690.3054953611,2603923731.0,19406,140962
5666440.677966101,2372531615.0,148690.3054953611,2603927624.0,19406,140973
5667457.627118644,2372531615.0,148690.3054953611,2603929490.0,19406,140982
5668474.576271187,2372531615.0,148690.3054953611,2603933508.0,19406,140993
5669491.52542373,2372531615.0,148690.3054953611,2603936587.0,19406,141002
5670508.47457627,2372531615.0,148690.3054953611,2604365804.0,19406,141030
5671525.423728813,2372531615.0,148690.3054953611,2604368883.0,19406,141039
5672542.372881356,2372531615.0,148690.3054953611,2604372901.0,19406,141050
5673559.322033899,2372531615.0,148690.3054953611,2604374767.0,19406,141059
5674576.271186441,2372531615.0,148690.3054953611,2604378482.0,19406,141069
5675593.2203389825,2372531615.0,148690.3054953611,2604382065.0,19406,141081
5676610.169491525,2372531615.0,148690.3054953611,2604385800.0,19406,141092
5677627.118644067,2372531615.0,148690.3054953611,2604389808.0,19406,141102
5678644.06779661,2372531615.0,148690.3054953611,2604391654.0,19406,141110
5679661.016949153,2372531615.0,148690.3054953611,2604396832.0,19406,141123
5680677.966101696,2372531615.0,148690.3054953611,2604734758.0,19406,141139
5681694.915254237,2372531615.0,148690.3054953611,2604738609.0,19406,141148
5682711.86440678,2372531615.0,148690.3054953611,2604741875.0,19406,141160
5683728.813559322,2372531615.0,148690.3054953611,2604744357.0,19406,141169
5684745.762711864,2372531615.0,148690.3054953611,2604748869.0,19406,141179
5685762.711864407,2372531615.0,148690.3054953611,2604751801.0,19406,141193
5686779.6610169485,2372531615.0,148690.3054953611,2604755026.0,19406,141202
5687796.610169492,2372531615.0,148690.3054953611,2604758898.0,19406,141213
5688813.559322034,2372531615.0,148690.3054953611,2604762833.0,19406,141224
5689830.508474577,2372531615.0,148690.3054953611,2604765922.0,19406,141234
5690847.457627119,2372531615.0,148690.3054953611,2605105853.0,19406,141251
5691864.406779661,2372531615.0,148690.3054953611,2605107719.0,19406,141260
5692881.355932203,2372531615.0,148690.3054953611,2605111591.0,19406,141271
5693898.305084745,2372531615.0,148690.3054953611,2605114880.0,19406,141281
5694915.254237289,2372531615.0,148690.3054953611,2605118615.0,19406,141292
5695932.203389831,2372531615.0,148690.3054953611,2605122124.0,19406,141302
5696949.152542373,2372531615.0,148690.3054953611,2605124616.0,19406,141312
5697966.1016949145,2372531615.0,148690.3054953611,2605129305.0,19406,141324
5698983.050847458,2372531615.0,148690.3054953611,2605131787.0,19406,141333
5700000.0,2372531615.0,148690.3054953611,2605134047.0,19406,141340
5701132.075471698,2372531615.0,148690.3054953611,2605789202.0,19406,141422
5702264.150943396,2372531615.0,148690.3054953611,2605791640.0,19406,141431
5703396.226415095,2372531615.0,148690.3054953611,2605872091.0,19406,141445
5704528.301886792,2372531615.0,148690.3054953611,2605874529.0,19406,141454
5705660.3773584915,2372531615.0,148690.3054953611,2605955063.0,19406,141469
5706792.452830188,2372531615.0,148690.3054953611,2605957565.0,19406,141479
5707826.086956522,2372531615.0,148690.3054953611,2606038044.0,19406,141492
5708852.459016393,2372531615.0,148690.3054953611,2606373686.0,19406,141504
5709873.417721519,2372531615.0,148690.3054953611,2606453970.0,19406,141517
5711000.0,2372531615.0,148690.3054953611,2606458873.0,19406,141532
5712151.8987341765,2372531615.0,148690.3054953611,2606624656.0,19406,141545
5713301.886792453,2372531615.0,148690.3054953611,2606627335.0,19406,141557
5714400.0,2372531615.0,148690.3054953611,2606704889.0,19406,141567
5715405.405405406,2372531615.0,148690.3054953611,2606710888.0,19406,141584
5716415.094339622,2372531615.0,148690.3054953611,2606713483.0,19406,141594
5717468.354430379,2372531615.0,148690.3054953611,2607126719.0,19406,141607
5718648.6486486485,2372531615.0,148690.3054953611,2607129388.0,19406,141619
5719672.131147541,2372531615.0,148690.3054953611,2607208363.0,19406,141631
5720816.326530613,2372531615.0,148690.3054953611,2607216813.0,19406,141648
5721891.891891893,2372531615.0,148690.3054953611,2607295195.0,19406,141660
5722924.528301887,2372531615.0,148690.3054953611,2607299178.0,19406,141671
5724000.0,2372531615.0,148690.3054953611,2607387316.0,19406,141682
5725063.29113924,2372531615.0,148690.3054953611,2607467730.0,19406,141696
5726086.956521739,2372531615.0,148690.3054953611,2607803415.0,19406,141709
5727169.811320755,2372531615.0,148690.3054953611,2607882212.0,19406,141720
5728301.886792453,2372531615.0,148690.3054953611,2607886093.0,19406,141731
5729387.755102041,2372531615.0,148690.3054953611,2607965091.0,19406,141743
5730491.803278689,2372531615.0,148690.3054953611,2607988997.0,19406,141770
5731621.621621622,2372531615.0,148690.3054953611,2608068015.0,19406,141783
5732658.227848102,2372531615.0,148690.3054953611,2608071896.0,19406,141794
5733679.24528302,2372531615.0,148690.3054953611,2608150693.0,19406,141805
5734811.320754717,2372531615.0,148690.3054953611,2608486314.0,19406,141817
5735943.396226415,2372531615.0,148690.3054953611,2608490386.0,19406,141829
5737000.0,2372531615.0,148690.3054953611,2608654930.0,19406,141843
5738108.108108107,2372531615.0,148690.3054953611,2608658977.0,19406,141855
5739130.434782609,2372531615.0,148690.3054953611,2608737295.0,19406,141866
5740188.679245283,2372531615.0,148690.3054953611,2608744312.0,19406,141882
5741311.475409836,2372531615.0,148690.3054953611,2608824700.0,19406,141894
5742452.8301886795,2372531615.0,148690.3054953611,2608827389.0,19406,141907
5743584.905660378,2372531615.0,148690.3054953611,2609240645.0,19406,141921
5744594.594594594,2372531615.0,148690.3054953611,2609243284.0,19406,141931
5745600.0,2372531615.0,148690.3054953611,2609323112.0,19406,141947
5746698.113207547,2372531615.0,148690.3054953611,2609326793.0,19406,141958
5747755.102040816,2372531615.0,148690.3054953611,2609329368.0,19406,141967
5748962.264150944,2372531615.0,148690.3054953611,2609494599.0,19406,141981
5750000.0,2372531615.0,148690.3054953611,2609497483.0,19406,141991
5751081.081081082,2372531615.0,148690.3054953611,2609580422.0,19406,142010
5752131.147540984,2372531615.0,148690.3054953611,2609916064.0,19406,142022
5753164.556962025,2372531615.0,148690.3054953611,2609996543.0,19406,142035
5754324.324324324,2372531615.0,148690.3054953611,2609999045.0,19406,142045
5755384.615384615,2372531615.0,148690.3054953611,2610078146.0,19406,142059
5756603.773584905,2372531615.0,148690.3054953611,2610082037.0,19406,142070
5757721.518987342,2372531615.0,148690.3054953611,2610162468.0,19406,142083
5758775.510204082,2372531615.0,148690.3054953611,2610164906.0,19406,142092
5760000.0,2372531615.0,148690.3054953611,2610167364.0,19406,142101
5761016.949152542,2372531615.0,148690.3054953611,2610691461.0,19406,142163
5762033.8983050855,2372531615.0,148690.3054953611,2610693913.0,19406,142172
5763050.847457627,2372531615.0,148690.3054953611,2610695886.0,19406,142181
5764067.796610169,2372531615.0,148690.3054953611,2610698338.0,19406,142190
5765084.745762711,2372531615.0,148690.3054953611,2610703144.0,19406,142204
5766101.694915255,2372531615.0,148690.3054953611,2610705562.0,19406,142212
5767118.644067797,2372531615.0,148690.3054953611,2610707378.0,19406,142220
5768135.593220339,2372531615.0,148690.3054953611,2610742455.0,19406,142231
5769152.542372881,2372531615.0,148690.3054953611,2610746957.0,19406,142242
5770169.491525423,2372531615.0,148690.3054953611,2610752473.0,19406,142258
5771186.440677966,2372531615.0,148690.3054953611,2610754255.0,19406,142265
5772203.389830508,2372531615.0,148690.3054953611,2611057651.0,19406,142276
5773220.3389830515,2372531615.0,148690.3054953611,2611062946.0,19406,142289
5774237.288135593,2372531615.0,148690.3054953611,2611064772.0,19406,142298
5775254.237288136,2372531615.0,148690.3054953611,2611101522.0,19406,142313
5776271.186440678,2372531615.0,148690.3054953611,2611103338.0,19406,142321
5777277.486910994,2372531615.0,148690.3054953611,2611108264.0,19406,142331
5778305.084745763,2372531615.0,148690.3054953611,2611110415.0,19406,142341
5779322.033898304,2372531615.0,148690.3054953611,2611112877.0,19406,142351
5780338.983050847,2372531615.0,148690.3054953611,2611215593.0,19406,142368
5781355.93220339,2372531615.0,148690.3054953611,2611218045.0,19406,142377
5782372.881355933,2372531615.0,148690.3054953611,2611222513.0,19406,142387
5783389.830508475,2372531615.0,148690.3054953611,2611257600.0,19406,142399
5784406.7796610175,2372531615.0,148690.3054953611,2611560996.0,19406,142410
5785423.728813559,2372531615.0,148690.3054953611,2611563106.0,19406,142420
5786440.677966101,2372531615.0,148690.3054953611,2611568244.0,19406,142432
5787457.627118644,2372531615.0,148690.3054953611,2611570026.0,19406,142439
5788474.576271187,2372531615.0,148690.3054953611,2611572645.0,19406,142450
5789491.52542373,2372531615.0,148690.3054953611,2611574461.0,19406,142458
5790491.803278689,2372531615.0,148690.3054953611,2611619711.0,19406,142487
5791525.423728813,2372531615.0,148690.3054953611,2611621705.0,19406,142496
5792542.372881356,2372531615.0,148690.3054953611,2611624324.0,19406,142507
5793559.322033899,2372531615.0,148690.3054953611,2611626106.0,19406,142514
5794576.271186441,2372531615.0,148690.3054953611,2611631244.0,19406,142526
5795593.2203389825,2372531615.0,148690.3054953611,2611633354.0,19406,142536
5796610.169491525,2372531615.0,148690.3054953611,2611936750.0,19406,142547
5797627.118644067,2372531615.0,148690.3054953611,2611971837.0,19406,142559
