MinMemoryReq,136440.38786822816
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3164237.2881355933,4865143440.0,16740.244646121853,4992616691.0,46662,74126
3165254.237288135,4865143440.0,16740.244646121853,4992620696.0,46662,74139
3166271.186440678,4865143440.0,16740.244646121853,4992624765.0,46662,74149
3167288.1355932206,4865143440.0,16740.244646121853,4992629910.0,46662,74159
3168292.6829268294,4865143440.0,16740.244646121853,4992934517.0,46662,74169
3169322.033898305,4865143440.0,16740.244646121853,4992939056.0,46662,74180
3170322.580645161,4865143440.0,16740.244646121853,4992947435.0,46662,74195
3171355.93220339,4865143440.0,16740.244646121853,4992951367.0,46662,74205
3172372.881355932,4865143440.0,16740.244646121853,4992956033.0,46662,74215
3173389.8305084743,4865143440.0,16740.244646121853,4992959955.0,46662,74225
3174406.779661017,4865143440.0,16740.244646121853,4993264582.0,46662,74236
3175423.7288135593,4865143440.0,16740.244646121853,4993269228.0,46662,74246
3176440.6779661016,4865143440.0,16740.244646121853,4993273307.0,46662,74257
3177457.6271186443,4865143440.0,16740.244646121853,4993278452.0,46662,74267
3178474.5762711866,4865143440.0,16740.244646121853,4993281885.0,46662,74276
3179491.525423729,4865143440.0,16740.244646121853,4993285797.0,46662,74285
3180495.867768595,4865212711.0,16957.20984758705,4993749766.0,46669,74334
3181518.9873417723,4865212711.0,16957.20984758705,4993753042.0,46669,74342
3182840.236686391,4865212711.0,16957.20984758705,4993755742.0,46669,74352
3183905.325443787,4865212711.0,16957.20984758705,4993760887.0,46669,74362
3184958.6776859504,4865212711.0,16957.20984758705,4993762853.0,46669,74371
3186000.0,4865212711.0,16957.20984758705,4993765647.0,46669,74381
3187058.8235294116,4865212711.0,16957.20984758705,4993770949.0,46669,74392
3188165.6804733723,4865212711.0,16957.20984758705,4994073424.0,46669,74402
3189230.769230769,4865212711.0,16957.20984758705,4994077493.0,46669,74412
3190295.8579881657,4865212711.0,16957.20984758705,4994083466.0,46669,74425
3191360.9467455624,4865212711.0,16957.20984758705,4994086102.0,46669,74434
3192396.6942148763,4865212711.0,16957.20984758705,4994090082.0,46669,74445
3193491.1242603553,4865212711.0,16957.20984758705,4994093379.0,46669,74455
3194556.213017752,4865212711.0,16957.20984758705,4994097448.0,46669,74465
3195621.301775148,4865212711.0,16957.20984758705,4994400124.0,46669,74476
3196686.3905325443,4865212711.0,16957.20984758705,4994404003.0,46669,74487
3197751.4792899406,4865212711.0,16957.20984758705,4994407915.0,46669,74496
3198816.5680473372,4865212711.0,16957.20984758705,4994409915.0,46669,74504
3199834.7107438017,4865212711.0,16957.20984758705,4994415016.0,46669,74514
3200946.74556213,4865212711.0,16957.20984758705,4994419987.0,46669,74529
3202000.0,4865212711.0,16957.20984758705,4994422580.0,46669,74537
3203076.9230769235,4865212711.0,16957.20984758705,4994728504.0,46669,74550
3204142.0118343197,4865212711.0,16957.20984758705,4994730459.0,46669,74559
3205207.100591716,4865212711.0,16957.20984758705,4994734665.0,46669,74570
3206272.189349112,4865212711.0,16957.20984758705,4994737741.0,46669,74578
3207272.727272727,4865212711.0,16957.20984758705,4994740333.0,46669,74587
3208402.366863905,4865212711.0,16957.20984758705,4994744319.0,46669,74598
3209467.4556213017,4865212711.0,16957.20984758705,4994747552.0,46669,74607
3210532.5443786983,4865212711.0,16957.20984758705,4995060086.0,46669,74631
3211578.947368421,4865212711.0,16957.20984758705,4995063255.0,46669,74639
3212658.227848101,4865212711.0,16957.20984758705,4995067177.0,46669,74649
3213719.0082644625,4865212711.0,16957.20984758705,4995069833.0,46669,74659
3214736.8421052634,4865212711.0,16957.20984758705,4995072909.0,46669,74667
3215857.9881656803,4865212711.0,16957.20984758705,4995077179.0,46669,74679
3216923.0769230765,4865212711.0,16957.20984758705,4995079134.0,46669,74688
3217974.6835443038,4865212711.0,16957.20984758705,4995384930.0,46669,74699
3219000.0,4865212711.0,16957.20984758705,4995387587.0,46669,74708
3220118.3431952666,4865212711.0,16957.20984758705,4995392558.0,46669,74723
3221157.0247933883,4865212711.0,16957.20984758705,4995397659.0,46669,74733
3222248.5207100594,4865212711.0,16957.20984758705,4995399723.0,46669,74742
3223291.139240506,4865212711.0,16957.20984758705,4995403571.0,46669,74750
3224378.698224852,4865212711.0,16957.20984758705,4995407514.0,46669,74762
3225443.786982248,4865212711.0,16957.20984758705,4995710190.0,46669,74773
3226508.8757396447,4865212711.0,16957.20984758705,4995714259.0,46669,74783
3227573.9644970414,4865212711.0,16957.20984758705,4995717335.0,46669,74791
3228595.041322314,4865212711.0,16957.20984758705,4995720039.0,46669,74802
3229655.1724137934,4865212711.0,16957.20984758705,4995724108.0,46669,74812
3230769.230769231,4865212711.0,16957.20984758705,4995730145.0,46669,74826
3231834.3195266277,4865212711.0,16957.20984758705,4995734214.0,46669,74836
3232899.4082840234,4865212711.0,16957.20984758705,4996036625.0,46669,74845
3233924.0506329117,4865212711.0,16957.20984758705,4996041863.0,46669,74855
3235000.0,4865212711.0,16957.20984758705,4996044520.0,46669,74864
3236033.05785124,4865212711.0,16957.20984758705,4996046687.0,46669,74875
3237159.763313609,4865212711.0,16957.20984758705,4996051896.0,46669,74886
3238224.852071006,4865212711.0,16957.20984758705,4996053896.0,46669,74894
3239240.506329114,4865212711.0,16957.20984758705,4996057744.0,46669,74902
3240317.4603174604,4865277574.0,16995.16131278852,4996520918.0,46683,74961
3241500.0,4865277574.0,16995.16131278852,4996524248.0,46683,74971
3242539.682539683,4865277574.0,16995.16131278852,4996528024.0,46683,74981
3243750.0,4865277574.0,16995.16131278852,4996532157.0,46683,74994
3244761.904761905,4865277574.0,16995.16131278852,4996535351.0,46683,75005
3246000.0,4865277574.0,16995.16131278852,4996538179.0,46683,75016
3247058.8235294116,4865277574.0,16995.16131278852,4996543609.0,46683,75031
3248108.1081081084,4865277574.0,16995.16131278852,4996546122.0,46683,75040
3249130.4347826084,4865277574.0,16995.16131278852,4996549462.0,46683,75051
3250158.73015873,4865277574.0,16995.16131278852,4996556135.0,46683,75066
3251250.0,4865277574.0,16995.16131278852,4996559622.0,46683,75077
3252380.952380953,4865277574.0,16995.16131278852,4996563442.0,46683,75089
3253500.0,4865277574.0,16995.16131278852,4996567408.0,46683,75100
3254571.4285714286,4865277574.0,16995.16131278852,4996570695.0,46683,75111
3255652.1739130435,4865277574.0,16995.16131278852,4996573555.0,46683,75125
3256714.285714286,4865277574.0,16995.16131278852,4996578720.0,46683,75136
3257777.777777778,4865277574.0,16995.16131278852,4996580818.0,46683,75146
3258857.142857143,4865277574.0,16995.16131278852,4996586027.0,46683,75159
3260000.0,4865277574.0,16995.16131278852,4996588849.0,46683,75169
3261081.081081081,4865277574.0,16995.16131278852,4996596888.0,46683,75188
3262173.9130434785,4865277574.0,16995.16131278852,4996598922.0,46683,75197
3263174.6031746035,4865277574.0,16995.16131278852,4996602718.0,46683,75208
3264324.3243243243,4865277574.0,16995.16131278852,4996606674.0,46683,75219
3265384.615384615,4865277574.0,16995.16131278852,4996610098.0,46683,75231
3266571.4285714286,4865277574.0,16995.16131278852,4996614128.0,46683,75243
3267619.0476190476,4865277574.0,16995.16131278852,4996616715.0,46683,75254
3268695.652173913,4865277574.0,16995.16131278852,4996621415.0,46683,75265
3269841.26984127,4865277574.0,16995.16131278852,4996623978.0,46683,75275
3270857.1428571427,4865277574.0,16995.16131278852,4996938445.0,46683,75304
3272000.0,4865277574.0,16995.16131278852,4996940657.0,46683,75314
3273015.873015873,4865277574.0,16995.16131278852,4996945930.0,46683,75328
3274054.0540540535,4865277574.0,16995.16131278852,4996948443.0,46683,75337
3275142.8571428573,4865277574.0,16995.16131278852,4996951676.0,46683,75347
3276190.476190476,4865277574.0,16995.16131278852,4996955853.0,46683,75360
3277285.714285714,4865277574.0,16995.16131278852,4996958983.0,46683,75370
3278412.698412698,4865277574.0,16995.16131278852,4996962993.0,46683,75381
3279428.5714285714,4865277574.0,16995.16131278852,4996966926.0,46683,75394
3280434.7826086953,4865277574.0,16995.16131278852,4996971700.0,46683,75407
3281538.4615384615,4865277574.0,16995.16131278852,4996976845.0,46683,75417
3282539.6825396824,4865277574.0,16995.16131278852,4996979609.0,46683,75430
3283714.285714286,4865277574.0,16995.16131278852,4996982939.0,46683,75440
3284761.9047619044,4865277574.0,16995.16131278852,4996986749.0,46683,75451
3285857.1428571427,4865277574.0,16995.16131278852,4996990998.0,46683,75466
3286956.5217391304,4865277574.0,16995.16131278852,4996994265.0,46683,75476
3288000.0,4865277574.0,16995.16131278852,4996996986.0,46683,75486
3289206.3492063493,4865277574.0,16995.16131278852,4997002259.0,46683,75500
3290250.0,4865277574.0,16995.16131278852,4997008643.0,46683,75516
3291428.571428571,4865277574.0,16995.16131278852,4997012463.0,46683,75528
3292500.0,4865277574.0,16995.16131278852,4997016429.0,46683,75539
3293513.513513514,4865277574.0,16995.16131278852,4997020332.0,46683,75550
3294603.174603175,4865277574.0,16995.16131278852,4997022269.0,46683,75560
3295714.285714286,4865277574.0,16995.16131278852,4997027605.0,46683,75573
3296756.7567567565,4865277574.0,16995.16131278852,4997030275.0,46683,75583
3297777.777777778,4865277574.0,16995.16131278852,4997034892.0,46683,75595
3299000.0,4865277574.0,16995.16131278852,4997037603.0,46683,75606
3300419.5804195805,4865630353.0,16983.471386048594,4997759397.0,46711,75683
3301512.605042017,4865630353.0,16983.471386048594,4997764062.0,46711,75692
3302517.4825174822,4865630353.0,16983.471386048594,4997841824.0,46711,75702
3303529.4117647065,4865630353.0,16983.471386048594,4997847859.0,46711,75712
3304537.8151260507,4865630353.0,16983.471386048594,4997926863.0,46711,75723
3305546.218487395,4865630353.0,16983.471386048594,4997932302.0,46711,75735
3306554.6218487397,4865630353.0,16983.471386048594,4998010640.0,46711,75743
3307563.025210084,4865630353.0,16983.471386048594,4998089977.0,46711,75757
3308571.428571429,4865630353.0,16983.471386048594,4998094422.0,46711,75765
3309579.8319327733,4865630353.0,16983.471386048594,4998173553.0,46711,75775
3310588.235294118,4865630353.0,16983.471386048594,4998181116.0,46711,75790
3311596.6386554623,4865630353.0,16983.471386048594,4998260120.0,46711,75801
3312605.0420168065,4865630353.0,16983.471386048594,4998264635.0,46711,75812
3313613.4453781513,4865630353.0,16983.471386048594,4998344206.0,46711,75821
3314621.848739496,4865630353.0,16983.471386048594,4998348241.0,46711,75832
3315630.2521008407,4865630353.0,16983.471386048594,4998427185.0,46711,75846
3316638.655462185,4865630353.0,16983.471386048594,4998432266.0,46711,75855
3317647.0588235296,4865630353.0,16983.471386048594,4998510825.0,46711,75865
3318655.462184874,4865630353.0,16983.471386048594,4998515936.0,46711,75876
3319663.8655462186,4865630353.0,16983.471386048594,4998595067.0,46711,75886
3320672.2689075633,4865630353.0,16983.471386048594,4998685115.0,46711,75904
3321680.6722689075,4865630353.0,16983.471386048594,4998690226.0,46711,75915
3322689.0756302522,4865630353.0,16983.471386048594,4998768897.0,46711,75926
3323697.4789915965,4865630353.0,16983.471386048594,4998773978.0,46711,75935
3324705.8823529417,4865630353.0,16983.471386048594,4998852919.0,46711,75945
3325714.285714286,4865630353.0,16983.471386048594,4998856998.0,46711,75957
3326722.6890756306,4865630353.0,16983.471386048594,4998937362.0,46711,75968
3327731.092436975,4865630353.0,16983.471386048594,4998940795.0,46711,75977
3328739.495798319,4865630353.0,16983.471386048594,4999021032.0,46711,75989
3329747.899159664,4865630353.0,16983.471386048594,4999024401.0,46711,75997
3330756.3025210085,4865630353.0,16983.471386048594,4999110410.0,46711,76021
3331764.7058823532,4865630353.0,16983.471386048594,4999115012.0,46711,76030
3332773.1092436975,4865630353.0,16983.471386048594,4999194237.0,46711,76043
3333781.512605042,4865630353.0,16983.471386048594,4999273211.0,46711,76052
3334789.9159663864,4865630353.0,16983.471386048594,4999277813.0,46711,76061
3335798.3193277316,4865630353.0,16983.471386048594,4999357018.0,46711,76074
3336806.722689076,4865630353.0,16983.471386048594,4999362066.0,46711,76084
3337815.12605042,4865630353.0,16983.471386048594,4999441373.0,46711,76096
3338823.529411765,4865630353.0,16983.471386048594,4999444585.0,46711,76103
3339831.932773109,4865630353.0,16983.471386048594,4999524979.0,46711,76116
3340840.336134454,4865630353.0,16983.471386048594,4999540380.0,46711,76133
3341848.7394957985,4865630353.0,16983.471386048594,4999620108.0,46711,76143
3342857.142857143,4865630353.0,16983.471386048594,4999624050.0,46711,76154
3343865.5462184874,4865630353.0,16983.471386048594,4999702545.0,46711,76163
3344873.9495798317,4865630353.0,16983.471386048594,4999707783.0,46711,76173
3345882.3529411764,4865630353.0,16983.471386048594,4999786570.0,46711,76186
3346890.756302521,4865630353.0,16983.471386048594,4999865731.0,46711,76198
3347899.159663866,4865630353.0,16983.471386048594,4999870876.0,46711,76208
3348907.56302521,4865630353.0,16983.471386048594,4999949817.0,46711,76218
3349915.9663865548,4865630353.0,16983.471386048594,4999955085.0,46711,76230
3350924.369747899,4865630353.0,16983.471386048594,5000036384.0,46711,76244
3351932.7731092437,4865630353.0,16983.471386048594,5000040389.0,46711,76253
3352941.1764705884,4865630353.0,16983.471386048594,5000120136.0,46711,76264
3353949.5798319327,4865630353.0,16983.471386048594,5000124171.0,46711,76275
3354957.9831932774,4865630353.0,16983.471386048594,5000204535.0,46711,76286
3355966.3865546216,4865630353.0,16983.471386048594,5000207948.0,46711,76295
3356974.7899159663,4865630353.0,16983.471386048594,5000287109.0,46711,76307
3357983.193277311,4865630353.0,16983.471386048594,5000291618.0,46711,76316
3358991.5966386558,4865630353.0,16983.471386048594,5000370749.0,46711,76326
3360000.0,4865630353.0,16983.471386048594,5000373184.0,46711,76333
3361025.641025641,4865732444.0,16899.6578939851,5000588939.0,46726,76391
3362051.282051282,4865732444.0,16899.6578939851,5000591354.0,46726,76398
3363076.923076923,4865732444.0,16899.6578939851,5000594743.0,46726,76407
3364102.564102564,4865732444.0,16899.6578939851,5000598401.0,46726,76416
3365121.951219512,4865732444.0,16899.6578939851,5000602479.0,46726,76425
3366153.846153846,4865732444.0,16899.6578939851,5000604342.0,46726,76433
3367179.4871794875,4865732444.0,16899.6578939851,5000620446.0,46726,76444
3368201.4388489206,4865732444.0,16899.6578939851,5000625170.0,46726,76453
3369230.769230769,4865732444.0,16899.6578939851,5000627170.0,46726,76461
3370243.9024390248,4865732444.0,16899.6578939851,5000633861.0,46726,76474
3371282.0512820515,4865732444.0,16899.6578939851,5000637750.0,46726,76485
3372307.6923076925,4865732444.0,16899.6578939851,5000639529.0,46726,76491
3373333.3333333335,4865732444.0,16899.6578939851,5000643544.0,46726,76501
3374358.974358974,4865732444.0,16899.6578939851,5000659501.0,46726,76511
3375365.853658537,4865732444.0,16899.6578939851,5000663913.0,46726,76522
3376402.8776978417,4865732444.0,16899.6578939851,5000666358.0,46726,76531
3377435.8974358975,4865732444.0,16899.6578939851,5000668994.0,46726,76540
3378461.5384615385,4865732444.0,16899.6578939851,5000673439.0,46726,76548
3379487.179487179,4865732444.0,16899.6578939851,5000676041.0,46726,76558
3380487.8048780486,4865732444.0,16899.6578939851,5000695117.0,46726,76573
3381538.4615384615,4865732444.0,16899.6578939851,5000698350.0,46726,76582
3382564.1025641025,4865732444.0,16899.6578939851,5000701715.0,46726,76592
3383589.7435897435,4865732444.0,16899.6578939851,5000705720.0,46726,76601
3384604.316546763,4865732444.0,16899.6578939851,5000707455.0,46726,76607
3385609.756097561,4865732444.0,16899.6578939851,5000712840.0,46726,76619
3386666.6666666665,4865732444.0,16899.6578939851,5000715319.0,46726,76627
3387692.3076923075,4865732444.0,16899.6578939851,5000729564.0,46726,76636
3388717.9487179485,4865732444.0,16899.6578939851,5000734655.0,46726,76646
3389743.58974359,4865732444.0,16899.6578939851,5000737227.0,46726,76654
3390769.2307692305,4865732444.0,16899.6578939851,5000746672.0,46726,76677
3391794.8717948715,4865732444.0,16899.6578939851,5000750487.0,46726,76687
3392805.7553956835,4865732444.0,16899.6578939851,5000752858.0,46726,76694
3393846.153846154,4865732444.0,16899.6578939851,5000768580.0,46726,76704
3394871.794871795,4865732444.0,16899.6578939851,5000771005.0,46726,76712
3395897.4358974355,4865732444.0,16899.6578939851,5000776400.0,46726,76724
3396923.0769230765,4865732444.0,16899.6578939851,5000778179.0,46726,76730
3397948.717948718,4865732444.0,16899.6578939851,5000781681.0,46726,76740
3398974.358974359,4865732444.0,16899.6578939851,5000786782.0,46726,76750
3400000.0,4865732444.0,16899.6578939851,5000788658.0,46726,76757
3401007.194244604,4865732444.0,16899.6578939851,5000807992.0,46726,76774
3402051.2820512815,4865732444.0,16899.6578939851,5000810638.0,46726,76784
3403076.923076923,4865732444.0,16899.6578939851,5000813650.0,46726,76791
3404102.564102564,4865732444.0,16899.6578939851,5000817675.0,46726,76801
3405128.205128205,4865732444.0,16899.6578939851,5000821207.0,46726,76813
3406153.846153846,4865732444.0,16899.6578939851,5000825809.0,46726,76822
3407179.487179487,4865732444.0,16899.6578939851,5000840533.0,46726,76831
3408205.128205128,4865732444.0,16899.6578939851,5000843115.0,46726,76840
3409208.6330935247,4865732444.0,16899.6578939851,5000846283.0,46726,76847
3410256.41025641,4865732444.0,16899.6578939851,5000853049.0,46726,76862
3411282.0512820515,4865732444.0,16899.6578939851,5000856907.0,46726,76871
3412307.692307692,4865732444.0,16899.6578939851,5000858863.0,46726,76879
3413333.333333333,4865732444.0,16899.6578939851,5000863431.0,46726,76888
3414358.974358974,4865732444.0,16899.6578939851,5000879735.0,46726,76899
3415384.615384615,4865732444.0,16899.6578939851,5000881671.0,46726,76907
3416410.2564102565,4865732444.0,16899.6578939851,5000885676.0,46726,76916
3417435.8974358975,4865732444.0,16899.6578939851,5000889354.0,46726,76926
3418461.538461538,4865732444.0,16899.6578939851,5000891290.0,46726,76933
3419487.179487179,4865732444.0,16899.6578939851,5000895138.0,46726,76941
3420705.8823529417,4865804003.0,16996.02694160415,5001394859.0,46735,76990
3421764.7058823532,4865804003.0,16996.02694160415,5001396672.0,46735,76997
3422790.6976744183,4865804003.0,16996.02694160415,5001400447.0,46735,77006
3424000.0,4865804003.0,16996.02694160415,5001405672.0,46735,77017
3425196.850393701,4865804003.0,16996.02694160415,5001409168.0,46735,77027
3426352.941176471,4865804003.0,16996.02694160415,5001414283.0,46735,77037
3427559.0551181105,4865804003.0,16996.02694160415,5001418088.0,46735,77048
3428571.428571429,4865804003.0,16996.02694160415,5001433559.0,46735,77056
3429705.8823529417,4865804003.0,16996.02694160415,5001437364.0,46735,77065
3430714.285714286,4865804003.0,16996.02694160415,5001744168.0,46735,77080
3431811.023622047,4865804003.0,16996.02694160415,5001747806.0,46735,77089
3432857.142857143,4865804003.0,16996.02694160415,5001753014.0,46735,77099
3433953.488372093,4865804003.0,16996.02694160415,5001754763.0,46735,77105
3435000.0,4865804003.0,16996.02694160415,5001759968.0,46735,77115
3436062.9921259843,4865804003.0,16996.02694160415,5001762643.0,46735,77127
3437142.857142857,4865804003.0,16996.02694160415,5001779983.0,46735,77137
3438181.8181818184,4865804003.0,16996.02694160415,5001783132.0,46735,77146
3439285.714285714,4865804003.0,16996.02694160415,5001787073.0,46735,77154
3440294.1176470583,4865804003.0,16996.02694160415,5002094244.0,46735,77170
3441428.571428571,4865804003.0,16996.02694160415,5002097613.0,46735,77180
3442588.2352941176,4865804003.0,16996.02694160415,5002102664.0,46735,77189
3443622.047244095,4865804003.0,16996.02694160415,5002104556.0,46735,77196
3444705.8823529417,4865804003.0,16996.02694160415,5002109607.0,46735,77205
3445714.285714286,4865804003.0,16996.02694160415,5002125725.0,46735,77217
3446823.5294117643,4865804003.0,16996.02694160415,5002129064.0,46735,77225
3447857.142857143,4865804003.0,16996.02694160415,5002132805.0,46735,77233
3448941.1764705884,4865804003.0,16996.02694160415,5002136017.0,46735,77242
3450000.0,4865804003.0,16996.02694160415,5002139753.0,46735,77251
3451058.8235294116,4865804003.0,16996.02694160415,5002459218.0,46735,77277
3452093.023255814,4865804003.0,16996.02694160415,5002460977.0,46735,77284
3453176.4705882357,4865804003.0,16996.02694160415,5002466171.0,46735,77294
3454285.714285714,4865804003.0,16996.02694160415,5002480209.0,46735,77301
3455294.1176470583,4865804003.0,16996.02694160415,5002485554.0,46735,77312
3456363.6363636367,4865804003.0,16996.02694160415,5002488610.0,46735,77321
3457411.7647058824,4865804003.0,16996.02694160415,5002492571.0,46735,77330
3458571.428571429,4865804003.0,16996.02694160415,5002496346.0,46735,77339
3459685.0393700786,4865804003.0,16996.02694160415,5002499558.0,46735,77348
3460714.285714286,4865804003.0,16996.02694160415,5002806886.0,46735,77365
3461818.1818181816,4865804003.0,16996.02694160415,5002811267.0,46735,77372
3462857.142857143,4865804003.0,16996.02694160415,5002825951.0,46735,77381
3463937.0078740157,4865804003.0,16996.02694160415,5002831179.0,46735,77392
3465000.0,4865804003.0,16996.02694160415,5002833106.0,46735,77399
3466046.511627907,4865804003.0,16996.02694160415,5002839073.0,46735,77414
3467142.857142857,4865804003.0,16996.02694160415,5002840945.0,46735,77420
3468188.976377953,4865804003.0,16996.02694160415,5002846016.0,46735,77430
3469285.714285714,4865804003.0,16996.02694160415,5002849791.0,46735,77439
3470294.1176470583,4865804003.0,16996.02694160415,5003156502.0,46735,77454
3471428.571428571,4865804003.0,16996.02694160415,5003172375.0,46735,77462
3472440.9448818895,4865804003.0,16996.02694160415,5003175734.0,46735,77471
3473571.428571429,4865804003.0,16996.02694160415,5003179519.0,46735,77481
3474705.8823529417,4865804003.0,16996.02694160415,5003184634.0,46735,77491
3475714.285714286,4865804003.0,16996.02694160415,5003186643.0,46735,77498
3477000.0,4865804003.0,16996.02694160415,5003191902.0,46735,77510
3478110.2362204725,4865804003.0,16996.02694160415,5003195261.0,46735,77519
3479117.6470588236,4865804003.0,16996.02694160415,5003198943.0,46735,77528
3480410.9589041094,4865825722.0,16970.054719381926,5003919189.0,46742,77581
3481500.0,4865825722.0,16970.054719381926,5003922973.0,46742,77588
3482553.1914893617,4865825722.0,16970.054719381926,5003927477.0,46742,77597
3483698.6301369863,4865825722.0,16970.054719381926,5003930005.0,46742,77605
3484864.864864865,4865825722.0,16970.054719381926,5003935179.0,46742,77614
3486000.0,4865825722.0,16970.054719381926,5003939244.0,46742,77624
3487021.2765957443,4865825722.0,16970.054719381926,5003944438.0,46742,77634
3488108.1081081084,4865825722.0,16970.054719381926,5004247514.0,46742,77643
3489230.769230769,4865825722.0,16970.054719381926,5004251915.0,46742,77651
3490273.97260274,4865825722.0,16970.054719381926,5004258719.0,46742,77665
3491351.351351351,4865825722.0,16970.054719381926,5004261227.0,46742,77672
3492500.0,4865825722.0,16970.054719381926,5004266274.0,46742,77682
3493561.6438356163,4865825722.0,16970.054719381926,5004270235.0,46742,77691
3494594.5945945946,4865825722.0,16970.054719381926,5004273276.0,46742,77697
3495616.4383561644,4865825722.0,16970.054719381926,5004579321.0,46742,77711
3496849.315068493,4865825722.0,16970.054719381926,5004584515.0,46742,77721
3497872.340425532,4865825722.0,16970.054719381926,5004588402.0,46742,77729
3498904.109589041,4865825722.0,16970.054719381926,5004592006.0,46742,77737
3500000.0,4865825722.0,16970.054719381926,5004595620.0,46742,77745
3501063.8297872343,4865825722.0,16970.054719381926,5004603433.0,46742,77760
3502191.7808219176,4865825722.0,16970.054719381926,5004605897.0,46742,77767
3503424.657534247,4865825722.0,16970.054719381926,5004911659.0,46742,77779
3504657.5342465756,4865825722.0,16970.054719381926,5004915620.0,46742,77788
3505890.4109589043,4865825722.0,16970.054719381926,5004920804.0,46742,77799
3507000.0,4865825722.0,16970.054719381926,5004924859.0,46742,77807
3508085.1063829786,4865825722.0,16970.054719381926,5004930063.0,46742,77818
3509178.082191781,4865825722.0,16970.054719381926,5004931798.0,46742,77824
3510410.9589041094,4865825722.0,16970.054719381926,5005255273.0,46742,77852
3511500.0,4865825722.0,16970.054719381926,5005259214.0,46742,77860
3512553.1914893617,4865825722.0,16970.054719381926,5005264354.0,46742,77870
3513698.6301369863,4865825722.0,16970.054719381926,5005266725.0,46742,77877
3514931.506849315,4865825722.0,16970.054719381926,5005271919.0,46742,77887
3516000.0,4865825722.0,16970.054719381926,5005275485.0,46742,77896
3517021.2765957443,4865825722.0,16970.054719381926,5005280522.0,46742,77905
3518219.178082192,4865825722.0,16970.054719381926,5005583618.0,46742,77915
3519230.769230769,4865825722.0,16970.054719381926,5005588792.0,46742,77924
3520273.97260274,4865825722.0,16970.054719381926,5005595439.0,46742,77937
3521333.3333333335,4865825722.0,16970.054719381926,5005597947.0,46742,77944
3522500.0,4865825722.0,16970.054719381926,5005602515.0,46742,77954
3523561.6438356163,4865825722.0,16970.054719381926,5005606319.0,46742,77962
3524680.85106383,4865825722.0,16970.054719381926,5005611429.0,46742,77970
3525957.4468085105,4865825722.0,16970.054719381926,5005917631.0,46742,77985
3527000.0,4865825722.0,16970.054719381926,5005921413.0,46742,77994
3528082.1917808214,4865825722.0,16970.054719381926,5005925384.0,46742,78004
3529148.936170213,4865825722.0,16970.054719381926,5005929858.0,46742,78011
3530270.2702702703,4865825722.0,16970.054719381926,5005935293.0,46742,78025
3531369.8630136983,4865825722.0,16970.054719381926,5005940330.0,46742,78034
3532500.0,4865825722.0,16970.054719381926,5006244765.0,46742,78042
3533513.513513514,4865825722.0,16970.054719381926,5006248536.0,46742,78052
3534657.5342465756,4865825722.0,16970.054719381926,5006251704.0,46742,78059
3535890.4109589043,4865825722.0,16970.054719381926,5006257045.0,46742,78071
3537000.0,4865825722.0,16970.054719381926,5006261100.0,46742,78079
3538085.1063829786,4865825722.0,16970.054719381926,5006266147.0,46742,78089
3539178.082191781,4865825722.0,16970.054719381926,5006268675.0,46742,78097
3540458.0152671756,4865864466.0,16939.71583049304,5006719920.0,46749,78151
3541578.947368421,4865864466.0,16939.71583049304,5006723704.0,46749,78158
3542666.6666666665,4865864466.0,16939.71583049304,5006726945.0,46749,78164
3543750.0,4865864466.0,16939.71583049304,5006730559.0,46749,78173
3544918.0327868853,4865864466.0,16939.71583049304,5006734678.0,46749,78182
3545954.198473282,4865864466.0,16939.71583049304,5006736550.0,46749,78189
3547058.8235294116,4865864466.0,16939.71583049304,5006741724.0,46749,78198
3548181.818181818,4865864466.0,16939.71583049304,5006745518.0,46749,78206
3549333.3333333335,4865864466.0,16939.71583049304,5006748779.0,46749,78213
3550534.3511450384,4865864466.0,16939.71583049304,5007054605.0,46749,78226
3551803.278688525,4865864466.0,16939.71583049304,5007059967.0,46749,78237
3552824.427480916,4865864466.0,16939.71583049304,5007063771.0,46749,78245
3554000.0,4865864466.0,16939.71583049304,5007067076.0,46749,78252
3555114.503816794,4865864466.0,16939.71583049304,5007070963.0,46749,78264
3556363.6363636367,4865864466.0,16939.71583049304,5007074904.0,46749,78272
3557368.4210526315,4865864466.0,16939.71583049304,5007078624.0,46749,78278
3558666.6666666665,4865864466.0,16939.71583049304,5007083182.0,46749,78287
3559672.131147541,4865864466.0,16939.71583049304,5007085721.0,46749,78295
3561068.7022900768,4865864466.0,16939.71583049304,5007393157.0,46749,78311
3562105.263157895,4865864466.0,16939.71583049304,5007398174.0,46749,78319
3563181.818181818,4865864466.0,16939.71583049304,5007400056.0,46749,78326
3564274.809160305,4865864466.0,16939.71583049304,5007403796.0,46749,78333
3565333.3333333335,4865864466.0,16939.71583049304,5007409107.0,46749,78343
3566557.3770491807,4865864466.0,16939.71583049304,5007411010.0,46749,78350
3567938.93129771,4865864466.0,16939.71583049304,5007414991.0,46749,78360
3569312.977099237,4865864466.0,16939.71583049304,5007420185.0,46749,78370
3570491.803278689,4865864466.0,16939.71583049304,5007745585.0,46749,78397
3571578.947368421,4865864466.0,16939.71583049304,5007749526.0,46749,78405
3572666.6666666665,4865864466.0,16939.71583049304,5007753863.0,46749,78412
3573750.0,4865864466.0,16939.71583049304,5007756381.0,46749,78420
