MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1813022.3319733734,2394079355.0,16975.750432311997,2466983237.0,21853,43376
1814024.049817479,2394079355.0,16975.750432311997,2467144007.0,21853,43697
1815025.7676615848,2394079355.0,16975.750432311997,2467233649.0,21853,44028
1816027.4855056906,2394079355.0,16975.750432311997,2467396581.0,21853,44351
1817029.2033497961,2394079355.0,16975.750432311997,2467482369.0,21853,44673
1818030.921193902,2394079355.0,16975.750432311997,2467646520.0,21853,44997
1819032.6390380072,2394079355.0,16975.750432311997,2467733764.0,21853,45320
1820034.3568821128,2394079355.0,16975.750432311997,2468213375.0,21853,45658
1821036.0747262186,2394079355.0,16975.750432311997,2468299132.0,21853,45979
1822037.7925703241,2394079355.0,16975.750432311997,2468462061.0,21853,46302
1823039.51041443,2394079355.0,16975.750432311997,2468551242.0,21853,46628
1824041.2282585355,2394079355.0,16975.750432311997,2468712679.0,21853,46952
1825042.946102641,2394079355.0,16975.750432311997,2468801782.0,21853,47277
1826044.6639467468,2394079355.0,16975.750432311997,2468964064.0,21853,47599
1827046.3817908526,2394079355.0,16975.750432311997,2469050635.0,21853,47923
1828048.0996349582,2394079355.0,16975.750432311997,2469214091.0,21853,48247
1829049.817479064,2394079355.0,16975.750432311997,2469377147.0,21853,48571
1830051.5353231695,2394079355.0,16975.750432311997,2469477437.0,21853,48915
1831053.2531672749,2394079355.0,16975.750432311997,2469638129.0,21853,49235
1832054.9710113807,2394079355.0,16975.750432311997,2469726123.0,21853,49559
1833056.6888554862,2394079355.0,16975.750432311997,2469889579.0,21853,49883
1834058.406699592,2394079355.0,16975.750432311997,2469976106.0,21853,50207
1835060.1245436976,2394079355.0,16975.750432311997,2470139802.0,21853,50531
1836061.8423878031,2394079355.0,16975.750432311997,2470227981.0,21853,50855
1837063.560231909,2394079355.0,16975.750432311997,2470390977.0,21853,51179
1838065.2780760147,2394079355.0,16975.750432311997,2470478153.0,21853,51504
1839066.9959201203,2394079355.0,16975.750432311997,2470641038.0,21853,51827
1840068.713764226,2394079355.0,16975.750432311997,2471044900.0,21853,52162
1841070.4316083316,2394079355.0,16975.750432311997,2471206543.0,21853,52486
1842072.1494524374,2394079355.0,16975.750432311997,2471293650.0,21853,52809
1843073.867296543,2394079355.0,16975.750432311997,2471457879.0,21853,53134
1844075.5851406483,2394079355.0,16975.750432311997,2471543569.0,21853,53454
1845077.302984754,2394079355.0,16975.750432311997,2471708193.0,21853,53784
1846079.0208288596,2394079355.0,16975.750432311997,2471796143.0,21853,54108
1847080.7386729652,2394079355.0,16975.750432311997,2471958366.0,21853,54431
1848082.456517071,2394079355.0,16975.750432311997,2472046512.0,21853,54755
1849084.1743611768,2394079355.0,16975.750432311997,2472208838.0,21853,55079
1850085.8922052823,2394079355.0,16975.750432311997,2472300681.0,21853,55407
1851086.9565217393,2394079355.0,16975.750432311997,2472461483.0,21853,55730
1852089.3278934937,2394079355.0,16975.750432311997,2472549387.0,21853,56052
1853091.0457375995,2394079355.0,16975.750432311997,2472713862.0,21853,56380
1854092.763581705,2394079355.0,16975.750432311997,2472799619.0,21853,56701
1855094.4814258106,2394079355.0,16975.750432311997,2472963848.0,21853,57027
1856096.1992699162,2394079355.0,16975.750432311997,2473051206.0,21853,57350
1857097.9171140217,2394079355.0,16975.750432311997,2473214134.0,21853,57674
1858099.6349581273,2394079355.0,16975.750432311997,2473376261.0,21853,57997
1859101.3528022333,2394079355.0,16975.750432311997,2473464087.0,21853,58320
1860113.2075471699,2394133167.0,16944.414601476165,2473990749.0,21865,58655
1861132.075471698,2394185787.0,16921.128887190454,2474046308.0,21869,58670
1862150.9433962265,2394251562.0,16940.271744333317,2474115899.0,21874,58689
1863169.8113207547,2394304182.0,16964.652696714274,2474171478.0,21878,58705
1864179.104477612,2394356802.0,16920.366982428564,2474235933.0,21882,58725
1865207.5471698113,2394422577.0,16874.509839571427,2474304918.0,21887,58743
1866226.4150943398,2394488352.0,16961.65269671429,2474676436.0,21892,58763
1867245.283018868,2394540972.0,16873.86698242858,2474733312.0,21896,58781
1868264.1509433964,2394606747.0,16961.00983957144,2474809749.0,21901,58800
1869283.0188679246,2394659367.0,16860.72412528573,2474865529.0,21905,58817
1870301.886792453,2394725296.0,16982.866982428593,2474937960.0,21911,58840
1871304.347826087,2394777916.0,16871.29555385717,2475296796.0,21915,58859
1872339.6226415096,2394843691.0,16958.438411000032,2475373366.0,21920,58880
1873358.4905660378,2394896311.0,16848.15269671432,2475429082.0,21924,58896
1874377.3584905663,2394896311.0,16848.15269671432,2475433974.0,21924,58915
1875396.2264150945,2394896311.0,16848.15269671432,2475437271.0,21924,58935
1876415.0943396229,2394896311.0,16848.15269671432,2475748491.0,21924,58955
1877419.3548387096,2394896311.0,16848.15269671432,2475753439.0,21924,58972
1878452.8301886795,2394896311.0,16848.15269671432,2475757912.0,21924,58991
1879471.6981132077,2394896311.0,16848.15269671432,2475761571.0,21924,59009
1880490.566037736,2394897084.0,16897.821860883487,2475775281.0,21926,59034
1881492.537313433,2394897084.0,16897.821860883487,2475780029.0,21926,59051
1882528.3018867925,2394897084.0,16897.821860883487,2476083827.0,21926,59070
1883547.1698113207,2394897084.0,16897.821860883487,2476088855.0,21926,59088
1884566.0377358492,2394897084.0,16897.821860883487,2476099047.0,21926,59108
1885584.9056603771,2394897084.0,16897.821860883487,2476104159.0,21926,59128
1886603.7735849055,2394897084.0,16897.821860883487,2476107182.0,21926,59145
1887622.6415094337,2394897084.0,16897.821860883487,2476411492.0,21926,59164
1888641.5094339622,2394897084.0,16897.821860883487,2476422594.0,21926,59182
1889660.3773584904,2394897084.0,16897.821860883487,2476427823.0,21926,59201
1890679.2452830188,2394898529.0,16962.321860883487,2476439723.0,21927,59231
1891698.113207547,2394898529.0,16962.321860883487,2476443539.0,21927,59250
1892716.9811320754,2394898529.0,16962.321860883487,2476454641.0,21927,59268
1893731.343283582,2394898529.0,16962.321860883487,2476758871.0,21927,59286
1894754.716981132,2394898529.0,16962.321860883487,2476762111.0,21927,59304
1895773.5849056602,2394898529.0,16962.321860883487,2476768519.0,21927,59325
1896774.1935483871,2394898529.0,16962.321860883487,2476779223.0,21927,59345
1897811.3207547169,2394898529.0,16962.321860883487,2476782286.0,21927,59361
1898823.5294117648,2394898529.0,16962.321860883487,2477087769.0,21927,59381
1899849.0566037735,2394898529.0,16962.321860883487,2477090852.0,21927,59398
1900867.924528302,2394899148.0,16897.821860883487,2477105044.0,21928,59424
1901886.7924528301,2394899148.0,16897.821860883487,2477109637.0,21928,59442
1902905.6603773586,2394899148.0,16897.821860883487,2477114465.0,21928,59460
1903924.5283018867,2394899148.0,16897.821860883487,2477418203.0,21928,59479
1904943.3962264152,2394899148.0,16897.821860883487,2477428708.0,21928,59497
1905962.2641509434,2394899148.0,16897.821860883487,2477433218.0,21928,59517
1906981.1320754718,2394899148.0,16897.821860883487,2477438310.0,21928,59536
1908000.0,2394899148.0,16897.821860883487,2477448212.0,21928,59553
1909018.8679245284,2394899148.0,16897.821860883487,2477452275.0,21928,59574
1910037.7358490566,2394899148.0,16897.821860883487,2477760069.0,21928,59598
1911044.776119403,2394899148.0,16897.821860883487,2477763761.0,21928,59616
1912075.4716981133,2394899148.0,16897.821860883487,2477773754.0,21928,59634
1913094.3396226417,2394899148.0,16897.821860883487,2477780172.0,21928,59654
1914113.2075471699,2394899148.0,16897.821860883487,2477783175.0,21928,59670
1915132.0754716983,2394899148.0,16897.821860883487,2478087632.0,21928,59691
1916150.9433962265,2394899148.0,16897.821860883487,2478098201.0,21928,59710
1917169.811320755,2394899148.0,16897.821860883487,2478102550.0,21928,59728
1918181.8181818181,2394899148.0,16897.821860883487,2478106158.0,21928,59744
1919207.5471698113,2394899148.0,16897.821860883487,2478110738.0,21928,59763
1920272.7272727275,2395321124.0,16904.463561666365,2478969186.0,21943,59825
1921363.6363636365,2395321124.0,16904.463561666365,2478974083.0,21943,59836
1922399.9999999998,2395321124.0,16904.463561666365,2478979689.0,21943,59847
1923545.4545454548,2395321124.0,16904.463561666365,2478985367.0,21943,59862
1924636.3636363638,2395321124.0,16904.463561666365,2478997184.0,21943,59875
1925675.6756756757,2395321124.0,16904.463561666365,2479004304.0,21943,59890
1926800.0000000002,2395321124.0,16904.463561666365,2479009994.0,21943,59903
1927878.7878787878,2395321124.0,16904.463561666365,2479021611.0,21943,59916
1928918.9189189188,2395321124.0,16904.463561666365,2479027405.0,21943,59929
1929999.9999999998,2395321124.0,16904.463561666365,2479031814.0,21943,59941
1931181.8181818184,2395321124.0,16904.463561666365,2479040931.0,21943,59960
1932272.7272727273,2395321124.0,16904.463561666365,2479354223.0,21943,59977
1933333.3333333333,2395321124.0,16904.463561666365,2479360925.0,21943,59989
1934400.0,2395321124.0,16904.463561666365,2479365959.0,21943,60000
1935405.4054054054,2395321124.0,16904.463561666365,2479378664.0,21943,60018
1936636.3636363635,2395321124.0,16904.463561666365,2479384261.0,21943,60031
1937727.2727272727,2395321124.0,16904.463561666365,2479390548.0,21943,60044
1938750.0,2395321124.0,16904.463561666365,2479401755.0,21943,60056
1939909.0909090908,2395321124.0,16904.463561666365,2479407362.0,21943,60070
1941000.0,2395321124.0,16904.463561666365,2479420451.0,21943,60092
1942090.909090909,2395321124.0,16904.463561666365,2479426329.0,21943,60107
1943181.8181818181,2395321124.0,16904.463561666365,2479438582.0,21943,60121
1944242.424242424,2395321124.0,16904.463561666365,2479744130.0,21943,60133
1945363.6363636362,2395321124.0,16904.463561666365,2479751358.0,21943,60149
1946399.9999999998,2395321124.0,16904.463561666365,2479763747.0,21943,60162
1947500.0000000002,2395321124.0,16904.463561666365,2479768601.0,21943,60174
1948636.3636363635,2395321124.0,16904.463561666365,2479774479.0,21943,60189
1949696.9696969697,2395321124.0,16904.463561666365,2479779948.0,21943,60200
1950800.0000000002,2395592239.0,16942.463561666365,2480071134.0,21944,60226
1951909.090909091,2395592239.0,16942.463561666365,2480075579.0,21944,60240
1952999.9999999998,2395592239.0,16942.463561666365,2480082459.0,21944,60253
1954000.0000000002,2395592239.0,16942.463561666365,2480093000.0,21944,60266
1955151.5151515151,2395592239.0,16942.463561666365,2480100184.0,21944,60282
1956272.727272727,2395592239.0,16942.463561666365,2480406319.0,21944,60295
1957297.2972972973,2395592239.0,16942.463561666365,2480411945.0,21944,60307
1958333.333333333,2395592239.0,16942.463561666365,2480423843.0,21944,60322
1959393.9393939392,2395592239.0,16942.463561666365,2480429376.0,21944,60334
1960399.9999999998,2395592239.0,16942.463561666365,2480442331.0,21944,60355
1961454.5454545452,2395592239.0,16942.463561666365,2480453475.0,21944,60369
1962500.0000000002,2395592239.0,16942.463561666365,2480460334.0,21944,60382
1963600.0,2395592239.0,16942.463561666365,2480465368.0,21944,60393
1964727.2727272725,2395592239.0,16942.463561666365,2480469656.0,21944,60406
1965818.1818181819,2395592239.0,16942.463561666365,2480483670.0,21944,60424
1966909.090909091,2395592239.0,16942.463561666365,2480488724.0,21944,60436
1967999.9999999998,2395592239.0,16942.463561666365,2480494295.0,21944,60449
1969000.0000000002,2395592239.0,16942.463561666365,2480807443.0,21944,60464
1970181.8181818184,2395592239.0,16942.463561666365,2480816691.0,21944,60483
1971199.9999999998,2395592239.0,16942.463561666365,2480822284.0,21944,60495
1972363.6363636365,2395592239.0,16942.463561666365,2480826605.0,21944,60508
1973454.5454545454,2395592239.0,16942.463561666365,2480839812.0,21944,60523
1974545.4545454546,2395592239.0,16942.463561666365,2480845449.0,21944,60535
1975600.0000000002,2395592239.0,16942.463561666365,2480852445.0,21944,60549
1976666.6666666665,2395592239.0,16942.463561666365,2480862986.0,21944,60562
1977818.1818181816,2395592239.0,16942.463561666365,2480869940.0,21944,60577
1978909.090909091,2395592239.0,16942.463561666365,2480875630.0,21944,60590
1980000.0,2395592239.0,16942.463561666365,2480879666.0,21944,60599
1981108.179419525,2396066106.0,16876.177053729854,2481600102.0,21959,60661
1982127.659574468,2396066106.0,16876.177053729854,2481615805.0,21959,60678
1983166.2269129287,2396066106.0,16876.177053729854,2481631411.0,21959,60694
1984255.319148936,2396066106.0,16876.177053729854,2481636014.0,21959,60710
1985382.585751979,2396066106.0,16876.177053729854,2481652835.0,21959,60729
1986382.9787234042,2396368768.0,16972.177053729854,2481971043.0,21960,60745
1987440.6332453825,2396368768.0,16972.177053729854,2481975760.0,21960,60763
1988510.6382978722,2396671430.0,16910.677053729854,2482294071.0,21961,60778
1989545.4545454546,2396974092.0,16912.677053729854,2482612339.0,21962,60794
1990606.8601583112,2397276754.0,16875.677053729854,2482942611.0,21963,60819
1991632.6530612244,2397276754.0,16875.677053729854,2482945991.0,21963,60834
1992664.9076517152,2397579416.0,16971.677053729854,2483264239.0,21964,60849
1993773.0870712402,2397579416.0,16971.677053729854,2483281309.0,21964,60869
1994782.6086956523,2397579416.0,16971.677053729854,2483285456.0,21964,60884
1995831.134564644,2397579416.0,16971.677053729854,2483301345.0,21964,60902
1996939.313984169,2397579416.0,16971.677053729854,2483318351.0,21964,60921
1997999.9999999998,2397579416.0,16971.677053729854,2483321943.0,21964,60938
1999000.0000000002,2397579416.0,16971.677053729854,2483336879.0,21964,60952
2000105.5408970977,2397882232.0,16988.343720396522,2483700453.0,21966,60979
2001213.7203166229,2398184894.0,16951.343720396522,2484018878.0,21967,60996
2002321.8997361478,2398184894.0,16951.343720396522,2484022259.0,21967,61012
2003333.333333333,2398487556.0,16877.343720396522,2484340536.0,21968,61028
2004347.8260869565,2398790218.0,16973.343720396522,2484660911.0,21969,61045
2005488.1266490766,2398790218.0,16973.343720396522,2484664489.0,21969,61062
2006596.3060686016,2399092880.0,16996.343720396522,2484982978.0,21970,61080
2007659.574468085,2399093462.0,16883.343720396522,2485000472.0,21971,61098
2008695.652173913,2399093462.0,16883.343720396522,2485017491.0,21971,61114
2009762.5329815303,2399093462.0,16883.343720396522,2485020329.0,21971,61129
2010810.810810811,2399107094.0,16998.093720396522,2485064334.0,21975,61161
2011820.580474934,2399107094.0,16998.093720396522,2485079886.0,21975,61175
2012928.759894459,2399107094.0,16998.093720396522,2485083424.0,21975,61192
2014000.0000000002,2399409756.0,16961.093720396522,2485403786.0,21976,61210
2015121.9512195124,2399712418.0,16984.093720396522,2485722412.0,21977,61229
2016122.4489795917,2400015080.0,16992.093720396522,2486040803.0,21978,61245
2017203.1662269132,2400015662.0,16952.379434682236,2486045989.0,21979,61262
2018260.8695652173,2400318324.0,16955.379434682236,2486365723.0,21980,61279
2019261.2137203165,2400620986.0,16967.379434682236,2486683542.0,21981,61295
2020369.3931398415,2400621722.0,16904.142740004365,2486731093.0,21983,61318
2021477.5725593667,2400621722.0,16904.142740004365,2486746920.0,21983,61336
2022553.1914893615,2400621722.0,16904.142740004365,2486762623.0,21983,61353
2023636.3636363635,2400621722.0,16904.142740004365,2486780871.0,21983,61371
2024643.7994722954,2400621722.0,16904.142740004365,2486783689.0,21983,61385
2025751.9788918204,2400621722.0,16904.142740004365,2486799789.0,21983,61406
2026808.510638298,2400924384.0,16867.142740004365,2487119206.0,21984,61423
2027810.0263852244,2400924384.0,16867.142740004365,2487122680.0,21984,61439
2028918.2058047494,2401227046.0,16963.142740004365,2487441882.0,21985,61455
2030000.0000000002,2401529708.0,16951.142740004365,2487767000.0,21986,61472
2031063.8297872343,2401832524.0,16954.142740004365,2488089927.0,21988,61497
2032084.4327176781,2401832524.0,16954.142740004365,2488093401.0,21988,61513
2033181.8181818181,2402135186.0,16977.142740004365,2488412958.0,21989,61528
2034300.7915567283,2402135768.0,16864.142740004365,2488430098.0,21990,61548
2035319.1489361702,2402135768.0,16864.142740004365,2488433615.0,21990,61564
2036326.5306122447,2402135768.0,16864.142740004365,2488449097.0,21990,61579
2037391.3043478262,2402135768.0,16864.142740004365,2488467516.0,21990,61598
2038416.8865435356,2402135768.0,16864.142740004365,2488470384.0,21990,61613
2039525.0659630606,2402135768.0,16864.142740004365,2488485990.0,21990,61629
2040579.7101449277,2402553182.0,16835.011334567702,2489420610.0,22019,61689
2041739.1304347825,2402553182.0,16835.011334567702,2489424954.0,22019,61701
2042758.6206896552,2402556490.0,16964.011334567702,2489433872.0,22020,61714
2043768.115942029,2402556490.0,16964.011334567702,2489438299.0,22020,61726
2044827.5862068965,2402559798.0,16854.261334567702,2489445627.0,22021,61737
2045882.3529411766,2402559798.0,16854.261334567702,2489450201.0,22021,61750
2046885.2459016393,2402559798.0,16854.261334567702,2489455112.0,22021,61760
2048041.237113402,2402559798.0,16854.261334567702,2489466533.0,22021,61775
2049275.3623188406,2402559798.0,16854.261334567702,2489470958.0,22021,61789
2050344.8275862066,2402559798.0,16854.261334567702,2489478075.0,22021,61805
2051368.4210526317,2402559798.0,16854.261334567702,2489483755.0,22021,61819
2052371.1340206186,2402559798.0,16854.261334567702,2489488152.0,22021,61830
2053608.2474226805,2402559798.0,16854.261334567702,2489493729.0,22021,61843
2054754.0983606554,2402559798.0,16854.261334567702,2489496985.0,22021,61857
2055789.4736842103,2402559798.0,16854.261334567702,2489509681.0,22021,61873
2056811.594202899,2402559798.0,16854.261334567702,2489514162.0,22021,61885
2057931.0344827585,2402559798.0,16854.261334567702,2489518349.0,22021,61898
2058947.368421053,2402559798.0,16854.261334567702,2489522629.0,22021,61909
2060000.0,2402559798.0,16854.261334567702,2489527828.0,22021,61920
2061030.9278350514,2402559798.0,16854.261334567702,2489567614.0,22021,61938
2062068.9655172415,2402559798.0,16854.261334567702,2489571905.0,22021,61951
2063188.4057971016,2402559798.0,16854.261334567702,2489583252.0,22021,61964
2064347.8260869565,2402559798.0,16854.261334567702,2489588933.0,22021,61978
2065360.824742268,2402559798.0,16854.261334567702,2489593393.0,22021,61991
2066376.8115942029,2402559798.0,16854.261334567702,2489597517.0,22021,62002
2067536.231884058,2402559798.0,16854.261334567702,2489601954.0,22021,62014
2068695.652173913,2402559798.0,16854.261334567702,2489607876.0,22021,62030
2069855.072463768,2402559798.0,16854.261334567702,2489612220.0,22021,62042
2070927.8350515466,2402831371.0,16929.261334567702,2489909018.0,22023,62070
2072142.8571428568,2402831371.0,16929.261334567702,2489913329.0,22023,62084
2073333.3333333335,2402831371.0,16929.261334567702,2489917797.0,22023,62097
2074426.2295081967,2402831371.0,16929.261334567702,2489923521.0,22023,62110
2075652.1739130435,2402831371.0,16929.261334567702,2489928293.0,22023,62126
2076811.5942028984,2402831371.0,16929.261334567702,2489933974.0,22023,62140
2077894.736842105,2402831371.0,16929.261334567702,2489945197.0,22023,62152
2078969.0721649486,2402831371.0,16929.261334567702,2489950921.0,22023,62166
2080000.0,2402831371.0,16929.261334567702,2489953317.0,22023,62175
2081052.631578947,2402831371.0,16929.261334567702,2489994493.0,22023,62195
2082061.8556701029,2402831371.0,16929.261334567702,2489998753.0,22023,62205
2083188.405797101,2402831371.0,16929.261334567702,2490003064.0,22023,62219
2084210.5263157897,2402831371.0,16929.261334567702,2490007441.0,22023,62231
2085217.391304348,2402831371.0,16929.261334567702,2490020117.0,22023,62246
2086229.5081967213,2402831371.0,16929.261334567702,2490023249.0,22023,62259
2087246.3768115945,2402831371.0,16929.261334567702,2490028742.0,22023,62270
2088247.422680412,2402831371.0,16929.261334567702,2490033159.0,22023,62282
2089263.157894737,2402831371.0,16929.261334567702,2490035310.0,22023,62291
2090344.827586207,2402831371.0,16929.261334567702,2490043931.0,22023,62310
2091428.5714285711,2402831371.0,16929.261334567702,2490049601.0,22023,62323
2092463.768115942,2402831371.0,16929.261334567702,2490052512.0,22023,62334
2093571.4285714289,2402831371.0,16929.261334567702,2490064958.0,22023,62347
2094705.8823529414,2402831371.0,16929.261334567702,2490069459.0,22023,62360
2095714.2857142857,2402831371.0,16929.261334567702,2490075109.0,22023,62373
2096811.5942028984,2402831371.0,16929.261334567702,2490078167.0,22023,62385
2097857.142857143,2402831371.0,16929.261334567702,2490083556.0,22023,62396
2099016.3934426233,2402831371.0,16929.261334567702,2490088235.0,22023,62410
2100600.0,2403844345.0,16967.159952203936,2491815297.0,22068,62492
2101714.285714286,2403844345.0,16967.159952203936,2491818592.0,22068,62499
2102727.272727273,2403847653.0,16983.159952203936,2491900610.0,22069,62507
2103797.4683544305,2403847653.0,16983.159952203936,2491903925.0,22069,62515
2104799.9999999995,2403847653.0,16983.159952203936,2491981412.0,22069,62523
2105806.451612903,2403847653.0,16983.159952203936,2491985270.0,22069,62531
2106835.4430379746,2403847653.0,16983.159952203936,2492063554.0,22069,62539
2107868.8524590163,2403847653.0,16983.159952203936,2492098706.0,22069,62549
2109000.0,2403847653.0,16983.159952203936,2492176947.0,22069,62558
2110169.4915254237,2403847653.0,16983.159952203936,2492183796.0,22069,62571
2111186.4406779665,2403847653.0,16983.159952203936,2492262037.0,22069,62580
2112203.3898305087,2403847653.0,16983.159952203936,2492266080.0,22069,62589
2113220.3389830505,2403847653.0,16983.159952203936,2492342931.0,22069,62596
2114237.2881355933,2403847653.0,16983.159952203936,2492346662.0,22069,62604
2115254.237288135,2403847653.0,16983.159952203936,2492465043.0,22069,62617
2116271.186440678,2403847653.0,16983.159952203936,2492467561.0,22069,62625
2117288.1355932206,2403847653.0,16983.159952203936,2492545772.0,22069,62632
2118305.0847457624,2403847653.0,16983.159952203936,2492549566.0,22069,62640
2119322.033898305,2403847653.0,16983.159952203936,2492627807.0,22069,62649
2120338.983050848,2403847653.0,16983.159952203936,2492633317.0,22069,62660
2121355.93220339,2403847653.0,16983.159952203936,2492637268.0,22069,62669
2122372.881355932,2403847653.0,16983.159952203936,2492715509.0,22069,62678
2123389.8305084743,2403847653.0,16983.159952203936,2492750420.0,22069,62685
2124406.779661017,2403847653.0,16983.159952203936,2492828963.0,22069,62695
2125423.7288135593,2403847653.0,16983.159952203936,2492832694.0,22069,62704
2126440.6779661016,2403847653.0,16983.159952203936,2492909692.0,22069,62711
2127457.6271186443,2403847653.0,16983.159952203936,2492914856.0,22069,62720
2128474.5762711866,2403847653.0,16983.159952203936,2492991707.0,22069,62727
2129491.525423729,2403847653.0,16983.159952203936,2492994215.0,22069,62734
2130491.803278689,2403888940.0,16941.159952203936,2493466409.0,22070,62762
2131525.4237288134,2403888940.0,16941.159952203936,2493469095.0,22070,62770
2132542.3728813557,2403888940.0,16941.159952203936,2493545946.0,22070,62777
2133559.3220338984,2403888940.0,16941.159952203936,2493551110.0,22070,62786
2134576.2711864407,2403888940.0,16941.159952203936,2493628108.0,22070,62793
2135593.220338983,2403888940.0,16941.159952203936,2493631839.0,22070,62802
2136600.0,2403888940.0,16941.159952203936,2493710204.0,22070,62811
2137627.118644068,2403888940.0,16941.159952203936,2493745293.0,22070,62819
2138644.06779661,2403888940.0,16941.159952203936,2493823534.0,22070,62828
2139661.016949152,2403888940.0,16941.159952203936,2493827485.0,22070,62837
2140677.966101695,2403888940.0,16941.159952203936,2493832995.0,22070,62848
2141694.9152542376,2403888940.0,16941.159952203936,2493911236.0,22070,62857
2142711.8644067794,2403888940.0,16941.159952203936,2493915030.0,22070,62865
2143728.813559322,2403888940.0,16941.159952203936,2493993241.0,22070,62872
2144745.762711865,2403888940.0,16941.159952203936,2493995759.0,22070,62880
2145762.7118644067,2403888940.0,16941.159952203936,2494114140.0,22070,62893
2146779.6610169495,2403888940.0,16941.159952203936,2494117871.0,22070,62901
2147796.6101694913,2403888940.0,16941.159952203936,2494194722.0,22070,62908
2148813.5593220335,2403888940.0,16941.159952203936,2494198765.0,22070,62917
2149830.5084745763,2403888940.0,16941.159952203936,2494277006.0,22070,62926
2150847.4576271186,2403888940.0,16941.159952203936,2494282244.0,22070,62937
2151864.406779661,2403888940.0,16941.159952203936,2494361908.0,22070,62946
2152881.3559322036,2403888940.0,16941.159952203936,2494396849.0,22070,62955
2153898.305084746,2403888940.0,16941.159952203936,2494473837.0,22070,62962
2154915.2542372886,2403888940.0,16941.159952203936,2494479011.0,22070,62971
2155932.2033898304,2403888940.0,16941.159952203936,2494555999.0,22070,62979
2156949.1525423727,2403888940.0,16941.159952203936,2494558497.0,22070,62986
2157966.1016949154,2403888940.0,16941.159952203936,2494638004.0,22070,62994
2158983.0508474573,2403888940.0,16941.159952203936,2494640522.0,22070,63002
2160000.0,2403888940.0,16941.159952203936,2494642695.0,22070,63006
2161200.0000000005,2404156379.0,16871.390308676855,2495342018.0,22101,63069
2162278.481012658,2404181416.0,16913.056975343523,2495371158.0,22102,63080
2163300.0,2404209761.0,16946.47364201019,2495403470.0,22104,63092
2164500.0,2404209761.0,16946.47364201019,2495406023.0,22104,63102
2165700.0,2404284414.0,16962.59030867686,2495491760.0,22107,63117
2166835.4430379746,2404309451.0,16846.756975343527,2495822691.0,22108,63130
2167868.8524590163,2404334488.0,16888.423642010195,2495850483.0,22109,63141
2169000.0,2404335070.0,16961.423642010195,2495853119.0,22110,63150
2170200.0000000005,2404360107.0,16930.090308676863,2495889201.0,22111,63169
2171392.4050632915,2404432046.0,16874.00697534353,2495969275.0,22113,63181
2172600.0,2404457665.0,16988.6736420102,2496031246.0,22115,63195
2173670.886075949,2404457665.0,16988.6736420102,2496335873.0,22115,63206
2174700.0,2404482702.0,16957.340308676867,2496363644.0,22116,63217
2175737.7049180325,2404507739.0,16999.006975343535,2496395524.0,22117,63231
2176800.0,2404555223.0,16976.256975343535,2496450527.0,22119,63242
2178000.0,2404580260.0,16944.923642010202,2496478298.0,22120,63253
2179200.0,2404605297.0,16986.59030867687,2496508735.0,22121,63266
2180400.0,2404631689.0,16955.923642010206,2496846880.0,22125,63287
2181538.4615384615,2404660034.0,16900.590308676874,2496880561.0,22127,63299
2182622.950819672,2404706936.0,16935.840308676874,2496934373.0,22128,63311
2183684.210526316,2404731973.0,16977.506975343542,2496963513.0,22129,63322
2184782.608695652,2404760318.0,16916.49182382839,2497028146.0,22131,63335
2185800.0,2404760318.0,16916.49182382839,2497033075.0,22131,63345
2186842.1052631577,2404760318.0,16916.49182382839,2497337736.0,22131,63357
2187900.0,2404807220.0,16951.74182382839,2497392480.0,22132,63369
2189100.0,2404807220.0,16951.74182382839,2497396623.0,22132,63381
2190300.0,2404823051.0,16969.256975343542,2497427692.0,22138,63410
2191304.347826087,2404823051.0,16969.256975343542,2497431638.0,22138,63420
2192307.6923076925,2404823633.0,16964.590308676874,2497434244.0,22139,63429
2193333.3333333335,2404873843.0,16922.840308676874,2497792977.0,22141,63442
2194426.2295081965,2404873843.0,16922.840308676874,2497797101.0,22141,63453
2195696.202531645,2404873843.0,16922.840308676874,2497804153.0,22141,63467
2196900.0,2404874425.0,16995.840308676874,2497841210.0,22142,63481
2197974.6835443038,2404874425.0,16995.840308676874,2497845313.0,22142,63492
2199000.0,2404921327.0,16968.756975343542,2497898168.0,22143,63501
2200200.0000000005,2404935729.0,16976.74182382839,2498225713.0,22147,63524
2201311.475409836,2404935729.0,16976.74182382839,2498229960.0,22147,63535
2202531.64556962,2404935729.0,16976.74182382839,2498235203.0,22147,63547
2203636.3636363633,2404982631.0,16918.99182382839,2498288871.0,22148,63559
2204700.0,2404982631.0,16918.99182382839,2498291615.0,22148,63571
2205789.4736842103,2404982631.0,16918.99182382839,2498299836.0,22148,63585
2206800.0,2404982631.0,16918.99182382839,2498602315.0,22148,63594
2207848.1012658225,2404982631.0,16918.99182382839,2498606418.0,22148,63605
2208899.9999999995,2404982631.0,16918.99182382839,2498642672.0,22148,63617
2210000.0,2405029533.0,16954.24182382839,2498696585.0,22149,63629
2211147.540983606,2405029533.0,16954.24182382839,2498707499.0,22149,63648
2212173.9130434785,2405029533.0,16954.24182382839,2498710125.0,22149,63657
2213333.333333333,2405029533.0,16954.24182382839,2499014057.0,22149,63668
2214545.4545454546,2405029533.0,16954.24182382839,2499022056.0,22149,63681
2215800.0,2405029533.0,16954.24182382839,2499029172.0,22149,63696
