MinMemoryReq,164268.89089032772
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
6851311.475409836,6548141308.0,55405.88148445909,6670048055.0,101899,159566
6852336.448598131,6549044602.0,54924.80669454315,6670959780.0,101912,159585
6853371.428571428,6550420916.0,54873.924341602,6672345108.0,101931,159604
6854400.0,6551785662.0,55027.25205661147,6673719159.0,101949,159623
6855428.571428572,6552902696.0,55538.365501989625,6674846038.0,101969,159646
6856457.142857143,6554051016.0,55252.686790505046,6676002662.0,101987,159664
6857459.016393443,6554990157.0,55506.741412353804,6676949986.0,102003,159682
6858461.538461538,6556155297.0,55635.8750257992,6678119771.0,102016,159700
6859542.857142857,6556985323.0,55425.31704260593,6678958468.0,102031,159720
6860571.428571428,6558252536.0,55491.35161432938,6680242767.0,102052,159742
6861600.0,6559417199.0,55765.469261388236,6681415831.0,102070,159760
6862622.950819672,6560627285.0,55853.42304290087,6682634519.0,102090,159780
6863657.142857144,6562190717.0,55851.15317705982,6684207526.0,102110,159800
6864672.897196262,6563240575.0,55816.735530001024,6685265446.0,102127,159817
6865714.285714286,6564444943.0,56086.0464543708,6686478829.0,102144,159837
6866742.857142857,6565609639.0,55997.16494176578,6687651926.0,102163,159856
6867771.428571429,6566951032.0,56071.676706471684,6689003214.0,102180,159877
6868800.0,6567680907.0,55788.51704260616,6689736539.0,102192,159895
6869828.571428572,6568659835.0,55078.592672858285,6690723868.0,102206,159913
6870841.121495328,6569873586.0,55290.33914934364,6691990310.0,102231,159943
6871885.7142857155,6570517844.0,55225.05175438567,6692642994.0,102241,159961
6872914.285714286,6571507901.0,54723.074443461286,6693642847.0,102253,159981
6873934.426229509,6571597882.0,54204.03034792832,6693740840.0,102257,159999
6874971.428571428,6572365173.0,53833.6577989087,6694516802.0,102271,160018
6876000.0,6573308153.0,54112.39309302635,6695468772.0,102286,160038
6877009.345794393,6574475417.0,54051.42166445492,6696645101.0,102303,160057
6878057.142857143,6575291572.0,53836.10219666781,6697465267.0,102317,160076
6879085.714285714,6576158529.0,54379.90891935689,6698340627.0,102333,160095
6880114.285714285,6577349930.0,55665.60147427361,6699549166.0,102353,160118
6881142.857142857,6577703183.0,55720.202314609734,6699910721.0,102362,160135
6882171.428571429,6578354753.0,55928.59643225678,6700571596.0,102370,160155
6883177.570093458,6579111478.0,55997.2485330971,6701337040.0,102383,160173
6884228.571428572,6580164011.0,56107.92964764819,6702398001.0,102400,160192
6885245.901639344,6581399380.0,56440.20695857257,6703642826.0,102421,160214
6886285.714285715,6582429456.0,56391.73917145771,6704682477.0,102435,160234
6887307.692307692,6582961420.0,56393.37614624761,6705222572.0,102446,160251
6888342.857142857,6583778746.0,56467.54001179383,6706044184.0,102460,160271
6889345.794392523,6584430384.0,57021.74085212996,6706703856.0,102474,160289
6890400.000000001,6585485801.0,57439.13424738281,6707776384.0,102492,160311
6891428.571428572,6586440065.0,57218.92752469373,6708740005.0,102505,160331
6892457.142857144,6587157605.0,56765.826684357606,6709465946.0,102517,160349
6893485.714285715,6588447719.0,57303.44517175259,6710765049.0,102537,160369
6894514.285714286,6589079026.0,57277.18510983307,6711404757.0,102549,160387
6895542.857142857,6590669535.0,57801.07502579948,6713005162.0,102571,160409
6896557.37704918,6591442741.0,57981.7388913457,6713786135.0,102585,160426
6897599.999999999,6592106213.0,57342.874185463355,6714453764.0,102595,160444
6898628.571428572,6592588426.0,56945.609479581006,6714944378.0,102604,160462
6899657.142857143,6593355717.0,57122.50863924488,6715720070.0,102618,160480
6900670.391061452,6594796458.0,59589.08245790873,6717384908.0,102685,160556
6901675.977653631,6594932442.0,59637.569386013296,6717528974.0,102687,160573
6902681.564245811,6594932442.0,59637.569386013296,6717532542.0,102687,160589
6903687.1508379895,6594932442.0,59637.569386013296,6717540869.0,102687,160607
6904692.737430167,6595302235.0,55273.42178046091,6717918744.0,102695,160625
6905698.324022346,6595984035.0,54661.64727065697,6718604358.0,102707,160643
6906703.910614525,6597095126.0,54575.773881301226,6719731864.0,102722,160662
6907709.497206705,6597962631.0,54931.123040965096,6720608210.0,102736,160682
6908715.083798883,6597962631.0,54931.123040965096,6720611435.0,102736,160698
6909720.670391061,6597962631.0,54931.123040965096,6720619517.0,102736,160715
6910726.25698324,6598833658.0,53866.51942407973,6721499882.0,102751,160735
6911731.84357542,6599805758.0,53629.16648290328,6722475207.0,102766,160752
6912737.430167598,6600637326.0,54271.626426880866,6723316351.0,102777,160772
6913743.0167597765,6601822832.0,53839.338509374706,6724517613.0,102795,160791
6914748.603351955,6602700095.0,53079.97754680788,6725397856.0,102808,160806
6915754.189944134,6603265545.0,53097.099266264886,6725972836.0,102820,160829
6916759.776536314,6603693468.0,52351.443093026355,6726409086.0,102827,160847
6917760.0,6604279785.0,51730.00191655575,6726998872.0,102837,160863
6918770.9497206705,6604813020.0,52091.19015184985,6727541363.0,102844,160883
6919776.536312849,6605349523.0,52184.4842694969,6728086193.0,102855,160901
6920782.122905028,6606248718.0,51870.469821612474,6729001867.0,102871,160923
6921787.709497207,6606599486.0,51444.79335102422,6729360717.0,102878,160940
6922793.296089385,6607062754.0,51623.747132536795,6729832900.0,102889,160960
6923798.882681564,6607062754.0,51623.747132536795,6729835880.0,102889,160975
6924804.469273742,6607746356.0,50348.469423558425,6730528715.0,102899,160995
6925810.055865922,6608495189.0,50245.26354120547,6731286219.0,102912,161014
6926815.642458101,6609226744.0,50185.29295297017,6732028183.0,102925,161031
6927821.229050279,6609951367.0,50454.82236473487,6732761721.0,102937,161050
6928826.815642458,6610166151.0,49540.64589414662,6732984758.0,102942,161068
6929832.402234637,6610220441.0,49238.14589414662,6733042028.0,102944,161083
6930837.988826815,6611478302.0,49042.45994227598,6734311854.0,102969,161115
6931843.575418995,6611729727.0,48723.40903729858,6734571361.0,102975,161132
6932849.162011173,6611729727.0,48723.40903729858,6734575174.0,102975,161149
6933854.748603352,6612072322.0,46838.29323308212,6734933280.0,102982,161168
6934860.335195531,6612496372.0,46758.920684062505,6735365412.0,102991,161185
6935865.921787709,6613376858.0,46466.126566415456,6736249712.0,103005,161203
6936871.508379889,6614100657.0,46491.29799498688,6736982499.0,103016,161222
6937877.094972067,6614514174.0,46550.115642045675,6737404686.0,103025,161241
6938880.0,6614925481.0,46036.49799498682,6737819119.0,103035,161257
6939888.268156424,6615485515.0,46535.55681851622,6738387505.0,103046,161275
6940893.854748603,6616836164.0,47354.38270676627,6739759735.0,103069,161299
6941899.441340782,6617925256.0,47630.57178239655,6740852052.0,103086,161316
6942905.0279329615,6619506192.0,48263.789429455406,6742442562.0,103105,161335
6943910.61452514,6620476708.0,48469.911720477096,6743421405.0,103121,161353
6944916.201117318,6620630341.0,48193.676426359445,6743578018.0,103124,161368
6945921.787709497,6621405057.0,48030.88638111055,6744362264.0,103140,161391
6946927.374301676,6621931803.0,48764.59295297005,6744904766.0,103152,161410
6947932.960893855,6622139726.0,48367.68118826415,6745116257.0,103157,161426
6948938.547486033,6622790276.0,47787.634129440594,6745775795.0,103167,161446
6949944.134078212,6623344428.0,47691.51648238174,6746338445.0,103179,161465
6950949.720670391,6623638597.0,47263.796152144365,6746636850.0,103187,161483
6951955.30726257,6623976414.0,47214.41379920316,6746982994.0,103196,161501
6952960.893854749,6624661899.0,47864.00203449726,6747677149.0,103209,161520
6953966.480446926,6625294078.0,47466.938051009114,6748319737.0,103220,161536
6954972.067039106,6625727937.0,48156.06746277381,6748762827.0,103225,161555
6955977.653631286,6626278084.0,47776.14309302588,6749321645.0,103236,161574
6956983.240223464,6626386697.0,47047.496034202326,6749433238.0,103241,161590
6957988.826815642,6627247304.0,47179.554857731724,6750302760.0,103255,161609
6958994.41340782,6628006024.0,47431.025445967025,6751069562.0,103268,161626
6960000.0,6628028323.0,46661.738331121065,6751095502.0,103270,161641
6961069.306930693,6630010522.0,49152.28265471522,6753214974.0,103329,161705
6962134.387351778,6630772262.0,48836.88605962231,6753985898.0,103343,161724
6963207.920792079,6631772885.0,48693.05916886599,6754996099.0,103360,161745
6964268.774703557,6632571299.0,48618.033700784,6755803697.0,103376,161765
6965346.534653465,6633360805.0,48729.34602571397,6756602782.0,103391,161787
6966403.162055336,6634521314.0,48466.68075960749,6757773379.0,103407,161807
6967485.148514851,6635657146.0,48560.31843467751,6758913786.0,103425,161827
6968537.549407115,6636508505.0,49007.70302851503,6759781758.0,103442,161848
6969623.762376238,6637626443.0,50153.48874280074,6760909447.0,103462,161871
6970671.936758893,6638398603.0,50628.49334253537,6761691459.0,103477,161892
6971762.376237624,6639263242.0,50720.20762824965,6762565676.0,103492,161913
6972806.324110672,6640584675.0,51476.36477110678,6763898052.0,103511,161935
6973846.153846153,6641684627.0,51218.095745601866,6765006724.0,103528,161954
6974851.485148515,6642170935.0,50941.86503513587,6765497238.0,103535,161972
6975889.328063242,6642452242.0,51349.77723078335,6765795193.0,103543,161996
6976990.0990099,6643290694.0,50139.48072141036,6766643223.0,103557,162018
6978000.0,6643741459.0,50097.03114157842,6767104004.0,103565,162039
6979009.900990099,6644245208.0,50005.976519729666,6767617254.0,103574,162059
6980079.2079207925,6644820489.0,49555.037141873254,6768202686.0,103586,162082
6981106.719367589,6645621651.0,49439.61641358195,6769008128.0,103600,162101
6982217.821782178,6647002980.0,49219.12061526265,6770398936.0,103620,162121
6983241.106719368,6647659017.0,49926.089242713635,6771071685.0,103631,162142
6984356.435643565,6648456581.0,49266.82974101819,6771880487.0,103639,162165
6985375.4940711465,6649067362.0,49373.78772421146,6772499865.0,103651,162184
6986376.237623762,6650049316.0,49832.58688387534,6773491300.0,103669,162206
6987445.544554455,6650287187.0,49455.32217799299,6773733377.0,103672,162224
6988458.498023715,6651400296.0,49238.2123740714,6774855769.0,103692,162245
6989464.285714286,6652174987.0,49136.20397071006,6775639399.0,103704,162263
6990534.653465347,6653481157.0,49412.86974213746,6776964255.0,103729,162294
6991541.501976285,6654316020.0,49393.406889772436,6777808302.0,103742,162313
6992554.455445545,6655117990.0,49857.07915867999,6778619580.0,103758,162334
6993623.762376238,6655442253.0,49862.374116663166,6778948049.0,103764,162352
6994624.5059288535,6656099958.0,49796.45859255877,6779615210.0,103777,162374
6995625.0,6656362959.0,50210.72329844112,6779886563.0,103784,162392
6996696.428571428,6657435955.0,50085.57623961756,6780970527.0,103799,162414
6997707.509881423,6658492053.0,50170.10116958956,6782043555.0,103816,162435
6998732.673267326,6659203267.0,49583.27848051394,6782758975.0,103827,162453
6999801.980198019,6660057326.0,49729.74906874924,6783622342.0,103840,162473
7000871.287128713,6660933325.0,49522.260671285,6784508737.0,103857,162497
7001940.594059406,6662122054.0,49689.14302422621,6785706774.0,103874,162517
7003009.9009901,6663661266.0,49541.96067128506,6787256517.0,103895,162540
7004079.2079207925,6664614701.0,49466.023018329164,6788219260.0,103910,162561
7005148.514851485,6665047791.0,49423.52765095144,6788669268.0,103923,162586
7006153.846153847,6665064457.0,48174.20172981374,6788689381.0,103924,162603
7007168.316831683,6665266462.0,48640.77315838517,6788900595.0,103927,162622
7008214.285714286,6665579024.0,48086.6566317745,6789224100.0,103933,162644
7009285.714285714,6666158585.0,47649.45579143838,6789812969.0,103943,162664
7010357.142857142,6666794761.0,48283.31669369402,6790459267.0,103956,162686
7011428.571428572,6667117314.0,47601.50660966038,6790791247.0,103961,162706
7012500.0,6667955111.0,47609.93237996851,6791640926.0,103977,162728
7013571.428571428,6668422219.0,47784.16851442229,6792117394.0,103985,162749
7014642.857142858,6669294345.0,47458.76895670443,6792999878.0,103996,162770
7015714.285714286,6670321708.0,47806.316015527984,6794036550.0,104013,162791
7016785.714285714,6671133073.0,47816.551309645634,6794857369.0,104027,162812
7017857.142857142,6671798867.0,48108.83702393135,6795532471.0,104037,162832
7018928.571428572,6672947399.0,47198.09836846919,6796690457.0,104053,162852
7020000.0,6673669195.0,46994.083242418776,6797415819.0,104066,162869
7021041.666666667,6675480938.0,50261.956125155906,6799349512.0,104122,162932
7022083.333333334,6676598553.0,50462.16877376052,6800476876.0,104141,162954
7023125.0,6677888634.0,50554.644404012644,6801776706.0,104160,162976
7024128.440366972,6678863875.0,51193.721877107164,6802761915.0,104173,162997
7025208.333333333,6679769631.0,50621.73252136488,6803672636.0,104190,163020
7026250.0,6681017240.0,50816.28490231726,6804930727.0,104204,163042
7027264.573991031,6681773820.0,51171.64960819961,6805697374.0,104215,163064
7028333.333333333,6682740326.0,51255.59410755544,6806680994.0,104229,163087
7029357.798165138,6684056627.0,51713.539303024954,6808006774.0,104250,163108
7030400.0,6685087121.0,51851.2707935159,6809043218.0,104269,163132
7031428.571428572,6686299381.0,51897.22457502853,6810265056.0,104286,163153
7032500.0,6687851271.0,52258.535499398306,6811828655.0,104306,163178
7033541.666666667,6688681119.0,52278.47291647041,6812668252.0,104318,163200
7034583.333333333,6689437699.0,53317.3564917187,6813435117.0,104329,163222
7035605.38116592,6690391211.0,53365.7306239803,6814400446.0,104347,163246
7036666.666666666,6691357043.0,54007.86993709687,6815376052.0,104361,163268
7037708.333333333,6692728673.0,54911.945567348994,6816757848.0,104378,163290
7038715.596330275,6694101845.0,55319.722037937245,6818141403.0,104395,163312
7039791.666666667,6694698692.0,55943.692626172546,6818748118.0,104403,163333
7040800.0,6695416976.0,56225.16641358222,6819474009.0,104418,163360
7041875.0,6696255395.0,56634.0319598007,6820322447.0,104431,163383
7042916.666666667,6696935999.0,56788.39432735639,6821020068.0,104443,163406
7043944.9541284405,6697906846.0,57073.16769620049,6822000050.0,104458,163425
7045000.0,6699723694.0,58146.19290628455,6823829242.0,104481,163451
7046041.666666666,6700864777.0,58629.79794830138,6824975072.0,104501,163474
7047083.333333333,6701949152.0,58771.54500712493,6826069097.0,104515,163495
7048085.106382979,6703239088.0,59833.95677183083,6827369100.0,104532,163517
7049166.666666667,6704302413.0,59939.41139367959,6828442221.0,104549,163538
7050208.333333334,6706017985.0,61199.640319599566,6830177044.0,104582,163572
7051210.762331838,6707306279.0,60591.47991282819,6831470303.0,104600,163592
7052286.995515696,6708486596.0,61301.55829033306,6832660369.0,104619,163614
7053302.752293577,6709165500.0,61649.17257604734,6833348777.0,104630,163635
7054375.0,6710526854.0,61995.04920880573,6834719927.0,104650,163656
7055416.666666666,6711952619.0,62946.07441888979,6836155931.0,104673,163680
7056458.333333333,6713729666.0,63263.406351662925,6837939513.0,104697,163704
7057500.0,6714751132.0,63447.38086146686,6838977887.0,104714,163726
7058532.110091744,6715690768.0,63332.1577948489,6839927771.0,104727,163749
7059551.569506727,6717025902.0,63911.80887267137,6841272431.0,104745,163769
7060625.0,6718235939.0,64497.58518108948,6842494785.0,104769,163797
7061666.666666667,6719018123.0,64422.40030713989,6843282303.0,104784,163819
7062708.333333333,6719796061.0,64541.357449997035,6844070795.0,104792,163841
7063750.0,6720494940.0,63808.64780824559,6844779371.0,104803,163862
7064791.666666666,6721048440.0,64598.41251412794,6845342620.0,104814,163884
7065833.333333333,6722388550.0,64631.227822860135,6846700336.0,104836,163911
7066875.0,6722388550.0,64631.227822860135,6846704983.0,104836,163931
7067889.908256881,6722388550.0,64631.227822860135,6846714217.0,104836,163951
7068958.333333334,6723252935.0,63289.2242788338,6847590946.0,104848,163977
7070000.0,6723564024.0,62399.38013907262,6847912082.0,104852,163998
7071041.666666667,6724588731.0,62235.6792987365,6848946638.0,104868,164022
7072083.333333333,6725182491.0,62261.94400461885,6849545732.0,104877,164044
7073119.266055046,6725993197.0,62392.268557048505,6850373356.0,104892,164067
7074166.666666666,6726535808.0,61816.084502923404,6850926739.0,104897,164089
7075200.0,6726877304.0,61745.79962897382,6851278303.0,104904,164113
7076233.183856502,6727644450.0,62189.53492309147,6852055198.0,104916,164135
7077247.706422019,6727959159.0,61543.44332645281,6852374237.0,104921,164154
7078333.333333334,6729222153.0,61858.561813847795,6853647099.0,104940,164175
7079375.0,6730365843.0,62578.45257015033,6854801126.0,104959,164198
7080379.746835443,6732030036.0,64733.674332439274,6856590038.0,105014,164259
7081422.924901186,6732255717.0,63898.46345163208,6856823798.0,105019,164274
7082487.046632124,6732808442.0,63868.23656087576,6857380313.0,105029,164291
7083557.312252964,6734077310.0,63853.70254937643,6858659564.0,105048,164314
7084624.5059288535,6734140787.0,63986.035882709766,6858731365.0,105049,164330
7085691.699604743,6734595464.0,62805.8574513372,6859194861.0,105057,164349
7086758.893280632,6735453836.0,62045.96025245764,6860062758.0,105070,164370
7087772.020725389,6736079481.0,61457.11731422971,6860699523.0,105081,164387
7088774.7035573125,6736912018.0,61529.92767837536,6861541242.0,105095,164406
7089841.897233202,6737826023.0,62079.141123753514,6862464356.0,105109,164425
7090880.829015544,6738449089.0,61714.36757222763,6863096784.0,105121,164444
7091976.28458498,6738802183.0,60923.11211004275,6863458742.0,105127,164463
7093043.47826087,6740076158.0,60280.01042937049,6864737656.0,105144,164483
7094050.6329113925,6740775037.0,60100.81797631273,6865445229.0,105155,164500
7095059.288537549,6741960548.0,60531.61517519228,6866647482.0,105177,164525
7096126.482213439,6742937481.0,60456.46503513628,6867633426.0,105191,164543
7097142.857142858,6743303685.0,59563.11629564047,6868007907.0,105198,164560
7098227.848101267,6744057414.0,59115.01881664885,6868766575.0,105210,164580
7099274.611398963,6744932474.0,59232.72553933793,6869650453.0,105224,164598
7100276.679841898,6745730509.0,59777.73055924062,6870459896.0,105240,164621
7101343.873517786,6746511074.0,59358.05408865237,6871250403.0,105252,164642
7102383.41968912,6747051464.0,59217.835601257386,6871799341.0,105262,164659
7103478.260869566,6747370654.0,58806.823836551484,6872129722.0,105271,164677
7104545.454545454,6748423187.0,59496.53912477203,6873192197.0,105287,164698
7105612.648221344,6749348663.0,59427.85845250314,6874126149.0,105303,164717
7106679.841897233,6750598547.0,60095.94752813342,6875385116.0,105321,164735
7107721.518987342,6752085093.0,60506.50130964605,6876881386.0,105342,164756
7108814.229249012,6753077131.0,60519.07693989818,6877882043.0,105357,164774
7109844.559585492,6753759740.0,59702.64836846961,6878568343.0,105369,164790
7110857.142857143,6755426290.0,60499.995949057935,6880253902.0,105401,164822
7111897.233201581,6755958254.0,60738.36551427533,6880794215.0,105412,164839
7112953.367875647,6755971364.0,60772.936942846754,6880816019.0,105413,164856
7114031.62055336,6757196508.0,60075.50377168356,6882050787.0,105431,164877
7115098.814229249,6757631577.0,59474.16063442864,6882490036.0,105441,164896
7116166.007905138,6758667444.0,59161.27534031099,6883535798.0,105456,164917
7117215.189873417,6759510547.0,59321.58206300007,6884387225.0,105471,164934
7118238.341968913,6760537895.0,59709.534783035444,6885430820.0,105487,164953
7119249.011857707,6761845716.0,59601.63478303544,6886747896.0,105505,164972
7120253.164556962,6763057028.0,59770.7182343107,6887966030.0,105526,164995
7121264.822134388,6763895447.0,59855.28209985692,6888813215.0,105539,165012
7122279.792746115,6764941880.0,60330.57621750397,6889868685.0,105555,165031
7123280.632411067,6765599262.0,60703.89974691572,6890535004.0,105567,165049
7124347.826086957,6766261896.0,60197.94360656484,6891201058.0,105579,165065
7125388.601036269,6767389575.0,60525.20831244719,6892345824.0,105600,165090
7126482.213438735,6768060067.0,60636.45200992617,6893025768.0,105613,165110
7127549.407114625,6768786178.0,60700.380581354744,6893760302.0,105626,165127
7128571.428571428,6769763882.0,61068.56881664884,6894747557.0,105641,165147
7129683.794466403,6770390650.0,60894.49822841354,6895383018.0,105653,165165
7130750.988142293,6771139530.0,60719.20927072519,6896136626.0,105668,165185
7131818.181818182,6772093703.0,60712.67481694366,6897100813.0,105683,165206
7132849.740932642,6773008743.0,60958.86613347027,6898031487.0,105699,165224
7133924.050632912,6774158301.0,61318.589264828086,6899190056.0,105716,165242
7135000.0,6775497415.0,61374.85313037431,6900538940.0,105735,165263
7136086.956521739,6776097347.0,61411.35313037431,6901142614.0,105747,165281
7137142.857142857,6776968843.0,61475.5413656684,6902023953.0,105762,165302
7138221.343873518,6777615586.0,61443.67161776923,6902679342.0,105774,165320
7139240.506329114,6778566458.0,61938.67161776923,6903638955.0,105789,165337
7140254.237288136,6780514260.0,64417.82537586187,6905723480.0,105844,165394
7141261.950286807,6780898681.0,63803.32733664619,6906110977.0,105850,165408
7142288.13559322,6781935786.0,63610.178823394745,6907156682.0,105865,165426
7143305.084745763,6783060521.0,63560.472100705665,6908291139.0,105878,165445
7144322.033898304,6783259982.0,63151.48794915029,6908499319.0,105881,165462
7145338.983050847,6783787199.0,61973.31698743226,6909030352.0,105891,165481
7146355.93220339,6784398539.0,61893.071049056896,6909650727.0,105897,165498
7147372.881355933,6784852537.0,61112.93589499525,6910113543.0,105904,165516
7148374.760994264,6785468628.0,60313.84597902884,6910740826.0,105914,165533
7149391.304347826,6786514028.0,60267.36194541538,6911795579.0,105927,165551
7150423.728813559,6787075404.0,60404.27410817522,6912365660.0,105939,165570
7151428.571428572,6787599591.0,59401.80688128443,6912894514.0,105942,165587
7152457.627118644,6788073564.0,59889.57158716678,6913377258.0,105949,165605
7153474.576271187,6788073564.0,59889.57158716678,6913386076.0,105949,165623
7154491.52542373,6788784294.0,58112.58753747029,6914106429.0,105958,165642
7155508.47457627,6789018335.0,57738.780534669146,6914351159.0,105968,165663
7156520.076481836,6789370446.0,57316.79341982318,6914712036.0,105974,165680
7157542.372881356,6789882443.0,56582.98165511728,6915233438.0,105979,165698
7158559.322033899,6790558075.0,55588.18333578953,6915912885.0,105991,165716
7159565.217391304,6791111416.0,55344.1001425122,6916474992.0,105999,165733
7160593.2203389825,6792194981.0,55332.023789865874,6917569449.0,106016,165756
7161610.169491525,6793195445.0,55846.478411714634,6918578731.0,106030,165774
7162627.118644067,6794106009.0,55124.82435009,6919500440.0,106043,165791
7163632.887189293,6795306589.0,54940.4368371901,6920710690.0,106058,165810
7164661.016949153,6796019590.0,54780.38361590159,6921431703.0,106070,165827
7165677.966101696,6796741904.0,54059.48445623772,6922157734.0,106081,165844
7166694.915254237,6798277121.0,54531.344960439426,6923702673.0,106099,165863
7167711.86440678,6799450243.0,54640.29874195206,6924884613.0,106117,165882
7168728.813559322,6800906092.0,54783.97521254031,6926350085.0,106134,165900
7169739.130434783,6801780363.0,54103.25205661129,6927227531.0,106146,165915
7170745.69789675,6802600758.0,55049.693491079815,6928065741.0,106166,165942
7171778.202676864,6803924179.0,54310.35259472128,6929398884.0,106181,165961
7172796.610169492,6804798497.0,54115.29461152801,6930276799.0,106195,165979
7173813.559322034,6805892204.0,53889.62278490265,6931378637.0,106210,165995
7174830.508474577,6807427421.0,53952.173765294836,6932923576.0,106228,166014
7175847.457627119,6808266519.0,54295.965782101564,6933771493.0,106242,166033
7176864.406779661,6809024795.0,53660.14225268982,6934533485.0,106253,166049
7177881.355932203,6810450945.0,53740.37166445451,6935976786.0,106272,166070
7178891.013384321,6810699382.0,53739.94309302594,6936233302.0,106276,166085
7179915.254237289,6811299169.0,52941.15317705953,6936836686.0,106286,166102
7180932.203389831,6812922190.0,54282.42500368495,6938471234.0,106309,166126
7181949.152542373,6813743976.0,54536.39559192025,6939301739.0,106322,166144
7182966.1016949145,6814991730.0,54267.86618015555,6940558627.0,106338,166162
7183983.050847458,6816101342.0,54084.821804510575,6941672054.0,106354,166179
7185000.0,6817075383.0,54456.63833112124,6942662191.0,106368,166196
7186003.824091778,6818550124.0,54568.08146837616,6944146687.0,106390,166219
7187027.027027028,6819560426.0,54070.45205661146,6945160534.0,106406,166236
7188050.847457627,6820429386.0,54466.15793896441,6946037677.0,106420,166253
7189067.796610169,6821491419.0,54842.45121627533,6947109432.0,106433,166272
7190084.745762711,6822459576.0,55457.97318295675,6948086731.0,106448,166290
7191101.694915255,6823668564.0,55357.25553589796,6949299534.0,106466,166308
7192118.644067797,6824816975.0,55679.86814093999,6950457079.0,106481,166326
7193135.593220339,6825230824.0,56016.06982161224,6950887076.0,106489,166344
7194149.13957935,6825956015.0,55941.071664454634,6951616030.0,106499,166360
7195169.491525423,6826919384.0,56183.587630841175,6952588904.0,106512,166380
7196186.440677966,6827167854.0,56218.1590594126,6952846093.0,106517,166398
7197203.389830508,6827167854.0,56218.1590594126,6952855227.0,106517,166416
7198220.3389830515,6827167854.0,56218.1590594126,6952858943.0,106517,166432
7199237.288135593,6827167854.0,56218.1590594126,6952867761.0,106517,166450
7200264.317180617,6830156009.0,58537.36435476967,6956478902.0,106628,166572
7201291.585127202,6831115961.0,56515.84276674986,6957442364.0,106642,166587
7202307.692307692,6832595578.0,55803.75177702066,6958963911.0,106659,166606
7203333.333333333,6833754155.0,55393.02465283768,6960132567.0,106673,166626
7204344.422700587,6835003527.0,54372.23713993779,6961392362.0,106685,166645
7205357.142857142,6835676914.0,53224.103153009666,6962106391.0,106698,166665
7206428.571428572,6836493960.0,52411.619166081546,6962928414.0,106708,166683
7207500.0,6837778118.0,52057.58713993774,6964261956.0,106723,166704
7208571.428571428,6838747701.0,51781.439614260795,6965241591.0,106736,166723
7209628.1800391385,6839768019.0,52546.70035907154,6966303942.0,106750,166746
7210684.931506849,6840353664.0,52028.66461548933,6966900319.0,106761,166769
7211739.130434783,6841561313.0,51646.197995508,6968149898.0,106774,166788
7212798.43444227,6842675596.0,51854.99553674675,6969268147.0,106793,166808
7213846.153846153,6844182671.0,51520.736641960764,6970818056.0,106807,166828
7214911.93737769,6845519883.0,51321.69477369833,6972165491.0,106823,166848
7215968.688845402,6846880810.0,52308.276473044745,6973545415.0,106843,166875
7217025.440313112,6847275291.0,51568.66349451999,6973980120.0,106848,166893
7218082.191780822,6848535140.0,51272.25211047919,6975246557.0,106863,166916
7219138.943248533,6849578200.0,50935.05378396909,6976331229.0,106875,166935
7220195.694716242,6850282327.0,50566.58504103331,6977047408.0,106886,166960
7221252.446183953,6850962807.0,50047.88550788671,6977768139.0,106898,166980
7222309.197651664,6852118192.0,49889.7751904264,6978934969.0,106907,167000
7223333.333333333,6852822136.0,48796.62369649549,6979682780.0,106914,167019
7224422.7005870845,6854194633.0,48583.08142169083,6981065101.0,106930,167039
7225479.452054795,6855437891.0,48761.29281291401,6982349271.0,106948,167061
7226536.203522505,6857075756.0,48578.40383783682,6983998013.0,106965,167081
7227592.954990216,6858569017.0,48833.59542729313,6985501941.0,106984,167102
7228649.706457925,6859747319.0,48183.191832521894,6986716852.0,106998,167121
7229706.457925635,6860859525.0,48344.95443756392,6987838211.0,107013,167139
7230763.209393346,6862500138.0,49336.910904712204,6989539311.0,107038,167172
7231764.705882353,6863549282.0,48716.22084868979,6990598726.0,107048,167191
7232775.330396476,6864182805.0,48669.057449996966,6991272572.0,107059,167210
7233816.046966732,6865261253.0,49157.55299031834,6992356533.0,107072,167228
7234821.428571428,6866505656.0,49519.81060721125,6993643202.0,107085,167248
7235892.857142858,6867886288.0,50179.932402083046,6995034475.0,107103,167270
7236923.076923077,6868902198.0,50549.5088726713,6996090399.0,107119,167289
7237925.636007828,6870510218.0,50773.80481104666,6997716488.0,107138,167310
7238982.387475537,6871761819.0,50332.8957074052,6998973943.0,107151,167329
7240000.0,6872740061.0,50411.85812570584,6999993120.0,107162,167347
7241095.890410959,6873637733.0,51052.305862695386,7000901726.0,107180,167372
7242152.641878669,6874992820.0,50833.24003636485,7002298452.0,107197,167392
7243209.3933463795,6876513944.0,51119.03490815972,7003831140.0,107214,167415
7244266.14481409,6877464696.0,50513.44566071987,7004817113.0,107227,167432
7245322.896281801,6878928271.0,51294.374932428575,7006299685.0,107248,167459
7246379.647749511,6880169275.0,50954.23837780673,7007582301.0,107262,167479
7247436.399217221,6882093343.0,51495.161206938414,7009517814.0,107280,167499
7248461.538461538,6883003045.0,52132.43851786279,7010467604.0,107296,167519
7249549.902152642,6884179981.0,51376.77105754534,7011650348.0,107310,167539
7250606.653620353,6885322480.0,51723.34974691584,7012803579.0,107326,167561
7251663.405088063,6887229075.0,51152.08495484519,7014753325.0,107346,167584
