MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3132711.8644067794,2548538179.0,16935.271767954368,2674357512.0,23822,73782
3133728.813559322,2548538179.0,16935.271767954368,2674362657.0,23822,73792
3134745.762711865,2548538179.0,16935.271767954368,2674366726.0,23822,73802
3135762.7118644067,2548563399.0,16978.938434621035,2674395951.0,23823,73815
3136779.6610169495,2548563399.0,16978.938434621035,2674401253.0,23823,73826
3137796.6101694913,2548563399.0,16978.938434621035,2674405165.0,23823,73835
3138813.5593220335,2548563399.0,16978.938434621035,2674709166.0,23823,73846
3139830.5084745763,2548563399.0,16978.938434621035,2674714311.0,23823,73856
3140847.4576271186,2548563399.0,16978.938434621035,2674722710.0,23823,73872
3141864.406779661,2548563399.0,16978.938434621035,2674727219.0,23823,73881
3142881.3559322036,2548563399.0,16978.938434621035,2674731298.0,23823,73892
3143898.305084746,2548563399.0,16978.938434621035,2674735210.0,23823,73901
3144915.2542372886,2548563399.0,16978.938434621035,2675041070.0,23823,73913
3145932.2033898304,2548563399.0,16978.938434621035,2675044483.0,23823,73922
3146949.1525423727,2548563399.0,16978.938434621035,2675048562.0,23823,73933
3147954.5454545454,2548563399.0,16978.938434621035,2675053687.0,23823,73942
3148977.272727273,2548563399.0,16978.938434621035,2675057120.0,23823,73951
3150000.0,2548563399.0,16978.938434621035,2675061086.0,23823,73960
3151016.9491525427,2548563399.0,16978.938434621035,2675375461.0,23823,73989
3152033.8983050846,2548563399.0,16978.938434621035,2675378894.0,23823,73998
3153050.8474576273,2548563399.0,16978.938434621035,2675384039.0,23823,74008
3154067.7966101696,2548563399.0,16978.938434621035,2675388118.0,23823,74019
3155084.7457627114,2548563399.0,16978.938434621035,2675391531.0,23823,74028
3156101.694915254,2548563399.0,16978.938434621035,2675697391.0,23823,74040
3157118.6440677964,2548563399.0,16978.938434621035,2675701303.0,23823,74049
3158135.593220339,2548563399.0,16978.938434621035,2675705382.0,23823,74060
3159152.5423728814,2548563399.0,16978.938434621035,2675709891.0,23823,74069
3160161.290322581,2548563399.0,16978.938434621035,2675718270.0,23823,74084
3161186.4406779665,2548563399.0,16978.938434621035,2675723435.0,23823,74095
3162203.3898305087,2548563399.0,16978.938434621035,2676027436.0,23823,74106
3163220.3389830505,2548563399.0,16978.938434621035,2676031348.0,23823,74115
3164237.2881355933,2548563399.0,16978.938434621035,2676036650.0,23823,74126
3165254.237288135,2548563399.0,16978.938434621035,2676040655.0,23823,74139
3166271.186440678,2548563399.0,16978.938434621035,2676044724.0,23823,74149
3167288.1355932206,2548563399.0,16978.938434621035,2676049869.0,23823,74159
3168292.6829268294,2548563399.0,16978.938434621035,2676354476.0,23823,74169
3169322.033898305,2548563399.0,16978.938434621035,2676359015.0,23823,74180
3170322.580645161,2548563399.0,16978.938434621035,2676367394.0,23823,74195
3171355.93220339,2548563399.0,16978.938434621035,2676371326.0,23823,74205
3172372.881355932,2548563399.0,16978.938434621035,2676375992.0,23823,74215
3173389.8305084743,2548563399.0,16978.938434621035,2676379914.0,23823,74225
3174406.779661017,2548563399.0,16978.938434621035,2676684541.0,23823,74236
3175423.7288135593,2548563399.0,16978.938434621035,2676689187.0,23823,74246
3176440.6779661016,2548563399.0,16978.938434621035,2676693266.0,23823,74257
3177457.6271186443,2548563399.0,16978.938434621035,2676698411.0,23823,74267
3178474.5762711866,2548563399.0,16978.938434621035,2676701844.0,23823,74276
3179491.525423729,2548563399.0,16978.938434621035,2676705756.0,23823,74285
3180495.867768595,2548882476.0,16984.257802752898,2677419531.0,23833,74334
3181518.9873417723,2548882476.0,16984.257802752898,2677422807.0,23833,74342
3182840.236686391,2548882476.0,16984.257802752898,2677425507.0,23833,74352
3183905.325443787,2548882476.0,16984.257802752898,2677430652.0,23833,74362
3184958.6776859504,2548882476.0,16984.257802752898,2677432618.0,23833,74371
3186000.0,2548882476.0,16984.257802752898,2677435412.0,23833,74381
3187058.8235294116,2548882476.0,16984.257802752898,2677440714.0,23833,74392
3188165.6804733723,2548882476.0,16984.257802752898,2677743189.0,23833,74402
3189230.769230769,2548882476.0,16984.257802752898,2677747258.0,23833,74412
3190295.8579881657,2548882476.0,16984.257802752898,2677753231.0,23833,74425
3191360.9467455624,2548882476.0,16984.257802752898,2677755867.0,23833,74434
3192396.6942148763,2548882476.0,16984.257802752898,2677759847.0,23833,74445
3193491.1242603553,2548882476.0,16984.257802752898,2677763144.0,23833,74455
3194556.213017752,2548882476.0,16984.257802752898,2677767213.0,23833,74465
3195621.301775148,2548882476.0,16984.257802752898,2678069889.0,23833,74476
3196686.3905325443,2548882476.0,16984.257802752898,2678073768.0,23833,74487
3197751.4792899406,2548882476.0,16984.257802752898,2678077680.0,23833,74496
3198816.5680473372,2548882476.0,16984.257802752898,2678079680.0,23833,74504
3199834.7107438017,2548882476.0,16984.257802752898,2678084781.0,23833,74514
3200946.74556213,2548882476.0,16984.257802752898,2678089752.0,23833,74529
3202000.0,2548882476.0,16984.257802752898,2678092345.0,23833,74537
3203076.9230769235,2548882476.0,16984.257802752898,2678398269.0,23833,74550
3204142.0118343197,2548882476.0,16984.257802752898,2678400224.0,23833,74559
3205207.100591716,2548882476.0,16984.257802752898,2678404430.0,23833,74570
3206272.189349112,2548882476.0,16984.257802752898,2678407506.0,23833,74578
3207272.727272727,2548882476.0,16984.257802752898,2678410098.0,23833,74587
3208402.366863905,2548882476.0,16984.257802752898,2678414084.0,23833,74598
3209467.4556213017,2548882476.0,16984.257802752898,2678417317.0,23833,74607
3210532.5443786983,2549112171.0,16921.44827894337,2678959546.0,23834,74631
3211578.947368421,2549112171.0,16921.44827894337,2678962715.0,23834,74639
3212658.227848101,2549112171.0,16921.44827894337,2678966637.0,23834,74649
3213719.0082644625,2549112171.0,16921.44827894337,2678969293.0,23834,74659
3214736.8421052634,2549112171.0,16921.44827894337,2678972369.0,23834,74667
3215857.9881656803,2549112171.0,16921.44827894337,2678976639.0,23834,74679
3216923.0769230765,2549112171.0,16921.44827894337,2678978594.0,23834,74688
3217974.6835443038,2549112171.0,16921.44827894337,2679284390.0,23834,74699
3219000.0,2549112171.0,16921.44827894337,2679287047.0,23834,74708
3220118.3431952666,2549112171.0,16921.44827894337,2679292018.0,23834,74723
3221157.0247933883,2549112171.0,16921.44827894337,2679297119.0,23834,74733
3222248.5207100594,2549112171.0,16921.44827894337,2679299183.0,23834,74742
3223291.139240506,2549112171.0,16921.44827894337,2679303031.0,23834,74750
3224378.698224852,2549112171.0,16921.44827894337,2679306974.0,23834,74762
3225443.786982248,2549112171.0,16921.44827894337,2679609650.0,23834,74773
3226508.8757396447,2549112171.0,16921.44827894337,2679613719.0,23834,74783
3227573.9644970414,2549112171.0,16921.44827894337,2679616795.0,23834,74791
3228595.041322314,2549112171.0,16921.44827894337,2679619499.0,23834,74802
3229655.1724137934,2549112171.0,16921.44827894337,2679623568.0,23834,74812
3230769.230769231,2549112171.0,16921.44827894337,2679629605.0,23834,74826
3231834.3195266277,2549112171.0,16921.44827894337,2679633674.0,23834,74836
3232899.4082840234,2549112171.0,16921.44827894337,2679936085.0,23834,74845
3233924.0506329117,2549112171.0,16921.44827894337,2679941323.0,23834,74855
3235000.0,2549112171.0,16921.44827894337,2679943980.0,23834,74864
3236033.05785124,2549112171.0,16921.44827894337,2679946147.0,23834,74875
3237159.763313609,2549112171.0,16921.44827894337,2679951356.0,23834,74886
3238224.852071006,2549112171.0,16921.44827894337,2679953356.0,23834,74894
3239240.506329114,2549112171.0,16921.44827894337,2679957204.0,23834,74902
3240317.4603174604,2549206013.0,16947.031612276707,2680449357.0,23846,74961
3241500.0,2549206013.0,16947.031612276707,2680452687.0,23846,74971
3242539.682539683,2549206013.0,16947.031612276707,2680456463.0,23846,74981
3243750.0,2549206013.0,16947.031612276707,2680460596.0,23846,74994
3244761.904761905,2549206013.0,16947.031612276707,2680463790.0,23846,75005
3246000.0,2549206013.0,16947.031612276707,2680466618.0,23846,75016
3247058.8235294116,2549206013.0,16947.031612276707,2680472048.0,23846,75031
3248108.1081081084,2549206013.0,16947.031612276707,2680474561.0,23846,75040
3249130.4347826084,2549206013.0,16947.031612276707,2680477901.0,23846,75051
3250158.73015873,2549206013.0,16947.031612276707,2680484574.0,23846,75066
3251250.0,2549206013.0,16947.031612276707,2680488061.0,23846,75077
3252380.952380953,2549206013.0,16947.031612276707,2680491881.0,23846,75089
3253500.0,2549206013.0,16947.031612276707,2680495847.0,23846,75100
3254571.4285714286,2549206013.0,16947.031612276707,2680499134.0,23846,75111
3255652.1739130435,2549206013.0,16947.031612276707,2680501994.0,23846,75125
3256714.285714286,2549206013.0,16947.031612276707,2680507159.0,23846,75136
3257777.777777778,2549206013.0,16947.031612276707,2680509257.0,23846,75146
3258857.142857143,2549206013.0,16947.031612276707,2680514466.0,23846,75159
3260000.0,2549206013.0,16947.031612276707,2680517288.0,23846,75169
3261081.081081081,2549206013.0,16947.031612276707,2680525327.0,23846,75188
3262173.9130434785,2549206013.0,16947.031612276707,2680527361.0,23846,75197
3263174.6031746035,2549206013.0,16947.031612276707,2680531157.0,23846,75208
3264324.3243243243,2549206013.0,16947.031612276707,2680535113.0,23846,75219
3265384.615384615,2549206013.0,16947.031612276707,2680538537.0,23846,75231
3266571.4285714286,2549206013.0,16947.031612276707,2680542567.0,23846,75243
3267619.0476190476,2549206013.0,16947.031612276707,2680545154.0,23846,75254
3268695.652173913,2549206013.0,16947.031612276707,2680549854.0,23846,75265
3269841.26984127,2549206013.0,16947.031612276707,2680552417.0,23846,75275
3270857.1428571427,2549206013.0,16947.031612276707,2680866884.0,23846,75304
3272000.0,2549206013.0,16947.031612276707,2680869096.0,23846,75314
3273015.873015873,2549206013.0,16947.031612276707,2680874369.0,23846,75328
3274054.0540540535,2549206013.0,16947.031612276707,2680876882.0,23846,75337
3275142.8571428573,2549206013.0,16947.031612276707,2680880115.0,23846,75347
3276190.476190476,2549206013.0,16947.031612276707,2680884292.0,23846,75360
3277285.714285714,2549206013.0,16947.031612276707,2680887422.0,23846,75370
3278412.698412698,2549206013.0,16947.031612276707,2680891432.0,23846,75381
3279428.5714285714,2549206013.0,16947.031612276707,2680895365.0,23846,75394
3280434.7826086953,2549206013.0,16947.031612276707,2680900139.0,23846,75407
3281538.4615384615,2549206013.0,16947.031612276707,2680905284.0,23846,75417
3282539.6825396824,2549206013.0,16947.031612276707,2680908048.0,23846,75430
3283714.285714286,2549206013.0,16947.031612276707,2680911378.0,23846,75440
3284761.9047619044,2549206013.0,16947.031612276707,2680915188.0,23846,75451
3285857.1428571427,2549206013.0,16947.031612276707,2680919437.0,23846,75466
3286956.5217391304,2549206013.0,16947.031612276707,2680922704.0,23846,75476
3288000.0,2549206013.0,16947.031612276707,2680925425.0,23846,75486
3289206.3492063493,2549206013.0,16947.031612276707,2680930698.0,23846,75500
3290250.0,2549206013.0,16947.031612276707,2680937082.0,23846,75516
3291428.571428571,2549206013.0,16947.031612276707,2680940902.0,23846,75528
3292500.0,2549206013.0,16947.031612276707,2680944868.0,23846,75539
3293513.513513514,2549206013.0,16947.031612276707,2680948771.0,23846,75550
3294603.174603175,2549206013.0,16947.031612276707,2680950708.0,23846,75560
3295714.285714286,2549206013.0,16947.031612276707,2680956044.0,23846,75573
3296756.7567567565,2549206013.0,16947.031612276707,2680958714.0,23846,75583
3297777.777777778,2549206013.0,16947.031612276707,2680963331.0,23846,75595
3299000.0,2549206013.0,16947.031612276707,2680966042.0,23846,75606
3300419.5804195805,2549640978.0,16881.4532704558,2681770022.0,23867,75683
3301512.605042017,2549640978.0,16881.4532704558,2681774687.0,23867,75692
3302517.4825174822,2549640978.0,16881.4532704558,2681852449.0,23867,75702
3303529.4117647065,2549640978.0,16881.4532704558,2681858484.0,23867,75712
3304537.8151260507,2549640978.0,16881.4532704558,2681937488.0,23867,75723
3305546.218487395,2549640978.0,16881.4532704558,2681942927.0,23867,75735
3306554.6218487397,2549640978.0,16881.4532704558,2682021265.0,23867,75743
3307563.025210084,2549640978.0,16881.4532704558,2682100602.0,23867,75757
3308571.428571429,2549640978.0,16881.4532704558,2682105047.0,23867,75765
3309579.8319327733,2550066125.0,16906.6532704558,2682609325.0,23868,75775
3310588.235294118,2550066125.0,16906.6532704558,2682616888.0,23868,75790
3311596.6386554623,2550491272.0,16931.853270455802,2683121039.0,23869,75801
3312605.0420168065,2550491272.0,16931.853270455802,2683125554.0,23869,75812
3313613.4453781513,2550916419.0,16957.053270455803,2683630272.0,23870,75821
3314621.848739496,2550916419.0,16957.053270455803,2683634307.0,23870,75832
3315630.2521008407,2551341566.0,16982.253270455803,2684138398.0,23871,75846
3316638.655462185,2551341566.0,16982.253270455803,2684143479.0,23871,75855
3317647.0588235296,2551766713.0,16823.453270455804,2684647185.0,23872,75865
3318655.462184874,2551766713.0,16823.453270455804,2684652296.0,23872,75876
3319663.8655462186,2552191860.0,16848.653270455805,2685156574.0,23873,75886
3320672.2689075633,2552617007.0,16873.853270455806,2685671769.0,23874,75904
3321680.6722689075,2552617007.0,16873.853270455806,2685676880.0,23874,75915
3322689.0756302522,2553042154.0,16899.053270455806,2686180698.0,23875,75926
3323697.4789915965,2553042154.0,16899.053270455806,2686185779.0,23875,75935
3324705.8823529417,2553467301.0,16924.253270455807,2686689867.0,23876,75945
3325714.285714286,2553467301.0,16924.253270455807,2686693946.0,23876,75957
3326722.6890756306,2553892448.0,16949.453270455808,2687199457.0,23877,75968
3327731.092436975,2553892448.0,16949.453270455808,2687202890.0,23877,75977
3328739.495798319,2554317595.0,16974.65327045581,2687708274.0,23878,75989
3329747.899159664,2554317595.0,16974.65327045581,2687711643.0,23878,75997
3330756.3025210085,2554742742.0,16999.85327045581,2688222799.0,23879,76021
3331764.7058823532,2554742742.0,16999.85327045581,2688227401.0,23879,76030
3332773.1092436975,2555167889.0,16938.05327045581,2688731773.0,23880,76043
3333781.512605042,2555593036.0,16963.25327045581,2689235894.0,23881,76052
3334789.9159663864,2555593036.0,16963.25327045581,2689240496.0,23881,76061
3335798.3193277316,2556018183.0,16988.45327045581,2689744848.0,23882,76074
3336806.722689076,2556018183.0,16988.45327045581,2689749896.0,23882,76084
3337815.12605042,2556443330.0,16847.653270455812,2690254350.0,23883,76096
3338823.529411765,2556443330.0,16847.653270455812,2690257562.0,23883,76103
3339831.932773109,2556868477.0,16872.853270455813,2690763103.0,23884,76116
3340840.336134454,2556868477.0,16872.853270455813,2690778504.0,23884,76133
3341848.7394957985,2557293624.0,16898.053270455814,2691283379.0,23885,76143
3342857.142857143,2557293624.0,16898.053270455814,2691287321.0,23885,76154
3343865.5462184874,2557718771.0,16923.253270455814,2691790963.0,23886,76163
3344873.9495798317,2557718771.0,16923.253270455814,2691796201.0,23886,76173
3345882.3529411764,2558143918.0,16948.453270455815,2692300135.0,23887,76186
3346890.756302521,2558569065.0,16973.653270455816,2692804443.0,23888,76198
3347899.159663866,2558569065.0,16973.653270455816,2692809588.0,23888,76208
3348907.56302521,2558994212.0,16998.853270455817,2693313676.0,23889,76218
3349915.9663865548,2558994212.0,16998.853270455817,2693318944.0,23889,76230
3350924.369747899,2559419359.0,16992.842744140027,2693825390.0,23890,76244
3351932.7731092437,2559419359.0,16992.842744140027,2693829395.0,23890,76253
3352941.1764705884,2559844506.0,16957.93163302892,2694334289.0,23891,76264
3353949.5798319327,2559844506.0,16957.93163302892,2694338324.0,23891,76275
3354957.9831932774,2560269653.0,16983.13163302892,2694843835.0,23892,76286
3355966.3865546216,2560269653.0,16983.13163302892,2694847248.0,23892,76295
3356974.7899159663,2560694800.0,16828.33163302892,2695351556.0,23893,76307
3357983.193277311,2560694800.0,16828.33163302892,2695356065.0,23893,76316
3358991.5966386558,2561119947.0,16853.53163302892,2695860343.0,23894,76326
3360000.0,2561119947.0,16853.53163302892,2695862778.0,23894,76333
3361025.641025641,2561469308.0,16812.62904817416,2696325803.0,23902,76391
3362051.282051282,2561469308.0,16812.62904817416,2696328218.0,23902,76398
3363076.923076923,2561469308.0,16812.62904817416,2696331607.0,23902,76407
3364102.564102564,2561469308.0,16812.62904817416,2696335265.0,23902,76416
3365121.951219512,2561469308.0,16812.62904817416,2696339343.0,23902,76425
3366153.846153846,2561469308.0,16812.62904817416,2696341206.0,23902,76433
3367179.4871794875,2561771970.0,16908.62904817416,2696659972.0,23903,76444
3368201.4388489206,2561771970.0,16908.62904817416,2696664696.0,23903,76453
3369230.769230769,2561771970.0,16908.62904817416,2696666696.0,23903,76461
3370243.9024390248,2561771970.0,16908.62904817416,2696673387.0,23903,76474
3371282.0512820515,2561771970.0,16908.62904817416,2696677276.0,23903,76485
3372307.6923076925,2561771970.0,16908.62904817416,2696679055.0,23903,76491
3373333.3333333335,2561771970.0,16908.62904817416,2696683070.0,23903,76501
3374358.974358974,2562074632.0,16944.62904817416,2697001689.0,23904,76511
3375365.853658537,2562074632.0,16944.62904817416,2697006101.0,23904,76522
3376402.8776978417,2562074632.0,16944.62904817416,2697008546.0,23904,76531
3377435.8974358975,2562074632.0,16944.62904817416,2697011182.0,23904,76540
3378461.5384615385,2562074632.0,16944.62904817416,2697015627.0,23904,76548
3379487.179487179,2562074632.0,16944.62904817416,2697018229.0,23904,76558
3380487.8048780486,2562377294.0,16996.37904817416,2697339967.0,23905,76573
3381538.4615384615,2562377294.0,16996.37904817416,2697343200.0,23905,76582
3382564.1025641025,2562377294.0,16996.37904817416,2697346565.0,23905,76592
3383589.7435897435,2562377294.0,16996.37904817416,2697350570.0,23905,76601
3384604.316546763,2562377294.0,16996.37904817416,2697352305.0,23905,76607
3385609.756097561,2562377294.0,16996.37904817416,2697357690.0,23905,76619
3386666.6666666665,2562377294.0,16996.37904817416,2697360169.0,23905,76627
3387692.3076923075,2562679956.0,16911.863896659008,2697677076.0,23906,76636
3388717.9487179485,2562679956.0,16911.863896659008,2697682167.0,23906,76646
3389743.58974359,2562679956.0,16911.863896659008,2697684739.0,23906,76654
3390769.2307692305,2562689668.0,16978.37904817416,2697703896.0,23908,76677
3391794.8717948715,2562689668.0,16978.37904817416,2697707711.0,23908,76687
3392805.7553956835,2562689668.0,16978.37904817416,2697710082.0,23908,76694
3393846.153846154,2562992330.0,16961.093333888446,2698028466.0,23909,76704
3394871.794871795,2562992330.0,16961.093333888446,2698030891.0,23909,76712
3395897.4358974355,2562992330.0,16961.093333888446,2698036286.0,23909,76724
3396923.0769230765,2562992330.0,16961.093333888446,2698038065.0,23909,76730
3397948.717948718,2562992330.0,16961.093333888446,2698041567.0,23909,76740
3398974.358974359,2562992330.0,16961.093333888446,2698046668.0,23909,76750
3400000.0,2562992330.0,16961.093333888446,2698048544.0,23909,76757
3401007.194244604,2563294992.0,16989.093333888446,2698370540.0,23910,76774
3402051.2820512815,2563294992.0,16989.093333888446,2698373186.0,23910,76784
3403076.923076923,2563294992.0,16989.093333888446,2698376198.0,23910,76791
3404102.564102564,2563294992.0,16989.093333888446,2698380223.0,23910,76801
3405128.205128205,2563294992.0,16989.093333888446,2698383755.0,23910,76813
3406153.846153846,2563294992.0,16989.093333888446,2698388357.0,23910,76822
3407179.487179487,2563597654.0,16914.593333888446,2698705743.0,23911,76831
3408205.128205128,2563597654.0,16914.593333888446,2698708325.0,23911,76840
3409208.6330935247,2563597654.0,16914.593333888446,2698711493.0,23911,76847
3410256.41025641,2563597654.0,16914.593333888446,2698718259.0,23911,76862
3411282.0512820515,2563597654.0,16914.593333888446,2698722117.0,23911,76871
3412307.692307692,2563597654.0,16914.593333888446,2698724073.0,23911,76879
3413333.333333333,2563597654.0,16914.593333888446,2698728641.0,23911,76888
3414358.974358974,2563900316.0,16834.593333888446,2699047607.0,23912,76899
3415384.615384615,2563900316.0,16834.593333888446,2699049543.0,23912,76907
3416410.2564102565,2563900316.0,16834.593333888446,2699053548.0,23912,76916
3417435.8974358975,2563900316.0,16834.593333888446,2699057226.0,23912,76926
3418461.538461538,2563900316.0,16834.593333888446,2699059162.0,23912,76933
3419487.179487179,2563900316.0,16834.593333888446,2699063010.0,23912,76941
3420705.8823529417,2564290021.0,16774.56389665901,2699880877.0,23924,76990
3421764.7058823532,2564290021.0,16774.56389665901,2699882690.0,23924,76997
3422790.6976744183,2564290021.0,16774.56389665901,2699886465.0,23924,77006
3424000.0,2564290021.0,16774.56389665901,2699891690.0,23924,77017
3425196.850393701,2564290021.0,16774.56389665901,2699895186.0,23924,77027
3426352.941176471,2564290021.0,16774.56389665901,2699900301.0,23924,77037
3427559.0551181105,2564290021.0,16774.56389665901,2699904106.0,23924,77048
3428571.428571429,2564592683.0,16870.56389665901,2700222239.0,23925,77056
3429705.8823529417,2564592683.0,16870.56389665901,2700226044.0,23925,77065
3430714.285714286,2564592683.0,16870.56389665901,2700532848.0,23925,77080
3431811.023622047,2564592683.0,16870.56389665901,2700536486.0,23925,77089
3432857.142857143,2564592683.0,16870.56389665901,2700541694.0,23925,77099
3433953.488372093,2564592683.0,16870.56389665901,2700543443.0,23925,77105
3435000.0,2564592683.0,16870.56389665901,2700548648.0,23925,77115
3436062.9921259843,2564592683.0,16870.56389665901,2700551323.0,23925,77127
3437142.857142857,2564895345.0,16966.56389665901,2700871325.0,23926,77137
3438181.8181818184,2564895345.0,16966.56389665901,2700874474.0,23926,77146
3439285.714285714,2564895345.0,16966.56389665901,2700878415.0,23926,77154
3440294.1176470583,2564895345.0,16966.56389665901,2701185586.0,23926,77170
3441428.571428571,2564895345.0,16966.56389665901,2701188955.0,23926,77180
3442588.2352941176,2564895345.0,16966.56389665901,2701194006.0,23926,77189
3443622.047244095,2564895345.0,16966.56389665901,2701195898.0,23926,77196
3444705.8823529417,2564895345.0,16966.56389665901,2701200949.0,23926,77205
3445714.285714286,2565198007.0,16949.56389665901,2701519729.0,23927,77217
3446823.5294117643,2565198007.0,16949.56389665901,2701523068.0,23927,77225
3447857.142857143,2565198007.0,16949.56389665901,2701526809.0,23927,77233
3448941.1764705884,2565198007.0,16949.56389665901,2701530021.0,23927,77242
3450000.0,2565198007.0,16949.56389665901,2701533757.0,23927,77251
3451058.8235294116,2565198007.0,16949.56389665901,2701853222.0,23927,77277
3452093.023255814,2565198007.0,16949.56389665901,2701854981.0,23927,77284
3453176.4705882357,2565198007.0,16949.56389665901,2701860175.0,23927,77294
3454285.714285714,2565500669.0,16985.56389665901,2702176875.0,23928,77301
3455294.1176470583,2565500669.0,16985.56389665901,2702182220.0,23928,77312
3456363.6363636367,2565500669.0,16985.56389665901,2702185276.0,23928,77321
3457411.7647058824,2565500669.0,16985.56389665901,2702189237.0,23928,77330
3458571.428571429,2565500669.0,16985.56389665901,2702193012.0,23928,77339
3459685.0393700786,2565500669.0,16985.56389665901,2702196224.0,23928,77348
3460714.285714286,2565500669.0,16985.56389665901,2702503552.0,23928,77365
3461818.1818181816,2565500669.0,16985.56389665901,2702507933.0,23928,77372
3462857.142857143,2565803331.0,16987.56389665901,2702825279.0,23929,77381
3463937.0078740157,2565803331.0,16987.56389665901,2702830507.0,23929,77392
3465000.0,2565803331.0,16987.56389665901,2702832434.0,23929,77399
3466046.511627907,2565803331.0,16987.56389665901,2702838401.0,23929,77414
3467142.857142857,2565803331.0,16987.56389665901,2702840273.0,23929,77420
3468188.976377953,2565803331.0,16987.56389665901,2702845344.0,23929,77430
3469285.714285714,2565803331.0,16987.56389665901,2702849119.0,23929,77439
3470294.1176470583,2565803331.0,16987.56389665901,2703155830.0,23929,77454
3471428.571428571,2566105993.0,16954.06389665901,2703474365.0,23930,77462
3472440.9448818895,2566105993.0,16954.06389665901,2703477724.0,23930,77471
3473571.428571429,2566105993.0,16954.06389665901,2703481509.0,23930,77481
3474705.8823529417,2566105993.0,16954.06389665901,2703486624.0,23930,77491
3475714.285714286,2566105993.0,16954.06389665901,2703488633.0,23930,77498
3477000.0,2566105993.0,16954.06389665901,2703493892.0,23930,77510
3478110.2362204725,2566105993.0,16954.06389665901,2703497251.0,23930,77519
3479117.6470588236,2566105993.0,16954.06389665901,2703500933.0,23930,77528
3480410.9589041094,2566177839.0,16938.32904817416,2704271306.0,23940,77581
3481500.0,2566177839.0,16938.32904817416,2704275090.0,23940,77588
3482553.1914893617,2566177839.0,16938.32904817416,2704279594.0,23940,77597
3483698.6301369863,2566177839.0,16938.32904817416,2704282122.0,23940,77605
3484864.864864865,2566177839.0,16938.32904817416,2704287296.0,23940,77614
3486000.0,2566177839.0,16938.32904817416,2704291361.0,23940,77624
3487021.2765957443,2566177839.0,16938.32904817416,2704296555.0,23940,77634
3488108.1081081084,2566177839.0,16938.32904817416,2704599631.0,23940,77643
3489230.769230769,2566177839.0,16938.32904817416,2704604032.0,23940,77651
3490273.97260274,2566177839.0,16938.32904817416,2704610836.0,23940,77665
3491351.351351351,2566177839.0,16938.32904817416,2704613344.0,23940,77672
3492500.0,2566177839.0,16938.32904817416,2704618391.0,23940,77682
3493561.6438356163,2566177839.0,16938.32904817416,2704622352.0,23940,77691
3494594.5945945946,2566177839.0,16938.32904817416,2704625393.0,23940,77697
3495616.4383561644,2566177839.0,16938.32904817416,2704931438.0,23940,77711
3496849.315068493,2566177839.0,16938.32904817416,2704936632.0,23940,77721
3497872.340425532,2566177839.0,16938.32904817416,2704940519.0,23940,77729
3498904.109589041,2566177839.0,16938.32904817416,2704944123.0,23940,77737
3500000.0,2566177839.0,16938.32904817416,2704947737.0,23940,77745
3501063.8297872343,2566177839.0,16938.32904817416,2704955550.0,23940,77760
3502191.7808219176,2566177839.0,16938.32904817416,2704958014.0,23940,77767
3503424.657534247,2566177839.0,16938.32904817416,2705263776.0,23940,77779
3504657.5342465756,2566177839.0,16938.32904817416,2705267737.0,23940,77788
3505890.4109589043,2566177839.0,16938.32904817416,2705272921.0,23940,77799
3507000.0,2566177839.0,16938.32904817416,2705276976.0,23940,77807
3508085.1063829786,2566177839.0,16938.32904817416,2705282180.0,23940,77818
3509178.082191781,2566177839.0,16938.32904817416,2705283915.0,23940,77824
3510410.9589041094,2566177839.0,16938.32904817416,2705607390.0,23940,77852
3511500.0,2566177839.0,16938.32904817416,2705611331.0,23940,77860
3512553.1914893617,2566177839.0,16938.32904817416,2705616471.0,23940,77870
3513698.6301369863,2566177839.0,16938.32904817416,2705618842.0,23940,77877
3514931.506849315,2566177839.0,16938.32904817416,2705624036.0,23940,77887
3516000.0,2566177839.0,16938.32904817416,2705627602.0,23940,77896
3517021.2765957443,2566177839.0,16938.32904817416,2705632639.0,23940,77905
3518219.178082192,2566177839.0,16938.32904817416,2705935735.0,23940,77915
3519230.769230769,2566177839.0,16938.32904817416,2705940909.0,23940,77924
3520273.97260274,2566177839.0,16938.32904817416,2705947556.0,23940,77937
3521333.3333333335,2566177839.0,16938.32904817416,2705950064.0,23940,77944
3522500.0,2566177839.0,16938.32904817416,2705954632.0,23940,77954
3523561.6438356163,2566177839.0,16938.32904817416,2705958436.0,23940,77962
3524680.85106383,2566177839.0,16938.32904817416,2705963546.0,23940,77970
3525957.4468085105,2566177839.0,16938.32904817416,2706269748.0,23940,77985
3527000.0,2566177839.0,16938.32904817416,2706273530.0,23940,77994
3528082.1917808214,2566177839.0,16938.32904817416,2706277501.0,23940,78004
3529148.936170213,2566177839.0,16938.32904817416,2706281975.0,23940,78011
3530270.2702702703,2566177839.0,16938.32904817416,2706287410.0,23940,78025
3531369.8630136983,2566177839.0,16938.32904817416,2706292447.0,23940,78034
3532500.0,2566177839.0,16938.32904817416,2706596882.0,23940,78042
3533513.513513514,2566177839.0,16938.32904817416,2706600653.0,23940,78052
3534657.5342465756,2566177839.0,16938.32904817416,2706603821.0,23940,78059
3535890.4109589043,2566177839.0,16938.32904817416,2706609162.0,23940,78071
3537000.0,2566177839.0,16938.32904817416,2706613217.0,23940,78079
3538085.1063829786,2566177839.0,16938.32904817416,2706618264.0,23940,78089
