MinMemoryReq,136440.3878682282
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3636081.1681339913,6259034508.0,87567.636480163,6407153543.0,58818,90547
3637082.8859780976,6297909008.0,89547.21743254438,6446191343.0,59146,90875
3638084.6038222034,6336304945.0,90880.0583208232,6484673688.0,59472,91201
3639086.3216663087,6375194672.0,93178.3598928627,6523728061.0,59800,91529
3640088.0395104145,6413956130.0,95319.58133752208,6562584359.0,60135,91864
3641089.7573545203,6452797522.0,96519.61346429212,6601587685.0,60461,92190
3642091.4751986256,6491215122.0,98346.01822619732,6640094046.0,60787,92516
3643093.1930427314,6530076643.0,100399.17181371384,6679117581.0,61114,92843
3644094.910886837,6568556560.0,102198.98013096009,6717685873.0,61442,93171
3645096.628730943,6607457701.0,104441.1460192389,6756750935.0,61774,93503
3646097.56097561,6645785116.0,106008.78887638218,6795165796.0,62099,93828
3647100.064419154,6684726468.0,107997.60632143756,6834269297.0,62426,94155
3648101.78226326,6723128612.0,109945.72657562075,6872759405.0,62752,94481
3649103.500107365,6762063216.0,111891.172392867,6911857520.0,63081,94810
3650105.217951471,6800502410.0,113901.25870239123,6950385696.0,63410,95139
3651106.935795577,6839417174.0,115723.80812324108,6989465140.0,63739,95468
3652108.653639682,6877863541.0,117570.71167858258,7027998335.0,64065,95794
3653110.371483788,6916673874.0,119197.82697162329,7066971414.0,64391,96120
3654112.0893278937,6955091028.0,121317.44562324237,7105476712.0,64719,96448
3655113.807171999,6993959907.0,123253.39144048862,7144507649.0,65047,96776
3656115.525016105,7032416094.0,124824.62953572714,7183052137.0,65373,97102
3657117.24286021,7071270174.0,126654.27298810853,7222068902.0,65702,97431
3658118.960704316,7110130937.0,128650.7914404899,7261092831.0,66028,97757
3659120.6785484217,7148537189.0,130309.80752800642,7299585951.0,66353,98082
3660425.531914894,7182966604.0,134616.44948383624,7334187707.0,66684,98414
3661487.603305785,7183093655.0,133342.34708679633,7334318453.0,66691,98426
3662553.1914893617,7183307737.0,132203.14293621716,7334536698.0,66700,98438
3663750.0,7183613900.0,131523.1824042566,7334848468.0,66714,98453
3664782.6086956523,7183719688.0,131557.54726912145,7334957847.0,66718,98465
3665825.2427184465,7183961104.0,130168.68361082037,7335203543.0,66726,98477
3666885.245901639,7184069577.0,130506.11097568524,7335315081.0,66732,98490
3667933.884297521,7184179255.0,129474.97350786031,7335429697.0,66738,98504
3668936.1702127657,7184362799.0,128856.8027827521,7335617404.0,66745,98516
3670000.0,7184629212.0,128761.99205237889,7335887790.0,66756,98528
3671063.829787234,7184873814.0,128433.94443333129,7336139054.0,66769,98546
3672173.9130434785,7185141774.0,127950.8170202039,7336411388.0,66780,98560
3673191.489361702,7185365849.0,127914.05213925154,7336638990.0,66789,98571
3674347.8260869565,7185447502.0,127287.14021840214,7336726083.0,66794,98584
3675371.9008264462,7185729279.0,127400.24736125927,7337012587.0,66807,98602
3676521.7391304346,7185729279.0,127400.24736125927,7337016158.0,66807,98613
3677647.0588235296,7185729279.0,127400.24736125927,7337021554.0,66807,98626
3678688.524590164,7185729279.0,127400.24736125927,7337026032.0,66807,98639
3679805.8252427187,7185729279.0,127400.24736125927,7337029633.0,66807,98652
3680826.4462809917,7186076710.0,124165.18848342537,7337386678.0,66825,98671
3682000.0,7186392600.0,124709.06525305213,7337708232.0,66839,98687
3683043.4782608696,7186571576.0,124223.83069706758,7337890809.0,66848,98700
3684255.3191489363,7186850701.0,124197.59260182947,7338174254.0,66859,98713
3685289.256198347,7187064826.0,123934.39496669434,7338394080.0,66869,98728
3686382.9787234045,7187287556.0,123289.8634351628,7338620347.0,66878,98740
3687391.304347826,7187587902.0,122924.5854428848,7338925057.0,66889,98753
3688510.6382978726,7187808627.0,123151.88780774966,7339149745.0,66900,98765
3689565.2173913047,7188021653.0,123119.47468033653,7339366520.0,66911,98777
3690638.2978723403,7188507320.0,123461.95441006625,7339866491.0,66937,98805
3691666.6666666665,7188777102.0,123594.0823862567,7340140416.0,66947,98816
3692727.272727273,7188946228.0,123042.69427493108,7340314470.0,66955,98829
3693750.0,7189206122.0,123424.62284635965,7340577261.0,66967,98842
3694782.6086956523,7189341376.0,123384.13177493108,7340716086.0,66972,98853
3696000.0,7189655108.0,123580.24310054242,7341035398.0,66985,98868
3697021.2765957443,7189989967.0,123329.87823567755,7341374641.0,66996,98882
3698181.818181818,7190214624.0,123699.48240234422,7341602939.0,67006,98894
3699344.262295082,7190569877.0,124246.71092551026,7341963987.0,67021,98910
3700425.5319148935,7190984210.0,124656.71744095428,7342389263.0,67040,98930
3701652.892561984,7191186811.0,124221.72572602508,7342595569.0,67048,98943
3702978.723404255,7191507432.0,124190.48698728636,7342921827.0,67060,98959
3704000.0,7191791061.0,124399.36078072267,7343209710.0,67072,98972
3705106.3829787234,7191986284.0,124399.00307480247,7343409536.0,67081,98989
3706115.7024793387,7192248043.0,124013.2727015721,7343676223.0,67092,99002
3707184.4660194176,7192454735.0,124256.2102015721,7343887058.0,67100,99013
3708196.721311475,7192712273.0,124834.20127300067,7344147025.0,67112,99025
3709361.7021276597,7193037834.0,125396.62984442923,7344476823.0,67126,99039
3710434.782608696,7193440376.0,125607.63756643696,7344887702.0,67144,99057
3711489.361702128,7193663282.0,125519.46197119885,7345114292.0,67153,99069
3712500.0,7193933646.0,125555.29948728636,7345388809.0,67164,99081
3713553.7190082646,7194164909.0,125960.95899500836,7345624203.0,67176,99094
3714757.281553398,7194496586.0,126234.64890813576,7345960997.0,67188,99107
3715922.3300970877,7194783069.0,125693.87091585775,7346251844.0,67200,99121
3716956.5217391304,7194963529.0,126164.80720929406,7346436321.0,67209,99134
3718000.0,7195245271.0,125709.86198728632,7346721794.0,67220,99147
3719008.2644628095,7195530135.0,125890.23355322037,7347010925.0,67232,99159
3720402.684563759,7197058718.0,128656.54568070394,7348973614.0,67292,99219
3721475.4098360655,7197081866.0,128610.44625985452,7348998776.0,67293,99228
3722818.7919463087,7197081866.0,128610.44625985452,7349004225.0,67293,99242
3723870.9677419355,7197081866.0,128610.44625985452,7349006811.0,67293,99251
3724918.0327868853,7197081866.0,128610.44625985452,7349011802.0,67293,99266
3726000.0,7197081866.0,128610.44625985452,7349014572.0,67293,99277
3727118.6440677964,7197081866.0,128610.44625985452,7349016877.0,67293,99288
3728135.593220339,7197081866.0,128610.44625985452,7349022159.0,67293,99301
3729152.5423728814,7197081866.0,128610.44625985452,7349024266.0,67293,99310
3730169.4915254237,7197199108.0,109774.2257388184,7349148244.0,67300,99326
3731186.4406779665,7197410786.0,107634.74954834177,7349362029.0,67309,99335
3732203.3898305087,7197703352.0,106297.84478643659,7349659877.0,67322,99348
3733220.3389830505,7197887372.0,104988.99182633334,7349846004.0,67328,99357
3734237.2881355933,7198033854.0,103092.42160432524,7349995092.0,67333,99367
3735245.9016393446,7198295943.0,100058.96866030915,7350262559.0,67345,99382
3736271.186440678,7198427670.0,98771.31808115813,7350397080.0,67354,99394
3737288.1355932206,7198617581.0,96699.84189068149,7350590331.0,67362,99404
3738305.0847457624,7198725459.0,96181.53236687178,7350700815.0,67366,99414
3739322.033898305,7198990380.0,92569.85741513362,7350970509.0,67377,99425
3740322.580645161,7199350282.0,90924.74608952185,7351636428.0,67394,99442
3741342.2818791945,7199571364.0,88990.26097047378,7351860273.0,67402,99453
3742372.881355932,7199696198.0,87008.39731217218,7351988468.0,67409,99463
3743389.8305084743,7199924630.0,85387.35862169554,7352221096.0,67418,99475
3744406.779661017,7200102660.0,83561.72348655997,7352402319.0,67428,99485
3745423.7288135593,7200366208.0,81757.61095438451,7352668767.0,67439,99497
3746440.6779661016,7200541729.0,79564.70675554237,7352848904.0,67447,99507
3747457.6271186443,7200818008.0,77848.99898527167,7353127946.0,67458,99518
3748474.5762711866,7200912673.0,75739.3239530962,7353224571.0,67465,99527
3749491.525423729,7201109620.0,74961.52987330189,7353425514.0,67474,99539
3750491.803278689,7201692114.0,71980.01347472236,7354020047.0,67497,99565
3751525.4237288134,7201944162.0,70504.04379968974,7354276269.0,67509,99578
3752542.3728813557,7202118884.0,68821.70297497348,7354452951.0,67518,99587
3753559.3220338984,7202343301.0,66770.22557793315,7354680131.0,67527,99598
3754576.2711864407,7202518822.0,65070.892244599374,7354860268.0,67535,99608
3755593.220338983,7202816849.0,63675.22557793227,7355161195.0,67547,99620
3756610.1694915257,7202994879.0,62149.05054575681,7355342418.0,67557,99630
3757627.118644068,7203319166.0,60597.73981538314,7355670901.0,67568,99642
3758644.06779661,7203494687.0,58832.54218024757,7355849605.0,67576,99651
3759661.016949152,7203721031.0,57615.69991834237,7356078712.0,67586,99662
3760671.1409395975,7204050811.0,55697.936807016325,7356714509.0,67602,99679
3761694.9152542376,7204206209.0,53649.84808436467,7356874858.0,67610,99691
3762711.8644067794,7204329509.0,51447.23400270739,7357000764.0,67615,99701
3763728.813559322,7204464438.0,49573.89174080219,7357139033.0,67623,99711
3764745.762711865,7204593582.0,47809.851843761855,7357270793.0,67631,99722
3765762.7118644067,7204874428.0,46088.40597825305,7357557195.0,67645,99738
3766779.6610169495,7205081120.0,44173.40597825262,7357766493.0,67653,99748
3767796.6101694913,7205144389.0,41745.77028005398,7357831869.0,67656,99757
3768800.0,7205354315.0,40064.057200902964,7358046899.0,67666,99769
3769830.5084745763,7205458397.0,38249.500653283474,7358153266.0,67673,99779
3770847.4576271186,7205774701.0,36350.572081854465,7358476306.0,67688,99795
3771864.406779661,7205924208.0,34072.979819949265,7358627920.0,67694,99804
3772881.3559322036,7206186652.0,32338.473867567875,7358895646.0,67706,99817
3773898.305084746,7206398330.0,30762.036367567438,7359109431.0,67715,99826
3774915.2542372886,7206542195.0,29182.814922908194,7359255902.0,67720,99836
3775932.2033898304,7206748807.0,25978.631605661798,7359465991.0,67730,99847
3776949.1525423727,7206954673.0,24155.799478891735,7359675906.0,67739,99859
3777966.1016949154,7207084340.0,22199.497114026435,7359808913.0,67745,99869
3778983.0508474573,7207260254.0,21229.29947889106,7359987433.0,67752,99879
3780000.0,7207423318.0,17895.125090216035,7360152925.0,67759,99887
3781081.081081081,7208734112.0,18524.17019094821,7362158721.0,67816,99945
3782162.162162162,7208936954.0,16996.534492749608,7362364360.0,67823,99957
3783243.2432432435,7208961991.0,16996.867826082933,7362393543.0,67824,99968
3784285.714285714,7209001430.0,16996.16544513052,7362437909.0,67827,99983
3785379.3103448274,7209007060.0,16996.641635606702,7362746361.0,67828,99995
3786486.486486486,7209032097.0,16996.974968940027,7362775608.0,67829,100007
3787500.0,7209070954.0,16994.129730844772,7362819392.0,67831,100022
3788571.428571429,7209095991.0,16994.463064178097,7362847206.0,67832,100033
3789729.7297297297,7209095991.0,16994.463064178097,7363151960.0,67832,100046
3790758.6206896547,7209165302.0,16997.165445130428,7363228335.0,67836,100064
3791891.891891892,7209190339.0,16997.498778463752,7363256337.0,67837,100077
3792972.972972973,7209215376.0,16997.832111797077,7363285540.0,67838,100089
3794000.0,7209221006.0,16998.30830227326,7363595725.0,67839,100101
3795135.1351351356,7209275032.0,16998.320207035147,7363653986.0,67842,100121
3796137.931034483,7209300069.0,16998.653540368472,7363681120.0,67843,100131
3797142.857142857,7209325106.0,16998.986873701797,7363711443.0,67844,100143
3798206.896551724,7209325106.0,16998.986873701797,7363715136.0,67844,100156
3799448.2758620693,7209350143.0,16999.32020703512,7364043652.0,67845,100170
3800454.5454545454,7209375180.0,16999.653540368447,7364079729.0,67846,100188
3801517.241379311,7209400217.0,16999.98687370177,7364107857.0,67847,100201
3802702.702702703,7209400217.0,16999.98687370177,7364112157.0,67847,100213
3803783.7837837837,7209425254.0,16994.415445130333,7364441846.0,67848,100228
3804827.5862068967,7209450291.0,16994.748778463658,7364470389.0,67849,100240
3805833.3333333335,7209450291.0,16994.748778463658,7364472791.0,67849,100252
3806842.1052631577,7209450291.0,16994.748778463658,7364478200.0,67849,100264
3808000.0,7209455921.0,16995.22496893984,7364787206.0,67850,100277
3809166.666666667,7209455921.0,16995.22496893984,7364791104.0,67850,100293
3810206.896551724,7209687519.0,16994.153540368352,7365039514.0,67853,100322
3811351.351351351,7209687519.0,16994.153540368352,7365041528.0,67853,100331
3812432.4324324327,7209687519.0,16994.153540368352,7365347182.0,67853,100346
3813513.5135135134,7209687519.0,16994.153540368352,7365351380.0,67853,100360
3814594.5945945946,7209687519.0,16994.153540368352,7365354020.0,67853,100371
3815675.6756756757,7209687519.0,16994.153540368352,7365359219.0,67853,100385
3816756.756756757,7209687519.0,16994.153540368352,7365362781.0,67853,100398
3817837.837837838,7209693149.0,16994.629730844536,7365671609.0,67854,100410
3818896.5517241377,7209693149.0,16994.629730844536,7365675272.0,67854,100423
3820000.0,7209693149.0,16994.629730844536,7365679757.0,67854,100435
3821052.631578947,7209693149.0,16994.629730844536,7365689581.0,67854,100456
3822162.162162162,7209693149.0,16994.629730844536,7365993556.0,67854,100467
3823243.2432432435,7209693149.0,16994.629730844536,7365997347.0,67854,100482
3824275.8620689656,7209693149.0,16994.629730844536,7366001403.0,67854,100494
3825405.4054054054,7209693149.0,16994.629730844536,7366005729.0,67854,100508
3826486.4864864866,7209693149.0,16994.629730844536,7366310078.0,67854,100524
3827500.0,7209693149.0,16994.629730844536,7366313512.0,67854,100535
3828571.4285714286,7209693149.0,16994.629730844536,7366316152.0,67854,100546
3829655.1724137934,7209693149.0,16994.629730844536,7366321278.0,67854,100560
3830769.230769231,7209698779.0,16995.10592132072,7366634373.0,67855,100578
3831818.181818182,7209698779.0,16995.10592132072,7366637137.0,67855,100590
3832857.1428571427,7209698779.0,16995.10592132072,7366640711.0,67855,100601
3834000.0,7209698779.0,16995.10592132072,7366645815.0,67855,100616
3835034.4827586208,7209698779.0,16995.10592132072,7366648763.0,67855,100630
3836216.2162162163,7209698779.0,16995.10592132072,7366953595.0,67855,100644
3837272.727272727,7209698779.0,16995.10592132072,7366958491.0,67855,100658
3838333.3333333335,7209698779.0,16995.10592132072,7366960565.0,67855,100667
3839459.4594594594,7209698779.0,16995.10592132072,7366964859.0,67855,100681
3840638.297872341,7210550232.0,16949.871072835846,7368296522.0,67879,100737
3841690.1408450706,7210552159.0,16946.371072835846,7368302897.0,67880,100746
3842926.8292682925,7210552159.0,16946.371072835846,7368306959.0,67880,100757
3844000.0,7210552159.0,16946.371072835846,7368310216.0,67880,100767
3845070.422535211,7210552159.0,16946.371072835846,7368314218.0,67880,100780
3846338.028169014,7210552159.0,16946.371072835846,7368317654.0,67880,100790
3847605.6338028177,7210552159.0,16946.371072835846,7368322812.0,67880,100802
3848780.4878048776,7210552159.0,16946.371072835846,7368328097.0,67880,100813
3850000.0000000005,7210552159.0,16946.371072835846,7368331495.0,67880,100824
3851351.3513513515,7210552313.0,16877.621072835846,7368339767.0,67881,100842
3852439.0243902435,7210854975.0,16973.621072835846,7368658266.0,67882,100855
3853521.126760564,7210854975.0,16973.621072835846,7368661981.0,67882,100865
3854594.5945945946,7210854975.0,16973.621072835846,7368665143.0,67882,100874
3855633.802816902,7210856420.0,16998.121072835846,7368971248.0,67883,100888
3856829.268292683,7210856420.0,16998.121072835846,7368975907.0,67883,100899
3857837.8378378376,7210856420.0,16998.121072835846,7368979558.0,67883,100908
3859000.0,7210856420.0,16998.121072835846,7368981729.0,67883,100918
3860281.6901408453,7210856574.0,16980.121072835846,7368990152.0,67884,100937
3861428.5714285714,7210856574.0,16980.121072835846,7368995290.0,67884,100948
3862682.926829268,7210856574.0,16980.121072835846,7368998726.0,67884,100958
3864000.0000000005,7210856574.0,16980.121072835846,7369002629.0,67884,100970
3865352.112676056,7211159236.0,16943.121072835846,7369322555.0,67885,100986
3866619.7183098593,7211159236.0,16943.121072835846,7369327870.0,67885,100999
3867692.307692308,7211159236.0,16943.121072835846,7369330939.0,67885,101008
3868723.404255319,7211159236.0,16943.121072835846,7369334991.0,67885,101018
3870000.0,7211159694.0,16980.121072835846,7369338582.0,67886,101027
3871267.6056338027,7211159848.0,16982.121072835846,7369650526.0,67887,101058
3872307.692307692,7211159848.0,16982.121072835846,7369654588.0,67887,101069
3873380.2816901407,7211159848.0,16982.121072835846,7369657667.0,67887,101078
3874390.2439024393,7211159848.0,16982.121072835846,7369662888.0,67887,101088
3875492.9577464787,7211159848.0,16982.121072835846,7369664881.0,67887,101098
3876585.3658536584,7211462510.0,16945.121072835846,7369985219.0,67888,101111
3877605.6338028177,7211462510.0,16945.121072835846,7369988244.0,67888,101120
3878780.4878048776,7211462510.0,16945.121072835846,7369992296.0,67888,101130
3880000.0000000005,7211462510.0,16945.121072835846,7369995694.0,67888,101141
3881408.450704225,7211462664.0,16920.621072835846,7370003986.0,67889,101160
3882439.0243902435,7211462664.0,16920.621072835846,7370008645.0,67889,101171
3883521.126760564,7211462664.0,16920.621072835846,7370011127.0,67889,101180
3884634.1463414636,7211462664.0,16920.621072835846,7370015722.0,67889,101190
3885957.4468085105,7211464109.0,16945.121072835846,7370321691.0,67890,101205
3887000.0,7211464109.0,16945.121072835846,7370325251.0,67890,101216
3888169.014084507,7211766771.0,16931.121072835846,7370644223.0,67891,101230
3889285.714285714,7211767353.0,16846.621072835846,7370649943.0,67892,101241
3890425.5319148935,7211767507.0,16979.621072835846,7370656230.0,67893,101256
3891428.5714285714,7211767507.0,16979.621072835846,7370660071.0,67893,101265
3892682.926829268,7211767507.0,16979.621072835846,7370664740.0,67893,101276
3894000.0000000005,7211767507.0,16979.621072835846,7370668643.0,67893,101288
3895135.135135135,7211767507.0,16979.621072835846,7370673496.0,67893,101301
3896170.212765957,7211767507.0,16979.621072835846,7370676125.0,67893,101311
3897446.8085106383,7211767507.0,16979.621072835846,7370680637.0,67893,101321
3898536.5853658533,7211767507.0,16979.621072835846,7370685888.0,67893,101333
3899577.464788733,7211767507.0,16979.621072835846,7370687734.0,67893,101341
3900600.0000000005,7212889536.0,16885.781692053908,7372174691.0,67940,101417
3901714.2857142854,7212891463.0,16902.281692053908,7372179902.0,67941,101427
3903000.0,7213322501.0,16888.48169205391,7372690106.0,67944,101441
3904067.7966101696,7213325084.0,16952.98169205391,7372696845.0,67945,101456
3905084.7457627114,7213752814.0,16994.18169205391,7373202907.0,67947,101468
3906101.6949152546,7213752814.0,16994.18169205391,7373205556.0,67947,101480
3907118.6440677964,7214178543.0,16870.38169205391,7373709842.0,67949,101492
3908135.5932203396,7214178543.0,16870.38169205391,7373713659.0,67949,101504
3909152.5423728814,7214603690.0,16895.58169205391,7374216581.0,67950,101517
3910169.4915254232,7214603844.0,16955.58169205391,7374224139.0,67951,101533
3911186.4406779665,7215028991.0,16980.78169205391,7374727061.0,67952,101546
3912203.3898305083,7215028991.0,16980.78169205391,7374729054.0,67952,101556
3913220.338983051,7215454720.0,16945.981692053912,7375235057.0,67954,101570
3914237.2881355933,7215454720.0,16945.981692053912,7375237065.0,67954,101580
3915254.2372881356,7215879867.0,16971.181692053913,7375741326.0,67955,101595
3916271.186440678,7215879867.0,16971.181692053913,7375744762.0,67955,101607
3917288.13559322,7216305014.0,16996.381692053914,7376247679.0,67956,101619
3918305.0847457624,7216305014.0,16996.381692053914,7376251384.0,67956,101630
3919322.0338983047,7216730161.0,16948.581692053915,7376755113.0,67957,101644
3920338.983050848,7217001430.0,16935.581692053915,7377041231.0,67959,101665
3921355.9322033897,7217001430.0,16935.581692053915,7377043224.0,67959,101675
3922372.8813559324,7217427159.0,16900.781692053915,7377548171.0,67961,101690
3923389.8305084743,7217427159.0,16900.781692053915,7377551347.0,67961,101700
3924406.7796610175,7217852306.0,16925.981692053916,7378054249.0,67962,101712
3925423.7288135593,7217852306.0,16925.981692053916,7378058918.0,67962,101726
3926440.677966101,7218277453.0,16951.181692053917,7378561820.0,67963,101738
3927457.6271186443,7218277453.0,16951.181692053917,7378564464.0,67963,101749
3928461.5384615385,7218702600.0,16976.381692053918,7379069185.0,67964,101761
3929491.525423729,7218702600.0,16976.381692053918,7379071878.0,67964,101773
3930508.474576271,7219175261.0,16874.83169205392,7379633951.0,67968,101799
3931525.4237288134,7219177188.0,16871.33169205392,7379638507.0,67969,101810
3932542.3728813557,7219604844.0,16840.03169205392,7380145801.0,67972,101823
3933559.322033899,7219604844.0,16840.03169205392,7380148445.0,67972,101834
3934576.2711864407,7220029991.0,16865.23169205392,7380651347.0,67973,101846
3935593.2203389825,7220029991.0,16865.23169205392,7380656016.0,67973,101860
3936600.0,7220455138.0,16890.43169205392,7381158854.0,67974,101871
3937627.1186440676,7220455138.0,16890.43169205392,7381162094.0,67974,101882
3938644.0677966103,7220880285.0,16915.63169205392,7381666459.0,67975,101897
3939661.016949152,7220880285.0,16915.63169205392,7381668452.0,67975,101907
3940677.9661016953,7221151554.0,16916.63169205392,7381954570.0,67977,101928
3941694.9152542376,7221576701.0,16941.831692053922,7382458299.0,67978,101942
3942711.86440678,7221576701.0,16941.831692053922,7382462004.0,67978,101953
3943714.285714286,7222001848.0,16967.031692053923,7382964857.0,67979,101964
3944745.7627118644,7222001848.0,16967.031692053923,7382968357.0,67979,101977
3945762.7118644067,7222426995.0,16992.231692053923,7383472618.0,67980,101992
3946779.661016949,7222426995.0,16992.231692053923,7383474626.0,67980,102002
3947796.6101694917,7222852142.0,16884.431692053924,7383980047.0,67981,102016
3948813.5593220335,7222852142.0,16884.431692053924,7383982040.0,67981,102026
3949830.5084745768,7223277289.0,16909.631692053925,7384484962.0,67982,102039
3950847.4576271186,7223278025.0,16909.631692053925,7384493102.0,67984,102055
3951857.1428571427,7223703172.0,16934.831692053926,7384995960.0,67985,102067
3952881.3559322036,7223703172.0,16934.831692053926,7384999841.0,67985,102080
3953898.3050847454,7224128319.0,16960.031692053926,7385503545.0,67986,102092
3954915.2542372886,7224128319.0,16960.031692053926,7385506194.0,67986,102104
3955932.2033898304,7224553466.0,16985.231692053927,7386009673.0,67987,102116
3956949.152542373,7224553466.0,16985.231692053927,7386013740.0,67987,102128
3957966.1016949154,7224978613.0,16912.431692053928,7386517102.0,67988,102140
3958983.0508474577,7224978613.0,16912.431692053928,7386519731.0,67988,102151
3960000.0,7224978613.0,16912.431692053928,7386522154.0,67988,102159
3961052.6315789474,7225067582.0,16884.284773754833,7386707019.0,68013,102215
3962068.965517241,7225072092.0,16852.284773754833,7386715009.0,68015,102225
3963076.9230769235,7225106571.0,16987.9514404215,7386752068.0,68016,102236
3964137.931034483,7225109879.0,16985.9514404215,7386760069.0,68017,102248
3965263.157894737,7225144358.0,16944.9514404215,7386797299.0,68018,102261
3966315.789473684,7225178837.0,16903.9514404215,7386835948.0,68019,102274
3967368.4210526315,7225178837.0,16903.9514404215,7386838039.0,68019,102285
3968421.0526315793,7225213316.0,16789.9514404215,7386877700.0,68020,102297
3969473.6842105268,7225215899.0,16882.4514404215,7386882364.0,68021,102307
3970526.315789474,7225255624.0,16989.4514404215,7386929009.0,68026,102325
3971538.4615384615,7225263442.0,16909.737154707214,7386940107.0,68029,102335
3972631.578947369,7225297921.0,16857.737154707214,7386978726.0,68030,102348
3973684.2105263164,7225298503.0,16930.737154707214,7386981242.0,68031,102358
3974736.8421052634,7225332982.0,16866.237154707214,7387019891.0,68032,102371
3975769.2307692305,7225346987.0,16778.237154707214,7387037292.0,68034,102383
3976842.1052631573,7225381466.0,16959.237154707214,7387075921.0,68035,102397
3977894.736842105,7225381466.0,16959.237154707214,7387078002.0,68035,102407
3978947.3684210526,7225415945.0,16938.570488040546,7387117727.0,68036,102420
3979999.9999999995,7225415945.0,16938.570488040546,7387126620.0,68036,102429
3981052.631578947,7225451779.0,16885.770488040547,7387169637.0,68040,102451
3982068.9655172415,7225451779.0,16885.770488040547,7387173117.0,68040,102461
3983076.9230769235,7225486258.0,16993.770488040547,7387211566.0,68041,102474
3984137.931034483,7225486840.0,16636.770488040547,7387215451.0,68042,102484
3985263.1578947366,7225521319.0,16817.770488040547,7387252838.0,68043,102498
3986315.789473684,7225521319.0,16817.770488040547,7387257448.0,68043,102510
3987368.4210526315,7225555798.0,16998.770488040547,7387294654.0,68044,102522
3988421.052631579,7225555798.0,16998.770488040547,7387298124.0,68044,102533
3989473.6842105263,7225590277.0,16838.520488040547,7387335163.0,68045,102543
3990526.3157894737,7225605332.0,16935.35382137388,7387361594.0,68051,102571
3991538.4615384615,7225639811.0,16946.35382137388,7387398599.0,68052,102580
3992631.5789473685,7225639811.0,16946.35382137388,7387402103.0,68052,102592
3993684.210526316,7225674872.0,16816.687154707215,7387439891.0,68054,102604
3994736.8421052634,7225677455.0,16971.020488040547,7387447084.0,68055,102616
3995769.2307692305,7225681965.0,16925.520488040547,7387454414.0,68057,102627
3996842.1052631577,7225687057.0,16930.687154707215,7387462863.0,68060,102639
3997894.7368421056,7225690365.0,16966.487154707214,7387470121.0,68061,102651
3998947.368421053,7225690365.0,16966.487154707214,7387473655.0,68061,102663
4000000.0000000005,7225690365.0,16966.487154707214,7387483027.0,68061,102672
4001052.6315789474,7225691720.0,16917.987154707214,7387491086.0,68064,102694
4002068.9655172415,7225695028.0,16953.987154707214,7387499586.0,68065,102705
4003076.923076923,7225695028.0,16953.987154707214,7387501687.0,68065,102716
4004117.6470588236,7225695028.0,16953.987154707214,7387504350.0,68065,102727
4005263.1578947366,7225705725.0,16933.987154707214,7387519964.0,68066,102743
4006315.7894736836,7225705725.0,16933.987154707214,7387524134.0,68066,102756
4007368.421052631,7225706307.0,16961.653821373882,7387526650.0,68067,102766
4008421.052631579,7225706307.0,16961.653821373882,7387530756.0,68067,102778
4009473.684210526,7225706307.0,16961.653821373882,7387534070.0,68067,102789
4010526.3157894732,7225707043.0,16841.403821373882,7387541726.0,68069,102807
4011538.461538462,7225707043.0,16841.403821373882,7387543773.0,68069,102816
4012631.5789473685,7225707043.0,16841.403821373882,7387548989.0,68069,102829
4013684.210526316,7225707043.0,16841.403821373882,7387551080.0,68069,102840
4014705.882352941,7225707043.0,16841.403821373882,7387555216.0,68069,102852
4015769.230769231,7225707043.0,16841.403821373882,7387557277.0,68069,102862
4016842.1052631577,7225707043.0,16841.403821373882,7387562660.0,68069,102877
4017894.736842105,7225707043.0,16841.403821373882,7387564584.0,68069,102886
4018947.3684210526,7225707043.0,16841.403821373882,7387568754.0,68069,102899
4020000.0,7225707043.0,16841.403821373882,7387571236.0,68069,102907
4021016.9491525423,7225850152.0,16959.514932484977,7387834455.0,68092,102956
4022033.8983050846,7225852079.0,16959.014932484977,7387838864.0,68093,102965
4023050.847457627,7225855387.0,16955.014932484977,7387845398.0,68094,102975
4024067.7966101696,7225855387.0,16955.014932484977,7387847880.0,68094,102984
4025084.7457627114,7225858695.0,16953.014932484977,7387854551.0,68095,102995
4026086.956521739,7225858695.0,16953.014932484977,7387858402.0,68095,103004
4027118.6440677964,7225858695.0,16953.014932484977,7387861525.0,68095,103013
4028135.5932203396,7225858695.0,16953.014932484977,7387864174.0,68095,103024
4029152.5423728814,7225858695.0,16953.014932484977,7387867869.0,68095,103033
4030169.4915254232,7225858849.0,16898.514932484977,7387879534.0,68096,103048
4031186.4406779665,7225858849.0,16898.514932484977,7387883229.0,68096,103057
4032203.3898305083,7225858849.0,16898.514932484977,7387886508.0,68096,103066
4033220.338983051,7225858849.0,16898.514932484977,7387890370.0,68096,103077
4034237.2881355933,7225858849.0,16898.514932484977,7387892216.0,68096,103085
4035254.2372881356,7225858849.0,16898.514932484977,7387896797.0,68096,103100
4036271.186440678,7225858849.0,16898.514932484977,7387898643.0,68096,103108
4037288.13559322,7225858849.0,16898.514932484977,7387902338.0,68096,103117
4038305.0847457624,7225858849.0,16898.514932484977,7387906420.0,68096,103129
4039322.0338983047,7225858849.0,16898.514932484977,7387909479.0,68096,103137
4040338.983050848,7225858849.0,16898.514932484977,7387924792.0,68096,103155
4041342.281879195,7225858849.0,16898.514932484977,7387927807.0,68096,103163
