MinMemoryReq,137458.76405870414
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1796938.775510204,2456359671.0,16991.92371723854,2527028326.0,22675,39039
1797966.1016949152,2456359671.0,16991.92371723854,2527031917.0,22675,39048
1798983.0508474577,2456359671.0,16991.92371723854,2527035986.0,22675,39058
1800000.0,2456359671.0,16991.92371723854,2527039720.0,22675,39065
1801001.7178441056,2495081822.0,16943.941589644317,2566478530.0,23018,39485
1802003.4356882113,2533357103.0,16740.21716962033,2604916827.0,23334,39810
1803005.153532317,2571630873.0,16826.40056730413,2643278967.0,23650,40132
1804006.8713764227,2610377597.0,16889.262547423903,2682187284.0,23969,40457
1805008.5892205283,2648834786.0,16872.535809493904,2720733187.0,24293,40782
1806010.307064634,2687650202.0,16934.679470923318,2759711378.0,24615,41104
1807012.0249087396,2726046865.0,19171.190837372607,2798193862.0,24937,41426
1808013.7427528452,2764917880.0,21945.619756539454,2837229288.0,25264,41753
1809015.4605969507,2803336382.0,24211.394264014383,2875735489.0,25586,42075
1810017.1784410565,2842328967.0,26416.6229534185,2914894708.0,25917,42406
1811018.896285162,2880669301.0,28470.630031926004,2953321258.0,26237,42726
1812020.6141292676,2919562023.0,30787.526380060277,2992376880.0,26564,43053
1813022.3319733734,2957998223.0,33155.92929190111,3030902105.0,26887,43376
1814024.049817479,2996752373.0,35169.239330511584,3069817025.0,27208,43697
1815025.7676615848,3035299125.0,37916.99978120997,3108453419.0,27539,44028
1816027.4855056906,3074152079.0,40126.69793114605,3147469305.0,27862,44351
1817029.2033497961,3112524359.0,42264.934343382905,3185927373.0,28184,44673
1818030.921193902,3151385706.0,44621.53725522375,3224952871.0,28508,44997
1819032.6390380072,3189802764.0,46809.04312716756,3263457173.0,28831,45320
1820034.3568821128,3229122304.0,49652.505409367775,3303256324.0,29169,45658
1821036.0747262186,3267495819.0,51628.64641644672,3341715596.0,29490,45979
1822037.7925703241,3306322501.0,53896.980264581005,3380705207.0,29813,46302
1823039.51041443,3344785336.0,56340.35204089071,3419257223.0,30139,46628
1824041.2282585355,3383597419.0,58461.017619794235,3458230743.0,30463,46952
1825042.946102641,3422066014.0,60880.22289649995,3496788441.0,30788,47277
1826044.6639467468,3460889574.0,62852.39723691223,3535774283.0,31110,47599
1827046.3817908526,3499304331.0,64937.72872018165,3574275611.0,31434,47923
1828048.0996349582,3538141846.0,67171.88110113447,3613276582.0,31758,48247
1829049.817479064,3577007955.0,69421.45312494441,3652305747.0,32082,48571
1830051.5353231695,3615744569.0,72635.25606777496,3691142651.0,32426,48915
1831053.2531672749,3654480656.0,74108.41314908028,3730039430.0,32746,49235
1832054.9710113807,3692944766.0,75856.25260185768,3768591534.0,33070,49559
1833056.6888554862,3731782281.0,77940.18447415248,3807592505.0,33394,49883
1834058.406699592,3770204012.0,80023.37512541343,3846100763.0,33718,50207
1835060.1245436976,3809045654.0,81820.42333969957,3885106101.0,34042,50531
1836061.8423878031,3847486440.0,83879.20133197798,3923635066.0,34366,50855
1837063.560231909,3886362542.0,85568.20964922423,3962674164.0,34690,51179
1838065.2780760147,3924764111.0,87755.62196607448,4001162909.0,35015,51504
1839066.9959201203,3963597767.0,89539.78960954255,4040159450.0,35338,51827
1840068.713764226,4002451942.0,91850.09959122798,4079417487.0,35673,52162
1841070.4316083316,4041298238.0,93464.14008350638,4118425426.0,35997,52486
1842072.1494524374,4079707880.0,95192.38590075263,4156922175.0,36320,52809
1843073.867296543,4118587290.0,97263.16625789594,4195965814.0,36645,53134
1844075.5851406483,4156911385.0,98858.91328170589,4234375599.0,36965,53454
1845077.302984754,4195840007.0,101077.60893188947,4273468845.0,37295,53784
1846079.0208288596,4234311091.0,102931.2202575012,4312027879.0,37619,54108
1847080.7386729652,4273145298.0,104738.1734007548,4351024309.0,37942,54431
1848082.456517071,4311544984.0,106667.1495912314,4389512141.0,38266,54755
1849084.1743611768,4350394163.0,108769.86567874791,4428523646.0,38590,55079
1850085.8922052823,4388915265.0,110653.88828170845,4467136591.0,38918,55407
1851086.9565217393,4427627704.0,112379.99304361363,4506009832.0,39241,55730
1852089.3278934937,4466145584.0,114176.14482932836,4544615616.0,39563,56052
1853091.0457375995,4505039747.0,116186.88512236907,4583674254.0,39891,56380
1854092.763581705,4543413262.0,118022.24186922626,4622133526.0,40212,56701
1855094.4814258106,4582307004.0,119914.1251864725,4661191497.0,40538,57027
1856096.1992699162,4620736635.0,121473.3305436158,4699708486.0,40861,57350
1857097.9171140217,4659595256.0,123156.31625790194,4738730035.0,41185,57674
1858099.6349581273,4698365869.0,124837.82578171189,4777662775.0,41508,57997
1859101.3528022333,4736823798.0,126897.91329779984,4816208530.0,41831,58320
1860113.2075471699,4771981380.0,130681.25826589519,4851838962.0,42166,58655
1861132.075471698,4772251859.0,130087.8380599749,4852112380.0,42181,58670
1862150.9433962265,4772598167.0,129873.03690167371,4852462504.0,42197,58689
1863169.8113207547,4772868646.0,129359.23751299926,4852735942.0,42212,58705
1864179.104477612,4773269900.0,129693.33874453795,4853149031.0,42230,58725
1865207.5471698113,4773525929.0,129298.84831660995,4853408270.0,42247,58743
1866226.4150943398,4773891022.0,129261.82868984026,4854079106.0,42265,58763
1867245.283018868,4774109170.0,129287.84542085695,4854301510.0,42277,58781
1868264.1509433964,4774533426.0,129339.2292442407,4854736428.0,42296,58800
1869283.0188679246,4774828288.0,129121.8643793758,4855034450.0,42311,58817
1870301.886792453,4775245179.0,129567.16561811446,4855457843.0,42333,58840
1871304.347826087,4775605888.0,129343.23769018648,4856124768.0,42351,58859
1872339.6226415096,4776016458.0,129429.43875938749,4856546133.0,42371,58880
1873358.4905660378,4776311320.0,129435.32510108627,4856844091.0,42386,58896
1874377.3584905663,4776487702.0,129342.45372077741,4857025365.0,42396,58915
1875396.2264150945,4776837030.0,129231.57458628577,4857377990.0,42414,58935
1876415.0943396229,4777191148.0,128852.02211623332,4858043328.0,42429,58955
1877419.3548387096,4777311865.0,128316.13349010723,4858168993.0,42433,58972
1878452.8301886795,4777521691.0,127938.69480210605,4858383292.0,42443,58991
1879471.6981132077,4777521691.0,127938.69480210605,4858386951.0,42443,59009
1880490.566037736,4777753628.0,127186.97705757584,4858631825.0,42455,59034
1881492.537313433,4777830301.0,126638.57832848965,4858713246.0,42460,59051
1882528.3018867925,4777925510.0,126569.11347971234,4859112253.0,42466,59070
1883547.1698113207,4777925510.0,126569.11347971234,4859117281.0,42466,59088
1884566.0377358492,4778056853.0,124947.15158237553,4859258816.0,42472,59108
1885584.9056603771,4778349219.0,124922.93729666127,4859556294.0,42487,59128
1886603.7735849055,4778497807.0,124855.69147941547,4859707905.0,42495,59145
1887622.6415094337,4778646865.0,124350.3243870484,4860161273.0,42503,59164
1888641.5094339622,4778962947.0,124066.11353540004,4860488457.0,42518,59182
1889660.3773584904,4779277027.0,123558.81117053518,4860807766.0,42530,59201
1890679.2452830188,4779978908.0,124196.89032111429,4861520102.0,42560,59231
1891698.113207547,4780325216.0,124247.30280502675,4861870226.0,42576,59250
1892716.9811320754,4780641298.0,124432.4014771879,4862197410.0,42591,59268
1893731.343283582,4780903663.0,124425.10804089443,4862764005.0,42604,59286
1894754.716981132,4781194271.0,124486.44258079141,4863057853.0,42620,59304
1895773.5849056602,4781435944.0,124611.02173137054,4863305934.0,42633,59325
1896774.1935483871,4781818277.0,124428.86565771444,4863698971.0,42649,59345
1897811.3207547169,4782101911.0,124250.39003030126,4863985668.0,42665,59361
1898823.5294117648,4782358792.0,124455.23601708475,4864548032.0,42677,59381
1899849.0566037735,4782613097.0,124180.01521592641,4864805420.0,42691,59398
1900867.924528302,4783116621.0,124584.87217315834,4865322517.0,42715,59424
1901886.7924528301,4783178655.0,124579.1495219357,4865389144.0,42719,59442
1902905.6603773586,4783408570.0,123866.69891061012,4865623887.0,42730,59460
1903924.5283018867,4783613481.0,123621.84948976073,4866132536.0,42741,59479
1904943.3962264152,4783768606.0,123978.92314583441,4866298166.0,42747,59497
1905962.2641509434,4783998385.0,123374.63743154872,4866532455.0,42760,59517
1906981.1320754718,4784380238.0,123151.67724815106,4866919400.0,42777,59536
1908000.0,4784637815.0,122901.59139650274,4867186879.0,42787,59553
1909018.8679245284,4784983013.0,123546.1157690896,4867536140.0,42805,59574
1910037.7358490566,4785378617.0,124151.47049881933,4868239538.0,42827,59598
1911044.776119403,4785721763.0,123899.81927616813,4868586376.0,42842,59616
1912075.4716981133,4786037699.0,124157.0280673769,4868912305.0,42857,59634
1913094.3396226417,4786364644.0,124418.47393288529,4869245668.0,42871,59654
1914113.2075471699,4786582503.0,124303.1257185996,4869466530.0,42882,59670
1915132.0754716983,4786959933.0,124871.11679002811,4870148417.0,42902,59691
1916150.9433962265,4787243923.0,124896.53335150715,4870442976.0,42915,59710
1917169.811320755,4787572215.0,125032.53986695115,4870775617.0,42932,59728
1918181.8181818181,4787828950.0,125054.02442293568,4871035960.0,42944,59744
1919207.5471698113,4788034710.0,124652.52991744116,4871246300.0,42952,59763
1920272.7272727275,4789331454.0,127537.20313280557,4872979516.0,43004,59825
1921363.6363636365,4789546628.0,126043.20731555979,4873199587.0,43012,59836
1922399.9999999998,4789883754.0,126082.45313280565,4873542319.0,43023,59847
1923545.4545454548,4790240678.0,125079.94100079332,4873904921.0,43037,59862
1924636.3636363638,4790482341.0,122518.38016523205,4874158401.0,43045,59875
1925675.6756756757,4790807743.0,120182.29264914403,4874490923.0,43058,59890
1926800.0000000002,4791021569.0,117824.3933817443,4874710439.0,43064,59903
1927878.7878787878,4791332386.0,115510.18904553956,4875032873.0,43076,59916
1928918.9189189188,4791645026.0,113759.59316394334,4875351307.0,43086,59929
1929999.9999999998,4791923420.0,111324.76819611789,4875634110.0,43096,59941
1931181.8181818184,4792354683.0,109329.79629358303,4876074490.0,43113,59960
1932272.7272727273,4792790353.0,107659.06758479142,4876823452.0,43128,59977
1933333.3333333333,4793039979.0,105707.19202172791,4877079780.0,43137,59989
1934400.0,4793342626.0,103232.4938235292,4877387461.0,43147,60000
1935405.4054054054,4793788687.0,102119.0241484966,4877846227.0,43165,60018
1936636.3636363635,4794095249.0,100351.65984669437,4878158386.0,43175,60031
1937727.2727272727,4794431326.0,97765.46937050333,4878500750.0,43187,60044
1938750.0,4794783310.0,96139.66923314024,4878863941.0,43199,60056
1939909.0909090908,4795063667.0,94852.40668487734,4879149905.0,43210,60070
1941000.0,4795562908.0,92577.36501821005,4879662235.0,43232,60092
1942090.909090909,4795966459.0,90538.47867651074,4880071664.0,43246,60107
1943181.8181818181,4796324910.0,88865.09885025545,4880442368.0,43260,60121
1944242.424242424,4796610791.0,86732.28811988176,4881033797.0,43270,60133
1945363.6363636362,4797032424.0,84804.72441331757,4881462658.0,43286,60149
1946399.9999999998,4797391206.0,83021.9891890819,4881833829.0,43298,60162
1947500.0000000002,4797670374.0,80920.36727045951,4882117851.0,43309,60174
1948636.3636363635,4798097073.0,79074.7160478078,4882550428.0,43324,60189
1949696.9696969697,4798327969.0,76950.48631807762,4882786793.0,43331,60200
1950800.0000000002,4798935440.0,77059.16206012823,4883414335.0,43352,60226
1951909.090909091,4799312204.0,72996.39020585554,4883795544.0,43366,60240
1952999.9999999998,4799597870.0,71369.10536569524,4884088090.0,43378,60253
1954000.0000000002,4799956072.0,69579.93971996667,4884456833.0,43391,60266
1955151.5151515151,4800361531.0,67576.91368294012,4884869476.0,43406,60282
1956272.727272727,4800664166.0,66225.93033351892,4885478246.0,43416,60295
1957297.2972972973,4801001292.0,63524.778547804075,4885820998.0,43427,60307
1958333.333333333,4801350226.0,61545.93199795708,4886181830.0,43440,60322
1959393.9393939392,4801546609.0,60508.58807161287,4886383746.0,43447,60334
1960399.9999999998,4801989997.0,58102.42856389025,4886840089.0,43466,60355
1961454.5454545452,4802358295.0,56660.05876758251,4887219531.0,43480,60369
1962500.0000000002,4802728851.0,54857.24152176481,4887596946.0,43493,60382
1963600.0,4802931628.0,53435.0719840949,4887804757.0,43501,60393
1964727.2727272725,4803247706.0,50944.858904943736,4888125123.0,43513,60406
1965818.1818181819,4803657464.0,48980.03495805682,4888548895.0,43529,60424
1966909.090909091,4804013381.0,46801.80235732375,4888909866.0,43541,60436
1967999.9999999998,4804312202.0,45136.755944839366,4889214258.0,43554,60449
1969000.0000000002,4804657243.0,43353.56713308762,4889872447.0,43567,60464
1970181.8181818184,4805143993.0,41090.45460091208,4890368445.0,43586,60483
1971199.9999999998,4805344767.0,38972.23157225111,4890574812.0,43592,60495
1972363.6363636365,4805605171.0,36511.644056163095,4890839537.0,43602,60508
1973454.5454545454,4806016616.0,34446.217712236285,4891264189.0,43617,60523
1974545.4545454546,4806299237.0,32561.639124719728,4891552447.0,43627,60535
1975600.0000000002,4806565940.0,31125.10415912191,4891826146.0,43637,60549
1976666.6666666665,4806758903.0,28086.28206229926,4892029650.0,43643,60562
1977818.1818181816,4806935473.0,27700.385022402075,4892213174.0,43650,60577
1978909.090909091,4807325869.0,24087.716128232358,4892609260.0,43663,60590
1980000.0,4807436319.0,21498.709612787876,4892723746.0,43668,60599
1981108.179419525,4809581278.0,21461.065872893672,4895115274.0,43726,60661
1982127.659574468,4810218982.0,19869.12837289324,4895768681.0,43742,60678
1983166.2269129287,4810769213.0,18319.10410549369,4896334518.0,43756,60694
1984255.319148936,4811013521.0,18491.523748350835,4896583429.0,43768,60710
1985382.585751979,4811691591.0,18296.278574605676,4897278320.0,43786,60729
1986382.9787234042,4812314905.0,18532.43585482546,4897917180.0,43802,60745
1987440.6332453825,4812653837.0,18965.943013770127,4898260829.0,43819,60763
1988510.6382978722,4813209595.0,18857.157299484417,4898832236.0,43833,60778
1989545.4545454546,4813822916.0,19208.89660128623,4899461163.0,43849,60794
1990606.8601583112,4814599678.0,19652.450816215456,4900265535.0,43871,60819
1991632.6530612244,4814898352.0,19205.355578120223,4900567589.0,43885,60834
1992664.9076517152,4815382158.0,19516.395475160127,4901066981.0,43896,60849
1993773.0870712402,4815824644.0,19206.97899411865,4901526537.0,43904,60869
1994782.6086956523,4815929738.0,18066.91435542533,4901635778.0,43907,60884
1995831.134564644,4816393494.0,18725.628641139614,4902115423.0,43916,60902
1996939.313984169,4816902888.0,18783.40727691825,4902641823.0,43926,60921
1997999.9999999998,4817151113.0,18636.50028751126,4902893640.0,43938,60938
1999000.0000000002,4817507045.0,18697.643144654114,4903264508.0,43941,60952
2000105.5408970977,4818616921.0,18530.018602529566,4904435142.0,43961,60979
2001213.7203166229,4819115009.0,18394.875745386704,4904948993.0,43969,60996
2002321.8997361478,4819323590.0,18720.63960540056,4905160955.0,43977,61012
2003333.333333333,4819783591.0,18647.6735500595,4905636571.0,43986,61028
2004347.8260869565,4820380465.0,18637.14016846361,4906251158.0,43999,61045
2005488.1266490766,4820647097.0,18730.73374211968,4906521368.0,44010,61062
2006596.3060686016,4821294794.0,18448.495646881584,4907184892.0,44026,61080
2007659.574468085,4821934499.0,18847.99444031788,4907841509.0,44044,61098
2008695.652173913,4822533154.0,18671.873728259674,4908457183.0,44059,61114
2009762.5329815303,4822846872.0,18452.508863394818,4908773739.0,44074,61129
2010810.810810811,4823747962.0,19117.80275756372,4909705202.0,44106,61161
2011820.580474934,4824253504.0,19131.70872603219,4910226296.0,44116,61175
2012928.759894459,4824574914.0,19110.68325206922,4910551244.0,44132,61192
2014000.0000000002,4825197009.0,19410.254680640654,4911191039.0,44150,61210
2015121.9512195124,4825892764.0,19558.619545505524,4911902758.0,44169,61229
2016122.4489795917,4826505431.0,19957.537523923504,4912531154.0,44184,61245
2017203.1662269132,4826773541.0,20004.33096021694,4912803868.0,44198,61262
2018260.8695652173,4827384935.0,19945.410110796092,4913432334.0,44212,61279
2019261.2137203165,4827986271.0,20184.41662624011,4914048827.0,44227,61295
2020369.3931398415,4828668764.0,20424.138633962113,4914778135.0,44243,61318
2021477.5725593667,4829240693.0,20081.00349882697,4915365891.0,44254,61336
2022553.1914893615,4829716827.0,19368.305300628763,4915857728.0,44261,61353
2023636.3636363635,4830216916.0,19575.081628467582,4916376065.0,44271,61371
2024643.7994722954,4830474202.0,19353.510199896155,4916636169.0,44283,61385
2025751.9788918204,4831116893.0,19884.548246871695,4917294960.0,44298,61406
2026808.510638298,4831666440.0,20061.247651633592,4917861262.0,44311,61423
2027810.0263852244,4831847958.0,20365.52993185337,4918046254.0,44318,61439
2028918.2058047494,4832339548.0,19473.313418636848,4918554384.0,44325,61455
2030000.0000000002,4832889274.0,19223.51569440162,4919126566.0,44334,61472
2031063.8297872343,4833596474.0,19844.26523652616,4919853877.0,44355,61497
2032084.4327176781,4833878896.0,19755.542022240443,4920139773.0,44366,61513
2033181.8181818181,4834433100.0,19661.35275261367,4920710872.0,44376,61528
2034300.7915567283,4835076518.0,20098.38428414521,4921370848.0,44395,61548
2035319.1489361702,4835329341.0,19938.4921756906,4921627188.0,44404,61564
2036326.5306122447,4835903197.0,20002.215389976318,4922216526.0,44417,61579
2037391.3043478262,4836564604.0,20226.98445368289,4922896352.0,44435,61598
2038416.8865435356,4836728495.0,19488.3326679686,4923063111.0,44440,61613
2039525.0659630606,4837328661.0,19956.75901189495,4923678883.0,44455,61629
2040579.7101449277,4839442533.0,22318.200216523655,4926309961.0,44512,61689
2041739.1304347825,4839654688.0,21729.10143917488,4926526460.0,44520,61701
2042758.6206896552,4839928536.0,21236.916644802586,4926805918.0,44532,61714
2043768.115942029,4840173175.0,20971.25062163657,4927054984.0,44542,61726
2044827.5862068965,4840386337.0,21069.345859731806,4927272166.0,44552,61737
2045882.3529411766,4840558172.0,20929.482201430652,4927448575.0,44558,61750
2046885.2459016393,4840616581.0,20582.880447891395,4927511895.0,44562,61760
2048041.237113402,4840939341.0,20590.9374533859,4927846076.0,44575,61775
2049275.3623188406,4841226344.0,20811.69713064558,4928137504.0,44588,61789
2050344.8275862066,4841498527.0,20495.25311520156,4928416804.0,44598,61805
2051368.4210526317,4841749809.0,20184.141226527176,4928673766.0,44610,61819
2052371.1340206186,4841984051.0,20222.475766424213,4928912405.0,44619,61830
2053608.2474226805,4842257141.0,20049.877552138496,4929191072.0,44630,61843
2054754.0983606554,4842518270.0,20621.654337852786,4929455457.0,44642,61857
2055789.4736842103,4842838571.0,20317.456034466984,4929788454.0,44653,61873
2056811.594202899,4843065834.0,19865.360796371744,4930020198.0,44662,61885
2057931.0344827585,4843327109.0,20176.39948684793,4930285660.0,44674,61898
2058947.368421053,4843466181.0,20407.6127516237,4930429012.0,44680,61909
2060000.0,4843723982.0,20104.478259989213,4930692012.0,44691,61920
2061030.9278350514,4844380567.0,20075.342561791014,4931388383.0,44704,61938
2062068.9655172415,4844575417.0,20185.413990362442,4931587524.0,44713,61951
2063188.4057971016,4844937537.0,19984.143051841507,4931960991.0,44726,61964
2064347.8260869565,4845213967.0,20505.53172623018,4932243102.0,44738,61978
2065360.824742268,4845424674.0,20347.674583373035,4932458269.0,44746,61991
2066376.8115942029,4845578821.0,19605.78590898436,4932616540.0,44752,62002
2067536.231884058,4845665059.0,19252.088273849222,4932707215.0,44755,62014
2068695.652173913,4845948730.0,19341.506252267198,4932996808.0,44768,62030
2069855.072463768,4846231667.0,19595.45919628264,4933284089.0,44779,62042
2070927.8350515466,4847001441.0,20241.60994080839,4934079088.0,44805,62070
2072142.8571428568,4847143773.0,19948.776607475054,4934225731.0,44812,62084
2073333.3333333335,4847413555.0,19695.834654158098,4934499981.0,44822,62097
2074426.2295081967,4847703618.0,20096.103717864662,4934795768.0,44834,62110
2075652.1739130435,4848059578.0,20268.452495213438,4935156500.0,44849,62126
2076811.5942028984,4848247187.0,20457.07274939619,4935349790.0,44857,62140
2077894.736842105,4848596152.0,20330.42439774784,4935709978.0,44869,62152
2078969.0721649486,4848853615.0,20512.63747689842,4935973165.0,44882,62166
2080000.0,4849037602.0,20420.852969176416,4936159548.0,44890,62175
2081052.631578947,4849756952.0,20808.8904530889,4936920074.0,44908,62195
2082061.8556701029,4849893407.0,20596.185095946046,4937060789.0,44914,62205
2083188.405797101,4850048894.0,19811.923191184138,4937220587.0,44922,62219
2084210.5263157897,4850356214.0,19797.279127477574,4937532284.0,44933,62231
2085217.391304348,4850638506.0,20442.592085353037,4937827252.0,44946,62246
2086229.5081967213,4850868934.0,20320.42421212266,4938060812.0,44957,62259
2087246.3768115945,4851101909.0,20284.790283551232,4938299280.0,44967,62270
2088247.422680412,4851309082.0,20148.559347257797,4938510870.0,44974,62282
2089263.157894737,4851368533.0,19624.374928635872,4938572472.0,44977,62291
2090344.827586207,4851737031.0,19278.437428635876,4938949591.0,44994,62310
2091428.5714285711,4851860517.0,19185.920778056723,4939078747.0,44999,62323
2092463.768115942,4851926190.0,19006.826746525192,4939147331.0,45002,62334
2093571.4285714289,4852209458.0,18682.305808004254,4939443045.0,45012,62347
2094705.8823529414,4852484073.0,18507.742101440545,4939722161.0,45021,62360
2095714.2857142857,4852738796.0,18689.03674429769,4939982534.0,45032,62373
2096811.5942028984,4852979796.0,18485.892680591125,4940226592.0,45043,62385
2097857.142857143,4853242893.0,18749.965315726262,4940495078.0,45054,62396
2099016.3934426233,4853579106.0,18989.764246525192,4940835970.0,45068,62410
2100600.0,4856263177.0,24035.187700693587,4944234129.0,45147,62492
2101714.285714286,4856263177.0,24035.187700693587,4944237424.0,45147,62499
2102727.272727273,4856688324.0,21940.521783037995,4944741281.0,45148,62507
2103797.4683544305,4856756566.0,20644.51526759398,4944812838.0,45151,62515
2104799.9999999995,4857279601.0,20434.841093419807,4945413360.0,45157,62523
2105806.451612903,4857398048.0,20264.18930770552,4945535665.0,45163,62531
2106835.4430379746,4857959687.0,20312.99081786953,4946175588.0,45170,62539
2107868.8524590163,4858564397.0,19529.531110909822,4946815450.0,45180,62549
2109000.0,4859063677.0,19703.000174616387,4947392971.0,45186,62558
2110169.4915254237,4859308903.0,19067.095231211442,4947645046.0,45197,62571
2111186.4406779665,4859861453.0,18690.02073487444,4948275837.0,45205,62580
2112203.3898305087,4860022450.0,18887.600528954234,4948440877.0,45211,62589
2113220.3389830505,4860551384.0,18550.559457525662,4949046662.0,45216,62596
2114237.2881355933,4860733079.0,18202.30304726925,4949232088.0,45224,62604
2115254.237288135,4861751424.0,17960.87592495463,4950368814.0,45235,62617
2116271.186440678,4861909998.0,18264.072520588725,4950529906.0,45242,62625
2117288.1355932206,4862481779.0,18160.907655723862,4951179898.0,45249,62632
2118305.0847457624,4862596897.0,18308.407655723862,4951298810.0,45253,62640
2119322.033898305,4863107992.0,17810.450561129273,4951888146.0,45258,62649
2120338.983050848,4863354475.0,18100.3225849388,4952140139.0,45268,62660
2121355.93220339,4863513049.0,17416.03464315086,4952302664.0,45275,62669
2122372.881355932,4864065599.0,17505.50845267467,4952933455.0,45283,62678
2123389.8305084743,4864506418.0,17668.50949217571,4953409185.0,45288,62685
2124406.779661017,4865063774.0,17903.343587809806,4954045084.0,45295,62695
2125423.7288135593,4865259801.0,17932.979286008,4954244842.0,45304,62704
2126440.6779661016,4865745634.0,17935.939984206198,4954807673.0,45307,62711
2127457.6271186443,4865947142.0,17575.80484907106,4955014345.0,45315,62720
2128474.5762711866,4866458846.0,17493.00484907106,4955602900.0,45321,62727
2129491.525423729,4866666773.0,17576.581772147983,4955813335.0,45328,62734
2130491.803278689,4868035609.0,18626.997386203275,4957613078.0,45353,62762
2131525.4237288134,4868035609.0,18626.997386203275,4957615764.0,45353,62770
2132542.3728813557,4868516609.0,17072.974293515508,4958173615.0,45357,62777
2133559.3220338984,4868613890.0,17399.036793515508,4958276060.0,45363,62786
2134576.2711864407,4869132428.0,17153.23679351551,4958871596.0,45368,62793
2135593.220338983,4869278520.0,17064.101658380372,4959021419.0,45376,62802
2136600.0,4869885811.0,17189.878581457295,4959707075.0,45384,62811
2137627.118644068,4870402296.0,17264.109350688064,4960258649.0,45392,62819
2138644.06779661,4870967243.0,17353.07163701285,4960901837.0,45400,62828
2139661.016949152,4871225687.0,17654.63413701285,4961164232.0,45409,62837
2140677.966101695,4871474753.0,17597.83949415571,4961418808.0,45420,62848
2141694.9152542376,4872037117.0,17919.175192353905,4962059413.0,45427,62857
2142711.8644067794,4872177966.0,17729.790840426787,4962204056.0,45433,62865
2143728.813559322,4872749747.0,17454.56776350371,4962854048.0,45440,62872
2144745.762711865,4872870783.0,17902.588596837042,4962977602.0,45446,62880
2145762.7118644067,4873919250.0,17670.10910965756,4964144450.0,45458,62893
2146779.6610169495,4874060824.0,17814.680705291652,4964289755.0,45464,62901
2147796.6101694913,4874569945.0,17553.380705291653,4964875727.0,45469,62908
2148813.5593220335,4874788569.0,17377.01584042679,4965098394.0,45477,62917
2149830.5084745763,4875353516.0,17792.21584042679,4965741582.0,45485,62926
2150847.4576271186,4875598742.0,17974.19203090298,4965992046.0,45496,62937
2151864.406779661,4876250580.0,17892.63562064657,4966723548.0,45505,62946
2152881.3559322036,4876795186.0,18041.82769940115,4967303095.0,45514,62955
2153898.305084746,4877326703.0,17933.099295035245,4967911600.0,45520,62962
2154915.2542372886,4877550335.0,18072.964159900108,4968140406.0,45528,62971
2155932.2033898304,4878133722.0,18217.43499323344,4968800781.0,45536,62979
2156949.1525423727,4878312109.0,18289.49749323344,4968981666.0,45543,62986
2157966.1016949154,4878926409.0,18516.19749323344,4969675473.0,45551,62994
2158983.0508474573,4879097380.0,18383.711916310363,4969848962.0,45558,63002
2160000.0,4879222214.0,18034.649416310363,4969975969.0,45562,63006
2161200.0000000005,4880691695.0,20502.177340075785,4971877334.0,45624,63069
2162278.481012658,4881020890.0,20328.251392149836,4972210632.0,45635,63080
2163300.0,4881324023.0,20089.830835229273,4972517732.0,45646,63092
2164500.0,4881541290.0,20213.998064959,4972737552.0,45655,63102
2165700.0,4881941849.0,20458.177794688727,4973149195.0,45669,63117
2166835.4430379746,4882279982.0,20744.571826220257,4973793222.0,45682,63130
2167868.8524590163,4882524287.0,21134.57238928332,4974040282.0,45692,63141
2169000.0,4882688760.0,21241.864619013046,4974206809.0,45698,63150
2170200.0000000005,4883148919.0,20928.7288725523,4974678013.0,45716,63169
2171392.4050632915,4883475081.0,20821.341935615357,4975012310.0,45727,63181
2172600.0,4884093312.0,21427.69964153556,4975666893.0,45739,63195
2173670.886075949,4884379952.0,21352.19323127915,4976258160.0,45749,63206
2174700.0,4884636064.0,21769.089627675545,4976517006.0,45758,63217
2175737.7049180325,4884920725.0,21940.871159207076,4976808510.0,45771,63231
2176800.0,4885230914.0,21542.278253801665,4977126218.0,45782,63242
2178000.0,4885472636.0,21767.11215019806,4977370674.0,45791,63253
2179200.0,4885805139.0,22188.571046594454,4977708577.0,45803,63266
2180400.0,4886161379.0,22834.507935268844,4978376570.0,45822,63287
2181538.4615384615,4886493882.0,22681.172800133707,4978714409.0,45834,63299
2182622.950819672,4886795007.0,23085.416204252106,4979022444.0,45844,63311
2183684.210526316,4887101054.0,22642.71800605391,4979332594.0,45854,63322
2184782.608695652,4887693554.0,22832.019807855715,4979961382.0,45864,63335
2185800.0,4887884490.0,22772.415641189047,4980157247.0,45872,63345
2186842.1052631577,4888196167.0,22925.519244792653,4980773585.0,45883,63357
2187900.0,4888453620.0,23485.800776324184,4981038880.0,45893,63369
2189100.0,4888781508.0,22949.773532734438,4981370911.0,45905,63381
2190300.0,4889252121.0,23779.727695238606,4981856762.0,45933,63410
2191304.347826087,4889403511.0,23073.496163707074,4982012098.0,45938,63420
2192307.6923076925,4889519938.0,22086.2047878532,4982130549.0,45943,63429
2193333.3333333335,4889830001.0,22246.60630300471,4982749135.0,45955,63442
2194426.2295081965,4890124241.0,22817.67893813985,4983047499.0,45966,63453
2195696.202531645,4890466567.0,22792.10630300471,4983396877.0,45979,63467
2196900.0,4891120447.0,22647.23186606777,4984087232.0,45992,63481
