MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4701851.851851853,2524365876.0,16568.680270859997,2708988741.0,23425,110906
4702857.142857143,2524365876.0,16568.680270859997,2708993267.0,23425,110916
4704000.0,2524365876.0,16568.680270859997,2708996064.0,23425,110928
4705142.857142857,2524365876.0,16568.680270859997,2709002986.0,23425,110943
4706285.714285715,2524365876.0,16568.680270859997,2709006309.0,23425,110954
4707407.407407407,2524365876.0,16568.680270859997,2709010235.0,23425,110967
4708421.052631579,2524365876.0,16568.680270859997,2709014287.0,23425,110977
4709629.62962963,2524365876.0,16568.680270859997,2709018799.0,23425,110989
4710740.740740741,2524374349.0,16568.680270859997,2709043004.0,23427,111017
4711764.705882353,2524374349.0,16568.680270859997,2709048333.0,23427,111030
4712842.105263159,2524374349.0,16568.680270859997,2709051612.0,23427,111039
4713913.043478261,2524374349.0,16568.680270859997,2709056897.0,23427,111052
4715000.0,2524374349.0,16568.680270859997,2709060388.0,23427,111063
4716296.296296297,2524374349.0,16568.680270859997,2709065897.0,23427,111078
4717407.407407407,2524374349.0,16568.680270859997,2709070013.0,23427,111091
4718518.518518519,2524374349.0,16568.680270859997,2709075131.0,23427,111102
4719629.62962963,2524374349.0,16568.680270859997,2709078611.0,23427,111114
4720740.740740741,2524374349.0,16568.680270859997,2709388771.0,23427,111133
4721851.851851853,2524374349.0,16568.680270859997,2709392730.0,23427,111145
4722857.142857142,2524374349.0,16568.680270859997,2709397349.0,23427,111155
4724000.0,2524374349.0,16568.680270859997,2709400009.0,23427,111165
4725142.857142857,2524375208.0,16568.680270859997,2709408863.0,23428,111185
4726285.714285715,2524375208.0,16568.680270859997,2709412333.0,23428,111196
4727368.421052632,2524375208.0,16568.680270859997,2709416058.0,23428,111207
4728518.51851852,2524375208.0,16568.680270859997,2709420120.0,23428,111219
4729565.217391304,2524375208.0,16568.680270859997,2709424813.0,23428,111231
4730740.740740741,2524375208.0,16568.680270859997,2709431679.0,23428,111248
4731789.473684211,2524375208.0,16568.680270859997,2709436964.0,23428,111259
4732941.176470587,2524375208.0,16568.680270859997,2709440380.0,23428,111270
4734000.0,2524375208.0,16568.680270859997,2709445740.0,23428,111283
4735185.185185185,2524375208.0,16568.680270859997,2709450026.0,23428,111298
4736210.526315789,2524375208.0,16568.680270859997,2709454552.0,23428,111308
4737391.304347826,2524375208.0,16568.680270859997,2709458604.0,23428,111320
4738421.052631579,2524375208.0,16568.680270859997,2709463943.0,23428,111333
4739428.571428572,2524375208.0,16568.680270859997,2709467222.0,23428,111342
4740705.882352942,2524388861.0,16568.680270859997,2710166071.0,23438,111392
4741986.754966887,2524388861.0,16568.680270859997,2710169942.0,23438,111402
4743000.0,2524388861.0,16568.680270859997,2710173972.0,23438,111413
4744067.796610169,2524388861.0,16568.680270859997,2710477802.0,23438,111424
4745084.745762711,2524388861.0,16568.680270859997,2710480558.0,23438,111434
4746101.694915255,2524388861.0,16568.680270859997,2710484209.0,23438,111443
4747105.263157894,2524388861.0,16568.680270859997,2710488224.0,23438,111453
4748135.593220339,2524388861.0,16568.680270859997,2710790611.0,23438,111462
4749139.072847682,2524388861.0,16568.680270859997,2710794372.0,23438,111471
4750169.491525423,2524388861.0,16568.680270859997,2710799788.0,23438,111486
4751186.440677966,2524388861.0,16568.680270859997,2710805029.0,23438,111497
4752203.389830508,2524388861.0,16568.680270859997,2711107413.0,23438,111505
4753220.3389830515,2524388861.0,16568.680270859997,2711109988.0,23438,111514
4754237.288135593,2524388861.0,16568.680270859997,2711115126.0,23438,111525
4755254.237288136,2524389720.0,16568.680270859997,2711119726.0,23439,111538
4756271.186440678,2524389720.0,16568.680270859997,2711422110.0,23439,111546
4757288.13559322,2524389720.0,16568.680270859997,2711425928.0,23439,111557
4758305.084745763,2524389720.0,16568.680270859997,2711429779.0,23439,111566
4759322.033898304,2524389720.0,16568.680270859997,2711433631.0,23439,111576
4760338.983050847,2524389720.0,16568.680270859997,2711738894.0,23439,111591
4761355.93220339,2524389720.0,16568.680270859997,2711742789.0,23439,111600
4762372.881355933,2524389720.0,16568.680270859997,2711746597.0,23439,111610
4763389.830508475,2524389720.0,16568.680270859997,2711749069.0,23439,111619
4764406.7796610175,2524395350.0,16568.680270859997,2712057196.0,23440,111628
4765411.764705882,2524395350.0,16568.680270859997,2712062414.0,23440,111638
4766440.677966101,2524395350.0,16568.680270859997,2712065036.0,23440,111648
4767457.627118644,2524395350.0,16568.680270859997,2712068697.0,23440,111658
4768474.576271187,2524400980.0,16568.680270859997,2712378301.0,23441,111668
4769491.52542373,2524400980.0,16568.680270859997,2712380719.0,23441,111676
4770508.47457627,2524401839.0,16568.680270859997,2712396314.0,23442,111701
4771525.423728813,2524401839.0,16568.680270859997,2712398732.0,23442,111709
4772542.372881356,2524407469.0,16568.680270859997,2712708336.0,23443,111719
4773559.322033899,2524407469.0,16568.680270859997,2712711997.0,23443,111729
4774569.536423841,2524407469.0,16568.680270859997,2712714525.0,23443,111737
4775593.2203389825,2524407469.0,16568.680270859997,2712719837.0,23443,111749
4776610.169491525,2524413099.0,16568.680270859997,2713027964.0,23444,111758
4777627.118644067,2524413099.0,16568.680270859997,2713030436.0,23444,111767
4778644.06779661,2524413099.0,16568.680270859997,2713034244.0,23444,111777
4779661.016949153,2524413099.0,16568.680270859997,2713038139.0,23444,111786
4780677.966101696,2524418729.0,16568.680270859997,2713349032.0,23445,111801
4781694.915254237,2524418729.0,16568.680270859997,2713352884.0,23445,111811
4782711.86440678,2524418729.0,16568.680270859997,2713356735.0,23445,111820
4783728.813559322,2524418729.0,16568.680270859997,2713360553.0,23445,111831
4784745.762711864,2524424359.0,16568.680270859997,2713668567.0,23446,111839
4785762.711864407,2524425218.0,16568.680270859997,2713673167.0,23447,111852
4786779.6610169485,2524425218.0,16568.680270859997,2713678305.0,23447,111863
4787796.610169492,2524425218.0,16568.680270859997,2713680880.0,23447,111872
4788813.559322034,2524430848.0,16568.680270859997,2713988894.0,23448,111880
4789830.508474577,2524430848.0,16568.680270859997,2713994135.0,23448,111891
4790847.457627119,2524430848.0,16568.680270859997,2713999504.0,23448,111905
4791864.406779661,2524430848.0,16568.680270859997,2714003312.0,23448,111915
4792881.355932203,2524436478.0,16568.680270859997,2714311282.0,23449,111923
4793898.305084745,2524436478.0,16568.680270859997,2714315344.0,23449,111934
4794915.254237289,2524436478.0,16568.680270859997,2714318995.0,23449,111943
4795932.203389831,2524436478.0,16568.680270859997,2714321751.0,23449,111953
4796949.152542373,2524442108.0,16568.680270859997,2714631164.0,23450,111963
4797966.1016949145,2524442108.0,16568.680270859997,2714635016.0,23450,111973
4798983.050847458,2524442108.0,16568.680270859997,2714637434.0,23450,111981
4800000.0,2524442108.0,16568.680270859997,2714639805.0,23450,111987
4801111.111111111,2525148506.0,16568.680270859997,2716060088.0,23493,112078
4802222.222222223,2525148506.0,16568.680270859997,2716139129.0,23493,112089
4803333.333333333,2525148506.0,16568.680270859997,2716142699.0,23493,112101
4804444.444444444,2525148506.0,16568.680270859997,2716222973.0,23493,112113
4805555.555555556,2525148506.0,16568.680270859997,2716302432.0,23493,112127
4806666.666666667,2525148506.0,16568.680270859997,2716305721.0,23493,112137
4807777.777777778,2525148506.0,16568.680270859997,2716386231.0,23493,112151
4808823.529411764,2525148506.0,16568.680270859997,2716463996.0,23493,112162
4809836.065573771,2525148506.0,16568.680270859997,2716467456.0,23493,112174
4811000.0,2525148506.0,16568.680270859997,2716550962.0,23493,112193
4812222.222222223,2525148506.0,16568.680270859997,2716556890.0,23493,112207
4813333.333333334,2525148506.0,16568.680270859997,2716635452.0,23493,112218
4814400.0,2525148506.0,16568.680270859997,2716714417.0,23493,112230
4815428.571428572,2525154136.0,16568.680270859997,2717024915.0,23494,112246
4816666.666666666,2525154136.0,16568.680270859997,2717104910.0,23494,112258
4817704.918032788,2525154136.0,16568.680270859997,2717183922.0,23494,112271
4818857.142857143,2525154136.0,16568.680270859997,2717188004.0,23494,112283
4820000.0,2525154136.0,16568.680270859997,2717266815.0,23494,112295
4821111.111111111,2525154136.0,16568.680270859997,2717279453.0,23494,112316
4822222.222222222,2525154136.0,16568.680270859997,2717359215.0,23494,112328
4823333.333333333,2525154136.0,16568.680270859997,2717438368.0,23494,112340
4824444.444444444,2525154136.0,16568.680270859997,2717443020.0,23494,112354
4825555.555555556,2525154136.0,16568.680270859997,2717522795.0,23494,112366
4826557.37704918,2525154136.0,16568.680270859997,2717600731.0,23494,112379
4827577.639751553,2525154136.0,16568.680270859997,2717604656.0,23494,112390
4828695.652173913,2525154136.0,16568.680270859997,2717684294.0,23494,112401
4829813.6645962745,2525154136.0,16568.680270859997,2717688490.0,23494,112413
4830857.142857143,2525168276.0,16568.680270859997,2718091221.0,23496,112442
4832000.0,2525168276.0,16568.680270859997,2718171318.0,23496,112456
4833167.701863354,2525168276.0,16568.680270859997,2718175263.0,23496,112468
4834285.714285714,2525168276.0,16568.680270859997,2718254565.0,23496,112480
4835294.117647059,2525168276.0,16568.680270859997,2718333107.0,23496,112491
4836393.44262295,2525168276.0,16568.680270859997,2718338882.0,23496,112506
4837500.0,2525168276.0,16568.680270859997,2718417556.0,23496,112518
4838757.763975156,2525168276.0,16568.680270859997,2718421615.0,23496,112530
4839875.776397515,2525168276.0,16568.680270859997,2718502056.0,23496,112544
4840993.788819876,2525593423.0,16568.680270859997,2719012959.0,23497,112563
4842000.0,2525593423.0,16568.680270859997,2719017189.0,23497,112574
4843200.0,2526018570.0,16568.680270859997,2719522744.0,23498,112588
4844262.2950819675,2526443717.0,16568.680270859997,2720026343.0,23499,112599
4845465.8385093175,2526449347.0,16568.680270859997,2720337018.0,23500,112617
4846583.850931676,2526874494.0,16568.680270859997,2720842563.0,23501,112630
4847647.05882353,2527299641.0,16593.880270859998,2721346252.0,23502,112640
4848819.875776398,2527299641.0,16568.680270859997,2721350767.0,23502,112654
4849937.888198758,2527724788.0,16568.680270859997,2721856345.0,23503,112667
4851000.0,2527724788.0,16568.680270859997,2721862803.0,23503,112682
4852131.147540984,2528149935.0,16568.680270859997,2722367048.0,23504,112695
4853142.857142857,2528575082.0,16568.680270859997,2722872862.0,23505,112710
4854409.937888199,2528575082.0,16568.680270859997,2722876171.0,23505,112721
4855527.950310558,2529000229.0,16568.680270859997,2723380777.0,23506,112735
4856571.428571428,2529425376.0,16568.680270859997,2723886178.0,23507,112746
4857599.999999999,2529425376.0,16568.680270859997,2723889748.0,23507,112758
4858881.9875776395,2529850523.0,16568.680270859997,2724393956.0,23508,112770
4860000.0,2529850523.0,16568.680270859997,2724397871.0,23508,112779
4861016.949152542,2529884584.0,16568.680270859997,2724833312.0,23520,112834
4862022.471910113,2529884584.0,16568.680270859997,2724837243.0,23520,112843
4863050.847457627,2529884584.0,16568.680270859997,2724839106.0,23520,112852
4864067.796610169,2529884584.0,16568.680270859997,2724844327.0,23520,112864
4865084.745762711,2529884584.0,16568.680270859997,2724846246.0,23520,112872
4866101.694915255,2529884584.0,16568.680270859997,2724850204.0,23520,112881
4867118.644067797,2529884584.0,16568.680270859997,2724853420.0,23520,112892
4868135.593220339,2529884584.0,16568.680270859997,2724857241.0,23520,112901
4869152.542372881,2529884584.0,16568.680270859997,2724859214.0,23520,112910
4870169.491525423,2529884584.0,16568.680270859997,2724867131.0,23520,112924
4871186.440677966,2529884584.0,16568.680270859997,2724869114.0,23520,112934
4872203.389830508,2529884584.0,16568.680270859997,2724872915.0,23520,112942
4873220.3389830515,2529884584.0,16568.680270859997,2724876121.0,23520,112952
4874237.288135593,2529884584.0,16568.680270859997,2724880075.0,23520,112962
4875254.237288136,2529884584.0,16568.680270859997,2724889074.0,23520,112974
4876271.186440678,2529884584.0,16568.680270859997,2724894285.0,23520,112985
4877288.13559322,2529884584.0,16568.680270859997,2724896101.0,23520,112993
4878305.084745763,2529884584.0,16568.680270859997,2724900069.0,23520,113003
4879322.033898304,2529884584.0,16568.680270859997,2724903084.0,23520,113011
4880338.983050847,2529885203.0,16568.680270859997,2724915147.0,23521,113029
4881355.93220339,2529885203.0,16568.680270859997,2724917130.0,23521,113039
4882372.881355933,2529885203.0,16568.680270859997,2724922184.0,23521,113049
4883389.830508475,2529885203.0,16568.680270859997,2724924123.0,23521,113057
4884406.7796610175,2529885203.0,16568.680270859997,2724927924.0,23521,113065
4885423.728813559,2529885203.0,16568.680270859997,2724931277.0,23521,113077
4886440.677966101,2529885203.0,16568.680270859997,2724935098.0,23521,113086
4887457.627118644,2529885203.0,16568.680270859997,2724937071.0,23521,113095
4888474.576271187,2529885203.0,16568.680270859997,2724942258.0,23521,113106
4889491.52542373,2529885203.0,16568.680270859997,2724944074.0,23521,113114
4890508.47457627,2529886849.0,16568.680270859997,2724960242.0,23522,113137
4891525.423728813,2529886849.0,16568.680270859997,2724962058.0,23522,113145
4892542.372881356,2529886849.0,16568.680270859997,2724967245.0,23522,113156
4893559.322033899,2529886849.0,16568.680270859997,2724969218.0,23522,113165
4894576.271186441,2529886849.0,16568.680270859997,2724973039.0,23522,113174
4895593.2203389825,2529886849.0,16568.680270859997,2724976392.0,23522,113186
4896610.169491525,2529886849.0,16568.680270859997,2724980193.0,23522,113194
4897627.118644067,2529886849.0,16568.680270859997,2724982132.0,23522,113202
4898644.06779661,2529886849.0,16568.680270859997,2724987186.0,23522,113212
4899661.016949153,2529886849.0,16568.680270859997,2724989169.0,23522,113222
4900677.966101696,2529887468.0,16568.680270859997,2725001232.0,23523,113240
4901694.915254237,2529887468.0,16568.680270859997,2725004247.0,23523,113248
4902711.86440678,2529887468.0,16568.680270859997,2725008215.0,23523,113258
4903728.813559322,2529887468.0,16568.680270859997,2725010031.0,23523,113266
4904745.762711864,2529887468.0,16568.680270859997,2725015242.0,23523,113277
4905762.711864407,2529887468.0,16568.680270859997,2725024241.0,23523,113289
4906779.6610169485,2529887468.0,16568.680270859997,2725028195.0,23523,113299
4907784.431137724,2529887468.0,16568.680270859997,2725031354.0,23523,113308
4908813.559322034,2529887468.0,16568.680270859997,2725035202.0,23523,113317
4909830.508474577,2529887468.0,16568.680270859997,2725037185.0,23523,113327
4910847.457627119,2529887468.0,16568.680270859997,2725045102.0,23523,113341
4911864.406779661,2529887468.0,16568.680270859997,2725047075.0,23523,113350
4912881.355932203,2529887468.0,16568.680270859997,2725050896.0,23523,113359
4913892.215568863,2529887468.0,16568.680270859997,2725054065.0,23523,113369
4914915.254237289,2529887468.0,16568.680270859997,2725058070.0,23523,113379
4915932.203389831,2529887468.0,16568.680270859997,2725059989.0,23523,113387
4916949.152542373,2529887468.0,16568.680270859997,2725065210.0,23523,113399
4917966.1016949145,2529887468.0,16568.680270859997,2725067026.0,23523,113407
4918983.050847458,2529887468.0,16568.680270859997,2725071004.0,23523,113417
4920000.0,2529887468.0,16568.680270859997,2725073311.0,23523,113422
4921065.088757397,2529891830.0,16568.680270859997,2725207931.0,23532,113475
4922130.177514793,2529891830.0,16568.680270859997,2725210413.0,23532,113484
4923195.26627219,2529891830.0,16568.680270859997,2725215654.0,23532,113495
4924260.355029586,2529891830.0,16568.680270859997,2725218146.0,23532,113505
4925316.455696202,2529891830.0,16568.680270859997,2725223504.0,23532,113516
4926390.532544379,2529891830.0,16568.680270859997,2725226006.0,23532,113526
4927415.730337079,2529891830.0,16568.680270859997,2725229868.0,23532,113537
4928520.7100591725,2529891830.0,16568.680270859997,2725233739.0,23532,113547
4929585.798816568,2529891830.0,16568.680270859997,2725237611.0,23532,113558
4930632.911392406,2529891830.0,16568.680270859997,2725244349.0,23532,113572
4931715.976331361,2529891830.0,16568.680270859997,2725248877.0,23532,113585
4932781.065088756,2529891830.0,16568.680270859997,2725251681.0,23532,113594
4933846.153846153,2529891830.0,16568.680270859997,2725257064.0,23532,113608
4934911.24260355,2529891830.0,16568.680270859997,2725259703.0,23532,113618
4935949.3670886075,2529891830.0,16568.680270859997,2725265486.0,23532,113631
4937041.420118343,2529891830.0,16568.680270859997,2725268155.0,23532,113643
4938106.50887574,2529891830.0,16568.680270859997,2725271806.0,23532,113652
4939171.597633136,2529891830.0,16568.680270859997,2725275878.0,23532,113663
4940224.719101123,2529891830.0,16568.680270859997,2725289390.0,23532,113679
4941265.822784809,2529891830.0,16568.680270859997,2725293398.0,23532,113689
4942366.8639053255,2529891830.0,16568.680270859997,2725297769.0,23532,113701
4943431.952662722,2529891830.0,16568.680270859997,2725300354.0,23532,113711
4944444.444444444,2529891830.0,16568.680270859997,2725305868.0,23532,113722
4945562.130177516,2529891830.0,16568.680270859997,2725308600.0,23532,113733
4946582.278481012,2529891830.0,16568.680270859997,2725312720.0,23532,113744
4947640.449438202,2529891830.0,16568.680270859997,2725316445.0,23532,113755
4948757.396449704,2529891830.0,16568.680270859997,2725319040.0,23532,113765
4949822.4852071,2529891830.0,16568.680270859997,2725324188.0,23532,113776
4950887.573964496,2529894054.0,16568.680270859997,2725335884.0,23533,113800
4951898.734177215,2529894054.0,16568.680270859997,2725341012.0,23533,113810
4952903.225806451,2529894054.0,16568.680270859997,2725344223.0,23533,113820
4954082.840236686,2529894054.0,16568.680270859997,2725347968.0,23533,113832
4955147.928994083,2529894054.0,16568.680270859997,2725352177.0,23533,113844
4956213.0177514795,2529894054.0,16568.680270859997,2725356214.0,23533,113854
4957215.189873417,2529894054.0,16568.680270859997,2725360276.0,23533,113865
4958343.195266272,2529894054.0,16568.680270859997,2725363947.0,23533,113875
4959344.262295082,2529894054.0,16568.680270859997,2725366744.0,23533,113885
4960449.438202248,2529894054.0,16568.680270859997,2725381756.0,23533,113904
4961538.461538462,2529894054.0,16568.680270859997,2725384194.0,23533,113913
4962580.64516129,2529894054.0,16568.680270859997,2725390115.0,23533,113925
4963668.639053255,2529894054.0,16568.680270859997,2725392563.0,23533,113935
4964733.727810652,2529894054.0,16568.680270859997,2725396435.0,23533,113946
4965798.816568047,2529894054.0,16568.680270859997,2725401005.0,23533,113959
4966863.9053254435,2529894054.0,16568.680270859997,2725404887.0,23533,113971
4967865.168539326,2529894054.0,16568.680270859997,2725408782.0,23533,113980
4968888.888888889,2529894054.0,16568.680270859997,2725412976.0,23533,113991
4970000.0,2529894054.0,16568.680270859997,2725415767.0,23533,114001
4971111.111111111,2529894054.0,16568.680270859997,2725423606.0,23533,114017
4972131.147540984,2529894054.0,16568.680270859997,2725426266.0,23533,114027
4973164.556962025,2529894054.0,16568.680270859997,2725430321.0,23533,114038
4974193.548387096,2529894054.0,16568.680270859997,2725434682.0,23533,114050
4975280.898876404,2529894054.0,16568.680270859997,2725437301.0,23533,114060
4976449.704142012,2529894054.0,16568.680270859997,2725442562.0,23533,114072
4977514.792899408,2529894054.0,16568.680270859997,2725445054.0,23533,114082
4978579.881656805,2529894054.0,16568.680270859997,2725450295.0,23533,114093
4979644.970414202,2529894054.0,16568.680270859997,2725452777.0,23533,114102
4980718.562874252,2530213200.0,16568.680270859997,2726174413.0,23543,114150
4981764.705882353,2530213200.0,16568.680270859997,2726177765.0,23543,114158
4982874.251497006,2530213200.0,16568.680270859997,2726180213.0,23543,114168
4983952.095808383,2530213200.0,16568.680270859997,2726185390.0,23543,114178
4985000.0,2530515862.0,16568.680270859997,2726502250.0,23544,114187
4986101.694915255,2530515862.0,16568.680270859997,2726506436.0,23544,114198
4987118.644067797,2530515862.0,16568.680270859997,2726509618.0,23544,114208
4988135.593220339,2530818524.0,16568.680270859997,2726828356.0,23545,114217
4989152.542372881,2530818524.0,16568.680270859997,2726837215.0,23545,114227
4990169.491525423,2530818524.0,16568.680270859997,2726845196.0,23545,114242
4991186.440677966,2530818524.0,16568.680270859997,2726847145.0,23545,114251
4992203.389830508,2531121186.0,16568.680270859997,2727164430.0,23546,114258
4993220.3389830515,2531121186.0,16568.680270859997,2727169035.0,23546,114268
4994237.288135593,2531121186.0,16568.680270859997,2727171620.0,23546,114278
4995254.237288136,2531121186.0,16568.680270859997,2727175108.0,23546,114289
4996271.186440678,2531423848.0,16568.680270859997,2727493813.0,23547,114300
4997288.13559322,2531423848.0,16568.680270859997,2727502505.0,23547,114308
4998305.084745763,2531423848.0,16568.680270859997,2727506503.0,23547,114318
4999322.033898304,2531423848.0,16568.680270859997,2727509518.0,23547,114326
5000338.983050847,2531732611.0,16568.680270859997,2727837819.0,23549,114343
5001355.93220339,2531732611.0,16568.680270859997,2727840394.0,23549,114352
5002372.881355933,2531732611.0,16568.680270859997,2727843419.0,23549,114361
5003389.830508475,2531732611.0,16568.680270859997,2727847427.0,23549,114371
5004406.7796610175,2532035273.0,16568.680270859997,2728164076.0,23550,114377
5005423.728813559,2532035273.0,16568.680270859997,2728169464.0,23550,114390
5006440.677966101,2532035273.0,16568.680270859997,2728178156.0,23550,114398
5007457.627118644,2532035273.0,16568.680270859997,2728180741.0,23550,114408
5008474.576271187,2532337935.0,16568.680270859997,2728500233.0,23551,114418
5009491.52542373,2532337935.0,16568.680270859997,2728502661.0,23551,114427
5010508.47457627,2532337935.0,16568.680270859997,2728512229.0,23551,114447
5011525.423728813,2532337935.0,16568.680270859997,2728514657.0,23551,114456
5012530.120481928,2532640597.0,16568.680270859997,2728833971.0,23552,114465
5013559.322033899,2532640597.0,16568.680270859997,2728836734.0,23552,114476
5014576.271186441,2532640597.0,16568.680270859997,2728845426.0,23552,114484
5015593.2203389825,2532640597.0,16568.680270859997,2728850814.0,23552,114497
5016610.169491525,2532943259.0,16568.680270859997,2729167463.0,23553,114503
5017627.118644067,2532943259.0,16568.680270859997,2729171471.0,23553,114513
5018644.06779661,2532943259.0,16568.680270859997,2729174496.0,23553,114522
5019661.016949153,2532943259.0,16568.680270859997,2729177071.0,23553,114531
5020677.966101696,2533252022.0,16568.680270859997,2729505372.0,23555,114548
5021694.915254237,2533252022.0,16568.680270859997,2729508387.0,23555,114556
5022711.86440678,2533252022.0,16568.680270859997,2729512385.0,23555,114566
5023728.813559322,2533252022.0,16568.680270859997,2729521077.0,23555,114574
5024745.762711864,2533554684.0,16568.680270859997,2729839782.0,23556,114585
5025762.711864407,2533554684.0,16568.680270859997,2729843270.0,23556,114596
5026779.6610169485,2533554684.0,16568.680270859997,2729845855.0,23556,114606
5027784.431137724,2533554684.0,16568.680270859997,2729850282.0,23556,114615
5028813.559322034,2533857346.0,16568.680270859997,2730167745.0,23557,114623
5029830.508474577,2533857346.0,16568.680270859997,2730169694.0,23557,114632
5030847.457627119,2533857346.0,16568.680270859997,2730177675.0,23557,114647
5031864.406779661,2533857346.0,16568.680270859997,2730186534.0,23557,114657
5032881.355932203,2534160008.0,16568.680270859997,2730505272.0,23558,114666
5033892.215568863,2534160008.0,16568.680270859997,2730508276.0,23558,114675
5034915.254237289,2534160008.0,16568.680270859997,2730511009.0,23558,114684
5035932.203389831,2534160008.0,16568.680270859997,2730514371.0,23558,114694
5036949.152542373,2534462670.0,16568.680270859997,2730833066.0,23559,114704
5037966.1016949145,2534462670.0,16568.680270859997,2730836291.0,23559,114713
5038983.050847458,2534462670.0,16568.680270859997,2730838866.0,23559,114722
5040000.0,2534462670.0,16568.680270859997,2730841042.0,23559,114727
5041084.337349397,2535387306.0,16568.680270859997,2732583544.0,23575,114792
5042168.674698795,2535387306.0,16568.680270859997,2732587493.0,23575,114803
5043253.012048192,2535387306.0,16568.680270859997,2732592142.0,23575,114815
5044337.34939759,2535387306.0,16568.680270859997,2732596091.0,23575,114826
5045393.258426966,2535387306.0,16568.680270859997,2732599923.0,23575,114836
5046506.024096386,2535387306.0,16568.680270859997,2732603359.0,23575,114848
5047590.361445783,2535759925.0,16568.680270859997,2733013628.0,23576,114861
5048674.69879518,2535759925.0,16568.680270859997,2733318238.0,23576,114874
5049759.036144578,2535759925.0,16568.680270859997,2733321517.0,23576,114883
5050786.516853933,2535759925.0,16568.680270859997,2733328143.0,23576,114898
5051803.278688525,2535759925.0,16568.680270859997,2733332373.0,23576,114911
5052808.988764046,2535759925.0,16568.680270859997,2733337021.0,23576,114923
5053953.488372093,2536132544.0,16568.680270859997,2733745993.0,23577,114934
5055000.0,2536132544.0,16568.680270859997,2733754916.0,23577,114945
5056179.775280898,2536435206.0,16568.680270859997,2734075653.0,23578,114962
5057349.3975903625,2536435206.0,16568.680270859997,2734380283.0,23578,114976
5058433.73493976,2536435206.0,16568.680270859997,2734385465.0,23578,114988
5059518.072289158,2536435206.0,16568.680270859997,2734388680.0,23578,114996
5060602.409638555,2536813926.0,16568.680270859997,2734808512.0,23580,115017
5061639.3442622945,2536813926.0,16568.680270859997,2734811983.0,23580,115027
5062771.08433735,2536813926.0,16568.680270859997,2734815688.0,23580,115038
5063855.421686747,2536813926.0,16568.680270859997,2734819804.0,23580,115051
5064939.759036145,2536813926.0,16568.680270859997,2734823121.0,23580,115060
5066000.0,2536813926.0,16568.680270859997,2735129192.0,23580,115076
5067108.43373494,2537186545.0,16568.680270859997,2735538248.0,23581,115089
5068192.7710843375,2537186545.0,16568.680270859997,2735541297.0,23581,115098
5069277.108433735,2537186545.0,16568.680270859997,2735545379.0,23581,115110
5070337.078651685,2537489207.0,16568.680270859997,2735886202.0,23582,115141
5071428.571428571,2537489207.0,16568.680270859997,2735889461.0,23582,115151
5072459.016393443,2537489207.0,16568.680270859997,2735893745.0,23582,115164
5073488.372093023,2537861826.0,16568.680270859997,2736302517.0,23583,115175
5074698.795180722,2537861826.0,16568.680270859997,2736606541.0,23583,115188
5075730.337078651,2537861826.0,16568.680270859997,2736611840.0,23583,115200
5076867.469879517,2537861826.0,16568.680270859997,2736615847.0,23583,115212
5077951.807228915,2537861826.0,16568.680270859997,2736620560.0,23583,115225
5079000.0,2537861826.0,16568.680270859997,2736624391.0,23583,115233
5080120.481927711,2538240546.0,16568.680270859997,2737042857.0,23585,115255
5081123.5955056185,2538240546.0,16568.680270859997,2737046150.0,23585,115264
5082289.156626505,2538240546.0,16568.680270859997,2737050055.0,23585,115275
5083333.333333334,2538240546.0,16568.680270859997,2737356120.0,23585,115290
5084400.0,2538240546.0,16568.680270859997,2737359335.0,23585,115298
5085542.1686747,2538543208.0,16568.680270859997,2737685522.0,23586,115315
5086626.506024097,2538543208.0,16568.680270859997,2737689002.0,23586,115327
5087710.843373495,2538915827.0,16568.680270859997,2738099207.0,23587,115339
5088795.180722892,2538915827.0,16568.680270859997,2738103391.0,23587,115352
5089800.0,2538915827.0,16568.680270859997,2738106620.0,23587,115360
5090963.8554216875,2538915827.0,16568.680270859997,2738113286.0,23587,115377
5092000.0,2538915827.0,16568.680270859997,2738417987.0,23587,115391
5093023.2558139535,2538915827.0,16568.680270859997,2738422469.0,23587,115401
5094098.360655737,2539288446.0,16568.680270859997,2738831649.0,23588,115413
5095200.0,2539288446.0,16568.680270859997,2738837071.0,23588,115427
5096385.542168675,2539288446.0,16568.680270859997,2738838971.0,23588,115437
5097469.879518072,2539288446.0,16568.680270859997,2738843087.0,23588,115450
5098554.21686747,2539288446.0,16568.680270859997,2738848171.0,23588,115460
5099638.554216867,2539288446.0,16568.680270859997,2738851484.0,23588,115470
5100693.641618497,2540004352.0,16568.680270859997,2740225168.0,23620,115546
5101734.104046242,2540004352.0,16568.680270859997,2740228447.0,23620,115555
5102774.566473989,2540004352.0,16568.680270859997,2740307224.0,23620,115565
5103815.028901734,2540004352.0,16568.680270859997,2740309873.0,23620,115576
5104855.49132948,2540376971.0,16568.680270859997,2740719472.0,23621,115587
5105895.953757226,2540376971.0,16568.680270859997,2740797217.0,23621,115598
5106936.416184971,2540376971.0,16568.680270859997,2740799110.0,23621,115607
5107976.878612717,2540382601.0,16568.680270859997,2741184418.0,23622,115622
5109017.341040462,2540755220.0,16568.680270859997,2741592784.0,23623,115632
5110057.803468208,2540755220.0,16568.680270859997,2741674522.0,23623,115648
5111098.265895953,2540755220.0,16568.680270859997,2741676461.0,23623,115656
