MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1586440.6779661018,2431788963.0,16835.929778868664,2498559289.0,21719,36645
1587457.6271186443,2431788963.0,16835.929778868664,2498562722.0,21719,36654
1588474.5762711863,2431788963.0,16835.929778868664,2498566698.0,21719,36664
1589491.5254237286,2431788963.0,16835.929778868664,2498570547.0,21719,36673
1590508.4745762714,2432065708.0,16903.929778868664,2499172433.0,21721,36703
1591525.4237288137,2432065708.0,16903.929778868664,2499176282.0,21721,36712
1592542.3728813557,2432065708.0,16903.929778868664,2499180258.0,21721,36722
1593559.3220338982,2432065708.0,16903.929778868664,2499183691.0,21721,36731
1594576.2711864407,2432065708.0,16903.929778868664,2499187550.0,21721,36741
1595593.2203389832,2432065708.0,16903.929778868664,2499191663.0,21721,36752
1596610.1694915253,2432065708.0,16903.929778868664,2499195532.0,21721,36762
1597627.1186440676,2432065708.0,16903.929778868664,2499499513.0,21721,36772
1598644.0677966103,2432065708.0,16903.929778868664,2499503582.0,21721,36782
1599661.0169491526,2432065708.0,16903.929778868664,2499507358.0,21721,36792
1600677.9661016949,2432065708.0,16903.929778868664,2499513672.0,21721,36806
1601684.2105263157,2432065708.0,16903.929778868664,2499517573.0,21721,36816
1602711.8644067796,2432065708.0,16903.929778868664,2499521527.0,21721,36827
1603728.8135593222,2432065708.0,16903.929778868664,2499524940.0,21721,36835
1604745.7627118644,2432065708.0,16903.929778868664,2499528809.0,21721,36845
1605762.7118644067,2432065708.0,16903.929778868664,2499835099.0,21721,36860
1606779.6610169492,2432065708.0,16903.929778868664,2499838439.0,21721,36869
1607796.6101694915,2432065708.0,16903.929778868664,2499842308.0,21721,36879
1608813.559322034,2432065708.0,16903.929778868664,2499846367.0,21721,36889
1609830.508474576,2432065708.0,16903.929778868664,2499850143.0,21721,36899
1610847.4576271188,2432065708.0,16903.929778868664,2499856473.0,21721,36913
1611864.406779661,2432065708.0,16903.929778868664,2499860522.0,21721,36922
1612881.3559322034,2432065708.0,16903.929778868664,2500164959.0,21721,36934
1613898.3050847456,2432065708.0,16903.929778868664,2500168299.0,21721,36943
1614915.2542372881,2432065708.0,16903.929778868664,2500172148.0,21721,36952
1615932.2033898304,2432065708.0,16903.929778868664,2500176354.0,21721,36963
1616949.152542373,2432065708.0,16903.929778868664,2500179704.0,21721,36973
1617966.1016949152,2432065708.0,16903.929778868664,2500183553.0,21721,36982
1618983.0508474577,2432065708.0,16903.929778868664,2500187622.0,21721,36992
1620000.0,2432065708.0,16903.929778868664,2500189923.0,21721,36998
1621111.111111111,2432905933.0,16736.129778868664,2501543558.0,21730,37054
1622222.2222222222,2432905933.0,16736.129778868664,2501548894.0,21730,37066
1623243.243243243,2432905933.0,16736.129778868664,2501553383.0,21730,37076
1624421.0526315789,2432905933.0,16736.129778868664,2501557486.0,21730,37087
1625454.5454545454,2432957571.0,16747.052855791742,2501621423.0,21731,37099
1626470.5882352942,2432957571.0,16747.052855791742,2501625379.0,21731,37110
1627552.4475524477,2432957571.0,16747.052855791742,2501629262.0,21731,37120
1628811.188811189,2432957571.0,16747.052855791742,2501634598.0,21731,37132
1629836.0655737706,2432957571.0,16747.052855791742,2501640058.0,21731,37145
1630909.090909091,2432957571.0,16747.052855791742,2501653747.0,21731,37160
1632000.0,2432957571.0,16747.052855791742,2501659097.0,21731,37172
1633006.993006993,2432957571.0,16747.052855791742,2501664443.0,21731,37185
1634117.6470588234,2432957571.0,16747.052855791742,2501668325.0,21731,37194
1635157.894736842,2432957571.0,16747.052855791742,2501672501.0,21731,37208
1636216.2162162163,2432957571.0,16747.052855791742,2501677606.0,21731,37218
1637622.3776223776,2433009209.0,16757.97593271482,2501740321.0,21732,37231
1638688.524590164,2433009209.0,16757.97593271482,2501745771.0,21732,37243
1639720.2797202799,2433009209.0,16757.97593271482,2501751117.0,21732,37256
1640842.105263158,2433009209.0,16757.97593271482,2501759296.0,21732,37271
1642000.0,2433009209.0,16757.97593271482,2501771556.0,21732,37284
1643076.923076923,2433009209.0,16757.97593271482,2501776902.0,21732,37297
1644117.6470588236,2433009209.0,16757.97593271482,2501780784.0,21732,37306
1645174.8251748253,2433009209.0,16757.97593271482,2501784804.0,21732,37317
1646433.5664335664,2433009209.0,16757.97593271482,2501790150.0,21732,37330
1647540.9836065574,2433060847.0,16768.8990096379,2501852758.0,21733,37341
1648823.5294117646,2433060847.0,16768.8990096379,2501859537.0,21733,37355
1650000.0,2433060847.0,16768.8990096379,2501863558.0,21733,37367
1651048.9510489511,2433066477.0,16798.8990096379,2502181133.0,21734,37392
1652210.5263157897,2433066477.0,16798.8990096379,2502185025.0,21734,37402
1653333.3333333335,2433066477.0,16798.8990096379,2502197887.0,21734,37415
1654405.5944055945,2433066477.0,16798.8990096379,2502202587.0,21734,37426
1655409.8360655736,2433066477.0,16798.8990096379,2502206794.0,21734,37438
1656470.5882352942,2433066477.0,16798.8990096379,2502212046.0,21734,37448
1657647.0588235294,2433066477.0,16798.8990096379,2502217382.0,21734,37460
1658823.5294117648,2433118115.0,16809.822086560976,2502279886.0,21735,37472
1659860.1398601397,2433118115.0,16809.822086560976,2502283789.0,21735,37483
1661000.0,2433118115.0,16809.822086560976,2502293372.0,21735,37500
1662162.1621621621,2433118115.0,16809.822086560976,2502298561.0,21735,37512
1663216.783216783,2433118115.0,16809.822086560976,2502302664.0,21735,37523
1664262.2950819673,2433118115.0,16809.822086560976,2502315034.0,21735,37537
1665294.1176470588,2433118115.0,16809.822086560976,2502319169.0,21735,37548
1666470.5882352942,2433118115.0,16809.822086560976,2502324505.0,21735,37560
1667647.0588235292,2433118115.0,16809.822086560976,2502329851.0,21735,37573
1668648.6486486485,2433118115.0,16809.822086560976,2502333533.0,21735,37582
1669894.7368421052,2433169753.0,16820.745163484055,2502396184.0,21736,37594
1671000.0,2433169753.0,16820.745163484055,2502404441.0,21736,37612
1672027.972027972,2433169753.0,16820.745163484055,2502409777.0,21736,37624
1673052.6315789474,2433169753.0,16820.745163484055,2502413659.0,21736,37633
1674098.3606557376,2433169753.0,16820.745163484055,2502417666.0,21736,37644
1675135.1351351351,2433169753.0,16820.745163484055,2502429892.0,21736,37657
1676210.5263157894,2433169753.0,16820.745163484055,2502433931.0,21736,37667
1677473.6842105265,2433169753.0,16820.745163484055,2502439277.0,21736,37680
1678736.8421052631,2433169753.0,16820.745163484055,2502444613.0,21736,37692
1680000.0,2433169753.0,16820.745163484055,2502449195.0,21736,37702
1681182.2660098523,2433786242.0,16969.47776421666,2503259648.0,21744,37760
1682364.5320197046,2433786242.0,16969.47776421666,2503265014.0,21744,37772
1683471.0743801652,2433786242.0,16969.47776421666,2503277426.0,21744,37784
1684516.129032258,2433786242.0,16969.47776421666,2503282645.0,21744,37796
1685615.763546798,2433786242.0,16969.47776421666,2503286259.0,21744,37806
1686666.6666666667,2433786242.0,16969.47776421666,2503298314.0,21744,37817
1687684.7290640394,2433786242.0,16969.47776421666,2503302437.0,21744,37828
1688780.487804878,2433786242.0,16969.47776421666,2503307739.0,21744,37839
1689917.3553719008,2433786242.0,16969.47776421666,2503313745.0,21744,37850
1690935.960591133,2433837880.0,16980.400841139737,2503379303.0,21745,37866
1692000.0,2433837880.0,16980.400841139737,2503384793.0,21745,37879
1693004.9261083745,2433837880.0,16980.400841139737,2503388133.0,21745,37888
1694187.1921182268,2433837880.0,16980.400841139737,2503400389.0,21745,37900
1695369.4581280788,2433837880.0,16980.400841139737,2503405251.0,21745,37916
1696551.724137931,2433837880.0,16980.400841139737,2503411893.0,21745,37928
1697560.975609756,2433837880.0,16980.400841139737,2503424105.0,21745,37940
1698620.6896551724,2433837880.0,16980.400841139737,2503427582.0,21745,37949
1699802.9556650247,2433837880.0,16980.400841139737,2503432801.0,21745,37961
1700826.446280992,2433837880.0,16980.400841139737,2503448110.0,21745,37978
1701871.921182266,2433837880.0,16980.400841139737,2503452820.0,21745,37988
1703000.0,2433837880.0,16980.400841139737,2503456920.0,21745,37999
1704236.4532019706,2433837880.0,16980.400841139737,2503469260.0,21745,38013
1705289.256198347,2433837880.0,16980.400841139737,2503476132.0,21745,38026
1706305.4187192118,2433837880.0,16980.400841139737,2503479462.0,21745,38035
1707487.684729064,2433837880.0,16980.400841139737,2503491738.0,21745,38048
1708669.9507389162,2433837880.0,16980.400841139737,2503495871.0,21745,38059
1709677.4193548388,2433837880.0,16980.400841139737,2503501016.0,21745,38069
1710731.7073170731,2433837880.0,16980.400841139737,2503523347.0,21745,38098
1711735.5371900825,2433837880.0,16980.400841139737,2503529510.0,21745,38110
1712807.881773399,2433837880.0,16980.400841139737,2503533466.0,21745,38119
1713990.1477832512,2433837880.0,16980.400841139737,2503545752.0,21745,38133
1715000.0,2433837880.0,16980.400841139737,2503550439.0,21745,38143
1716059.1133004925,2433837880.0,16980.400841139737,2503554689.0,21745,38154
1717190.0826446281,2433837880.0,16980.400841139737,2503568334.0,21745,38167
1718333.3333333333,2433837880.0,16980.400841139737,2503572477.0,21745,38179
1719354.8387096776,2433837880.0,16980.400841139737,2503577050.0,21745,38189
1720492.6108374384,2433837880.0,16980.400841139737,2503590970.0,21745,38205
1721652.8925619835,2433837880.0,16980.400841139737,2503597558.0,21745,38217
1722857.142857143,2433837880.0,16980.400841139737,2503602988.0,21745,38230
1723870.9677419353,2433837880.0,16980.400841139737,2503613331.0,21745,38240
1724926.1083743842,2433837880.0,16980.400841139737,2503618520.0,21745,38250
1726000.0,2433837880.0,16980.400841139737,2503623496.0,21745,38266
1727096.7741935484,2433837880.0,16980.400841139737,2503635772.0,21745,38279
1728099.173553719,2433837880.0,16980.400841139737,2503640461.0,21745,38287
1729359.6059113299,2433837880.0,16980.400841139737,2503645901.0,21745,38301
1730541.8719211824,2433837880.0,16980.400841139737,2503661074.0,21745,38319
1731570.2479338844,2433837880.0,16980.400841139737,2503666399.0,21745,38328
1732610.8374384237,2433837880.0,16980.400841139737,2503671139.0,21745,38340
1733793.103448276,2433837880.0,16980.400841139737,2503682182.0,21745,38352
1734838.7096774192,2433837880.0,16980.400841139737,2503687327.0,21745,38362
1735862.0689655172,2433837880.0,16980.400841139737,2503691577.0,21745,38373
1737000.0,2433837880.0,16980.400841139737,2503703341.0,21745,38386
1738016.52892562,2433837880.0,16980.400841139737,2503708730.0,21745,38396
1739113.3004926108,2433837880.0,16980.400841139737,2503714096.0,21745,38408
1740324.3243243245,2434211570.0,16984.650841139737,2504625453.0,21749,38458
1741463.4146341463,2434211570.0,16984.650841139737,2504628886.0,21749,38467
1742479.3388429752,2434211570.0,16984.650841139737,2504634231.0,21749,38477
1743567.5675675678,2434211570.0,16984.650841139737,2504638344.0,21749,38487
1744864.8648648649,2434211570.0,16984.650841139737,2504643084.0,21749,38499
1745950.4132231404,2434211570.0,16984.650841139737,2504648723.0,21749,38511
1747118.6440677966,2434211570.0,16984.650841139737,2504652813.0,21749,38521
1748135.593220339,2434211570.0,16984.650841139737,2504657553.0,21749,38533
1749152.5423728812,2434211570.0,16984.650841139737,2504661602.0,21749,38542
1750169.491525424,2434211570.0,16984.650841139737,2504667775.0,21749,38555
1751186.440677966,2434211570.0,16984.650841139737,2504671844.0,21749,38565
1752203.3898305085,2434211570.0,16984.650841139737,2504677136.0,21749,38576
1753220.3389830508,2434211570.0,16984.650841139737,2504680569.0,21749,38585
1754237.2881355933,2434211570.0,16984.650841139737,2504684481.0,21749,38594
1755243.2432432433,2434211570.0,16984.650841139737,2504688063.0,21749,38606
1756271.1864406778,2434211570.0,16984.650841139737,2504693543.0,21749,38618
1757288.1355932204,2434211570.0,16984.650841139737,2504697455.0,21749,38627
1758305.0847457629,2434211570.0,16984.650841139737,2504700868.0,21749,38635
1759322.033898305,2434211570.0,16984.650841139737,2504704947.0,21749,38646
1760330.5785123967,2434211570.0,16984.650841139737,2504713608.0,21749,38660
1761355.9322033897,2434211570.0,16984.650841139737,2504717835.0,21749,38670
1762372.8813559324,2434211570.0,16984.650841139737,2504721904.0,21749,38680
1763389.8305084747,2434211570.0,16984.650841139737,2504725254.0,21749,38690
1764406.7796610168,2434211570.0,16984.650841139737,2504730536.0,21749,38700
1765423.7288135593,2434211570.0,16984.650841139737,2504734106.0,21749,38710
1766440.6779661018,2434211570.0,16984.650841139737,2504738185.0,21749,38721
1767457.6271186443,2434211570.0,16984.650841139737,2504742077.0,21749,38729
1768474.5762711863,2434211570.0,16984.650841139737,2504746743.0,21749,38739
1769491.5254237286,2434211570.0,16984.650841139737,2504750812.0,21749,38749
1770508.4745762714,2434482685.0,16898.450841139736,2505036833.0,21750,38773
1771525.4237288137,2434482685.0,16898.450841139736,2505040902.0,21750,38783
1772542.3728813557,2434482685.0,16898.450841139736,2505045568.0,21750,38793
1773559.3220338982,2434482685.0,16898.450841139736,2505049460.0,21750,38801
1774576.2711864407,2434482685.0,16898.450841139736,2505053539.0,21750,38812
1775593.2203389832,2434482685.0,16898.450841139736,2505057109.0,21750,38822
1776610.1694915253,2434482685.0,16898.450841139736,2505062391.0,21750,38832
1777621.6216216218,2434482685.0,16898.450841139736,2505065563.0,21750,38841
1778644.0677966103,2434482685.0,16898.450841139736,2505069810.0,21750,38852
1779661.0169491526,2434482685.0,16898.450841139736,2505073859.0,21750,38861
1780661.1570247936,2434482685.0,16898.450841139736,2505082520.0,21750,38875
1781694.9152542371,2434482685.0,16898.450841139736,2505086777.0,21750,38887
1782711.8644067796,2434482685.0,16898.450841139736,2505090190.0,21750,38895
1783728.8135593222,2434482685.0,16898.450841139736,2505094102.0,21750,38904
1784745.7627118644,2434482685.0,16898.450841139736,2505099404.0,21750,38915
1785762.7118644067,2434482685.0,16898.450841139736,2505103164.0,21750,38928
1786779.6610169492,2434482685.0,16898.450841139736,2505107076.0,21750,38937
1787796.6101694915,2434482685.0,16898.450841139736,2505110509.0,21750,38946
1788813.559322034,2434482685.0,16898.450841139736,2505115801.0,21750,38957
1789830.508474576,2434482685.0,16898.450841139736,2505119870.0,21750,38967
1790847.4576271188,2434482685.0,16898.450841139736,2505126043.0,21750,38980
1791864.406779661,2434482685.0,16898.450841139736,2505130092.0,21750,38989
1792864.8648648649,2434482685.0,16898.450841139736,2505134654.0,21750,39000
1793877.551020408,2434482685.0,16898.450841139736,2505138566.0,21750,39009
1794915.2542372881,2434482685.0,16898.450841139736,2505142793.0,21750,39019
1795932.2033898304,2434482685.0,16898.450841139736,2505146363.0,21750,39029
1796938.775510204,2434482685.0,16898.450841139736,2505151340.0,21750,39039
1797966.1016949152,2434482685.0,16898.450841139736,2505154931.0,21750,39048
1798983.0508474577,2434482685.0,16898.450841139736,2505159000.0,21750,39058
1800000.0,2434482685.0,16898.450841139736,2505162734.0,21750,39065
1801001.7178441056,2435067242.0,16995.871677733197,2506463950.0,21803,39485
1802003.4356882113,2435492389.0,16927.071677733198,2507052113.0,21804,39810
1803005.153532317,2435505544.0,16944.50024916177,2507153638.0,21805,40132
1804006.8713764227,2435930691.0,16969.70024916177,2507740378.0,21806,40457
1805008.5892205283,2435943846.0,16987.128820590344,2507842247.0,21807,40782
1806010.307064634,2436368993.0,16896.328820590345,2508430169.0,21808,41104
1807012.0249087396,2436368993.0,16896.328820590345,2508515990.0,21808,41426
1808013.7427528452,2436807295.0,16938.957392018918,2509118703.0,21810,41753
1809015.4605969507,2436807295.0,16938.957392018918,2509206402.0,21810,42075
1810017.1784410565,2437245597.0,16981.58596344749,2509811338.0,21812,42406
1811018.896285162,2437245597.0,16981.58596344749,2509897554.0,21812,42726
1812020.6141292676,2437683899.0,16964.214534876064,2510498756.0,21814,43053
1813022.3319733734,2437683899.0,16964.214534876064,2510587781.0,21814,43376
1814024.049817479,2438109046.0,16989.414534876065,2511173698.0,21815,43697
1815025.7676615848,2438109046.0,16989.414534876065,2511263340.0,21815,44028
1816027.4855056906,2438534193.0,16830.614534876066,2511851419.0,21816,44351
1817029.2033497961,2438534193.0,16830.614534876066,2511937207.0,21816,44673
1818030.921193902,2438959340.0,16855.814534876066,2512526505.0,21817,44997
1819032.6390380072,2438959340.0,16855.814534876066,2512613749.0,21817,45320
1820034.3568821128,2439384487.0,16881.014534876067,2513518507.0,21818,45658
1821036.0747262186,2439384487.0,16881.014534876067,2513604264.0,21818,45979
1822037.7925703241,2439809634.0,16906.214534876068,2514192340.0,21819,46302
1823039.51041443,2439809634.0,16906.214534876068,2514281521.0,21819,46628
1824041.2282585355,2440234781.0,16931.41453487607,2514868105.0,21820,46952
1825042.946102641,2440234781.0,16931.41453487607,2514957208.0,21820,47277
1826044.6639467468,2440659928.0,16956.61453487607,2515544637.0,21821,47599
1827046.3817908526,2440659928.0,16956.61453487607,2515631208.0,21821,47923
1828048.0996349582,2441085075.0,16981.81453487607,2516219811.0,21822,48247
1829049.817479064,2441510222.0,16914.01453487607,2516808014.0,21823,48571
1830051.5353231695,2441510222.0,16914.01453487607,2516908304.0,21823,48915
1831053.2531672749,2441935369.0,16939.21453487607,2517494143.0,21824,49235
1832054.9710113807,2441935369.0,16939.21453487607,2517582137.0,21824,49559
1833056.6888554862,2442360516.0,16964.414534876072,2518170740.0,21825,49883
1834058.406699592,2442360516.0,16964.414534876072,2518257267.0,21825,50207
1835060.1245436976,2442785663.0,16989.614534876073,2518846110.0,21826,50531
1836061.8423878031,2442785663.0,16989.614534876073,2518934289.0,21826,50855
1837063.560231909,2443210810.0,16992.814534876074,2519522432.0,21827,51179
1838065.2780760147,2443210810.0,16992.814534876074,2519609608.0,21827,51504
1839066.9959201203,2443635957.0,16852.014534876074,2520197640.0,21828,51827
1840068.713764226,2443635957.0,16852.014534876074,2520601502.0,21828,52162
1841070.4316083316,2444061104.0,16877.214534876075,2521188292.0,21829,52486
1842072.1494524374,2444061104.0,16877.214534876075,2521275399.0,21829,52809
1843073.867296543,2444486251.0,16902.414534876076,2521864775.0,21830,53134
1844075.5851406483,2444486251.0,16902.414534876076,2521950465.0,21830,53454
1845077.302984754,2444911398.0,16927.614534876077,2522540236.0,21831,53784
1846079.0208288596,2444911398.0,16927.614534876077,2522628186.0,21831,54108
1847080.7386729652,2445336545.0,16952.814534876077,2523215556.0,21832,54431
1848082.456517071,2445336545.0,16952.814534876077,2523303702.0,21832,54755
1849084.1743611768,2445761692.0,16978.014534876078,2523891175.0,21833,55079
1850085.8922052823,2445761692.0,16978.014534876078,2523983018.0,21833,55407
1851086.9565217393,2446186839.0,16993.00400856029,2524568967.0,21834,55730
1852089.3278934937,2446186839.0,16993.00400856029,2524656871.0,21834,56052
1853091.0457375995,2446611986.0,16961.09289744918,2525246493.0,21835,56380
1854092.763581705,2446611986.0,16961.09289744918,2525332250.0,21835,56701
1855094.4814258106,2447037133.0,16986.29289744918,2525921626.0,21836,57027
1856096.1992699162,2447037133.0,16986.29289744918,2526008984.0,21836,57350
1857097.9171140217,2447462280.0,16964.15956411585,2526597059.0,21837,57674
1858099.6349581273,2447887427.0,16989.35956411585,2527184333.0,21838,57997
1859101.3528022333,2447887427.0,16989.35956411585,2527272159.0,21838,58320
1860113.2075471699,2447928084.0,16993.223733280014,2527785666.0,21849,58655
1861132.075471698,2447928084.0,16993.223733280014,2527788605.0,21849,58670
1862150.9433962265,2447928084.0,16993.223733280014,2527792421.0,21849,58689
1863169.8113207547,2447928084.0,16993.223733280014,2527795380.0,21849,58705
1864179.104477612,2447979722.0,16911.646810203092,2527858853.0,21850,58725
1865207.5471698113,2447979722.0,16911.646810203092,2527862063.0,21850,58743
1866226.4150943398,2447979722.0,16911.646810203092,2528167806.0,21850,58763
1867245.283018868,2447979722.0,16911.646810203092,2528172062.0,21850,58781
1868264.1509433964,2447979722.0,16911.646810203092,2528182724.0,21850,58800
1869283.0188679246,2447979722.0,16911.646810203092,2528185884.0,21850,58817
1870301.886792453,2447979722.0,16911.646810203092,2528192386.0,21850,58840
1871304.347826087,2447979722.0,16911.646810203092,2528498602.0,21850,58859
1872339.6226415096,2448031360.0,16922.56988712617,2528561035.0,21851,58880
1873358.4905660378,2448031360.0,16922.56988712617,2528564131.0,21851,58896
1874377.3584905663,2448031360.0,16922.56988712617,2528569023.0,21851,58915
1875396.2264150945,2448031360.0,16922.56988712617,2528572320.0,21851,58935
1876415.0943396229,2448031360.0,16922.56988712617,2528883540.0,21851,58955
1877419.3548387096,2448031360.0,16922.56988712617,2528888488.0,21851,58972
1878452.8301886795,2448031360.0,16922.56988712617,2528892961.0,21851,58991
1879471.6981132077,2448031360.0,16922.56988712617,2528896620.0,21851,59009
1880490.566037736,2448082998.0,16933.49296404925,2528961195.0,21852,59034
1881492.537313433,2448082998.0,16933.49296404925,2528965943.0,21852,59051
1882528.3018867925,2448082998.0,16933.49296404925,2529269741.0,21852,59070
1883547.1698113207,2448082998.0,16933.49296404925,2529274769.0,21852,59088
1884566.0377358492,2448082998.0,16933.49296404925,2529284961.0,21852,59108
1885584.9056603771,2448082998.0,16933.49296404925,2529290073.0,21852,59128
1886603.7735849055,2448082998.0,16933.49296404925,2529293096.0,21852,59145
1887622.6415094337,2448082998.0,16933.49296404925,2529597406.0,21852,59164
1888641.5094339622,2448134636.0,16944.416040972326,2529660146.0,21853,59182
1889660.3773584904,2448134636.0,16944.416040972326,2529665375.0,21853,59201
1890679.2452830188,2448134636.0,16944.416040972326,2529675830.0,21853,59231
1891698.113207547,2448134636.0,16944.416040972326,2529679646.0,21853,59250
1892716.9811320754,2448134636.0,16944.416040972326,2529690748.0,21853,59268
1893731.343283582,2448134636.0,16944.416040972326,2529994978.0,21853,59286
1894754.716981132,2448134636.0,16944.416040972326,2529998218.0,21853,59304
1895773.5849056602,2448134636.0,16944.416040972326,2530004626.0,21853,59325
1896774.1935483871,2448186274.0,16955.339117895404,2530066968.0,21854,59345
1897811.3207547169,2448186274.0,16955.339117895404,2530070031.0,21854,59361
1898823.5294117648,2448186274.0,16955.339117895404,2530375514.0,21854,59381
1899849.0566037735,2448186274.0,16955.339117895404,2530378597.0,21854,59398
1900867.924528302,2448186274.0,16955.339117895404,2530392170.0,21854,59424
1901886.7924528301,2448186274.0,16955.339117895404,2530396763.0,21854,59442
1902905.6603773586,2448186274.0,16955.339117895404,2530401591.0,21854,59460
1903924.5283018867,2448186274.0,16955.339117895404,2530705329.0,21854,59479
1904943.3962264152,2448237912.0,16966.262194818482,2530767472.0,21855,59497
1905962.2641509434,2448237912.0,16966.262194818482,2530771982.0,21855,59517
1906981.1320754718,2448237912.0,16966.262194818482,2530777074.0,21855,59536
1908000.0,2448237912.0,16966.262194818482,2530786976.0,21855,59553
1909018.8679245284,2448237912.0,16966.262194818482,2530791039.0,21855,59574
1910037.7358490566,2448237912.0,16966.262194818482,2531098833.0,21855,59598
1911044.776119403,2448237912.0,16966.262194818482,2531102525.0,21855,59616
1912075.4716981133,2448289550.0,16977.18527174156,2531164156.0,21856,59634
1913094.3396226417,2448289550.0,16977.18527174156,2531170574.0,21856,59654
1914113.2075471699,2448289550.0,16977.18527174156,2531173577.0,21856,59670
1915132.0754716983,2448289550.0,16977.18527174156,2531478034.0,21856,59691
1916150.9433962265,2448289550.0,16977.18527174156,2531488603.0,21856,59710
1917169.811320755,2448289550.0,16977.18527174156,2531492952.0,21856,59728
1918181.8181818181,2448289550.0,16977.18527174156,2531496560.0,21856,59744
1919207.5471698113,2448289550.0,16977.18527174156,2531501140.0,21856,59763
1920272.7272727275,2448413705.0,16966.584970082436,2532061767.0,21863,59825
1921363.6363636365,2448413705.0,16966.584970082436,2532066664.0,21863,59836
1922399.9999999998,2448413705.0,16966.584970082436,2532072270.0,21863,59847
1923545.4545454548,2448413705.0,16966.584970082436,2532077948.0,21863,59862
1924636.3636363638,2448413705.0,16966.584970082436,2532089765.0,21863,59875
1925675.6756756757,2448413705.0,16966.584970082436,2532096885.0,21863,59890
1926800.0000000002,2448413705.0,16966.584970082436,2532102575.0,21863,59903
1927878.7878787878,2448413705.0,16966.584970082436,2532114192.0,21863,59916
1928918.9189189188,2448413705.0,16966.584970082436,2532119986.0,21863,59929
1929999.9999999998,2448413705.0,16966.584970082436,2532124395.0,21863,59941
1931181.8181818184,2448413705.0,16966.584970082436,2532133512.0,21863,59960
1932272.7272727273,2448413705.0,16966.584970082436,2532446804.0,21863,59977
1933333.3333333333,2448413705.0,16966.584970082436,2532453506.0,21863,59989
1934400.0,2448413705.0,16966.584970082436,2532458540.0,21863,60000
1935405.4054054054,2448413705.0,16966.584970082436,2532471245.0,21863,60018
1936636.3636363635,2448413705.0,16966.584970082436,2532476842.0,21863,60031
1937727.2727272727,2448413705.0,16966.584970082436,2532483129.0,21863,60044
1938750.0,2448413705.0,16966.584970082436,2532494336.0,21863,60056
1939909.0909090908,2448413705.0,16966.584970082436,2532499943.0,21863,60070
1941000.0,2448413705.0,16966.584970082436,2532513032.0,21863,60092
1942090.909090909,2448413705.0,16966.584970082436,2532518910.0,21863,60107
1943181.8181818181,2448413705.0,16966.584970082436,2532531163.0,21863,60121
1944242.424242424,2448413705.0,16966.584970082436,2532836711.0,21863,60133
1945363.6363636362,2448413705.0,16966.584970082436,2532843939.0,21863,60149
1946399.9999999998,2448413705.0,16966.584970082436,2532856328.0,21863,60162
1947500.0000000002,2448413705.0,16966.584970082436,2532861182.0,21863,60174
1948636.3636363635,2448413705.0,16966.584970082436,2532867060.0,21863,60189
1949696.9696969697,2448413705.0,16966.584970082436,2532872529.0,21863,60200
1950800.0000000002,2448413705.0,16966.584970082436,2532892600.0,21863,60226
1951909.090909091,2448413705.0,16966.584970082436,2532897045.0,21863,60240
1952999.9999999998,2448413705.0,16966.584970082436,2532903925.0,21863,60253
1954000.0000000002,2448413705.0,16966.584970082436,2532914466.0,21863,60266
1955151.5151515151,2448413705.0,16966.584970082436,2532921650.0,21863,60282
1956272.727272727,2448413705.0,16966.584970082436,2533227785.0,21863,60295
1957297.2972972973,2448413705.0,16966.584970082436,2533233411.0,21863,60307
1958333.333333333,2448413705.0,16966.584970082436,2533245309.0,21863,60322
1959393.9393939392,2448413705.0,16966.584970082436,2533250842.0,21863,60334
1960399.9999999998,2448413705.0,16966.584970082436,2533263797.0,21863,60355
1961454.5454545452,2448413705.0,16966.584970082436,2533274941.0,21863,60369
1962500.0000000002,2448413705.0,16966.584970082436,2533281800.0,21863,60382
1963600.0,2448413705.0,16966.584970082436,2533286834.0,21863,60393
1964727.2727272725,2448413705.0,16966.584970082436,2533291122.0,21863,60406
1965818.1818181819,2448413705.0,16966.584970082436,2533305136.0,21863,60424
1966909.090909091,2448413705.0,16966.584970082436,2533310190.0,21863,60436
1967999.9999999998,2448413705.0,16966.584970082436,2533315761.0,21863,60449
1969000.0000000002,2448413705.0,16966.584970082436,2533628909.0,21863,60464
1970181.8181818184,2448413705.0,16966.584970082436,2533638157.0,21863,60483
1971199.9999999998,2448413705.0,16966.584970082436,2533643750.0,21863,60495
1972363.6363636365,2448413705.0,16966.584970082436,2533648071.0,21863,60508
1973454.5454545454,2448413705.0,16966.584970082436,2533661278.0,21863,60523
1974545.4545454546,2448413705.0,16966.584970082436,2533666915.0,21863,60535
1975600.0000000002,2448413705.0,16966.584970082436,2533673911.0,21863,60549
1976666.6666666665,2448413705.0,16966.584970082436,2533684452.0,21863,60562
1977818.1818181816,2448413705.0,16966.584970082436,2533691406.0,21863,60577
1978909.090909091,2448413705.0,16966.584970082436,2533697096.0,21863,60590
1980000.0,2448413705.0,16966.584970082436,2533701132.0,21863,60599
1981108.179419525,2449162807.0,16995.52941452688,2534696803.0,21870,60661
1982127.659574468,2449465469.0,16997.362747860217,2535015168.0,21871,60678
1983166.2269129287,2449768131.0,16820.118303415773,2535333436.0,21872,60694
1984255.319148936,2449768131.0,16820.118303415773,2535338039.0,21872,60710
1985382.585751979,2450070793.0,16916.118303415773,2535657522.0,21873,60729
