MinMemoryReq,93333.04485214507
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
6283814.432989691,2264330350.0,16382.224369746938,2379054717.0,40592,147040
6284820.3592814375,2264347999.0,16382.224369746938,2379081035.0,40593,147069
6285876.288659793,2264401899.0,16382.224369746938,2379186130.0,40600,147105
6286886.22754491,2264483025.0,16382.224369746938,2379276584.0,40602,147134
6287892.376681615,2264518323.0,16382.224369746938,2379320990.0,40604,147164
6288913.043478261,2264632728.0,16441.72436974694,2379444886.0,40608,147193
6289940.11976048,2264650377.0,16382.224369746938,2379471229.0,40609,147222
6291017.964071856,2264709238.0,16382.224369746938,2379540184.0,40614,147256
6292061.855670103,2264807030.0,16382.224369746938,2379647037.0,40617,147286
6293083.832335329,2264842328.0,16382.224369746938,2379733450.0,40619,147317
6294123.711340206,2264859977.0,16382.224369746938,2379760622.0,40620,147347
6295149.700598802,2264912653.0,16382.224369746938,2379821941.0,40625,147378
6296185.56701031,2264947951.0,16382.224369746938,2379865784.0,40627,147407
6297215.568862276,2265045743.0,16382.224369746938,2379973248.0,40630,147438
6298235.294117647,2265081041.0,16382.224369746938,2380017409.0,40632,147467
6299278.350515464,2265098690.0,16382.224369746938,2380043432.0,40633,147495
6300322.580645161,2265903193.0,16382.224369746938,2381186089.0,40710,147602
6301395.348837209,2265984222.0,16515.22436974694,2381276228.0,40714,147624
6302448.979591837,2266112062.0,16744.22436974694,2381413349.0,40718,147646
6303548.387096775,2266193124.0,16382.224369746938,2381499960.0,40723,147670
6304615.384615385,2266274153.0,16382.224369746938,2381590344.0,40727,147693
6305698.924731183,2266355861.0,16382.224369746938,2381681703.0,40732,147718
6306753.2467532465,2266420257.0,16382.224369746938,2381756064.0,40736,147741
6307777.777777778,2266501286.0,16394.002147524716,2381853850.0,40740,147764
6308817.204301075,2266616727.0,16382.224369746938,2381978237.0,40744,147786
6309818.181818181,2266697789.0,16382.224369746938,2382069556.0,40749,147810
6310860.215053763,2266785682.0,16382.224369746938,2382161807.0,40754,147832
6311920.529801324,2266866711.0,16382.224369746938,2382251946.0,40758,147854
6312987.012987012,2266947773.0,16382.224369746938,2382343342.0,40763,147879
6314025.974025973,2267028802.0,16382.224369746938,2382433996.0,40767,147903
6315053.76344086,2267178516.0,16382.224369746938,2382601126.0,40777,147930
6316071.428571428,2267259578.0,16441.72436974694,2382692202.0,40782,147954
6317086.092715233,2267322958.0,16382.224369746938,2382759518.0,40785,147974
6318139.534883722,2267403987.0,16515.22436974694,2382849925.0,40789,147996
6319139.784946237,2267468383.0,16382.224369746938,2382924751.0,40793,148021
6320215.053763441,2267574875.0,16382.224369746938,2383041563.0,40800,148046
6321290.322580646,2267719381.0,16382.224369746938,2383195449.0,40805,148069
6322325.581395349,2267800443.0,16515.22436974694,2383286525.0,40810,148093
6323333.333333333,2267835741.0,16382.224369746938,2383338342.0,40812,148115
6324408.602150538,2267916770.0,16382.224369746938,2383423748.0,40816,148137
6325430.463576159,2267998511.0,16382.224369746938,2383515504.0,40822,148162
6326451.612903225,2268062874.0,16382.224369746938,2383589146.0,40825,148183
6327526.88172043,2268207380.0,16382.224369746938,2383743032.0,40830,148206
6328571.428571429,2268288442.0,16382.224369746938,2383834403.0,40835,148231
6329610.389610389,2268369471.0,16382.224369746938,2383924812.0,40839,148254
6330612.244897959,2268563104.0,16382.224369746938,2384174471.0,40855,148290
6331612.903225807,2268644166.0,16382.224369746938,2384260224.0,40860,148312
6332678.571428572,2268725195.0,16441.72436974694,2384350608.0,40864,148335
6333750.0,2268869701.0,16441.72436974694,2384504492.0,40869,148357
6334805.194805196,2268916448.0,16382.224369746938,2384561305.0,40872,148381
6335806.451612904,2268998156.0,16382.224369746938,2384652342.0,40877,148404
6336881.720430108,2269079185.0,16382.224369746938,2384742749.0,40881,148426
6337894.736842106,2269160214.0,16382.224369746938,2384836463.0,40885,148450
6338924.731182796,2269224610.0,16382.224369746938,2384910138.0,40889,148472
6340000.0,2269362902.0,16389.01384343115,2385057773.0,40894,148494
6341038.96103896,2269446543.0,16382.224369746938,2385151121.0,40900,148520
6342043.010752688,2269527605.0,16382.224369746938,2385242658.0,40905,148544
6343116.883116883,2269591968.0,16382.224369746938,2385316084.0,40908,148566
6344155.844155844,2269672997.0,16382.224369746938,2385406493.0,40912,148589
6345161.29032258,2269775933.0,16382.224369746938,2385522845.0,40923,148618
6346233.766233766,2269920439.0,16382.224369746938,2385676758.0,40928,148642
6347272.727272727,2269984802.0,16382.224369746938,2385750400.0,40931,148663
6348279.569892473,2270065864.0,16382.224369746938,2385841694.0,40936,148687
6349285.714285714,2270146893.0,16441.72436974694,2385931833.0,40940,148709
6350322.580645162,2270233803.0,16382.224369746938,2386028618.0,40945,148732
6351397.849462365,2270298199.0,16382.224369746938,2386098441.0,40949,148756
6352450.3311258275,2270442705.0,16382.224369746938,2386252057.0,40954,148778
6353454.545454545,2270523734.0,16382.224369746938,2386349893.0,40958,148801
6354516.129032258,2270604796.0,16382.224369746938,2386440651.0,40963,148825
6355555.555555556,2270669838.0,16394.002147524716,2386514948.0,40967,148847
6356559.139784947,2270721802.0,16382.224369746938,2386575858.0,40970,148869
6357615.894039735,2270866341.0,16382.224369746938,2386730411.0,40976,148893
6358701.298701298,2270947370.0,16382.224369746938,2386815867.0,40980,148915
6359740.2597402595,2271011733.0,16382.224369746938,2386889511.0,40983,148937
6360772.532188841,2271389621.0,16382.224369746942,2387436041.0,41022,149000
6361800.0,2271407270.0,16382.224369746942,2387462432.0,41023,149019
6362832.618025751,2271441618.0,16382.224369746942,2387506045.0,41026,149043
6363839.999999999,2271539410.0,16382.224369746942,2387613582.0,41029,149064
6364892.703862661,2271557059.0,16382.224369746942,2387640640.0,41030,149086
6365922.746781115,2271592086.0,16382.224369746942,2387685149.0,41034,149110
6366952.789699571,2271609735.0,16382.224369746942,2387711322.0,41035,149129
6367982.832618026,2271644083.0,16382.224369746942,2387756300.0,41038,149154
6369000.0,2271725209.0,16382.224369746942,2387853597.0,41040,149174
6370042.918454936,2271800736.0,16382.224369746942,2387939228.0,41046,149201
6371072.961373391,2271818385.0,16382.224369746942,2387965671.0,41047,149221
6372103.0042918455,2271854564.0,16382.224369746942,2388012315.0,41051,149246
6373125.0,2271888912.0,16515.224369746942,2388055504.0,41054,149267
6374160.0,2271906561.0,16382.224369746942,2388077532.0,41055,149287
6375180.722891566,2272025083.0,16382.224369746944,2388206539.0,41063,149314
6376200.0,2272042732.0,16382.224369746946,2388233570.0,41064,149335
6377253.21888412,2272077047.0,16382.224369746946,2388283989.0,41066,149357
6378283.261802575,2272094729.0,16382.224369746946,2388311055.0,41068,149380
6379313.30472103,2272129044.0,16382.224369746946,2388355142.0,41070,149402
6380343.347639485,2272234993.0,16382.224369746946,2388471161.0,41076,149427
6381360.0,2272269308.0,16382.224369746946,2388514905.0,41078,149448
6382403.433476395,2272286957.0,16382.224369746946,2388541130.0,41079,149468
6383433.47639485,2272321305.0,16382.224369746946,2388586108.0,41082,149493
6384463.519313305,2272357484.0,16382.224369746946,2388631015.0,41086,149515
6385493.56223176,2272439322.0,16382.224369746946,2388722238.0,41090,149539
6386506.024096386,2272473637.0,16382.224369746946,2388773702.0,41092,149561
6387553.648068669,2272491319.0,16382.224369746946,2388800818.0,41094,149584
6388559.999999999,2272525634.0,16382.224369746946,2388843974.0,41096,149604
6389613.73390558,2272543283.0,16382.224369746946,2388870787.0,41097,149625
6390643.776824034,2272789277.0,16382.224369746953,2389165192.0,41113,149662
6391673.81974249,2272806926.0,16382.224369746953,2389191953.0,41114,149682
6392703.862660944,2272841274.0,16382.224369746953,2389230191.0,41117,149703
6393720.0,2272858923.0,16382.224369746953,2389257172.0,41118,149724
6394763.948497854,2272893238.0,16382.224369746953,2389308740.0,41120,149748
6395793.991416309,2272928265.0,16382.224369746953,2389353249.0,41124,149772
6396824.034334763,2273011255.0,16382.224369746953,2389445456.0,41128,149794
6397831.325301205,2273045603.0,16382.224369746953,2389489794.0,41131,149817
6398880.0,2273063252.0,16382.224369746953,2389516825.0,41132,149838
6399914.163090128,2273097567.0,16382.224369746953,2389559815.0,41134,149859
6400920.0,2273140039.0,16382.224369746953,2389612307.0,41139,149884
6401927.710843373,2273237831.0,16382.224369746953,2389719871.0,41142,149906
6402960.0,2273255513.0,16382.224369746953,2389754364.0,41144,149929
6404000.0,2273307477.0,16441.724369746953,2389815122.0,41147,149950
6405060.240963856,2273362522.0,16382.224369746951,2389881510.0,41154,149979
6406080.0,2273380171.0,16382.224369746953,2389907953.0,41155,149999
6407124.463519313,2273477963.0,16382.224369746953,2390015008.0,41158,150021
6408154.506437768,2273497509.0,16382.224369746953,2390043453.0,41162,150044
6409156.626506025,2273531824.0,16382.224369746953,2390088078.0,41164,150067
6410160.0,2273573036.0,16382.224369746953,2390133749.0,41168,150089
6411240.0,2273607351.0,16382.224369746953,2390177545.0,41170,150111
6412258.064516129,2273625000.0,16382.224369746953,2390211735.0,41171,150132
6413280.000000001,2273722825.0,16382.224369746953,2390319602.0,41175,150156
6414334.763948498,2273740474.0,16382.224369746953,2390346415.0,41176,150177
6415364.806866952,2273775501.0,16382.224369746953,2390390336.0,41180,150200
6416385.542168675,2273809816.0,16382.224369746953,2390434961.0,41182,150223
6417424.892703864,2273827465.0,16382.224369746953,2390461456.0,41183,150244
6418440.000000001,2273925290.0,16382.224369746953,2390568710.0,41187,150266
6419484.978540773,2273942939.0,16382.224369746953,2390594935.0,41188,150286
6420500.0,2274774997.0,16382.224369746953,2391562428.0,41227,150354
6421547.911547911,2274791663.0,16382.224369746953,2391591367.0,41228,150386
6422562.277580071,2274825978.0,16382.224369746953,2391632045.0,41230,150415
6423611.793611794,2274842677.0,16382.224369746953,2391661651.0,41232,150448
6424643.734643734,2274860326.0,16382.224369746953,2391691402.0,41233,150480
6425658.362989324,2274877671.0,16382.224369746953,2391720531.0,41235,150511
6426707.6167076165,2274912019.0,16382.224369746953,2391762366.0,41238,150543
6427739.557739559,2274929721.0,16382.224369746953,2391799535.0,41240,150576
6428750.0,2274964036.0,16382.224369746953,2391846492.0,41242,150609
6429803.43980344,2274980735.0,16382.224369746953,2391875464.0,41244,150642
6430835.38083538,2275038580.0,16382.224369746953,2391940585.0,41248,150674
6431850.533807829,2275055246.0,16382.224369746953,2391969938.0,41249,150705
6432899.262899263,2275072928.0,16382.224369746953,2391999697.0,41251,150738
6433931.203931204,2275089594.0,16382.224369746953,2392028391.0,41252,150769
6434946.619217082,2275123909.0,16382.224369746953,2392069973.0,41254,150799
6435995.085995086,2275205988.0,16382.224369746953,2392173549.0,41261,150838
6437000.0,2275240303.0,16382.224369746953,2392219872.0,41263,150871
6438042.704626334,2275256969.0,16382.224369746953,2392249470.0,41264,150903
6439090.909090909,2275291317.0,16382.224369746953,2392290401.0,41267,150934
6440122.850122849,2275740280.0,16382.224369746953,2392790149.0,41272,150972
6441138.790035587,2275757929.0,16382.224369746953,2392819653.0,41273,151002
6442186.732186732,2275774628.0,16382.224369746953,2392848355.0,41275,151034
6443218.673218673,2275809979.0,16382.224369746953,2392904248.0,41278,151069
6444234.875444841,2275826645.0,16382.224369746953,2392927108.0,41279,151098
6445250.0,2275861639.0,16382.224369746953,2392974084.0,41282,151131
6446263.34519573,2275878338.0,16382.224369746953,2393003715.0,41284,151164
6447272.727272727,2275912653.0,16382.224369746953,2393044368.0,41286,151193
6448291.814946619,2275929319.0,16382.224369746953,2393072819.0,41287,151224
6449336.609336609,2275947001.0,16382.224369746953,2393103480.0,41289,151257
6450368.55036855,2276169756.0,16382.224369746955,2393349130.0,41303,151303
6451387.900355873,2276204071.0,16382.224369746953,2393395399.0,41305,151334
6452432.432432433,2276220770.0,16382.224369746953,2393419416.0,41307,151366
6453464.373464373,2276255085.0,16382.224369746953,2393465930.0,41309,151398
6454483.985765125,2276271751.0,16382.224369746953,2393495283.0,41310,151429
6455500.0,2276306778.0,16382.224369746953,2393542292.0,41314,151463
6456512.455516014,2276323444.0,16382.224369746953,2393565397.0,41315,151493
6457518.427518427,2276342129.0,16382.224369746953,2393604255.0,41317,151526
6458540.925266903,2276358828.0,16382.224369746953,2393632737.0,41319,151557
6459545.454545454,2276393143.0,16382.224369746953,2393678393.0,41321,151587
6460569.395017793,2276842106.0,16382.224369746953,2394173138.0,41326,151624
6461572.481572482,2276876454.0,16382.224369746953,2394219415.0,41329,151656
6462597.864768683,2276893120.0,16382.224369746953,2394247864.0,41330,151686
6463636.363636364,2276927435.0,16382.224369746953,2394289666.0,41332,151717
6464668.3046683045,2276927468.0,16382.224369746953,2394301630.0,41333,151749
6465693.950177936,2277027163.0,16382.224369746953,2394422773.0,41340,151787
6466732.186732186,2277043829.0,16382.224369746953,2394452346.0,41341,151819
6467750.0,2277078177.0,16382.224369746953,2394498700.0,41344,151852
6468790.035587189,2277094843.0,16382.224369746953,2394522709.0,41345,151883
6469828.009828011,2277129158.0,16382.224369746953,2394569198.0,41347,151915
6470859.950859951,2277169387.0,16382.224369746953,2394622123.0,41351,151949
6471886.120996442,2277203702.0,16382.224369746953,2394669296.0,41353,151981
6472923.832923833,2277204738.0,16382.224369746953,2394684086.0,41354,152012
6473955.773955774,2277239086.0,16382.224369746953,2394730633.0,41357,152045
6474982.206405694,2277255752.0,16382.224369746953,2394759986.0,41358,152076
6476000.0,2277290746.0,16382.224369746953,2394806962.0,41361,152109
6477010.676156584,2277307445.0,16382.224369746953,2394830100.0,41363,152140
6478078.2918149475,2277341760.0,16382.224369746953,2394877518.0,41365,152173
6479115.47911548,2277358426.0,16382.224369746953,2394906187.0,41366,152204
6480119.047619048,2277736793.0,16382.224369746955,2395423515.0,41410,152280
6481190.476190476,2277736793.0,16382.224369746955,2395427378.0,41410,152298
6482230.483271375,2277754442.0,16382.224369746953,2395455288.0,41411,152320
6483277.31092437,2277771108.0,16382.224369746953,2395481314.0,41412,152341
6484285.714285714,2277788790.0,16382.224369746953,2395503884.0,41414,152362
6485294.117647059,2277823784.0,16382.224369746953,2395548140.0,41417,152384
6486302.521008403,2277823784.0,16382.224369746953,2395558230.0,41417,152405
6487310.924369748,2277858132.0,16382.224369746953,2395596466.0,41420,152425
6488319.327731092,2277858132.0,16382.224369746953,2395606556.0,41420,152446
6489327.731092437,2277875781.0,16382.224369746953,2395633585.0,41421,152466
6490336.134453782,2277934582.0,16382.224369746953,2395709355.0,41427,152492
6491344.537815127,2277934582.0,16382.224369746953,2395714465.0,41427,152511
6492352.94117647,2277968897.0,16382.224369746953,2395759091.0,41429,152534
6493361.344537815,2277986579.0,16382.224369746953,2395786469.0,41431,152555
6494369.74789916,2277986579.0,16382.224369746953,2395790652.0,41431,152574
6495378.1512605045,2278040798.0,16382.224369746953,2395855959.0,41436,152599
6496386.554621848,2278040798.0,16382.224369746953,2395864557.0,41436,152618
6497394.957983193,2278075146.0,16382.224369746953,2395904285.0,41439,152640
6498403.361344537,2278092795.0,16382.224369746953,2395931291.0,41440,152661
6499404.761904761,2278109461.0,16382.224369746953,2395957531.0,41441,152681
6500420.168067227,2278153593.0,16382.22436974695,2396014206.0,41448,152708
6501428.571428572,2278153593.0,16382.22436974695,2396024514.0,41448,152729
6502436.974789916,2278187908.0,16382.22436974695,2396067502.0,41450,152749
6503445.378151261,2278205590.0,16382.22436974695,2396095445.0,41452,152772
6504453.781512605,2278222256.0,16382.22436974695,2396117271.0,41453,152792
6505462.18487395,2278240584.0,16382.22436974695,2396145273.0,41455,152814
6506470.5882352935,2278257250.0,16382.22436974695,2396171247.0,41456,152834
6507478.991596638,2278274932.0,16382.22436974695,2396194187.0,41458,152856
6508487.394957983,2278292581.0,16382.22436974695,2396220628.0,41459,152875
6509495.798319328,2278309247.0,16382.22436974695,2396247483.0,41460,152897
6510504.201680672,2278453216.0,16382.224369746958,2396407620.0,41473,152929
6511512.605042017,2278469882.0,16382.22436974696,2396434475.0,41474,152951
6512521.008403362,2278487531.0,16382.22436974696,2396460916.0,41475,152970
6513529.4117647065,2278505213.0,16382.22436974696,2396483856.0,41477,152992
6514537.81512605,2278521879.0,16382.22436974696,2396509830.0,41478,153012
6515546.218487395,2278540207.0,16382.22436974696,2396537832.0,41480,153034
6516547.619047619,2278556873.0,16382.22436974696,2396559606.0,41481,153053
6517563.025210084,2278574555.0,16382.22436974696,2396587601.0,41483,153077
6518571.428571428,2278608870.0,16382.22436974696,2396630755.0,41485,153096
6519579.831932773,2278608870.0,16382.22436974696,2396640897.0,41485,153118
6520588.235294117,2278653002.0,16382.224369746957,2396697275.0,41492,153143
6521596.638655463,2278669668.0,16382.224369746957,2396723812.0,41493,153165
6522602.230483271,2278687317.0,16382.224369746957,2396750766.0,41494,153185
6523613.445378152,2278721665.0,16382.224369746957,2396790546.0,41497,153208
6524621.8487394955,2278721665.0,16382.224369746957,2396799144.0,41497,153227
6525630.25210084,2278775884.0,16382.22436974696,2396864451.0,41502,153252
6526638.655462185,2278775884.0,16382.22436974696,2396868634.0,41502,153271
6527647.05882353,2278793566.0,16382.22436974696,2396896012.0,41504,153292
6528655.462184873,2278827881.0,16382.22436974696,2396940638.0,41506,153315
6529663.865546218,2278827881.0,16382.22436974696,2396945748.0,41506,153334
6530672.268907563,2278886682.0,16382.22436974696,2397021518.0,41512,153360
6531680.672268908,2278904331.0,16382.22436974696,2397048547.0,41513,153380
6532682.926829267,2278904331.0,16382.22436974696,2397058585.0,41513,153400
6533690.476190476,2278938679.0,16382.22436974696,2397096821.0,41516,153420
6534705.882352941,2278938679.0,16382.22436974696,2397106963.0,41516,153442
6535714.285714286,2278973673.0,16382.22436974696,2397151385.0,41519,153463
6536722.68907563,2278991355.0,16382.22436974696,2397173789.0,41521,153485
6537731.092436975,2279008021.0,16382.22436974696,2397199493.0,41522,153504
6538739.495798319,2279025670.0,16382.22436974696,2397227673.0,41523,153527
6539747.899159663,2279025670.0,16382.22436974696,2397231021.0,41523,153543
6540750.0,2279705746.0,16382.224369746968,2398040254.0,41560,153603
6541827.411167513,2279705746.0,16382.224369746968,2398048877.0,41560,153622
6542912.621359223,2279723395.0,16382.224369746968,2398075933.0,41561,153643
6543959.390862945,2279740094.0,16382.224369746968,2398101986.0,41563,153663
6545000.0,2279821899.0,16443.724369746968,2398192341.0,41566,153683
6546058.252427185,2279838598.0,16382.224369746968,2398213424.0,41568,153705
6547106.796116505,2279909192.0,16382.224369746966,2398300241.0,41570,153726
6548155.339805825,2279909192.0,16382.224369746966,2398310109.0,41570,153745
6549203.8834951455,2279943540.0,16382.224369746968,2398353350.0,41573,153767
6550250.0,2279968274.0,16382.224369746968,2398387530.0,41576,153789
6551269.035532994,2280049400.0,16382.224369746968,2398478354.0,41578,153810
6552349.514563107,2280066099.0,16382.224369746968,2398503798.0,41580,153830
6553398.058252427,2280083748.0,16382.224369746968,2398533010.0,41581,153850
6554446.601941748,2280083748.0,16382.224369746968,2398541633.0,41581,153869
6555495.145631067,2280118795.0,16382.224369746968,2398586821.0,41586,153894
6556500.0,2280118795.0,16382.224369746968,2398595224.0,41586,153912
6557592.233009709,2280199921.0,16382.224369746968,2398685757.0,41588,153933
6558640.776699029,2280216620.0,16382.224369746968,2398711178.0,41590,153954
6559689.32038835,2280234269.0,16382.224369746968,2398738280.0,41591,153974
6560710.659898477,2280374389.0,16382.224369746968,2398891632.0,41596,153996
6561750.0,2280408737.0,16382.224369746968,2398934680.0,41599,154018
6562834.95145631,2280408737.0,16382.224369746968,2398944820.0,41599,154039
6563883.495145631,2280489863.0,16382.224369746968,2399034740.0,41601,154059
6564932.038834952,2280506562.0,16382.224369746968,2399059914.0,41603,154078
6565980.582524272,2280524890.0,16382.224369746968,2399087625.0,41605,154100
6567000.0,2280541556.0,16515.224369746968,2399120831.0,41606,154120
6568020.304568527,2280559238.0,16382.224369746968,2399142944.0,41608,154142
6569126.213592233,2280559238.0,16382.224369746968,2399151590.0,41608,154160
6570152.284263959,2280823256.0,16382.224369746968,2399429468.0,41624,154196
6571223.300970874,2280823256.0,16382.224369746968,2399438116.0,41624,154215
6572250.0,2280840905.0,16382.224369746968,2399464096.0,41625,154234
6573320.388349514,2280857604.0,16382.224369746968,2399490373.0,41627,154256
6574368.932038835,2280928198.0,16382.224369746968,2399577849.0,41629,154277
6575417.475728155,2280928877.0,16382.224369746968,2399582737.0,41630,154297
6576428.571428572,2281026702.0,16441.724369746968,2399688940.0,41634,154317
6577461.92893401,2281026702.0,16382.224369746968,2399697561.0,41634,154335
6578500.0,2281026702.0,16382.224369746968,2399707483.0,41634,154356
6579593.908629441,2281061050.0,16382.224369746968,2399750724.0,41637,154378
6580660.194174757,2281148225.0,16382.224369746968,2399856431.0,41641,154403
6581708.737864077,2281229351.0,16382.224369746968,2399947008.0,41643,154422
6582750.0,2281246050.0,16382.224369746968,2399967796.0,41645,154443
6583805.825242718,2281263699.0,16382.224369746968,2399994264.0,41646,154463
6584854.3689320395,2281263699.0,16382.224369746968,2400002887.0,41646,154482
6585902.912621359,2281298746.0,16382.224369746968,2400048073.0,41651,154506
6586903.553299492,2281351691.0,16382.224369746966,2400116800.0,41652,154525
6588000.0,2281432817.0,16382.224369746968,2400207333.0,41654,154546
6589035.532994923,2281449516.0,16382.224369746968,2400233440.0,41656,154568
6590097.087378641,2281491899.0,16382.224369746968,2400280923.0,41660,154590
6591145.631067961,2281508598.0,16382.224369746968,2400306099.0,41662,154610
6592194.174757281,2281526247.0,16382.224369746968,2400332542.0,41663,154630
6593242.718446602,2281526247.0,16382.224369746968,2400342412.0,41663,154650
6594250.0,2281624072.0,16382.224369746968,2400456339.0,41667,154672
6595339.805825244,2281624751.0,16382.224369746968,2400466255.0,41668,154693
6596345.177664975,2281642400.0,16382.224369746968,2400493332.0,41669,154713
6597436.893203883,2281659099.0,16382.224369746968,2400513775.0,41671,154733
6598477.157360406,2281676748.0,16382.224369746968,2400540534.0,41672,154752
6599500.0,2281676748.0,16382.224369746968,2400548964.0,41672,154771
6600509.554140128,2282408653.0,16382.22436974696,2401573462.0,41735,154852
6601528.662420383,2282408653.0,16382.22436974696,2401576320.0,41735,154866
6602547.770700637,2282425319.0,16382.22436974696,2401601536.0,41736,154884
6603566.878980892,2282425352.0,16382.22436974696,2401610018.0,41737,154901
6604585.987261146,2282425352.0,16382.22436974696,2401612631.0,41737,154914
6605605.095541401,2282443906.0,16382.22436974696,2401639776.0,41740,154934
6606624.203821656,2282461555.0,16382.22436974696,2401660990.0,41741,154949
6607643.312101911,2282478254.0,16382.22436974696,2401693080.0,41743,154968
6608653.846153847,2282478254.0,16382.22436974696,2401701259.0,41743,154983
6609681.528662421,2282494920.0,16382.22436974696,2401720907.0,41744,154998
6610700.636942675,2282518483.0,16382.22436974696,2401753589.0,41747,155018
6611719.74522293,2282536358.0,16382.22436974696,2401780052.0,41749,155036
6612738.853503185,2282555267.0,16382.22436974696,2401801960.0,41751,155052
6613757.961783439,2282555300.0,16382.22436974696,2401810197.0,41752,155068
6614777.070063693,2282571966.0,16382.22436974696,2401830408.0,41753,155084
6615796.178343949,2282572665.0,16382.22436974696,2401847304.0,41755,155104
6616815.286624204,2282590573.0,16382.22436974696,2401873800.0,41758,155123
6617834.394904459,2282590573.0,16382.22436974696,2401876415.0,41758,155137
6618849.557522124,2282624888.0,16382.22436974696,2401919179.0,41760,155154
6619872.611464968,2282624888.0,16382.22436974696,2401922843.0,41760,155169
6620891.7197452225,2282667114.0,16382.22436974696,2401974592.0,41766,155192
6621910.828025478,2282668323.0,16382.22436974696,2401984045.0,41767,155208
6622929.9363057325,2282668323.0,16382.22436974696,2401994922.0,41767,155225
6623949.044585986,2282685022.0,16382.22436974696,2402019581.0,41769,155242
6624955.752212388,2282703931.0,16382.22436974696,2402041857.0,41771,155258
6625961.538461538,2282721276.0,16382.22436974696,2402067701.0,41773,155276
6627006.3694267515,2282721309.0,16382.22436974696,2402075620.0,41774,155292
6628025.477707007,2282739184.0,16382.22436974696,2402097082.0,41776,155310
6629044.585987261,2282739184.0,16382.22436974696,2402104943.0,41776,155325
6630063.694267515,2282810933.0,16382.224369746962,2402194785.0,41786,155354
6631082.802547771,2282810933.0,16382.224369746962,2402197986.0,41786,155368
6632101.910828025,2282810933.0,16382.224369746962,2402205795.0,41786,155382
6633121.019108281,2282828808.0,16382.22436974696,2402227257.0,41788,155400
6634140.127388535,2282828841.0,16382.22436974696,2402235739.0,41789,155417
6635159.23566879,2282846186.0,16382.22436974696,2402260802.0,41791,155434
6636178.343949044,2282865095.0,16382.22436974696,2402283348.0,41793,155451
6637197.4522293,2282881794.0,16382.22436974696,2402308007.0,41795,155468
6638216.560509554,2282883003.0,16382.22436974696,2402320081.0,41796,155485
6639230.76923077,2282899669.0,16515.22436974696,2402344780.0,41797,155500
6640254.777070063,2282925229.0,16382.224369746958,2402380034.0,41802,155523
6641273.885350319,2282925229.0,16382.224369746958,2402383480.0,41802,155538
6642292.993630573,2282959544.0,16382.22436974696,2402426514.0,41804,155556
6643312.101910829,2282959544.0,16382.22436974696,2402429374.0,41804,155571
6644331.210191083,2282977452.0,16382.22436974696,2402455573.0,41807,155588
6645350.318471338,2282978151.0,16382.22436974696,2402472469.0,41809,155608
6646369.426751592,2282994817.0,16382.22436974696,2402492680.0,41810,155624
6647388.535031847,2282994850.0,16382.22436974696,2402501162.0,41811,155641
6648407.643312102,2283013759.0,16382.22436974696,2402527880.0,41813,155658
6649426.751592357,2283031634.0,16382.22436974696,2402549340.0,41815,155675
6650442.477876107,2283055197.0,16382.22436974696,2402581752.0,41818,155694
6651464.968152867,2283071863.0,16382.22436974696,2402601593.0,41819,155709
6652484.076433121,2283071863.0,16382.22436974696,2402609797.0,41819,155724
6653503.184713376,2283088562.0,16382.22436974696,2402641887.0,41821,155743
6654522.292993631,2283106211.0,16382.22436974696,2402663153.0,41822,155759
6655541.401273885,2283124765.0,16382.22436974696,2402690298.0,41825,155779
6656548.672566371,2283124765.0,16382.22436974696,2402692886.0,41825,155792
6657579.617834396,2283124798.0,16382.22436974696,2402701343.0,41826,155809
6658598.72611465,2283141464.0,16382.22436974696,2402726557.0,41827,155826
6659617.834394905,2283141464.0,16382.22436974696,2402729415.0,41827,155840
6660672.897196261,2283466928.0,16382.224369746968,2403173984.0,41862,155894
6661682.242990654,2283530405.0,16382.224369746968,2403250938.0,41863,155911
6662686.567164179,2283547071.0,16382.224369746968,2403277056.0,41864,155929
6663700.934579439,2283610581.0,16382.224369746968,2403353725.0,41866,155947
6664710.280373831,2283690724.0,16382.224369746968,2403442389.0,41868,155963
6665719.626168224,2283691403.0,16382.224369746968,2403452447.0,41869,155981
6666728.971962617,2283824524.0,16382.224369746968,2403606573.0,41873,156001
6667738.3177570095,2283824524.0,16382.224369746968,2403615951.0,41873,156018
6668747.663551402,2283904667.0,16382.224369746968,2403709082.0,41875,156035
6669757.009345794,2283968144.0,16382.224369746968,2403781033.0,41876,156051
6670766.355140188,2284026022.0,16382.224369746968,2403849472.0,41881,156074
6671775.70093458,2284089499.0,16382.224369746968,2403926374.0,41882,156090
6672785.046728971,2284107369.0,16382.224369746968,2403953751.0,41884,156109
6673794.392523364,2284170879.0,16382.224369746968,2404038167.0,41886,156128
6674803.738317757,2284251022.0,16382.224369746968,2404126295.0,41888,156144
6675813.084112151,2284251721.0,16382.224369746968,2404136373.0,41890,156163
6676822.429906542,2284331897.0,16382.224369746968,2404230125.0,41893,156182
6677831.775700934,2284331897.0,16382.224369746968,2404239503.0,41893,156199
6678841.121495327,2284412040.0,16382.224369746968,2404333415.0,41895,156217
6679850.46728972,2284475517.0,16382.224369746968,2404404778.0,41896,156232
6680859.813084112,2284669246.0,16382.224369746968,2404618145.0,41905,156258
6681869.158878504,2284732723.0,16382.224369746968,2404695099.0,41906,156275
6682878.504672897,2284749389.0,16382.224369746968,2404721242.0,41907,156293
