MinMemoryReq,136795.2307253709
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
755172.4137931035,2390712256.0,16984.191975881775,2424848861.0,21425,27237
756206.8965517242,2390712256.0,16984.191975881775,2424854496.0,21425,27250
757230.7692307691,2390712256.0,16984.191975881775,2424858007.0,21425,27260
758235.2941176471,2390712256.0,16984.191975881775,2424863343.0,21425,27272
759310.3448275862,2390712256.0,16984.191975881775,2424866482.0,21425,27282
760344.8275862068,2390712256.0,16984.191975881775,2424877769.0,21425,27300
761379.3103448277,2390712256.0,16984.191975881775,2424882928.0,21425,27310
762413.7931034483,2390712256.0,16984.191975881775,2424887041.0,21425,27322
763448.275862069,2390712256.0,16984.191975881775,2424889598.0,21425,27331
764482.7586206896,2390712256.0,16984.191975881775,2424894934.0,21425,27343
765517.2413793104,2390712256.0,16984.191975881775,2424899256.0,21425,27355
766551.724137931,2390712256.0,16984.191975881775,2424904509.0,21425,27368
767586.2068965517,2390712256.0,16984.191975881775,2424907159.0,21425,27377
768615.3846153846,2390712256.0,16984.191975881775,2424910979.0,21425,27388
769655.1724137932,2390712256.0,16984.191975881775,2424916941.0,21425,27401
770689.6551724138,2390712256.0,16984.191975881775,2424923750.0,21425,27415
771692.3076923077,2390712256.0,16984.191975881775,2424925828.0,21425,27424
772727.2727272727,2390712256.0,16984.191975881775,2424931164.0,21425,27436
773793.1034482758,2390712256.0,16984.191975881775,2424935736.0,21425,27447
774827.5862068965,2390712256.0,16984.191975881775,2424941136.0,21425,27460
775862.0689655172,2390712256.0,16984.191975881775,2424943732.0,21425,27468
776896.551724138,2390712256.0,16984.191975881775,2424947845.0,21425,27480
777931.0344827586,2390712256.0,16984.191975881775,2424953068.0,21425,27491
778965.5172413792,2390712256.0,16984.191975881775,2424957171.0,21425,27502
780000.0,2390712256.0,16984.191975881775,2424959650.0,21425,27509
781185.7707509882,2390716580.0,16995.658642548442,2425054897.0,21428,27562
782222.2222222221,2390716580.0,16995.658642548442,2425061896.0,21428,27575
783283.5820895522,2390716580.0,16995.658642548442,2425069315.0,21428,27586
784444.4444444445,2390716580.0,16995.658642548442,2425077693.0,21428,27600
785454.5454545455,2390716580.0,16995.658642548442,2425086085.0,21428,27613
786567.1641791045,2390716580.0,16995.658642548442,2425093661.0,21428,27625
787588.932806324,2390716580.0,16995.658642548442,2425101882.0,21428,27638
788656.7164179105,2390716580.0,16995.658642548442,2425108861.0,21428,27650
789723.3201581028,2390716580.0,16995.658642548442,2425117669.0,21428,27662
790746.2686567164,2390716580.0,16995.658642548442,2425127545.0,21428,27679
791851.8518518519,2390716580.0,16995.658642548442,2425133697.0,21428,27690
793000.0,2390716580.0,16995.658642548442,2425143520.0,21428,27705
794029.8507462688,2390716580.0,16995.658642548442,2425151775.0,21428,27717
795177.8656126482,2390716580.0,16995.658642548442,2425161023.0,21428,27734
796296.2962962963,2390716580.0,16995.658642548442,2425167865.0,21428,27746
797312.2529644269,2390716580.0,16995.658642548442,2425176213.0,21428,27758
798498.0237154152,2390716580.0,16995.658642548442,2425185065.0,21428,27770
799683.7944664031,2390716580.0,16995.658642548442,2425193507.0,21428,27785
800689.6551724138,2390716580.0,16995.658642548442,2425204783.0,21428,27803
801791.0447761194,2390716580.0,16995.658642548442,2425212222.0,21428,27815
802962.962962963,2390716580.0,16995.658642548442,2425220600.0,21428,27829
804000.0,2390716580.0,16995.658642548442,2425228397.0,21428,27841
805074.6268656717,2390716580.0,16995.658642548442,2425236746.0,21428,27855
806086.9565217391,2390716580.0,16995.658642548442,2425244957.0,21428,27867
807164.1791044775,2390716580.0,16995.658642548442,2425252543.0,21428,27880
808221.3438735177,2390716580.0,16995.658642548442,2425260754.0,21428,27892
809253.7313432836,2390716580.0,16995.658642548442,2425267733.0,21428,27904
810355.7312252965,2390716580.0,16995.658642548442,2425286770.0,21428,27931
811541.5019762845,2390716580.0,16995.658642548442,2425295202.0,21428,27945
812571.4285714285,2390716580.0,16995.658642548442,2425302024.0,21428,27956
813675.8893280632,2390716580.0,16995.658642548442,2425310989.0,21428,27969
814814.8148148148,2390716580.0,16995.658642548442,2425317841.0,21428,27982
815820.895522388,2390716580.0,16995.658642548442,2425325754.0,21428,27995
816996.04743083,2390716580.0,16995.658642548442,2425335178.0,21428,28007
818000.0,2390716580.0,16995.658642548442,2425342365.0,21428,28022
819104.4776119404,2390716580.0,16995.658642548442,2425349784.0,21428,28033
820298.5074626865,2390716580.0,16995.658642548442,2425362513.0,21428,28053
821379.3103448277,2390716580.0,16995.658642548442,2425370871.0,21428,28066
822388.0597014925,2390716580.0,16995.658642548442,2425378310.0,21428,28078
823399.209486166,2390716580.0,16995.658642548442,2425386501.0,21428,28089
824444.4444444445,2390716580.0,16995.658642548442,2425392800.0,21428,28100
825517.2413793104,2390716580.0,16995.658642548442,2425401295.0,21428,28117
826567.1641791045,2390716580.0,16995.658642548442,2425409550.0,21428,28129
827586.2068965517,2390716580.0,16995.658642548442,2425415849.0,21428,28140
828616.6007905138,2390716580.0,16995.658642548442,2425425273.0,21428,28152
829629.6296296295,2390716580.0,16995.658642548442,2425431489.0,21428,28164
830746.2686567164,2390716580.0,16995.658642548442,2425441365.0,21428,28181
831851.8518518518,2390716580.0,16995.658642548442,2425450966.0,21428,28195
832885.3754940712,2390716580.0,16995.658642548442,2425458595.0,21428,28207
834000.0,2390716580.0,16995.658642548442,2425465688.0,21428,28219
835019.7628458497,2390716580.0,16995.658642548442,2425475333.0,21428,28234
836119.4029850747,2390716580.0,16995.658642548442,2425481676.0,21428,28245
837154.1501976285,2390716580.0,16995.658642548442,2425491130.0,21428,28259
838208.9552238806,2390716580.0,16995.658642548442,2425497473.0,21428,28270
839259.2592592593,2390716580.0,16995.658642548442,2425504251.0,21428,28281
840326.0869565217,2390787101.0,16978.468410558202,2426274855.0,21434,28335
841395.3488372093,2390787101.0,16978.468410558202,2426279544.0,21434,28343
842500.0,2390787101.0,16978.468410558202,2426284846.0,21434,28354
843586.9565217391,2390787101.0,16978.468410558202,2426288959.0,21434,28364
844651.1627906977,2390787101.0,16978.468410558202,2426293668.0,21434,28373
845869.5652173912,2390787101.0,16978.468410558202,2426299161.0,21434,28386
846885.2459016393,2390796949.0,16990.2684105582,2426313592.0,21435,28398
847906.976744186,2390796949.0,16990.2684105582,2426319514.0,21435,28407
849130.4347826088,2390796949.0,16990.2684105582,2426323647.0,21435,28418
850232.5581395349,2390796949.0,16990.2684105582,2426333269.0,21435,28435
851351.3513513514,2390796949.0,16990.2684105582,2426336702.0,21435,28444
852391.3043478262,2390796949.0,16990.2684105582,2426641552.0,21435,28455
853488.3720930233,2390796949.0,16990.2684105582,2426648287.0,21435,28467
854594.5945945946,2390796949.0,16990.2684105582,2426651700.0,21435,28475
855652.1739130435,2390796949.0,16990.2684105582,2426657192.0,21435,28490
856666.6666666667,2390796949.0,16990.2684105582,2426661241.0,21435,28499
857674.4186046512,2390796949.0,16990.2684105582,2426667163.0,21435,28508
858688.5245901638,2390796949.0,16990.2684105582,2426671746.0,21435,28520
859891.3043478262,2390796949.0,16990.2684105582,2426675223.0,21435,28529
860930.2325581396,2390796949.0,16990.2684105582,2426684708.0,21435,28546
862173.9130434783,2390796949.0,16990.2684105582,2426688821.0,21435,28556
863255.8139534885,2390796949.0,16990.2684105582,2426694920.0,21435,28567
864324.3243243243,2390796949.0,16990.2684105582,2426999863.0,21435,28578
865434.7826086958,2390796949.0,16990.2684105582,2427005219.0,21435,28591
866511.6279069767,2390796949.0,16990.2684105582,2427010065.0,21435,28600
867540.9836065574,2390796949.0,16990.2684105582,2427015388.0,21435,28611
868695.652173913,2390796949.0,16990.2684105582,2427019501.0,21435,28621
869767.4418604652,2390796949.0,16990.2684105582,2427024367.0,21435,28631
870810.8108108109,2390848587.0,16975.99148748128,2427100337.0,21436,28660
871851.8518518518,2390848587.0,16975.99148748128,2427104249.0,21436,28669
872934.7826086958,2390848587.0,16975.99148748128,2427108959.0,21436,28679
873953.4883720931,2390848587.0,16975.99148748128,2427114284.0,21436,28688
875000.0,2390848587.0,16975.99148748128,2427117854.0,21436,28698
876195.652173913,2390848587.0,16975.99148748128,2427424104.0,21436,28712
877209.3023255813,2390848587.0,16975.99148748128,2427429449.0,21436,28722
878333.3333333334,2390848587.0,16975.99148748128,2427434731.0,21436,28732
879344.262295082,2390848587.0,16975.99148748128,2427438342.0,21436,28742
880434.7826086958,2390848587.0,16975.99148748128,2427446438.0,21436,28758
881481.4814814815,2390848587.0,16975.99148748128,2427451304.0,21436,28768
882500.0,2390848587.0,16975.99148748128,2427456922.0,21436,28779
883695.652173913,2390848587.0,16975.99148748128,2427460878.0,21436,28788
885000.0,2390848587.0,16975.99148748128,2427465846.0,21436,28799
886046.5116279069,2390848587.0,16975.99148748128,2427472826.0,21436,28815
887213.1147540985,2390848587.0,16975.99148748128,2427477053.0,21436,28825
888260.8695652174,2390848587.0,16975.99148748128,2427782520.0,21436,28837
889302.3255813953,2390848587.0,16975.99148748128,2427788002.0,21436,28847
890370.3703703705,2390848587.0,16975.99148748128,2427796211.0,21436,28864
891521.7391304348,2390848587.0,16975.99148748128,2427799531.0,21436,28872
892558.1395348837,2390848587.0,16975.99148748128,2427806246.0,21436,28883
893804.347826087,2390848587.0,16975.99148748128,2427810379.0,21436,28894
894814.814814815,2390848587.0,16975.99148748128,2427813991.0,21436,28903
896065.5737704919,2390848587.0,16975.99148748128,2427821031.0,21436,28917
897209.3023255813,2390848587.0,16975.99148748128,2427826597.0,21436,28929
898333.3333333333,2390848587.0,16975.99148748128,2427831722.0,21436,28938
899347.8260869565,2390848587.0,16975.99148748128,2427835219.0,21436,28948
900431.654676259,2391603710.0,16920.84612719999,2429283104.0,21478,29041
901538.4615384615,2391603710.0,16920.84612719999,2429287207.0,21478,29052
902589.928057554,2391603710.0,16920.84612719999,2429367022.0,21478,29061
903646.4088397791,2391603710.0,16920.84612719999,2429372432.0,21478,29075
904748.201438849,2391603710.0,16920.84612719999,2429453074.0,21478,29087
905966.8508287293,2391603710.0,16920.84612719999,2429533580.0,21478,29101
907118.6440677966,2391603710.0,16920.84612719999,2429839808.0,21478,29114
908135.5932203389,2391603710.0,16920.84612719999,2429918513.0,21478,29126
909152.5423728814,2391603710.0,16920.84612719999,2429925105.0,21478,29137
910169.4915254237,2391603710.0,16920.84612719999,2430007820.0,21478,29156
911186.4406779662,2391603710.0,16920.84612719999,2430013102.0,21478,29166
912203.3898305084,2391603710.0,16920.84612719999,2430393529.0,21478,29178
913220.3389830509,2391603710.0,16920.84612719999,2430472748.0,21478,29190
914237.2881355932,2391603710.0,16920.84612719999,2430478030.0,21478,29200
915248.6187845304,2391603710.0,16920.84612719999,2430559252.0,21478,29217
916271.1864406778,2391603710.0,16920.84612719999,2430562887.0,21478,29228
917288.1355932204,2391603710.0,16920.84612719999,2430644782.0,21478,29242
918305.0847457626,2391603710.0,16920.84612719999,2430949232.0,21478,29251
919322.0338983051,2391603710.0,16920.84612719999,2431029704.0,21478,29265
920338.9830508474,2391603710.0,16920.84612719999,2431043819.0,21478,29285
921355.9322033898,2392028857.0,16946.046127199992,2431547984.0,21479,29294
922372.8813559322,2392028857.0,16946.046127199992,2431553330.0,21479,29307
923389.8305084746,2392454004.0,16971.246127199993,2432059231.0,21480,29320
924406.779661017,2392879151.0,16996.446127199993,2432863372.0,21481,29331
925423.7288135594,2392879151.0,16996.446127199993,2432868801.0,21481,29343
926428.5714285714,2393304298.0,16845.646127199994,2433374432.0,21482,29355
927457.6271186441,2393304298.0,16845.646127199994,2433379769.0,21482,29366
928474.5762711865,2393729445.0,16870.846127199995,2433883465.0,21483,29376
929491.5254237289,2393729445.0,16870.846127199995,2433889001.0,21483,29388
930497.2375690609,2394154592.0,16896.046127199996,2434705838.0,21484,29418
931510.7913669065,2394154592.0,16896.046127199996,2434711374.0,21484,29430
932542.3728813559,2394579739.0,16921.246127199996,2435215248.0,21485,29441
933559.3220338983,2394579739.0,16921.246127199996,2435220407.0,21485,29451
934576.2711864406,2395004886.0,16946.446127199997,2435726216.0,21486,29464
935593.220338983,2395004886.0,16946.446127199997,2435731645.0,21486,29476
936610.1694915254,2395430033.0,16971.646127199998,2436535786.0,21487,29487
937627.1186440678,2395855180.0,16996.8461272,2437041687.0,21488,29500
938644.0677966102,2395855180.0,16996.8461272,2437047033.0,21488,29513
939661.0169491526,2396280327.0,16831.12305027692,2437551198.0,21489,29522
940677.9661016949,2396280327.0,16831.12305027692,2437565313.0,21489,29542
941694.9152542374,2396705474.0,16856.323050276922,2438070932.0,21490,29556
942711.8644067796,2396705474.0,16856.323050276922,2438375382.0,21490,29565
943728.8135593222,2397130621.0,16881.523050276923,2438882424.0,21491,29579
944745.7627118643,2397130621.0,16881.523050276923,2438885881.0,21491,29589
945745.8563535911,2397555768.0,16906.723050276923,2439390817.0,21492,29605
946779.6610169491,2397555768.0,16906.723050276923,2439397710.0,21492,29617
947796.6101694916,2397980915.0,16931.923050276924,2439902076.0,21493,29629
948813.5593220338,2398406062.0,16957.123050276925,2440707650.0,21494,29641
949830.5084745763,2398406062.0,16957.123050276925,2440712932.0,21494,29651
950847.4576271186,2398831209.0,16982.323050276926,2441220794.0,21495,29670
951864.4067796611,2398831209.0,16982.323050276926,2441227386.0,21495,29681
952881.3559322034,2399256356.0,16980.237335991213,2441731238.0,21496,29693
953898.3050847457,2399256356.0,16980.237335991213,2441735297.0,21496,29703
954915.254237288,2399681503.0,16912.437335991213,2442542720.0,21497,29716
955932.2033898305,2399681503.0,16912.437335991213,2442546960.0,21497,29728
956949.1525423728,2400106650.0,16937.637335991214,2443050656.0,21498,29738
957966.1016949152,2400106650.0,16937.637335991214,2443057268.0,21498,29750
958983.0508474576,2400531797.0,16962.837335991215,2443561624.0,21499,29761
960000.0,2400531797.0,16962.837335991215,2443565358.0,21499,29768
961132.0754716981,2400733524.0,16861.148615647235,2444167506.0,21521,29828
962264.1509433961,2400733524.0,16861.148615647235,2444171575.0,21521,29838
963396.2264150945,2400733524.0,16861.148615647235,2444176700.0,21521,29847
964528.3018867925,2400785162.0,16872.071692570313,2444238691.0,21522,29858
965660.3773584906,2400785162.0,16872.071692570313,2444244130.0,21522,29870
966734.693877551,2400785162.0,16872.071692570313,2444247958.0,21522,29877
967924.5283018867,2400785162.0,16872.071692570313,2444251265.0,21522,29888
968965.5172413792,2400836800.0,16882.99476949339,2444313818.0,21523,29898
970000.0000000001,2400836800.0,16882.99476949339,2444318019.0,21523,29907
971020.4081632653,2400836800.0,16882.99476949339,2444323490.0,21523,29920
972075.4716981133,2400888438.0,16893.91784641647,2444687026.0,21524,29932
973103.448275862,2400888438.0,16893.91784641647,2444692264.0,21524,29942
974117.6470588234,2400888438.0,16893.91784641647,2444695677.0,21524,29950
975172.4137931034,2400888438.0,16893.91784641647,2444699672.0,21524,29963
976216.2162162162,2400940076.0,16904.840923339547,2444762205.0,21525,29972
977241.3793103449,2400940076.0,16904.840923339547,2444765481.0,21525,29980
978367.3469387756,2400940076.0,16904.840923339547,2444770763.0,21525,29990
979411.7647058824,2400940076.0,16904.840923339547,2444772773.0,21525,29999
980689.6551724138,2400991714.0,16915.764000262625,2444841728.0,21526,30018
981886.7924528302,2400991714.0,16915.764000262625,2444845841.0,21526,30028
982941.1764705883,2400991714.0,16915.764000262625,2444851089.0,21526,30039
983999.9999999999,2401043352.0,16926.687077185703,2444912893.0,21527,30047
985000.0000000001,2401043352.0,16926.687077185703,2445218206.0,21527,30059
986037.7358490565,2401043352.0,16926.687077185703,2445223468.0,21527,30069
987169.8113207548,2401043352.0,16926.687077185703,2445226911.0,21527,30079
988235.294117647,2401094990.0,16937.61015410878,2445290677.0,21528,30089
989387.7551020407,2401094990.0,16937.61015410878,2445294589.0,21528,30098
990566.037735849,2401094990.0,16937.61015410878,2445303225.0,21528,30125
991698.1132075471,2401094990.0,16937.61015410878,2445307117.0,21528,30133
992830.1886792452,2401146628.0,16948.53323103186,2445370967.0,21529,30145
993962.2641509435,2401146628.0,16948.53323103186,2445374410.0,21529,30155
994999.9999999999,2401146628.0,16948.53323103186,2445378416.0,21529,30163
996000.0000000001,2401198266.0,16959.456307954937,2445440792.0,21530,30174
997058.8235294117,2401198266.0,16959.456307954937,2445746882.0,21530,30185
998113.2075471698,2401198266.0,16959.456307954937,2445752037.0,21530,30196
999183.6734693878,2401198266.0,16959.456307954937,2445756022.0,21530,30204
1000377.358490566,2401249904.0,16970.379384878015,2445822972.0,21531,30222
1001379.3103448277,2401249904.0,16970.379384878015,2445826987.0,21531,30232
1002499.9999999999,2401249904.0,16970.379384878015,2445832269.0,21531,30242
1003773.5849056602,2401249904.0,16970.379384878015,2445835609.0,21531,30251
1004827.5862068966,2401301542.0,16981.302461801093,2445898162.0,21532,30261
1005882.3529411766,2401301542.0,16981.302461801093,2445902294.0,21532,30274
1006896.551724138,2401301542.0,16981.302461801093,2445905570.0,21532,30282
1007924.5283018867,2401301542.0,16981.302461801093,2445910852.0,21532,30292
1008965.5172413792,2401353180.0,16992.22553872417,2446274324.0,21533,30303
1009999.9999999999,2401353180.0,16992.22553872417,2446278046.0,21533,30312
1011000.0000000001,2401353180.0,16992.22553872417,2446283996.0,21533,30325
1012040.8163265308,2401404818.0,16978.34861564725,2446346549.0,21534,30335
1013103.4482758621,2401404818.0,16978.34861564725,2446349792.0,21534,30345
1014339.6226415094,2401404818.0,16978.34861564725,2446353748.0,21534,30354
1015471.6981132075,2401404818.0,16978.34861564725,2446359187.0,21534,30366
1016551.724137931,2401456456.0,16989.271692570328,2446421114.0,21535,30376
1017735.8490566039,2401456456.0,16989.271692570328,2446426303.0,21535,30386
1018775.5102040817,2401456456.0,16989.271692570328,2446430308.0,21535,30395
1020000.0,2401456456.0,16989.271692570328,2446432787.0,21535,30402
1021125.0,2401556113.0,16986.87150942014,2446656491.0,21541,30453
1022142.8571428572,2401556113.0,16986.87150942014,2446660296.0,21541,30462
1023374.9999999999,2401556113.0,16986.87150942014,2446664409.0,21541,30472
1024390.2439024391,2401556113.0,16986.87150942014,2446669657.0,21541,30483
1025581.3953488372,2401556113.0,16986.87150942014,2446679320.0,21541,30493
1026585.3658536584,2401556113.0,16986.87150942014,2446683986.0,21541,30503
1027659.5744680851,2401556113.0,16986.87150942014,2446686612.0,21541,30512
1028780.487804878,2401556113.0,16986.87150942014,2446691757.0,21541,30522
1030000.0,2401556113.0,16986.87150942014,2446701592.0,21541,30532
1031162.7906976744,2401556113.0,16986.87150942014,2446709660.0,21541,30548
1032375.0,2401556113.0,16986.87150942014,2446711734.0,21541,30558
1033500.0,2401556113.0,16986.87150942014,2446717016.0,21541,30568
1034625.0,2401556113.0,16986.87150942014,2446727795.0,21541,30579
1035714.2857142858,2401556113.0,16986.87150942014,2446733929.0,21541,30594
1036744.1860465116,2401556113.0,16986.87150942014,2446737778.0,21541,30603
1037857.1428571428,2401556113.0,16986.87150942014,2446741054.0,21541,30611
1039000.0,2401556113.0,16986.87150942014,2446752001.0,21541,30623
1040250.0,2401556113.0,16986.87150942014,2446759031.0,21541,30639
1041375.0,2401556113.0,16986.87150942014,2446764313.0,21541,30649
1042500.0,2401556113.0,16986.87150942014,2446766949.0,21541,30658
1043571.4285714284,2401556113.0,16986.87150942014,2446778471.0,21541,30669
1044750.0,2401556113.0,16986.87150942014,2446781151.0,21541,30678
1045875.0,2401556113.0,16986.87150942014,2446786590.0,21541,30690
1046896.5517241379,2401556113.0,16986.87150942014,2446790385.0,21541,30699
1047906.976744186,2401556113.0,16986.87150942014,2446801207.0,21541,30709
1048965.5172413792,2401556113.0,16986.87150942014,2446804420.0,21541,30717
1050000.0,2401556113.0,16986.87150942014,2446807090.0,21541,30725
1051034.4827586208,2401556113.0,16986.87150942014,2446824093.0,21541,30752
1052093.0232558139,2401556113.0,16986.87150942014,2446826709.0,21541,30760
1053103.448275862,2401556113.0,16986.87150942014,2446838128.0,21541,30770
1054125.0,2401556113.0,16986.87150942014,2446840754.0,21541,30779
1055172.4137931033,2401556113.0,16986.87150942014,2446846129.0,21541,30790
1056279.069767442,2401556113.0,16986.87150942014,2446848745.0,21541,30798
1057317.0731707315,2401556113.0,16986.87150942014,2446860321.0,21541,30809
1058571.4285714284,2401556113.0,16986.87150942014,2446862967.0,21541,30819
1059574.4680851065,2401556113.0,16986.87150942014,2446868249.0,21541,30829
1060714.2857142854,2401556113.0,16986.87150942014,2446873625.0,21541,30842
1061860.4651162792,2401556113.0,16986.87150942014,2446885827.0,21541,30854
1063000.0,2401556113.0,16986.87150942014,2446888005.0,21541,30863
1064250.0,2401556113.0,16986.87150942014,2446893351.0,21541,30874
1065365.8536585367,2401556113.0,16986.87150942014,2446899485.0,21541,30889
1066428.5714285716,2401556113.0,16986.87150942014,2446910264.0,21541,30900
1067441.8604651163,2401556113.0,16986.87150942014,2446912880.0,21541,30908
1068510.6382978722,2401556113.0,16986.87150942014,2446917526.0,21541,30917
1069655.172413793,2401556113.0,16986.87150942014,2446921248.0,21541,30927
1070714.2857142857,2401556113.0,16986.87150942014,2446928214.0,21541,30942
1071724.1379310344,2401556113.0,16986.87150942014,2446938909.0,21541,30951
1072857.1428571427,2401556113.0,16986.87150942014,2446942352.0,21541,30961
1074000.0,2401556113.0,16986.87150942014,2446946379.0,21541,30971
1075125.0,2401556113.0,16986.87150942014,2446950649.0,21541,30983
1076170.2127659575,2401556113.0,16986.87150942014,2446961344.0,21541,30992
1077209.3023255814,2401556113.0,16986.87150942014,2446965266.0,21541,31002
1078500.0,2401556113.0,16986.87150942014,2446968543.0,21541,31011
1079625.0,2401556113.0,16986.87150942014,2446972612.0,21541,31021
1080689.655172414,2401596773.0,16950.57150942014,2447417262.0,21546,31081
1081764.7058823532,2401596773.0,16950.57150942014,2447421316.0,21546,31092
1082891.56626506,2401596773.0,16950.57150942014,2447424711.0,21546,31104
1083934.4262295081,2401596773.0,16950.57150942014,2447428735.0,21546,31115
1085000.0,2401596773.0,16950.57150942014,2447434323.0,21546,31130
1086024.096385542,2401596773.0,16950.57150942014,2447444788.0,21546,31142
1087058.8235294118,2401596773.0,16950.57150942014,2447450188.0,21546,31155
1088192.7710843375,2401596773.0,16950.57150942014,2447452819.0,21546,31166
1089230.7692307692,2401596773.0,16950.57150942014,2447458219.0,21546,31179
1090344.827586207,2401596773.0,16950.57150942014,2447465703.0,21546,31194
1091566.265060241,2401596773.0,16950.57150942014,2447476908.0,21546,31209
1092771.0843373495,2401596773.0,16950.57150942014,2447482382.0,21546,31224
1093793.1034482757,2401596773.0,16950.57150942014,2447485790.0,21546,31235
1094939.7590361445,2401596773.0,16950.57150942014,2447491234.0,21546,31248
1096000.0,2401596773.0,16950.57150942014,2447495926.0,21546,31264
1097058.8235294118,2401596773.0,16950.57150942014,2447508226.0,21546,31278
1098072.2891566262,2401596773.0,16950.57150942014,2447510231.0,21546,31288
1099277.108433735,2401596773.0,16950.57150942014,2447515675.0,21546,31301
1100481.9277108433,2401596773.0,16950.57150942014,2447522656.0,21546,31319
1101538.4615384615,2401596773.0,16950.57150942014,2447528056.0,21546,31332
1102622.9508196723,2401596773.0,16950.57150942014,2447538354.0,21546,31343
1103855.4216867469,2401596773.0,16950.57150942014,2447543882.0,21546,31358
1105000.0,2401596773.0,16950.57150942014,2447549470.0,21546,31373
1106024.096385542,2401596773.0,16950.57150942014,2447553025.0,21546,31384
1107058.8235294118,2401596773.0,16950.57150942014,2447558425.0,21546,31397
1108192.7710843375,2401596773.0,16950.57150942014,2447567966.0,21546,31409
1109230.769230769,2401596773.0,16950.57150942014,2447573366.0,21546,31422
1110344.8275862068,2401596773.0,16950.57150942014,2447584271.0,21546,31448
1111475.4098360657,2401596773.0,16950.57150942014,2447589749.0,21546,31462
1112530.1204819276,2401596773.0,16950.57150942014,2447593833.0,21546,31475
1113734.939759036,2401596773.0,16950.57150942014,2447605551.0,21546,31488
1114939.7590361445,2401596773.0,16950.57150942014,2447609625.0,21546,31500
1116000.0,2401596773.0,16950.57150942014,2447615340.0,21546,31515
1117058.8235294118,2401596773.0,16950.57150942014,2447619340.0,21546,31526
1118072.2891566264,2401596773.0,16950.57150942014,2447622735.0,21546,31538
1119277.1084337349,2401596773.0,16950.57150942014,2447633699.0,21546,31550
1120327.868852459,2401596773.0,16950.57150942014,2447642040.0,21546,31570
1121379.3103448276,2401596773.0,16950.57150942014,2447646627.0,21546,31580
1122409.638554217,2401596773.0,16950.57150942014,2447650858.0,21546,31593
1123448.275862069,2401596773.0,16950.57150942014,2447654648.0,21546,31603
1124578.313253012,2401596773.0,16950.57150942014,2447665163.0,21546,31617
1125783.1325301204,2401596773.0,16950.57150942014,2447671131.0,21546,31635
1126896.551724138,2401596773.0,16950.57150942014,2447675141.0,21546,31646
1127951.8072289156,2401596773.0,16950.57150942014,2447680585.0,21546,31659
1128965.5172413792,2401596773.0,16950.57150942014,2447683969.0,21546,31670
1130000.0,2401596773.0,16950.57150942014,2447695135.0,21546,31683
1131034.4827586208,2401596773.0,16950.57150942014,2447701911.0,21546,31699
1132048.1927710844,2401596773.0,16950.57150942014,2447706729.0,21546,31712
1133103.448275862,2401596773.0,16950.57150942014,2447710739.0,21546,31723
1134117.6470588236,2401596773.0,16950.57150942014,2447716153.0,21546,31736
1135172.4137931035,2401596773.0,16950.57150942014,2447725141.0,21546,31747
1136385.542168675,2401596773.0,16950.57150942014,2447730659.0,21546,31762
1137590.3614457832,2401596773.0,16950.57150942014,2447734733.0,21546,31774
1138620.6896551726,2401596773.0,16950.57150942014,2447740133.0,21546,31787
1139759.0361445781,2401596773.0,16950.57150942014,2447743551.0,21546,31797
1140983.6065573771,2401610140.0,16950.215953864586,2448450373.0,21551,31849
1142022.4719101125,2401610140.0,16950.215953864586,2448454442.0,21551,31859
1143092.7835051545,2401610140.0,16950.215953864586,2448458491.0,21551,31868
1144186.046511628,2401610140.0,16950.215953864586,2448462267.0,21551,31878
1145232.5581395351,2401610140.0,16950.215953864586,2448466463.0,21551,31889
1146279.069767442,2401610140.0,16950.215953864586,2448470532.0,21551,31899
1147325.5813953488,2401610140.0,16950.215953864586,2448473148.0,21551,31907
1148372.0930232557,2401610140.0,16950.215953864586,2448477657.0,21551,31916
1149418.6046511626,2401610140.0,16950.215953864586,2448481716.0,21551,31926
1150465.1162790696,2401610140.0,16950.215953864586,2448487249.0,21551,31940
1151511.6279069767,2401610140.0,16950.215953864586,2448491318.0,21551,31950
1152558.1395348837,2401610140.0,16950.215953864586,2448503353.0,21551,31960
1153604.6511627908,2401610140.0,16950.215953864586,2448505999.0,21551,31970
1154651.1627906978,2401610140.0,16950.215953864586,2448510048.0,21551,31979
1155697.6744186047,2401610140.0,16950.215953864586,2448514390.0,21551,31992
1156701.030927835,2401610140.0,16950.215953864586,2448518815.0,21551,31999
1157704.918032787,2401610140.0,16950.215953864586,2448521639.0,21551,32010
1158837.2093023257,2401610140.0,16950.215953864586,2448525752.0,21551,32020
1159883.7209302327,2401610140.0,16950.215953864586,2448529821.0,21551,32030
1160898.8764044945,2401610140.0,16950.215953864586,2448536597.0,21551,32044
1161976.7441860465,2401610140.0,16950.215953864586,2448540720.0,21551,32055
1163023.2558139535,2401610140.0,16950.215953864586,2448544789.0,21551,32065
1164069.7674418604,2401610140.0,16950.215953864586,2448555548.0,21551,32075
1165116.2790697673,2401610140.0,16950.215953864586,2448558961.0,21551,32084
1166162.7906976743,2401610140.0,16950.215953864586,2448563020.0,21551,32094
1167209.3023255814,2401610140.0,16950.215953864586,2448565656.0,21551,32103
1168255.8139534884,2401610140.0,16950.215953864586,2448570938.0,21551,32113
1169302.3255813953,2401610140.0,16950.215953864586,2448574850.0,21551,32122
1170309.2783505155,2401610140.0,16950.215953864586,2448890538.0,21551,32148
