MinMemoryReq,136946.8307253709
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1554576.2711864407,2395042084.0,16909.728961768913,2460241849.0,21217,36277
1555593.220338983,2395042084.0,16909.728961768913,2460320991.0,21217,36290
1556610.1694915255,2395042084.0,16909.728961768913,2460325060.0,21217,36300
1557627.1186440678,2395042084.0,16909.728961768913,2460330352.0,21217,36311
1558644.0677966103,2395042084.0,16909.728961768913,2460407478.0,21217,36320
1559661.0169491526,2395042084.0,16909.728961768913,2460411547.0,21217,36330
1560927.8350515466,2395043964.0,16974.728961768913,2460810181.0,21218,36383
1562033.8983050848,2395043964.0,16974.728961768913,2460814428.0,21218,36394
1563050.847457627,2395043964.0,16974.728961768913,2460818277.0,21218,36403
1564067.7966101696,2395043964.0,16974.728961768913,2460821627.0,21218,36413
1565084.7457627119,2395043964.0,16974.728961768913,2460825833.0,21218,36424
1566101.6949152544,2395043964.0,16974.728961768913,2460829682.0,21218,36433
1567113.402061856,2395043964.0,16974.728961768913,2460832844.0,21218,36441
1568135.593220339,2395043964.0,16974.728961768913,2461137459.0,21218,36454
1569152.5423728812,2395043964.0,16974.728961768913,2461141508.0,21218,36463
1570169.491525424,2395043964.0,16974.728961768913,2461147838.0,21218,36477
1571186.440677966,2395043964.0,16974.728961768913,2461151614.0,21218,36487
1572203.3898305085,2395043964.0,16974.728961768913,2461155673.0,21218,36497
1573220.3389830508,2395043964.0,16974.728961768913,2461159542.0,21218,36507
1574226.8041237113,2395043964.0,16974.728961768913,2461162684.0,21218,36514
1575254.2372881356,2395043964.0,16974.728961768913,2461469172.0,21218,36531
1576271.1864406778,2395043964.0,16974.728961768913,2461473041.0,21218,36541
1577288.1355932204,2395043964.0,16974.728961768913,2461476454.0,21218,36549
1578305.0847457629,2395043964.0,16974.728961768913,2461480230.0,21218,36559
1579322.033898305,2395043964.0,16974.728961768913,2461484309.0,21218,36570
1580338.9830508474,2395043964.0,16974.728961768913,2461490623.0,21218,36584
1581340.206185567,2395043964.0,16974.728961768913,2461494221.0,21218,36593
1582372.8813559324,2395043964.0,16974.728961768913,2461498468.0,21218,36604
1583389.8305084747,2395043964.0,16974.728961768913,2461802449.0,21218,36614
1584406.7796610168,2395043964.0,16974.728961768913,2461806318.0,21218,36624
1585423.7288135593,2395043964.0,16974.728961768913,2461810431.0,21218,36635
1586440.6779661018,2395043964.0,16974.728961768913,2461814290.0,21218,36645
1587457.6271186443,2395043964.0,16974.728961768913,2461817723.0,21218,36654
1588474.5762711863,2395043964.0,16974.728961768913,2461821699.0,21218,36664
1589491.5254237286,2395043964.0,16974.728961768913,2461825548.0,21218,36673
1590508.4745762714,2395043964.0,16974.728961768913,2462150689.0,21218,36703
1591525.4237288137,2395043964.0,16974.728961768913,2462154538.0,21218,36712
1592542.3728813557,2395043964.0,16974.728961768913,2462158514.0,21218,36722
1593559.3220338982,2395043964.0,16974.728961768913,2462161947.0,21218,36731
1594576.2711864407,2395043964.0,16974.728961768913,2462165806.0,21218,36741
1595593.2203389832,2395043964.0,16974.728961768913,2462169919.0,21218,36752
1596610.1694915253,2395043964.0,16974.728961768913,2462173788.0,21218,36762
1597627.1186440676,2395043964.0,16974.728961768913,2462477769.0,21218,36772
1598644.0677966103,2395043964.0,16974.728961768913,2462481838.0,21218,36782
1599661.0169491526,2395043964.0,16974.728961768913,2462485614.0,21218,36792
1600677.9661016949,2395043964.0,16974.728961768913,2462491928.0,21218,36806
1601684.2105263157,2395043964.0,16974.728961768913,2462495829.0,21218,36816
1602711.8644067796,2395043964.0,16974.728961768913,2462499783.0,21218,36827
1603728.8135593222,2395043964.0,16974.728961768913,2462503196.0,21218,36835
1604745.7627118644,2395043964.0,16974.728961768913,2462507065.0,21218,36845
1605762.7118644067,2395043964.0,16974.728961768913,2462813355.0,21218,36860
1606779.6610169492,2395043964.0,16974.728961768913,2462816695.0,21218,36869
1607796.6101694915,2395043964.0,16974.728961768913,2462820564.0,21218,36879
1608813.559322034,2395043964.0,16974.728961768913,2462824623.0,21218,36889
1609830.508474576,2395043964.0,16974.728961768913,2462828399.0,21218,36899
1610847.4576271188,2395043964.0,16974.728961768913,2462834729.0,21218,36913
1611864.406779661,2395043964.0,16974.728961768913,2462838778.0,21218,36922
1612881.3559322034,2395043964.0,16974.728961768913,2463143215.0,21218,36934
1613898.3050847456,2395043964.0,16974.728961768913,2463146555.0,21218,36943
1614915.2542372881,2395043964.0,16974.728961768913,2463150404.0,21218,36952
1615932.2033898304,2395043964.0,16974.728961768913,2463154610.0,21218,36963
1616949.152542373,2395043964.0,16974.728961768913,2463157960.0,21218,36973
1617966.1016949152,2395043964.0,16974.728961768913,2463161809.0,21218,36982
1618983.0508474577,2395043964.0,16974.728961768913,2463165878.0,21218,36992
1620000.0,2395043964.0,16974.728961768913,2463168179.0,21218,36998
1621111.111111111,2395558571.0,16879.728961768913,2464196196.0,21219,37054
1622222.2222222222,2395558571.0,16879.728961768913,2464201532.0,21219,37066
1623243.243243243,2395558571.0,16879.728961768913,2464206021.0,21219,37076
1624421.0526315789,2395558571.0,16879.728961768913,2464210124.0,21219,37087
1625454.5454545454,2395558571.0,16879.728961768913,2464222423.0,21219,37099
1626470.5882352942,2395558571.0,16879.728961768913,2464226379.0,21219,37110
1627552.4475524477,2395558571.0,16879.728961768913,2464230262.0,21219,37120
1628811.188811189,2395558571.0,16879.728961768913,2464235598.0,21219,37132
1629836.0655737706,2395558571.0,16879.728961768913,2464241058.0,21219,37145
1630909.090909091,2395558571.0,16879.728961768913,2464254747.0,21219,37160
1632000.0,2395558571.0,16879.728961768913,2464260097.0,21219,37172
1633006.993006993,2395558571.0,16879.728961768913,2464265443.0,21219,37185
1634117.6470588234,2395558571.0,16879.728961768913,2464269325.0,21219,37194
1635157.894736842,2395558571.0,16879.728961768913,2464273501.0,21219,37208
1636216.2162162163,2395558571.0,16879.728961768913,2464278606.0,21219,37218
1637622.3776223776,2395558571.0,16879.728961768913,2464289683.0,21219,37231
1638688.524590164,2395558571.0,16879.728961768913,2464295133.0,21219,37243
1639720.2797202799,2395558571.0,16879.728961768913,2464300479.0,21219,37256
1640842.105263158,2395558571.0,16879.728961768913,2464308658.0,21219,37271
1642000.0,2395558571.0,16879.728961768913,2464320918.0,21219,37284
1643076.923076923,2395558571.0,16879.728961768913,2464326264.0,21219,37297
1644117.6470588236,2395558571.0,16879.728961768913,2464330146.0,21219,37306
1645174.8251748253,2395558571.0,16879.728961768913,2464334166.0,21219,37317
1646433.5664335664,2395558571.0,16879.728961768913,2464339512.0,21219,37330
1647540.9836065574,2395558571.0,16879.728961768913,2464350482.0,21219,37341
1648823.5294117646,2395558571.0,16879.728961768913,2464357261.0,21219,37355
1650000.0,2395558571.0,16879.728961768913,2464361282.0,21219,37367
1651048.9510489511,2395564201.0,16909.728961768913,2464678857.0,21220,37392
1652210.5263157897,2395564201.0,16909.728961768913,2464682749.0,21220,37402
1653333.3333333335,2395564201.0,16909.728961768913,2464695611.0,21220,37415
1654405.5944055945,2395564201.0,16909.728961768913,2464700311.0,21220,37426
1655409.8360655736,2395564201.0,16909.728961768913,2464704518.0,21220,37438
1656470.5882352942,2395564201.0,16909.728961768913,2464709770.0,21220,37448
1657647.0588235294,2395564201.0,16909.728961768913,2464715106.0,21220,37460
1658823.5294117648,2395564201.0,16909.728961768913,2464725972.0,21220,37472
1659860.1398601397,2395564201.0,16909.728961768913,2464729875.0,21220,37483
1661000.0,2395564201.0,16909.728961768913,2464739458.0,21220,37500
1662162.1621621621,2395564201.0,16909.728961768913,2464744647.0,21220,37512
1663216.783216783,2395564201.0,16909.728961768913,2464748750.0,21220,37523
1664262.2950819673,2395564201.0,16909.728961768913,2464761120.0,21220,37537
1665294.1176470588,2395564201.0,16909.728961768913,2464765255.0,21220,37548
1666470.5882352942,2395564201.0,16909.728961768913,2464770591.0,21220,37560
1667647.0588235292,2395564201.0,16909.728961768913,2464775937.0,21220,37573
1668648.6486486485,2395564201.0,16909.728961768913,2464779619.0,21220,37582
1669894.7368421052,2395564201.0,16909.728961768913,2464790632.0,21220,37594
1671000.0,2395564201.0,16909.728961768913,2464798889.0,21220,37612
1672027.972027972,2395564201.0,16909.728961768913,2464804225.0,21220,37624
1673052.6315789474,2395564201.0,16909.728961768913,2464808107.0,21220,37633
1674098.3606557376,2395564201.0,16909.728961768913,2464812114.0,21220,37644
1675135.1351351351,2395564201.0,16909.728961768913,2464824340.0,21220,37657
1676210.5263157894,2395564201.0,16909.728961768913,2464828379.0,21220,37667
1677473.6842105265,2395564201.0,16909.728961768913,2464833725.0,21220,37680
1678736.8421052631,2395564201.0,16909.728961768913,2464839061.0,21220,37692
1680000.0,2395564201.0,16909.728961768913,2464843643.0,21220,37702
1681182.2660098523,2396123396.0,16894.7849463249,2465596802.0,21223,37760
1682364.5320197046,2396123396.0,16894.7849463249,2465602168.0,21223,37772
1683471.0743801652,2396123396.0,16894.7849463249,2465614580.0,21223,37784
1684516.129032258,2396123396.0,16894.7849463249,2465619799.0,21223,37796
1685615.763546798,2396123396.0,16894.7849463249,2465623413.0,21223,37806
1686666.6666666667,2396123396.0,16894.7849463249,2465635468.0,21223,37817
1687684.7290640394,2396123396.0,16894.7849463249,2465639591.0,21223,37828
1688780.487804878,2396123396.0,16894.7849463249,2465644893.0,21223,37839
1689917.3553719008,2396123396.0,16894.7849463249,2465650899.0,21223,37850
1690935.960591133,2396123396.0,16894.7849463249,2465664819.0,21223,37866
1692000.0,2396123396.0,16894.7849463249,2465670309.0,21223,37879
1693004.9261083745,2396123396.0,16894.7849463249,2465673649.0,21223,37888
1694187.1921182268,2396123396.0,16894.7849463249,2465685905.0,21223,37900
1695369.4581280788,2396123396.0,16894.7849463249,2465690767.0,21223,37916
1696551.724137931,2396123396.0,16894.7849463249,2465697409.0,21223,37928
1697560.975609756,2396123396.0,16894.7849463249,2465709621.0,21223,37940
1698620.6896551724,2396123396.0,16894.7849463249,2465713098.0,21223,37949
1699802.9556650247,2396123396.0,16894.7849463249,2465718317.0,21223,37961
1700826.446280992,2396123396.0,16894.7849463249,2465733626.0,21223,37978
1701871.921182266,2396123396.0,16894.7849463249,2465738336.0,21223,37988
1703000.0,2396123396.0,16894.7849463249,2465742436.0,21223,37999
1704236.4532019706,2396123396.0,16894.7849463249,2465754776.0,21223,38013
1705289.256198347,2396123396.0,16894.7849463249,2465761648.0,21223,38026
1706305.4187192118,2396123396.0,16894.7849463249,2465764978.0,21223,38035
1707487.684729064,2396123396.0,16894.7849463249,2465777254.0,21223,38048
1708669.9507389162,2396123396.0,16894.7849463249,2465781387.0,21223,38059
1709677.4193548388,2396123396.0,16894.7849463249,2465786532.0,21223,38069
1710731.7073170731,2396123396.0,16894.7849463249,2465808863.0,21223,38098
1711735.5371900825,2396123396.0,16894.7849463249,2465815026.0,21223,38110
1712807.881773399,2396123396.0,16894.7849463249,2465818982.0,21223,38119
1713990.1477832512,2396123396.0,16894.7849463249,2465831268.0,21223,38133
1715000.0,2396123396.0,16894.7849463249,2465835955.0,21223,38143
1716059.1133004925,2396123396.0,16894.7849463249,2465840205.0,21223,38154
1717190.0826446281,2396123396.0,16894.7849463249,2465853850.0,21223,38167
1718333.3333333333,2396123396.0,16894.7849463249,2465857993.0,21223,38179
1719354.8387096776,2396123396.0,16894.7849463249,2465862566.0,21223,38189
1720492.6108374384,2396123396.0,16894.7849463249,2465876486.0,21223,38205
1721652.8925619835,2396123396.0,16894.7849463249,2465883074.0,21223,38217
1722857.142857143,2396123396.0,16894.7849463249,2465888504.0,21223,38230
1723870.9677419353,2396123396.0,16894.7849463249,2465898847.0,21223,38240
1724926.1083743842,2396123396.0,16894.7849463249,2465904036.0,21223,38250
1726000.0,2396123396.0,16894.7849463249,2465909012.0,21223,38266
1727096.7741935484,2396123396.0,16894.7849463249,2465921288.0,21223,38279
1728099.173553719,2396123396.0,16894.7849463249,2465925977.0,21223,38287
1729359.6059113299,2396123396.0,16894.7849463249,2465931417.0,21223,38301
1730541.8719211824,2396123396.0,16894.7849463249,2465946590.0,21223,38319
1731570.2479338844,2396123396.0,16894.7849463249,2465951915.0,21223,38328
1732610.8374384237,2396123396.0,16894.7849463249,2465956655.0,21223,38340
1733793.103448276,2396123396.0,16894.7849463249,2465967698.0,21223,38352
1734838.7096774192,2396123396.0,16894.7849463249,2465972843.0,21223,38362
1735862.0689655172,2396123396.0,16894.7849463249,2465977093.0,21223,38373
1737000.0,2396123396.0,16894.7849463249,2465988857.0,21223,38386
1738016.52892562,2396123396.0,16894.7849463249,2465994246.0,21223,38396
1739113.3004926108,2396123396.0,16894.7849463249,2465999612.0,21223,38408
1740324.3243243245,2396123396.0,16894.7849463249,2466537279.0,21223,38458
1741463.4146341463,2396123396.0,16894.7849463249,2466540712.0,21223,38467
1742479.3388429752,2396123396.0,16894.7849463249,2466546057.0,21223,38477
1743567.5675675678,2396123396.0,16894.7849463249,2466550170.0,21223,38487
1744864.8648648649,2396123396.0,16894.7849463249,2466554910.0,21223,38499
1745950.4132231404,2396123396.0,16894.7849463249,2466560549.0,21223,38511
1747118.6440677966,2396123396.0,16894.7849463249,2466564639.0,21223,38521
1748135.593220339,2396123396.0,16894.7849463249,2466569379.0,21223,38533
1749152.5423728812,2396123396.0,16894.7849463249,2466573428.0,21223,38542
1750169.491525424,2396123396.0,16894.7849463249,2466579601.0,21223,38555
1751186.440677966,2396123396.0,16894.7849463249,2466583670.0,21223,38565
1752203.3898305085,2396123396.0,16894.7849463249,2466588962.0,21223,38576
1753220.3389830508,2396123396.0,16894.7849463249,2466592395.0,21223,38585
1754237.2881355933,2396123396.0,16894.7849463249,2466596307.0,21223,38594
1755243.2432432433,2396123396.0,16894.7849463249,2466599889.0,21223,38606
1756271.1864406778,2396123396.0,16894.7849463249,2466605369.0,21223,38618
1757288.1355932204,2396123396.0,16894.7849463249,2466609281.0,21223,38627
1758305.0847457629,2396123396.0,16894.7849463249,2466612694.0,21223,38635
1759322.033898305,2396123396.0,16894.7849463249,2466616773.0,21223,38646
1760330.5785123967,2396123396.0,16894.7849463249,2466625434.0,21223,38660
1761355.9322033897,2396123396.0,16894.7849463249,2466629661.0,21223,38670
1762372.8813559324,2396123396.0,16894.7849463249,2466633730.0,21223,38680
1763389.8305084747,2396123396.0,16894.7849463249,2466637080.0,21223,38690
1764406.7796610168,2396123396.0,16894.7849463249,2466642362.0,21223,38700
1765423.7288135593,2396123396.0,16894.7849463249,2466645932.0,21223,38710
1766440.6779661018,2396123396.0,16894.7849463249,2466650011.0,21223,38721
1767457.6271186443,2396123396.0,16894.7849463249,2466653903.0,21223,38729
1768474.5762711863,2396123396.0,16894.7849463249,2466658569.0,21223,38739
1769491.5254237286,2396123396.0,16894.7849463249,2466662638.0,21223,38749
1770508.4745762714,2396123396.0,16894.7849463249,2466677544.0,21223,38773
1771525.4237288137,2396123396.0,16894.7849463249,2466681613.0,21223,38783
1772542.3728813557,2396123396.0,16894.7849463249,2466686279.0,21223,38793
1773559.3220338982,2396123396.0,16894.7849463249,2466690171.0,21223,38801
1774576.2711864407,2396123396.0,16894.7849463249,2466694250.0,21223,38812
1775593.2203389832,2396123396.0,16894.7849463249,2466697820.0,21223,38822
1776610.1694915253,2396123396.0,16894.7849463249,2466703102.0,21223,38832
1777621.6216216218,2396123396.0,16894.7849463249,2466706274.0,21223,38841
1778644.0677966103,2396123396.0,16894.7849463249,2466710521.0,21223,38852
1779661.0169491526,2396123396.0,16894.7849463249,2466714570.0,21223,38861
1780661.1570247936,2396123396.0,16894.7849463249,2466723231.0,21223,38875
1781694.9152542371,2396123396.0,16894.7849463249,2466727488.0,21223,38887
1782711.8644067796,2396123396.0,16894.7849463249,2466730901.0,21223,38895
1783728.8135593222,2396123396.0,16894.7849463249,2466734813.0,21223,38904
1784745.7627118644,2396123396.0,16894.7849463249,2466740115.0,21223,38915
1785762.7118644067,2396123396.0,16894.7849463249,2466743875.0,21223,38928
1786779.6610169492,2396123396.0,16894.7849463249,2466747787.0,21223,38937
1787796.6101694915,2396123396.0,16894.7849463249,2466751220.0,21223,38946
1788813.559322034,2396123396.0,16894.7849463249,2466756512.0,21223,38957
1789830.508474576,2396123396.0,16894.7849463249,2466760581.0,21223,38967
1790847.4576271188,2396123396.0,16894.7849463249,2466766754.0,21223,38980
1791864.406779661,2396123396.0,16894.7849463249,2466770803.0,21223,38989
1792864.8648648649,2396123396.0,16894.7849463249,2466775365.0,21223,39000
1793877.551020408,2396123396.0,16894.7849463249,2466779277.0,21223,39009
1794915.2542372881,2396123396.0,16894.7849463249,2466783504.0,21223,39019
1795932.2033898304,2396123396.0,16894.7849463249,2466787074.0,21223,39029
1796938.775510204,2396123396.0,16894.7849463249,2466792051.0,21223,39039
1797966.1016949152,2396123396.0,16894.7849463249,2466795642.0,21223,39048
1798983.0508474577,2396123396.0,16894.7849463249,2466799711.0,21223,39058
1800000.0,2396123396.0,16894.7849463249,2466803445.0,21223,39065
1801001.7178441056,2434366915.0,16983.486367389254,2505763623.0,21540,39485
1802003.4356882113,2472673454.0,16990.746211711994,2544233178.0,21858,39810
1803005.153532317,2511045707.0,16944.593087251855,2582693801.0,22180,40132
1804006.8713764227,2549477431.0,16955.356697290877,2621287118.0,22504,40457
1805008.5892205283,2587934620.0,16947.51574383784,2659833021.0,22828,40782
1806010.307064634,2626747453.0,16794.68051661185,2698808629.0,23149,41104
1807012.0249087396,2665144116.0,18665.19188306114,2737291113.0,23471,41426
1808013.7427528452,2704015131.0,21310.620802227986,2776326539.0,23798,41753
1809015.4605969507,2742433633.0,23583.645309702915,2814832740.0,24120,42075
1810017.1784410565,2781426218.0,25788.873999107032,2853991959.0,24451,42406
1811018.896285162,2819766552.0,27911.881077614536,2892418509.0,24771,42726
1812020.6141292676,2858659274.0,30228.77742574881,2931474131.0,25098,43053
1813022.3319733734,2897095474.0,32597.180337589645,2969999356.0,25421,43376
1814024.049817479,2935849624.0,34673.25228096202,3008914276.0,25742,43697
1815025.7676615848,2974396376.0,37421.012731660405,3047550670.0,26073,44028
1816027.4855056906,3013249330.0,39630.71088159649,3086566556.0,26396,44351
1817029.2033497961,3051621610.0,41808.28062716668,3125024624.0,26718,44673
1818030.921193902,3090482957.0,44164.883539007526,3164050122.0,27042,44997
1819032.6390380072,3128900015.0,46352.389410951335,3202554424.0,27365,45320
1820034.3568821128,3168219555.0,49195.85169315155,3242353575.0,27703,45658
1821036.0747262186,3206593070.0,51171.99270023049,3280812847.0,28024,45979
1822037.7925703241,3245419752.0,53440.32654836478,3319802458.0,28347,46302
1823039.51041443,3283882587.0,55883.698324674486,3358354474.0,28673,46628
1824041.2282585355,3322694670.0,58004.36390357801,3397327994.0,28997,46952
1825042.946102641,3361163265.0,60410.70431541886,3435885692.0,29322,47277
1826044.6639467468,3399986825.0,62318.5543315068,3474871534.0,29644,47599
1827046.3817908526,3438401582.0,64406.957886848286,3513372862.0,29968,47923
1828048.0996349582,3477239097.0,66641.1102678011,3552373833.0,30292,48247
1829049.817479064,3516105206.0,68890.68229161104,3591402998.0,30616,48571
1830051.5353231695,3554841820.0,71881.48523444158,3630239902.0,30960,48915
1831053.2531672749,3593577907.0,73484.80898241358,3669136681.0,31280,49235
1832054.9710113807,3632042017.0,75342.64843519097,3707688785.0,31604,49559
1833056.6888554862,3670879532.0,77438.64280748578,3746689756.0,31928,49883
1834058.406699592,3709301263.0,79521.83345874673,3785198014.0,32252,50207
1835060.1245436976,3748142905.0,81356.88167303287,3824203352.0,32576,50531
1836061.8423878031,3786583691.0,83415.65966531128,3862732317.0,32900,50855
1837063.560231909,3825459793.0,85104.66798255753,3901771415.0,33224,51179
1838065.2780760147,3863861362.0,87292.08029940778,3940260160.0,33549,51504
1839066.9959201203,3902695018.0,89076.24794287585,3979256701.0,33872,51827
1840068.713764226,3941549193.0,91377.99542456128,4018514738.0,34207,52162
1841070.4316083316,3980395489.0,92983.47341683968,4057522677.0,34531,52486
1842072.1494524374,4018805131.0,94711.71923408593,4096019426.0,34854,52809
1843073.867296543,4057684541.0,96782.49959122924,4135063065.0,35179,53134
1844075.5851406483,4096008636.0,98378.24661503918,4173472850.0,35499,53454
1845077.302984754,4134937258.0,100596.94226522277,4212566096.0,35829,53784
1846079.0208288596,4173408342.0,102450.5535908345,4251125130.0,36153,54108
1847080.7386729652,4212242549.0,104257.50673408809,4290121560.0,36476,54431
1848082.456517071,4250642235.0,106186.4829245647,4328609392.0,36800,54755
1849084.1743611768,4289491414.0,108289.19901208121,4367620897.0,37124,55079
1850085.8922052823,4328012516.0,110173.22161504175,4406233842.0,37452,55407
1851086.9565217393,4366724955.0,111899.32637694693,4445107083.0,37775,55730
1852089.3278934937,4405242835.0,113730.97816266166,4483712867.0,38097,56052
1853091.0457375995,4444136998.0,115777.21845570237,4522771505.0,38425,56380
1854092.763581705,4482510513.0,117577.07520255956,4561230777.0,38746,56701
1855094.4814258106,4521404255.0,119468.9585198058,4600288748.0,39072,57027
1856096.1992699162,4559833886.0,120998.1638769491,4638805737.0,39395,57350
1857097.9171140217,4598692507.0,122681.14959123524,4677827286.0,39719,57674
1858099.6349581273,4637463120.0,124362.65911504519,4716760026.0,40042,57997
1859101.3528022333,4675921049.0,126422.74663113314,4755305781.0,40365,58320
1860113.2075471699,4711078631.0,130206.09159922849,4790936213.0,40700,58655
1861132.075471698,4711349110.0,129612.6713933082,4791209631.0,40715,58670
1862150.9433962265,4711695418.0,129397.87023500701,4791559755.0,40731,58689
1863169.8113207547,4711965897.0,128884.07084633256,4791833193.0,40746,58705
1864179.104477612,4712367151.0,129218.17207787125,4792246282.0,40764,58725
1865207.5471698113,4712623180.0,128861.68164994325,4792505521.0,40781,58743
1866226.4150943398,4712988273.0,128871.41202317356,4793176357.0,40799,58763
1867245.283018868,4713206421.0,128897.42875419024,4793398761.0,40811,58781
1868264.1509433964,4713630677.0,128948.812577574,4793833679.0,40830,58800
1869283.0188679246,4713925539.0,128731.4477127091,4794131701.0,40845,58817
1870301.886792453,4714342430.0,129176.74895144776,4794555094.0,40867,58840
1871304.347826087,4714703139.0,128952.82102351978,4795222019.0,40885,58859
1872339.6226415096,4715113709.0,129039.02209272078,4795643384.0,40905,58880
1873358.4905660378,4715408571.0,129044.90843441957,4795941342.0,40920,58896
1874377.3584905663,4715584953.0,128952.03705411071,4796122616.0,40930,58915
1875396.2264150945,4715934281.0,128862.82458628574,4796475241.0,40948,58935
1876415.0943396229,4716288399.0,128483.27211623329,4797140579.0,40963,58955
1877419.3548387096,4716409116.0,127947.3834901072,4797266244.0,40967,58972
1878452.8301886795,4716618942.0,127569.94480210602,4797480543.0,40977,58991
1879471.6981132077,4716618942.0,127569.94480210602,4797484202.0,40977,59009
1880490.566037736,4716850879.0,126809.27705757582,4797729076.0,40989,59034
1881492.537313433,4716927552.0,126260.87832848962,4797810497.0,40994,59051
1882528.3018867925,4717022761.0,126191.41347971231,4798209504.0,41000,59070
1883547.1698113207,4717022761.0,126191.41347971231,4798214532.0,41000,59088
1884566.0377358492,4717154104.0,124569.4515823755,4798356067.0,41006,59108
1885584.9056603771,4717446470.0,124545.23729666125,4798653545.0,41021,59128
1886603.7735849055,4717595058.0,124477.99147941545,4798805156.0,41029,59145
1887622.6415094337,4717744116.0,123972.62438704837,4799258524.0,41037,59164
1888641.5094339622,4718060198.0,123688.41353540002,4799585708.0,41052,59182
1889660.3773584904,4718374278.0,123404.11117053515,4799905017.0,41064,59201
1890679.2452830188,4719076159.0,124012.19032111426,4800617353.0,41094,59231
1891698.113207547,4719422467.0,124062.60280502672,4800967477.0,41110,59250
1892716.9811320754,4719738549.0,124247.70147718787,4801294661.0,41125,59268
1893731.343283582,4720000914.0,124240.4080408944,4801861256.0,41138,59286
1894754.716981132,4720291522.0,124301.74258079138,4802155104.0,41154,59304
1895773.5849056602,4720533195.0,124426.32173137051,4802403185.0,41167,59325
1896774.1935483871,4720915528.0,124274.16565771442,4802796222.0,41183,59345
1897811.3207547169,4721199162.0,124095.69003030124,4803082919.0,41199,59361
1898823.5294117648,4721456043.0,124300.53601708473,4803645283.0,41211,59381
1899849.0566037735,4721710348.0,124025.31521592638,4803902671.0,41225,59398
1900867.924528302,4722213872.0,124430.17217315831,4804419768.0,41249,59424
1901886.7924528301,4722275906.0,124424.44952193568,4804486395.0,41253,59442
1902905.6603773586,4722505821.0,123711.9989106101,4804721138.0,41264,59460
1903924.5283018867,4722710732.0,123467.1494897607,4805229787.0,41275,59479
1904943.3962264152,4722865857.0,123824.22314583439,4805395417.0,41281,59497
1905962.2641509434,4723095636.0,123219.9374315487,4805629706.0,41294,59517
1906981.1320754718,4723477489.0,122996.97724815103,4806016651.0,41311,59536
1908000.0,4723735066.0,122876.39139650272,4806284130.0,41321,59553
1909018.8679245284,4724080264.0,123520.91576908958,4806633391.0,41339,59574
1910037.7358490566,4724475868.0,124126.2704988193,4807336789.0,41361,59598
1911044.776119403,4724819014.0,123874.6192761681,4807683627.0,41376,59616
1912075.4716981133,4725134950.0,124131.82806737687,4808009556.0,41391,59634
1913094.3396226417,4725461895.0,124393.27393288526,4808342919.0,41405,59654
1914113.2075471699,4725679754.0,124277.92571859957,4808563781.0,41416,59670
1915132.0754716983,4726057184.0,124845.91679002809,4809245668.0,41436,59691
1916150.9433962265,4726341174.0,124871.33335150713,4809540227.0,41449,59710
1917169.811320755,4726669466.0,125007.33986695112,4809872868.0,41466,59728
1918181.8181818181,4726926201.0,125028.82442293565,4810133211.0,41478,59744
1919207.5471698113,4727131961.0,124627.32991744114,4810343551.0,41486,59763
1920272.7272727275,4728428705.0,127512.00313280555,4812076767.0,41538,59825
1921363.6363636365,4728643879.0,125988.00731555976,4812296838.0,41546,59836
1922399.9999999998,4728981005.0,126027.25313280562,4812639570.0,41557,59847
1923545.4545454548,4729337929.0,125024.74100079329,4813002172.0,41571,59862
1924636.3636363638,4729579592.0,122463.18016523203,4813255652.0,41579,59875
1925675.6756756757,4729904994.0,120127.092649144,4813588174.0,41592,59890
1926800.0000000002,4730118820.0,117799.19338174428,4813807690.0,41598,59903
1927878.7878787878,4730429637.0,115484.98904553954,4814130124.0,41610,59916
1928918.9189189188,4730742277.0,113734.39316394331,4814448558.0,41620,59929
1929999.9999999998,4731020671.0,111299.56819611786,4814731361.0,41630,59941
1931181.8181818184,4731451934.0,109304.596293583,4815171741.0,41647,59960
1932272.7272727273,4731887604.0,107633.8675847914,4815920703.0,41662,59977
1933333.3333333333,4732137230.0,105681.99202172789,4816177031.0,41671,59989
1934400.0,4732439877.0,103207.29382352918,4816484712.0,41681,60000
1935405.4054054054,4732885938.0,102093.82414849657,4816943478.0,41699,60018
1936636.3636363635,4733192500.0,100326.45984669434,4817255637.0,41709,60031
1937727.2727272727,4733528577.0,97740.2693705033,4817598001.0,41721,60044
1938750.0,4733880561.0,96114.46923314022,4817961192.0,41733,60056
1939909.0909090908,4734160918.0,94827.20668487731,4818247156.0,41744,60070
1941000.0,4734660159.0,92552.16501821003,4818759486.0,41766,60092
1942090.909090909,4735063710.0,90513.27867651072,4819168915.0,41780,60107
1943181.8181818181,4735422161.0,88839.89885025543,4819539619.0,41794,60121
1944242.424242424,4735708042.0,86707.08811988174,4820131048.0,41804,60133
1945363.6363636362,4736129675.0,84779.52441331754,4820559909.0,41820,60149
1946399.9999999998,4736488457.0,82996.78918908187,4820931080.0,41832,60162
1947500.0000000002,4736767625.0,80895.16727045948,4821215102.0,41843,60174
1948636.3636363635,4737194324.0,79049.51604780777,4821647679.0,41858,60189
1949696.9696969697,4737425220.0,76925.28631807759,4821884044.0,41865,60200
1950800.0000000002,4738032691.0,77033.96206012821,4822511586.0,41886,60226
1951909.090909091,4738409455.0,72971.19020585551,4822892795.0,41900,60240
