MinMemoryReq,164268.8908903266
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5588456.375838926,5339402934.0,164268.8908903266,5440598977.0,78314,122728
5589463.087248323,5340468707.0,163743.32226287556,5441687700.0,78337,122762
5590469.798657718,5342009333.0,163250.95698542846,5443288531.0,78361,122802
5591476.510067114,5343122015.0,162485.52938361847,5444424850.0,78386,122838
5592483.22147651,5344683323.0,161106.9666385204,5446044400.0,78410,122874
5593489.932885907,5345295989.0,161128.9685993047,5446681337.0,78417,122909
5594496.644295302,5346705043.0,158983.5965944261,5448149290.0,78439,122947
5595497.382198953,5347744449.0,157655.7632610928,5449219173.0,78466,122983
5596510.067114093,5349347543.0,156916.35737873983,5450881532.0,78484,123019
5597516.77852349,5350453737.0,156845.48482972026,5452011534.0,78512,123056
5598523.489932886,5352094476.0,155810.68679050464,5453710143.0,78539,123090
5599530.201342282,5353082135.0,153477.24561403395,5454722415.0,78553,123126
5600536.912751677,5354829200.0,154210.20386599872,5456529737.0,78583,123168
5601543.624161074,5355260685.0,152310.67822497303,5456984001.0,78593,123201
5602550.3355704695,5357023546.0,151257.57626418862,5458814094.0,78615,123240
5603553.719008264,5357957503.0,151821.38018575733,5459775732.0,78637,123273
5604563.758389262,5359026191.0,150633.85149638678,5460903351.0,78652,123312
5605570.469798657,5360198675.0,149633.46130030835,5462100377.0,78673,123349
5606577.181208054,5362073923.0,148561.53384932803,5464033666.0,78707,123385
5607583.892617449,5363061452.0,147612.23973168098,5465044733.0,78726,123419
5608586.387434554,5364788924.0,145784.66914344567,5466831835.0,78749,123456
5609597.315436242,5366013330.0,144924.03973168106,5468079193.0,78780,123491
5610604.026845637,5368003065.0,144388.9262313997,5470138279.0,78823,123540
5611610.738255033,5369508803.0,143683.32332301227,5471668459.0,78854,123577
5612617.449664429,5371258690.0,142909.18998967897,5473476486.0,78883,123612
5613624.161073825,5371644347.0,140930.39071207307,5473885951.0,78893,123648
5614630.872483222,5373341735.0,140146.37208462213,5475641110.0,78922,123682
5615637.583892617,5374766993.0,139935.05345717113,5477090910.0,78951,123719
5616644.295302013,5376414095.0,140157.18679050443,5478796671.0,78978,123756
5617651.006711409,5377621298.0,139384.76424148493,5480034253.0,79009,123791
5618657.718120805,5379391298.0,138297.3289473672,5481864056.0,79031,123829
5619664.4295302015,5380173445.0,136888.98581011227,5482669570.0,79052,123863
5620669.456066946,5381997185.0,137089.4636699201,5484558032.0,79084,123905
5621673.640167364,5383414411.0,136649.96744065915,5485999601.0,79110,123940
5622677.824267783,5384934206.0,136191.8948916395,5487578124.0,79131,123976
5623682.008368201,5385946680.0,135304.66424148472,5488613818.0,79157,124012
5624686.192468619,5387507906.0,134456.88581011211,5490234406.0,79177,124048
5625690.376569037,5388517985.0,133155.8563983474,5491275036.0,79201,124085
5626694.560669457,5390365793.0,132821.45443756314,5493181302.0,79234,124121
5627698.744769875,5391582575.0,132767.65247677887,5494422625.0,79257,124157
5628702.928870292,5393434025.0,131892.95051599454,5496332317.0,79289,124194
5629707.112970711,5394459835.0,131322.07796697496,5497381494.0,79315,124228
5630711.29707113,5396473814.0,130585.72445423384,5499455948.0,79347,124269
5631715.481171548,5397091236.0,129957.11842105133,5500096149.0,79365,124303
5632719.665271967,5398867611.0,129844.41842105132,5501938582.0,79394,124339
5633723.849372384,5400202160.0,129257.8858101122,5503297843.0,79420,124376
5634728.033472803,5401546372.0,128508.47796697494,5504699925.0,79444,124411
5635732.217573222,5402426131.0,128300.93875128865,5505603394.0,79467,124447
5636736.40167364,5403527422.0,127241.49365324943,5506762555.0,79486,124481
5637740.5857740585,5404667486.0,127229.85639834746,5507927331.0,79512,124519
5638743.455497381,5405870058.0,126796.94071207292,5509188579.0,79534,124554
5639748.953974895,5406547537.0,126151.52894736701,5509888790.0,79555,124587
5640780.000000001,5408642661.0,127325.5971707329,5512152630.0,79609,124654
5641800.0,5409635052.0,125740.73246485057,5513153284.0,79627,124686
5642820.0,5410039701.0,123840.02658249764,5513560704.0,79637,124717
5643839.999999999,5410856696.0,121112.7194617546,5514386866.0,79649,124750
5644860.000000001,5411875470.0,119074.17436371537,5515448676.0,79665,124785
5645880.0,5412154223.0,118282.23318724477,5515735745.0,79673,124819
5646883.365200765,5412154223.0,118282.23318724477,5515739003.0,79673,124849
5647915.869980879,5412957647.0,112625.13402758086,5516551105.0,79688,124882
5648940.000000001,5414427576.0,110449.15951777693,5518071549.0,79709,124916
5649960.0,5414606244.0,109654.18696875732,5518253159.0,79716,124949
5650975.609756097,5415900569.0,107168.59605028458,5519557369.0,79747,124984
5652000.0,5417500432.0,106263.22938361792,5521200685.0,79770,125018
5653019.999999999,5418099605.0,104700.69997185322,5521802532.0,79784,125049
5654040.0,5418556347.0,102695.9495356021,5522267807.0,79798,125084
5655060.0,5419131171.0,101406.83581011195,5522851807.0,79808,125120
5656061.185468451,5419786148.0,98442.55541795511,5523544545.0,79811,125150
5657073.1707317075,5420573157.0,97588.20639834723,5524339698.0,79831,125183
5658120.000000001,5421897658.0,97258.13777089618,5525680209.0,79861,125217
5659140.0,5423025386.0,97006.97110422947,5526816470.0,79892,125252
5660160.0,5424730832.0,96293.96253869793,5528560965.0,79924,125287
5661176.470588236,5425331396.0,94673.68018575676,5529170205.0,79933,125319
5662195.12195122,5425944915.0,94544.6390092862,5529792039.0,79945,125352
5663220.0,5426082774.0,92209.12920536469,5529932842.0,79950,125386
5664240.0,5427079302.0,90798.10051599423,5530972724.0,79961,125419
5665260.0,5428068132.0,90419.455417955,5531970722.0,79978,125453
5666271.510516252,5428881236.0,88291.55149638634,5532794024.0,79998,125484
5667300.0,5429982952.0,88388.95345717057,5533903735.0,80028,125516
5668320.0,5431566430.0,87806.74561403328,5535531205.0,80056,125553
5669340.0,5432547963.0,87574.4809081509,5536521001.0,80080,125585
5670360.0,5432882768.0,87159.45189444015,5536860410.0,80095,125625
5671380.0,5433325892.0,86790.35189444019,5537311209.0,80103,125656
5672400.000000001,5434928148.0,84010.18130620498,5538957993.0,80121,125693
5673414.634146342,5435293061.0,83120.47542385208,5539326216.0,80126,125724
5674416.826003824,5435593837.0,81692.44085212862,5539642096.0,80133,125756
5675449.330783938,5437008156.0,81516.10751879522,5541065682.0,80165,125791
5676480.000000001,5438464107.0,81523.67222467752,5542559128.0,80192,125822
5677500.0,5439388206.0,80945.73777089594,5543491760.0,80219,125857
5678519.999999999,5440369739.0,80989.47306501355,5544481556.0,80243,125889
5679540.0,5441175401.0,78925.47306501362,5545295948.0,80255,125923
5680560.0,5442699015.0,77788.60175438417,5546858611.0,80274,125958
5681580.0,5443608672.0,77153.94489163911,5547776213.0,80296,125992
5682599.999999999,5444769448.0,77037.97626418815,5548946156.0,80315,126025
5683620.0,5445856464.0,76589.11620226857,5550043861.0,80344,126057
5684627.151051626,5447375886.0,75728.01424148423,5551606146.0,80369,126089
5685659.655831739,5447728734.0,75361.54561403325,5551967318.0,80381,126125
5686666.666666666,5448472398.0,72569.42208462149,5552715146.0,80393,126159
5687700.0,5449238559.0,71780.82404540581,5553488984.0,80410,126191
5688720.0,5450369237.0,70378.01424148426,5554663115.0,80426,126225
5689740.0,5451069150.0,68993.54561403328,5555366604.0,80439,126256
5690760.0,5452277067.0,68774.20763673706,5556583504.0,80468,126291
5691780.0,5452778418.0,68386.59783281549,5557100817.0,80481,126327
5692799.999999999,5454114186.0,68617.10371516843,5558479351.0,80502,126359
5693804.971319311,5455551188.0,68441.15933952341,5559920614.0,80530,126391
5694837.476099427,5455551188.0,68441.15933952341,5559928289.0,80530,126422
5695853.658536585,5456427596.0,66374.01228069988,5560813013.0,80555,126458
5696879.999999999,5458072193.0,64346.978947366566,5562496867.0,80573,126492
5697900.000000001,5458816455.0,63256.13581011163,5563248903.0,80589,126524
5698920.0,5460116857.0,63259.11620226855,5564557568.0,80621,126556
5699940.0,5460793480.0,62068.21424148423,5565236863.0,80638,126586
5700991.2536443155,5464055041.0,65563.65768353123,5568799067.0,80736,126689
5702040.816326531,5465318792.0,64459.79082294088,5570067085.0,80767,126725
5703082.191780822,5466590907.0,62882.85006663831,5571384489.0,80783,126765
5704109.589041096,5467610995.0,61100.147427688,5572408844.0,80809,126801
5705131.195335277,5469134424.0,59380.2429458953,5573976121.0,80836,126841
5706164.383561643,5470268094.0,58311.58272180563,5575115270.0,80857,126879
5707172.011661807,5471930969.0,57123.45457054513,5576821893.0,80888,126916
5708181.818181818,5473291286.0,55760.42114384112,5578187478.0,80914,126953
5709212.827988338,5474416316.0,56022.35979930328,5579364543.0,80936,126994
5710262.390670554,5475288480.0,56557.285127329225,5580241153.0,80964,127032
5711301.369863014,5477360736.0,57272.50613573258,5582359227.0,80994,127073
5712303.206997084,5477905268.0,57055.749833211565,5582907198.0,81012,127108
5713333.333333334,5479490734.0,57424.83402244281,5584537367.0,81039,127148
5714344.023323615,5480402602.0,57325.06789991723,5585453818.0,81058,127184
5715369.458128079,5481396406.0,57830.639382356356,5586458110.0,81082,127226
5716384.839650146,5482382261.0,56517.89899235417,5587484267.0,81088,127265
5717434.402332362,5482826080.0,55786.809076387755,5587944197.0,81104,127303
5718483.965014578,5484455715.0,56309.27966462306,5589613534.0,81132,127342
5719507.389162562,5485664143.0,56458.12756378275,5590831791.0,81155,127379
5720524.781341108,5487006798.0,56340.43260300354,5592215685.0,81186,127423
5721574.344023324,5488105130.0,56943.046869399775,5593322699.0,81216,127460
5722602.7397260275,5490130575.0,57251.90296820294,5595389058.0,81246,127501
5723615.160349853,5490590530.0,57267.03142168958,5595857425.0,81261,127536
5724657.534246576,5492495793.0,57755.4734384963,5597803493.0,81288,127576
5725684.931506849,5492745788.0,56958.91881664752,5598062858.0,81299,127615
5726705.539358601,5494290485.0,56776.941505723145,5599653729.0,81328,127653
5727739.7260273965,5496038525.0,57550.25327042907,5601412350.0,81365,127693
5728746.355685131,5496726779.0,57376.02750012094,5602104258.0,81384,127728
5729794.520547944,5498353474.0,57820.2084525019,5603775582.0,81410,127766
5730821.917808219,5499457739.0,57603.61030498377,5604886686.0,81440,127813
5731836.734693877,5500909885.0,57949.80072730653,5606382923.0,81462,127850
5732844.827586207,5502219575.0,57781.6054892113,5607698166.0,81490,127889
5733877.551020408,5503459911.0,57716.15618949143,5608982223.0,81508,127925
5734913.793103448,5504188033.0,56578.61993709572,5609722336.0,81528,127964
5735918.367346939,5506217271.0,57080.58086146551,5611796299.0,81561,128003
5736945.812807882,5507265230.0,56305.998228412296,5612848798.0,81585,128040
5737959.183673469,5509097874.0,56258.44444689974,5614725314.0,81618,128078
5739008.746355685,5510653957.0,56994.60495110147,5616286608.0,81650,128117
5740058.309037901,5512499482.0,57538.275256428686,5618178620.0,81684,128163
5741083.743842364,5513059849.0,56252.59794550429,5618743813.0,81692,128199
5742099.125364431,5513662947.0,55966.154788931286,5619356181.0,81705,128236
5743148.688046647,5514944453.0,55376.63125951953,5620683985.0,81724,128275
5744178.082191781,5516574846.0,55026.182962305924,5622325105.0,81757,128315
5745189.504373178,5518370879.0,55661.541559591045,5624160613.0,81792,128355
5746232.876712329,5519909903.0,56289.029794885224,5625709420.0,81827,128393
5747260.2739726035,5521573880.0,55474.264194799056,5627413071.0,81851,128431
5748279.883381925,5522432258.0,56025.54430684387,5628280823.0,81873,128470
5749315.068493151,5524589972.0,55565.41797631166,5630479107.0,81902,128509
5750320.699708454,5525440433.0,55473.886721704555,5631338992.0,81924,128548
5751369.863013699,5526246442.0,54551.734060640105,5632184627.0,81932,128585
5752397.2602739725,5527142949.0,54508.75282814709,5633098394.0,81953,128625
5753411.078717201,5528312957.0,54637.685321144294,5634307589.0,81972,128662
5754452.05479452,5528976213.0,54599.27119760014,5634980040.0,81985,128699
5755479.452054795,5530624814.0,54839.65551132568,5636633952.0,82021,128739
5756501.457725948,5532408972.0,55879.57007715204,5638462446.0,82053,128778
5757534.2465753425,5533264224.0,55542.62806034531,5639322648.0,82071,128815
5758542.274052478,5534198195.0,56013.49948891675,5640300955.0,82084,128853
5759589.04109589,5534198195.0,56013.49948891675,5640304902.0,82084,128888
5760640.77669903,5536174481.0,56500.46240883826,5642461909.0,82143,128976
5761689.320388349,5536435883.0,55570.54710010606,5642727308.0,82146,129011
5762727.272727273,5537393879.0,55239.26382183749,5643694671.0,82167,129048
5763728.155339806,5538638436.0,56186.18415207491,5644947958.0,82202,129083
5764730.290456431,5540124802.0,56309.67025540518,5646472728.0,82230,129119
5765766.990291262,5541246478.0,56199.72543747804,5647604309.0,82259,129157
5766815.533980583,5541931284.0,56679.68622179178,5648293211.0,82280,129193
5767840.909090909,5542334318.0,55284.597006105454,5648713113.0,82287,129231
5768854.368932039,5543424826.0,53802.3376223519,5649842538.0,82300,129268
5769878.048780488,5544722272.0,54179.14854672167,5651148982.0,82327,129303
5770893.203883495,5545999437.0,53998.706927968924,5652430933.0,82357,129340
5771931.818181818,5547737938.0,54947.55482712864,5654179606.0,82394,129377
5772932.038834952,5549509851.0,55730.94754421553,5655995439.0,82430,129415
5773941.908713693,5550649251.0,56217.87935904673,5657138886.0,82454,129450
5774970.8737864075,5551980035.0,56638.12203793649,5658478524.0,82486,129486
5776000.0,5553189202.0,56294.12371860871,5659734408.0,82505,129526
5777009.708737863,5554483410.0,55739.2637746311,5661038031.0,82530,129563
5778058.252427185,5555523500.0,56213.49906874875,5662082118.0,82554,129599
5779090.909090909,5556499380.0,56114.87441888879,5663067365.0,82575,129636
5780097.087378641,5557987463.0,57799.75801022008,5664601716.0,82607,129675
5781136.363636364,5558957347.0,57795.60170769907,5665575964.0,82633,129711
5782157.676348548,5560525500.0,58990.64848641057,5667153803.0,82668,129749
5783181.818181818,5561742757.0,59048.35716988399,5668382436.0,82699,129786
5784204.545454546,5563199071.0,59767.841085555505,5669882841.0,82722,129823
5785223.300970875,5563365510.0,59399.26769619974,5670052862.0,82727,129858
5786250.0,5564201277.0,58301.904951101686,5670897897.0,82749,129895
5787262.13592233,5564446872.0,58135.05621160586,5671147318.0,82753,129930
5788295.454545454,5566314459.0,58395.286743818746,5673060168.0,82781,129968
5789300.970873786,5567450264.0,59157.12792028939,5674204214.0,82816,130003
5790340.909090909,5568733988.0,60467.39662211974,5675502441.0,82856,130051
5791363.636363636,5569626591.0,60553.96571330139,5676404143.0,82882,130088
5792365.1452282155,5570820742.0,60805.86655363752,5677637162.0,82902,130123
5793378.640776699,5571386587.0,60126.90997100441,5678213010.0,82913,130161
5794390.243902439,5572377532.0,59529.09892869274,5679207950.0,82933,130196
5795417.475728155,5573380723.0,60531.8167158076,5680219408.0,82962,130232
5796466.019417476,5575044059.0,60881.573438496685,5681926835.0,82989,130269
5797500.0,5576389925.0,61641.04794830065,5683284224.0,83025,130305
5798504.854368932,5577835542.0,63052.51741608778,5684739916.0,83057,130343
5799512.1951219505,5578892298.0,62997.3213376564,5685800766.0,83082,130379
5800543.689320388,5580517418.0,63294.66445279719,5687472424.0,83109,130419
5801576.763485476,5580939951.0,62445.55941078033,5687898515.0,83119,130454
5802582.524271845,5581443706.0,62023.654648875556,5688411270.0,83131,130490
5803631.067961165,5582053339.0,61507.81055334256,5689024999.0,83150,130527
5804634.146341464,5583825751.0,62019.05943289438,5690842404.0,83178,130564
5805669.902912621,5585138025.0,63652.45859255829,5692171163.0,83216,130605
5806704.545454546,5586298265.0,63408.53674381881,5693335668.0,83245,130640
5807708.737864078,5586953636.0,64135.53954493927,5693999280.0,83267,130676
5808750.0,5587897859.0,62397.927220009275,5694982859.0,83276,130712
5809756.097560976,5589321653.0,62839.360553342594,5696416386.0,83303,130749
5810788.381742738,5590528853.0,62600.98055923968,5697628911.0,83328,130786
5811818.181818182,5591872780.0,63146.81781414165,5698982207.0,83362,130825
5812834.95145631,5593532375.0,63873.00590937978,5700693223.0,83396,130863
5813863.636363636,5594422265.0,63932.05957295049,5701586889.0,83419,130898
5814873.786407768,5595675525.0,63771.11475502333,5702849538.0,83443,130933
5815909.090909091,5597043493.0,64022.62245810459,5704221871.0,83475,130971
5816912.6213592235,5598698493.0,63952.89570740432,5705920692.0,83500,131007
5817931.034482759,5599763552.0,63757.56237407098,5706989845.0,83526,131042
5818951.456310679,5600461219.0,63625.75565138189,5707696512.0,83541,131078
5820000.0,5600461235.0,61975.99542729222,5707699690.0,83542,131111
5821001.112347052,5602650254.0,64728.59154049109,5710058913.0,83600,131188
5822002.224694104,5603909912.0,66326.42855884356,5711337670.0,83630,131224
5823003.337041156,5605596485.0,66911.34757533905,5713044516.0,83658,131262
5824004.44938821,5606657463.0,69148.8914349881,5714124494.0,83689,131297
5825005.561735262,5608917199.0,69532.08664195974,5716438955.0,83727,131336
5826006.674082313,5610367207.0,70388.41787445277,5717908062.0,83757,131372
5827007.786429366,5611313402.0,70430.9699752931,5718874530.0,83775,131410
5828008.8987764185,5612021768.0,70981.37674060796,5719609335.0,83793,131447
5829010.011123471,5613442930.0,71216.67963915873,5721050182.0,83820,131484
5830011.123470522,5615439662.0,72903.53171788498,5723101720.0,83855,131523
5831012.235817575,5616800513.0,73796.00426690458,5724482745.0,83882,131560
5832013.348164628,5618268940.0,75419.67485513983,5725971297.0,83915,131598
5833014.46051168,5619391298.0,76104.7832585012,5727113340.0,83938,131635
5834015.572858731,5620862179.0,77175.42764017734,5728603320.0,83974,131672
5835016.685205785,5622657689.0,78082.58748672467,5730462660.0,84003,131715
5836017.797552837,5623376102.0,78415.89715059023,5731199927.0,84020,131750
5837018.909899888,5624532249.0,79634.69220600367,5732375443.0,84048,131787
5838020.022246941,5626135431.0,79874.39024521939,5733997941.0,84076,131822
5839021.134593993,5627250802.0,81032.97357855273,5735132629.0,84103,131859
5840022.246941046,5629286743.0,82526.5972259064,5737224362.0,84137,131900
5841023.359288097,5630856934.0,83747.95296820333,5738813922.0,84173,131937
5842024.47163515,5632313968.0,84514.19414467392,5740290272.0,84203,131972
5843025.583982203,5633726950.0,85336.61379514281,5741730062.0,84236,132011
5844026.696329255,5635044151.0,86343.28408275441,5743068240.0,84262,132050
5845027.808676306,5636619762.0,87233.1457074043,5744698213.0,84286,132088
5846028.9210233595,5637590239.0,87957.33674381889,5745688105.0,84304,132124
5847030.033370412,5638427517.0,87742.74472701219,5746544752.0,84324,132161
5848031.145717463,5640016863.0,88879.17806034551,5748154101.0,84356,132199
5849032.258064516,5640730945.0,89099.80831244634,5748887401.0,84372,132234
5850033.370411568,5643250317.0,91354.41547581511,5751473783.0,84425,132287
5851034.482758622,5644595747.0,92550.93312287392,5752837994.0,84459,132323
5852035.595105672,5645748179.0,93684.27439677478,5754009181.0,84484,132357
5853036.707452725,5647229846.0,94046.41361246107,5755511069.0,84513,132395
5854037.819799778,5648675686.0,94066.56531524748,5756976008.0,84542,132431
5855038.93214683,5650359300.0,94979.45551132593,5758714399.0,84570,132470
5856040.044493882,5651628176.0,95977.06825642398,5760003301.0,84596,132507
5857041.156840934,5653138148.0,97237.93688387498,5761533546.0,84624,132546
5858042.269187987,5654618000.0,98434.83104414778,5763039884.0,84658,132583
5859043.381535039,5656263915.0,99269.82021720834,5764705385.0,84689,132619
5860044.493882091,5658022323.0,100455.65478893177,5766518681.0,84720,132659
5861045.606229144,5659851131.0,101773.4704752063,5768367762.0,84755,132697
5862046.718576196,5661264531.0,102266.58223991221,5769800261.0,84785,132734
5863047.830923247,5662332127.0,102806.64302422594,5770887979.0,84808,132770
5864048.9432703005,5663358688.0,104067.48380264256,5771933051.0,84834,132805
5865050.055617353,5665673991.0,105003.91815899384,5774312335.0,84870,132850
5866051.167964404,5666884504.0,105877.12890068184,5775541947.0,84896,132886
5867052.280311457,5668293742.0,106754.8779202897,5776970455.0,84928,132923
5868053.392658509,5669626091.0,107672.91629563986,5778322948.0,84950,132959
5869054.505005563,5670542743.0,108722.77904073789,5779258969.0,84974,132996
5870055.248618784,5672439162.0,109860.75674971621,5781216052.0,85001,133035
5871056.729699666,5673156386.0,110301.9136124613,5781952647.0,85023,133074
5872057.842046719,5674147703.0,111443.89988697108,5782963327.0,85046,133109
5873058.9543937715,5675664196.0,112746.26561587132,5784506628.0,85081,133148
5874060.066740823,5676755154.0,113098.57315838488,5785617490.0,85101,133184
5875061.179087875,5678183142.0,114027.46531524762,5787099939.0,85125,133223
5876062.291434928,5679525834.0,114403.20257014957,5788462046.0,85157,133260
5877063.40378198,5680435209.0,114781.9319819143,5789390639.0,85175,133295
5878064.516129032,5681675424.0,115647.32609956137,5790650857.0,85198,133332
5879065.628476084,5682997784.0,116398.26727603195,5791992586.0,85228,133369
5880107.913669064,5685736416.0,119409.44077796416,5794908619.0,85295,133446
5881160.896130347,5685740584.0,119450.77411129749,5794915951.0,85296,133479
5882199.592668024,5685740584.0,119450.77411129749,5794924485.0,85296,133514
5883236.514522822,5685740584.0,119450.77411129749,5794928285.0,85296,133547
5884276.985743381,5686496275.0,114955.57095568565,5795692928.0,85316,133586
5885287.769784172,5687819408.0,115424.72240293115,5797025083.0,85350,133621
5886293.279022403,5689273227.0,116074.76077828123,5798483067.0,85384,133655
5887331.975560081,5690194084.0,115948.7686214184,5799412260.0,85416,133690
5888370.672097759,5691110058.0,116492.85349536795,5800339884.0,85438,133727
5889375.0,5692047585.0,115058.20251497581,5801320764.0,85451,133761
5890386.965376781,5693191725.0,113833.66061611102,5802475011.0,85481,133801
5891425.66191446,5694156741.0,111935.78162451442,5803444192.0,85499,133835
5892448.132780083,5694400404.0,111385.58554608308,5803696340.0,85504,133869
5893489.208633094,5694562406.0,108183.67854328193,5803862632.0,85510,133906
5894531.25,5695561362.0,107140.62474568633,5804869998.0,85538,133940
5895539.568345323,5696860727.0,107141.98777089639,5806186025.0,85577,133981
5896558.044806518,5697991515.0,106703.70849918765,5807320879.0,85605,134014
5897589.928057554,5699899783.0,106430.38384932764,5809273529.0,85642,134052
5898635.437881874,5700511619.0,105065.57124428562,5809888529.0,85662,134085
5899640.287769783,5701600970.0,104670.98384932766,5810986412.0,85688,134119
5900651.731160897,5702337152.0,102968.8332669895,5811732530.0,85709,134159
5901659.751037344,5702710546.0,101243.8752837963,5812109136.0,85718,134191
5902661.870503597,5704146853.0,100684.70021376829,5813562998.0,85747,134229
5903706.720977597,5705086904.0,99544.10233672275,5814506384.0,85775,134264
5904712.230215828,5705998409.0,99281.24239274512,5815426421.0,85804,134298
5905714.285714286,5707154554.0,98697.21662243694,5816621406.0,85835,134332
5906718.75,5707592859.0,97613.7250257983,5817068391.0,85856,134369
5907733.81294964,5709098724.0,97633.43286893556,5818584181.0,85885,134404
5908778.004073321,5709805735.0,96051.60345717089,5819294455.0,85905,134438
5909784.172661871,5709805735.0,96051.60345717089,5819302888.0,85905,134471
5910794.297352342,5710371302.0,94993.28392370713,5819883773.0,85929,134524
5911832.993890021,5710371302.0,94993.28392370713,5819891938.0,85929,134557
5912863.070539419,5710371302.0,94993.28392370713,5819902259.0,85929,134595
5913884.892086331,5710371302.0,94993.28392370713,5819905961.0,85929,134631
5914887.983706721,5710371302.0,94993.28392370713,5819949217.0,85929,134665
5915926.6802444,5710371302.0,94993.28392370713,5819953067.0,85929,134700
5916965.376782077,5710371302.0,94993.28392370713,5819961673.0,85929,134736
5917968.75,5710371302.0,94993.28392370713,5819978299.0,85929,134773
5918981.6700611,5710371302.0,94993.28392370713,5819982635.0,85929,134807
5920000.0,5710371302.0,94993.28392370713,5819991564.0,85929,134841
5921007.194244605,5710371302.0,94993.28392370713,5819995756.0,85929,134878
5922036.6598778,5710371302.0,94993.28392370713,5820004020.0,85929,134912
5923057.553956835,5710371302.0,94993.28392370713,5820048132.0,85929,134947
5924062.5,5710371302.0,94993.28392370713,5820052713.0,85929,134984
5925091.649694501,5710371302.0,94993.28392370713,5820069157.0,85929,135025
5926130.34623218,5710371302.0,94993.28392370713,5820072589.0,85929,135058
5927158.273381295,5710371302.0,94993.28392370713,5820081292.0,85929,135094
5928207.739307536,5710371302.0,94993.28392370713,5820090047.0,85929,135129
5929208.633093526,5710371302.0,94993.28392370713,5820094480.0,85929,135163
5930224.032586558,5710371302.0,94993.28392370713,5820104317.0,85929,135202
5931258.992805755,5710371302.0,94993.28392370713,5820107846.0,85929,135235
5932282.157676349,5710371302.0,94993.28392370713,5820151154.0,85929,135270
5933309.352517986,5710371302.0,94993.28392370713,5820167807.0,85929,135308
5934317.718940937,5710371302.0,94993.28392370713,5820171140.0,85929,135342
5935356.415478615,5710371302.0,94993.28392370713,5820181142.0,85929,135380
5936395.112016293,5710371302.0,94993.28392370713,5820184673.0,85929,135414
5937410.071942446,5710371302.0,94993.28392370713,5820193277.0,85929,135449
5938411.405295315,5710371302.0,94993.28392370713,5820202129.0,85929,135484
5939450.101832994,5710371302.0,94993.28392370713,5820205291.0,85929,135516
5940477.611940297,5712435496.0,45012.28340328189,5822430918.0,85990,135595
5941492.537313432,5713162741.0,43970.239371823176,5823161350.0,86017,135627
5942500.0,5714041787.0,43552.06850347585,5824049568.0,86047,135663
5943522.388059702,5715533475.0,43429.88110851792,5825550082.0,86081,135697
5944537.313432837,5716853710.0,42797.529007677615,5826874092.0,86108,135731
5945552.238805971,5718213425.0,40869.84553428825,5828277188.0,86124,135767
5946567.164179104,5719167010.0,38802.11500207531,5829235452.0,86136,135801
5947577.85467128,5719612259.0,37761.20001608086,5829696662.0,86147,135836
5948597.014925374,5720272598.0,37311.000856416955,5830365541.0,86162,135872
5949599.999999999,5722053583.0,38272.064441851144,5832185805.0,86191,135906
5950626.865671642,5723507617.0,39641.48808920486,5833649458.0,86228,135944
5951641.791044776,5724865937.0,40679.90349536737,5835011798.0,86261,135978
5952656.7164179105,5726361820.0,41429.912178840794,5836516604.0,86294,136013
5953671.641791045,5727060956.0,41703.108257272135,5837219515.0,86308,136046
5954686.567164179,5728103463.0,41942.73160843075,5838305402.0,86322,136081
5955701.492537313,5728554652.0,41755.06186053153,5838773044.0,86333,136119
5956712.802768165,5729423661.0,41679.95597817856,5839646142.0,86347,136152
5957731.343283582,5730614026.0,42237.14337313653,5840845146.0,86374,136188
5958746.268656716,5731954568.0,42573.406118234576,5842223966.0,86394,136221
5959750.0,5733613089.0,43332.70891935505,5843892563.0,86429,136258
5960761.2456747405,5734515592.0,44021.60245466392,5844804310.0,86457,136297
5961791.044776119,5735036882.0,44359.325984075665,5845329206.0,86474,136331
5962805.9701492535,5736436324.0,44822.92990564429,5846745171.0,86497,136366
5963820.895522387,5737976619.0,44869.81298097967,5848324332.0,86513,136400
5964835.820895523,5738738804.0,44779.143233080475,5849095051.0,86533,136436
5965847.750865052,5739806894.0,45186.53258882275,5850172852.0,86552,136472
5966865.671641791,5740612642.0,45764.324745685495,5850981618.0,86575,136505
5967880.597014926,5742266430.0,46603.193373136506,5852679275.0,86604,136540
5968895.522388061,5743086712.0,47099.20009582559,5853503992.0,86624,136576
5969896.193771627,5744379384.0,47790.16788294046,5854805440.0,86652,136609
5970925.373134328,5745513322.0,48589.860071556795,5855992236.0,86680,136655
5971940.298507463,5747012767.0,48764.09167035016,5857496459.0,86701,136690
5972955.223880597,5748667194.0,49130.66113813727,5859195000.0,86729,136727
5973970.149253732,5749766797.0,49291.810039803204,5860297889.0,86751,136760
5974982.698961938,5750855048.0,50083.345333920865,5861395850.0,86774,136795
5976000.0,5751578798.0,50136.622784901265,5862122617.0,86798,136828
5977014.925373134,5753320064.0,50796.80205660996,5863908051.0,86824,136867
5978029.850746268,5754480011.0,50717.28342915897,5865084521.0,86843,136902
5979031.141868512,5754870532.0,50203.58146837463,5865478914.0,86849,136935
5980059.701492538,5755264869.0,49655.57108211482,5865882227.0,86862,136974
5981074.626865672,5756385532.0,49399.04363113443,5867007668.0,86881,137009
5982089.552238805,5758180064.0,49919.60133421572,5868845726.0,86910,137044
5983104.477611939,5759395437.0,51116.01225858553,5870069907.0,86943,137079
