MinMemoryReq,298521.789272046
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
7751738.113795791,12448963105.0,185025.12585212613,12885477230.0,715463,1158726
7752743.569758379,12451170410.0,188410.82585212612,12887730738.0,715587,1158878
7753747.323340471,12453428563.0,193093.07585212606,12890035145.0,715716,1159030
7754754.098360655,12456175951.0,197589.82585212617,12892844520.0,715852,1159185
7755759.937646142,12458213946.0,200459.2802035219,12894940775.0,715972,1159345
7756765.393608729,12460268877.0,202520.3635368552,12897042044.0,716091,1159497
7757768.240343348,12462438728.0,205151.79925114085,12899275895.0,716200,1159652
7758776.305533905,12464523448.0,208132.45076629237,12901406805.0,716321,1159804
7759781.761496493,12466517275.0,212033.11743295906,12903446646.0,716435,1159955
7760787.21745908,12469229347.0,217170.98409962573,12906223571.0,716573,1160117
7761792.673421668,12471344522.0,220657.90076629238,12908385024.0,716693,1160271
7762798.129384256,12472895188.0,218511.15076629232,12909982023.0,716780,1160423
7763803.585346843,12474608655.0,217852.40076629232,12911756236.0,716882,1160579
7764809.04130943,12476271145.0,215987.81743295907,12913465133.0,716983,1160730
7765813.953488371,12478170370.0,214435.11743295906,12915427993.0,717079,1160886
7766819.953234606,12479742022.0,212113.86743295903,12917045869.0,717170,1161039
7767825.409197194,12481187626.0,209011.83965518116,12918538243.0,717254,1161193
7768830.865159782,12483044453.0,208552.17298851456,12920455560.0,717353,1161346
7769836.32112237,12484657544.0,207114.75632184796,12922114857.0,717450,1161497
7770841.777084958,12486375356.0,205608.41781610082,12923928817.0,717553,1161672
7771847.233047545,12488151205.0,202402.2511494341,12925765358.0,717644,1161826
7772852.689010132,12489906429.0,200219.25114943413,12927566926.0,717747,1161979
7773858.14497272,12491613485.0,199224.2511494342,12929320421.0,717851,1162131
7774863.600935307,12493360050.0,196089.05114943415,12931130581.0,717936,1162286
7775869.056897895,12494932688.0,192346.6844827674,12932749508.0,718027,1162440
7776873.661670235,12496550784.0,190759.43448276742,12934413826.0,718122,1162591
7777879.968823071,12498373031.0,189412.85114943417,12936296991.0,718221,1162747
7778884.1201716745,12500142846.0,188687.8511494342,12938113126.0,718326,1162898
7779890.880748246,12501643206.0,186486.76781610085,12939659731.0,718417,1163052
7780896.336710834,12503746653.0,185130.28448276743,12941828031.0,718518,1163214
7781896.551724138,12505342567.0,181949.1063218478,12943470216.0,718607,1163366
7782900.000000001,12507151371.0,179666.0229885146,12945342351.0,718701,1163518
7783900.3956248555,12509132413.0,181431.4396551814,12947370163.0,718823,1163672
7784905.748196417,12511076824.0,182611.43965518137,12949360820.0,718934,1163825
7785906.040268457,12513181014.0,183496.7511494342,12951537645.0,719046,1163985
7786916.4533395395,12515047413.0,184047.16781610082,12953450296.0,719152,1164137
7787919.463087248,12516938562.0,184821.2511494341,12955387841.0,719259,1164288
7788927.038626609,12519158192.0,187349.58448276756,12957668142.0,719380,1164442
7789932.511054223,12521055517.0,188111.83448276756,12959612036.0,719489,1164595
7790937.863625785,12522935474.0,188603.95114943417,12961540242.0,719599,1164754
7791943.216197346,12525172762.0,190811.1178161009,12963841082.0,719715,1164908
7792948.568768907,12527123259.0,192895.3678161009,12965837852.0,719829,1165062
7793953.92134047,12528946892.0,193123.11781610086,12967708068.0,719932,1165213
7794956.896551724,12530874001.0,193296.11781610083,12969695802.0,720035,1165368
7795964.626483594,12532759650.0,194760.00114943422,12971627763.0,720149,1165522
7796969.979055155,12534430337.0,195520.5729885146,12973345079.0,720245,1165675
7797975.331626716,12536234620.0,194855.2396551812,12975210076.0,720335,1165830
7798980.684198278,12537831534.0,194176.90632184778,12976853202.0,720425,1165982
7799986.036769839,12539425065.0,193987.4896551812,12978492652.0,720517,1166129
7800995.260663507,12543284463.0,200587.90761701178,12982888712.0,720731,1166407
7801995.841995842,12544518155.0,197088.07428367835,12984163333.0,720803,1166531
7803000.000000001,12545932701.0,196243.15761701184,12985618684.0,720895,1166657
7804001.354096142,12547270602.0,195125.00535220353,12987006140.0,720974,1166785
7805004.659832247,12548603540.0,191466.0648760129,12988385965.0,721044,1166912
7806011.1835973915,12549881701.0,187502.62958189525,12989713445.0,721117,1167037
7807017.7073625345,12551130876.0,183901.98624856194,12991003606.0,721192,1167161
7808023.019634395,12552482883.0,182127.1604909862,12992397048.0,721272,1167287
7809030.754892825,12553903310.0,178349.82715765294,12993872757.0,721348,1167415
7810033.852403521,12555223170.0,175758.5271576529,12995235366.0,721426,1167543
7811043.802423112,12556350665.0,171504.51604654177,12996403816.0,721494,1167670
7812044.685172647,12557856465.0,169479.58788562226,12997961927.0,721575,1167795
7813056.849953402,12559238730.0,166676.70455228895,12999391035.0,721655,1167922
7814063.373718547,12560333283.0,162728.70455228892,13000526500.0,721719,1168044
7815069.897483691,12561257024.0,157313.43074276505,13001504213.0,721770,1168177
7816076.421248835,12562470655.0,155044.06407609835,13002758790.0,721840,1168300
7817081.922816521,12563706473.0,153996.5640760985,13004035823.0,721923,1168427
7818086.124401914,12565115982.0,150306.40130553572,13005500582.0,722000,1168553
7819092.755585646,12566719806.0,150346.81676008113,13007145590.0,722096,1168678
7820095.693779904,12568214852.0,150715.01676008105,13008684242.0,722190,1168810
7821103.588354773,12569478482.0,147859.18342674768,13009997254.0,722261,1168934
7822105.263157895,12571388860.0,150594.25287119215,13011955024.0,722373,1169062
7823114.421123899,12573079117.0,152555.41953785892,13013694715.0,722475,1169188
7824114.832535886,12574530516.0,151946.41953785883,13015189817.0,722553,1169313
7825125.253893027,12575958653.0,152592.64176008097,13016659023.0,722641,1169440
7826137.566137566,12577742822.0,153199.15552819698,13018498464.0,722732,1169567
7827148.182665424,12579418096.0,155810.14403394415,13020214717.0,722839,1169692
7828151.658767774,12581184783.0,158933.03292283317,13022022530.0,722947,1169816
7829161.230195712,12582750239.0,159650.7829228331,13023637599.0,723037,1169942
7830162.4915368995,12584949415.0,162301.8793514045,13025903905.0,723161,1170094
7831174.277726002,12586689852.0,163943.21268473784,13027685105.0,723268,1170219
7832180.801491146,12588429635.0,166729.54601807115,13029474379.0,723367,1170346
7833180.873180874,12590021814.0,167247.68887521402,13031107612.0,723464,1170469
7834184.157075152,12591713346.0,168519.27220854734,13032840196.0,723565,1170595
7835199.729180772,12593784020.0,172163.90554188073,13034966310.0,723682,1170721
7836206.896551724,12595687159.0,176571.62220854743,13036913607.0,723795,1170850
7837210.561949898,12597319736.0,176991.95554188068,13038595568.0,723886,1170973
7838219.944082013,12598957307.0,178264.6222085473,13040274129.0,723985,1171101
7839221.394719025,12600894651.0,181306.62220854737,13042258479.0,724098,1171225
7840232.991612302,12602606807.0,182642.65554188075,13044022680.0,724200,1171359
7841239.515377446,12604152361.0,182215.3817323569,13045609235.0,724290,1171484
7842246.039142591,12605670460.0,183628.70357143736,13047168081.0,724383,1171607
7843252.562907736,12607398469.0,182501.62023810402,13048951970.0,724475,1171734
7844258.6323628975,12608946488.0,182890.9535714374,13050541149.0,724574,1171859
7845265.610438024,12610734382.0,183336.1202381041,13052375022.0,724672,1171991
7846269.465132023,12612275801.0,183581.75357143732,13053965899.0,724758,1172116
7847276.507276507,12614008512.0,183252.42023810395,13055745568.0,724855,1172241
7848280.297901152,12615642579.0,182630.4559523897,13057423608.0,724946,1172368
7849291.705498601,12617025163.0,180468.78928572303,13058855446.0,725019,1172492
7850294.117647059,12618511650.0,179528.858333342,13060385211.0,725108,1172625
7851299.999999999,12620335651.0,180544.85833334216,13062258358.0,725216,1172748
7852301.963439405,12621853586.0,179930.2333333422,13063823391.0,725302,1172875
7853317.535545024,12623268731.0,177995.90000000878,13065279500.0,725383,1172999
7854324.324324325,12624973015.0,178206.90000000875,13067033037.0,725483,1173126
7855328.368314151,12626480081.0,178027.31666667544,13068581304.0,725575,1173253
7856337.371854614,12627968958.0,175529.2833333421,13070116958.0,725656,1173378
7857339.201083276,12629365564.0,173180.61666667537,13071562997.0,725731,1173502
7858350.419384903,12630753234.0,172804.03333334206,13072991866.0,725819,1173628
7859356.943150047,12632213675.0,171902.70000000874,13074493308.0,725910,1173753
7860366.76477247,12635329647.0,177301.48968159722,13077845002.0,726088,1173976
7861369.863013699,12637031947.0,175635.55634826384,13079593873.0,726188,1174130
7862377.179080824,12639196799.0,176626.5563482638,13081812152.0,726306,1174287
7863382.386235001,12641015171.0,176939.88968159712,13083685750.0,726400,1174442
7864383.561643834,12642589052.0,176792.9730149303,13085311436.0,726487,1174593
7865392.800543356,12644090202.0,175814.40676843168,13086859658.0,726577,1174751
7866398.007697532,12646133583.0,178437.40676843183,13088958429.0,726693,1174908
7867403.214851709,12647918352.0,179584.57343509851,13090796374.0,726790,1175063
7868405.172413792,12649317003.0,176422.9143441893,13092250010.0,726858,1175218
7869408.866995074,12650888992.0,175203.66434418916,13093875040.0,726936,1175374
7870410.95890411,12652758359.0,177043.0032330782,13095792971.0,727045,1175533
7871413.612565445,12654740092.0,179346.66989974497,13097836029.0,727151,1175689
7872413.793103447,12656208330.0,177628.91989974488,13099353944.0,727225,1175844
7873420.87389631,12658055806.0,177348.86989974478,13101254422.0,727317,1175998
7874426.081050486,12659681128.0,179385.2032330782,13102934038.0,727422,1176153
7875428.571428573,12661610664.0,180794.64609022118,13104920877.0,727530,1176315
7876436.495358841,12663372993.0,181312.4794235545,13106730273.0,727630,1176469
7877438.42364532,12665254767.0,182181.8960902211,13108673313.0,727724,1176625
7878441.558441559,12666949659.0,182747.7976053725,13110415020.0,727821,1176780
7879452.05479452,12669230974.0,186110.7976053727,13112749083.0,727947,1176934
7880457.323975548,12671383016.0,189326.34243295886,13114967763.0,728063,1177099
7881462.531129726,12673276928.0,190242.17576629203,13116914299.0,728156,1177254
7882463.054187193,12674827134.0,190239.5340996254,13118511559.0,728246,1177408
7883472.906403941,12675870612.0,186418.2174329588,13119610310.0,728306,1177566
7884478.152592257,12677153424.0,182267.5507662921,13120949049.0,728364,1177721
7885479.452054794,12678181672.0,179778.26743295876,13122023389.0,728440,1177877
7886488.566900611,12680122420.0,181555.01743295894,13124025362.0,728546,1178032
7887493.774054787,12681248399.0,178723.51743295894,13125198709.0,728611,1178189
7888497.536945812,12682568924.0,174901.989655181,13126571785.0,728677,1178343
7889504.188363142,12684248985.0,175867.989655181,13128307259.0,728768,1178497
7890509.39551732,12686134845.0,178753.4313218478,13130257421.0,728883,1178677
7891514.6026714975,12687442482.0,176371.3479885145,13131620276.0,728954,1178832
7892519.809825675,12688743828.0,173729.34798851438,13132974369.0,729020,1178986
7893522.167487684,12690218572.0,172744.6813218476,13134496242.0,729105,1179142
7894525.862068966,12691917459.0,173505.01465518112,13136256347.0,729199,1179297
7895535.431288205,12693046904.0,171693.86465518115,13137432129.0,729283,1179453
7896540.638442382,12694440244.0,169430.28132184767,13138881158.0,729346,1179608
7897545.845596559,12695853402.0,167465.61465518098,13140349589.0,729426,1179766
7898546.798029557,12697271700.0,165993.53132184778,13141814941.0,729516,1179920
7899556.259904914,12698751644.0,166264.86465518113,13143347747.0,729596,1180075
7900561.467059091,12700045314.0,162377.1594827672,13144707859.0,729668,1180240
7901566.674213267,12701369219.0,158594.73132184762,13146084503.0,729738,1180394
7902571.881367445,12702573279.0,155511.064655181,13147335345.0,729811,1180549
7903577.088521621,12704192694.0,155814.56465518108,13149016265.0,729901,1180706
7904581.280788178,12705738858.0,157053.06465518117,13150609041.0,729993,1180859
7905587.502829975,12707864845.0,160321.114655181,13152792785.0,730100,1181021
7906592.709984153,12709870080.0,164114.5313218476,13154852314.0,730215,1181176
7907597.91713833,12711484986.0,164185.8646551811,13156519984.0,730308,1181330
7908600.0,12713185325.0,164710.6146551811,13158278470.0,730399,1181487
7909605.911330049,12715217914.0,167535.1979885144,13160363957.0,730506,1181642
7910613.538600861,12716795534.0,167891.4813218477,13161990754.0,730595,1181802
7911618.745755037,12718428881.0,166754.06465518102,13163685354.0,730678,1181959
7912623.952909214,12720115798.0,168409.7729885144,13165418909.0,730776,1182114
7913625.000000001,12722014264.0,170978.18965518117,13167370332.0,730885,1182269
7914630.541871922,12723634547.0,172001.43965518114,13169045942.0,730973,1182424
7915639.574371746,12725040335.0,171322.739655181,13170498844.0,731053,1182582
7916644.781525923,12726569804.0,171699.23965518104,13172080571.0,731148,1182737
7917649.988680099,12728432753.0,174739.23965518113,13173998490.0,731252,1182889
7918655.195834277,12730320609.0,176555.98965518115,13175939608.0,731356,1183047
7919660.402988453,12732054476.0,177676.23965518113,13177720211.0,731451,1183200
7920673.674151936,12735473206.0,184747.59838438855,13181426079.0,731657,1183463
7921677.01863354,12737656027.0,187152.82022346908,13183655019.0,731788,1183609
7922680.363115145,12739821667.0,190684.3202234692,13185866476.0,731918,1183753
7923683.6935167,12742076935.0,194906.6535568025,13188175823.0,732047,1183899
7924685.658153242,12743685233.0,195544.58689013578,13189835273.0,732149,1184043
7925687.622789783,12745258683.0,196623.7373103038,13191454784.0,732242,1184191
7926689.587426326,12746443062.0,191694.570643637,13192693420.0,732312,1184336
7927691.552062868,12747473807.0,186131.2373103036,13193769853.0,732374,1184481
7928693.516699411,12749521169.0,186606.41155272795,13195869547.0,732491,1184628
7929695.481335954,12751621139.0,189841.07821939472,13198023742.0,732610,1184772
7930695.652173912,12753013232.0,188398.41710828352,13199462393.0,732709,1184921
7931696.129957001,12754472341.0,187215.33377495012,13200967886.0,732799,1185067
7932699.474438604,12756245728.0,189442.7004416168,13202798434.0,732898,1185213
7933702.81892021,12757903386.0,188214.0337749501,13204507998.0,732990,1185359
7934705.304518664,12759430952.0,187037.2837749501,13206089467.0,733082,1185505
7935707.269155207,12761098648.0,186964.80996542634,13207807695.0,733187,1185656
7936709.233791747,12762579634.0,187413.64329875968,13209333709.0,733288,1185800
7937711.198428291,12764534865.0,188554.5790130454,13211349076.0,733395,1185946
7938712.4463519305,12766113037.0,188382.3138615302,13212973518.0,733489,1186090
7939715.127701376,12767704530.0,187802.31386153022,13214610830.0,733589,1186235
7940717.0923379185,12769385192.0,186665.80552819686,13216349436.0,733680,1186389
7941719.056974459,12771501637.0,188032.6273672774,13218517802.0,733805,1186536
7942721.021611002,12773002866.0,188075.66903394414,13220064506.0,733912,1186682
7943721.930243669,12774648608.0,184557.66903394402,13221764328.0,734002,1186825
7944724.950884087,12776158528.0,180172.9190339439,13223322774.0,734083,1186971
7945726.915520628,12778016207.0,180144.96903394393,13225232820.0,734192,1187120
7946728.880157171,12779720941.0,180093.80236727744,13226991620.0,734294,1187264
7947730.844793714,12781564692.0,182426.80236727744,13228881372.0,734406,1187410
7948732.809430256,12783505019.0,186262.607922833,13230866624.0,734533,1187553
7949734.774066798,12785629203.0,188059.69125616635,13233045300.0,734657,1187698
7950736.738703339,12787580362.0,187392.33608375248,13235097588.0,734765,1187866
7951738.703339883,12789390233.0,186368.9194170858,13236953288.0,734874,1188010
7952739.130434783,12791797825.0,190321.09798851446,13239415791.0,735014,1188159
7953741.041567129,12793687795.0,191079.0979885145,13241351382.0,735128,1188301
7954744.386048734,12795377979.0,192330.7646551811,13243092526.0,735234,1188446
7955746.561886052,12797336375.0,193773.4479885144,13245105043.0,735350,1188594
7956748.5265225945,12799348606.0,195855.03132184775,13247166220.0,735469,1188739
7957750.491159135,12801105406.0,196035.36465518113,13248968867.0,735576,1188884
7958752.455795678,12803090295.0,195720.61465518107,13251014225.0,735682,1189032
7959754.420432219,12804950976.0,195679.364655181,13252921019.0,735793,1189177
7960756.385068763,12807114878.0,198774.52298851442,13255133612.0,735929,1189328
7961758.349705304,12809496885.0,202301.51149426162,13257569950.0,736067,1189475
7962760.314341848,12811325021.0,202695.13649426156,13259443745.0,736174,1189619
7963762.278978388,12813029551.0,200864.55316092816,13261200680.0,736268,1189766
7964763.497372194,12814868764.0,201456.21982759482,13263094185.0,736373,1189910
7965766.208251474,12816795086.0,203622.1031609282,13265070257.0,736493,1190061
7966768.172888015,12818365187.0,204900.78649426156,13266685655.0,736601,1190204
7967770.137524559,12820510579.0,205601.78649426159,13268891364.0,736720,1190351
7968772.102161099,12822545595.0,206227.78649426159,13270974920.0,736838,1190495
7969774.066797643,12824217558.0,204972.03649426159,13272692847.0,736940,1190639
7970776.031434184,12825793397.0,201573.31982759482,13274325178.0,737031,1190792
7971777.996070727,12827601948.0,201252.31982759482,13276185428.0,737136,1190937
7972779.960707271,12829177108.0,201705.56982759488,13277805560.0,737244,1191083
7973781.9253438115,12831048903.0,200062.6531609282,13279732028.0,737350,1191229
7974782.608695652,12832498707.0,196889.98649426142,13281227429.0,737431,1191372
7975785.854616895,12834424675.0,196805.61982759478,13283205282.0,737541,1191519
7976787.819253439,12836318545.0,198155.70316092824,13285153483.0,737654,1191666
7977789.78388998,12837809939.0,195779.78649426159,13286691111.0,737748,1191811
7978791.748526523,12838836325.0,192982.11982759478,13287762238.0,737821,1191954
7979793.713163064,12840490619.0,192635.3698275948,13289470825.0,737919,1192099
7980794.016110471,12842657868.0,199434.95864338233,13291875396.0,738037,1192329
7981795.166858457,12842657868.0,199434.95864338233,13291921352.0,738037,1192466
7982796.252927401,12843715560.0,173299.8821282308,13293040185.0,738082,1192607
7983797.468354431,12845249930.0,172907.21546156442,13294620099.0,738188,1192748
7984798.619102417,12847133139.0,175117.4154615646,13296555332.0,738290,1192886
7985799.769850402,12849074787.0,174725.649215066,13298552093.0,738398,1193031
7986800.920598389,12851037908.0,175253.89921506582,13300567661.0,738499,1193171
7987802.071346376,12852610540.0,175207.28254839906,13302194066.0,738598,1193311
7988803.222094362,12854299739.0,174946.87345748997,13303935678.0,738688,1193450
7989804.372842347,12855859248.0,172812.87345748988,13305541654.0,738776,1193590
7990805.523590334,12858017036.0,172673.1290130454,13307761721.0,738888,1193737
7991806.67433832,12859913534.0,175852.36751879257,13309704119.0,739010,1193878
7992807.825086307,12861840337.0,177386.40085212595,13311679844.0,739116,1194017
7993808.975834292,12863978873.0,178305.40085212595,13313879255.0,739228,1194158
7994810.126582279,12865575759.0,178277.94370926876,13315522607.0,739316,1194298
7995810.810810811,12867490209.0,179523.14370926874,13317492702.0,739431,1194443
7996812.428078251,12869282134.0,179473.7270426021,13319339626.0,739531,1194585
7997813.5788262375,12871006916.0,178644.74609022116,13321116872.0,739619,1194725
7998814.729574224,12872790977.0,177461.64760537262,13322946966.0,739717,1194864
7999815.8803222105,12874709623.0,178913.64760537262,13324925781.0,739825,1195004
8000816.326530613,12876755359.0,181301.1507662922,13327028671.0,739941,1195152
8001818.181818182,12878855630.0,183676.90076629227,13329180995.0,740053,1195292
8002819.332566169,12881407369.0,191490.52576629232,13331787766.0,740194,1195435
8003820.483314156,12883518757.0,197144.85909962567,13333950493.0,740317,1195574
8004821.634062141,12885186548.0,196331.9424329589,13335667655.0,740407,1195715
8005822.784810127,12886726817.0,194129.90909962545,13337269017.0,740482,1195858
8006823.935558113,12888256004.0,192359.40909962548,13338844260.0,740571,1195998
8007825.086306099,12889426727.0,189522.63132184776,13340060868.0,740652,1196138
8008826.237054084,12891145915.0,189279.2146551811,13341840940.0,740742,1196279
8009827.387802071,12892671600.0,187315.13132184773,13343412643.0,740824,1196417
8010828.5385500565,12894774220.0,190494.69798851447,13345576303.0,740947,1196582
8011829.689298043,12896092829.0,189711.11465518115,13346948715.0,741032,1196723
8012830.84004603,12897547731.0,187092.1979885144,13348456156.0,741108,1196862
8013831.990794016,12898860273.0,184872.86465518104,13349815171.0,741185,1197003
8014833.141542002,12900521638.0,184129.99798851437,13351537022.0,741268,1197143
8015834.292289988,12901764549.0,183862.71465518107,13352825718.0,741356,1197284
8016835.443037974,12903554833.0,182949.9646551811,13354671376.0,741448,1197426
8017836.593785961,12905003261.0,182260.29798851442,13356174288.0,741525,1197566
8018837.744533947,12906710896.0,181464.29798851445,13357934491.0,741616,1197707
8019838.895281933,12907970393.0,180960.29798851445,13359239764.0,741701,1197847
8020840.046029919,12909705892.0,180596.36781610065,13361046437.0,741789,1197996
8021841.196777905,12910938950.0,176936.77298851445,13362325968.0,741860,1198137
8022842.347525892,12912322948.0,174427.64798851442,13363755927.0,741937,1198273
8023843.498273878,12913488414.0,169861.06465518114,13364981784.0,742011,1198417
8024844.649021864,12914580432.0,164205.31465518114,13366120194.0,742076,1198555
8025845.79976985,12916199648.0,162729.28132184778,13367795758.0,742164,1198701
8026846.950517836,12918174862.0,164036.11465518115,13369825852.0,742275,1198842
8027848.1012658235,12919868214.0,165200.86465518115,13371571017.0,742379,1198983
8028849.252013809,12921758241.0,166781.61465518115,13373509972.0,742481,1199123
8029850.402761796,12923676134.0,167076.86465518118,13375488852.0,742579,1199263
8030851.553509781,12925571751.0,168282.98132184785,13377432686.0,742687,1199409
8031852.704257768,12926921970.0,165921.48132184776,13378834267.0,742765,1199549
8032853.855005754,12928806858.0,166751.14798851445,13380774056.0,742869,1199690
8033855.005753741,12930985154.0,169770.8146551812,13383004405.0,742986,1199830
8034856.156501726,12932914849.0,172062.81465518122,13384980685.0,743096,1199970
8035857.307249713,12934818247.0,175048.8646551812,13386944361.0,743208,1200114
8036858.457997698,12936456100.0,175810.6979885145,13388628193.0,743301,1200252
8037859.608745686,12938184529.0,175651.36465518113,13390409063.0,743392,1200391
8038860.759493671,12940006130.0,178041.53132184775,13392285576.0,743490,1200533
8039861.910241658,12941456278.0,178544.86465518113,13393781028.0,743583,1200670
8040871.42246903,12944501308.0,183865.47695581714,13397102418.0,743765,1200916
8041875.0,12946274444.0,184827.54879489762,13398929833.0,743868,1201067
8042878.281622912,12948277031.0,187839.25712823105,13400978525.0,743989,1201218
8043879.310344827,12950235363.0,190254.8404615644,13402982484.0,744107,1201367
8044883.0548926005,12952383175.0,193276.34046156442,13405191053.0,744229,1201519
8045885.441527448,12954415210.0,196944.94088173247,13407269124.0,744355,1201671
8046887.828162291,12956459918.0,199218.44088173241,13409360596.0,744466,1201821
8047890.214797135,12957988454.0,197958.77421506564,13410943455.0,744551,1201973
8048892.601431981,12959236340.0,193466.61512415644,13412243676.0,744617,1202126
8049893.208030755,12960322083.0,190101.8651241565,13413374825.0,744684,1202274
8050897.37470167,12961849317.0,188737.53734637884,13414958390.0,744776,1202432
8051899.761336516,12963374115.0,187212.2040130456,13416529603.0,744872,1202584
8052900.000000001,12965199310.0,187319.57067971223,13418417763.0,744966,1202735
8053904.534606205,12966529910.0,185700.82067971217,13419794278.0,745043,1202885
8054906.921241051,12967698778.0,182226.6302035217,13421008949.0,745119,1203033
8055909.307875895,12969310301.0,179600.3468701884,13422679503.0,745218,1203192
8056911.69451074,12970829918.0,178266.51353685508,13424245101.0,745313,1203343
8057914.081145584,12972489071.0,175980.78258447407,13425956149.0,745406,1203494
8058914.993592481,12974140383.0,175315.76743295885,13427661338.0,745499,1203644
8059917.012448132,12975925764.0,176008.85076629225,13429493036.0,745612,1203796
8060921.2410501195,12977382658.0,174345.89559387852,13431006659.0,745704,1203954
8061923.076923077,12978864703.0,172049.80076629226,13432548940.0,745779,1204106
8062926.01431981,12980267635.0,170209.21743295886,13433998403.0,745861,1204259
8063926.380368099,12981480150.0,168148.8840996255,13435256355.0,745938,1204407
8064930.787589499,12983063194.0,166034.46743295892,13436896784.0,746026,1204558
8065933.174224343,12984789311.0,165429.1007662923,13438674856.0,746130,1204711
8066935.5608591875,12986012086.0,161879.3507662922,13439943937.0,746202,1204863
8067936.779154208,12987323995.0,158154.9063218477,13441309832.0,746281,1205013
8068940.334128878,12988873464.0,158587.8229885144,13442905372.0,746378,1205163
8069942.720763722,12990806993.0,161902.48965518118,13444884735.0,746495,1205312
8070945.107398568,12993149875.0,166623.8063218479,13447336490.0,746624,1205493
8071947.494033413,12994950031.0,167984.97298851446,13449182512.0,746730,1205643
8072949.880668257,12996435039.0,168000.55632184778,13450713305.0,746819,1205792
8073952.267303103,12998131041.0,166962.97298851446,13452464021.0,746918,1205944
8074954.653937947,13000100925.0,169039.10632184782,13454485768.0,747031,1206094
8075957.040572792,13001905865.0,172033.98965518124,13456336634.0,747147,1206246
8076958.564715934,13003798551.0,173589.15632184796,13458286257.0,747258,1206397
8077961.813842482,13005426243.0,172470.57298851456,13459960290.0,747355,1206549
8078964.200477327,13007425940.0,174387.9063218478,13462012023.0,747469,1206701
8079966.5871121725,13009175438.0,175065.82298851453,13463815794.0,747571,1206851
8080968.973747017,13010595147.0,174452.7678161007,13465292027.0,747654,1207009
8081971.360381862,13012299368.0,174985.10632184785,13467042364.0,747762,1207160
8082973.747016706,13014379332.0,178847.4396551813,13469182599.0,747877,1207310
8083976.13365155,13015934317.0,179601.68965518128,13470783591.0,747972,1207461
8084978.520286397,13017586464.0,180291.58965518125,13472481538.0,748073,1207609
8085980.350277659,13019435138.0,181908.7396551812,13474389011.0,748179,1207769
8086983.293556085,13021154647.0,182973.80632184783,13476154435.0,748281,1207919
8087985.68019093,13023017203.0,184029.0563218479,13478068854.0,748388,1208069
8088988.066825776,13025136795.0,187723.806321848,13480246095.0,748514,1208223
8089990.453460622,13027069056.0,189371.806321848,13482224331.0,748632,1208373
8090992.840095465,13028627944.0,187351.0896551812,13483830872.0,748720,1208529
8091993.865030676,13030047541.0,184112.25632184776,13485310374.0,748793,1208679
8092997.613365157,13031216178.0,180936.00632184782,13486525477.0,748861,1208830
8094000.0,13032603635.0,179920.67298851453,13487958562.0,748946,1208980
8095002.135839385,13034340864.0,181397.08965518128,13489750417.0,749052,1209137
8096004.77326969,13036083838.0,180289.38965518132,13491545303.0,749149,1209287
8097007.159904535,13037682499.0,179527.30632184795,13493198709.0,749245,1209440
8098008.298755187,13039179599.0,178701.30632184792,13494741447.0,749337,1209589
8099011.933174225,13040252416.0,178288.5563218478,13495860369.0,749414,1209740
8100014.184397163,13044282810.0,188521.6257988299,13500399269.0,749652,1210051
8101021.276595746,13044284999.0,188403.1257988299,13500446314.0,749653,1210200
8102021.439509954,13044284999.0,188403.1257988299,13500491901.0,749653,1210351
8103032.1592649305,13044284999.0,188403.1257988299,13500552250.0,749653,1210507
8104042.553191489,13044284999.0,188403.1257988299,13500597801.0,749653,1210659
8105049.645390071,13044284999.0,188403.1257988299,13500643969.0,749653,1210816
8106056.737588652,13044834998.0,139674.36808764254,13501254403.0,749691,1210971
8107063.829787234,13046217028.0,140395.55808764283,13502682314.0,749793,1211125
8108070.921985816,13047472377.0,142128.31566340066,13503982994.0,749898,1211278
8109073.506891272,13049080747.0,140564.23233006703,13505651632.0,749983,1211433
8110084.226646247,13050527317.0,137662.26566340003,13507145884.0,750070,1211592
8111092.198581561,13051853278.0,135710.0878856222,13508518490.0,750158,1211747
8112099.290780141,13053409056.0,134710.00455228885,13510136534.0,750253,1211901
8113106.382978722,13054785540.0,136184.70455228887,13511558867.0,750344,1212054
8114113.475177304,13056490297.0,138820.37121895552,13513318154.0,750448,1212210
8115114.854517611,13058155794.0,140342.83074276507,13515039987.0,750549,1212369
8116125.574272589,13059005755.0,138707.03074276494,13515934844.0,750612,1212520
8117134.75177305,13060335450.0,136535.59740943147,13517319238.0,750688,1212676
8118139.534883721,13061769483.0,136697.83463886878,13518805077.0,750773,1212829
8119146.567717996,13063173989.0,137658.65009341436,13520255949.0,750868,1212985
8120148.423005566,13064921727.0,138811.6000934144,13522066913.0,750976,1213147
8121148.936170213,13066271903.0,137911.93342674765,13523462938.0,751058,1213299
8122152.133580705,13067857352.0,140801.99137693914,13525094563.0,751155,1213453
8123153.988868274,13069697574.0,146511.4913769393,13526994132.0,751273,1213605
8124155.844155843,13071874457.0,153335.07471027275,13529219788.0,751406,1213760
8125157.699443414,13073976669.0,160001.46359916168,13531367886.0,751539,1213914
8126159.554730983,13076293159.0,166196.64403394426,13533745141.0,751670,1214070
8127161.410018553,13078112352.0,171082.3107006109,13535608991.0,751797,1214220
8128162.3277182225,13079916993.0,173152.11625616642,13537459623.0,751909,1214374
8129162.790697674,13081720004.0,173744.78292283302,13539322872.0,752009,1214526
