MinMemoryReq,233308.5701376296
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4902448.979591836,3295871331.0,44461.56666667034,3572427332.0,210105,740270
4903456.066945607,3295931960.0,44461.56666667034,3572541279.0,210116,740422
4904460.251046025,3295981409.0,44461.56666667034,3572636617.0,210126,740570
4905460.942997889,3296099433.0,44461.56666667034,3572805533.0,210141,740724
4906468.619246862,3296138224.0,44461.56666667034,3572896292.0,210150,740874
4907472.80334728,3296198853.0,44461.56666667034,3573003120.0,210161,741023
4908472.906403941,3296329764.0,44461.56666667034,3573183073.0,210169,741170
4909473.684210526,3296398246.0,44461.56666667034,3573303910.0,210181,741320
4910485.355648536,3296560317.0,44461.56666667034,3573505325.0,210197,741476
4911489.539748954,3296605404.0,44461.56666667034,3573603012.0,210207,741626
4912493.723849372,3296653097.0,44461.56666667034,3573696435.0,210215,741771
4913497.536945812,3296713517.0,44461.56666667034,3573803512.0,210227,741923
4914500.0,3296762545.0,44461.56666667034,3573905459.0,210236,742073
4915506.276150628,3296823071.0,44461.56666667034,3574012377.0,210248,742225
4916509.500351866,3296872099.0,44461.56666667034,3574107569.0,210257,742372
4917514.644351464,3296932728.0,44461.56666667034,3574212170.0,210268,742523
4918518.828451883,3296970184.0,44461.56666667034,3574295376.0,210276,742669
4919521.463757917,3297025508.0,44461.56666667034,3574397304.0,210286,742818
4920523.33804809,3298273859.0,44461.56666667034,3575890833.0,210383,743054
4921527.581329562,3298315111.0,44461.56666667034,3575986774.0,210391,743198
4922528.53380158,3298372935.0,44461.56666667034,3576099172.0,210402,743346
4923529.4117647065,3298409226.0,44461.56666667034,3576194684.0,210410,743490
4924530.289727831,3298458283.0,44461.56666667034,3576290049.0,210420,743635
4925530.410183876,3298511348.0,44461.56666667034,3576397467.0,210431,743782
4926530.612244898,3298556435.0,44543.233333337004,3576503082.0,210441,743928
4927532.467532467,3298614156.0,44461.56666667034,3576615011.0,210450,744074
4928533.333333333,3298662048.0,44461.56666667034,3576717590.0,210460,744219
4929534.679543459,3298713141.0,44461.56666667034,3576819975.0,210471,744366
4930535.557506585,3298849829.0,44461.56666667034,3577012465.0,210483,744514
4931536.43546971,3298905574.0,44461.56666667034,3577129141.0,210494,744663
4932537.313432836,3299055862.0,44461.56666667034,3577336490.0,210505,744809
4933538.191395961,3299099614.0,44461.56666667034,3577426589.0,210514,744955
4934539.069359087,3299148207.0,44461.56666667034,3577535514.0,210524,745099
4935539.947322212,3299245027.0,44461.56666667034,3577690005.0,210538,745250
4936540.825285338,3299302242.0,44461.56666667034,3577801886.0,210548,745395
4937541.703248464,3299351270.0,44461.56666667034,3577902859.0,210557,745541
4938542.581211589,3299402363.0,44461.56666667034,3578008352.0,210568,745687
4939543.459174715,3299437319.0,44461.56666667034,3578097614.0,210575,745831
4940544.337137841,3299621982.0,44461.56666667034,3578345937.0,210594,745987
4941545.215100965,3299664569.0,44461.56666667034,3578433691.0,210603,746130
4942545.968882604,3299735448.0,44461.56666667034,3578559086.0,210614,746276
4943546.971027217,3299784041.0,44461.56666667034,3578668100.0,210624,746424
4944547.848990343,3299922757.0,44461.56666667034,3578864050.0,210634,746570
4945548.726953468,3299965454.0,44461.56666667034,3578952847.0,210644,746715
4946548.797736916,3300010541.0,44461.56666667034,3579058731.0,210654,746862
4947549.6688741725,3300068892.0,44461.56666667034,3579170403.0,210663,747006
4948551.3608428445,3300122790.0,44461.56666667034,3579278859.0,210674,747152
4949552.23880597,3300161581.0,44461.56666667034,3579369615.0,210683,747299
4950553.116769095,3300513193.0,44461.56666667034,3579825927.0,210712,747463
4951553.784860557,3300551984.0,44461.56666667034,3579924882.0,210721,747609
4952554.872695346,3300618619.0,44461.56666667034,3580046152.0,210733,747757
4953555.750658472,3300673029.0,44461.56666667034,3580146089.0,210743,747902
4954556.628621597,3300709320.0,44461.56666667034,3580242539.0,210751,748047
4955557.5065847235,3300754517.0,44461.56666667034,3580342224.0,210762,748193
4956558.384547849,3300890733.0,44461.56666667034,3580535642.0,210771,748338
4957559.262510975,3300964591.0,44461.56666667034,3580661813.0,210784,748488
4958560.1404741,3301017836.0,44461.56666667034,3580769905.0,210794,748634
4959561.018437226,3301052792.0,44461.56666667034,3580857808.0,210801,748775
4960561.896400351,3301237455.0,44461.56666667034,3581106162.0,210820,748932
4961562.774363477,3301279752.0,44461.56666667034,3581194202.0,210829,749076
4962563.6523266025,3301336241.0,44461.56666667034,3581305463.0,210839,749222
4963564.356435644,3301372532.0,44461.56666667034,3581401904.0,210847,749366
4964565.408252854,3301432247.0,44461.56666667034,3581516269.0,210858,749513
4965566.286215979,3301532863.0,44461.56666667034,3581666502.0,210872,749663
4966567.164179104,3301577660.0,44461.56666667034,3581771519.0,210882,749809
4967567.185289957,3301631649.0,44461.56666667034,3581880273.0,210891,749954
4968568.920105356,3301769200.0,44461.56666667034,3582074601.0,210901,750099
4969569.798068481,3301824945.0,44461.56666667034,3582182838.0,210912,750247
4970570.676031606,3301967929.0,44461.56666667034,3582382090.0,210925,750396
4971571.553994732,3302012726.0,44461.56666667034,3582486390.0,210935,750543
4972572.431957858,3302083383.0,44461.56666667034,3582611400.0,210947,750689
4973573.309920982,3302120839.0,44461.56666667034,3582694786.0,210955,750834
4974574.187884108,3302174084.0,44461.56666667034,3582808907.0,210965,750981
4975575.065847235,3302218991.0,44461.56666667034,3582907994.0,210976,751127
4976575.9438103605,3302265548.0,44461.56666667034,3583009058.0,210985,751272
4977576.821773486,3302323372.0,44461.56666667034,3583118156.0,210996,751418
4978577.699736611,3302359663.0,44461.56666667034,3583208767.0,211004,751563
4979578.577699738,3302400915.0,44461.56666667034,3583304552.0,211012,751707
4980581.717451524,3303646450.0,44461.56666667034,3584765835.0,211107,751939
4981585.9030837,3303685241.0,44461.56666667034,3584858614.0,211116,752085
4982591.792656587,3303741730.0,44461.56666667034,3584960810.0,211126,752228
4983592.814371258,3303780521.0,44543.233333337004,3585058236.0,211135,752371
4984596.182085169,3303822117.0,44461.56666667034,3585145340.0,211144,752514
4985609.3979442,3303877682.0,44461.56666667034,3585255094.0,211156,752663
4986619.915848527,3303921434.0,44461.56666667034,3585350574.0,211165,752808
4987621.14537445,3303982990.0,44461.56666667034,3585457526.0,211176,752952
4988622.754491018,3304027086.0,44543.233333337004,3585561381.0,211186,753098
4989632.892804699,3304062042.0,44461.56666667034,3585641825.0,211193,753240
4990637.119113573,3304214867.0,44461.56666667034,3585849681.0,211209,753391
4991640.95371669,3304264316.0,44461.56666667034,3585950420.0,211219,753536
4992643.171806168,3304417104.0,44461.56666667034,3586151695.0,211231,753682
4993652.694610779,3304454560.0,44543.233333337004,3586242871.0,211239,753825
4994654.919236417,3304497147.0,44461.56666667034,3586337387.0,211248,753970
4995668.135095447,3304633438.0,44461.56666667034,3586539647.0,211264,754121
4996681.350954479,3304699594.0,44461.56666667034,3586650592.0,211275,754266
4997692.307692308,3304738385.0,44461.56666667034,3586749161.0,211284,754412
4998693.098384729,3304783472.0,44461.56666667034,3586840191.0,211294,754557
4999695.290858725,3304819763.0,44461.56666667034,3586921578.0,211302,754699
5000698.689956333,3305000917.0,44461.56666667034,3587165292.0,211319,754851
5001703.3773861965,3305052445.0,44461.56666667034,3587262378.0,211329,754996
5002716.593245228,3305118218.0,44461.56666667034,3587381762.0,211341,755143
5003720.930232558,3305157009.0,44652.56666667034,3587471869.0,211350,755287
5004728.340675477,3305293225.0,44461.56666667034,3587664764.0,211359,755432
5005741.556534508,3305338132.0,44461.56666667034,3587761286.0,211370,755579
5006754.77239354,3305389660.0,44461.56666667034,3587858383.0,211380,755724
5007756.232686981,3305444070.0,44461.56666667034,3587967091.0,211390,755870
5008766.51982379,3305488166.0,44461.56666667034,3588061637.0,211400,756014
5009779.73568282,3305524457.0,44461.56666667034,3588151861.0,211408,756158
5010792.95154185,3305893950.0,44461.56666667034,3588583211.0,211440,756327
5011806.167400881,3305950439.0,44461.56666667034,3588700148.0,211450,756474
5012819.074333801,3306005193.0,44461.56666667034,3588800346.0,211461,756620
5013822.714681441,3306043984.0,44461.56666667034,3588884503.0,211470,756763
5014831.130690161,3306078940.0,44461.56666667034,3588979404.0,211477,756907
5015833.333333334,3306142880.0,44710.56666667034,3589088221.0,211490,757053
5016842.878120411,3306282931.0,44461.56666667034,3589285156.0,211501,757200
5017856.093979442,3306331750.0,44461.56666667034,3589385571.0,211511,757347
5018869.309838473,3306379864.0,44461.56666667034,3589487595.0,211520,757491
5019880.239520959,3306424951.0,44543.233333337004,3589578386.0,211530,757635
5020881.057268723,3306617677.0,44461.56666667034,3589825513.0,211548,757790
5021883.656509696,3306656468.0,44461.56666667034,3589917097.0,211557,757933
5022889.200561009,3306693924.0,44461.56666667034,3590005673.0,211565,758075
5023891.336270192,3306749669.0,44461.56666667034,3590115963.0,211576,758222
5024904.552129222,3306791265.0,44461.56666667034,3590203068.0,211585,758366
5025917.767988252,3306938958.0,44461.56666667034,3590422986.0,211601,758519
5026923.076923077,3306977749.0,44461.56666667034,3590507087.0,211610,758663
5027929.515418502,3307022836.0,44461.56666667034,3590596963.0,211620,758805
5028942.731277532,3307162887.0,44461.56666667034,3590799927.0,211631,758953
5029944.59833795,3307211001.0,44461.56666667034,3590893494.0,211640,759097
5030954.478707783,3307367767.0,44461.56666667034,3591106046.0,211655,759249
5031965.442764578,3307412854.0,44461.56666667034,3591202866.0,211665,759394
5032966.226138033,3307465643.0,44461.56666667034,3591309457.0,211675,759539
5033969.144460027,3307504434.0,44461.56666667034,3591392594.0,211684,759681
5034970.059880239,3307553883.0,44543.233333337004,3591493499.0,211694,759825
5035976.505139501,3307615323.0,44461.56666667034,3591609202.0,211706,759972
5036989.720998532,3307658084.0,44461.56666667034,3591697521.0,211715,760117
5038000.0,3307697275.0,44578.56666667034,3591796468.0,211725,760263
5039001.46842878,3307746589.0,44461.56666667034,3591891446.0,211736,760410
5040014.147606697,3309102100.0,44461.56666667034,3593509991.0,211860,760675
5041018.62768215,3309137056.0,44461.56666667034,3593589698.0,211867,760815
5042023.107757605,3309175847.0,44461.56666667034,3593674432.0,211876,760960
5043027.587833058,3309212138.0,44461.56666667034,3593771125.0,211884,761107
5044032.0679085115,3309250929.0,44461.56666667034,3593855859.0,211893,761252
5045033.55704698,3309304037.0,44461.56666667034,3593954691.0,211903,761397
5046038.543897216,3309359492.0,44461.56666667034,3594070750.0,211914,761546
5047045.508134874,3309398283.0,44461.56666667034,3594155499.0,211923,761690
5048049.988210328,3309444602.0,44461.56666667034,3594247770.0,211932,761836
5049054.468285781,3309488354.0,44461.56666667034,3594351414.0,211941,761982
5050058.743786715,3309644419.0,44461.56666667034,3594554937.0,211956,762133
5051061.906913692,3309699874.0,44461.56666667034,3594656559.0,211967,762281
5052065.070040668,3309832120.0,44461.56666667034,3594851898.0,211976,762427
5053068.2331676455,3309869576.0,44461.56666667034,3594935280.0,211984,762571
5054071.396294623,3309913672.0,44461.56666667034,3595025334.0,211994,762717
5055074.5594216,3310020729.0,44461.56666667034,3595197039.0,212008,762869
5056077.722548576,3310059520.0,44461.56666667034,3595281796.0,212017,763015
5057080.885675553,3310117436.0,44461.56666667034,3595386045.0,212027,763160
5058084.04880253,3310156227.0,44461.56666667034,3595484340.0,212036,763307
5059085.121433623,3310197823.0,44461.56666667034,3595571827.0,212045,763450
5060089.601509078,3310359899.0,44461.56666667034,3595789646.0,212061,763604
5061093.538183461,3310397355.0,44461.56666667034,3595881263.0,212069,763750
5062096.701310438,3310450310.0,44461.56666667034,3595980140.0,212079,763895
5063099.864437416,3310504434.0,44461.56666667034,3596086269.0,212090,764043
5064103.027564392,3310636680.0,44461.56666667034,3596275758.0,212099,764189
5065106.19069137,3310693279.0,44461.56666667034,3596378754.0,212110,764336
5066109.353818346,3310732070.0,44461.56666667034,3596477979.0,212119,764484
5067112.516945324,3310768361.0,44461.56666667034,3596559251.0,212127,764627
5068115.6800723,3310829121.0,44461.56666667034,3596665980.0,212139,764774
5069115.774581467,3310864077.0,44461.56666667034,3596761331.0,212146,764919
5070120.25465692,3311190565.0,44461.56666667034,3597175054.0,212176,765084
5071124.734732375,3311226856.0,44461.56666667034,3597257279.0,212184,765229
5072128.332580208,3311265647.0,44461.56666667034,3597356243.0,212193,765376
5073131.495707185,3311325072.0,44461.56666667034,3597461631.0,212204,765522
5074134.658834161,3311367659.0,44461.56666667034,3597550569.0,212213,765668
5075137.821961138,3311419297.0,44461.56666667034,3597662661.0,212224,765817
5076140.939597315,3311551543.0,44461.56666667034,3597842757.0,212233,765959
5077142.857142857,3311594304.0,44461.56666667034,3597937491.0,212242,766105
5078147.31134207,3311640623.0,44461.56666667034,3598037989.0,212251,766251
5079150.474469046,3311696078.0,44461.56666667034,3598139611.0,212262,766399
5080150.907804763,3311858154.0,44461.56666667034,3598357429.0,212278,766552
5081155.387880217,3311893110.0,44461.56666667034,3598446729.0,212285,766696
5082159.867955671,3311943502.0,44461.56666667034,3598543485.0,212296,766843
5083163.126976954,3311979793.0,44461.56666667034,3598631288.0,212304,766987
5084166.290103931,3312035248.0,44461.56666667034,3598741349.0,212315,767136
5085169.453230908,3312140970.0,44461.56666667034,3598896315.0,212328,767284
5086172.616357885,3312185066.0,44461.56666667034,3598992398.0,212338,767431
5087175.779484862,3312223857.0,44461.56666667034,3599085594.0,212347,767578
5088178.942611839,3312356103.0,44461.56666667034,3599266431.0,212356,767721
5089182.105738816,3312422960.0,44461.56666667034,3599385521.0,212367,767870
5090185.268865793,3312567279.0,44461.56666667034,3599586334.0,212381,768021
5091186.04102806,3312611375.0,44461.56666667034,3599676387.0,212391,768166
5092190.521103513,3312647666.0,44461.56666667034,3599764641.0,212399,768312
5093190.578158459,3312695150.0,44461.56666667034,3599865350.0,212408,768456
5094197.921373701,3312746678.0,44461.56666667034,3599962641.0,212418,768601
5095200.0,3312799743.0,44461.56666667034,3600076308.0,212429,768750
5096204.247627655,3312843839.0,44461.56666667034,3600166363.0,212439,768897
5097207.410754631,3312878795.0,44461.56666667034,3600253276.0,212446,769042
5098208.955223882,3312923882.0,44493.31666667034,3600353161.0,212456,769188
5099213.737008586,3312972910.0,44461.56666667034,3600447920.0,212465,769332
5100223.243598161,3314996018.0,44461.56666667034,3602947489.0,212613,769620
5101229.508196722,3315030974.0,44461.56666667034,3603038163.0,212620,769767
5102232.435981615,3315069765.0,44461.56666667034,3603124297.0,212629,769914
5103236.8808239335,3315112352.0,44461.56666667034,3603220426.0,212638,770063
5104237.371260421,3315149808.0,44461.56666667034,3603313442.0,212646,770210
5105237.86169691,3315210257.0,44461.56666667034,3603421050.0,212658,770358
5106238.352133399,3315266002.0,44461.56666667034,3603530748.0,212669,770509
5107238.842569888,3315300958.0,44461.56666667034,3603621198.0,212676,770654
5108239.333006376,3315349777.0,44461.56666667034,3603717329.0,212686,770802
5109239.823442864,3315391373.0,44461.56666667034,3603812033.0,212695,770949
5110240.313879352,3315540363.0,44461.56666667034,3604018755.0,212709,771102
5111240.804315841,3315602549.0,44461.56666667034,3604128229.0,212720,771250
5112241.294752329,3315733460.0,44461.56666667034,3604315401.0,212728,771398
5113241.785188818,3315777556.0,44461.56666667034,3604415013.0,212738,771545
5114242.275625307,3315820143.0,44461.56666667034,3604505089.0,212747,771691
5115242.766061795,3315955099.0,44461.56666667034,3604705389.0,212762,771845
5116243.256498284,3315991390.0,44461.56666667034,3604797404.0,212770,771993
5117243.746934772,3316062677.0,44461.56666667034,3604922616.0,212782,772143
5118244.23737126,3316100133.0,44461.56666667034,3605007193.0,212790,772289
5119244.727807749,3316136424.0,44461.56666667034,3605099018.0,212798,772436
5120245.218244238,3316294211.0,44461.56666667034,3605312728.0,212815,772590
5121245.708680727,3316335463.0,44461.56666667034,3605401455.0,212823,772735
5122246.199117214,3316390217.0,44461.56666667034,3605512170.0,212834,772886
5123246.689553702,3316449273.0,44461.56666667034,3605624578.0,212844,773035
5124247.179990191,3316588980.0,44461.56666667034,3605814727.0,212854,773183
5125247.670426679,3316631387.0,44461.56666667034,3605912697.0,212864,773331
5126248.160863168,3316672983.0,44461.56666667034,3606007409.0,212873,773478
5127248.651299657,3316710439.0,44461.56666667034,3606091952.0,212881,773623
5128249.141736145,3316763684.0,44461.56666667034,3606201528.0,212891,773773
5129249.632172634,3316815212.0,44461.56666667034,3606306201.0,212901,773920
5130250.122609122,3317198323.0,44461.56666667034,3606755221.0,212934,774093
5131250.6130456105,3317243410.0,44461.56666667034,3606856291.0,212944,774242
5132251.103482099,3317278366.0,44461.56666667034,3606944342.0,212951,774387
5133251.593918587,3317325315.0,44461.56666667034,3607038735.0,212960,774534
5134252.084355077,3317364106.0,44461.56666667034,3607133058.0,212969,774681
5135252.574791565,3317429516.0,44461.56666667034,3607252098.0,212981,774831
5136253.065228053,3317564262.0,44461.56666667034,3607436875.0,212991,774979
5137253.555664541,3317600553.0,44461.56666667034,3607534698.0,212999,775126
5138254.046101029,3317664991.0,44461.56666667034,3607647239.0,213010,775276
5139254.536537518,3317706587.0,44461.56666667034,3607735945.0,213019,775423
5140255.0269740075,3317861874.0,44461.56666667034,3607955585.0,213035,775578
5141255.517410495,3317912067.0,44461.56666667034,3608052888.0,213044,775723
5142256.007846984,3317954654.0,44461.56666667034,3608142987.0,213053,775870
5143256.498283472,3317998750.0,44461.56666667034,3608248693.0,213063,776020
5144256.988719961,3318044364.0,44461.56666667034,3608341753.0,213071,776166
5145257.142857143,3318186951.0,44461.56666667034,3608545197.0,213088,776322
5146257.969592937,3318223242.0,44461.56666667034,3608643021.0,213096,776470
5147258.460029427,3318276240.0,44461.56666667034,3608743109.0,213105,776615
5148258.950465915,3318410986.0,44461.56666667034,3608927886.0,213115,776763
5149259.440902404,3318464231.0,44461.56666667034,3609043491.0,213125,776914
5150259.931338892,3318609425.0,44461.56666667034,3609237539.0,213139,777064
5151260.421775379,3318645716.0,44461.56666667034,3609320925.0,213147,777210
5152260.912211868,3318694773.0,44461.56666667034,3609432193.0,213157,777361
5153261.402648357,3318753829.0,44461.56666667034,3609538382.0,213167,777508
5154261.8930848455,3318792620.0,44461.56666667034,3609624474.0,213176,777654
5155262.383521334,3318844350.0,44461.56666667034,3609737962.0,213186,777804
5156262.873957822,3318892242.0,44461.56666667034,3609833358.0,213196,777951
5157263.364394311,3318931033.0,44461.56666667034,3609925305.0,213205,778099
5158263.8548308,3318965989.0,44461.56666667034,3610015758.0,213212,778244
5159264.345267287,3319023813.0,44461.56666667034,3610121336.0,213223,778393
5160273.97260274,3320271137.0,44461.56666667034,3611623128.0,213319,778633
5161276.063386155,3320307428.0,44461.56666667034,3611714767.0,213327,778786
5162276.897414512,3320346219.0,44461.56666667034,3611800938.0,213336,778940
5163277.731442869,3320388806.0,44461.56666667034,3611897152.0,213345,779095
5164278.565471226,3320425097.0,44461.56666667034,3611988991.0,213353,779248
5165279.399499583,3320475309.0,44461.56666667034,3612086681.0,213365,779406
5166280.233527941,3320533660.0,44461.56666667034,3612198428.0,213374,779561
5167281.0675562965,3320576247.0,44461.56666667034,3612297242.0,213383,779717
5168281.901584653,3320625066.0,44461.56666667034,3612393053.0,213393,779871
5169282.735613011,3320666662.0,44461.56666667034,3612488007.0,213402,780025
5170283.5696413675,3320810691.0,44461.56666667034,3612689633.0,213416,780186
5171284.403669725,3320866436.0,44461.56666667034,3612792887.0,213427,780340
5172285.237698082,3320998682.0,44461.56666667034,3612981437.0,213436,780496
5173286.0717264395,3321040278.0,44461.56666667034,3613078668.0,213445,780651
5174286.905754796,3321079069.0,44461.56666667034,3613170868.0,213454,780806
5175287.739783153,3321198428.0,44461.56666667034,3613342105.0,213470,780967
5176288.57381151,3321234719.0,44461.56666667034,3613433959.0,213478,781119
5177289.407839866,3321289473.0,44461.56666667034,3613542301.0,213489,781277
5178289.47368421,3321325764.0,44461.56666667034,3613624770.0,213497,781427
5179291.075896581,3321368351.0,44461.56666667034,3613723395.0,213506,781583
5180291.909924937,3321523696.0,44461.56666667034,3613934922.0,213522,781746
5181292.743953294,3321559987.0,44461.56666667034,3614018371.0,213530,781898
5182293.577981651,3321612241.0,44461.56666667034,3614126352.0,213540,782054
5183294.4120100085,3321677593.0,44461.56666667034,3614245559.0,213551,782211
5184295.246038366,3321812339.0,44461.56666667034,3614430388.0,213561,782365
5185296.080066723,3321854746.0,44461.56666667034,3614528426.0,213571,782521
5186296.9140950795,3321895007.0,44461.56666667034,3614621883.0,213579,782674
5187297.748123435,3321950752.0,44461.56666667034,3614725589.0,213590,782831
5188298.582151793,3321987043.0,44461.56666667034,3614817667.0,213598,782985
5189299.41618015,3322023334.0,44461.56666667034,3614906929.0,213606,783138
5190299.999999999,3322349535.0,44461.56666667034,3615298326.0,213637,783315
5191301.084236864,3322392122.0,44461.56666667034,3615388512.0,213646,783470
5192301.918265222,3322441150.0,44461.56666667034,3615490710.0,213655,783624
5193302.752293577,3322490599.0,44461.56666667034,3615596119.0,213665,783780
5194303.586321935,3322532195.0,44461.56666667034,3615690940.0,213674,783935
5195304.420350292,3322580898.0,44461.56666667034,3615787468.0,213685,784091
5196305.2543786485,3322715644.0,44461.56666667034,3615980531.0,213695,784246
5197306.088407006,3322751935.0,44461.56666667034,3616070222.0,213703,784401
5198306.922435363,3322808912.0,44461.56666667034,3616174706.0,213713,784556
5199307.75646372,3322859304.0,44461.56666667034,3616280909.0,213724,784711
5200308.590492076,3323024886.0,44461.56666667034,3616502661.0,213740,784873
5201309.424520434,3323061177.0,44461.56666667034,3616586133.0,213748,785026
5202310.258548791,3323099968.0,44461.56666667034,3616680743.0,213757,785181
5203311.092577148,3323147860.0,44461.56666667034,3616782228.0,213767,785337
5204311.926605505,3323194809.0,44461.56666667034,3616876499.0,213776,785491
5205312.760633863,3323295135.0,44461.56666667034,3617036898.0,213790,785651
5206313.594662217,3323332591.0,44461.56666667034,3617127351.0,213798,785804
5207314.428690575,3323380483.0,44461.56666667034,3617222989.0,213808,785958
5208315.262718932,3323512729.0,44461.56666667034,3617413949.0,213817,786114
5209316.096747289,3323574915.0,44461.56666667034,3617529561.0,213828,786271
5210316.930775646,3323718944.0,44461.56666667034,3617722486.0,213842,786429
5211317.764804004,3323761531.0,44461.56666667034,3617821300.0,213851,786585
5212318.5988323605,3323805627.0,44461.56666667034,3617918630.0,213861,786740
5213319.432860717,3323851946.0,44461.56666667034,3618012099.0,213870,786894
5214320.266889075,3323888237.0,44461.56666667034,3618110070.0,213878,787050
5215321.1009174315,3323950098.0,44461.56666667034,3618219895.0,213891,787207
5216321.934945788,3323991694.0,44461.56666667034,3618308877.0,213900,787362
5217322.768974145,3324040722.0,44461.56666667034,3618419335.0,213909,787516
5218323.603002502,3324079513.0,44461.56666667034,3618505529.0,213918,787671
5219324.437030858,3324122100.0,44461.56666667034,3618595691.0,213927,787824
5220331.262939959,3325400322.0,44461.56666667034,3620139954.0,214036,788081
5221338.854382333,3325439113.0,44461.56666667034,3620225168.0,214045,788230
5222344.767694311,3325481700.0,44461.56666667034,3620313227.0,214054,788377
5223347.639484978,3325520491.0,44461.56666667034,3620412908.0,214063,788527
5224347.826086956,3325581120.0,44461.56666667034,3620520391.0,214074,788677
5225355.417529331,3325626027.0,44461.56666667034,3620611591.0,214085,788827
5226356.925749023,3325679272.0,44461.56666667034,3620726014.0,214095,788978
5227370.600414079,3325718063.0,44461.56666667034,3620811489.0,214104,789128
5228378.191856453,3325770678.0,44461.56666667034,3620910740.0,214114,789277
5229379.070777247,3325814774.0,44461.56666667034,3621014596.0,214124,789428
5230379.572118702,3325977836.0,44461.56666667034,3621226295.0,214140,789583
5231385.149804602,3326027285.0,44461.56666667034,3621321879.0,214150,789731
5232394.75500345,3326164492.0,44461.56666667034,3621523521.0,214159,789883
5233402.346445824,3326208588.0,44461.56666667034,3621614055.0,214169,790033
5234407.294832827,3326253675.0,44461.56666667034,3621720010.0,214179,790183
5235417.529330572,3326354001.0,44461.56666667034,3621871251.0,214193,790337
5236425.120772948,3326422483.0,44461.56666667034,3621985827.0,214205,790488
5237429.439861051,3326464079.0,44461.56666667034,3622088081.0,214214,790639
5238440.303657695,3326509166.0,44461.56666667034,3622180056.0,214224,790788
5239447.895100069,3326545457.0,44461.56666667034,3622262761.0,214232,790937
5240451.584889275,3326762402.0,44461.56666667034,3622551480.0,214251,791097
5241463.077984816,3326816735.0,44461.56666667034,3622652333.0,214261,791247
5242470.669427192,3326872480.0,44461.56666667034,3622755059.0,214272,791398
5243473.729917498,3326918799.0,44461.56666667034,3622861086.0,214281,791547
5244485.852311939,3327059841.0,44461.56666667034,3623051943.0,214292,791698
5245493.4437543135,3327102248.0,44461.56666667034,3623140767.0,214302,791847
5246495.8749457225,3327152640.0,44461.56666667034,3623252266.0,214313,792000
5247508.626639061,3327212326.0,44461.56666667034,3623358575.0,214323,792149
5248516.218081435,3327257413.0,44461.56666667034,3623458941.0,214333,792300
5249518.019973947,3327293704.0,44461.56666667034,3623547436.0,214341,792449
5250524.017467249,3327556413.0,44461.56666667034,3623898256.0,214372,792619
5251524.099001302,3327592704.0,44461.56666667034,3623995000.0,214380,792768
5252532.781228434,3327637791.0,44461.56666667034,3624087165.0,214390,792918
5253537.11790393,3327697477.0,44461.56666667034,3624193187.0,214400,793067
5254546.244029527,3327747869.0,44461.56666667034,3624304735.0,214411,793220
5255555.555555556,3327790276.0,44461.56666667034,3624393831.0,214421,793370
5256563.14699793,3327931318.0,44461.56666667034,3624584606.0,214432,793521
5257568.389057751,3327977637.0,44461.56666667034,3624690443.0,214441,793669
5258571.428571428,3328033382.0,44461.56666667034,3624793191.0,214452,793820
5259572.118702553,3328087715.0,44461.56666667034,3624893972.0,214462,793969
5260579.710144928,3328304660.0,44461.56666667034,3625182740.0,214481,794129
5261580.547112461,3328340951.0,44461.56666667034,3625265206.0,214489,794277
5262581.090407177,3328386038.0,44461.56666667034,3625357101.0,214499,794425
5263586.626139818,3328427634.0,44461.56666667034,3625459165.0,214508,794575
5264596.273291926,3328496116.0,44461.56666667034,3625573979.0,214520,794726
5265600.0,3328598942.0,44543.233333337004,3625727275.0,214535,794880
5266608.771168041,3328641529.0,44461.56666667034,3625830937.0,214544,795030
5267617.449664429,3328685625.0,44461.56666667034,3625921501.0,214554,795180
5268620.689655172,3328824167.0,44652.56666667034,3626124215.0,214564,795332
5269630.872483222,3328872281.0,44461.56666667034,3626218727.0,214573,795480
5270637.583892617,3329035343.0,44461.56666667034,3626430427.0,214589,795636
5271644.295302013,3329079439.0,44461.56666667034,3626534522.0,214599,795788
5272651.006711409,3329132054.0,44461.56666667034,3626633772.0,214609,795936
5273657.718120805,3329170845.0,44461.56666667034,3626719009.0,214618,796086
5274658.385093167,3329224090.0,44461.56666667034,3626833639.0,214628,796236
5275665.976535542,3329268997.0,44461.56666667034,3626924839.0,214639,796386
5276673.5679779155,3329329626.0,44461.56666667034,3627032357.0,214650,796538
5277681.15942029,3329368417.0,44461.56666667034,3627132004.0,214659,796687
5278688.750862665,3329411004.0,44461.56666667034,3627220302.0,214668,796835
5279696.342305038,3329449795.0,44461.56666667034,3627305516.0,214677,796984
5280697.674418605,3330848199.0,44493.31666667034,3628936335.0,214784,797231
5281709.916589435,3330886990.0,44461.56666667034,3629021545.0,214793,797376
5282710.843373495,3330937183.0,44461.56666667034,3629126362.0,214802,797519
5283711.770157553,3330979770.0,44461.56666667034,3629221566.0,214811,797665
5284712.696941613,3331023866.0,44461.56666667034,3629311856.0,214821,797809
5285713.623725672,3331083227.0,44461.56666667034,3629426413.0,214833,797956
5286714.55050973,3331120683.0,44461.56666667034,3629516038.0,214841,798099
5287715.47729379,3331175798.0,44461.56666667034,3629617759.0,214852,798244
5288716.404077849,3331217394.0,44461.56666667034,3629719985.0,214861,798389
5289717.330861908,3331268922.0,44461.56666667034,3629817728.0,214871,798534
