MinMemoryReq,298521.7892720395
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
7680252.9960053265,12336149731.0,177959.34760441736,12768713884.0,709177,1148076
7681264.980026632,12337477150.0,176894.58093775075,12770096930.0,709256,1148223
7682276.964047937,12338604273.0,172744.62260441735,12771271232.0,709324,1148369
7683278.51458886,12339342948.0,169754.37260441724,12772056311.0,709377,1148513
7684285.714285715,12340666982.0,168285.43927108377,12773441761.0,709437,1148659
7685286.284953395,12341718901.0,165542.82302458517,12774540859.0,709499,1148806
7686298.268974701,12342624855.0,158818.4563579186,12775494618.0,709556,1148954
7687310.252996005,12343711965.0,154101.5396912519,12776637389.0,709609,1149102
7688322.237017311,12344629258.0,151233.84726700943,12777602078.0,709662,1149250
7689326.25994695,12345817602.0,148787.3472670095,12778852247.0,709721,1149398
7690332.889480692,12346951143.0,144690.26948923178,12780034630.0,709783,1149545
7691344.8735019965,12347990263.0,142953.1861558984,12781121139.0,709845,1149693
7692350.132625994,12349276706.0,142451.67466164552,12782466282.0,709910,1149841
7693355.52596538,12350555584.0,141549.70799497882,12783798376.0,709975,1149987
7694367.509986684,12351410182.0,141432.95799497887,12784699223.0,710041,1150132
7695371.900826447,12352542573.0,139744.18418545506,12785891834.0,710098,1150284
7696378.162450067,12353590200.0,137935.0675187883,12786986818.0,710157,1150431
7697379.310344828,12354776922.0,135326.81751878836,12788226540.0,710219,1150577
7698388.814913449,12355808089.0,133938.11903393993,12789313719.0,710276,1150724
7699396.551724138,12356864338.0,133483.11903393987,12790416908.0,710332,1150869
7700399.46737683,12358227456.0,134260.77736727326,12791830057.0,710412,1151021
7701411.451398136,12359462324.0,134502.77736727332,12793120937.0,710483,1151168
7702423.43541944,12360805393.0,134073.4023672733,12794517447.0,710556,1151318
7703427.055702917,12362137294.0,133750.4857006065,12795904722.0,710625,1151464
7704434.087882823,12363223809.0,134773.56903393983,12797041028.0,710695,1151612
7705446.0719041275,12364387647.0,135035.36903393985,12798252022.0,710762,1151758
7706450.928381963,12365893487.0,136119.1357006066,12799819270.0,710841,1151905
7707456.724367511,12367417837.0,138099.30236727322,12801391306.0,710927,1152052
7708468.708388815,12369013521.0,140479.69125616207,12803034146.0,711015,1152197
7709474.801061007,12370901659.0,143949.35792282876,12804977661.0,711116,1152343
7710479.360852197,12373359441.0,148819.26941708167,12807507595.0,711245,1152513
7711480.106100797,12375011430.0,152017.7694170817,12809206556.0,711339,1152659
7712486.187845305,12376556357.0,153570.19798851022,12810807071.0,711418,1152805
7713488.681757657,12377998611.0,153508.86465517682,12812297099.0,711495,1152953
7714499.999999999,12379617826.0,154568.86465517688,12813977753.0,711574,1153100
7715512.649800267,12380935447.0,156679.4646551769,12815341839.0,711660,1153246
7716524.633821571,12382405024.0,158218.4646551769,12816861948.0,711734,1153395
7717527.851458887,12383933708.0,160532.13132184363,12818446006.0,711817,1153541
7718534.482758622,12385179699.0,161121.63132184363,12819739146.0,711889,1153687
7719545.454545454,12386645693.0,162418.13132184357,12821258921.0,711964,1153835
7720545.938748336,12388256554.0,164794.12298851027,12822928254.0,712052,1153988
7721557.92276964,12389735901.0,165483.61149425743,12824454812.0,712136,1154135
7722569.906790947,12390897169.0,164974.653160924,12825663653.0,712199,1154281
7723571.428571429,12392406779.0,165642.40316092403,12827234702.0,712278,1154428
7724580.559254328,12393777676.0,166615.31982759078,12828652956.0,712361,1154575
7725580.901856764,12395220810.0,167031.45316092402,12830147682.0,712438,1154726
7726591.211717709,12396485660.0,167626.45316092396,12831467219.0,712514,1154871
7727603.195739015,12397897303.0,168140.78649425734,12832932079.0,712588,1155018
7728604.77453581,12399342967.0,167102.0364942574,12834436176.0,712659,1155164
7729613.848202396,12400506433.0,165049.2864942574,12835647415.0,712726,1155311
7730625.832223702,12401780041.0,162226.15316092406,12836969938.0,712799,1155462
7731628.647214854,12403155367.0,159328.23649425738,12838406672.0,712863,1155609
7732636.484687083,12404199506.0,156504.65316092403,12839498433.0,712922,1155756
7733648.468708389,12405483597.0,156033.98649425743,12840829703.0,712996,1155902
7734652.5198939,12406858801.0,155547.06982759078,12842260496.0,713074,1156050
7735659.121171772,12408159573.0,154659.45316092405,12843608840.0,713143,1156196
7736666.666666668,12409520864.0,152893.1198275907,12845023290.0,713209,1156343
7737669.773635153,12410596435.0,152035.3698275907,12846153523.0,713275,1156487
7738674.033149171,12411432966.0,149601.11982759068,12847037454.0,713320,1156634
7739680.426098536,12412521629.0,148862.45316092405,12848173304.0,713386,1156779
7740684.198277867,12415652082.0,156527.98212822695,12851594074.0,713584,1157035
7741689.550849429,12417643374.0,157526.73212822704,12853632018.0,713702,1157189
7742694.90342099,12419567871.0,158674.2737948937,12855602517.0,713811,1157339
7743700.255992554,12421888612.0,162095.60712822704,12857983961.0,713935,1157494
7744705.608564115,12423748773.0,164642.1404615603,12859890713.0,714052,1157645
7745710.961135676,12425929892.0,167581.29088172838,12862126750.0,714175,1157803
7746716.313707237,12428014244.0,169076.04088172838,12864263121.0,714288,1157954
7747721.6662788,12429909075.0,170582.20754839494,12866204588.0,714395,1158108
7748721.7459080275,12432203417.0,173216.6317908192,12868562255.0,714508,1158261
7749727.201870616,12434240718.0,176281.29845748591,12870645768.0,714627,1158413
7750732.657833203,12436506253.0,180319.22067970812,12872959140.0,714755,1158570
7751738.113795791,12438921625.0,185025.12585212197,12875435750.0,714886,1158726
7752743.569758379,12441128930.0,188410.82585212195,12877689258.0,715010,1158878
7753747.323340471,12443387083.0,193093.0758521219,12879993665.0,715139,1159030
7754754.098360655,12446134471.0,197589.825852122,12882803040.0,715275,1159185
7755759.937646142,12448172466.0,200459.28020351773,12884899295.0,715395,1159345
7756765.393608729,12450227397.0,202520.36353685104,12887000564.0,715514,1159497
7757768.240343348,12452397248.0,205151.7992511367,12889234415.0,715623,1159652
7758776.305533905,12454481968.0,208132.4507662882,12891365325.0,715744,1159804
7759781.761496493,12456475795.0,212033.1174329549,12893405166.0,715858,1159955
7760787.21745908,12459187867.0,217170.98409962156,12896182091.0,715996,1160117
7761792.673421668,12461303042.0,220657.90076628822,12898343544.0,716116,1160271
7762798.129384256,12462853708.0,218511.15076628816,12899940543.0,716203,1160423
7763803.585346843,12464567175.0,217852.40076628816,12901714756.0,716305,1160579
7764809.04130943,12466229665.0,215987.8174329549,12903423653.0,716406,1160730
7765813.953488371,12468128890.0,214435.1174329549,12905386513.0,716502,1160886
7766819.953234606,12469700542.0,212113.86743295487,12907004389.0,716593,1161039
7767825.409197194,12471146146.0,209011.839655177,12908496763.0,716677,1161193
7768830.865159782,12473002973.0,208552.1729885104,12910414080.0,716776,1161346
7769836.32112237,12474616064.0,207114.7563218438,12912073377.0,716873,1161497
7770841.777084958,12476333876.0,205608.41781609665,12913887337.0,716976,1161672
7771847.233047545,12478109725.0,202402.25114942994,12915723878.0,717067,1161826
7772852.689010132,12479864949.0,200219.25114942997,12917525446.0,717170,1161979
7773858.14497272,12481572005.0,199224.25114943003,12919278941.0,717274,1162131
7774863.600935307,12483318570.0,196089.05114943,12921089101.0,717359,1162286
7775869.056897895,12484891208.0,192346.68448276323,12922708028.0,717450,1162440
7776873.661670235,12486509304.0,190759.43448276326,12924372346.0,717545,1162591
7777879.968823071,12488331551.0,189412.85114943,12926255511.0,717644,1162747
7778884.1201716745,12490101366.0,188687.85114943003,12928071646.0,717749,1162898
7779890.880748246,12491601726.0,186486.7678160967,12929618251.0,717840,1163052
7780896.336710834,12493705173.0,185130.28448276327,12931786551.0,717941,1163214
7781896.551724138,12495301087.0,181949.10632184363,12933428736.0,718030,1163366
7782900.000000001,12497109891.0,179666.02298851043,12935300871.0,718124,1163518
7783900.3956248555,12499090933.0,181431.43965517724,12937328683.0,718246,1163672
7784905.748196417,12501035344.0,182611.4396551772,12939319340.0,718357,1163825
7785906.040268457,12503139534.0,183496.75114943003,12941496165.0,718469,1163985
7786916.4533395395,12505005933.0,184047.16781609665,12943408816.0,718575,1164137
7787919.463087248,12506897082.0,184821.25114942994,12945346361.0,718682,1164288
7788927.038626609,12509116712.0,187349.5844827634,12947626662.0,718803,1164442
7789932.511054223,12511014037.0,188111.8344827634,12949570556.0,718912,1164595
7790937.863625785,12512893994.0,188603.95114943,12951498762.0,719022,1164754
7791943.216197346,12515131282.0,190811.11781609672,12953799602.0,719138,1164908
7792948.568768907,12517081779.0,192895.36781609672,12955796372.0,719252,1165062
7793953.92134047,12518905412.0,193123.1178160967,12957666588.0,719355,1165213
7794956.896551724,12520832521.0,193296.11781609667,12959654322.0,719458,1165368
7795964.626483594,12522718170.0,194760.00114943006,12961586283.0,719572,1165522
7796969.979055155,12524388857.0,195520.57298851045,12963303599.0,719668,1165675
7797975.331626716,12526193140.0,194855.23965517705,12965168596.0,719758,1165830
7798980.684198278,12527790054.0,194176.90632184362,12966811722.0,719848,1165982
7799986.036769839,12529383585.0,193987.48965517705,12968451172.0,719940,1166129
7800995.260663507,12533242983.0,200587.90761700762,12972847232.0,720154,1166407
7801995.841995842,12534476675.0,197088.07428367418,12974121853.0,720226,1166531
7803000.000000001,12535891221.0,196243.15761700767,12975577204.0,720318,1166657
7804001.354096142,12537229122.0,195125.00535219937,12976964660.0,720397,1166785
7805004.659832247,12538562060.0,191466.06487600875,12978344485.0,720467,1166912
7806011.1835973915,12539840221.0,187502.6295818911,12979671965.0,720540,1167037
7807017.7073625345,12541089396.0,183901.98624855778,12980962126.0,720615,1167161
7808023.019634395,12542441403.0,182127.16049098203,12982355568.0,720695,1167287
7809030.754892825,12543861830.0,178349.82715764878,12983831277.0,720771,1167415
7810033.852403521,12545181690.0,175758.52715764873,12985193886.0,720849,1167543
7811043.802423112,12546309185.0,171504.5160465376,12986362336.0,720917,1167670
7812044.685172647,12547814985.0,169479.5878856181,12987920447.0,720998,1167795
7813056.849953402,12549197250.0,166676.7045522848,12989349555.0,721078,1167922
7814063.373718547,12550291803.0,162728.70455228476,12990485020.0,721142,1168044
7815069.897483691,12551215544.0,157313.4307427609,12991462733.0,721193,1168177
7816076.421248835,12552429175.0,155044.0640760942,12992717310.0,721263,1168300
7817081.922816521,12553664993.0,153996.56407609434,12993994343.0,721346,1168427
7818086.124401914,12555074502.0,150306.40130553156,12995459102.0,721423,1168553
7819092.755585646,12556678326.0,150346.81676007697,12997104110.0,721519,1168678
7820095.693779904,12558173372.0,150715.0167600769,12998642762.0,721613,1168810
7821103.588354773,12559437002.0,147859.18342674352,12999955774.0,721684,1168934
7822105.263157895,12561347380.0,150594.252871188,13001913544.0,721796,1169062
7823114.421123899,12563037637.0,152555.41953785476,13003653235.0,721898,1169188
7824114.832535886,12564489036.0,151946.41953785467,13005148337.0,721976,1169313
7825125.253893027,12565917173.0,152592.6417600768,13006617543.0,722064,1169440
7826137.566137566,12567701342.0,153199.15552819282,13008456984.0,722155,1169567
7827148.182665424,12569376616.0,155810.14403393999,13010173237.0,722262,1169692
7828151.658767774,12571143303.0,158933.032922829,13011981050.0,722370,1169816
7829161.230195712,12572708759.0,159650.78292282895,13013596119.0,722460,1169942
7830162.4915368995,12574907935.0,162301.87935140033,13015862425.0,722584,1170094
7831174.277726002,12576648372.0,163943.21268473368,13017643625.0,722691,1170219
7832180.801491146,12578388155.0,166729.546018067,13019432899.0,722790,1170346
7833180.873180874,12579980334.0,167247.68887520986,13021066132.0,722887,1170469
7834184.157075152,12581671866.0,168519.27220854317,13022798716.0,722988,1170595
7835199.729180772,12583742540.0,172163.90554187656,13024924830.0,723105,1170721
7836206.896551724,12585645679.0,176571.62220854327,13026872127.0,723218,1170850
7837210.561949898,12587278256.0,176991.95554187652,13028554088.0,723309,1170973
7838219.944082013,12588915827.0,178264.62220854315,13030232649.0,723408,1171101
7839221.394719025,12590853171.0,181306.6222085432,13032216999.0,723521,1171225
7840232.991612302,12592565327.0,182642.6555418766,13033981200.0,723623,1171359
7841239.515377446,12594110881.0,182215.38173235275,13035567755.0,723713,1171484
7842246.039142591,12595628980.0,183628.7035714332,13037126601.0,723806,1171607
7843252.562907736,12597356989.0,182501.62023809986,13038910490.0,723898,1171734
7844258.6323628975,12598905008.0,182890.95357143323,13040499669.0,723997,1171859
7845265.610438024,12600692902.0,183336.12023809995,13042333542.0,724095,1171991
7846269.465132023,12602234321.0,183581.75357143316,13043924419.0,724181,1172116
7847276.507276507,12603967032.0,183252.4202380998,13045704088.0,724278,1172241
7848280.297901152,12605601099.0,182630.45595238553,13047382128.0,724369,1172368
7849291.705498601,12606983683.0,180468.78928571887,13048813966.0,724442,1172492
7850294.117647059,12608470170.0,179528.85833333785,13050343731.0,724531,1172625
7851299.999999999,12610294171.0,180544.858333338,13052216878.0,724639,1172748
7852301.963439405,12611812106.0,179930.23333333805,13053781911.0,724725,1172875
7853317.535545024,12613227251.0,177995.90000000462,13055238020.0,724806,1172999
7854324.324324325,12614931535.0,178206.9000000046,13056991557.0,724906,1173126
7855328.368314151,12616438601.0,178027.31666667128,13058539824.0,724998,1173253
7856337.371854614,12617927478.0,175529.28333333792,13060075478.0,725079,1173378
7857339.201083276,12619324084.0,173180.6166666712,13061521517.0,725154,1173502
7858350.419384903,12620711754.0,172804.0333333379,13062950386.0,725242,1173628
7859356.943150047,12622172195.0,171902.70000000458,13064451828.0,725333,1173753
7860366.76477247,12625288167.0,177301.48968159306,13067803522.0,725511,1173976
7861369.863013699,12626990467.0,175635.55634825968,13069552393.0,725611,1174130
7862377.179080824,12629155319.0,176626.55634825965,13071770672.0,725729,1174287
7863382.386235001,12630973691.0,176939.88968159296,13073644270.0,725823,1174442
7864383.561643834,12632547572.0,176792.97301492613,13075269956.0,725910,1174593
7865392.800543356,12634048722.0,175814.40676842752,13076818178.0,726000,1174751
7866398.007697532,12636092103.0,178437.40676842767,13078916949.0,726116,1174908
7867403.214851709,12637876872.0,179584.57343509435,13080754894.0,726213,1175063
7868405.172413792,12639275523.0,176422.91434418515,13082208530.0,726281,1175218
7869408.866995074,12640847512.0,175203.664344185,13083833560.0,726359,1175374
7870410.95890411,12642716879.0,177043.00323307404,13085751491.0,726468,1175533
7871413.612565445,12644698612.0,179346.6698997408,13087794549.0,726574,1175689
7872413.793103447,12646166850.0,177628.91989974072,13089312464.0,726648,1175844
7873420.87389631,12648014326.0,177348.86989974062,13091212942.0,726740,1175998
7874426.081050486,12649639648.0,179385.20323307405,13092892558.0,726845,1176153
7875428.571428573,12651569184.0,180794.64609021702,13094879397.0,726953,1176315
7876436.495358841,12653331513.0,181312.47942355034,13096688793.0,727053,1176469
7877438.42364532,12655213287.0,182181.89609021693,13098631833.0,727147,1176625
7878441.558441559,12656908179.0,182747.79760536834,13100373540.0,727244,1176780
7879452.05479452,12659189494.0,186110.79760536854,13102707603.0,727370,1176934
7880457.323975548,12661341536.0,189326.3424329547,13104926283.0,727486,1177099
7881462.531129726,12663235448.0,190242.17576628787,13106872819.0,727579,1177254
7882463.054187193,12664785654.0,190239.53409962123,13108470079.0,727669,1177408
7883472.906403941,12665829132.0,186418.21743295464,13109568830.0,727729,1177566
7884478.152592257,12667111944.0,182267.55076628792,13110907569.0,727787,1177721
7885479.452054794,12668140192.0,179778.2674329546,13111981909.0,727863,1177877
7886488.566900611,12670080940.0,181555.01743295477,13113983882.0,727969,1178032
7887493.774054787,12671206919.0,178723.51743295477,13115157229.0,728034,1178189
7888497.536945812,12672527444.0,174901.98965517685,13116530305.0,728100,1178343
7889504.188363142,12674207505.0,175867.98965517685,13118265779.0,728191,1178497
7890509.39551732,12676093365.0,178753.43132184364,13120215941.0,728306,1178677
7891514.6026714975,12677401002.0,176371.34798851033,13121578796.0,728377,1178832
7892519.809825675,12678702348.0,173729.3479885102,13122932889.0,728443,1178986
7893522.167487684,12680177092.0,172744.68132184344,13124454762.0,728528,1179142
7894525.862068966,12681875979.0,173505.01465517696,13126214867.0,728622,1179297
7895535.431288205,12683005424.0,171693.864655177,13127390649.0,728706,1179453
7896540.638442382,12684398764.0,169430.2813218435,13128839678.0,728769,1179608
7897545.845596559,12685811922.0,167465.61465517682,13130308109.0,728849,1179766
7898546.798029557,12687230220.0,165993.53132184362,13131773461.0,728939,1179920
7899556.259904914,12688710164.0,166264.86465517696,13133306267.0,729019,1180075
7900561.467059091,12690003834.0,162377.15948276303,13134666379.0,729091,1180240
7901566.674213267,12691327739.0,158594.73132184346,13136043023.0,729161,1180394
7902571.881367445,12692531799.0,155511.06465517683,13137293865.0,729234,1180549
7903577.088521621,12694151214.0,155814.56465517692,13138974785.0,729324,1180706
7904581.280788178,12695697378.0,157053.064655177,13140567561.0,729416,1180859
7905587.502829975,12697823365.0,160321.11465517685,13142751305.0,729523,1181021
7906592.709984153,12699828600.0,164114.53132184345,13144810834.0,729638,1181176
7907597.91713833,12701443506.0,164185.86465517693,13146478504.0,729731,1181330
7908600.0,12703143845.0,164710.61465517693,13148236990.0,729822,1181487
7909605.911330049,12705176434.0,167535.19798851025,13150322477.0,729929,1181642
7910613.538600861,12706754054.0,167891.48132184354,13151949274.0,730018,1181802
7911618.745755037,12708387401.0,166754.06465517686,13153643874.0,730101,1181959
7912623.952909214,12710074318.0,168409.77298851023,13155377429.0,730199,1182114
7913625.000000001,12711972784.0,170978.189655177,13157328852.0,730308,1182269
7914630.541871922,12713593067.0,172001.43965517698,13159004462.0,730396,1182424
7915639.574371746,12714998855.0,171322.73965517685,13160457364.0,730476,1182582
7916644.781525923,12716528324.0,171699.23965517688,13162039091.0,730571,1182737
7917649.988680099,12718391273.0,174739.23965517696,13163957010.0,730675,1182889
7918655.195834277,12720279129.0,176555.989655177,13165898128.0,730779,1183047
7919660.402988453,12722012996.0,177676.23965517696,13167678731.0,730874,1183200
7920673.674151936,12725431726.0,184747.5983843844,13171384599.0,731080,1183463
7921677.01863354,12727614547.0,187152.82022346492,13173613539.0,731211,1183609
7922680.363115145,12729780187.0,190684.32022346504,13175824996.0,731341,1183753
7923683.6935167,12732035455.0,194906.65355679835,13178134343.0,731470,1183899
7924685.658153242,12733643753.0,195544.5868901316,13179793793.0,731572,1184043
7925687.622789783,12735217203.0,196623.73731029965,13181413304.0,731665,1184191
7926689.587426326,12736401582.0,191694.57064363285,13182651940.0,731735,1184336
7927691.552062868,12737432327.0,186131.23731029945,13183728373.0,731797,1184481
7928693.516699411,12739479689.0,186606.4115527238,13185828067.0,731914,1184628
7929695.481335954,12741579659.0,189841.07821939056,13187982262.0,732033,1184772
7930695.652173912,12742971752.0,188398.41710827936,13189420913.0,732132,1184921
7931696.129957001,12744430861.0,187215.33377494596,13190926406.0,732222,1185067
7932699.474438604,12746204248.0,189442.70044161263,13192756954.0,732321,1185213
7933702.81892021,12747861906.0,188214.03377494594,13194466518.0,732413,1185359
7934705.304518664,12749389472.0,187037.28377494594,13196047987.0,732505,1185505
7935707.269155207,12751057168.0,186964.80996542217,13197766215.0,732610,1185656
7936709.233791747,12752538154.0,187413.64329875552,13199292229.0,732711,1185800
7937711.198428291,12754493385.0,188554.57901304125,13201307596.0,732818,1185946
7938712.4463519305,12756071557.0,188382.31386152602,13202932038.0,732912,1186090
7939715.127701376,12757663050.0,187802.31386152605,13204569350.0,733012,1186235
7940717.0923379185,12759343712.0,186665.8055281927,13206307956.0,733103,1186389
7941719.056974459,12761460157.0,188032.62736727323,13208476322.0,733228,1186536
7942721.021611002,12762961386.0,188075.66903393998,13210023026.0,733335,1186682
7943721.930243669,12764607128.0,184557.66903393986,13211722848.0,733425,1186825
7944724.950884087,12766117048.0,180172.91903393975,13213281294.0,733506,1186971
7945726.915520628,12767974727.0,180144.96903393976,13215191340.0,733615,1187120
7946728.880157171,12769679461.0,180093.80236727328,13216950140.0,733717,1187264
7947730.844793714,12771523212.0,182426.80236727328,13218839892.0,733829,1187410
7948732.809430256,12773463539.0,186262.60792282884,13220825144.0,733956,1187553
7949734.774066798,12775587723.0,188059.6912561622,13223003820.0,734080,1187698
7950736.738703339,12777538882.0,187392.33608374832,13225056108.0,734188,1187866
7951738.703339883,12779348753.0,186368.91941708163,13226911808.0,734297,1188010
7952739.130434783,12781756345.0,190321.0979885103,13229374311.0,734437,1188159
7953741.041567129,12783646315.0,191079.09798851033,13231309902.0,734551,1188301
7954744.386048734,12785336499.0,192330.76465517693,13233051046.0,734657,1188446
7955746.561886052,12787294895.0,193773.44798851025,13235063563.0,734773,1188594
7956748.5265225945,12789307126.0,195855.0313218436,13237124740.0,734892,1188739
7957750.491159135,12791063926.0,196035.36465517696,13238927387.0,734999,1188884
7958752.455795678,12793048815.0,195720.6146551769,13240972745.0,735105,1189032
7959754.420432219,12794909496.0,195679.36465517685,13242879539.0,735216,1189177
7960756.385068763,12797073398.0,198774.52298851026,13245092132.0,735352,1189328
7961758.349705304,12799455405.0,202301.51149425746,13247528470.0,735490,1189475
7962760.314341848,12801283541.0,202695.1364942574,13249402265.0,735597,1189619
7963762.278978388,12802988071.0,200864.553160924,13251159200.0,735691,1189766
7964763.497372194,12804827284.0,201456.21982759066,13253052705.0,735796,1189910
7965766.208251474,12806753606.0,203622.10316092405,13255028777.0,735916,1190061
7966768.172888015,12808323707.0,204900.7864942574,13256644175.0,736024,1190204
7967770.137524559,12810469099.0,205601.78649425742,13258849884.0,736143,1190351
7968772.102161099,12812504115.0,206227.78649425742,13260933440.0,736261,1190495
7969774.066797643,12814176078.0,204972.03649425742,13262651367.0,736363,1190639
7970776.031434184,12815751917.0,201573.31982759066,13264283698.0,736454,1190792
7971777.996070727,12817560468.0,201252.31982759066,13266143948.0,736559,1190937
7972779.960707271,12819135628.0,201705.56982759072,13267764080.0,736667,1191083
7973781.9253438115,12821007423.0,200062.65316092403,13269690548.0,736773,1191229
7974782.608695652,12822457227.0,196889.98649425726,13271185949.0,736854,1191372
7975785.854616895,12824383195.0,196805.61982759062,13273163802.0,736964,1191519
7976787.819253439,12826277065.0,198155.70316092408,13275112003.0,737077,1191666
7977789.78388998,12827768459.0,195779.78649425742,13276649631.0,737171,1191811
7978791.748526523,12828794845.0,192982.11982759062,13277720758.0,737244,1191954
7979793.713163064,12830449139.0,192635.36982759065,13279429345.0,737342,1192099
7980794.016110471,12832616388.0,199434.95864337817,13281833916.0,737460,1192329
7981795.166858457,12832616388.0,199434.95864337817,13281879872.0,737460,1192466
7982796.252927401,12833674080.0,173299.88212822663,13282998705.0,737505,1192607
7983797.468354431,12835208450.0,172907.21546156026,13284578619.0,737611,1192748
7984798.619102417,12837091659.0,175117.41546156045,13286513852.0,737713,1192886
7985799.769850402,12839033307.0,174725.64921506183,13288510613.0,737821,1193031
7986800.920598389,12840996428.0,175253.89921506165,13290526181.0,737922,1193171
7987802.071346376,12842569060.0,175207.2825483949,13292152586.0,738021,1193311
7988803.222094362,12844258259.0,174946.8734574858,13293894198.0,738111,1193450
7989804.372842347,12845817768.0,172812.87345748572,13295500174.0,738199,1193590
7990805.523590334,12847975556.0,172673.12901304124,13297720241.0,738311,1193737
7991806.67433832,12849872054.0,175852.3675187884,13299662639.0,738433,1193878
7992807.825086307,12851798857.0,177386.4008521218,13301638364.0,738539,1194017
7993808.975834292,12853937393.0,178305.4008521218,13303837775.0,738651,1194158
7994810.126582279,12855534279.0,178277.9437092646,13305481127.0,738739,1194298
7995810.810810811,12857448729.0,179523.14370926458,13307451222.0,738854,1194443
7996812.428078251,12859240654.0,179473.72704259795,13309298146.0,738954,1194585
7997813.5788262375,12860965436.0,178644.746090217,13311075392.0,739042,1194725
7998814.729574224,12862749497.0,177461.64760536846,13312905486.0,739140,1194864
7999815.8803222105,12864668143.0,178913.64760536846,13314884301.0,739248,1195004
8000816.326530613,12866713879.0,181301.15076628805,13316987191.0,739364,1195152
8001818.181818182,12868814150.0,183676.9007662881,13319139515.0,739476,1195292
8002819.332566169,12871365889.0,191490.52576628816,13321746286.0,739617,1195435
8003820.483314156,12873477277.0,197144.8590996215,13323909013.0,739740,1195574
8004821.634062141,12875145068.0,196331.94243295473,13325626175.0,739830,1195715
8005822.784810127,12876685337.0,194129.9090996213,13327227537.0,739905,1195858
8006823.935558113,12878214524.0,192359.40909962132,13328802780.0,739994,1195998
8007825.086306099,12879385247.0,189522.6313218436,13330019388.0,740075,1196138
8008826.237054084,12881104435.0,189279.21465517694,13331799460.0,740165,1196279
8009827.387802071,12882630120.0,187315.13132184357,13333371163.0,740247,1196417
8010828.5385500565,12884732740.0,190494.6979885103,13335534823.0,740370,1196582
8011829.689298043,12886051349.0,189711.114655177,13336907235.0,740455,1196723
8012830.84004603,12887506251.0,187092.19798851025,13338414676.0,740531,1196862
8013831.990794016,12888818793.0,184872.86465517688,13339773691.0,740608,1197003
8014833.141542002,12890480158.0,184129.9979885102,13341495542.0,740691,1197143
8015834.292289988,12891723069.0,183862.7146551769,13342784238.0,740779,1197284
8016835.443037974,12893513353.0,182949.96465517694,13344629896.0,740871,1197426
8017836.593785961,12894961781.0,182260.29798851025,13346132808.0,740948,1197566
8018837.744533947,12896669416.0,181464.29798851028,13347893011.0,741039,1197707
8019838.895281933,12897928913.0,180960.29798851028,13349198284.0,741124,1197847
8020840.046029919,12899664412.0,180596.3678160965,13351004957.0,741212,1197996
8021841.196777905,12900897470.0,176936.7729885103,13352284488.0,741283,1198137
8022842.347525892,12902281468.0,174427.64798851026,13353714447.0,741360,1198273
8023843.498273878,12903446934.0,169861.06465517698,13354940304.0,741434,1198417
8024844.649021864,12904538952.0,164205.31465517698,13356078714.0,741499,1198555
8025845.79976985,12906158168.0,162729.28132184362,13357754278.0,741587,1198701
8026846.950517836,12908133382.0,164036.114655177,13359784372.0,741698,1198842
8027848.1012658235,12909826734.0,165200.864655177,13361529537.0,741802,1198983
8028849.252013809,12911716761.0,166781.614655177,13363468492.0,741904,1199123
8029850.402761796,12913634654.0,167076.86465517702,13365447372.0,742002,1199263
8030851.553509781,12915530271.0,168282.9813218437,13367391206.0,742110,1199409
8031852.704257768,12916880490.0,165921.4813218436,13368792787.0,742188,1199549
8032853.855005754,12918765378.0,166751.1479885103,13370732576.0,742292,1199690
8033855.005753741,12920943674.0,169770.81465517703,13372962925.0,742409,1199830
8034856.156501726,12922873369.0,172062.81465517706,13374939205.0,742519,1199970
8035857.307249713,12924776767.0,175048.86465517705,13376902881.0,742631,1200114
8036858.457997698,12926414620.0,175810.69798851034,13378586713.0,742724,1200252
8037859.608745686,12928143049.0,175651.36465517696,13380367583.0,742815,1200391
8038860.759493671,12929964650.0,178041.5313218436,13382244096.0,742913,1200533
8039861.910241658,12931414798.0,178544.86465517696,13383739548.0,743006,1200670
8040871.42246903,12934459828.0,183865.47695581298,13387060938.0,743188,1200916
8041875.0,12936232964.0,184827.54879489346,13388888353.0,743291,1201067
8042878.281622912,12938235551.0,187839.2571282269,13390937045.0,743412,1201218
8043879.310344827,12940193883.0,190254.84046156023,13392941004.0,743530,1201367
8044883.0548926005,12942341695.0,193276.34046156026,13395149573.0,743652,1201519
8045885.441527448,12944373730.0,196944.9408817283,13397227644.0,743778,1201671
8046887.828162291,12946418438.0,199218.44088172825,13399319116.0,743889,1201821
8047890.214797135,12947946974.0,197958.77421506148,13400901975.0,743974,1201973
8048892.601431981,12949194860.0,193466.61512415227,13402202196.0,744040,1202126
8049893.208030755,12950280603.0,190101.86512415233,13403333345.0,744107,1202274
8050897.37470167,12951807837.0,188737.53734637468,13404916910.0,744199,1202432
8051899.761336516,12953332635.0,187212.20401304142,13406488123.0,744295,1202584
8052900.000000001,12955157830.0,187319.57067970806,13408376283.0,744389,1202735
8053904.534606205,12956488430.0,185700.820679708,13409752798.0,744466,1202885
8054906.921241051,12957657298.0,182226.63020351753,13410967469.0,744542,1203033
8055909.307875895,12959268821.0,179600.34687018424,13412638023.0,744641,1203192
8056911.69451074,12960788438.0,178266.51353685092,13414203621.0,744736,1203343
8057914.081145584,12962447591.0,175980.7825844699,13415914669.0,744829,1203494
