MinMemoryReq,298521.7892720465
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5821899.665551839,9479260392.0,147664.31546156426,9807669591.0,544872,877292
5822903.0100334445,9480517423.0,146342.06546156434,9808978838.0,544952,877437
5823906.354515051,9481813545.0,145745.3154615644,9810330105.0,545017,877583
5824908.279623202,9483275307.0,146126.14879489772,9811838859.0,545097,877727
5825913.04347826,9485058426.0,149027.66588173245,9813675218.0,545196,877878
5826916.387959867,9486845270.0,153147.58254839928,9815516656.0,545312,878022
5827919.732441472,9488768865.0,155851.91588173262,9817486975.0,545425,878168
5828923.076923076,9490447030.0,156955.0901241567,9819218274.0,545507,878314
5829926.421404682,9491722749.0,156682.59012415656,9820548404.0,545586,878459
5830929.765886288,9493254860.0,157059.84567971216,9822129589.0,545679,878613
5831933.110367892,9494593306.0,155014.17901304556,9823520738.0,545752,878758
5832936.454849497,9495527895.0,152262.96234637883,9824512871.0,545804,878904
5833939.799331104,9496458886.0,151187.87901304543,9825490502.0,545853,879047
5834943.143812709,9497863146.0,150096.938536855,9826948116.0,545932,879195
5835944.4719881015,9499190584.0,151879.98853685518,9828333801.0,546021,879344
5836949.832775921,9500902290.0,153316.15520352186,9830093009.0,546123,879491
5837953.177257525,9502277473.0,152736.1742511408,9831520942.0,546194,879638
5838956.52173913,9503222076.0,149525.65909962548,9832520182.0,546251,879783
5839959.866220736,9504488073.0,149826.0757662922,9833833043.0,546327,879927
5840963.210702341,9506175920.0,150604.07892721184,9835584738.0,546417,880083
5841966.555183946,9507786966.0,151636.52576629224,9837251051.0,546503,880230
5842969.899665551,9509330602.0,154167.44243295895,9838846889.0,546597,880375
5843973.244147157,9511063231.0,156754.192432959,9840626266.0,546699,880520
5844976.588628762,9512923599.0,158445.60909962567,9842545069.0,546797,880667
5845979.9331103675,9514462194.0,159504.99243295894,9844135719.0,546888,880815
5846980.664352999,9515805743.0,158834.07576629226,9845526152.0,546965,880960
5847986.622073579,9517325730.0,157220.2146551812,9847101674.0,547054,881107
5848988.764044944,9518392878.0,153609.46465518116,9848220799.0,547118,881251
5849993.311036789,9519445947.0,150715.4646551811,9849320716.0,547173,881394
5850996.529499256,9521031599.0,150680.82894089544,9850978113.0,547264,881565
5852000.0,9522321359.0,150998.66227422882,9852320089.0,547348,881710
5853003.344481605,9523984918.0,152604.0622742289,9854039322.0,547443,881861
5854006.688963211,9525534086.0,154366.81227422884,9855635613.0,547533,882007
5855010.033444816,9527296158.0,157299.02894089548,9857449518.0,547640,882152
5856013.377926421,9529257238.0,161948.99560756225,9859469254.0,547748,882301
5857016.722408026,9530699845.0,161955.91227422885,9860958610.0,547831,882447
5858016.856717897,9531812390.0,159429.9122742288,9862123084.0,547897,882590
5859023.411371238,9533098333.0,158202.66227422876,9863464566.0,547970,882738
5860026.755852843,9534714325.0,159127.91543514832,9865144375.0,548053,882893
5861030.100334449,9535963055.0,159021.5654351483,9866440001.0,548123,883039
5862032.721864155,9537165005.0,159533.76227422882,9867696349.0,548201,883183
5863036.789297658,9538662865.0,159403.51227422888,9869247197.0,548285,883330
5864040.133779265,9540056616.0,158132.0956075622,9870688212.0,548369,883477
5865043.47826087,9541365272.0,156846.0956075622,9872055323.0,548451,883626
5866046.511627907,9542934649.0,155914.06227422878,9873677845.0,548535,883773
5867050.16722408,9544378194.0,154564.72894089547,9875168269.0,548617,883917
5868053.511705686,9545803013.0,155415.51465518118,9876650633.0,548704,884064
5869056.8561872905,9547547653.0,155758.6813218479,9878447976.0,548799,884209
5870060.200668896,9549176134.0,157082.46465518122,9880125499.0,548893,884361
5871063.545150503,9550706709.0,159286.04798851456,9881710326.0,548987,884506
5872066.889632107,9552526036.0,161391.46465518128,9883582978.0,549087,884654
5873068.914229053,9554031222.0,161901.0479885146,9885134649.0,549174,884799
5874073.578595319,9555079518.0,160387.2979885145,9886237777.0,549235,884943
5875076.923076923,9556308768.0,158545.54798851445,9887519964.0,549300,885092
5876080.267558528,9557464222.0,156089.43132184786,9888722524.0,549374,885238
5877083.612040134,9558780966.0,154145.26465518124,9890094602.0,549444,885384
5878086.956521739,9559924076.0,151947.6813218479,9891289928.0,549515,885529
5879090.301003344,9561371209.0,152674.68132184792,9892783735.0,549598,885673
5880097.177232762,9564216184.0,161545.32251858787,9895886573.0,549776,885913
5881106.484235574,9565573444.0,161307.07100343634,9897289039.0,549861,886048
5882110.134197131,9567426242.0,161364.76784251677,9899197128.0,549960,886189
5883123.553910227,9568995747.0,162217.76784251677,9900817922.0,550049,886325
5884136.973623322,9570493630.0,162406.1845091834,9902362657.0,550132,886465
5885139.797739441,9572213850.0,163416.38689013582,9904137536.0,550226,886605
5886149.930587691,9573694992.0,163330.6182626849,9905670770.0,550311,886746
5887163.350300786,9575503145.0,164042.03492935153,9907525113.0,550411,886882
5888173.7061273055,9577426530.0,165677.7591717759,9909503569.0,550516,887024
5889176.307265156,9579051690.0,167240.50917177586,9911180266.0,550614,887163
5890189.726978251,9580767406.0,166788.18139399803,9912944615.0,550706,887308
5891200.0,9582531801.0,167346.93139399806,9914763432.0,550801,887445
5892202.68394262,9583928095.0,166670.6813939981,9916214659.0,550875,887585
5893206.424747175,9585618379.0,165656.7980606647,9917959571.0,550966,887725
5894210.52631579,9587272044.0,166530.38139399813,9919659664.0,551058,887862
5895215.178158261,9588880133.0,168041.35758447435,9921323550.0,551153,888006
5896223.175965665,9590761991.0,169791.6575844743,9923260428.0,551252,888145
5897228.135122628,9592894711.0,174710.82425114096,9925444640.0,551379,888283
5898239.143367044,9595021514.0,178790.87576629253,9927617970.0,551501,888421
5899241.092086997,9596845441.0,181198.20909962576,9929496791.0,551598,888561
5900254.511800093,9598624073.0,181721.03409962563,9931331318.0,551694,888710
5901260.869565217,9600349311.0,183287.70076629228,9933102729.0,551792,888847
5902267.468764462,9602261095.0,183289.98093870617,9935069566.0,551894,888986
5903271.861986912,9603735345.0,183760.31427203954,9936595101.0,551980,889124
5904280.425728829,9605115806.0,180641.56427203948,9938025470.0,552044,889266
5905293.845441925,9606790272.0,180531.39760537283,9939754657.0,552137,889406
5906305.770374777,9608381230.0,181107.4476053729,9941397311.0,552234,889546
5907306.802406293,9610120136.0,181724.6976053729,9943191062.0,552324,889684
5908314.606741573,9611031769.0,178956.1698275951,9944147895.0,552383,889819
5909319.759370662,9612517209.0,176523.3364942617,9945686046.0,552458,889959
5910333.179083757,9614287091.0,176699.66465518126,9947566480.0,552558,890127
5911338.488994647,9615635175.0,176277.91465518132,9948960248.0,552645,890266
5912338.983050847,9617294410.0,175700.91465518138,9950671457.0,552728,890401
5913345.673299398,9619107502.0,175749.24798851472,9952539852.0,552826,890542
5914359.093012494,9620835116.0,177536.6646551814,9954318960.0,552931,890680
5915371.802498513,9622728628.0,178065.9646551814,9956259146.0,553039,890822
5916372.049976862,9624339115.0,176671.2646551813,9957927301.0,553113,890960
5917385.469689958,9625818706.0,176126.26465518126,9959458843.0,553198,891100
5918398.889403054,9627532169.0,174142.26465518132,9961218747.0,553298,891239
5919399.141630902,9628825198.0,170977.681321848,9962565913.0,553379,891379
5920400.0,9630431138.0,169120.42298851462,9964227801.0,553451,891524
5921403.926234384,9631848475.0,166718.16149426176,9965700159.0,553518,891664
5922406.7796610175,9633062504.0,165379.78649426176,9966959572.0,553598,891801
5923410.458121239,9634824439.0,164840.20316092853,9968774193.0,553692,891941
5924423.877834335,9636701823.0,165837.11982759525,9970706428.0,553794,892080
5925437.23973825,9638279566.0,167961.8531609286,9972334103.0,553899,892223
5926450.717260527,9640310148.0,170119.58649426186,9974417365.0,554011,892363
5927464.136973623,9642005061.0,169880.51982759513,9976167362.0,554100,892503
5928471.148126116,9643199457.0,168311.919827595,9977410090.0,554168,892643
5929477.093937991,9644978797.0,167880.3531609283,9979242273.0,554257,892782
5930478.260869565,9646875332.0,172058.55316092842,9981194277.0,554375,892925
5931490.050902359,9648808969.0,173597.3031609285,9983180554.0,554477,893064
5932500.0,9650345893.0,173577.55316092848,9984763669.0,554559,893202
5933503.007866729,9651497186.0,171425.63649426174,9985969334.0,554622,893342
5934503.271861987,9653258089.0,171983.78649426173,9987782354.0,554713,893479
5935515.964831097,9654763473.0,170386.18649426184,9989343057.0,554801,893621
5936529.384544193,9655871566.0,168702.0031609285,9990496647.0,554872,893759
5937537.180249851,9657591489.0,167913.01982759518,9992269224.0,554960,893900
5938542.341508562,9659341717.0,168162.35316092847,9994074107.0,555052,894037
5939555.7612216575,9660751670.0,168393.10316092844,9995529950.0,555140,894175
5940564.137004701,9663431323.0,173951.8987948978,9998429277.0,555307,894419
5941571.524513096,9664808915.0,172556.79879489783,9999862612.0,555386,894566
5942572.741194488,9666188564.0,173110.75712823126,10001288704.0,555470,894708
5943572.86769644,9667408439.0,170578.59046156448,10002561888.0,555533,894853
5944580.255204835,9668265799.0,166102.207128231,10003473690.0,555588,895000
5945587.642713231,9669368375.0,163006.6075483991,10004623748.0,555658,895148
5946595.030221625,9670750460.0,162001.10754839928,10006058742.0,555738,895293
5947595.712098009,9671867814.0,158011.60754839922,10007231448.0,555794,895439
5948596.373404969,9673035539.0,154390.19845748998,10008452111.0,555851,895585
5949599.999999999,9674412462.0,153993.36512415673,10009884566.0,555929,895731
5950600.706713781,9675826191.0,153933.87067971227,10011346883.0,556009,895880
5951605.10409671,9676937771.0,150635.02585212613,10012510816.0,556084,896025
5952612.491605104,9678115316.0,147134.39251879277,10013746611.0,556139,896172
5953619.879113499,9679156924.0,144327.475852126,10014835514.0,556197,896318
5954627.266621894,9680771457.0,144953.5591854594,10016503023.0,556287,896465
5955634.654130288,9682360515.0,144850.34687018854,10018159966.0,556380,896618
5956642.0416386835,9683205656.0,142156.3468701885,10019051907.0,556440,896761
5957647.05882353,9684533327.0,140224.9968701884,10020432738.0,556510,896909
5958652.37366003,9685659514.0,139722.18409962565,10021613358.0,556586,897054
5959655.172413793,9686994404.0,138271.51743295902,10022995582.0,556665,897200
5960658.159838818,9688354172.0,137154.71743295903,10024410867.0,556733,897349
5961665.547347213,9689426417.0,134460.8007662923,10025538688.0,556791,897496
5962666.666666667,9690740738.0,134676.46743295898,10026900276.0,556871,897644
5963666.890530557,9692194733.0,134875.5507662924,10028407222.0,556952,897789
5964674.2780389525,9693495537.0,136007.46743295906,10029765743.0,557028,897936
5965677.419354838,9694932071.0,138503.517432959,10031248933.0,557114,898081
5966689.053055742,9696509874.0,139831.6840996257,10032880153.0,557202,898229
5967692.307692308,9698306031.0,141620.35076629237,10034731591.0,557304,898375
5968698.315467075,9700349977.0,144915.98965518136,10036828813.0,557417,898520
5969700.000000001,9702427767.0,148371.73965518136,10038961959.0,557533,898666
5970705.171255877,9704671713.0,152723.3178161009,10041268687.0,557667,898830
5971712.558764271,9706299716.0,154168.31781610087,10042948727.0,557766,898976
5972719.946272667,9708108542.0,155853.56781610084,10044813356.0,557869,899124
5973721.286370597,9709967466.0,159241.15114943415,10046719077.0,557978,899269
5974721.289456011,9712069772.0,163491.06781610087,10048874698.0,558093,899415
5975724.381625441,9713796891.0,164317.58448276756,10050656722.0,558193,899560
5976736.0644728,9715045310.0,163178.25114943416,10051955608.0,558256,899708
5977738.51590106,9716521846.0,163945.4178161008,10053484858.0,558333,899853
5978744.257274119,9717863609.0,165402.66781610082,10054881567.0,558423,900000
5979744.7951645395,9719440346.0,166506.58448276756,10056505167.0,558515,900143
5980752.182672935,9721270895.0,168222.28448276757,10058391580.0,558616,900296
5981759.57018133,9722746402.0,169307.9396551813,10059922461.0,558697,900442
5982766.957689724,9724685890.0,172693.27298851457,10061909284.0,558808,900589
5983767.2281776415,9726680343.0,175962.1896551813,10063956547.0,558917,900735
5984768.300873069,9728261790.0,177159.10632184794,10065593522.0,559001,900879
5985775.688381464,9729690138.0,177257.58448276742,10067085956.0,559088,901029
5986783.075889859,9730683279.0,175872.0844827674,10068126512.0,559148,901177
5987790.463398254,9732003613.0,174933.3344827674,10069502187.0,559221,901324
5988797.850906649,9733356641.0,172576.58448276744,10070911422.0,559290,901470
5989800.0,9734593943.0,169188.2511494342,10072203738.0,559361,901613
5990811.638591118,9735595902.0,165079.78448276749,10073254820.0,559419,901767
5991820.013431833,9736840369.0,160993.2011494341,10074552444.0,559482,901913
5992827.400940228,9737982335.0,158941.61781610083,10075749272.0,559563,902061
5993834.788448623,9739114271.0,157176.28448276754,10076928072.0,559631,902205
5994838.709677419,9740486637.0,154337.28448276749,10078353681.0,559705,902352
5995849.563465414,9741759745.0,151253.33448276747,10079682216.0,559779,902500
5996856.950973808,9743075348.0,149933.7396551812,10081045131.0,559857,902646
5997864.338482203,9744692706.0,150182.4063218479,10082715405.0,559943,902792
5998866.768759571,9746352484.0,151513.07298851458,10084430657.0,560035,902936
5999870.9677419355,9747699113.0,152098.07298851456,10085823219.0,560124,903078
6000882.352941177,9751487230.0,160054.31237891654,10090127036.0,560356,903376
6001884.816753927,9752638150.0,155857.26237891652,10091331894.0,560415,903514
6002888.9943074,9753394693.0,151108.0957122498,10092139883.0,560457,903655
6003896.103896104,9754518034.0,146758.6101141082,10093308726.0,560519,903791
6004898.6125933835,9755648911.0,143411.55059029878,10094494159.0,560587,903931
6005906.072106262,9756931373.0,141587.90101046689,10095827881.0,560671,904074
6006910.994764398,9758543679.0,141571.9243438002,10097494542.0,560762,904213
6007912.713472486,9759765340.0,142069.2576771335,10098761068.0,560843,904352
6008923.149905124,9761729522.0,145350.76525289103,10100777639.0,560952,904494
6009925.293489861,9763597182.0,147733.26525289103,10102699216.0,561055,904632
6010929.791271348,9765335340.0,150825.95414177992,10104484570.0,561169,904778
6011937.172774869,9767189151.0,153424.02598086034,10106390091.0,561267,904916
6012950.664136622,9768940052.0,156092.55931419367,10108197784.0,561372,905058
6013959.445037354,9770529203.0,157162.05931419367,10109832435.0,561463,905196
6014971.537001898,9772428141.0,159697.5355046699,10111784007.0,561570,905338
6015976.5208111,9774053500.0,162048.16883800327,10113466655.0,561673,905481
6016978.178368121,9775717047.0,163049.3355046699,10115176530.0,561773,905622
6017988.614800759,9777423059.0,164148.4227341071,10116934526.0,561866,905763
6018999.051233396,9778851674.0,164479.50485531922,10118416838.0,561961,905904
6020000.0,9780166491.0,162694.83818865247,10119777091.0,562030,906038
6021003.201707577,9781632595.0,162074.85485531914,10121305945.0,562123,906192
6022016.129032258,9783475828.0,164325.25763309698,10123195354.0,562232,906334
6023020.277481323,9785239438.0,166259.00763309703,10125011119.0,562328,906476
6024022.770398482,9786925652.0,169391.25763309706,10126753484.0,562431,906615
6025026.178010471,9788745168.0,173347.81318865262,10128619013.0,562540,906755
6026027.397260274,9790474391.0,175987.86318865258,10130399947.0,562635,906894
6027039.848197344,9791611780.0,174626.3987958489,10131591240.0,562709,907035
6028046.958377801,9792623552.0,171522.2876847377,10132648620.0,562763,907173
6029060.721062618,9793648658.0,170137.87101807105,10133725446.0,562825,907314
6030064.034151548,9795433087.0,169373.1813218478,10135618875.0,562930,907483
6031067.362428842,9796663016.0,167039.4313218479,10136894905.0,563005,907620
6032077.79886148,9797696361.0,163532.6932266098,10137979352.0,563071,907761
6033088.235294117,9798704169.0,158815.0860837526,10139041859.0,563122,907901
6034098.185699039,9799783918.0,155037.7527504192,10140167108.0,563185,908039
6035099.999999999,9800933392.0,153481.05275041927,10141376615.0,563259,908185
6036103.896103896,9802383543.0,152537.43608375272,10142875115.0,563342,908321
6037107.790821772,9802990601.0,147907.76941708598,10143527391.0,563387,908459
6038111.9544592025,9804399473.0,145216.5194170859,10144996646.0,563450,908600
6039122.390891841,9805569703.0,144033.51941708592,10146213262.0,563525,908743
6040132.827324478,9806835808.0,144611.46941708605,10147533170.0,563606,908891
6041141.942369265,9807856948.0,141089.6122742289,10148608851.0,563664,909031
6042153.700189753,9808647307.0,138889.35077997588,10149444277.0,563718,909169
6043159.018143009,9810043922.0,137042.2674466426,10150893075.0,563800,909312
6044160.341555977,9811436775.0,136049.85077997603,10152340215.0,563878,909451
6045168.539325843,9812542009.0,135211.100779976,10153494681.0,563952,909592
6046168.623265742,9813832739.0,131612.6507799759,10154837413.0,564022,909734
6047177.419354838,9815061282.0,129274.5674466426,10156120125.0,564090,909873
6048185.699039487,9816404823.0,130247.90077997591,10157511589.0,564179,910013
6049198.292220113,9818264299.0,132975.15077997596,10159423408.0,564279,910154
6050202.774813234,9819880406.0,134723.21982759496,10161094760.0,564382,910300
6051204.188481675,9821496886.0,136293.55316092828,10162756739.0,564475,910437
6052207.792207792,9823280063.0,137675.0114942616,10164600731.0,564568,910579
6053211.574952562,9824740065.0,140411.67816092828,10166105553.0,564665,910716
6054222.011385199,9826688011.0,144054.34482759502,10168099624.0,564780,910855
6055229.455709712,9828792262.0,147970.17816092836,10170264266.0,564893,911000
6056230.366492147,9830158379.0,150229.89482759495,10171675666.0,564986,911140
6057239.089184061,9831567557.0,148998.81149426158,10173136606.0,565061,911278
6058249.525616699,9832768118.0,150464.22816092824,10174390999.0,565142,911418
6059259.962049335,9833984573.0,150894.8948275949,10175653236.0,565214,911557
6060267.2605790645,9836523475.0,154984.14879489757,10178408548.0,565354,911784
6061267.605633803,9838088279.0,155899.79879489768,10180026531.0,565459,911927
6062271.714922049,9840004385.0,159126.13212823114,10181988506.0,565572,912070
6063274.647887324,9841725477.0,160709.4654615643,10183761374.0,565649,912216
6064275.466284075,9843189739.0,159885.3821282308,10185279549.0,565715,912359
6065279.770444764,9844762436.0,162306.59921506565,10186897422.0,565822,912505
6066280.623608017,9846616169.0,165572.98254839922,10188802672.0,565929,912651
6067288.378766141,9848391922.0,167444.39921506582,10190632586.0,566019,912795
6068292.682926829,9850229995.0,169133.49012415652,10192516767.0,566110,912941
6069295.774647887,9851640642.0,170162.90679082312,10193977812.0,566195,913084
6070301.291248206,9852872247.0,168353.32901304538,10195265487.0,566255,913235
6071302.816901409,9854112995.0,166404.91234637875,10196552134.0,566326,913381
6072307.692307692,9855600271.0,164402.2341854593,10198102467.0,566393,913528
6073309.576837416,9856687607.0,164682.01751879262,10199234372.0,566467,913671
6074318.507890961,9857779068.0,160789.51751879262,10200378032.0,566520,913817
6075322.812051649,9859346458.0,158823.66037593555,10202003783.0,566603,913968
6076327.116212338,9860221141.0,156703.1270426022,10202923062.0,566666,914110
6077327.586206896,9861923448.0,156225.6270426022,10204677465.0,566757,914258
6078334.075723832,9863262462.0,154931.880938706,10206070368.0,566818,914401
6079340.028694405,9864775894.0,156462.88093870596,10207629754.0,566903,914546
6080344.332855094,9866412402.0,159277.99760537274,10209319975.0,567005,914697
6081348.637015782,9868465966.0,162775.3309387061,10211427460.0,567114,914840
6082352.94117647,9869775539.0,162509.95593870597,10212782966.0,567186,914988
6083357.245337159,9870752823.0,156549.78927203926,10213812196.0,567231,915133
6084361.549497847,9871798771.0,153423.78927203926,10214914231.0,567295,915278
6085363.028953229,9873269153.0,153347.78927203943,10216429886.0,567386,915423
6086370.1578192245,9874511064.0,151096.5892720395,10217724179.0,567446,915570
6087374.4619799135,9875387162.0,144999.005938706,10218654400.0,567490,915716
6088378.378378378,9876356633.0,141772.39482759475,10219668375.0,567553,915857
6089383.070301291,9877923162.0,139541.06149426167,10221287115.0,567646,916004
6090387.37446198,9879712327.0,139204.681321848,10223147416.0,567744,916171
6091390.728476821,9881200845.0,139106.7646551812,10224681423.0,567823,916316
6092391.982182628,9882695566.0,139621.84798851446,10226227155.0,567911,916460
6093400.286944047,9884316562.0,141576.51465518106,10227902734.0,567999,916608
6094404.591104735,9885890458.0,141773.26465518118,10229528126.0,568085,916752
6095405.405405405,9887149953.0,142892.11465518118,10230841021.0,568163,916897
6096413.199426113,9888439351.0,140912.78132184775,10232179037.0,568225,917042
6097416.481069042,9889863299.0,139851.11465518107,10233654290.0,568297,917186
6098421.807747489,9891314184.0,138902.6146551812,10235160130.0,568381,917334
6099426.111908178,9892629069.0,139873.1979885146,10236519664.0,568470,917480
6100430.416068866,9893973993.0,137102.81465518114,10237918948.0,568532,917629
6101434.720229555,9895313641.0,135405.95316092818,10239312990.0,568598,917776
6102439.024390244,9896341620.0,131702.61982759496,10240386653.0,568660,917919
6103443.328550932,9897589163.0,129998.05316092829,10241684791.0,568739,918063
6104445.434298441,9899704268.0,135401.53649426156,10243854166.0,568853,918208
6105451.936872309,9901252680.0,138266.43649426138,10245452790.0,568937,918359
6106456.241032999,9902702959.0,137982.66982759468,10246954550.0,569011,918502
6107460.545193688,9904081302.0,139942.26982759478,10248386561.0,569102,918649
6108461.538461538,9905610444.0,143700.18649426146,10249963863.0,569194,918792
6109469.153515065,9907287976.0,145556.35316092812,10251693568.0,569280,918940
6110473.457675754,9908731657.0,146856.96982759464,10253193316.0,569351,919090
6111474.38752784,9909651992.0,144482.4698275947,10254164009.0,569405,919233
6112482.06599713,9910926675.0,144594.6781609281,10255484636.0,569480,919378
6113486.370157819,9912183902.0,144044.76149426156,10256796226.0,569552,919525
6114490.674318507,9913492530.0,143140.17816092825,10258155626.0,569632,919668
6115494.978479196,9914578466.0,141441.22816092815,10259287289.0,569690,919815
6116498.886414253,9915860406.0,140255.22816092803,10260623535.0,569758,919961
6117503.586800573,9917546226.0,141903.8948275948,10262361128.0,569848,920106
6118507.890961262,9919051858.0,144101.22816092815,10263920213.0,569939,920251
6119512.1951219505,9920554591.0,145418.2281609281,10265468618.0,570020,920394
6120513.698630136,9922864735.0,150511.64879489737,10268033710.0,570174,920642
6121525.423728813,9924391382.0,150081.79879489742,10269613915.0,570269,920781
6122526.315789473,9926337103.0,154627.46546156434,10271605796.0,570389,920923
6123529.4117647065,9928205677.0,158238.13212823105,10273525829.0,570496,921063
6124541.086016338,9930092774.0,161040.882128231,10275466823.0,570614,921206
6125544.147843942,9931470360.0,159628.81588173233,10276890199.0,570695,921348
6126544.93032196,9933003927.0,157508.64921506552,10278475923.0,570780,921490
6127554.060547814,9934601113.0,159283.31588173227,10280126331.0,570885,921631
6128554.336989033,9936443087.0,161612.8234574899,10282014152.0,570997,921771
6129554.794520548,9937752270.0,159915.57345748987,10283374327.0,571081,921912
6130557.939914162,9939698869.0,160857.16234637867,10285376826.0,571189,922057
6131561.749159059,9941345129.0,160382.56751879246,10287075340.0,571280,922200
6132562.313060818,9942980890.0,163427.35085212585,10288758528.0,571384,922340
6133565.59346468,9945138264.0,168057.51751879253,10290970657.0,571507,922483
6134566.30109671,9946846309.0,170881.10085212596,10292729660.0,571615,922623
6135569.437770303,9948604501.0,172953.54370926874,10294537806.0,571719,922768
6136570.2891326025,9950331718.0,175075.37704260205,10296319476.0,571819,922910
6137573.282075925,9952263033.0,178717.0437092687,10298301573.0,571938,923050
6138574.277168495,9953956420.0,180121.38093870596,10300040851.0,572039,923191
6139577.126381548,9955474426.0,178825.6309387059,10301612958.0,572123,923330
6140578.265204387,9957216469.0,180432.21743295877,10303416840.0,572234,923480
6141580.97068717,9959086845.0,183169.46743295883,10305333339.0,572345,923622
6142582.253240279,9960846509.0,185335.00909962555,10307146107.0,572457,923762
6143584.814992791,9962432938.0,182671.7590996255,10308784682.0,572545,923904
6144586.241276172,9964015763.0,181823.3424329588,10310415835.0,572635,924043
6145588.659298414,9965228123.0,179690.05909962542,10311681881.0,572715,924186
6146590.229312063,9966870890.0,178987.64243295876,10313376551.0,572807,924328
6147592.503604036,9968566322.0,179935.80909962542,10315117818.0,572906,924468
6148594.217347956,9970277815.0,180914.1146551811,10316888886.0,573012,924610
6149596.347909659,9971843688.0,178751.6979885144,10318500448.0,573106,924750
6150598.205383848,9973290200.0,178283.09798851435,10320000937.0,573198,924911
6151600.192215281,9975016997.0,177645.34798851432,10321788287.0,573288,925053
6152602.1934197415,9976619434.0,178344.68132184775,10323436186.0,573387,925193
6153604.036520903,9978134328.0,177706.68132184772,10325004852.0,573482,925334
6154606.181455634,9979672052.0,175344.34798851435,10326594051.0,573567,925475
6155607.880826525,9980957122.0,173553.11465518098,10327924526.0,573656,925617
6156610.169491525,9982561841.0,172499.19798851435,10329586044.0,573742,925758
6157611.725132149,9984446342.0,172733.61465518104,10331522720.0,573846,925901
6158614.157527418,9985774834.0,170771.36465518107,10332896243.0,573940,926041
6159615.56943777,9987158657.0,168420.61465518104,10334334199.0,574018,926181
6160618.14556331,9989116875.0,170230.78448276725,10336354998.0,574129,926331
6161619.413743393,9990398676.0,169265.68965518105,10337681612.0,574218,926471
6162622.133599202,9992060643.0,169040.4813218477,10339397828.0,574311,926610
6163623.258049015,9993397885.0,166943.64798851436,10340786491.0,574397,926753
6164626.121635094,9995046168.0,166838.06465518105,10342480345.0,574496,926893
6165627.102354638,9996892572.0,168103.78132184772,10344385628.0,574602,927041
6166630.109670986,9998322880.0,168584.19798851444,10345866457.0,574694,927180
6167630.946660259,9999891869.0,168340.36465518104,10347481506.0,574785,927319
6168631.578947368,10001457333.0,168336.61465518104,10349109290.0,574876,927461
6169634.790965881,10002859849.0,167808.94798851438,10350557659.0,574959,927603
6170636.550308008,10004349833.0,165248.48132184765,10352095461.0,575044,927748
6171638.6352715045,10006310555.0,168471.9813218477,10354115405.0,575161,927890
6172642.073778664,10008015637.0,170189.64798851448,10355866384.0,575267,928032
6173642.479577127,10009458774.0,169146.89798851442,10357355226.0,575350,928171
6174646.061814557,10010910032.0,167735.31465518108,10358866002.0,575439,928313
6175646.323882748,10012693145.0,169041.28132184775,10360695292.0,575549,928456
6176650.049850448,10014160333.0,170424.11465518113,10362206955.0,575649,928593
6177650.168188371,10016075009.0,171656.44798851444,10364182259.0,575751,928737
6178654.037886341,10017620652.0,170454.6979885144,10365773491.0,575843,928876
6179668.428640078,10018942391.0,170749.7813218477,10367140650.0,575934,929016
6180680.083275503,10022225573.0,177042.98528915038,10370685469.0,576116,929249
6181693.268563498,10023711228.0,175121.5404615641,10372217601.0,576194,929389
6182700.0,10025218631.0,173225.4987948974,10373780064.0,576270,929529
6183703.703703704,10026862086.0,172119.08212823074,10375475720.0,576351,929667
6184705.06592644,10028796449.0,173804.1987948975,10377456940.0,576462,929806
6185714.285714286,10030815948.0,174488.68254839897,10379537286.0,576564,929949
6186717.557251908,10031977029.0,171949.68254839882,10380744278.0,576636,930088
6187730.742539903,10033309688.0,170859.64921506532,10382123366.0,576703,930227
6188743.9278278975,10035296321.0,171381.40679082295,10384171295.0,576802,930368
6189757.113115892,10037099795.0,173138.2401241564,10386021306.0,576905,930509
6190770.298403887,10038971038.0,175094.3290130453,10387941136.0,577013,930654
6191783.483691881,10040976525.0,176233.9956797119,10390007643.0,577110,930795
6192796.668979875,10042377821.0,173678.94567971182,10391458671.0,577179,930935
6193800.0,10043612805.0,171739.0290130452,10392748379.0,577251,931077
6194809.160305344,10045259272.0,172012.52901304528,10394447732.0,577339,931217
6195822.345593338,10046708238.0,172732.6385368548,10395946405.0,577433,931359
6196835.530881332,10048276215.0,171202.30520352148,10397569833.0,577514,931501
6197837.837837838,10050031919.0,169717.99091780715,10399377759.0,577602,931640
6198848.022206801,10051657767.0,169491.72576629193,10401050495.0,577691,931780
6199861.207494795,10053597309.0,171030.39243295867,10403044887.0,577798,931919
6200874.39278279,10055424731.0,171797.30076629203,10404928999.0,577884,932069
6201887.01923077,10056510487.0,166995.28927203902,10406061101.0,577939,932209
6202896.634615385,10058167088.0,165835.66427203902,10407779039.0,578019,932352
6203900.069396253,10059690716.0,166758.16427203914,10409349137.0,578104,932490
6204905.660377359,10061185315.0,165675.9976053725,10410901712.0,578178,932631
6205912.5607217215,10062404326.0,162839.0476053725,10412172233.0,578251,932770
6206925.746009716,10063768160.0,160936.7976053724,10413582933.0,578327,932911
6207931.034482759,10065406783.0,161207.51982759466,10415276368.0,578413,933051
6208938.237335185,10067085324.0,161561.853160928,10417007807.0,578499,933192
6209951.422623179,10068614790.0,160791.6864942613,10418583684.0,578582,933330
