MinMemoryReq,298521.7892720362
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
6698619.654913728,10816658499.0,143264.45948276084,11194230298.0,621514,1004628
6699624.906226557,10818435093.0,145181.54281609415,11196060194.0,621616,1004771
6700625.0,10820142431.0,149641.99281609413,11197814601.0,621732,1004918
6701630.979498861,10821857243.0,153151.73132184133,11199574210.0,621837,1005058
6702631.578947368,10823556467.0,156006.14798850808,11201327276.0,621937,1005200
6703636.363636364,10825180334.0,157227.89798850808,11203001975.0,622024,1005340
6704637.813211845,10826327111.0,158627.73132184136,11204193033.0,622110,1005483
6705641.410352589,10827959666.0,160142.95948276093,11205891343.0,622204,1005629
6706646.661665416,10829440637.0,161600.54281609433,11207417111.0,622293,1005769
6707651.912978245,10831242077.0,163374.2928160944,11209269987.0,622394,1005912
6708656.03644647,10832534931.0,162760.54281609433,11210618779.0,622465,1006053
6709662.4156039,10833264488.0,160794.79281609424,11211393175.0,622519,1006194
6710667.666916729,10834479371.0,158693.90948276082,11212654648.0,622588,1006341
6711672.918229558,10835724034.0,157020.49281609422,11213959163.0,622654,1006484
6712674.259681093,10836705911.0,153733.20114942754,11214985605.0,622717,1006624
6713683.420855215,10837496383.0,151866.7844827609,11215821276.0,622777,1006763
6714688.6721680425,10838201063.0,147723.7011494275,11216578946.0,622828,1006908
6715693.923480869,10839017416.0,143608.58448276075,11217440309.0,622871,1007051
6716699.174793698,10840250068.0,143956.322988508,11218724150.0,622946,1007191
6717703.872437358,10841592806.0,145466.57298850818,11220119951.0,623029,1007333
6718709.677419355,10842490807.0,144541.65632184144,11221062595.0,623091,1007471
6719714.928732183,10843707004.0,142515.322988508,11222332060.0,623156,1007613
6720721.327242125,10846066338.0,150204.48323286694,11224946127.0,623285,1007848
6721731.1853811005,10846066338.0,150204.48323286694,11224991707.0,623285,1007985
6722733.118971061,10846066338.0,150204.48323286694,11225050293.0,623285,1008121
6723736.4751142105,10846066338.0,150204.48323286694,11225095582.0,623285,1008255
6724746.333253186,10846066338.0,150204.48323286694,11225146762.0,623285,1008392
6725755.627009647,10846066338.0,150204.48323286694,11225200450.0,623285,1008531
6726760.563380282,10846066338.0,150204.48323286694,11225251327.0,623285,1008669
6727761.48112527,10846066338.0,150204.48323286694,11225296430.0,623285,1008804
6728771.339264247,10846066338.0,150204.48323286694,11225356253.0,623285,1008942
6729774.919614147,10846066338.0,150204.48323286694,11225400340.0,623285,1009075
6730776.628997355,10846066338.0,150204.48323286694,11225453275.0,623285,1009217
6731785.714285714,10846066338.0,150204.48323286694,11225506977.0,623285,1009355
6732796.345275306,10846066338.0,150204.48323286694,11225554859.0,623285,1009491
6733800.0,10846066338.0,150204.48323286694,11225614277.0,623285,1009629
6734801.635008415,10846066338.0,150204.48323286694,11225659563.0,623285,1009764
6735803.571428572,10846066338.0,150204.48323286694,11225714925.0,623285,1009905
6736806.924741524,10846066338.0,150204.48323286694,11225767704.0,623285,1010041
6737813.504823151,10846066338.0,150204.48323286694,11225819192.0,623285,1010177
6738826.641019476,10846066338.0,150204.48323286694,11225864792.0,623285,1010315
6739836.499158452,10846066338.0,150204.48323286694,11225923639.0,623285,1010452
6740846.357297428,10847206619.0,59882.20552819048,11227111863.0,623366,1010596
6741856.215436404,10849329977.0,66267.93886152386,11229286720.0,623486,1010734
6742857.142857143,10851744533.0,74937.71386152388,11231755214.0,623621,1010871
6743858.520900321,10853965815.0,82932.36386152395,11234026528.0,623757,1011007
6744871.363308487,10856416252.0,91410.68052819069,11236525360.0,623893,1011143
6745874.363327674,10859004562.0,99793.63052819074,11239173300.0,624033,1011283
6746876.6530415965,10861098479.0,107197.76903393789,11241311395.0,624166,1011416
6747877.8135048235,10863567515.0,114457.39125616013,11243831643.0,624302,1011552
6748881.942774705,10866031930.0,122192.70792282681,11246350221.0,624440,1011690
6749891.800913681,10868131495.0,129648.27458949349,11248493995.0,624574,1011824
6750900.0,10871115792.0,139235.58608374643,11251557678.0,624734,1011984
6751911.517191633,10873520576.0,147125.31941707977,11254008048.0,624872,1012122
6752916.666666667,10875963191.0,154279.23132184165,11256501688.0,625007,1012257
6753916.806924742,10878164193.0,161218.88132184168,11258755871.0,625142,1012392
6754919.614147911,10880636643.0,168822.34798850835,11261279441.0,625279,1012529
6755922.096657851,10882994399.0,175670.98132184165,11263682408.0,625417,1012667
6756931.9547968265,10885433124.0,183542.48132184168,11266182864.0,625553,1012803
6757941.812935802,10887786148.0,191251.48132184168,11268581224.0,625690,1012940
6758951.671074778,10890313512.0,198335.14798850834,11271160485.0,625830,1013080
6759961.5292137535,10892505583.0,205871.48132184168,11273405204.0,625965,1013215
6760964.63022508,10895099359.0,213782.639655175,11276052903.0,626110,1013360
6761966.818946863,10897084477.0,217035.16982758878,11278083336.0,626223,1013495
6762976.677085837,10898517044.0,214540.41982758872,11279575499.0,626294,1013632
6763986.535224813,10899388816.0,208027.3364942553,11280492185.0,626351,1013768
6764996.393363789,10900820445.0,204908.66982758866,11281969133.0,626436,1013905
6766000.0,10902153254.0,199207.16982758875,11283365586.0,626508,1014048
6767001.683096898,10903134101.0,194158.65316092205,11284390964.0,626573,1014185
6768006.430868167,10904764116.0,190156.56982758883,11286083454.0,626653,1014325
6769006.972830007,10905670902.0,184487.9031609221,11287035302.0,626705,1014458
6770016.830968983,10907248820.0,180502.01982758878,11288666924.0,626792,1014603
6771026.689107958,10908078432.0,175648.51982758878,11289549348.0,626851,1014738
6772035.398230089,10909230168.0,169458.43649425538,11290752161.0,626906,1014874
6773035.714285714,10910531171.0,165057.76982758867,11292098353.0,626988,1015011
6774041.836980044,10911918118.0,162234.51982758878,11293544113.0,627075,1015147
6775044.247787611,10913157198.0,158250.76982758878,11294828933.0,627150,1015287
6776045.016077171,10914314863.0,151582.26982758864,11296037479.0,627205,1015421
6777045.84040747,10915330267.0,146017.68649425535,11297105667.0,627270,1015556
6778052.416446261,10916816741.0,142923.3531609221,11298643310.0,627354,1015692
6779062.274585237,10917990195.0,137845.43649425544,11299862050.0,627420,1015827
6780074.497144276,10920777479.0,139383.29197670965,11302908385.0,627571,1016057
6781081.081081081,10921339884.0,128218.20712822468,11303515349.0,627598,1016184
6782085.920039733,10922638297.0,122990.58212822469,11304858587.0,627666,1016314
6783088.512241054,10924198190.0,121495.16546155793,11306471944.0,627758,1016445
6784095.563139932,10926073970.0,124510.24879489125,11308392343.0,627866,1016574
6785095.604668488,10928291238.0,127678.45117584363,11310660462.0,627985,1016705
6786101.694915255,10930342335.0,130261.59921505934,11312765190.0,628099,1016837
6787107.0275639435,10932409588.0,134881.015881726,11314877301.0,628217,1016967
6788108.108108107,10934357914.0,137703.4067908169,11316878649.0,628326,1017097
6789112.627986348,10936381539.0,140763.07345748352,11318953348.0,628435,1017228
6790116.712192699,10938380118.0,143439.60679081685,11320998510.0,628549,1017363
6791123.5955056185,10940352620.0,146236.49567970575,11323024189.0,628660,1017494
6792128.060263653,10942460893.0,149657.9841854529,11325180184.0,628775,1017623
6793141.296250311,10944822747.0,153107.35085211953,11327594071.0,628890,1017755
6794154.4574124655,10947011734.0,157779.51751878622,11329836416.0,629012,1017888
6795157.894736842,10948812682.0,158440.9937092624,11331686638.0,629118,1018024
6796158.192090396,10950711378.0,161054.2937092624,11333629866.0,629227,1018151
6797164.142041221,10953101488.0,165975.9603759291,11336079411.0,629351,1018283
6798177.303203377,10955011746.0,169448.63093869964,11338034959.0,629463,1018414
6799189.189189189,10956830122.0,171058.46427203296,11339897983.0,629569,1018544
6800203.625527688,10959062883.0,173763.9559386996,11342187999.0,629684,1018683
6801205.27306968,10961067226.0,177533.4559386996,11344237422.0,629801,1018815
6802215.048423144,10963485123.0,183645.664272033,11346714723.0,629926,1018946
6803228.209585299,10965315669.0,185884.41427203297,11348590143.0,630031,1019076
6804241.370747454,10967150126.0,187070.8309386996,11350472791.0,630131,1019209
6805254.531909611,10968620817.0,185208.24760536622,11351996757.0,630212,1019341
6806267.693071765,10970102421.0,181087.38093869953,11353530607.0,630276,1019475
6807269.303201507,10971508428.0,177842.13093869956,11354981200.0,630361,1019604
6808279.115967221,10972776254.0,174539.10316092183,11356302501.0,630434,1019736
6809283.276450512,10974099674.0,171719.6031609218,11357670963.0,630510,1019866
6810290.538862677,10975671034.0,169440.76465517466,11359309764.0,630592,1020020
6811299.4350282485,10977123125.0,167383.847988508,11360814848.0,630669,1020149
6812301.961758132,10978618298.0,165367.9313218414,11362355339.0,630760,1020281
6813315.122920288,10980064090.0,162726.0979885081,11363854575.0,630844,1020413
6814324.324324324,10981328379.0,158067.59798850803,11365169513.0,630908,1020544
6815326.5458157435,10982413375.0,153470.64798850796,11366299764.0,630970,1020674
6816339.706977899,10983982299.0,152260.447988508,11367924827.0,631048,1020805
6817352.868140054,10985234076.0,150090.6146551747,11369221523.0,631122,1020937
6818366.029302211,10986349144.0,145188.36465517472,11370381980.0,631188,1021069
6819375.0,10988281932.0,142950.11465517472,11372374786.0,631277,1021202
6820376.647834275,10989636223.0,141329.10632184136,11373777411.0,631350,1021337
6821390.613359821,10991078669.0,139402.99482758853,11375265414.0,631436,1021470
6822403.774521977,10992501307.0,136931.28649425518,11376741376.0,631513,1021602
6823412.969283275,10993620417.0,133402.7864942552,11377911080.0,631568,1021731
6824415.1974174315,10995085078.0,129578.36982758848,11379429609.0,631648,1021865
6825423.728813559,10996425461.0,128475.91982758844,11380818783.0,631728,1021998
6826426.620312888,10998214720.0,131018.08649425504,11382652920.0,631831,1022127
6827439.781475044,11000465974.0,135102.6031609218,11384963929.0,631949,1022261
6828452.9426372,11002233214.0,136972.76982758846,11386778909.0,632046,1022392
6829453.860640302,11004191076.0,140506.66982758846,11388781467.0,632157,1022521
6830464.365532654,11006132759.0,142879.55316092182,11390778579.0,632263,1022657
6831477.52669481,11008472466.0,148183.21982758853,11393169234.0,632390,1022790
6832490.687856966,11010262455.0,150328.9698275886,11395004044.0,632493,1022919
6833503.849019121,11012193317.0,151619.38649425528,11396989555.0,632589,1023053
6834509.803921568,11013722569.0,151880.80316092193,11398563427.0,632678,1023183
6835515.271914577,11015822872.0,156834.353160922,11400717633.0,632797,1023317
6836518.771331058,11017899799.0,160863.68649425538,11402845209.0,632909,1023448
6837526.694810033,11019506653.0,162004.1864942554,11404496819.0,633001,1023575
6838531.073446328,11021401209.0,164459.18649425544,11406444871.0,633108,1023707
6839538.117705488,11023318731.0,168292.18649425547,11408407219.0,633218,1023836
6840539.845758354,11026449358.0,177770.73212822486,11411796655.0,633418,1024081
6841542.416452442,11027782865.0,176151.13212822485,11413185537.0,633499,1024228
6842544.987146529,11029360032.0,174912.50712822477,11414809935.0,633585,1024374
6843545.454545455,11031009681.0,175652.59046155808,11416513278.0,633665,1024523
6844550.1285347035,11032392661.0,177166.17379489134,11417951189.0,633743,1024668
6845551.948051948,11034038041.0,178665.19088172616,11419643951.0,633836,1024816
6846555.2699228795,11035402645.0,180420.10754839287,11421061792.0,633921,1024966
6847557.840616966,11036638857.0,178414.7742150595,11422353626.0,633982,1025111
6848560.411311054,11036952421.0,174629.51512415032,11422714127.0,633996,1025258
6849562.982005141,11038169378.0,167423.5317908169,11423984343.0,634053,1025404
6850565.552699229,11039765929.0,165647.2873463727,11425638508.0,634145,1025557
6851568.123393316,11040939153.0,164956.6925187866,11426864671.0,634222,1025705
6852570.694087403,11042077305.0,160122.64251878645,11428053191.0,634274,1025854
6853573.264781491,11042971303.0,155435.0591854529,11429002519.0,634322,1026000
6854575.835475578,11044340429.0,154026.97585211962,11430424874.0,634394,1026146
6855578.406169666,11045976259.0,156499.4302035156,11432120704.0,634496,1026299
6856580.976863753,11047051234.0,153931.26353684888,11433250618.0,634561,1026447
6857583.54755784,11048084346.0,150065.01353684865,11434337208.0,634601,1026594
6858586.118251927,11049041181.0,145788.43409961916,11435340943.0,634665,1026741
6859588.688946015,11050511293.0,145925.68409961942,11436866765.0,634755,1026888
6860591.259640103,11052208918.0,145533.46743295284,11438620984.0,634846,1027043
6861593.83033419,11052849467.0,141009.6340996193,11439307802.0,634880,1027186
6862596.401028277,11053947780.0,138726.96743295254,11440462606.0,634945,1027337
6863598.971722364,11055124358.0,138466.63409961935,11441691545.0,635024,1027483
6864599.999999999,11056628389.0,137606.2174329528,11443254130.0,635100,1027631
6865604.1131105395,11057737186.0,137102.4340996194,11444410031.0,635169,1027778
6866604.9382716045,11058785003.0,132746.0174329525,11445510944.0,635212,1027926
6867609.254498714,11060116839.0,131736.26743295253,11446899482.0,635283,1028076
6868611.111111111,11061494660.0,133915.239655175,11448329372.0,635374,1028220
6869614.39588689,11063457522.0,138067.9063218417,11450339942.0,635479,1028368
6870616.966580977,11065723678.0,143692.56781609438,11452686515.0,635598,1028537
6871619.537275065,11067217909.0,143494.65114942763,11454234001.0,635667,1028683
6872622.107969151,11068674921.0,144602.40114942775,11455738874.0,635754,1028831
6873624.678663239,11070364798.0,147421.65114942787,11457483735.0,635859,1028980
6874627.249357326,11072452924.0,151289.73448276115,11459625679.0,635959,1029126
6875629.820051414,11073991737.0,154015.00114942776,11461210805.0,636053,1029272
6876632.390745501,11075654923.0,154380.25114942776,11462932803.0,636135,1029421
6877634.961439588,11076704748.0,154142.00114942787,11464035518.0,636202,1029568
6878637.532133676,11078343592.0,155422.0844827612,11465721822.0,636288,1029715
6879640.102827763,11080092867.0,158040.66781609447,11467527398.0,636377,1029865
6880642.673521851,11081611717.0,159256.28448276108,11469101361.0,636463,1030018
6881645.244215938,11083166324.0,159865.10632184165,11470703341.0,636549,1030163
6882647.814910025,11084758540.0,163434.85632184174,11472350947.0,636649,1030311
6883650.385604112,11086769327.0,166134.60632184165,11474415212.0,636745,1030460
6884651.162790697,11088220041.0,166903.85632184157,11475913502.0,636822,1030605
6885652.173913043,11089766201.0,167882.58448276116,11477526554.0,636915,1030757
6886655.844155844,11091587029.0,169345.6678160945,11479401271.0,637010,1030906
6887660.668380463,11093275044.0,173453.33448276116,11481135804.0,637109,1031051
6888663.23907455,11095505458.0,176218.91781609447,11483430996.0,637209,1031199
6889665.809768638,11096566107.0,176097.5011494278,11484538798.0,637280,1031349
6890668.380462725,11097823312.0,173727.95114942783,11485844943.0,637350,1031498
6891670.951156813,11099090500.0,169794.20114942788,11487174449.0,637412,1031648
6892673.5218509,11100087243.0,167464.1178160945,11488217528.0,637478,1031793
6893676.092544987,11101550519.0,167456.53448276108,11489728631.0,637553,1031941
6894678.663239075,11102480996.0,164158.7011494278,11490720273.0,637601,1032089
6895679.012345679,11103303892.0,160077.58448276116,11491590185.0,637661,1032236
6896683.80462725,11104262135.0,157355.6563218417,11492596482.0,637721,1032383
6897685.185185186,11105484957.0,155368.23965517507,11493879851.0,637786,1032529
6898688.946015424,11107010195.0,155714.32298850836,11495453177.0,637869,1032677
6899691.358024692,11108239110.0,156088.98965517504,11496728138.0,637948,1032820
6900698.0433633,11111773661.0,163125.4576170057,11500776901.0,638162,1033106
6901698.363555949,11113477172.0,161807.57428367235,11502527700.0,638253,1033248
6902700.0,11115415430.0,162454.82428367244,11504520880.0,638364,1033390
6903701.901813357,11117494389.0,164476.6338074821,11506652756.0,638480,1033532
6904710.305174702,11119025679.0,161856.30535219752,11508231372.0,638572,1033675
6905711.263881545,11120802287.0,161070.47958188935,11510063054.0,638672,1033819
6906713.84343211,11123041499.0,162522.72958188935,11512356576.0,638787,1033965
6907715.930902111,11124885084.0,163228.1695818894,11514246639.0,638897,1034106
6908717.381689518,11126809470.0,162373.26049098032,11516232341.0,639000,1034248
6909725.7850508625,11128424433.0,160855.09382431363,11517894704.0,639098,1034393
6910734.188412207,11130259998.0,161407.61604653578,11519778741.0,639208,1034541
6911739.820200952,11132455317.0,164115.60455228298,11522035288.0,639325,1034684
6912750.995134896,11134913436.0,169528.304552283,11524543846.0,639462,1034828
6913759.39849624,11137035765.0,173612.304552283,11526712865.0,639585,1034969
6914767.801857585,11139283693.0,176175.47121894965,11529022276.0,639707,1035116
6915769.434161819,11141422015.0,179752.24740942582,11531211840.0,639831,1035262
6916771.340114994,11143780258.0,185104.24740942585,11533616956.0,639967,1035404
6917777.777777777,11146227947.0,190253.68312371158,11536126171.0,640099,1035548
6918783.712321524,11148354864.0,194223.2500934085,11538299913.0,640226,1035692
6919796.550199026,11150304852.0,195816.58342674182,11540296977.0,640339,1035833
6920804.953560371,11152280348.0,196582.45009340846,11542337186.0,640447,1035987
6921813.356921717,11154304442.0,198404.47787118625,11544408002.0,640568,1036129
6922821.760283061,11156262681.0,198350.26953785296,11546421762.0,640683,1036275
6923828.662083553,11158421039.0,197268.1028711863,11548634132.0,640793,1036418
6924838.56700575,11160198030.0,195175.49176007518,11550461021.0,640896,1036562
6925846.9703670945,11162256937.0,195507.95842674182,11552581308.0,641008,1036708
6926855.373728439,11164158616.0,195746.4107006049,11554530284.0,641123,1036851
6927857.142857142,11166012477.0,195191.13292282715,11556430808.0,641235,1036992
6928858.911985847,11168097971.0,193988.13292282718,11558577639.0,641348,1037136
6929867.315347192,11169867682.0,193147.9662561605,11560394722.0,641458,1037281
6930872.554204125,11172156795.0,194606.181732351,11562773471.0,641593,1037444
6931875.0,11174205457.0,194014.26506568433,11564883909.0,641703,1037588
6932876.712328767,11176095892.0,192476.0150656843,11566820985.0,641816,1037730
6933886.832363829,11177663404.0,189142.65792282714,11568435452.0,641913,1037874
6934894.43378119,11179427183.0,185047.4579228271,11570260995.0,642008,1038018
6935904.467049978,11181220248.0,183598.9245894938,11572101001.0,642116,1038161
6936912.870411322,11182889132.0,182168.25792282715,11573828106.0,642208,1038305
6937916.446324696,11184741044.0,176880.0912561605,11575733206.0,642315,1038451
6938925.143953935,11186356617.0,173517.25792282712,11577395652.0,642413,1038593
6939938.080495357,11188056686.0,170076.5912561605,11579151248.0,642510,1038736
6940946.483856701,11189868571.0,169010.43411330334,11581019405.0,642614,1038889
6941954.887218045,11192112013.0,170256.58928571714,11583310550.0,642733,1039033
6942955.85412668,11194117909.0,169714.75595238383,11585377597.0,642841,1039176
6943958.425475453,11196129711.0,170818.5892857172,11587436806.0,642961,1039319
6944960.338445267,11197942572.0,171619.9226190505,11589296159.0,643069,1039460
6945961.963732862,11200170496.0,173117.13928571716,11591590073.0,643191,1039609
6946969.696969697,11202081012.0,174419.22261905047,11593547325.0,643303,1039752
6947974.616604971,11203887872.0,174092.05595238382,11595400875.0,643411,1039893
6948987.173816895,11206161912.0,174947.7226190505,11597739863.0,643530,1040040
6949995.57717824,11208023659.0,175639.7226190505,11599648441.0,643642,1040182
6951000.0,11209836449.0,175745.20833333622,11601509652.0,643751,1040330
6952004.230565838,11211921526.0,176929.6500000029,11603656707.0,643868,1040480
6953007.5187969925,11213705943.0,176840.15000000288,11605487797.0,643973,1040620
6954011.516314779,11215639053.0,177338.48333333622,11607476030.0,644084,1040763
6955018.508725542,11217597566.0,178627.65000000293,11609487979.0,644196,1040908
6956019.460415746,11219583694.0,181112.11666666958,11611520954.0,644315,1041052
6957027.86377709,11221667473.0,182882.61666666958,11613660018.0,644433,1041194
6958030.303030303,11223600342.0,183645.28333333624,11615645985.0,644540,1041336
6959031.402034498,11225619695.0,186105.28333333624,11617712028.0,644659,1041477
6960041.218227616,11229500300.0,195489.29357769524,11621822464.0,644870,1041722
6961044.195099611,11230688531.0,193546.79206254365,11623055736.0,644949,1041865
6962047.171971605,11232355409.0,192493.95872921025,11624768723.0,645046,1042014
6963050.1488435995,11233788399.0,190845.4587292103,11626261753.0,645135,1042164
6964053.125715594,11234736662.0,187244.1920625436,11627256232.0,645191,1042311
6965056.102587589,11235971018.0,182606.7277768292,11628537114.0,645260,1042462
6966059.079459583,11237414172.0,181236.95914937838,11630040058.0,645356,1042612
6967062.056331578,11239030498.0,181084.04248271178,11631702444.0,645457,1042759
6968065.033203572,11240622145.0,179947.21672513604,11633340802.0,645558,1042910
6969066.780821918,11242049504.0,178041.8000584693,11634827504.0,645643,1043058
6970068.493150685,11243703273.0,176563.08339180247,11636529508.0,645742,1043212
6971070.205479452,11245145529.0,174769.55561402475,11638018019.0,645835,1043361
6972071.917808219,11246800096.0,175280.22228069144,11639732389.0,645936,1043511
6973073.1707317075,11248175251.0,173294.33894735805,11641154028.0,646022,1043658
6974075.342465754,11249541592.0,170845.92228069136,11642566413.0,646103,1043806
6975077.05479452,11251267090.0,170433.3151378343,11644359105.0,646211,1043963
6976078.767123288,11252725365.0,169507.19847116768,11645863417.0,646304,1044109
6977080.479452056,11254319882.0,167762.19847116768,11647504399.0,646403,1044260
6978081.062514312,11255659301.0,165569.28570060484,11648903858.0,646489,1044409
6979083.90410959,11257287606.0,163353.2023672715,11650577953.0,646587,1044555
6980085.616438357,11259047718.0,162133.83052819106,11652401184.0,646689,1044712
6981087.328767124,11260373356.0,160952.0805281911,11653780638.0,646781,1044862
6982089.04109589,11261801049.0,158629.78886152434,11655254526.0,646863,1045009
6983090.7534246575,11263591667.0,158357.03886152434,11657097694.0,646967,1045160
6984092.465753424,11265427207.0,160569.2888615245,11658986852.0,647090,1045309
6985093.833780161,11267403588.0,164516.87219485786,11661009864.0,647209,1045457
6986095.890410959,11269307186.0,167437.42219485782,11662964648.0,647329,1045606
6987096.774193549,11271361929.0,169848.42219485776,11665073906.0,647447,1045754
6988097.091825051,11273149436.0,169946.06108374664,11666908034.0,647556,1045902
6989100.0,11274616508.0,168865.97775041324,11668434545.0,647645,1046052
6990102.7397260275,11277079420.0,172792.75275041335,11670955130.0,647792,1046223
6991104.452054795,11278834346.0,173533.00275041343,11672756093.0,647900,1046369
6992106.164383562,11280840338.0,175678.7646551753,11674821763.0,648020,1046520
6993107.876712329,11282700314.0,176764.34798850858,11676728377.0,648132,1046669
6994109.589041096,11284394231.0,176957.4313218419,11678468544.0,648234,1046817
6995111.301369864,11286112370.0,177443.64798850857,11680246681.0,648339,1046967
6996113.01369863,11287790682.0,178259.36465517522,11681971110.0,648442,1047116
6997114.7260273965,11289766771.0,179699.03132184196,11683993259.0,648561,1047263
6998116.438356165,11291582544.0,181024.1979885087,11685869025.0,648674,1047412
6999118.150684931,11293452226.0,182807.03132184196,11687785207.0,648786,1047564
7000119.0748797795,11295183164.0,182041.65948276137,11689579247.0,648877,1047719
7001121.575342466,11297003026.0,183041.57614942812,11691452432.0,648999,1047866
7002123.287671233,11298791675.0,184891.56465517532,11693287190.0,649107,1048015
7003125.0,11300975673.0,187790.981321842,11695523848.0,649232,1048163
7004126.712328767,11302530494.0,188759.39798850863,11697132466.0,649337,1048314
7005128.424657534,11303931303.0,186165.1479885085,11698586931.0,649412,1048470
7006130.136986301,11305247831.0,182668.36465517516,11699954529.0,649496,1048614
7007131.367292225,11306890124.0,180868.03132184185,11701651590.0,649589,1048765
7008133.561643835,11308612828.0,179810.44798850862,11703420789.0,649698,1048915
7009135.2739726035,11310125540.0,179254.53132184202,11704984804.0,649797,1049062
7010136.98630137,11312161167.0,180777.81465517535,11707077123.0,649916,1049218
7011138.081062514,11313835580.0,179974.56465517532,11708797586.0,650018,1049364
7012140.410958904,11315399385.0,179180.27298850863,11710412502.0,650121,1049512
7013142.123287671,11316935000.0,175874.6063218419,11712003100.0,650206,1049664
7014143.835616438,11318228692.0,173523.6063218418,11713342812.0,650282,1049810
7015145.547945205,11319693093.0,172322.5229885085,11714859021.0,650373,1049962
7016147.2602739725,11321484620.0,172712.73965517525,11716705231.0,650478,1050111
7017148.972602739,11323334271.0,173336.48965517528,11718607403.0,650585,1050261
7018150.684931506,11324740265.0,172186.40632184196,11720058558.0,650685,1050408
7019152.397260275,11326326718.0,170339.40632184193,11721699470.0,650776,1050555
7020155.844155844,11329353909.0,177500.4936224779,11724983118.0,650970,1050809
7021159.420289855,11330193378.0,172755.9769558112,11725868148.0,651032,1050951
7022161.073825503,11331241975.0,168082.88212822494,11726972052.0,651086,1051095
7023163.636363636,11332676814.0,165499.882128225,11728459422.0,651163,1051242
7024166.666666667,11333146981.0,159452.88212822497,11728975598.0,651204,1051385
7025167.785234899,11334289284.0,155033.00117584394,11730173053.0,651256,1051532
7026173.913043478,11335516131.0,154381.56588172648,11731452725.0,651325,1051678
7027181.208053691,11336725560.0,154413.64921505985,11732709071.0,651398,1051822
7028181.818181818,11337820525.0,153757.74012415073,11733858269.0,651474,1051968
7029188.405797102,11339115375.0,151677.40679081736,11735205700.0,651544,1052115
7030188.679245283,11340435053.0,149872.16234637276,11736577132.0,651614,1052265
7031194.630872482,11341783194.0,147784.16234637276,11737980339.0,651691,1052411
7032201.342281879,11342775587.0,146701.24567970616,11739024923.0,651756,1052556
7033208.053691275,11343846721.0,143142.4456797061,11740151024.0,651818,1052702
7034214.765100671,11345117394.0,142135.7790130394,11741468827.0,651893,1052848
7035217.391304348,11346480465.0,143025.7666977686,11742895395.0,651983,1052997
7036228.187919462,11347904445.0,142505.06669776863,11744375188.0,652066,1053145
7037234.899328859,11349232986.0,140112.7333644352,11745756390.0,652134,1053290
7038241.610738255,11350422259.0,138399.4039272057,11746992819.0,652208,1053438
7039245.2830188675,11351252921.0,135639.73726053906,11747877247.0,652267,1053580
7040250.0,11352897574.0,135125.22892720572,11749580484.0,652352,1053733
7041261.744966443,11353961587.0,134130.5622605391,11750691455.0,652417,1053880
7042268.456375838,11355202224.0,134165.09243295286,11751986687.0,652499,1054027
7043275.167785235,11356911468.0,136145.42576628624,11753748679.0,652593,1054173
7044281.87919463,11358438954.0,137908.75909961967,11755323036.0,652685,1054317
7045288.590604027,11360012161.0,140085.59243295298,11756951461.0,652777,1054466
7046289.855072463,11361322173.0,140711.55909961957,11758313230.0,652856,1054609
7047300.0,11362997290.0,142550.89243295285,11760043644.0,652947,1054756
7048301.886792453,11364471137.0,143830.11465517513,11761564403.0,653036,1054901
7049302.013422819,11365894494.0,144140.1146551751,11763039525.0,653120,1055045
7050308.724832215,11368253898.0,148690.526149428,11765509939.0,653250,1055217
7051309.090909091,11369640465.0,150112.8594827614,11766942761.0,653334,1055360
7052318.84057971,11371331137.0,151048.52614942807,11768686621.0,653428,1055509
7053328.859060403,11372879617.0,152134.85948276139,11770289403.0,653523,1055651
7054335.5704697985,11374601224.0,154717.52614942807,11772064143.0,653618,1055798
7055342.281879195,11376235340.0,156077.90948276134,11773745288.0,653713,1055947
7056347.826086956,11377879140.0,156326.12614942802,11775443966.0,653804,1056091
7057355.704697987,11379022679.0,155916.54281609462,11776639745.0,653874,1056236
7058362.416107383,11380153386.0,155564.12614942793,11777817321.0,653941,1056384
7059369.127516778,11381699560.0,156425.876149428,11779418840.0,654030,1056529
7060375.838926175,11383454197.0,160141.9511494281,11781230994.0,654139,1056683
7061379.310344828,11384776310.0,160023.75632184185,11782599803.0,654215,1056828
7062389.261744967,11386231765.0,160023.7146551751,11784110384.0,654293,1056972
7063391.304347826,11387677754.0,160675.71465517514,11785609267.0,654374,1057118
7064400.0,11388675172.0,160651.71465517516,11786652444.0,654448,1057263
7065409.395973154,11389998275.0,158434.35948276139,11788043523.0,654525,1057418
7066415.094339622,11391234526.0,155939.1928160946,11789332087.0,654589,1057562
7067420.289855073,11392376693.0,155543.52614942804,11790528813.0,654669,1057707
7068429.530201343,11393691845.0,154775.8594827614,11791890732.0,654747,1057852
7069436.241610738,11395181257.0,153417.19281609473,11793433409.0,654827,1057999
7070442.953020134,11396932774.0,154112.72614942802,11795244576.0,654920,1058152
7071449.275362319,11398017579.0,151383.72614942802,11796381334.0,654989,1058297
7072456.375838927,11399064156.0,150103.72614942797,11797474606.0,655048,1058439
7073463.087248323,11400430549.0,148714.82614942797,11798896646.0,655123,1058590
7074463.768115942,11401735301.0,146539.57614942797,11800253685.0,655193,1058734
7075471.698113208,11402830242.0,145557.79281609473,11801394802.0,655278,1058879
7076483.22147651,11404365316.0,144852.94798850856,11802985221.0,655363,1059026
