MinMemoryReq,298521.7892720444
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3856451.612903226,6344064889.0,175815.01829875825,6562471417.0,363789,585494
3857457.8866768763,6346457870.0,181147.0182987584,6564923960.0,363920,585637
3858465.829846583,6348120473.0,182360.77219486222,6566631637.0,364013,585780
3859470.0139470017,6349622344.0,182727.9388615288,6568178792.0,364102,585921
3860474.1980474195,6351734207.0,186098.03886152882,6570353140.0,364211,586073
3861478.3821478384,6353713802.0,189223.72219486217,6572377839.0,364329,586216
3862482.5662482562,6355169952.0,188116.72219486212,6573879017.0,364409,586357
3863486.750348675,6356750641.0,184537.30552819543,6575519315.0,364486,586503
3864490.9344490934,6358116763.0,182043.47219486206,6576933424.0,364557,586645
3865495.1185495113,6359598554.0,181282.68886152882,6578460617.0,364650,586790
3866499.30264993,6361195416.0,179965.177367276,6580117036.0,364730,586934
3867503.486750348,6362478784.0,177358.76070060927,6581445616.0,364805,587075
3868507.670850767,6363558595.0,172004.98292283143,6582578970.0,364861,587219
3869511.854951185,6365260387.0,171548.31625616478,6584331690.0,364955,587361
3870516.0390516035,6367063313.0,174632.7277504178,6586194651.0,365082,587525
3871516.0796324653,6368355008.0,173407.7277504178,6587545902.0,365162,587668
3872519.083969466,6369642422.0,171743.57298851298,6588878199.0,365242,587809
3873523.7626200444,6370812850.0,168064.2396551795,6590093839.0,365303,587950
3874528.441270623,6371863676.0,163887.9729885128,6591204222.0,365361,588094
3875533.1199212014,6373211027.0,161392.3396551796,6592596975.0,365441,588239
3876537.79857178,6374806395.0,160880.83965517965,6594240364.0,365532,588382
3877542.4772223593,6376492977.0,161057.4229885131,6595986521.0,365622,588527
3878547.1558729378,6377666742.0,156886.75632184633,6597205337.0,365688,588669
3879551.8345235167,6378915790.0,153403.8396551795,6598499466.0,365758,588811
3880556.5131740957,6380853049.0,155026.7063218462,6600499210.0,365867,588963
3881561.191824673,6382149221.0,152711.0281609267,6601840856.0,365941,589105
3882565.870475252,6383378314.0,150044.77816092665,6603114863.0,366010,589247
3883566.878980892,6385118731.0,148416.77816092665,6604914669.0,366099,589391
3884574.616457462,6387049212.0,151488.61149426008,6606890326.0,366215,589533
3885578.8005578807,6388920727.0,154128.91149426013,6608811069.0,366329,589681
3886582.9846582985,6390806621.0,155336.8281609268,6610756883.0,366424,589824
3887587.1687587174,6392113476.0,155220.06149426,6612108827.0,366496,589966
3888591.3528591353,6393933217.0,155148.07816092664,6613982443.0,366593,590110
3889595.536959554,6396004304.0,159738.91149426007,6616107176.0,366709,590253
3890599.7210599724,6397759227.0,160962.11149426008,6617908986.0,366815,590401
3891600.0,6399482840.0,159564.02816092665,6619692425.0,366900,590545
3892608.089260809,6400851073.0,158785.02816092662,6621104798.0,366988,590686
3893612.273361228,6402456974.0,161015.77816092668,6622755846.0,367087,590830
3894616.457461646,6404520569.0,163830.77816092677,6624879107.0,367198,590974
3895620.6415620646,6406527380.0,166811.32816092676,6626930877.0,367315,591117
3896624.825662483,6408346988.0,169718.91149426007,6628796054.0,367425,591261
3897629.0097629013,6409998069.0,169489.91149426,6630506660.0,367501,591404
3898633.1938633197,6411327398.0,167472.49482759327,6631880931.0,367573,591546
3899637.377963738,6413125171.0,169831.4948275934,6633723787.0,367681,591687
3900638.297872341,6417454284.0,182577.31278942415,6638571609.0,367938,591966
3901641.337386018,6418965201.0,180708.2461227574,6640126846.0,368024,592101
3902644.376899696,6420869422.0,180941.41278942404,6642074921.0,368136,592233
3903647.4164133742,6422939736.0,183676.30564656697,6644203631.0,368251,592370
3904650.4559270516,6424684486.0,185833.4771912824,6645991311.0,368370,592502
3905652.288965335,6426192097.0,183847.73475430757,6647543235.0,368462,592637
3906652.5535856043,6428004274.0,182122.06808764086,6649414172.0,368558,592774
3907652.8182058744,6429724330.0,182094.92475430752,6651178094.0,368661,592907
3908653.082826145,6431634442.0,182287.59899673183,6653138089.0,368767,593040
3909653.347446414,6433567957.0,184496.3489967319,6655123926.0,368880,593175
3910653.6120666843,6435218387.0,182705.53788562072,6656820465.0,368981,593316
3911653.8766869544,6436910417.0,181855.52639136786,6658561376.0,369091,593447
3912654.1413072236,6438848564.0,183995.30972470122,6660554784.0,369199,593584
3913654.4059274937,6440583792.0,184652.3097247012,6662333849.0,369307,593716
3914654.670547764,6442268207.0,183660.39305803453,6664068581.0,369400,593851
3915654.9351680344,6443975848.0,182789.33591517733,6665832832.0,369497,593991
3916655.1997883036,6445622396.0,182029.9192485107,6667523415.0,369599,594125
3917655.4644085737,6447272380.0,179123.2716294631,6669223256.0,369690,594258
3918655.729028844,6448943082.0,180030.04314461458,6670945792.0,369799,594392
3919655.993649113,6450833816.0,182417.83859916005,6672880401.0,369914,594526
3920656.258269383,6452860836.0,183261.46676007958,6674968050.0,370031,594669
3921656.522889653,6454300277.0,181353.21676007958,6676459795.0,370108,594802
3922656.7875099233,6455768974.0,179171.286204524,6677972503.0,370199,594937
3923657.0521301934,6457495083.0,178588.036204524,6679748961.0,370299,595073
3924657.3167504636,6458453996.0,175335.99176007957,6680762086.0,370352,595204
3925657.5813707327,6459721528.0,172077.8084267462,6682073630.0,370429,595342
3926657.845991003,6461435358.0,171780.4388615289,6683837357.0,370527,595476
3927658.110611273,6463119587.0,172744.00552819562,6685574479.0,370626,595611
3928658.375231543,6464686802.0,172435.56108375118,6687191543.0,370716,595744
3929658.6398518123,6466195429.0,170583.2277504178,6688744073.0,370808,595878
3930658.904472083,6467761763.0,167536.24084565582,6690376739.0,370892,596035
3931659.169092353,6469346515.0,167502.07417898916,6692010859.0,370997,596169
3932659.433712622,6470679439.0,166912.07417898925,6693387495.0,371074,596302
3933659.6983328923,6472145063.0,164227.4670361321,6694905570.0,371161,596437
3934659.9629531624,6473708473.0,162996.38370279878,6696518906.0,371250,596571
3935660.2275734316,6475298811.0,163814.90036946547,6698153124.0,371350,596705
3936660.4921937017,6477000925.0,163790.81703613215,6699910901.0,371446,596842
3937660.7568139723,6478602898.0,162926.31703613218,6701562752.0,371539,596975
3938661.0214342414,6480161640.0,164675.06703613215,6703164653.0,371649,597110
3939661.2860545116,6481327967.0,162841.40036946544,6704383224.0,371728,597242
3940661.5506747817,6482919964.0,159763.2785303849,6706036268.0,371813,597385
3941661.815295052,6484299067.0,158513.74322660826,6707459266.0,371900,597519
3942662.079915321,6485822534.0,157311.2432266083,6709035000.0,371983,597652
3943662.344535591,6487663278.0,159021.49322660835,6710925788.0,372087,597786
3944662.6091558617,6489118600.0,159833.65989327503,6712424503.0,372191,597921
3945662.8737761313,6491234217.0,163405.5432266084,6714596748.0,372315,598062
3946663.1383964014,6493271922.0,165928.2932266084,6716684281.0,372430,598193
3947663.4030166715,6494965543.0,167619.82894089405,6718421854.0,372534,598329
3948663.6676369407,6496887326.0,166951.9122742274,6720405263.0,372634,598465
3949663.932257211,6498442355.0,166183.4956075607,6722004297.0,372726,598597
3950664.196877481,6500359360.0,168293.48132184643,6723966972.0,372845,598737
3951664.461497751,6502290422.0,171302.14798851314,6725955432.0,372963,598871
3952664.7261180207,6503901789.0,173153.1896551798,6727610691.0,373059,599004
3953664.990738291,6505168554.0,169754.18965517968,6728921511.0,373131,599136
3954665.255358561,6507226135.0,172596.1896551797,6731037596.0,373247,599273
3955665.51997883,6509080472.0,174380.15632184644,6732935887.0,373361,599409
3956665.7845991002,6510754923.0,175880.2396551798,6734654211.0,373462,599541
3957666.0492193704,6512776125.0,175997.7396551798,6736734173.0,373573,599678
3958666.3138396395,6514226141.0,176710.98965517973,6738227139.0,373677,599810
3959666.57845991,6515814854.0,176924.5729885131,6739859706.0,373774,599942
3960666.6666666665,6518882676.0,181977.32695581575,6743190558.0,373957,600188
3961678.217821782,6520822759.0,182307.29879489614,6745176342.0,374067,600333
3962683.3631484793,6522906659.0,184856.965461563,6747305099.0,374199,600478
3963696.563285834,6524956013.0,188178.38212822986,6749413026.0,374329,600624
3964702.430846605,6526568867.0,187014.58212822978,6751070905.0,374430,600767
3965702.9702970297,6528348245.0,186639.2325483978,6752904004.0,374538,600915
3966708.074534162,6530140604.0,185846.48254839782,6754747595.0,374643,601059
3967710.8433734938,6531567411.0,182907.89921506445,6756219445.0,374726,601204
3968717.8217821782,6533209476.0,181081.65679082205,6757920147.0,374825,601350
3969727.7227722774,6535083734.0,182986.57345748882,6759839413.0,374941,601493
3970733.4525939175,6536948885.0,183474.41234637777,6761751194.0,375054,601643
3971743.5037720036,6538892374.0,183696.9123463778,6763754718.0,375163,601791
3972749.3713327744,6540130023.0,181841.19567971106,6765039415.0,375243,601936
3973752.4752475247,6541111965.0,178798.86234637763,6766066391.0,375297,602078
3974761.1064543165,6542763363.0,177421.2790130443,6767777065.0,375387,602225
3975766.974015088,6544449419.0,177741.05520352058,6769512452.0,375492,602374
3976767.3267326737,6545990510.0,177467.88853685407,6771098940.0,375591,602518
3977777.227722773,6547435600.0,174608.24091780634,6772602628.0,375680,602663
3978783.5420393557,6549076181.0,175844.22576629114,6774288032.0,375780,602807
3979790.444258173,6550737276.0,174813.1424329578,6775994207.0,375879,602952
3980792.0792079205,6552666569.0,174446.0090996244,6777986754.0,375973,603104
3981801.9801980196,6554594429.0,175709.66427203824,6779960079.0,376091,603249
3982808.046940486,6556252238.0,176587.28927203832,6781670392.0,376206,603396
3983813.9145012572,6557829270.0,173264.20593870498,6783298429.0,376291,603539
3984816.831683168,6559009787.0,168653.62260537143,6784526844.0,376351,603684
3985825.6496227994,6560984016.0,169196.9226053715,6786560405.0,376465,603832
3986831.517183571,6562903136.0,170905.6726053717,6788524978.0,376582,603976
3987831.6831683167,6564487927.0,171309.22816092728,6790154018.0,376693,604119
3988841.5841584164,6566659696.0,172432.6448275939,6792385295.0,376810,604265
3989849.1198658845,6568474836.0,173475.3114942605,6794245279.0,376920,604410
3990854.987426655,6570573990.0,174095.0146551801,6796442210.0,377051,604579
3991856.435643564,6572388895.0,175358.84798851347,6798315718.0,377163,604724
3992866.336633663,6574080525.0,173084.18132184676,6800052551.0,377262,604870
3993872.590108969,6575835757.0,173915.43132184676,6801852515.0,377368,605011
3994878.4576697405,6578153436.0,179512.56465518018,6804229736.0,377497,605158
3995881.188118812,6580089601.0,182210.36465518014,6806211425.0,377618,605304
3996890.1927912827,6581852162.0,183154.78132184676,6808020798.0,377733,605449
3997896.060352054,6583906040.0,184792.3646551801,6810134195.0,377848,605595
3998901.927912825,6585859695.0,186703.44798851342,6812133080.0,377969,605742
3999903.6144578313,6587631511.0,186273.44798851336,6813958097.0,378067,605883
4000913.663034367,6589757068.0,187112.06465518,6816138729.0,378182,606037
4001919.530595138,6591503384.0,189451.8864942605,6817929166.0,378304,606180
4002920.792079208,6593510477.0,189366.30316092723,6819995800.0,378414,606326
4003930.693069307,6595032395.0,187794.63649426057,6821562909.0,378510,606471
4004937.1332774516,6596896375.0,189798.55316092723,6823471676.0,378624,606614
4005939.177101968,6598931320.0,193275.2698275939,6825569958.0,378755,606767
4006945.5445544557,6600791530.0,194120.10316092728,6827475161.0,378869,606909
4007951.8072289154,6602407305.0,192945.68649426053,6829135739.0,378968,607052
4008960.603520536,6604378275.0,191385.68649426047,6831169181.0,379073,607201
4009966.4710813076,6606133555.0,190647.43649426044,6832969625.0,379181,607346
4010970.2970297025,6607023036.0,186339.46982759368,6833905421.0,379239,607495
4011978.2062028497,6608991221.0,186162.42816092714,6835932869.0,379349,607640
4012984.0737636215,6610715072.0,186776.17816092732,6837701827.0,379460,607787
4013985.1485148515,6612509391.0,187414.51149426066,6839541149.0,379566,607928
4014995.0495049506,6614526151.0,187327.094827594,6841617580.0,379679,608076
4016000.0,6615982039.0,184917.39482759396,6843117844.0,379785,608221
4017007.5440067053,6617619299.0,183965.37816092724,6844808586.0,379883,608370
4018009.9009900996,6619619673.0,183030.04482759384,6846860056.0,379994,608514
4019019.2791282483,6621332296.0,182572.62816092718,6848617449.0,380098,608657
4020026.132404181,6624824832.0,190068.37574864455,6852336159.0,380300,608895
4021029.923451635,6624824832.0,190068.37574864455,6852381304.0,380300,609038
4022032.0111343074,6626167373.0,175743.2987948962,6853769648.0,380375,609183
4023034.0988169797,6627817966.0,175725.71546156317,6855480224.0,380482,609333
4024036.186499652,6629620853.0,176743.13212822986,6857329119.0,380589,609480
4025038.2741823243,6631064912.0,175921.50117584865,6858818761.0,380679,609629
4026040.3618649966,6632760982.0,175074.0658817309,6860575425.0,380763,609779
4027041.3223140496,6634129646.0,174164.48254839753,6861989413.0,380859,609926
4028044.537230341,6635558706.0,172439.6567908218,6863464725.0,380942,610074
4029046.6249130126,6637479711.0,172355.49012415513,6865446258.0,381040,610225
4030048.5436893203,6639245491.0,173208.35679082174,6867259049.0,381152,610376
4031050.800278358,6640942347.0,172732.82901304396,6869002131.0,381251,610524
4032052.88796103,6642941493.0,176723.98418545784,6871064153.0,381364,610675
4033054.975643703,6644549456.0,176439.1841854578,6872718129.0,381452,610821
4034057.063326374,6645879530.0,175880.76751879108,6874093743.0,381540,610968
4035059.151009047,6647601544.0,173112.39370926731,6875880479.0,381629,611123
4036061.238691719,6649266998.0,172435.110375934,6877592392.0,381727,611272
4037063.3263743916,6650394792.0,170047.61037593396,6878765464.0,381802,611420
4038065.4140570634,6652397826.0,171051.78093870459,6880828951.0,381908,611569
4039067.501739736,6653924577.0,171186.7809387046,6882401061.0,382012,611715
4040069.5894224076,6655591094.0,170103.70076629077,6884130256.0,382095,611870
4041071.6771050803,6656739850.0,166564.28409962394,6885332955.0,382160,612019
4042073.764787752,6658732087.0,170752.49243295734,6887371369.0,382275,612167
4043074.9128919854,6661068374.0,176959.99243295757,6889759858.0,382408,612316
4044077.940153097,6662743063.0,178129.15909962426,6891491352.0,382507,612468
4045080.027835769,6664219186.0,175274.65909962408,6893013430.0,382585,612613
4046080.139372822,6665721673.0,173883.7924329573,6894567246.0,382675,612762
4047084.2032011137,6667665507.0,175458.37576629067,6896565583.0,382780,612910
4048086.290883785,6669272580.0,177120.43132184632,6898218380.0,382888,613059
4049088.3785664584,6671238814.0,178194.7646551797,6900236652.0,382995,613208
4050090.4662491297,6673315902.0,180149.41465517966,6902378747.0,383112,613378
4051092.5539318025,6674673486.0,178752.3313218463,6903781388.0,383197,613522
4052093.0232558143,6676383317.0,177163.41465517963,6905543480.0,383290,613672
4053096.729297147,6677845124.0,176360.91465517963,6907059133.0,383383,613821
4054098.816979819,6679619819.0,175967.24798851303,6908879864.0,383487,613968
4055099.9999999995,6681452006.0,176730.38132184642,6910771744.0,383596,614117
4056102.992345163,6683216000.0,178333.26465517958,6912584738.0,383686,614266
4057105.080027836,6684764325.0,179186.43132184626,6914179538.0,383788,614413
4058107.1677105078,6686579412.0,181511.597988513,6916054190.0,383895,614563
4059109.2553931805,6688333248.0,182779.347988513,6917854643.0,383997,614713
4060111.3430758524,6689763629.0,179869.1011494325,6919346763.0,384080,614867
4061113.4307585247,6691436887.0,179510.10114943242,6921074512.0,384167,615017
4062115.518441197,6693155083.0,182859.047988513,6922838239.0,384279,615164
4063117.6061238693,6695115150.0,184228.63132184642,6924850365.0,384388,615311
4064117.6470588236,6696370789.0,178263.46465517965,6926160534.0,384450,615458
4065121.781489214,6697826625.0,177924.38132184625,6927665979.0,384547,615612
4066123.693379791,6699922175.0,180382.01465517972,6929813761.0,384668,615761
4067125.5060728746,6701403470.0,180533.76465517975,6931348663.0,384760,615909
4068128.04453723,6702860431.0,178552.5979885129,6932854798.0,384832,616059
4069128.9198606275,6704400779.0,177178.34798851298,6934446563.0,384928,616206
4070132.2199025746,6706226399.0,176652.54798851302,6936328581.0,385029,616359
4071134.3075852473,6707662391.0,176127.71465517965,6937810151.0,385124,616508
4072135.9223300973,6709488515.0,176267.9646551797,6939688070.0,385224,616655
4073138.4829505915,6711415848.0,177198.79798851302,6941670319.0,385330,616804
4074140.5706332633,6712802399.0,177923.2146551796,6943101982.0,385417,616951
4075141.700404858,6714626658.0,176960.88132184625,6944978642.0,385515,617102
4076144.745998608,6716000417.0,176430.4313218463,6946406245.0,385603,617251
4077146.8336812803,6717729217.0,174670.9313218463,6948187073.0,385694,617399
4078148.9213639526,6719263094.0,175721.34798851307,6949766474.0,385800,617547
4079151.009046625,6720856170.0,174147.847988513,6951413950.0,385881,617693
4080161.326462021,6724173492.0,179390.07338438704,6954986140.0,386072,617943
4081161.6650532433,6725428749.0,177946.14005105384,6956287606.0,386146,618084
4082164.4633654496,6726512549.0,176797.33689013432,6957425655.0,386220,618230
4083165.5372700873,6727651556.0,170929.33689013435,6958617547.0,386280,618376
4084167.600268877,6728578903.0,166768.40355680088,6959591681.0,386332,618524
4085169.4094869317,6729663422.0,164229.68927108662,6960731038.0,386391,618668
4086170.7371723056,6731290693.0,164269.08731030245,6962411696.0,386485,618818
4087173.281703775,6732462859.0,161008.58731030248,6963630282.0,386549,618962
4088173.874075734,6733686932.0,158922.64488605995,6964909509.0,386612,619109
4089177.1539206193,6735122082.0,156918.14488605998,6966397191.0,386689,619256
4090190.454850997,6736362285.0,156095.51155272668,6967686460.0,386763,619407
4091197.1830985914,6737394611.0,152161.56710828218,6968773962.0,386817,619557
4092197.4830590514,6738322158.0,148923.06710828218,6969753062.0,386878,619700
4093200.0,6739431161.0,146149.51710828222,6970917423.0,386940,619847
4094201.355275896,6740489279.0,142451.2671082822,6972022225.0,387000,619992
4095205.0190454847,6742027474.0,140903.33812634466,6973628196.0,387080,620145
4096205.22749274,6743241272.0,138570.47145967805,6974897286.0,387151,620291
4097208.155948913,6744719152.0,136966.8881263447,6976428120.0,387232,620440
4098209.099709584,6745733419.0,135155.55868911516,6977488849.0,387285,620584
4099211.292852341,6746400731.0,129781.05868911513,6978211343.0,387333,620731
4100212.9719264274,6747852951.0,127541.88368911511,6979720311.0,387406,620887
4101214.4297557697,6749059059.0,125687.38368911503,6980973128.0,387482,621032
4102216.8441432714,6750015018.0,123543.74719486214,6981983066.0,387550,621178
4103217.5666591986,6751248538.0,121676.99719486218,6983269762.0,387612,621325
4104220.716360116,6752441891.0,121311.74719486221,6984509589.0,387684,621471
4105227.272727273,6754001022.0,122830.33052819554,6986123845.0,387773,621617
4106228.993950258,6756071696.0,126879.79719486216,6988247663.0,387889,621765
4107237.28433789,6757508904.0,126115.63052819551,6989731557.0,387972,621909
4108245.5747255217,6758679562.0,124293.76941708448,6990957628.0,388031,622060
4109253.8651131527,6760248801.0,123777.01941708449,6992579957.0,388116,622206
4110261.37463698,6762361814.0,127815.68091133729,6994791909.0,388242,622377
4111267.6056338022,6763916789.0,127578.51424467057,6996401991.0,388331,622521
4112272.727272727,6765806792.0,130339.44281609914,6998344765.0,388435,622669
4113273.582791844,6767276397.0,132677.35948276572,6999860724.0,388536,622815
4114281.873179475,6768875357.0,134476.27614943238,7001514700.0,388630,622963
4115285.575992256,6770567604.0,135789.65948276568,7003259435.0,388720,623110
4116298.4539547386,6771901924.0,135208.4594827656,7004641091.0,388796,623255
4117306.7443423704,6773596063.0,136069.54281609898,7006396443.0,388890,623405
4118315.0347300023,6775052537.0,137335.04281609904,7007899823.0,388975,623553
4119322.362052275,6776405354.0,136133.1261494323,7009307955.0,389043,623700
4120323.886639676,6778506238.0,140451.53448276562,7011465448.0,389154,623855
4121326.23426912,6780228753.0,145279.70114943245,7013234422.0,389261,624000
4122334.752408694,6781983600.0,147819.6479885129,7015045082.0,389359,624148
4123343.042796326,6783572717.0,150148.06465517945,7016686941.0,389441,624296
4124346.563407551,6784921352.0,152125.06465517942,7018081289.0,389532,624440
4125359.6235715887,6786907242.0,156154.57614943237,7020137592.0,389641,624594
4126363.6363636362,6788584131.0,157440.79281609907,7021867398.0,389732,624741
4127366.8925459823,6789771038.0,153975.87614943233,7023101027.0,389801,624888
4128371.050862649,6791142430.0,153215.79281609895,7024527368.0,389874,625033
4129379.34125028,6792846069.0,155946.29281609904,7026284366.0,389972,625182
4130387.221684415,6794236884.0,156153.24281609908,7027723351.0,390049,625332
4131395.9220255427,6795322816.0,153301.57614943228,7028864710.0,390107,625480
4132404.2124131746,6796981609.0,153857.57614943234,7030576647.0,390200,625628
4133407.550822846,6798382879.0,153605.9928160991,7032032831.0,390281,625774
4134412.9554655873,6799323915.0,150421.9094827657,7033025697.0,390342,625920
4135415.6397042344,6800533452.0,149950.57614943234,7034282539.0,390417,626069
4136423.9300918663,6802033364.0,149851.69798851275,7035837619.0,390503,626216
4137432.220479498,6803502404.0,150455.11465517944,7037359413.0,390584,626364
4138440.51086713,6804722224.0,149456.54798851273,7038625902.0,390652,626508
4139448.209099709,6806071399.0,148025.1146551794,7040030404.0,390726,626655
4140457.194083371,6808881055.0,156156.0936224821,7043062373.0,390905,626904
4141464.8157012924,6810385140.0,153127.1602891488,7044612696.0,390998,627051
4142470.0813786504,6811790313.0,152382.11862248217,7046070854.0,391084,627192
4143475.347056008,6813349107.0,150256.36862248214,7047681241.0,391170,627339
4144477.6119402987,6814822787.0,149358.03528914868,7049200477.0,391256,627483
4145485.8784107226,6816250907.0,149895.96904265016,7050682071.0,391352,627630
4146491.1440880806,6817842416.0,149214.4690426502,7052325109.0,391440,627774
4147496.4097654372,6819182789.0,147940.63570931682,7053711439.0,391521,627919
4148498.431196773,6820803996.0,148754.39328507433,7055386436.0,391612,628066
4149506.941120153,6822569365.0,151649.72661840776,7057203079.0,391727,628210
4150512.206797511,6824479450.0,152912.81550729673,7059171814.0,391834,628362
4151517.4724748684,6826245420.0,153942.1373463771,7060989535.0,391933,628510
4152522.7381522255,6827438474.0,155482.00401304374,7062227558.0,392017,628652
4153527.56611385,6829233958.0,156817.6706797104,7064076800.0,392122,628797
4154533.269506941,6830900261.0,157523.75401304374,7065795335.0,392217,628944
4155538.5351842977,6832907987.0,161493.03020351994,7067852927.0,392340,629095
4156539.6683101743,6834658449.0,165229.86353685337,7069656283.0,392455,629238
4157549.066539014,6836467971.0,166191.3635368533,7071518047.0,392557,629385
4158554.3322163722,6838112362.0,167368.2840996238,7073207975.0,392654,629529
4159559.597893729,6839897038.0,168562.95076629042,7075047033.0,392754,629675
4160564.5161290322,6841885795.0,173001.15076629043,7077091999.0,392873,629828
4161568.803227252,6843703099.0,174696.65076629046,7078954823.0,392979,629971
4162575.3949258025,6845574345.0,175550.31743295715,7080880860.0,393086,630120
4163580.660603159,6847244994.0,176204.65076629052,7082602148.0,393193,630264
4164580.905423577,6849094693.0,177696.06743295718,7084497562.0,393303,630409
4165588.235294117,6850954286.0,178156.20076629045,7086411038.0,393408,630555
4166596.4576352327,6852788719.0,179170.0226053709,7088297221.0,393508,630699
4167599.9999999995,6854416643.0,179531.85593870422,7089978571.0,393613,630847
4168606.9889899474,6856249741.0,180368.66149425978,7091863413.0,393712,630990
4169610.0403406546,6858104922.0,182491.91149425984,7093763936.0,393823,631135
4170617.520344663,6859544612.0,180059.2396551793,7095275884.0,393910,631301
4171622.7860220196,6861251601.0,179254.23965517935,7097034450.0,394005,631446
4172628.0516993776,6863082040.0,180470.9896551795,7098910806.0,394116,631590
4173629.0322580645,6864732986.0,180175.57298851275,7100615699.0,394209,631737
4174638.583054093,6866376637.0,180472.23965517938,7102310224.0,394313,631882
4175643.84873145,6867956208.0,180561.256321846,7103935798.0,394404,632029
4176649.114408808,6869458218.0,178322.08965517933,7105491778.0,394489,632173
4177651.277454057,6870823116.0,176806.256321846,7106907512.0,394580,632319
4178659.6457635234,6872564188.0,176848.42298851273,7108694469.0,394683,632464
4179664.91144088,6874181613.0,176053.08965517938,7110365881.0,394773,632609
4180666.666666667,6876136778.0,176303.52298851268,7112378649.0,394880,632765
4181675.4427955956,6877380021.0,174473.0948275931,7113666706.0,394961,632908
4182680.4123711344,6879011753.0,172647.76149425976,7115352581.0,395051,633053
4183681.592039801,6880681781.0,172243.42816092644,7117074362.0,395144,633201
4184691.239827669,6882105975.0,170413.76149425976,7118544337.0,395223,633345
4185692.5145674585,6883452540.0,169211.39482759312,7119948358.0,395313,633494
4186693.5483870967,6884953119.0,167287.2281609265,7121500373.0,395396,633640
4187700.0,6886717738.0,167026.5614942598,7123318939.0,395493,633783
4188704.6167637827,6887886725.0,164591.47816092646,7124538991.0,395566,633929
4189717.568214457,6889398732.0,163687.47816092643,7126096860.0,395654,634073
4190721.649484536,6891104399.0,163107.84482759316,7127861399.0,395747,634227
4191728.0995691717,6892864483.0,163638.9281609265,7129673282.0,395843,634372
4192733.3652465297,6894149460.0,164828.1781609265,7131002872.0,395930,634515
4193733.7516808603,6895552794.0,162449.26149425984,7132460409.0,396015,634663
4194743.896601245,6896911877.0,160223.5948275931,7133871458.0,396087,634810
4195749.162278602,6898130462.0,157385.22816092637,7135135089.0,396164,634954
4196754.42795596,6899897492.0,158709.39482759315,7136956099.0,396265,635100
4197759.693633318,6901742732.0,159738.3948275932,7138852873.0,396366,635244
4198762.886597938,6903332979.0,159952.06149425983,7140488879.0,396457,635390
4199770.224988032,6904606156.0,158413.31149425975,7141815314.0,396536,635533
4200772.716432149,6907959540.0,166902.36278942364,7145684394.0,396753,635824
4201774.38588123,6909208406.0,164129.4794560904,7146978764.0,396829,635965
4202776.055330313,6910536715.0,161719.89612275714,7148361027.0,396902,636107
4203777.724779394,6911974028.0,160463.12231323335,7149848921.0,396992,636247
4204779.394228476,6913795663.0,161577.06766747264,7151716488.0,397098,636389
4205781.063677559,6915366278.0,160791.71808764074,7153347086.0,397184,636534
4206781.609195403,6916605628.0,159424.07475430737,7154631755.0,397261,636675
4207784.402575721,6917534350.0,158114.82475430728,7155605694.0,397325,636817
4208784.688995215,6919396510.0,157231.83233006482,7157527575.0,397419,636958
4209787.741473885,6921471236.0,160689.74899673162,7159648043.0,397542,637099
4210789.410922967,6923117319.0,162194.77121895392,7161341823.0,397643,637246
4211791.080372048,6924556498.0,161496.25972470103,7162840185.0,397732,637389
4212792.74982113,6925889250.0,159009.54305803424,7164221356.0,397800,637531
4213793.103448276,6927858029.0,159729.5430580342,7166235449.0,397914,637673
4214796.088719294,6929857377.0,163542.95972470104,7168295399.0,398023,637816
4215797.758168376,6930891059.0,164396.65258184395,7169377941.0,398105,637962
4216799.427617458,6932131958.0,164059.56924851052,7170664511.0,398176,638105
4217801.097066539,6934039604.0,161853.92162946283,7172632515.0,398274,638248
4218802.766515621,6935889991.0,163487.9885991598,7174528442.0,398384,638388
4219804.435964703,6937229246.0,163088.90526582662,7175920531.0,398480,638528
4220804.597701149,6939071359.0,163495.93859915988,7177817194.0,398583,638679
4221807.774862867,6940916267.0,165441.9663769376,7179707853.0,398690,638820
4222809.4443119485,6943141873.0,168969.0080436043,7181987561.0,398816,638964
4223811.11376103,6945244908.0,173712.3413769377,7184141225.0,398946,639106
4224812.783210113,6947071078.0,175123.64693249326,7186016166.0,399054,639247
4225814.452659194,6948326693.0,171503.19693249316,7187331818.0,399117,639391
4226816.122108275,6949644051.0,169674.49403394232,7188694695.0,399190,639533
4227817.791557358,6951486587.0,172686.79958949797,7190582373.0,399310,639674
4228819.461006439,6953279731.0,174881.71625616474,7192435492.0,399407,639817
4229821.130455521,6954623730.0,175782.63292283143,7193825000.0,399503,639957
4230822.799904602,6955976693.0,171317.19322660798,7195284228.0,399578,640129
4231824.469353685,6957335431.0,168384.02655994124,7196701988.0,399651,640270
4232826.138802767,6959033465.0,170231.27655994133,7198445667.0,399753,640412
4233827.808251848,6960544494.0,172589.75275041768,7200002030.0,399846,640552
4234829.47770093,6962013932.0,168832.96941708427,7201531857.0,399923,640696
4235831.147150012,6963033495.0,164287.18608375077,7202596068.0,399986,640838
4236832.535885167,6965205103.0,167706.01941708414,7204815860.0,400109,640980
4237834.486048176,6967392769.0,172635.43608375103,7207064176.0,400230,641124
4238836.155497257,6969072878.0,173586.35275041775,7208789899.0,400334,641265
4239837.824946338,6969831627.0,168182.26941708426,7209593233.0,400390,641405
