MinMemoryReq,298521.78927204275
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3847416.8923910367,6317619991.0,160874.60713788788,6535568875.0,362342,584198
3848421.0526315793,6319276196.0,162157.19804697868,6537278381.0,362423,584340
3849426.2496921937,6320582578.0,161334.28138031196,6538635428.0,362497,584483
3850430.9283427726,6322424741.0,163097.03693586765,6540524478.0,362610,584631
3851435.6069933516,6324394689.0,164209.77544161494,6542554101.0,362714,584775
3852440.28564393,6326393996.0,168310.22544161492,6544601254.0,362829,584918
3853444.909344491,6328414441.0,172225.65877494827,6546666550.0,362946,585060
3854449.093444909,6330254562.0,173476.39210828158,6548566622.0,363048,585204
3855450.0,6331909255.0,173416.26829875764,6550270732.0,363142,585352
3856451.612903226,6333731916.0,175815.01829875767,6552138444.0,363251,585494
3857457.8866768763,6336124897.0,181147.01829875782,6554590987.0,363382,585637
3858465.829846583,6337787500.0,182360.77219486164,6556298664.0,363475,585780
3859470.0139470017,6339289371.0,182727.9388615282,6557845819.0,363564,585921
3860474.1980474195,6341401234.0,186098.03886152824,6560020167.0,363673,586073
3861478.3821478384,6343380829.0,189223.7221948616,6562044866.0,363791,586216
3862482.5662482562,6344836979.0,188116.72219486153,6563546044.0,363871,586357
3863486.750348675,6346417668.0,184537.30552819485,6565186342.0,363948,586503
3864490.9344490934,6347783790.0,182043.47219486148,6566600451.0,364019,586645
3865495.1185495113,6349265581.0,181282.68886152824,6568127644.0,364112,586790
3866499.30264993,6350862443.0,179965.1773672754,6569784063.0,364192,586934
3867503.486750348,6352145811.0,177358.7607006087,6571112643.0,364267,587075
3868507.670850767,6353225622.0,172004.98292283085,6572245997.0,364323,587219
3869511.854951185,6354927414.0,171548.3162561642,6573998717.0,364417,587361
3870516.0390516035,6356730340.0,174632.72775041722,6575861678.0,364544,587525
3871516.0796324653,6358022035.0,173407.72775041722,6577212929.0,364624,587668
3872519.083969466,6359309449.0,171743.5729885124,6578545226.0,364704,587809
3873523.7626200444,6360479877.0,168064.2396551789,6579760866.0,364765,587950
3874528.441270623,6361530703.0,163887.97298851222,6580871249.0,364823,588094
3875533.1199212014,6362878054.0,161392.339655179,6582264002.0,364903,588239
3876537.79857178,6364473422.0,160880.83965517906,6583907391.0,364994,588382
3877542.4772223593,6366160004.0,161057.42298851252,6585653548.0,365084,588527
3878547.1558729378,6367333769.0,156886.75632184575,6586872364.0,365150,588669
3879551.8345235167,6368582817.0,153403.83965517892,6588166493.0,365220,588811
3880556.5131740957,6370520076.0,155026.70632184562,6590166237.0,365329,588963
3881561.191824673,6371816248.0,152711.02816092613,6591507883.0,365403,589105
3882565.870475252,6373045341.0,150044.77816092607,6592781890.0,365472,589247
3883566.878980892,6374785758.0,148416.77816092607,6594581696.0,365561,589391
3884574.616457462,6376716239.0,151488.6114942595,6596557353.0,365677,589533
3885578.8005578807,6378587754.0,154128.91149425955,6598478096.0,365791,589681
3886582.9846582985,6380473648.0,155336.8281609262,6600423910.0,365886,589824
3887587.1687587174,6381780503.0,155220.06149425943,6601775854.0,365958,589966
3888591.3528591353,6383600244.0,155148.07816092606,6603649470.0,366055,590110
3889595.536959554,6385671331.0,159738.9114942595,6605774203.0,366171,590253
3890599.7210599724,6387426254.0,160962.1114942595,6607576013.0,366277,590401
3891600.0,6389149867.0,159564.02816092607,6609359452.0,366362,590545
3892608.089260809,6390518100.0,158785.02816092604,6610771825.0,366450,590686
3893612.273361228,6392124001.0,161015.7781609261,6612422873.0,366549,590830
3894616.457461646,6394187596.0,163830.7781609262,6614546134.0,366660,590974
3895620.6415620646,6396194407.0,166811.32816092618,6616597904.0,366777,591117
3896624.825662483,6398014015.0,169718.9114942595,6618463081.0,366887,591261
3897629.0097629013,6399665096.0,169489.91149425943,6620173687.0,366963,591404
3898633.1938633197,6400994425.0,167472.4948275927,6621547958.0,367035,591546
3899637.377963738,6402792198.0,169831.4948275928,6623390814.0,367143,591687
3900638.297872341,6407121311.0,182577.31278942357,6628238636.0,367400,591966
3901641.337386018,6408632228.0,180708.24612275683,6629793873.0,367486,592101
3902644.376899696,6410536449.0,180941.41278942346,6631741948.0,367598,592233
3903647.4164133742,6412606763.0,183676.30564656638,6633870658.0,367713,592370
3904650.4559270516,6414351513.0,185833.47719128183,6635658338.0,367832,592502
3905652.288965335,6415859124.0,183847.734754307,6637210262.0,367924,592637
3906652.5535856043,6417671301.0,182122.06808764028,6639081199.0,368020,592774
3907652.8182058744,6419391357.0,182094.92475430694,6640845121.0,368123,592907
3908653.082826145,6421301469.0,182287.59899673125,6642805116.0,368229,593040
3909653.347446414,6423234984.0,184496.3489967313,6644790953.0,368342,593175
3910653.6120666843,6424885414.0,182705.53788562014,6646487492.0,368443,593316
3911653.8766869544,6426577444.0,181855.52639136728,6648228403.0,368553,593447
3912654.1413072236,6428515591.0,183995.30972470064,6650221811.0,368661,593584
3913654.4059274937,6430250819.0,184652.3097247006,6652000876.0,368769,593716
3914654.670547764,6431935234.0,183660.39305803395,6653735608.0,368862,593851
3915654.9351680344,6433642875.0,182789.33591517675,6655499859.0,368959,593991
3916655.1997883036,6435289423.0,182029.91924851012,6657190442.0,369061,594125
3917655.4644085737,6436939407.0,179123.2716294625,6658890283.0,369152,594258
3918655.729028844,6438610109.0,180030.043144614,6660612819.0,369261,594392
3919655.993649113,6440500843.0,182417.83859915947,6662547428.0,369376,594526
3920656.258269383,6442527863.0,183261.466760079,6664635077.0,369493,594669
3921656.522889653,6443967304.0,181353.216760079,6666126822.0,369570,594802
3922656.7875099233,6445436001.0,179171.2862045234,6667639530.0,369661,594937
3923657.0521301934,6447162110.0,178588.0362045234,6669415988.0,369761,595073
3924657.3167504636,6448121023.0,175335.991760079,6670429113.0,369814,595204
3925657.5813707327,6449388555.0,172077.8084267456,6671740657.0,369891,595342
3926657.845991003,6451102385.0,171780.43886152832,6673504384.0,369989,595476
3927658.110611273,6452786614.0,172744.00552819503,6675241506.0,370088,595611
3928658.375231543,6454353829.0,172435.5610837506,6676858570.0,370178,595744
3929658.6398518123,6455862456.0,170583.22775041722,6678411100.0,370270,595878
3930658.904472083,6457428790.0,167536.24084565524,6680043766.0,370354,596035
3931659.169092353,6459013542.0,167502.07417898858,6681677886.0,370459,596169
3932659.433712622,6460346466.0,166912.07417898867,6683054522.0,370536,596302
3933659.6983328923,6461812090.0,164227.4670361315,6684572597.0,370623,596437
3934659.9629531624,6463375500.0,162996.3837027982,6686185933.0,370712,596571
3935660.2275734316,6464965838.0,163814.90036946489,6687820151.0,370812,596705
3936660.4921937017,6466667952.0,163790.81703613157,6689577928.0,370908,596842
3937660.7568139723,6468269925.0,162926.3170361316,6691229779.0,371001,596975
3938661.0214342414,6469828667.0,164675.06703613157,6692831680.0,371111,597110
3939661.2860545116,6470994994.0,162841.40036946486,6694050251.0,371190,597242
3940661.5506747817,6472586991.0,159763.27853038433,6695703295.0,371275,597385
3941661.815295052,6473966094.0,158513.74322660768,6697126293.0,371362,597519
3942662.079915321,6475489561.0,157311.2432266077,6698702027.0,371445,597652
3943662.344535591,6477330305.0,159021.49322660777,6700592815.0,371549,597786
3944662.6091558617,6478785627.0,159833.65989327445,6702091530.0,371653,597921
3945662.8737761313,6480901244.0,163405.5432266078,6704263775.0,371777,598062
3946663.1383964014,6482938949.0,165928.2932266078,6706351308.0,371892,598193
3947663.4030166715,6484632570.0,167619.82894089347,6708088881.0,371996,598329
3948663.6676369407,6486554353.0,166951.9122742268,6710072290.0,372096,598465
3949663.932257211,6488109382.0,166183.49560756012,6711671324.0,372188,598597
3950664.196877481,6490026387.0,168293.48132184584,6713633999.0,372307,598737
3951664.461497751,6491957449.0,171302.14798851256,6715622459.0,372425,598871
3952664.7261180207,6493568816.0,173153.18965517922,6717277718.0,372521,599004
3953664.990738291,6494835581.0,169754.1896551791,6718588538.0,372593,599136
3954665.255358561,6496893162.0,172596.18965517913,6720704623.0,372709,599273
3955665.51997883,6498747499.0,174380.15632184586,6722602914.0,372823,599409
3956665.7845991002,6500421950.0,175880.2396551792,6724321238.0,372924,599541
3957666.0492193704,6502443152.0,175997.7396551792,6726401200.0,373035,599678
3958666.3138396395,6503893168.0,176710.98965517915,6727894166.0,373139,599810
3959666.57845991,6505481881.0,176924.57298851252,6729526733.0,373236,599942
3960666.6666666665,6508549703.0,181977.32695581517,6732857585.0,373419,600188
3961678.217821782,6510489786.0,182307.29879489556,6734843369.0,373529,600333
3962683.3631484793,6512573686.0,184856.96546156242,6736972126.0,373661,600478
3963696.563285834,6514623040.0,188178.38212822928,6739080053.0,373791,600624
3964702.430846605,6516235894.0,187014.5821282292,6740737932.0,373892,600767
3965702.9702970297,6518015272.0,186639.2325483972,6742571031.0,374000,600915
3966708.074534162,6519807631.0,185846.48254839724,6744414622.0,374105,601059
3967710.8433734938,6521234438.0,182907.89921506387,6745886472.0,374188,601204
3968717.8217821782,6522876503.0,181081.65679082146,6747587174.0,374287,601350
3969727.7227722774,6524750761.0,182986.57345748824,6749506440.0,374403,601493
3970733.4525939175,6526615912.0,183474.41234637718,6751418221.0,374516,601643
3971743.5037720036,6528559401.0,183696.9123463772,6753421745.0,374625,601791
3972749.3713327744,6529797050.0,181841.19567971048,6754706442.0,374705,601936
3973752.4752475247,6530778992.0,178798.86234637705,6755733418.0,374759,602078
3974761.1064543165,6532430390.0,177421.2790130437,6757444092.0,374849,602225
3975766.974015088,6534116446.0,177741.05520352,6759179479.0,374954,602374
3976767.3267326737,6535657537.0,177467.88853685348,6760765967.0,375053,602518
3977777.227722773,6537102627.0,174608.24091780576,6762269655.0,375142,602663
3978783.5420393557,6538743208.0,175844.22576629056,6763955059.0,375242,602807
3979790.444258173,6540404303.0,174813.14243295722,6765661234.0,375341,602952
3980792.0792079205,6542333596.0,174446.00909962383,6767653781.0,375435,603104
3981801.9801980196,6544261456.0,175709.66427203765,6769627106.0,375553,603249
3982808.046940486,6545919265.0,176587.28927203774,6771337419.0,375668,603396
3983813.9145012572,6547496297.0,173264.2059387044,6772965456.0,375753,603539
3984816.831683168,6548676814.0,168653.62260537085,6774193871.0,375813,603684
3985825.6496227994,6550651043.0,169196.92260537093,6776227432.0,375927,603832
3986831.517183571,6552570163.0,170905.67260537113,6778192005.0,376044,603976
3987831.6831683167,6554154954.0,171309.2281609267,6779821045.0,376155,604119
3988841.5841584164,6556326723.0,172432.64482759332,6782052322.0,376272,604265
3989849.1198658845,6558141863.0,173475.31149425992,6783912306.0,376382,604410
3990854.987426655,6560241017.0,174095.01465517952,6786109237.0,376513,604579
3991856.435643564,6562055922.0,175358.8479885129,6787982745.0,376625,604724
3992866.336633663,6563747552.0,173084.18132184618,6789719578.0,376724,604870
3993872.590108969,6565502784.0,173915.43132184618,6791519542.0,376830,605011
3994878.4576697405,6567820463.0,179512.5646551796,6793896763.0,376959,605158
3995881.188118812,6569756628.0,182210.36465517955,6795878452.0,377080,605304
3996890.1927912827,6571519189.0,183154.78132184618,6797687825.0,377195,605449
3997896.060352054,6573573067.0,184792.36465517952,6799801222.0,377310,605595
3998901.927912825,6575526722.0,186703.44798851284,6801800107.0,377431,605742
3999903.6144578313,6577298538.0,186273.44798851278,6803625124.0,377529,605883
4000913.663034367,6579424095.0,187112.06465517942,6805805756.0,377644,606037
4001919.530595138,6581170411.0,189451.88649425993,6807596193.0,377766,606180
4002920.792079208,6583177504.0,189366.30316092665,6809662827.0,377876,606326
4003930.693069307,6584699422.0,187794.63649426,6811229936.0,377972,606471
4004937.1332774516,6586563402.0,189798.55316092665,6813138703.0,378086,606614
4005939.177101968,6588598347.0,193275.26982759332,6815236985.0,378217,606767
4006945.5445544557,6590458557.0,194120.1031609267,6817142188.0,378331,606909
4007951.8072289154,6592074332.0,192945.68649425995,6818802766.0,378430,607052
4008960.603520536,6594045302.0,191385.6864942599,6820836208.0,378535,607201
4009966.4710813076,6595800582.0,190647.43649425986,6822636652.0,378643,607346
4010970.2970297025,6596690063.0,186339.4698275931,6823572448.0,378701,607495
4011978.2062028497,6598658248.0,186162.42816092656,6825599896.0,378811,607640
4012984.0737636215,6600382099.0,186776.17816092673,6827368854.0,378922,607787
4013985.1485148515,6602176418.0,187414.51149426008,6829208176.0,379028,607928
4014995.0495049506,6604193178.0,187327.09482759342,6831284607.0,379141,608076
4016000.0,6605649066.0,184917.39482759338,6832784871.0,379247,608221
4017007.5440067053,6607286326.0,183965.37816092666,6834475613.0,379345,608370
4018009.9009900996,6609286700.0,183030.04482759326,6836527083.0,379456,608514
4019019.2791282483,6610999323.0,182572.6281609266,6838284476.0,379560,608657
4020026.132404181,6614491859.0,190068.37574864397,6842003186.0,379762,608895
4021029.923451635,6614491859.0,190068.37574864397,6842048331.0,379762,609038
4022032.0111343074,6615834400.0,175743.2987948956,6843436675.0,379837,609183
4023034.0988169797,6617484993.0,175725.7154615626,6845147251.0,379944,609333
4024036.186499652,6619287880.0,176743.13212822928,6846996146.0,380051,609480
4025038.2741823243,6620731939.0,175921.50117584807,6848485788.0,380141,609629
4026040.3618649966,6622428009.0,175074.06588173032,6850242452.0,380225,609779
4027041.3223140496,6623796673.0,174164.48254839695,6851656440.0,380321,609926
4028044.537230341,6625225733.0,172439.65679082123,6853131752.0,380404,610074
4029046.6249130126,6627146738.0,172355.49012415454,6855113285.0,380502,610225
4030048.5436893203,6628912518.0,173208.35679082116,6856926076.0,380614,610376
4031050.800278358,6630609374.0,172732.82901304337,6858669158.0,380713,610524
4032052.88796103,6632608520.0,176723.98418545726,6860731180.0,380826,610675
4033054.975643703,6634216483.0,176439.1841854572,6862385156.0,380914,610821
4034057.063326374,6635546557.0,175880.7675187905,6863760770.0,381002,610968
4035059.151009047,6637268571.0,173112.39370926673,6865547506.0,381091,611123
4036061.238691719,6638934025.0,172435.1103759334,6867259419.0,381189,611272
4037063.3263743916,6640061819.0,170047.61037593338,6868432491.0,381264,611420
4038065.4140570634,6642064853.0,171051.780938704,6870495978.0,381370,611569
4039067.501739736,6643591604.0,171186.78093870403,6872068088.0,381474,611715
4040069.5894224076,6645258121.0,170103.7007662902,6873797283.0,381557,611870
4041071.6771050803,6646406877.0,166564.28409962336,6874999982.0,381622,612019
4042073.764787752,6648399114.0,170752.49243295676,6877038396.0,381737,612167
4043074.9128919854,6650735401.0,176959.992432957,6879426885.0,381870,612316
4044077.940153097,6652410090.0,178129.15909962368,6881158379.0,381969,612468
4045080.027835769,6653886213.0,175274.6590996235,6882680457.0,382047,612613
4046080.139372822,6655388700.0,173883.79243295672,6884234273.0,382137,612762
4047084.2032011137,6657332534.0,175458.3757662901,6886232610.0,382242,612910
4048086.290883785,6658939607.0,177120.43132184574,6887885407.0,382350,613059
4049088.3785664584,6660905841.0,178194.7646551791,6889903679.0,382457,613208
4050090.4662491297,6662982929.0,180149.41465517908,6892045774.0,382574,613378
4051092.5539318025,6664340513.0,178752.3313218457,6893448415.0,382659,613522
4052093.0232558143,6666050344.0,177163.41465517905,6895210507.0,382752,613672
4053096.729297147,6667512151.0,176360.91465517905,6896726160.0,382845,613821
4054098.816979819,6669286846.0,175967.24798851245,6898546891.0,382949,613968
4055099.9999999995,6671119033.0,176730.38132184584,6900438771.0,383058,614117
4056102.992345163,6672883027.0,178333.264655179,6902251765.0,383148,614266
4057105.080027836,6674431352.0,179186.43132184568,6903846565.0,383250,614413
4058107.1677105078,6676246439.0,181511.59798851243,6905721217.0,383357,614563
4059109.2553931805,6678000275.0,182779.34798851243,6907521670.0,383459,614713
4060111.3430758524,6679430656.0,179869.10114943192,6909013790.0,383542,614867
4061113.4307585247,6681103914.0,179510.10114943184,6910741539.0,383629,615017
4062115.518441197,6682822110.0,182859.0479885124,6912505266.0,383741,615164
4063117.6061238693,6684782177.0,184228.63132184584,6914517392.0,383850,615311
4064117.6470588236,6686037816.0,178263.46465517906,6915827561.0,383912,615458
4065121.781489214,6687493652.0,177924.38132184566,6917333006.0,384009,615612
4066123.693379791,6689589202.0,180382.01465517914,6919480788.0,384130,615761
4067125.5060728746,6691070497.0,180533.76465517917,6921015690.0,384222,615909
4068128.04453723,6692527458.0,178552.5979885123,6922521825.0,384294,616059
4069128.9198606275,6694067806.0,177178.3479885124,6924113590.0,384390,616206
4070132.2199025746,6695893426.0,176652.54798851244,6925995608.0,384491,616359
4071134.3075852473,6697329418.0,176127.71465517906,6927477178.0,384586,616508
4072135.9223300973,6699155542.0,176267.96465517912,6929355097.0,384686,616655
4073138.4829505915,6701082875.0,177198.79798851244,6931337346.0,384792,616804
4074140.5706332633,6702469426.0,177923.214655179,6932769009.0,384879,616951
4075141.700404858,6704293685.0,176960.88132184566,6934645669.0,384977,617102
4076144.745998608,6705667444.0,176430.4313218457,6936073272.0,385065,617251
4077146.8336812803,6707396244.0,174670.9313218457,6937854100.0,385156,617399
4078148.9213639526,6708930121.0,175721.34798851248,6939433501.0,385262,617547
4079151.009046625,6710523197.0,174147.84798851243,6941080977.0,385343,617693
4080161.326462021,6713840519.0,179390.07338438646,6944653167.0,385534,617943
4081161.6650532433,6715095776.0,177946.14005105325,6945954633.0,385608,618084
4082164.4633654496,6716179576.0,176797.33689013374,6947092682.0,385682,618230
4083165.5372700873,6717318583.0,170929.33689013377,6948284574.0,385742,618376
4084167.600268877,6718245930.0,166768.4035568003,6949258708.0,385794,618524
4085169.4094869317,6719330449.0,164229.68927108604,6950398065.0,385853,618668
4086170.7371723056,6720957720.0,164269.08731030187,6952078723.0,385947,618818
4087173.281703775,6722129886.0,161008.5873103019,6953297309.0,386011,618962
4088173.874075734,6723353959.0,158922.64488605937,6954576536.0,386074,619109
4089177.1539206193,6724789109.0,156918.1448860594,6956064218.0,386151,619256
4090190.454850997,6726029312.0,156095.5115527261,6957353487.0,386225,619407
4091197.1830985914,6727061638.0,152161.5671082816,6958440989.0,386279,619557
4092197.4830590514,6727989185.0,148923.0671082816,6959420089.0,386340,619700
4093200.0,6729098188.0,146149.51710828164,6960584450.0,386402,619847
4094201.355275896,6730156306.0,142451.2671082816,6961689252.0,386462,619992
4095205.0190454847,6731694501.0,140903.33812634408,6963295223.0,386542,620145
4096205.22749274,6732908299.0,138570.47145967747,6964564313.0,386613,620291
4097208.155948913,6734386179.0,136966.88812634413,6966095147.0,386694,620440
4098209.099709584,6735400446.0,135155.55868911458,6967155876.0,386747,620584
4099211.292852341,6736067758.0,129781.05868911456,6967878370.0,386795,620731
4100212.9719264274,6737519978.0,127541.88368911455,6969387338.0,386868,620887
4101214.4297557697,6738726086.0,125687.38368911446,6970640155.0,386944,621032
4102216.8441432714,6739682045.0,123543.74719486157,6971650093.0,387012,621178
4103217.5666591986,6740915565.0,121676.99719486161,6972936789.0,387074,621325
4104220.716360116,6742108918.0,121311.74719486164,6974176616.0,387146,621471
4105227.272727273,6743668049.0,122830.33052819497,6975790872.0,387235,621617
4106228.993950258,6745738723.0,126879.79719486159,6977914690.0,387351,621765
4107237.28433789,6747175931.0,126115.63052819495,6979398584.0,387434,621909
4108245.5747255217,6748346589.0,124293.76941708391,6980624655.0,387493,622060
4109253.8651131527,6749915828.0,123777.01941708392,6982246984.0,387578,622206
4110261.37463698,6752028841.0,127815.68091133672,6984458936.0,387704,622377
4111267.6056338022,6753583816.0,127578.51424467,6986069018.0,387793,622521
4112272.727272727,6755473819.0,130339.44281609857,6988011792.0,387897,622669
4113273.582791844,6756943424.0,132677.3594827652,6989527751.0,387998,622815
4114281.873179475,6758542384.0,134476.27614943185,6991181727.0,388092,622963
4115285.575992256,6760234631.0,135789.65948276516,6992926462.0,388182,623110
4116298.4539547386,6761568951.0,135208.4594827651,6994308118.0,388258,623255
4117306.7443423704,6763263090.0,136069.54281609846,6996063470.0,388352,623405
4118315.0347300023,6764719564.0,137335.04281609852,6997566850.0,388437,623553
4119322.362052275,6766072381.0,136133.12614943177,6998974982.0,388505,623700
4120323.886639676,6768173265.0,140451.5344827651,7001132475.0,388616,623855
4121326.23426912,6769895780.0,145279.70114943193,7002901449.0,388723,624000
4122334.752408694,6771650627.0,147819.64798851238,7004712109.0,388821,624148
4123343.042796326,6773239744.0,150148.06465517893,7006353968.0,388903,624296
4124346.563407551,6774588379.0,152125.0646551789,7007748316.0,388994,624440
4125359.6235715887,6776574269.0,156154.57614943184,7009804619.0,389103,624594
4126363.6363636362,6778251158.0,157440.79281609855,7011534425.0,389194,624741
4127366.8925459823,6779438065.0,153975.8761494318,7012768054.0,389263,624888
4128371.050862649,6780809457.0,153215.79281609843,7014194395.0,389336,625033
4129379.34125028,6782513096.0,155946.29281609852,7015951393.0,389434,625182
4130387.221684415,6783903911.0,156153.24281609856,7017390378.0,389511,625332
4131395.9220255427,6784989843.0,153301.57614943176,7018531737.0,389569,625480
4132404.2124131746,6786648636.0,153857.5761494318,7020243674.0,389662,625628
4133407.550822846,6788049906.0,153605.9928160986,7021699858.0,389743,625774
4134412.9554655873,6788990942.0,150421.9094827652,7022692724.0,389804,625920
4135415.6397042344,6790200479.0,149950.5761494318,7023949566.0,389879,626069
4136423.9300918663,6791700391.0,149851.69798851223,7025504646.0,389965,626216
4137432.220479498,6793169431.0,150455.1146551789,7027026440.0,390046,626364
4138440.51086713,6794389251.0,149456.5479885122,7028292929.0,390114,626508
4139448.209099709,6795738426.0,148025.11465517888,7029697431.0,390188,626655
4140457.194083371,6798548082.0,156156.09362248157,7032729400.0,390367,626904
4141464.8157012924,6800052167.0,153127.16028914828,7034279723.0,390460,627051
4142470.0813786504,6801457340.0,152382.11862248165,7035737881.0,390546,627192
4143475.347056008,6803016134.0,150256.36862248162,7037348268.0,390632,627339
4144477.6119402987,6804489814.0,149358.03528914816,7038867504.0,390718,627483
4145485.8784107226,6805917934.0,149895.96904264964,7040349098.0,390814,627630
4146491.1440880806,6807509443.0,149214.46904264967,7041992136.0,390902,627774
4147496.4097654372,6808849816.0,147940.6357093163,7043378466.0,390983,627919
4148498.431196773,6810471023.0,148754.3932850738,7045053463.0,391074,628066
4149506.941120153,6812236392.0,151649.72661840724,7046870106.0,391189,628210
4150512.206797511,6814146477.0,152912.8155072962,7048838841.0,391296,628362
4151517.4724748684,6815912447.0,153942.13734637658,7050656562.0,391395,628510
4152522.7381522255,6817105501.0,155482.00401304322,7051894585.0,391479,628652
4153527.56611385,6818900985.0,156817.67067970987,7053743827.0,391584,628797
4154533.269506941,6820567288.0,157523.75401304322,7055462362.0,391679,628944
4155538.5351842977,6822575014.0,161493.03020351942,7057519954.0,391802,629095
4156539.6683101743,6824325476.0,165229.86353685285,7059323310.0,391917,629238
4157549.066539014,6826134998.0,166191.3635368528,7061185074.0,392019,629385
4158554.3322163722,6827779389.0,167368.28409962327,7062875002.0,392116,629529
4159559.597893729,6829564065.0,168562.9507662899,7064714060.0,392216,629675
4160564.5161290322,6831552822.0,173001.1507662899,7066759026.0,392335,629828
4161568.803227252,6833370126.0,174696.65076628994,7068621850.0,392441,629971
4162575.3949258025,6835241372.0,175550.31743295662,7070547887.0,392548,630120
4163580.660603159,6836912021.0,176204.65076629,7072269175.0,392655,630264
4164580.905423577,6838761720.0,177696.06743295665,7074164589.0,392765,630409
4165588.235294117,6840621313.0,178156.20076628993,7076078065.0,392870,630555
4166596.4576352327,6842455746.0,179170.02260537038,7077964248.0,392970,630699
4167599.9999999995,6844083670.0,179531.8559387037,7079645598.0,393075,630847
4168606.9889899474,6845916768.0,180368.66149425926,7081530440.0,393174,630990
4169610.0403406546,6847771949.0,182491.91149425932,7083430963.0,393285,631135
4170617.520344663,6849211639.0,180059.23965517877,7084942911.0,393372,631301
4171622.7860220196,6850918628.0,179254.23965517883,7086701477.0,393467,631446
4172628.0516993776,6852749067.0,180470.98965517897,7088577833.0,393578,631590
4173629.0322580645,6854400013.0,180175.57298851223,7090282726.0,393671,631737
4174638.583054093,6856043664.0,180472.23965517886,7091977251.0,393775,631882
4175643.84873145,6857623235.0,180561.2563218455,7093602825.0,393866,632029
4176649.114408808,6859125245.0,178322.0896551788,7095158805.0,393951,632173
4177651.277454057,6860490143.0,176806.2563218455,7096574539.0,394042,632319
4178659.6457635234,6862231215.0,176848.4229885122,7098361496.0,394145,632464
4179664.91144088,6863848640.0,176053.08965517886,7100032908.0,394235,632609
4180666.666666667,6865803805.0,176303.52298851215,7102045676.0,394342,632765
4181675.4427955956,6867047048.0,174473.09482759258,7103333733.0,394423,632908
4182680.4123711344,6868678780.0,172647.76149425923,7105019608.0,394513,633053
4183681.592039801,6870348808.0,172243.42816092592,7106741389.0,394606,633201
4184691.239827669,6871773002.0,170413.76149425923,7108211364.0,394685,633345
4185692.5145674585,6873119567.0,169211.3948275926,7109615385.0,394775,633494
4186693.5483870967,6874620146.0,167287.22816092597,7111167400.0,394858,633640
4187700.0,6876384765.0,167026.56149425928,7112985966.0,394955,633783
4188704.6167637827,6877553752.0,164591.47816092594,7114206018.0,395028,633929
4189717.568214457,6879065759.0,163687.4781609259,7115763887.0,395116,634073
4190721.649484536,6880771426.0,163107.84482759263,7117528426.0,395209,634227
4191728.0995691717,6882531510.0,163638.92816092598,7119340309.0,395305,634372
4192733.3652465297,6883816487.0,164828.17816092598,7120669899.0,395392,634515
4193733.7516808603,6885219821.0,162449.26149425932,7122127436.0,395477,634663
4194743.896601245,6886578904.0,160223.59482759258,7123538485.0,395549,634810
4195749.162278602,6887797489.0,157385.22816092585,7124802116.0,395626,634954
4196754.42795596,6889564519.0,158709.39482759262,7126623126.0,395727,635100
4197759.693633318,6891409759.0,159738.39482759268,7128519900.0,395828,635244
4198762.886597938,6893000006.0,159952.0614942593,7130155906.0,395919,635390
4199770.224988032,6894273183.0,158413.31149425922,7131482341.0,395998,635533
4200772.716432149,6897626567.0,166902.36278942312,7135351421.0,396215,635824
4201774.38588123,6898875433.0,164129.47945608987,7136645791.0,396291,635965
4202776.055330313,6900203742.0,161719.89612275662,7138028054.0,396364,636107
4203777.724779394,6901641055.0,160463.12231323283,7139515948.0,396454,636247
4204779.394228476,6903462690.0,161577.06766747212,7141383515.0,396560,636389
4205781.063677559,6905033305.0,160791.7180876402,7143014113.0,396646,636534
4206781.609195403,6906272655.0,159424.07475430684,7144298782.0,396723,636675
4207784.402575721,6907201377.0,158114.82475430676,7145272721.0,396787,636817
4208784.688995215,6909063537.0,157231.8323300643,7147194602.0,396881,636958
4209787.741473885,6911138263.0,160689.7489967311,7149315070.0,397004,637099
4210789.410922967,6912784346.0,162194.7712189534,7151008850.0,397105,637246
4211791.080372048,6914223525.0,161496.2597247005,7152507212.0,397194,637389
4212792.74982113,6915556277.0,159009.5430580337,7153888383.0,397262,637531
4213793.103448276,6917525056.0,159729.54305803368,7155902476.0,397376,637673
4214796.088719294,6919524404.0,163542.95972470051,7157962426.0,397485,637816
4215797.758168376,6920558086.0,164396.65258184343,7159044968.0,397567,637962
4216799.427617458,6921798985.0,164059.56924851,7160331538.0,397638,638105
4217801.097066539,6923706631.0,161853.9216294623,7162299542.0,397736,638248
4218802.766515621,6925557018.0,163487.9885991593,7164195469.0,397846,638388
4219804.435964703,6926896273.0,163088.9052658261,7165587558.0,397942,638528
4220804.597701149,6928738386.0,163495.93859915936,7167484221.0,398045,638679
4221807.774862867,6930583294.0,165441.96637693708,7169374880.0,398152,638820
4222809.4443119485,6932808900.0,168969.00804360377,7171654588.0,398278,638964
4223811.11376103,6934911935.0,173712.34137693717,7173808252.0,398408,639106
4224812.783210113,6936738105.0,175123.64693249273,7175683193.0,398516,639247
4225814.452659194,6937993720.0,171503.19693249263,7176998845.0,398579,639391
4226816.122108275,6939311078.0,169674.4940339418,7178361722.0,398652,639533
4227817.791557358,6941153614.0,172686.79958949744,7180249400.0,398772,639674
4228819.461006439,6942946758.0,174881.71625616422,7182102519.0,398869,639817
4229821.130455521,6944290757.0,175782.6329228309,7183492027.0,398965,639957
4230822.799904602,6945643720.0,171317.19322660746,7184951255.0,399040,640129
