MinMemoryReq,298521.78927204484
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
931640.2116402116,1630353072.0,198421.42655993687,1683794136.0,92249,143686
932645.5026455027,1632207843.0,198473.67655993684,1685696158.0,92355,143843
933650.7936507936,1634127288.0,198959.56941707968,1687670691.0,92474,144000
934652.4064171123,1636381690.0,201326.48608374642,1689978199.0,92602,144159
935657.8947368421,1638166806.0,201991.25275041308,1691810987.0,92705,144316
936666.6666666666,1640455204.0,202832.83608374637,1694158460.0,92827,144477
937671.9576719577,1642264668.0,203611.752750413,1696020302.0,92935,144635
938675.442204854,1644418591.0,206225.75275041306,1698221605.0,93060,144792
939682.5396825396,1646669827.0,207996.08608374646,1700528729.0,93188,144949
940682.9268292682,1648805176.0,209017.2142446659,1702728327.0,93302,145117
941684.2105263157,1650427903.0,208248.02894088917,1704397527.0,93406,145269
942685.185185185,1652648204.0,210026.6122742226,1706673533.0,93533,145428
943685.7260386673,1653635971.0,211002.11227422257,1707714878.0,93579,145586
944695.7671957671,1655372270.0,204112.44560755583,1709498550.0,93678,145744
945701.0582010582,1657461808.0,205180.91227422265,1711648530.0,93804,145911
946706.3492063491,1659226197.0,205408.32894088942,1713465024.0,93916,146065
947707.3170731708,1661164385.0,203930.32894088936,1715459110.0,94024,146223
948716.9312169312,1663296188.0,202947.4122742226,1717647747.0,94133,146384
949722.2222222222,1665252329.0,203962.66227422256,1719651090.0,94247,146541
950727.5132275132,1667057584.0,203902.73132184168,1721513254.0,94362,146703
951731.7976141506,1669046113.0,203264.73132184168,1723554904.0,94472,146863
952738.0952380951,1670496032.0,203384.18965517494,1725052502.0,94552,147019
953743.3862433862,1672176488.0,199221.1063218416,1726789065.0,94644,147178
954748.6772486772,1673874445.0,198242.3563218416,1728539538.0,94751,147337
955753.9682539682,1675754775.0,198440.0729885084,1730467405.0,94866,147495
956759.2592592592,1677734176.0,198400.40632184173,1732502501.0,94974,147652
957763.1578947369,1679694040.0,197193.23965517493,1734515880.0,95080,147812
958765.9399424106,1681593416.0,197013.2396551749,1736462702.0,95189,147968
959769.2307692308,1683235058.0,195397.07298850833,1738159114.0,95293,148124
960769.2307692309,1686217236.0,197601.66505104906,1741416979.0,95463,148375
961772.8531855955,1687667864.0,194473.23689012954,1742914085.0,95548,148525
962783.9335180057,1689196070.0,191647.1535567963,1744497199.0,95632,148676
963788.3959044369,1690229367.0,186566.2202234629,1745576808.0,95690,148829
964791.2885662431,1692288803.0,187832.97022346297,1747688922.0,95805,148979
965802.4691358026,1694349756.0,190678.15397696456,1749805206.0,95928,149135
966808.8737201365,1696074634.0,190960.07064363122,1751576603.0,96033,149288
967811.6343490306,1697435133.0,187055.820643631,1752992454.0,96106,149441
968820.3266787659,1699014893.0,184989.16155272178,1754624504.0,96188,149592
969829.3515358361,1700656817.0,184636.82821938852,1756312973.0,96289,149745
970831.0249307479,1702552950.0,184299.08377494419,1758266178.0,96399,149902
971836.7346938776,1703904755.0,181199.083774944,1759664446.0,96474,150054
972839.3351800552,1705420648.0,179410.53377494396,1761229704.0,96556,150205
973846.1538461538,1707399350.0,178445.8671082774,1763269776.0,96664,150360
974846.4163822526,1709348719.0,180677.59329875372,1765265402.0,96781,150510
975858.725761773,1711275866.0,180746.47663208708,1767243475.0,96899,150666
976868.6006825938,1712967714.0,179688.22663208705,1768990260.0,96996,150821
977880.8864265928,1714547613.0,176446.74567970593,1770623344.0,97081,150975
978888.8888888888,1716231650.0,175880.81386152413,1772353825.0,97183,151126
979889.0784982936,1717833819.0,173831.73052819088,1774010692.0,97274,151277
980900.2770083102,1719603617.0,173114.94202244366,1775838245.0,97373,151437
981911.2627986348,1721323413.0,171596.3888615241,1777618964.0,97460,151592
982922.4376731302,1723088761.0,173651.13886152412,1779431104.0,97565,151746
983933.4470989761,1724713375.0,173471.80552819095,1781102366.0,97663,151897
984936.4791288566,1726712479.0,176336.88886152426,1783159374.0,97775,152051
985941.8282548477,1728370007.0,176220.02219485756,1784869624.0,97867,152205
986952.9085872575,1729661466.0,172581.6055281908,1786208001.0,97944,152357
987963.9889196676,1730850216.0,169228.91108374626,1787451853.0,98007,152511
988965.5172413792,1732506243.0,170390.57775041295,1789154175.0,98104,152662
989972.2991689752,1734318607.0,171904.0777504131,1791013011.0,98214,152811
990972.6962457338,1736417821.0,174101.3170361275,1793187419.0,98329,152988
991975.3086419753,1737823114.0,171538.98370279407,1794639164.0,98412,153139
992977.8393351801,1739455656.0,171506.41227422256,1796318387.0,98509,153291
993988.9196675902,1741307590.0,172843.74560755593,1798225724.0,98617,153446
994991.4675767918,1743045047.0,173605.54560755598,1800015435.0,98713,153596
995997.2299168975,1743892021.0,168772.51227422254,1800908921.0,98764,153748
997000.0,1745511086.0,165117.01227422245,1802586921.0,98836,153902
998003.6297640654,1747120653.0,164906.74560755587,1804242938.0,98936,154058
999010.23890785,1749091094.0,166044.74560755605,1806274544.0,99047,154214
1000013.8504155123,1750756647.0,166736.2904351423,1807997846.0,99149,154375
1001020.4081632653,1752147134.0,165781.29043514212,1809434557.0,99225,154523
1002022.1606648199,1753597487.0,164655.61227422254,1810939810.0,99305,154674
1003029.0102389078,1755147812.0,164137.86227422257,1812542492.0,99391,154828
1004030.4709141274,1756613465.0,162297.7789408893,1814055209.0,99482,154980
1005041.5512465374,1758406319.0,162937.1122742227,1815907244.0,99588,155138
1006049.3827160494,1759784920.0,160867.99560755596,1817332293.0,99666,155288
1007049.8614958449,1761161906.0,159178.07894088922,1818756206.0,99750,155441
1008060.9418282547,1763339024.0,162756.864655175,1820997180.0,99866,155595
1009069.9658703072,1765252533.0,165441.0313218418,1822956986.0,99982,155747
1010083.1024930748,1767055249.0,167202.06465517503,1824808732.0,100086,155905
1011092.1501706486,1768278689.0,163383.23132184157,1826086914.0,100153,156058
1012098.7654320989,1769721871.0,161321.68965517485,1827582818.0,100230,156211
1013100.0000000001,1771469569.0,162923.77298850834,1829385629.0,100333,156363
1014112.6279863481,1773092273.0,163497.7729885084,1831054861.0,100429,156516
1015124.6537396121,1774665855.0,162706.2729885083,1832675449.0,100525,156673
1016134.8122866893,1776203374.0,160577.48965517493,1834273638.0,100601,156823
1017142.8571428572,1777994829.0,163749.9063218416,1836112026.0,100707,156976
1018144.0443213297,1779924397.0,168465.9063218417,1838088074.0,100821,157126
1019155.1246537395,1781760015.0,169705.82298850836,1839978821.0,100925,157279
1020165.5172413792,1784546196.0,174539.60629051132,1843033705.0,101084,157520
1021173.5330836454,1784546196.0,174539.60629051132,1843076881.0,101084,157657
1022174.6293245469,1784546196.0,174539.60629051132,1843129444.0,101084,157801
1023177.9310344828,1784546196.0,174539.60629051132,1843178931.0,101084,157942
1024187.5862068967,1784546196.0,174539.60629051132,1843222541.0,101084,158081
1025193.5081148563,1784546196.0,174539.60629051132,1843280723.0,101084,158226
1026206.8965517239,1784546196.0,174539.60629051132,1843324762.0,101084,158369
1027215.8154859967,1784546196.0,174539.60629051132,1843382853.0,101084,158509
1028226.2068965518,1784546196.0,174539.60629051132,1843426776.0,101084,158653
1029235.8620689656,1784546196.0,174539.60629051132,1843476274.0,101084,158794
1030237.2034956304,1784546196.0,174539.60629051132,1843530289.0,101084,158941
1031238.6206896552,1784546196.0,174539.60629051132,1843579891.0,101084,159082
1032242.1524663678,1784546196.0,174539.60629051132,1843626592.0,101084,159222
1033245.4695222405,1784546196.0,174539.60629051132,1843678516.0,101084,159363
1034251.0344827587,1784546196.0,174539.60629051132,1843728020.0,101084,159504
1035254.2372881356,1784546196.0,174539.60629051132,1843776109.0,101084,159650
1036254.6816479401,1784546196.0,174539.60629051132,1843833068.0,101084,159790
1037263.4482758621,1784546196.0,174539.60629051132,1843877293.0,101084,159933
1038273.1034482758,1784546196.0,174539.60629051132,1843926783.0,101084,160073
1039275.1235584845,1784546196.0,174539.60629051132,1843978647.0,101084,160214
1040275.8620689653,1784971454.0,58846.634099619274,1844457607.0,101111,160364
1041285.5172413792,1786761994.0,64281.450766286,1846291838.0,101231,160506
1042295.1724137932,1789086120.0,73727.46427203307,1848674433.0,101365,160649
1043295.8801498128,1791253094.0,81271.44760536656,1850884797.0,101485,160789
1044297.9310344827,1793539807.0,88552.59760536673,1853218292.0,101608,160930
1045304.7775947282,1796014340.0,97794.74760536676,1855750812.0,101743,161075
1046317.1036204745,1798203277.0,105700.69760536677,1857983170.0,101868,161214
1047326.896551724,1800709294.0,113988.68093870008,1860548109.0,102010,161360
1048336.551724138,1802913801.0,120801.71982758903,1862796059.0,102134,161499
1049338.327091136,1805231653.0,127890.28649425572,1865163757.0,102258,161640
1050339.3103448276,1807805925.0,137776.9313218419,1867806175.0,102413,161803
1051345.2914798206,1810163364.0,145578.8313218419,1870213068.0,102541,161944
1052358.6206896552,1812357260.0,151582.73132184177,1872451040.0,102660,162084
1053363.2286995517,1814838012.0,159274.2979885085,1874989877.0,102797,162230
1054377.9310344828,1817048460.0,166963.28132184196,1877244401.0,102928,162370
1055380.7740324594,1819218476.0,173313.08132184195,1879457653.0,103054,162509
1056397.2413793104,1821837097.0,180963.46465517525,1882137630.0,103194,162657
1057399.1031390135,1824031357.0,188321.54798850862,1884375678.0,103324,162796
1058400.0,1826360569.0,194678.71465517525,1886754498.0,103448,162937
1059400.7490636704,1828651130.0,201225.54798850848,1889097167.0,103573,163080
1060402.7586206896,1831246607.0,208935.62298850852,1891746146.0,103710,163229
1061412.4137931035,1833515773.0,215878.4281609224,1894067171.0,103839,163368
1062421.9725343322,1835246385.0,216732.63649425565,1895847702.0,103930,163513
1063431.7241379311,1835940096.0,213097.1364942556,1896585072.0,103964,163652
1064441.3793103448,1836992793.0,202888.55316092214,1897690410.0,104017,163795
1065443.1960049937,1838852072.0,201742.8198275891,1899603256.0,104133,163943
1066444.1379310344,1840487633.0,200949.63649425597,1901282838.0,104235,164082
1067446.4579901153,1841864575.0,195825.2364942558,1902717483.0,104297,164223
1068446.8965517243,1842986004.0,189666.3198275888,1903885507.0,104352,164366
1069456.5517241377,1844458894.0,186097.0698275889,1905408404.0,104434,164507
1070461.922596754,1846270890.0,185717.51982758913,1907274021.0,104541,164654
1071475.8620689656,1847459334.0,181311.85316092244,1908512574.0,104605,164796
1072484.3945068663,1848511357.0,174001.08649425558,1909607997.0,104657,164935
1073495.1724137932,1850150354.0,169537.0198275889,1911305193.0,104740,165079
1074504.8275862068,1851788191.0,168024.85316092233,1912987104.0,104839,165221
1075505.6179775281,1853313572.0,165947.1864942558,1914564307.0,104928,165363
1076507.5862068965,1854645272.0,160483.019827589,1915946120.0,104995,165506
1077517.2413793104,1856028737.0,157086.35316092218,1917373046.0,105069,165645
1078517.298187809,1857782542.0,154785.3531609223,1919184531.0,105168,165785
1079520.0,1859122858.0,151470.35316092233,1920568897.0,105247,165926
1080520.6073752712,1861334717.0,154556.55712822496,1923025758.0,105401,166176
1081526.532590259,1862458697.0,145619.54046155827,1924204154.0,105463,166322
1082529.6825781441,1863650637.0,141266.9154615584,1925440701.0,105548,166465
1083532.8325660285,1865232848.0,140520.99879489178,1927074508.0,105633,166611
1084535.9825539133,1867173408.0,142923.08212822507,1929069234.0,105736,166756
1085539.1325417978,1869143687.0,147670.9325483931,1931090349.0,105850,166902
1086542.2825296826,1870585180.0,148648.33254839302,1932577345.0,105929,167046
1087545.4325175672,1872321019.0,147697.51588172634,1934367444.0,106028,167193
1088548.582505452,1873769099.0,148040.49012415062,1935866105.0,106115,167335
1089551.7324933365,1875766992.0,151948.6567908173,1937909972.0,106233,167481
1090554.8824812213,1877900180.0,155415.32901303953,1940098897.0,106349,167632
1091558.032469106,1879226944.0,153704.23418545318,1941476215.0,106426,167774
1092561.1824569905,1880828015.0,154819.60085211982,1943126164.0,106511,167922
1093564.3324448753,1882591367.0,157470.85085211985,1944943497.0,106606,168067
1094567.4824327598,1884272540.0,159930.43418545325,1946675061.0,106707,168208
1095569.7940503433,1885853427.0,160511.96037592946,1948306004.0,106800,168361
1096573.7824085292,1887571525.0,159665.46037592946,1950084460.0,106886,168508
1097574.370709382,1889507690.0,163236.79370926283,1952066317.0,106998,168651
1098580.0823842986,1891049269.0,164726.79760536668,1953652529.0,107097,168794
1099583.2323721831,1892998677.0,166250.46427203336,1955661927.0,107198,168940
1100586.3823600677,1894916578.0,168370.96743295284,1957636562.0,107306,169094
1101589.5323479525,1896414077.0,170741.30076628618,1959178498.0,107406,169238
1102592.6823358373,1898782803.0,176330.67576628632,1961607404.0,107536,169386
1103595.8323237216,1900336544.0,176263.25909961967,1963207067.0,107626,169530
1104598.6984815618,1901624589.0,174673.34243295286,1964548433.0,107699,169675
1105602.1322994912,1903121330.0,171560.64243295282,1966099167.0,107782,169820
1106605.2822873758,1904474363.0,167556.72576628614,1967498187.0,107857,169965
1107608.4322752603,1905908651.0,165107.14243295288,1968991680.0,107943,170112
1108611.5822631451,1907583794.0,164939.44798850847,1970712569.0,108041,170255
1109614.6788990828,1909161739.0,164479.28132184173,1972335843.0,108125,170399
1110617.8489702519,1911117741.0,162998.64560755604,1974366748.0,108237,170571
1111621.032226799,1912632519.0,161153.64560755607,1975927511.0,108322,170715
1112622.4256292905,1914159351.0,159705.89560755616,1977499566.0,108408,170856
1113627.3322025684,1915865289.0,160482.6456075562,1979264956.0,108510,171003
1114630.4821904532,1917235988.0,158483.64560755613,1980681617.0,108585,171149
1115633.6321783375,1918765341.0,156053.6622742227,1982262405.0,108663,171294
1116636.7821662226,1920304027.0,154415.66227422276,1983858354.0,108744,171441
1117639.9321541071,1921590608.0,155152.5789408895,1985189565.0,108833,171585
1118642.2018348624,1923265274.0,153065.49560755616,1986915542.0,108919,171730
1119646.2321298763,1924759974.0,149782.99560755608,1988464828.0,109000,171876
1120649.382117761,1925945027.0,147075.74876847558,1989705243.0,109075,172029
1121652.5321056456,1927789461.0,146499.9872742228,1991601276.0,109175,172174
1122655.6820935304,1929431826.0,146958.44560755623,1993297842.0,109267,172320
1123658.8320814148,1930676344.0,143567.4456075562,1994593110.0,109338,172464
1124661.9820692998,1932404456.0,144563.4456075562,1996367153.0,109434,172608
1125665.1320571844,1934403343.0,147837.412274223,1998424134.0,109548,172759
1126666.6666666667,1936166635.0,151657.57894088974,2000237829.0,109657,172903
1127669.7247706421,1937997783.0,155385.57894088983,2002114863.0,109762,173045
1128674.5820208385,1939941243.0,157120.36465517542,2004115273.0,109859,173193
1129675.057208238,1941542782.0,158278.03132184202,2005767358.0,109950,173338
1130680.8819966076,1942935667.0,159011.8146551754,2007208199.0,110041,173488
1131684.0319844922,1944846830.0,161402.2313218422,2009173327.0,110149,173634
1132687.181972377,1946785982.0,163592.31465517567,2011164295.0,110255,173780
1133690.3319602616,1947992201.0,163578.8146551756,2012415132.0,110331,173923
1134693.4819481464,1949690652.0,161964.8979885089,2014173674.0,110413,174069
1135696.631936031,1951441538.0,164703.28132184234,2015970367.0,110519,174215
1136697.2477064221,1952985470.0,167309.28132184246,2017558665.0,110617,174356
1137702.9319118005,1955153784.0,170108.36465517586,2019787278.0,110735,174506
1138706.0818996849,1957116410.0,172941.36465517592,2021795808.0,110851,174649
1139709.2318875697,1958963414.0,175487.61465517594,2023695668.0,110967,174792
1140715.5963302753,1961994011.0,183149.01267009764,2026997537.0,111148,175033
1141727.8911564627,1963650378.0,184292.25117584475,2028700880.0,111244,175183
1142734.693877551,1965334360.0,183791.62617584478,2030440395.0,111339,175332
1143741.4965986395,1966671272.0,183613.7095091781,2031823869.0,111420,175481
1144748.299319728,1968365532.0,182658.57617584476,2033571335.0,111515,175634
1145752.2935779816,1970049147.0,182437.72659601286,2035309910.0,111614,175784
1146761.9047619049,1971556050.0,181927.55992934617,2036864362.0,111705,175937
1147764.705882353,1973340022.0,180142.3099293462,2038695593.0,111800,176087
1148775.5102040814,1974876272.0,176729.9841717704,2040293632.0,111875,176237
1149782.3129251702,1976235334.0,175303.0675051037,2041699415.0,111956,176387
1150786.5168539328,1977951405.0,174449.73972732597,2043464188.0,112060,176542
1151792.656587473,1979561066.0,175007.239727326,2045129059.0,112150,176694
1152798.1651376146,1981033866.0,173966.35639399267,2046651277.0,112232,176843
1153800.0,1982554754.0,171169.18972732595,2048233896.0,112308,176995
1154802.7210884353,1983975505.0,171271.10639399264,2049701361.0,112395,177143
1155809.5238095238,1985766244.0,173120.63258446887,2051543394.0,112506,177300
1156816.3265306123,1987273228.0,171396.7159178022,2053105479.0,112587,177448
1157823.1292517008,1989007866.0,170916.28258446886,2054893301.0,112680,177600
1158823.5294117646,1990376571.0,168823.350766287,2056308515.0,112759,177748
1159827.2138228943,1991721465.0,166149.01743295364,2057709034.0,112835,177901
1160829.9319727889,1993011008.0,164067.72892720648,2059055966.0,112909,178056
1161836.7346938776,1994525914.0,161244.55076628696,2060624065.0,112991,178208
1162843.537414966,1996518474.0,162488.21743295374,2062671821.0,113106,178359
1163844.4924406048,1998500948.0,164450.5507662872,2064701211.0,113227,178509
1164853.2110091744,2000536416.0,166903.0507662872,2066786065.0,113343,178657
1165863.9455782312,2002601043.0,170405.43409962044,2068912590.0,113453,178811
1166870.7482993198,2004211840.0,169522.35076628698,2070570331.0,113546,178964
1167877.5510204083,2005615730.0,167108.9896551758,2072021358.0,113621,179114
1168884.3537414963,2007487700.0,168056.65632184257,2073948266.0,113727,179262
1169889.9082568805,2009439222.0,170755.2396551761,2075946706.0,113849,179412
1170897.9591836736,2012212944.0,175687.80632184283,2078822577.0,114004,179589
1171899.0825688075,2014129830.0,178322.6396551761,2080794757.0,114111,179737
1172903.2258064514,2015662211.0,175765.7229885093,2082374572.0,114184,179885
1173904.761904762,2017517582.0,177685.55632184263,2084285694.0,114293,180038
1174911.5646258502,2019701435.0,181079.35632184276,2086522339.0,114418,180189
1175917.4311926607,2021065591.0,181142.23965517612,2087933439.0,114498,180340
1176925.1700680272,2022431266.0,175964.07298850926,2089357215.0,114561,180491
1177926.605504587,2024025215.0,176469.82298850926,2090998103.0,114655,180641
1178938.775510204,2026088321.0,179173.8229885094,2093114182.0,114770,180791
1179945.5782312925,2027891793.0,179718.98965517615,2094973263.0,114873,180944
1180950.3239740822,2030138449.0,184151.61781609565,2097277310.0,115003,181100
1181959.1836734693,2031865269.0,186462.6896551761,2099051365.0,115107,181252
1182963.3027522936,2033900447.0,187866.35632184273,2101147493.0,115216,181403
1183972.7891156462,2035304360.0,185994.7729885093,2102598776.0,115295,181553
1184979.5918367347,2036728683.0,183480.10632184258,2104069790.0,115375,181701
1185986.3945578232,2038276330.0,181794.15632184266,2105677141.0,115467,181858
1186993.1972789115,2039789695.0,179635.9063218427,2107237385.0,115558,182009
1188000.0,2041405609.0,179233.48965517606,2108906236.0,115645,182158
1189006.8027210885,2043409472.0,181539.05632184277,2110968564.0,115762,182316
1190009.1743119266,2045039098.0,181364.4229885094,2112646648.0,115858,182469
1191020.4081632653,2046497045.0,179024.17298850932,2114160019.0,115937,182620
1192027.2108843538,2048000243.0,174553.50632184264,2115716403.0,116016,182772
1193034.0136054421,2049658279.0,173190.839655176,2117421151.0,116114,182921
1194038.8768898488,2051594237.0,174071.75632184278,2119412582.0,116225,183072
1195045.871559633,2053327820.0,174737.75632184278,2121192780.0,116332,183222
1196052.6315789474,2054832384.0,172464.55632184263,2122750562.0,116408,183375
1197055.0458715598,2056109921.0,170575.1396551759,2124083210.0,116477,183524
1198056.1555075592,2058092395.0,173985.30632184265,2126112838.0,116598,183674
1199058.8235294118,2060125502.0,175323.3063218428,2128193185.0,116704,183822
1200059.405940594,2064376527.0,185783.23056072954,2132949725.0,116954,184124
1201061.9469026548,2065724796.0,180643.32904557796,2134345372.0,117022,184270
1202069.8633109133,2067177763.0,175905.73421799162,2135845840.0,117102,184420
1203072.2499457584,2069361463.0,176735.96040846792,2138091508.0,117217,184574
1204074.636580603,2070992690.0,176252.74861985008,2139770408.0,117311,184723
1205077.023215448,2072781993.0,175831.55814365955,2141607319.0,117411,184874
1206079.4098502928,2074938567.0,177838.78951620858,2143825638.0,117522,185026
1207081.796485138,2076888006.0,180655.81284954195,2145822562.0,117627,185177
1208084.1831199827,2078563985.0,179996.98709196615,2147546189.0,117713,185326
1209086.5697548275,2080399643.0,180741.98709196615,2149443757.0,117802,185477
1210088.4955752213,2082192662.0,180648.5204252996,2151285917.0,117904,185633
1211091.3430245174,2083944582.0,180732.17598085525,2153085782.0,118001,185784
1212093.729659362,2086062603.0,182018.67598085522,2155268599.0,118101,185937
1213096.1162942068,2087513686.0,184364.79264752183,2156766942.0,118193,186085
1214098.5029290519,2089237950.0,185113.79264752174,2158538718.0,118287,186236
1215100.8895638967,2091130631.0,184877.76883799798,2160497955.0,118380,186395
1216103.2761987417,2092584465.0,182761.31883799794,2161999166.0,118455,186543
1217105.6628335863,2094328884.0,182761.2355046646,2163799293.0,118543,186692
1218108.0494684314,2096646167.0,187448.90606743522,2166170065.0,118669,186843
1219110.4361032762,2097838983.0,185391.98818864732,2167410611.0,118733,186994
1220112.8227381213,2099636521.0,183330.9381886472,2169272973.0,118817,187154
1221115.2093729659,2101175329.0,182084.77152198064,2170859247.0,118908,187304
1222117.596007811,2103310030.0,186208.32947217234,2173041620.0,119031,187453
1223119.9826426557,2105665669.0,188693.99613883896,2175459248.0,119151,187607
1224122.3692775003,2107342570.0,187792.57947217216,2177186329.0,119232,187758
1225124.7559123454,2109214876.0,187781.88502772764,2179106204.0,119340,187908
1226127.1425471902,2111272230.0,189325.982129177,2181225689.0,119442,188059
1227129.5291820352,2113094432.0,187985.64879584365,2183096288.0,119529,188211
1228131.91581688,2114606351.0,184561.62101806584,2184655528.0,119610,188361
1229134.3024517251,2116244203.0,182037.62101806584,2186355293.0,119684,188511
1230136.6890865697,2118179880.0,182397.8479885092,2188355835.0,119787,188687
1231139.0757214148,2120072631.0,183726.43132184268,2190295848.0,119894,188836
1232141.4623562593,2122319191.0,185424.44322660466,2192604304.0,120007,188987
1233143.8489911042,2124096071.0,184890.4194170808,2194428514.0,120106,189136
1234146.2356259492,2125831305.0,184078.6694170807,2196211607.0,120199,189287
1235148.622260794,2127859658.0,184497.63608374732,2198301831.0,120300,189440
1236151.008895639,2129458444.0,184107.85275041396,2199950981.0,120380,189591
1237153.395530484,2131615370.0,186615.10275041396,2202161631.0,120492,189741
1238155.7821653287,2133798208.0,189673.76941708077,2204400411.0,120611,189894
1239157.894736842,2135435489.0,186955.18608374734,2206084761.0,120700,190044
1240158.4158415839,2137504696.0,188186.30275041398,2208210293.0,120805,190200
1241162.9420698632,2139734057.0,191539.44560755687,2210496188.0,120921,190352
1242165.3287047083,2141826604.0,195047.26744663744,2212636074.0,121042,190503
1243167.715339553,2143232699.0,192469.51744663744,2214095675.0,121119,190654
1244168.316831683,2145000652.0,190128.184113304,2215919015.0,121207,190801
1245172.488609243,2146780367.0,189763.85077997067,2217751250.0,121308,190960
1246174.8752440875,2148945111.0,191331.23411330406,2219969347.0,121424,191111
1247177.2618789326,2150736979.0,191415.81744663737,2221817131.0,121516,191262
1248178.2178217822,2152287549.0,188971.73411330397,2223417962.0,121593,191410
1249182.0351486222,2154226242.0,191215.73411330397,2225410439.0,121695,191563
1250184.421783467,2156401078.0,194569.71982758978,2227642996.0,121808,191718
1251186.808418312,2158092631.0,193637.13649425638,2229381917.0,121897,191870
1252188.1188118812,2159793798.0,192744.928160923,2231136668.0,121978,192019
1253191.5816880018,2161416209.0,189634.09482758975,2232815101.0,122064,192172
1254193.5483870967,2163146998.0,188056.01149425644,2234594010.0,122145,192321
1255196.3549576912,2164884926.0,186181.92816092313,2236385597.0,122233,192474
1256198.0198019801,2166912790.0,188065.72816092317,2238469535.0,122346,192624
1257201.128227381,2168984759.0,189737.2281609232,2240595107.0,122457,192776
1258203.514862226,2170498636.0,187666.81149425643,2242164843.0,122529,192926
1259203.539823009,2172011765.0,184489.14482758963,2243725173.0,122609,193075
1260211.5869017632,2175156524.0,192134.7321282257,2247148271.0,122798,193329
1261224.1813602014,2176347734.0,187997.2987948925,2248392993.0,122874,193475
1262227.0742358079,2177230265.0,180795.8821282258,2249320770.0,122930,193621
1263234.2569269522,2178255841.0,175196.965461559,2250396651.0,122993,193764
1264235.294117647,2179609945.0,174330.96546155904,2251804057.0,123071,193911
1265240.1746724893,2180992533.0,172353.6825483937,2253231861.0,123148,194055
1266241.8136020151,2182441887.0,171645.73254839366,2254732280.0,123223,194202
1267254.4080604534,2183653556.0,168424.98254839372,2255997861.0,123295,194349
1268267.0025188916,2184642216.0,164371.9901241512,2257031601.0,123349,194495
1269277.3109243696,2185797724.0,162822.9901241512,2258238172.0,123413,194641
1270285.7142857143,2187332672.0,160764.66234637357,2259828771.0,123506,194794
1271289.6725440805,2188371574.0,156580.9123463735,2260912918.0,123561,194940
1272300.0,2189876751.0,153499.23418545388,2262480485.0,123629,195086
1273307.392996109,2190744285.0,151770.93418545398,2263392140.0,123699,195231
1274312.3425692695,2191963111.0,150725.35085212073,2264662474.0,123766,195378
1275319.1489361702,2193271757.0,149396.07704259688,2266028818.0,123839,195528
1276322.4181360202,2194826369.0,149869.62704259684,2267628444.0,123923,195672
1277335.0125944584,2196185443.0,146893.9603759302,2269039201.0,123998,195821
1278340.611353712,2197433912.0,143067.79760536735,2270340932.0,124064,195966
1279345.0881612091,2198659419.0,142736.2976053674,2271611726.0,124143,196112
1280357.6826196471,2200167675.0,141508.25909962034,2273181630.0,124225,196264
1281370.2770780858,2201558347.0,139909.25909962028,2274626203.0,124297,196411
1282372.8813559324,2203065946.0,140271.55076628685,2276179068.0,124383,196558
1283380.3526448363,2205307875.0,146801.9674329536,2278472004.0,124504,196705
1284392.9471032745,2207403888.0,150774.63409962034,2280623866.0,124625,196851
1285405.541561713,2209193727.0,152960.63409962025,2282458543.0,124724,196996
1286418.1360201512,2210856967.0,153025.1840996203,2284181764.0,124810,197145
1287428.5714285714,2212233262.0,151525.60076628695,2285603067.0,124890,197292
1288436.9747899158,2214115426.0,153978.65632184246,2287530682.0,124994,197438
1289440.8060453401,2216281499.0,158189.17298850918,2289756496.0,125106,197584
1290453.4005037784,2218742129.0,162889.78132184254,2292271214.0,125239,197751
1291462.1848739495,2220695125.0,165578.61465517592,2294275420.0,125345,197897
1292463.4760705288,2221920094.0,166903.9479885093,2295553748.0,125426,198043
1293476.0705289673,2223414755.0,167775.36465517586,2297094072.0,125512,198191
1294487.3949579832,2225164009.0,168572.94798850914,2298894564.0,125602,198337
1295495.7983193279,2226808599.0,171161.2146551758,2300591524.0,125701,198483
1296498.7405541562,2228866005.0,174270.63132184252,2302697312.0,125813,198629
1297500.0,2230181346.0,173499.1313218425,2304063506.0,125881,198775
1298508.8161209067,2231258646.0,171925.03132184249,2305194675.0,125937,198922
1299512.1951219512,2232641655.0,170661.21465517583,2306622524.0,126015,199067
1300512.6050420168,2234669765.0,173309.3261494288,2308720909.0,126118,199220
1301516.3727959697,2236584672.0,175988.564655176,2310681102.0,126228,199365
1302528.967254408,2238434966.0,178385.48132184267,2312576417.0,126329,199509
1303537.8151260505,2239859182.0,177408.1479885092,2314060325.0,126397,199657
1304539.042821159,2240602063.0,172828.5646551758,2314848293.0,126453,199803
1305551.6372795969,2241591742.0,168545.11465517592,2315886721.0,126531,199953
1306563.0252100842,2243029120.0,166133.61465517597,2317383391.0,126604,200100
1307571.4285714286,2244293905.0,165222.1146551759,2318693615.0,126675,200245
1308574.3073047858,2245870932.0,165525.78132184257,2320324903.0,126755,200393
1309586.9017632243,2246701844.0,161789.18132184257,2321209451.0,126796,200539
1310596.6386554623,2247783378.0,154116.4813218425,2322337974.0,126858,200692
1311596.9773299748,2248958104.0,150508.73132184256,2323563579.0,126923,200835
1312609.5717884132,2250527388.0,149707.5229885094,2325186805.0,127017,200984
1313617.0212765958,2251703270.0,147168.10632184258,2326407861.0,127074,201127
