MinMemoryReq,298521.7892720423
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2976000.0,4897963585.0,155000.96346470137,5066878691.0,280392,453991
2977002.28832952,4899732192.0,155560.61346470128,5068705834.0,280493,454144
2978004.338394794,4901228141.0,153824.36346470128,5070254046.0,280576,454292
2979006.8649885585,4903238598.0,155146.44679803468,5072320022.0,280694,454444
2980009.1533180773,4905430491.0,156982.81346470135,5074568189.0,280813,454599
2981011.441647597,4907289995.0,156187.0229885109,5076474533.0,280921,454746
2982013.729977117,4908584716.0,153972.84482759127,5077823907.0,280990,454892
2983015.214384509,4910710049.0,156334.51149425795,5080001931.0,281110,455041
2984018.3066361556,4912505125.0,159995.84482759138,5081843787.0,281217,455188
2985020.5949656754,4914253241.0,161654.07816092466,5083651356.0,281319,455344
2986022.8832951947,4915911789.0,162561.3781609247,5085362350.0,281413,455490
2987025.171624714,4917285787.0,163446.46149425796,5086782771.0,281492,455636
2988026.0303687635,4919448810.0,166334.8781609247,5089003786.0,281617,455787
2989029.7482837527,4921233640.0,166623.21149425805,5090841119.0,281713,455933
2990032.0366132725,4922987845.0,166672.91149425803,5092644124.0,281821,456088
2991034.324942792,4924629684.0,166040.8281609247,5094340851.0,281911,456236
2992036.613272311,4926982386.0,171179.7448275914,5096746216.0,282045,456383
2993038.9016018305,4929376035.0,179103.0781609248,5099186338.0,282187,456531
2994041.18993135,4931256248.0,179548.74482759146,5101121853.0,282297,456680
2995043.4782608696,4932663904.0,175633.41149425798,5102582032.0,282372,456830
2996044.2600276624,4934500230.0,177102.3781609246,5104464894.0,282483,456975
2997048.0549199088,4936070777.0,178138.87816092468,5106090589.0,282573,457125
2998050.343249428,4938302333.0,178700.71149425796,5108375946.0,282684,457273
2999052.6315789474,4939803805.0,178994.711494258,5109923683.0,282773,457419
3000059.435364042,4943704940.0,191595.5071617163,5114366408.0,283022,457719
3001069.836552749,4944916781.0,184503.18897989806,5115623434.0,283087,457856
3002080.237741456,4946517613.0,182817.27231323125,5117269532.0,283175,457996
3003085.371942087,4948113349.0,183269.2485037076,5118923867.0,283272,458137
3004086.1812778604,4949820216.0,183543.47004842313,5120675999.0,283374,458276
3005092.361457813,4951571269.0,181973.27957223268,5122472124.0,283481,458416
3006106.9836552753,4953400218.0,181580.6776114483,5124361235.0,283578,458561
3007111.853088481,4955477620.0,184834.53427811497,5126483686.0,283703,458701
3008112.9271916794,4956943048.0,183592.29185387254,5127994170.0,283787,458838
3009115.191986644,4959008449.0,184567.29185387254,5130119071.0,283903,458980
3010116.8614357263,4960615668.0,183938.99185387255,5131773120.0,283998,459124
3011118.530884808,4962279871.0,184402.3140760947,5133482698.0,284094,459264
3012120.20033389,4964223618.0,183300.30258184185,5135480436.0,284199,459405
3013120.319520719,4965943406.0,182606.66924850855,5137253661.0,284298,459544
3014123.539232054,4967188692.0,177313.33591517518,5138544266.0,284373,459685
3015125.2086811354,4968780914.0,174971.64543898468,5140191763.0,284466,459828
3016126.878130217,4970700168.0,179048.94543898475,5142164756.0,284589,459970
3017128.5475792987,4972568726.0,179774.27877231818,5144078466.0,284702,460108
3018130.2170283804,4974497732.0,180832.9493350887,5146058592.0,284813,460249
3019131.8864774625,4976005694.0,179594.78145630073,5147620004.0,284899,460387
3020133.5559265446,4978368588.0,182756.15961722026,5150044688.0,285035,460536
3021135.225375626,4979891398.0,181410.82628388697,5151612772.0,285127,460675
3022136.7948077885,4982134252.0,185109.8123949981,5153909150.0,285256,460814
3023138.5642737895,4984068448.0,185726.64572833144,5155894723.0,285365,460957
3024140.2337228716,4986069674.0,186853.89572833138,5157943879.0,285481,461096
3025141.158989599,4987677479.0,186928.9512838869,5159596979.0,285580,461237
3026143.5726210354,4989637288.0,186816.79838533618,5161616715.0,285685,461378
3027145.2420701166,4991251342.0,186775.46505200284,5163275655.0,285784,461518
3028146.9115191987,4992955282.0,184860.02060755837,5165024963.0,285886,461656
3029148.5809682803,4994750987.0,185222.35394089174,5166880143.0,285980,461797
3030148.5884101037,4996820578.0,185551.2837027965,5169013509.0,286105,461964
3031151.919866444,4998424204.0,186165.61703612987,5170662209.0,286204,462103
3032153.5893155257,5000503186.0,186997.6170361299,5172800654.0,286318,462243
3033155.258764608,5002193108.0,186492.4265599394,5174536025.0,286420,462384
3034156.92821369,5003875323.0,186199.093226606,5176263258.0,286521,462523
3035158.597662771,5005815259.0,189254.05989327273,5178262051.0,286641,462664
3036160.267111853,5007637813.0,190049.0265599394,5180132499.0,286744,462804
3037161.936560935,5009356042.0,188596.69322660603,5181901627.0,286844,462943
3038162.7558662007,5010586109.0,186468.77655993938,5183176932.0,286929,463082
3039165.2754590986,5012454794.0,186765.3598932727,5185099269.0,287038,463224
3040166.9449081803,5014261720.0,185596.73805419222,5186968217.0,287138,463372
3041168.614357262,5015890884.0,185409.4047208589,5188642431.0,287235,463512
3042169.3907875186,5017552320.0,184195.05989327273,5190357517.0,287332,463650
3043171.9532554257,5019446491.0,183237.22655993936,5192302755.0,287438,463791
3044173.622704508,5020791226.0,181035.5598932727,5193692659.0,287522,463930
3045175.2921535894,5022294752.0,181034.72655993936,5195254185.0,287623,464077
3046176.961602671,5023670764.0,179319.69322660603,5196681243.0,287704,464216
3047178.6310517527,5025248234.0,179842.3598932727,5198303816.0,287808,464354
3048180.3005008353,5027005410.0,179932.81227422514,5200108929.0,287916,464495
3049181.9699499165,5028677439.0,179073.1456075585,5201840544.0,288004,464634
3050183.6393989986,5030532680.0,179179.13132184415,5203742829.0,288115,464780
3051185.3088480798,5032134795.0,179476.46465517743,5205390019.0,288214,464920
3052186.9782971623,5034253238.0,181535.6729885109,5207568158.0,288330,465060
3053188.647746244,5035470126.0,178152.58965517743,5208830113.0,288400,465200
3054188.716924613,5037341484.0,177833.2563218441,5210746478.0,288513,465338
3055191.9866444073,5039210170.0,177861.17298851075,5212675569.0,288615,465485
3056193.6560934894,5041007819.0,177101.47298851077,5214517973.0,288720,465619
3057195.325542571,5042669825.0,176180.13965517745,5216231312.0,288817,465762
3058196.9949916527,5044448638.0,176742.8063218441,5218063586.0,288922,465900
3059197.622585438,5045953980.0,176589.80632184402,5219614163.0,289011,466039
3060208.5264133457,5049231010.0,184607.84600343244,5223156674.0,289210,466282
3061208.881578947,5050878623.0,183318.57933676578,5224857837.0,289315,466433
3062210.3799814642,5052384653.0,180973.81784251286,5226410688.0,289401,466583
3063211.3067655237,5054119462.0,181072.15117584614,5228191690.0,289498,466734
3064212.233549583,5055928036.0,180266.9011758462,5230055334.0,289599,466885
3065213.1603336423,5057598555.0,181994.02022346525,5231777235.0,289702,467038
3066214.087117702,5059284683.0,181433.83492934753,5233510164.0,289803,467191
3067215.013901761,5061352609.0,184107.58492934762,5235632718.0,289920,467342
3068215.460526316,5062316452.0,181578.25917177182,5236642589.0,289985,467493
3069216.86746988,5063978771.0,180161.67583843836,5238365337.0,290077,467647
3070217.3913043477,5065829634.0,180195.01472732727,5240263968.0,290186,467803
3071218.721037998,5067652372.0,181886.7647273274,5242133651.0,290295,467953
3072219.6478220574,5069391352.0,182840.93139399416,5243930212.0,290389,468107
3073220.574606117,5070941394.0,181614.29806066072,5245531990.0,290481,468258
3074221.501390176,5072374525.0,180781.7980606606,5247011396.0,290562,468409
3075222.039473684,5073905140.0,181744.27425113684,5248601066.0,290664,468566
3076223.354958295,5075406792.0,181756.57425113698,5250149211.0,290759,468718
3077224.281742354,5076730085.0,178428.8242511369,5251523965.0,290837,468870
3078225.2085264134,5078386799.0,177030.792432955,5253235732.0,290926,469021
3079226.135310473,5080078584.0,177239.20909962174,5254973766.0,291029,469172
3080227.0620945324,5082015736.0,178396.82576628838,5256968683.0,291133,469330
3081227.9888785915,5083352204.0,177589.24243295504,5258350451.0,291224,469480
3082228.618421053,5085323504.0,178386.68927203555,5260374320.0,291332,469633
3083229.84244671,5087294010.0,179354.8559387022,5262399804.0,291440,469787
3084230.769230769,5089160509.0,178438.52260536878,5264315831.0,291541,469939
3085231.696014828,5090791038.0,179409.02260536875,5265991681.0,291647,470090
3086232.622798888,5092859995.0,179434.48927203554,5268121669.0,291757,470242
3087233.549582947,5094769643.0,180893.90593870214,5270077586.0,291865,470394
3088234.4763670065,5096548935.0,179722.12816092436,5271911678.0,291960,470545
3089235.197368421,5098424499.0,182729.71149425773,5273832711.0,292082,470695
3090236.329935125,5101005394.0,186861.831321844,5276481950.0,292227,470872
3091237.2567191846,5103107200.0,188561.081321844,5278638795.0,292340,471023
3092238.1835032436,5104958177.0,187785.4146551773,5280535969.0,292446,471172
3093239.1102873036,5106762511.0,188148.9146551773,5282386195.0,292563,471325
3094239.130434783,5108736470.0,189257.74798851064,5284414590.0,292672,471475
3095240.963855421,5111011785.0,192523.88132184395,5286742811.0,292793,471630
3096241.7763157897,5113165635.0,192773.01465517725,5288953969.0,292905,471782
3097242.81742354,5114956631.0,195817.84798851065,5290790948.0,293025,471933
3098243.7442075997,5116966646.0,198484.5146551773,5292847371.0,293138,472086
3099244.670991659,5119018830.0,199909.26465517725,5294960257.0,293243,472239
3100245.597775718,5120923427.0,200449.38132184386,5296914182.0,293349,472397
3101246.5245597777,5122571628.0,201206.13132184392,5298607569.0,293455,472542
3102247.4513438367,5124508901.0,202456.36982759114,5300600028.0,293572,472698
3103248.3552631577,5126363624.0,203466.53649425777,5302506762.0,293679,472849
3104249.3049119557,5128216588.0,203173.2031609244,5304406736.0,293783,473001
3105250.2316960143,5129913685.0,203649.5364942577,5306161815.0,293892,473158
3106251.1584800743,5131741340.0,202681.16982759105,5308036167.0,293997,473310
3107252.0852641333,5133848791.0,203473.50316092445,5310204275.0,294106,473462
3108253.012048193,5135542794.0,201675.5864942577,5311947411.0,294195,473613
3109253.9388322523,5137295898.0,202160.66982759107,5313746354.0,294310,473765
3110254.8656163113,5139210537.0,201683.61982759106,5315717356.0,294414,473920
3111255.792400371,5141088606.0,200236.70316092437,5317642132.0,294523,474073
3112256.71918443,5142897126.0,198414.16149425774,5319502870.0,294619,474224
3113257.64596849,5144656618.0,198135.24482759103,5321316560.0,294727,474377
3114258.572752549,5146466080.0,197102.244827591,5323172228.0,294828,474527
3115259.499536608,5148488269.0,197552.24482759106,5325249634.0,294945,474681
3116260.426320668,5150322903.0,196659.87816092448,5327136612.0,295044,474835
3117261.3531047264,5151895405.0,194866.04482759107,5328754761.0,295143,474984
3118262.2798887854,5153252452.0,193022.37816092433,5330166470.0,295226,475135
3119263.206672845,5155053339.0,192087.62816092436,5332013578.0,295331,475286
3120268.5164466323,5158704508.0,199824.986890132,5335941224.0,295545,475537
3121275.453121504,5159935863.0,196773.47022346527,5337226864.0,295626,475688
3122282.389796375,5160813388.0,190637.2202234652,5338157574.0,295678,475839
3123289.326471247,5161721072.0,185767.13689013183,5339112009.0,295743,475991
3124293.1937172776,5162976728.0,182090.62022346532,5340420458.0,295826,476142
3125299.5190205504,5163977521.0,178776.00397696678,5341475506.0,295890,476294
3126310.1364958608,5165293183.0,175184.63731030002,5342838801.0,295971,476449
3127317.073170732,5166462825.0,171733.05397696656,5344061228.0,296030,476600
3128324.0098456033,5167720339.0,169086.06155272407,5345364834.0,296116,476752
3129330.9465204747,5169393723.0,168560.97821939088,5347099419.0,296209,476904
3130336.685614342,5170779813.0,166043.65044161308,5348534209.0,296293,477062
3131341.4634146336,5171878184.0,163053.98377494627,5349684656.0,296363,477215
3132351.7565450883,5173200742.0,159284.55561402673,5351057291.0,296434,477365
3133353.7385220816,5174724924.0,156609.33894736008,5352642494.0,296516,477519
3134365.6298948308,5176036590.0,155184.17228069346,5354001626.0,296600,477673
3135365.853658537,5177283118.0,153172.5651378364,5355303942.0,296685,477826
3136366.077422242,5178203576.0,147752.61513783634,5356271587.0,296752,477979
3137367.7306515086,5179702178.0,146079.1151378363,5357831192.0,296835,478131
3138379.9507719846,5180828404.0,144257.7023672736,5359003920.0,296923,478283
3139386.887446856,5182127368.0,142349.78570060685,5360355672.0,296992,478435
3140390.625,5183541549.0,139079.45552819295,5361828304.0,297072,478595
3141400.7607965986,5184058223.0,132344.62219485958,5362399459.0,297101,478746
3142404.8972452995,5185674141.0,132441.2471948596,5364068540.0,297188,478900
3143414.6341463416,5187444819.0,136822.08052819318,5365886219.0,297300,479052
3144416.8734491314,5189703346.0,141200.99719485996,5368200667.0,297426,479206
3145421.950153039,5191833115.0,146290.21386152663,5370384516.0,297564,479358
3146422.018348624,5193893563.0,150194.88052819323,5372497947.0,297679,479510
3147428.9550234955,5195596126.0,152231.29719485983,5374247648.0,297779,479661
3148435.8916983665,5197363645.0,154337.8527504154,5376067284.0,297890,479813
3149435.942282466,5199269537.0,156206.10275041542,5378028153.0,298002,479965
3150436.339225778,5201134043.0,158794.55036946305,5379998040.0,298110,480140
3151443.275900649,5202807684.0,158798.06703612965,5381718459.0,298205,480291
3152450.2125755204,5204358123.0,160210.8122742249,5383320935.0,298307,480440
3153457.149250392,5206238342.0,162392.57894089163,5385256571.0,298417,480595
3154464.0859252634,5208013599.0,164540.49560755832,5387085084.0,298515,480749
3155470.048097945,5209538011.0,166244.0956075583,5388655056.0,298616,480899
3156476.4267990077,5211749614.0,168919.84560755835,5390922785.0,298740,481053
3157484.895949877,5214035615.0,174203.09560755844,5393264013.0,298870,481203
3158487.1010056846,5215842360.0,176844.34560755838,5395117008.0,298994,481358
3159498.76929962,5217772192.0,178745.51227422504,5397099852.0,299103,481510
3160505.705974491,5219688337.0,180675.0987684778,5399074842.0,299208,481670
3161512.642649362,5221753140.0,183204.4206075583,5401200749.0,299325,481825
3162513.0890052356,5223685187.0,188723.79560755836,5403178820.0,299454,481975
3163513.0901767733,5225818366.0,192264.0456075584,5405364735.0,299571,482124
3164516.129032258,5227589580.0,191691.37894089162,5407183076.0,299676,482277
3165518.146042851,5229122670.0,189706.8456075582,5408780520.0,299766,482434
3166520.4743790557,5230499802.0,186004.6789408915,5410204845.0,299848,482586
3167527.411053927,5232142688.0,184193.09560755824,5411900488.0,299940,482737
3168534.347728798,5233439674.0,183079.71465517732,5413246062.0,300028,482887
3169541.2844036696,5234973848.0,180782.881321844,5414841860.0,300106,483043
3170548.221078541,5236602186.0,178866.74798851064,5416518881.0,300206,483199
3171552.25185833,5238547070.0,180471.99798851076,5418516717.0,300320,483351
3172555.8312655087,5240157808.0,182067.99798851076,5420173322.0,300429,483502
3173569.031103155,5241798766.0,180500.33132184402,5421869955.0,300521,483654
3174569.304766069,5243359150.0,179282.2479885106,5423483122.0,300609,483809
3175569.478630566,5244584126.0,177770.46465517717,5424754289.0,300689,483959
3176575.682382134,5246322783.0,177591.46465517726,5426545512.0,300788,484110
3177583.351980309,5248030607.0,177596.8813218441,5428309001.0,300892,484263
3178590.2886551805,5249686048.0,174326.21465517738,5430017242.0,300980,484415
3179597.2253300515,5250542743.0,169292.13132184386,5430920202.0,301039,484566
3180597.9073243644,5253208660.0,171405.41862247986,5433830338.0,301188,484803
3181611.288120164,5254413204.0,168775.47379489377,5435081965.0,301266,484947
3182621.359223301,5255713006.0,167781.6821282273,5436435929.0,301355,485090
3183632.225762403,5257182394.0,165196.34879489397,5437952042.0,301441,485236
3184633.7817638265,5258617128.0,160168.96546156055,5439439620.0,301513,485381
3185639.508420573,5260348093.0,159836.94921506202,5441225646.0,301615,485526
3186649.977241693,5261872045.0,160156.28254839545,5442795613.0,301723,485672
3187653.2137518683,5264032861.0,163167.66588172878,5445011086.0,301846,485816
3188657.2598998635,5265949321.0,164736.09012415298,5446980464.0,301952,485960
3189666.0117878197,5267654908.0,165019.09012415286,5448740770.0,302053,486106
3190666.6666666665,5269645789.0,166851.51234637498,5450780449.0,302167,486255
3191669.9410609035,5271385225.0,169555.59567970838,5452573760.0,302278,486398
3192671.825216204,5273127793.0,170022.0456797084,5454366111.0,302376,486543
3193673.870333988,5274823594.0,167680.712346375,5456114238.0,302472,486689
3194678.624813154,5276477737.0,167281.96234637502,5457823365.0,302563,486830
3195681.818181818,5278294280.0,169665.2385368512,5459690197.0,302685,486981
3196682.2429906544,5280297662.0,172497.9885368513,5461748526.0,302800,487125
3197683.204369595,5282063744.0,173259.34091780367,5463567560.0,302909,487270
3198684.6038863976,5283872377.0,172895.99243295513,5465430847.0,303011,487414
3199685.6581532415,5285383491.0,173627.40909962176,5466987644.0,303113,487555
3200687.3008648157,5287810278.0,178650.7455938747,5469480039.0,303248,487707
3201689.587426326,5290064352.0,182676.4007662885,5471786816.0,303376,487853
3202690.5829596412,5291868013.0,185135.6924329552,5473636868.0,303485,487998
3203691.3973600366,5293246172.0,184499.02576628854,5475069319.0,303574,488138
3204693.5724962633,5295152697.0,186142.02576628848,5477025216.0,303683,488285
3205697.4459724952,5297208229.0,188998.32576628847,5479135905.0,303802,488431
3206709.148839326,5298908844.0,188257.74243295516,5480889253.0,303895,488576
3207713.0044843047,5300322475.0,188569.82576628844,5482357163.0,303992,488721
3208716.4314974966,5301518688.0,184268.13132184395,5483600265.0,304061,488865
3209719.6261682245,5302974888.0,182172.6313218439,5485111328.0,304143,489009
3210723.7141556665,5304827915.0,182525.69798851066,5487027961.0,304251,489179
3211734.1829767865,5305783671.0,179935.28132184397,5488029266.0,304327,489322
3212735.426008968,5307050275.0,176378.94798851066,5489351084.0,304408,489467
3213741.465634957,5308424689.0,175247.94798851068,5490771959.0,304493,489610
3214751.9344560765,5310195777.0,175361.36465517734,5492604380.0,304588,489756
3215754.8579970105,5311555967.0,175498.2979885107,5494010115.0,304682,489900
3216759.2171142465,5313221465.0,174308.21465517738,5495733826.0,304775,490046
3217769.6859353664,5314443233.0,170037.54798851063,5497002082.0,304846,490191
3218774.2899850523,5316065468.0,168840.4646551773,5498685546.0,304929,490336
3219776.9685935364,5317223223.0,167738.54798851066,5499888921.0,305014,490481
3220777.279521674,5318712759.0,165610.78448276356,5501444195.0,305102,490633
3221784.2512517073,5320209219.0,162828.10632184404,5502987714.0,305191,490777
3222789.7838899805,5321421461.0,159346.14798851067,5504246179.0,305269,490920
3223791.5339098773,5323055903.0,159471.5646551774,5505941221.0,305371,491067
3224793.7131630653,5324507809.0,158831.7313218441,5507439329.0,305458,491208
3225798.8165680473,5326332268.0,158770.19798851077,5509323372.0,305564,491359
3226809.2853891673,5327596523.0,156146.28132184406,5510634106.0,305643,491503
3227819.754210287,5328921522.0,155491.8646551774,5512019717.0,305726,491649
3228830.2230314063,5330413617.0,154490.6146551774,5513561210.0,305820,491795
3229835.5754858,5332408717.0,156897.28132184417,5515611507.0,305934,491940
3230837.505689577,5334345954.0,159786.5646551775,5517596994.0,306047,492088
3231838.5650224215,5335938971.0,160792.98132184419,5519241774.0,306157,492233
3232844.788347747,5337741605.0,163261.06465517753,5521099728.0,306263,492378
3233855.2571688667,5339442746.0,164404.23132184416,5522847501.0,306362,492521
3234857.9970104634,5341422076.0,166036.0646551775,5524882065.0,306477,492668
3235862.539827037,5343015061.0,167739.94798851083,5526526656.0,306578,492812
3236873.0086481567,5344591437.0,166681.78132184414,5528158352.0,306673,492957
3237877.428998505,5345981547.0,166285.44798851077,5529594686.0,306758,493100
3238878.504672897,5348149435.0,169825.86465517746,5531817916.0,306882,493247
3239880.4185351273,5349646959.0,170881.03132184414,5533360877.0,306981,493386
3240893.300248139,5352541965.0,177114.06028914673,5536529174.0,307162,493634
3241896.197327852,5354043914.0,175377.75712822715,5538083972.0,307248,493774
3242898.25282631,5355678915.0,175185.00712822727,5539769406.0,307339,493914
3243899.9999999995,5357251002.0,175023.423794894,5541394428.0,307435,494053
3244902.363823227,5358463556.0,174121.34046156067,5542651410.0,307508,494192
3245904.4193216856,5359665124.0,171678.6075483954,5543902653.0,307597,494334
3246904.761904762,5361089078.0,171848.52421506206,5545379645.0,307695,494475
3247908.5303186025,5362866174.0,172945.19088172875,5547201339.0,307806,494615
3248910.5858170604,5364632862.0,173998.03179081966,5549018653.0,307908,494755
3249912.641315519,5366413680.0,175068.2817908196,5550852303.0,308015,494896
3250914.696813978,5367930922.0,173731.87067970843,5552415796.0,308109,495039
3251916.752312436,5369571167.0,172436.53734637512,5554105979.0,308223,495182
3252918.807810894,5371333318.0,172241.90401304184,5555923606.0,308323,495319
3253920.8633093527,5372707919.0,170499.2373463751,5557342600.0,308410,495459
3254922.9188078106,5374178457.0,167281.38020351794,5558863954.0,308494,495600
3255924.974306269,5375550611.0,165623.69169777076,5560300892.0,308577,495745
3256927.0298047275,5377052149.0,162781.77503110416,5561846966.0,308673,495886
3257928.8321167883,5378508922.0,162839.2107453899,5563353418.0,308773,496026
3258931.140801645,5380437579.0,164865.52892720816,5565335082.0,308889,496165
3259933.196300103,5382049527.0,164062.77892720816,5566991207.0,308988,496303
3260935.2517985613,5383735298.0,161504.8955938747,5568730626.0,309088,496452
3261937.3072970198,5385212829.0,160560.0507662885,5570261126.0,309176,496593
3262937.9562043794,5386897091.0,161945.05076628856,5571995627.0,309278,496736
3263941.418293936,5387983736.0,160312.0507662886,5573126088.0,309358,496871
3264943.4737923946,5389686610.0,159558.38409962188,5574884698.0,309457,497013
3265945.529290853,5391301594.0,160538.10076628852,5576550557.0,309556,497155
3266947.5847893115,5393006516.0,163170.1840996219,5578299708.0,309665,497295
3267949.6402877695,5394550057.0,161878.0729885108,5579896141.0,309759,497434
3268951.695786228,5396121231.0,161127.0729885107,5581518137.0,309851,497575
3269953.751284687,5397148022.0,158901.0729885107,5582588353.0,309932,497712
3270955.806783145,5398964005.0,159064.98448276357,5584474925.0,310035,497876
3271957.8622816033,5400503287.0,158489.4844827636,5586064955.0,310126,498016
3272959.9177800617,5401857827.0,157227.15114943028,5587464023.0,310213,498156
3273961.97327852,5403473364.0,156105.73448276363,5589132383.0,310311,498296
3274964.0287769786,5404977617.0,156023.95114943027,5590687262.0,310398,498436
3275966.084275437,5406155900.0,156272.91781609692,5591909058.0,310490,498576
3276968.139773895,5407531189.0,155872.33448276363,5593340014.0,310565,498715
3277970.1952723535,5409352323.0,157058.75114943032,5595212043.0,310676,498860
3278972.2507708115,5410911247.0,157816.75114943038,5596815272.0,310772,498997
3279974.30626927,5412154225.0,157024.00114943035,5598111008.0,310843,499136
3280976.277372263,5413603089.0,151629.1178160969,5599613309.0,310927,499285
3281978.4172661873,5414914518.0,152722.93965517738,5600968241.0,311024,499423
3282980.4727646457,5416656244.0,154611.0229885109,5602769222.0,311125,499565
3283982.528263104,5418108925.0,154266.60632184419,5604266393.0,311219,499704
3284984.583761562,5419621679.0,154823.27298851087,5605823471.0,311315,499841
3285985.4014598536,5421379169.0,155871.917816097,5607652076.0,311421,499992
3286988.694758479,5422894839.0,155865.41781609695,5609212377.0,311517,500132
3287990.750256937,5423970722.0,153819.41781609698,5610331611.0,311601,500267
3288992.805755396,5425923845.0,154319.83448276366,5612346953.0,311709,500412
3289994.861253854,5427421859.0,153707.41781609698,5613889242.0,311803,500549
3290996.9167523123,5429227145.0,156211.45114943033,5615740742.0,311917,500696
3291998.972250771,5431164275.0,157878.28448276367,5617737083.0,312026,500836
3293000.0,5432739813.0,158351.95114943033,5619356596.0,312127,500976
3294003.0832476877,5434429005.0,158971.60114943032,5621098958.0,312227,501118
3295005.138746146,5436041497.0,160801.01781609698,5622761609.0,312340,501264
3296007.194244604,5437455178.0,160551.31781609697,5624219614.0,312432,501401
3297009.249743063,5439234092.0,161499.72298851077,5626051149.0,312539,501540
3298011.305241521,5441178693.0,163953.8063218442,5628046535.0,312655,501680
3299013.3607399794,5442584820.0,163869.4729885108,5629497054.0,312744,501819
3300025.9235255993,5446307944.0,172905.36430457328,5633752869.0,312970,502109
3301034.4827586203,5447938308.0,171166.29612275507,5635429418.0,313071,502252
3302034.996759559,5450182464.0,174663.54612275516,5637721392.0,313202,502400
3303046.014257939,5452115487.0,174958.37945608847,5639716318.0,313295,502550
3304055.944055944,5453485514.0,172824.49385794663,5641134131.0,313366,502699
3305066.6666666665,5454715827.0,171495.72004842275,5642411409.0,313445,502849
3306074.074074074,5456739308.0,172717.78475430523,5644496934.0,313550,503000
3307077.1224886584,5458350497.0,173401.8080876386,5646155989.0,313641,503149
3308088.1399870384,5459910263.0,172786.48233006278,5647763593.0,313724,503298
3309090.909090909,5461459160.0,173102.3989967294,5649373204.0,313803,503446
3310097.213220998,5462858740.0,172317.6823300627,5650822622.0,313878,503602
3311098.901098901,5464659686.0,173443.4212189517,5652671287.0,313982,503750
3312106.2864549574,5466824461.0,175125.49305803227,5654900826.0,314090,503900
3313117.3039533375,5468105088.0,174264.2763913655,5656228390.0,314170,504049
3314125.874125874,5469801325.0,173867.60972469873,5657980869.0,314253,504199
3315126.3771872977,5471561824.0,174756.0025818416,5659799080.0,314344,504352
3316137.3946856773,5473216196.0,175613.96924850837,5661501276.0,314446,504501
3317142.857142857,5474555174.0,175715.9692485084,5662895131.0,314533,504650
3318146.467919637,5476143167.0,173850.97314461222,5664536973.0,314608,504799
3319148.936170213,5477225866.0,170884.05526582422,5665667323.0,314666,504949
3320155.5411535967,5479476784.0,172885.0885991576,5667984113.0,314777,505106
3321155.5555555555,5481440139.0,177724.00526582444,5669994151.0,314900,505253
3322162.9629629627,5483176121.0,177512.7413769355,5671777870.0,314995,505402
3323170.370370371,5484546810.0,173130.4913769354,5673210480.0,315050,505553
3324173.687621516,5486099246.0,170607.40804360202,5674813622.0,315131,505700
3325174.8251748253,5487411769.0,170794.13026582432,5676173077.0,315216,505850
3326182.7608554764,5489327352.0,172331.72736727368,5678150578.0,315317,506001
3327193.778353856,5490719963.0,172296.9658730208,5679591041.0,315401,506150
3328200.0,5492060155.0,169287.35476190958,5680987406.0,315467,506300
3329202.851587816,5493681182.0,171247.10476190952,5682660910.0,315558,506446
3330209.79020979,5495683770.0,174053.90357143345,5684724602.0,315683,506619
3331211.924821776,5497746897.0,176840.82023810016,5686843634.0,315793,506769
3332222.222222222,5499545577.0,175942.9869047668,5688695928.0,315885,506918
3333233.9598185355,5500737723.0,173597.54642857626,5689935344.0,315958,507067
3334244.977316915,5502278165.0,172265.37976190954,5691531654.0,316032,507215
3335255.9948152946,5504345830.0,174229.84642857627,5693653465.0,316145,507369
3336263.7362637366,5506356959.0,175288.8964285764,5695715067.0,316257,507517
3337265.068049255,5507721709.0,174997.4797619096,5697140790.0,316332,507666
3338275.8620689656,5509272979.0,173406.22976190952,5698739864.0,316417,507817
3339287.103046014,5510893808.0,174128.1464285762,5700408750.0,316506,507966
3340296.2962962966,5513356547.0,178039.09642857627,5702937131.0,316626,508124
3341303.7037037034,5514839334.0,179682.07261905252,5704466855.0,316719,508273
3342307.1937783537,5516265560.0,174553.32261905252,5705949371.0,316794,508422
3343318.211276734,5517467336.0,171393.07261905243,5707204604.0,316853,508570
3344325.9259259263,5519078635.0,171496.82261905246,5708863630.0,316945,508720
3345327.2845106935,5520761265.0,174439.07261905255,5710606096.0,317049,508875
3346338.302009073,5522594329.0,175734.03928571925,5712492624.0,317145,509024
3347348.148148148,5524121280.0,174727.95595238588,5714067180.0,317228,509173
3348351.6483516484,5525125002.0,170250.2892857191,5715129642.0,317268,509321
3349358.392741413,5526967183.0,171170.03928571913,5717025845.0,317364,509472
3350369.4102397924,5528523405.0,171255.8583333383,5718630934.0,317468,509626
3351377.7777777775,5530297375.0,171653.44166667166,5720460555.0,317565,509776
3352378.4834737526,5531873564.0,168978.48333333823,5722090581.0,317639,509924
3353389.500972132,5533069780.0,165305.65000000483,5723334661.0,317698,510073
3354395.6043956047,5535021362.0,166752.40000000483,5725346991.0,317806,510222
3355398.5742060924,5537095651.0,171261.650000005,5727469523.0,317930,510375
3356399.9999999995,5538728426.0,169756.86666667165,5729158330.0,318011,510524
3357407.407407407,5540142281.0,166114.61666667144,5730625385.0,318074,510671
3358418.6649384317,5541596190.0,165667.53333333813,5732126423.0,318166,510819
