MinMemoryReq,233308.57013762955
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
11272619.589977222,3041697707.0,44452.19197670854,3673166518.0,174661,1709943
11273621.86788155,3041697707.0,44452.19197670854,3673212643.0,174661,1710102
11274624.145785877,3041697707.0,44452.19197670854,3673266421.0,174661,1710260
11275626.423690205,3041697707.0,44452.19197670854,3673312606.0,174661,1710421
11276628.701594533,3041697707.0,44452.19197670854,3673364593.0,174661,1710581
11277630.979498861,3041697707.0,44452.19197670854,3673419125.0,174661,1710740
11278633.257403187,3041697707.0,44452.19197670854,3673464116.0,174661,1710896
11279634.332148299,3041697707.0,44452.19197670854,3673510437.0,174661,1711055
11280637.576305674,3041939196.0,44452.19197670854,3673980532.0,174680,1711314
11281641.419850782,3041939196.0,44452.19197670854,3674028048.0,174680,1711475
11282643.171806166,3041939196.0,44452.19197670854,3674075817.0,174680,1711638
11283649.10694099,3041939196.0,44452.19197670854,3674137827.0,174680,1711800
11284652.950486096,3041939196.0,44452.19197670854,3674185392.0,174680,1711963
11285653.3931576,3041939196.0,44452.19197670854,3674232732.0,174680,1712126
11286660.637576306,3041939196.0,44452.19197670854,3674294923.0,174680,1712288
11287664.481121412,3041939196.0,44452.19197670854,3674342287.0,174680,1712449
11288668.324666517,3041939196.0,44452.19197670854,3674395351.0,174680,1712612
11289669.421487603,3041939196.0,44452.19197670854,3674451121.0,174680,1712774
11290676.011756726,3041939196.0,44452.19197670854,3674500473.0,174680,1712941
11291676.948962422,3041939196.0,44452.19197670854,3674553972.0,174680,1713104
11292683.698846936,3041939196.0,44452.19197670854,3674612879.0,174680,1713266
11293687.542392042,3041939196.0,44452.19197670854,3674660415.0,174680,1713427
11294688.427299703,3041939196.0,44452.19197670854,3674714182.0,174680,1713590
11295692.307692308,3041939196.0,44452.19197670854,3674774239.0,174680,1713758
11296699.073027356,3041939196.0,44452.19197670854,3674822155.0,174680,1713921
11297699.999999998,3041939196.0,44452.19197670854,3674883741.0,174680,1714082
11298706.760117568,3041939196.0,44452.19197670854,3674931516.0,174680,1714244
11299710.603662672,3041939196.0,44452.19197670854,3674979032.0,174680,1714405
11300714.447207779,3041961035.0,44452.19197670854,3675072877.0,174681,1714576
11301718.290752884,3041961035.0,44452.19197670854,3675120425.0,174681,1714738
11302722.134297987,3041961035.0,44452.19197670854,3675167930.0,174681,1714900
11303724.035608308,3041961035.0,44452.19197670854,3675229686.0,174681,1715061
11304729.821388196,3041961035.0,44452.19197670854,3675280354.0,174681,1715224
11305733.664933303,3041961035.0,44452.19197670854,3675334229.0,174681,1715389
11306737.508478409,3041961035.0,44452.19197670854,3675390161.0,174681,1715550
11307741.352023514,3041961035.0,44452.19197670854,3675437709.0,174681,1715714
11308745.19556862,3041961035.0,44452.19197670854,3675491254.0,174681,1715876
11309747.616376894,3041961035.0,44452.19197670854,3675546990.0,174681,1716037
11310752.882658828,3042002371.0,44452.19197670854,3675643459.0,174683,1716222
11311756.726203933,3042002371.0,44452.19197670854,3675697441.0,174683,1716385
11312759.643916914,3042002371.0,44452.19197670854,3675753120.0,174683,1716546
11313764.413294144,3042002371.0,44452.19197670854,3675799954.0,174683,1716707
11314768.25683925,3042002371.0,44452.19197670854,3675853542.0,174683,1716870
11315771.172181716,3042002371.0,44452.19197670854,3675909105.0,174683,1717031
11316775.94392946,3042002371.0,44452.19197670854,3675959838.0,174683,1717195
11317779.787474565,3042002371.0,44452.19197670854,3676013605.0,174683,1717357
11318783.631019669,3042002371.0,44452.19197670854,3676069750.0,174683,1717522
11319787.474564776,3042002371.0,44452.19197670854,3676117298.0,174683,1717684
11320790.960451977,3042024210.0,44452.19197670854,3676202978.0,174684,1717853
11321794.72798654,3042024210.0,44452.19197670854,3676258902.0,174684,1718014
11322799.005200092,3042024210.0,44452.19197670854,3676306518.0,174684,1718175
11323800.0,3042024210.0,44452.19197670854,3676368864.0,174684,1718340
11324801.762114538,3042024210.0,44452.19197670854,3676416357.0,174684,1718500
11325810.535835406,3042024210.0,44452.19197670854,3676473382.0,174684,1718669
11326814.379380511,3042024210.0,44452.19197670854,3676529314.0,174684,1718830
11327818.222925616,3042024210.0,44452.19197670854,3676576682.0,174684,1718990
11328822.066470722,3042024210.0,44452.19197670854,3676633140.0,174684,1719153
11329823.788546255,3042024210.0,44452.19197670854,3676689426.0,174684,1719316
11330826.446280994,3042024210.0,44452.19197670854,3676738556.0,174684,1719483
11331833.597106038,3042024210.0,44452.19197670854,3676792415.0,174684,1719648
11332833.827893175,3042024210.0,44452.19197670854,3676848002.0,174684,1719810
11333841.284196246,3042024210.0,44452.19197670854,3676895733.0,174684,1719970
11334845.127741352,3042024210.0,44452.19197670854,3676949304.0,174684,1720134
11335848.971286457,3042024210.0,44452.19197670854,3677005713.0,174684,1720298
11336852.814831564,3042024210.0,44452.19197670854,3677053272.0,174684,1720460
11337853.107344633,3042024210.0,44452.19197670854,3677106397.0,174684,1720620
11338855.860908581,3042024210.0,44452.19197670854,3677161434.0,174684,1720781
11339864.345466878,3042024210.0,44452.19197670854,3677208975.0,174684,1720940
11340871.369294606,3042076747.0,44452.19197670854,3677523708.0,174707,1721217
11341874.092009686,3042076747.0,44452.19197670854,3677578767.0,174707,1721385
11342876.51331719,3042076747.0,44452.19197670854,3677631637.0,174707,1721555
11343878.934624698,3042076747.0,44452.19197670854,3677678050.0,174707,1721722
11344881.355932204,3042076747.0,44452.19197670854,3677738942.0,174707,1721892
11345883.77723971,3042076747.0,44452.19197670854,3677785941.0,174707,1722062
11346886.198547214,3042076747.0,44452.19197670854,3677838394.0,174707,1722231
11347888.61985472,3042076747.0,44452.19197670854,3677893706.0,174707,1722401
11348891.041162228,3042076747.0,44452.19197670854,3677946096.0,174707,1722568
11349893.462469734,3042076747.0,44452.19197670854,3677992540.0,174707,1722736
11350895.88377724,3042076747.0,44452.19197670854,3678054652.0,174707,1722910
11351896.995708153,3042076747.0,44452.19197670854,3678100989.0,174707,1723078
11352898.443291327,3042076747.0,44452.19197670854,3678156751.0,174707,1723247
11353903.147699758,3042076747.0,44452.19197670854,3678211853.0,174707,1723417
11354905.063291138,3042076747.0,44452.19197670854,3678258026.0,174707,1723583
11355907.990314769,3042076747.0,44452.19197670854,3678323829.0,174707,1723760
11356910.411622275,3042076747.0,44452.19197670854,3678370408.0,174707,1723928
11357912.832929783,3042076747.0,44452.19197670854,3678423215.0,174707,1724096
11358915.254237289,3042076747.0,44452.19197670854,3678478098.0,174707,1724265
11359915.966386555,3042076747.0,44452.19197670854,3678530281.0,174707,1724432
11360920.0968523,3042076747.0,44452.19197670854,3678581434.0,174707,1724610
11361922.518159807,3042076747.0,44452.19197670854,3678642436.0,174707,1724780
11362924.939467313,3042076747.0,44452.19197670854,3678689315.0,174707,1724950
11363927.360774819,3042076747.0,44452.19197670854,3678740806.0,174707,1725117
11364929.782082323,3042076747.0,44452.19197670854,3678798562.0,174707,1725286
11365930.318754634,3042076747.0,44452.19197670854,3678851289.0,174707,1725456
11366934.624697337,3042076747.0,44452.19197670854,3678897866.0,174707,1725622
11367937.046004843,3042076747.0,44452.19197670854,3678959336.0,174707,1725794
11368939.467312347,3042076747.0,44452.19197670854,3679005729.0,174707,1725961
11369941.888619855,3042076747.0,44452.19197670854,3679052141.0,174707,1726128
11370944.309927361,3042076747.0,44452.19197670854,3679128286.0,174707,1726318
11371946.731234867,3042076747.0,44452.19197670854,3679174730.0,174707,1726486
11372949.152542373,3042076747.0,44452.19197670854,3679227709.0,174707,1726656
11373951.573849877,3042076747.0,44452.19197670854,3679282555.0,174707,1726823
11374953.995157383,3042076747.0,44452.19197670854,3679335008.0,174707,1726992
11375956.416464891,3042076747.0,44452.19197670854,3679380936.0,174707,1727160
11376958.837772397,3042076747.0,44452.19197670854,3679444732.0,174707,1727331
11377961.259079903,3042076747.0,44452.19197670854,3679491580.0,174707,1727500
11378961.37339056,3042076747.0,44452.19197670854,3679543903.0,174707,1727668
11379965.665236052,3042076747.0,44452.19197670854,3679598945.0,174707,1727837
11380968.523002423,3042076747.0,44452.19197670854,3679656025.0,174707,1728017
11381970.944309928,3042076747.0,44452.19197670854,3679702394.0,174707,1728183
11382973.365617432,3042076747.0,44452.19197670854,3679763709.0,174707,1728353
11383975.78692494,3042076747.0,44452.19197670854,3679810251.0,174707,1728521
11384978.208232446,3042076747.0,44452.19197670854,3679856632.0,174707,1728687
11385980.629539952,3042076747.0,44452.19197670854,3679922227.0,174707,1728864
11386983.050847458,3042076747.0,44452.19197670854,3679968640.0,174707,1729031
11387985.472154964,3042076747.0,44452.19197670854,3680020548.0,174707,1729199
11388987.341772152,3042076747.0,44452.19197670854,3680078096.0,174707,1729368
11389990.314769978,3042076747.0,44452.19197670854,3680130898.0,174707,1729538
11390992.736077482,3042076747.0,44452.19197670854,3680179514.0,174707,1729712
11391994.069681244,3042076747.0,44452.19197670854,3680240173.0,174707,1729880
11392995.708154507,3042076747.0,44452.19197670854,3680287009.0,174707,1730049
11394000.0,3042076747.0,44452.19197670854,3680339442.0,174707,1730217
11395002.421307506,3042076747.0,44452.19197670854,3680395277.0,174707,1730393
11396004.842615012,3042076747.0,44452.19197670854,3680447742.0,174707,1730562
11397007.263922518,3042076747.0,44452.19197670854,3680502582.0,174707,1730730
11398008.298755188,3042076747.0,44452.19197670854,3680555414.0,174707,1730900
11399012.106537532,3042076747.0,44452.19197670854,3680602023.0,174707,1731067
11400013.608528012,3042942690.0,44452.19197670854,3681990797.0,174771,1731386
11401020.639600815,3042942690.0,44452.19197670854,3682037369.0,174771,1731550
11402025.901942646,3042942690.0,44452.19197670854,3682084705.0,174771,1731718
11403034.701746428,3042942690.0,44452.19197670854,3682140957.0,174771,1731888
11404041.732819235,3042942690.0,44452.19197670854,3682188720.0,174771,1732057
11405048.76389204,3042942690.0,44452.19197670854,3682242346.0,174771,1732228
11406049.953746531,3042942690.0,44452.19197670854,3682298322.0,174771,1732399
11407062.82603765,3042942690.0,44452.19197670854,3682346103.0,174771,1732567
11408069.857110456,3042942690.0,44452.19197670854,3682393910.0,174771,1732737
11409074.930619797,3042942690.0,44452.19197670854,3682455737.0,174771,1732908
11410083.919256067,3042942690.0,44452.19197670854,3682505245.0,174771,1733081
11411090.950328873,3042942690.0,44452.19197670854,3682553020.0,174771,1733251
11412097.981401678,3042942690.0,44452.19197670854,3682612158.0,174771,1733423
11413098.982423682,3042942690.0,44452.19197670854,3682665514.0,174771,1733592
11414100.0,3042942690.0,44452.19197670854,3682721527.0,174771,1733761
11415105.466092084,3042942690.0,44452.19197670854,3682773327.0,174771,1733934
11416112.49716489,3042942690.0,44452.19197670854,3682821053.0,174771,1734101
11417119.528237695,3042942690.0,44452.19197670854,3682876391.0,174771,1734273
11418122.109158186,3042942690.0,44452.19197670854,3682930139.0,174771,1734442
11419133.590383306,3042942690.0,44452.19197670854,3682977920.0,174771,1734610
11420140.621456113,3042942690.0,44452.19197670854,3683044795.0,174771,1734788
11421147.086031454,3042942690.0,44452.19197670854,3683092185.0,174771,1734958
11422154.683601724,3042942690.0,44452.19197670854,3683146196.0,174771,1735129
11423161.71467453,3042942690.0,44452.19197670854,3683202227.0,174771,1735299
11424168.745747337,3042942690.0,44452.19197670854,3683252889.0,174771,1735468
11425171.137835337,3042942690.0,44452.19197670854,3683300247.0,174771,1735638
11426182.807892947,3042942690.0,44452.19197670854,3683362528.0,174771,1735809
11427189.838965753,3042942690.0,44452.19197670854,3683410102.0,174771,1735977
11428196.114708602,3042942690.0,44452.19197670854,3683457797.0,174771,1736147
11429203.901111363,3042942690.0,44452.19197670854,3683514103.0,174771,1736319
11430210.932184167,3042970827.0,44452.19197670854,3683610872.0,174774,1736513
11431217.963256974,3042970827.0,44452.19197670854,3683666853.0,174774,1736681
11432220.16651249,3042970827.0,44452.19197670854,3683714373.0,174774,1736849
11433232.025402585,3042970827.0,44452.19197670854,3683762418.0,174774,1737021
11434239.056475392,3042970827.0,44452.19197670854,3683817492.0,174774,1737189
11435243.902439024,3042970827.0,44452.19197670854,3683871463.0,174774,1737360
11436244.218316372,3042970827.0,44452.19197670854,3683921908.0,174774,1737529
11437246.541165795,3042970827.0,44452.19197670854,3683977920.0,174774,1737698
11438253.572238602,3042970827.0,44452.19197670854,3684025736.0,174774,1737870
11439260.603311408,3042970827.0,44452.19197670854,3684079339.0,174774,1738039
11440267.634384215,3042970827.0,44452.19197670854,3684146176.0,174774,1738215
11441270.417422868,3042970827.0,44452.19197670854,3684193543.0,174774,1738384
11442281.696529826,3042970827.0,44452.19197670854,3684241379.0,174774,1738554
11443288.72760263,3042970827.0,44452.19197670854,3684303389.0,174774,1738723
11444292.321924144,3042970827.0,44452.19197670854,3684351116.0,174774,1738894
11445299.45553539,3042970827.0,44452.19197670854,3684402947.0,174774,1739068
11446309.820821049,3042970827.0,44452.19197670854,3684459190.0,174774,1739238
11447316.851893855,3042970827.0,44452.19197670854,3684512793.0,174774,1739407
11448323.61516035,3042970827.0,44452.19197670854,3684571699.0,174774,1739578
11449328.493647913,3042970827.0,44452.19197670854,3684619430.0,174774,1739747
11450335.27696793,3042970827.0,44452.19197670854,3684667867.0,174774,1739921
11451341.10787172,3042970827.0,44452.19197670854,3684723880.0,174774,1740090
11452346.93877551,3042970827.0,44452.19197670854,3684777642.0,174774,1740260
11453352.769679299,3042970827.0,44452.19197670854,3684825617.0,174774,1740429
11454358.600583091,3042970827.0,44452.19197670854,3684881684.0,174774,1740600
11455359.491948288,3042970827.0,44452.19197670854,3684929378.0,174774,1740768
11456364.4773358,3042970827.0,44452.19197670854,3684982933.0,174774,1740938
11457373.554093897,3042970827.0,44452.19197670854,3685039185.0,174774,1741108
11458378.378378378,3042970827.0,44452.19197670854,3685086542.0,174774,1741276
11459387.61623951,3042970827.0,44452.19197670854,3685134355.0,174774,1741445
11460392.638036808,3043061340.0,44452.19197670854,3685485791.0,174782,1741703
11461395.34883721,3043061340.0,44452.19197670854,3685533049.0,174782,1741872
11462395.921835173,3043061340.0,44452.19197670854,3685580282.0,174782,1742042
11463398.036081297,3043061340.0,44452.19197670854,3685642187.0,174782,1742214
11464398.264443936,3043061340.0,44452.19197670854,3685689420.0,174782,1742384
11465398.492806576,3043061340.0,44452.19197670854,3685736663.0,174782,1742553
11466398.721169217,3043061340.0,44452.19197670854,3685797572.0,174782,1742725
11467398.949531857,3043061340.0,44452.19197670854,3685844972.0,174782,1742895
11468399.177894497,3043061340.0,44452.19197670854,3685892206.0,174782,1743065
11469399.406257136,3043061340.0,44452.19197670854,3685953938.0,174782,1743238
11470399.634619774,3043061340.0,44452.19197670854,3686002957.0,174782,1743413
11471399.862982417,3043061340.0,44452.19197670854,3686050259.0,174782,1743581
11472400.091345057,3043061340.0,44452.19197670854,3686115312.0,174782,1743756
11473400.319707695,3043061340.0,44452.19197670854,3686162502.0,174782,1743925
11474400.548070334,3043061340.0,44452.19197670854,3686224204.0,174782,1744095
11475400.776432976,3043061340.0,44452.19197670854,3686275945.0,174782,1744273
11476401.004795616,3043061340.0,44452.19197670854,3686323242.0,174782,1744442
11477401.233158257,3043061340.0,44452.19197670854,3686384968.0,174782,1744614
11478401.461520893,3043061340.0,44452.19197670854,3686432134.0,174782,1744781
11479401.689883534,3043061340.0,44452.19197670854,3686479367.0,174782,1744951
11480401.918246174,3043061340.0,44452.19197670854,3686543984.0,174782,1745131
11481402.146608816,3043061340.0,44452.19197670854,3686590276.0,174782,1745300
11482402.374971455,3043061340.0,44452.19197670854,3686637626.0,174782,1745469
11483402.603334093,3043061340.0,44452.19197670854,3686699370.0,174782,1745642
11484402.831696734,3043061340.0,44452.19197670854,3686749654.0,174782,1745813
11485403.060059376,3043061340.0,44452.19197670854,3686796947.0,174782,1745985
11486403.288422015,3043061340.0,44452.19197670854,3686858578.0,174782,1746154
11487403.516784655,3043061340.0,44452.19197670854,3686905946.0,174782,1746324
11488403.745147293,3043061340.0,44452.19197670854,3686953211.0,174782,1746495
11489403.973509932,3043061340.0,44452.19197670854,3687014877.0,174782,1746666
11490404.201872574,3043125032.0,44452.19197670854,3687180226.0,174785,1746857
11491404.430235215,3043125032.0,44452.19197670854,3687227490.0,174785,1747028
11492404.658597855,3043125032.0,44452.19197670854,3687289755.0,174785,1747201
11493404.886960492,3043125032.0,44452.19197670854,3687337100.0,174785,1747370
11494404.907975461,3043125032.0,44452.19197670854,3687390111.0,174785,1747540
11495405.343685774,3043125032.0,44452.19197670854,3687446113.0,174785,1747714
11496405.572048414,3043125032.0,44452.19197670854,3687495280.0,174785,1747882
11497405.800411051,3043125032.0,44452.19197670854,3687548507.0,174785,1748052
11498406.028773692,3043125032.0,44452.19197670854,3687604338.0,174785,1748225
11499406.257136332,3043125032.0,44452.19197670854,3687651564.0,174785,1748393
11500406.485498974,3043125032.0,44452.19197670854,3687707705.0,174785,1748572
11501406.713861613,3043125032.0,44452.19197670854,3687763576.0,174785,1748744
11502406.942224251,3043125032.0,44452.19197670854,3687810760.0,174785,1748912
11503407.170586891,3043125032.0,44452.19197670854,3687864052.0,174785,1749083
11504407.398949532,3043125032.0,44452.19197670854,3687919842.0,174785,1749254
11505407.627312172,3043125032.0,44452.19197670854,3687971318.0,174785,1749429
11506407.855674813,3043125032.0,44452.19197670854,3688024571.0,174785,1749599
11507408.084037451,3043125032.0,44452.19197670854,3688080199.0,174785,1749768
11508408.312400091,3043125032.0,44452.19197670854,3688130376.0,174785,1749940
11509408.54076273,3043125032.0,44452.19197670854,3688183963.0,174785,1750112
11510408.769125372,3043125032.0,44452.19197670854,3688241379.0,174785,1750288
11511408.997488013,3043125032.0,44452.19197670854,3688287712.0,174785,1750457
11512409.225850651,3043125032.0,44452.19197670854,3688341362.0,174785,1750627
11513409.45421329,3043125032.0,44452.19197670854,3688397009.0,174785,1750798
11514409.68257593,3043125032.0,44452.19197670854,3688450302.0,174785,1750970
11515409.910938572,3043125032.0,44452.19197670854,3688497718.0,174785,1751141
11516410.13930121,3043125032.0,44452.19197670854,3688553333.0,174785,1751310
11517410.36766385,3043125032.0,44452.19197670854,3688606626.0,174785,1751482
11518410.59602649,3043125032.0,44452.19197670854,3688654000.0,174785,1751651
11519410.82438913,3043125032.0,44452.19197670854,3688709648.0,174785,1751820
11520415.944540728,3043355992.0,44452.19197670854,3689192593.0,174817,1752101
11521421.534130894,3043355992.0,44452.19197670854,3689239715.0,174817,1752265
11522432.432432434,3043355992.0,44452.19197670854,3689294570.0,174817,1752431
11523434.201266713,3043355992.0,44452.19197670854,3689347757.0,174817,1752597
11524439.746300211,3043355992.0,44452.19197670854,3689394623.0,174817,1752760
11525446.868402533,3043355992.0,44452.19197670854,3689450534.0,174817,1752929
11526447.140381282,3043355992.0,44452.19197670854,3689503566.0,174817,1753093
11527457.865168538,3043355992.0,44452.19197670854,3689550487.0,174817,1753258
11528458.831808584,3043355992.0,44452.19197670854,3689605541.0,174817,1753424
11529462.73830156,3043355992.0,44452.19197670854,3689658558.0,174817,1753590
11530471.498944405,3043355992.0,44452.19197670854,3689707413.0,174817,1753760
11531484.869809993,3043355992.0,44452.19197670854,3689769607.0,174817,1753930
11532498.240675582,3043355992.0,44452.19197670854,3689819664.0,174817,1754096
11533499.253359882,3043355992.0,44452.19197670854,3689866562.0,174817,1754260
11534510.907811401,3043355992.0,44452.19197670854,3689927735.0,174817,1754428
11535517.24137931,3043355992.0,44452.19197670854,3689978907.0,174817,1754598
11536523.57494722,3043355992.0,44452.19197670854,3690034558.0,174817,1754763
11537528.089887641,3043355992.0,44452.19197670854,3690087955.0,174817,1754930
11538536.242083041,3043355992.0,44452.19197670854,3690135102.0,174817,1755094
11539549.39341421,3043355992.0,44452.19197670854,3690189563.0,174817,1755260
11540549.682875264,3043377831.0,44452.19197670854,3690276636.0,174818,1755435
11541562.280084446,3043377831.0,44452.19197670854,3690323636.0,174818,1755600
11542564.99133449,3043377831.0,44452.19197670854,3690379125.0,174818,1755766
11543574.947220268,3043377831.0,44452.19197670854,3690432791.0,174818,1755935
11544579.392732702,3043377831.0,44452.19197670854,3690482615.0,174818,1756101
11545580.589254765,3043377831.0,44452.19197670854,3690537012.0,174818,1756264
11546582.278481012,3043377831.0,44452.19197670854,3690590304.0,174818,1756429
11547586.206896553,3043377831.0,44452.19197670854,3690637612.0,174818,1756595
11548596.187175045,3043377831.0,44452.19197670854,3690699060.0,174818,1756763
11549596.81433549,3043377831.0,44452.19197670854,3690745952.0,174818,1756926
11550598.170302603,3043377831.0,44452.19197670854,3690806006.0,174818,1757113
11551601.123595504,3043377831.0,44452.19197670854,3690867340.0,174818,1757278
11552610.837438423,3043377831.0,44452.19197670854,3690914541.0,174818,1757443
11553615.221987315,3043377831.0,44452.19197670854,3690970424.0,174818,1757610
11554623.504574243,3043377831.0,44452.19197670854,3691023400.0,174818,1757775
11555629.666500747,3043377831.0,44452.19197670854,3691070314.0,174818,1757940
11556636.171710065,3043377831.0,44452.19197670854,3691128311.0,174818,1758107
11557642.980935875,3043377831.0,44452.19197670854,3691181338.0,174818,1758275
11558646.092583375,3043377831.0,44452.19197670854,3691228377.0,174818,1758440
11559648.135116115,3043377831.0,44452.19197670854,3691284342.0,174818,1758605
11560658.578856152,3043399670.0,44452.19197670854,3691370845.0,174819,1758781
11561660.802251935,3043399670.0,44452.19197670854,3691418009.0,174819,1758945
11562672.413793104,3043399670.0,44452.19197670854,3691472881.0,174819,1759111
11563673.469387755,3043399670.0,44452.19197670854,3691526122.0,174819,1759276
11564678.94474863,3043399670.0,44452.19197670854,3691573074.0,174819,1759442
11565686.136523576,3043399670.0,44452.19197670854,3691633285.0,174819,1759612
11566689.774696708,3043399670.0,44452.19197670854,3691686326.0,174819,1759780
11567695.370831259,3043399670.0,44452.19197670854,3691732029.0,174819,1759940
11568698.099929627,3043399670.0,44452.19197670854,3691797008.0,174819,1760110
11569705.372616984,3043399670.0,44452.19197670854,3691844063.0,174819,1760275
11570710.767065447,3043399670.0,44452.19197670854,3691901365.0,174819,1760445
11571724.137931034,3043399670.0,44452.19197670854,3691954791.0,174819,1760613
11572737.508796621,3043399670.0,44452.19197670854,3692002176.0,174819,1760779
11573750.87966221,3043399670.0,44452.19197670854,3692056813.0,174819,1760944
11574764.250527797,3043399670.0,44452.19197670854,3692110568.0,174819,1761113
11575777.621393384,3043399670.0,44452.19197670854,3692157787.0,174819,1761281
11576790.992258972,3043399670.0,44452.19197670854,3692213411.0,174819,1761448
11577804.36312456,3043399670.0,44452.19197670854,3692266962.0,174819,1761614
11578805.375808861,3043399670.0,44452.19197670854,3692322353.0,174819,1761781
11579817.03026038,3043399670.0,44452.19197670854,3692368552.0,174819,1761943
11580824.364552325,3043496821.0,44452.19197670854,3692679750.0,174827,1762193
11581827.34142432,3043496821.0,44452.19197670854,3692735841.0,174827,1762358
11582830.318296313,3043496821.0,44452.19197670854,3692783085.0,174827,1762521
11583831.775700934,3043496821.0,44452.19197670854,3692836309.0,174827,1762685
11584831.932773108,3043496821.0,44452.19197670854,3692891928.0,174827,1762846
11585838.926174495,3043496821.0,44452.19197670854,3692945544.0,174827,1763013
11586842.22578429,3043496821.0,44452.19197670854,3692993026.0,174827,1763176
11587845.202656286,3043496821.0,44452.19197670854,3693048877.0,174827,1763341
11588848.179528281,3043496821.0,44452.19197670854,3693101637.0,174827,1763505
11589851.156400274,3043496821.0,44452.19197670854,3693148881.0,174827,1763668
11590854.13327227,3043496821.0,44452.19197670854,3693206449.0,174827,1763837
11591857.110144263,3043496821.0,44452.19197670854,3693259886.0,174827,1764001
11592857.142857144,3043496821.0,44452.19197670854,3693309965.0,174827,1764165
11593859.060402686,3043496821.0,44452.19197670854,3693365616.0,174827,1764328
11594859.813084112,3043496821.0,44452.19197670854,3693418888.0,174827,1764491
11595869.017632244,3043496821.0,44452.19197670854,3693470756.0,174827,1764660
11596871.994504238,3043496821.0,44452.19197670854,3693527025.0,174827,1764826
11597874.971376231,3043496821.0,44452.19197670854,3693580482.0,174827,1764990
11598877.948248226,3043496821.0,44452.19197670854,3693626788.0,174827,1765152
11599880.92512022,3043496821.0,44452.19197670854,3693682661.0,174827,1765317
11600882.352941176,3043518660.0,44452.19197670854,3693768147.0,174828,1765487
11601886.878864208,3043518660.0,44452.19197670854,3693815788.0,174828,1765652
11602889.855736203,3043518660.0,44452.19197670854,3693877677.0,174828,1765818
11603892.617449665,3043518660.0,44452.19197670854,3693925061.0,174828,1765979
11604895.809480192,3043518660.0,44452.19197670854,3693975660.0,174828,1766145
11605898.786352187,3043518660.0,44452.19197670854,3694037372.0,174828,1766311
11606901.76322418,3043518660.0,44452.19197670854,3694084743.0,174828,1766473
11607904.740096176,3043518660.0,44452.19197670854,3694140627.0,174828,1766639
11608907.56302521,3043518660.0,44452.19197670854,3694193661.0,174828,1766802
11609910.693840163,3043518660.0,44452.19197670854,3694240323.0,174828,1766963
11610913.670712158,3043563815.0,44452.19197670854,3694350153.0,174831,1767151
11611916.647584153,3043563815.0,44452.19197670854,3694403616.0,174831,1767316
11612919.463087248,3043563815.0,44452.19197670854,3694450790.0,174831,1767479
11613922.601328144,3043563815.0,44452.19197670854,3694506870.0,174831,1767643
11614925.57820014,3043563815.0,44452.19197670854,3694560143.0,174831,1767807
11615928.555072132,3043563815.0,44452.19197670854,3694607349.0,174831,1767969
11616931.531944126,3043563815.0,44452.19197670854,3694666106.0,174831,1768135
11617934.508816121,3043563815.0,44452.19197670854,3694719366.0,174831,1768299
11618937.485688115,3043563815.0,44452.19197670854,3694767386.0,174831,1768465
11619940.462560112,3043563815.0,44452.19197670854,3694822139.0,174831,1768628
11620943.439432105,3043585654.0,44452.19197670854,3694907896.0,174832,1768800
11621946.308724834,3043585654.0,44452.19197670854,3694955022.0,174832,1768960
11622949.393176094,3043585654.0,44452.19197670854,3695016995.0,174832,1769126
11623949.579831934,3043585654.0,44452.19197670854,3695064391.0,174832,1769291
11624953.271028036,3043585654.0,44452.19197670854,3695111560.0,174832,1769452
11625958.323792076,3043585654.0,44452.19197670854,3695178313.0,174832,1769624
11626961.300664071,3043585654.0,44452.19197670854,3695225557.0,174832,1769787
11627964.277536066,3043585654.0,44452.19197670854,3695272763.0,174832,1769948
11628967.25440806,3043585654.0,44452.19197670854,3695337561.0,174832,1770115
11629970.231280055,3043585654.0,44452.19197670854,3695384076.0,174832,1770279
11630973.154362414,3043585654.0,44452.19197670854,3695432966.0,174832,1770446
11631974.789915966,3043585654.0,44452.19197670854,3695494677.0,174832,1770610
11632979.161896039,3043585654.0,44452.19197670854,3695542711.0,174832,1770775
11633982.138768032,3043585654.0,44452.19197670854,3695589917.0,174832,1770936
11634985.115640027,3043585654.0,44452.19197670854,3695651853.0,174832,1771104
11635988.092512023,3043585654.0,44452.19197670854,3695699287.0,174832,1771269
11636991.069384018,3043585654.0,44452.19197670854,3695746468.0,174832,1771430
11637991.631799163,3043585654.0,44452.19197670854,3695808131.0,174832,1771595
11638993.288590604,3043585654.0,44452.19197670854,3695855341.0,174832,1771757
11640000.0,3043585654.0,44452.19197670854,3695902472.0,174832,1771915
11641009.023789993,3043613918.0,44452.19197670854,3696192676.0,174839,1772189
11642018.047579983,3043613918.0,44452.19197670854,3696239874.0,174839,1772363
11643027.071369976,3043613918.0,44452.19197670854,3696301522.0,174839,1772537
11644034.482758619,3043613918.0,44452.19197670854,3696347599.0,174839,1772708
11645035.063113606,3043613918.0,44452.19197670854,3696394771.0,174839,1772881
11646044.880785413,3043613918.0,44452.19197670854,3696456615.0,174839,1773058
11647054.698457222,3043613918.0,44452.19197670854,3696503625.0,174839,1773231
11648057.85123967,3043613918.0,44452.19197670854,3696549661.0,174839,1773403
11649060.308555402,3043613918.0,44452.19197670854,3696611289.0,174839,1773577
11650065.359477123,3043613918.0,44452.19197670854,3696660011.0,174839,1773754
