MinMemoryReq,298521.7892720452
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2489185.803757829,4146356918.0,175110.32298851138,4287594710.0,237591,379080
2490187.891440501,4147792886.0,170459.51465517798,4289093959.0,237672,379260
2491188.4438608014,4149036756.0,166428.26465517803,4290385448.0,237750,379414
2492192.0668058456,4150815490.0,166337.76465517812,4292226016.0,237845,379572
2493194.154488518,4152313774.0,165553.76465517812,4293772076.0,237933,379729
2494195.6664478,4153942564.0,165365.26465517795,4295448469.0,238022,379884
2495198.329853862,4155599448.0,166249.14798851134,4297166326.0,238125,380043
2496198.347107438,4157278214.0,167066.78132184476,4298895418.0,238218,380198
2497200.0,4159040754.0,166631.4479885114,4300719652.0,238312,380357
2498200.919238345,4160368160.0,163308.19798851138,4302095025.0,238388,380514
2499206.6805845513,4162004000.0,163792.0313218447,4303778234.0,238483,380669
2500207.25388601,4163609309.0,161239.7428160976,4305456064.0,238568,380834
2501208.141825345,4164943172.0,157780.05948276425,4306837321.0,238640,380988
2502212.9436325678,4166145942.0,155193.63132184467,4308086953.0,238720,381144
2503215.03131524,4167888271.0,156210.29798851142,4309890925.0,238814,381300
2504215.364412344,4170027969.0,160583.38132184488,4312078399.0,238943,381457
2505215.9605100784,4172151877.0,163936.9646551782,4314254197.0,239069,381619
2506217.6165803107,4174402955.0,167064.09798851146,4316566927.0,239184,381775
2507222.5869993437,4176646005.0,171858.26465517806,4318857770.0,239311,381931
2508225.469728601,4178707562.0,176372.8479885114,4320968698.0,239441,382087
2509227.5574112735,4181119473.0,180761.51465517815,4323442822.0,239570,382246
2510229.645093946,4183601419.0,186413.38132184476,4325973724.0,239713,382407
2511231.7327766176,4185802330.0,190799.04798851145,4328222437.0,239839,382561
2512233.8204592904,4188234495.0,195087.17298851145,4330716223.0,239968,382717
2513235.9081419623,4189932453.0,195600.50632184476,4332461803.0,240063,382873
2514237.9958246346,4191624155.0,195117.67298851133,4334201352.0,240158,383031
2515240.083507307,4193315913.0,195149.42298851136,4335954034.0,240259,383190
2516242.171189979,4194863232.0,195092.72298851138,4337548925.0,240346,383344
2517242.284963887,4196507588.0,194364.38965517806,4339246559.0,240435,383501
2518246.346555324,4198378559.0,195477.1396551781,4341173728.0,240540,383657
2519248.4342379957,4200298726.0,198097.6396551781,4343141072.0,240651,383812
2520255.3191489363,4203094790.0,206730.05390956218,4346210987.0,240827,384074
2521255.813953488,4203094790.0,206730.05390956218,4346267264.0,240827,384229
2522265.3583617746,4203094790.0,206730.05390956218,4346314447.0,240827,384383
2523268.085106383,4203094790.0,206730.05390956218,4346367900.0,240827,384538
2524274.744027304,4203094790.0,206730.05390956218,4346424473.0,240827,384695
2525285.1063829786,4203094790.0,206730.05390956218,4346471997.0,240827,384852
2526296.296296296,4203094790.0,206730.05390956218,4346526437.0,240827,385010
2527302.1276595746,4203094790.0,206730.05390956218,4346582581.0,240827,385167
2528306.313993174,4203094790.0,206730.05390956218,4346629765.0,240827,385322
2529317.4061433445,4203094790.0,206730.05390956218,4346691950.0,240827,385480
2530325.5813953485,4203094790.0,206730.05390956218,4346741781.0,240827,385641
2531326.7918088734,4203094790.0,206730.05390956218,4346789452.0,240827,385795
2532331.914893617,4203094790.0,206730.05390956218,4346854838.0,240827,385955
2533333.3333333335,4203094790.0,206730.05390956218,4346902301.0,240827,386109
2534334.470989761,4203094790.0,206730.05390956218,4346955513.0,240827,386265
2535343.511450382,4203094790.0,206730.05390956218,4347015701.0,240827,386426
2536343.85665529,4203094790.0,206730.05390956218,4347063957.0,240827,386582
2537354.9488054607,4203094790.0,206730.05390956218,4347117705.0,240827,386739
2538357.446808511,4203094790.0,206730.05390956218,4347174137.0,240827,386895
2539364.33447099,4203094790.0,206730.05390956218,4347221839.0,240827,387050
2540370.3703703703,4203678378.0,61356.850766288706,4347861164.0,240871,387212
2541373.720136519,4206140404.0,67980.25593870251,4350379505.0,241016,387369
2542384.8122866894,4208709291.0,78932.3642720358,4352996488.0,241164,387524
2543387.234042553,4211427340.0,88046.43093870259,4355768063.0,241311,387682
2544389.3129770993,4214194183.0,97959.74760536931,4358594249.0,241468,387839
2545392.491467577,4216771583.0,107832.94760536935,4361219380.0,241610,387995
2546399.9999999995,4219453049.0,115231.93093870289,4363954954.0,241733,388152
2547401.877133106,4221837974.0,122802.49760536966,4366395036.0,241863,388306
2548412.9692832767,4224456706.0,133168.8698275918,4369061921.0,242019,388463
2549424.061433447,4227267033.0,143655.85316092544,4371934380.0,242176,388620
2550434.042553192,4230147638.0,154203.06982759203,4374905321.0,242342,388800
2551446.2457337882,4232833206.0,161711.3031609251,4377644853.0,242471,388957
2552451.063829787,4235459450.0,169429.86982759158,4380327417.0,242600,389114
2553455.631399317,4237799003.0,178831.7698275918,4382713713.0,242750,389266
2554465.11627907,4240557629.0,188898.43649425879,4385526456.0,242908,389424
2555477.8156996584,4243222052.0,197057.61982759202,4388247265.0,243051,389582
2556485.1063829786,4245849269.0,203778.703160925,4390925408.0,243175,389740
2557487.2013651873,4248500217.0,211502.1364942582,4393630060.0,243304,389895
2558498.2935153586,4251221172.0,221884.13649425854,4396407593.0,243462,390053
2559500.0,4253575703.0,231950.46982759214,4398808837.0,243616,390207
2560507.6791808875,4256526629.0,240574.96149425866,4401825162.0,243766,390374
2561514.893617022,4258888598.0,246016.8666666721,4404234600.0,243879,390528
2562517.0648464165,4260229073.0,242296.40833333868,4405623303.0,243952,390684
2563528.1569965873,4261927985.0,238898.82500000563,4407384400.0,244052,390842
2564531.25,4263179160.0,234379.82500000577,4408683626.0,244133,390998
2565537.5426621162,4264190318.0,228153.05833333897,4409745810.0,244197,391157
2566544.6808510637,4265742061.0,221928.80833333882,4411359894.0,244266,391315
2567546.928327645,4266944930.0,216891.22500000562,4412610465.0,244342,391470
2568549.6183206104,4268306838.0,212816.72500000577,4414023309.0,244425,391627
2569556.313993174,4269775103.0,207020.1416666724,4415553880.0,244493,391783
2570561.7977528092,4271093499.0,200912.59166667223,4416921921.0,244564,391944
2571562.5,4272449017.0,195684.75833333886,4418330050.0,244646,392100
2572563.9931740616,4273915012.0,192076.84166667235,4419852149.0,244731,392255
2573565.957446808,4275141818.0,186741.77500000573,4421126786.0,244811,392409
2574573.37883959,4276364148.0,180480.60833333898,4422403170.0,244871,392567
2575582.9787234045,4277640228.0,174296.44166667212,4423735664.0,244933,392727
2576595.5631399313,4279141564.0,168850.9416666722,4425284886.0,245015,392881
2577600.0,4280528259.0,164408.10833333898,4426725499.0,245092,393037
2578604.6511627906,4281612611.0,159806.44166667244,4427864994.0,245171,393192
2579616.0409556315,4282886855.0,153960.52500000573,4429187564.0,245242,393348
2580621.9017575486,4285110185.0,158240.61381579316,4431656385.0,245357,393587
2581622.352410996,4286295235.0,143290.27896730823,4432888386.0,245430,393735
2582622.803064443,4287329599.0,136807.07063397506,4433969182.0,245496,393877
2583623.2537178914,4289089750.0,136840.48730064166,4435790713.0,245583,394026
2584623.7043713387,4290401084.0,136552.7706339749,4437147878.0,245664,394172
2585624.155024786,4291816880.0,135994.75438747628,4438610323.0,245742,394319
2586624.6056782333,4293632646.0,137901.42105414288,4440487527.0,245833,394468
2587625.0563316806,4295464607.0,140783.38772080967,4442366009.0,245940,394615
2588625.5069851284,4297426429.0,142657.89529656724,4444380740.0,246040,394762
2589625.957638576,4299160488.0,143231.47862990035,4446169782.0,246125,394909
2590626.4082920235,4301172685.0,145751.31751878926,4448230680.0,246238,395061
2591626.858945471,4302978447.0,149541.40085212278,4450088102.0,246349,395206
2592627.3095989185,4304429155.0,148746.5175187893,4451597103.0,246417,395355
2593627.760252366,4305641821.0,147426.7675187892,4452856277.0,246480,395500
2594628.210905813,4307436145.0,148632.10085212265,4454703541.0,246579,395648
2595628.661559261,4309321731.0,151622.5437092656,4456648355.0,246684,395801
2596629.1122127087,4310961846.0,153441.04370926556,4458335507.0,246774,395947
2597629.562866156,4312343882.0,153677.0437092655,4459768974.0,246853,396092
2598630.0135196033,4313725733.0,151478.71427203598,4461206184.0,246923,396240
2599630.4641730506,4315412377.0,154034.96427203607,4462939264.0,247019,396383
2600630.9148264984,4317512847.0,157495.88409962237,4465103554.0,247135,396542
2601631.365479946,4319504848.0,160666.05076628897,4467150491.0,247234,396688
2602631.8161333934,4321648514.0,164724.3424329555,4469341180.0,247344,396834
2603632.2667868407,4323882070.0,169765.32576628897,4471627291.0,247465,396982
2604632.717440288,4325615770.0,171365.425766289,4473418358.0,247565,397131
2605633.168093736,4327156148.0,171492.8757662889,4475005269.0,247647,397277
2606633.6187471836,4329076189.0,172647.12576628887,4476978250.0,247745,397424
2607634.0694006314,4330756789.0,173336.45909962224,4478713933.0,247836,397572
2608634.520054078,4332471392.0,171904.68132184452,4480481461.0,247927,397719
2609634.970707526,4333859544.0,170497.3479885112,4481915925.0,248007,397863
2610635.4213609733,4335719475.0,170110.74798851117,4483846456.0,248105,398035
2611635.872014421,4336914261.0,167161.08132184445,4485092835.0,248175,398181
2612636.322667869,4338352096.0,164872.1646551778,4486577617.0,248256,398327
2613636.7733213156,4340168774.0,166453.83132184457,4488449803.0,248358,398476
2614637.2239747634,4341928423.0,167548.7479885112,4490261944.0,248445,398622
2615637.6746282107,4343594140.0,168007.5979885111,4491974675.0,248535,398772
2616638.1252816585,4345141011.0,167280.34798851112,4493579393.0,248614,398918
2617638.575935106,4346385893.0,165282.43132184452,4494876229.0,248691,399064
2618639.0265885536,4347884834.0,165443.11465517787,4496421676.0,248775,399209
2619639.477242001,4349876253.0,167567.11465517787,4498468495.0,248881,399357
2620639.9278954486,4351640045.0,167421.284482764,4500295619.0,248969,399512
2621640.378548896,4353122071.0,166172.35632184448,4501824596.0,249054,399660
2622640.8292023432,4354562728.0,164650.89798851128,4503319949.0,249131,399803
2623641.279855791,4355866100.0,160326.31465517788,4504676437.0,249194,399953
2624641.7305092383,4356970704.0,157287.64798851116,4505826639.0,249265,400098
2625642.181162686,4358447873.0,156491.1979885114,4507363355.0,249354,400249
2626642.6318161334,4360017671.0,156481.11465517813,4508985710.0,249438,400396
2627643.0824695807,4361462006.0,155515.7813218447,4510476990.0,249514,400543
2628643.533123028,4363133228.0,154558.11465517804,4512212047.0,249590,400691
2629643.9837764762,4364748651.0,154770.1146551781,4513874530.0,249682,400838
2630644.4344299235,4366652597.0,156580.3146551782,4515826808.0,249791,400991
2631644.885083371,4368468538.0,159125.31465517823,4517703161.0,249888,401137
2632645.335736818,4370450332.0,162154.98132184485,4519731506.0,249993,401284
2633645.786390266,4372142888.0,163297.98132184485,4521470959.0,250085,401430
2634646.237043713,4374104698.0,164424.6479885117,4523493642.0,250187,401577
2635646.323882749,4375673448.0,165413.61465517836,4525109158.0,250276,401725
2636647.1383506083,4376907057.0,163644.44798851162,4526389485.0,250341,401870
2637647.5890040556,4378706787.0,163805.44798851165,4528250563.0,250429,402018
2638648.0396575034,4380355211.0,167353.44798851185,4529944625.0,250540,402165
2639648.4903109507,4382074019.0,168912.36465517856,4531710323.0,250635,402309
2640655.021834061,4385136253.0,174155.0150510527,4535056666.0,250815,402564
2641658.5365853664,4386597313.0,171998.7368901332,4536565941.0,250907,402723
2642666.6666666665,4388111118.0,171555.11189013327,4538128032.0,251002,402880
2643668.1222707424,4390028773.0,171829.77855679995,4540108948.0,251093,403039
2644674.994706754,4391376706.0,171926.22855679988,4541505247.0,251172,403196
2645678.5941139106,4393021832.0,171607.21231030126,4543198530.0,251275,403357
2646681.222707424,4394770485.0,173671.12897696797,4545009738.0,251372,403515
2647685.7929282235,4396327800.0,174105.79564363463,4546615011.0,251464,403672
2648689.39233538,4397664583.0,171632.2198860588,4548006171.0,251538,403831
2649692.3076923075,4399236974.0,171168.55321939214,4549634513.0,251630,403989
2650696.5911496934,4400723603.0,171997.65877494772,4551171466.0,251726,404152
2651700.0,4402219842.0,170049.7421082811,4552729966.0,251807,404310
2652703.789964006,4403430320.0,166224.52544161436,4553991760.0,251881,404470
2653707.3893711623,4404581934.0,162051.5254416143,4555192229.0,251942,404628
2654710.988778319,4406074615.0,159999.77544161433,4556747646.0,252023,404785
2655714.588185475,4407611613.0,158443.3016320906,4558336677.0,252123,404948
2656717.9487179485,4408948288.0,158083.134965424,4559721574.0,252223,405106
2657721.7869997886,4410943449.0,160780.30401304306,4561779342.0,252333,405265
2658725.386406945,4412366051.0,160288.2721948612,4563250077.0,252424,405422
2659728.985814101,4413446732.0,157441.27219486109,4564378689.0,252488,405579
2660732.585221258,4415028733.0,153399.06702244724,4566035196.0,252566,405748
2661736.1846284145,4416306169.0,153052.3055281944,4567360357.0,252648,405904
2662739.7840355705,4418254594.0,154279.3055281945,4569358210.0,252756,406065
2663743.3834427274,4419821880.0,153015.6388615279,4570988275.0,252842,406223
2664743.58974359,4421292568.0,152239.3055281945,4572509379.0,252929,406381
2665750.58225704,4423028862.0,153124.0221948612,4574300275.0,253033,406541
2666754.1816641963,4424848850.0,153801.12219486127,4576176605.0,253142,406698
2667755.1020408166,4426526212.0,153647.95552819452,4577902011.0,253246,406855
2668761.3804785092,4428334704.0,153872.42775041677,4579764696.0,253349,407014
2669764.979885666,4430125960.0,155095.76108375005,4581612707.0,253452,407172
2670768.579292822,4432189705.0,158082.6610837501,4583769746.0,253583,407352
2671769.2307692305,4433874055.0,157752.32775041682,4585508206.0,253683,407510
2672769.230769231,4435682982.0,159151.0063218454,4587374560.0,253777,407669
2673779.377514292,4436921242.0,158145.32298851197,4588661200.0,253855,407827
2674782.976921448,4438832554.0,161058.6563218453,4590626464.0,253964,407985
2675786.5763286045,4440917366.0,164837.3396551788,4592768051.0,254091,408144
2676790.1757357614,4442546599.0,164832.58965517872,4594447944.0,254186,408302
2677793.7751429174,4444227238.0,163366.2563218453,4596182938.0,254279,408461
2678794.8717948715,4445600305.0,161292.83965517863,4597612247.0,254361,408619
2679800.973957231,4447029980.0,160606.922988512,4599090328.0,254453,408778
2680804.5733643873,4449252007.0,163283.96781609824,4601386418.0,254570,408945
2681808.1727715433,4451137573.0,166633.37298851213,4603320318.0,254684,409102
2682811.7721787,4453431811.0,170806.22298851216,4605663160.0,254812,409257
2683815.3715858567,4455399990.0,171795.55632184548,4607694353.0,254922,409420
2684818.970993013,4456936457.0,172238.47298851205,4609278688.0,255012,409575
2685820.5128205125,4458407707.0,171143.18965517866,4610808180.0,255100,409740
2686823.529411765,4459833510.0,170968.4396551787,4612290698.0,255185,409897
2687829.7692144825,4461399877.0,170579.60632184538,4613905258.0,255283,410056
2688833.368621639,4462830980.0,168093.1063218454,4615393404.0,255363,410214
2689836.968028795,4464131729.0,165969.5896551787,4616750656.0,255437,410373
2690840.5674359514,4465722592.0,165697.95632184538,4618391650.0,255537,410536
2691844.166843108,4467269562.0,162185.95632184538,4619993327.0,255610,410695
2692846.153846154,4468814991.0,161697.37298851207,4621595260.0,255702,410853
2693851.365657421,4470047889.0,160293.20632184544,4622876265.0,255777,411009
2694854.9650645773,4472213254.0,163999.95632184553,4625096030.0,255905,411171
2695858.564471734,4473837011.0,164327.92298851223,4626776154.0,256003,411329
2696862.16387889,4474937978.0,159396.00632184543,4627925461.0,256065,411487
2697865.7632860467,4476148990.0,156894.75632184529,4629190183.0,256130,411643
2698867.924528302,4477760993.0,157448.5229885121,4630858741.0,256229,411801
2699868.9956331877,4479484064.0,159072.43965517887,4632629674.0,256335,411955
2700874.316939891,4483489026.0,170730.7409503428,4637134621.0,256592,412269
2701885.790172643,4484478033.0,165521.6794560898,4638179689.0,256651,412425
2702893.338782182,4485468966.0,159855.84612275637,4639223524.0,256706,412579
2703896.103896104,4486581906.0,153824.12719128138,4640384806.0,256765,412734
2704897.959183674,4487595145.0,149152.65100080523,4641453628.0,256825,412888
2705901.6393442624,4488647032.0,147123.15142097336,4642558887.0,256893,413046
2706905.7104913676,4489516963.0,145132.92475430673,4643484653.0,256941,413202
2707906.976744186,4490347917.0,140995.09142097333,4644362375.0,256988,413356
2708911.022576361,4491308795.0,138165.68233006436,4645376804.0,257039,413510
2709920.3187251,4492175164.0,135799.43233006445,4646298976.0,257086,413665
2710928.961748634,4493186936.0,134534.1212189534,4647359455.0,257149,413826
2711938.911022576,4494168140.0,131149.70455228683,4648394489.0,257204,413983
2712946.465059256,4495213334.0,131011.82121895337,4649498146.0,257262,414138
2713951.777686964,4496099963.0,129319.23788562014,4650431929.0,257318,414292
2714953.5192563087,4497092024.0,128222.7974094297,4651477413.0,257371,414447
2715956.2841530056,4497946529.0,127162.8474094297,4652391799.0,257426,414608
2716956.5217391304,4498828395.0,122795.2640760964,4653320721.0,257490,414762
2717961.7834394905,4499836312.0,121157.19979038207,4654382056.0,257550,414917
2718964.143426295,4500771181.0,119958.35009341234,4655372311.0,257602,415071
2719973.4395750333,4501491538.0,116508.6000934124,4656140239.0,257641,415226
2720982.735723771,4502725782.0,113098.22825433192,4657438584.0,257708,415389
2721992.0318725104,4503811970.0,110469.53620452345,4658580379.0,257773,415546
2722999.59133633,4504901310.0,109661.0362045234,4659723099.0,257831,415703
2724000.0,4505838532.0,109456.95287119006,4660707661.0,257891,415856
2725006.6401062417,4507044868.0,111280.32509341232,4661972540.0,257962,416018
2726010.9289617487,4508179955.0,111849.62509341235,4663161013.0,258026,416173
2727011.952191235,4509285713.0,112727.42219486163,4664322608.0,258094,416329
2728018.223234624,4510340716.0,113884.3944170839,4665424624.0,258159,416482
2729030.544488712,4511540413.0,115048.14441708391,4666677961.0,258230,416638
2730036.779730282,4513282972.0,117069.1932266077,4668486359.0,258315,416821
2731038.2513661203,4514416392.0,118075.27655994105,4669666914.0,258381,416973
2732045.1527224435,4515675311.0,118648.19322660768,4670979234.0,258450,417128
2733052.717613404,4516913778.0,119793.75275041716,4672273056.0,258528,417285
2734058.0302411113,4518011475.0,119992.33608375043,4673418281.0,258593,417439
2735059.760956175,4519340136.0,120690.2194170838,4674800373.0,258667,417593
2736065.573770492,4520709589.0,122783.35275041715,4676227997.0,258747,417751
2737070.0636942675,4521840255.0,124122.6027504172,4677406191.0,258816,417905
2738074.369189907,4523080609.0,125205.01941708387,4678699941.0,258880,418060
2739083.6653386457,4524293043.0,125815.68608375054,4679967985.0,258946,418217
2740089.906007356,4525781397.0,127719.8142446701,4681520358.0,259030,418380
2741092.896174863,4526742076.0,129834.27376847954,4682528448.0,259102,418534
2742093.023255814,4527773881.0,130763.59560756004,4683615489.0,259172,418690
2743094.289508632,4529028190.0,130965.84560756003,4684923323.0,259240,418844
2744100.0,4530277191.0,131731.92894089344,4686228040.0,259314,418998
2745102.5056947605,4531519434.0,133295.01227422678,4687521738.0,259392,419159
2746108.897742364,4532798541.0,133520.97894089343,4688854237.0,259462,419314
2747118.1938911024,4534045772.0,134163.9789408933,4690156902.0,259535,419469
2748127.490039841,4535389225.0,135839.89560756003,4691550807.0,259612,419624
2749136.786188579,4536701524.0,135818.22894089343,4692916671.0,259688,419781
2750143.0322844298,4538071514.0,136411.96465517915,4694343613.0,259770,419941
2751147.540983606,4539321906.0,137763.71465517904,4695641589.0,259850,420096
2752151.394422311,4540593818.0,137580.75632184572,4696966896.0,259922,420250
2753158.970167552,4541875710.0,137672.6729885124,4698303994.0,259994,420406
2754164.2827952597,4543013459.0,137801.0896551791,4699489297.0,260063,420561
2755166.0026560426,4544529228.0,137621.5896551791,4701059597.0,260142,420719
2756173.1207289295,4545785383.0,137750.6396551791,4702371097.0,260213,420873
2757180.2206783816,4547044810.0,136945.72298851243,4703683975.0,260282,421030
2758180.6108897743,4548199839.0,136986.38965517902,4704886375.0,260351,421183
2759189.9070385126,4549427600.0,137225.8063218457,4706169697.0,260420,421337
2760199.477558775,4552219658.0,144280.89362248173,4709236986.0,260583,421584
2761200.0000000005,4553838184.0,144337.29362248172,4710901044.0,260677,421731
2762208.5015435764,4555913683.0,147329.44879489558,4713031351.0,260799,421880
2763210.332103321,4557919805.0,149848.69879489552,4715089258.0,260907,422030
2764216.2162162163,4559594436.0,151413.44879489538,4716809836.0,261001,422178
2765217.391304348,4561413925.0,153258.58254839672,4718683784.0,261102,422329
2766226.54951318,4563574615.0,156922.7158817301,4720896395.0,261222,422478
2767234.9272349277,4565490200.0,160885.98254839677,4722858121.0,261331,422627
2768235.5734979813,4567730778.0,163329.32345748768,4725153816.0,261441,422775
2769247.2096889103,4569659858.0,165786.57345748768,4727135375.0,261550,422927
2770253.638253638,4571552969.0,168089.7456797099,4729075768.0,261658,423080
2771256.2336737113,4573509569.0,170457.4956797098,4731087291.0,261759,423230
2772266.666666667,4575439502.0,172040.74567970974,4733071891.0,261855,423380
2773272.3492723494,4577316918.0,175090.7790130431,4734995484.0,261961,423529
2774276.893849442,4579396985.0,179124.94567970993,4737130036.0,262083,423679
2775288.5300403703,4581522579.0,183130.00520351954,4739311667.0,262209,423833
2776291.0602910602,4583488142.0,186045.13853685278,4741323335.0,262323,423981
2777297.5540251723,4585827346.0,188032.97187018598,4743723869.0,262427,424133
2778309.190216101,4587637552.0,191199.1590996232,4745580467.0,262534,424283
2779309.7713097716,4589660143.0,195045.5757662899,4747648648.0,262650,424431
2780318.2142009023,4591837710.0,198505.6372605428,4749897641.0,262762,424588
2781322.314049587,4593597002.0,200121.07059387612,4751702488.0,262864,424735
2782325.5813953485,4595193693.0,200676.7674329566,4753345490.0,262960,424885
2783326.4033264033,4596766098.0,199082.61743295667,4754969739.0,263051,425035
2784335.6643356644,4597927552.0,195162.05076628987,4756188293.0,263112,425186
2785347.1933471933,4599125745.0,192480.40076628973,4757432830.0,263176,425336
2786359.5345523627,4600378515.0,191773.63409962313,4758737663.0,263242,425485
2787367.9833679833,4601745264.0,186562.06743295648,4760160097.0,263310,425639
2788368.5585371647,4602649984.0,181446.47298851193,4761110613.0,263361,425786
2789370.6293706293,4604000714.0,178569.3063218453,4762513508.0,263435,425935
2790377.582521966,4605552977.0,177934.58132184547,4764130388.0,263530,426106
2791384.615384615,4606542456.0,174439.5646551788,4765165578.0,263589,426254
2792386.6065067677,4607663528.0,170762.73132184547,4766338918.0,263650,426403
2793398.2426976967,4608839646.0,167597.6313218454,4767569557.0,263715,426553
2794399.9999999995,4610041857.0,164222.78132184542,4768823958.0,263784,426703
2795401.247401247,4610993964.0,160697.5146551788,4769821595.0,263847,426851
2796404.6544763716,4612291376.0,155672.71465517872,4771177638.0,263903,427003
2797416.2906673,4613447177.0,151478.11465517868,4772385319.0,263968,427153
2798418.9723320156,4614598696.0,148640.43132184545,4773583166.0,264045,427304
2799425.314652102,4615803021.0,145555.41465517879,4774841676.0,264112,427452
2800436.95084303,4617079011.0,141012.9428160982,4776180251.0,264174,427608
2801438.6694386695,4618213212.0,137916.33132184535,4777360390.0,264244,427756
2802445.9748278316,4619459823.0,136117.4979885121,4778661473.0,264318,427907
2803448.275862069,4620752210.0,134373.08132184547,4780005837.0,264392,428055
2804454.9988126336,4622270092.0,133763.68132184542,4781569790.0,264474,428203
2805455.3014553017,4624259853.0,136123.98132184535,4783619102.0,264580,428358
2806464.0227974355,4626072904.0,139586.91465517879,4785484168.0,264679,428507
2807466.6666666665,4627514091.0,140889.26465517888,4786971525.0,264771,428656
2808473.046782237,4629109774.0,142640.94798851214,4788615886.0,264862,428805
2809483.3948339485,4631274790.0,146471.43132184548,4790841230.0,264977,428956
2810494.8024948025,4632723954.0,147287.23132184538,4792338307.0,265059,429110
2811507.9553550226,4634560174.0,149094.99798851195,4794226847.0,265152,429262
2812515.592515593,4636488873.0,152180.28965517876,4796209950.0,265264,429412
2813516.979339824,4638598218.0,157505.5563218456,4798365221.0,265390,429559
2814528.615530753,4640607315.0,160770.13965517894,4800426515.0,265503,429708
2815534.303534304,4642882234.0,164197.12298851213,4802756781.0,265616,429863
2816537.6395155545,4645095028.0,169313.3729885121,4805015961.0,265743,430012
2817549.275706483,4647176559.0,172946.85632184547,4807149298.0,265856,430160
2818553.0145530147,4649320896.0,176777.87298851207,4809347785.0,265970,430309
2819557.1955719558,4651036768.0,179426.4396551787,4811109636.0,266069,430457
2820565.904267861,4654149135.0,186763.01028914805,4814493045.0,266248,430694
2821569.9956389014,4655977491.0,188944.04879489527,4816375963.0,266357,430842
2822574.8644187693,4658055407.0,192236.88212822872,4818499906.0,266479,430989
2823579.3444942227,4659992627.0,194513.94879489526,4820497080.0,266586,431138
2824583.8245696775,4661702691.0,195999.71546156183,4822253100.0,266681,431285
2825588.304645131,4663135931.0,196339.4492150632,4823732945.0,266763,431436
2826592.7847205848,4664288454.0,192044.51588172987,4824945938.0,266824,431586
2827597.2647960386,4665188625.0,188737.26588172987,4825892361.0,266875,431735
2828601.7448714925,4666129309.0,185065.8401241541,4826885030.0,266919,431882
2829603.139991278,4667490941.0,182937.25679082083,4828301239.0,266997,432031
2830610.7050224002,4668441468.0,180326.34567970978,4829298817.0,267073,432183
2831612.9032258065,4670014549.0,181775.49567970991,4830932706.0,267165,432334
2832615.384615385,4671179534.0,178756.44567970984,4832146425.0,267235,432483
2833624.1452487623,4672121114.0,175596.11234637626,4833134585.0,267292,432630
2834627.126035761,4673331053.0,171666.36234637626,4834404741.0,267358,432779
2835633.10539967,4674057633.0,167025.55520351924,4835182267.0,267421,432935
2836633.6633663364,4674875154.0,162384.38853685252,4836052996.0,267474,433081
2837636.2843436548,4676100407.0,158358.97187018587,4837330626.0,267538,433229
2838646.5456260317,4677183413.0,153038.0590996231,4838459841.0,267604,433377
2839651.0257014856,4678401062.0,149383.05909962312,4839732367.0,267674,433527
2840655.505776939,4679839526.0,146550.13409962313,4841225645.0,267750,433684
2841659.9858523933,4681006287.0,144470.03927203693,4842438597.0,267822,433830
2842660.270388138,4682180629.0,142956.41427203696,4843666348.0,267902,433979
2843668.946003301,4683353101.0,137949.99760537018,4844891494.0,267962,434129
2844673.4260787554,4684657350.0,134410.16427203684,4846253505.0,268035,434280
2845677.419354839,4685645845.0,130510.04760537014,4847287766.0,268096,434428
2846682.3862296627,4686900797.0,128938.88093870346,4848595185.0,268162,434576
2847684.256432621,4688253887.0,130696.5476053701,4850002622.0,268243,434726
2848691.346380571,4689471486.0,131397.85316092573,4851271963.0,268320,434875
2849695.8264560243,4690807205.0,132904.35316092573,4852653637.0,268398,435021
2850700.3065314787,4692657983.0,136118.09798851202,4854610920.0,268509,435195
2851704.7866069325,4693915587.0,135139.01465517865,4855920559.0,268571,435343
2852708.242477104,4695071856.0,132701.09798851193,4857131402.0,268634,435491
2853713.7467578403,4696080718.0,132806.34798851184,4858186603.0,268704,435640
2854718.226833294,4697381157.0,134394.43132184527,4859538513.0,268790,435787
2855722.706908748,4698827621.0,136045.36465517868,4861039302.0,268876,435937
2856727.1869842014,4700290365.0,138654.94798851197,4862551392.0,268957,436088
2857731.667059656,4701823715.0,140109.94798851194,4864145152.0,269033,436236
2858736.1471351096,4703124065.0,141544.197988512,4865492048.0,269117,436386
2859740.6272105635,4704308325.0,141762.6146551786,4866722122.0,269184,436533
2860741.386829481,4705635790.0,142443.10632184515,4868112082.0,269258,436689
2861743.58974359,4706978638.0,142903.01149425906,4869500897.0,269340,436836
2862754.0674369256,4708251945.0,144303.13649425915,4870820799.0,269422,436984
2863758.547512379,4709687723.0,144299.8031609258,4872317208.0,269500,437136
2864763.0275878333,4711009509.0,145352.38649425906,4873685208.0,269576,437283
2865765.3728739643,4712405390.0,145893.7698275924,4875145569.0,269650,437437
2866769.2307692305,4713119492.0,144781.93649425902,4875905168.0,269699,437585
2867770.700636943,4714143690.0,143804.18649425893,4876975356.0,269756,437732
2868774.1935483874,4715779364.0,145266.26982759242,4878674789.0,269841,437883
2869785.4279651023,4716996260.0,145209.60316092582,4879937814.0,269919,438030
2870787.401574803,4718128843.0,143733.38649425915,4881118351.0,269985,438183
2871794.38811601,4719469278.0,141708.9698275924,4882519488.0,270050,438335
