MinMemoryReq,44999.78756252974
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1918273.0923694777,22159709.0,44981.322463680306,41111564.0,690,55978
1919277.108433735,22159709.0,44981.322463680306,41113051.0,690,56009
1920280.7486631018,22160124.0,44943.48913034697,41215607.0,692,56077
1921283.4224598932,22160124.0,44943.48913034697,41217061.0,692,56107
1922286.0962566845,22160124.0,44943.48913034697,41218548.0,692,56138
1923288.7700534759,22160124.0,44943.48913034697,41220019.0,692,56169
1924291.4438502674,22160124.0,44943.48913034697,41221543.0,692,56200
1925294.1176470588,22160124.0,44943.48913034697,41222997.0,692,56230
1926296.79144385,22160124.0,44943.48913034697,41224506.0,692,56261
1927299.465240642,22160124.0,44943.48913034697,41226063.0,692,56293
1928302.1390374333,22160124.0,44943.48913034697,41227534.0,692,56324
1929304.8128342247,22160124.0,44943.48913034697,41228988.0,692,56354
1930307.486631016,22160124.0,44943.48913034697,41243653.0,692,56390
1931310.1604278074,22160124.0,44943.48913034697,41245265.0,692,56423
1932312.834224599,22160124.0,44943.48913034697,41246964.0,692,56454
1933315.50802139,22160124.0,44943.48913034697,41248435.0,692,56485
1934318.1818181819,22160124.0,44943.48913034697,41249959.0,692,56516
1935320.8556149735,22160124.0,44943.48913034697,41253775.0,692,56549
1936323.5294117648,22160124.0,44943.48913034697,41255262.0,692,56580
1937326.2032085562,22160124.0,44943.48913034697,41256771.0,692,56611
1938328.8770053475,22160124.0,44943.48913034697,41258312.0,692,56643
1939331.5508021389,22160124.0,44943.48913034697,41259766.0,692,56673
1940334.2245989305,22160124.0,44943.48913034697,41298222.0,692,56713
1941336.898395722,22160124.0,44943.48913034697,41299746.0,692,56744
1942339.5721925136,22160124.0,44943.48913034697,41301255.0,692,56775
1943342.245989305,22160124.0,44943.48913034697,41302709.0,692,56805
1944344.9197860963,22160124.0,44943.48913034697,41304425.0,692,56837
1945347.5935828877,22160124.0,44943.48913034697,41305982.0,692,56869
1946350.267379679,22160124.0,44943.48913034697,41307436.0,692,56899
1947352.9411764706,22160124.0,44943.48913034697,41308945.0,692,56930
1948355.6149732617,22160124.0,44943.48913034697,41310469.0,692,56961
1949358.2887700535,22160124.0,44943.48913034697,41311973.0,692,56993
1950360.9625668451,22160124.0,44943.48913034697,41337064.0,692,57038
1951363.6363636365,22160124.0,44943.48913034697,41338518.0,692,57068
1952366.3101604276,22160124.0,44943.48913034697,41340042.0,692,57099
1953368.9839572192,22160124.0,44943.48913034697,41341551.0,692,57130
1954371.6577540105,22160124.0,44943.48913034697,41343055.0,692,57162
1955374.331550802,22160124.0,44943.48913034697,41344579.0,692,57193
1956377.0053475937,22160124.0,44943.48913034697,41346278.0,692,57224
1957379.679144385,22160124.0,44943.48913034697,41347732.0,692,57254
1958382.3529411766,22160124.0,44943.48913034697,41349274.0,692,57286
1959385.026737968,22160124.0,44943.48913034697,41350798.0,692,57317
1960387.7005347593,22160124.0,44943.48913034697,41389238.0,692,57357
1961390.3743315507,22160124.0,44943.48913034697,41390692.0,692,57387
1962393.048128342,22160124.0,44943.48913034697,41392216.0,692,57418
1963395.7219251338,22160124.0,44943.48913034697,41393703.0,692,57449
1964398.3957219252,22160124.0,44943.48913034697,41395212.0,692,57480
1965401.0695187168,22160124.0,44943.48913034697,41399045.0,692,57514
1966403.7433155081,22160124.0,44943.48913034697,41400569.0,692,57545
1967406.4171122992,22160124.0,44943.48913034697,41402056.0,692,57576
1968409.0909090908,22160124.0,44943.48913034697,41403755.0,692,57607
1969411.7647058822,22160124.0,44943.48913034697,41405280.0,692,57638
1970414.438502674,22160124.0,44943.48913034697,41420016.0,692,57676
1971417.1122994653,22160124.0,44943.48913034697,41421470.0,692,57706
1972419.7860962567,22160124.0,44943.48913034697,41422957.0,692,57737
1973422.4598930483,22160124.0,44943.48913034697,41424481.0,692,57768
1974425.1336898396,22160124.0,44943.48913034697,41425935.0,692,57798
1975427.8074866307,22160124.0,44943.48913034697,41427461.0,692,57830
1976430.4812834223,22160124.0,44943.48913034697,41428948.0,692,57861
1977433.1550802141,22160124.0,44943.48913034697,41430472.0,692,57892
1978435.8288770055,22160124.0,44943.48913034697,41431926.0,692,57922
1979438.5026737968,22160124.0,44943.48913034697,41433380.0,692,57952
1980441.1764705882,22160202.0,44909.822463680306,41590717.0,693,58025
1981443.8502673798,22160202.0,44909.822463680306,41592171.0,693,58055
1982446.524064171,22160202.0,44909.822463680306,41593625.0,693,58085
1983449.1978609625,22160202.0,44909.822463680306,41595132.0,693,58115
1984451.8716577538,22160202.0,44909.822463680306,41596553.0,693,58144
1985454.5454545454,22160202.0,44909.822463680306,41598311.0,693,58177
1986457.219251337,22160202.0,44909.822463680306,41599818.0,693,58207
1987459.8930481283,22160202.0,44909.822463680306,41601272.0,693,58237
1988462.56684492,22160202.0,44909.822463680306,41602693.0,693,58266
1989465.2406417113,22160202.0,44909.822463680306,41604430.0,693,58297
1990467.9144385024,22160202.0,44909.822463680306,41619165.0,693,58334
1991470.588235294,22160202.0,44909.822463680306,41620619.0,693,58364
1992473.2620320858,22160202.0,44909.822463680306,41622023.0,693,58392
1993475.935828877,22160202.0,44909.822463680306,41623551.0,693,58424
1994478.6096256685,22160202.0,44909.822463680306,41625305.0,693,58456
1995481.2834224598,22160202.0,44909.822463680306,41629210.0,693,58489
1996483.9572192514,22160202.0,44909.822463680306,41630684.0,693,58518
1997486.6310160425,22160202.0,44909.822463680306,41632138.0,693,58548
1998489.304812834,22160202.0,44909.822463680306,41633892.0,693,58580
1999491.978609626,22160202.0,44909.822463680306,41635399.0,693,58610
2000494.652406417,22160202.0,44909.822463680306,41650031.0,693,58645
2001497.3262032086,22160202.0,44909.822463680306,41651489.0,693,58676
2002500.0,22160202.0,44909.822463680306,41652996.0,693,58706
2003502.6737967914,22160202.0,44909.822463680306,41654750.0,693,58738
2004505.347593583,22160202.0,44909.822463680306,41656171.0,693,58767
2005508.021390374,22160202.0,44909.822463680306,41657678.0,693,58797
2006510.695187166,22160202.0,44909.822463680306,41659132.0,693,58827
2007513.3689839575,22160202.0,44909.822463680306,41660586.0,693,58857
2008514.8514851485,22160202.0,44909.822463680306,41662323.0,693,58888
2009518.7165775402,22160202.0,44909.822463680306,41663814.0,693,58918
2010521.3903743315,22160202.0,44909.822463680306,41739613.0,693,58963
2011524.064171123,22160202.0,44909.822463680306,41741067.0,693,58993
2012526.7379679142,22160202.0,44909.822463680306,41742841.0,693,59024
2013529.411764706,22160202.0,44909.822463680306,41744295.0,693,59054
2014532.0855614976,22160202.0,44909.822463680306,41745749.0,693,59084
2015534.7593582887,22160202.0,44909.822463680306,41747256.0,693,59114
2016537.43315508,22160202.0,44909.822463680306,41748677.0,693,59143
2017540.1069518717,22160202.0,44909.822463680306,41750431.0,693,59175
2018542.780748663,22160202.0,44909.822463680306,41751942.0,693,59206
2019545.4545454546,22160202.0,44909.822463680306,41753396.0,693,59236
2020548.1283422457,22160202.0,44909.822463680306,41768028.0,693,59271
2021550.8021390375,22160202.0,44909.822463680306,41769835.0,693,59303
2022553.475935829,22160202.0,44909.822463680306,41771289.0,693,59333
2023556.1497326202,22160202.0,44909.822463680306,41772743.0,693,59363
2024558.8235294118,22160202.0,44909.822463680306,41774234.0,693,59393
2025561.4973262032,22160202.0,44909.822463680306,41778122.0,693,59425
2026564.1711229945,22160202.0,44909.822463680306,41779876.0,693,59457
2027566.8449197859,22160202.0,44909.822463680306,41781404.0,693,59489
2028569.5187165777,22160202.0,44909.822463680306,41782808.0,693,59517
2029572.1925133693,22160202.0,44909.822463680306,41784262.0,693,59547
2030574.8663101604,22160202.0,44909.822463680306,41798997.0,693,59584
2031577.5401069517,22160202.0,44909.822463680306,41800734.0,693,59615
2032580.2139037433,22160202.0,44909.822463680306,41802188.0,693,59645
2033582.8877005347,22160202.0,44909.822463680306,41803609.0,693,59674
2034585.561497326,22160202.0,44909.822463680306,41805116.0,693,59704
2035588.2352941178,22160202.0,44909.822463680306,41806874.0,693,59737
2036590.9090909092,22160202.0,44909.822463680306,41808328.0,693,59767
2037593.5828877008,22160202.0,44909.822463680306,41809802.0,693,59796
2038596.2566844919,22160202.0,44909.822463680306,41811256.0,693,59826
2039598.9304812832,22160202.0,44909.822463680306,41812710.0,693,59856
2040601.6042780748,22160202.0,44909.822463680306,41935132.0,693,59923
2041604.2780748662,22160202.0,44909.822463680306,41936536.0,693,59951
2042606.951871658,22160202.0,44909.822463680306,41937957.0,693,59980
2043609.6256684493,22160202.0,44909.822463680306,41939448.0,693,60010
2044612.2994652407,22160202.0,44909.822463680306,41940869.0,693,60039
2045614.973262032,22160202.0,44909.822463680306,41942345.0,693,60069
2046617.6470588234,22160202.0,44909.822463680306,41943869.0,693,60100
2047620.320855615,22160202.0,44909.822463680306,41945290.0,693,60129
2048622.9946524063,22160202.0,44909.822463680306,41946711.0,693,60158
2049625.6684491981,22160202.0,44909.822463680306,41948185.0,693,60187
2050628.3422459897,22160202.0,44909.822463680306,41962872.0,693,60223
2051631.0160427806,22160202.0,44909.822463680306,41964293.0,693,60252
2052631.5789473683,22160202.0,44909.822463680306,41965785.0,693,60282
2053636.3636363635,22160202.0,44909.822463680306,41967260.0,693,60312
2054639.0374331549,22160202.0,44909.822463680306,41968681.0,693,60341
2055641.7112299465,22160202.0,44909.822463680306,41972942.0,693,60377
2056644.3850267383,22160202.0,44909.822463680306,41974433.0,693,60407
2057647.0588235296,22160202.0,44909.822463680306,41975837.0,693,60435
2058649.7326203207,22160202.0,44909.822463680306,41977258.0,693,60464
2059652.406417112,22160202.0,44909.822463680306,41978749.0,693,60494
2060655.0802139037,22160202.0,44909.822463680306,42014003.0,693,60533
2061657.754010695,22160202.0,44909.822463680306,42015424.0,693,60562
2062660.4278074864,22160202.0,44909.822463680306,42016915.0,693,60592
2063663.101604278,22160202.0,44909.822463680306,42018336.0,693,60621
2064665.7754010698,22160202.0,44909.822463680306,42019812.0,693,60651
2065668.4491978614,22160202.0,44909.822463680306,42021341.0,693,60681
2066671.1229946523,22160202.0,44909.822463680306,42022762.0,693,60710
2067673.7967914436,22160202.0,44909.822463680306,42024183.0,693,60739
2068676.4705882352,22160202.0,44909.822463680306,42025674.0,693,60769
2069679.1443850265,22160202.0,44909.822463680306,42027095.0,693,60798
2070681.8181818181,22160202.0,44909.822463680306,42075754.0,693,60846
2071684.49197861,22160202.0,44909.822463680306,42077245.0,693,60876
2072687.1657754013,22160202.0,44909.822463680306,42078666.0,693,60905
2073689.8395721929,22160202.0,44909.822463680306,42080070.0,693,60933
2074692.5133689838,22160202.0,44909.822463680306,42081524.0,693,60963
2075695.1871657753,22160202.0,44909.822463680306,42083070.0,693,60994
2076697.8609625667,22160202.0,44909.822463680306,42084546.0,693,61024
2077700.534759358,22160202.0,44909.822463680306,42085967.0,693,61053
2078703.20855615,22160202.0,44909.822463680306,42087458.0,693,61083
2079705.8823529414,22160202.0,44909.822463680306,42088879.0,693,61112
2080708.5561497328,22160202.0,44909.822463680306,42124083.0,693,61149
2081711.229946524,22160202.0,44909.822463680306,42125574.0,693,61179
2082713.9037433153,22160202.0,44909.822463680306,42126995.0,693,61208
2083716.5775401068,22160202.0,44909.822463680306,42128416.0,693,61237
2084719.2513368982,22160202.0,44909.822463680306,42129907.0,693,61267
2085721.92513369,22160202.0,44909.822463680306,42134168.0,693,61303
2086724.5989304816,22160202.0,44909.822463680306,42135589.0,693,61332
2087727.272727273,22160202.0,44909.822463680306,42137080.0,693,61362
2088729.946524064,22160202.0,44909.822463680306,42138539.0,693,61391
2089732.6203208554,22160202.0,44909.822463680306,42139993.0,693,61421
2090735.2941176468,22160202.0,44909.822463680306,42154750.0,693,61458
2091737.9679144383,22160202.0,44909.822463680306,42156171.0,693,61487
2092740.6417112302,22160202.0,44909.822463680306,42157592.0,693,61516
2093743.3155080215,22160202.0,44909.822463680306,42159083.0,693,61546
2094745.989304813,22160202.0,44909.822463680306,42160504.0,693,61575
2095748.6631016044,22160202.0,44909.822463680306,42161980.0,693,61605
2096751.3368983956,22160202.0,44909.822463680306,42163384.0,693,61633
2097754.010695187,22160202.0,44909.822463680306,42164875.0,693,61663
2098756.6844919785,22160202.0,44909.822463680306,42166296.0,693,61692
2099759.3582887696,22160202.0,44909.822463680306,42167717.0,693,61721
2100781.5631262525,22176151.0,44890.70707906492,42740781.0,697,61813
2101791.0447761198,22176151.0,44890.70707906492,42741786.0,697,61836
2102825.6513026054,22176151.0,44890.70707906492,42742911.0,697,61860
2103847.6953907814,22176151.0,44890.70707906492,42744036.0,697,61884
2104869.739478958,22176151.0,44890.70707906492,42745091.0,697,61907
2105882.3529411764,22176151.0,44890.70707906492,42746180.0,697,61931
2106913.8276553107,22176151.0,44890.70707906492,42747342.0,697,61955
2107935.871743487,22176151.0,44890.70707906492,42790660.0,697,61980
2108955.2238805974,22176151.0,44890.70707906492,42791943.0,697,62005
2109979.95991984,22176151.0,44890.70707906492,42793035.0,697,62028
2111002.0040080156,22176151.0,44890.70707906492,42829269.0,697,62060
2112024.0480961925,22176151.0,44890.70707906492,42842881.0,697,62086
2113046.0921843685,22176151.0,44890.70707906492,42843936.0,697,62109
2114068.1362725454,22176151.0,44890.70707906492,42845044.0,697,62132
2115090.1803607214,22176151.0,44890.70707906492,42888748.0,697,62162
2116112.224448898,22176151.0,44890.70707906492,42889803.0,697,62185
2117134.2685370743,22176151.0,44890.70707906492,42890932.0,697,62210
2118156.3126252503,22176151.0,44890.70707906492,42892248.0,697,62234
2119178.3567134268,22176151.0,44890.70707906492,42893303.0,697,62257
2120200.400801603,22176151.0,44890.70707906492,42929537.0,697,62289
2121222.4448897797,22176151.0,44890.70707906492,42930625.0,697,62313
2122244.4889779557,22176151.0,44890.70707906492,42931663.0,697,62335
2123265.3061224488,22176151.0,44890.70707906492,42974960.0,697,62360
2124288.5771543086,22176151.0,44890.70707906492,42988667.0,697,62388
2125294.117647059,22176151.0,44890.70707906492,42989723.0,697,62411
2126326.5306122447,22176151.0,44890.70707906492,42991039.0,697,62435
2127354.7094188374,22176151.0,44890.70707906492,42992218.0,697,62460
2128376.7535070144,22176151.0,44890.70707906492,42993273.0,697,62483
2129387.755102041,22176151.0,44890.70707906492,42994290.0,697,62505
2130420.841683367,22176151.0,44890.70707906492,43082678.0,697,62550
2131442.8857715433,22176151.0,44890.70707906492,43083737.0,697,62574
2132448.9795918367,22176151.0,44890.70707906492,43084771.0,697,62597
2133486.9739478957,22176151.0,44890.70707906492,43085933.0,697,62621
2134509.018036072,22176151.0,44890.70707906492,43087233.0,697,62645
2135510.2040816327,22176151.0,44890.70707906492,43088322.0,697,62669
2136553.1062124246,22176151.0,44890.70707906492,43101955.0,697,62695
2137575.1503006015,22176151.0,44890.70707906492,43145326.0,697,62720
2138597.1943887775,22176151.0,44890.70707906492,43146418.0,697,62745
2139619.238476954,22176151.0,44890.70707906492,43147473.0,697,62768
2140641.28256513,22176151.0,44890.70707906492,43183707.0,697,62800
2141663.326653307,22176151.0,44890.70707906492,43184778.0,697,62823
2142685.370741483,22176151.0,44890.70707906492,43185833.0,697,62846
2143707.4148296593,22176151.0,44890.70707906492,43187203.0,697,62871
2144729.4589178353,22176151.0,44890.70707906492,43188291.0,697,62895
2145751.503006012,22176151.0,44890.70707906492,43231949.0,697,62924
2146773.5470941886,22176151.0,44890.70707906492,43233074.0,697,62948
2147795.5911823646,22176151.0,44890.70707906492,43234162.0,697,62972
2148817.635270541,22176151.0,44890.70707906492,43247724.0,697,62996
2149839.6793587175,22176151.0,44890.70707906492,43248779.0,697,63019
2150861.7234468935,22176151.0,44890.70707906492,43285046.0,697,63052
2151883.76753507,22176151.0,44890.70707906492,43286346.0,697,63076
2152905.8116232464,22176151.0,44890.70707906492,43329651.0,697,63101
2153927.855711423,22176151.0,44890.70707906492,43330809.0,697,63126
2154949.8997995993,22176151.0,44890.70707906492,43331864.0,697,63149
2155971.9438877753,22176151.0,44890.70707906492,43332974.0,697,63173
2156993.987975952,22176151.0,44890.70707906492,43334115.0,697,63197
2158016.032064128,22176151.0,44890.70707906492,43335170.0,697,63220
2159038.0761523047,22176151.0,44890.70707906492,43336225.0,697,63243
2160039.8671096344,22176566.0,44978.87374573159,43541939.0,699,63313
2161076.411960133,22176566.0,44978.87374573159,43543463.0,699,63344
2162112.9568106313,22176566.0,44978.87374573159,43544987.0,699,63375
2163116.8831168828,22176566.0,44978.87374573159,43546461.0,699,63406
2164146.1794019933,22176566.0,44978.87374573159,43548055.0,699,63438
2165182.7242524917,22176566.0,44978.87374573159,43549634.0,699,63470
2166219.2691029906,22176566.0,44978.87374573159,43551197.0,699,63502
2167255.813953488,22176566.0,44978.87374573159,43552795.0,699,63535
2168292.3588039866,22176566.0,44978.87374573159,43554319.0,699,63566
2169328.903654485,22176566.0,44978.87374573159,43576322.0,699,63598
2170333.3333333335,22176566.0,44978.87374573159,43591095.0,699,63637
2171362.1262458474,22176566.0,44978.87374573159,43592728.0,699,63670
2172398.6710963454,22176566.0,44978.87374573159,43594252.0,699,63701
2173435.215946844,22176566.0,44978.87374573159,43595780.0,699,63733
2174471.7607973423,22176566.0,44978.87374573159,43597374.0,699,63765
2175508.3056478407,22176566.0,44978.87374573159,43599272.0,699,63800
2176544.8504983387,22176566.0,44978.87374573159,43600839.0,699,63833
2177581.395348837,22176566.0,44978.87374573159,43622842.0,699,63865
2178617.9401993356,22176566.0,44978.87374573159,43624436.0,699,63897
2179654.485049834,22176566.0,44978.87374573159,43625964.0,699,63929
2180666.6666666665,22176566.0,44978.87374573159,43643160.0,699,63969
2181666.666666667,22176566.0,44978.87374573159,43644700.0,699,64000
2182684.3853820595,22176566.0,44978.87374573159,43646267.0,699,64033
2183720.9302325584,22176566.0,44978.87374573159,43647791.0,699,64064
2184757.4750830564,22176566.0,44978.87374573159,43649385.0,699,64096
2185794.019933555,22176566.0,44978.87374573159,43671447.0,699,64130
2186830.5647840532,22176566.0,44978.87374573159,43672971.0,699,64161
2187867.1096345517,22176566.0,44978.87374573159,43674534.0,699,64193
2188903.6544850497,22176566.0,44978.87374573159,43676132.0,699,64226
2189940.199335548,22176566.0,44978.87374573159,43677656.0,699,64257
2190976.7441860465,22176566.0,44978.87374573159,43753530.0,699,64305
2192000.0,22176566.0,44978.87374573159,43755107.0,699,64338
2193009.9667774085,22176566.0,44978.87374573159,43756687.0,699,64371
2194046.511627907,22176566.0,44978.87374573159,43758211.0,699,64402
2195064.935064935,22176566.0,44978.87374573159,43780219.0,699,64435
2196079.734219269,22176566.0,44978.87374573159,43781813.0,699,64467
2197116.279069768,22176566.0,44978.87374573159,43783337.0,699,64498
2198152.823920266,22176566.0,44978.87374573159,43784861.0,699,64529
2199189.3687707637,22176566.0,44978.87374573159,43786498.0,699,64563
2200225.913621262,22176566.0,44978.87374573159,43803715.0,699,64603
2201262.458471761,22176566.0,44978.87374573159,43805239.0,699,64634
2202299.003322259,22176566.0,44978.87374573159,43806767.0,699,64666
2203333.3333333335,22176566.0,44978.87374573159,43828819.0,699,64699
2204372.093023256,22176566.0,44978.87374573159,43830436.0,699,64732
2205408.6378737544,22176566.0,44978.87374573159,43832338.0,699,64768
2206445.1827242523,22176566.0,44978.87374573159,43833932.0,699,64800
2207481.727574751,22176566.0,44978.87374573159,43835456.0,699,64831
2208518.272425249,22176566.0,44978.87374573159,43836984.0,699,64863
2209554.8172757477,22176566.0,44978.87374573159,43838617.0,699,64896
2210591.362126246,22176566.0,44978.87374573159,43853407.0,699,64934
2211627.906976744,22176566.0,44978.87374573159,43875414.0,699,64967
2212664.4518272425,22176566.0,44978.87374573159,43876938.0,699,64998
2213666.666666667,22176566.0,44978.87374573159,43878511.0,699,65030
2214697.674418605,22176566.0,44978.87374573159,43880078.0,699,65063
2215734.219269103,22176566.0,44978.87374573159,43881657.0,699,65095
2216770.7641196013,22176566.0,44978.87374573159,43883251.0,699,65127
2217807.3089701,22176566.0,44978.87374573159,43884779.0,699,65159
2218843.853820598,22176566.0,44978.87374573159,43886303.0,699,65190
2219880.398671096,22176566.0,44978.87374573159,43887827.0,699,65221
2220944.881889764,22185139.0,44918.37374573159,44081997.0,700,65274
2222040.0,22185139.0,44918.37374573159,44082641.0,700,65289
2223103.448275862,22185139.0,44918.37374573159,44083181.0,700,65303
2224137.931034483,22185139.0,44918.37374573159,44084069.0,700,65318
2225160.0,22185139.0,44918.37374573159,44084710.0,700,65332
2226206.896551724,22185139.0,44918.37374573159,44107067.0,700,65348
2227241.379310345,22185139.0,44918.37374573159,44107972.0,700,65364
2228275.8620689656,22185139.0,44918.37374573159,44108491.0,700,65376
2229310.344827586,22185139.0,44918.37374573159,44109081.0,700,65390
2230319.9999999995,22185139.0,44918.37374573159,44153679.0,700,65412
2231338.5826771655,22185139.0,44918.37374573159,44154248.0,700,65426
2232360.0,22185139.0,44918.37374573159,44178787.0,700,65441
2233439.9999999995,22185139.0,44918.37374573159,44179692.0,700,65457
2234482.758620689,22185139.0,44918.37374573159,44180232.0,700,65471
2235517.241379311,22185139.0,44918.37374573159,44182772.0,700,65489
2236535.433070866,22185139.0,44918.37374573159,44183390.0,700,65502
2237586.206896552,22185139.0,44918.37374573159,44184229.0,700,65518
2238600.0000000005,22185139.0,44918.37374573159,44206599.0,700,65532
2239603.9603960398,22185139.0,44918.37374573159,44207205.0,700,65546
2240640.0,22185139.0,44918.37374573159,44251720.0,700,65567
2241720.0000000005,22185139.0,44918.37374573159,44252310.0,700,65581
2242758.620689655,22185139.0,44918.37374573159,44252953.0,700,65597
2243760.0,22185139.0,44918.37374573159,44253767.0,700,65610
2244827.5862068967,22185139.0,44918.37374573159,44278273.0,700,65626
2245862.068965517,22185139.0,44918.37374573159,44278988.0,700,65642
2246880.0,22185139.0,44918.37374573159,44279819.0,700,65656
2247920.792079208,22185139.0,44918.37374573159,44280388.0,700,65670
2248965.5172413797,22185139.0,44918.37374573159,44281035.0,700,65685
2250000.0,22185139.0,44918.37374573159,44281812.0,700,65698
2251034.4827586203,22185139.0,44918.37374573159,44379612.0,700,65731
2252040.0,22185139.0,44918.37374573159,44380251.0,700,65744
2253070.8661417323,22185139.0,44918.37374573159,44380820.0,700,65758
2254080.0,22185139.0,44918.37374573159,44381655.0,700,65773
2255160.0,22185139.0,44918.37374573159,44382370.0,700,65789
2256206.896551724,22185139.0,44918.37374573159,44406859.0,700,65804
2257241.379310345,22185139.0,44918.37374573159,44407694.0,700,65819
2258267.716535433,22185139.0,44918.37374573159,44408329.0,700,65833
2259310.344827586,22185139.0,44918.37374573159,44408923.0,700,65848
2260319.9999999995,22185139.0,44918.37374573159,44453434.0,700,65868
2261379.3103448274,22185139.0,44918.37374573159,44454044.0,700,65883
2262413.793103448,22185139.0,44918.37374573159,44476418.0,700,65898
2263439.9999999995,22185139.0,44918.37374573159,44477249.0,700,65912
2264482.758620689,22185139.0,44918.37374573159,44477875.0,700,65927
2265517.241379311,22185139.0,44918.37374573159,44480415.0,700,65945
2266551.724137931,22185139.0,44918.37374573159,44480951.0,700,65958
2267586.206896552,22185139.0,44918.37374573159,44481856.0,700,65974
2268600.0000000005,22185139.0,44918.37374573159,44506391.0,700,65988
2269606.2992125982,22185139.0,44918.37374573159,44506960.0,700,66002
2270640.0,22185139.0,44918.37374573159,44551562.0,700,66025
2271683.168316832,22185139.0,44918.37374573159,44552098.0,700,66038
2272758.620689655,22185139.0,44918.37374573159,44552675.0,700,66052
2273760.0,22185139.0,44918.37374573159,44553576.0,700,66067
2274803.149606299,22185139.0,44918.37374573159,44575929.0,700,66082
2275841.584158416,22185139.0,44918.37374573159,44576574.0,700,66097
2276842.1052631577,22185139.0,44918.37374573159,44577408.0,700,66111
2277931.0344827585,22185139.0,44918.37374573159,44578002.0,700,66126
2278965.5172413797,22185139.0,44918.37374573159,44578592.0,700,66140
2280000.0,22185139.0,44918.37374573159,44579352.0,700,66152
2281021.5322984476,22185217.0,44933.37374573159,44748739.0,701,66230
2282043.0645968956,22185217.0,44933.37374573159,44750679.0,701,66269
2283064.596895343,22185217.0,44933.37374573159,44752569.0,701,66306
2284086.1291937907,22185217.0,44933.37374573159,44754579.0,701,66346
2285107.6614922388,22185217.0,44933.37374573159,44756541.0,701,66385
2286129.193790686,22185217.0,44933.37374573159,44758464.0,701,66423
2287150.726089134,22185217.0,44933.37374573159,44760441.0,701,66462
2288172.2583875814,22185217.0,44933.37374573159,44762381.0,701,66501
2289193.7906860295,22185217.0,44933.37374573159,44764368.0,701,66541
2290215.3229844766,22185217.0,44933.37374573159,44800335.0,701,66589
2291236.855282924,22185217.0,44933.37374573159,44802275.0,701,66628
2292258.387581372,22185217.0,44933.37374573159,44804204.0,701,66666
2293279.9198798197,22185217.0,44933.37374573159,44806144.0,701,66705
2294301.4521782673,22185217.0,44933.37374573159,44808121.0,701,66744
2295322.9844767153,22185217.0,44933.37374573159,44810240.0,701,66784
2296344.5167751624,22185217.0,44933.37374573159,44812180.0,701,66823
2297366.0490736105,22185217.0,44933.37374573159,44814221.0,701,66864
2298387.581372058,22185217.0,44933.37374573159,44816144.0,701,66902
2299409.113670506,22185217.0,44933.37374573159,44818051.0,701,66940
2300412.371134021,22185217.0,44933.37374573159,44858103.0,701,66990
2301422.1331998,22185217.0,44933.37374573159,44859993.0,701,67027
2302443.6654982474,22185217.0,44933.37374573159,44861933.0,701,67066
2303465.197796695,22185217.0,44933.37374573159,44863893.0,701,67104
2304486.730095143,22185217.0,44933.37374573159,44865872.0,701,67144
2305508.2623935905,22185217.0,44933.37374573159,44867871.0,701,67185
2306529.794692038,22185217.0,44933.37374573159,44869821.0,701,67223
2307551.3269904857,22185217.0,44933.37374573159,44871831.0,701,67263
2308572.8592889337,22185217.0,44933.37374573159,44873738.0,701,67301
2309594.391587381,22185217.0,44933.37374573159,44875661.0,701,67339
2310615.923885829,22185217.0,44933.37374573159,44973406.0,701,67394
2311637.4561842764,22185217.0,44933.37374573159,44975346.0,701,67433
2312658.988482724,22185217.0,44933.37374573159,44977269.0,701,67471
2313680.5207811715,22185217.0,44933.37374573159,44979250.0,701,67511
2314702.0530796195,22185217.0,44933.37374573159,44981250.0,701,67551
2315723.585378067,22185217.0,44933.37374573159,44983195.0,701,67589
2316745.1176765147,22185217.0,44933.37374573159,44985244.0,701,67630
2317766.649974962,22185217.0,44933.37374573159,44987151.0,701,67668
2318788.1822734103,22185217.0,44933.37374573159,44989074.0,701,67706
2319809.7145718574,22185217.0,44933.37374573159,44991014.0,701,67745
2320824.7422680412,22185217.0,44933.37374573159,45031033.0,701,67794
2321852.779168753,22185217.0,44933.37374573159,45033014.0,701,67834
2322857.142857143,22185217.0,44933.37374573159,45034927.0,701,67872
2323865.798698047,22185217.0,44933.37374573159,45036920.0,701,67911
2324887.3309964947,22185217.0,44933.37374573159,45038827.0,701,67949
2325908.8632949423,22185217.0,44933.37374573159,45040963.0,701,67990
2326930.3955933903,22185217.0,44933.37374573159,45042923.0,701,68028
2327951.927891838,22185217.0,44933.37374573159,45044863.0,701,68067
2328973.4601902855,22185217.0,44933.37374573159,45046842.0,701,68107
2329994.9924887335,22185217.0,44933.37374573159,45048732.0,701,68144
2331016.524787181,22185217.0,44933.37374573159,45084736.0,701,68194
2332038.057085628,22185217.0,44933.37374573159,45086703.0,701,68233
2333059.589384076,22185217.0,44933.37374573159,45088626.0,701,68271
2334081.1216825237,22185217.0,44933.37374573159,45090603.0,701,68310
2335102.653980972,22185217.0,44933.37374573159,45092598.0,701,68350
2336124.186279419,22185217.0,44933.37374573159,45094521.0,701,68388
2337145.718577867,22185217.0,44933.37374573159,45096498.0,701,68427
2338167.2508763145,22185217.0,44933.37374573159,45098438.0,701,68466
2339188.783174762,22185217.0,44933.37374573159,45100332.0,701,68504
2340240.480961924,22185217.0,44933.37374573159,45309171.0,701,68587
