MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2833892.908827786,173498122.0,44954.61561145795,209828735.0,7051,110677
2834900.22172949,173498122.0,44954.61561145795,209839352.0,7051,110717
2835933.429811867,173498122.0,44954.61561145795,209844149.0,7051,110765
2836975.397973951,173498122.0,44954.61561145795,209857489.0,7051,110804
2838000.0,173498122.0,44954.61561145795,209868343.0,7051,110846
2839015.9189580316,173498122.0,44954.61561145795,209869777.0,7051,110885
2840057.887120116,173498122.0,44954.61561145795,209893312.0,7051,110932
2841099.8552821996,173498122.0,44954.61561145795,209894735.0,7051,110971
2842141.8234442836,173498122.0,44954.61561145795,209899341.0,7051,111011
2843148.5587583147,173498122.0,44954.61561145795,209909948.0,7051,111054
2844179.104477612,173498122.0,44954.61561145795,209923475.0,7051,111093
2845180.8972503617,173498122.0,44954.61561145795,209928135.0,7051,111134
2846208.4257206204,173498122.0,44954.61561145795,209935644.0,7051,111174
2847221.418234443,173498122.0,44954.61561145795,209940570.0,7051,111216
2848235.2941176468,173498122.0,44954.61561145795,209957000.0,7051,111254
2849261.939218524,173498122.0,44954.61561145795,209964475.0,7051,111294
2850303.907380608,173498122.0,44954.61561145795,209982135.0,7051,111351
2851343.2835820895,173498122.0,44954.61561145795,209983743.0,7051,111389
2852344.428364689,173498122.0,44954.61561145795,210006349.0,7051,111432
2853386.396526773,173498122.0,44954.61561145795,210008108.0,7051,111471
2854428.3646888565,173498122.0,44954.61561145795,210018748.0,7051,111513
2855470.3328509405,173498122.0,44954.61561145795,210023350.0,7051,111554
2856512.3010130245,173498122.0,44954.61561145795,210036802.0,7051,111595
2857516.629711752,173498122.0,44954.61561145795,210047446.0,7051,111639
2858552.8219971056,173498122.0,44954.61561145795,210049020.0,7051,111677
2859594.79015919,173498122.0,44954.61561145795,210053606.0,7051,111717
2860636.7583212736,173498122.0,44954.61561145795,210077141.0,7051,111764
2861640.7982261637,173498122.0,44954.61561145795,210078609.0,7051,111803
2862677.2793053547,173498122.0,44954.61561145795,210083105.0,7051,111842
2863719.247467438,173498122.0,44954.61561145795,210090632.0,7051,111883
2864761.215629522,173498122.0,44954.61561145795,210107192.0,7051,111924
2865764.9667405766,173498122.0,44954.61561145795,210115110.0,7051,111972
2866801.7366136033,173498122.0,44954.61561145795,210119956.0,7051,112012
2867843.7047756873,173498122.0,44954.61561145795,210124562.0,7051,112052
2868885.6729377713,173498122.0,44954.61561145795,210144048.0,7051,112095
2869889.1352549884,173498122.0,44954.61561145795,210148578.0,7051,112134
2870926.1939218524,173498122.0,44954.61561145795,210150408.0,7051,112173
2871940.2985074627,173498122.0,44954.61561145795,210161262.0,7051,112215
2872941.1764705884,173498122.0,44954.61561145795,210177779.0,7051,112258
2873965.2677279306,173498122.0,44954.61561145795,210179535.0,7051,112297
2875000.0,173498122.0,44954.61561145795,210190223.0,7051,112339
2876005.7887120117,173498122.0,44954.61561145795,210203586.0,7051,112378
2877047.756874095,173498122.0,44954.61561145795,210208139.0,7051,112419
2878089.7250361796,173498122.0,44954.61561145795,210215649.0,7051,112459
2879104.477611941,173498122.0,44954.61561145795,210220474.0,7051,112500
2880125.5230125524,173885256.0,44798.24894479128,210749629.0,7053,112589
2881129.7071129708,173885256.0,44798.24894479128,210750945.0,7053,112627
2882133.891213389,173885256.0,44798.24894479128,210755463.0,7053,112668
2883138.075313808,173885256.0,44798.24894479128,210762968.0,7053,112708
2884142.259414226,173885256.0,44798.24894479128,210767538.0,7053,112750
2885146.4435146446,173885256.0,44798.24894479128,210768931.0,7053,112789
2886150.6276150625,173885256.0,44798.24894479128,210779649.0,7053,112831
2887154.8117154813,173885256.0,44798.24894479128,210781019.0,7053,112871
2888158.9958158997,173885256.0,44798.24894479128,210786056.0,7053,112913
2889162.5615763552,173885256.0,44798.24894479128,210793465.0,7053,112954
2890167.3640167364,173885256.0,44798.24894479128,210810391.0,7053,112998
2891171.548117155,173885256.0,44798.24894479128,210811987.0,7053,113038
2892175.732217573,173885256.0,44798.24894479128,210822339.0,7053,113078
2893179.916317992,173885256.0,44798.24894479128,210826892.0,7053,113119
2894184.10041841,173885256.0,44798.24894479128,210828451.0,7053,113158
2895187.5,173885256.0,44798.24894479128,210842031.0,7053,113208
2896192.468619247,173885256.0,44798.24894479128,210843388.0,7053,113247
2897196.652719665,173885256.0,44798.24894479128,210854118.0,7053,113289
2898200.8368200837,173885256.0,44798.24894479128,210855476.0,7053,113329
2899205.020920502,173885256.0,44798.24894479128,210859940.0,7053,113368
2900209.2050209204,174272348.0,44830.415611457945,211278330.0,7054,113415
2901213.3891213387,174272348.0,44830.415611457945,211282851.0,7054,113456
2902217.573221757,174272348.0,44830.415611457945,211284244.0,7054,113496
2903221.7573221754,174272348.0,44830.415611457945,211295235.0,7054,113538
2904225.9414225942,174272348.0,44830.415611457945,211296668.0,7054,113579
2905230.125523012,174272348.0,44830.415611457945,211301423.0,7054,113621
2906234.309623431,174272348.0,44830.415611457945,211308828.0,7054,113661
2907238.4937238493,174272348.0,44830.415611457945,211313366.0,7054,113703
2908242.6778242677,174272348.0,44830.415611457945,211317962.0,7054,113742
2909246.861924686,174272348.0,44830.415611457945,211325292.0,7054,113781
2910251.046025105,174272348.0,44830.415611457945,211352722.0,7054,113837
2911255.230125523,174272348.0,44830.415611457945,211354318.0,7054,113877
2912259.414225942,174272348.0,44830.415611457945,211364880.0,7054,113919
2913263.59832636,174272348.0,44830.415611457945,211366261.0,7054,113959
2914267.7824267787,174272348.0,44830.415611457945,211370870.0,7054,113998
2915271.966527197,174272348.0,44830.415611457945,211378398.0,7054,114041
2916276.150627615,174272348.0,44830.415611457945,211382779.0,7054,114080
2917280.3347280337,174272348.0,44830.415611457945,211390421.0,7054,114122
2918284.5188284516,174272348.0,44830.415611457945,211395290.0,7054,114164
2919288.7029288705,174272348.0,44830.415611457945,211396854.0,7054,114204
2920292.887029289,174659440.0,44862.58227812461,211818162.0,7055,114251
2921297.071129707,174659440.0,44862.58227812461,211822678.0,7055,114291
2922301.2552301255,174659440.0,44862.58227812461,211824296.0,7055,114333
2923305.439330544,174659440.0,44862.58227812461,211834789.0,7055,114373
2924309.623430962,174659440.0,44862.58227812461,211836217.0,7055,114413
2925313.807531381,174659440.0,44862.58227812461,211843829.0,7055,114461
2926317.991631799,174659440.0,44862.58227812461,211851211.0,7055,114501
2927322.1757322177,174659440.0,44862.58227812461,211855692.0,7055,114541
2928326.359832636,174659440.0,44862.58227812461,211857293.0,7055,114582
2929330.5439330544,174659440.0,44862.58227812461,211867838.0,7055,114623
2930334.728033473,174659440.0,44862.58227812461,211881586.0,7055,114665
2931338.9121338916,174659440.0,44862.58227812461,211886237.0,7055,114706
2932343.0962343095,174659440.0,44862.58227812461,211893674.0,7055,114747
2933347.2803347283,174659440.0,44862.58227812461,211898660.0,7055,114789
2934351.464435146,174659440.0,44862.58227812461,211906033.0,7055,114829
2935355.648535565,174659440.0,44862.58227812461,211910657.0,7055,114872
2936359.8326359834,174659440.0,44862.58227812461,211915341.0,7055,114912
2937364.0167364017,174659440.0,44862.58227812461,211922693.0,7055,114953
2938368.20083682,174659440.0,44862.58227812461,211927209.0,7055,114993
2939372.384937238,174659440.0,44862.58227812461,211928805.0,7055,115033
2940393.442622951,175046532.0,44894.748944791274,212398436.0,7056,115114
2941395.3488372094,175046532.0,44894.748944791274,212412242.0,7056,115154
2942400.0,175046532.0,44894.748944791274,212422904.0,7056,115194
2943422.9508196716,175046532.0,44894.748944791274,212442668.0,7056,115236
2944445.901639344,175046532.0,44894.748944791274,212468515.0,7056,115280
2945468.8524590163,175046532.0,44894.748944791274,212482410.0,7056,115323
2946491.8032786883,175046532.0,44894.748944791274,212502315.0,7056,115366
2947500.0,175046532.0,44894.748944791274,212516146.0,7056,115409
2948533.3333333335,175046532.0,44894.748944791274,212542196.0,7056,115453
2949541.28440367,175046532.0,44894.748944791274,212558956.0,7056,115495
2950544.262295082,175046532.0,44894.748944791274,212573573.0,7056,115540
2951559.633027523,175046532.0,44894.748944791274,212593477.0,7056,115583
2952590.163934426,175046532.0,44894.748944791274,212619215.0,7056,115626
2953600.0,175046532.0,44894.748944791274,212632990.0,7056,115667
2954636.0655737706,175046532.0,44894.748944791274,212649753.0,7056,115710
2955659.0163934426,175046532.0,44894.748944791274,212663698.0,7056,115756
2956666.6666666665,175046532.0,44894.748944791274,212689443.0,7056,115798
2957704.918032787,175046532.0,44894.748944791274,212709383.0,7056,115843
2958715.5963302753,175046532.0,44894.748944791274,212723241.0,7056,115884
2959733.3333333335,175046532.0,44894.748944791274,212737302.0,7056,115927
2960733.9449541285,175046532.0,44894.748944791274,212769289.0,7056,115973
2961757.37704918,175046532.0,44894.748944791274,212783148.0,7056,116016
2962780.3278688523,175046532.0,44894.748944791274,212796990.0,7056,116058
2963803.278688525,175046532.0,44894.748944791274,212816865.0,7056,116102
2964826.229508197,175046532.0,44894.748944791274,212842712.0,7056,116146
2965849.180327869,175046532.0,44894.748944791274,212859494.0,7056,116188
2966860.465116279,175046532.0,44894.748944791274,212873374.0,7056,116231
2967889.9082568805,175046532.0,44894.748944791274,212887162.0,7056,116272
2968918.0327868853,175046532.0,44894.748944791274,212919004.0,7056,116317
2969940.9836065574,175046532.0,44894.748944791274,212932768.0,7056,116357
2970963.9344262294,175433624.0,44926.91561145794,213353213.0,7057,116413
2971986.8852459015,175433624.0,44926.91561145794,213370010.0,7057,116456
2973009.8360655736,175433624.0,44926.91561145794,213395788.0,7057,116498
2974032.786885246,175433624.0,44926.91561145794,213409686.0,7057,116542
2975045.871559633,175433624.0,44926.91561145794,213429627.0,7057,116585
2976078.6885245903,175433624.0,44926.91561145794,213455440.0,7057,116629
2977101.6393442624,175433624.0,44926.91561145794,213469301.0,7057,116672
2978124.5901639345,175433624.0,44926.91561145794,213486032.0,7057,116714
2979147.5409836066,175433624.0,44926.91561145794,213499850.0,7057,116756
2980170.4918032787,175433624.0,44926.91561145794,213535003.0,7057,116804
2981193.4426229508,175433624.0,44926.91561145794,213548896.0,7057,116847
2982201.834862385,175433624.0,44926.91561145794,213562886.0,7057,116888
2983239.344262295,175433624.0,44926.91561145794,213582774.0,7057,116932
2984262.2950819675,175433624.0,44926.91561145794,213605464.0,7057,116975
2985285.2459016396,175433624.0,44926.91561145794,213619357.0,7057,117020
2986308.1967213117,175433624.0,44926.91561145794,213639279.0,7057,117064
2987331.1475409837,175433624.0,44926.91561145794,213653108.0,7057,117106
2988354.098360656,175433624.0,44926.91561145794,213678880.0,7057,117149
2989357.798165138,175433624.0,44926.91561145794,213698767.0,7057,117191
2990360.6557377046,175433624.0,44926.91561145794,213710239.0,7057,117235
2991376.1467889906,175433624.0,44926.91561145794,213724114.0,7057,117277
2992406.5573770492,175433624.0,44926.91561145794,213755939.0,7057,117321
2993429.5081967213,175433624.0,44926.91561145794,213769840.0,7057,117366
2994452.459016394,175433624.0,44926.91561145794,213789913.0,7057,117409
2995465.1162790703,175433624.0,44926.91561145794,213800717.0,7057,117451
2996470.5882352935,175433624.0,44926.91561145794,213826349.0,7057,117492
2997481.9672131147,175433624.0,44926.91561145794,213846222.0,7057,117535
2998504.918032787,175433624.0,44926.91561145794,213860063.0,7057,117577
2999527.868852459,175433624.0,44926.91561145794,213873939.0,7057,117619
3000567.5675675673,175965609.0,44981.81561145795,214652855.0,7061,117729
3001581.081081081,175965609.0,44981.81561145795,214660411.0,7061,117767
3002594.5945945946,175965609.0,44981.81561145795,214667909.0,7061,117805
3003604.2402826855,175965609.0,44981.81561145795,214684601.0,7061,117844
3004621.621621622,175965609.0,44981.81561145795,214692142.0,7061,117884
3005635.135135135,175965609.0,44981.81561145795,214711711.0,7061,117925
3006648.648648649,175965609.0,44981.81561145795,214728363.0,7061,117965
3007662.1621621624,175965609.0,44981.81561145795,214735834.0,7061,118003
3008675.6756756757,175965609.0,44981.81561145795,214749349.0,7061,118042
3009689.189189189,175965609.0,44981.81561145795,214760030.0,7061,118081
3010702.7027027025,175965609.0,44981.81561145795,214768029.0,7061,118122
3011716.2162162163,175965609.0,44981.81561145795,214793510.0,7061,118162
3012720.848056537,175965609.0,44981.81561145795,214804173.0,7061,118200
3013743.2432432435,175965609.0,44981.81561145795,214811714.0,7061,118240
3014756.7567567565,175965609.0,44981.81561145795,214825299.0,7061,118279
3015766.423357664,175965609.0,44981.81561145795,214835758.0,7061,118321
3016783.7837837837,175965609.0,44981.81561145795,214855286.0,7061,118361
3017790.6976744183,175965609.0,44981.81561145795,214868820.0,7061,118400
3018810.810810811,175965609.0,44981.81561145795,214876306.0,7061,118438
3019824.3243243247,175965609.0,44981.81561145795,214886929.0,7061,118477
3020837.837837838,176352701.0,44811.98227812461,215307556.0,7062,118522
3021851.351351351,176352701.0,44811.98227812461,215327085.0,7062,118563
3022857.1428571427,176352701.0,44811.98227812461,215343691.0,7062,118601
3023878.378378378,176352701.0,44811.98227812461,215351207.0,7062,118640
3024891.891891892,176352701.0,44811.98227812461,215358763.0,7062,118678
3025905.4054054054,176352701.0,44811.98227812461,215375551.0,7062,118722
3026918.9189189193,176352701.0,44811.98227812461,215383055.0,7062,118759
3027932.432432432,176352701.0,44811.98227812461,215402507.0,7062,118798
3028945.945945946,176352701.0,44811.98227812461,215419129.0,7062,118837
3029959.4594594594,176352701.0,44811.98227812461,215426685.0,7062,118875
3030972.972972973,176352701.0,44811.98227812461,215435700.0,7062,118925
3031986.4864864866,176352701.0,44811.98227812461,215452283.0,7062,118963
3033000.0,176352701.0,44811.98227812461,215471810.0,7062,119003
3034013.5135135134,176352701.0,44811.98227812461,215479366.0,7062,119041
3035027.027027027,176352701.0,44811.98227812461,215493029.0,7062,119084
3036040.5405405406,176352701.0,44811.98227812461,215503658.0,7062,119122
3037054.054054054,176352701.0,44811.98227812461,215511119.0,7062,119159
3038067.5675675673,176352701.0,44811.98227812461,215524707.0,7062,119199
3039069.767441861,176352701.0,44811.98227812461,215547343.0,7062,119240
3040070.671378092,176739793.0,44844.148944791275,215967882.0,7063,119284
3041108.108108108,176739793.0,44844.148944791275,215975346.0,7063,119322
3042121.621621622,176739793.0,44844.148944791275,215986027.0,7063,119361
3043135.135135135,176739793.0,44844.148944791275,215999411.0,7063,119401
3044148.648648649,176739793.0,44844.148944791275,216018921.0,7063,119440
3045159.0106007066,176739793.0,44844.148944791275,216029600.0,7063,119483
3046175.6756756757,176739793.0,44844.148944791275,216043151.0,7063,119522
3047189.189189189,176739793.0,44844.148944791275,216050726.0,7063,119562
3048202.7027027025,176739793.0,44844.148944791275,216061407.0,7063,119601
3049216.2162162163,176739793.0,44844.148944791275,216086871.0,7063,119640
3050229.72972973,176739793.0,44844.148944791275,216094747.0,7063,119680
3051240.875912409,176739793.0,44844.148944791275,216105373.0,7063,119717
3052256.7567567565,176739793.0,44844.148944791275,216118995.0,7063,119759
3053270.27027027,176739793.0,44844.148944791275,216126479.0,7063,119797
3054275.618374558,176739793.0,44844.148944791275,216134034.0,7063,119835
3055297.297297297,176739793.0,44844.148944791275,216162723.0,7063,119878
3056310.810810811,176739793.0,44844.148944791275,216170298.0,7063,119918
3057324.3243243247,176739793.0,44844.148944791275,216183808.0,7063,119956
3058337.837837838,176739793.0,44844.148944791275,216194506.0,7063,119996
3059351.351351351,176739793.0,44844.148944791275,216202010.0,7063,120033
3060363.6363636367,177143008.0,44903.982278124604,217189443.0,7065,120115
3061403.50877193,177143008.0,44903.982278124604,217196930.0,7065,120150
3062409.090909091,177143008.0,44903.982278124604,217204332.0,7065,120186
3063442.6229508193,177143008.0,44903.982278124604,217212056.0,7065,120223
3064444.4444444445,177143008.0,44903.982278124604,217225557.0,7065,120260
3065454.5454545454,177143008.0,44903.982278124604,217235466.0,7065,120298
3066500.0,177143008.0,44903.982278124604,217243321.0,7065,120335
3067545.4545454546,177143008.0,44903.982278124604,217250999.0,7065,120374
3068571.428571429,177143008.0,44903.982278124604,217264515.0,7065,120410
3069574.468085106,177143008.0,44903.982278124604,217272024.0,7065,120447
3070588.235294118,177143008.0,44903.982278124604,217279594.0,7065,120486
3071590.909090909,177143008.0,44903.982278124604,217287104.0,7065,120523
3072631.5789473685,177143008.0,44903.982278124604,217294833.0,7065,120558
3073636.3636363633,177143008.0,44903.982278124604,217308482.0,7065,120596
3074680.85106383,177143008.0,44903.982278124604,217315986.0,7065,120632
3075681.818181818,177143008.0,44903.982278124604,217326081.0,7065,120673
3076681.8181818184,177143008.0,44903.982278124604,217333770.0,7065,120710
3077704.918032787,177143008.0,44903.982278124604,217347318.0,7065,120747
3078727.272727273,177143008.0,44903.982278124604,217355178.0,7065,120785
3079772.727272727,177143008.0,44903.982278124604,217362663.0,7065,120821
3080818.1818181816,177143008.0,44903.982278124604,217385311.0,7065,120864
3081818.181818182,177143008.0,44903.982278124604,217398624.0,7065,120900
3082831.8584070797,177143008.0,44903.982278124604,217406082.0,7065,120936
3083852.459016394,177143008.0,44903.982278124604,217410610.0,7065,120972
3084863.6363636367,177143008.0,44903.982278124604,217418450.0,7065,121010
3085909.090909091,177143008.0,44903.982278124604,217434591.0,7065,121049
3086954.5454545454,177143008.0,44903.982278124604,217442303.0,7065,121088
3088000.0,177143008.0,44903.982278124604,217449771.0,7065,121123
3089016.3934426233,177143008.0,44903.982278124604,217457332.0,7065,121161
3090045.4545454546,177143008.0,44903.982278124604,217482973.0,7065,121214
3091090.909090909,177143008.0,44903.982278124604,217490441.0,7065,121249
3092136.3636363638,177143008.0,44903.982278124604,217497968.0,7065,121287
3093181.8181818184,177143008.0,44903.982278124604,217505436.0,7065,121322
3094227.2727272725,177143008.0,44903.982278124604,217513200.0,7065,121362
3095272.727272727,177143008.0,44903.982278124604,217529341.0,7065,121401
3096318.1818181816,177143008.0,44903.982278124604,217537181.0,7065,121439
3097318.181818182,177143008.0,44903.982278124604,217544870.0,7065,121476
3098360.655737705,177143008.0,44903.982278124604,217552417.0,7065,121514
3099363.6363636367,177143008.0,44903.982278124604,217565931.0,7065,121551
3100409.090909091,177143008.0,44903.982278124604,217588579.0,7065,121594
3101415.9292035396,177143008.0,44903.982278124604,217595826.0,7065,121628
3102454.5454545454,177143008.0,44903.982278124604,217600490.0,7065,121665
3103500.0,177143008.0,44903.982278124604,217614209.0,7065,121703
3104508.196721311,177143008.0,44903.982278124604,217621733.0,7065,121740
3105545.4545454546,177143008.0,44903.982278124604,217631860.0,7065,121781
3106590.909090909,177143008.0,44903.982278124604,217639345.0,7065,121817
3107590.9090909096,177143008.0,44903.982278124604,217653051.0,7065,121855
3108636.3636363638,177143008.0,44903.982278124604,217660923.0,7065,121893
3109672.131147541,177143008.0,44903.982278124604,217668447.0,7065,121930
3110681.818181818,177143008.0,44903.982278124604,217679128.0,7065,121970
3111702.1276595746,177143008.0,44903.982278124604,217692666.0,7065,122008
3112727.2727272725,177143008.0,44903.982278124604,217700137.0,7065,122044
3113727.272727273,177143008.0,44903.982278124604,217707831.0,7065,122082
3114736.842105263,177143008.0,44903.982278124604,217715560.0,7065,122117
3115752.2123893807,177143008.0,44903.982278124604,217731613.0,7065,122155
3116772.727272727,177143008.0,44903.982278124604,217736158.0,7065,122191
3117777.777777778,177143008.0,44903.982278124604,217743430.0,7065,122226
3118818.1818181816,177143008.0,44903.982278124604,217751004.0,7065,122264
3119818.181818182,177143008.0,44903.982278124604,217758454.0,7065,122298
3120839.469808542,177530802.0,44961.14894479127,218251747.0,7067,122382
3121855.670103093,177530802.0,44961.14894479127,218252999.0,7067,122417
3122857.142857143,177530802.0,44961.14894479127,218260205.0,7067,122450
3123870.9677419355,177530802.0,44961.14894479127,218288636.0,7067,122486
3124904.270986745,177530802.0,44961.14894479127,218295918.0,7067,122522
3125920.471281296,177530802.0,44961.14894479127,218299685.0,7067,122557
3126936.6715758466,177530802.0,44961.14894479127,218318903.0,7067,122593
3127952.8718703976,177530802.0,44961.14894479127,218347426.0,7067,122632
3128965.5172413797,177530802.0,44961.14894479127,218354340.0,7067,122663
3129985.2724594995,177530802.0,44961.14894479127,218355725.0,7067,122698
3130989.0109890113,177530802.0,44961.14894479127,218365984.0,7067,122737
3132000.0,177530802.0,44961.14894479127,218394502.0,7067,122771
3133033.8733431515,177530802.0,44961.14894479127,218401764.0,7067,122807
3134050.0736377025,177530802.0,44961.14894479127,218415121.0,7067,122842
3135066.2739322535,177530802.0,44961.14894479127,218449259.0,7067,122882
3136082.474226804,177530802.0,44961.14894479127,218450731.0,7067,122918
3137098.674521355,177530802.0,44961.14894479127,218454467.0,7067,122952
3138114.874815906,177530802.0,44961.14894479127,218461676.0,7067,122987
3139120.8791208793,177530802.0,44961.14894479127,218489936.0,7067,123021
3140147.2754050074,177530802.0,44961.14894479127,218509795.0,7067,123061
3141163.475699558,177530802.0,44961.14894479127,218510770.0,7067,123093
3142173.9130434785,177530802.0,44961.14894479127,218520759.0,7067,123130
3143195.87628866,177530802.0,44961.14894479127,218549038.0,7067,123167
3144212.0765832104,177530802.0,44961.14894479127,218556594.0,7067,123202
3145228.2768777614,177530802.0,44961.14894479127,218558073.0,7067,123239
3146244.4771723123,177530802.0,44961.14894479127,218565337.0,7067,123274
3147252.7472527474,177530802.0,44961.14894479127,218605491.0,7067,123308
3148275.8620689656,177530802.0,44961.14894479127,218615278.0,7067,123345
3149293.0780559643,177530802.0,44961.14894479127,218616663.0,7067,123380
3150309.2783505153,177530802.0,44961.14894479127,218658887.0,7067,123427
3151325.4786450667,177530802.0,44961.14894479127,218660342.0,7067,123462
3152341.678939617,177530802.0,44961.14894479127,218667591.0,7067,123498
3153357.8792341677,177530802.0,44961.14894479127,218683241.0,7067,123532
3154374.079528719,177530802.0,44961.14894479127,218717565.0,7067,123569
3155384.615384615,177530802.0,44961.14894479127,218718951.0,7067,123604
3156406.48011782,177530802.0,44961.14894479127,218720314.0,7067,123638
3157422.6804123707,177530802.0,44961.14894479127,218727815.0,7067,123675
3158438.880706922,177530802.0,44961.14894479127,218758337.0,7067,123709
3159455.081001473,177530802.0,44961.14894479127,218765843.0,7067,123747
3160471.281296023,177530802.0,44961.14894479127,218779470.0,7067,123784
3161487.481590574,177530802.0,44961.14894479127,218813665.0,7067,123818
3162503.6818851256,177530802.0,44961.14894479127,218814922.0,7067,123854
3163516.483516483,177530802.0,44961.14894479127,218822388.0,7067,123889
3164536.0824742266,177530802.0,44961.14894479127,218826119.0,7067,123924
3165552.282768777,177530802.0,44961.14894479127,218860458.0,7067,123963
3166568.4830633285,177530802.0,44961.14894479127,218861883.0,7067,123999
3167584.6833578795,177530802.0,44961.14894479127,218880753.0,7067,124032
3168600.8836524296,177530802.0,44961.14894479127,218882557.0,7067,124069
3169617.083946981,177530802.0,44961.14894479127,218919387.0,7067,124107
3170633.284241532,177530802.0,44961.14894479127,218920983.0,7067,124141
3171648.3516483516,177530802.0,44961.14894479127,218928246.0,7067,124176
3172665.684830633,177530802.0,44961.14894479127,218956713.0,7067,124213
3173681.885125184,177530802.0,44961.14894479127,218975693.0,7067,124249
3174698.085419735,177530802.0,44961.14894479127,218979612.0,7067,124283
3175714.285714286,177530802.0,44961.14894479127,218980918.0,7067,124319
3176730.486008836,177530802.0,44961.14894479127,219015207.0,7067,124356
3177746.6863033874,177530802.0,44961.14894479127,219016390.0,7067,124389
3178762.8865979384,177530802.0,44961.14894479127,219023891.0,7067,124426
3179779.086892489,177530802.0,44961.14894479127,219024777.0,7067,124456
3180786.206896552,177530802.0,44961.14894479127,219121649.0,7067,124535
3181812.688821752,177530802.0,44961.14894479127,219126114.0,7067,124572
3182813.7931034486,177530802.0,44961.14894479127,219133467.0,7067,124610
3183848.275862069,177530802.0,44961.14894479127,219137847.0,7067,124648
3184882.7586206896,177530802.0,44961.14894479127,219151287.0,7067,124687
3185917.2413793104,177530802.0,44961.14894479127,219155841.0,7067,124727
3186951.724137931,177530802.0,44961.14894479127,219163412.0,7067,124765
3187975.8308157097,177530802.0,44961.14894479127,219167682.0,7067,124804
3188979.310344828,177530802.0,44961.14894479127,219181267.0,7067,124843
3190000.0,177530802.0,44961.14894479127,219185583.0,7067,124881
3191006.8965517245,177530802.0,44961.14894479127,219193491.0,7067,124920
3192041.379310345,177530802.0,44961.14894479127,219201448.0,7067,124961
3193051.3595166164,177530802.0,44961.14894479127,219211722.0,7067,124998
3194068.965517241,177530802.0,44961.14894479127,219219295.0,7067,125037
3195087.719298246,177530802.0,44961.14894479127,219262591.0,7067,125080
3196096.5517241377,177530802.0,44961.14894479127,219270059.0,7067,125117
3197131.0344827585,177530802.0,44961.14894479127,219274339.0,7067,125155
3198139.534883721,177530802.0,44961.14894479127,219287963.0,7067,125195
3199158.620689655,177530802.0,44961.14894479127,219292374.0,7067,125232
3200193.103448276,177530802.0,44961.14894479127,219300735.0,7067,125274
3201208.4592145015,177530802.0,44961.14894479127,219305222.0,7067,125313
3202220.6896551726,177530802.0,44961.14894479127,219318550.0,7067,125350
3203225.806451613,177530802.0,44961.14894479127,219323110.0,7067,125390
3204248.275862069,177530802.0,44961.14894479127,219330998.0,7067,125429
3205263.1578947366,177530802.0,44961.14894479127,219335319.0,7067,125468
3206275.8620689656,177530802.0,44961.14894479127,219348796.0,7067,125506
3207310.344827586,177530802.0,44961.14894479127,219353059.0,7067,125543
3208344.827586207,177530802.0,44961.14894479127,219360689.0,7067,125584
3209365.5589123867,177530802.0,44961.14894479127,219368279.0,7067,125622
3210372.4137931033,177530802.0,44961.14894479127,219430240.0,7067,125670
3211406.896551724,177530802.0,44961.14894479127,219437848.0,7067,125709
3212441.379310345,177530802.0,44961.14894479127,219442081.0,7067,125747
3213475.8620689656,177530802.0,44961.14894479127,219449652.0,7067,125785
3214510.3448275863,177530802.0,44961.14894479127,219460181.0,7067,125825
3215528.7009063447,177530802.0,44961.14894479127,219467610.0,7067,125864
3216537.931034483,177530802.0,44961.14894479127,219472390.0,7067,125903
3217543.859649123,177530802.0,44961.14894479127,219479743.0,7067,125941
3218565.5172413792,177530802.0,44961.14894479127,219484086.0,7067,125977
3219600.0,177530802.0,44961.14894479127,219497745.0,7067,126019
3220604.2296072505,177530802.0,44961.14894479127,219502963.0,7067,126059
3221612.9032258065,177530802.0,44961.14894479127,219510556.0,7067,126097
3222620.689655172,177530802.0,44961.14894479127,219514824.0,7067,126135
3223655.172413793,177530802.0,44961.14894479127,219528426.0,7067,126175
3224666.666666667,177530802.0,44961.14894479127,219536016.0,7067,126213
3225679.758308157,177530802.0,44961.14894479127,219579307.0,7067,126255
3226717.24137931,177530802.0,44961.14894479127,219586886.0,7067,126295
3227719.298245614,177530802.0,44961.14894479127,219597177.0,7067,126333
3228744.8275862066,177530802.0,44961.14894479127,219604940.0,7067,126370
3229779.3103448274,177530802.0,44961.14894479127,219609445.0,7067,126410
3230813.793103448,177530802.0,44961.14894479127,219617288.0,7067,126451
3231842.9003021154,177530802.0,44961.14894479127,219627782.0,7067,126489
3232882.7586206896,177530802.0,44961.14894479127,219635119.0,7067,126528
3233917.2413793104,177530802.0,44961.14894479127,219639607.0,7067,126567
3234924.4712990937,177530802.0,44961.14894479127,219647214.0,7067,126606
3235944.827586207,177530802.0,44961.14894479127,219657508.0,7067,126644
3236979.3103448274,177530802.0,44961.14894479127,219665101.0,7067,126684
3238000.0,177530802.0,44961.14894479127,219672419.0,7067,126720
3239006.896551724,177530802.0,44961.14894479127,219676919.0,7067,126759
3240047.4683544305,177530802.0,44961.14894479127,219872678.0,7067,126850
3241058.8235294116,177530802.0,44961.14894479127,219877029.0,7067,126884
3242083.3333333335,177530802.0,44961.14894479127,219881473.0,7067,126921
3243085.4430379746,177530802.0,44961.14894479127,219911024.0,7067,126961
3244129.746835443,177530802.0,44961.14894479127,219927696.0,7067,127001
3245138.8888888885,177530802.0,44961.14894479127,219951301.0,7067,127040
