MinMemoryReq,44999.9536538098
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3326451.138868479,22577391.0,44959.129663530104,52666211.0,700,97962
3327465.0991917704,22577391.0,44959.129663530104,52667861.0,700,97993
3328479.0595150627,22577391.0,44959.129663530104,52669207.0,700,98021
3329493.019838354,22577391.0,44959.129663530104,52670623.0,700,98050
3330506.980161646,22577391.0,44959.129663530104,52693214.0,700,98092
3331520.9404849373,22577391.0,44959.129663530104,52694630.0,700,98121
3332534.9008082296,22577391.0,44959.129663530104,52695976.0,700,98149
3333548.861131521,22577391.0,44959.129663530104,52697626.0,700,98180
3334562.8214548123,22577391.0,44959.129663530104,52699042.0,700,98209
3335576.781778104,22577391.0,44959.129663530104,52700443.0,700,98238
3336590.7421013964,22577391.0,44959.129663530104,52725983.0,700,98268
3337604.702424688,22577391.0,44959.129663530104,52727399.0,700,98297
3338618.6627479796,22577391.0,44959.129663530104,52728817.0,700,98327
3339632.623071271,22577391.0,44959.129663530104,52730408.0,700,98356
3340646.583394563,22577391.0,44959.129663530104,52747387.0,700,98396
3341660.5437178547,22577391.0,44959.129663530104,52748733.0,700,98424
3342674.504041146,22577391.0,44959.129663530104,52750324.0,700,98453
3343688.464364438,22577391.0,44959.129663530104,52751762.0,700,98482
3344702.42468773,22577391.0,44959.129663530104,52753141.0,700,98511
3345714.2857142854,22577391.0,44959.129663530104,52754994.0,700,98543
3346730.345334313,22577391.0,44959.129663530104,52756377.0,700,98571
3347744.3056576047,22577391.0,44959.129663530104,52757727.0,700,98600
3348758.2659808965,22577391.0,44959.129663530104,52783354.0,700,98632
3349767.4418604653,22577391.0,44959.129663530104,52784701.0,700,98660
3350786.1866274797,22577391.0,44959.129663530104,52799367.0,700,98696
3351800.146950771,22577391.0,44959.129663530104,52801028.0,700,98726
3352814.1072740634,22577391.0,44959.129663530104,52802374.0,700,98754
3353823.529411765,22577391.0,44959.129663530104,52803653.0,700,98781
3354842.0279206466,22577391.0,44959.129663530104,52805407.0,700,98813
3355855.9882439384,22577391.0,44959.129663530104,52806841.0,700,98843
3356869.9485672303,22577391.0,44959.129663530104,52808170.0,700,98870
3357883.9088905216,22577391.0,44959.129663530104,52809831.0,700,98900
3358897.8692138135,22577391.0,44959.129663530104,52811177.0,700,98928
3359911.829537105,22577391.0,44959.129663530104,52812506.0,700,98955
3360949.3670886075,22577391.0,44959.129663530104,52913801.0,700,99019
3361993.670886076,22577391.0,44959.129663530104,52915109.0,700,99046
3363037.974683544,22577391.0,44959.129663530104,52916417.0,700,99073
3364054.0540540535,22577391.0,44959.129663530104,52917745.0,700,99101
3365079.113924051,22577391.0,44959.129663530104,52919108.0,700,99129
3366123.417721519,22577391.0,44959.129663530104,52920455.0,700,99157
3367159.090909091,22577391.0,44959.129663530104,52921742.0,700,99184
3368164.5569620254,22577391.0,44959.129663530104,52923336.0,700,99213
3369204.5454545454,22577391.0,44959.129663530104,52924640.0,700,99241
3370205.696202532,22577391.0,44959.129663530104,52939181.0,700,99274
3371250.0,22577391.0,44959.129663530104,52940468.0,700,99301
3372272.727272727,22577391.0,44959.129663530104,52941889.0,700,99331
3373291.139240506,22577391.0,44959.129663530104,52943164.0,700,99357
3374318.181818182,22577391.0,44959.129663530104,52944451.0,700,99384
3375332.2784810127,22577391.0,44959.129663530104,52946365.0,700,99415
3376363.6363636367,22577391.0,44959.129663530104,52947656.0,700,99443
3377373.417721519,22577391.0,44959.129663530104,52948948.0,700,99470
3378409.090909091,22577391.0,44959.129663530104,52950274.0,700,99498
3379414.5569620254,22577391.0,44959.129663530104,52951619.0,700,99525
3380454.5454545454,22577391.0,44959.129663530104,52968358.0,700,99561
3381455.696202532,22577391.0,44959.129663530104,52969633.0,700,99587
3382500.0,22577391.0,44959.129663530104,52971132.0,700,99614
3383513.513513514,22577391.0,44959.129663530104,52972514.0,700,99643
3384541.139240506,22577391.0,44959.129663530104,52973861.0,700,99671
3385568.181818182,22577391.0,44959.129663530104,52975220.0,700,99700
3386582.2784810127,22577391.0,44959.129663530104,52976565.0,700,99727
3387613.6363636367,22577391.0,44959.129663530104,52977856.0,700,99755
3388623.417721519,22577391.0,44959.129663530104,52979131.0,700,99781
3389659.090909091,22577391.0,44959.129663530104,52980418.0,700,99808
3390664.5569620254,22577391.0,44959.129663530104,53025076.0,700,99852
3391704.5454545454,22577391.0,44959.129663530104,53026367.0,700,99880
3392705.696202532,22577391.0,44959.129663530104,53027642.0,700,99906
3393750.0,22577391.0,44959.129663530104,53028946.0,700,99934
3394772.727272727,22577391.0,44959.129663530104,53030324.0,700,99962
3395791.139240506,22577391.0,44959.129663530104,53031658.0,700,99990
3396818.181818182,22577391.0,44959.129663530104,53032984.0,700,100018
3397832.2784810127,22577391.0,44959.129663530104,53034574.0,700,100046
3398863.6363636367,22577391.0,44959.129663530104,53035861.0,700,100073
3399873.417721519,22577391.0,44959.129663530104,53037140.0,700,100100
3400909.090909091,22577391.0,44959.129663530104,53053875.0,700,100135
3401914.5569620254,22577391.0,44959.129663530104,53055237.0,700,100163
3402954.5454545454,22577391.0,44959.129663530104,53056563.0,700,100191
3403955.696202532,22577391.0,44959.129663530104,53057842.0,700,100218
3405000.0,22577391.0,44959.129663530104,53059341.0,700,100245
3406022.727272727,22577391.0,44959.129663530104,53061076.0,700,100277
3407027.027027027,22577391.0,44959.129663530104,53062301.0,700,100303
3408037.974683544,22577391.0,44959.129663530104,53063648.0,700,100331
3409082.2784810127,22577391.0,44959.129663530104,53065026.0,700,100359
3410113.6363636367,22577391.0,44959.129663530104,53079596.0,700,100394
3411123.417721519,22577391.0,44959.129663530104,53080875.0,700,100421
3412159.090909091,22577391.0,44959.129663530104,53082162.0,700,100448
3413164.5569620254,22577391.0,44959.129663530104,53083752.0,700,100476
3414204.5454545454,22577391.0,44959.129663530104,53085078.0,700,100504
3415205.696202532,22577391.0,44959.129663530104,53086412.0,700,100532
3416250.0,22577391.0,44959.129663530104,53087699.0,700,100559
3417272.727272727,22577391.0,44959.129663530104,53089077.0,700,100587
3418291.139240506,22577391.0,44959.129663530104,53090369.0,700,100614
3419318.181818182,22577391.0,44959.129663530104,53091660.0,700,100642
3420321.5003348966,22577391.0,44959.129663530104,53193075.0,700,100710
3421326.1888814466,22577391.0,44959.129663530104,53194562.0,700,100741
3422330.877427997,22577391.0,44959.129663530104,53196032.0,700,100771
3423333.3333333335,22577391.0,44959.129663530104,53197819.0,700,100804
3424340.2545210985,22577391.0,44959.129663530104,53199368.0,700,100837
3425344.9430676494,22577391.0,44959.129663530104,53200893.0,700,100868
3426349.6316141994,22577391.0,44959.129663530104,53202522.0,700,100902
3427354.3201607503,22577391.0,44959.129663530104,53204254.0,700,100934
3428359.0087073008,22577391.0,44959.129663530104,53205732.0,700,100965
3429363.6972538517,22577391.0,44959.129663530104,53207367.0,700,100999
3430368.3858004017,22577391.0,44959.129663530104,53222365.0,700,101038
3431368.4210526315,22577391.0,44959.129663530104,53223822.0,700,101069
3432377.762893503,22577391.0,44959.129663530104,53225472.0,700,101103
3433382.4514400535,22577391.0,44959.129663530104,53227204.0,700,101135
3434387.1399866045,22577391.0,44959.129663530104,53228744.0,700,101166
3435391.828533155,22577391.0,44959.129663530104,53232656.0,700,101202
3436396.5170797054,22577391.0,44959.129663530104,53234143.0,700,101233
3437401.205626256,22577391.0,44959.129663530104,53236000.0,700,101267
3438405.8941728063,22577391.0,44959.129663530104,53237526.0,700,101299
3439410.582719357,22577391.0,44959.129663530104,53239021.0,700,101331
3440415.2712659077,22577391.0,44959.129663530104,53275906.0,700,101372
3441419.959812458,22577391.0,44959.129663530104,53277432.0,700,101404
3442421.052631579,22577391.0,44959.129663530104,53278881.0,700,101434
3443429.3369055595,22577391.0,44959.129663530104,53280745.0,700,101469
3444434.02545211,22577391.0,44959.129663530104,53282271.0,700,101501
3445438.71399866,22577391.0,44959.129663530104,53283796.0,700,101532
3446440.6779661016,22577391.0,44959.129663530104,53285346.0,700,101565
3447448.0910917614,22577391.0,44959.129663530104,53287167.0,700,101598
3448452.7796383123,22577391.0,44959.129663530104,53288670.0,700,101629
3449457.4681848628,22577391.0,44959.129663530104,53290227.0,700,101661
3450462.156731413,22577391.0,44959.129663530104,53314357.0,700,101708
3451466.8452779637,22577391.0,44959.129663530104,53315897.0,700,101739
3452471.5338245146,22577391.0,44959.129663530104,53317384.0,700,101770
3453473.6842105268,22577391.0,44959.129663530104,53319134.0,700,101803
3454480.9109176155,22577391.0,44959.129663530104,53320775.0,700,101837
3455485.599464166,22577391.0,44959.129663530104,53322317.0,700,101869
3456490.2880107164,22577391.0,44959.129663530104,53323843.0,700,101901
3457494.9765572674,22577391.0,44959.129663530104,53325628.0,700,101933
3458499.665103818,22577391.0,44959.129663530104,53327123.0,700,101965
3459504.3536503688,22577391.0,44959.129663530104,53328682.0,700,101998
3460509.0421969187,22577391.0,44959.129663530104,53365567.0,700,102039
3461513.730743469,22577391.0,44959.129663530104,53367062.0,700,102071
3462518.41929002,22577391.0,44959.129663530104,53368588.0,700,102103
3463523.1078365706,22577391.0,44959.129663530104,53370412.0,700,102136
3464526.3157894737,22577391.0,44959.129663530104,53371878.0,700,102167
3465532.4849296715,22577391.0,44959.129663530104,53375844.0,700,102204
3466537.1734762224,22577391.0,44959.129663530104,53377384.0,700,102235
3467541.862022773,22577391.0,44959.129663530104,53379116.0,700,102267
3468546.5505693234,22577391.0,44959.129663530104,53380642.0,700,102299
3469551.2391158743,22577391.0,44959.129663530104,53382190.0,700,102331
3470555.9276624243,22577391.0,44959.129663530104,53397221.0,700,102371
3471560.616208975,22577391.0,44959.129663530104,53398856.0,700,102405
3472565.3047555257,22577391.0,44959.129663530104,53400334.0,700,102436
3473569.9933020766,22577391.0,44959.129663530104,53402066.0,700,102468
3474574.681848627,22577391.0,44959.129663530104,53403662.0,700,102501
3475578.9473684207,22577391.0,44959.129663530104,53405166.0,700,102532
3476584.058941728,22577391.0,44959.129663530104,53406715.0,700,102565
3477588.7474882784,22577391.0,44959.129663530104,53408556.0,700,102599
3478593.4360348294,22577391.0,44959.129663530104,53410026.0,700,102629
3479598.1245813794,22577391.0,44959.129663530104,53411513.0,700,102660
3480601.8054162487,22586807.0,44995.070139720585,53545195.0,701,102723
3481624.8746238714,22586807.0,44995.070139720585,53546200.0,701,102744
3482647.9438314945,22586807.0,44995.070139720585,53547230.0,701,102767
3483671.013039117,22586807.0,44995.070139720585,53548322.0,701,102790
3484694.0822467403,22586807.0,44995.070139720585,53549327.0,701,102811
3485717.1514543635,22586807.0,44995.070139720585,53550657.0,701,102836
3486740.2206619857,22586807.0,44995.070139720585,53551679.0,701,102858
3487741.935483871,22586807.0,44995.070139720585,53552729.0,701,102882
3488786.359077232,22586807.0,44995.070139720585,53553838.0,701,102905
3489809.4282848546,22586807.0,44995.070139720585,53554860.0,701,102927
3490832.4974924773,22586807.0,44995.070139720585,53591255.0,701,102960
3491855.5667001004,22586807.0,44995.070139720585,53592260.0,701,102981
3492878.635907723,22586807.0,44995.070139720585,53593290.0,701,103004
3493901.705115346,22586807.0,44995.070139720585,53594312.0,701,103026
3494924.774322969,22586807.0,44995.070139720585,53595404.0,701,103049
3495947.843530592,22586807.0,44995.070139720585,53599079.0,701,103076
3496970.9127382147,22586807.0,44995.070139720585,53600101.0,701,103098
3497993.9819458374,22586807.0,44995.070139720585,53601251.0,701,103123
3499009.900990099,22586807.0,44995.070139720585,53602219.0,701,103144
3500040.120361083,22586807.0,44995.070139720585,53640505.0,701,103177
3501063.1895687063,22586807.0,44995.070139720585,53641527.0,701,103199
3502086.258776329,22586807.0,44995.070139720585,53642619.0,701,103222
3503109.327983952,22586807.0,44995.070139720585,53643632.0,701,103244
3504132.3971915743,22586807.0,44995.070139720585,53644654.0,701,103266
3505155.466399198,22586807.0,44995.070139720585,53646054.0,701,103292
3506178.53560682,22586807.0,44995.070139720585,53647130.0,701,103316
3507179.4871794875,22586807.0,44995.070139720585,53648081.0,701,103336
3508205.1282051285,22586807.0,44995.070139720585,53649111.0,701,103359
3509230.7692307695,22586807.0,44995.070139720585,53650203.0,701,103382
3510256.41025641,22586807.0,44995.070139720585,53696122.0,701,103419
3511282.0512820515,22586807.0,44995.070139720585,53697144.0,701,103441
3512307.6923076925,22586807.0,44995.070139720585,53698236.0,701,103464
3513333.3333333335,22586807.0,44995.070139720585,53699266.0,701,103487
3514358.9743589745,22586807.0,44995.070139720585,53700321.0,701,103509
3515384.615384615,22586807.0,44995.070139720585,53701721.0,701,103535
3516409.227683049,22586807.0,44995.070139720585,53702764.0,701,103557
3517425.7425742573,22586807.0,44995.070139720585,53703732.0,701,103578
3518455.366098295,22586807.0,44995.070139720585,53704799.0,701,103601
3519478.4353059176,22586807.0,44995.070139720585,53705891.0,701,103624
3520501.504513541,22586807.0,44995.070139720585,53744140.0,701,103657
3521524.5737211634,22586807.0,44995.070139720585,53745145.0,701,103678
3522547.6429287866,22586807.0,44995.070139720585,53746245.0,701,103702
3523548.3870967743,22586807.0,44995.070139720585,53747267.0,701,103725
3524554.455445545,22586807.0,44995.070139720585,53748289.0,701,103747
3525556.6700100303,22586807.0,44995.070139720585,53751964.0,701,103774
3526579.7392176534,22586807.0,44995.070139720585,53753056.0,701,103797
3527602.8084252756,22586807.0,44995.070139720585,53754086.0,701,103820
3528625.8776328987,22586807.0,44995.070139720585,53755091.0,701,103841
3529648.9468405214,22586807.0,44995.070139720585,53756183.0,701,103864
3530672.0160481445,22586807.0,44995.070139720585,53792508.0,701,103896
3531683.168316832,22586807.0,44995.070139720585,53793526.0,701,103918
3532718.1544633904,22586807.0,44995.070139720585,53794593.0,701,103941
3533741.223671013,22586807.0,44995.070139720585,53795685.0,701,103964
3534764.2928786357,22586807.0,44995.070139720585,53796707.0,701,103986
3535787.362086259,22586807.0,44995.070139720585,53798020.0,701,104010
3536810.4312938815,22586807.0,44995.070139720585,53799112.0,701,104033
3537833.5005015046,22586807.0,44995.070139720585,53800142.0,701,104056
3538856.5697091273,22586807.0,44995.070139720585,53801164.0,701,104078
3539879.6389167504,22586807.0,44995.070139720585,53802169.0,701,104099
3540904.068307383,22589966.0,44938.34692784474,53956640.0,702,104178
3541928.679055751,22589966.0,44938.34692784474,53958563.0,702,104216
3542953.289804118,22589966.0,44938.34692784474,53960593.0,702,104257
3543977.900552486,22589966.0,44938.34692784474,53962566.0,702,104297
3545000.0,22589966.0,44938.34692784474,53964490.0,702,104335
3546027.1220492213,22589966.0,44938.34692784474,53966578.0,702,104377
3547051.7327975896,22589966.0,44938.34692784474,53968551.0,702,104417
3548076.3435459565,22589966.0,44938.34692784474,53970474.0,702,104455
3549100.9542943244,22589966.0,44938.34692784474,53972500.0,702,104495
3550125.5650426922,22589966.0,44938.34692784474,53988517.0,702,104545
3551150.1757910596,22589966.0,44938.34692784474,53990440.0,702,104583
3552174.7865394275,22589966.0,44938.34692784474,53992466.0,702,104623
3553199.397287795,22589966.0,44938.34692784474,53994439.0,702,104663
3554224.0080361627,22589966.0,44938.34692784474,53996362.0,702,104701
3555248.6187845306,22589966.0,44938.34692784474,54000774.0,702,104745
3556258.0645161294,22589966.0,44938.34692784474,54002693.0,702,104784
3557267.7046710197,22589966.0,44938.34692784474,54004686.0,702,104823
3558292.315419387,22589966.0,44938.34692784474,54006642.0,702,104862
3559316.926167755,22589966.0,44938.34692784474,54008582.0,702,104901
3560322.580645161,22589966.0,44938.34692784474,54024847.0,702,104952
3561336.0120542445,22589966.0,44938.34692784474,54026803.0,702,104991
3562360.6228026114,22589966.0,44938.34692784474,54028743.0,702,105030
3563385.2335509798,22589966.0,44938.34692784474,54030769.0,702,105070
3564387.0967741935,22589966.0,44938.34692784474,54032671.0,702,105108
3565404.3194374684,22589966.0,44938.34692784474,54034674.0,702,105149
3566428.9301858363,22589966.0,44938.34692784474,54036700.0,702,105189
3567453.5409342037,22589966.0,44938.34692784474,54038623.0,702,105227
3568461.538461538,22589966.0,44938.34692784474,54040542.0,702,105266
3569472.6268206933,22589966.0,44938.34692784474,54042568.0,702,105306
3570497.2375690606,22589966.0,44938.34692784474,54090452.0,702,105363
3571521.8483174285,22589966.0,44938.34692784474,54092478.0,702,105403
3572546.4590657963,22589966.0,44938.34692784474,54094451.0,702,105443
3573571.0698141637,22589966.0,44938.34692784474,54096374.0,702,105481
3574595.6805625316,22589966.0,44938.34692784474,54098400.0,702,105521
3575612.9032258065,22589966.0,44938.34692784474,54100382.0,702,105562
3576614.7664490202,22589966.0,44938.34692784474,54102305.0,702,105600
3577639.3771973886,22589966.0,44938.34692784474,54104331.0,702,105640
3578663.9879457555,22589966.0,44938.34692784474,54106271.0,702,105679
3579677.419354839,22589966.0,44938.34692784474,54108177.0,702,105718
3580683.073832245,22589966.0,44938.34692784474,54124492.0,702,105769
3581707.684580613,22589966.0,44938.34692784474,54126432.0,702,105808
3582732.2953289803,22589966.0,44938.34692784474,54128388.0,702,105847
3583741.9354838706,22589966.0,44938.34692784474,54130360.0,702,105886
3584751.3812154694,22589966.0,44938.34692784474,54132300.0,702,105925
3585775.9919638373,22589966.0,44938.34692784474,54136712.0,702,105969
3586800.602712205,22589966.0,44938.34692784474,54138635.0,702,106007
3587825.2134605725,22589966.0,44938.34692784474,54140608.0,702,106047
3588849.8242089404,22589966.0,44938.34692784474,54142634.0,702,106087
3589874.4349573078,22589966.0,44938.34692784474,54144557.0,702,106125
3590899.0457056756,22589966.0,44938.34692784474,54160574.0,702,106175
3591923.6564540435,22589966.0,44938.34692784474,54162600.0,702,106215
3592948.2672024104,22589966.0,44938.34692784474,54164523.0,702,106253
3593972.8779507787,22589966.0,44938.34692784474,54166496.0,702,106293
3594997.4886991456,22589966.0,44938.34692784474,54168522.0,702,106333
3596022.099447514,22589966.0,44938.34692784474,54170508.0,702,106373
3597046.710195882,22589966.0,44938.34692784474,54172481.0,702,106413
3598064.5161290322,22589966.0,44938.34692784474,54174453.0,702,106452
3599065.7960823704,22589966.0,44938.34692784474,54176380.0,702,106491
3600120.7243460766,22767053.0,44815.3381164486,55648851.0,728,106635
3601146.8812877266,22767053.0,44815.3381164486,55649909.0,728,106659
3602173.038229376,22767053.0,44815.3381164486,55651179.0,728,106683
3603199.195171026,22767053.0,44815.3381164486,55652482.0,728,106708
3604225.352112676,22767053.0,44815.3381164486,55653628.0,728,106734
3605251.509054326,22767053.0,44815.3381164486,55654986.0,728,106760
3606277.665995976,22767053.0,44815.3381164486,55656289.0,728,106785
3607303.8229376255,22767053.0,44815.3381164486,55657456.0,728,106811
3608329.9798792754,22767053.0,44815.3381164486,55658744.0,728,106836
3609356.1368209254,22767053.0,44815.3381164486,55660047.0,728,106861
3610382.2937625754,22767053.0,44815.3381164486,55664099.0,728,106892
3611408.4507042253,22767053.0,44815.3381164486,55665402.0,728,106917
3612434.607645875,22767053.0,44815.3381164486,55676881.0,728,106945
3613454.5454545454,22767053.0,44815.3381164486,55677994.0,728,106970
3614486.921529175,22767053.0,44815.3381164486,55679318.0,728,106995
3615513.078470825,22767053.0,44815.3381164486,55682999.0,728,107023
3616539.235412475,22767053.0,44815.3381164486,55684320.0,728,107049
3617565.392354125,22767053.0,44815.3381164486,55685448.0,728,107074
3618591.5492957747,22767053.0,44815.3381164486,55686751.0,728,107099
3619617.7062374246,22767053.0,44815.3381164486,55688021.0,728,107123
3620643.8631790746,22767053.0,44815.3381164486,55692159.0,728,107157
3621670.0201207246,22767053.0,44815.3381164486,55693462.0,728,107182
3622696.1770623745,22767053.0,44815.3381164486,55694765.0,728,107207
3623722.334004024,22767053.0,44815.3381164486,55695893.0,728,107232
3624727.272727273,22767053.0,44815.3381164486,55707314.0,728,107258
3625774.647887324,22767053.0,44815.3381164486,55708697.0,728,107285
3626800.804828974,22767053.0,44815.3381164486,55709864.0,728,107311
3627826.961770624,22767053.0,44815.3381164486,55711167.0,728,107336
3628853.1187122734,22767053.0,44815.3381164486,55712488.0,728,107362
3629879.2756539234,22767053.0,44815.3381164486,55713546.0,728,107386
3630905.4325955734,22767053.0,44815.3381164486,55752173.0,728,107427
3631931.5895372233,22767053.0,44815.3381164486,55753476.0,728,107452
3632957.7464788733,22767053.0,44815.3381164486,55754552.0,728,107477
3633983.903420523,22767053.0,44815.3381164486,55755964.0,728,107504
3635000.0,22767053.0,44815.3381164486,55757216.0,728,107529
3636036.2173038227,22767053.0,44815.3381164486,55768800.0,728,107558
3637062.374245473,22767053.0,44815.3381164486,55769895.0,728,107582
3638088.531187123,22767053.0,44815.3381164486,55771198.0,728,107607
3639114.6881287727,22767053.0,44815.3381164486,55772505.0,728,107633
3640140.8450704226,22767053.0,44815.3381164486,55776643.0,728,107667
3641167.002012072,22767053.0,44815.3381164486,55777946.0,728,107692
3642181.818181818,22767053.0,44815.3381164486,55779195.0,728,107716
3643219.3158953725,22767053.0,44815.3381164486,55780274.0,728,107740
3644237.2881355933,22767053.0,44815.3381164486,55781628.0,728,107767
3645254.237288135,22767053.0,44815.3381164486,55785309.0,728,107795
3646271.186440678,22767053.0,44815.3381164486,55786367.0,728,107819
3647272.7272727275,22767053.0,44815.3381164486,55787762.0,728,107845
3648289.7384305834,22767053.0,44815.3381164486,55799204.0,728,107871
3649315.8953722334,22767053.0,44815.3381164486,55800262.0,728,107895
3650338.983050848,22767053.0,44815.3381164486,55804522.0,728,107927
3651355.93220339,22767053.0,44815.3381164486,55805825.0,728,107952
3652363.6363636367,22767053.0,44815.3381164486,55806884.0,728,107976
3653389.8305084743,22767053.0,44815.3381164486,55808284.0,728,108004
3654406.779661017,22767053.0,44815.3381164486,55809587.0,728,108029
3655412.474849095,22767053.0,44815.3381164486,55810683.0,728,108053
3656438.6317907446,22767053.0,44815.3381164486,55812004.0,728,108079
3657454.5454545454,22767053.0,44815.3381164486,55813323.0,728,108104
3658474.5762711866,22767053.0,44815.3381164486,55814365.0,728,108128
3659491.525423729,22767053.0,44815.3381164486,55815668.0,728,108153
3660492.3413566737,22767131.0,44946.25478311526,55914521.0,730,108222
3661509.8468271336,22767131.0,44946.25478311526,55916266.0,730,108257
3662527.3522975924,22767131.0,44946.25478311526,55918015.0,730,108293
3663544.8577680527,22767131.0,44946.25478311526,55919847.0,730,108330
3664556.9620253164,22767131.0,44946.25478311526,55921787.0,730,108366
3665579.8687089714,22767131.0,44946.25478311526,55925204.0,730,108404
3666597.3741794312,22767131.0,44946.25478311526,55927075.0,730,108442
3667614.8796498906,22767131.0,44946.25478311526,55928824.0,730,108478
3668632.38512035,22767131.0,44946.25478311526,55930884.0,730,108515
3669649.8905908098,22767131.0,44946.25478311526,55932646.0,730,108551
3670667.396061269,22767131.0,44946.25478311526,55937319.0,730,108593
3671684.9015317285,22767131.0,44946.25478311526,55940697.0,730,108630
3672702.4070021883,22767131.0,44946.25478311526,55942743.0,730,108668
3673719.9124726476,22767131.0,44946.25478311526,55944492.0,730,108704
3674737.417943107,22767131.0,44946.25478311526,55946307.0,730,108740
3675737.7049180325,22767131.0,44946.25478311526,55951183.0,730,108780
3676739.6061269147,22767131.0,44946.25478311526,55954740.0,730,108818
3677757.111597374,22767131.0,44946.25478311526,55956555.0,730,108854
3678774.617067834,22767131.0,44946.25478311526,55958356.0,730,108891
3679792.1225382932,22767131.0,44946.25478311526,55960105.0,730,108927
3680809.6280087526,22767131.0,44946.25478311526,55965089.0,730,108970
3681818.181818182,22767131.0,44946.25478311526,55968360.0,730,109006
3682844.6389496718,22767131.0,44946.25478311526,55970163.0,730,109043
3683862.144420131,22767131.0,44946.25478311526,55971978.0,730,109079
3684879.649890591,22767131.0,44946.25478311526,55974024.0,730,109117
3685897.1553610503,22767131.0,44946.25478311526,55975898.0,730,109155
3686914.6608315096,22767131.0,44946.25478311526,55977643.0,730,109190
3687932.1663019694,22767131.0,44946.25478311526,55980968.0,730,109227
3688949.671772429,22767131.0,44946.25478311526,55983032.0,730,109265
3689967.177242888,22767131.0,44946.25478311526,55984777.0,730,109300
3690984.682713348,22767131.0,44946.25478311526,56024269.0,730,109354
3692000.0,22767131.0,44946.25478311526,56026279.0,730,109391
3693019.693654267,22767131.0,44946.25478311526,56029641.0,730,109428
3694037.1991247265,22767131.0,44946.25478311526,56031403.0,730,109464
3695054.7045951863,22767131.0,44946.25478311526,56033277.0,730,109502
3696072.210065645,22767131.0,44946.25478311526,56035306.0,730,109539
3697089.7155361054,22767131.0,44946.25478311526,56037068.0,730,109575
3698107.2210065643,22767131.0,44946.25478311526,56038887.0,730,109612
3699124.726477024,22767131.0,44946.25478311526,56042195.0,730,109648
3700142.231947483,22767131.0,44946.25478311526,56047196.0,730,109692
3701159.7374179433,22767131.0,44946.25478311526,56048945.0,730,109728
3702173.9130434785,22767131.0,44946.25478311526,56050692.0,730,109764
3703194.748358862,22767131.0,44946.25478311526,56052561.0,730,109801
3704212.253829322,22767131.0,44946.25478311526,56056118.0,730,109839
3705217.391304348,22767131.0,44946.25478311526,56060961.0,730,109878
3706229.5081967213,22767131.0,44946.25478311526,56062809.0,730,109915
3707231.9474835885,22767131.0,44946.25478311526,56064558.0,730,109951
3708249.4529540483,22767131.0,44946.25478311526,56066587.0,730,109988
3709266.9584245076,22767131.0,44946.25478311526,56069982.0,730,110026
3710284.4638949675,22767131.0,44946.25478311526,56074655.0,730,110068
3711301.9693654263,22767131.0,44946.25478311526,56076400.0,730,110103
3712319.4748358866,22767131.0,44946.25478311526,56078477.0,730,110141
3713336.9803063455,22767131.0,44946.25478311526,56080226.0,730,110177
3714347.8260869565,22767131.0,44946.25478311526,56082043.0,730,110214
3715371.991247265,22767131.0,44946.25478311526,56085460.0,730,110252
3716389.4967177245,22767131.0,44946.25478311526,56087454.0,730,110289
3717391.304347826,22767131.0,44946.25478311526,56089232.0,730,110325
3718391.684901532,22767131.0,44946.25478311526,56090977.0,730,110360
3719409.1903719916,22767131.0,44946.25478311526,56092726.0,730,110396
3720431.137724551,22767667.0,44964.25478311526,56189435.0,731,110467
3721437.125748503,22767667.0,44964.25478311526,56191002.0,731,110499
3722443.113772455,22767667.0,44964.25478311526,56192552.0,731,110530
3723449.101796407,22767667.0,44964.25478311526,56215886.0,731,110562
3724455.0898203594,22767667.0,44964.25478311526,56217506.0,731,110594
3725461.0778443115,22767667.0,44964.25478311526,56219161.0,731,110628
3726467.0658682636,22767667.0,44964.25478311526,56242495.0,731,110660
3727473.0538922157,22767667.0,44964.25478311526,56244045.0,731,110691
3728479.0419161674,22767667.0,44964.25478311526,56245669.0,731,110724
3729485.0299401195,22767667.0,44964.25478311526,56269036.0,731,110757
3730491.017964072,22767667.0,44964.25478311526,56273040.0,731,110795
3731497.0059880237,22767667.0,44964.25478311526,56274590.0,731,110826
3732502.9940119763,22767667.0,44964.25478311526,56276736.0,731,110859
3733508.9820359284,22767667.0,44964.25478311526,56300070.0,731,110891
3734514.9700598805,22767667.0,44964.25478311526,56301653.0,731,110923
3735520.958083832,22767667.0,44964.25478311526,56305664.0,731,110960
3736526.9461077843,22767667.0,44964.25478311526,56329068.0,731,110993
3737532.9341317364,22767667.0,44964.25478311526,56330618.0,731,111024
3738538.922155689,22767667.0,44964.25478311526,56332201.0,731,111056
3739544.9101796406,22808235.0,44971.504783115255,56396103.0,732,111088
3740550.8982035927,22808235.0,44971.504783115255,56400177.0,732,111127
3741556.886227545,22808235.0,44971.504783115255,56401727.0,732,111158
3742562.874251497,22808235.0,44971.504783115255,56425065.0,732,111191
3743568.862275449,22808235.0,44971.504783115255,56426648.0,732,111223
3744574.850299401,22808235.0,44971.504783115255,56428811.0,732,111257
3745580.8383233533,22808235.0,44971.504783115255,56452200.0,732,111290
3746586.826347306,22808235.0,44971.504783115255,56453750.0,732,111321
3747592.814371257,22808235.0,44971.504783115255,56455300.0,732,111352
