MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2899205.020920502,156788552.0,44886.487040029344,193763236.0,6765,113368
2900209.2050209204,156788552.0,44886.487040029344,193794534.0,6765,113415
2901213.3891213387,156788552.0,44886.487040029344,193799055.0,6765,113456
2902217.573221757,156788552.0,44886.487040029344,193800448.0,6765,113496
2903221.7573221754,156788552.0,44886.487040029344,193811439.0,6765,113538
2904225.9414225942,156788552.0,44886.487040029344,193812872.0,6765,113579
2905230.125523012,156788552.0,44886.487040029344,193817627.0,6765,113621
2906234.309623431,156788552.0,44886.487040029344,193825032.0,6765,113661
2907238.4937238493,156788552.0,44886.487040029344,193829570.0,6765,113703
2908242.6778242677,156788552.0,44886.487040029344,193834166.0,6765,113742
2909246.861924686,156788552.0,44886.487040029344,193841496.0,6765,113781
2910251.046025105,156788552.0,44886.487040029344,193868926.0,6765,113837
2911255.230125523,156788552.0,44886.487040029344,193870522.0,6765,113877
2912259.414225942,156788552.0,44886.487040029344,193881084.0,6765,113919
2913263.59832636,156788552.0,44886.487040029344,193882465.0,6765,113959
2914267.7824267787,156788552.0,44886.487040029344,193887074.0,6765,113998
2915271.966527197,156788552.0,44886.487040029344,193894602.0,6765,114041
2916276.150627615,156788552.0,44886.487040029344,193898983.0,6765,114080
2917280.3347280337,156788552.0,44886.487040029344,193906625.0,6765,114122
2918284.5188284516,156788552.0,44886.487040029344,193911494.0,6765,114164
2919288.7029288705,156788552.0,44886.487040029344,193913058.0,6765,114204
2920292.887029289,156788552.0,44886.487040029344,193947274.0,6765,114251
2921297.071129707,156788552.0,44886.487040029344,193951790.0,6765,114291
2922301.2552301255,156788552.0,44886.487040029344,193953408.0,6765,114333
2923305.439330544,156788552.0,44886.487040029344,193963901.0,6765,114373
2924309.623430962,156788552.0,44886.487040029344,193965329.0,6765,114413
2925313.807531381,156788552.0,44886.487040029344,193972941.0,6765,114461
2926317.991631799,156788552.0,44886.487040029344,193980323.0,6765,114501
2927322.1757322177,156788552.0,44886.487040029344,193984804.0,6765,114541
2928326.359832636,156788552.0,44886.487040029344,193986405.0,6765,114582
2929330.5439330544,156788552.0,44886.487040029344,193996950.0,6765,114623
2930334.728033473,156788552.0,44886.487040029344,194010698.0,6765,114665
2931338.9121338916,156788552.0,44886.487040029344,194015349.0,6765,114706
2932343.0962343095,156788552.0,44886.487040029344,194022786.0,6765,114747
2933347.2803347283,156788552.0,44886.487040029344,194027772.0,6765,114789
2934351.464435146,156788552.0,44886.487040029344,194035145.0,6765,114829
2935355.648535565,156788552.0,44886.487040029344,194039769.0,6765,114872
2936359.8326359834,156788552.0,44886.487040029344,194044453.0,6765,114912
2937364.0167364017,156788552.0,44886.487040029344,194051805.0,6765,114953
2938368.20083682,156788552.0,44886.487040029344,194056321.0,6765,114993
2939372.384937238,156788552.0,44886.487040029344,194057917.0,6765,115033
2940393.442622951,156788552.0,44886.487040029344,194140456.0,6765,115114
2941395.3488372094,156788552.0,44886.487040029344,194154262.0,6765,115154
2942400.0,156788552.0,44886.487040029344,194164924.0,6765,115194
2943422.9508196716,156788552.0,44886.487040029344,194184688.0,6765,115236
2944445.901639344,156788552.0,44886.487040029344,194210535.0,6765,115280
2945468.8524590163,156788552.0,44886.487040029344,194224430.0,6765,115323
2946491.8032786883,156788552.0,44886.487040029344,194244335.0,6765,115366
2947500.0,156788552.0,44886.487040029344,194258166.0,6765,115409
2948533.3333333335,156788552.0,44886.487040029344,194284216.0,6765,115453
2949541.28440367,156788552.0,44886.487040029344,194300976.0,6765,115495
2950544.262295082,156788552.0,44886.487040029344,194315593.0,6765,115540
2951559.633027523,156788552.0,44886.487040029344,194335497.0,6765,115583
2952590.163934426,156788552.0,44886.487040029344,194361235.0,6765,115626
2953600.0,156788552.0,44886.487040029344,194375010.0,6765,115667
2954636.0655737706,156788552.0,44886.487040029344,194391773.0,6765,115710
2955659.0163934426,156788552.0,44886.487040029344,194405718.0,6765,115756
2956666.6666666665,156788552.0,44886.487040029344,194431463.0,6765,115798
2957704.918032787,156788552.0,44886.487040029344,194451403.0,6765,115843
2958715.5963302753,156788552.0,44886.487040029344,194465261.0,6765,115884
2959733.3333333335,156788552.0,44886.487040029344,194479322.0,6765,115927
2960733.9449541285,156788552.0,44886.487040029344,194511309.0,6765,115973
2961757.37704918,156788552.0,44886.487040029344,194525168.0,6765,116016
2962780.3278688523,156788552.0,44886.487040029344,194539010.0,6765,116058
2963803.278688525,156788552.0,44886.487040029344,194558885.0,6765,116102
2964826.229508197,156788552.0,44886.487040029344,194584732.0,6765,116146
2965849.180327869,156788552.0,44886.487040029344,194601514.0,6765,116188
2966860.465116279,156788552.0,44886.487040029344,194615394.0,6765,116231
2967889.9082568805,156788552.0,44886.487040029344,194629182.0,6765,116272
2968918.0327868853,156788552.0,44886.487040029344,194661024.0,6765,116317
2969940.9836065574,156788552.0,44886.487040029344,194674788.0,6765,116357
2970963.9344262294,156788552.0,44886.487040029344,194708141.0,6765,116413
2971986.8852459015,156788552.0,44886.487040029344,194724938.0,6765,116456
2973009.8360655736,156788552.0,44886.487040029344,194750716.0,6765,116498
2974032.786885246,156788552.0,44886.487040029344,194764614.0,6765,116542
2975045.871559633,156788552.0,44886.487040029344,194784555.0,6765,116585
2976078.6885245903,156788552.0,44886.487040029344,194810368.0,6765,116629
2977101.6393442624,156788552.0,44886.487040029344,194824229.0,6765,116672
2978124.5901639345,156788552.0,44886.487040029344,194840960.0,6765,116714
2979147.5409836066,156788552.0,44886.487040029344,194854778.0,6765,116756
2980170.4918032787,156788552.0,44886.487040029344,194889931.0,6765,116804
2981193.4426229508,156788552.0,44886.487040029344,194903824.0,6765,116847
2982201.834862385,156788552.0,44886.487040029344,194917814.0,6765,116888
2983239.344262295,156788552.0,44886.487040029344,194937702.0,6765,116932
2984262.2950819675,156788552.0,44886.487040029344,194960392.0,6765,116975
2985285.2459016396,156788552.0,44886.487040029344,194974285.0,6765,117020
2986308.1967213117,156788552.0,44886.487040029344,194994207.0,6765,117064
2987331.1475409837,156788552.0,44886.487040029344,195008036.0,6765,117106
2988354.098360656,156788552.0,44886.487040029344,195033808.0,6765,117149
2989357.798165138,156788552.0,44886.487040029344,195053695.0,6765,117191
2990360.6557377046,156788552.0,44886.487040029344,195065167.0,6765,117235
2991376.1467889906,156788552.0,44886.487040029344,195079042.0,6765,117277
2992406.5573770492,156788552.0,44886.487040029344,195110867.0,6765,117321
2993429.5081967213,156788552.0,44886.487040029344,195124768.0,6765,117366
2994452.459016394,156788552.0,44886.487040029344,195144841.0,6765,117409
2995465.1162790703,156788552.0,44886.487040029344,195155645.0,6765,117451
2996470.5882352935,156788552.0,44886.487040029344,195181277.0,6765,117492
2997481.9672131147,156788552.0,44886.487040029344,195201150.0,6765,117535
2998504.918032787,156788552.0,44886.487040029344,195214991.0,6765,117577
2999527.868852459,156788552.0,44886.487040029344,195228867.0,6765,117619
3000567.5675675673,156788552.0,44886.487040029344,195475798.0,6765,117729
3001581.081081081,156788552.0,44886.487040029344,195483354.0,6765,117767
3002594.5945945946,156788552.0,44886.487040029344,195490852.0,6765,117805
3003604.2402826855,156788552.0,44886.487040029344,195507544.0,6765,117844
3004621.621621622,156788552.0,44886.487040029344,195515085.0,6765,117884
3005635.135135135,156788552.0,44886.487040029344,195534654.0,6765,117925
3006648.648648649,156788552.0,44886.487040029344,195551306.0,6765,117965
3007662.1621621624,156788552.0,44886.487040029344,195558777.0,6765,118003
3008675.6756756757,156788552.0,44886.487040029344,195572292.0,6765,118042
3009689.189189189,156788552.0,44886.487040029344,195582973.0,6765,118081
3010702.7027027025,156788552.0,44886.487040029344,195590972.0,6765,118122
3011716.2162162163,156788552.0,44886.487040029344,195616453.0,6765,118162
3012720.848056537,156788552.0,44886.487040029344,195627116.0,6765,118200
3013743.2432432435,156788552.0,44886.487040029344,195634657.0,6765,118240
3014756.7567567565,156788552.0,44886.487040029344,195648242.0,6765,118279
3015766.423357664,156788552.0,44886.487040029344,195658701.0,6765,118321
3016783.7837837837,156788552.0,44886.487040029344,195678229.0,6765,118361
3017790.6976744183,156788552.0,44886.487040029344,195691763.0,6765,118400
3018810.810810811,156788552.0,44886.487040029344,195699249.0,6765,118438
3019824.3243243247,156788552.0,44886.487040029344,195709872.0,6765,118477
3020837.837837838,156788552.0,44886.487040029344,195743407.0,6765,118522
3021851.351351351,156788552.0,44886.487040029344,195762936.0,6765,118563
3022857.1428571427,156788552.0,44886.487040029344,195779542.0,6765,118601
3023878.378378378,156788552.0,44886.487040029344,195787058.0,6765,118640
3024891.891891892,156788552.0,44886.487040029344,195794614.0,6765,118678
3025905.4054054054,156788552.0,44886.487040029344,195811402.0,6765,118722
3026918.9189189193,156788552.0,44886.487040029344,195818906.0,6765,118759
3027932.432432432,156788552.0,44886.487040029344,195838358.0,6765,118798
3028945.945945946,156788552.0,44886.487040029344,195854980.0,6765,118837
3029959.4594594594,156788552.0,44886.487040029344,195862536.0,6765,118875
3030972.972972973,156788552.0,44886.487040029344,195871551.0,6765,118925
3031986.4864864866,156788552.0,44886.487040029344,195888134.0,6765,118963
3033000.0,156788552.0,44886.487040029344,195907661.0,6765,119003
3034013.5135135134,156788552.0,44886.487040029344,195915217.0,6765,119041
3035027.027027027,156788552.0,44886.487040029344,195928880.0,6765,119084
3036040.5405405406,156788552.0,44886.487040029344,195939509.0,6765,119122
3037054.054054054,156788552.0,44886.487040029344,195946970.0,6765,119159
3038067.5675675673,156788552.0,44886.487040029344,195960558.0,6765,119199
3039069.767441861,156788552.0,44886.487040029344,195983194.0,6765,119240
3040070.671378092,156788552.0,44886.487040029344,196016641.0,6765,119284
3041108.108108108,156788552.0,44886.487040029344,196024105.0,6765,119322
3042121.621621622,156788552.0,44886.487040029344,196034786.0,6765,119361
3043135.135135135,156788552.0,44886.487040029344,196048170.0,6765,119401
3044148.648648649,156788552.0,44886.487040029344,196067680.0,6765,119440
3045159.0106007066,156788552.0,44886.487040029344,196078359.0,6765,119483
3046175.6756756757,156788552.0,44886.487040029344,196091910.0,6765,119522
3047189.189189189,156788552.0,44886.487040029344,196099485.0,6765,119562
3048202.7027027025,156788552.0,44886.487040029344,196110166.0,6765,119601
3049216.2162162163,156788552.0,44886.487040029344,196135630.0,6765,119640
3050229.72972973,156788552.0,44886.487040029344,196143506.0,6765,119680
3051240.875912409,156788552.0,44886.487040029344,196154132.0,6765,119717
3052256.7567567565,156788552.0,44886.487040029344,196167754.0,6765,119759
3053270.27027027,156788552.0,44886.487040029344,196175238.0,6765,119797
3054275.618374558,156788552.0,44886.487040029344,196182793.0,6765,119835
3055297.297297297,156788552.0,44886.487040029344,196211482.0,6765,119878
3056310.810810811,156788552.0,44886.487040029344,196219057.0,6765,119918
3057324.3243243247,156788552.0,44886.487040029344,196232567.0,6765,119956
3058337.837837838,156788552.0,44886.487040029344,196243265.0,6765,119996
3059351.351351351,156788552.0,44886.487040029344,196250769.0,6765,120033
3060363.6363636367,156788552.0,44886.487040029344,196834987.0,6765,120115
3061403.50877193,156788552.0,44886.487040029344,196842474.0,6765,120150
3062409.090909091,156788552.0,44886.487040029344,196849876.0,6765,120186
3063442.6229508193,156788552.0,44886.487040029344,196857600.0,6765,120223
3064444.4444444445,156788552.0,44886.487040029344,196871101.0,6765,120260
3065454.5454545454,156788552.0,44886.487040029344,196881010.0,6765,120298
3066500.0,156788552.0,44886.487040029344,196888865.0,6765,120335
3067545.4545454546,156788552.0,44886.487040029344,196896543.0,6765,120374
3068571.428571429,156788552.0,44886.487040029344,196910059.0,6765,120410
3069574.468085106,156788552.0,44886.487040029344,196917568.0,6765,120447
3070588.235294118,156788552.0,44886.487040029344,196925138.0,6765,120486
3071590.909090909,156788552.0,44886.487040029344,196932648.0,6765,120523
3072631.5789473685,156788552.0,44886.487040029344,196940377.0,6765,120558
3073636.3636363633,156788552.0,44886.487040029344,196954026.0,6765,120596
3074680.85106383,156788552.0,44886.487040029344,196961530.0,6765,120632
3075681.818181818,156788552.0,44886.487040029344,196971625.0,6765,120673
3076681.8181818184,156788552.0,44886.487040029344,196979314.0,6765,120710
3077704.918032787,156788552.0,44886.487040029344,196992862.0,6765,120747
3078727.272727273,156788552.0,44886.487040029344,197000722.0,6765,120785
3079772.727272727,156788552.0,44886.487040029344,197008207.0,6765,120821
3080818.1818181816,156788552.0,44886.487040029344,197030855.0,6765,120864
3081818.181818182,156788552.0,44886.487040029344,197044168.0,6765,120900
3082831.8584070797,156788552.0,44886.487040029344,197051626.0,6765,120936
3083852.459016394,156788552.0,44886.487040029344,197056154.0,6765,120972
3084863.6363636367,156788552.0,44886.487040029344,197063994.0,6765,121010
3085909.090909091,156788552.0,44886.487040029344,197080135.0,6765,121049
3086954.5454545454,156788552.0,44886.487040029344,197087847.0,6765,121088
3088000.0,156788552.0,44886.487040029344,197095315.0,6765,121123
3089016.3934426233,156788552.0,44886.487040029344,197102876.0,6765,121161
3090045.4545454546,156788552.0,44886.487040029344,197128517.0,6765,121214
3091090.909090909,156788552.0,44886.487040029344,197135985.0,6765,121249
3092136.3636363638,156788552.0,44886.487040029344,197143512.0,6765,121287
3093181.8181818184,156788552.0,44886.487040029344,197150980.0,6765,121322
3094227.2727272725,156788552.0,44886.487040029344,197158744.0,6765,121362
3095272.727272727,156788552.0,44886.487040029344,197174885.0,6765,121401
3096318.1818181816,156788552.0,44886.487040029344,197182725.0,6765,121439
3097318.181818182,156788552.0,44886.487040029344,197190414.0,6765,121476
3098360.655737705,156788552.0,44886.487040029344,197197961.0,6765,121514
3099363.6363636367,156788552.0,44886.487040029344,197211475.0,6765,121551
3100409.090909091,156788552.0,44886.487040029344,197234123.0,6765,121594
3101415.9292035396,156788552.0,44886.487040029344,197241370.0,6765,121628
3102454.5454545454,156788552.0,44886.487040029344,197246034.0,6765,121665
3103500.0,156788552.0,44886.487040029344,197259753.0,6765,121703
3104508.196721311,156788552.0,44886.487040029344,197267277.0,6765,121740
3105545.4545454546,156788552.0,44886.487040029344,197277404.0,6765,121781
3106590.909090909,156788552.0,44886.487040029344,197284889.0,6765,121817
3107590.9090909096,156788552.0,44886.487040029344,197298595.0,6765,121855
3108636.3636363638,156788552.0,44886.487040029344,197306467.0,6765,121893
3109672.131147541,156788552.0,44886.487040029344,197313991.0,6765,121930
3110681.818181818,156788552.0,44886.487040029344,197324672.0,6765,121970
3111702.1276595746,156788552.0,44886.487040029344,197338210.0,6765,122008
3112727.2727272725,156788552.0,44886.487040029344,197345681.0,6765,122044
3113727.272727273,156788552.0,44886.487040029344,197353375.0,6765,122082
3114736.842105263,156788552.0,44886.487040029344,197361104.0,6765,122117
3115752.2123893807,156788552.0,44886.487040029344,197377157.0,6765,122155
3116772.727272727,156788552.0,44886.487040029344,197381702.0,6765,122191
3117777.777777778,156788552.0,44886.487040029344,197388974.0,6765,122226
3118818.1818181816,156788552.0,44886.487040029344,197396548.0,6765,122264
3119818.181818182,156788552.0,44886.487040029344,197403998.0,6765,122298
3120839.469808542,156788552.0,44886.487040029344,197509497.0,6765,122382
3121855.670103093,156788552.0,44886.487040029344,197510749.0,6765,122417
3122857.142857143,156788552.0,44886.487040029344,197517955.0,6765,122450
3123870.9677419355,156788552.0,44886.487040029344,197546386.0,6765,122486
3124904.270986745,156788552.0,44886.487040029344,197553668.0,6765,122522
3125920.471281296,156788552.0,44886.487040029344,197557435.0,6765,122557
3126936.6715758466,156788552.0,44886.487040029344,197576653.0,6765,122593
3127952.8718703976,156788552.0,44886.487040029344,197605176.0,6765,122632
3128965.5172413797,156788552.0,44886.487040029344,197612090.0,6765,122663
3129985.2724594995,156788552.0,44886.487040029344,197613475.0,6765,122698
3130989.0109890113,156788552.0,44886.487040029344,197623734.0,6765,122737
3132000.0,156788552.0,44886.487040029344,197652252.0,6765,122771
3133033.8733431515,156788552.0,44886.487040029344,197659514.0,6765,122807
3134050.0736377025,156788552.0,44886.487040029344,197672871.0,6765,122842
3135066.2739322535,156788552.0,44886.487040029344,197707009.0,6765,122882
3136082.474226804,156788552.0,44886.487040029344,197708481.0,6765,122918
3137098.674521355,156788552.0,44886.487040029344,197712217.0,6765,122952
3138114.874815906,156788552.0,44886.487040029344,197719426.0,6765,122987
3139120.8791208793,156788552.0,44886.487040029344,197747686.0,6765,123021
3140147.2754050074,156788552.0,44886.487040029344,197767545.0,6765,123061
3141163.475699558,156788552.0,44886.487040029344,197768520.0,6765,123093
3142173.9130434785,156788552.0,44886.487040029344,197778509.0,6765,123130
3143195.87628866,156788552.0,44886.487040029344,197806788.0,6765,123167
3144212.0765832104,156788552.0,44886.487040029344,197814344.0,6765,123202
3145228.2768777614,156788552.0,44886.487040029344,197815823.0,6765,123239
3146244.4771723123,156788552.0,44886.487040029344,197823087.0,6765,123274
3147252.7472527474,156788552.0,44886.487040029344,197863241.0,6765,123308
3148275.8620689656,156788552.0,44886.487040029344,197873028.0,6765,123345
3149293.0780559643,156788552.0,44886.487040029344,197874413.0,6765,123380
3150309.2783505153,156788552.0,44886.487040029344,197916637.0,6765,123427
3151325.4786450667,156788552.0,44886.487040029344,197918092.0,6765,123462
3152341.678939617,156788552.0,44886.487040029344,197925341.0,6765,123498
3153357.8792341677,156788552.0,44886.487040029344,197940991.0,6765,123532
3154374.079528719,156788552.0,44886.487040029344,197975315.0,6765,123569
3155384.615384615,156788552.0,44886.487040029344,197976701.0,6765,123604
3156406.48011782,156788552.0,44886.487040029344,197978064.0,6765,123638
3157422.6804123707,156788552.0,44886.487040029344,197985565.0,6765,123675
3158438.880706922,156788552.0,44886.487040029344,198016087.0,6765,123709
3159455.081001473,156788552.0,44886.487040029344,198023593.0,6765,123747
3160471.281296023,156788552.0,44886.487040029344,198037220.0,6765,123784
3161487.481590574,156788552.0,44886.487040029344,198071415.0,6765,123818
3162503.6818851256,156788552.0,44886.487040029344,198072672.0,6765,123854
3163516.483516483,156788552.0,44886.487040029344,198080138.0,6765,123889
3164536.0824742266,156788552.0,44886.487040029344,198083869.0,6765,123924
3165552.282768777,156788552.0,44886.487040029344,198118208.0,6765,123963
3166568.4830633285,156788552.0,44886.487040029344,198119633.0,6765,123999
3167584.6833578795,156788552.0,44886.487040029344,198138503.0,6765,124032
3168600.8836524296,156788552.0,44886.487040029344,198140307.0,6765,124069
3169617.083946981,156788552.0,44886.487040029344,198177137.0,6765,124107
3170633.284241532,156788552.0,44886.487040029344,198178733.0,6765,124141
3171648.3516483516,156788552.0,44886.487040029344,198185996.0,6765,124176
3172665.684830633,156788552.0,44886.487040029344,198214463.0,6765,124213
3173681.885125184,156788552.0,44886.487040029344,198233443.0,6765,124249
3174698.085419735,156788552.0,44886.487040029344,198237362.0,6765,124283
3175714.285714286,156788552.0,44886.487040029344,198238668.0,6765,124319
3176730.486008836,156788552.0,44886.487040029344,198272957.0,6765,124356
3177746.6863033874,156788552.0,44886.487040029344,198274140.0,6765,124389
3178762.8865979384,156788552.0,44886.487040029344,198281641.0,6765,124426
3179779.086892489,156788552.0,44886.487040029344,198282527.0,6765,124456
3180786.206896552,156788552.0,44886.487040029344,198379399.0,6765,124535
3181812.688821752,156788552.0,44886.487040029344,198383864.0,6765,124572
3182813.7931034486,156788552.0,44886.487040029344,198391217.0,6765,124610
3183848.275862069,156788552.0,44886.487040029344,198395597.0,6765,124648
3184882.7586206896,156788552.0,44886.487040029344,198409037.0,6765,124687
3185917.2413793104,156788552.0,44886.487040029344,198413591.0,6765,124727
3186951.724137931,156788552.0,44886.487040029344,198421162.0,6765,124765
3187975.8308157097,156788552.0,44886.487040029344,198425432.0,6765,124804
3188979.310344828,156788552.0,44886.487040029344,198439017.0,6765,124843
3190000.0,156788552.0,44886.487040029344,198443333.0,6765,124881
3191006.8965517245,156788552.0,44886.487040029344,198451241.0,6765,124920
3192041.379310345,156788552.0,44886.487040029344,198459198.0,6765,124961
3193051.3595166164,156788552.0,44886.487040029344,198469472.0,6765,124998
3194068.965517241,156788552.0,44886.487040029344,198477045.0,6765,125037
3195087.719298246,156788552.0,44886.487040029344,198520341.0,6765,125080
3196096.5517241377,156788552.0,44886.487040029344,198527809.0,6765,125117
3197131.0344827585,156788552.0,44886.487040029344,198532089.0,6765,125155
3198139.534883721,156788552.0,44886.487040029344,198545713.0,6765,125195
3199158.620689655,156788552.0,44886.487040029344,198550124.0,6765,125232
3200193.103448276,156788552.0,44886.487040029344,198558485.0,6765,125274
3201208.4592145015,156788552.0,44886.487040029344,198562972.0,6765,125313
3202220.6896551726,156788552.0,44886.487040029344,198576300.0,6765,125350
3203225.806451613,156788552.0,44886.487040029344,198580860.0,6765,125390
3204248.275862069,156788552.0,44886.487040029344,198588748.0,6765,125429
3205263.1578947366,156788552.0,44886.487040029344,198593069.0,6765,125468
3206275.8620689656,156788552.0,44886.487040029344,198606546.0,6765,125506
3207310.344827586,156788552.0,44886.487040029344,198610809.0,6765,125543
3208344.827586207,156788552.0,44886.487040029344,198618439.0,6765,125584
3209365.5589123867,156788552.0,44886.487040029344,198626029.0,6765,125622
3210372.4137931033,156788552.0,44886.487040029344,198687990.0,6765,125670
3211406.896551724,156788552.0,44886.487040029344,198695598.0,6765,125709
3212441.379310345,156788552.0,44886.487040029344,198699831.0,6765,125747
3213475.8620689656,156788552.0,44886.487040029344,198707402.0,6765,125785
3214510.3448275863,156788552.0,44886.487040029344,198717931.0,6765,125825
3215528.7009063447,156788552.0,44886.487040029344,198725360.0,6765,125864
3216537.931034483,156788552.0,44886.487040029344,198730140.0,6765,125903
3217543.859649123,156788552.0,44886.487040029344,198737493.0,6765,125941
3218565.5172413792,156788552.0,44886.487040029344,198741836.0,6765,125977
3219600.0,156788552.0,44886.487040029344,198755495.0,6765,126019
3220604.2296072505,156788552.0,44886.487040029344,198760713.0,6765,126059
3221612.9032258065,156788552.0,44886.487040029344,198768306.0,6765,126097
3222620.689655172,156788552.0,44886.487040029344,198772574.0,6765,126135
3223655.172413793,156788552.0,44886.487040029344,198786176.0,6765,126175
3224666.666666667,156788552.0,44886.487040029344,198793766.0,6765,126213
3225679.758308157,156788552.0,44886.487040029344,198837057.0,6765,126255
3226717.24137931,156788552.0,44886.487040029344,198844636.0,6765,126295
3227719.298245614,156788552.0,44886.487040029344,198854927.0,6765,126333
3228744.8275862066,156788552.0,44886.487040029344,198862690.0,6765,126370
3229779.3103448274,156788552.0,44886.487040029344,198867195.0,6765,126410
3230813.793103448,156788552.0,44886.487040029344,198875038.0,6765,126451
3231842.9003021154,156788552.0,44886.487040029344,198885532.0,6765,126489
3232882.7586206896,156788552.0,44886.487040029344,198892869.0,6765,126528
3233917.2413793104,156788552.0,44886.487040029344,198897357.0,6765,126567
3234924.4712990937,156788552.0,44886.487040029344,198904964.0,6765,126606
3235944.827586207,156788552.0,44886.487040029344,198915258.0,6765,126644
3236979.3103448274,156788552.0,44886.487040029344,198922851.0,6765,126684
3238000.0,156788552.0,44886.487040029344,198930169.0,6765,126720
3239006.896551724,156788552.0,44886.487040029344,198934669.0,6765,126759
3240047.4683544305,156788552.0,44886.487040029344,199130428.0,6765,126850
3241058.8235294116,156788552.0,44886.487040029344,199134779.0,6765,126884
3242083.3333333335,156788552.0,44886.487040029344,199139223.0,6765,126921
3243085.4430379746,156788552.0,44886.487040029344,199168774.0,6765,126961
3244129.746835443,156788552.0,44886.487040029344,199185446.0,6765,127001
3245138.8888888885,156788552.0,44886.487040029344,199209051.0,6765,127040
3246170.886075949,156788552.0,44886.487040029344,199219583.0,6765,127080
3247200.0,156788552.0,44886.487040029344,199243449.0,6765,127119
3248212.025316456,156788552.0,44886.487040029344,199260159.0,6765,127160
3249256.329113924,156788552.0,44886.487040029344,199270691.0,6765,127200
3250277.777777778,156788552.0,44886.487040029344,199294680.0,6765,127240
3251294.1176470583,156788552.0,44886.487040029344,199299160.0,6765,127277
3252294.303797468,156788552.0,44886.487040029344,199340814.0,6765,127319
3253333.3333333335,156788552.0,44886.487040029344,199345329.0,6765,127356
3254335.4430379746,156788552.0,44886.487040029344,199359336.0,6765,127398
3255379.746835443,156788552.0,44886.487040029344,199393912.0,6765,127440
3256388.8888888885,156788552.0,44886.487040029344,199410618.0,6765,127480
3257420.886075949,156788552.0,44886.487040029344,199440111.0,6765,127520
3258465.189873418,156788552.0,44886.487040029344,199444592.0,6765,127557
3259509.493670886,156788552.0,44886.487040029344,199468398.0,6765,127598
3260553.797468355,156788552.0,44886.487040029344,199491894.0,6765,127643
3261598.1012658225,156788552.0,44886.487040029344,199496444.0,6765,127682
3262638.888888889,156788552.0,44886.487040029344,199520015.0,6765,127722
3263639.240506329,156788552.0,44886.487040029344,199530662.0,6765,127761
3264642.857142857,156788552.0,44886.487040029344,199566132.0,6765,127800
3265680.3797468357,156788552.0,44886.487040029344,199570630.0,6765,127837
3266724.6835443038,156788552.0,44886.487040029344,199603725.0,6765,127881
3267768.9873417723,156788552.0,44886.487040029344,199608443.0,6765,127920
3268799.9999999995,156788552.0,44886.487040029344,199649982.0,6765,127961
3269810.1265822784,156788552.0,44886.487040029344,199654480.0,6765,127999
3270810.810810811,156788552.0,44886.487040029344,199679093.0,6765,128049
3271851.2658227845,156788552.0,44886.487040029344,199708713.0,6765,128091
3272895.569620253,156788552.0,44886.487040029344,199725165.0,6765,128130
3273939.8734177216,156788552.0,44886.487040029344,199749084.0,6765,128170
3274941.1764705884,156788552.0,44886.487040029344,199759818.0,6765,128210
3275972.222222222,156788552.0,44886.487040029344,199764224.0,6765,128246
3276977.8481012657,156788552.0,44886.487040029344,199799712.0,6765,128286
3278000.0,156788552.0,44886.487040029344,199810229.0,6765,128327
3279018.9873417723,156788552.0,44886.487040029344,199833966.0,6765,128366
3280063.2911392404,156788552.0,44886.487040029344,199860656.0,6765,128414
3281107.5949367085,156788552.0,44886.487040029344,199884173.0,6765,128452
3282151.8987341775,156788552.0,44886.487040029344,199888723.0,6765,128491
3283194.4444444445,156788552.0,44886.487040029344,199899509.0,6765,128532
3284240.506329114,156788552.0,44886.487040029344,199934998.0,6765,128572
3285277.7777777775,156788552.0,44886.487040029344,199950589.0,6765,128614
3286281.64556962,156788552.0,44886.487040029344,199980360.0,6765,128655
3287294.117647059,156788552.0,44886.487040029344,199985190.0,6765,128693
3288322.7848101263,156788552.0,44886.487040029344,200020590.0,6765,128732
3289367.0886075953,156788552.0,44886.487040029344,200031157.0,6765,128772
3290400.0,156788552.0,44886.487040029344,200055331.0,6765,128813
3291408.227848101,156788552.0,44886.487040029344,200059827.0,6765,128850
3292452.5316455695,156788552.0,44886.487040029344,200085438.0,6765,128892
3293454.5454545454,156788552.0,44886.487040029344,200109307.0,6765,128932
3294493.670886076,156788552.0,44886.487040029344,200120019.0,6765,128972
3295537.974683544,156788552.0,44886.487040029344,200143607.0,6765,129012
3296571.4285714286,156788552.0,44886.487040029344,200160093.0,6765,129051
3297579.113924051,156788552.0,44886.487040029344,200170828.0,6765,129091
3298588.2352941176,156788552.0,44886.487040029344,200194344.0,6765,129129
3299620.253164557,156788552.0,44886.487040029344,200198789.0,6765,129166
3300636.0424028267,156788552.0,44886.487040029344,200325549.0,6765,129269
3301647.5972540043,156788552.0,44886.487040029344,200326975.0,6765,129306
3302671.378091873,156788552.0,44886.487040029344,200328327.0,6765,129344
3303689.045936396,156788552.0,44886.487040029344,200335770.0,6765,129384
3304706.713780919,156788552.0,44886.487040029344,200337253.0,6765,129424
3305714.285714286,156788552.0,44886.487040029344,200344727.0,6765,129463
3306727.688787185,156788552.0,44886.487040029344,200346101.0,6765,129501
3307759.717314488,156788552.0,44886.487040029344,200347443.0,6765,129540
3308777.3851590105,156788552.0,44886.487040029344,200366820.0,6765,129580
3309795.0530035333,156788552.0,44886.487040029344,200368286.0,6765,129620
3310812.7208480565,156788552.0,44886.487040029344,200370408.0,6765,129660
