MinMemoryReq,44999.9536538098
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1262293.7625754524,12135828.0,43568.03361412725,23720347.0,625,36845
1263333.3333333335,12135828.0,43568.03361412725,23720953.0,625,36859
1264346.0764587526,12135828.0,43568.03361412725,23721593.0,625,36875
1265432.5955734404,12135828.0,43568.03361412725,23722238.0,625,36890
1266474.8201438847,12135828.0,43568.03361412725,23722824.0,625,36905
1267484.9094567406,12135828.0,43568.03361412725,23723484.0,625,36920
1268571.4285714284,12135828.0,43568.03361412725,23724302.0,625,36936
1269657.9476861167,12135828.0,43568.03361412725,23724963.0,625,36952
1270714.2857142854,12135828.0,43568.03361412725,23738868.0,625,36974
1271830.985915493,12135828.0,43568.03361412725,23739529.0,625,36990
1272857.142857143,12135828.0,43568.03361412725,23742280.0,625,37005
1273883.2997987927,12135828.0,43568.03361412725,23742957.0,625,37021
1274969.8189134807,12135828.0,43568.03361412725,23743547.0,625,37035
1275971.2230215827,12135828.0,43568.03361412725,23744617.0,625,37055
1277022.1327967807,12135828.0,43568.03361412725,23745277.0,625,37070
1278108.6519114687,12135828.0,43568.03361412725,23745900.0,625,37085
1279195.171026157,12135828.0,43568.03361412725,23746507.0,625,37100
1280281.690140845,12135828.0,43568.03361412725,23760466.0,625,37123
1281368.2092555333,12135828.0,43568.03361412725,23761073.0,625,37138
1282446.0431654677,12135828.0,43568.03361412725,23761659.0,625,37153
1283541.2474849096,12135828.0,43568.03361412725,23762622.0,625,37171
1284604.3165467624,12135828.0,43568.03361412725,23765390.0,625,37187
1285714.2857142854,12135828.0,43568.03361412725,23766068.0,625,37203
1286762.5899280575,12135828.0,43568.03361412725,23766745.0,625,37219
1287766.5995975854,12135828.0,43568.03361412725,23767335.0,625,37233
1288853.1187122734,12135828.0,43568.03361412725,23767958.0,625,37248
1289939.6378269617,12135828.0,43568.03361412725,23768565.0,625,37263
1291026.1569416497,12135828.0,43568.03361412725,23814002.0,625,37297
1292112.676056338,12135828.0,43568.03361412725,23814609.0,625,37312
1293199.195171026,12135828.0,43568.03361412725,23815232.0,625,37327
1294285.7142857146,12135828.0,43568.03361412725,23815888.0,625,37343
1295372.2334004026,12135828.0,43568.03361412725,23816587.0,625,37359
1296428.5714285716,12135828.0,43568.03361412725,23819355.0,625,37375
1297500.0,12135828.0,43568.03361412725,23820260.0,625,37391
1298511.0663983903,12135828.0,43568.03361412725,23820871.0,625,37407
1299597.5855130786,12135828.0,43568.03361412725,23821494.0,625,37422
1300684.1046277666,12135828.0,43568.03361412725,23835437.0,625,37445
1301770.6237424547,12135828.0,43568.03361412725,23836060.0,625,37460
1302857.142857143,12135828.0,43568.03361412725,23836646.0,625,37475
1303943.661971831,12135828.0,43568.03361412725,23837360.0,625,37491
1305000.0,12135828.0,43568.03361412725,23838158.0,625,37506
1306116.7002012073,12135828.0,43568.03361412725,23839074.0,625,37526
1307142.857142857,12135828.0,43568.03361412725,23839730.0,625,37542
1308169.014084507,12135828.0,43568.03361412725,23842502.0,625,37557
1309208.6330935252,12135828.0,43568.03361412725,23843055.0,625,37571
1310221.3279678067,12135828.0,43568.03361412725,23857014.0,625,37594
1311307.847082495,12135828.0,43568.03361412725,23857604.0,625,37608
1312394.3661971833,12135828.0,43568.03361412725,23858244.0,625,37624
1313437.5,12135828.0,43568.03361412725,23859099.0,625,37640
1314446.6800804827,12135828.0,43568.03361412725,23859739.0,625,37656
1315533.199195171,12135828.0,43568.03361412725,23860384.0,625,37671
1316546.762589928,12135828.0,43568.03361412725,23860937.0,625,37685
1317585.5130784707,12135828.0,43568.03361412725,23861630.0,625,37701
1318672.032193159,12135828.0,43568.03361412725,23862220.0,625,37715
1319758.551307847,12135828.0,43568.03361412725,23862860.0,625,37731
1320783.1325301204,12295691.0,43644.63361412725,24156769.0,627,37802
1321807.2289156625,12295691.0,43644.63361412725,24158676.0,627,37840
1322831.3253012048,12295691.0,43644.63361412725,24160637.0,627,37881
1323855.4216867469,12295691.0,43644.63361412725,24162647.0,627,37921
1324879.5180722894,12295691.0,43644.63361412725,24164554.0,627,37959
1325903.6144578313,12295691.0,43644.63361412725,24188333.0,627,38000
1326923.076923077,12295691.0,43644.63361412725,24190273.0,627,38039
1327951.8072289156,12295691.0,43644.63361412725,24192267.0,627,38079
1328975.903614458,12295691.0,43644.63361412725,24194207.0,627,38118
1330000.0,12295691.0,43644.63361412725,24196935.0,627,38156
1331024.096385542,12295691.0,43644.63361412725,24233178.0,627,38205
1332048.1927710844,12295691.0,43644.63361412725,24235135.0,627,38245
1333072.2891566264,12295691.0,43644.63361412725,24237042.0,627,38283
1334096.3855421687,12295691.0,43644.63361412725,24239052.0,627,38323
1335120.4819277108,12454735.0,43698.233614127246,24420767.0,628,38366
1336144.5783132531,12454735.0,43698.233614127246,24422707.0,628,38405
1337168.674698795,12495303.0,43830.733614127246,24487086.0,629,38447
1338181.8181818184,12495303.0,43830.733614127246,24488943.0,629,38485
1339186.746987952,12495303.0,43830.733614127246,24490883.0,629,38524
1340210.5263157897,12495303.0,43830.733614127246,24512932.0,629,38572
1341230.769230769,12495303.0,43830.733614127246,24514856.0,629,38611
1342259.0361445784,12495303.0,43830.733614127246,24538634.0,629,38652
1343283.1325301204,12495303.0,43830.733614127246,24540541.0,629,38690
1344307.2289156625,12495303.0,43830.733614127246,24542551.0,629,38730
1345331.3253012048,12495303.0,43830.733614127246,24544546.0,629,38770
1346355.4216867469,12495303.0,43830.733614127246,24546470.0,629,38809
1347379.5180722894,12495303.0,43830.733614127246,24570268.0,629,38851
1348403.6144578313,12495303.0,43830.733614127246,24572175.0,629,38889
1349427.7108433736,12495303.0,43830.733614127246,24574115.0,629,38928
1350451.8072289156,12654347.0,43884.333614127245,24776023.0,630,38983
1351475.903614458,12654347.0,43884.333614127245,24777947.0,630,39022
1352500.0,12654347.0,43884.333614127245,24779887.0,630,39061
1353524.096385542,12654347.0,43884.333614127245,24803681.0,630,39102
1354545.4545454546,12654347.0,43884.333614127245,24805538.0,630,39140
1355572.2891566264,12654347.0,43884.333614127245,24807604.0,630,39182
1356596.3855421687,12654347.0,43884.333614127245,24809511.0,630,39220
1357620.4819277108,12654347.0,43884.333614127245,24811521.0,630,39260
1358644.5783132531,12694915.0,44016.833614127245,24875813.0,631,39300
1359668.674698795,12694915.0,44016.833614127245,24877720.0,631,39338
1360692.7710843373,12694915.0,44016.833614127245,24899840.0,631,39388
1361716.8674698796,12694915.0,44016.833614127245,24901780.0,631,39427
1362727.2727272727,12694915.0,44016.833614127245,24903637.0,631,39465
1363734.9397590363,12694915.0,44016.833614127245,24927431.0,631,39506
1364759.0361445781,12694915.0,44016.833614127245,24929338.0,631,39544
1365783.1325301204,12853959.0,44070.43361412724,25111103.0,632,39589
1366807.2289156625,12853959.0,44070.43361412724,25113113.0,632,39629
1367831.3253012048,12853959.0,44070.43361412724,25115020.0,632,39667
1368855.4216867469,12853959.0,44070.43361412724,25116960.0,632,39706
1369879.5180722894,12853959.0,44070.43361412724,25140668.0,632,39746
1370903.6144578313,12853959.0,44070.43361412724,25155944.0,632,39793
1371927.7108433736,12853959.0,44070.43361412724,25157888.0,632,39833
1372951.8072289156,12853959.0,44070.43361412724,25159795.0,632,39871
1373975.903614458,12853959.0,44070.43361412724,25161805.0,632,39911
1375000.0,12853959.0,44070.43361412724,25185546.0,632,39952
1376024.096385542,12853959.0,44070.43361412724,25187508.0,632,39991
1377048.1927710844,12853959.0,44070.43361412724,25189518.0,632,40031
1378072.2891566264,12853959.0,44070.43361412724,25191425.0,632,40069
1379076.923076923,12853959.0,44070.43361412724,25193328.0,632,40108
1380120.4819277108,13399735.0,44294.333614127245,25893362.0,635,40184
1381144.5783132531,13399735.0,44294.333614127245,25894334.0,635,40204
1382168.674698795,13399735.0,44294.333614127245,25895323.0,635,40225
1383192.7710843373,13399735.0,44294.333614127245,25896328.0,635,40246
1384216.8674698796,13399735.0,44294.333614127245,25897387.0,635,40268
1385240.9638554219,13399735.0,44294.333614127245,25898486.0,635,40291
1386265.060240964,13399735.0,44294.333614127245,25899720.0,635,40313
1387289.156626506,13399735.0,44294.333614127245,25900779.0,635,40335
1388313.253012048,13399735.0,44294.333614127245,25901784.0,635,40356
1389337.3493975904,13399735.0,44294.333614127245,25902812.0,635,40378
1390361.4457831325,13399735.0,44294.333614127245,25917120.0,635,40406
1391385.542168675,13399735.0,44294.333614127245,25918387.0,635,40429
1392409.638554217,13399735.0,44294.333614127245,25921591.0,635,40451
1393433.734939759,13399735.0,44294.333614127245,25922683.0,635,40474
1394457.8313253012,13399735.0,44294.333614127245,25923694.0,635,40495
1395481.9277108433,13558779.0,44347.93361412724,26104530.0,636,40520
1396483.5164835164,13558779.0,44347.93361412724,26105743.0,636,40542
1397530.1204819276,13558779.0,44347.93361412724,26106839.0,636,40564
1398554.2168674697,13558779.0,44347.93361412724,26107900.0,636,40587
1399578.313253012,13558779.0,44347.93361412724,26108872.0,636,40607
1400602.4096385543,13558779.0,44347.93361412724,26125121.0,636,40637
1401626.5060240964,13558779.0,44347.93361412724,26126126.0,636,40658
1402650.6024096387,13558779.0,44347.93361412724,26127360.0,636,40680
1403674.6987951808,13558779.0,44347.93361412724,26128441.0,636,40702
1404698.7951807228,13558779.0,44347.93361412724,26131695.0,636,40726
1405714.2857142854,13558779.0,44347.93361412724,26132685.0,636,40747
1406746.9879518074,13558779.0,44347.93361412724,26133814.0,636,40770
1407771.0843373495,13558779.0,44347.93361412724,26135087.0,636,40793
1408795.1807228916,13558779.0,44347.93361412724,26136059.0,636,40813
1409819.2771084337,13558779.0,44347.93361412724,26137081.0,636,40835
1410843.3734939757,14063987.0,44439.333614127245,26740176.0,638,40876
1411851.8518518517,14063987.0,44439.333614127245,26741144.0,638,40897
1412891.56626506,14063987.0,44439.333614127245,26742454.0,638,40920
1413915.6626506024,14063987.0,44439.333614127245,26743513.0,638,40942
1414939.7590361445,14063987.0,44439.333614127245,26744518.0,638,40963
1415963.8554216868,14063987.0,44439.333614127245,26745562.0,638,40985
1416987.9518072288,14063987.0,44439.333614127245,26748892.0,638,41010
1418000.0,14063987.0,44439.333614127245,26749847.0,638,41031
1419036.1445783132,14063987.0,44439.333614127245,26751135.0,638,41054
1420060.2409638555,14063987.0,44439.333614127245,26767400.0,638,41084
1421084.3373493976,14063987.0,44439.333614127245,26768389.0,638,41105
1422108.43373494,14063987.0,44439.333614127245,26769400.0,638,41126
1423132.530120482,14063987.0,44439.333614127245,26770422.0,638,41148
1424156.6265060243,14063987.0,44439.333614127245,26771709.0,638,41170
1425180.7228915663,14223031.0,44492.93361412724,26952545.0,639,41195
1426204.8192771084,14223031.0,44492.93361412724,26953606.0,639,41218
1427228.9156626505,14223031.0,44492.93361412724,26954648.0,639,41239
1428253.0120481926,14223031.0,44492.93361412724,26957902.0,639,41263
1429277.108433735,14223031.0,44492.93361412724,26959119.0,639,41284
1430301.2048192772,14223031.0,44492.93361412724,26973444.0,639,41313
1431325.3012048192,14223031.0,44492.93361412724,26974488.0,639,41335
1432349.3975903613,14223031.0,44492.93361412724,26975477.0,639,41356
1433373.4939759036,14223031.0,44492.93361412724,26976552.0,639,41378
1434397.5903614457,14223031.0,44492.93361412724,26977541.0,639,41399
1435421.686746988,14223031.0,44492.93361412724,26978869.0,639,41423
1436445.7831325303,14223031.0,44492.93361412724,26979874.0,639,41444
1437469.8795180724,14223031.0,44492.93361412724,26980933.0,639,41466
1438493.9759036144,14223031.0,44492.93361412724,26981905.0,639,41486
1439518.0722891567,14223031.0,44492.93361412724,26982927.0,639,41508
1440541.6248746237,14569195.0,44530.733614127246,27484131.0,640,41579
1441564.6940822466,14569195.0,44530.733614127246,27486046.0,640,41618
1442587.7632898695,14569195.0,44530.733614127246,27487953.0,640,41656
1443610.8324974924,14569195.0,44530.733614127246,27489938.0,640,41696
1444615.3846153845,14569195.0,44530.733614127246,27491799.0,640,41734
1445625.0,14569195.0,44530.733614127246,27493702.0,640,41773
1446649.9498495487,14569195.0,44530.733614127246,27495733.0,640,41813
1447673.0190571717,14569195.0,44530.733614127246,27497687.0,640,41853
1448696.0882647943,14728239.0,44584.333614127245,27679125.0,641,41893
1449719.1574724172,14728239.0,44584.333614127245,27681093.0,641,41932
1450742.22668004,14728239.0,44584.333614127245,27696266.0,641,41977
1451765.2958876628,14728239.0,44584.333614127245,27698148.0,641,42015
1452788.3650952862,14728239.0,44584.333614127245,27700428.0,641,42057
1453811.4343029088,14728239.0,44584.333614127245,27702365.0,641,42096
1454834.5035105317,14728239.0,44584.333614127245,27704272.0,641,42134
1455857.5727181544,14728239.0,44584.333614127245,27708635.0,641,42177
1456875.0,14728239.0,44584.333614127245,27710500.0,641,42216
1457884.6153846155,14887283.0,44637.93361412724,27891938.0,642,42256
1458896.6900702105,14887283.0,44637.93361412724,27893828.0,642,42293
1459919.7592778336,14887283.0,44637.93361412724,27895813.0,642,42333
1460942.8284854563,15233447.0,44675.733614127246,28289343.0,643,42381
1461965.8976930794,15233447.0,44675.733614127246,28291258.0,643,42420
1462988.966900702,15233447.0,44675.733614127246,28293218.0,643,42458
1464000.0,15233447.0,44675.733614127246,28295324.0,643,42497
1465005.0150451355,15233447.0,44675.733614127246,28297344.0,643,42538
1466028.0842527582,15233447.0,44675.733614127246,28319808.0,643,42579
1467051.153460381,15233447.0,44675.733614127246,28321737.0,643,42617
1468074.222668004,15233447.0,44675.733614127246,28323652.0,643,42656
1469097.291875627,15233447.0,44675.733614127246,28325641.0,643,42697
1470120.36108325,15233447.0,44675.733614127246,28372306.0,643,42750
1471143.4302908727,15233447.0,44675.733614127246,28374196.0,643,42787
1472166.4994984956,15233447.0,44675.733614127246,28376181.0,643,42827
1473189.5687061183,15233447.0,44675.733614127246,28378063.0,643,42865
1474212.6379137412,15233447.0,44675.733614127246,28380017.0,643,42905
1475235.707121364,15392491.0,44729.333614127245,28561572.0,644,42946
1476258.776328987,15392491.0,44729.333614127245,28563765.0,644,42986
1477281.8455366099,15392491.0,44729.333614127245,28565680.0,644,43025
1478304.9147442325,15392491.0,44729.333614127245,28567665.0,644,43065
1479327.9839518555,15392491.0,44729.333614127245,28569572.0,644,43103
1480351.0531594786,15738655.0,44767.13361412725,28963089.0,645,43151
1481374.1223671013,15738655.0,44767.13361412725,28965074.0,645,43191
1482397.1915747244,15738655.0,44767.13361412725,28966989.0,645,43230
1483420.260782347,15897699.0,44820.733614127246,29148419.0,646,43269
1484423.076923077,15897699.0,44820.733614127246,29150350.0,646,43308
1485436.3089267802,15897699.0,44820.733614127246,29154626.0,646,43349
1486459.3781344031,15897699.0,44820.733614127246,29156541.0,646,43388
1487482.4473420263,15897699.0,44820.733614127246,29158557.0,646,43428
1488505.516549649,15897699.0,44820.733614127246,29160767.0,646,43469
1489528.5857572719,15897699.0,44820.733614127246,29162665.0,646,43507
1490551.6549648945,15897699.0,44820.733614127246,29177916.0,646,43554
1491562.5,15897699.0,44820.733614127246,29200252.0,646,43593
1492567.703109328,15897699.0,44820.733614127246,29202167.0,646,43632
1493571.4285714284,15897699.0,44820.733614127246,29204050.0,646,43670
1494583.7512537614,15897699.0,44820.733614127246,29206002.0,646,43709
1495606.820461384,15897699.0,44820.733614127246,29207964.0,646,43748
1496629.8896690072,15897699.0,44820.733614127246,29209879.0,646,43787
1497652.9588766298,15897699.0,44820.733614127246,29211847.0,646,43826
1498676.0280842527,15897699.0,44820.733614127246,29213762.0,646,43865
1499699.0972918756,15897699.0,44820.733614127246,29215669.0,646,43903
1500720.0,16262328.0,44944.72111412725,30098924.0,649,44002
1501760.0,16262328.0,44944.72111412725,30100382.0,649,44031
1502800.0,16262328.0,44944.72111412725,30101824.0,649,44060
1503809.5238095238,16262328.0,44944.72111412725,30103564.0,649,44092
1504840.0,16262328.0,44944.72111412725,30105014.0,649,44122
1505840.0000000002,16262328.0,44944.72111412725,30106473.0,649,44151
1506880.0,16262328.0,44944.72111412725,30108302.0,649,44184
1507920.0,16262328.0,44944.72111412725,30109744.0,649,44213
1508960.0,16608492.0,44982.52111412725,30489520.0,650,44244
1510000.0,16608492.0,44982.52111412725,30491256.0,650,44275
1511040.0,16767536.0,44962.437780793916,30685541.0,651,44313
1512080.0000000002,16767536.0,44962.437780793916,30687024.0,651,44344
1513120.0000000002,16767536.0,44962.437780793916,30688552.0,651,44374
1514160.0,16767536.0,44962.437780793916,30690278.0,651,44405
1515200.0,16767536.0,44962.437780793916,30691949.0,651,44437
1516216.2162162163,16767536.0,44962.437780793916,30693452.0,651,44469
1517240.0,17113700.0,44987.33778079392,31073432.0,652,44499
1518280.0,17113700.0,44987.33778079392,31074907.0,652,44529
1519320.0,17113700.0,44987.33778079392,31076419.0,652,44559
1520320.0000000002,17113700.0,44987.33778079392,31114071.0,652,44600
1521360.0000000002,17113700.0,44987.33778079392,31115546.0,652,44630
1522400.0,17113700.0,44987.33778079392,31117058.0,652,44660
1523440.0,17113700.0,44987.33778079392,31118778.0,652,44691
1524480.0,17113700.0,44987.33778079392,31120244.0,652,44721
1525520.0,17113700.0,44987.33778079392,31121811.0,652,44752
1526560.0,17459864.0,44993.9155585717,31501596.0,653,44783
1527567.5675675676,17459864.0,44993.9155585717,31503284.0,653,44813
1528571.4285714284,17459864.0,44993.9155585717,31504754.0,653,44844
1529600.0,17459864.0,44993.9155585717,31506229.0,653,44874
1530600.0000000002,17459864.0,44993.9155585717,31572957.0,653,44917
1531640.0,17459864.0,44993.9155585717,31574502.0,653,44948
1532680.0,17459864.0,44993.9155585717,31575985.0,653,44979
1533720.0,17459864.0,44993.9155585717,31577711.0,653,45010
1534736.8421052631,17806028.0,44975.38222523837,31957495.0,654,45040
1535760.0,17806028.0,44975.38222523837,31959025.0,654,45071
1536800.0,17806028.0,44975.38222523837,31960720.0,654,45102
1537840.0,17806028.0,44975.38222523837,31962195.0,654,45132
1538879.9999999998,17806028.0,44975.38222523837,31963690.0,654,45161
1539920.0,17806028.0,44975.38222523837,31965165.0,654,45191
1540952.380952381,17806028.0,44975.38222523837,32002838.0,654,45234
1541959.9999999998,17806028.0,44975.38222523837,32004333.0,654,45263
1542960.0,18152192.0,44993.68222523837,32384064.0,655,45293
1544000.0,18152192.0,44993.68222523837,32385784.0,655,45324
1545040.0,18152192.0,44993.68222523837,32387500.0,655,45357
1546080.0,18152192.0,44993.68222523837,32388958.0,655,45386
1547120.0000000002,18152192.0,44993.68222523837,32390717.0,655,45418
1548160.0,18152192.0,44993.68222523837,32392237.0,655,45449
1549200.0,18152192.0,44993.68222523837,32393695.0,655,45478
1550240.0,18152192.0,44993.68222523837,32429127.0,655,45516
1551280.0,18152192.0,44993.68222523837,32430672.0,655,45547
1552320.0,18498356.0,44887.982225238375,32810465.0,656,45579
1553333.3333333333,18498356.0,44887.982225238375,32812081.0,656,45607
1554360.0,18498356.0,44887.982225238375,32813669.0,656,45640
1555360.0000000002,18498356.0,44887.982225238375,32815145.0,656,45670
1556400.0,18498356.0,44887.982225238375,32816578.0,656,45699
1557440.0,18498356.0,44887.982225238375,32818368.0,656,45731
1558480.0,18498356.0,44887.982225238375,32819843.0,656,45761
1559520.0,18498356.0,44887.982225238375,32821285.0,656,45790
1560542.1686746988,18498356.0,44887.982225238375,32972510.0,656,45848
1561566.265060241,18498356.0,44887.982225238375,32973515.0,656,45869
1562590.361445783,18498356.0,44887.982225238375,32974524.0,656,45891
1563614.457831325,18498356.0,44887.982225238375,32996095.0,656,45915
1564638.5542168675,18498356.0,44887.982225238375,32997067.0,656,45935
1565662.6506024096,18498356.0,44887.982225238375,32998131.0,656,45958
1566666.6666666667,18498356.0,44887.982225238375,33019876.0,656,45981
1567710.843373494,18498356.0,44887.982225238375,33020902.0,656,46002
1568734.939759036,18498356.0,44887.982225238375,33021963.0,656,46025
1569759.0361445781,18498356.0,44887.982225238375,33023042.0,656,46048
1570783.1325301204,18498356.0,44887.982225238375,33057792.0,656,46077
1571807.2289156627,18498356.0,44887.982225238375,33058764.0,656,46097
1572831.325301205,18498356.0,44887.982225238375,33060088.0,656,46121
1573855.4216867469,18498356.0,44887.982225238375,33081572.0,656,46143
1574879.5180722892,18498356.0,44887.982225238375,33082594.0,656,46165
1575903.6144578313,18498356.0,44887.982225238375,33086014.0,656,46189
1576927.7108433736,18498356.0,44887.982225238375,33107502.0,656,46212
1577951.8072289156,18498356.0,44887.982225238375,33108546.0,656,46234
1578975.903614458,18498356.0,44887.982225238375,33109833.0,656,46256
1580000.0,18498356.0,44887.982225238375,33111659.0,656,46277
1581024.096385542,18498356.0,44887.982225238375,33145609.0,656,46308
1582048.1927710844,18498356.0,44887.982225238375,33146614.0,656,46329
1583072.2891566264,18498356.0,44887.982225238375,33147656.0,656,46350
1584096.3855421687,18498356.0,44887.982225238375,33169389.0,656,46374
1585120.4819277106,18498356.0,44887.982225238375,33170449.0,656,46396
1586138.6138613862,18498356.0,44887.982225238375,33171526.0,656,46419
1587168.6746987952,18498356.0,44887.982225238375,33193031.0,656,46441
1588192.7710843375,18498356.0,44887.982225238375,33194040.0,656,46463
1589216.8674698796,18498356.0,44887.982225238375,33195115.0,656,46485
1590240.9638554219,18498356.0,44887.982225238375,33261345.0,656,46522
1591265.0602409637,18498356.0,44887.982225238375,33262354.0,656,46544
1592289.156626506,18498356.0,44887.982225238375,33263446.0,656,46567
1593313.253012048,18498356.0,44887.982225238375,33264451.0,656,46588
1594337.3493975906,18498356.0,44887.982225238375,33285941.0,656,46610
1595361.4457831327,18498356.0,44887.982225238375,33287075.0,656,46634
1596385.5421686748,18498356.0,44887.982225238375,33288325.0,656,46656
1597391.304347826,18498356.0,44887.982225238375,33309739.0,656,46677
1598400.0,18498356.0,44887.982225238375,33310818.0,656,46700
1599457.8313253012,18498356.0,44887.982225238375,33311877.0,656,46722
1600481.9277108433,18498356.0,44887.982225238375,33346627.0,656,46751
1601506.0240963856,18498356.0,44887.982225238375,33347669.0,656,46772
1602530.1204819276,18498356.0,44887.982225238375,33348923.0,656,46795
1603554.21686747,18498356.0,44887.982225238375,33370463.0,656,46819
1604554.4554455446,18498356.0,44887.982225238375,33371484.0,656,46840
1605600.0000000002,18498356.0,44887.982225238375,33374838.0,656,46864
1606626.5060240964,18498356.0,44887.982225238375,33375897.0,656,46886
1607650.6024096385,18498356.0,44887.982225238375,33397451.0,656,46909
1608674.6987951805,18498356.0,44887.982225238375,33398668.0,656,46930
1609698.795180723,18498356.0,44887.982225238375,33399694.0,656,46953
1610722.8915662651,18498356.0,44887.982225238375,33434514.0,656,46983
1611746.9879518074,18498356.0,44887.982225238375,33435558.0,656,47005
1612771.0843373493,18498356.0,44887.982225238375,33436530.0,656,47025
1613795.1807228916,18498356.0,44887.982225238375,33458088.0,656,47049
1614819.2771084337,18498356.0,44887.982225238375,33459355.0,656,47072
1615841.584158416,18498356.0,44887.982225238375,33460361.0,656,47093
1616842.105263158,18498356.0,44887.982225238375,33481886.0,656,47116
1617891.56626506,18498356.0,44887.982225238375,33482945.0,656,47138
1618915.6626506024,18498356.0,44887.982225238375,33483950.0,656,47159
1619939.7590361445,18498356.0,44887.982225238375,33484922.0,656,47179
1620957.4468085107,18498356.0,44887.982225238375,33621594.0,656,47248
1621967.213114754,18498356.0,44887.982225238375,33643564.0,656,47281
1622992.0212765958,18498356.0,44887.982225238375,33665551.0,656,47313
1624029.255319149,18498356.0,44887.982225238375,33687608.0,656,47346
1625066.489361702,18498356.0,44887.982225238375,33709650.0,656,47379
1626103.7234042552,18657400.0,44941.58222523837,33890681.0,657,47411
1627140.9574468085,18816444.0,44995.18222523837,34071765.0,658,47443
1628159.9999999998,18816444.0,44995.18222523837,34093731.0,658,47475
1629175.5319148935,18816444.0,44995.18222523837,34115963.0,658,47508
1630212.765957447,18975488.0,44976.3536538098,34310369.0,659,47549
1631250.0,19134532.0,44999.9536538098,34491400.0,660,47581
1632287.234042553,19134532.0,44999.9536538098,34513387.0,660,47613
1633324.4680851065,19293576.0,44986.32638108252,34694488.0,661,47646
1634361.7021276595,19452620.0,44980.593047749186,34875519.0,662,47678
1635398.9361702127,19452620.0,44980.593047749186,34899900.0,662,47713
1636436.170212766,19611664.0,44941.55019060633,35081001.0,663,47746
1637473.4042553192,19770708.0,44995.15019060633,35262277.0,664,47779
1638510.6382978722,19770708.0,44995.15019060633,35284264.0,664,47811
1639547.8723404256,19770708.0,44995.15019060633,35306321.0,664,47844
1640585.1063829786,19929752.0,44843.750190606326,35502631.0,665,47886
1641600.0,19929752.0,44843.750190606326,35524597.0,665,47918
1642619.6808510637,19929752.0,44843.750190606326,35546654.0,665,47951
1643656.9148936172,19929752.0,44843.750190606326,35568628.0,665,47983
1644694.1489361702,19929752.0,44843.750190606326,35590615.0,665,48015
1645714.2857142854,19929752.0,44843.750190606326,35612918.0,665,48049
1646728.7234042552,20088796.0,44897.350190606325,35793949.0,666,48081
1647765.9574468085,20247840.0,44950.95019060632,35974980.0,667,48113
1648800.0,20247840.0,44950.95019060632,35997016.0,667,48146
1649800.5319148935,20247840.0,44950.95019060632,36019003.0,667,48178
1650825.6880733944,20406884.0,44911.55019060632,36245258.0,668,48225
1651835.1063829786,20565928.0,44965.15019060632,36426342.0,669,48257
1652872.3404255318,20565928.0,44965.15019060632,36448329.0,669,48289
1653909.5744680848,20724972.0,44925.25019060632,36629360.0,670,48321
1654946.8085106383,20724972.0,44925.25019060632,36651662.0,670,48355
1655984.0425531915,20724972.0,44925.25019060632,36673704.0,670,48388
1657021.2765957448,20884016.0,44978.85019060632,36854768.0,671,48421
1658058.510638298,21043060.0,44846.450190606316,37035869.0,672,48454
1659082.5688073393,21043060.0,44846.450190606316,37057802.0,672,48485
1660093.0851063828,21043060.0,44846.450190606316,37095051.0,672,48526
1661130.3191489363,21202104.0,44900.050190606315,37276152.0,673,48559
1662167.5531914893,21202104.0,44900.050190606315,37298139.0,673,48591
1663199.9999999998,21202104.0,44900.050190606315,37320350.0,673,48624
1664202.1276595744,21202104.0,44900.050190606315,37342337.0,673,48656
1665239.3617021278,21202104.0,44900.050190606315,37366772.0,673,48692
1666276.5957446808,21202104.0,44900.050190606315,37388763.0,673,48725
1667313.829787234,21202104.0,44900.050190606315,37410733.0,673,48756
1668351.0638297873,21361148.0,44953.65019060631,37591834.0,674,48789
1669388.2978723405,21361148.0,44953.65019060631,37613821.0,674,48821
1670400.0,21361148.0,44953.65019060631,37649092.0,674,48861
1671422.8723404256,21520192.0,44816.25019060631,37830193.0,675,48894
1672460.1063829786,21679236.0,44869.85019060631,38011469.0,676,48927
1673497.3404255318,21679236.0,44869.85019060631,38033456.0,676,48959
1674534.5744680848,21838280.0,44923.45019060631,38214557.0,677,48992
1675571.8085106383,21838280.0,44923.45019060631,38236582.0,677,49024
1676609.0425531915,21838280.0,44923.45019060631,38258569.0,677,49056
1677646.2765957448,21997324.0,44977.05019060631,38439703.0,678,49090
1678683.510638298,22156368.0,44986.54492744841,38620734.0,679,49122
1679720.744680851,22156368.0,44986.54492744841,38642721.0,679,49154
1680758.9880159788,22157783.0,44920.80579701363,38727462.0,681,49225
1681797.6031957392,22157783.0,44920.80579701363,38728970.0,681,49256
1682836.2183754994,22157783.0,44920.80579701363,38730445.0,681,49286
1683874.8335552595,22157783.0,44920.80579701363,38732023.0,681,49318
1684909.090909091,22157783.0,44920.80579701363,38733477.0,681,49348
1685912.1171770971,22157783.0,44920.80579701363,38735027.0,681,49380
1686923.076923077,22157783.0,44920.80579701363,38736551.0,681,49411
1687949.4007989347,22157783.0,44920.80579701363,38738026.0,681,49441
1688988.0159786951,22157783.0,44920.80579701363,38739534.0,681,49472
1690000.0,22157783.0,44920.80579701363,38741933.0,681,49504
1691025.2996005325,22157783.0,44920.80579701363,38755871.0,681,49542
