MinMemoryReq,203605.26589636476
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3594915.2542372886,190088868.0,44919.35277777769,236477544.0,8157,140472
3595927.3875295976,190088868.0,44919.35277777769,236478790.0,8157,140505
3596949.1525423727,190088868.0,44919.35277777769,236495382.0,8157,140543
3597963.693764799,190088868.0,44919.35277777769,236502551.0,8157,140575
3598983.0508474573,190088868.0,44919.35277777769,236506964.0,8157,140610
3600000.0,190088868.0,44919.35277777769,236508035.0,8157,140640
3601023.890784983,191085848.0,44775.09426481729,238215554.0,8250,140796
3602047.781569966,191085848.0,44775.09426481729,238220001.0,8250,140832
3603071.6723549487,191085848.0,44775.09426481729,238230408.0,8250,140867
3604095.5631399313,191085848.0,44775.09426481729,238234743.0,8250,140901
3605106.3829787234,191085848.0,44775.09426481729,238236649.0,8250,140939
3606143.3447098974,191085848.0,44775.09426481729,238259028.0,8250,140976
3607167.2354948805,191085848.0,44775.09426481729,238263475.0,8250,141012
3608181.818181818,191085848.0,44775.09426481729,238267946.0,8250,141045
3609215.0170648466,191085848.0,44775.09426481729,238275317.0,8250,141083
3610235.294117647,191111637.0,44783.36093148396,238306519.0,8251,141122
3611262.7986348127,191111637.0,44783.36093148396,238322744.0,8251,141156
3612286.6894197953,191111637.0,44783.36093148396,238333145.0,8251,141192
3613310.5802047784,191111637.0,44783.36093148396,238334400.0,8251,141226
3614334.470989761,191111637.0,44783.36093148396,238345417.0,8251,141264
3615348.8372093025,191111637.0,44783.36093148396,238352072.0,8251,141305
3616363.6363636367,191111637.0,44783.36093148396,238368329.0,8251,141339
3617406.14334471,191111637.0,44783.36093148396,238379045.0,8251,141379
3618415.8415841586,191111637.0,44783.36093148396,238380297.0,8251,141412
3619453.9249146758,191111637.0,44783.36093148396,238385174.0,8251,141447
3620470.588235294,191137426.0,44791.62759815063,238430160.0,8252,141487
3621501.7064846414,191137426.0,44791.62759815063,238434470.0,8252,141522
3622525.5972696245,191137426.0,44791.62759815063,238447712.0,8252,141558
3623525.8358662613,191137426.0,44791.62759815063,238458636.0,8252,141594
3624545.4545454546,191137426.0,44791.62759815063,238463234.0,8252,141629
3625546.0750853242,191137426.0,44791.62759815063,238467740.0,8252,141667
3626569.965870307,191137426.0,44791.62759815063,238474987.0,8252,141701
3627593.85665529,191137426.0,44791.62759815063,238491313.0,8252,141737
3628617.747440273,191137426.0,44791.62759815063,238502278.0,8252,141774
3629641.638225256,191137426.0,44791.62759815063,238506583.0,8252,141807
3630665.529010239,191137426.0,44791.62759815063,238523565.0,8252,141860
3631666.6666666665,191137426.0,44791.62759815063,238533971.0,8252,141895
3632673.2673267326,191137426.0,44791.62759815063,238538942.0,8252,141931
3633686.0068259384,191137426.0,44791.62759815063,238555474.0,8252,141967
3634709.8976109214,191137426.0,44791.62759815063,238565860.0,8252,142003
3635733.7883959045,191137426.0,44791.62759815063,238567189.0,8252,142039
3636757.6791808875,191137426.0,44791.62759815063,238571599.0,8252,142074
3637764.7058823532,191137426.0,44791.62759815063,238582584.0,8252,142111
3638805.460750853,191137426.0,44791.62759815063,238598790.0,8252,142147
3639829.351535836,191137426.0,44791.62759815063,238600095.0,8252,142181
3640851.063829787,191137426.0,44791.62759815063,238619255.0,8252,142220
3641860.465116279,191137426.0,44791.62759815063,238624411.0,8252,142257
3642901.023890785,191137426.0,44791.62759815063,238634815.0,8252,142294
3643924.914675768,191137426.0,44791.62759815063,238648002.0,8252,142328
3644948.8054607506,191137426.0,44791.62759815063,238652432.0,8252,142363
3645957.4468085105,191137426.0,44791.62759815063,238665078.0,8252,142405
3646996.5870307167,191137426.0,44791.62759815063,238670032.0,8252,142442
3648000.0,191137426.0,44791.62759815063,238671284.0,8252,142475
3649044.368600683,191137426.0,44791.62759815063,238681638.0,8252,142512
3650068.2593856654,191137426.0,44791.62759815063,238698627.0,8252,142552
3651089.108910891,191137426.0,44791.62759815063,238703580.0,8252,142587
3652116.0409556315,191137426.0,44791.62759815063,238713987.0,8252,142624
3653139.9317406146,191137426.0,44791.62759815063,238715295.0,8252,142659
3654163.8225255976,191137426.0,44791.62759815063,238719615.0,8252,142693
3655187.71331058,191137426.0,44791.62759815063,238742067.0,8252,142732
3656211.604095563,191137426.0,44791.62759815063,238747040.0,8252,142769
3657235.494880546,191137426.0,44791.62759815063,238754339.0,8252,142804
3658259.385665529,191137426.0,44791.62759815063,238758914.0,8252,142839
3659270.5167173254,191137426.0,44791.62759815063,238763218.0,8252,142872
3660305.8623619373,191670060.0,44966.08593148397,239402260.0,8257,142949
3661325.403568394,191670060.0,44966.08593148397,239409815.0,8257,142984
3662344.944774851,191670060.0,44966.08593148397,239417303.0,8257,143019
3663354.037267081,191670060.0,44966.08593148397,239430794.0,8257,143053
3664384.0271877656,191670060.0,44966.08593148397,239438870.0,8257,143091
3665403.5683942223,191670060.0,44966.08593148397,239446427.0,8257,143126
3666423.1096006795,191670060.0,44966.08593148397,239471950.0,8257,143164
3667442.6508071367,191670060.0,44966.08593148397,239479470.0,8257,143199
3668450.704225352,191670060.0,44966.08593148397,239487585.0,8257,143237
3669473.6842105263,191670060.0,44966.08593148397,239501097.0,8257,143272
3670501.274426508,191670060.0,44966.08593148397,239505988.0,8257,143310
3671511.6279069767,191670060.0,44966.08593148397,239531786.0,8257,143346
3672540.356839422,191805097.0,44835.21093148397,239701356.0,8258,143383
3673548.3870967743,191805097.0,44835.21093148397,239709003.0,8258,143417
3674579.439252336,191805097.0,44835.21093148397,239722590.0,8258,143455
3675598.980458793,192192189.0,44867.37759815063,240128594.0,8259,143495
3676618.521665251,192192189.0,44867.37759815063,240148088.0,8259,143532
3677638.062871708,192192189.0,44867.37759815063,240161620.0,8259,143567
3678657.604078165,192192189.0,44867.37759815063,240169380.0,8259,143604
3679677.145284622,192192189.0,44867.37759815063,240177233.0,8259,143639
3680683.2298136647,192192189.0,44867.37759815063,240191262.0,8259,143678
3681716.227697536,192192189.0,44867.37759815063,240198751.0,8259,143713
3682732.9192546587,192192189.0,44867.37759815063,240218612.0,8259,143751
3683755.3101104503,192192189.0,44867.37759815063,240232292.0,8259,143788
3684767.4418604653,192327226.0,44918.50259815063,240401857.0,8260,143822
3685789.4736842103,192327226.0,44918.50259815063,240415392.0,8260,143859
3686813.933729822,192327226.0,44918.50259815063,240420138.0,8260,143894
3687833.4749362785,192327226.0,44918.50259815063,240439669.0,8260,143932
3688853.0161427357,192327226.0,44918.50259815063,240453384.0,8260,143967
3689872.557349193,192327226.0,44918.50259815063,240460961.0,8260,144004
3690892.09855565,192722026.0,44968.9192648173,240885274.0,8263,144050
3691911.639762107,192722026.0,44968.9192648173,240898880.0,8263,144088
3692931.180968564,192722026.0,44968.9192648173,240918354.0,8263,144124
3693950.7221750207,192722026.0,44968.9192648173,240926372.0,8263,144160
3694970.2633814784,192722026.0,44968.9192648173,240939921.0,8263,144196
3695989.8045879356,192722026.0,44968.9192648173,240947498.0,8263,144232
3697009.3457943927,192857063.0,44842.0442648173,241117098.0,8264,144268
3698012.4223602484,192857063.0,44842.0442648173,241130897.0,8264,144304
3699048.4282073067,192857063.0,44842.0442648173,241150609.0,8264,144342
3700062.1118012425,192857063.0,44842.0442648173,241164643.0,8264,144382
3701087.5106202206,192857063.0,44842.0442648173,241172127.0,8264,144416
3702105.2631578944,192857063.0,44842.0442648173,241179984.0,8264,144452
3703126.593033135,192857063.0,44842.0442648173,241190644.0,8264,144488
3704146.1342395926,192857063.0,44842.0442648173,241210048.0,8264,144524
3705161.2903225804,193244279.0,44870.21093148396,241616210.0,8266,144564
3706185.2166525065,193244279.0,44870.21093148396,241629745.0,8266,144601
3707204.757858963,193244279.0,44870.21093148396,241637300.0,8266,144636
3708224.2990654204,193379316.0,44921.33593148396,241807088.0,8267,144673
3709243.840271878,193379316.0,44921.33593148396,241832993.0,8267,144712
3710263.381478335,193379316.0,44921.33593148396,241840902.0,8267,144748
3711279.0697674416,193379316.0,44921.33593148396,241848456.0,8267,144783
3712302.4638912487,193379316.0,44921.33593148396,241861923.0,8267,144819
3713322.005097706,193379316.0,44921.33593148396,241870031.0,8267,144857
3714339.62264151,193379316.0,44921.33593148396,241883550.0,8267,144892
3715341.6149068326,193379316.0,44921.33593148396,241903018.0,8267,144928
3716363.6363636362,193379316.0,44921.33593148396,241910893.0,8267,144965
3717368.4210526315,193379316.0,44921.33593148396,241924388.0,8267,144999
3718368.7340696687,193379316.0,44921.33593148396,241929060.0,8267,145036
3719388.275276126,193379316.0,44921.33593148396,241936563.0,8267,145070
3720401.337792642,193600397.0,44819.552683620714,242261066.0,8276,145150
3721404.6822742475,193600397.0,44819.552683620714,242262479.0,8276,145182
3722408.026755853,193600397.0,44819.552683620714,242264073.0,8276,145218
3723411.371237458,193669390.0,44880.15268362071,242342954.0,8277,145252
3724414.7157190638,193669390.0,44880.15268362071,242344531.0,8277,145287
3725418.0602006684,193676974.0,44991.15268362071,242356768.0,8278,145324
3726421.4046822744,193676974.0,44991.15268362071,242375966.0,8278,145359
3727424.74916388,193745967.0,44873.97704259507,242452393.0,8279,145396
3728428.0936454847,193745967.0,44873.97704259507,242453826.0,8279,145430
3729431.4381270907,193745967.0,44873.97704259507,242461212.0,8279,145465
3730434.7826086953,193822544.0,44926.57704259507,242545488.0,8281,145504
3731436.0313315927,193822544.0,44926.57704259507,242553056.0,8281,145539
3732441.471571907,193822544.0,44926.57704259507,242566333.0,8281,145574
3733444.8160535116,193891537.0,44987.17704259507,242642618.0,8282,145610
3734448.160535117,193891537.0,44987.17704259507,242650204.0,8282,145646
3735451.5050167223,194026698.0,44942.96870926173,242817371.0,8284,145687
3736454.849498328,194026698.0,44942.96870926173,242818625.0,8284,145721
3737458.1939799334,194095691.0,44825.56870926173,242897846.0,8285,145757
3738461.5384615385,194095691.0,44825.56870926173,242911288.0,8285,145791
3739464.882943144,194095691.0,44825.56870926173,242912630.0,8285,145826
3740468.2274247487,194164684.0,44886.16870926173,242998491.0,8286,145866
3741471.5719063547,194164684.0,44886.16870926173,243000048.0,8286,145901
3742474.9163879603,194164684.0,44886.16870926173,243001300.0,8286,145935
3743478.260869565,194233677.0,44946.76870926173,243080545.0,8287,145971
3744481.605351171,194233677.0,44946.76870926173,243093981.0,8287,146006
3745484.9498327756,194233677.0,44946.76870926173,243098456.0,8287,146044
3746488.294314381,194233677.0,44946.76870926173,243106025.0,8287,146079
3747491.638795987,194302670.0,44947.368709261726,243182342.0,8288,146115
3748494.983277592,194302670.0,44947.368709261726,243183632.0,8288,146149
3749498.3277591974,194302670.0,44947.368709261726,243191126.0,8288,146183
3750501.6722408026,194507865.0,44981.89370926173,243467926.0,8292,146239
3751505.016722408,194507865.0,44981.89370926173,243475420.0,8292,146273
3752508.361204013,194507865.0,44981.89370926173,243476710.0,8292,146307
3753511.705685619,194576858.0,44830.493709261726,243553027.0,8293,146343
3754515.0501672244,194576858.0,44830.493709261726,243560596.0,8293,146378
3755518.394648829,194576858.0,44830.493709261726,243565071.0,8293,146416
3756521.739130435,194576858.0,44830.493709261726,243578507.0,8293,146451
3757525.0836120397,194645851.0,44891.093709261724,243657752.0,8294,146487
3758528.4280936453,194645851.0,44891.093709261724,243659004.0,8294,146521
3759531.7725752513,194645851.0,44891.093709261724,243660561.0,8294,146556
3760535.117056856,194714844.0,44951.69370926172,243746422.0,8295,146596
3761538.4615384615,194714844.0,44951.69370926172,243747764.0,8295,146631
3762541.8060200666,194714844.0,44951.69370926172,243761206.0,8295,146665
3763542.857142857,194783837.0,44930.79370926172,243840409.0,8296,146700
3764548.4949832777,194783837.0,44930.79370926172,243841681.0,8296,146735
3765551.839464883,194918998.0,44965.91870926172,244008848.0,8298,146776
3766555.1839464884,194918998.0,44965.91870926172,244016434.0,8298,146812
3767558.528428093,194987991.0,44987.185375928384,244092719.0,8299,146848
3768561.872909699,194987991.0,44987.185375928384,244105978.0,8299,146882
3769565.2173913047,194987991.0,44987.185375928384,244113564.0,8299,146918
3770568.5618729093,195056984.0,44869.78537592838,244190256.0,8300,146957
3771571.9063545153,195056984.0,44869.78537592838,244197642.0,8300,146992
3772575.25083612,195056984.0,44869.78537592838,244199075.0,8300,147026
3773577.0234986944,195125977.0,44930.38537592838,244275484.0,8301,147062
3774581.9397993316,195125977.0,44930.38537592838,244294700.0,8301,147098
3775585.2842809362,195125977.0,44930.38537592838,244299353.0,8301,147135
3776588.628762542,195125977.0,44930.38537592838,244300930.0,8301,147170
3777591.973244147,195194970.0,44990.98537592838,244379811.0,8302,147204
3778595.3177257525,195194970.0,44990.98537592838,244381405.0,8302,147240
3779598.662207358,195194970.0,44990.98537592838,244382818.0,8302,147272
3780612.244897959,195766252.0,44975.44539948326,245087683.0,8323,147354
3781612.9032258065,195766252.0,44975.44539948326,245089130.0,8323,147386
3782664.298401421,195835245.0,44881.04539948326,245162397.0,8324,147422
3783673.4693877553,195835245.0,44881.04539948326,245169642.0,8324,147455
3784677.4193548383,195904238.0,44941.645399483255,245246014.0,8325,147490
3785684.210526316,195904238.0,44941.645399483255,245247517.0,8325,147524
3786714.031971581,195973231.0,44920.745399483254,245338423.0,8326,147559
3787726.465364121,195973231.0,44920.745399483254,245343075.0,8326,147595
3788738.898756661,196042224.0,44981.34539948325,245422110.0,8327,147630
3789751.3321492006,196042224.0,44981.34539948325,245423497.0,8327,147662
3790763.7655417407,196111217.0,44825.69539948325,245500012.0,8328,147700
3791774.193548387,196111217.0,44825.69539948325,245510487.0,8328,147734
3792788.6323268204,196111217.0,44825.69539948325,245526608.0,8328,147770
3793801.065719361,196111217.0,44825.69539948325,245527837.0,8328,147802
3794813.4991119006,196180210.0,44886.29539948325,245607098.0,8329,147837
3795825.9325044407,196180210.0,44886.29539948325,245612093.0,8329,147877
3796838.3658969807,196180210.0,44886.29539948325,245616112.0,8329,147910
3797850.7992895204,196180210.0,44886.29539948325,245623590.0,8329,147944
3798857.142857143,196180210.0,44886.29539948325,245642650.0,8329,147978
3799875.6660746,196180210.0,44886.29539948325,245644069.0,8329,148012
3800888.09946714,196180210.0,44886.29539948325,245657819.0,8329,148053
3801900.5328596802,196180210.0,44886.29539948325,245658994.0,8329,148083
3802903.225806452,196180210.0,44886.29539948325,245672371.0,8329,148121
3803925.39964476,196180210.0,44886.29539948325,245673676.0,8329,148154
3804937.8330373,196180210.0,44886.29539948325,245689774.0,8329,148188
3805950.2664298397,196180210.0,44886.29539948325,245697386.0,8329,148225
3806962.69982238,196180210.0,44886.29539948325,245704507.0,8329,148259
3807975.1332149203,196180210.0,44886.29539948325,245705994.0,8329,148292
3808987.56660746,196180210.0,44886.29539948325,245715972.0,8329,148326
3810000.0,196180210.0,44886.29539948325,245717315.0,8329,148357
3811012.43339254,196567302.0,44918.462066149914,246146974.0,8330,148411
3812024.8667850797,196567302.0,44918.462066149914,246156952.0,8330,148445
3813037.30017762,196567302.0,44918.462066149914,246158439.0,8330,148478
3814049.7335701603,196567302.0,44918.462066149914,246165560.0,8330,148512
3815062.1669627,196567302.0,44918.462066149914,246173172.0,8330,148549
3816074.60035524,196567302.0,44918.462066149914,246189270.0,8330,148583
3817087.0337477797,196567302.0,44918.462066149914,246190557.0,8330,148615
3818099.4671403198,196567302.0,44918.462066149914,246203952.0,8330,148654
3819111.90053286,196567302.0,44918.462066149914,246205127.0,8330,148684
3820116.2790697673,196567302.0,44918.462066149914,246218859.0,8330,148724
3821129.0322580645,196567302.0,44918.462066149914,246220260.0,8330,148757
3822149.2007104796,196567302.0,44918.462066149914,246239356.0,8330,148793
3823161.6341030193,196567302.0,44918.462066149914,246246834.0,8330,148827
3824174.0674955593,196567302.0,44918.462066149914,246250853.0,8330,148860
3825186.5008880994,196567302.0,44918.462066149914,246255848.0,8330,148900
3826198.934280639,196567302.0,44918.462066149914,246266116.0,8330,148935
3827211.3676731796,196567302.0,44918.462066149914,246267345.0,8330,148967
3828223.8010657197,196567302.0,44918.462066149914,246283448.0,8330,149002
3829236.2344582593,196567302.0,44918.462066149914,246293941.0,8330,149037
3830248.6678507994,196567302.0,44918.462066149914,246301463.0,8330,149075
3831261.101243339,196567302.0,44918.462066149914,246302850.0,8330,149107
3832273.534635879,196567302.0,44918.462066149914,246312892.0,8330,149142
3833285.968028419,196567302.0,44918.462066149914,246317544.0,8330,149178
3834298.4014209593,196567302.0,44918.462066149914,246339439.0,8330,149212
3835310.8348134994,196567302.0,44918.462066149914,246340942.0,8330,149246
3836323.2682060394,196567302.0,44918.462066149914,246348321.0,8330,149281
3837335.701598579,196567302.0,44918.462066149914,246355584.0,8330,149315
3838348.134991119,196567302.0,44918.462066149914,246359840.0,8330,149350
3839354.8387096776,196567302.0,44918.462066149914,246361049.0,8330,149380
3840355.029585799,196858168.0,44989.82686801471,246841219.0,8349,149462
3841388.286334057,196858168.0,44989.82686801471,246850681.0,8349,149501
3842428.571428571,196913624.0,44988.57686801471,246934985.0,8350,149542
3843428.571428572,196969080.0,44984.82686801471,247022346.0,8351,149585
3844444.4444444445,196969080.0,44984.82686801471,247044263.0,8351,149625
3845454.5454545454,197024536.0,44911.07686801471,247128433.0,8352,149668
3846464.20824295,197024536.0,44911.07686801471,247168066.0,8352,149707
3847500.0,197079992.0,44967.32686801471,247252583.0,8353,149751
3848503.253796096,197135448.0,44942.07686801471,247333785.0,8354,149790
3849544.4685466383,197135448.0,44942.07686801471,247364868.0,8354,149835
3850571.4285714286,197190904.0,44998.32686801471,247446415.0,8355,149877
3851583.5140997833,197190904.0,44998.32686801471,247462462.0,8355,149919
3852624.7288503256,197246360.0,44910.57686801471,247574068.0,8356,149962
3853665.943600868,197301816.0,44966.82686801471,247670554.0,8357,150007
3854666.6666666665,197301816.0,44966.82686801471,247683238.0,8357,150046
3855671.6417910447,197364333.0,44977.07686801471,247777497.0,8359,150090
3856686.3905325443,197419789.0,44961.32686801471,247858886.0,8360,150132
3857700.6507592187,197419789.0,44961.32686801471,247883912.0,8360,150172
3858714.2857142854,197610282.0,44971.45186801471,248130553.0,8362,150216
3859739.6963123647,197610282.0,44971.45186801471,248139846.0,8362,150254
3860780.911062907,197665738.0,44849.70186801471,248231066.0,8363,150303
3861818.1818181816,197721194.0,44905.95186801471,248324367.0,8364,150344
3862819.956616052,197721194.0,44905.95186801471,248334313.0,8364,150385
3863857.1428571427,197776650.0,44962.20186801471,248424258.0,8365,150428
3864859.0021691974,197776650.0,44962.20186801471,248461785.0,8365,150470
3865900.2169197397,197832106.0,44832.45186801471,248561449.0,8366,150514
3866941.4316702825,197887562.0,44888.70186801471,248648638.0,8367,150558
3867982.6464208243,197887562.0,44888.70186801471,248655274.0,8367,150596
3869000.0,197943018.0,44944.95186801471,248745789.0,8368,150639
3870021.69197397,198006652.0,44880.70186801471,248885580.0,8371,150694
3871062.9067245116,198006652.0,44880.70186801471,248892436.0,8371,150733
3872104.121475054,198062108.0,44936.95186801471,248982917.0,8372,150776
3873134.328358209,198062108.0,44936.95186801471,248992267.0,8372,150814
3874142.8571428573,198117564.0,44993.20186801471,249076758.0,8373,150857
3875147.9289940824,198173020.0,44967.95186801471,249176510.0,8374,150902
3876182.2125813444,198173020.0,44967.95186801471,249213949.0,8374,150943
3877223.4273318867,198228476.0,44962.86853468137,249303860.0,8375,150986
3878264.6420824295,198228476.0,44962.86853468137,249313881.0,8375,151028
3879285.7142857136,198283932.0,44875.11853468137,249407159.0,8376,151069
3880285.7142857146,198339512.0,44800.36853468137,249498485.0,8378,151117
3881301.5184381776,198339512.0,44800.36853468137,249507778.0,8378,151155
3882342.73318872,198394968.0,44856.61853468137,249619348.0,8379,151199
3883383.9479392623,198450424.0,44912.86853468137,249719013.0,8380,151244
3884425.1626898046,198450424.0,44912.86853468137,249728601.0,8380,151284
3885428.571428571,198512941.0,44935.11853468137,249820129.0,8382,151328
3886464.2082429505,198512941.0,44935.11853468137,249832794.0,8382,151367
3887505.422993493,198568397.0,44991.36853468137,249932012.0,8383,151413
3888546.6377440346,198623853.0,44923.61853468137,250040886.0,8384,151455
3889571.4285714286,198623853.0,44923.61853468137,250056967.0,8384,151497
3890585.68329718,198679309.0,44979.86853468137,250138480.0,8385,151539
3891626.898047722,198679309.0,44979.86853468137,250169563.0,8385,151584
3892666.666666667,198734765.0,44970.45186801471,250250875.0,8386,151625
3893709.327548807,198790221.0,44882.70186801471,250335388.0,8387,151669
3894714.285714286,198790221.0,44882.70186801471,250378119.0,8387,151712
3895739.6449704138,198845677.0,44938.95186801471,250474304.0,8388,151753
3896746.2039045547,198901133.0,44995.20186801471,250555623.0,8389,151795
3897761.1940298514,198901133.0,44995.20186801471,250571147.0,8389,151834
3898785.249457701,198956589.0,44887.785201348044,250655674.0,8390,151877
3899826.464208243,198956589.0,44887.785201348044,250662235.0,8390,151914
3900868.3068017364,200074954.0,44977.076587301286,251912847.0,8443,152019
3901875.0,200074954.0,44977.076587301286,251922471.0,8443,152060
3902908.827785818,200074954.0,44977.076587301286,251935356.0,8443,152100
3903913.0434782607,200074954.0,44977.076587301286,251945686.0,8443,152141
3904949.348769898,200074954.0,44977.076587301286,251955149.0,8443,152180
3905991.3169319825,200074954.0,44977.076587301286,251968105.0,8443,152222
3907033.285094066,200074954.0,44977.076587301286,251974978.0,8443,152262
3908075.2532561505,200074954.0,44977.076587301286,251988049.0,8443,152306
3909117.2214182345,200089308.0,44876.47658730129,252015373.0,8444,152348
3910147.0588235296,200115097.0,44884.74325396796,252063141.0,8445,152391
3911157.742402315,200115097.0,44884.74325396796,252070259.0,8445,152430
3912187.5,200115097.0,44884.74325396796,252086305.0,8445,152472
3913198.2633863967,200115097.0,44884.74325396796,252093111.0,8445,152511
3914240.23154848,200115097.0,44884.74325396796,252102991.0,8445,152552
3915272.727272727,200115097.0,44884.74325396796,252119074.0,8445,152598
3916280.752532562,200115097.0,44884.74325396796,252125710.0,8445,152636
3917322.720694646,200115097.0,44884.74325396796,252141487.0,8445,152680
3918333.3333333335,200115097.0,44884.74325396796,252148692.0,8445,152720
3919350.0000000005,200115097.0,44884.74325396796,252158580.0,8445,152758
3920361.7945007235,200140886.0,44893.00992063463,252220763.0,8446,152804
3921403.762662808,200140886.0,44893.00992063463,252227969.0,8446,152844
3922445.730824891,200140886.0,44893.00992063463,252234844.0,8446,152885
3923478.2608695654,200140886.0,44893.00992063463,252253630.0,8446,152930
3924486.2518089726,200140886.0,44893.00992063463,252260411.0,8446,152968
3925500.0,200140886.0,44893.00992063463,252267670.0,8446,153009
3926511.6279069767,200140886.0,44893.00992063463,252286485.0,8446,153051
3927525.3256150503,200140886.0,44893.00992063463,252293270.0,8446,153090
3928567.2937771347,200140886.0,44893.00992063463,252300418.0,8446,153130
3929609.2619392187,200140886.0,44893.00992063463,252316035.0,8446,153171
3930651.2301013023,200306170.0,44949.00992063463,252516761.0,8447,153228
3931666.666666666,200306170.0,44949.00992063463,252529645.0,8447,153268
3932691.751085384,200306170.0,44949.00992063463,252539311.0,8447,153307
3933733.719247467,200306170.0,44949.00992063463,252546109.0,8447,153346
3934775.687409552,200306170.0,44949.00992063463,252562299.0,8447,153390
3935817.655571635,200306170.0,44949.00992063463,252572308.0,8447,153433
3936859.6237337193,200306170.0,44949.00992063463,252579181.0,8447,153473
3937901.5918958033,200306170.0,44949.00992063463,252595199.0,8447,153516
3938943.560057887,200306170.0,44949.00992063463,252605081.0,8447,153558
3939985.5282199713,200306170.0,44949.00992063463,252611937.0,8447,153597
3941027.496382055,200306170.0,44949.00992063463,252645651.0,8447,153643
3942069.464544139,200306170.0,44949.00992063463,252658381.0,8447,153685
3943111.4327062233,200306170.0,44949.00992063463,252671759.0,8447,153728
3944117.6470588236,200306170.0,44949.00992063463,252681308.0,8447,153768
3945149.9999999995,200306170.0,44949.00992063463,252691362.0,8447,153813
3946150.506512301,200306170.0,44949.00992063463,252704545.0,8447,153853
3947192.474674385,200306170.0,44949.00992063463,252711420.0,8447,153894
3948234.4428364686,200306170.0,44949.00992063463,252720933.0,8447,153933
3949276.410998553,200306170.0,44949.00992063463,252736960.0,8447,153975
3950294.117647059,200306170.0,44949.00992063463,252759289.0,8447,154019
3951300.0,200306170.0,44949.00992063463,252766127.0,8447,154057
3952315.4848046307,200306170.0,44949.00992063463,252778812.0,8447,154097
3953333.333333333,200306170.0,44949.00992063463,252789075.0,8447,154139
3954356.0057887123,200306170.0,44949.00992063463,252804692.0,8447,154180
3955397.9739507963,200306170.0,44949.00992063463,252811656.0,8447,154222
3956399.9999999995,200306170.0,44949.00992063463,252821621.0,8447,154262
3957438.494934877,200306170.0,44949.00992063463,252837553.0,8447,154304
3958480.463096961,200306170.0,44949.00992063463,252844351.0,8447,154343
3959522.4312590444,200306170.0,44949.00992063463,252851207.0,8447,154382
3960540.915395284,201072557.0,44909.139285713994,254205946.0,8464,154469
3961581.137309293,201072557.0,44909.139285713994,254215500.0,8464,154509
3962621.359223301,201141550.0,44969.73928571399,254294266.0,8465,154552
3963661.5811373093,201141550.0,44969.73928571399,254309866.0,8465,154594
3964701.803051317,201210543.0,44906.33928571399,254388507.0,8466,154637
3965714.2857142864,201210543.0,44906.33928571399,254404143.0,8466,154679
3966720.0,201210543.0,44906.33928571399,254411166.0,8466,154720
3967739.2510402226,201279536.0,44966.93928571399,254489716.0,8467,154761
3968779.47295423,201279536.0,44966.93928571399,254520750.0,8467,154807
3969819.6948682386,201279536.0,44966.93928571399,254530356.0,8467,154848
3970859.916782247,201348529.0,44990.53928571399,254609508.0,8468,154892
3971900.138696255,201348529.0,44990.53928571399,254625160.0,8468,154935
3972923.076923077,201348529.0,44990.53928571399,254634738.0,8468,154976
3973938.973647712,201417522.0,44884.91706349177,254713354.0,8469,155018
3974979.195561719,201417522.0,44884.91706349177,254729087.0,8469,155060
3976000.0,201486515.0,44945.51706349177,254807754.0,8470,155105
3977018.030513176,201486515.0,44945.51706349177,254814598.0,8470,155146
3978034.6820809245,201486515.0,44945.51706349177,254845592.0,8470,155189
3979040.0000000005,201555508.0,44828.117063491765,254924252.0,8471,155230
3980055.4785020803,201555508.0,44828.117063491765,254940298.0,8471,155275
3981095.700416089,201555508.0,44828.117063491765,254949857.0,8471,155316
3982135.9223300973,201624501.0,44888.717063491764,255028473.0,8472,155358
3983176.1442441056,201624501.0,44888.717063491764,255044246.0,8472,155402
3984216.3661581133,201624501.0,44888.717063491764,255053869.0,8472,155444
3985256.5880721216,201693494.0,44949.31706349176,255132492.0,8473,155487
3986272.1893491126,201693494.0,44949.31706349176,255163538.0,8473,155531
3987272.727272727,201693494.0,44949.31706349176,255170584.0,8473,155572
3988294.036061026,201762487.0,44928.41706349176,255249056.0,8474,155611
3989334.2579750344,201762487.0,44928.41706349176,255264713.0,8474,155655
3990374.479889043,202394480.0,44853.183730158424,255926117.0,8480,155708
3991384.6153846155,202394480.0,44853.183730158424,255935967.0,8480,155751
3992413.3148405,202394480.0,44853.183730158424,255951492.0,8480,155792
3993440.0,202463473.0,44913.78373015842,256030095.0,8481,155834
3994452.1497919555,202463473.0,44913.78373015842,256061107.0,8481,155878
3995454.5454545454,202463473.0,44913.78373015842,256068207.0,8481,155920
3996480.0000000005,202532466.0,44974.38373015842,256146713.0,8482,155959
3997489.5977808596,202532466.0,44974.38373015842,256162318.0,8482,156002
3998497.10982659,202532466.0,44974.38373015842,256171874.0,8482,156043
3999519.9999999995,202601459.0,44890.98373015842,256250517.0,8483,156083
4000527.0457697636,202602576.0,44972.48373015842,256267680.0,8484,156128
4001538.4615384615,202602576.0,44972.48373015842,256274526.0,8484,156168
4002560.0,202671569.0,44951.58373015842,256353124.0,8485,156209
4003561.643835616,202671569.0,44951.58373015842,256384285.0,8485,156254
4004563.1067961166,202740562.0,44991.32658730127,256462832.0,8486,156294
4005600.0000000005,202751186.0,44938.07658730127,256483135.0,8489,156340
