MinMemoryReq,44999.9536538098
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2019545.4545454546,22227392.0,44900.30391731438,41820586.0,686,59236
2020548.1283422457,22227392.0,44900.30391731438,41835218.0,686,59271
2021550.8021390375,22227392.0,44900.30391731438,41837025.0,686,59303
2022553.475935829,22227392.0,44900.30391731438,41838479.0,686,59333
2023556.1497326202,22227392.0,44900.30391731438,41839933.0,686,59363
2024558.8235294118,22227392.0,44900.30391731438,41841424.0,686,59393
2025561.4973262032,22227392.0,44900.30391731438,41845312.0,686,59425
2026564.1711229945,22227392.0,44900.30391731438,41847066.0,686,59457
2027566.8449197859,22227392.0,44900.30391731438,41848594.0,686,59489
2028569.5187165777,22227392.0,44900.30391731438,41849998.0,686,59517
2029572.1925133693,22227392.0,44900.30391731438,41851452.0,686,59547
2030574.8663101604,22227392.0,44900.30391731438,41866187.0,686,59584
2031577.5401069517,22227392.0,44900.30391731438,41867924.0,686,59615
2032580.2139037433,22227392.0,44900.30391731438,41869378.0,686,59645
2033582.8877005347,22227392.0,44900.30391731438,41870799.0,686,59674
2034585.561497326,22227392.0,44900.30391731438,41872306.0,686,59704
2035588.2352941178,22227392.0,44900.30391731438,41874064.0,686,59737
2036590.9090909092,22227392.0,44900.30391731438,41875518.0,686,59767
2037593.5828877008,22227392.0,44900.30391731438,41876992.0,686,59796
2038596.2566844919,22227392.0,44900.30391731438,41878446.0,686,59826
2039598.9304812832,22227392.0,44900.30391731438,41879900.0,686,59856
2040601.6042780748,22227392.0,44900.30391731438,42002322.0,686,59923
2041604.2780748662,22227392.0,44900.30391731438,42003726.0,686,59951
2042606.951871658,22227392.0,44900.30391731438,42005147.0,686,59980
2043609.6256684493,22227392.0,44900.30391731438,42006638.0,686,60010
2044612.2994652407,22227392.0,44900.30391731438,42008059.0,686,60039
2045614.973262032,22227392.0,44900.30391731438,42009535.0,686,60069
2046617.6470588234,22227392.0,44900.30391731438,42011059.0,686,60100
2047620.320855615,22227392.0,44900.30391731438,42012480.0,686,60129
2048622.9946524063,22227392.0,44900.30391731438,42013901.0,686,60158
2049625.6684491981,22227392.0,44900.30391731438,42015375.0,686,60187
2050628.3422459897,22227392.0,44900.30391731438,42030062.0,686,60223
2051631.0160427806,22227392.0,44900.30391731438,42031483.0,686,60252
2052631.5789473683,22227392.0,44900.30391731438,42032975.0,686,60282
2053636.3636363635,22227392.0,44900.30391731438,42034450.0,686,60312
2054639.0374331549,22227392.0,44900.30391731438,42035871.0,686,60341
2055641.7112299465,22227392.0,44900.30391731438,42040132.0,686,60377
2056644.3850267383,22227392.0,44900.30391731438,42041623.0,686,60407
2057647.0588235296,22227392.0,44900.30391731438,42043027.0,686,60435
2058649.7326203207,22227392.0,44900.30391731438,42044448.0,686,60464
2059652.406417112,22227392.0,44900.30391731438,42045939.0,686,60494
2060655.0802139037,22227392.0,44900.30391731438,42081193.0,686,60533
2061657.754010695,22227392.0,44900.30391731438,42082614.0,686,60562
2062660.4278074864,22227392.0,44900.30391731438,42084105.0,686,60592
2063663.101604278,22227392.0,44900.30391731438,42085526.0,686,60621
2064665.7754010698,22227392.0,44900.30391731438,42087002.0,686,60651
2065668.4491978614,22227392.0,44900.30391731438,42088531.0,686,60681
2066671.1229946523,22227392.0,44900.30391731438,42089952.0,686,60710
2067673.7967914436,22227392.0,44900.30391731438,42091373.0,686,60739
2068676.4705882352,22227392.0,44900.30391731438,42092864.0,686,60769
2069679.1443850265,22227392.0,44900.30391731438,42094285.0,686,60798
2070681.8181818181,22227392.0,44900.30391731438,42142944.0,686,60846
2071684.49197861,22227392.0,44900.30391731438,42144435.0,686,60876
2072687.1657754013,22227392.0,44900.30391731438,42145856.0,686,60905
2073689.8395721929,22227392.0,44900.30391731438,42147260.0,686,60933
2074692.5133689838,22227392.0,44900.30391731438,42148714.0,686,60963
2075695.1871657753,22227392.0,44900.30391731438,42150260.0,686,60994
2076697.8609625667,22227392.0,44900.30391731438,42151736.0,686,61024
2077700.534759358,22227392.0,44900.30391731438,42153157.0,686,61053
2078703.20855615,22227392.0,44900.30391731438,42154648.0,686,61083
2079705.8823529414,22227392.0,44900.30391731438,42156069.0,686,61112
2080708.5561497328,22227392.0,44900.30391731438,42191273.0,686,61149
2081711.229946524,22227392.0,44900.30391731438,42192764.0,686,61179
2082713.9037433153,22227392.0,44900.30391731438,42194185.0,686,61208
2083716.5775401068,22227392.0,44900.30391731438,42195606.0,686,61237
2084719.2513368982,22227392.0,44900.30391731438,42197097.0,686,61267
2085721.92513369,22227392.0,44900.30391731438,42201358.0,686,61303
2086724.5989304816,22227392.0,44900.30391731438,42202779.0,686,61332
2087727.272727273,22227392.0,44900.30391731438,42204270.0,686,61362
2088729.946524064,22227392.0,44900.30391731438,42205729.0,686,61391
2089732.6203208554,22227392.0,44900.30391731438,42207183.0,686,61421
2090735.2941176468,22227392.0,44900.30391731438,42221940.0,686,61458
2091737.9679144383,22227392.0,44900.30391731438,42223361.0,686,61487
2092740.6417112302,22227392.0,44900.30391731438,42224782.0,686,61516
2093743.3155080215,22227392.0,44900.30391731438,42226273.0,686,61546
2094745.989304813,22227392.0,44900.30391731438,42227694.0,686,61575
2095748.6631016044,22227392.0,44900.30391731438,42229170.0,686,61605
2096751.3368983956,22227392.0,44900.30391731438,42230574.0,686,61633
2097754.010695187,22227392.0,44900.30391731438,42232065.0,686,61663
2098756.6844919785,22227392.0,44900.30391731438,42233486.0,686,61692
2099759.3582887696,22227392.0,44900.30391731438,42234907.0,686,61721
2100781.5631262525,22242963.0,44922.688532698994,42807593.0,687,61813
2101791.0447761198,22242963.0,44922.688532698994,42808598.0,687,61836
2102825.6513026054,22242963.0,44922.688532698994,42809723.0,687,61860
2103847.6953907814,22242963.0,44922.688532698994,42810848.0,687,61884
2104869.739478958,22242963.0,44922.688532698994,42811903.0,687,61907
2105882.3529411764,22242963.0,44922.688532698994,42812992.0,687,61931
2106913.8276553107,22242963.0,44922.688532698994,42814154.0,687,61955
2107935.871743487,22242963.0,44922.688532698994,42857472.0,687,61980
2108955.2238805974,22242963.0,44922.688532698994,42858755.0,687,62005
2109979.95991984,22242963.0,44922.688532698994,42859847.0,687,62028
2111002.0040080156,22242963.0,44922.688532698994,42896081.0,687,62060
2112024.0480961925,22242963.0,44922.688532698994,42909693.0,687,62086
2113046.0921843685,22242963.0,44922.688532698994,42910748.0,687,62109
2114068.1362725454,22242963.0,44922.688532698994,42911856.0,687,62132
2115090.1803607214,22242963.0,44922.688532698994,42955560.0,687,62162
2116112.224448898,22242963.0,44922.688532698994,42956615.0,687,62185
2117134.2685370743,22242963.0,44922.688532698994,42957744.0,687,62210
2118156.3126252503,22242963.0,44922.688532698994,42959060.0,687,62234
2119178.3567134268,22242963.0,44922.688532698994,42960115.0,687,62257
2120200.400801603,22242963.0,44922.688532698994,42996349.0,687,62289
2121222.4448897797,22242963.0,44922.688532698994,42997437.0,687,62313
2122244.4889779557,22242963.0,44922.688532698994,42998475.0,687,62335
2123265.3061224488,22242963.0,44922.688532698994,43041772.0,687,62360
2124288.5771543086,22242963.0,44922.688532698994,43055479.0,687,62388
2125294.117647059,22242963.0,44922.688532698994,43056535.0,687,62411
2126326.5306122447,22242963.0,44922.688532698994,43057851.0,687,62435
2127354.7094188374,22242963.0,44922.688532698994,43059030.0,687,62460
2128376.7535070144,22242963.0,44922.688532698994,43060085.0,687,62483
2129387.755102041,22242963.0,44922.688532698994,43061102.0,687,62505
2130420.841683367,22242963.0,44922.688532698994,43149490.0,687,62550
2131442.8857715433,22242963.0,44922.688532698994,43150549.0,687,62574
2132448.9795918367,22242963.0,44922.688532698994,43151583.0,687,62597
2133486.9739478957,22242963.0,44922.688532698994,43152745.0,687,62621
2134509.018036072,22242963.0,44922.688532698994,43154045.0,687,62645
2135510.2040816327,22242963.0,44922.688532698994,43155134.0,687,62669
2136553.1062124246,22242963.0,44922.688532698994,43168767.0,687,62695
2137575.1503006015,22242963.0,44922.688532698994,43212138.0,687,62720
2138597.1943887775,22242963.0,44922.688532698994,43213230.0,687,62745
2139619.238476954,22242963.0,44922.688532698994,43214285.0,687,62768
2140641.28256513,22242963.0,44922.688532698994,43250519.0,687,62800
2141663.326653307,22242963.0,44922.688532698994,43251590.0,687,62823
2142685.370741483,22242963.0,44922.688532698994,43252645.0,687,62846
2143707.4148296593,22242963.0,44922.688532698994,43254015.0,687,62871
2144729.4589178353,22242963.0,44922.688532698994,43255103.0,687,62895
2145751.503006012,22242963.0,44922.688532698994,43298761.0,687,62924
2146773.5470941886,22242963.0,44922.688532698994,43299886.0,687,62948
2147795.5911823646,22242963.0,44922.688532698994,43300974.0,687,62972
2148817.635270541,22242963.0,44922.688532698994,43314536.0,687,62996
2149839.6793587175,22242963.0,44922.688532698994,43315591.0,687,63019
2150861.7234468935,22242963.0,44922.688532698994,43351858.0,687,63052
2151883.76753507,22242963.0,44922.688532698994,43353158.0,687,63076
2152905.8116232464,22242963.0,44922.688532698994,43396463.0,687,63101
2153927.855711423,22242963.0,44922.688532698994,43397621.0,687,63126
2154949.8997995993,22242963.0,44922.688532698994,43398676.0,687,63149
2155971.9438877753,22242963.0,44922.688532698994,43399786.0,687,63173
2156993.987975952,22242963.0,44922.688532698994,43400927.0,687,63197
2158016.032064128,22242963.0,44922.688532698994,43401982.0,687,63220
2159038.0761523047,22242963.0,44922.688532698994,43403037.0,687,63243
2160039.8671096344,22262514.0,44935.588532698996,43627887.0,688,63313
2161076.411960133,22262514.0,44935.588532698996,43629411.0,688,63344
2162112.9568106313,22262514.0,44935.588532698996,43630935.0,688,63375
2163116.8831168828,22262514.0,44935.588532698996,43632409.0,688,63406
2164146.1794019933,22262514.0,44935.588532698996,43634003.0,688,63438
2165182.7242524917,22262514.0,44935.588532698996,43635582.0,688,63470
2166219.2691029906,22262514.0,44935.588532698996,43637145.0,688,63502
2167255.813953488,22262514.0,44935.588532698996,43638743.0,688,63535
2168292.3588039866,22262514.0,44935.588532698996,43640267.0,688,63566
2169328.903654485,22262514.0,44935.588532698996,43662270.0,688,63598
2170333.3333333335,22262514.0,44935.588532698996,43677043.0,688,63637
2171362.1262458474,22262514.0,44935.588532698996,43678676.0,688,63670
2172398.6710963454,22262514.0,44935.588532698996,43680200.0,688,63701
2173435.215946844,22262514.0,44935.588532698996,43681728.0,688,63733
2174471.7607973423,22262514.0,44935.588532698996,43683322.0,688,63765
2175508.3056478407,22262514.0,44935.588532698996,43685220.0,688,63800
2176544.8504983387,22262514.0,44935.588532698996,43686787.0,688,63833
2177581.395348837,22262514.0,44935.588532698996,43708790.0,688,63865
2178617.9401993356,22262514.0,44935.588532698996,43710384.0,688,63897
2179654.485049834,22262514.0,44935.588532698996,43711912.0,688,63929
2180666.6666666665,22262514.0,44935.588532698996,43729108.0,688,63969
2181666.666666667,22262514.0,44935.588532698996,43730648.0,688,64000
2182684.3853820595,22262514.0,44935.588532698996,43732215.0,688,64033
2183720.9302325584,22262514.0,44935.588532698996,43733739.0,688,64064
2184757.4750830564,22262514.0,44935.588532698996,43735333.0,688,64096
2185794.019933555,22262514.0,44935.588532698996,43757395.0,688,64130
2186830.5647840532,22262514.0,44935.588532698996,43758919.0,688,64161
2187867.1096345517,22262514.0,44935.588532698996,43760482.0,688,64193
2188903.6544850497,22262514.0,44935.588532698996,43762080.0,688,64226
2189940.199335548,22262514.0,44935.588532698996,43763604.0,688,64257
2190976.7441860465,22262514.0,44935.588532698996,43839478.0,688,64305
2192000.0,22262514.0,44935.588532698996,43841055.0,688,64338
2193009.9667774085,22262514.0,44935.588532698996,43842635.0,688,64371
2194046.511627907,22262514.0,44935.588532698996,43844159.0,688,64402
2195064.935064935,22262514.0,44935.588532698996,43866167.0,688,64435
2196079.734219269,22262514.0,44935.588532698996,43867761.0,688,64467
2197116.279069768,22262514.0,44935.588532698996,43869285.0,688,64498
2198152.823920266,22262514.0,44935.588532698996,43870809.0,688,64529
2199189.3687707637,22262514.0,44935.588532698996,43872446.0,688,64563
2200225.913621262,22262514.0,44935.588532698996,43889663.0,688,64603
2201262.458471761,22262514.0,44935.588532698996,43891187.0,688,64634
2202299.003322259,22262514.0,44935.588532698996,43892715.0,688,64666
2203333.3333333335,22262514.0,44935.588532698996,43914767.0,688,64699
2204372.093023256,22262514.0,44935.588532698996,43916384.0,688,64732
2205408.6378737544,22262514.0,44935.588532698996,43918286.0,688,64768
2206445.1827242523,22262514.0,44935.588532698996,43919880.0,688,64800
2207481.727574751,22262514.0,44935.588532698996,43921404.0,688,64831
2208518.272425249,22262514.0,44935.588532698996,43922932.0,688,64863
2209554.8172757477,22262514.0,44935.588532698996,43924565.0,688,64896
2210591.362126246,22262514.0,44935.588532698996,43939355.0,688,64934
2211627.906976744,22262514.0,44935.588532698996,43961362.0,688,64967
2212664.4518272425,22262514.0,44935.588532698996,43962886.0,688,64998
2213666.666666667,22262514.0,44935.588532698996,43964459.0,688,65030
2214697.674418605,22262514.0,44935.588532698996,43966026.0,688,65063
2215734.219269103,22262514.0,44935.588532698996,43967605.0,688,65095
2216770.7641196013,22262514.0,44935.588532698996,43969199.0,688,65127
2217807.3089701,22262514.0,44935.588532698996,43970727.0,688,65159
2218843.853820598,22262514.0,44935.588532698996,43972251.0,688,65190
2219880.398671096,22262514.0,44935.588532698996,43973775.0,688,65221
2220944.881889764,22271087.0,44980.088532698996,44167945.0,689,65274
2222040.0,22271087.0,44980.088532698996,44168589.0,689,65289
2223103.448275862,22271087.0,44980.088532698996,44169129.0,689,65303
2224137.931034483,22271087.0,44980.088532698996,44170017.0,689,65318
2225160.0,22271087.0,44980.088532698996,44170658.0,689,65332
2226206.896551724,22271087.0,44980.088532698996,44193015.0,689,65348
2227241.379310345,22271087.0,44980.088532698996,44193920.0,689,65364
2228275.8620689656,22271087.0,44980.088532698996,44194439.0,689,65376
2229310.344827586,22271087.0,44980.088532698996,44195029.0,689,65390
2230319.9999999995,22271087.0,44980.088532698996,44239627.0,689,65412
2231338.5826771655,22271087.0,44980.088532698996,44240196.0,689,65426
2232360.0,22271087.0,44980.088532698996,44264735.0,689,65441
2233439.9999999995,22271087.0,44980.088532698996,44265640.0,689,65457
2234482.758620689,22271087.0,44980.088532698996,44266180.0,689,65471
2235517.241379311,22271087.0,44980.088532698996,44268720.0,689,65489
2236535.433070866,22271087.0,44980.088532698996,44269338.0,689,65502
2237586.206896552,22271087.0,44980.088532698996,44270177.0,689,65518
2238600.0000000005,22271087.0,44980.088532698996,44292547.0,689,65532
2239603.9603960398,22271087.0,44980.088532698996,44293153.0,689,65546
2240640.0,22271087.0,44980.088532698996,44337668.0,689,65567
2241720.0000000005,22271087.0,44980.088532698996,44338258.0,689,65581
2242758.620689655,22271087.0,44980.088532698996,44338901.0,689,65597
2243760.0,22271087.0,44980.088532698996,44339715.0,689,65610
2244827.5862068967,22271087.0,44980.088532698996,44364221.0,689,65626
2245862.068965517,22271087.0,44980.088532698996,44364936.0,689,65642
2246880.0,22271087.0,44980.088532698996,44365767.0,689,65656
2247920.792079208,22271087.0,44980.088532698996,44366336.0,689,65670
2248965.5172413797,22271087.0,44980.088532698996,44366983.0,689,65685
2250000.0,22271087.0,44980.088532698996,44367760.0,689,65698
2251034.4827586203,22271087.0,44980.088532698996,44465560.0,689,65731
2252040.0,22271087.0,44980.088532698996,44466199.0,689,65744
2253070.8661417323,22271087.0,44980.088532698996,44466768.0,689,65758
2254080.0,22271087.0,44980.088532698996,44467603.0,689,65773
2255160.0,22271087.0,44980.088532698996,44468318.0,689,65789
2256206.896551724,22271087.0,44980.088532698996,44492807.0,689,65804
2257241.379310345,22271087.0,44980.088532698996,44493642.0,689,65819
2258267.716535433,22271087.0,44980.088532698996,44494277.0,689,65833
2259310.344827586,22271087.0,44980.088532698996,44494871.0,689,65848
2260319.9999999995,22271087.0,44980.088532698996,44539382.0,689,65868
2261379.3103448274,22271087.0,44980.088532698996,44539992.0,689,65883
2262413.793103448,22271087.0,44980.088532698996,44562366.0,689,65898
2263439.9999999995,22271087.0,44980.088532698996,44563197.0,689,65912
2264482.758620689,22271087.0,44980.088532698996,44563823.0,689,65927
2265517.241379311,22271087.0,44980.088532698996,44566363.0,689,65945
2266551.724137931,22271087.0,44980.088532698996,44566899.0,689,65958
2267586.206896552,22271087.0,44980.088532698996,44567804.0,689,65974
2268600.0000000005,22271087.0,44980.088532698996,44592339.0,689,65988
2269606.2992125982,22271087.0,44980.088532698996,44592908.0,689,66002
2270640.0,22271087.0,44980.088532698996,44637510.0,689,66025
2271683.168316832,22271087.0,44980.088532698996,44638046.0,689,66038
2272758.620689655,22271087.0,44980.088532698996,44638623.0,689,66052
2273760.0,22271087.0,44980.088532698996,44639524.0,689,66067
2274803.149606299,22271087.0,44980.088532698996,44661877.0,689,66082
2275841.584158416,22271087.0,44980.088532698996,44662522.0,689,66097
2276842.1052631577,22271087.0,44980.088532698996,44663356.0,689,66111
2277931.0344827585,22271087.0,44980.088532698996,44663950.0,689,66126
2278965.5172413797,22271087.0,44980.088532698996,44664540.0,689,66140
2280000.0,22271087.0,44980.088532698996,44665300.0,689,66152
2281021.5322984476,22271087.0,44980.088532698996,44834609.0,689,66230
2282043.0645968956,22271087.0,44980.088532698996,44836549.0,689,66269
2283064.596895343,22271087.0,44980.088532698996,44838439.0,689,66306
2284086.1291937907,22271087.0,44980.088532698996,44840449.0,689,66346
2285107.6614922388,22271087.0,44980.088532698996,44842411.0,689,66385
2286129.193790686,22271087.0,44980.088532698996,44844334.0,689,66423
2287150.726089134,22271087.0,44980.088532698996,44846311.0,689,66462
2288172.2583875814,22271087.0,44980.088532698996,44848251.0,689,66501
2289193.7906860295,22271087.0,44980.088532698996,44850238.0,689,66541
2290215.3229844766,22271087.0,44980.088532698996,44886205.0,689,66589
2291236.855282924,22271087.0,44980.088532698996,44888145.0,689,66628
2292258.387581372,22271087.0,44980.088532698996,44890074.0,689,66666
2293279.9198798197,22271087.0,44980.088532698996,44892014.0,689,66705
2294301.4521782673,22271087.0,44980.088532698996,44893991.0,689,66744
2295322.9844767153,22271087.0,44980.088532698996,44896110.0,689,66784
2296344.5167751624,22271087.0,44980.088532698996,44898050.0,689,66823
2297366.0490736105,22271087.0,44980.088532698996,44900091.0,689,66864
2298387.581372058,22271087.0,44980.088532698996,44902014.0,689,66902
2299409.113670506,22271087.0,44980.088532698996,44903921.0,689,66940
2300412.371134021,22271087.0,44980.088532698996,44943973.0,689,66990
2301422.1331998,22271087.0,44980.088532698996,44945863.0,689,67027
2302443.6654982474,22271087.0,44980.088532698996,44947803.0,689,67066
2303465.197796695,22271087.0,44980.088532698996,44949763.0,689,67104
2304486.730095143,22271087.0,44980.088532698996,44951742.0,689,67144
2305508.2623935905,22271087.0,44980.088532698996,44953741.0,689,67185
2306529.794692038,22271087.0,44980.088532698996,44955691.0,689,67223
2307551.3269904857,22271087.0,44980.088532698996,44957701.0,689,67263
2308572.8592889337,22271087.0,44980.088532698996,44959608.0,689,67301
2309594.391587381,22271087.0,44980.088532698996,44961531.0,689,67339
2310615.923885829,22271087.0,44980.088532698996,45059276.0,689,67394
2311637.4561842764,22271087.0,44980.088532698996,45061216.0,689,67433
2312658.988482724,22271087.0,44980.088532698996,45063139.0,689,67471
2313680.5207811715,22271087.0,44980.088532698996,45065120.0,689,67511
2314702.0530796195,22271087.0,44980.088532698996,45067120.0,689,67551
2315723.585378067,22271087.0,44980.088532698996,45069065.0,689,67589
2316745.1176765147,22271087.0,44980.088532698996,45071114.0,689,67630
2317766.649974962,22271087.0,44980.088532698996,45073021.0,689,67668
2318788.1822734103,22271087.0,44980.088532698996,45074944.0,689,67706
2319809.7145718574,22271087.0,44980.088532698996,45076884.0,689,67745
2320824.7422680412,22271087.0,44980.088532698996,45116903.0,689,67794
2321852.779168753,22271087.0,44980.088532698996,45118884.0,689,67834
2322857.142857143,22271087.0,44980.088532698996,45120797.0,689,67872
2323865.798698047,22271087.0,44980.088532698996,45122790.0,689,67911
2324887.3309964947,22271087.0,44980.088532698996,45124697.0,689,67949
2325908.8632949423,22271087.0,44980.088532698996,45126833.0,689,67990
2326930.3955933903,22271087.0,44980.088532698996,45128793.0,689,68028
2327951.927891838,22271087.0,44980.088532698996,45130733.0,689,68067
2328973.4601902855,22271087.0,44980.088532698996,45132712.0,689,68107
2329994.9924887335,22271087.0,44980.088532698996,45134602.0,689,68144
2331016.524787181,22271087.0,44980.088532698996,45170606.0,689,68194
2332038.057085628,22271087.0,44980.088532698996,45172573.0,689,68233
2333059.589384076,22271087.0,44980.088532698996,45174496.0,689,68271
2334081.1216825237,22271087.0,44980.088532698996,45176473.0,689,68310
2335102.653980972,22271087.0,44980.088532698996,45178468.0,689,68350
2336124.186279419,22271087.0,44980.088532698996,45180391.0,689,68388
2337145.718577867,22271087.0,44980.088532698996,45182368.0,689,68427
2338167.2508763145,22271087.0,44980.088532698996,45184308.0,689,68466
2339188.783174762,22271087.0,44980.088532698996,45186202.0,689,68504
2340240.480961924,22271087.0,44980.088532698996,45395041.0,689,68587
2341262.5250501,22271087.0,44980.088532698996,45396013.0,689,68607
2342284.569138277,22271087.0,44980.088532698996,45397002.0,689,68628
2343306.613226453,22271087.0,44980.088532698996,45398044.0,689,68649
2344328.6573146293,22271087.0,44980.088532698996,45399261.0,689,68670
2345350.7014028053,22271087.0,44980.088532698996,45400338.0,689,68693
2346372.745490982,22271087.0,44980.088532698996,45401384.0,689,68715
2347394.789579158,22271087.0,44980.088532698996,45402601.0,689,68736
2348416.8336673346,22271087.0,44980.088532698996,45403590.0,689,68757
2349438.877755511,22271087.0,44980.088532698996,45404632.0,689,68778
2350460.9218436875,22271087.0,44980.088532698996,45418903.0,689,68806
2351482.9659318635,22271087.0,44980.088532698996,45420207.0,689,68829
2352505.01002004,22271087.0,44980.088532698996,45421218.0,689,68850
2353527.0541082164,22271087.0,44980.088532698996,45422211.0,689,68872
2354549.098196393,22271087.0,44980.088532698996,45423498.0,689,68894
2355571.142284569,22271087.0,44980.088532698996,45426848.0,689,68917
2356593.186372746,22271087.0,44980.088532698996,45427870.0,689,68939
2357615.230460922,22271087.0,44980.088532698996,45428912.0,689,68960
2358637.274549098,22271087.0,44980.088532698996,45430129.0,689,68981
2359659.318637274,22271087.0,44980.088532698996,45431118.0,689,69002
2360681.362725451,22271087.0,44980.088532698996,45487732.0,689,69034
2361703.406813627,22271087.0,44980.088532698996,45488949.0,689,69055
2362725.4509018036,22271087.0,44980.088532698996,45489971.0,689,69077
2363747.49498998,22271087.0,44980.088532698996,45491013.0,689,69098
2364750.0,22271087.0,44980.088532698996,45492232.0,689,69120
2365791.5831663324,22271087.0,44980.088532698996,45493383.0,689,69143
2366813.627254509,22271087.0,44980.088532698996,45494355.0,689,69163
2367826.086956522,22271087.0,44980.088532698996,45495327.0,689,69185
2368857.715430862,22271087.0,44980.088532698996,45496668.0,689,69208
2369879.7595190383,22271087.0,44980.088532698996,45497640.0,689,69228
2370901.8036072142,22271087.0,44980.088532698996,45555757.0,689,69266
2371923.847695391,22271087.0,44980.088532698996,45557044.0,689,69288
2372945.8917835667,22271087.0,44980.088532698996,45558016.0,689,69308
2373967.9358717436,22271087.0,44980.088532698996,45559038.0,689,69330
2374989.9799599196,22271087.0,44980.088532698996,45560084.0,689,69352
2376000.0,22271087.0,44980.088532698996,45561319.0,689,69374
2377034.068136272,22271087.0,44980.088532698996,45562384.0,689,69396
2378056.112224449,22271087.0,44980.088532698996,45563426.0,689,69417
2379078.1563126254,22271087.0,44980.088532698996,45564660.0,689,69439
2380100.2004008014,22271087.0,44980.088532698996,45621303.0,689,69471
2381122.244488978,22271087.0,44980.088532698996,45622275.0,689,69491
2382144.2885771543,22271087.0,44980.088532698996,45623268.0,689,69513
2383166.3326653307,22271087.0,44980.088532698996,45624555.0,689,69535
2384188.3767535067,22271087.0,44980.088532698996,45625527.0,689,69555
2385210.4208416836,22271087.0,44980.088532698996,45628894.0,689,69579
2386232.4649298596,22271087.0,44980.088532698996,45630214.0,689,69602
2387250.0,22271087.0,44980.088532698996,45631149.0,689,69622
2388276.5531062125,22271087.0,44980.088532698996,45632214.0,689,69644
2389298.597194389,22271087.0,44980.088532698996,45633260.0,689,69666
2390320.6412825654,22271087.0,44980.088532698996,45647760.0,689,69695
2391342.6853707414,22271087.0,44980.088532698996,45648765.0,689,69716
2392364.729458918,22271087.0,44980.088532698996,45649807.0,689,69737
2393386.7735470943,22271087.0,44980.088532698996,45651041.0,689,69759
2394408.8176352708,22271087.0,44980.088532698996,45652083.0,689,69780
2395430.8617234468,22271087.0,44980.088532698996,45653110.0,689,69801
2396452.905811623,22271087.0,44980.088532698996,45654103.0,689,69823
2397474.9498997997,22271087.0,44980.088532698996,45655423.0,689,69846
2398496.9939879756,22271087.0,44980.088532698996,45656395.0,689,69866
2399519.0380761526,22271087.0,44980.088532698996,45657384.0,689,69887
2400520.3468979322,22271087.0,44980.088532698996,46061981.0,689,69980
2401521.0140093397,22271087.0,44980.088532698996,46063402.0,689,70009
2402521.681120747,22271087.0,44980.088532698996,46064856.0,689,70039
2403522.3482321547,22271087.0,44980.088532698996,46066277.0,689,70068
2404523.0153435622,22271087.0,44980.088532698996,46067768.0,689,70098
2405523.6824549697,22271087.0,44980.088532698996,46070040.0,689,70130
2406524.3495663777,22271087.0,44980.088532698996,46071465.0,689,70160
2407525.0166777857,22271087.0,44980.088532698996,46073234.0,689,70192
2408525.683789193,22271087.0,44980.088532698996,46074655.0,689,70221
2409526.3509006,22271087.0,44980.088532698996,46076076.0,689,70250
2410527.0180120077,22271087.0,44980.088532698996,46090763.0,689,70286
2411527.6851234157,22271087.0,44980.088532698996,46093083.0,689,70319
2412528.352234823,22271087.0,44980.088532698996,46094504.0,689,70348
2413529.0193462307,22271087.0,44980.088532698996,46096153.0,689,70377
2414529.6864576386,22271087.0,44980.088532698996,46097644.0,689,70407
2415530.3535690466,22271087.0,44980.088532698996,46101443.0,689,70439
2416531.0206804536,22271087.0,44980.088532698996,46103693.0,689,70471
2417531.687791861,22271087.0,44980.088532698996,46105114.0,689,70500
2418532.3549032686,22271087.0,44980.088532698996,46106609.0,689,70531
2419533.022014676,22271087.0,44980.088532698996,46108030.0,689,70560
2420533.689126084,22271087.0,44980.088532698996,46144775.0,689,70599
2421534.3562374916,22271087.0,44980.088532698996,46146299.0,689,70630
2422535.0233488996,22271087.0,44980.088532698996,46148516.0,689,70661
2423535.6904603066,22271087.0,44980.088532698996,46149937.0,689,70690
2424536.3575717146,22271087.0,44980.088532698996,46151358.0,689,70719
2425537.024683122,22271087.0,44980.088532698996,46152920.0,689,70750
2426537.6917945296,22271087.0,44980.088532698996,46154341.0,689,70779
2427538.358905937,22271087.0,44980.088532698996,46156803.0,689,70811
2428539.026017345,22271087.0,44980.088532698996,46158294.0,689,70841
2429539.6931287525,22271087.0,44980.088532698996,46159719.0,689,70871
2430540.36024016,22271087.0,44980.088532698996,46184104.0,689,70917
2431541.0273515675,22271087.0,44980.088532698996,46185525.0,689,70946
2432541.6944629755,22271087.0,44980.088532698996,46187016.0,689,70976
2433542.361574383,22271087.0,44980.088532698996,46189478.0,689,71008
2434543.0286857905,22271087.0,44980.088532698996,46190932.0,689,71038
2435543.695797198,22271087.0,44980.088532698996,46192478.0,689,71069
2436544.362908606,22271087.0,44980.088532698996,46193899.0,689,71098
2437545.030020013,22271087.0,44980.088532698996,46195303.0,689,71126
2438545.697131421,22271087.0,44980.088532698996,46197520.0,689,71157
2439546.3642428285,22271087.0,44980.088532698996,46199044.0,689,71188
2440547.0313542364,22271087.0,44980.088532698996,46235789.0,689,71227
2441547.698465644,22271087.0,44980.088532698996,46237214.0,689,71257
2442548.3655770514,22271087.0,44980.088532698996,46238705.0,689,71287
