MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3236979.3103448274,161239770.0,44903.22456546686,203374069.0,7705,126684
3238000.0,161239770.0,44903.22456546686,203381387.0,7705,126720
3239006.896551724,161239770.0,44903.22456546686,203385887.0,7705,126759
3240047.4683544305,161243576.0,44973.72456546686,203585452.0,7708,126850
3241058.8235294116,161243576.0,44973.72456546686,203589803.0,7708,126884
3242083.3333333335,161243576.0,44973.72456546686,203594247.0,7708,126921
3243085.4430379746,161243576.0,44973.72456546686,203623798.0,7708,126961
3244129.746835443,161243576.0,44973.72456546686,203640470.0,7708,127001
3245138.8888888885,161243576.0,44973.72456546686,203664075.0,7708,127040
3246170.886075949,161243576.0,44973.72456546686,203674607.0,7708,127080
3247200.0,161243576.0,44973.72456546686,203698473.0,7708,127119
3248212.025316456,161243576.0,44973.72456546686,203715183.0,7708,127160
3249256.329113924,161243576.0,44973.72456546686,203725715.0,7708,127200
3250277.777777778,161243576.0,44973.72456546686,203749704.0,7708,127240
3251294.1176470583,161243576.0,44973.72456546686,203754184.0,7708,127277
3252294.303797468,161243576.0,44973.72456546686,203795838.0,7708,127319
3253333.3333333335,161243576.0,44973.72456546686,203800353.0,7708,127356
3254335.4430379746,161243576.0,44973.72456546686,203814360.0,7708,127398
3255379.746835443,161243576.0,44973.72456546686,203848936.0,7708,127440
3256388.8888888885,161243576.0,44973.72456546686,203865642.0,7708,127480
3257420.886075949,161243576.0,44973.72456546686,203895135.0,7708,127520
3258465.189873418,161243576.0,44973.72456546686,203899616.0,7708,127557
3259509.493670886,161243576.0,44973.72456546686,203923422.0,7708,127598
3260553.797468355,161243576.0,44973.72456546686,203946918.0,7708,127643
3261598.1012658225,161243576.0,44973.72456546686,203951468.0,7708,127682
3262638.888888889,161243576.0,44973.72456546686,203975039.0,7708,127722
3263639.240506329,161243576.0,44973.72456546686,203985686.0,7708,127761
3264642.857142857,161243576.0,44973.72456546686,204021156.0,7708,127800
3265680.3797468357,161243576.0,44973.72456546686,204025654.0,7708,127837
3266724.6835443038,161243576.0,44973.72456546686,204058749.0,7708,127881
3267768.9873417723,161243576.0,44973.72456546686,204063467.0,7708,127920
3268799.9999999995,161243576.0,44973.72456546686,204105006.0,7708,127961
3269810.1265822784,161243576.0,44973.72456546686,204109504.0,7708,127999
3270810.810810811,161243576.0,44973.72456546686,204134117.0,7708,128049
3271851.2658227845,161243576.0,44973.72456546686,204163737.0,7708,128091
3272895.569620253,161243576.0,44973.72456546686,204180189.0,7708,128130
3273939.8734177216,161243576.0,44973.72456546686,204204108.0,7708,128170
3274941.1764705884,161243576.0,44973.72456546686,204214842.0,7708,128210
3275972.222222222,161243576.0,44973.72456546686,204219248.0,7708,128246
3276977.8481012657,161243576.0,44973.72456546686,204254736.0,7708,128286
3278000.0,161243576.0,44973.72456546686,204265253.0,7708,128327
3279018.9873417723,161243576.0,44973.72456546686,204288990.0,7708,128366
3280063.2911392404,161243576.0,44973.72456546686,204315680.0,7708,128414
3281107.5949367085,161243576.0,44973.72456546686,204339197.0,7708,128452
3282151.8987341775,161243576.0,44973.72456546686,204343747.0,7708,128491
3283194.4444444445,161243576.0,44973.72456546686,204354533.0,7708,128532
3284240.506329114,161243576.0,44973.72456546686,204390022.0,7708,128572
3285277.7777777775,161243576.0,44973.72456546686,204405613.0,7708,128614
3286281.64556962,161243576.0,44973.72456546686,204435384.0,7708,128655
3287294.117647059,161243576.0,44973.72456546686,204440214.0,7708,128693
3288322.7848101263,161243576.0,44973.72456546686,204475614.0,7708,128732
3289367.0886075953,161243576.0,44973.72456546686,204486181.0,7708,128772
3290400.0,161243576.0,44973.72456546686,204510355.0,7708,128813
3291408.227848101,161243576.0,44973.72456546686,204514851.0,7708,128850
3292452.5316455695,161243576.0,44973.72456546686,204540462.0,7708,128892
3293454.5454545454,161243576.0,44973.72456546686,204564331.0,7708,128932
3294493.670886076,161243576.0,44973.72456546686,204575043.0,7708,128972
3295537.974683544,161243576.0,44973.72456546686,204598631.0,7708,129012
3296571.4285714286,161243576.0,44973.72456546686,204615117.0,7708,129051
3297579.113924051,161243576.0,44973.72456546686,204625852.0,7708,129091
3298588.2352941176,161243576.0,44973.72456546686,204649368.0,7708,129129
3299620.253164557,161243576.0,44973.72456546686,204653813.0,7708,129166
3300636.0424028267,161287305.0,44834.66113445343,204824302.0,7730,129269
3301647.5972540043,161287305.0,44834.66113445343,204825728.0,7730,129306
3302671.378091873,161287305.0,44834.66113445343,204827080.0,7730,129344
3303689.045936396,161287305.0,44834.66113445343,204834523.0,7730,129384
3304706.713780919,161287305.0,44834.66113445343,204836006.0,7730,129424
3305714.285714286,161287305.0,44834.66113445343,204843480.0,7730,129463
3306727.688787185,161287305.0,44834.66113445343,204844854.0,7730,129501
3307759.717314488,161287305.0,44834.66113445343,204846196.0,7730,129540
3308777.3851590105,161287305.0,44834.66113445343,204865573.0,7730,129580
3309795.0530035333,161287305.0,44834.66113445343,204867039.0,7730,129620
3310812.7208480565,161287305.0,44834.66113445343,204869161.0,7730,129660
3311830.3886925797,161287305.0,44834.66113445343,204876634.0,7730,129699
3312848.056537103,161287305.0,44834.66113445343,204878048.0,7730,129738
3313865.7243816257,161287305.0,44834.66113445343,204879442.0,7730,129776
3314883.3922261484,161287305.0,44834.66113445343,204886857.0,7730,129815
3315901.0600706716,161287305.0,44834.66113445343,204888340.0,7730,129858
3316918.7279151944,161287305.0,44834.66113445343,204889733.0,7730,129896
3317936.3957597176,161287305.0,44834.66113445343,204909127.0,7730,129937
3318947.368421053,161287305.0,44834.66113445343,204910211.0,7730,129972
3319971.731448763,161287305.0,44834.66113445343,204911690.0,7730,130012
3320989.3992932863,161287305.0,44834.66113445343,204928655.0,7730,130056
3322007.0671378095,161287305.0,44834.66113445343,204930118.0,7730,130096
3323024.734982332,161287305.0,44834.66113445343,204937489.0,7730,130136
3324027.4599542334,161287305.0,44834.66113445343,204938915.0,7730,130173
3325058.8235294116,161287305.0,44834.66113445343,204940378.0,7730,130212
3326077.7385159014,161287305.0,44834.66113445343,204959690.0,7730,130253
3327095.406360424,161287305.0,44834.66113445343,204961076.0,7730,130291
3328113.074204947,161287305.0,44834.66113445343,204962468.0,7730,130328
3329130.74204947,161287305.0,44834.66113445343,204970000.0,7730,130370
3330148.409893993,161287305.0,44834.66113445343,204994795.0,7730,130424
3331166.077738516,161287305.0,44834.66113445343,204996112.0,7730,130460
3332183.7455830392,161287305.0,44834.66113445343,205003607.0,7730,130501
3333201.413427562,161287305.0,44834.66113445343,205004999.0,7730,130538
3334219.081272085,161287305.0,44834.66113445343,205006372.0,7730,130576
3335236.749116608,161287305.0,44834.66113445343,205025733.0,7730,130617
3336247.139588101,161287305.0,44834.66113445343,205027176.0,7730,130655
3337272.084805654,161287305.0,44834.66113445343,205034632.0,7730,130695
3338289.7526501766,161287305.0,44834.66113445343,205036032.0,7730,130734
3339307.4204947,161287305.0,44834.66113445343,205037420.0,7730,130773
3340312.5,161287305.0,44834.66113445343,205054404.0,7730,130817
3341327.231121281,161287305.0,44834.66113445343,205055870.0,7730,130857
3342352.9411764704,161287305.0,44834.66113445343,205057262.0,7730,130894
3343378.0918727918,161287305.0,44834.66113445343,205076511.0,7730,130934
3344395.7597173145,161287305.0,44834.66113445343,205077977.0,7730,130974
3345413.4275618377,161287305.0,44834.66113445343,205079438.0,7730,131015
3346431.0954063605,161287305.0,44834.66113445343,205086928.0,7730,131055
3347448.7632508837,161287305.0,44834.66113445343,205088252.0,7730,131093
3348466.4310954064,161287305.0,44834.66113445343,205089661.0,7730,131131
3349473.6842105263,161287305.0,44834.66113445343,205097133.0,7730,131170
3350501.7667844524,161287305.0,44834.66113445343,205099111.0,7730,131210
3351519.4346289756,161287305.0,44834.66113445343,205118399.0,7730,131251
3352537.102473499,161287305.0,44834.66113445343,205119831.0,7730,131290
3353546.910755149,161287305.0,44834.66113445343,205121274.0,7730,131328
3354572.4381625443,161287305.0,44834.66113445343,205128718.0,7730,131368
3355590.1060070675,161287305.0,44834.66113445343,205130106.0,7730,131406
3356607.77385159,161287305.0,44834.66113445343,205131569.0,7730,131446
3357625.441696113,161287305.0,44834.66113445343,205138995.0,7730,131485
3358627.0022883294,161287305.0,44834.66113445343,205140363.0,7730,131522
3359647.058823529,161287305.0,44834.66113445343,205141755.0,7730,131559
3360675.5805770583,161299227.0,44915.17965297195,205232651.0,7734,131639
3361688.951442646,161299227.0,44915.17965297195,205234043.0,7734,131676
3362702.322308234,161299227.0,44915.17965297195,205235452.0,7734,131714
3363712.8712871284,161299227.0,44915.17965297195,205242765.0,7734,131751
3364729.064039409,161299227.0,44915.17965297195,205247248.0,7734,131789
3365742.434904997,161299227.0,44915.17965297195,205254740.0,7734,131829
3366755.8057705844,161299227.0,44915.17965297195,205255917.0,7734,131866
3367764.7058823532,161299227.0,44915.17965297195,205269265.0,7734,131905
3368782.5475017596,161299227.0,44915.17965297195,205279868.0,7734,131943
3369795.918367347,161299227.0,44915.17965297195,205281225.0,7734,131980
3370809.2892329344,161299227.0,44915.17965297195,205283060.0,7734,132020
3371822.660098522,161299227.0,44915.17965297195,205290498.0,7734,132059
3372836.030964109,161299227.0,44915.17965297195,205295032.0,7734,132098
3373849.401829697,161299227.0,44915.17965297195,205296317.0,7734,132134
3374851.485148515,161299227.0,44915.17965297195,205303737.0,7734,132172
3375876.1435608724,161299227.0,44915.17965297195,205317030.0,7734,132213
3376889.51442646,161299227.0,44915.17965297195,205321349.0,7734,132252
3377902.8852920476,161299227.0,44915.17965297195,205329009.0,7734,132291
3378916.2561576352,161299227.0,44915.17965297195,205330306.0,7734,132327
3379929.627023223,161299227.0,44915.17965297195,205331698.0,7734,132364
3380940.594059406,161299227.0,44915.17965297195,205342694.0,7734,132407
3381956.368754398,161299227.0,44915.17965297195,205344069.0,7734,132445
3382969.7396199857,161299227.0,44915.17965297195,205363335.0,7734,132483
3383983.1104855738,161299227.0,44915.17965297195,205364661.0,7734,132521
3384996.4813511614,161299227.0,44915.17965297195,205369178.0,7734,132559
3386009.852216749,161299227.0,44915.17965297195,205376689.0,7734,132599
3387023.2230823366,161299227.0,44915.17965297195,205378034.0,7734,132636
3388036.5939479237,161299227.0,44915.17965297195,205382456.0,7734,132673
3389049.9648135114,161299227.0,44915.17965297195,205389877.0,7734,132711
3390063.335679099,161299227.0,44915.17965297195,205423578.0,7734,132764
3391076.7065446866,161299227.0,44915.17965297195,205424987.0,7734,132802
3392079.207920792,161299227.0,44915.17965297195,205435427.0,7734,132839
3393103.448275862,161299227.0,44915.17965297195,205436690.0,7734,132875
3394116.8191414494,161299227.0,44915.17965297195,205438087.0,7734,132913
3395130.1900070375,161299227.0,44915.17965297195,205445818.0,7734,132954
3396143.560872625,161299227.0,44915.17965297195,205450115.0,7734,132991
3397156.9317382127,161299227.0,44915.17965297195,205457558.0,7734,133031
3398168.3168316833,161299227.0,44915.17965297195,205470777.0,7734,133067
3399176.4705882357,161299227.0,44915.17965297195,205472134.0,7734,133104
3400197.0443349755,161299227.0,44915.17965297195,205483078.0,7734,133148
3401210.415200563,161299227.0,44915.17965297195,205484470.0,7734,133185
3402223.7860661508,161299227.0,44915.17965297195,205485879.0,7734,133223
3403237.156931738,161299227.0,44915.17965297195,205493427.0,7734,133260
3404250.5277973255,161299227.0,44915.17965297195,205497914.0,7734,133299
3405263.898662913,161299227.0,44915.17965297195,205511109.0,7734,133340
3406277.269528501,161299227.0,44915.17965297195,205518547.0,7734,133379
3407290.640394089,161299227.0,44915.17965297195,205519873.0,7734,133417
3408304.0112596764,161299227.0,44915.17965297195,205524278.0,7734,133453
3409306.9306930695,161299227.0,44915.17965297195,205531698.0,7734,133491
3410330.7529908516,161299227.0,44915.17965297195,205533499.0,7734,133531
3411344.1238564393,161299227.0,44915.17965297195,205534908.0,7734,133569
3412357.494722027,161299227.0,44915.17965297195,205545693.0,7734,133609
3413370.8655876145,161299227.0,44915.17965297195,205558952.0,7734,133648
3414384.236453202,161299227.0,44915.17965297195,205566373.0,7734,133686
3415396.0396039602,161299227.0,44915.17965297195,205567510.0,7734,133722
3416410.9781843773,161299227.0,44915.17965297195,205572010.0,7734,133761
3417424.349049965,161299227.0,44915.17965297195,205579324.0,7734,133798
3418437.7199155525,161299227.0,44915.17965297195,205580733.0,7734,133836
3419451.09078114,161299227.0,44915.17965297195,205582125.0,7734,133873
3420472.1030042917,161328157.0,44818.928533720835,205767179.0,7746,133954
3421502.145922747,161328157.0,44818.928533720835,205777894.0,7746,133993
3422514.9700598805,161328157.0,44818.928533720835,205785483.0,7746,134031
3423519.313304721,161328157.0,44818.928533720835,205799200.0,7746,134070
3424545.4545454546,161328157.0,44818.928533720835,205806826.0,7746,134109
3425549.1329479767,161328157.0,44818.928533720835,205814418.0,7746,134147
3426566.5236051506,161328157.0,44818.928533720835,205840164.0,7746,134189
3427596.5665236055,161328157.0,44818.928533720835,205847757.0,7746,134228
3428622.754491018,161328157.0,44818.928533720835,205861300.0,7746,134266
3429656.652360515,161328157.0,44818.928533720835,205869081.0,7746,134306
3430686.69527897,161328157.0,44818.928533720835,205880601.0,7746,134349
3431716.738197425,161328157.0,44818.928533720835,205894220.0,7746,134388
3432727.2727272725,161328157.0,44818.928533720835,205913992.0,7746,134429
3433733.9055793993,161328157.0,44818.928533720835,205921507.0,7746,134466
3434763.948497854,161328157.0,44818.928533720835,205935143.0,7746,134506
3435793.991416309,161328157.0,44818.928533720835,205970018.0,7746,134550
3436824.034334764,161328157.0,44818.928533720835,205977625.0,7746,134589
3437854.0772532187,161328157.0,44818.928533720835,205991244.0,7746,134628
3438862.275449102,161328157.0,44818.928533720835,206011031.0,7746,134669
3439871.2446351927,161328157.0,44818.928533720835,206021619.0,7746,134706
3440901.2875536475,161328157.0,44818.928533720835,206036816.0,7746,134752
3441916.167664671,161328157.0,44818.928533720835,206044430.0,7746,134791
3442918.4549356224,161328157.0,44818.928533720835,206058017.0,7746,134831
3443930.6358381505,161328157.0,44818.928533720835,206065589.0,7746,134868
3444935.6223175963,161328157.0,44818.928533720835,206085179.0,7746,134907
3445965.665236051,161328157.0,44818.928533720835,206098852.0,7746,134947
3446995.7081545065,161328157.0,44818.928533720835,206106679.0,7746,134987
3448023.9520958085,161328157.0,44818.928533720835,206114256.0,7746,135025
3449032.258064516,161328157.0,44818.928533720835,206130965.0,7746,135065
3450042.918454936,161328157.0,44818.928533720835,206187244.0,7746,135122
3451072.9613733906,161328157.0,44818.928533720835,206194724.0,7746,135159
3452103.0042918455,161328157.0,44818.928533720835,206208343.0,7746,135198
3453103.448275862,161328157.0,44818.928533720835,206216157.0,7746,135238
3454120.1716738194,161328157.0,44818.928533720835,206223695.0,7746,135275
3455150.214592275,161328157.0,44818.928533720835,206237368.0,7746,135315
3456180.2575107296,161328157.0,44818.928533720835,206257098.0,7746,135356
3457185.6287425146,161328157.0,44818.928533720835,206270699.0,7746,135394
3458197.424892704,161328157.0,44818.928533720835,206278294.0,7746,135434
3459227.467811159,161328157.0,44818.928533720835,206289234.0,7746,135475
3460231.2138728322,161328157.0,44818.928533720835,206304141.0,7746,135518
3461244.6351931333,161328157.0,44818.928533720835,206311568.0,7746,135554
3462274.678111588,161328157.0,44818.928533720835,206331373.0,7746,135596
3463293.4131736527,161328157.0,44818.928533720835,206344974.0,7746,135634
3464334.763948498,161328157.0,44818.928533720835,206352547.0,7746,135673
3465364.8068669527,161328157.0,44818.928533720835,206387474.0,7746,135718
3466394.849785408,161328157.0,44818.928533720835,206401147.0,7746,135759
3467419.35483871,161328157.0,44818.928533720835,206411717.0,7746,135795
3468454.9356223173,161328157.0,44818.928533720835,206431540.0,7746,135838
3469484.978540772,161328157.0,44818.928533720835,206445159.0,7746,135877
3470515.021459228,161328157.0,44818.928533720835,206453774.0,7746,135920
3471545.0643776823,161328157.0,44818.928533720835,206467346.0,7746,135959
3472575.107296137,161328157.0,44818.928533720835,206474956.0,7746,135999
3473605.1502145925,161328157.0,44818.928533720835,206482471.0,7746,136036
3474610.778443114,161328157.0,44818.928533720835,206508324.0,7746,136079
3475622.3175965664,161328157.0,44818.928533720835,206515916.0,7746,136117
3476652.3605150213,161328157.0,44818.928533720835,206526868.0,7746,136158
3477664.6706586825,161328157.0,44818.928533720835,206540474.0,7746,136197
3478669.527896996,161328157.0,44818.928533720835,206547954.0,7746,136234
3479699.5708154505,161328157.0,44818.928533720835,206555544.0,7746,136272
3480707.350901526,161339486.0,44962.26186705417,206674430.0,7749,136351
3481714.285714286,161339486.0,44962.26186705417,206675699.0,7749,136387
3482746.1858529816,161339486.0,44962.26186705417,206676893.0,7749,136421
3483750.0,161339486.0,44962.26186705417,206687357.0,7749,136460
3484785.0208044383,161339486.0,44962.26186705417,206688640.0,7749,136496
3485825.2427184465,161339486.0,44962.26186705417,206696046.0,7749,136535
3486857.1428571427,161339486.0,44962.26186705417,206697371.0,7749,136572
3487864.077669903,161339486.0,44962.26186705417,206728773.0,7749,136610
3488888.8888888885,161339486.0,44962.26186705417,206736107.0,7749,136647
3489902.9126213593,161339486.0,44962.26186705417,206737175.0,7749,136683
3490943.134535367,161339486.0,44962.26186705417,206738899.0,7749,136721
3491983.356449376,161339486.0,44962.26186705417,206749411.0,7749,136760
3493023.578363384,161339486.0,44962.26186705417,206762968.0,7749,136799
3494063.8002773924,161339486.0,44962.26186705417,206764343.0,7749,136837
3495104.0221914006,161339486.0,44962.26186705417,206812868.0,7749,136880
3496144.2441054094,161339486.0,44962.26186705417,206814173.0,7749,136918
3497184.4660194176,161339486.0,44962.26186705417,206821525.0,7749,136956
3498224.687933426,161339486.0,44962.26186705417,206822808.0,7749,136992
3499264.909847434,161339486.0,44962.26186705417,206827224.0,7749,137030
3500305.131761443,161339486.0,44962.26186705417,206835190.0,7749,137071
3501345.3536754507,161339486.0,44962.26186705417,206836438.0,7749,137107
3502385.5755894594,161339486.0,44962.26186705417,206837818.0,7749,137146
3503425.7975034676,161339486.0,44962.26186705417,206875287.0,7749,137185
3504444.4444444445,161339486.0,44962.26186705417,206888873.0,7749,137223
3505464.632454924,161339486.0,44962.26186705417,206890018.0,7749,137260
3506498.4227129337,161339486.0,44962.26186705417,206900417.0,7749,137297
3507503.46740638,161339486.0,44962.26186705417,206901740.0,7749,137334
3508543.6893203887,161339486.0,44962.26186705417,206903051.0,7749,137371
3509583.9112343965,161339486.0,44962.26186705417,206910380.0,7749,137409
3510624.133148405,161339486.0,44962.26186705417,206961423.0,7749,137457
3511664.3550624135,161339486.0,44962.26186705417,206968757.0,7749,137496
3512704.5769764213,161339486.0,44962.26186705417,206970080.0,7749,137533
3513744.79889043,161339486.0,44962.26186705417,206971438.0,7749,137570
3514785.0208044383,161339486.0,44962.26186705417,206981808.0,7749,137608
3515825.2427184465,161339486.0,44962.26186705417,206983220.0,7749,137646
3516865.464632455,161339486.0,44962.26186705417,206996847.0,7749,137685
3517894.736842105,161339486.0,44962.26186705417,207034334.0,7749,137726
3518904.299583911,161339486.0,44962.26186705417,207035603.0,7749,137761
3519936.90851735,161339486.0,44962.26186705417,207036665.0,7749,137796
3520943.134535367,161339486.0,44962.26186705417,207044579.0,7749,137836
3521965.317919075,161339486.0,44962.26186705417,207049014.0,7749,137874
3522981.969486824,161339486.0,44962.26186705417,207056218.0,7749,137910
3524022.191400832,161339486.0,44962.26186705417,207057524.0,7749,137946
3525047.318611987,161339486.0,44962.26186705417,207100113.0,7749,137991
3526061.0263522887,161339486.0,44962.26186705417,207107373.0,7749,138027
3527101.248266297,161339486.0,44962.26186705417,207108659.0,7749,138063
3528141.470180305,161339486.0,44962.26186705417,207122268.0,7749,138103
3529181.6920943134,161339486.0,44962.26186705417,207132728.0,7749,138141
3530221.9140083217,161339486.0,44962.26186705417,207134504.0,7749,138180
3531262.1359223304,161339486.0,44962.26186705417,207135740.0,7749,138216
3532302.357836338,161339486.0,44962.26186705417,207143144.0,7749,138255
3533333.333333333,161339486.0,44962.26186705417,207174400.0,7749,138293
3534341.1927877944,161339486.0,44962.26186705417,207181680.0,7749,138330
3535381.414701803,161339486.0,44962.26186705417,207183057.0,7749,138368
3536403.785488959,161339486.0,44962.26186705417,207187447.0,7749,138404
3537420.2496532593,161339486.0,44962.26186705417,207194804.0,7749,138443
3538460.4715672676,161339486.0,44962.26186705417,207196090.0,7749,138479
3539500.693481276,161339486.0,44962.26186705417,207197373.0,7749,138515
3540520.91554854,161345608.0,44988.41186705417,207281092.0,7753,138590
3541562.7466456196,161345608.0,44988.41186705417,207282269.0,7753,138622
3542604.5777426995,161345608.0,44988.41186705417,207286935.0,7753,138659
3543646.408839779,161345608.0,44988.41186705417,207294146.0,7753,138693
3544688.239936859,161345608.0,44988.41186705417,207310494.0,7753,138729
3545714.285714286,161345608.0,44988.41186705417,207321225.0,7753,138767
3546724.54617206,161345608.0,44988.41186705417,207322407.0,7753,138800
3547764.7058823532,161345608.0,44988.41186705417,207326786.0,7753,138835
3548794.7882736158,161345608.0,44988.41186705417,207346260.0,7753,138870
3549802.683504341,161345608.0,44988.41186705417,207350879.0,7753,138907
3550844.5146014206,161345608.0,44988.41186705417,207352494.0,7753,138941
3551886.3456985,161345608.0,44988.41186705417,207362917.0,7753,138977
3552899.022801303,161345608.0,44988.41186705417,207376307.0,7753,139012
3553922.6519337017,161345608.0,44988.41186705417,207380701.0,7753,139047
3554964.4830307816,161345608.0,44988.41186705417,207387907.0,7753,139080
3556000.0,161345608.0,44988.41186705417,207404545.0,7753,139121
3557000.789265983,161345608.0,44988.41186705417,207409159.0,7753,139157
3558042.6203630622,161345608.0,44988.41186705417,207416767.0,7753,139192
3559058.8235294116,161345608.0,44988.41186705417,207421148.0,7753,139227
3560078.9265982634,161345608.0,44988.41186705417,207440878.0,7753,139263
3561107.4918566775,161345608.0,44988.41186705417,207445306.0,7753,139298
3562115.232833465,161345608.0,44988.41186705417,207446488.0,7753,139331
3563157.0639305445,161345608.0,44988.41186705417,207456914.0,7753,139368
3564198.895027624,161345608.0,44988.41186705417,207470265.0,7753,139402
3565211.7263843645,161345608.0,44988.41186705417,207474747.0,7753,139438
3566235.201262825,161345608.0,44988.41186705417,207482308.0,7753,139473
3567277.0323599055,161345608.0,44988.41186705417,207486922.0,7753,139509
3568318.863456985,161345608.0,44988.41186705417,207503270.0,7753,139545
3569360.6945540644,161345608.0,44988.41186705417,207510533.0,7753,139580
3570400.0,161345608.0,44988.41186705417,207534728.0,7753,139628
3571411.7647058824,161345608.0,44988.41186705417,207535905.0,7753,139660
3572438.8318863455,161345608.0,44988.41186705417,207558199.0,7753,139697
3573480.6629834254,161345608.0,44988.41186705417,207559428.0,7753,139730
3574522.4940805053,161345608.0,44988.41186705417,207570421.0,7753,139768
3575564.325177585,161345608.0,44988.41186705417,207571657.0,7753,139802
3576606.1562746647,161345608.0,44988.41186705417,207588057.0,7753,139839
3577627.118644068,161345608.0,44988.41186705417,207598722.0,7753,139877
3578642.462509866,161345608.0,44988.41186705417,207599867.0,7753,139909
3579661.016949152,161345608.0,44988.41186705417,207604280.0,7753,139944
3580677.966101695,161345608.0,44988.41186705417,207623912.0,7753,139980
3581694.9152542376,161345608.0,44988.41186705417,207628531.0,7753,140017
3582705.882352941,161345608.0,44988.41186705417,207629653.0,7753,140047
3583709.55011839,161345608.0,44988.41186705417,207640338.0,7753,140083
3584745.762711865,161345608.0,44988.41186705417,207653493.0,7753,140117
3585745.856353591,161345608.0,44988.41186705417,207664454.0,7753,140159
3586779.6610169495,161345608.0,44988.41186705417,207665650.0,7753,140191
3587782.1625887924,161345608.0,44988.41186705417,207670012.0,7753,140226
3588800.0,161345608.0,44988.41186705417,207692591.0,7753,140263
3589818.4688239936,161345608.0,44988.41186705417,207693768.0,7753,140295
3590823.5294117643,161345608.0,44988.41186705417,207698639.0,7753,140333
3591854.7750591952,161345608.0,44988.41186705417,207706107.0,7753,140366
3592881.3559322036,161345608.0,44988.41186705417,207722697.0,7753,140404
3593891.0812943964,161345608.0,44988.41186705417,207723842.0,7753,140436
3594915.2542372886,161345608.0,44988.41186705417,207734284.0,7753,140472
3595927.3875295976,161345608.0,44988.41186705417,207735530.0,7753,140505
3596949.1525423727,161345608.0,44988.41186705417,207752122.0,7753,140543
3597963.693764799,161345608.0,44988.41186705417,207759291.0,7753,140575
3598983.0508474573,161345608.0,44988.41186705417,207763704.0,7753,140610
3600000.0,161345608.0,44988.41186705417,207764775.0,7753,140640
3601023.890784983,161774964.0,44886.88632830929,208904670.0,7830,140796
3602047.781569966,161780373.0,44894.98156640452,208914526.0,7831,140832
3603071.6723549487,161785782.0,44903.07680449976,208930342.0,7832,140867
3604095.5631399313,161785782.0,44903.07680449976,208934677.0,7832,140901
3605106.3829787234,161791191.0,44911.172042595,208941992.0,7833,140939
3606143.3447098974,161791191.0,44911.172042595,208964371.0,7833,140976
3607167.2354948805,161791191.0,44911.172042595,208968818.0,7833,141012
3608181.818181818,161791191.0,44911.172042595,208973289.0,7833,141045
3609215.0170648466,161791191.0,44911.172042595,208980660.0,7833,141083
3610235.294117647,161816980.0,44919.43870926167,209011862.0,7834,141122
3611262.7986348127,161816980.0,44919.43870926167,209028087.0,7834,141156
3612286.6894197953,161816980.0,44919.43870926167,209038488.0,7834,141192
3613310.5802047784,161816980.0,44919.43870926167,209039743.0,7834,141226
3614334.470989761,161816980.0,44919.43870926167,209050760.0,7834,141264
3615348.8372093025,161816980.0,44919.43870926167,209057415.0,7834,141305
3616363.6363636367,161816980.0,44919.43870926167,209073672.0,7834,141339
3617406.14334471,161816980.0,44919.43870926167,209084388.0,7834,141379
3618415.8415841586,161816980.0,44919.43870926167,209085640.0,7834,141412
3619453.9249146758,161816980.0,44919.43870926167,209090517.0,7834,141447
3620470.588235294,161842769.0,44927.70537592834,209135503.0,7835,141487
3621501.7064846414,161842769.0,44927.70537592834,209139813.0,7835,141522
3622525.5972696245,161842769.0,44927.70537592834,209153055.0,7835,141558
3623525.8358662613,161842769.0,44927.70537592834,209163979.0,7835,141594
3624545.4545454546,161842769.0,44927.70537592834,209168577.0,7835,141629
3625546.0750853242,161842769.0,44927.70537592834,209173083.0,7835,141667
3626569.965870307,161842769.0,44927.70537592834,209180330.0,7835,141701
3627593.85665529,161842769.0,44927.70537592834,209196656.0,7835,141737
3628617.747440273,161842769.0,44927.70537592834,209207621.0,7835,141774
3629641.638225256,161842769.0,44927.70537592834,209211926.0,7835,141807
3630665.529010239,161842769.0,44927.70537592834,209228908.0,7835,141860
3631666.6666666665,161842769.0,44927.70537592834,209239314.0,7835,141895
3632673.2673267326,161842769.0,44927.70537592834,209244285.0,7835,141931
3633686.0068259384,161842769.0,44927.70537592834,209260817.0,7835,141967
3634709.8976109214,161842769.0,44927.70537592834,209271203.0,7835,142003
3635733.7883959045,161842769.0,44927.70537592834,209272532.0,7835,142039
3636757.6791808875,161842769.0,44927.70537592834,209276942.0,7835,142074
3637764.7058823532,161842769.0,44927.70537592834,209287927.0,7835,142111
3638805.460750853,161842769.0,44927.70537592834,209304133.0,7835,142147
3639829.351535836,161842769.0,44927.70537592834,209305438.0,7835,142181
3640851.063829787,161842769.0,44927.70537592834,209324598.0,7835,142220
3641860.465116279,161842769.0,44927.70537592834,209329754.0,7835,142257
3642901.023890785,161842769.0,44927.70537592834,209340158.0,7835,142294
3643924.914675768,161842769.0,44927.70537592834,209353345.0,7835,142328
3644948.8054607506,161842769.0,44927.70537592834,209357775.0,7835,142363
3645957.4468085105,161842769.0,44927.70537592834,209370421.0,7835,142405
3646996.5870307167,161842769.0,44927.70537592834,209375375.0,7835,142442
3648000.0,161842769.0,44927.70537592834,209376627.0,7835,142475
3649044.368600683,161842769.0,44927.70537592834,209386981.0,7835,142512
