MinMemoryReq,44999.461594115084
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2692851.4056224898,22214217.0,44913.85048300397,47420850.0,719,78651
2693855.4216867476,22214217.0,44913.85048300397,47422374.0,719,78682
2694859.437751004,22214217.0,44913.85048300397,47424023.0,719,78711
2695863.453815261,22214217.0,44913.85048300397,47425532.0,719,78742
2696867.469879518,22214217.0,44913.85048300397,47427023.0,719,78772
2697871.485943775,22214217.0,44913.85048300397,47428722.0,719,78803
2698875.5020080325,22214217.0,44913.85048300397,47430159.0,719,78832
2699879.518072289,22214217.0,44913.85048300397,47431580.0,719,78861
2700896.8609865475,22215039.0,44913.85048300397,47970809.0,724,78970
2701904.761904762,22215039.0,44913.85048300397,47972699.0,724,79009
2702929.745889387,22215039.0,44913.85048300397,47974763.0,724,79050
2703946.1883408073,22215039.0,44913.85048300397,47978249.0,724,79089
2704962.630792227,22215039.0,44913.85048300397,47980434.0,724,79129
2705979.0732436473,22215039.0,44913.85048300397,48004283.0,724,79171
2706995.515695067,22215039.0,44913.85048300397,48006301.0,724,79212
2708011.9581464874,22215039.0,44913.85048300397,48009804.0,724,79252
2709028.4005979076,22215039.0,44913.85048300397,48012042.0,724,79292
2710044.8430493274,22215039.0,44913.85048300397,48027193.0,724,79337
2711061.2855007476,22215039.0,44913.85048300397,48052535.0,724,79379
2712077.7279521674,22215039.0,44913.85048300397,48054584.0,724,79420
2713094.170403587,22215039.0,44913.85048300397,48056769.0,724,79460
2714110.6128550074,22215039.0,44913.85048300397,48058731.0,724,79499
2715127.055306427,22215039.0,44913.85048300397,48064627.0,724,79542
2716143.497757848,22215039.0,44913.85048300397,48066567.0,724,79581
2717159.940209268,22215039.0,44913.85048300397,48090665.0,724,79625
2718176.3826606874,22215039.0,44913.85048300397,48094207.0,724,79666
2719192.8251121077,22215039.0,44913.85048300397,48096130.0,724,79704
2720209.2675635274,22215039.0,44913.85048300397,48111518.0,724,79752
2721225.7100149477,22215039.0,44913.85048300397,48115021.0,724,79792
2722241.379310345,22215039.0,44913.85048300397,48138991.0,724,79833
2723258.5949177872,22215039.0,44913.85048300397,48141022.0,724,79873
2724275.037369208,22215039.0,44913.85048300397,48142984.0,724,79912
2725291.479820628,22215039.0,44913.85048300397,48146487.0,724,79952
2726307.922272048,22215039.0,44913.85048300397,48148742.0,724,79993
2727324.364723468,22215039.0,44913.85048300397,48172560.0,724,80035
2728340.8071748875,22215039.0,44913.85048300397,48176063.0,724,80075
2729357.2496263077,22215039.0,44913.85048300397,48178056.0,724,80114
2730373.692077728,22215039.0,44913.85048300397,48205327.0,724,80170
2731390.1345291478,22215039.0,44913.85048300397,48207267.0,724,80209
2732406.5769805685,22215039.0,44913.85048300397,48210844.0,724,80251
2733423.019431988,22215039.0,44913.85048300397,48234662.0,724,80293
2734439.461883408,22215039.0,44913.85048300397,48236900.0,724,80333
2735455.9043348283,22215039.0,44913.85048300397,48240403.0,724,80373
2736472.346786248,22215039.0,44913.85048300397,48242382.0,724,80413
2737488.7892376683,22215039.0,44913.85048300397,48244392.0,724,80453
2738490.566037736,22215039.0,44913.85048300397,48268117.0,724,80493
2739491.7787742903,22215039.0,44913.85048300397,48271848.0,724,80533
2740508.22122571,22215039.0,44913.85048300397,48287236.0,724,80581
2741524.66367713,22215039.0,44913.85048300397,48289176.0,724,80620
2742541.10612855,22215039.0,44913.85048300397,48292718.0,724,80661
2743557.54857997,22215039.0,44913.85048300397,48294956.0,724,80701
2744573.99103139,22215039.0,44913.85048300397,48318735.0,724,80742
2745590.4334828104,22215039.0,44913.85048300397,48322998.0,724,80783
2746606.87593423,22215039.0,44913.85048300397,48326571.0,724,80824
2747619.047619047,22215039.0,44913.85048300397,48328745.0,724,80865
2748620.6896551726,22215039.0,44913.85048300397,48330777.0,724,80905
2749626.3079222715,22215039.0,44913.85048300397,48356086.0,724,80946
2750642.7503736923,22215039.0,44913.85048300397,48371237.0,724,80991
2751659.1928251125,22215039.0,44913.85048300397,48373492.0,724,81032
2752675.6352765323,22215039.0,44913.85048300397,48375432.0,724,81071
2753692.077727952,22215039.0,44913.85048300397,48378957.0,724,81111
2754708.520179372,22215039.0,44913.85048300397,48402845.0,724,81154
2755714.285714286,22215039.0,44913.85048300397,48404976.0,724,81193
2756741.4050822123,22215039.0,44913.85048300397,48408533.0,724,81234
2757757.847533632,22215039.0,44913.85048300397,48410543.0,724,81274
2758774.289985053,22215039.0,44913.85048300397,48412466.0,724,81312
2759790.7324364726,22215039.0,44913.85048300397,48414406.0,724,81351
2760801.068090787,22215232.0,44913.85048300397,48532947.0,725,81420
2761802.4032042725,22215232.0,44913.85048300397,48535918.0,725,81450
2762803.738317757,22215232.0,44913.85048300397,48539180.0,725,81480
2763805.073431242,22215232.0,44913.85048300397,48542217.0,725,81510
2764806.408544726,22215232.0,44913.85048300397,48545528.0,725,81541
2765806.451612903,22215232.0,44913.85048300397,48550010.0,725,81570
2766809.0787716955,22215232.0,44913.85048300397,48553031.0,725,81600
2767810.41388518,22215232.0,44913.85048300397,48556608.0,725,81632
2768811.748998665,22215232.0,44913.85048300397,48559579.0,725,81662
2769813.084112149,22215232.0,44913.85048300397,48562890.0,725,81693
2770814.419225634,22215232.0,44913.85048300397,48579144.0,725,81729
2771815.754339119,22215232.0,44913.85048300397,48582111.0,725,81758
2772817.089452604,22215232.0,44913.85048300397,48585389.0,725,81788
2773818.4245660882,22215232.0,44913.85048300397,48588323.0,725,81816
2774819.759679573,22215232.0,44913.85048300397,48591708.0,725,81849
2775821.0947930575,22215232.0,44913.85048300397,48597321.0,725,81883
2776822.429906542,22215232.0,44913.85048300397,48600544.0,725,81912
2777823.765020027,22215232.0,44913.85048300397,48603620.0,725,81943
2778825.1001335112,22215232.0,44913.85048300397,48606609.0,725,81972
2779826.435246996,22215232.0,44913.85048300397,48609865.0,725,82002
2780827.7703604805,22215232.0,44913.85048300397,48626082.0,725,82038
2781829.105473966,22215232.0,44913.85048300397,48629379.0,725,82069
2782830.4405874503,22215232.0,44913.85048300397,48632630.0,725,82100
2783831.7757009347,22215232.0,44913.85048300397,48635652.0,725,82130
2784833.1108144196,22215232.0,44913.85048300397,48638945.0,725,82160
2785834.4459279035,22215232.0,44913.85048300397,48641951.0,725,82190
2786835.7810413884,22215232.0,44913.85048300397,48645174.0,725,82219
2787837.116154873,22215232.0,44913.85048300397,48648222.0,725,82250
2788838.4512683577,22215232.0,44913.85048300397,48651548.0,725,82281
2789839.786381842,22215232.0,44913.85048300397,48654482.0,725,82309
2790841.121495327,22215425.0,44913.85048300397,48704723.0,726,82357
2791842.4566088114,22215425.0,44913.85048300397,48708049.0,726,82388
2792843.7917222963,22215425.0,44913.85048300397,48711077.0,726,82418
2793845.126835781,22215425.0,44913.85048300397,48714333.0,726,82448
2794846.4619492656,22215425.0,44913.85048300397,48718867.0,726,82479
2795847.7970627504,22215425.0,44913.85048300397,48721910.0,726,82509
2796849.132176235,22215425.0,44913.85048300397,48725166.0,726,82539
2797850.4672897197,22215425.0,44913.85048300397,48728439.0,726,82570
2798851.802403204,22215425.0,44913.85048300397,48731765.0,726,82601
2799853.137516689,22215425.0,44913.85048300397,48734732.0,726,82630
2800854.4726301734,22215425.0,44913.85048300397,48751205.0,726,82666
2801855.8077436583,22215425.0,44913.85048300397,48754231.0,726,82697
2802857.142857143,22215425.0,44913.85048300397,48757290.0,726,82727
2803858.4779706276,22215425.0,44913.85048300397,48760513.0,726,82756
2804859.8130841125,22215425.0,44913.85048300397,48763480.0,726,82785
2805861.148197597,22215425.0,44913.85048300397,48769382.0,726,82820
2806862.483311082,22215425.0,44913.85048300397,48772441.0,726,82850
2807863.818424566,22215425.0,44913.85048300397,48775451.0,726,82881
2808865.153538051,22215425.0,44913.85048300397,48778674.0,726,82910
2809866.4886515355,22215425.0,44913.85048300397,48781711.0,726,82940
2810867.82376502,22215425.0,44913.85048300397,48798272.0,726,82978
2811869.1588785048,22215425.0,44913.85048300397,48801206.0,726,83006
2812870.493991989,22215425.0,44913.85048300397,48804746.0,726,83038
2813871.829105474,22215425.0,44913.85048300397,48807783.0,726,83068
2814873.1642189585,22215425.0,44913.85048300397,48810721.0,726,83097
2815874.4993324433,22215425.0,44913.85048300397,48814071.0,726,83129
2816875.8344459278,22215425.0,44913.85048300397,48817108.0,726,83159
2817877.169559412,22215425.0,44913.85048300397,48820370.0,726,83189
2818878.504672897,22215425.0,44913.85048300397,48823320.0,726,83217
2819879.8397863815,22215425.0,44913.85048300397,48826254.0,726,83245
2820899.1008991012,22224335.0,44913.85048300397,48958772.0,727,83306
2821918.0819180817,22224335.0,44913.85048300397,48959794.0,727,83328
2822937.0629370627,22224335.0,44913.85048300397,48962412.0,727,83352
2823956.043956044,22224335.0,44913.85048300397,48963487.0,727,83374
2824975.024975025,22224335.0,44913.85048300397,48964787.0,727,83398
2825994.005994006,22224335.0,44913.85048300397,48967460.0,727,83423
2827012.9870129866,22224335.0,44913.85048300397,48968552.0,727,83446
2828031.968031968,22224335.0,44913.85048300397,48969590.0,727,83468
2829050.949050949,22224335.0,44913.85048300397,48972245.0,727,83492
2830069.93006993,22224335.0,44913.85048300397,48986850.0,727,83524
2831088.911088911,22224335.0,44913.85048300397,48989435.0,727,83547
2832107.8921078923,22224335.0,44913.85048300397,48990543.0,727,83570
2833112.5827814573,22224335.0,44913.85048300397,48991544.0,727,83592
2834145.8541458542,22224335.0,44913.85048300397,48994428.0,727,83617
2835164.8351648357,22224335.0,44913.85048300397,48997981.0,727,83645
2836183.8161838157,22224335.0,44913.85048300397,48999003.0,727,83667
2837202.797202797,22224335.0,44913.85048300397,49001604.0,727,83690
2838221.7782217786,22224335.0,44913.85048300397,49002696.0,727,83713
2839240.759240759,22224335.0,44913.85048300397,49005559.0,727,83738
2840259.7402597405,22224335.0,44913.85048300397,49019886.0,727,83768
2841278.7212787215,22224335.0,44913.85048300397,49020994.0,727,83791
2842297.702297702,22224335.0,44913.85048300397,49023612.0,727,83815
2843316.6833166834,22224335.0,44913.85048300397,49024879.0,727,83838
2844335.6643356644,22224335.0,44913.85048300397,49026004.0,727,83862
2845354.6453546453,22224335.0,44913.85048300397,49028627.0,727,83885
2846373.6263736263,22224335.0,44913.85048300397,49029682.0,727,83908
2847392.6073926073,22224335.0,44913.85048300397,49032337.0,727,83932
2848411.5884115887,22224335.0,44913.85048300397,49033637.0,727,83956
2849423.0769230765,22224335.0,44913.85048300397,49034638.0,727,83978
2850449.55044955,22224335.0,44913.85048300397,49081426.0,727,84017
2851468.5314685316,22224335.0,44913.85048300397,49082481.0,727,84040
2852487.5124875125,22224335.0,44913.85048300397,49083748.0,727,84063
2853506.4935064935,22224335.0,44913.85048300397,49086436.0,727,84088
2854525.4745254745,22224335.0,44913.85048300397,49087441.0,727,84109
2855544.4555444554,22224335.0,44913.85048300397,49090114.0,727,84134
2856556.291390728,22224335.0,44913.85048300397,49091185.0,727,84157
2857582.417582418,22224335.0,44913.85048300397,49092506.0,727,84181
2858601.398601399,22224335.0,44913.85048300397,49095107.0,727,84204
2859620.3796203793,22224335.0,44913.85048300397,49096199.0,727,84227
2860639.3606393607,22224335.0,44913.85048300397,49110559.0,727,84258
2861658.3416583417,22224335.0,44913.85048300397,49113389.0,727,84282
2862677.3226773227,22224335.0,44913.85048300397,49114497.0,727,84305
2863696.3036963036,22224335.0,44913.85048300397,49117082.0,727,84328
2864715.2847152846,22224335.0,44913.85048300397,49118137.0,727,84351
2865734.2657342656,22224335.0,44913.85048300397,49121690.0,727,84379
2866753.246753247,22224335.0,44913.85048300397,49124520.0,727,84403
2867772.227772228,22224335.0,44913.85048300397,49125558.0,727,84425
2868791.2087912085,22224335.0,44913.85048300397,49126650.0,727,84448
2869810.18981019,22224335.0,44913.85048300397,49129268.0,727,84472
2870829.170829171,22224335.0,44913.85048300397,49143840.0,727,84503
2871848.151848152,22224335.0,44913.85048300397,49146511.0,727,84527
2872867.132867133,22224335.0,44913.85048300397,49147566.0,727,84550
2873886.1138861137,22224335.0,44913.85048300397,49148588.0,727,84572
2874905.094905095,22224335.0,44913.85048300397,49151276.0,727,84597
2875924.0759240757,22224335.0,44913.85048300397,49152581.0,727,84620
2876943.056943057,22224335.0,44913.85048300397,49153636.0,727,84643
2877962.037962038,22224335.0,44913.85048300397,49156291.0,727,84667
2878965.5172413797,22224335.0,44913.85048300397,49157292.0,727,84689
2880000.0,22224335.0,44913.85048300397,49158538.0,727,84710
2881083.0324909748,22224335.0,44913.85048300397,49279720.0,727,84769
2882166.0649819495,22224335.0,44913.85048300397,49280364.0,727,84784
2883230.769230769,22224335.0,44913.85048300397,49280987.0,727,84799
2884332.129963899,22224335.0,44913.85048300397,49281755.0,727,84816
2885415.1624548733,22224335.0,44913.85048300397,49282699.0,727,84833
2886461.5384615385,22224335.0,44913.85048300397,49283361.0,727,84849
2887472.924187726,22224335.0,44913.85048300397,49283988.0,727,84863
2888555.9566787006,22224335.0,44913.85048300397,49284702.0,727,84879
2889638.9891696754,22224335.0,44913.85048300397,49285346.0,727,84894
2890722.02166065,22224335.0,44913.85048300397,49289192.0,727,84917
2891805.0541516244,22224335.0,44913.85048300397,49289906.0,727,84933
2892815.5339805824,22224335.0,44913.85048300397,49300877.0,727,84949
2893846.153846154,22224335.0,44913.85048300397,49301483.0,727,84963
2894945.8483754518,22224335.0,44913.85048300397,49302181.0,727,84979
2896000.0,22224335.0,44913.85048300397,49305523.0,727,85000
2897003.6101083034,22224335.0,44913.85048300397,49306167.0,727,85015
2898058.2524271845,22224335.0,44913.85048300397,49306829.0,727,85031
2899061.371841155,22224335.0,44913.85048300397,49307526.0,727,85046
2900144.4043321298,22224335.0,44913.85048300397,49311339.0,727,85068
2901227.4368231045,22224335.0,44913.85048300397,49311983.0,727,85083
2902310.4693140793,22224335.0,44913.85048300397,49312660.0,727,85099
2903393.501805054,22224335.0,44913.85048300397,49313374.0,727,85115
2904461.5384615385,22224335.0,44913.85048300397,49324361.0,727,85131
2905559.5667870035,22224335.0,44913.85048300397,49325359.0,727,85149
2906642.5992779783,22224335.0,44913.85048300397,49326073.0,727,85165
2907692.3076923075,22224335.0,44913.85048300397,49326696.0,727,85180
2908700.3610108304,22224335.0,44913.85048300397,49327340.0,727,85195
2909708.7378640776,22224335.0,44913.85048300397,49327930.0,727,85209
2910758.122743682,22224335.0,44913.85048300397,49365649.0,727,85245
2911841.1552346568,22224335.0,44913.85048300397,49366293.0,727,85260
2912924.187725632,22224335.0,44913.85048300397,49366970.0,727,85276
2914000.0,22224335.0,44913.85048300397,49367634.0,727,85292
2915076.923076923,22224335.0,44913.85048300397,49368611.0,727,85310
2916116.504854369,22224335.0,44913.85048300397,49379636.0,727,85327
2917148.014440433,22224335.0,44913.85048300397,49380263.0,727,85341
2918231.046931408,22224335.0,44913.85048300397,49380977.0,727,85357
2919314.0794223826,22224335.0,44913.85048300397,49381654.0,727,85373
2920397.1119133574,22224335.0,44913.85048300397,49385467.0,727,85395
2921480.144404332,22224335.0,44913.85048300397,49386181.0,727,85411
2922524.2718446604,22224335.0,44913.85048300397,49386843.0,727,85427
2923537.9061371842,22224335.0,44913.85048300397,49387470.0,727,85441
2924620.938628159,22224335.0,44913.85048300397,49388114.0,727,85456
2925692.3076923075,22224335.0,44913.85048300397,49391485.0,727,85477
2926787.003610108,22224335.0,44913.85048300397,49392183.0,727,85493
2927870.036101083,22224335.0,44913.85048300397,49392827.0,727,85508
2928923.076923077,22224335.0,44913.85048300397,49403884.0,727,85525
2929927.797833935,22224335.0,44913.85048300397,49404528.0,727,85540
2931000.0,22224335.0,44913.85048300397,49408291.0,727,85562
2932093.8628158844,22224335.0,44913.85048300397,49408989.0,727,85578
2933176.895306859,22224335.0,44913.85048300397,49409736.0,727,85595
2934259.927797834,22224335.0,44913.85048300397,49410419.0,727,85611
2935339.805825243,22224335.0,44913.85048300397,49411309.0,727,85627
2936425.9927797834,22224335.0,44913.85048300397,49412093.0,727,85644
2937509.025270758,22224335.0,44913.85048300397,49412737.0,727,85659
2938592.057761733,22224335.0,44913.85048300397,49413381.0,727,85674
2939675.0902527072,22224335.0,44913.85048300397,49414058.0,727,85690
2940681.1145510837,22224743.0,44913.85048300397,49521448.0,728,85756
2941702.786377709,22224743.0,44913.85048300397,49523301.0,728,85793
2942724.4582043346,22224743.0,44913.85048300397,49525170.0,728,85830
2943746.13003096,22224743.0,44913.85048300397,49527076.0,728,85867
2944767.8018575846,22224743.0,44913.85048300397,49528929.0,728,85904
2945789.473684211,22224743.0,44913.85048300397,49531109.0,728,85942
2946811.145510836,22224743.0,44913.85048300397,49533015.0,728,85979
2947832.8173374613,22224743.0,44913.85048300397,49534868.0,728,86016
2948852.459016394,22224743.0,44913.85048300397,49536654.0,728,86052
2949873.417721519,22224743.0,44913.85048300397,49538610.0,728,86091
2950897.8328173375,22224743.0,44913.85048300397,49553766.0,728,86135
2951919.5046439627,22224743.0,44913.85048300397,49555891.0,728,86172
2952941.1764705884,22224743.0,44913.85048300397,49559996.0,728,86211
2953962.8482972137,22224743.0,44913.85048300397,49561832.0,728,86247
2954984.520123839,22224743.0,44913.85048300397,49563668.0,728,86283
2956006.191950464,22224743.0,44913.85048300397,49587610.0,728,86325
2957014.925373134,22224743.0,44913.85048300397,49589714.0,728,86362
2958018.575851393,22224743.0,44913.85048300397,49591620.0,728,86399
2959040.2476780186,22224743.0,44913.85048300397,49593473.0,728,86436
2960061.919504644,22224743.0,44913.85048300397,49612170.0,728,86482
2961083.5913312696,22224743.0,44913.85048300397,49614076.0,728,86519
2962105.263157895,22224743.0,44913.85048300397,49616218.0,728,86557
2963126.93498452,22224743.0,44913.85048300397,49618054.0,728,86593
2964148.6068111453,22224743.0,44913.85048300397,49622142.0,728,86631
2965170.278637771,22224743.0,44913.85048300397,49624083.0,728,86670
2966191.9504643967,22224743.0,44913.85048300397,49625919.0,728,86706
2967213.6222910215,22224743.0,44913.85048300397,49627825.0,728,86743
2968235.2941176468,22224743.0,44913.85048300397,49629967.0,728,86781
2969256.9659442725,22224743.0,44913.85048300397,49631803.0,728,86817
2970278.637770898,22224743.0,44913.85048300397,49676855.0,728,86870
2971300.3095975234,22224743.0,44913.85048300397,49678708.0,728,86907
2972321.981424148,22224743.0,44913.85048300397,49680577.0,728,86944
2973343.653250774,22224743.0,44913.85048300397,49682772.0,728,86982
2974365.3250773996,22224743.0,44913.85048300397,49684625.0,728,87019
2975386.996904025,22224743.0,44913.85048300397,49686516.0,728,87056
2976393.4426229508,22224743.0,44913.85048300397,49690554.0,728,87094
2977399.3808049536,22224743.0,44913.85048300397,49692407.0,728,87131
2978421.052631579,22224743.0,44913.85048300397,49694532.0,728,87168
2979442.724458204,22224743.0,44913.85048300397,49696471.0,728,87206
2980464.3962848294,22224743.0,44913.85048300397,49715185.0,728,87253
2981486.068111455,22224743.0,44913.85048300397,49717021.0,728,87289
2982507.739938081,22224743.0,44913.85048300397,49718927.0,728,87326
2983529.411764706,22224743.0,44913.85048300397,49720780.0,728,87363
2984551.083591331,22224743.0,44913.85048300397,49722905.0,728,87400
2985569.6202531643,22224743.0,44913.85048300397,49746793.0,728,87441
2986594.427244582,22224743.0,44913.85048300397,49748716.0,728,87479
2987616.0990712075,22224743.0,44913.85048300397,49750552.0,728,87515
2988637.7708978327,22224743.0,44913.85048300397,49754657.0,728,87554
2989659.4427244584,22224743.0,44913.85048300397,49756782.0,728,87591
2990681.1145510837,22224743.0,44913.85048300397,49771884.0,728,87634
2991702.786377709,22224743.0,44913.85048300397,49773807.0,728,87672
2992724.458204334,22224743.0,44913.85048300397,49775643.0,728,87708
2993731.343283582,22224743.0,44913.85048300397,49777458.0,728,87744
2994736.842105263,22224743.0,44913.85048300397,49779670.0,728,87783
2995758.5139318886,22224743.0,44913.85048300397,49781561.0,728,87820
2996780.1857585143,22224743.0,44913.85048300397,49783397.0,728,87856
2997801.857585139,22224743.0,44913.85048300397,49785320.0,728,87894
2998823.5294117643,22224743.0,44913.85048300397,49787156.0,728,87930
2999845.20123839,22224743.0,44913.85048300397,49788992.0,728,87966
3000892.857142857,22225923.0,44913.85048300397,50186845.0,734,88055
3001904.761904762,22225923.0,44913.85048300397,50187834.0,734,88076
3002916.666666667,22225923.0,44913.85048300397,50189072.0,734,88099
3003928.5714285714,22225923.0,44913.85048300397,50190131.0,734,88121
3004940.476190476,22225923.0,44913.85048300397,50191349.0,734,88143
3005952.3809523806,22225923.0,44913.85048300397,50192393.0,734,88165
3006964.285714286,22225923.0,44913.85048300397,50193627.0,734,88187
3007976.1904761903,22225923.0,44913.85048300397,50194686.0,734,88209
3008988.0952380956,22225923.0,44913.85048300397,50195920.0,734,88231
3010000.0,22225923.0,44913.85048300397,50197697.0,734,88251
3011011.9047619044,22225923.0,44913.85048300397,50211376.0,734,88280
3012023.8095238092,22225923.0,44913.85048300397,50212485.0,734,88303
3013035.714285714,22225923.0,44913.85048300397,50213719.0,734,88325
3014047.619047619,22225923.0,44913.85048300397,50214708.0,734,88346
3015059.523809524,22225923.0,44913.85048300397,50218429.0,734,88373
3016071.428571429,22225923.0,44913.85048300397,50219385.0,734,88393
3017083.3333333335,22225923.0,44913.85048300397,50220374.0,734,88414
3018095.238095238,22225923.0,44913.85048300397,50221608.0,734,88436
3019107.1428571427,22225923.0,44913.85048300397,50222671.0,734,88459
3020119.0476190476,22225923.0,44913.85048300397,50238114.0,734,88490
3021130.9523809524,22225923.0,44913.85048300397,50239070.0,734,88510
3022131.1475409837,22225923.0,44913.85048300397,50240267.0,734,88532
3023154.761904762,22225923.0,44913.85048300397,50241380.0,734,88555
3024166.6666666665,22225923.0,44913.85048300397,50242664.0,734,88578
3025178.571428571,22225923.0,44913.85048300397,50243708.0,734,88600
3026190.476190476,22225923.0,44913.85048300397,50244909.0,734,88621
3027202.380952381,22225923.0,44913.85048300397,50245968.0,734,88643
3028214.285714286,22225923.0,44913.85048300397,50247202.0,734,88665
3029226.1904761908,22225923.0,44913.85048300397,50248191.0,734,88686
3030238.0952380956,22225923.0,44913.85048300397,50294467.0,734,88725
3031250.0,22225923.0,44913.85048300397,50295402.0,734,88745
3032261.9047619044,22225923.0,44913.85048300397,50296657.0,734,88767
3033273.8095238097,22225923.0,44913.85048300397,50297646.0,734,88788
3034285.714285714,22225923.0,44913.85048300397,50298896.0,734,88810
3035297.6190476194,22225923.0,44913.85048300397,50299998.0,734,88834
3036309.523809524,22225923.0,44913.85048300397,50301037.0,734,88856
3037321.4285714286,22225923.0,44913.85048300397,50302238.0,734,88877
3038333.333333333,22225923.0,44913.85048300397,50303297.0,734,88899
3039344.262295082,22225923.0,44913.85048300397,50304494.0,734,88921
3040357.142857143,22225923.0,44913.85048300397,50319746.0,734,88952
3041369.0476190476,22225923.0,44913.85048300397,50321050.0,734,88975
3042380.952380953,22225923.0,44913.85048300397,50322006.0,734,88995
3043392.857142857,22225923.0,44913.85048300397,50323240.0,734,89017
3044404.761904762,22225923.0,44913.85048300397,50324229.0,734,89038
3045416.6666666665,22225923.0,44913.85048300397,50327950.0,734,89065
3046428.5714285714,22225923.0,44913.85048300397,50328939.0,734,89086
3047440.476190476,22225923.0,44913.85048300397,50330140.0,734,89107
3048452.380952381,22225923.0,44913.85048300397,50331179.0,734,89129
3049464.2857142854,22225923.0,44913.85048300397,50332483.0,734,89152
3050476.1904761903,22225923.0,44913.85048300397,50346738.0,734,89180
3051488.095238095,22225923.0,44913.85048300397,50347976.0,734,89203
3052500.0,22225923.0,44913.85048300397,50348911.0,734,89223
3053511.904761905,22225923.0,44913.85048300397,50349991.0,734,89245
3054523.8095238097,22225923.0,44913.85048300397,50351225.0,734,89267
3055535.7142857146,22225923.0,44913.85048300397,50352269.0,734,89289
3056547.619047619,22225923.0,44913.85048300397,50353573.0,734,89312
3057559.523809524,22225923.0,44913.85048300397,50354579.0,734,89334
3058571.4285714286,22225923.0,44913.85048300397,50355780.0,734,89355
3059583.3333333335,22225923.0,44913.85048300397,50356769.0,734,89376
3060598.006644518,22225923.0,44913.85048300397,50496926.0,734,89436
3061621.621621622,22225923.0,44913.85048300397,50498380.0,734,89466
3062631.2292358805,22225923.0,44913.85048300397,50499855.0,734,89496
3063667.774086379,22225923.0,44913.85048300397,50501404.0,734,89528
3064704.318936877,22225923.0,44913.85048300397,50502918.0,734,89559
3065714.285714286,22225923.0,44913.85048300397,50504442.0,734,89590
3066737.541528239,22225923.0,44913.85048300397,50505972.0,734,89621
3067774.086378738,22225923.0,44913.85048300397,50507447.0,734,89651
3068780.487804878,22225923.0,44913.85048300397,50509239.0,734,89684
3069807.3089700993,22225923.0,44913.85048300397,50510747.0,734,89715
3070843.8538205978,22225923.0,44913.85048300397,50525437.0,734,89752
3071880.398671096,22225923.0,44913.85048300397,50526982.0,734,89783
3072916.943521595,22225923.0,44913.85048300397,50528551.0,734,89815
3073953.488372093,22225923.0,44913.85048300397,50530059.0,734,89846
3074990.033222591,22225923.0,44913.85048300397,50531604.0,734,89877
3076026.5780730895,22225923.0,44913.85048300397,50535402.0,734,89909
3077027.027027027,22225923.0,44913.85048300397,50536860.0,734,89940
3078048.780487805,22225923.0,44913.85048300397,50538707.0,734,89974
3079056.478405316,22225923.0,44913.85048300397,50540182.0,734,90004
3080093.023255814,22225923.0,44913.85048300397,50554938.0,734,90041
3081129.568106312,22225923.0,44913.85048300397,50556446.0,734,90072
3082166.1129568107,22225923.0,44913.85048300397,50557960.0,734,90103
3083202.657807309,22225923.0,44913.85048300397,50559505.0,734,90134
3084239.2026578076,22225923.0,44913.85048300397,50561039.0,734,90166
3085275.747508305,22225923.0,44913.85048300397,50562547.0,734,90197
3086312.292358804,22225923.0,44913.85048300397,50564376.0,734,90230
3087317.0731707313,22225923.0,44913.85048300397,50565814.0,734,90260
3088345.514950166,22225923.0,44913.85048300397,50567289.0,734,90290
3089382.0598006644,22225923.0,44913.85048300397,50568867.0,734,90322
3090418.604651163,22225923.0,44913.85048300397,50614430.0,734,90367
3091428.5714285714,22225923.0,44913.85048300397,50615925.0,734,90398
3092432.4324324327,22225923.0,44913.85048300397,50617379.0,734,90428
3093448.504983389,22225923.0,44913.85048300397,50618854.0,734,90458
3094485.049833887,22225923.0,44913.85048300397,50620683.0,734,90491
3095521.5946843857,22225923.0,44913.85048300397,50622158.0,734,90521
3096558.1395348837,22225923.0,44913.85048300397,50623721.0,734,90553
3097560.975609756,22225923.0,44913.85048300397,50625229.0,734,90584
3098571.428571429,22225923.0,44913.85048300397,50626693.0,734,90615
3099588.0398671096,22225923.0,44913.85048300397,50628168.0,734,90645
3100624.584717608,22225923.0,44913.85048300397,50642957.0,734,90683
3101661.1295681065,22225923.0,44913.85048300397,50644432.0,734,90713
3102697.6744186045,22225923.0,44913.85048300397,50645962.0,734,90744
3103734.219269103,22225923.0,44913.85048300397,50647791.0,734,90777
3104770.7641196013,22225923.0,44913.85048300397,50649299.0,734,90808
3105807.3089701,22225923.0,44913.85048300397,50653171.0,734,90842
3106829.268292683,22225923.0,44913.85048300397,50654609.0,734,90872
3107837.837837838,22225923.0,44913.85048300397,50656102.0,734,90903
3108877.0764119597,22225923.0,44913.85048300397,50657756.0,734,90936
3109913.6212624586,22225923.0,44913.85048300397,50659231.0,734,90966
3110950.166112957,22225923.0,44913.85048300397,50673917.0,734,91002
3111986.710963455,22225923.0,44913.85048300397,50675783.0,734,91037
3113023.2558139535,22225923.0,44913.85048300397,50677258.0,734,91067
3114059.800664452,22225923.0,44913.85048300397,50678788.0,734,91098
3115096.3455149503,22225923.0,44913.85048300397,50680333.0,734,91129
3116097.56097561,22225923.0,44913.85048300397,50681843.0,734,91161
3117129.568106312,22225923.0,44913.85048300397,50683318.0,734,91191
3118166.1129568107,22225923.0,44913.85048300397,50684863.0,734,91222
