MinMemoryReq,44999.61718300128
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2122244.4889779557,22177570.0,44984.707079064916,42933082.0,698,62335
2123265.3061224488,22177570.0,44984.707079064916,42976379.0,698,62360
2124288.5771543086,22177570.0,44984.707079064916,42990086.0,698,62388
2125294.117647059,22177570.0,44984.707079064916,42991142.0,698,62411
2126326.5306122447,22177570.0,44984.707079064916,42992458.0,698,62435
2127354.7094188374,22177570.0,44984.707079064916,42993637.0,698,62460
2128376.7535070144,22177570.0,44984.707079064916,42994692.0,698,62483
2129387.755102041,22177570.0,44984.707079064916,42995709.0,698,62505
2130420.841683367,22177570.0,44984.707079064916,43084097.0,698,62550
2131442.8857715433,22177570.0,44984.707079064916,43085156.0,698,62574
2132448.9795918367,22177570.0,44984.707079064916,43086190.0,698,62597
2133486.9739478957,22177570.0,44984.707079064916,43087352.0,698,62621
2134509.018036072,22177570.0,44984.707079064916,43088652.0,698,62645
2135510.2040816327,22177570.0,44984.707079064916,43089741.0,698,62669
2136553.1062124246,22177570.0,44984.707079064916,43103374.0,698,62695
2137575.1503006015,22177570.0,44984.707079064916,43146745.0,698,62720
2138597.1943887775,22177570.0,44984.707079064916,43147837.0,698,62745
2139619.238476954,22177570.0,44984.707079064916,43148892.0,698,62768
2140641.28256513,22177570.0,44984.707079064916,43185126.0,698,62800
2141663.326653307,22177570.0,44984.707079064916,43186197.0,698,62823
2142685.370741483,22177570.0,44984.707079064916,43187252.0,698,62846
2143707.4148296593,22177570.0,44984.707079064916,43188622.0,698,62871
2144729.4589178353,22177570.0,44984.707079064916,43189710.0,698,62895
2145751.503006012,22177570.0,44984.707079064916,43233368.0,698,62924
2146773.5470941886,22177570.0,44984.707079064916,43234493.0,698,62948
2147795.5911823646,22177570.0,44984.707079064916,43235581.0,698,62972
2148817.635270541,22177570.0,44984.707079064916,43249143.0,698,62996
2149839.6793587175,22177570.0,44984.707079064916,43250198.0,698,63019
2150861.7234468935,22177570.0,44984.707079064916,43286465.0,698,63052
2151883.76753507,22177570.0,44984.707079064916,43287765.0,698,63076
2152905.8116232464,22177570.0,44984.707079064916,43331070.0,698,63101
2153927.855711423,22177570.0,44984.707079064916,43332228.0,698,63126
2154949.8997995993,22177570.0,44984.707079064916,43333283.0,698,63149
2155971.9438877753,22177570.0,44984.707079064916,43334393.0,698,63173
2156993.987975952,22177570.0,44984.707079064916,43335534.0,698,63197
2158016.032064128,22177570.0,44984.707079064916,43336589.0,698,63220
2159038.0761523047,22177570.0,44984.707079064916,43337644.0,698,63243
2160039.8671096344,22177954.0,44898.207079064916,43543327.0,699,63313
2161076.411960133,22177954.0,44898.207079064916,43544851.0,699,63344
2162112.9568106313,22177954.0,44898.207079064916,43546375.0,699,63375
2163116.8831168828,22177954.0,44898.207079064916,43547849.0,699,63406
2164146.1794019933,22177954.0,44898.207079064916,43549443.0,699,63438
2165182.7242524917,22177954.0,44898.207079064916,43551022.0,699,63470
2166219.2691029906,22177954.0,44898.207079064916,43552585.0,699,63502
2167255.813953488,22177954.0,44898.207079064916,43554183.0,699,63535
2168292.3588039866,22177954.0,44898.207079064916,43555707.0,699,63566
2169328.903654485,22177954.0,44898.207079064916,43577710.0,699,63598
2170333.3333333335,22177954.0,44898.207079064916,43592483.0,699,63637
2171362.1262458474,22177954.0,44898.207079064916,43594116.0,699,63670
2172398.6710963454,22177954.0,44898.207079064916,43595640.0,699,63701
2173435.215946844,22177954.0,44898.207079064916,43597168.0,699,63733
2174471.7607973423,22177954.0,44898.207079064916,43598762.0,699,63765
2175508.3056478407,22177954.0,44898.207079064916,43600660.0,699,63800
2176544.8504983387,22177954.0,44898.207079064916,43602227.0,699,63833
2177581.395348837,22177954.0,44898.207079064916,43624230.0,699,63865
2178617.9401993356,22177954.0,44898.207079064916,43625824.0,699,63897
2179654.485049834,22177954.0,44898.207079064916,43627352.0,699,63929
2180666.6666666665,22177954.0,44898.207079064916,43644548.0,699,63969
2181666.666666667,22177954.0,44898.207079064916,43646088.0,699,64000
2182684.3853820595,22177954.0,44898.207079064916,43647655.0,699,64033
2183720.9302325584,22177954.0,44898.207079064916,43649179.0,699,64064
2184757.4750830564,22177954.0,44898.207079064916,43650773.0,699,64096
2185794.019933555,22177954.0,44898.207079064916,43672835.0,699,64130
2186830.5647840532,22177954.0,44898.207079064916,43674359.0,699,64161
2187867.1096345517,22177954.0,44898.207079064916,43675922.0,699,64193
2188903.6544850497,22177954.0,44898.207079064916,43677520.0,699,64226
2189940.199335548,22177954.0,44898.207079064916,43679044.0,699,64257
2190976.7441860465,22177954.0,44898.207079064916,43754918.0,699,64305
2192000.0,22177954.0,44898.207079064916,43756495.0,699,64338
2193009.9667774085,22177954.0,44898.207079064916,43758075.0,699,64371
2194046.511627907,22177954.0,44898.207079064916,43759599.0,699,64402
2195064.935064935,22177954.0,44898.207079064916,43781607.0,699,64435
2196079.734219269,22177954.0,44898.207079064916,43783201.0,699,64467
2197116.279069768,22177954.0,44898.207079064916,43784725.0,699,64498
2198152.823920266,22177954.0,44898.207079064916,43786249.0,699,64529
2199189.3687707637,22177954.0,44898.207079064916,43787886.0,699,64563
2200225.913621262,22177954.0,44898.207079064916,43805103.0,699,64603
2201262.458471761,22177954.0,44898.207079064916,43806627.0,699,64634
2202299.003322259,22177954.0,44898.207079064916,43808155.0,699,64666
2203333.3333333335,22177954.0,44898.207079064916,43830207.0,699,64699
2204372.093023256,22177954.0,44898.207079064916,43831824.0,699,64732
2205408.6378737544,22177954.0,44898.207079064916,43833726.0,699,64768
2206445.1827242523,22177954.0,44898.207079064916,43835320.0,699,64800
2207481.727574751,22177954.0,44898.207079064916,43836844.0,699,64831
2208518.272425249,22177954.0,44898.207079064916,43838372.0,699,64863
2209554.8172757477,22177954.0,44898.207079064916,43840005.0,699,64896
2210591.362126246,22177954.0,44898.207079064916,43854795.0,699,64934
2211627.906976744,22177954.0,44898.207079064916,43876802.0,699,64967
2212664.4518272425,22177954.0,44898.207079064916,43878326.0,699,64998
2213666.666666667,22177954.0,44898.207079064916,43879899.0,699,65030
2214697.674418605,22177954.0,44898.207079064916,43881466.0,699,65063
2215734.219269103,22177954.0,44898.207079064916,43883045.0,699,65095
2216770.7641196013,22177954.0,44898.207079064916,43884639.0,699,65127
2217807.3089701,22177954.0,44898.207079064916,43886167.0,699,65159
2218843.853820598,22177954.0,44898.207079064916,43887691.0,699,65190
2219880.398671096,22177954.0,44898.207079064916,43889215.0,699,65221
2220944.881889764,22186605.0,44996.04041239825,44083463.0,701,65274
2222040.0,22186605.0,44996.04041239825,44084107.0,701,65289
2223103.448275862,22186605.0,44996.04041239825,44084647.0,701,65303
2224137.931034483,22186605.0,44996.04041239825,44085535.0,701,65318
2225160.0,22186605.0,44996.04041239825,44086176.0,701,65332
2226206.896551724,22186605.0,44996.04041239825,44108533.0,701,65348
2227241.379310345,22186605.0,44996.04041239825,44109438.0,701,65364
2228275.8620689656,22186605.0,44996.04041239825,44109957.0,701,65376
2229310.344827586,22186605.0,44996.04041239825,44110547.0,701,65390
2230319.9999999995,22186605.0,44996.04041239825,44155145.0,701,65412
2231338.5826771655,22186605.0,44996.04041239825,44155714.0,701,65426
2232360.0,22186605.0,44996.04041239825,44180253.0,701,65441
2233439.9999999995,22186605.0,44996.04041239825,44181158.0,701,65457
2234482.758620689,22186605.0,44996.04041239825,44181698.0,701,65471
2235517.241379311,22186605.0,44996.04041239825,44184238.0,701,65489
2236535.433070866,22186605.0,44996.04041239825,44184856.0,701,65502
2237586.206896552,22186605.0,44996.04041239825,44185695.0,701,65518
2238600.0000000005,22186605.0,44996.04041239825,44208065.0,701,65532
2239603.9603960398,22186605.0,44996.04041239825,44208671.0,701,65546
2240640.0,22186605.0,44996.04041239825,44253186.0,701,65567
2241720.0000000005,22186605.0,44996.04041239825,44253776.0,701,65581
2242758.620689655,22186605.0,44996.04041239825,44254419.0,701,65597
2243760.0,22186605.0,44996.04041239825,44255233.0,701,65610
2244827.5862068967,22186605.0,44996.04041239825,44279739.0,701,65626
2245862.068965517,22186605.0,44996.04041239825,44280454.0,701,65642
2246880.0,22186605.0,44996.04041239825,44281285.0,701,65656
2247920.792079208,22186605.0,44996.04041239825,44281854.0,701,65670
2248965.5172413797,22186605.0,44996.04041239825,44282501.0,701,65685
2250000.0,22186605.0,44996.04041239825,44283278.0,701,65698
2251034.4827586203,22186605.0,44996.04041239825,44381078.0,701,65731
2252040.0,22186605.0,44996.04041239825,44381717.0,701,65744
2253070.8661417323,22186605.0,44996.04041239825,44382286.0,701,65758
2254080.0,22186605.0,44996.04041239825,44383121.0,701,65773
2255160.0,22186605.0,44996.04041239825,44383836.0,701,65789
2256206.896551724,22186605.0,44996.04041239825,44408325.0,701,65804
2257241.379310345,22186605.0,44996.04041239825,44409160.0,701,65819
2258267.716535433,22186605.0,44996.04041239825,44409795.0,701,65833
2259310.344827586,22186605.0,44996.04041239825,44410389.0,701,65848
2260319.9999999995,22186605.0,44996.04041239825,44454900.0,701,65868
2261379.3103448274,22186605.0,44996.04041239825,44455510.0,701,65883
2262413.793103448,22186605.0,44996.04041239825,44477884.0,701,65898
2263439.9999999995,22186605.0,44996.04041239825,44478715.0,701,65912
2264482.758620689,22186605.0,44996.04041239825,44479341.0,701,65927
2265517.241379311,22186605.0,44996.04041239825,44481881.0,701,65945
2266551.724137931,22186605.0,44996.04041239825,44482417.0,701,65958
2267586.206896552,22186605.0,44996.04041239825,44483322.0,701,65974
2268600.0000000005,22186605.0,44996.04041239825,44507857.0,701,65988
2269606.2992125982,22186605.0,44996.04041239825,44508426.0,701,66002
2270640.0,22186605.0,44996.04041239825,44553028.0,701,66025
2271683.168316832,22186605.0,44996.04041239825,44553564.0,701,66038
2272758.620689655,22186605.0,44996.04041239825,44554141.0,701,66052
2273760.0,22186605.0,44996.04041239825,44555042.0,701,66067
2274803.149606299,22186605.0,44996.04041239825,44577395.0,701,66082
2275841.584158416,22186605.0,44996.04041239825,44578040.0,701,66097
2276842.1052631577,22186605.0,44996.04041239825,44578874.0,701,66111
2277931.0344827585,22186605.0,44996.04041239825,44579468.0,701,66126
2278965.5172413797,22186605.0,44996.04041239825,44580058.0,701,66140
2280000.0,22186605.0,44996.04041239825,44580818.0,701,66152
2281021.5322984476,22186950.0,44969.87374573159,44750472.0,702,66230
2282043.0645968956,22186950.0,44969.87374573159,44752412.0,702,66269
2283064.596895343,22186950.0,44969.87374573159,44754302.0,702,66306
2284086.1291937907,22186950.0,44969.87374573159,44756312.0,702,66346
2285107.6614922388,22186950.0,44969.87374573159,44758274.0,702,66385
2286129.193790686,22186950.0,44969.87374573159,44760197.0,702,66423
2287150.726089134,22186950.0,44969.87374573159,44762174.0,702,66462
2288172.2583875814,22186950.0,44969.87374573159,44764114.0,702,66501
2289193.7906860295,22186950.0,44969.87374573159,44766101.0,702,66541
2290215.3229844766,22186950.0,44969.87374573159,44802068.0,702,66589
2291236.855282924,22186950.0,44969.87374573159,44804008.0,702,66628
2292258.387581372,22186950.0,44969.87374573159,44805937.0,702,66666
2293279.9198798197,22186950.0,44969.87374573159,44807877.0,702,66705
2294301.4521782673,22186950.0,44969.87374573159,44809854.0,702,66744
2295322.9844767153,22186950.0,44969.87374573159,44811973.0,702,66784
2296344.5167751624,22186950.0,44969.87374573159,44813913.0,702,66823
2297366.0490736105,22186950.0,44969.87374573159,44815954.0,702,66864
2298387.581372058,22186950.0,44969.87374573159,44817877.0,702,66902
2299409.113670506,22186950.0,44969.87374573159,44819784.0,702,66940
2300412.371134021,22186950.0,44969.87374573159,44859836.0,702,66990
2301422.1331998,22186950.0,44969.87374573159,44861726.0,702,67027
2302443.6654982474,22186950.0,44969.87374573159,44863666.0,702,67066
2303465.197796695,22186950.0,44969.87374573159,44865626.0,702,67104
2304486.730095143,22186950.0,44969.87374573159,44867605.0,702,67144
2305508.2623935905,22186950.0,44969.87374573159,44869604.0,702,67185
2306529.794692038,22186950.0,44969.87374573159,44871554.0,702,67223
2307551.3269904857,22186950.0,44969.87374573159,44873564.0,702,67263
2308572.8592889337,22186950.0,44969.87374573159,44875471.0,702,67301
2309594.391587381,22186950.0,44969.87374573159,44877394.0,702,67339
2310615.923885829,22186950.0,44969.87374573159,44975139.0,702,67394
2311637.4561842764,22186950.0,44969.87374573159,44977079.0,702,67433
2312658.988482724,22186950.0,44969.87374573159,44979002.0,702,67471
2313680.5207811715,22186950.0,44969.87374573159,44980983.0,702,67511
2314702.0530796195,22186950.0,44969.87374573159,44982983.0,702,67551
2315723.585378067,22186950.0,44969.87374573159,44984928.0,702,67589
2316745.1176765147,22186950.0,44969.87374573159,44986977.0,702,67630
2317766.649974962,22186950.0,44969.87374573159,44988884.0,702,67668
2318788.1822734103,22186950.0,44969.87374573159,44990807.0,702,67706
2319809.7145718574,22186950.0,44969.87374573159,44992747.0,702,67745
2320824.7422680412,22186950.0,44969.87374573159,45032766.0,702,67794
2321852.779168753,22186950.0,44969.87374573159,45034747.0,702,67834
2322857.142857143,22186950.0,44969.87374573159,45036660.0,702,67872
2323865.798698047,22186950.0,44969.87374573159,45038653.0,702,67911
2324887.3309964947,22186950.0,44969.87374573159,45040560.0,702,67949
2325908.8632949423,22186950.0,44969.87374573159,45042696.0,702,67990
2326930.3955933903,22186950.0,44969.87374573159,45044656.0,702,68028
2327951.927891838,22186950.0,44969.87374573159,45046596.0,702,68067
2328973.4601902855,22186950.0,44969.87374573159,45048575.0,702,68107
2329994.9924887335,22186950.0,44969.87374573159,45050465.0,702,68144
2331016.524787181,22186950.0,44969.87374573159,45086469.0,702,68194
2332038.057085628,22186950.0,44969.87374573159,45088436.0,702,68233
2333059.589384076,22186950.0,44969.87374573159,45090359.0,702,68271
2334081.1216825237,22186950.0,44969.87374573159,45092336.0,702,68310
2335102.653980972,22186950.0,44969.87374573159,45094331.0,702,68350
2336124.186279419,22186950.0,44969.87374573159,45096254.0,702,68388
2337145.718577867,22186950.0,44969.87374573159,45098231.0,702,68427
2338167.2508763145,22186950.0,44969.87374573159,45100171.0,702,68466
2339188.783174762,22186950.0,44969.87374573159,45102065.0,702,68504
2340240.480961924,22186950.0,44969.87374573159,45310904.0,702,68587
2341262.5250501,22186950.0,44969.87374573159,45311876.0,702,68607
2342284.569138277,22186950.0,44969.87374573159,45312865.0,702,68628
2343306.613226453,22186950.0,44969.87374573159,45313907.0,702,68649
2344328.6573146293,22186950.0,44969.87374573159,45315124.0,702,68670
2345350.7014028053,22186950.0,44969.87374573159,45316201.0,702,68693
2346372.745490982,22186950.0,44969.87374573159,45317247.0,702,68715
2347394.789579158,22186950.0,44969.87374573159,45318464.0,702,68736
2348416.8336673346,22186950.0,44969.87374573159,45319453.0,702,68757
2349438.877755511,22186950.0,44969.87374573159,45320495.0,702,68778
2350460.9218436875,22186950.0,44969.87374573159,45334766.0,702,68806
2351482.9659318635,22186950.0,44969.87374573159,45336070.0,702,68829
2352505.01002004,22186950.0,44969.87374573159,45337081.0,702,68850
2353527.0541082164,22186950.0,44969.87374573159,45338074.0,702,68872
2354549.098196393,22186950.0,44969.87374573159,45339361.0,702,68894
2355571.142284569,22186950.0,44969.87374573159,45342711.0,702,68917
2356593.186372746,22186950.0,44969.87374573159,45343733.0,702,68939
2357615.230460922,22186950.0,44969.87374573159,45344775.0,702,68960
2358637.274549098,22186950.0,44969.87374573159,45345992.0,702,68981
2359659.318637274,22186950.0,44969.87374573159,45346981.0,702,69002
2360681.362725451,22186950.0,44969.87374573159,45403595.0,702,69034
2361703.406813627,22186950.0,44969.87374573159,45404812.0,702,69055
2362725.4509018036,22186950.0,44969.87374573159,45405834.0,702,69077
2363747.49498998,22186950.0,44969.87374573159,45406876.0,702,69098
2364750.0,22186950.0,44969.87374573159,45408095.0,702,69120
2365791.5831663324,22186950.0,44969.87374573159,45409246.0,702,69143
2366813.627254509,22186950.0,44969.87374573159,45410218.0,702,69163
2367826.086956522,22186950.0,44969.87374573159,45411190.0,702,69185
2368857.715430862,22186950.0,44969.87374573159,45412531.0,702,69208
2369879.7595190383,22186950.0,44969.87374573159,45413503.0,702,69228
2370901.8036072142,22186950.0,44969.87374573159,45471620.0,702,69266
2371923.847695391,22186950.0,44969.87374573159,45472907.0,702,69288
2372945.8917835667,22186950.0,44969.87374573159,45473879.0,702,69308
2373967.9358717436,22186950.0,44969.87374573159,45474901.0,702,69330
2374989.9799599196,22186950.0,44969.87374573159,45475947.0,702,69352
2376000.0,22186950.0,44969.87374573159,45477182.0,702,69374
2377034.068136272,22186950.0,44969.87374573159,45478247.0,702,69396
2378056.112224449,22186950.0,44969.87374573159,45479289.0,702,69417
2379078.1563126254,22186950.0,44969.87374573159,45480523.0,702,69439
2380100.2004008014,22186950.0,44969.87374573159,45537166.0,702,69471
2381122.244488978,22186950.0,44969.87374573159,45538138.0,702,69491
2382144.2885771543,22186950.0,44969.87374573159,45539131.0,702,69513
2383166.3326653307,22186950.0,44969.87374573159,45540418.0,702,69535
2384188.3767535067,22186950.0,44969.87374573159,45541390.0,702,69555
2385210.4208416836,22186950.0,44969.87374573159,45544757.0,702,69579
2386232.4649298596,22186950.0,44969.87374573159,45546077.0,702,69602
2387250.0,22186950.0,44969.87374573159,45547012.0,702,69622
2388276.5531062125,22186950.0,44969.87374573159,45548077.0,702,69644
2389298.597194389,22186950.0,44969.87374573159,45549123.0,702,69666
2390320.6412825654,22186950.0,44969.87374573159,45563623.0,702,69695
2391342.6853707414,22186950.0,44969.87374573159,45564628.0,702,69716
2392364.729458918,22186950.0,44969.87374573159,45565670.0,702,69737
2393386.7735470943,22186950.0,44969.87374573159,45566904.0,702,69759
2394408.8176352708,22186950.0,44969.87374573159,45567946.0,702,69780
2395430.8617234468,22186950.0,44969.87374573159,45568973.0,702,69801
2396452.905811623,22186950.0,44969.87374573159,45569966.0,702,69823
2397474.9498997997,22186950.0,44969.87374573159,45571286.0,702,69846
2398496.9939879756,22186950.0,44969.87374573159,45572258.0,702,69866
2399519.0380761526,22186950.0,44969.87374573159,45573247.0,702,69887
2400520.3468979322,22190316.0,44970.54041239825,45981210.0,710,69980
2401521.0140093397,22190316.0,44970.54041239825,45982631.0,710,70009
2402521.681120747,22190316.0,44970.54041239825,45984085.0,710,70039
2403522.3482321547,22190316.0,44970.54041239825,45985506.0,710,70068
2404523.0153435622,22190316.0,44970.54041239825,45986997.0,710,70098
2405523.6824549697,22190316.0,44970.54041239825,45989269.0,710,70130
2406524.3495663777,22190316.0,44970.54041239825,45990694.0,710,70160
2407525.0166777857,22190316.0,44970.54041239825,45992463.0,710,70192
2408525.683789193,22190316.0,44970.54041239825,45993884.0,710,70221
2409526.3509006,22190316.0,44970.54041239825,45995305.0,710,70250
2410527.0180120077,22190316.0,44970.54041239825,46009992.0,710,70286
2411527.6851234157,22190316.0,44970.54041239825,46012312.0,710,70319
2412528.352234823,22190316.0,44970.54041239825,46013733.0,710,70348
2413529.0193462307,22190316.0,44970.54041239825,46015382.0,710,70377
2414529.6864576386,22190316.0,44970.54041239825,46016873.0,710,70407
2415530.3535690466,22190316.0,44970.54041239825,46020672.0,710,70439
2416531.0206804536,22190316.0,44970.54041239825,46022922.0,710,70471
2417531.687791861,22190316.0,44970.54041239825,46024343.0,710,70500
2418532.3549032686,22190316.0,44970.54041239825,46025838.0,710,70531
2419533.022014676,22190316.0,44970.54041239825,46027259.0,710,70560
2420533.689126084,22190316.0,44970.54041239825,46064004.0,710,70599
2421534.3562374916,22190316.0,44970.54041239825,46065528.0,710,70630
2422535.0233488996,22190316.0,44970.54041239825,46067745.0,710,70661
2423535.6904603066,22190316.0,44970.54041239825,46069166.0,710,70690
2424536.3575717146,22190316.0,44970.54041239825,46070587.0,710,70719
2425537.024683122,22190316.0,44970.54041239825,46072149.0,710,70750
2426537.6917945296,22190316.0,44970.54041239825,46073570.0,710,70779
2427538.358905937,22190316.0,44970.54041239825,46076032.0,710,70811
2428539.026017345,22190316.0,44970.54041239825,46077523.0,710,70841
2429539.6931287525,22190316.0,44970.54041239825,46078948.0,710,70871
2430540.36024016,22190316.0,44970.54041239825,46103333.0,710,70917
2431541.0273515675,22190316.0,44970.54041239825,46104754.0,710,70946
2432541.6944629755,22190316.0,44970.54041239825,46106245.0,710,70976
2433542.361574383,22190316.0,44970.54041239825,46108707.0,710,71008
2434543.0286857905,22190316.0,44970.54041239825,46110161.0,710,71038
2435543.695797198,22190316.0,44970.54041239825,46111707.0,710,71069
2436544.362908606,22190316.0,44970.54041239825,46113128.0,710,71098
2437545.030020013,22190316.0,44970.54041239825,46114532.0,710,71126
2438545.697131421,22190316.0,44970.54041239825,46116749.0,710,71157
2439546.3642428285,22190316.0,44970.54041239825,46118273.0,710,71188
2440547.0313542364,22190316.0,44970.54041239825,46155018.0,710,71227
2441547.698465644,22190316.0,44970.54041239825,46156443.0,710,71257
2442548.3655770514,22190316.0,44970.54041239825,46157934.0,710,71287
2443549.032688459,22190316.0,44970.54041239825,46159355.0,710,71316
2444549.6997998664,22190316.0,44970.54041239825,46161605.0,710,71348
2445550.366911274,22190316.0,44970.54041239825,46165404.0,710,71380
2446551.034022682,22190316.0,44970.54041239825,46166895.0,710,71410
2447551.7011340894,22190316.0,44970.54041239825,46168561.0,710,71440
2448552.368245497,22190316.0,44970.54041239825,46170015.0,710,71470
2449553.035356905,22190316.0,44970.54041239825,46172285.0,710,71501
2450553.7024683123,22190316.0,44970.54041239825,46186972.0,710,71537
2451554.3695797194,22190316.0,44970.54041239825,46188393.0,710,71566
2452555.0366911273,22190316.0,44970.54041239825,46189814.0,710,71595
2453555.703802535,22190316.0,44970.54041239825,46191587.0,710,71628
2454556.370913943,22190316.0,44970.54041239825,46193804.0,710,71659
2455557.0380253503,22190316.0,44970.54041239825,46195280.0,710,71689
2456557.705136758,22190316.0,44970.54041239825,46196771.0,710,71719
2457558.372248166,22190316.0,44970.54041239825,46198225.0,710,71749
2458559.039359573,22190316.0,44970.54041239825,46199646.0,710,71778
2459559.7064709803,22190316.0,44970.54041239825,46201067.0,710,71807
2460586.319218241,22190882.0,44955.37374573159,46339718.0,711,71872
2461602.6058631926,22190882.0,44955.37374573159,46341164.0,711,71902
2462618.892508143,22190882.0,44955.37374573159,46342656.0,711,71933
2463635.179153094,22190882.0,44955.37374573159,46344201.0,711,71964
2464651.4657980455,22190882.0,44955.37374573159,46345647.0,711,71994
2465667.752442997,22190882.0,44955.37374573159,46347194.0,711,72026
2466684.039087948,22190882.0,44955.37374573159,46348951.0,711,72057
2467700.325732899,22190882.0,44955.37374573159,46350430.0,711,72088
2468716.6123778503,22190882.0,44955.37374573159,46351992.0,711,72120
2469732.8990228013,22190882.0,44955.37374573159,46353434.0,711,72149
2470749.1856677523,22190882.0,44955.37374573159,46357854.0,711,72187
2471765.4723127037,22190882.0,44955.37374573159,46359366.0,711,72217
2472781.7589576542,22190882.0,44955.37374573159,46373610.0,711,72250
2473798.0456026057,22190882.0,44955.37374573159,46375106.0,711,72282
2474814.332247557,22190882.0,44955.37374573159,46376618.0,711,72312
2475830.6188925086,22190882.0,44955.37374573159,46378289.0,711,72344
2476846.905537459,22190882.0,44955.37374573159,46379752.0,711,72375
2477863.1921824105,22190882.0,44955.37374573159,46381297.0,711,72406
2478879.4788273615,22190882.0,44955.37374573159,46383034.0,711,72438
2479895.7654723125,22190882.0,44955.37374573159,46384480.0,711,72468
2480912.052117264,22190882.0,44955.37374573159,46388988.0,711,72506
2481928.338762215,22190882.0,44955.37374573159,46390447.0,711,72536
2482944.6254071663,22190882.0,44955.37374573159,46391996.0,711,72568
2483960.9120521173,22190882.0,44955.37374573159,46393438.0,711,72597
2484977.1986970687,22190882.0,44955.37374573159,46407699.0,711,72631
2485993.4853420197,22190882.0,44955.37374573159,46409303.0,711,72664
2487000.0,22190882.0,44955.37374573159,46410708.0,711,72693
2488026.0586319217,22190882.0,44955.37374573159,46412237.0,711,72724
2489042.345276873,22190882.0,44955.37374573159,46413753.0,711,72755
2490058.631921824,22190882.0,44955.37374573159,46449028.0,711,72802
2491074.918566775,22190882.0,44955.37374573159,46450503.0,711,72832
2492091.2052117265,22190882.0,44955.37374573159,46452019.0,711,72863
2493107.4918566775,22190882.0,44955.37374573159,46453511.0,711,72894
2494123.778501629,22190882.0,44955.37374573159,46454953.0,711,72923
2495140.06514658,22190882.0,44955.37374573159,46456557.0,711,72956
2496156.351791531,22190882.0,44955.37374573159,46470818.0,711,72990
2497172.638436482,22190882.0,44955.37374573159,46472330.0,711,73020
2498188.9250814333,22190882.0,44955.37374573159,46473826.0,711,73052
2499205.2117263842,22190882.0,44955.37374573159,46475268.0,711,73081
2500221.498371335,22190882.0,44955.37374573159,46479776.0,711,73119
2501237.7850162867,22190882.0,44955.37374573159,46481272.0,711,73151
2502254.071661238,22190882.0,44955.37374573159,46482959.0,711,73181
2503270.3583061895,22190882.0,44955.37374573159,46484504.0,711,73212
2504286.6449511396,22190882.0,44955.37374573159,46485967.0,711,73243
2505302.931596091,22190882.0,44955.37374573159,46487638.0,711,73275
2506319.2182410425,22190882.0,44955.37374573159,46489200.0,711,73307
2507335.5048859934,22190882.0,44955.37374573159,46490646.0,711,73337
2508351.7915309444,22190882.0,44955.37374573159,46504890.0,711,73370
2509367.0886075953,22190882.0,44955.37374573159,46506369.0,711,73401
2510384.364820847,22190882.0,44955.37374573159,46510822.0,711,73438
2511400.6514657983,22190882.0,44955.37374573159,46512264.0,711,73467
2512405.0632911394,22190882.0,44955.37374573159,46513776.0,711,73499
2513433.2247557,22190882.0,44955.37374573159,46515305.0,711,73530
2514449.511400651,22190882.0,44955.37374573159,46517079.0,711,73562
2515465.7980456026,22190882.0,44955.37374573159,46518613.0,711,73594
2516482.084690554,22190882.0,44955.37374573159,46520055.0,711,73623
2517498.3713355046,22190882.0,44955.37374573159,46521617.0,711,73655
2518514.657980456,22190882.0,44955.37374573159,46523096.0,711,73686
2519530.9446254075,22190882.0,44955.37374573159,46524538.0,711,73715
2520559.2543275636,22193160.0,44956.9233640522,46633604.0,712,73786
2521597.8695073235,22193160.0,44956.9233640522,46635079.0,712,73816
2522636.484687084,22193160.0,44956.9233640522,46636538.0,712,73846
2523648.648648649,22193160.0,44956.9233640522,46638046.0,712,73877
2524673.7683089213,22193160.0,44956.9233640522,46639521.0,712,73907
2525675.6756756757,22193160.0,44956.9233640522,46640981.0,712,73937
2526711.051930759,22193160.0,44956.9233640522,46642495.0,712,73968
2527749.667110519,22193160.0,44956.9233640522,46644057.0,712,74000
2528788.28229028,22193160.0,44956.9233640522,46645499.0,712,74029
2529826.89747004,22193160.0,44956.9233640522,46646991.0,712,74060
2530865.5126498,22193160.0,44956.9233640522,46661806.0,712,74099
2531904.1278295605,22193160.0,44956.9233640522,46663265.0,712,74129
2532942.7430093205,22193160.0,44956.9233640522,46665032.0,712,74162
2533981.3581890813,22193160.0,44956.9233640522,46666524.0,712,74193
2535000.0,22193160.0,44956.9233640522,46668123.0,712,74223
2536018.6418109187,22193160.0,44956.9233640522,46669720.0,712,74256
2537027.027027027,22193160.0,44956.9233640522,46671158.0,712,74286
2538055.9254327565,22193160.0,44956.9233640522,46672709.0,712,74317
2539094.540612517,22193160.0,44956.9233640522,46674201.0,712,74348
2540133.1557922773,22193160.0,44956.9233640522,46693087.0,712,74388
2541171.770972037,22193160.0,44956.9233640522,46694546.0,712,74418
2542210.3861517976,22193160.0,44956.9233640522,46696091.0,712,74449
2543249.001331558,22193160.0,44956.9233640522,46697583.0,712,74480
2544287.6165113184,22193160.0,44956.9233640522,46699317.0,712,74512
2545326.2316910787,22193160.0,44956.9233640522,46700934.0,712,74545
2546351.351351351,22193160.0,44956.9233640522,46702372.0,712,74575
2547363.515312916,22193160.0,44956.9233640522,46703814.0,712,74604
