MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4388475.991649268,247219826.0,44998.89159451613,311633914.0,8667,173558
4389478.079331942,247219826.0,44998.89159451613,311674020.0,8667,173607
4390480.167014614,247219826.0,44998.89159451613,311717769.0,8667,173657
4391482.2546972865,247219826.0,44998.89159451613,311751915.0,8667,173704
4392484.342379958,247219826.0,44998.89159451613,311794260.0,8667,173751
4393486.43006263,247219826.0,44998.89159451613,311834383.0,8667,173801
4394488.517745303,247219826.0,44998.89159451613,311868380.0,8667,173847
4395490.605427975,247219826.0,44998.89159451613,311903464.0,8667,173900
4396492.693110648,247219826.0,44998.89159451613,311937610.0,8667,173950
4397494.780793319,247219826.0,44998.89159451613,311974904.0,8667,173996
4398496.868475992,247219826.0,44998.89159451613,312008956.0,8667,174043
4399498.956158663,247219826.0,44998.89159451613,312040450.0,8667,174091
4400501.043841337,247219826.0,44998.89159451613,312086914.0,8667,174141
4401502.89017341,247219826.0,44998.89159451613,312126991.0,8667,174189
4402505.219206681,247219826.0,44998.89159451613,312158320.0,8667,174237
4403507.306889352,247219826.0,44998.89159451613,312192409.0,8667,174285
4404509.394572025,247219826.0,44998.89159451613,312234901.0,8667,174333
4405511.482254698,247219826.0,44998.89159451613,312269047.0,8667,174382
4406511.627906977,247219826.0,44998.89159451613,312306415.0,8667,174429
4407515.657620042,247219826.0,44998.89159451613,312340342.0,8667,174475
4408517.745302714,247219826.0,44998.89159451613,312371887.0,8667,174523
4409519.832985386,247219826.0,44998.89159451613,312405976.0,8667,174571
4410520.231213873,247219826.0,44998.89159451613,312470062.0,8667,174629
4411524.008350731,247219826.0,44998.89159451613,312501437.0,8667,174677
4412526.096033404,247219826.0,44998.89159451613,312535714.0,8667,174726
4413528.183716075,247219826.0,44998.89159451613,312566979.0,8667,174771
4414530.271398747,247219826.0,44998.89159451613,312607061.0,8667,174820
4415532.359081419,247219826.0,44998.89159451613,312638423.0,8667,174867
4416534.446764092,247219826.0,44998.89159451613,312683647.0,8667,174916
4417536.534446764,247219826.0,44998.89159451613,312715007.0,8667,174964
4418538.622129437,247219826.0,44998.89159451613,312749099.0,8667,175012
4419540.709812108,247219826.0,44998.89159451613,312789217.0,8667,175061
4420542.79749478,247219826.0,44998.89159451613,312833111.0,8667,175111
4421544.885177453,247219826.0,44998.89159451613,312867188.0,8667,175159
4422546.972860126,247219826.0,44998.89159451613,312898420.0,8667,175204
4423549.060542798,247219826.0,44998.89159451613,312938498.0,8667,175252
4424551.1482254695,247219826.0,44998.89159451613,312969860.0,8667,175300
4425553.235908141,247219826.0,44998.89159451613,313007676.0,8667,175354
4426555.323590815,247219826.0,44998.89159451613,313038941.0,8667,175399
4427557.411273486,247219826.0,44998.89159451613,313079116.0,8667,175450
4428559.498956159,247219826.0,44998.89159451613,313124141.0,8667,175497
4429561.586638831,247219826.0,44998.89159451613,313155643.0,8667,175544
4430563.674321503,247219826.0,44998.89159451613,313202041.0,8667,175595
4431565.495207667,247219826.0,44998.89159451613,313239444.0,8667,175642
4432567.849686848,247219826.0,44998.89159451613,313273442.0,8667,175690
4433569.93736952,247219826.0,44998.89159451613,313305019.0,8667,175738
4434572.025052192,247219826.0,44998.89159451613,313339096.0,8667,175786
4435574.112734864,247219826.0,44998.89159451613,313370395.0,8667,175832
4436576.200417536,247219826.0,44998.89159451613,313410548.0,8667,175881
4437578.288100209,247219826.0,44998.89159451613,313444862.0,8667,175931
4438580.375782881,247219826.0,44998.89159451613,313476131.0,8667,175977
4439582.463465553,247219826.0,44998.89159451613,313510091.0,8667,176022
4440601.288475304,247384262.0,44804.72334054787,313805580.0,8680,176115
4441627.9069767445,247439718.0,44860.97334054787,313919590.0,8681,176164
4442662.848962062,247439718.0,44860.97334054787,313965138.0,8681,176215
4443682.3104693135,247495174.0,44917.22334054787,314081833.0,8682,176265
4444693.140794224,247495174.0,44917.22334054787,314139332.0,8682,176316
4445703.971119134,247550630.0,44973.47334054787,314253344.0,8683,176365
4446714.801444043,247613670.0,44966.22334054787,314383858.0,8685,176419
4447725.631768952,247613670.0,44966.22334054787,314423379.0,8685,176468
4448736.462093864,247669126.0,44975.72334054787,314543401.0,8686,176519
4449747.292418772,247724582.0,44983.35111832565,314669330.0,8687,176569
4450751.4450867055,247724582.0,44983.35111832565,314712569.0,8687,176620
4451768.074445239,247780038.0,44857.60111832565,314826474.0,8688,176669
4452779.783393502,247843078.0,44905.85111832565,314953356.0,8690,176720
4453786.6857551895,247843078.0,44905.85111832565,314996781.0,8690,176773
4454801.444043321,247898534.0,44962.10111832565,315125425.0,8691,176823
4455805.29706514,247953990.0,44994.95111832565,315242784.0,8692,176876
4456823.104693141,247953990.0,44994.95111832565,315285039.0,8692,176926
4457823.90837509,248009446.0,44849.20111832565,315402292.0,8693,176975
4458837.209302326,248009446.0,44849.20111832565,315456317.0,8693,177025
4459842.519685039,248064902.0,44905.45111832565,315576339.0,8694,177076
4460866.425992779,248120482.0,44831.70111832565,315704964.0,8696,177132
4461877.25631769,248120482.0,44831.70111832565,315750546.0,8696,177183
4462888.086642599,248175938.0,44887.95111832565,315864419.0,8697,177231
4463898.916967508,248231394.0,44944.20111832565,315996363.0,8698,177283
4464909.74729242,248231394.0,44944.20111832565,316038489.0,8698,177333
4465920.577617329,248286850.0,44954.61778499231,316158565.0,8699,177385
4466929.133858268,248342306.0,44886.86778499231,316270164.0,8700,177435
4467931.034482759,248342306.0,44886.86778499231,316327682.0,8700,177486
4468947.745168217,248397762.0,44943.11778499231,316441583.0,8701,177534
4469963.898916967,248397762.0,44943.11778499231,316483761.0,8701,177582
4470966.356478168,248455785.0,44937.11778499231,316619437.0,8703,177646
4471985.5595667865,248511241.0,44993.36778499231,316736144.0,8704,177696
4472996.389891697,248511241.0,44993.36778499231,316793628.0,8704,177747
4474007.220216607,248566697.0,44693.86778499231,316907993.0,8705,177798
4475018.050541516,248622153.0,44750.11778499231,317027981.0,8706,177849
4476028.880866426,248622153.0,44750.11778499231,317070055.0,8706,177898
4477039.711191336,248677609.0,44806.36778499231,317202051.0,8707,177951
4478050.541516246,248733065.0,44862.61778499231,317316012.0,8708,178000
4479061.371841155,248733065.0,44862.61778499231,317361542.0,8708,178050
4480071.581961345,248788645.0,44966.86778499231,317484773.0,8710,178106
4481083.032490975,248844101.0,44845.11778499231,317607509.0,8711,178157
4482090.193271296,248844101.0,44845.11778499231,317658768.0,8711,178206
4483104.693140794,248899557.0,44901.36778499231,317781519.0,8712,178257
4484108.804581245,248899557.0,44901.36778499231,317818276.0,8712,178305
4485116.279069767,248955013.0,44957.61778499231,317938401.0,8713,178359
4486127.167630058,249010469.0,44908.86778499231,318052359.0,8714,178407
4487142.857142858,249010469.0,44908.86778499231,318110110.0,8714,178459
4488146.027201146,249065925.0,44965.11778499231,318226746.0,8715,178511
4489169.675090253,249121381.0,44949.36778499231,318343416.0,8716,178560
4490180.505415163,249121381.0,44949.36778499231,318389592.0,8716,178613
4491191.335740073,249176837.0,44944.284451658976,318515573.0,8717,178664
4492202.166064981,249232293.0,44933.034451658976,318635578.0,8718,178714
4493212.996389892,249232293.0,44933.034451658976,318675064.0,8718,178763
4494223.826714802,249287749.0,44989.284451658976,318798046.0,8719,178818
4495232.641374374,249287749.0,44989.284451658976,318834852.0,8719,178866
4496245.48736462,249343205.0,44971.034451658976,318969505.0,8720,178917
4497251.252684324,249398661.0,44964.784451658976,319080806.0,8721,178967
4498265.895953758,249398661.0,44964.784451658976,319126318.0,8721,179016
4499269.863994272,249454117.0,44977.034451658976,319240206.0,8722,179064
4500286.054827176,251476561.0,44840.169769119326,321556108.0,8795,179194
4501287.246722288,251476561.0,44840.169769119326,321598751.0,8795,179243
4502288.438617402,251476561.0,44840.169769119326,321638159.0,8795,179290
4503289.630512515,251476561.0,44840.169769119326,321680824.0,8795,179341
4504290.822407628,251532017.0,44896.419769119326,321803752.0,8796,179391
4505292.014302742,251539601.0,44932.56262626218,321856551.0,8797,179442
4506293.206197854,251539601.0,44932.56262626218,321911082.0,8797,179493
4507294.398092967,251539601.0,44932.56262626218,321953650.0,8797,179541
4508295.589988081,251595057.0,44988.81262626218,322067628.0,8798,179591
4509296.781883194,251595057.0,44988.81262626218,322116361.0,8798,179645
4510297.973778308,251628430.0,44959.99595959552,322195368.0,8800,179697
4511299.165673421,251628430.0,44959.99595959552,322237958.0,8800,179745
4512300.357568534,251713848.0,44899.10310245267,322397289.0,8802,179797
4513301.549463647,251713848.0,44899.10310245267,322445892.0,8802,179848
4514302.74135876,251713848.0,44899.10310245267,322485375.0,8802,179896
4515303.933253874,251720909.0,44865.10310245267,322539545.0,8803,179952
4516305.1251489865,251720909.0,44865.10310245267,322601021.0,8803,180002
4517306.3170441,251720909.0,44865.10310245267,322649637.0,8803,180053
4518306.569343065,251720909.0,44865.10310245267,322701455.0,8803,180102
4519308.700834326,251720909.0,44865.10310245267,322746829.0,8803,180152
4520309.89272944,252218616.0,44896.569769119335,323314343.0,8805,180206
4521311.084624554,252218616.0,44896.569769119335,323356939.0,8805,180255
4522312.276519666,252218616.0,44896.569769119335,323405555.0,8805,180306
4523313.468414779,252218616.0,44896.569769119335,323448218.0,8805,180357
4524314.660309892,252248578.0,44923.42691197648,323552116.0,8806,180409
4525315.8522050055,252248578.0,44923.42691197648,323597383.0,8806,180461
4526317.04410012,252248578.0,44923.42691197648,323642931.0,8806,180511
4527318.235995232,252248578.0,44923.42691197648,323685364.0,8806,180558
4528319.427890345,252248578.0,44923.42691197648,323746840.0,8806,180608
4529320.619785459,252248578.0,44923.42691197648,323789500.0,8806,180658
4530321.811680572,252421047.0,44961.093578643144,324036321.0,8809,180727
4531323.003575686,252421047.0,44961.093578643144,324078929.0,8809,180776
4532324.195470798,252421047.0,44961.093578643144,324137462.0,8809,180826
4533325.387365911,252421047.0,44961.093578643144,324180004.0,8809,180874
4534326.5792610245,252421047.0,44961.093578643144,324228643.0,8809,180925
4535327.771156138,252421047.0,44961.093578643144,324273893.0,8809,180976
4536328.963051252,252421047.0,44961.093578643144,324347898.0,8809,181030
4537330.154946364,252421047.0,44961.093578643144,324390431.0,8809,181078
4538331.346841478,252421047.0,44961.093578643144,324429952.0,8809,181127
4539332.538736591,252421047.0,44961.093578643144,324478648.0,8809,181180
4540333.730631704,252892965.0,44984.29357864314,325023171.0,8810,181231
4541334.922526819,252892965.0,44984.29357864314,325065814.0,8810,181280
4542336.114421931,252892965.0,44984.29357864314,325120358.0,8810,181331
4543337.3063170435,252892965.0,44984.29357864314,325168997.0,8810,181382
4544338.498212157,252892965.0,44984.29357864314,325227588.0,8810,181432
4545339.69010727,252892965.0,44984.29357864314,325274714.0,8810,181489
4546340.882002384,252892965.0,44984.29357864314,325317374.0,8810,181539
4547342.073897498,252892965.0,44984.29357864314,325365815.0,8810,181586
4548343.26579261,252892965.0,44984.29357864314,325439820.0,8810,181640
4549344.457687723,252892965.0,44984.29357864314,325482480.0,8810,181690
4550345.649582837,252892965.0,44984.29357864314,325524937.0,8810,181740
4551346.84147795,252892965.0,44984.29357864314,325567602.0,8810,181791
4552348.033373063,252892965.0,44984.29357864314,325635034.0,8810,181842
4553349.225268176,252892965.0,44984.29357864314,325677628.0,8810,181891
4554350.3649635045,252892965.0,44984.29357864314,325729427.0,8810,181941
4555351.6090584025,252892965.0,44984.29357864314,325777391.0,8810,181992
4556352.800953517,252892965.0,44984.29357864314,325841978.0,8810,182044
4557353.99284863,252892965.0,44984.29357864314,325884568.0,8810,182094
4558355.184743743,252892965.0,44984.29357864314,325927211.0,8810,182143
4559356.376638856,252892965.0,44984.29357864314,325969819.0,8810,182192
4560393.013100436,253595972.0,44931.54437229392,326794683.0,8829,182288
4561395.348837209,253595972.0,44931.54437229392,326848161.0,8829,182339
4562401.746724891,253595972.0,44931.54437229392,326901851.0,8829,182392
4563406.113537118,253595972.0,44931.54437229392,326952690.0,8829,182444
4564410.480349344,253595972.0,44931.54437229392,327012232.0,8829,182498
4565414.8471615715,253622703.0,44998.74437229392,327101607.0,8830,182552
4566416.184971098,253622703.0,44998.74437229392,327154996.0,8830,182601
4567423.580786026,253622703.0,44998.74437229392,327208774.0,8830,182655
4568427.947598253,253622703.0,44998.74437229392,327259616.0,8830,182708
4569432.31441048,253622703.0,44998.74437229392,327331112.0,8830,182763
4570436.681222707,253622703.0,44998.74437229392,327382318.0,8830,182817
4571441.048034935,253622703.0,44998.74437229392,327435986.0,8830,182868
4572445.414847162,253622703.0,44998.74437229392,327492430.0,8830,182924
4573449.781659389,253622703.0,44998.74437229392,327549298.0,8830,182977
4574450.867052022,253622703.0,44998.74437229392,327614747.0,8830,183030
4575458.515283843,253622703.0,44998.74437229392,327671719.0,8830,183089
4576462.88209607,253622703.0,44998.74437229392,327719358.0,8830,183139
4577467.248908297,253622703.0,44998.74437229392,327778975.0,8830,183194
4578471.6157205235,253649434.0,44925.74437229392,327868139.0,8831,183244
4579475.982532751,253649434.0,44925.74437229392,327924949.0,8831,183297
4580480.349344978,254036526.0,44957.911038960585,328377048.0,8832,183354
4581484.716157205,254036526.0,44957.911038960585,328430733.0,8832,183406
4582485.549132948,254036526.0,44957.911038960585,328484266.0,8832,183458
4583493.449781659,254036526.0,44957.911038960585,328547080.0,8832,183513
4584497.816593886,254036526.0,44957.911038960585,328606746.0,8832,183568
4585502.183406114,254036526.0,44957.911038960585,328657246.0,8832,183621
4586506.550218341,254036526.0,44957.911038960585,328713968.0,8832,183673
4587510.917030567,254036526.0,44957.911038960585,328764824.0,8832,183726
4588515.283842795,254036526.0,44957.911038960585,328836378.0,8832,183781
4589519.650655022,254036526.0,44957.911038960585,328887159.0,8832,183833
4590520.231213873,254212434.0,44928.411038960585,329127717.0,8836,183896
4591528.3842794765,254212434.0,44928.411038960585,329178464.0,8836,183948
4592532.751091703,254239165.0,44855.411038960585,329274017.0,8837,184002
4593537.11790393,254239165.0,44855.411038960585,329327605.0,8837,184056
4594541.484716157,254239165.0,44855.411038960585,329384415.0,8837,184109
4595545.851528385,254239165.0,44855.411038960585,329432095.0,8837,184160
4596550.218340611,254246749.0,44728.411038960585,329502129.0,8838,184217
4597554.585152837,254246749.0,44728.411038960585,329564873.0,8838,184270
4598554.913294797,254246749.0,44728.411038960585,329618406.0,8838,184322
4599563.318777293,254246749.0,44728.411038960585,329672109.0,8838,184375
4600567.68558952,254247866.0,44809.911038960585,329735501.0,8839,184431
4601572.052401747,254247866.0,44809.911038960585,329806997.0,8839,184486
4602576.419213973,254247866.0,44809.911038960585,329857836.0,8839,184538
4603580.786026201,254247866.0,44809.911038960585,329914361.0,8839,184589
4604585.1528384285,254247866.0,44809.911038960585,329964749.0,8839,184641
4605589.519650655,254247990.0,44987.911038960585,330021810.0,8840,184698
4606589.595375722,254247990.0,44987.911038960585,330087259.0,8840,184751
4607598.2532751085,254247990.0,44987.911038960585,330144145.0,8840,184805
4608602.620087337,254247990.0,44987.911038960585,330197909.0,8840,184861
4609606.986899564,254247990.0,44987.911038960585,330254257.0,8840,184912
4610611.3537117895,254247990.0,44987.911038960585,330305551.0,8840,184967
4611615.720524018,254247990.0,44987.911038960585,330374227.0,8840,185020
4612620.087336244,254247990.0,44987.911038960585,330427801.0,8840,185074
4613624.454148472,254247990.0,44987.911038960585,330484686.0,8840,185128
4614628.8209607,254247990.0,44987.911038960585,330535020.0,8840,185178
4615633.187772925,254247990.0,44987.911038960585,330597612.0,8840,185231
4616637.554585153,254247990.0,44987.911038960585,330654422.0,8840,185284
4617641.92139738,254247990.0,44987.911038960585,330707993.0,8840,185337
4618646.288209607,254247990.0,44987.911038960585,330761753.0,8840,185390
4619650.655021834,254247990.0,44987.911038960585,330812429.0,8840,185440
4620677.966101696,254508475.0,44841.97960927916,331199715.0,8853,185535
4621678.62266858,254508475.0,44841.97960927916,331245286.0,8853,185583
4622711.62123386,254508475.0,44841.97960927916,331294182.0,8853,185636
4623723.150357995,254508475.0,44841.97960927916,331342387.0,8853,185685
4624725.53699284,254508475.0,44841.97960927916,331394206.0,8853,185738
4625727.923627686,254508475.0,44841.97960927916,331443096.0,8853,185790
4626730.31026253,254508475.0,44841.97960927916,331500751.0,8853,185841
4627732.6968973745,254508475.0,44841.97960927916,331546227.0,8853,185890
4628735.08353222,254508475.0,44841.97960927916,331601154.0,8853,185943
4629737.470167065,254508475.0,44841.97960927916,331646920.0,8853,185994
4630739.856801908,254508475.0,44841.97960927916,331693111.0,8853,186047
4631742.243436754,254508475.0,44841.97960927916,331741969.0,8853,186098
4632744.630071599,254508475.0,44841.97960927916,331787778.0,8853,186148
4633747.016706444,254508475.0,44841.97960927916,331851546.0,8853,186201
4634749.403341289,254508475.0,44841.97960927916,331900369.0,8853,186252
4635751.789976133,254508475.0,44841.97960927916,331946171.0,8853,186306
4636754.176610979,254508475.0,44841.97960927916,331991630.0,8853,186355
4637756.563245823,254508475.0,44841.97960927916,332046552.0,8853,186407
4638758.949880668,254508475.0,44841.97960927916,332092267.0,8853,186458
4639761.336515513,254508475.0,44841.97960927916,332137964.0,8853,186507
4640763.723150359,254508475.0,44841.97960927916,332199172.0,8853,186563
4641766.109785202,254508475.0,44841.97960927916,332250969.0,8853,186614
4642768.496420048,254508475.0,44841.97960927916,332296650.0,8853,186665
4643770.8830548925,254508475.0,44841.97960927916,332345509.0,8853,186716
4644773.269689739,254508475.0,44841.97960927916,332391354.0,8853,186767
4645775.656324582,254508475.0,44841.97960927916,332443205.0,8853,186819
4646778.0429594265,254508475.0,44841.97960927916,332503892.0,8853,186871
4647780.429594273,254508475.0,44841.97960927916,332549608.0,8853,186920
4648782.816229116,254508475.0,44841.97960927916,332595306.0,8853,186970
4649784.172661871,254508475.0,44841.97960927916,332641227.0,8853,187019
4650787.589498807,254673759.0,44897.97960927916,332869466.0,8854,187084
4651789.473684211,254673759.0,44897.97960927916,332912519.0,8854,187134
4652792.362768495,254673759.0,44897.97960927916,332960860.0,8854,187183
4653794.749403342,254673759.0,44897.97960927916,333021522.0,8854,187236
4654797.136038186,254673759.0,44897.97960927916,333073249.0,8854,187287
4655799.522673031,254673759.0,44897.97960927916,333119088.0,8854,187339
4656800.573888092,254673759.0,44897.97960927916,333165533.0,8854,187390
4657804.295942721,254673759.0,44897.97960927916,333213758.0,8854,187441
4658806.682577566,254673759.0,44897.97960927916,333265560.0,8854,187493
4659809.069212411,254673759.0,44897.97960927916,333314341.0,8854,187542
4660811.455847255,254673759.0,44897.97960927916,333372685.0,8854,187599
4661813.842482101,254673759.0,44897.97960927916,333418378.0,8854,187648
4662816.229116945,254673759.0,44897.97960927916,333467036.0,8854,187699
4663816.355810617,254673759.0,44897.97960927916,333516044.0,8854,187749
4664821.002386635,254673759.0,44897.97960927916,333564514.0,8854,187801
4665823.3890214795,254673759.0,44897.97960927916,333613401.0,8854,187855
4666825.775656325,254673759.0,44897.97960927916,333670888.0,8854,187906
4667828.162291169,254673759.0,44897.97960927916,333722628.0,8854,187957
4668830.548926014,254673759.0,44897.97960927916,333771824.0,8854,188009
4669832.93556086,254673759.0,44897.97960927916,333817497.0,8854,188058
4670835.322195704,254673759.0,44897.97960927916,333863473.0,8854,188111
4671837.708830548,254673759.0,44897.97960927916,333918337.0,8854,188163
4672840.095465395,254673759.0,44897.97960927916,333964024.0,8854,188213
4673842.482100238,254673759.0,44897.97960927916,334021688.0,8854,188264
4674844.868735083,254673759.0,44897.97960927916,334070604.0,8854,188317
4675847.255369929,254673759.0,44897.97960927916,334122177.0,8854,188368
4676849.642004774,254673759.0,44897.97960927916,334167913.0,8854,188418
4677852.028639618,254673759.0,44897.97960927916,334216714.0,8854,188469
4678854.415274463,254673759.0,44897.97960927916,334262487.0,8854,188520
4679856.801909308,254673759.0,44897.97960927916,334307923.0,8854,188567
4680882.352941177,254756585.0,44830.79722222177,334580023.0,8863,188666
4681890.756302521,254756585.0,44830.79722222177,334631342.0,8863,188722
4682899.159663865,254756585.0,44830.79722222177,334691451.0,8863,188776
4683907.56302521,254756585.0,44830.79722222177,334742738.0,8863,188832
4684915.966386555,254756585.0,44830.79722222177,334803197.0,8863,188887
4685917.285259809,254756585.0,44830.79722222177,334866506.0,8863,188944
4686930.09118541,254756585.0,44830.79722222177,334923815.0,8863,188997
4687941.176470587,254756585.0,44830.79722222177,334975103.0,8863,189054
4688949.579831933,254756585.0,44830.79722222177,335035264.0,8863,189109
4689957.983193277,254756585.0,44830.79722222177,335086849.0,8863,189165
4690966.386554622,254756585.0,44830.79722222177,335159622.0,8863,189224
4691974.789915966,254756585.0,44830.79722222177,335210669.0,8863,189278
4692979.851537646,254756585.0,44830.79722222177,335271369.0,8863,189335
4693991.596638655,254756585.0,44830.79722222177,335320015.0,8863,189389
4695000.0,254756585.0,44830.79722222177,335374354.0,8863,189444
4696008.403361345,254756709.0,44976.29722222177,335434766.0,8864,189506
4697016.8067226885,254756709.0,44976.29722222177,335498002.0,8864,189562
4698025.210084034,254756709.0,44976.29722222177,335558028.0,8864,189616
4699033.613445378,254756709.0,44976.29722222177,335609697.0,8864,189673
4700042.016806723,254756709.0,44976.29722222177,335667732.0,8864,189729
4701050.420168067,254756709.0,44976.29722222177,335718799.0,8864,189784
4702058.823529413,254756709.0,44976.29722222177,335791082.0,8864,189840
4703067.226890757,254756709.0,44976.29722222177,335842184.0,8864,189896
4704072.948328268,254756709.0,44976.29722222177,335903197.0,8864,189953
4705084.033613445,254756709.0,44976.29722222177,335954316.0,8864,190009
4706086.956521739,254756709.0,44976.29722222177,336014679.0,8864,190064
4707100.840336135,254756709.0,44976.29722222177,336062980.0,8864,190118
4708109.243697479,254756709.0,44976.29722222177,336135665.0,8864,190176
4709117.647058823,254756709.0,44976.29722222177,336186844.0,8864,190230
4710126.050420168,254756709.0,44976.29722222177,336272297.0,8864,190303
4711134.453781513,254756709.0,44976.29722222177,336323435.0,8864,190355
4712142.857142858,254756709.0,44976.29722222177,336377659.0,8864,190411
4713149.522799576,254756709.0,44976.29722222177,336447154.0,8864,190467
4714159.663865547,254756709.0,44976.29722222177,336498627.0,8864,190522
4715168.0672268905,254756709.0,44976.29722222177,336555885.0,8864,190577
4716176.470588236,254756709.0,44976.29722222177,336610446.0,8864,190635
4717184.87394958,254756709.0,44976.29722222177,336668000.0,8864,190690
4718193.277310925,254756709.0,44976.29722222177,336734364.0,8864,190748
4719194.061505832,254756709.0,44976.29722222177,336791335.0,8864,190801
4720210.084033613,254756709.0,44976.29722222177,336843415.0,8864,190859
4721215.805471125,254756709.0,44976.29722222177,336903521.0,8864,190912
4722226.8907563025,254756709.0,44976.29722222177,336955161.0,8864,190970
4723235.294117647,254756709.0,44976.29722222177,337015414.0,8864,191027
4724243.697478992,254756709.0,44976.29722222177,337078506.0,8864,191080
4725252.100840337,254756709.0,44976.29722222177,337138833.0,8864,191142
4726256.627783669,254756709.0,44976.29722222177,337190340.0,8864,191195
4727268.907563025,254756709.0,44976.29722222177,337247879.0,8864,191252
4728277.31092437,254756709.0,44976.29722222177,337299354.0,8864,191306
4729285.714285714,254756709.0,44976.29722222177,337365752.0,8864,191364
4730289.01734104,254756709.0,44976.29722222177,337423156.0,8864,191418
4731302.521008403,254756709.0,44976.29722222177,337477848.0,8864,191476
4732310.924369748,254756709.0,44976.29722222177,337534832.0,8864,191529
4733319.194061507,254756709.0,44976.29722222177,337589261.0,8864,191586
4734327.731092437,254756709.0,44976.29722222177,337643536.0,8864,191640
4735336.134453782,254756709.0,44976.29722222177,337709951.0,8864,191698
4736344.537815127,254756709.0,44976.29722222177,337767377.0,8864,191754
4737352.94117647,254756709.0,44976.29722222177,337821734.0,8864,191810
4738358.662613981,254756709.0,44976.29722222177,337879027.0,8864,191865
4739363.732767763,254756709.0,44976.29722222177,337933107.0,8864,191918
4740371.024734982,254826970.0,44873.96388888844,338255319.0,8870,192012
4741378.091872792,254826970.0,44873.96388888844,338317523.0,8870,192065
4742385.1590106,254826970.0,44873.96388888844,338380179.0,8870,192123
4743392.22614841,254826970.0,44873.96388888844,338445398.0,8870,192179
4744399.293286219,254826970.0,44873.96388888844,338508054.0,8870,192237
4745401.3503375845,254826970.0,44873.96388888844,338567686.0,8870,192292
4746413.427561837,254826970.0,44873.96388888844,338647937.0,8870,192353
4747420.494699646,254826970.0,44873.96388888844,338710304.0,8870,192408
4748427.561837456,254826970.0,44873.96388888844,338772906.0,8870,192467
4749433.962264151,254826970.0,44873.96388888844,338838790.0,8870,192523
4750441.696113074,254826970.0,44873.96388888844,338901113.0,8870,192581
4751448.763250884,254826970.0,44873.96388888844,338969747.0,8870,192639
4752452.8301886795,254826970.0,44873.96388888844,339052320.0,8870,192696
4753458.364591148,254826970.0,44873.96388888844,339111805.0,8870,192753
4754469.964664311,254826970.0,44873.96388888844,339182927.0,8870,192811
4755471.698113208,254827094.0,44980.96388888844,339243325.0,8871,192871
4756474.118529633,254827094.0,44980.96388888844,339302659.0,8871,192929
4757491.166077739,254827094.0,44980.96388888844,339373949.0,8871,192987
4758498.233215548,254827094.0,44980.96388888844,339448322.0,8871,193044
4759505.300353357,254827094.0,44980.96388888844,339507661.0,8871,193100
4760512.367491166,254827094.0,44980.96388888844,339576547.0,8871,193159
4761515.378844711,254827094.0,44980.96388888844,339636362.0,8871,193215
4762526.501766784,254827094.0,44980.96388888844,339698616.0,8871,193274
4763533.568904594,254827094.0,44980.96388888844,339766954.0,8871,193330
4764540.636042402,254827094.0,44980.96388888844,339852555.0,8871,193390
4765547.703180212,254827094.0,44980.96388888844,339911873.0,8871,193447
4766554.770318022,254827094.0,44980.96388888844,339980466.0,8871,193504
4767558.139534883,254827094.0,44980.96388888844,340040136.0,8871,193560
4768568.90459364,254827094.0,44980.96388888844,340102224.0,8871,193616
4769572.393098275,254827094.0,44980.96388888844,340167923.0,8871,193673
4770583.038869257,254831759.0,44824.96388888844,340259599.0,8874,193746
4771590.1060070675,254831759.0,44824.96388888844,340324892.0,8874,193803
4772597.173144876,254831759.0,44824.96388888844,340387474.0,8874,193860
4773604.2402826855,254831759.0,44824.96388888844,340449858.0,8874,193916
4774611.307420495,254831759.0,44824.96388888844,340515401.0,8874,193973
4775618.3745583035,254831759.0,44824.96388888844,340577787.0,8874,194031
4776625.441696113,254831759.0,44824.96388888844,340663282.0,8874,194089
4777627.118644067,254831759.0,44824.96388888844,340725986.0,8874,194145
4778639.575971732,254831759.0,44824.96388888844,340791123.0,8874,194203
4779646.64310954,254831759.0,44824.96388888844,340853652.0,8874,194259
4780653.710247349,254831759.0,44824.96388888844,340919448.0,8874,194319
4781660.777385158,254831759.0,44824.96388888844,340981965.0,8874,194375
4782667.844522968,254831759.0,44824.96388888844,341056355.0,8874,194433
4783674.911660778,254831759.0,44824.96388888844,341121864.0,8874,194490
4784681.978798587,254831759.0,44824.96388888844,341184230.0,8874,194547
4785686.421605401,254831759.0,44824.96388888844,341244434.0,8874,194607
4786696.113074205,254831759.0,44824.96388888844,341312431.0,8874,194664
4787703.180212013,254831759.0,44824.96388888844,341375023.0,8874,194721
4788710.247349824,254831759.0,44824.96388888844,341466375.0,8874,194781
4789717.314487632,254831759.0,44824.96388888844,341525837.0,8874,194836
4790724.381625441,254831759.0,44824.96388888844,341588861.0,8874,194896
4791731.448763251,254831759.0,44824.96388888844,341657275.0,8874,194953
4792738.51590106,254831759.0,44824.96388888844,341716809.0,8874,195011
4793743.435858964,254831759.0,44824.96388888844,341776392.0,8874,195066
4794752.650176679,254831759.0,44824.96388888844,341859675.0,8874,195126
4795759.717314487,254831759.0,44824.96388888844,341918896.0,8874,195180
4796766.784452297,254831759.0,44824.96388888844,341981570.0,8874,195239
4797773.851590105,254831759.0,44824.96388888844,342049896.0,8874,195295
4798780.918727915,254831759.0,44824.96388888844,342109427.0,8874,195352
