MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1542978.1227946368,168565405.0,44945.36944444424,185693954.0,7028,59068
1543994.3542695835,168565405.0,44945.36944444424,185695259.0,7028,59104
1545000.0,168565405.0,44945.36944444424,185696581.0,7028,59139
1546026.8172194778,168686026.0,44988.569444444234,185860999.0,7029,59186
1547043.0486944246,168686026.0,44988.569444444234,185862304.0,7029,59222
1548059.280169372,168686026.0,44988.569444444234,185874909.0,7029,59259
1549075.511644319,168806647.0,44846.76944444423,186027186.0,7030,59299
1550091.7431192661,168806647.0,44846.76944444423,186028843.0,7030,59337
1551107.974594213,168806647.0,44846.76944444423,186030146.0,7030,59372
1552124.2060691603,168927268.0,44889.96944444423,186182343.0,7031,59410
1553140.4375441072,168927268.0,44889.96944444423,186195593.0,7031,59448
1554156.6690190544,168927268.0,44889.96944444423,186196950.0,7031,59485
1555172.9004940013,169047889.0,44933.169444444226,186349278.0,7032,59526
1556189.1319689485,169047889.0,44933.169444444226,186350529.0,7032,59560
1557205.3634438955,169168510.0,44976.36944444422,186502731.0,7033,59599
1558221.594918843,169168510.0,44976.36944444422,186503983.0,7033,59634
1559237.8263937896,169168510.0,44976.36944444422,186505288.0,7033,59670
1560255.3191489363,169419147.0,44946.64636752114,186832841.0,7037,59747
1561276.5957446808,169419147.0,44946.64636752114,186834158.0,7037,59783
1562297.8723404256,169419147.0,44946.64636752114,186835478.0,7037,59819
1563319.1489361702,169419147.0,44946.64636752114,186842701.0,7037,59858
1564329.8969072164,169419147.0,44946.64636752114,186844075.0,7037,59894
1565361.7021276595,169419147.0,44946.64636752114,186845429.0,7037,59932
1566382.9787234042,169419147.0,44946.64636752114,186852872.0,7037,59972
1567404.255319149,169419147.0,44946.64636752114,186866166.0,7037,60009
1568425.5319148935,169419147.0,44946.64636752114,186867503.0,7037,60047
1569432.9896907215,169419147.0,44946.64636752114,186874911.0,7037,60085
1570468.085106383,169419147.0,44946.64636752114,186877037.0,7037,60125
1571489.3617021278,169419147.0,44946.64636752114,186884480.0,7037,60165
1572510.6382978724,169419147.0,44946.64636752114,186885745.0,7037,60200
1573531.914893617,169419147.0,44946.64636752114,186898888.0,7037,60238
1574536.0824742268,169419147.0,44946.64636752114,186906313.0,7037,60277
1575574.4680851062,169419147.0,44946.64636752114,186907800.0,7037,60318
1576595.744680851,169419147.0,44946.64636752114,186909209.0,7037,60356
1577617.0212765958,169419147.0,44946.64636752114,186916563.0,7037,60394
1578638.2978723405,169419147.0,44946.64636752114,186917955.0,7037,60431
1579639.175257732,169419147.0,44946.64636752114,186919271.0,7037,60467
1580680.8510638298,169419147.0,44946.64636752114,186939983.0,7037,60514
1581702.1276595744,169419147.0,44946.64636752114,186941375.0,7037,60551
1582723.4042553192,169419147.0,44946.64636752114,186942660.0,7037,60588
1583744.6808510637,169419147.0,44946.64636752114,186949883.0,7037,60627
1584765.9574468085,169419147.0,44946.64636752114,186951275.0,7037,60664
1585787.234042553,169419147.0,44946.64636752114,186958683.0,7037,60703
1586808.510638298,169419147.0,44946.64636752114,186971954.0,7037,60740
1587829.7872340428,169419147.0,44946.64636752114,186973311.0,7037,60777
1588851.0638297873,169419147.0,44946.64636752114,186980754.0,7037,60817
1589872.3404255318,169419147.0,44946.64636752114,186982071.0,7037,60853
1590893.6170212764,169419147.0,44946.64636752114,187015978.0,7037,60902
1591914.8936170214,169419147.0,44946.64636752114,187023421.0,7037,60942
1592936.170212766,169419147.0,44946.64636752114,187024724.0,7037,60977
1593942.857142857,169419147.0,44946.64636752114,187037774.0,7037,61013
1594948.4536082472,169419147.0,44946.64636752114,187045129.0,7037,61052
1595957.4468085107,169419147.0,44946.64636752114,187046523.0,7037,61089
1596958.762886598,169419147.0,44946.64636752114,187047839.0,7037,61125
1598000.0,169419147.0,44946.64636752114,187055251.0,7037,61166
1599021.2765957448,169419147.0,44946.64636752114,187056643.0,7037,61203
1600042.5531914893,169419147.0,44946.64636752114,187077337.0,7037,61249
1601052.6315789474,169419147.0,44946.64636752114,187078616.0,7037,61284
1602061.855670103,169419147.0,44946.64636752114,187080008.0,7037,61321
1603063.829787234,169419147.0,44946.64636752114,187087399.0,7037,61360
1604072.1649484537,169419147.0,44946.64636752114,187088478.0,7037,61394
1605106.3829787234,169419147.0,44946.64636752114,187090057.0,7037,61437
1606127.659574468,169419147.0,44946.64636752114,187097500.0,7037,61477
1607142.857142857,169419147.0,44946.64636752114,187110776.0,7037,61513
1608170.2127659575,169419147.0,44946.64636752114,187112091.0,7037,61550
1609175.2577319588,169419147.0,44946.64636752114,187119516.0,7037,61589
1610212.7659574468,169419147.0,44946.64636752114,187121662.0,7037,61629
1611234.0425531915,169419147.0,44946.64636752114,187122996.0,7037,61666
1612255.3191489363,169419147.0,44946.64636752114,187130387.0,7037,61705
1613276.5957446808,169419147.0,44946.64636752114,187131782.0,7037,61743
1614278.3505154639,169419147.0,44946.64636752114,187144832.0,7037,61779
1615294.1176470588,169419147.0,44946.64636752114,187152277.0,7037,61819
1616297.8723404256,169419147.0,44946.64636752114,187153632.0,7037,61855
1617319.1489361702,169419147.0,44946.64636752114,187161023.0,7037,61894
1618340.425531915,169419147.0,44946.64636752114,187162340.0,7037,61930
1619361.7021276595,169419147.0,44946.64636752114,187163697.0,7037,61967
1620388.2099209202,169648370.0,44853.56111111089,187561712.0,7050,62055
1621417.3228346459,169648370.0,44853.56111111089,187563011.0,7050,62091
1622458.6628324946,169768991.0,44896.761111110885,187709235.0,7051,62130
1623464.566929134,169889612.0,44939.96111111088,187861471.0,7052,62170
1624485.9813084113,169950353.0,44963.12777777755,187926677.0,7053,62208
1625511.811023622,170070974.0,44883.327777777544,188072933.0,7054,62247
1626513.2997843276,170070974.0,44883.327777777544,188080287.0,7054,62286
1627548.526240115,170252336.0,44949.694444444205,188302336.0,7056,62327
1628571.4285714284,170372957.0,44992.8944444442,188448870.0,7057,62366
1629575.8447160316,170372957.0,44992.8944444442,188456464.0,7057,62406
1630611.0711718188,170493578.0,44984.76111111086,188603435.0,7058,62447
1631646.2976276062,170554319.0,44995.70555555531,188674692.0,7059,62488
1632681.5240833932,170793701.0,44974.18333333309,188939841.0,7061,62527
1633700.787401575,170914322.0,44946.383333333084,189086118.0,7062,62566
1634708.84255931,170914322.0,44946.383333333084,189093397.0,7062,62604
1635744.069015097,171095684.0,44983.999999999745,189315512.0,7064,62648
1636779.2954708843,171216305.0,44902.19999999974,189461732.0,7065,62687
1637795.2755905513,171216305.0,44902.19999999974,189469472.0,7065,62727
1638806.613946801,171397667.0,44968.566666666404,189679544.0,7067,62766
1639841.840402588,171397667.0,44968.566666666404,189680826.0,7067,62803
1640877.0668583752,171518288.0,44990.909523809256,189833926.0,7068,62847
1641889.7637795275,171638909.0,44852.10952380925,189980128.0,7069,62885
1642904.385334292,171699650.0,44875.27619047592,190063525.0,7070,62928
1643937.0078740157,171820271.0,44918.476190475914,190209710.0,7071,62965
1644974.8382458664,171939032.0,44941.253968253695,190330031.0,7072,63005
1645984.251968504,171939032.0,44941.253968253695,190362032.0,7072,63047
1647000.0,171999773.0,44964.42063492036,190451448.0,7073,63085
1648031.4960629921,171999773.0,44964.42063492036,190452782.0,7073,63123
1649072.6096333573,171999773.0,44964.42063492036,190484439.0,7073,63164
1650078.7401574804,172184899.0,44986.21388888861,190719446.0,7076,63218
1651099.928109274,172184899.0,44986.21388888861,190720691.0,7076,63254
1652125.9842519686,172184899.0,44986.21388888861,190752364.0,7076,63294
1653127.2465851905,172184899.0,44986.21388888861,190753646.0,7076,63331
1654162.4730409777,172366261.0,44972.83055555527,190963755.0,7078,63371
1655197.699496765,172366261.0,44972.83055555527,190995720.0,7078,63412
1656220.472440945,172485022.0,44995.60833333305,191116277.0,7079,63452
1657225.0179726817,172605643.0,44943.451190475906,191268462.0,7080,63491
1658260.2444284686,172666384.0,44966.61785714257,191345642.0,7081,63532
1659295.4708842558,172787005.0,44904.81785714257,191491825.0,7082,63570
1660314.9606299212,172787005.0,44904.81785714257,191524286.0,7082,63613
1661322.7893601726,172847746.0,44927.98452380923,191589509.0,7083,63652
1662358.0158159595,172968367.0,44971.18452380923,191735677.0,7084,63690
1663389.8305084747,172968367.0,44971.18452380923,191767733.0,7084,63731
1664406.779661017,172968367.0,44971.18452380923,191769015.0,7084,63768
1665420.5607476635,173029108.0,44994.35119047589,191870490.0,7085,63813
1666440.6779661018,173029108.0,44994.35119047589,191877859.0,7085,63851
1667447.8792235802,173149729.0,44881.25119047589,192024029.0,7086,63889
1668474.5762711866,173268490.0,44904.02896825367,192168575.0,7087,63927
1669475.197699497,173329231.0,44927.19563492033,192239796.0,7088,63968
1670476.1904761905,173329231.0,44927.19563492033,192266333.0,7088,64009
1671496.0629921262,173329231.0,44927.19563492033,192274036.0,7088,64048
1672500.0,173329231.0,44927.19563492033,192311537.0,7088,64087
1673513.5135135136,173389972.0,44950.362301586996,192401010.0,7089,64127
1674521.9266714593,173389972.0,44950.362301586996,192408399.0,7089,64166
1675557.1531272468,173389972.0,44950.362301586996,192434000.0,7089,64205
1676592.3795830337,173450713.0,44973.52896825366,192499258.0,7090,64244
1677627.1186440678,173450713.0,44973.52896825366,192530909.0,7090,64284
1678636.3636363635,173450713.0,44973.52896825366,192556495.0,7090,64323
1679654.9245147374,173450713.0,44973.52896825366,192557723.0,7090,64358
1680685.7142857143,173748482.0,44959.429232803916,192966855.0,7108,64441
1681714.2857142857,173930705.0,44995.92923280391,193159741.0,7111,64481
1682734.693877551,174112928.0,44962.095899470565,193352752.0,7114,64522
1683750.0,174295151.0,44970.26256613722,193551469.0,7117,64562
1684775.5102040814,174355892.0,44993.42923280389,193619836.0,7118,64602
1685783.1325301207,174538115.0,44944.5440476187,193818874.0,7121,64644
1686816.326530612,174720338.0,44991.26626984091,194011759.0,7124,64683
1687836.7346938776,174781079.0,44948.76626984091,194080133.0,7125,64725
1688855.4216867469,174902561.0,44995.09960317424,194218156.0,7127,64765
1689877.5510204083,175084784.0,44984.04404761868,194411116.0,7130,64805
1690897.9591836736,175232055.0,44836.644047618676,194581534.0,7133,64850
1691918.3673469387,175232055.0,44836.644047618676,194595119.0,7133,64889
1692938.775510204,175414278.0,44906.14404761867,194788092.0,7136,64930
1693959.1836734693,175596501.0,44975.64404761866,194980791.0,7139,64968
1694979.5918367347,175596501.0,44975.64404761866,194994398.0,7139,65009
1696000.0,175660805.0,44927.03769841231,195069521.0,7142,65054
1697014.9253731344,175843028.0,44996.5376984123,195262497.0,7145,65093
1698040.8163265307,175903769.0,44914.704365078964,195339988.0,7146,65136
1699061.2244897962,175903769.0,44914.704365078964,195347376.0,7146,65174
1700081.6326530613,176051040.0,44969.30436507896,195523818.0,7149,65219
1701102.0408163264,176172522.0,44837.63769841229,195655944.0,7151,65257
1702122.4489795917,176172522.0,44837.63769841229,195663574.0,7151,65298
1703132.530120482,176172522.0,44837.63769841229,195680338.0,7151,65340
1704163.2653061224,176354745.0,44907.13769841228,195873003.0,7154,65378
1705183.6734693877,176354745.0,44907.13769841228,195883887.0,7154,65422
1706204.081632653,176354745.0,44907.13769841228,195897472.0,7154,65461
1707224.4897959183,176415486.0,44930.30436507895,195968963.0,7155,65502
1708235.2941176468,176476227.0,44953.47103174561,196040387.0,7156,65541
1709250.0,176476227.0,44953.47103174561,196056894.0,7156,65581
1710285.7142857146,177073861.0,44932.21547619007,196712021.0,7165,65639
1711306.1224489796,177134602.0,44955.38214285673,196783458.0,7166,65678
1712326.530612245,177134602.0,44955.38214285673,196800265.0,7166,65721
1713346.9387755103,177134602.0,44955.38214285673,196807873.0,7166,65760
1714367.3469387754,177134602.0,44955.38214285673,196824432.0,7166,65801
1715387.7551020407,177134602.0,44955.38214285673,196835152.0,7166,65842
1716408.163265306,177134602.0,44955.38214285673,196845885.0,7166,65882
1717409.6385542168,177134602.0,44955.38214285673,196859521.0,7166,65922
1718448.9795918367,177134602.0,44955.38214285673,196870186.0,7166,65962
1719469.387755102,177134602.0,44955.38214285673,196880796.0,7166,66004
1720481.9277108433,177134602.0,44955.38214285673,196906807.0,7166,66046
1721485.7142857143,177134602.0,44955.38214285673,196917505.0,7166,66086
1722489.7959183676,177134602.0,44955.38214285673,196928135.0,7166,66126
1723500.0,177134602.0,44955.38214285673,196944827.0,7166,66165
1724530.6122448978,177134602.0,44955.38214285673,196952250.0,7166,66205
1725542.1686746988,177134602.0,44955.38214285673,196962997.0,7166,66247
1726567.1641791046,177134602.0,44955.38214285673,196979804.0,7166,66290
1727591.8367346937,177134602.0,44955.38214285673,196987430.0,7166,66330
1728612.244897959,177134602.0,44955.38214285673,197004157.0,7166,66371
1729632.6530612246,177134602.0,44955.38214285673,197014655.0,7166,66411
1730653.06122449,177134602.0,44955.38214285673,197037780.0,7166,66454
1731673.4693877553,177134602.0,44955.38214285673,197051382.0,7166,66494
1732693.8775510206,177134602.0,44955.38214285673,197062081.0,7166,66534
1733714.2857142857,177134602.0,44955.38214285673,197072836.0,7166,66576
1734734.693877551,177134602.0,44955.38214285673,197086293.0,7166,66616
1735755.1020408163,177134602.0,44955.38214285673,197097080.0,7166,66657
1736775.5102040817,177134602.0,44955.38214285673,197107798.0,7166,66698
1737795.918367347,177134602.0,44955.38214285673,197124508.0,7166,66738
1738816.326530612,177134602.0,44955.38214285673,197132133.0,7166,66778
1739819.2771084337,177134602.0,44955.38214285673,197142591.0,7166,66815
1740839.7480755772,177761842.0,44960.656216930845,197916447.0,7197,66898
1741847.4457662702,177761842.0,44960.656216930845,197927179.0,7197,66938
1742855.143456963,177761842.0,44960.656216930845,197934694.0,7197,66975
1743857.142857143,177761842.0,44960.656216930845,197951442.0,7197,67016
1744864.8648648649,177761842.0,44960.656216930845,197958829.0,7197,67054
1745878.2365290413,177761842.0,44960.656216930845,197984474.0,7197,67096
1746885.934219734,177761842.0,44960.656216930845,197995048.0,7197,67135
1747893.6319104268,177761842.0,44960.656216930845,198002641.0,7197,67174
1748901.32960112,177761842.0,44960.656216930845,198016407.0,7197,67214
1749909.0272918125,177761842.0,44960.656216930845,198027017.0,7197,67253
1750909.090909091,177787631.0,44968.922883597515,198072770.0,7198,67293
1751924.422673198,177787631.0,44968.922883597515,198086424.0,7198,67334
1752932.120363891,177787631.0,44968.922883597515,198099697.0,7198,67375
1753939.8180545836,177787631.0,44968.922883597515,198107009.0,7198,67412
1754947.5157452764,177787631.0,44968.922883597515,198120608.0,7198,67451
1755955.2134359693,177787631.0,44968.922883597515,198131397.0,7198,67495
1756962.911126662,177787631.0,44968.922883597515,198150883.0,7198,67534
1757970.6088173548,177787631.0,44968.922883597515,198164869.0,7198,67575
1758974.358974359,177787631.0,44968.922883597515,198175351.0,7198,67613
1759986.0041987405,177787631.0,44968.922883597515,198182761.0,7198,67650
1760993.7018894332,177813420.0,44977.189550264186,198222748.0,7199,67692
1762001.399580126,177813420.0,44977.189550264186,198245439.0,7199,67734
1763009.0972708187,177813420.0,44977.189550264186,198259078.0,7199,67775
1764016.7949615116,177813420.0,44977.189550264186,198272056.0,7199,67814
1765024.4926522044,177813420.0,44977.189550264186,198279717.0,7199,67854
1766032.190342897,177813420.0,44977.189550264186,198293703.0,7199,67895
1767039.88803359,177813420.0,44977.189550264186,198304348.0,7199,67934
1768047.5857242828,177813420.0,44977.189550264186,198323689.0,7199,67973
1769055.2834149755,177813420.0,44977.189550264186,198337256.0,7199,68011
1770062.9811056682,177978704.0,44909.189550264186,198522228.0,7200,68065
1771070.6787963612,177978704.0,44909.189550264186,198529723.0,7200,68102
1772078.376487054,177978704.0,44909.189550264186,198543342.0,7200,68141
1773086.0741777467,177978704.0,44909.189550264186,198565725.0,7200,68181
1774093.7718684394,177978704.0,44909.189550264186,198573257.0,7200,68219
1775101.4695591324,177978704.0,44909.189550264186,198587280.0,7200,68260
1776109.1672498249,177978704.0,44909.189550264186,198600570.0,7200,68302
1777116.8649405176,177978704.0,44909.189550264186,198608085.0,7200,68339
1778119.658119658,177978704.0,44909.189550264186,198621486.0,7200,68378
1779132.2603219035,177978704.0,44909.189550264186,198644143.0,7200,68420
1780139.9580125962,177978704.0,44909.189550264186,198658341.0,7200,68462
1781142.857142857,177978704.0,44909.189550264186,198668980.0,7200,68500
1782155.353393982,177978704.0,44909.189550264186,198676593.0,7200,68540
1783163.0510846747,177978704.0,44909.189550264186,198690359.0,7200,68580
1784170.7487753674,177978704.0,44909.189550264186,198712970.0,7200,68620
1785172.4137931035,177978704.0,44909.189550264186,198720616.0,7200,68662
1786186.144156753,177978704.0,44909.189550264186,198734182.0,7200,68702
1787193.8418474458,177978704.0,44909.189550264186,198744694.0,7200,68741
1788201.5395381385,177978704.0,44909.189550264186,198754678.0,7200,68778
1789209.2372288315,177978704.0,44909.189550264186,198780268.0,7200,68819
1790216.934919524,177978704.0,44909.189550264186,198791421.0,7200,68860
1791224.6326102167,177978704.0,44909.189550264186,198798958.0,7200,68899
1792232.3303009097,177978704.0,44909.189550264186,198812724.0,7200,68939
1793240.0279916027,177978704.0,44909.189550264186,198823442.0,7200,68979
1794247.7256822954,177978704.0,44909.189550264186,198830979.0,7200,69018
1795255.4233729881,177978704.0,44909.189550264186,198856623.0,7200,69060
1796263.1210636809,177978704.0,44909.189550264186,198867338.0,7200,69099
1797264.9572649573,177978704.0,44909.189550264186,198880741.0,7200,69138
1798275.8620689653,177978704.0,44909.189550264186,198888204.0,7200,69174
1799286.2141357593,177978704.0,44909.189550264186,198898866.0,7200,69214
1800298.9323843415,180337454.0,44995.93851540593,201582250.0,7276,69340
1801323.8434163702,180337454.0,44995.93851540593,201589634.0,7276,69378
1802348.7544483985,180337454.0,44995.93851540593,201600366.0,7276,69418
1803373.665480427,180337454.0,44995.93851540593,201608010.0,7276,69458
1804375.0,180337454.0,44995.93851540593,201621573.0,7276,69496
1805380.7829181494,180337454.0,44995.93851540593,201629066.0,7276,69536
1806390.532544379,180337454.0,44995.93851540593,201651759.0,7276,69577
1807430.6049822064,180337454.0,44995.93851540593,201659223.0,7276,69616
1808432.4324324324,180337454.0,44995.93851540593,201667034.0,7276,69657
1809437.7224199288,180337454.0,44995.93851540593,201680690.0,7276,69697
1810454.5454545454,180363243.0,44977.9551820726,201717556.0,7277,69737
1811487.5444839858,180363243.0,44977.9551820726,201737160.0,7277,69779
1812500.0,180363243.0,44977.9551820726,201744618.0,7277,69818
1813537.3665480427,180363243.0,44977.9551820726,201758274.0,7277,69860
1814545.4545454546,180363243.0,44977.9551820726,201768845.0,7277,69897
1815567.5675675678,180363243.0,44977.9551820726,201778542.0,7277,69941
1816569.3950177939,180363243.0,44977.9551820726,201798128.0,7277,69982
1817594.3060498221,180363243.0,44977.9551820726,201811726.0,7277,70022
1818619.2170818504,180363243.0,44977.9551820726,201819333.0,7277,70061
1819621.6216216218,180363243.0,44977.9551820726,201829899.0,7277,70100
1820625.0,180860950.0,44872.421848739265,202344034.0,7279,70144
1821651.2455516015,180860950.0,44872.421848739265,202357583.0,7279,70183
1822676.15658363,180860950.0,44872.421848739265,202377319.0,7279,70226
1823701.0676156583,180860950.0,44872.421848739265,202388028.0,7279,70266
1824725.9786476868,180860950.0,44872.421848739265,202395655.0,7279,70305
1825750.8896797153,180860950.0,44872.421848739265,202409382.0,7279,70347
1826756.756756757,180860950.0,44872.421848739265,202416730.0,7279,70385
1827758.0071174377,180860950.0,44872.421848739265,202439441.0,7279,70427
1828782.9181494662,180860950.0,44872.421848739265,202447085.0,7279,70467
1829807.8291814947,180860950.0,44872.421848739265,202454292.0,7279,70502
1830810.810810811,181413326.0,44960.58851540593,203053135.0,7281,70559
1831814.946619217,181413326.0,44960.58851540593,203060742.0,7281,70598
1832839.8576512458,181413326.0,44960.58851540593,203083158.0,7281,70638
1833864.768683274,181413326.0,44960.58851540593,203090804.0,7281,70679
1834864.8648648649,181413326.0,44960.58851540593,203104457.0,7281,70718
1835871.8861209964,181413326.0,44960.58851540593,203112080.0,7281,70758
1836875.0,181413326.0,44960.58851540593,203122523.0,7281,70796
1837879.0035587188,181413326.0,44960.58851540593,203130466.0,7281,70836
1838903.9145907473,181413326.0,44960.58851540593,203156023.0,7281,70878
1839928.8256227758,181413326.0,44960.58851540593,203163445.0,7281,70916
1840953.7366548043,181885244.0,44983.788515405926,203655009.0,7282,70963
1841978.6476868326,181885244.0,44983.788515405926,203662578.0,7282,71002
1843003.5587188613,181885244.0,44983.788515405926,203676249.0,7282,71042
1844023.6686390534,181885244.0,44983.788515405926,203695614.0,7282,71082
1845053.380782918,181885244.0,44983.788515405926,203708571.0,7282,71128
1846054.0540540542,181885244.0,44983.788515405926,203716120.0,7282,71165
1847060.4982206405,181885244.0,44983.788515405926,203723546.0,7282,71205
1848085.409252669,181885244.0,44983.788515405926,203737165.0,7282,71244
1849090.909090909,181885244.0,44983.788515405926,203744721.0,7282,71283
1850092.5266903916,181885244.0,44983.788515405926,203767882.0,7282,71327
1851117.4377224199,181885244.0,44983.788515405926,203775216.0,7282,71364
1852142.3487544481,181885244.0,44983.788515405926,203788814.0,7282,71404
1853167.2597864768,181885244.0,44983.788515405926,203796794.0,7282,71445
1854192.1708185053,181885244.0,44983.788515405926,203807360.0,7282,71486
1855217.0818505338,181885244.0,44983.788515405926,203826942.0,7282,71528
1856241.9928825623,181885244.0,44983.788515405926,203840561.0,7282,71567
1857243.2432432433,181885244.0,44983.788515405926,203848239.0,7282,71607
1858249.1103202847,181885244.0,44983.788515405926,203858696.0,7282,71645
1859274.0213523132,181885244.0,44983.788515405926,203866215.0,7282,71683
1860301.724137931,182594448.0,44994.34036725778,204689037.0,7293,71766
1861313.8686131386,182594448.0,44994.34036725778,204699514.0,7293,71803
1862327.5862068967,182594448.0,44994.34036725778,204713112.0,7293,71843
1863333.3333333335,182594448.0,44994.34036725778,204720691.0,7293,71882
1864353.448275862,182594448.0,44994.34036725778,204734090.0,7293,71920
1865387.9310344828,182594448.0,44994.34036725778,204744918.0,7293,71963
1866390.532544379,182594448.0,44994.34036725778,204752287.0,7293,72000
1867411.7647058824,182594448.0,44994.34036725778,204765842.0,7293,72039
1868448.2758620689,182594448.0,44994.34036725778,204776543.0,7293,72080
1869473.6842105265,182594448.0,44994.34036725778,204801932.0,7293,72120
1870474.1379310344,182594448.0,44994.34036725778,204809890.0,7293,72160
1871508.6206896554,182594448.0,44994.34036725778,204826468.0,7293,72201
1872527.4725274725,182594448.0,44994.34036725778,204834032.0,7293,72240
1873534.4827586208,182594448.0,44994.34036725778,204847668.0,7293,72280
1874556.2130177515,182594448.0,44994.34036725778,204858204.0,7293,72320
1875560.3448275863,182981540.0,44988.70703392444,205269886.0,7294,72363
1876588.2352941178,182981540.0,44988.70703392444,205277292.0,7294,72401
1877629.3103448276,182981540.0,44988.70703392444,205305903.0,7294,72443
1878663.793103448,182981540.0,44988.70703392444,205313530.0,7294,72482
1879698.2758620689,182981540.0,44988.70703392444,205326951.0,7294,72522
1880732.7586206896,182981540.0,44988.70703392444,205338166.0,7294,72566
1881758.2417582416,182981540.0,44988.70703392444,205351809.0,7294,72606
1882758.6206896554,182981540.0,44988.70703392444,205359147.0,7294,72644
1883786.9822485207,182981540.0,44988.70703392444,205375927.0,7294,72685
1884827.5862068967,182981540.0,44988.70703392444,205383234.0,7294,72724
1885839.4160583941,182981540.0,44988.70703392444,205411947.0,7294,72766
1886842.105263158,182981540.0,44988.70703392444,205419541.0,7294,72805
1887844.827586207,182981540.0,44988.70703392444,205426896.0,7294,72842
1888879.3103448276,182981540.0,44988.70703392444,205440537.0,7294,72883
1889913.793103448,182981540.0,44988.70703392444,205451069.0,7294,72922
1890948.2758620689,183533916.0,44882.8737005911,206037683.0,7296,72976
1891952.6627218935,183533916.0,44882.8737005911,206045314.0,7296,73016
1892967.032967033,183533916.0,44882.8737005911,206061717.0,7296,73053
1894008.6206896554,183533916.0,44882.8737005911,206069272.0,7296,73093
1895036.496350365,183533916.0,44882.8737005911,206098060.0,7296,73136
1896077.5862068967,183533916.0,44882.8737005911,206105455.0,7296,73176
1897112.0689655172,183533916.0,44882.8737005911,206119128.0,7296,73217
1898117.6470588236,183533916.0,44882.8737005911,206129625.0,7296,73256
1899137.9310344828,183533916.0,44882.8737005911,206143234.0,7296,73296
1900172.4137931035,183533916.0,44882.8737005911,206151287.0,7296,73338
1901176.4705882354,183533916.0,44882.8737005911,206167764.0,7296,73378
1902197.8021978023,183533916.0,44882.8737005911,206175298.0,7296,73415
1903199.9999999998,183533916.0,44882.8737005911,206200621.0,7296,73455
1904210.5263157894,183533916.0,44882.8737005911,206208247.0,7296,73494
1905215.5172413792,183533916.0,44882.8737005911,206236050.0,7296,73539
1906235.294117647,183533916.0,44882.8737005911,206243461.0,7296,73578
1907241.3793103448,183533916.0,44882.8737005911,206257028.0,7296,73616
1908275.8620689656,183533916.0,44882.8737005911,206267496.0,7296,73657
1909285.7142857146,183533916.0,44882.8737005911,206281039.0,7296,73695
1910294.117647059,183533916.0,44882.8737005911,206289086.0,7296,73735
1911336.2068965517,183533916.0,44882.8737005911,206299569.0,7296,73775
1912370.6896551724,183533916.0,44882.8737005911,206325196.0,7296,73817
1913405.172413793,183533916.0,44882.8737005911,206332794.0,7296,73857
1914439.6551724137,183533916.0,44882.8737005911,206349372.0,7296,73898
1915474.1379310344,183533916.0,44882.8737005911,206357075.0,7296,73940
1916496.3503649635,183533916.0,44882.8737005911,206373581.0,7296,73978
1917500.0,183533916.0,44882.8737005911,206381010.0,7296,74015
1918534.4827586208,183533916.0,44882.8737005911,206394651.0,7296,74056
1919562.0437956203,183533916.0,44882.8737005911,206405165.0,7296,74094
1920576.070901034,183556043.0,44991.79232804208,206496860.0,7305,74175
1921578.9473684211,183556043.0,44991.79232804208,206504379.0,7305,74211
1922614.4756277695,183556043.0,44991.79232804208,206515239.0,7305,74250
1923633.6779911374,183556043.0,44991.79232804208,206522833.0,7305,74289
1924652.8803545053,183556043.0,44991.79232804208,206551513.0,7305,74329
1925672.082717873,183556043.0,44991.79232804208,206559156.0,7305,74368
1926686.2170087975,183556043.0,44991.79232804208,206566872.0,7305,74405
1927710.4874446085,183556043.0,44991.79232804208,206577543.0,7305,74445
1928720.9302325582,183556043.0,44991.79232804208,206591180.0,7305,74484
1929748.892171344,183556043.0,44991.79232804208,206613703.0,7305,74523
1930768.094534712,183556043.0,44991.79232804208,206621718.0,7305,74563
1931787.2968980798,183556043.0,44991.79232804208,206632600.0,7305,74602
1932806.4992614477,183556043.0,44991.79232804208,206640189.0,7305,74640
1933825.7016248154,183556043.0,44991.79232804208,206653715.0,7305,74677
1934844.9039881832,183556043.0,44991.79232804208,206676388.0,7305,74718
1935864.1063515511,183556043.0,44991.79232804208,206684266.0,7305,74761
1936883.308714919,183556043.0,44991.79232804208,206694911.0,7305,74798
1937902.5110782867,183556043.0,44991.79232804208,206708459.0,7305,74837
1938921.7134416543,183556043.0,44991.79232804208,206731110.0,7305,74876
1939940.9158050222,183556043.0,44991.79232804208,206738699.0,7305,74914
1940960.1181683901,183556043.0,44991.79232804208,206747606.0,7305,74959
1941976.7441860468,183556043.0,44991.79232804208,206764192.0,7305,74996
1942998.5228951257,183556043.0,44991.79232804208,206771714.0,7305,75035
1944017.7252584936,183556043.0,44991.79232804208,206794382.0,7305,75075
1945036.9276218615,183556043.0,44991.79232804208,206802158.0,7305,75114
1946041.0557184753,183556043.0,44991.79232804208,206818883.0,7305,75153
1947075.332348597,183556043.0,44991.79232804208,206826438.0,7305,75191
1948094.5347119644,183556043.0,44991.79232804208,206846001.0,7305,75230
1949113.7370753323,183556043.0,44991.79232804208,206856645.0,7305,75269
1950132.9394386997,183556043.0,44991.79232804208,206889700.0,7305,75321
1951143.6950146626,183556043.0,44991.79232804208,206900379.0,7305,75358
