MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3244129.746835443,237410216.0,44768.67301587268,279807110.0,9111,127001
3245138.8888888885,237465857.0,44768.67301587268,279886356.0,9113,127040
3246170.886075949,237466042.0,44768.67301587268,279897073.0,9114,127080
3247200.0,237521683.0,44824.92301587268,279976580.0,9116,127119
3248212.025316456,237521868.0,44768.67301587268,279993475.0,9117,127160
3249256.329113924,237522053.0,44768.67301587268,280004192.0,9118,127200
3250277.777777778,237577694.0,44768.67301587268,280083822.0,9120,127240
3251294.1176470583,237577879.0,44768.67301587268,280088487.0,9121,127277
3252294.303797468,237633520.0,44768.67301587268,280185782.0,9123,127319
3253333.3333333335,237633705.0,44768.67301587268,280190482.0,9124,127356
3254335.4430379746,237633890.0,44768.67301587268,280204674.0,9125,127398
3255379.746835443,237689531.0,44768.67301587268,280294891.0,9127,127440
3256388.8888888885,237689716.0,44768.67301587268,280311782.0,9128,127480
3257420.886075949,237745357.0,44768.67301587268,280396916.0,9130,127520
3258465.189873418,237745542.0,44768.67301587268,280401582.0,9131,127557
3259509.493670886,237801183.0,44768.67301587268,280481029.0,9133,127598
3260553.797468355,237803153.0,44768.67301587268,280506495.0,9135,127643
3261598.1012658225,237803338.0,44768.67301587268,280511230.0,9136,127682
3262638.888888889,237858979.0,44768.67301587268,280590442.0,9138,127722
3263639.240506329,237859164.0,44768.67301587268,280601274.0,9139,127761
3264642.857142857,237914805.0,44768.67301587268,280692385.0,9141,127800
3265680.3797468357,237914990.0,44768.67301587268,280697068.0,9142,127837
3266724.6835443038,237970631.0,44768.67301587268,280785804.0,9144,127881
3267768.9873417723,237970816.0,44768.67301587268,280790707.0,9145,127920
3268799.9999999995,238026457.0,44824.92301587268,280887887.0,9147,127961
3269810.1265822784,238026642.0,44768.67301587268,280892570.0,9148,127999
3270810.810810811,238030591.0,44768.67301587268,280921132.0,9150,128049
3271851.2658227845,238086232.0,44768.67301587268,281006393.0,9152,128091
3272895.569620253,238086417.0,44768.67301587268,281023030.0,9153,128130
3273939.8734177216,238142058.0,44768.67301587268,281102590.0,9155,128170
3274941.1764705884,238142243.0,44768.67301587268,281113509.0,9156,128210
3275972.222222222,238142428.0,44768.67301587268,281118100.0,9157,128246
3276977.8481012657,238198069.0,44768.67301587268,281209229.0,9159,128286
3278000.0,238198439.0,44803.006349206014,281220116.0,9161,128327
3279018.9873417723,238254080.0,44768.67301587268,281299494.0,9163,128366
3280063.2911392404,238256050.0,44768.67301587268,281328154.0,9165,128414
3281107.5949367085,238311691.0,44768.67301587268,281407312.0,9167,128452
3282151.8987341775,238311876.0,44768.67301587268,281412047.0,9168,128491
3283194.4444444445,238312061.0,44768.67301587268,281423018.0,9169,128532
3284240.506329114,238367702.0,44768.67301587268,281514148.0,9171,128572
3285277.7777777775,238367887.0,44768.67301587268,281529924.0,9172,128614
3286281.64556962,238423528.0,44768.67301587268,281615336.0,9174,128655
3287294.117647059,238423713.0,44768.67301587268,281620351.0,9175,128693
3288322.7848101263,238479354.0,44768.67301587268,281711392.0,9177,128732
3289367.0886075953,238479539.0,44768.67301587268,281722144.0,9178,128772
3290400.0,238535180.0,44824.92301587268,281801959.0,9180,128813
3291408.227848101,238535365.0,44768.67301587268,281806640.0,9181,128850
3292452.5316455695,238535550.0,44768.67301587268,281832436.0,9182,128892
3293454.5454545454,238591191.0,44768.67301587268,281911946.0,9184,128932
3294493.670886076,238591376.0,44768.67301587268,281922843.0,9185,128972
3295537.974683544,238647017.0,44768.67301587268,282002072.0,9187,129012
3296571.4285714286,238647202.0,44768.67301587268,282018743.0,9188,129051
3297579.113924051,238647387.0,44768.67301587268,282029663.0,9189,129091
3298588.2352941176,238703028.0,44768.67301587268,282108820.0,9191,129129
3299620.253164557,238703213.0,44768.67301587268,282113450.0,9192,129166
3300636.0424028267,239798054.0,44768.67301587268,283335051.0,9236,129269
3301647.5972540043,239798054.0,44768.67301587268,283336477.0,9236,129306
3302671.378091873,239798054.0,44768.67301587268,283337829.0,9236,129344
3303689.045936396,239798054.0,44768.67301587268,283345272.0,9236,129384
3304706.713780919,239798054.0,44768.67301587268,283346755.0,9236,129424
3305714.285714286,239798054.0,44768.67301587268,283354229.0,9236,129463
3306727.688787185,239798054.0,44768.67301587268,283355603.0,9236,129501
3307759.717314488,239798054.0,44768.67301587268,283356945.0,9236,129540
3308777.3851590105,239798054.0,44768.67301587268,283376322.0,9236,129580
3309795.0530035333,239798054.0,44768.67301587268,283377788.0,9236,129620
3310812.7208480565,239798054.0,44768.67301587268,283379910.0,9236,129660
3311830.3886925797,239798054.0,44768.67301587268,283387383.0,9236,129699
3312848.056537103,239798054.0,44768.67301587268,283388797.0,9236,129738
3313865.7243816257,239798054.0,44768.67301587268,283390191.0,9236,129776
3314883.3922261484,239798054.0,44768.67301587268,283397606.0,9236,129815
3315901.0600706716,239798054.0,44768.67301587268,283399089.0,9236,129858
3316918.7279151944,239798054.0,44768.67301587268,283400482.0,9236,129896
3317936.3957597176,239798054.0,44768.67301587268,283419876.0,9236,129937
3318947.368421053,239798054.0,44768.67301587268,283420960.0,9236,129972
3319971.731448763,239798054.0,44768.67301587268,283422439.0,9236,130012
3320989.3992932863,240271757.0,44768.67301587268,283913107.0,9238,130056
3322007.0671378095,240271757.0,44768.67301587268,283914570.0,9238,130096
3323024.734982332,240271757.0,44768.67301587268,283921941.0,9238,130136
3324027.4599542334,240271757.0,44768.67301587268,283923367.0,9238,130173
3325058.8235294116,240271757.0,44768.67301587268,283924830.0,9238,130212
3326077.7385159014,240271757.0,44768.67301587268,283944142.0,9238,130253
3327095.406360424,240271757.0,44768.67301587268,283945528.0,9238,130291
3328113.074204947,240271757.0,44768.67301587268,283946920.0,9238,130328
3329130.74204947,240271757.0,44768.67301587268,283954452.0,9238,130370
3330148.409893993,240278940.0,44768.67301587268,283986430.0,9240,130424
3331166.077738516,240278940.0,44768.67301587268,283987747.0,9240,130460
3332183.7455830392,240278940.0,44768.67301587268,283995242.0,9240,130501
3333201.413427562,240278940.0,44768.67301587268,283996634.0,9240,130538
3334219.081272085,240278940.0,44768.67301587268,283998007.0,9240,130576
3335236.749116608,240278940.0,44768.67301587268,284017368.0,9240,130617
3336247.139588101,240278940.0,44768.67301587268,284018811.0,9240,130655
3337272.084805654,240278940.0,44768.67301587268,284026267.0,9240,130695
3338289.7526501766,240278940.0,44768.67301587268,284027667.0,9240,130734
3339307.4204947,240278940.0,44768.67301587268,284029055.0,9240,130773
3340312.5,240752643.0,44768.67301587268,284519742.0,9242,130817
3341327.231121281,240752643.0,44768.67301587268,284521208.0,9242,130857
3342352.9411764704,240752643.0,44768.67301587268,284522600.0,9242,130894
3343378.0918727918,240752643.0,44768.67301587268,284541849.0,9242,130934
3344395.7597173145,240752643.0,44768.67301587268,284543315.0,9242,130974
3345413.4275618377,240752643.0,44768.67301587268,284544776.0,9242,131015
3346431.0954063605,240752643.0,44768.67301587268,284552266.0,9242,131055
3347448.7632508837,240752643.0,44768.67301587268,284553590.0,9242,131093
3348466.4310954064,240752643.0,44768.67301587268,284554999.0,9242,131131
3349473.6842105263,240752643.0,44768.67301587268,284562471.0,9242,131170
3350501.7667844524,240752643.0,44768.67301587268,284564449.0,9242,131210
3351519.4346289756,240752643.0,44768.67301587268,284583737.0,9242,131251
3352537.102473499,240752643.0,44768.67301587268,284585169.0,9242,131290
3353546.910755149,240752643.0,44768.67301587268,284586612.0,9242,131328
3354572.4381625443,240752643.0,44768.67301587268,284594056.0,9242,131368
3355590.1060070675,240752643.0,44768.67301587268,284595444.0,9242,131406
3356607.77385159,240752643.0,44768.67301587268,284596907.0,9242,131446
3357625.441696113,240752643.0,44768.67301587268,284604333.0,9242,131485
3358627.0022883294,240752643.0,44768.67301587268,284605701.0,9242,131522
3359647.058823529,240752643.0,44768.67301587268,284607093.0,9242,131559
3360675.5805770583,240892123.0,44768.67301587268,284825547.0,9261,131639
3361688.951442646,240892123.0,44768.67301587268,284826939.0,9261,131676
3362702.322308234,240892123.0,44768.67301587268,284828348.0,9261,131714
3363712.8712871284,240892123.0,44768.67301587268,284835661.0,9261,131751
3364729.064039409,240892123.0,44768.67301587268,284840144.0,9261,131789
3365742.434904997,240892123.0,44768.67301587268,284847636.0,9261,131829
3366755.8057705844,240892123.0,44768.67301587268,284848813.0,9261,131866
3367764.7058823532,240892123.0,44768.67301587268,284862161.0,9261,131905
3368782.5475017596,240893908.0,44768.67301587268,284874549.0,9262,131943
3369795.918367347,240893908.0,44768.67301587268,284875906.0,9262,131980
3370809.2892329344,240893908.0,44768.67301587268,284877741.0,9262,132020
3371822.660098522,240893908.0,44768.67301587268,284885179.0,9262,132059
3372836.030964109,240893908.0,44768.67301587268,284889713.0,9262,132098
3373849.401829697,240893908.0,44768.67301587268,284890998.0,9262,132134
3374851.485148515,240893908.0,44768.67301587268,284898418.0,9262,132172
3375876.1435608724,240893908.0,44768.67301587268,284911711.0,9262,132213
3376889.51442646,240893908.0,44768.67301587268,284916030.0,9262,132252
3377902.8852920476,240895693.0,44768.67301587268,284925475.0,9263,132291
3378916.2561576352,240895693.0,44768.67301587268,284926772.0,9263,132327
3379929.627023223,240895693.0,44768.67301587268,284928164.0,9263,132364
3380940.594059406,240895693.0,44768.67301587268,284939160.0,9263,132407
3381956.368754398,240895693.0,44768.67301587268,284940535.0,9263,132445
3382969.7396199857,240895693.0,44768.67301587268,284959801.0,9263,132483
3383983.1104855738,240895693.0,44768.67301587268,284961127.0,9263,132521
3384996.4813511614,240895693.0,44768.67301587268,284965644.0,9263,132559
3386009.852216749,240897478.0,44768.67301587268,284974940.0,9264,132599
3387023.2230823366,240897478.0,44768.67301587268,284976285.0,9264,132636
3388036.5939479237,240897478.0,44768.67301587268,284980707.0,9264,132673
3389049.9648135114,240897478.0,44768.67301587268,284988128.0,9264,132711
3390063.335679099,240916619.0,44768.67301587268,285040970.0,9265,132764
3391076.7065446866,240916619.0,44768.67301587268,285042379.0,9265,132802
3392079.207920792,240916619.0,44768.67301587268,285052819.0,9265,132839
3393103.448275862,240916619.0,44768.67301587268,285054082.0,9265,132875
3394116.8191414494,240916619.0,44768.67301587268,285055479.0,9265,132913
3395130.1900070375,240918404.0,44768.67301587268,285064995.0,9266,132954
3396143.560872625,240918404.0,44768.67301587268,285069292.0,9266,132991
3397156.9317382127,240918404.0,44768.67301587268,285076735.0,9266,133031
3398168.3168316833,240918404.0,44768.67301587268,285089954.0,9266,133067
3399176.4705882357,240918404.0,44768.67301587268,285091311.0,9266,133104
3400197.0443349755,240918404.0,44768.67301587268,285102255.0,9266,133148
3401210.415200563,240918404.0,44768.67301587268,285103647.0,9266,133185
3402223.7860661508,240918404.0,44768.67301587268,285105056.0,9266,133223
3403237.156931738,240920189.0,44768.67301587268,285114389.0,9267,133260
3404250.5277973255,240920189.0,44768.67301587268,285118876.0,9267,133299
3405263.898662913,240920189.0,44768.67301587268,285132071.0,9267,133340
3406277.269528501,240920189.0,44768.67301587268,285139509.0,9267,133379
3407290.640394089,240920189.0,44768.67301587268,285140835.0,9267,133417
3408304.0112596764,240920189.0,44768.67301587268,285145240.0,9267,133453
3409306.9306930695,240920189.0,44768.67301587268,285152660.0,9267,133491
3410330.7529908516,240920189.0,44768.67301587268,285154461.0,9267,133531
3411344.1238564393,240920189.0,44768.67301587268,285155870.0,9267,133569
3412357.494722027,240921974.0,44768.67301587268,285168440.0,9268,133609
3413370.8655876145,240921974.0,44768.67301587268,285181699.0,9268,133648
3414384.236453202,240921974.0,44768.67301587268,285189120.0,9268,133686
3415396.0396039602,240921974.0,44768.67301587268,285190257.0,9268,133722
3416410.9781843773,240921974.0,44768.67301587268,285194757.0,9268,133761
3417424.349049965,240921974.0,44768.67301587268,285202071.0,9268,133798
3418437.7199155525,240921974.0,44768.67301587268,285203480.0,9268,133836
3419451.09078114,240921974.0,44768.67301587268,285204872.0,9268,133873
3420472.1030042917,241186507.0,44768.67301587268,285625529.0,9291,133954
3421502.145922747,241186507.0,44768.67301587268,285636244.0,9291,133993
3422514.9700598805,241186507.0,44768.67301587268,285643833.0,9291,134031
3423519.313304721,241186507.0,44768.67301587268,285657550.0,9291,134070
3424545.4545454546,241186507.0,44768.67301587268,285665176.0,9291,134109
3425549.1329479767,241186507.0,44768.67301587268,285672768.0,9291,134147
3426566.5236051506,241188292.0,44768.67301587268,285700299.0,9292,134189
3427596.5665236055,241188292.0,44768.67301587268,285707892.0,9292,134228
3428622.754491018,241188292.0,44768.67301587268,285721435.0,9292,134266
3429656.652360515,241188292.0,44768.67301587268,285729216.0,9292,134306
3430686.69527897,241188292.0,44768.67301587268,285740736.0,9292,134349
3431716.738197425,241188292.0,44768.67301587268,285754355.0,9292,134388
3432727.2727272725,241190077.0,44768.67301587268,285775912.0,9293,134429
3433733.9055793993,241190077.0,44768.67301587268,285783427.0,9293,134466
3434763.948497854,241190077.0,44768.67301587268,285797063.0,9293,134506
3435793.991416309,241325114.0,44768.67301587268,285966975.0,9294,134550
3436824.034334764,241325114.0,44768.67301587268,285974582.0,9294,134589
3437854.0772532187,241325114.0,44768.67301587268,285988201.0,9294,134628
3438862.275449102,241326899.0,44768.67301587268,286009773.0,9295,134669
3439871.2446351927,241326899.0,44768.67301587268,286020361.0,9295,134706
3440901.2875536475,241326899.0,44768.67301587268,286035558.0,9295,134752
3441916.167664671,241326899.0,44768.67301587268,286043172.0,9295,134791
3442918.4549356224,241326899.0,44768.67301587268,286056759.0,9295,134831
3443930.6358381505,241326899.0,44768.67301587268,286064331.0,9295,134868
3444935.6223175963,241328684.0,44768.67301587268,286085706.0,9296,134907
3445965.665236051,241328684.0,44768.67301587268,286099379.0,9296,134947
3446995.7081545065,241328684.0,44768.67301587268,286107206.0,9296,134987
3448023.9520958085,241328684.0,44768.67301587268,286114783.0,9296,135025
3449032.258064516,241328684.0,44768.67301587268,286131492.0,9296,135065
3450042.918454936,241481181.0,44768.67301587268,286340268.0,9301,135122
3451072.9613733906,241481181.0,44768.67301587268,286347748.0,9301,135159
3452103.0042918455,241481181.0,44768.67301587268,286361367.0,9301,135198
3453103.448275862,241481181.0,44768.67301587268,286369181.0,9301,135238
3454120.1716738194,241481181.0,44768.67301587268,286376719.0,9301,135275
3455150.214592275,241481181.0,44768.67301587268,286390392.0,9301,135315
3456180.2575107296,241482966.0,44768.67301587268,286411907.0,9302,135356
3457185.6287425146,241482966.0,44768.67301587268,286425508.0,9302,135394
3458197.424892704,241482966.0,44768.67301587268,286433103.0,9302,135434
3459227.467811159,241482966.0,44768.67301587268,286444043.0,9302,135475
3460231.2138728322,241482966.0,44768.67301587268,286458950.0,9302,135518
3461244.6351931333,241482966.0,44768.67301587268,286466377.0,9302,135554
3462274.678111588,241484751.0,44768.67301587268,286487967.0,9303,135596
3463293.4131736527,241484751.0,44768.67301587268,286501568.0,9303,135634
3464334.763948498,241484751.0,44768.67301587268,286509141.0,9303,135673
3465364.8068669527,241619788.0,44768.67301587268,286679105.0,9304,135718
3466394.849785408,241619788.0,44768.67301587268,286692778.0,9304,135759
3467419.35483871,241619788.0,44768.67301587268,286703348.0,9304,135795
3468454.9356223173,241621573.0,44768.67301587268,286724956.0,9305,135838
3469484.978540772,241621573.0,44768.67301587268,286738575.0,9305,135877
3470515.021459228,241621573.0,44768.67301587268,286747190.0,9305,135920
3471545.0643776823,241621573.0,44768.67301587268,286760762.0,9305,135959
3472575.107296137,241621573.0,44768.67301587268,286768372.0,9305,135999
3473605.1502145925,241621573.0,44768.67301587268,286775887.0,9305,136036
3474610.778443114,241623358.0,44768.67301587268,286803525.0,9306,136079
3475622.3175965664,241623358.0,44768.67301587268,286811117.0,9306,136117
3476652.3605150213,241623358.0,44768.67301587268,286822069.0,9306,136158
3477664.6706586825,241623358.0,44768.67301587268,286835675.0,9306,136197
3478669.527896996,241623358.0,44768.67301587268,286843155.0,9306,136234
3479699.5708154505,241623358.0,44768.67301587268,286850745.0,9306,136272
3480707.350901526,241898384.0,44768.67301587268,287233328.0,9327,136351
3481714.285714286,241898384.0,44768.67301587268,287234597.0,9327,136387
3482746.1858529816,241898384.0,44768.67301587268,287235791.0,9327,136421
3483750.0,241898384.0,44768.67301587268,287246255.0,9327,136460
3484785.0208044383,241898384.0,44768.67301587268,287247538.0,9327,136496
3485825.2427184465,241898384.0,44768.67301587268,287254944.0,9327,136535
3486857.1428571427,241898384.0,44768.67301587268,287256269.0,9327,136572
3487864.077669903,242033421.0,44768.67301587268,287422708.0,9328,136610
3488888.8888888885,242033421.0,44768.67301587268,287430042.0,9328,136647
3489902.9126213593,242033421.0,44768.67301587268,287431110.0,9328,136683
3490943.134535367,242033421.0,44768.67301587268,287432834.0,9328,136721
3491983.356449376,242033421.0,44768.67301587268,287443346.0,9328,136760
3493023.578363384,242033421.0,44768.67301587268,287456903.0,9328,136799
3494063.8002773924,242033421.0,44768.67301587268,287458278.0,9328,136837
3495104.0221914006,242168458.0,44768.67301587268,287641840.0,9329,136880
3496144.2441054094,242168458.0,44768.67301587268,287643145.0,9329,136918
3497184.4660194176,242168458.0,44768.67301587268,287650497.0,9329,136956
3498224.687933426,242168458.0,44768.67301587268,287651780.0,9329,136992
3499264.909847434,242168458.0,44768.67301587268,287656196.0,9329,137030
3500305.131761443,242168458.0,44768.67301587268,287664162.0,9329,137071
3501345.3536754507,242168458.0,44768.67301587268,287665410.0,9329,137107
3502385.5755894594,242168458.0,44768.67301587268,287666790.0,9329,137146
3503425.7975034676,242303495.0,44768.67301587268,287839296.0,9330,137185
3504444.4444444445,242303495.0,44768.67301587268,287852882.0,9330,137223
3505464.632454924,242303495.0,44768.67301587268,287854027.0,9330,137260
3506498.4227129337,242303495.0,44768.67301587268,287864426.0,9330,137297
3507503.46740638,242303495.0,44768.67301587268,287865749.0,9330,137334
3508543.6893203887,242303495.0,44768.67301587268,287867060.0,9330,137371
3509583.9112343965,242303495.0,44768.67301587268,287874389.0,9330,137409
3510624.133148405,242458527.0,44768.67301587268,288080464.0,9333,137457
3511664.3550624135,242458527.0,44768.67301587268,288087798.0,9333,137496
3512704.5769764213,242458527.0,44768.67301587268,288089121.0,9333,137533
3513744.79889043,242458527.0,44768.67301587268,288090479.0,9333,137570
3514785.0208044383,242458527.0,44768.67301587268,288100849.0,9333,137608
3515825.2427184465,242458527.0,44768.67301587268,288102261.0,9333,137646
3516865.464632455,242458527.0,44768.67301587268,288115888.0,9333,137685
3517894.736842105,242593564.0,44768.67301587268,288288412.0,9334,137726
3518904.299583911,242593564.0,44768.67301587268,288289681.0,9334,137761
3519936.90851735,242593564.0,44768.67301587268,288290743.0,9334,137796
3520943.134535367,242593564.0,44768.67301587268,288298657.0,9334,137836
3521965.317919075,242593564.0,44768.67301587268,288303092.0,9334,137874
3522981.969486824,242593564.0,44768.67301587268,288310296.0,9334,137910
3524022.191400832,242593564.0,44768.67301587268,288311602.0,9334,137946
3525047.318611987,242728601.0,44768.67301587268,288489228.0,9335,137991
3526061.0263522887,242728601.0,44768.67301587268,288496488.0,9335,138027
3527101.248266297,242728601.0,44768.67301587268,288497774.0,9335,138063
3528141.470180305,242728601.0,44768.67301587268,288511383.0,9335,138103
3529181.6920943134,242728601.0,44768.67301587268,288521843.0,9335,138141
3530221.9140083217,242728601.0,44768.67301587268,288523619.0,9335,138180
3531262.1359223304,242728601.0,44768.67301587268,288524855.0,9335,138216
3532302.357836338,242728601.0,44768.67301587268,288532259.0,9335,138255
3533333.333333333,242863638.0,44768.67301587268,288698552.0,9336,138293
3534341.1927877944,242863638.0,44768.67301587268,288705832.0,9336,138330
3535381.414701803,242863638.0,44768.67301587268,288707209.0,9336,138368
3536403.785488959,242863638.0,44768.67301587268,288711599.0,9336,138404
3537420.2496532593,242863638.0,44768.67301587268,288718956.0,9336,138443
3538460.4715672676,242863638.0,44768.67301587268,288720242.0,9336,138479
3539500.693481276,242863638.0,44768.67301587268,288721525.0,9336,138515
3540520.91554854,243071496.0,44768.67301587268,289006980.0,9354,138590
3541562.7466456196,243071496.0,44768.67301587268,289008157.0,9354,138622
3542604.5777426995,243071496.0,44768.67301587268,289012823.0,9354,138659
3543646.408839779,243071496.0,44768.67301587268,289020034.0,9354,138693
3544688.239936859,243071496.0,44768.67301587268,289036382.0,9354,138729
3545714.285714286,243071496.0,44768.67301587268,289047113.0,9354,138767
3546724.54617206,243071496.0,44768.67301587268,289048295.0,9354,138800
3547764.7058823532,243071496.0,44768.67301587268,289052674.0,9354,138835
3548794.7882736158,243071496.0,44768.67301587268,289072148.0,9354,138870
3549802.683504341,243071496.0,44768.67301587268,289076767.0,9354,138907
3550844.5146014206,243071496.0,44768.67301587268,289078382.0,9354,138941
3551886.3456985,243071496.0,44768.67301587268,289088805.0,9354,138977
3552899.022801303,243071496.0,44768.67301587268,289102195.0,9354,139012
3553922.6519337017,243071496.0,44768.67301587268,289106589.0,9354,139047
3554964.4830307816,243071496.0,44768.67301587268,289113795.0,9354,139080
3556000.0,243072369.0,44768.67301587268,289131306.0,9355,139121
3557000.789265983,243072369.0,44768.67301587268,289135920.0,9355,139157
3558042.6203630622,243072369.0,44768.67301587268,289143528.0,9355,139192
3559058.8235294116,243072369.0,44768.67301587268,289147909.0,9355,139227
3560078.9265982634,243072369.0,44768.67301587268,289167639.0,9355,139263
3561107.4918566775,243072369.0,44768.67301587268,289172067.0,9355,139298
3562115.232833465,243072369.0,44768.67301587268,289173249.0,9355,139331
3563157.0639305445,243072369.0,44768.67301587268,289183675.0,9355,139368
3564198.895027624,243072369.0,44768.67301587268,289197026.0,9355,139402
3565211.7263843645,243072369.0,44768.67301587268,289201508.0,9355,139438
3566235.201262825,243072369.0,44768.67301587268,289209069.0,9355,139473
3567277.0323599055,243072369.0,44768.67301587268,289213683.0,9355,139509
3568318.863456985,243072369.0,44768.67301587268,289230031.0,9355,139545
3569360.6945540644,243072369.0,44768.67301587268,289237294.0,9355,139580
3570400.0,243073242.0,44768.67301587268,289262362.0,9356,139628
3571411.7647058824,243073242.0,44768.67301587268,289263539.0,9356,139660
3572438.8318863455,243073242.0,44768.67301587268,289285833.0,9356,139697
3573480.6629834254,243073242.0,44768.67301587268,289287062.0,9356,139730
3574522.4940805053,243073242.0,44768.67301587268,289298055.0,9356,139768
3575564.325177585,243073242.0,44768.67301587268,289299291.0,9356,139802
3576606.1562746647,243073242.0,44768.67301587268,289315691.0,9356,139839
3577627.118644068,243073242.0,44768.67301587268,289326356.0,9356,139877
3578642.462509866,243073242.0,44768.67301587268,289327501.0,9356,139909
3579661.016949152,243073242.0,44768.67301587268,289331914.0,9356,139944
3580677.966101695,243073242.0,44768.67301587268,289351546.0,9356,139980
3581694.9152542376,243073242.0,44768.67301587268,289356165.0,9356,140017
3582705.882352941,243073242.0,44768.67301587268,289357287.0,9356,140047
3583709.55011839,243073242.0,44768.67301587268,289367972.0,9356,140083
3584745.762711865,243073242.0,44768.67301587268,289381127.0,9356,140117
3585745.856353591,243074115.0,44768.67301587268,289392961.0,9357,140159
3586779.6610169495,243074115.0,44768.67301587268,289394157.0,9357,140191
3587782.1625887924,243074115.0,44768.67301587268,289398519.0,9357,140226
3588800.0,243074115.0,44768.67301587268,289421098.0,9357,140263
3589818.4688239936,243074115.0,44768.67301587268,289422275.0,9357,140295
3590823.5294117643,243074115.0,44768.67301587268,289427146.0,9357,140333
3591854.7750591952,243074115.0,44768.67301587268,289434614.0,9357,140366
3592881.3559322036,243074115.0,44768.67301587268,289451204.0,9357,140404
3593891.0812943964,243074115.0,44768.67301587268,289452349.0,9357,140436
3594915.2542372886,243074115.0,44768.67301587268,289462791.0,9357,140472
3595927.3875295976,243074115.0,44768.67301587268,289464037.0,9357,140505
3596949.1525423727,243074115.0,44768.67301587268,289480629.0,9357,140543
3597963.693764799,243074115.0,44768.67301587268,289487798.0,9357,140575
3598983.0508474573,243074115.0,44768.67301587268,289492211.0,9357,140610
3600000.0,243074115.0,44768.67301587268,289493282.0,9357,140640
3601023.890784983,245031909.0,44587.67301587268,292161615.0,9454,140796
3602047.781569966,245032094.0,44587.67301587268,292166247.0,9455,140832
3603071.6723549487,245032279.0,44587.67301587268,292176839.0,9456,140867
3604095.5631399313,245032464.0,44587.67301587268,292181359.0,9457,140901
3605106.3829787234,245033259.0,44587.67301587268,292184060.0,9459,140939
3606143.3447098974,245033444.0,44587.67301587268,292206624.0,9460,140976
3607167.2354948805,245033629.0,44587.67301587268,292211256.0,9461,141012
3608181.818181818,245033814.0,44587.67301587268,292215912.0,9462,141045
3609215.0170648466,245033999.0,44587.67301587268,292223468.0,9463,141083
3610235.294117647,245034794.0,44587.67301587268,292229676.0,9465,141122
3611262.7986348127,245034979.0,44587.67301587268,292246086.0,9466,141156
3612286.6894197953,245035164.0,44587.67301587268,292256672.0,9467,141192
3613310.5802047784,245035349.0,44587.67301587268,292258112.0,9468,141226
3614334.470989761,245036144.0,44587.67301587268,292269924.0,9470,141264
3615348.8372093025,245047166.0,44587.67301587268,292287601.0,9472,141305
3616363.6363636367,245047351.0,44587.67301587268,292304043.0,9473,141339
3617406.14334471,245047536.0,44587.67301587268,292314944.0,9474,141379
3618415.8415841586,245047721.0,44587.67301587268,292316381.0,9475,141412
3619453.9249146758,245048516.0,44587.67301587268,292322053.0,9477,141447
3620470.588235294,245520619.0,44587.67301587268,292813353.0,9479,141487
3621501.7064846414,245520804.0,44587.67301587268,292817848.0,9480,141522
3622525.5972696245,245520989.0,44587.67301587268,292831275.0,9481,141558
3623525.8358662613,245521784.0,44587.67301587268,292842994.0,9483,141594
3624545.4545454546,245521969.0,44587.67301587268,292847777.0,9484,141629
3625546.0750853242,245522154.0,44587.67301587268,292852468.0,9485,141667
3626569.965870307,245522339.0,44587.67301587268,292859900.0,9486,141701
3627593.85665529,245522524.0,44587.67301587268,292876411.0,9487,141737
3628617.747440273,245523319.0,44587.67301587268,292888171.0,9489,141774
3629641.638225256,245523504.0,44587.67301587268,292892661.0,9490,141807
3630665.529010239,245549154.0,44587.67301587268,292935293.0,9495,141860
3631666.6666666665,245549339.0,44587.67301587268,292945884.0,9496,141895
3632673.2673267326,245550134.0,44587.67301587268,292951650.0,9498,141931
3633686.0068259384,245550319.0,44587.67301587268,292968367.0,9499,141967
3634709.8976109214,245550504.0,44587.67301587268,292978938.0,9500,142003
3635733.7883959045,245550689.0,44587.67301587268,292980452.0,9501,142039
3636757.6791808875,245550874.0,44587.67301587268,292985047.0,9502,142074
3637764.7058823532,245551669.0,44587.67301587268,292996827.0,9504,142111
3638805.460750853,245551854.0,44587.67301587268,293013218.0,9505,142147
3639829.351535836,245552039.0,44587.67301587268,293014708.0,9506,142181
3640851.063829787,246024142.0,44587.67301587268,293505971.0,9508,142220
3641860.465116279,246024937.0,44587.67301587268,293511922.0,9510,142257
3642901.023890785,246025122.0,44587.67301587268,293522511.0,9511,142294
3643924.914675768,246025307.0,44587.67301587268,293535883.0,9512,142328
3644948.8054607506,246025492.0,44587.67301587268,293540498.0,9513,142363
3645957.4468085105,246036514.0,44587.67301587268,293564166.0,9515,142405
3646996.5870307167,246037309.0,44587.67301587268,293569915.0,9517,142442
3648000.0,246037494.0,44587.67301587268,293571352.0,9518,142475
3649044.368600683,246037864.0,44587.67301587268,293582076.0,9520,142512
3650068.2593856654,246038049.0,44587.67301587268,293599250.0,9521,142552
3651089.108910891,246038844.0,44587.67301587268,293604998.0,9523,142587
3652116.0409556315,246039029.0,44587.67301587268,293615590.0,9524,142624
3653139.9317406146,246039214.0,44587.67301587268,293617083.0,9525,142659
3654163.8225255976,246039399.0,44587.67301587268,293621588.0,9526,142693
3655187.71331058,246039584.0,44587.67301587268,293644225.0,9527,142732
3656211.604095563,246040379.0,44587.67301587268,293649993.0,9529,142769
