MinMemoryReq,44999.971539784776
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3293070.761014686,23142560.0,44967.329339397795,52647928.0,744,96910
3294072.096128171,23142560.0,44967.329339397795,52649398.0,744,96940
3295073.4312416553,23142560.0,44967.329339397795,52650979.0,744,96973
3296074.76635514,23142560.0,44967.329339397795,52652416.0,744,97002
3297076.101468625,23142560.0,44967.329339397795,52653973.0,744,97034
3298077.43658211,23142560.0,44967.329339397795,52655410.0,744,97063
3299078.7716955943,23142560.0,44967.329339397795,52656901.0,744,97095
3300088.170462895,23142560.0,44967.329339397795,53116500.0,744,97187
3301102.1307861865,23142560.0,44967.329339397795,53117829.0,744,97214
3302116.0911094784,23142560.0,44967.329339397795,53119175.0,744,97242
3303130.0514327697,23142560.0,44967.329339397795,53120836.0,744,97272
3304144.0117560616,23142560.0,44967.329339397795,53122165.0,744,97299
3305157.9720793534,23142560.0,44967.329339397795,53123599.0,744,97329
3306171.9324026452,23142560.0,44967.329339397795,53125299.0,744,97360
3307185.8927259366,23142560.0,44967.329339397795,53126632.0,744,97388
3308199.853049229,23142560.0,44967.329339397795,53127978.0,744,97416
3309213.8133725203,23142560.0,44967.329339397795,53129639.0,744,97446
3310227.7736958116,23142560.0,44967.329339397795,53144251.0,744,97481
3311241.7340191035,23142560.0,44967.329339397795,53145652.0,744,97510
3312255.6943423953,23142560.0,44967.329339397795,53171279.0,744,97542
3313269.654665687,23142560.0,44967.329339397795,53172629.0,744,97571
3314283.614988979,23142560.0,44967.329339397795,53173958.0,744,97598
3315297.57531227,23142560.0,44967.329339397795,53175865.0,744,97631
3316311.535635562,23142560.0,44967.329339397795,53177244.0,744,97660
3317325.495958854,23142560.0,44967.329339397795,53178682.0,744,97689
3318339.4562821453,23142560.0,44967.329339397795,53180273.0,744,97718
3319353.416605437,23142560.0,44967.329339397795,53181619.0,744,97746
3320367.376928729,23142560.0,44967.329339397795,53198598.0,744,97786
3321381.3372520204,23142560.0,44967.329339397795,53200189.0,744,97815
3322395.297575312,23142560.0,44967.329339397795,53201607.0,744,97845
3323400.0,23142560.0,44967.329339397795,53202969.0,744,97873
3324423.218221896,23142560.0,44967.329339397795,53228563.0,744,97904
3325437.1785451877,23142560.0,44967.329339397795,53229964.0,744,97933
3326451.138868479,23142560.0,44967.329339397795,53231380.0,744,97962
3327465.0991917704,23142560.0,44967.329339397795,53233030.0,744,97993
3328479.0595150627,23142560.0,44967.329339397795,53234376.0,744,98021
3329493.019838354,23142560.0,44967.329339397795,53235792.0,744,98050
3330506.980161646,23142560.0,44967.329339397795,53258383.0,744,98092
3331520.9404849373,23142560.0,44967.329339397795,53259799.0,744,98121
3332534.9008082296,23142560.0,44967.329339397795,53261145.0,744,98149
3333548.861131521,23142560.0,44967.329339397795,53262795.0,744,98180
3334562.8214548123,23142560.0,44967.329339397795,53264211.0,744,98209
3335576.781778104,23142560.0,44967.329339397795,53265612.0,744,98238
3336590.7421013964,23142560.0,44967.329339397795,53291152.0,744,98268
3337604.702424688,23142560.0,44967.329339397795,53292568.0,744,98297
3338618.6627479796,23142560.0,44967.329339397795,53293986.0,744,98327
3339632.623071271,23142560.0,44967.329339397795,53295577.0,744,98356
3340646.583394563,23142560.0,44967.329339397795,53312556.0,744,98396
3341660.5437178547,23142560.0,44967.329339397795,53313902.0,744,98424
3342674.504041146,23142560.0,44967.329339397795,53315493.0,744,98453
3343688.464364438,23142560.0,44967.329339397795,53316931.0,744,98482
3344702.42468773,23142560.0,44967.329339397795,53318310.0,744,98511
3345714.2857142854,23142560.0,44967.329339397795,53320163.0,744,98543
3346730.345334313,23142560.0,44967.329339397795,53321546.0,744,98571
3347744.3056576047,23142560.0,44967.329339397795,53322896.0,744,98600
3348758.2659808965,23142560.0,44967.329339397795,53348523.0,744,98632
3349767.4418604653,23142560.0,44967.329339397795,53349870.0,744,98660
3350786.1866274797,23142560.0,44967.329339397795,53364536.0,744,98696
3351800.146950771,23142560.0,44967.329339397795,53366197.0,744,98726
3352814.1072740634,23142560.0,44967.329339397795,53367543.0,744,98754
3353823.529411765,23142560.0,44967.329339397795,53368822.0,744,98781
3354842.0279206466,23142560.0,44967.329339397795,53370576.0,744,98813
3355855.9882439384,23142560.0,44967.329339397795,53372010.0,744,98843
3356869.9485672303,23142560.0,44967.329339397795,53373339.0,744,98870
3357883.9088905216,23142560.0,44967.329339397795,53375000.0,744,98900
3358897.8692138135,23142560.0,44967.329339397795,53376346.0,744,98928
3359911.829537105,23142560.0,44967.329339397795,53377675.0,744,98955
3360949.3670886075,23142560.0,44967.329339397795,53478970.0,744,99019
3361993.670886076,23142560.0,44967.329339397795,53480278.0,744,99046
3363037.974683544,23142560.0,44967.329339397795,53481586.0,744,99073
3364054.0540540535,23142560.0,44967.329339397795,53482914.0,744,99101
3365079.113924051,23142560.0,44967.329339397795,53484277.0,744,99129
3366123.417721519,23142560.0,44967.329339397795,53485624.0,744,99157
3367159.090909091,23142560.0,44967.329339397795,53486911.0,744,99184
3368164.5569620254,23142560.0,44967.329339397795,53488505.0,744,99213
3369204.5454545454,23142560.0,44967.329339397795,53489809.0,744,99241
3370205.696202532,23142560.0,44967.329339397795,53504350.0,744,99274
3371250.0,23142560.0,44967.329339397795,53505637.0,744,99301
3372272.727272727,23142560.0,44967.329339397795,53507058.0,744,99331
3373291.139240506,23142560.0,44967.329339397795,53508333.0,744,99357
3374318.181818182,23142560.0,44967.329339397795,53509620.0,744,99384
3375332.2784810127,23142560.0,44967.329339397795,53511534.0,744,99415
3376363.6363636367,23142560.0,44967.329339397795,53512825.0,744,99443
3377373.417721519,23142560.0,44967.329339397795,53514117.0,744,99470
3378409.090909091,23142560.0,44967.329339397795,53515443.0,744,99498
3379414.5569620254,23142560.0,44967.329339397795,53516788.0,744,99525
3380454.5454545454,23142560.0,44967.329339397795,53533527.0,744,99561
3381455.696202532,23142560.0,44967.329339397795,53534802.0,744,99587
3382500.0,23142560.0,44967.329339397795,53536301.0,744,99614
3383513.513513514,23142560.0,44967.329339397795,53537683.0,744,99643
3384541.139240506,23142560.0,44967.329339397795,53539030.0,744,99671
3385568.181818182,23142560.0,44967.329339397795,53540389.0,744,99700
3386582.2784810127,23142560.0,44967.329339397795,53541734.0,744,99727
3387613.6363636367,23142560.0,44967.329339397795,53543025.0,744,99755
3388623.417721519,23142560.0,44967.329339397795,53544300.0,744,99781
3389659.090909091,23142560.0,44967.329339397795,53545587.0,744,99808
3390664.5569620254,23142560.0,44967.329339397795,53590245.0,744,99852
3391704.5454545454,23142560.0,44967.329339397795,53591536.0,744,99880
3392705.696202532,23142560.0,44967.329339397795,53592811.0,744,99906
3393750.0,23142560.0,44967.329339397795,53594115.0,744,99934
3394772.727272727,23142560.0,44967.329339397795,53595493.0,744,99962
3395791.139240506,23142560.0,44967.329339397795,53596827.0,744,99990
3396818.181818182,23142560.0,44967.329339397795,53598153.0,744,100018
3397832.2784810127,23142560.0,44967.329339397795,53599743.0,744,100046
3398863.6363636367,23142560.0,44967.329339397795,53601030.0,744,100073
3399873.417721519,23142560.0,44967.329339397795,53602309.0,744,100100
3400909.090909091,23142560.0,44967.329339397795,53619044.0,744,100135
3401914.5569620254,23142560.0,44967.329339397795,53620406.0,744,100163
3402954.5454545454,23142560.0,44967.329339397795,53621732.0,744,100191
3403955.696202532,23142560.0,44967.329339397795,53623011.0,744,100218
3405000.0,23142560.0,44967.329339397795,53624510.0,744,100245
3406022.727272727,23142560.0,44967.329339397795,53626245.0,744,100277
3407027.027027027,23142560.0,44967.329339397795,53627470.0,744,100303
3408037.974683544,23142560.0,44967.329339397795,53628817.0,744,100331
3409082.2784810127,23142560.0,44967.329339397795,53630195.0,744,100359
3410113.6363636367,23142560.0,44967.329339397795,53644765.0,744,100394
3411123.417721519,23142560.0,44967.329339397795,53646044.0,744,100421
3412159.090909091,23142560.0,44967.329339397795,53647331.0,744,100448
3413164.5569620254,23142560.0,44967.329339397795,53648921.0,744,100476
3414204.5454545454,23142560.0,44967.329339397795,53650247.0,744,100504
3415205.696202532,23142560.0,44967.329339397795,53651581.0,744,100532
3416250.0,23142560.0,44967.329339397795,53652868.0,744,100559
3417272.727272727,23142560.0,44967.329339397795,53654246.0,744,100587
3418291.139240506,23142560.0,44967.329339397795,53655538.0,744,100614
3419318.181818182,23142560.0,44967.329339397795,53656829.0,744,100642
3420321.5003348966,23142560.0,44967.329339397795,53758244.0,744,100710
3421326.1888814466,23142560.0,44967.329339397795,53759731.0,744,100741
3422330.877427997,23142560.0,44967.329339397795,53761201.0,744,100771
3423333.3333333335,23142560.0,44967.329339397795,53762988.0,744,100804
3424340.2545210985,23142560.0,44967.329339397795,53764537.0,744,100837
3425344.9430676494,23142560.0,44967.329339397795,53766062.0,744,100868
3426349.6316141994,23142560.0,44967.329339397795,53767691.0,744,100902
3427354.3201607503,23142560.0,44967.329339397795,53769423.0,744,100934
3428359.0087073008,23142560.0,44967.329339397795,53770901.0,744,100965
3429363.6972538517,23142560.0,44967.329339397795,53772536.0,744,100999
3430368.3858004017,23142560.0,44967.329339397795,53787534.0,744,101038
3431368.4210526315,23142560.0,44967.329339397795,53788991.0,744,101069
3432377.762893503,23142560.0,44967.329339397795,53790641.0,744,101103
3433382.4514400535,23142560.0,44967.329339397795,53792373.0,744,101135
3434387.1399866045,23142560.0,44967.329339397795,53793913.0,744,101166
3435391.828533155,23142560.0,44967.329339397795,53797825.0,744,101202
3436396.5170797054,23142560.0,44967.329339397795,53799312.0,744,101233
3437401.205626256,23142560.0,44967.329339397795,53801169.0,744,101267
3438405.8941728063,23142560.0,44967.329339397795,53802695.0,744,101299
3439410.582719357,23142560.0,44967.329339397795,53804190.0,744,101331
3440415.2712659077,23142560.0,44967.329339397795,53841075.0,744,101372
3441419.959812458,23142560.0,44967.329339397795,53842601.0,744,101404
3442421.052631579,23142560.0,44967.329339397795,53844050.0,744,101434
3443429.3369055595,23142560.0,44967.329339397795,53845914.0,744,101469
3444434.02545211,23142560.0,44967.329339397795,53847440.0,744,101501
3445438.71399866,23142560.0,44967.329339397795,53848965.0,744,101532
3446440.6779661016,23142560.0,44967.329339397795,53850515.0,744,101565
3447448.0910917614,23142560.0,44967.329339397795,53852336.0,744,101598
3448452.7796383123,23142560.0,44967.329339397795,53853839.0,744,101629
3449457.4681848628,23142560.0,44967.329339397795,53855396.0,744,101661
3450462.156731413,23142560.0,44967.329339397795,53879526.0,744,101708
3451466.8452779637,23142560.0,44967.329339397795,53881066.0,744,101739
3452471.5338245146,23142560.0,44967.329339397795,53882553.0,744,101770
3453473.6842105268,23142560.0,44967.329339397795,53884303.0,744,101803
3454480.9109176155,23142560.0,44967.329339397795,53885944.0,744,101837
3455485.599464166,23142560.0,44967.329339397795,53887486.0,744,101869
3456490.2880107164,23142560.0,44967.329339397795,53889012.0,744,101901
3457494.9765572674,23142560.0,44967.329339397795,53890797.0,744,101933
3458499.665103818,23142560.0,44967.329339397795,53892292.0,744,101965
3459504.3536503688,23142560.0,44967.329339397795,53893851.0,744,101998
3460509.0421969187,23142560.0,44967.329339397795,53930736.0,744,102039
3461513.730743469,23142560.0,44967.329339397795,53932231.0,744,102071
3462518.41929002,23142560.0,44967.329339397795,53933757.0,744,102103
3463523.1078365706,23142560.0,44967.329339397795,53935581.0,744,102136
3464526.3157894737,23142560.0,44967.329339397795,53937047.0,744,102167
3465532.4849296715,23142560.0,44967.329339397795,53941013.0,744,102204
3466537.1734762224,23142560.0,44967.329339397795,53942553.0,744,102235
3467541.862022773,23142560.0,44967.329339397795,53944285.0,744,102267
3468546.5505693234,23142560.0,44967.329339397795,53945811.0,744,102299
3469551.2391158743,23142560.0,44967.329339397795,53947359.0,744,102331
3470555.9276624243,23142560.0,44967.329339397795,53962390.0,744,102371
3471560.616208975,23142560.0,44967.329339397795,53964025.0,744,102405
3472565.3047555257,23142560.0,44967.329339397795,53965503.0,744,102436
3473569.9933020766,23142560.0,44967.329339397795,53967235.0,744,102468
3474574.681848627,23142560.0,44967.329339397795,53968831.0,744,102501
3475578.9473684207,23142560.0,44967.329339397795,53970335.0,744,102532
3476584.058941728,23142560.0,44967.329339397795,53971884.0,744,102565
3477588.7474882784,23142560.0,44967.329339397795,53973725.0,744,102599
3478593.4360348294,23142560.0,44967.329339397795,53975195.0,744,102629
3479598.1245813794,23142560.0,44967.329339397795,53976682.0,744,102660
3480601.8054162487,23151976.0,44961.329339397795,54110364.0,745,102723
3481624.8746238714,23151976.0,44961.329339397795,54111369.0,745,102744
3482647.9438314945,23151976.0,44961.329339397795,54112399.0,745,102767
3483671.013039117,23151976.0,44961.329339397795,54113491.0,745,102790
3484694.0822467403,23151976.0,44961.329339397795,54114496.0,745,102811
3485717.1514543635,23151976.0,44961.329339397795,54115826.0,745,102836
3486740.2206619857,23151976.0,44961.329339397795,54116848.0,745,102858
3487741.935483871,23151976.0,44961.329339397795,54117898.0,745,102882
3488786.359077232,23151976.0,44961.329339397795,54119007.0,745,102905
3489809.4282848546,23151976.0,44961.329339397795,54120029.0,745,102927
3490832.4974924773,23151976.0,44961.329339397795,54156424.0,745,102960
3491855.5667001004,23151976.0,44961.329339397795,54157429.0,745,102981
3492878.635907723,23151976.0,44961.329339397795,54158459.0,745,103004
3493901.705115346,23151976.0,44961.329339397795,54159481.0,745,103026
3494924.774322969,23151976.0,44961.329339397795,54160573.0,745,103049
3495947.843530592,23151976.0,44961.329339397795,54164248.0,745,103076
3496970.9127382147,23151976.0,44961.329339397795,54165270.0,745,103098
3497993.9819458374,23151976.0,44961.329339397795,54166420.0,745,103123
3499009.900990099,23151976.0,44961.329339397795,54167388.0,745,103144
3500040.120361083,23151976.0,44961.329339397795,54205674.0,745,103177
3501063.1895687063,23151976.0,44961.329339397795,54206696.0,745,103199
3502086.258776329,23151976.0,44961.329339397795,54207788.0,745,103222
3503109.327983952,23151976.0,44961.329339397795,54208801.0,745,103244
3504132.3971915743,23151976.0,44961.329339397795,54209823.0,745,103266
3505155.466399198,23151976.0,44961.329339397795,54211223.0,745,103292
3506178.53560682,23151976.0,44961.329339397795,54212299.0,745,103316
3507179.4871794875,23151976.0,44961.329339397795,54213250.0,745,103336
3508205.1282051285,23151976.0,44961.329339397795,54214280.0,745,103359
3509230.7692307695,23151976.0,44961.329339397795,54215372.0,745,103382
3510256.41025641,23151976.0,44961.329339397795,54261291.0,745,103419
3511282.0512820515,23151976.0,44961.329339397795,54262313.0,745,103441
3512307.6923076925,23151976.0,44961.329339397795,54263405.0,745,103464
3513333.3333333335,23151976.0,44961.329339397795,54264435.0,745,103487
3514358.9743589745,23151976.0,44961.329339397795,54265490.0,745,103509
3515384.615384615,23151976.0,44961.329339397795,54266890.0,745,103535
3516409.227683049,23151976.0,44961.329339397795,54267933.0,745,103557
3517425.7425742573,23151976.0,44961.329339397795,54268901.0,745,103578
3518455.366098295,23151976.0,44961.329339397795,54269968.0,745,103601
3519478.4353059176,23151976.0,44961.329339397795,54271060.0,745,103624
3520501.504513541,23151976.0,44961.329339397795,54309309.0,745,103657
3521524.5737211634,23151976.0,44961.329339397795,54310314.0,745,103678
3522547.6429287866,23151976.0,44961.329339397795,54311414.0,745,103702
3523548.3870967743,23151976.0,44961.329339397795,54312436.0,745,103725
3524554.455445545,23151976.0,44961.329339397795,54313458.0,745,103747
3525556.6700100303,23151976.0,44961.329339397795,54317133.0,745,103774
3526579.7392176534,23151976.0,44961.329339397795,54318225.0,745,103797
3527602.8084252756,23151976.0,44961.329339397795,54319255.0,745,103820
3528625.8776328987,23151976.0,44961.329339397795,54320260.0,745,103841
3529648.9468405214,23151976.0,44961.329339397795,54321352.0,745,103864
3530672.0160481445,23151976.0,44961.329339397795,54357677.0,745,103896
3531683.168316832,23151976.0,44961.329339397795,54358695.0,745,103918
3532718.1544633904,23151976.0,44961.329339397795,54359762.0,745,103941
3533741.223671013,23151976.0,44961.329339397795,54360854.0,745,103964
3534764.2928786357,23151976.0,44961.329339397795,54361876.0,745,103986
3535787.362086259,23151976.0,44961.329339397795,54363189.0,745,104010
3536810.4312938815,23151976.0,44961.329339397795,54364281.0,745,104033
3537833.5005015046,23151976.0,44961.329339397795,54365311.0,745,104056
3538856.5697091273,23151976.0,44961.329339397795,54366333.0,745,104078
3539879.6389167504,23151976.0,44961.329339397795,54367338.0,745,104099
3540904.068307383,23261671.0,44978.13489495335,54628345.0,746,104178
3541928.679055751,23261671.0,44978.13489495335,54630268.0,746,104216
3542953.289804118,23261671.0,44978.13489495335,54632298.0,746,104257
3543977.900552486,23261671.0,44978.13489495335,54634271.0,746,104297
3545000.0,23261671.0,44978.13489495335,54636195.0,746,104335
3546027.1220492213,23261671.0,44978.13489495335,54638283.0,746,104377
3547051.7327975896,23261671.0,44978.13489495335,54640256.0,746,104417
3548076.3435459565,23261671.0,44978.13489495335,54642179.0,746,104455
3549100.9542943244,23261671.0,44978.13489495335,54644205.0,746,104495
3550125.5650426922,23261671.0,44978.13489495335,54660222.0,746,104545
3551150.1757910596,23261671.0,44978.13489495335,54662145.0,746,104583
3552174.7865394275,23261671.0,44978.13489495335,54664171.0,746,104623
3553199.397287795,23261671.0,44978.13489495335,54666144.0,746,104663
3554224.0080361627,23261671.0,44978.13489495335,54668067.0,746,104701
3555248.6187845306,23261671.0,44978.13489495335,54672479.0,746,104745
3556258.0645161294,23261671.0,44978.13489495335,54674398.0,746,104784
3557267.7046710197,23261671.0,44978.13489495335,54676391.0,746,104823
3558292.315419387,23261671.0,44978.13489495335,54678347.0,746,104862
3559316.926167755,23261671.0,44978.13489495335,54680287.0,746,104901
3560322.580645161,23261671.0,44978.13489495335,54696552.0,746,104952
3561336.0120542445,23261671.0,44978.13489495335,54698508.0,746,104991
3562360.6228026114,23261671.0,44978.13489495335,54700448.0,746,105030
3563385.2335509798,23261671.0,44978.13489495335,54702474.0,746,105070
3564387.0967741935,23261671.0,44978.13489495335,54704376.0,746,105108
3565404.3194374684,23261671.0,44978.13489495335,54706379.0,746,105149
3566428.9301858363,23261671.0,44978.13489495335,54708405.0,746,105189
3567453.5409342037,23261671.0,44978.13489495335,54710328.0,746,105227
3568461.538461538,23261671.0,44978.13489495335,54712247.0,746,105266
3569472.6268206933,23261671.0,44978.13489495335,54714273.0,746,105306
3570497.2375690606,23261671.0,44978.13489495335,54762157.0,746,105363
3571521.8483174285,23261671.0,44978.13489495335,54764183.0,746,105403
3572546.4590657963,23261671.0,44978.13489495335,54766156.0,746,105443
3573571.0698141637,23261671.0,44978.13489495335,54768079.0,746,105481
3574595.6805625316,23261671.0,44978.13489495335,54770105.0,746,105521
3575612.9032258065,23261671.0,44978.13489495335,54772087.0,746,105562
3576614.7664490202,23261671.0,44978.13489495335,54774010.0,746,105600
3577639.3771973886,23261671.0,44978.13489495335,54776036.0,746,105640
3578663.9879457555,23261671.0,44978.13489495335,54777976.0,746,105679
3579677.419354839,23261671.0,44978.13489495335,54779882.0,746,105718
3580683.073832245,23261671.0,44978.13489495335,54796197.0,746,105769
3581707.684580613,23261671.0,44978.13489495335,54798137.0,746,105808
3582732.2953289803,23261671.0,44978.13489495335,54800093.0,746,105847
3583741.9354838706,23261671.0,44978.13489495335,54802065.0,746,105886
3584751.3812154694,23261671.0,44978.13489495335,54804005.0,746,105925
3585775.9919638373,23261671.0,44978.13489495335,54808417.0,746,105969
3586800.602712205,23261671.0,44978.13489495335,54810340.0,746,106007
3587825.2134605725,23261671.0,44978.13489495335,54812313.0,746,106047
3588849.8242089404,23261671.0,44978.13489495335,54814339.0,746,106087
3589874.4349573078,23261671.0,44978.13489495335,54816262.0,746,106125
3590899.0457056756,23261671.0,44978.13489495335,54832279.0,746,106175
3591923.6564540435,23261671.0,44978.13489495335,54834305.0,746,106215
3592948.2672024104,23261671.0,44978.13489495335,54836228.0,746,106253
3593972.8779507787,23261671.0,44978.13489495335,54838201.0,746,106293
3594997.4886991456,23261671.0,44978.13489495335,54840227.0,746,106333
3596022.099447514,23261671.0,44978.13489495335,54842213.0,746,106373
3597046.710195882,23261671.0,44978.13489495335,54844186.0,746,106413
3598064.5161290322,23261671.0,44978.13489495335,54846158.0,746,106452
3599065.7960823704,23261671.0,44978.13489495335,54848085.0,746,106491
3600120.7243460766,23474771.0,44993.30163552273,56356569.0,778,106635
3601146.8812877266,23474771.0,44993.30163552273,56357627.0,778,106659
3602173.038229376,23474771.0,44993.30163552273,56358897.0,778,106683
3603199.195171026,23474771.0,44993.30163552273,56360200.0,778,106708
3604225.352112676,23474771.0,44993.30163552273,56361346.0,778,106734
3605251.509054326,23474771.0,44993.30163552273,56362704.0,778,106760
3606277.665995976,23474771.0,44993.30163552273,56364007.0,778,106785
3607303.8229376255,23474771.0,44993.30163552273,56365174.0,778,106811
3608329.9798792754,23474771.0,44993.30163552273,56366462.0,778,106836
3609356.1368209254,23474771.0,44993.30163552273,56367765.0,778,106861
3610382.2937625754,23474771.0,44993.30163552273,56371817.0,778,106892
3611408.4507042253,23474771.0,44993.30163552273,56373120.0,778,106917
3612434.607645875,23474771.0,44993.30163552273,56384599.0,778,106945
3613454.5454545454,23474771.0,44993.30163552273,56385712.0,778,106970
3614486.921529175,23474771.0,44993.30163552273,56387036.0,778,106995
3615513.078470825,23474771.0,44993.30163552273,56390717.0,778,107023
3616539.235412475,23474771.0,44993.30163552273,56392038.0,778,107049
3617565.392354125,23474771.0,44993.30163552273,56393166.0,778,107074
3618591.5492957747,23474771.0,44993.30163552273,56394469.0,778,107099
3619617.7062374246,23474771.0,44993.30163552273,56395739.0,778,107123
3620643.8631790746,23474771.0,44993.30163552273,56399877.0,778,107157
3621670.0201207246,23474771.0,44993.30163552273,56401180.0,778,107182
3622696.1770623745,23474771.0,44993.30163552273,56402483.0,778,107207
3623722.334004024,23474771.0,44993.30163552273,56403611.0,778,107232
3624727.272727273,23474771.0,44993.30163552273,56415032.0,778,107258
3625774.647887324,23474771.0,44993.30163552273,56416415.0,778,107285
3626800.804828974,23474771.0,44993.30163552273,56417582.0,778,107311
3627826.961770624,23474771.0,44993.30163552273,56418885.0,778,107336
3628853.1187122734,23474771.0,44993.30163552273,56420206.0,778,107362
3629879.2756539234,23474771.0,44993.30163552273,56421264.0,778,107386
3630905.4325955734,23474771.0,44993.30163552273,56459891.0,778,107427
3631931.5895372233,23474771.0,44993.30163552273,56461194.0,778,107452
3632957.7464788733,23474771.0,44993.30163552273,56462270.0,778,107477
3633983.903420523,23474771.0,44993.30163552273,56463682.0,778,107504
3635000.0,23474771.0,44993.30163552273,56464934.0,778,107529
3636036.2173038227,23474771.0,44993.30163552273,56476518.0,778,107558
3637062.374245473,23474771.0,44993.30163552273,56477613.0,778,107582
3638088.531187123,23474771.0,44993.30163552273,56478916.0,778,107607
3639114.6881287727,23474771.0,44993.30163552273,56480223.0,778,107633
3640140.8450704226,23474771.0,44993.30163552273,56484361.0,778,107667
3641167.002012072,23474771.0,44993.30163552273,56485664.0,778,107692
3642181.818181818,23474771.0,44993.30163552273,56486913.0,778,107716
3643219.3158953725,23474771.0,44993.30163552273,56487992.0,778,107740
3644237.2881355933,23474771.0,44993.30163552273,56489346.0,778,107767
3645254.237288135,23474771.0,44993.30163552273,56493027.0,778,107795
3646271.186440678,23474771.0,44993.30163552273,56494085.0,778,107819
3647272.7272727275,23474771.0,44993.30163552273,56495480.0,778,107845
3648289.7384305834,23474771.0,44993.30163552273,56506922.0,778,107871
3649315.8953722334,23474771.0,44993.30163552273,56507980.0,778,107895
3650338.983050848,23474771.0,44993.30163552273,56512240.0,778,107927
3651355.93220339,23474771.0,44993.30163552273,56513543.0,778,107952
3652363.6363636367,23474771.0,44993.30163552273,56514602.0,778,107976
3653389.8305084743,23474771.0,44993.30163552273,56516002.0,778,108004
3654406.779661017,23474771.0,44993.30163552273,56517305.0,778,108029
3655412.474849095,23474771.0,44993.30163552273,56518401.0,778,108053
3656438.6317907446,23474771.0,44993.30163552273,56519722.0,778,108079
3657454.5454545454,23474771.0,44993.30163552273,56521041.0,778,108104
3658474.5762711866,23474771.0,44993.30163552273,56522083.0,778,108128
3659491.525423729,23474771.0,44993.30163552273,56523386.0,778,108153
3660492.3413566737,23474771.0,44998.218302189394,56622161.0,779,108222
3661509.8468271336,23474771.0,44998.218302189394,56623906.0,779,108257
3662527.3522975924,23474771.0,44998.218302189394,56625655.0,779,108293
3663544.8577680527,23474771.0,44998.218302189394,56627487.0,779,108330
3664556.9620253164,23474771.0,44998.218302189394,56629427.0,779,108366
3665579.8687089714,23474771.0,44998.218302189394,56632844.0,779,108404
3666597.3741794312,23474771.0,44998.218302189394,56634715.0,779,108442
3667614.8796498906,23474771.0,44998.218302189394,56636464.0,779,108478
3668632.38512035,23474771.0,44998.218302189394,56638524.0,779,108515
3669649.8905908098,23474771.0,44998.218302189394,56640286.0,779,108551
3670667.396061269,23474771.0,44998.218302189394,56644959.0,779,108593
3671684.9015317285,23474771.0,44998.218302189394,56648337.0,779,108630
3672702.4070021883,23474771.0,44998.218302189394,56650383.0,779,108668
3673719.9124726476,23474771.0,44998.218302189394,56652132.0,779,108704
3674737.417943107,23474771.0,44998.218302189394,56653947.0,779,108740
3675737.7049180325,23474771.0,44998.218302189394,56658823.0,779,108780
3676739.6061269147,23474771.0,44998.218302189394,56662380.0,779,108818
3677757.111597374,23474771.0,44998.218302189394,56664195.0,779,108854
3678774.617067834,23474771.0,44998.218302189394,56665996.0,779,108891
3679792.1225382932,23474771.0,44998.218302189394,56667745.0,779,108927
3680809.6280087526,23474771.0,44998.218302189394,56672729.0,779,108970
3681818.181818182,23474771.0,44998.218302189394,56676000.0,779,109006
3682844.6389496718,23474771.0,44998.218302189394,56677803.0,779,109043
3683862.144420131,23474771.0,44998.218302189394,56679618.0,779,109079
3684879.649890591,23474771.0,44998.218302189394,56681664.0,779,109117
3685897.1553610503,23474771.0,44998.218302189394,56683538.0,779,109155
3686914.6608315096,23474771.0,44998.218302189394,56685283.0,779,109190
3687932.1663019694,23474771.0,44998.218302189394,56688608.0,779,109227
3688949.671772429,23474771.0,44998.218302189394,56690672.0,779,109265
3689967.177242888,23474771.0,44998.218302189394,56692417.0,779,109300
3690984.682713348,23474771.0,44998.218302189394,56731909.0,779,109354
3692000.0,23474771.0,44998.218302189394,56733919.0,779,109391
3693019.693654267,23474771.0,44998.218302189394,56737281.0,779,109428
3694037.1991247265,23474771.0,44998.218302189394,56739043.0,779,109464
3695054.7045951863,23474771.0,44998.218302189394,56740917.0,779,109502
3696072.210065645,23474771.0,44998.218302189394,56742946.0,779,109539
3697089.7155361054,23474771.0,44998.218302189394,56744708.0,779,109575
3698107.2210065643,23474771.0,44998.218302189394,56746527.0,779,109612
3699124.726477024,23474771.0,44998.218302189394,56749835.0,779,109648
3700142.231947483,23474771.0,44998.218302189394,56754836.0,779,109692
3701159.7374179433,23474771.0,44998.218302189394,56756585.0,779,109728
3702173.9130434785,23474771.0,44998.218302189394,56758332.0,779,109764
3703194.748358862,23474771.0,44998.218302189394,56760201.0,779,109801
3704212.253829322,23474771.0,44998.218302189394,56763758.0,779,109839
3705217.391304348,23474771.0,44998.218302189394,56768601.0,779,109878
3706229.5081967213,23474771.0,44998.218302189394,56770449.0,779,109915
3707231.9474835885,23474771.0,44998.218302189394,56772198.0,779,109951
3708249.4529540483,23474771.0,44998.218302189394,56774227.0,779,109988
3709266.9584245076,23474771.0,44998.218302189394,56777622.0,779,110026
3710284.4638949675,23474771.0,44998.218302189394,56782295.0,779,110068
3711301.9693654263,23474771.0,44998.218302189394,56784040.0,779,110103
3712319.4748358866,23474771.0,44998.218302189394,56786117.0,779,110141
3713336.9803063455,23474771.0,44998.218302189394,56787866.0,779,110177
3714347.8260869565,23474771.0,44998.218302189394,56789683.0,779,110214
3715371.991247265,23474771.0,44998.218302189394,56793100.0,779,110252
