MinMemoryReq,44999.9536538098
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2522636.484687084,22273365.0,44981.63815101961,46716743.0,690,73846
2523648.648648649,22273365.0,44981.63815101961,46718251.0,690,73877
2524673.7683089213,22273365.0,44981.63815101961,46719726.0,690,73907
2525675.6756756757,22273365.0,44981.63815101961,46721186.0,690,73937
2526711.051930759,22273365.0,44981.63815101961,46722700.0,690,73968
2527749.667110519,22273365.0,44981.63815101961,46724262.0,690,74000
2528788.28229028,22273365.0,44981.63815101961,46725704.0,690,74029
2529826.89747004,22273365.0,44981.63815101961,46727196.0,690,74060
2530865.5126498,22273365.0,44981.63815101961,46742011.0,690,74099
2531904.1278295605,22273365.0,44981.63815101961,46743470.0,690,74129
2532942.7430093205,22273365.0,44981.63815101961,46745237.0,690,74162
2533981.3581890813,22273365.0,44981.63815101961,46746729.0,690,74193
2535000.0,22273365.0,44981.63815101961,46748328.0,690,74223
2536018.6418109187,22273365.0,44981.63815101961,46749925.0,690,74256
2537027.027027027,22273365.0,44981.63815101961,46751363.0,690,74286
2538055.9254327565,22273365.0,44981.63815101961,46752914.0,690,74317
2539094.540612517,22273365.0,44981.63815101961,46754406.0,690,74348
2540133.1557922773,22273365.0,44981.63815101961,46773292.0,690,74388
2541171.770972037,22273365.0,44981.63815101961,46774751.0,690,74418
2542210.3861517976,22273365.0,44981.63815101961,46776296.0,690,74449
2543249.001331558,22273365.0,44981.63815101961,46777788.0,690,74480
2544287.6165113184,22273365.0,44981.63815101961,46779522.0,690,74512
2545326.2316910787,22273365.0,44981.63815101961,46781139.0,690,74545
2546351.351351351,22273365.0,44981.63815101961,46782577.0,690,74575
2547363.515312916,22273365.0,44981.63815101961,46784019.0,690,74604
2548378.378378378,22273365.0,44981.63815101961,46785527.0,690,74635
2549400.798934754,22273365.0,44981.63815101961,46787002.0,690,74665
2550405.4054054054,22273365.0,44981.63815101961,46830936.0,690,74708
2551438.0825565914,22273365.0,44981.63815101961,46832411.0,690,74738
2552459.0163934426,22273365.0,44981.63815101961,46833923.0,690,74770
2553475.3661784283,22273365.0,44981.63815101961,46835365.0,690,74799
2554513.981358189,22273365.0,44981.63815101961,46836857.0,690,74830
2555552.5965379495,22273365.0,44981.63815101961,46838457.0,690,74862
2556591.21171771,22273365.0,44981.63815101961,46840208.0,690,74895
2557629.8268974703,22273365.0,44981.63815101961,46841683.0,690,74925
2558668.44207723,22273365.0,44981.63815101961,46843175.0,690,74956
2559707.057256991,22273365.0,44981.63815101961,46844687.0,690,74986
2560745.6724367514,22273365.0,44981.63815101961,46863590.0,690,75027
2561756.7567567565,22273365.0,44981.63815101961,46865028.0,690,75057
2562782.956058589,22273365.0,44981.63815101961,46866579.0,690,75088
2563783.7837837837,22273365.0,44981.63815101961,46868017.0,690,75118
2564820.239680426,22273365.0,44981.63815101961,46869492.0,690,75148
2565858.8548601866,22273365.0,44981.63815101961,46871197.0,690,75181
2566897.4700399465,22273365.0,44981.63815101961,46872742.0,690,75212
2567936.085219707,22273365.0,44981.63815101961,46874234.0,690,75243
2568974.7003994673,22273365.0,44981.63815101961,46875968.0,690,75275
2570000.0,22273365.0,44981.63815101961,46878351.0,690,75307
2571011.9840213046,22273365.0,44981.63815101961,46892217.0,690,75343
2572050.599201065,22273365.0,44981.63815101961,46893676.0,690,75373
2573089.2143808254,22273365.0,44981.63815101961,46895221.0,690,75404
2574098.3606557376,22273365.0,44981.63815101961,46896702.0,690,75436
2575126.4980026637,22273365.0,44981.63815101961,46898199.0,690,75466
2576165.1131824236,22273365.0,44981.63815101961,46899691.0,690,75497
2577203.728362184,22273365.0,44981.63815101961,46901253.0,690,75529
2578242.343541944,22273365.0,44981.63815101961,46902695.0,690,75558
2579280.9587217043,22273365.0,44981.63815101961,46904187.0,690,75589
2580301.2048192774,22290036.0,44991.68141002921,47032474.0,693,75657
2581325.301204819,22290036.0,44991.68141002921,47033463.0,693,75678
2582349.397590361,22290036.0,44991.68141002921,47034402.0,693,75697
2583373.4939759034,22290036.0,44991.68141002921,47035469.0,693,75720
2584397.5903614457,22290036.0,44991.68141002921,47036441.0,693,75740
2585421.6867469875,22290036.0,44991.68141002921,47037730.0,693,75763
2586445.78313253,22290036.0,44991.68141002921,47038836.0,693,75787
2587469.879518072,22290036.0,44991.68141002921,47039808.0,693,75807
2588493.975903615,22290036.0,44991.68141002921,47040834.0,693,75828
2589518.0722891567,22290036.0,44991.68141002921,47042076.0,693,75851
2590542.168674699,22290036.0,44991.68141002921,47056314.0,693,75878
2591566.2650602413,22290036.0,44991.68141002921,47057381.0,693,75901
2592580.64516129,22290036.0,44991.68141002921,47058342.0,693,75922
2593614.457831325,22290036.0,44991.68141002921,47059385.0,693,75944
2594638.5542168673,22290036.0,44991.68141002921,47060664.0,693,75967
2595662.6506024096,22290036.0,44991.68141002921,47066686.0,693,75991
2596686.7469879515,22290036.0,44991.68141002921,47067745.0,693,76013
2597710.8433734938,22290036.0,44991.68141002921,47068742.0,693,76035
2598734.939759036,22290036.0,44991.68141002921,47069998.0,693,76057
2599759.0361445784,22290036.0,44991.68141002921,47071057.0,693,76079
2600783.13253012,22290036.0,44991.68141002921,47085330.0,693,76107
2601807.2289156625,22290036.0,44991.68141002921,47086319.0,693,76128
2602831.325301205,22290036.0,44991.68141002921,47087378.0,693,76150
2603855.4216867476,22290036.0,44991.68141002921,47088603.0,693,76172
2604879.518072289,22290036.0,44991.68141002921,47089701.0,693,76195
2605894.7368421056,22290036.0,44991.68141002921,47090699.0,693,76217
2606927.7108433736,22290036.0,44991.68141002921,47091692.0,693,76237
2607951.807228916,22290036.0,44991.68141002921,47092996.0,693,76260
2608975.9036144577,22290036.0,44991.68141002921,47093976.0,693,76281
2610000.0,22290036.0,44991.68141002921,47095786.0,693,76302
2611024.0963855423,22290036.0,44991.68141002921,47147108.0,693,76343
2612048.192771084,22290036.0,44991.68141002921,47148088.0,693,76364
2613061.224489796,22290036.0,44991.68141002921,47149338.0,693,76386
2614096.3855421687,22290036.0,44991.68141002921,47150331.0,693,76406
2615120.481927711,22290036.0,44991.68141002921,47151383.0,693,76429
2616144.5783132524,22290036.0,44991.68141002921,47152481.0,693,76452
2617168.674698795,22290036.0,44991.68141002921,47153706.0,693,76474
2618181.818181818,22290036.0,44991.68141002921,47154711.0,693,76495
2619183.673469388,22290036.0,44991.68141002921,47155700.0,693,76516
2620240.9638554216,22290036.0,44991.68141002921,47170027.0,693,76545
2621265.060240964,22290036.0,44991.68141002921,47171086.0,693,76567
2622289.1566265062,22290036.0,44991.68141002921,47172342.0,693,76589
2623313.2530120485,22290036.0,44991.68141002921,47173339.0,693,76611
2624337.3493975904,22290036.0,44991.68141002921,47174398.0,693,76633
2625361.4457831327,22290036.0,44991.68141002921,47180420.0,693,76657
2626363.6363636367,22290036.0,44991.68141002921,47181645.0,693,76679
2627368.4210526315,22290036.0,44991.68141002921,47182634.0,693,76700
2628373.4939759034,22290036.0,44991.68141002921,47183645.0,693,76721
2629397.5903614457,22290036.0,44991.68141002921,47184716.0,693,76745
2630421.6867469875,22290036.0,44991.68141002921,47198954.0,693,76772
2631428.571428571,22290036.0,44991.68141002921,47200134.0,693,76793
2632469.879518072,22290036.0,44991.68141002921,47201222.0,693,76816
2633493.975903615,22290036.0,44991.68141002921,47202194.0,693,76836
2634518.0722891567,22290036.0,44991.68141002921,47203230.0,693,76859
2635542.168674699,22290036.0,44991.68141002921,47204572.0,693,76882
2636566.2650602413,22290036.0,44991.68141002921,47205561.0,693,76903
2637590.361445783,22290036.0,44991.68141002921,47206628.0,693,76926
2638614.457831325,22290036.0,44991.68141002921,47207567.0,693,76945
2639638.5542168673,22290036.0,44991.68141002921,47208556.0,693,76966
2640642.570281124,22290963.0,44966.548942496745,47315272.0,695,77033
2641646.586345382,22290963.0,44966.548942496745,47316676.0,695,77061
2642650.6024096385,22290963.0,44966.548942496745,47318130.0,695,77091
2643654.618473896,22290963.0,44966.548942496745,47319866.0,695,77122
2644658.6345381523,22290963.0,44966.548942496745,47321320.0,695,77152
2645662.6506024096,22290963.0,44966.548942496745,47322829.0,695,77183
2646666.666666667,22290963.0,44966.548942496745,47324494.0,695,77212
2647670.6827309234,22290963.0,44966.548942496745,47326002.0,695,77243
2648674.6987951812,22290963.0,44966.548942496745,47327423.0,695,77272
2649678.7148594377,22290963.0,44966.548942496745,47329122.0,695,77303
2650682.7309236946,22290963.0,44966.548942496745,47343912.0,695,77341
2651686.746987952,22290963.0,44966.548942496745,47345316.0,695,77369
2652690.763052209,22290963.0,44966.548942496745,47347054.0,695,77401
2653694.779116466,22290963.0,44966.548942496745,47348545.0,695,77431
2654698.7951807226,22290963.0,44966.548942496745,47349999.0,695,77461
2655700.934579439,22290963.0,44966.548942496745,47354022.0,695,77494
2656706.8273092373,22290963.0,44966.548942496745,47355550.0,695,77524
2657710.8433734938,22290963.0,44966.548942496745,47357004.0,695,77554
2658714.859437751,22290963.0,44966.548942496745,47358670.0,695,77584
2659718.875502008,22290963.0,44966.548942496745,47360124.0,695,77614
2660722.891566265,22290963.0,44966.548942496745,47374947.0,695,77652
2661726.907630522,22290963.0,44966.548942496745,47376613.0,695,77682
2662730.923694779,22290963.0,44966.548942496745,47378067.0,695,77712
2663734.9397590365,22290963.0,44966.548942496745,47379558.0,695,77742
2664738.955823293,22290963.0,44966.548942496745,47381296.0,695,77774
2665742.9718875503,22290963.0,44966.548942496745,47382788.0,695,77804
2666746.987951807,22290963.0,44966.548942496745,47384279.0,695,77834
2667751.004016064,22290963.0,44966.548942496745,47385978.0,695,77865
2668755.0200803215,22290963.0,44966.548942496745,47387432.0,695,77895
2669759.0361445784,22290963.0,44966.548942496745,47388853.0,695,77924
2670763.0522088353,22290963.0,44966.548942496745,47434745.0,695,77970
2671767.068273092,22290963.0,44966.548942496745,47436166.0,695,77999
2672771.0843373495,22290963.0,44966.548942496745,47437620.0,695,78029
2673775.100401607,22290963.0,44966.548942496745,47439389.0,695,78061
2674779.1164658633,22290963.0,44966.548942496745,47440810.0,695,78090
2675783.13253012,22290963.0,44966.548942496745,47442302.0,695,78120
2676787.1485943776,22290963.0,44966.548942496745,47444077.0,695,78152
2677791.1646586345,22290963.0,44966.548942496745,47445531.0,695,78182
2678795.180722892,22290963.0,44966.548942496745,47446985.0,695,78212
2679799.1967871487,22290963.0,44966.548942496745,47448634.0,695,78241
2680803.2128514056,22290963.0,44966.548942496745,47463474.0,695,78280
2681807.2289156625,22290963.0,44966.548942496745,47464895.0,695,78309
2682811.2449799194,22290963.0,44966.548942496745,47466594.0,695,78340
2683815.261044177,22290963.0,44966.548942496745,47468118.0,695,78371
2684819.2771084337,22290963.0,44966.548942496745,47469522.0,695,78399
2685823.2931726906,22290963.0,44966.548942496745,47473599.0,695,78433
2686827.309236948,22290963.0,44966.548942496745,47475090.0,695,78463
2687831.325301205,22290963.0,44966.548942496745,47476544.0,695,78493
2688835.341365462,22290963.0,44966.548942496745,47478282.0,695,78525
2689839.3574297186,22290963.0,44966.548942496745,47479686.0,695,78553
2690843.373493976,22290963.0,44966.548942496745,47494476.0,695,78591
2691847.389558233,22290963.0,44966.548942496745,47496142.0,695,78621
2692851.4056224898,22290963.0,44966.548942496745,47497596.0,695,78651
2693855.4216867476,22290963.0,44966.548942496745,47499120.0,695,78682
2694859.437751004,22290963.0,44966.548942496745,47500769.0,695,78711
2695863.453815261,22290963.0,44966.548942496745,47502278.0,695,78742
2696867.469879518,22290963.0,44966.548942496745,47503769.0,695,78772
2697871.485943775,22290963.0,44966.548942496745,47505468.0,695,78803
2698875.5020080325,22290963.0,44966.548942496745,47506905.0,695,78832
2699879.518072289,22290963.0,44966.548942496745,47508326.0,695,78861
2700896.8609865475,22290963.0,44966.548942496745,48046733.0,695,78970
2701904.761904762,22290963.0,44966.548942496745,48048623.0,695,79009
2702929.745889387,22290963.0,44966.548942496745,48050687.0,695,79050
2703946.1883408073,22290963.0,44966.548942496745,48054173.0,695,79089
2704962.630792227,22290963.0,44966.548942496745,48056358.0,695,79129
2705979.0732436473,22290963.0,44966.548942496745,48080207.0,695,79171
2706995.515695067,22290963.0,44966.548942496745,48082225.0,695,79212
2708011.9581464874,22290963.0,44966.548942496745,48085728.0,695,79252
2709028.4005979076,22290963.0,44966.548942496745,48087966.0,695,79292
2710044.8430493274,22290963.0,44966.548942496745,48103117.0,695,79337
2711061.2855007476,22290963.0,44966.548942496745,48128459.0,695,79379
2712077.7279521674,22290963.0,44966.548942496745,48130508.0,695,79420
2713094.170403587,22290963.0,44966.548942496745,48132693.0,695,79460
2714110.6128550074,22290963.0,44966.548942496745,48134655.0,695,79499
2715127.055306427,22290963.0,44966.548942496745,48140551.0,695,79542
2716143.497757848,22290963.0,44966.548942496745,48142491.0,695,79581
2717159.940209268,22290963.0,44966.548942496745,48166589.0,695,79625
2718176.3826606874,22290963.0,44966.548942496745,48170131.0,695,79666
2719192.8251121077,22290963.0,44966.548942496745,48172054.0,695,79704
2720209.2675635274,22290963.0,44966.548942496745,48187442.0,695,79752
2721225.7100149477,22290963.0,44966.548942496745,48190945.0,695,79792
2722241.379310345,22290963.0,44966.548942496745,48214915.0,695,79833
2723258.5949177872,22290963.0,44966.548942496745,48216946.0,695,79873
2724275.037369208,22290963.0,44966.548942496745,48218908.0,695,79912
2725291.479820628,22290963.0,44966.548942496745,48222411.0,695,79952
2726307.922272048,22290963.0,44966.548942496745,48224666.0,695,79993
2727324.364723468,22290963.0,44966.548942496745,48248484.0,695,80035
2728340.8071748875,22290963.0,44966.548942496745,48251987.0,695,80075
2729357.2496263077,22290963.0,44966.548942496745,48253980.0,695,80114
2730373.692077728,22290963.0,44966.548942496745,48281251.0,695,80170
2731390.1345291478,22290963.0,44966.548942496745,48283191.0,695,80209
2732406.5769805685,22290963.0,44966.548942496745,48286768.0,695,80251
2733423.019431988,22290963.0,44966.548942496745,48310586.0,695,80293
2734439.461883408,22290963.0,44966.548942496745,48312824.0,695,80333
2735455.9043348283,22290963.0,44966.548942496745,48316327.0,695,80373
2736472.346786248,22290963.0,44966.548942496745,48318306.0,695,80413
2737488.7892376683,22290963.0,44966.548942496745,48320316.0,695,80453
2738490.566037736,22290963.0,44966.548942496745,48344041.0,695,80493
2739491.7787742903,22290963.0,44966.548942496745,48347772.0,695,80533
2740508.22122571,22290963.0,44966.548942496745,48363160.0,695,80581
2741524.66367713,22290963.0,44966.548942496745,48365100.0,695,80620
2742541.10612855,22290963.0,44966.548942496745,48368642.0,695,80661
2743557.54857997,22290963.0,44966.548942496745,48370880.0,695,80701
2744573.99103139,22290963.0,44966.548942496745,48394659.0,695,80742
2745590.4334828104,22290963.0,44966.548942496745,48398922.0,695,80783
2746606.87593423,22290963.0,44966.548942496745,48402495.0,695,80824
2747619.047619047,22290963.0,44966.548942496745,48404669.0,695,80865
2748620.6896551726,22290963.0,44966.548942496745,48406701.0,695,80905
2749626.3079222715,22290963.0,44966.548942496745,48432010.0,695,80946
2750642.7503736923,22290963.0,44966.548942496745,48447161.0,695,80991
2751659.1928251125,22290963.0,44966.548942496745,48449416.0,695,81032
2752675.6352765323,22290963.0,44966.548942496745,48451356.0,695,81071
2753692.077727952,22290963.0,44966.548942496745,48454881.0,695,81111
2754708.520179372,22290963.0,44966.548942496745,48478769.0,695,81154
2755714.285714286,22290963.0,44966.548942496745,48480900.0,695,81193
2756741.4050822123,22290963.0,44966.548942496745,48484457.0,695,81234
2757757.847533632,22290963.0,44966.548942496745,48486467.0,695,81274
2758774.289985053,22290963.0,44966.548942496745,48488390.0,695,81312
2759790.7324364726,22290963.0,44966.548942496745,48490330.0,695,81351
2760801.068090787,22291156.0,44968.987538987974,48608871.0,696,81420
2761802.4032042725,22291156.0,44968.987538987974,48611842.0,696,81450
2762803.738317757,22291156.0,44968.987538987974,48615104.0,696,81480
2763805.073431242,22291156.0,44968.987538987974,48618141.0,696,81510
2764806.408544726,22291156.0,44968.987538987974,48621452.0,696,81541
2765806.451612903,22291156.0,44968.987538987974,48625934.0,696,81570
2766809.0787716955,22291156.0,44968.987538987974,48628955.0,696,81600
2767810.41388518,22291156.0,44968.987538987974,48632532.0,696,81632
2768811.748998665,22291156.0,44968.987538987974,48635503.0,696,81662
2769813.084112149,22291156.0,44968.987538987974,48638814.0,696,81693
2770814.419225634,22291156.0,44968.987538987974,48655068.0,696,81729
2771815.754339119,22291156.0,44968.987538987974,48658035.0,696,81758
2772817.089452604,22291156.0,44968.987538987974,48661313.0,696,81788
2773818.4245660882,22291156.0,44968.987538987974,48664247.0,696,81816
2774819.759679573,22291156.0,44968.987538987974,48667632.0,696,81849
2775821.0947930575,22291156.0,44968.987538987974,48673245.0,696,81883
2776822.429906542,22291156.0,44968.987538987974,48676468.0,696,81912
2777823.765020027,22291156.0,44968.987538987974,48679544.0,696,81943
2778825.1001335112,22291156.0,44968.987538987974,48682533.0,696,81972
2779826.435246996,22291156.0,44968.987538987974,48685789.0,696,82002
2780827.7703604805,22291156.0,44968.987538987974,48702006.0,696,82038
2781829.105473966,22291156.0,44968.987538987974,48705303.0,696,82069
2782830.4405874503,22291156.0,44968.987538987974,48708554.0,696,82100
2783831.7757009347,22291156.0,44968.987538987974,48711576.0,696,82130
2784833.1108144196,22291156.0,44968.987538987974,48714869.0,696,82160
2785834.4459279035,22291156.0,44968.987538987974,48717875.0,696,82190
2786835.7810413884,22291156.0,44968.987538987974,48721098.0,696,82219
2787837.116154873,22291156.0,44968.987538987974,48724146.0,696,82250
2788838.4512683577,22291156.0,44968.987538987974,48727472.0,696,82281
2789839.786381842,22291156.0,44968.987538987974,48730406.0,696,82309
2790841.121495327,22291156.0,44968.987538987974,48780454.0,696,82357
2791842.4566088114,22291156.0,44968.987538987974,48783780.0,696,82388
2792843.7917222963,22291156.0,44968.987538987974,48786808.0,696,82418
2793845.126835781,22291156.0,44968.987538987974,48790064.0,696,82448
2794846.4619492656,22291156.0,44968.987538987974,48794598.0,696,82479
2795847.7970627504,22291156.0,44968.987538987974,48797641.0,696,82509
2796849.132176235,22291156.0,44968.987538987974,48800897.0,696,82539
2797850.4672897197,22291156.0,44968.987538987974,48804170.0,696,82570
2798851.802403204,22291156.0,44968.987538987974,48807496.0,696,82601
2799853.137516689,22291156.0,44968.987538987974,48810463.0,696,82630
2800854.4726301734,22291156.0,44968.987538987974,48826936.0,696,82666
2801855.8077436583,22291156.0,44968.987538987974,48829962.0,696,82697
2802857.142857143,22291156.0,44968.987538987974,48833021.0,696,82727
2803858.4779706276,22291156.0,44968.987538987974,48836244.0,696,82756
2804859.8130841125,22291156.0,44968.987538987974,48839211.0,696,82785
2805861.148197597,22291156.0,44968.987538987974,48845113.0,696,82820
2806862.483311082,22291156.0,44968.987538987974,48848172.0,696,82850
2807863.818424566,22291156.0,44968.987538987974,48851182.0,696,82881
2808865.153538051,22291156.0,44968.987538987974,48854405.0,696,82910
2809866.4886515355,22291156.0,44968.987538987974,48857442.0,696,82940
2810867.82376502,22291156.0,44968.987538987974,48874003.0,696,82978
2811869.1588785048,22291156.0,44968.987538987974,48876937.0,696,83006
2812870.493991989,22291156.0,44968.987538987974,48880477.0,696,83038
2813871.829105474,22291156.0,44968.987538987974,48883514.0,696,83068
2814873.1642189585,22291156.0,44968.987538987974,48886452.0,696,83097
2815874.4993324433,22291156.0,44968.987538987974,48889802.0,696,83129
2816875.8344459278,22291156.0,44968.987538987974,48892839.0,696,83159
2817877.169559412,22291156.0,44968.987538987974,48896101.0,696,83189
2818878.504672897,22291156.0,44968.987538987974,48899051.0,696,83217
2819879.8397863815,22291156.0,44968.987538987974,48901985.0,696,83245
2820899.1008991012,22300066.0,44980.58753898797,49034503.0,697,83306
2821918.0819180817,22300066.0,44980.58753898797,49035525.0,697,83328
2822937.0629370627,22300066.0,44980.58753898797,49038143.0,697,83352
2823956.043956044,22300066.0,44980.58753898797,49039218.0,697,83374
2824975.024975025,22300066.0,44980.58753898797,49040518.0,697,83398
2825994.005994006,22300066.0,44980.58753898797,49043191.0,697,83423
2827012.9870129866,22300066.0,44980.58753898797,49044283.0,697,83446
2828031.968031968,22300066.0,44980.58753898797,49045321.0,697,83468
2829050.949050949,22300066.0,44980.58753898797,49047976.0,697,83492
2830069.93006993,22300066.0,44980.58753898797,49062581.0,697,83524
2831088.911088911,22300066.0,44980.58753898797,49065166.0,697,83547
2832107.8921078923,22300066.0,44980.58753898797,49066274.0,697,83570
2833112.5827814573,22300066.0,44980.58753898797,49067275.0,697,83592
2834145.8541458542,22300066.0,44980.58753898797,49070159.0,697,83617
2835164.8351648357,22300066.0,44980.58753898797,49073712.0,697,83645
2836183.8161838157,22300066.0,44980.58753898797,49074734.0,697,83667
2837202.797202797,22300066.0,44980.58753898797,49077335.0,697,83690
2838221.7782217786,22300066.0,44980.58753898797,49078427.0,697,83713
2839240.759240759,22300066.0,44980.58753898797,49081290.0,697,83738
2840259.7402597405,22300066.0,44980.58753898797,49095617.0,697,83768
2841278.7212787215,22300066.0,44980.58753898797,49096725.0,697,83791
2842297.702297702,22300066.0,44980.58753898797,49099343.0,697,83815
2843316.6833166834,22300066.0,44980.58753898797,49100610.0,697,83838
2844335.6643356644,22300066.0,44980.58753898797,49101735.0,697,83862
2845354.6453546453,22300066.0,44980.58753898797,49104358.0,697,83885
2846373.6263736263,22300066.0,44980.58753898797,49105413.0,697,83908
2847392.6073926073,22300066.0,44980.58753898797,49108068.0,697,83932
2848411.5884115887,22300066.0,44980.58753898797,49109368.0,697,83956
2849423.0769230765,22300066.0,44980.58753898797,49110369.0,697,83978
2850449.55044955,22300066.0,44980.58753898797,49157157.0,697,84017
2851468.5314685316,22300066.0,44980.58753898797,49158212.0,697,84040
2852487.5124875125,22300066.0,44980.58753898797,49159479.0,697,84063
2853506.4935064935,22300066.0,44980.58753898797,49162167.0,697,84088
2854525.4745254745,22300066.0,44980.58753898797,49163172.0,697,84109
2855544.4555444554,22300066.0,44980.58753898797,49165845.0,697,84134
2856556.291390728,22300066.0,44980.58753898797,49166916.0,697,84157
2857582.417582418,22300066.0,44980.58753898797,49168237.0,697,84181
2858601.398601399,22300066.0,44980.58753898797,49170838.0,697,84204
2859620.3796203793,22300066.0,44980.58753898797,49171930.0,697,84227
2860639.3606393607,22300066.0,44980.58753898797,49186290.0,697,84258
2861658.3416583417,22300066.0,44980.58753898797,49189120.0,697,84282
2862677.3226773227,22300066.0,44980.58753898797,49190228.0,697,84305
2863696.3036963036,22300066.0,44980.58753898797,49192813.0,697,84328
2864715.2847152846,22300066.0,44980.58753898797,49193868.0,697,84351
2865734.2657342656,22300066.0,44980.58753898797,49197421.0,697,84379
2866753.246753247,22300066.0,44980.58753898797,49200251.0,697,84403
2867772.227772228,22300066.0,44980.58753898797,49201289.0,697,84425
2868791.2087912085,22300066.0,44980.58753898797,49202381.0,697,84448
2869810.18981019,22300066.0,44980.58753898797,49204999.0,697,84472
2870829.170829171,22300066.0,44980.58753898797,49219571.0,697,84503
2871848.151848152,22300066.0,44980.58753898797,49222242.0,697,84527
2872867.132867133,22300066.0,44980.58753898797,49223297.0,697,84550
2873886.1138861137,22300066.0,44980.58753898797,49224319.0,697,84572
2874905.094905095,22300066.0,44980.58753898797,49227007.0,697,84597
2875924.0759240757,22300066.0,44980.58753898797,49228312.0,697,84620
2876943.056943057,22300066.0,44980.58753898797,49229367.0,697,84643
2877962.037962038,22300066.0,44980.58753898797,49232022.0,697,84667
2878965.5172413797,22300066.0,44980.58753898797,49233023.0,697,84689
2880000.0,22300066.0,44980.58753898797,49234269.0,697,84710
2881083.0324909748,22300066.0,44980.58753898797,49355451.0,697,84769
2882166.0649819495,22300066.0,44980.58753898797,49356095.0,697,84784
2883230.769230769,22300066.0,44980.58753898797,49356718.0,697,84799
2884332.129963899,22300066.0,44980.58753898797,49357486.0,697,84816
2885415.1624548733,22300066.0,44980.58753898797,49358430.0,697,84833
2886461.5384615385,22300066.0,44980.58753898797,49359092.0,697,84849
2887472.924187726,22300066.0,44980.58753898797,49359719.0,697,84863
2888555.9566787006,22300066.0,44980.58753898797,49360433.0,697,84879
2889638.9891696754,22300066.0,44980.58753898797,49361077.0,697,84894
2890722.02166065,22300066.0,44980.58753898797,49364923.0,697,84917
2891805.0541516244,22300066.0,44980.58753898797,49365637.0,697,84933
2892815.5339805824,22300066.0,44980.58753898797,49376608.0,697,84949
2893846.153846154,22300066.0,44980.58753898797,49377214.0,697,84963
2894945.8483754518,22300066.0,44980.58753898797,49377912.0,697,84979
2896000.0,22300066.0,44980.58753898797,49381254.0,697,85000
2897003.6101083034,22300066.0,44980.58753898797,49381898.0,697,85015
2898058.2524271845,22300066.0,44980.58753898797,49382560.0,697,85031
2899061.371841155,22300066.0,44980.58753898797,49383257.0,697,85046
2900144.4043321298,22300066.0,44980.58753898797,49387070.0,697,85068
2901227.4368231045,22300066.0,44980.58753898797,49387714.0,697,85083
2902310.4693140793,22300066.0,44980.58753898797,49388391.0,697,85099
2903393.501805054,22300066.0,44980.58753898797,49389105.0,697,85115
2904461.5384615385,22300066.0,44980.58753898797,49400092.0,697,85131
2905559.5667870035,22300066.0,44980.58753898797,49401090.0,697,85149
2906642.5992779783,22300066.0,44980.58753898797,49401804.0,697,85165
2907692.3076923075,22300066.0,44980.58753898797,49402427.0,697,85180
2908700.3610108304,22300066.0,44980.58753898797,49403071.0,697,85195
2909708.7378640776,22300066.0,44980.58753898797,49403661.0,697,85209
2910758.122743682,22300066.0,44980.58753898797,49441380.0,697,85245
2911841.1552346568,22300066.0,44980.58753898797,49442024.0,697,85260
2912924.187725632,22300066.0,44980.58753898797,49442701.0,697,85276
2914000.0,22300066.0,44980.58753898797,49443365.0,697,85292
2915076.923076923,22300066.0,44980.58753898797,49444342.0,697,85310
2916116.504854369,22300066.0,44980.58753898797,49455367.0,697,85327
2917148.014440433,22300066.0,44980.58753898797,49455994.0,697,85341
2918231.046931408,22300066.0,44980.58753898797,49456708.0,697,85357
2919314.0794223826,22300066.0,44980.58753898797,49457385.0,697,85373
2920397.1119133574,22300066.0,44980.58753898797,49461198.0,697,85395
2921480.144404332,22300066.0,44980.58753898797,49461912.0,697,85411
2922524.2718446604,22300066.0,44980.58753898797,49462574.0,697,85427
2923537.9061371842,22300066.0,44980.58753898797,49463201.0,697,85441
2924620.938628159,22300066.0,44980.58753898797,49463845.0,697,85456
2925692.3076923075,22300066.0,44980.58753898797,49467216.0,697,85477
2926787.003610108,22300066.0,44980.58753898797,49467914.0,697,85493
2927870.036101083,22300066.0,44980.58753898797,49468558.0,697,85508
2928923.076923077,22300066.0,44980.58753898797,49479615.0,697,85525
2929927.797833935,22300066.0,44980.58753898797,49480259.0,697,85540
2931000.0,22300066.0,44980.58753898797,49484022.0,697,85562
2932093.8628158844,22300066.0,44980.58753898797,49484720.0,697,85578
2933176.895306859,22300066.0,44980.58753898797,49485467.0,697,85595
2934259.927797834,22300066.0,44980.58753898797,49486150.0,697,85611
2935339.805825243,22300066.0,44980.58753898797,49487040.0,697,85627
2936425.9927797834,22300066.0,44980.58753898797,49487824.0,697,85644
2937509.025270758,22300066.0,44980.58753898797,49488468.0,697,85659
2938592.057761733,22300066.0,44980.58753898797,49489112.0,697,85674
2939675.0902527072,22300066.0,44980.58753898797,49489789.0,697,85690
2940681.1145510837,22300474.0,44991.51061591105,49597179.0,698,85756
2941702.786377709,22300474.0,44991.51061591105,49599032.0,698,85793
2942724.4582043346,22300474.0,44991.51061591105,49600901.0,698,85830
2943746.13003096,22300474.0,44991.51061591105,49602807.0,698,85867
2944767.8018575846,22300474.0,44991.51061591105,49604660.0,698,85904
2945789.473684211,22300474.0,44991.51061591105,49606840.0,698,85942
2946811.145510836,22300474.0,44991.51061591105,49608746.0,698,85979
