MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3248212.025316456,224567751.0,44962.60714285697,267039358.0,7957,127160
3249256.329113924,224567751.0,44962.60714285697,267049890.0,7957,127200
3250277.777777778,224623207.0,44913.85714285697,267129335.0,7958,127240
3251294.1176470583,224623207.0,44913.85714285697,267133815.0,7958,127277
3252294.303797468,224678663.0,44970.10714285697,267230925.0,7959,127319
3253333.3333333335,224678663.0,44970.10714285697,267235440.0,7959,127356
3254335.4430379746,224678663.0,44970.10714285697,267249447.0,7959,127398
3255379.746835443,225121211.0,44990.19047619029,267726571.0,7961,127440
3256388.8888888885,225121211.0,44990.19047619029,267743277.0,7961,127480
3257420.886075949,225176667.0,44978.10714285695,267828226.0,7962,127520
3258465.189873418,225176667.0,44978.10714285695,267832707.0,7962,127557
3259509.493670886,225232123.0,44988.80158730139,267911969.0,7963,127598
3260553.797468355,225232123.0,44988.80158730139,267935465.0,7963,127643
3261598.1012658225,225232123.0,44988.80158730139,267940015.0,7963,127682
3262638.888888889,225287579.0,44999.496031745824,268019042.0,7964,127722
3263639.240506329,225287579.0,44999.496031745824,268029689.0,7964,127761
3264642.857142857,225343035.0,44987.41269841248,268120615.0,7965,127800
3265680.3797468357,225343035.0,44987.41269841248,268125113.0,7965,127837
3266724.6835443038,225398491.0,44998.10714285692,268213664.0,7966,127881
3267768.9873417723,225398491.0,44998.10714285692,268218382.0,7966,127920
3268799.9999999995,225453947.0,44986.023809523576,268315377.0,7967,127961
3269810.1265822784,225453947.0,44986.023809523576,268319875.0,7967,127999
3270810.810810811,225841039.0,44995.41269841246,268731580.0,7968,128049
3271851.2658227845,225896495.0,44983.32936507912,268816656.0,7969,128091
3272895.569620253,225896495.0,44983.32936507912,268833108.0,7969,128130
3273939.8734177216,225951951.0,44994.023809523555,268912483.0,7970,128170
3274941.1764705884,225951951.0,44994.023809523555,268923217.0,7970,128210
3275972.222222222,225951951.0,44994.023809523555,268927623.0,7970,128246
3276977.8481012657,226007407.0,44981.94047619021,269018567.0,7971,128286
3278000.0,226007407.0,44981.94047619021,269029084.0,7971,128327
3279018.9873417723,226062863.0,44992.63492063465,269108277.0,7972,128366
3280063.2911392404,226062863.0,44992.63492063465,269134967.0,7972,128414
3281107.5949367085,226118319.0,44980.55158730131,269213940.0,7973,128452
3282151.8987341775,226118319.0,44980.55158730131,269218490.0,7973,128491
3283194.4444444445,226118319.0,44980.55158730131,269229276.0,7973,128532
3284240.506329114,226173775.0,44991.246031745744,269320221.0,7974,128572
3285277.7777777775,226560867.0,44977.85714285685,269722904.0,7975,128614
3286281.64556962,226616323.0,44988.551587301285,269808131.0,7976,128655
3287294.117647059,226616323.0,44988.551587301285,269812961.0,7976,128693
3288322.7848101263,226671779.0,44999.24603174572,269903817.0,7977,128732
3289367.0886075953,226671779.0,44999.24603174572,269914384.0,7977,128772
3290400.0,226727235.0,44987.16269841238,269994014.0,7978,128813
3291408.227848101,226727235.0,44987.16269841238,269998510.0,7978,128850
3292452.5316455695,226727235.0,44987.16269841238,270024121.0,7978,128892
3293454.5454545454,226782691.0,44997.85714285682,270103446.0,7979,128932
3294493.670886076,226782691.0,44997.85714285682,270114158.0,7979,128972
3295537.974683544,226838147.0,44985.773809523474,270193202.0,7980,129012
3296571.4285714286,226838147.0,44985.773809523474,270209688.0,7980,129051
3297579.113924051,226838147.0,44985.773809523474,270220423.0,7980,129091
3298588.2352941176,226893603.0,44996.46825396791,270299395.0,7981,129129
3299620.253164557,226893603.0,44996.46825396791,270303840.0,7981,129166
3300636.0424028267,228443869.0,44985.10873015843,271980866.0,8024,129269
3301647.5972540043,228443869.0,44985.10873015843,271982292.0,8024,129306
3302671.378091873,228443869.0,44985.10873015843,271983644.0,8024,129344
3303689.045936396,228443869.0,44985.10873015843,271991087.0,8024,129384
3304706.713780919,228443869.0,44985.10873015843,271992570.0,8024,129424
3305714.285714286,228443869.0,44985.10873015843,272000044.0,8024,129463
3306727.688787185,228443869.0,44985.10873015843,272001418.0,8024,129501
3307759.717314488,228443869.0,44985.10873015843,272002760.0,8024,129540
3308777.3851590105,228443869.0,44985.10873015843,272022137.0,8024,129580
3309795.0530035333,228443869.0,44985.10873015843,272023603.0,8024,129620
3310812.7208480565,228469658.0,44993.3753968251,272051514.0,8025,129660
3311830.3886925797,228469658.0,44993.3753968251,272058987.0,8025,129699
3312848.056537103,228469658.0,44993.3753968251,272060401.0,8025,129738
3313865.7243816257,228469658.0,44993.3753968251,272061795.0,8025,129776
3314883.3922261484,228469658.0,44993.3753968251,272069210.0,8025,129815
3315901.0600706716,228469782.0,44996.14325396795,272070817.0,8026,129858
3316918.7279151944,228469782.0,44996.14325396795,272072210.0,8026,129896
3317936.3957597176,228469782.0,44996.14325396795,272091604.0,8026,129937
3318947.368421053,228469782.0,44996.14325396795,272092688.0,8026,129972
3319971.731448763,228469782.0,44996.14325396795,272094167.0,8026,130012
3320989.3992932863,228967489.0,44976.48492063462,272608839.0,8028,130056
3322007.0671378095,228967489.0,44976.48492063462,272610302.0,8028,130096
3323024.734982332,228967489.0,44976.48492063462,272617673.0,8028,130136
3324027.4599542334,228967489.0,44976.48492063462,272619099.0,8028,130173
3325058.8235294116,228967489.0,44976.48492063462,272620562.0,8028,130212
3326077.7385159014,228967489.0,44976.48492063462,272639874.0,8028,130253
3327095.406360424,228967489.0,44976.48492063462,272641260.0,8028,130291
3328113.074204947,228967489.0,44976.48492063462,272642652.0,8028,130328
3329130.74204947,228967489.0,44976.48492063462,272650184.0,8028,130370
3330148.409893993,229354581.0,44957.52658730128,273062071.0,8029,130424
3331166.077738516,229354581.0,44957.52658730128,273063388.0,8029,130460
3332183.7455830392,229354581.0,44957.52658730128,273070883.0,8029,130501
3333201.413427562,229354581.0,44957.52658730128,273072275.0,8029,130538
3334219.081272085,229354581.0,44957.52658730128,273073648.0,8029,130576
3335236.749116608,229354581.0,44957.52658730128,273093009.0,8029,130617
3336247.139588101,229354581.0,44957.52658730128,273094452.0,8029,130655
3337272.084805654,229354581.0,44957.52658730128,273101908.0,8029,130695
3338289.7526501766,229354581.0,44957.52658730128,273103308.0,8029,130734
3339307.4204947,229354581.0,44957.52658730128,273104696.0,8029,130773
3340312.5,229826499.0,44980.72658730128,273593598.0,8030,130817
3341327.231121281,229826499.0,44980.72658730128,273595064.0,8030,130857
3342352.9411764704,229826499.0,44980.72658730128,273596456.0,8030,130894
3343378.0918727918,229826499.0,44980.72658730128,273615705.0,8030,130934
3344395.7597173145,229826499.0,44980.72658730128,273617171.0,8030,130974
3345413.4275618377,229826499.0,44980.72658730128,273618632.0,8030,131015
3346431.0954063605,229826499.0,44980.72658730128,273626122.0,8030,131055
3347448.7632508837,229826499.0,44980.72658730128,273627446.0,8030,131093
3348466.4310954064,229826499.0,44980.72658730128,273628855.0,8030,131131
3349473.6842105263,229826499.0,44980.72658730128,273636327.0,8030,131170
3350501.7667844524,229826499.0,44980.72658730128,273638305.0,8030,131210
3351519.4346289756,229826499.0,44980.72658730128,273657593.0,8030,131251
3352537.102473499,229826499.0,44980.72658730128,273659025.0,8030,131290
3353546.910755149,229826499.0,44980.72658730128,273660468.0,8030,131328
3354572.4381625443,229826499.0,44980.72658730128,273667912.0,8030,131368
3355590.1060070675,229826499.0,44980.72658730128,273669300.0,8030,131406
3356607.77385159,229826499.0,44980.72658730128,273670763.0,8030,131446
3357625.441696113,229826499.0,44980.72658730128,273678189.0,8030,131485
3358627.0022883294,229826499.0,44980.72658730128,273679557.0,8030,131522
3359647.058823529,229826499.0,44980.72658730128,273680949.0,8030,131559
3360675.5805770583,230259272.0,44957.28399470868,274192696.0,8038,131639
3361688.951442646,230259272.0,44957.28399470868,274194088.0,8038,131676
3362702.322308234,230259272.0,44957.28399470868,274195497.0,8038,131714
3363712.8712871284,230259272.0,44957.28399470868,274202810.0,8038,131751
3364729.064039409,230259272.0,44957.28399470868,274207293.0,8038,131789
3365742.434904997,230259272.0,44957.28399470868,274214785.0,8038,131829
3366755.8057705844,230259272.0,44957.28399470868,274215962.0,8038,131866
3367764.7058823532,230259272.0,44957.28399470868,274229310.0,8038,131905
3368782.5475017596,230259272.0,44957.28399470868,274239913.0,8038,131943
3369795.918367347,230259272.0,44957.28399470868,274241270.0,8038,131980
3370809.2892329344,230259272.0,44957.28399470868,274243105.0,8038,132020
3371822.660098522,230259272.0,44957.28399470868,274250543.0,8038,132059
3372836.030964109,230259272.0,44957.28399470868,274255077.0,8038,132098
3373849.401829697,230259272.0,44957.28399470868,274256362.0,8038,132134
3374851.485148515,230259272.0,44957.28399470868,274263782.0,8038,132172
3375876.1435608724,230259272.0,44957.28399470868,274277075.0,8038,132213
3376889.51442646,230259272.0,44957.28399470868,274281394.0,8038,132252
3377902.8852920476,230259272.0,44957.28399470868,274289054.0,8038,132291
3378916.2561576352,230259272.0,44957.28399470868,274290351.0,8038,132327
3379929.627023223,230259272.0,44957.28399470868,274291743.0,8038,132364
3380940.594059406,230259272.0,44957.28399470868,274302739.0,8038,132407
3381956.368754398,230259272.0,44957.28399470868,274304114.0,8038,132445
3382969.7396199857,230259272.0,44957.28399470868,274323380.0,8038,132483
3383983.1104855738,230259272.0,44957.28399470868,274324706.0,8038,132521
3384996.4813511614,230259272.0,44957.28399470868,274329223.0,8038,132559
3386009.852216749,230259272.0,44957.28399470868,274336734.0,8038,132599
3387023.2230823366,230259272.0,44957.28399470868,274338079.0,8038,132636
3388036.5939479237,230259272.0,44957.28399470868,274342501.0,8038,132673
3389049.9648135114,230259272.0,44957.28399470868,274349922.0,8038,132711
3390063.335679099,230646364.0,44989.45066137535,274770715.0,8039,132764
3391076.7065446866,230646364.0,44989.45066137535,274772124.0,8039,132802
3392079.207920792,230646364.0,44989.45066137535,274782564.0,8039,132839
3393103.448275862,230646364.0,44989.45066137535,274783827.0,8039,132875
3394116.8191414494,230646364.0,44989.45066137535,274785224.0,8039,132913
3395130.1900070375,230646364.0,44989.45066137535,274792955.0,8039,132954
3396143.560872625,230646364.0,44989.45066137535,274797252.0,8039,132991
3397156.9317382127,230646364.0,44989.45066137535,274804695.0,8039,133031
3398168.3168316833,230646364.0,44989.45066137535,274817914.0,8039,133067
3399176.4705882357,230646364.0,44989.45066137535,274819271.0,8039,133104
3400197.0443349755,230646364.0,44989.45066137535,274830215.0,8039,133148
3401210.415200563,230646364.0,44989.45066137535,274831607.0,8039,133185
3402223.7860661508,230646364.0,44989.45066137535,274833016.0,8039,133223
3403237.156931738,230646364.0,44989.45066137535,274840564.0,8039,133260
3404250.5277973255,230646364.0,44989.45066137535,274845051.0,8039,133299
3405263.898662913,230646364.0,44989.45066137535,274858246.0,8039,133340
3406277.269528501,230646364.0,44989.45066137535,274865684.0,8039,133379
3407290.640394089,230646364.0,44989.45066137535,274867010.0,8039,133417
3408304.0112596764,230646364.0,44989.45066137535,274871415.0,8039,133453
3409306.9306930695,230646364.0,44989.45066137535,274878835.0,8039,133491
3410330.7529908516,230646364.0,44989.45066137535,274880636.0,8039,133531
3411344.1238564393,230646364.0,44989.45066137535,274882045.0,8039,133569
3412357.494722027,230646364.0,44989.45066137535,274892830.0,8039,133609
3413370.8655876145,230646364.0,44989.45066137535,274906089.0,8039,133648
3414384.236453202,230646364.0,44989.45066137535,274913510.0,8039,133686
3415396.0396039602,230646364.0,44989.45066137535,274914647.0,8039,133722
3416410.9781843773,230646364.0,44989.45066137535,274919147.0,8039,133761
3417424.349049965,230646364.0,44989.45066137535,274926461.0,8039,133798
3418437.7199155525,230646364.0,44989.45066137535,274927870.0,8039,133836
3419451.09078114,230646364.0,44989.45066137535,274929262.0,8039,133873
3420472.1030042917,230802103.0,44910.93280423249,275241125.0,8046,133954
3421502.145922747,230802103.0,44910.93280423249,275251840.0,8046,133993
3422514.9700598805,230802103.0,44910.93280423249,275259429.0,8046,134031
3423519.313304721,230802103.0,44910.93280423249,275273146.0,8046,134070
3424545.4545454546,230802103.0,44910.93280423249,275280772.0,8046,134109
3425549.1329479767,230802103.0,44910.93280423249,275288364.0,8046,134147
3426566.5236051506,230802103.0,44910.93280423249,275314110.0,8046,134189
3427596.5665236055,230802103.0,44910.93280423249,275321703.0,8046,134228
3428622.754491018,230802103.0,44910.93280423249,275335246.0,8046,134266
3429656.652360515,230802103.0,44910.93280423249,275343027.0,8046,134306
3430686.69527897,230802103.0,44910.93280423249,275354547.0,8046,134349
3431716.738197425,230802103.0,44910.93280423249,275368166.0,8046,134388
3432727.2727272725,230802103.0,44910.93280423249,275387938.0,8046,134429
3433733.9055793993,230802103.0,44910.93280423249,275395453.0,8046,134466
3434763.948497854,230802103.0,44910.93280423249,275409089.0,8046,134506
3435793.991416309,230937140.0,44962.05780423249,275579001.0,8047,134550
3436824.034334764,230937140.0,44962.05780423249,275586608.0,8047,134589
3437854.0772532187,230937140.0,44962.05780423249,275600227.0,8047,134628
3438862.275449102,230937140.0,44962.05780423249,275620014.0,8047,134669
3439871.2446351927,230937140.0,44962.05780423249,275630602.0,8047,134706
3440901.2875536475,230937140.0,44962.05780423249,275645799.0,8047,134752
3441916.167664671,230937140.0,44962.05780423249,275653413.0,8047,134791
3442918.4549356224,230937140.0,44962.05780423249,275667000.0,8047,134831
3443930.6358381505,230937140.0,44962.05780423249,275674572.0,8047,134868
3444935.6223175963,230937140.0,44962.05780423249,275694162.0,8047,134907
3445965.665236051,230937140.0,44962.05780423249,275707835.0,8047,134947
3446995.7081545065,230937140.0,44962.05780423249,275715662.0,8047,134987
3448023.9520958085,230937140.0,44962.05780423249,275723239.0,8047,135025
3449032.258064516,230937140.0,44962.05780423249,275739948.0,8047,135065
3450042.918454936,231072177.0,44956.93280423249,275931264.0,8048,135122
3451072.9613733906,231072177.0,44956.93280423249,275938744.0,8048,135159
3452103.0042918455,231072177.0,44956.93280423249,275952363.0,8048,135198
3453103.448275862,231072177.0,44956.93280423249,275960177.0,8048,135238
3454120.1716738194,231072177.0,44956.93280423249,275967715.0,8048,135275
3455150.214592275,231072177.0,44956.93280423249,275981388.0,8048,135315
3456180.2575107296,231072177.0,44956.93280423249,276001118.0,8048,135356
3457185.6287425146,231072177.0,44956.93280423249,276014719.0,8048,135394
3458197.424892704,231072177.0,44956.93280423249,276022314.0,8048,135434
3459227.467811159,231072177.0,44956.93280423249,276033254.0,8048,135475
3460231.2138728322,231072177.0,44956.93280423249,276048161.0,8048,135518
3461244.6351931333,231072177.0,44956.93280423249,276055588.0,8048,135554
3462274.678111588,231072177.0,44956.93280423249,276075393.0,8048,135596
3463293.4131736527,231072177.0,44956.93280423249,276088994.0,8048,135634
3464334.763948498,231072177.0,44956.93280423249,276096567.0,8048,135673
3465364.8068669527,231207214.0,44951.80780423249,276266531.0,8049,135718
3466394.849785408,231207214.0,44951.80780423249,276280204.0,8049,135759
3467419.35483871,231207214.0,44951.80780423249,276290774.0,8049,135795
3468454.9356223173,231207214.0,44951.80780423249,276310597.0,8049,135838
3469484.978540772,231207214.0,44951.80780423249,276324216.0,8049,135877
3470515.021459228,231207214.0,44951.80780423249,276332831.0,8049,135920
3471545.0643776823,231207214.0,44951.80780423249,276346403.0,8049,135959
3472575.107296137,231207214.0,44951.80780423249,276354013.0,8049,135999
3473605.1502145925,231207214.0,44951.80780423249,276361528.0,8049,136036
3474610.778443114,231207214.0,44951.80780423249,276387381.0,8049,136079
3475622.3175965664,231207214.0,44951.80780423249,276394973.0,8049,136117
3476652.3605150213,231207214.0,44951.80780423249,276405925.0,8049,136158
3477664.6706586825,231207214.0,44951.80780423249,276419531.0,8049,136197
3478669.527896996,231207214.0,44951.80780423249,276427011.0,8049,136234
3479699.5708154505,231207214.0,44951.80780423249,276434601.0,8049,136272
3480707.350901526,231740672.0,44968.18280423249,277075616.0,8054,136351
3481714.285714286,231740672.0,44968.18280423249,277076885.0,8054,136387
3482746.1858529816,231740672.0,44968.18280423249,277078079.0,8054,136421
3483750.0,231740672.0,44968.18280423249,277088543.0,8054,136460
3484785.0208044383,231740672.0,44968.18280423249,277089826.0,8054,136496
3485825.2427184465,231740672.0,44968.18280423249,277097232.0,8054,136535
3486857.1428571427,231740672.0,44968.18280423249,277098557.0,8054,136572
3487864.077669903,231875709.0,44963.05780423249,277264996.0,8055,136610
3488888.8888888885,231875709.0,44963.05780423249,277272330.0,8055,136647
3489902.9126213593,231875709.0,44963.05780423249,277273398.0,8055,136683
3490943.134535367,231875709.0,44963.05780423249,277275122.0,8055,136721
3491983.356449376,231875709.0,44963.05780423249,277285634.0,8055,136760
3493023.578363384,231875709.0,44963.05780423249,277299191.0,8055,136799
3494063.8002773924,231875709.0,44963.05780423249,277300566.0,8055,136837
3495104.0221914006,232397838.0,44990.09947089916,277871220.0,8057,136880
3496144.2441054094,232397838.0,44990.09947089916,277872525.0,8057,136918
3497184.4660194176,232397838.0,44990.09947089916,277879877.0,8057,136956
3498224.687933426,232397838.0,44990.09947089916,277881160.0,8057,136992
3499264.909847434,232397838.0,44990.09947089916,277885576.0,8057,137030
3500305.131761443,232397838.0,44990.09947089916,277893542.0,8057,137071
3501345.3536754507,232397838.0,44990.09947089916,277894790.0,8057,137107
3502385.5755894594,232397838.0,44990.09947089916,277896170.0,8057,137146
3503425.7975034676,232532875.0,44984.97447089916,278068676.0,8058,137185
3504444.4444444445,232532875.0,44984.97447089916,278082262.0,8058,137223
3505464.632454924,232532875.0,44984.97447089916,278083407.0,8058,137260
3506498.4227129337,232532875.0,44984.97447089916,278093806.0,8058,137297
3507503.46740638,232532875.0,44984.97447089916,278095129.0,8058,137334
3508543.6893203887,232532875.0,44984.97447089916,278096440.0,8058,137371
3509583.9112343965,232532875.0,44984.97447089916,278103769.0,8058,137409
3510624.133148405,233055004.0,44955.76613756582,278676941.0,8060,137457
3511664.3550624135,233055004.0,44955.76613756582,278684275.0,8060,137496
3512704.5769764213,233055004.0,44955.76613756582,278685598.0,8060,137533
3513744.79889043,233055004.0,44955.76613756582,278686956.0,8060,137570
3514785.0208044383,233055004.0,44955.76613756582,278697326.0,8060,137608
3515825.2427184465,233055004.0,44955.76613756582,278698738.0,8060,137646
3516865.464632455,233055004.0,44955.76613756582,278712365.0,8060,137685
3517894.736842105,233190041.0,44950.64113756582,278884889.0,8061,137726
3518904.299583911,233190041.0,44950.64113756582,278886158.0,8061,137761
3519936.90851735,233190041.0,44950.64113756582,278887220.0,8061,137796
3520943.134535367,233190041.0,44950.64113756582,278895134.0,8061,137836
3521965.317919075,233190041.0,44950.64113756582,278899569.0,8061,137874
3522981.969486824,233190041.0,44950.64113756582,278906773.0,8061,137910
3524022.191400832,233190041.0,44950.64113756582,278908079.0,8061,137946
3525047.318611987,233712170.0,44977.682804232485,279472797.0,8063,137991
3526061.0263522887,233712170.0,44977.682804232485,279480057.0,8063,138027
3527101.248266297,233712170.0,44977.682804232485,279481343.0,8063,138063
3528141.470180305,233712170.0,44977.682804232485,279494952.0,8063,138103
3529181.6920943134,233712170.0,44977.682804232485,279505412.0,8063,138141
3530221.9140083217,233712170.0,44977.682804232485,279507188.0,8063,138180
3531262.1359223304,233712170.0,44977.682804232485,279508424.0,8063,138216
3532302.357836338,233712170.0,44977.682804232485,279515828.0,8063,138255
3533333.333333333,233847207.0,44972.557804232485,279682121.0,8064,138293
3534341.1927877944,233847207.0,44972.557804232485,279689401.0,8064,138330
3535381.414701803,233847207.0,44972.557804232485,279690778.0,8064,138368
3536403.785488959,233847207.0,44972.557804232485,279695168.0,8064,138404
3537420.2496532593,233847207.0,44972.557804232485,279702525.0,8064,138443
3538460.4715672676,233847207.0,44972.557804232485,279703811.0,8064,138479
3539500.693481276,233847207.0,44972.557804232485,279705094.0,8064,138515
3540520.91554854,234338108.0,44957.12447089915,280273592.0,8068,138590
3541562.7466456196,234338108.0,44957.12447089915,280274769.0,8068,138622
3542604.5777426995,234338108.0,44957.12447089915,280279435.0,8068,138659
3543646.408839779,234338108.0,44957.12447089915,280286646.0,8068,138693
3544688.239936859,234338108.0,44957.12447089915,280302994.0,8068,138729
3545714.285714286,234338108.0,44957.12447089915,280313725.0,8068,138767
3546724.54617206,234338108.0,44957.12447089915,280314907.0,8068,138800
3547764.7058823532,234338108.0,44957.12447089915,280319286.0,8068,138835
3548794.7882736158,234338108.0,44957.12447089915,280338760.0,8068,138870
3549802.683504341,234338108.0,44957.12447089915,280343379.0,8068,138907
3550844.5146014206,234338108.0,44957.12447089915,280344994.0,8068,138941
3551886.3456985,234338108.0,44957.12447089915,280355417.0,8068,138977
3552899.022801303,234338108.0,44957.12447089915,280368807.0,8068,139012
3553922.6519337017,234338108.0,44957.12447089915,280373201.0,8068,139047
3554964.4830307816,234338108.0,44957.12447089915,280380407.0,8068,139080
3556000.0,234338108.0,44957.12447089915,280397045.0,8068,139121
3557000.789265983,234338108.0,44957.12447089915,280401659.0,8068,139157
3558042.6203630622,234338108.0,44957.12447089915,280409267.0,8068,139192
3559058.8235294116,234338108.0,44957.12447089915,280413648.0,8068,139227
3560078.9265982634,234338108.0,44957.12447089915,280433378.0,8068,139263
3561107.4918566775,234338108.0,44957.12447089915,280437806.0,8068,139298
3562115.232833465,234338108.0,44957.12447089915,280438988.0,8068,139331
3563157.0639305445,234338108.0,44957.12447089915,280449414.0,8068,139368
3564198.895027624,234338108.0,44957.12447089915,280462765.0,8068,139402
3565211.7263843645,234338108.0,44957.12447089915,280467247.0,8068,139438
3566235.201262825,234338108.0,44957.12447089915,280474808.0,8068,139473
3567277.0323599055,234338108.0,44957.12447089915,280479422.0,8068,139509
3568318.863456985,234338108.0,44957.12447089915,280495770.0,8068,139545
3569360.6945540644,234338108.0,44957.12447089915,280503033.0,8068,139580
3570400.0,234725200.0,44989.291137565815,280914320.0,8069,139628
3571411.7647058824,234725200.0,44989.291137565815,280915497.0,8069,139660
3572438.8318863455,234725200.0,44989.291137565815,280937791.0,8069,139697
3573480.6629834254,234725200.0,44989.291137565815,280939020.0,8069,139730
3574522.4940805053,234725200.0,44989.291137565815,280950013.0,8069,139768
3575564.325177585,234725200.0,44989.291137565815,280951249.0,8069,139802
3576606.1562746647,234725200.0,44989.291137565815,280967649.0,8069,139839
3577627.118644068,234725200.0,44989.291137565815,280978314.0,8069,139877
3578642.462509866,234725200.0,44989.291137565815,280979459.0,8069,139909
3579661.016949152,234725200.0,44989.291137565815,280983872.0,8069,139944
3580677.966101695,234725200.0,44989.291137565815,281003504.0,8069,139980
3581694.9152542376,234725200.0,44989.291137565815,281008123.0,8069,140017
3582705.882352941,234725200.0,44989.291137565815,281009245.0,8069,140047
3583709.55011839,234725200.0,44989.291137565815,281019930.0,8069,140083
3584745.762711865,234725200.0,44989.291137565815,281033085.0,8069,140117
3585745.856353591,234725200.0,44989.291137565815,281044046.0,8069,140159
3586779.6610169495,234725200.0,44989.291137565815,281045242.0,8069,140191
3587782.1625887924,234725200.0,44989.291137565815,281049604.0,8069,140226
3588800.0,234725200.0,44989.291137565815,281072183.0,8069,140263
3589818.4688239936,234725200.0,44989.291137565815,281073360.0,8069,140295
3590823.5294117643,234725200.0,44989.291137565815,281078231.0,8069,140333
3591854.7750591952,234725200.0,44989.291137565815,281085699.0,8069,140366
3592881.3559322036,234725200.0,44989.291137565815,281102289.0,8069,140404
3593891.0812943964,234725200.0,44989.291137565815,281103434.0,8069,140436
3594915.2542372886,234725200.0,44989.291137565815,281113876.0,8069,140472
3595927.3875295976,234725200.0,44989.291137565815,281115122.0,8069,140505
3596949.1525423727,234725200.0,44989.291137565815,281131714.0,8069,140543
3597963.693764799,234725200.0,44989.291137565815,281138883.0,8069,140575
3598983.0508474573,234725200.0,44989.291137565815,281143296.0,8069,140610
3600000.0,234725200.0,44989.291137565815,281144367.0,8069,140640
3601023.890784983,236632877.0,44938.319264817306,283762583.0,8151,140796
3602047.781569966,236632877.0,44938.319264817306,283767030.0,8151,140832
3603071.6723549487,236693618.0,44961.48593148397,283838178.0,8152,140867
3604095.5631399313,236693618.0,44961.48593148397,283842513.0,8152,140901
3605106.3829787234,236693618.0,44961.48593148397,283844419.0,8152,140939
3606143.3447098974,236693618.0,44961.48593148397,283866798.0,8152,140976
3607167.2354948805,236754359.0,44984.652598150635,283931986.0,8153,141012
3608181.818181818,236754359.0,44984.652598150635,283936457.0,8153,141045
3609215.0170648466,236754359.0,44984.652598150635,283943828.0,8153,141083
3610235.294117647,236780148.0,44992.919264817305,283975030.0,8154,141122
3611262.7986348127,236840889.0,44970.25259815063,284051996.0,8155,141156
3612286.6894197953,236840889.0,44970.25259815063,284062397.0,8155,141192
3613310.5802047784,236840889.0,44970.25259815063,284063652.0,8155,141226
3614334.470989761,236840889.0,44970.25259815063,284074669.0,8155,141264
3615348.8372093025,236901754.0,44907.2942648173,284142189.0,8157,141305
3616363.6363636367,236901754.0,44907.2942648173,284158446.0,8157,141339
3617406.14334471,236901754.0,44907.2942648173,284169162.0,8157,141379
3618415.8415841586,236901754.0,44907.2942648173,284170414.0,8157,141412
3619453.9249146758,236962495.0,44930.46093148396,284236032.0,8158,141447
3620470.588235294,237460202.0,44961.92759815063,284752936.0,8160,141487
3621501.7064846414,237460202.0,44961.92759815063,284757246.0,8160,141522
3622525.5972696245,237460202.0,44961.92759815063,284770488.0,8160,141558
3623525.8358662613,237520943.0,44985.09426481729,284842153.0,8161,141594
3624545.4545454546,237520943.0,44985.09426481729,284846751.0,8161,141629
3625546.0750853242,237520943.0,44985.09426481729,284851257.0,8161,141667
3626569.965870307,237520943.0,44985.09426481729,284858504.0,8161,141701
3627593.85665529,237581684.0,44952.26093148396,284935571.0,8162,141737
3628617.747440273,237581684.0,44952.26093148396,284946536.0,8162,141774
3629641.638225256,237581684.0,44952.26093148396,284950841.0,8162,141807
3630665.529010239,237767875.0,44970.46926481729,285154014.0,8164,141860
3631666.6666666665,237828616.0,44993.63593148396,285225161.0,8165,141895
3632673.2673267326,237828616.0,44993.63593148396,285230132.0,8165,141931
3633686.0068259384,237828616.0,44993.63593148396,285246664.0,8165,141967
3634709.8976109214,237889357.0,44954.30259815062,285317791.0,8166,142003
3635733.7883959045,237889357.0,44954.30259815062,285319120.0,8166,142039
3636757.6791808875,237889357.0,44954.30259815062,285323530.0,8166,142074
3637764.7058823532,237889357.0,44954.30259815062,285334515.0,8166,142111
3638805.460750853,237950098.0,44977.469264817286,285411462.0,8167,142147
3639829.351535836,237950098.0,44977.469264817286,285412767.0,8167,142181
3640851.063829787,238422016.0,44968.50259815062,285903845.0,8168,142220
3641860.465116279,238422016.0,44968.50259815062,285909001.0,8168,142257
3642901.023890785,238482757.0,44991.66926481728,285980146.0,8169,142294
3643924.914675768,238482757.0,44991.66926481728,285993333.0,8169,142328
3644948.8054607506,238482757.0,44991.66926481728,285997763.0,8169,142363
3645957.4468085105,238482757.0,44991.66926481728,286010409.0,8169,142405
3646996.5870307167,238543498.0,44963.71093148395,286076104.0,8170,142442
3648000.0,238543498.0,44963.71093148395,286077356.0,8170,142475
3649044.368600683,238543498.0,44963.71093148395,286087710.0,8170,142512
3650068.2593856654,238543498.0,44963.71093148395,286104699.0,8170,142552
3651089.108910891,238604239.0,44986.87759815061,286170393.0,8171,142587
3652116.0409556315,238604239.0,44986.87759815061,286180800.0,8171,142624
3653139.9317406146,238604239.0,44986.87759815061,286182108.0,8171,142659
3654163.8225255976,238604239.0,44986.87759815061,286186428.0,8171,142693
3655187.71331058,238664980.0,44958.919264817276,286269621.0,8172,142732
3656211.604095563,238664980.0,44958.919264817276,286274594.0,8172,142769
3657235.494880546,238664980.0,44958.919264817276,286281893.0,8172,142804
3658259.385665529,238664980.0,44958.919264817276,286286468.0,8172,142839
3659270.5167173254,238725721.0,44982.08593148394,286351513.0,8173,142872
3660305.8623619373,239463166.0,44946.59704259505,287195366.0,8183,142949
