MinMemoryReq,205711.7992296978
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3315901.0600706716,160990479.0,44914.24140510871,204591514.0,6927,129858
3316918.7279151944,160990479.0,44914.24140510871,204592907.0,6927,129896
3317936.3957597176,160990479.0,44914.24140510871,204612301.0,6927,129937
3318947.368421053,160990479.0,44914.24140510871,204613385.0,6927,129972
3319971.731448763,160990479.0,44914.24140510871,204614864.0,6927,130012
3320989.3992932863,160990479.0,44914.24140510871,204631829.0,6927,130056
3322007.0671378095,160990479.0,44914.24140510871,204633292.0,6927,130096
3323024.734982332,160990479.0,44914.24140510871,204640663.0,6927,130136
3324027.4599542334,160990479.0,44914.24140510871,204642089.0,6927,130173
3325058.8235294116,160990479.0,44914.24140510871,204643552.0,6927,130212
3326077.7385159014,160990479.0,44914.24140510871,204662864.0,6927,130253
3327095.406360424,160990479.0,44914.24140510871,204664250.0,6927,130291
3328113.074204947,160990479.0,44914.24140510871,204665642.0,6927,130328
3329130.74204947,160990479.0,44914.24140510871,204673174.0,6927,130370
3330148.409893993,160990479.0,44914.24140510871,204697969.0,6927,130424
3331166.077738516,160990479.0,44914.24140510871,204699286.0,6927,130460
3332183.7455830392,160990479.0,44914.24140510871,204706781.0,6927,130501
3333201.413427562,160990479.0,44914.24140510871,204708173.0,6927,130538
3334219.081272085,160990479.0,44914.24140510871,204709546.0,6927,130576
3335236.749116608,160990479.0,44914.24140510871,204728907.0,6927,130617
3336247.139588101,160990479.0,44914.24140510871,204730350.0,6927,130655
3337272.084805654,160990479.0,44914.24140510871,204737806.0,6927,130695
3338289.7526501766,160990479.0,44914.24140510871,204739206.0,6927,130734
3339307.4204947,160990479.0,44914.24140510871,204740594.0,6927,130773
3340312.5,160990479.0,44914.24140510871,204757578.0,6927,130817
3341327.231121281,160990479.0,44914.24140510871,204759044.0,6927,130857
3342352.9411764704,160990479.0,44914.24140510871,204760436.0,6927,130894
3343378.0918727918,160990479.0,44914.24140510871,204779685.0,6927,130934
3344395.7597173145,160990479.0,44914.24140510871,204781151.0,6927,130974
3345413.4275618377,160990479.0,44914.24140510871,204782612.0,6927,131015
3346431.0954063605,160990479.0,44914.24140510871,204790102.0,6927,131055
3347448.7632508837,160990479.0,44914.24140510871,204791426.0,6927,131093
3348466.4310954064,160990479.0,44914.24140510871,204792835.0,6927,131131
3349473.6842105263,160990479.0,44914.24140510871,204800307.0,6927,131170
3350501.7667844524,160990479.0,44914.24140510871,204802285.0,6927,131210
3351519.4346289756,160990479.0,44914.24140510871,204821573.0,6927,131251
3352537.102473499,160990479.0,44914.24140510871,204823005.0,6927,131290
3353546.910755149,160990479.0,44914.24140510871,204824448.0,6927,131328
3354572.4381625443,160990479.0,44914.24140510871,204831892.0,6927,131368
3355590.1060070675,160990479.0,44914.24140510871,204833280.0,6927,131406
3356607.77385159,160990479.0,44914.24140510871,204834743.0,6927,131446
3357625.441696113,160990479.0,44914.24140510871,204842169.0,6927,131485
3358627.0022883294,160990479.0,44914.24140510871,204843537.0,6927,131522
3359647.058823529,160990479.0,44914.24140510871,204844929.0,6927,131559
3360675.5805770583,160990479.0,44914.24140510871,204923903.0,6927,131639
3361688.951442646,160990479.0,44914.24140510871,204925295.0,6927,131676
3362702.322308234,160990479.0,44914.24140510871,204926704.0,6927,131714
3363712.8712871284,160990479.0,44914.24140510871,204934017.0,6927,131751
3364729.064039409,160990479.0,44914.24140510871,204938500.0,6927,131789
3365742.434904997,160990479.0,44914.24140510871,204945992.0,6927,131829
3366755.8057705844,160990479.0,44914.24140510871,204947169.0,6927,131866
3367764.7058823532,160990479.0,44914.24140510871,204960517.0,6927,131905
3368782.5475017596,160990479.0,44914.24140510871,204971120.0,6927,131943
3369795.918367347,160990479.0,44914.24140510871,204972477.0,6927,131980
3370809.2892329344,160990479.0,44914.24140510871,204974312.0,6927,132020
3371822.660098522,160990479.0,44914.24140510871,204981750.0,6927,132059
3372836.030964109,160990479.0,44914.24140510871,204986284.0,6927,132098
3373849.401829697,160990479.0,44914.24140510871,204987569.0,6927,132134
3374851.485148515,160990479.0,44914.24140510871,204994989.0,6927,132172
3375876.1435608724,160990479.0,44914.24140510871,205008282.0,6927,132213
3376889.51442646,160990479.0,44914.24140510871,205012601.0,6927,132252
3377902.8852920476,160990479.0,44914.24140510871,205020261.0,6927,132291
3378916.2561576352,160990479.0,44914.24140510871,205021558.0,6927,132327
3379929.627023223,160990479.0,44914.24140510871,205022950.0,6927,132364
3380940.594059406,160990479.0,44914.24140510871,205033946.0,6927,132407
3381956.368754398,160990479.0,44914.24140510871,205035321.0,6927,132445
3382969.7396199857,160990479.0,44914.24140510871,205054587.0,6927,132483
3383983.1104855738,160990479.0,44914.24140510871,205055913.0,6927,132521
3384996.4813511614,160990479.0,44914.24140510871,205060430.0,6927,132559
3386009.852216749,160990479.0,44914.24140510871,205067941.0,6927,132599
3387023.2230823366,160990479.0,44914.24140510871,205069286.0,6927,132636
3388036.5939479237,160990479.0,44914.24140510871,205073708.0,6927,132673
3389049.9648135114,160990479.0,44914.24140510871,205081129.0,6927,132711
3390063.335679099,160990479.0,44914.24140510871,205114830.0,6927,132764
3391076.7065446866,160990479.0,44914.24140510871,205116239.0,6927,132802
3392079.207920792,160990479.0,44914.24140510871,205126679.0,6927,132839
3393103.448275862,160990479.0,44914.24140510871,205127942.0,6927,132875
3394116.8191414494,160990479.0,44914.24140510871,205129339.0,6927,132913
3395130.1900070375,160990479.0,44914.24140510871,205137070.0,6927,132954
3396143.560872625,160990479.0,44914.24140510871,205141367.0,6927,132991
3397156.9317382127,160990479.0,44914.24140510871,205148810.0,6927,133031
3398168.3168316833,160990479.0,44914.24140510871,205162029.0,6927,133067
3399176.4705882357,160990479.0,44914.24140510871,205163386.0,6927,133104
3400197.0443349755,160990479.0,44914.24140510871,205174330.0,6927,133148
3401210.415200563,160990479.0,44914.24140510871,205175722.0,6927,133185
3402223.7860661508,160990479.0,44914.24140510871,205177131.0,6927,133223
3403237.156931738,160990479.0,44914.24140510871,205184679.0,6927,133260
3404250.5277973255,160990479.0,44914.24140510871,205189166.0,6927,133299
3405263.898662913,160990479.0,44914.24140510871,205202361.0,6927,133340
3406277.269528501,160990479.0,44914.24140510871,205209799.0,6927,133379
3407290.640394089,160990479.0,44914.24140510871,205211125.0,6927,133417
3408304.0112596764,160990479.0,44914.24140510871,205215530.0,6927,133453
3409306.9306930695,160990479.0,44914.24140510871,205222950.0,6927,133491
3410330.7529908516,160990479.0,44914.24140510871,205224751.0,6927,133531
3411344.1238564393,160990479.0,44914.24140510871,205226160.0,6927,133569
3412357.494722027,160990479.0,44914.24140510871,205236945.0,6927,133609
3413370.8655876145,160990479.0,44914.24140510871,205250204.0,6927,133648
3414384.236453202,160990479.0,44914.24140510871,205257625.0,6927,133686
3415396.0396039602,160990479.0,44914.24140510871,205258762.0,6927,133722
3416410.9781843773,160990479.0,44914.24140510871,205263262.0,6927,133761
3417424.349049965,160990479.0,44914.24140510871,205270576.0,6927,133798
3418437.7199155525,160990479.0,44914.24140510871,205271985.0,6927,133836
3419451.09078114,160990479.0,44914.24140510871,205273377.0,6927,133873
3420472.1030042917,160990479.0,44914.24140510871,205429501.0,6927,133954
3421502.145922747,160990479.0,44914.24140510871,205440216.0,6927,133993
3422514.9700598805,160990479.0,44914.24140510871,205447805.0,6927,134031
3423519.313304721,160990479.0,44914.24140510871,205461522.0,6927,134070
3424545.4545454546,160990479.0,44914.24140510871,205469148.0,6927,134109
3425549.1329479767,160990479.0,44914.24140510871,205476740.0,6927,134147
3426566.5236051506,160990479.0,44914.24140510871,205502486.0,6927,134189
3427596.5665236055,160990479.0,44914.24140510871,205510079.0,6927,134228
3428622.754491018,160990479.0,44914.24140510871,205523622.0,6927,134266
3429656.652360515,160990479.0,44914.24140510871,205531403.0,6927,134306
3430686.69527897,160990479.0,44914.24140510871,205542923.0,6927,134349
3431716.738197425,160990479.0,44914.24140510871,205556542.0,6927,134388
3432727.2727272725,160990479.0,44914.24140510871,205576314.0,6927,134429
3433733.9055793993,160990479.0,44914.24140510871,205583829.0,6927,134466
3434763.948497854,160990479.0,44914.24140510871,205597465.0,6927,134506
3435793.991416309,160990479.0,44914.24140510871,205632340.0,6927,134550
3436824.034334764,160990479.0,44914.24140510871,205639947.0,6927,134589
3437854.0772532187,160990479.0,44914.24140510871,205653566.0,6927,134628
3438862.275449102,160990479.0,44914.24140510871,205673353.0,6927,134669
3439871.2446351927,160990479.0,44914.24140510871,205683941.0,6927,134706
3440901.2875536475,160990479.0,44914.24140510871,205699138.0,6927,134752
3441916.167664671,160990479.0,44914.24140510871,205706752.0,6927,134791
3442918.4549356224,160990479.0,44914.24140510871,205720339.0,6927,134831
3443930.6358381505,160990479.0,44914.24140510871,205727911.0,6927,134868
3444935.6223175963,160990479.0,44914.24140510871,205747501.0,6927,134907
3445965.665236051,160990479.0,44914.24140510871,205761174.0,6927,134947
3446995.7081545065,160990479.0,44914.24140510871,205769001.0,6927,134987
3448023.9520958085,160990479.0,44914.24140510871,205776578.0,6927,135025
3449032.258064516,160990479.0,44914.24140510871,205793287.0,6927,135065
3450042.918454936,160990479.0,44914.24140510871,205849566.0,6927,135122
3451072.9613733906,160990479.0,44914.24140510871,205857046.0,6927,135159
3452103.0042918455,160990479.0,44914.24140510871,205870665.0,6927,135198
3453103.448275862,160990479.0,44914.24140510871,205878479.0,6927,135238
3454120.1716738194,160990479.0,44914.24140510871,205886017.0,6927,135275
3455150.214592275,160990479.0,44914.24140510871,205899690.0,6927,135315
3456180.2575107296,160990479.0,44914.24140510871,205919420.0,6927,135356
3457185.6287425146,160990479.0,44914.24140510871,205933021.0,6927,135394
3458197.424892704,160990479.0,44914.24140510871,205940616.0,6927,135434
3459227.467811159,160990479.0,44914.24140510871,205951556.0,6927,135475
3460231.2138728322,160990479.0,44914.24140510871,205966463.0,6927,135518
3461244.6351931333,160990479.0,44914.24140510871,205973890.0,6927,135554
3462274.678111588,160990479.0,44914.24140510871,205993695.0,6927,135596
3463293.4131736527,160990479.0,44914.24140510871,206007296.0,6927,135634
3464334.763948498,160990479.0,44914.24140510871,206014869.0,6927,135673
3465364.8068669527,160990479.0,44914.24140510871,206049796.0,6927,135718
3466394.849785408,160990479.0,44914.24140510871,206063469.0,6927,135759
3467419.35483871,160990479.0,44914.24140510871,206074039.0,6927,135795
3468454.9356223173,160990479.0,44914.24140510871,206093862.0,6927,135838
3469484.978540772,160990479.0,44914.24140510871,206107481.0,6927,135877
3470515.021459228,160990479.0,44914.24140510871,206116096.0,6927,135920
3471545.0643776823,160990479.0,44914.24140510871,206129668.0,6927,135959
3472575.107296137,160990479.0,44914.24140510871,206137278.0,6927,135999
3473605.1502145925,160990479.0,44914.24140510871,206144793.0,6927,136036
3474610.778443114,160990479.0,44914.24140510871,206170646.0,6927,136079
3475622.3175965664,160990479.0,44914.24140510871,206178238.0,6927,136117
3476652.3605150213,160990479.0,44914.24140510871,206189190.0,6927,136158
3477664.6706586825,160990479.0,44914.24140510871,206202796.0,6927,136197
3478669.527896996,160990479.0,44914.24140510871,206210276.0,6927,136234
3479699.5708154505,160990479.0,44914.24140510871,206217866.0,6927,136272
3480707.350901526,160991333.0,44821.24140510871,206326277.0,6928,136351
3481714.285714286,160991333.0,44821.24140510871,206327546.0,6928,136387
3482746.1858529816,160991333.0,44821.24140510871,206328740.0,6928,136421
3483750.0,160991333.0,44821.24140510871,206339204.0,6928,136460
3484785.0208044383,160991333.0,44821.24140510871,206340487.0,6928,136496
3485825.2427184465,160991333.0,44821.24140510871,206347893.0,6928,136535
3486857.1428571427,160991333.0,44821.24140510871,206349218.0,6928,136572
3487864.077669903,160991333.0,44821.24140510871,206380620.0,6928,136610
3488888.8888888885,160991333.0,44821.24140510871,206387954.0,6928,136647
3489902.9126213593,160991333.0,44821.24140510871,206389022.0,6928,136683
3490943.134535367,160991333.0,44821.24140510871,206390746.0,6928,136721
3491983.356449376,160991333.0,44821.24140510871,206401258.0,6928,136760
3493023.578363384,160991333.0,44821.24140510871,206414815.0,6928,136799
3494063.8002773924,160991333.0,44821.24140510871,206416190.0,6928,136837
3495104.0221914006,160991333.0,44821.24140510871,206464715.0,6928,136880
3496144.2441054094,160991333.0,44821.24140510871,206466020.0,6928,136918
3497184.4660194176,160991333.0,44821.24140510871,206473372.0,6928,136956
3498224.687933426,160991333.0,44821.24140510871,206474655.0,6928,136992
3499264.909847434,160991333.0,44821.24140510871,206479071.0,6928,137030
3500305.131761443,160991333.0,44821.24140510871,206487037.0,6928,137071
3501345.3536754507,160991333.0,44821.24140510871,206488285.0,6928,137107
3502385.5755894594,160991333.0,44821.24140510871,206489665.0,6928,137146
3503425.7975034676,160991333.0,44821.24140510871,206527134.0,6928,137185
3504444.4444444445,160991333.0,44821.24140510871,206540720.0,6928,137223
3505464.632454924,160991333.0,44821.24140510871,206541865.0,6928,137260
3506498.4227129337,160991333.0,44821.24140510871,206552264.0,6928,137297
3507503.46740638,160991333.0,44821.24140510871,206553587.0,6928,137334
3508543.6893203887,160991333.0,44821.24140510871,206554898.0,6928,137371
3509583.9112343965,160991333.0,44821.24140510871,206562227.0,6928,137409
3510624.133148405,160991333.0,44821.24140510871,206613270.0,6928,137457
3511664.3550624135,160991333.0,44821.24140510871,206620604.0,6928,137496
3512704.5769764213,160991333.0,44821.24140510871,206621927.0,6928,137533
3513744.79889043,160991333.0,44821.24140510871,206623285.0,6928,137570
3514785.0208044383,160991333.0,44821.24140510871,206633655.0,6928,137608
3515825.2427184465,160991333.0,44821.24140510871,206635067.0,6928,137646
3516865.464632455,160991333.0,44821.24140510871,206648694.0,6928,137685
3517894.736842105,160991333.0,44821.24140510871,206686181.0,6928,137726
3518904.299583911,160991333.0,44821.24140510871,206687450.0,6928,137761
3519936.90851735,160991333.0,44821.24140510871,206688512.0,6928,137796
3520943.134535367,160991333.0,44821.24140510871,206696426.0,6928,137836
3521965.317919075,160991333.0,44821.24140510871,206700861.0,6928,137874
3522981.969486824,160991333.0,44821.24140510871,206708065.0,6928,137910
3524022.191400832,160991333.0,44821.24140510871,206709371.0,6928,137946
3525047.318611987,160991333.0,44821.24140510871,206751960.0,6928,137991
3526061.0263522887,160991333.0,44821.24140510871,206759220.0,6928,138027
3527101.248266297,160991333.0,44821.24140510871,206760506.0,6928,138063
3528141.470180305,160991333.0,44821.24140510871,206774115.0,6928,138103
3529181.6920943134,160991333.0,44821.24140510871,206784575.0,6928,138141
3530221.9140083217,160991333.0,44821.24140510871,206786351.0,6928,138180
3531262.1359223304,160991333.0,44821.24140510871,206787587.0,6928,138216
3532302.357836338,160991333.0,44821.24140510871,206794991.0,6928,138255
3533333.333333333,160991333.0,44821.24140510871,206826247.0,6928,138293
3534341.1927877944,160991333.0,44821.24140510871,206833527.0,6928,138330
3535381.414701803,160991333.0,44821.24140510871,206834904.0,6928,138368
3536403.785488959,160991333.0,44821.24140510871,206839294.0,6928,138404
3537420.2496532593,160991333.0,44821.24140510871,206846651.0,6928,138443
3538460.4715672676,160991333.0,44821.24140510871,206847937.0,6928,138479
3539500.693481276,160991333.0,44821.24140510871,206849220.0,6928,138515
3540520.91554854,160995218.0,44840.14140510871,206930702.0,6929,138590
3541562.7466456196,160995218.0,44840.14140510871,206931879.0,6929,138622
3542604.5777426995,160995218.0,44840.14140510871,206936545.0,6929,138659
3543646.408839779,160995218.0,44840.14140510871,206943756.0,6929,138693
3544688.239936859,160995218.0,44840.14140510871,206960104.0,6929,138729
3545714.285714286,160995218.0,44840.14140510871,206970835.0,6929,138767
3546724.54617206,160995218.0,44840.14140510871,206972017.0,6929,138800
3547764.7058823532,160995218.0,44840.14140510871,206976396.0,6929,138835
3548794.7882736158,160995218.0,44840.14140510871,206995870.0,6929,138870
3549802.683504341,160995218.0,44840.14140510871,207000489.0,6929,138907
3550844.5146014206,160995218.0,44840.14140510871,207002104.0,6929,138941
3551886.3456985,160995218.0,44840.14140510871,207012527.0,6929,138977
3552899.022801303,160995218.0,44840.14140510871,207025917.0,6929,139012
3553922.6519337017,160995218.0,44840.14140510871,207030311.0,6929,139047
3554964.4830307816,160995218.0,44840.14140510871,207037517.0,6929,139080
3556000.0,160995218.0,44840.14140510871,207054155.0,6929,139121
3557000.789265983,160995218.0,44840.14140510871,207058769.0,6929,139157
3558042.6203630622,160995218.0,44840.14140510871,207066377.0,6929,139192
3559058.8235294116,160995218.0,44840.14140510871,207070758.0,6929,139227
3560078.9265982634,160995218.0,44840.14140510871,207090488.0,6929,139263
3561107.4918566775,160995218.0,44840.14140510871,207094916.0,6929,139298
3562115.232833465,160995218.0,44840.14140510871,207096098.0,6929,139331
3563157.0639305445,160995218.0,44840.14140510871,207106524.0,6929,139368
3564198.895027624,160995218.0,44840.14140510871,207119875.0,6929,139402
3565211.7263843645,160995218.0,44840.14140510871,207124357.0,6929,139438
3566235.201262825,160995218.0,44840.14140510871,207131918.0,6929,139473
3567277.0323599055,160995218.0,44840.14140510871,207136532.0,6929,139509
3568318.863456985,160995218.0,44840.14140510871,207152880.0,6929,139545
3569360.6945540644,160995218.0,44840.14140510871,207160143.0,6929,139580
3570400.0,160995218.0,44840.14140510871,207184338.0,6929,139628
3571411.7647058824,160995218.0,44840.14140510871,207185515.0,6929,139660
3572438.8318863455,160995218.0,44840.14140510871,207207809.0,6929,139697
3573480.6629834254,160995218.0,44840.14140510871,207209038.0,6929,139730
3574522.4940805053,160995218.0,44840.14140510871,207220031.0,6929,139768
3575564.325177585,160995218.0,44840.14140510871,207221267.0,6929,139802
3576606.1562746647,160995218.0,44840.14140510871,207237667.0,6929,139839
3577627.118644068,160995218.0,44840.14140510871,207248332.0,6929,139877
3578642.462509866,160995218.0,44840.14140510871,207249477.0,6929,139909
3579661.016949152,160995218.0,44840.14140510871,207253890.0,6929,139944
3580677.966101695,160995218.0,44840.14140510871,207273522.0,6929,139980
3581694.9152542376,160995218.0,44840.14140510871,207278141.0,6929,140017
3582705.882352941,160995218.0,44840.14140510871,207279263.0,6929,140047
3583709.55011839,160995218.0,44840.14140510871,207289948.0,6929,140083
3584745.762711865,160995218.0,44840.14140510871,207303103.0,6929,140117
3585745.856353591,160995218.0,44840.14140510871,207314064.0,6929,140159
3586779.6610169495,160995218.0,44840.14140510871,207315260.0,6929,140191
3587782.1625887924,160995218.0,44840.14140510871,207319622.0,6929,140226
3588800.0,160995218.0,44840.14140510871,207342201.0,6929,140263
3589818.4688239936,160995218.0,44840.14140510871,207343378.0,6929,140295
3590823.5294117643,160995218.0,44840.14140510871,207348249.0,6929,140333
3591854.7750591952,160995218.0,44840.14140510871,207355717.0,6929,140366
3592881.3559322036,160995218.0,44840.14140510871,207372307.0,6929,140404
3593891.0812943964,160995218.0,44840.14140510871,207373452.0,6929,140436
3594915.2542372886,160995218.0,44840.14140510871,207383894.0,6929,140472
3595927.3875295976,160995218.0,44840.14140510871,207385140.0,6929,140505
3596949.1525423727,160995218.0,44840.14140510871,207401732.0,6929,140543
3597963.693764799,160995218.0,44840.14140510871,207408901.0,6929,140575
3598983.0508474573,160995218.0,44840.14140510871,207413314.0,6929,140610
3600000.0,160995218.0,44840.14140510871,207414385.0,6929,140640
3601023.890784983,161394419.0,44958.26342436145,208524125.0,6956,140796
3602047.781569966,161394419.0,44958.26342436145,208528572.0,6956,140832
3603071.6723549487,161394419.0,44958.26342436145,208538979.0,6956,140867
3604095.5631399313,161394419.0,44958.26342436145,208543314.0,6956,140901
3605106.3829787234,161394419.0,44958.26342436145,208545220.0,6956,140939
3606143.3447098974,161394419.0,44958.26342436145,208567599.0,6956,140976
3607167.2354948805,161394419.0,44958.26342436145,208572046.0,6956,141012
3608181.818181818,161394419.0,44958.26342436145,208576517.0,6956,141045
3609215.0170648466,161394419.0,44958.26342436145,208583888.0,6956,141083
3610235.294117647,161394419.0,44958.26342436145,208589301.0,6956,141122
3611262.7986348127,161394419.0,44958.26342436145,208605526.0,6956,141156
3612286.6894197953,161394419.0,44958.26342436145,208615927.0,6956,141192
3613310.5802047784,161394419.0,44958.26342436145,208617182.0,6956,141226
3614334.470989761,161394419.0,44958.26342436145,208628199.0,6956,141264
3615348.8372093025,161394419.0,44958.26342436145,208634854.0,6956,141305
3616363.6363636367,161394419.0,44958.26342436145,208651111.0,6956,141339
3617406.14334471,161394419.0,44958.26342436145,208661827.0,6956,141379
3618415.8415841586,161394419.0,44958.26342436145,208663079.0,6956,141412
3619453.9249146758,161394419.0,44958.26342436145,208667956.0,6956,141447
3620470.588235294,161394419.0,44958.26342436145,208687153.0,6956,141487
3621501.7064846414,161394419.0,44958.26342436145,208691463.0,6956,141522
3622525.5972696245,161394419.0,44958.26342436145,208704705.0,6956,141558
3623525.8358662613,161394419.0,44958.26342436145,208715629.0,6956,141594
3624545.4545454546,161394419.0,44958.26342436145,208720227.0,6956,141629
3625546.0750853242,161394419.0,44958.26342436145,208724733.0,6956,141667
3626569.965870307,161394419.0,44958.26342436145,208731980.0,6956,141701
3627593.85665529,161394419.0,44958.26342436145,208748306.0,6956,141737
3628617.747440273,161394419.0,44958.26342436145,208759271.0,6956,141774
3629641.638225256,161394419.0,44958.26342436145,208763576.0,6956,141807
3630665.529010239,161394419.0,44958.26342436145,208780558.0,6956,141860
3631666.6666666665,161394419.0,44958.26342436145,208790964.0,6956,141895
3632673.2673267326,161394419.0,44958.26342436145,208795935.0,6956,141931
3633686.0068259384,161394419.0,44958.26342436145,208812467.0,6956,141967
3634709.8976109214,161394419.0,44958.26342436145,208822853.0,6956,142003
3635733.7883959045,161394419.0,44958.26342436145,208824182.0,6956,142039
3636757.6791808875,161394419.0,44958.26342436145,208828592.0,6956,142074
3637764.7058823532,161394419.0,44958.26342436145,208839577.0,6956,142111
3638805.460750853,161394419.0,44958.26342436145,208855783.0,6956,142147
3639829.351535836,161394419.0,44958.26342436145,208857088.0,6956,142181
3640851.063829787,161394419.0,44958.26342436145,208876248.0,6956,142220
3641860.465116279,161394419.0,44958.26342436145,208881404.0,6956,142257
3642901.023890785,161394419.0,44958.26342436145,208891808.0,6956,142294
3643924.914675768,161394419.0,44958.26342436145,208904995.0,6956,142328
3644948.8054607506,161394419.0,44958.26342436145,208909425.0,6956,142363
3645957.4468085105,161394419.0,44958.26342436145,208922071.0,6956,142405
3646996.5870307167,161394419.0,44958.26342436145,208927025.0,6956,142442
3648000.0,161394419.0,44958.26342436145,208928277.0,6956,142475
3649044.368600683,161394419.0,44958.26342436145,208938631.0,6956,142512
3650068.2593856654,161394419.0,44958.26342436145,208955620.0,6956,142552
3651089.108910891,161394419.0,44958.26342436145,208960573.0,6956,142587
3652116.0409556315,161394419.0,44958.26342436145,208970980.0,6956,142624
3653139.9317406146,161394419.0,44958.26342436145,208972288.0,6956,142659
3654163.8225255976,161394419.0,44958.26342436145,208976608.0,6956,142693
3655187.71331058,161394419.0,44958.26342436145,208999060.0,6956,142732
3656211.604095563,161394419.0,44958.26342436145,209004033.0,6956,142769
3657235.494880546,161394419.0,44958.26342436145,209011332.0,6956,142804
3658259.385665529,161394419.0,44958.26342436145,209015907.0,6956,142839
3659270.5167173254,161394419.0,44958.26342436145,209020211.0,6956,142872
3660305.8623619373,161402777.0,44990.09675769479,209134977.0,6958,142949
3661325.403568394,161402777.0,44990.09675769479,209142532.0,6958,142984
3662344.944774851,161402777.0,44990.09675769479,209150020.0,6958,143019
3663354.037267081,161402777.0,44990.09675769479,209163511.0,6958,143053
3664384.0271877656,161402777.0,44990.09675769479,209171587.0,6958,143091
3665403.5683942223,161402777.0,44990.09675769479,209179144.0,6958,143126
3666423.1096006795,161402777.0,44990.09675769479,209204667.0,6958,143164
3667442.6508071367,161402777.0,44990.09675769479,209212187.0,6958,143199
3668450.704225352,161402777.0,44990.09675769479,209220302.0,6958,143237
3669473.6842105263,161402777.0,44990.09675769479,209233814.0,6958,143272
3670501.274426508,161402777.0,44990.09675769479,209238705.0,6958,143310
3671511.6279069767,161402777.0,44990.09675769479,209264503.0,6958,143346
3672540.356839422,161402777.0,44990.09675769479,209299036.0,6958,143383
3673548.3870967743,161402777.0,44990.09675769479,209306683.0,6958,143417
3674579.439252336,161402777.0,44990.09675769479,209320270.0,6958,143455
3675598.980458793,161402777.0,44990.09675769479,209339182.0,6958,143495
3676618.521665251,161402777.0,44990.09675769479,209358676.0,6958,143532
3677638.062871708,161402777.0,44990.09675769479,209372208.0,6958,143567
3678657.604078165,161402777.0,44990.09675769479,209379968.0,6958,143604
3679677.145284622,161402777.0,44990.09675769479,209387821.0,6958,143639
3680683.2298136647,161402777.0,44990.09675769479,209401850.0,6958,143678
3681716.227697536,161402777.0,44990.09675769479,209409339.0,6958,143713
3682732.9192546587,161402777.0,44990.09675769479,209429200.0,6958,143751
3683755.3101104503,161402777.0,44990.09675769479,209442880.0,6958,143788
3684767.4418604653,161402777.0,44990.09675769479,209477408.0,6958,143822
3685789.4736842103,161402777.0,44990.09675769479,209490943.0,6958,143859
3686813.933729822,161402777.0,44990.09675769479,209495689.0,6958,143894
3687833.4749362785,161402777.0,44990.09675769479,209515220.0,6958,143932
3688853.0161427357,161402777.0,44990.09675769479,209528935.0,6958,143967
3689872.557349193,161402777.0,44990.09675769479,209536512.0,6958,144004
3690892.09855565,161402777.0,44990.09675769479,209566025.0,6958,144050
3691911.639762107,161402777.0,44990.09675769479,209579631.0,6958,144088
3692931.180968564,161402777.0,44990.09675769479,209599105.0,6958,144124
3693950.7221750207,161402777.0,44990.09675769479,209607123.0,6958,144160
3694970.2633814784,161402777.0,44990.09675769479,209620672.0,6958,144196
3695989.8045879356,161402777.0,44990.09675769479,209628249.0,6958,144232
3697009.3457943927,161402777.0,44990.09675769479,209662812.0,6958,144268
3698012.4223602484,161402777.0,44990.09675769479,209676611.0,6958,144304
3699048.4282073067,161402777.0,44990.09675769479,209696323.0,6958,144342
3700062.1118012425,161402777.0,44990.09675769479,209710357.0,6958,144382
3701087.5106202206,161402777.0,44990.09675769479,209717841.0,6958,144416
3702105.2631578944,161402777.0,44990.09675769479,209725698.0,6958,144452
3703126.593033135,161402777.0,44990.09675769479,209736358.0,6958,144488
3704146.1342395926,161402777.0,44990.09675769479,209755762.0,6958,144524
3705161.2903225804,161402777.0,44990.09675769479,209774708.0,6958,144564
3706185.2166525065,161402777.0,44990.09675769479,209788243.0,6958,144601
3707204.757858963,161402777.0,44990.09675769479,209795798.0,6958,144636
3708224.2990654204,161402777.0,44990.09675769479,209830549.0,6958,144673
3709243.840271878,161402777.0,44990.09675769479,209856454.0,6958,144712
3710263.381478335,161402777.0,44990.09675769479,209864363.0,6958,144748
3711279.0697674416,161402777.0,44990.09675769479,209871917.0,6958,144783
3712302.4638912487,161402777.0,44990.09675769479,209885384.0,6958,144819
3713322.005097706,161402777.0,44990.09675769479,209893492.0,6958,144857
3714339.62264151,161402777.0,44990.09675769479,209907011.0,6958,144892
3715341.6149068326,161402777.0,44990.09675769479,209926479.0,6958,144928
3716363.6363636362,161402777.0,44990.09675769479,209934354.0,6958,144965
3717368.4210526315,161402777.0,44990.09675769479,209947849.0,6958,144999
3718368.7340696687,161402777.0,44990.09675769479,209952521.0,6958,145036
3719388.275276126,161402777.0,44990.09675769479,209960024.0,6958,145070
3720401.337792642,161473221.0,44927.03009102812,210133890.0,6960,145150
3721404.6822742475,161473221.0,44927.03009102812,210135303.0,6960,145182
3722408.026755853,161473221.0,44927.03009102812,210136897.0,6960,145218
3723411.371237458,161542214.0,44987.63009102812,210215778.0,6961,145252
3724414.7157190638,161542214.0,44987.63009102812,210217355.0,6961,145287
3725418.0602006684,161542214.0,44987.63009102812,210222008.0,6961,145324
3726421.4046822744,161542214.0,44987.63009102812,210241206.0,6961,145359
3727424.74916388,161611207.0,44911.23009102812,210317633.0,6962,145396
