MinMemoryReq,156335.85906344603
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
933078.5562632696,36436481.0,136143.1264792699,46864150.0,962,36005
934082.8402366864,36436481.0,136143.1264792699,46865165.0,962,36038
935116.7728237793,36436481.0,136143.1264792699,46872364.0,962,36074
936119.4029850747,36436481.0,136143.1264792699,46873524.0,962,36107
937142.8571428572,36436481.0,136143.1264792699,46892476.0,962,36142
938174.0976645435,36436481.0,136143.1264792699,46893698.0,962,36178
939193.2059447984,36436481.0,136143.1264792699,46894953.0,962,36214
940212.3142250531,36436481.0,136143.1264792699,46910826.0,962,36250
941231.4225053078,36436481.0,136143.1264792699,46912079.0,962,36285
942248.5207100592,36436481.0,136143.1264792699,46925221.0,962,36320
943255.8139534884,36436481.0,136143.1264792699,46932128.0,962,36353
944288.7473460722,36436481.0,136143.1264792699,46933324.0,962,36388
945307.855626327,36436481.0,136143.1264792699,46936416.0,962,36426
946326.9639065817,36436481.0,136143.1264792699,46955437.0,962,36463
947346.0721868365,36436481.0,136143.1264792699,46956565.0,962,36497
948358.2089552239,36436481.0,136143.1264792699,46957783.0,962,36530
949384.2887473461,36436481.0,136143.1264792699,46964811.0,962,36565
950403.3970276008,36436481.0,136143.1264792699,46966362.0,962,36600
951422.5053078557,36436481.0,136143.1264792699,46979482.0,962,36635
952441.6135881104,36436481.0,136143.1264792699,46986494.0,962,36670
953460.7218683652,36436481.0,136143.1264792699,46987733.0,962,36705
954479.83014862,36436481.0,136143.1264792699,46994963.0,962,36740
955498.9384288748,36436481.0,136143.1264792699,47007882.0,962,36775
956518.0467091295,36436481.0,136143.1264792699,47009120.0,962,36810
957537.1549893842,36436481.0,136143.1264792699,47016350.0,962,36845
958556.2632696391,36436481.0,136143.1264792699,47017440.0,962,36878
959575.3715498939,36436481.0,136143.1264792699,47018404.0,962,36910
960591.5492957747,36436481.0,136143.1264792699,47092953.0,962,36986
961605.6338028169,36436481.0,136143.1264792699,47094206.0,962,37021
962619.718309859,36436481.0,136143.1264792699,47095372.0,962,37055
963633.8028169014,36436481.0,136143.1264792699,47096625.0,962,37090
964635.1931330472,36436481.0,136143.1264792699,47103729.0,962,37126
965647.0588235294,36436481.0,136143.1264792699,47104930.0,962,37159
966666.6666666666,36436481.0,136143.1264792699,47106100.0,962,37194
967690.1408450704,36436481.0,136143.1264792699,47107299.0,962,37230
968704.2253521128,36436481.0,136143.1264792699,47126578.0,962,37268
969718.309859155,36436481.0,136143.1264792699,47127831.0,962,37303
970732.3943661972,36436481.0,136143.1264792699,47129307.0,962,37340
971746.4788732394,36436481.0,136143.1264792699,47130468.0,962,37373
972760.5633802817,36436481.0,136143.1264792699,47131721.0,962,37408
973764.705882353,36436481.0,136143.1264792699,47139045.0,962,37445
974788.7323943662,36436481.0,136143.1264792699,47140211.0,962,37479
975802.8169014084,36436481.0,136143.1264792699,47141776.0,962,37518
976816.9014084508,36436481.0,136143.1264792699,47143029.0,962,37553
977830.985915493,36436481.0,136143.1264792699,47162088.0,962,37590
978845.0704225352,36436481.0,136143.1264792699,47163341.0,962,37625
979859.1549295774,36436481.0,136143.1264792699,47164524.0,962,37660
980873.2394366198,36436481.0,136143.1264792699,47177196.0,962,37698
981882.3529411764,36436481.0,136143.1264792699,47184468.0,962,37734
982901.4084507042,36436481.0,136143.1264792699,47185654.0,962,37770
983915.4929577465,36436481.0,136143.1264792699,47186600.0,962,37803
984929.5774647887,36436481.0,136143.1264792699,47187853.0,962,37838
985943.661971831,36436481.0,136143.1264792699,47207166.0,962,37877
986957.7464788732,36436481.0,136143.1264792699,47208402.0,962,37911
987971.8309859154,36436481.0,136143.1264792699,47209585.0,962,37946
988985.9154929578,36436481.0,136143.1264792699,47210838.0,962,37981
990000.0,36436481.0,136143.1264792699,47211753.0,962,38013
991014.0845070422,36436481.0,136143.1264792699,47227712.0,962,38062
992028.1690140844,36436481.0,136143.1264792699,47228965.0,962,38097
993042.2535211268,36436481.0,136143.1264792699,47230148.0,962,38132
994056.338028169,36436481.0,136143.1264792699,47231384.0,962,38166
995070.4225352113,36436481.0,136143.1264792699,47250697.0,962,38205
996084.5070422535,36436481.0,136143.1264792699,47251950.0,962,38240
997098.5915492958,36436481.0,136143.1264792699,47252896.0,962,38273
998111.5879828326,36436481.0,136143.1264792699,47254046.0,962,38307
999126.7605633802,36436481.0,136143.1264792699,47261354.0,962,38345
1000140.8450704226,36436481.0,136143.1264792699,47274026.0,962,38383
1001154.9295774648,36436481.0,136143.1264792699,47275209.0,962,38418
1002169.014084507,36436481.0,136143.1264792699,47276462.0,962,38453
1003183.0985915492,36436481.0,136143.1264792699,47295521.0,962,38490
1004197.1830985916,36436481.0,136143.1264792699,47296774.0,962,38525
1005211.2676056338,36436481.0,136143.1264792699,47298339.0,962,38564
1006225.3521126761,36436481.0,136143.1264792699,47299487.0,962,38597
1007239.4366197183,36436481.0,136143.1264792699,47306829.0,962,38635
1008253.5211267606,36436481.0,136143.1264792699,47308082.0,962,38670
1009267.6056338028,36436481.0,136143.1264792699,47309243.0,962,38703
1010281.690140845,36436481.0,136143.1264792699,47310719.0,962,38740
1011295.7746478872,36436481.0,136143.1264792699,47311972.0,962,38775
1012309.8591549296,36436481.0,136143.1264792699,47331251.0,962,38813
1013323.9436619718,36436481.0,136143.1264792699,47332432.0,962,38848
1014334.7639484977,36436481.0,136143.1264792699,47333547.0,962,38881
1015352.1126760562,36436481.0,136143.1264792699,47334803.0,962,38916
1016366.1971830986,36436481.0,136143.1264792699,47341925.0,962,38953
1017380.281690141,36436481.0,136143.1264792699,47343178.0,962,38988
1018394.3661971831,36436481.0,136143.1264792699,47344344.0,962,39022
1019408.4507042253,36436481.0,136143.1264792699,47345597.0,962,39057
1020445.0438300741,36571518.0,136194.2514792699,47579514.0,963,39132
1021456.5070802426,36571518.0,136194.2514792699,47580768.0,963,39167
1022467.9703304112,36571518.0,136194.2514792699,47588031.0,963,39203
1023479.4335805798,36571518.0,136194.2514792699,47589290.0,963,39239
1024490.8968307484,36571518.0,136194.2514792699,47596515.0,963,39275
1025502.3600809172,36571518.0,136194.2514792699,47609740.0,963,39311
1026513.8233310856,36571518.0,136194.2514792699,47610928.0,963,39347
1027525.2865812542,36571518.0,136194.2514792699,47618214.0,963,39384
1028536.7498314228,36571518.0,136194.2514792699,47619485.0,963,39420
1029548.2130815915,36571518.0,136194.2514792699,47627086.0,963,39457
1030557.9399141632,36571518.0,136194.2514792699,47640731.0,963,39495
1031571.1395819285,36571518.0,136194.2514792699,47647980.0,963,39531
1032582.6028320971,36706555.0,136245.3764792699,47811331.0,964,39568
1033584.9056603772,36706555.0,136245.3764792699,47818581.0,964,39604
1034605.5293324341,36706555.0,136245.3764792699,47819778.0,964,39639
1035616.9925826028,36706555.0,136245.3764792699,47839101.0,964,39681
1036628.4558327714,36706555.0,136245.3764792699,47840323.0,964,39716
1037639.91908294,36706555.0,136245.3764792699,47841944.0,964,39753
1038651.3823331086,36706555.0,136245.3764792699,47849227.0,964,39789
1039662.8455832772,36706555.0,136245.3764792699,47850503.0,964,39826
1040674.3088334458,36706555.0,136245.3764792699,47870582.0,964,39866
1041685.7720836145,36706555.0,136245.3764792699,47871853.0,964,39902
1042697.2353337829,36706555.0,136245.3764792699,47879144.0,964,39940
1043708.6985839515,36706555.0,136245.3764792699,47880303.0,964,39974
1044720.16183412,36841592.0,136296.5014792699,48049614.0,965,40010
1045731.6250842887,36841592.0,136296.5014792699,48063248.0,965,40050
1046742.857142857,36841592.0,136296.5014792699,48070513.0,965,40085
1047754.5515846257,36841592.0,136296.5014792699,48071677.0,965,40120
1048766.0148347942,36841592.0,136296.5014792699,48072936.0,965,40156
1049777.4780849628,36841592.0,136296.5014792699,48080236.0,965,40193
1050788.9413351316,36841592.0,136296.5014792699,48106959.0,965,40242
1051800.4045853002,36841592.0,136296.5014792699,48114227.0,965,40279
1052811.8678354688,36841592.0,136296.5014792699,48115406.0,965,40313
1053823.3310856372,36841592.0,136296.5014792699,48122706.0,965,40350
1054834.7943358058,36841592.0,136296.5014792699,48124278.0,965,40386
1055846.2575859744,36841592.0,136296.5014792699,48143586.0,965,40425
1056857.720836143,36976629.0,136347.6264792699,48306937.0,966,40462
1057869.1840863116,36976629.0,136347.6264792699,48314223.0,966,40499
1058880.64733648,36976629.0,136347.6264792699,48315410.0,966,40534
1059892.1105866486,36976629.0,136347.6264792699,48316664.0,966,40569
1060903.5738368172,36976629.0,136347.6264792699,48336577.0,966,40610
1061915.0370869855,36976629.0,136347.6264792699,48337836.0,966,40646
1062926.5003371544,36976629.0,136347.6264792699,48345374.0,966,40682
1063937.9635873232,36976629.0,136347.6264792699,48346628.0,966,40717
1064949.4268374918,36976629.0,136347.6264792699,48353933.0,966,40755
1065960.8900876602,36976629.0,136347.6264792699,48367173.0,966,40794
1066971.4285714286,36976629.0,136347.6264792699,48374455.0,966,40830
1067983.8165879974,36976629.0,136347.6264792699,48375644.0,966,40866
1068995.279838166,37111666.0,136398.7514792699,48545024.0,967,40904
1070000.0,37111666.0,136398.7514792699,48546277.0,967,40938
1071018.206338503,37111666.0,136398.7514792699,48559909.0,967,40978
1072029.6695886715,37111666.0,136398.7514792699,48567467.0,967,41014
1073041.1328388401,37111666.0,136398.7514792699,48568689.0,967,41050
1074052.5960890085,37111666.0,136398.7514792699,48575940.0,967,41086
1075064.0593391773,37111666.0,136398.7514792699,48589219.0,967,41124
1076065.5737704919,37111666.0,136398.7514792699,48596704.0,967,41160
1077086.9858395148,37111666.0,136398.7514792699,48597961.0,967,41197
1078098.4490896831,37111666.0,136398.7514792699,48605261.0,967,41234
1079109.9123398517,37111666.0,136398.7514792699,48606515.0,967,41269
1080123.4567901234,37261750.0,136458.20981260325,48920609.0,969,41350
1081152.2633744855,37261750.0,136458.20981260325,48921643.0,969,41385
1082181.0699588477,37261750.0,136458.20981260325,48922862.0,969,41421
1083209.8765432097,37261750.0,136458.20981260325,48930145.0,969,41458
1084238.6831275718,37261750.0,136458.20981260325,48931201.0,969,41495
1085267.489711934,37261750.0,136458.20981260325,48932494.0,969,41532
1086279.069767442,37261750.0,136458.20981260325,48951730.0,969,41570
1087283.9506172838,37261750.0,136458.20981260325,48952681.0,969,41605
1088312.757201646,37261750.0,136458.20981260325,48960282.0,969,41644
1089341.5637860082,37261750.0,136458.20981260325,48961536.0,969,41680
1090344.827586207,37261750.0,136458.20981260325,48963232.0,969,41719
1091358.024691358,37261750.0,136458.20981260325,48970222.0,969,41755
1092386.8312757201,37261750.0,136458.20981260325,48983430.0,969,41792
1093395.3488372094,37261750.0,136458.20981260325,48984688.0,969,41829
1094403.29218107,37261750.0,136458.20981260325,48991699.0,969,41864
1095432.0987654321,37396787.0,136509.33481260325,49155469.0,970,41907
1096460.905349794,37396787.0,136509.33481260325,49162700.0,970,41943
1097489.7119341563,37396787.0,136509.33481260325,49163793.0,970,41981
1098518.5185185184,37396787.0,136509.33481260325,49177001.0,970,42018
1099534.8837209304,37396787.0,136509.33481260325,49184195.0,970,42054
1100534.9794238682,37396787.0,136509.33481260325,49197208.0,970,42094
1101563.7860082304,37396787.0,136509.33481260325,49198259.0,970,42130
1102592.5925925926,37396787.0,136509.33481260325,49205860.0,970,42169
1103621.3991769545,37396787.0,136509.33481260325,49207156.0,970,42207
1104650.2057613167,37396787.0,136509.33481260325,49226190.0,970,42245
1105674.4186046512,37396787.0,136509.33481260325,49227480.0,970,42281
1106707.8189300413,37396787.0,136509.33481260325,49228722.0,970,42319
1107736.6255144032,37396787.0,136509.33481260325,49235785.0,970,42355
1108744.1860465116,37396787.0,136509.33481260325,49237075.0,970,42392
1109753.086419753,37396787.0,136509.33481260325,49238277.0,970,42427
1110781.8930041152,37531824.0,136560.45981260325,49428172.0,971,42479
1111810.6995884774,37531824.0,136560.45981260325,49429154.0,971,42513
1112839.5061728396,37531824.0,136560.45981260325,49436454.0,971,42551
1113868.3127572015,37531824.0,136560.45981260325,49437730.0,971,42589
1114883.7209302327,37531824.0,136560.45981260325,49438695.0,971,42623
1115884.7736625515,37531824.0,136560.45981260325,49445997.0,971,42661
1116913.5802469137,37531824.0,136560.45981260325,49459210.0,971,42699
1117942.3868312757,37531824.0,136560.45981260325,49460562.0,971,42736
1118971.1934156378,37531824.0,136560.45981260325,49467845.0,971,42773
1120000.0,37531824.0,136560.45981260325,49469135.0,971,42810
1121023.2558139535,37531824.0,136560.45981260325,49488229.0,971,42853
1122057.613168724,37531824.0,136560.45981260325,49501200.0,971,42890
1123086.4197530863,37531824.0,136560.45981260325,49502454.0,971,42926
1124093.0232558139,37531824.0,136560.45981260325,49509741.0,971,42964
1125102.880658436,37666861.0,136611.58481260325,49673239.0,972,43005
1126131.6872427983,37666861.0,136611.58481260325,49674530.0,972,43042
1127160.4938271604,37666861.0,136611.58481260325,49681783.0,972,43080
1128189.3004115224,37666861.0,136611.58481260325,49694771.0,972,43116
1129218.1069958848,37666861.0,136611.58481260325,49702071.0,972,43154
1130232.5581395351,37666861.0,136611.58481260325,49703662.0,972,43191
1131234.5679012344,37666861.0,136611.58481260325,49704881.0,972,43227
1132263.3744855965,37666861.0,136611.58481260325,49711981.0,972,43264
1133292.1810699587,37666861.0,136611.58481260325,49713553.0,972,43302
1134320.9876543211,37666861.0,136611.58481260325,49726766.0,972,43340
1135349.794238683,37666861.0,136611.58481260325,49733900.0,972,43378
1136372.093023256,37666861.0,136611.58481260325,49735153.0,972,43414
1137391.304347826,37666861.0,136611.58481260325,49742426.0,972,43452
1138395.0617283948,37666861.0,136611.58481260325,49743477.0,972,43488
1139423.8683127572,37666861.0,136611.58481260325,49744679.0,972,43523
1140438.596491228,37800034.0,136900.0292570477,50071770.0,974,43599
1141447.3684210528,37800034.0,136900.0292570477,50073040.0,974,43633
1142456.1403508773,37800034.0,136900.0292570477,50074164.0,974,43666
1143464.9122807018,37800034.0,136900.0292570477,50075402.0,974,43700
1144473.6842105263,37800034.0,136900.0292570477,50082718.0,974,43736
1145482.456140351,37800034.0,136900.0292570477,50095996.0,974,43772
1146491.2280701753,37800034.0,136900.0292570477,50097213.0,974,43807
1147500.0,37800034.0,136900.0292570477,50098483.0,974,43841
1148508.7719298247,37800034.0,136900.0292570477,50099685.0,974,43876
1149517.543859649,37800034.0,136900.0292570477,50118923.0,974,43913
1150526.3157894737,37800034.0,136900.0292570477,50120556.0,974,43948
1151535.0877192982,37800034.0,136900.0292570477,50121843.0,974,43983
1152543.8596491227,37800034.0,136900.0292570477,50123113.0,974,44017
1153548.387096774,37800034.0,136900.0292570477,50130636.0,974,44054
1154556.2130177515,37800034.0,136900.0292570477,50143785.0,974,44088
1155570.1754385966,37800034.0,136900.0292570477,50145034.0,974,44126
1156578.9473684211,37800034.0,136900.0292570477,50146309.0,974,44161
1157587.7192982456,37800034.0,136900.0292570477,50153625.0,974,44197
1158596.4912280703,37800034.0,136900.0292570477,50166774.0,974,44231
1159605.2631578946,37800034.0,136900.0292570477,50168066.0,974,44267
1160614.0350877193,37918795.0,136922.80703482547,50289098.0,975,44305
1161622.8070175438,37918795.0,136922.80703482547,50296326.0,975,44340
1162631.5789473683,37918795.0,136922.80703482547,50297509.0,975,44375
1163640.350877193,37918795.0,136922.80703482547,50310733.0,975,44410
1164649.1228070178,37918795.0,136922.80703482547,50312020.0,975,44445
1165657.894736842,37918795.0,136922.80703482547,50313349.0,975,44481
1166666.6666666665,37918795.0,136922.80703482547,50320590.0,975,44516
1167675.4385964912,37918795.0,136922.80703482547,50321772.0,975,44549
1168684.2105263157,37918795.0,136922.80703482547,50334981.0,975,44585
1169692.9824561402,37918795.0,136922.80703482547,50336251.0,975,44619
1170701.754385965,37918795.0,136922.80703482547,50356883.0,975,44666
1171705.685618729,37918795.0,136922.80703482547,50358117.0,975,44700
1172709.0301003342,37918795.0,136922.80703482547,50371358.0,975,44736
1173712.37458194,37918795.0,136922.80703482547,50372540.0,975,44769
1174715.7190635453,37918795.0,136922.80703482547,50379819.0,975,44804
1175719.0635451504,37918795.0,136922.80703482547,50381090.0,975,44840
1176722.4080267558,37918795.0,136922.80703482547,50382360.0,975,44874
1177725.7525083611,37918795.0,136922.80703482547,50395604.0,975,44911
1178728.0701754387,37918795.0,136922.80703482547,50403076.0,975,44947
1179732.441471572,37918795.0,136922.80703482547,50404234.0,975,44980
1180735.7859531774,38037556.0,136945.58481260325,50525229.0,976,45017
1181739.1304347825,38037556.0,136945.58481260325,50538475.0,976,45054
1182742.4749163878,38037556.0,136945.58481260325,50539745.0,976,45088
1183745.8193979934,38037556.0,136945.58481260325,50546986.0,976,45123
1184749.1638795987,38037556.0,136945.58481260325,50548261.0,976,45158
1185752.508361204,38037556.0,136945.58481260325,50549529.0,976,45196
1186754.3859649121,38037556.0,136945.58481260325,50562664.0,976,45229
1187759.1973244145,38037556.0,136945.58481260325,50569944.0,976,45265
1188762.5418060198,38037556.0,136945.58481260325,50571231.0,976,45300
1189765.8862876256,38037556.0,136945.58481260325,50572501.0,976,45334
1190769.2307692308,38037556.0,136945.58481260325,50586045.0,976,45371
1191772.575250836,38037556.0,136945.58481260325,50593321.0,976,45406
1192775.9197324414,38037556.0,136945.58481260325,50594574.0,976,45441
1193779.2642140465,38037556.0,136945.58481260325,50595849.0,976,45476
1194780.701754386,38037556.0,136945.58481260325,50597084.0,976,45510
1195785.9531772577,38037556.0,136945.58481260325,50616350.0,976,45546
1196789.2976588628,38037556.0,136945.58481260325,50617549.0,976,45580
1197792.6421404681,38037556.0,136945.58481260325,50618824.0,976,45615
1198795.9866220735,38037556.0,136945.58481260325,50620074.0,976,45649
1199799.331103679,38037556.0,136945.58481260325,50621269.0,976,45682
1200803.78250591,38280203.0,137016.08110889955,51127102.0,979,45791
1201843.9716312054,38280203.0,137016.08110889955,51128591.0,979,45826
1202857.142857143,38280203.0,137016.08110889955,51135854.0,979,45859
1203877.0685579195,38280203.0,137016.08110889955,51136908.0,979,45890
1204917.257683215,38280203.0,137016.08110889955,51138184.0,979,45926
1205957.4468085107,38280203.0,137016.08110889955,51145536.0,979,45962
1206981.8181818181,38280203.0,137016.08110889955,51147340.0,979,45996
1207990.5437352245,38280203.0,137016.08110889955,51148485.0,979,46029
1209000.0,38398964.0,137038.85888667734,51286709.0,980,46068
1210023.6406619386,38398964.0,137038.85888667734,51288364.0,980,46103
1211063.829787234,38398964.0,137038.85888667734,51289616.0,980,46136
1212071.0059171598,38519585.0,137082.05888667735,51442137.0,981,46173
1213090.909090909,38519585.0,137082.05888667735,51443447.0,981,46206
1214137.1158392434,38519585.0,137082.05888667735,51444665.0,981,46239
1215177.304964539,38519585.0,137082.05888667735,51452032.0,981,46278
1216217.4940898346,38519585.0,137082.05888667735,51453306.0,981,46313
1217236.3636363638,38638346.0,137104.83666445513,51591413.0,982,46349
1218250.5910165485,38638346.0,137104.83666445513,51592963.0,982,46382
1219290.7801418442,38638346.0,137104.83666445513,51594452.0,982,46417
1220290.9090909092,38638346.0,137104.83666445513,51610471.0,982,46455
1221301.775147929,38638346.0,137104.83666445513,51611578.0,982,46485
1222316.7848699763,38638346.0,137104.83666445513,51612761.0,982,46519
1223345.4545454546,38638346.0,137104.83666445513,51620044.0,982,46554
1224347.8260869565,38758967.0,137148.03666445514,51766704.0,983,46590
1225390.0709219857,38758967.0,137148.03666445514,51768028.0,983,46625
1226400.0,38877728.0,137170.81444223292,51906135.0,984,46661
1227423.1678486997,38877728.0,137170.81444223292,51907352.0,984,46694
1228463.3569739955,38877728.0,137170.81444223292,51908609.0,984,46728
1229467.4556213017,38877728.0,137170.81444223292,51915889.0,984,46762
1230496.4539007093,38877728.0,137170.81444223292,51926559.0,984,46809
1231536.6430260045,38877728.0,137170.81444223292,51933857.0,984,46844
1232576.8321513003,38877728.0,137170.81444223292,51935114.0,984,46878
1233600.0,38877728.0,137170.81444223292,51936365.0,984,46911
1234609.9290780143,38996489.0,137193.5922200107,52074438.0,985,46947
1235650.1182033098,38996489.0,137193.5922200107,52075744.0,985,46981
1236654.5454545454,39117110.0,137236.7922200107,52222456.0,986,47018
1237683.2151300237,39117110.0,137236.7922200107,52229705.0,986,47053
1238698.224852071,39117110.0,137236.7922200107,52230958.0,986,47087
1239709.0909090908,39117110.0,137236.7922200107,52232029.0,986,47117
1240709.2198581558,39117110.0,137236.7922200107,52248014.0,986,47155
1241739.1304347825,39117110.0,137236.7922200107,52249485.0,986,47189
1242742.3167848699,39117110.0,137236.7922200107,52251035.0,986,47222
1243782.5059101654,39235871.0,137259.5699977885,52389160.0,987,47259
1244822.695035461,39235871.0,137259.5699977885,52390434.0,987,47294
1245862.8841607566,39235871.0,137259.5699977885,52397801.0,987,47333
1246863.905325444,39235871.0,137259.5699977885,52398983.0,987,47364
1247895.9810874704,39235871.0,137259.5699977885,52400311.0,987,47398
1248936.170212766,39356492.0,137302.7699977885,52552850.0,988,47436
1249963.6363636365,39356492.0,137302.7699977885,52554084.0,988,47468
1250969.26713948,39356492.0,137302.7699977885,52555739.0,988,47503
1252000.0,39475253.0,137325.5477755663,52693883.0,989,47540
1253002.3640661938,39475253.0,137325.5477755663,52695108.0,989,47575
1254042.5531914893,39475253.0,137325.5477755663,52696930.0,989,47610
1255082.742316785,39475253.0,137325.5477755663,52704282.0,989,47646
1256094.674556213,39475253.0,137325.5477755663,52705540.0,989,47681
1257115.8392434989,39475253.0,137325.5477755663,52706577.0,989,47711
1258156.0283687946,39475253.0,137325.5477755663,52713875.0,989,47746
1259196.21749409,39475253.0,137325.5477755663,52715364.0,989,47781
1260205.198358413,39596152.0,137393.5477755663,53437790.0,991,47863
1261224.4897959183,39596152.0,137393.5477755663,53439078.0,991,47898
1262257.0532915362,39596152.0,137393.5477755663,53440378.0,991,47935
1263283.17373461,39596152.0,137393.5477755663,53447736.0,991,47974
1264309.1655266758,39596152.0,137393.5477755663,53449059.0,991,48011
1265325.4437869822,39596152.0,137393.5477755663,53450470.0,991,48049
1266361.149110807,39596152.0,137393.5477755663,53457740.0,991,48087
1267384.6153846153,39596152.0,137393.5477755663,53459317.0,991,48125
1268413.1326949385,39596152.0,137393.5477755663,53472873.0,991,48164
1269439.1244870042,39596152.0,137393.5477755663,53480319.0,991,48205
1270465.1162790696,39596152.0,137393.5477755663,53482080.0,991,48244
1271473.354231975,39596152.0,137393.5477755663,53489454.0,991,48282
1272476.0601915186,39596152.0,137393.5477755663,53490962.0,991,48320
1273491.124260355,39596152.0,137393.5477755663,53492250.0,991,48355
1274528.0437756497,39596152.0,137393.5477755663,53499514.0,991,48394
1275554.0355677153,39716773.0,137436.7477755663,53658096.0,992,48438
1276580.0273597813,39716773.0,137436.7477755663,53659454.0,992,48475
1277606.0191518469,39716773.0,137436.7477755663,53667031.0,992,48515
1278620.6896551724,39716773.0,137436.7477755663,53668371.0,992,48551
1279658.0027359782,39716773.0,137436.7477755663,53669712.0,992,48589
1280683.9945280438,39716773.0,137436.7477755663,53688688.0,992,48633
1281709.9863201096,39716773.0,137436.7477755663,53690046.0,992,48670
1282721.893491124,39716773.0,137436.7477755663,53703658.0,992,48709
1283761.969904241,39716773.0,137436.7477755663,53710980.0,992,48748
1284787.9616963065,39716773.0,137436.7477755663,53712488.0,992,48786
1285813.953488372,39716773.0,137436.7477755663,53719951.0,992,48827
1286839.9452804378,39716773.0,137436.7477755663,53721402.0,992,48863
1287865.9370725034,39716773.0,137436.7477755663,53722777.0,992,48901
1288891.9288645692,39716773.0,137436.7477755663,53730117.0,992,48939
1289905.9561128526,39716773.0,137436.7477755663,53731474.0,992,48976
1290937.5,39837394.0,137479.9477755663,53903302.0,993,49029
1291952.6627218935,39837394.0,137479.9477755663,53910642.0,993,49067
1292954.856361149,39837394.0,137479.9477755663,53911854.0,993,49103
1293980.8481532147,39837394.0,137479.9477755663,53913160.0,993,49139
1294984.3260188089,39837394.0,137479.9477755663,53920551.0,993,49178
1295991.7920656635,39837394.0,137479.9477755663,53921911.0,993,49215
1297017.7838577293,39837394.0,137479.9477755663,53923639.0,993,49254
1298043.7756497946,39837394.0,137479.9477755663,53943355.0,993,49297
1299053.2544378699,39837394.0,137479.9477755663,53944568.0,993,49331
1300054.7195622434,39837394.0,137479.9477755663,53963494.0,993,49374
1301080.7113543092,39837394.0,137479.9477755663,53964852.0,993,49411
1302106.703146375,39837394.0,137479.9477755663,53966175.0,993,49448
1303125.0,39837394.0,137479.9477755663,53973603.0,993,49488
1304158.6867305064,39837394.0,137479.9477755663,53974927.0,993,49525
1305184.678522572,39958015.0,137523.14777556632,54133486.0,994,49569
1306210.6703146372,39958015.0,137523.14777556632,54141046.0,994,49608
1307218.9349112427,39958015.0,137523.14777556632,54142403.0,994,49645
1308221.614227086,39958015.0,137523.14777556632,54143823.0,994,49682
1309247.6060191519,39958015.0,137523.14777556632,54151163.0,994,49720
1310273.5978112177,39958015.0,137523.14777556632,54152976.0,994,49760
1311299.589603283,39958015.0,137523.14777556632,54154207.0,994,49795
1312325.5813953488,39958015.0,137523.14777556632,54161616.0,994,49835
1313351.5731874146,39958015.0,137523.14777556632,54175246.0,994,49875
1314357.36677116,39958015.0,137523.14777556632,54182620.0,994,49913
1315362.5170998632,39958015.0,137523.14777556632,54183946.0,994,49951
1316388.5088919287,39958015.0,137523.14777556632,54185472.0,994,49988
1317414.5006839947,39958015.0,137523.14777556632,54192806.0,994,50027
1318440.49247606,39958015.0,137523.14777556632,54194129.0,994,50064
1319466.4842681258,39958015.0,137523.14777556632,54195487.0,994,50101
1320490.7063197023,40078636.0,137566.34777556633,54418001.0,995,50179
1321500.0,40078636.0,137566.34777556633,54419322.0,995,50214
1322542.750929368,40078636.0,137566.34777556633,54439712.0,995,50252
1323568.7732342007,40078636.0,137566.34777556633,54447357.0,995,50292
1324594.7955390334,40078636.0,137566.34777556633,54467784.0,995,50330
1325620.8178438663,40078636.0,137566.34777556633,54469174.0,995,50367
1326633.1658291458,40078636.0,137566.34777556633,54495617.0,995,50406
1327672.8624535317,40078636.0,137566.34777556633,54496977.0,995,50444
1328698.8847583644,40078636.0,137566.34777556633,54523453.0,995,50483
1329705.882352941,40078636.0,137566.34777556633,54524888.0,995,50519
1330706.319702602,40078636.0,137566.34777556633,54557707.0,995,50560
1331732.342007435,40078636.0,137566.34777556633,54565095.0,995,50597
1332758.3643122676,40078636.0,137566.34777556633,54585452.0,995,50635
1333784.3866171003,40078636.0,137566.34777556633,54586843.0,995,50672
1334805.1948051949,40078636.0,137566.34777556633,54613301.0,995,50710
1335829.1457286433,40199257.0,137609.54777556635,54759984.0,996,50754
1336862.4535315987,40199257.0,137609.54777556635,54780522.0,996,50792
1337888.4758364314,40199257.0,137609.54777556635,54787925.0,996,50829
1338914.4981412638,40199257.0,137609.54777556635,54808394.0,996,50869
1339940.5204460968,40199257.0,137609.54777556635,54809710.0,996,50905
1340954.7738693466,40199257.0,137609.54777556635,54848901.0,996,50947
1341992.565055762,40199257.0,137609.54777556635,54850300.0,996,50986
1343018.587360595,40199257.0,137609.54777556635,54876979.0,996,51027
1344044.6096654276,40199257.0,137609.54777556635,54897336.0,996,51065
1345070.6319702603,40199257.0,137609.54777556635,54898801.0,996,51103
1346080.4020100504,40199257.0,137609.54777556635,54925239.0,996,51141
1347122.6765799257,40199257.0,137609.54777556635,54926526.0,996,51178
1348148.6988847584,40199257.0,137609.54777556635,54946973.0,996,51216
1349174.721189591,40199257.0,137609.54777556635,54954613.0,996,51255
1350200.743494424,40199257.0,137609.54777556635,55019692.0,996,51309
1351206.030150754,40199257.0,137609.54777556635,55020922.0,996,51343
1352208.1784386619,40199257.0,137609.54777556635,55047326.0,996,51381
1353234.2007434946,40199257.0,137609.54777556635,55048722.0,996,51419
1354260.223048327,40199257.0,137609.54777556635,55069057.0,996,51455
